Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2017-03-31,46.280338287353516,60.6297721862793,60.71564865112305,60.35305404663086,60.36259460449219,7979472
2017-04-03,46.22935485839844,60.5629768371582,60.79198455810547,60.32442855834961,60.524810791015625,6962493
2017-04-04,46.375030517578125,60.75381851196289,60.84923553466797,60.46755599975586,60.67748260498047,6650189
2017-04-05,46.30219268798828,60.65839767456055,61.211830139160156,60.60114669799805,60.77289962768555,8083538
2017-04-06,46.061824798583984,60.343509674072266,61.040077209472656,60.29580307006836,60.57251739501953,7915125
2017-04-07,45.981712341308594,60.238548278808594,60.42938995361328,60.066795349121094,60.38167953491211,8091713
2017-04-10,45.55925369262695,59.685115814208984,60.42938995361328,59.66603088378906,60.372135162353516,7595590
2017-04-11,45.581111907958984,59.713741302490234,59.885494232177734,59.332061767578125,59.627864837646484,6858950
2017-04-12,45.923439025878906,60.16221237182617,60.314884185791016,59.42748260498047,59.51335906982422,9965642
2017-04-13,45.60295867919922,59.742366790771484,60.114505767822266,59.69465637207031,59.91412353515625,6217260
2017-04-17,45.74134826660156,59.92366409301758,59.961830139160156,59.53244400024414,59.83778762817383,5590242
2017-04-18,45.35532760620117,59.417938232421875,59.59923553466797,59.15076446533203,59.59923553466797,7749436
2017-04-19,45.62480163574219,59.770992279052734,59.770992279052734,59.16030502319336,59.40839767456055,10845857
2017-04-20,45.55925369262695,59.685115814208984,59.875953674316406,59.39885330200195,59.790077209472656,9392490
2017-04-21,45.07853317260742,59.05534362792969,59.761451721191406,59.036258697509766,59.50381851196289,11002323
2017-04-24,45.260623931884766,59.29389190673828,59.656490325927734,59.17938995361328,59.63740539550781,9270922
2017-04-25,45.377166748046875,59.446563720703125,60.04771041870117,59.39885330200195,59.627864837646484,11205006
2017-04-26,45.668514251708984,59.828243255615234,60.0,59.57061004638672,59.761451721191406,9284546
2017-04-27,45.581111907958984,59.713741302490234,60.02862548828125,59.58969497680664,59.904579162597656,6920258
2017-04-28,45.399024963378906,59.475189208984375,59.78053283691406,59.29389190673828,59.713741302490234,9915862
2017-05-01,45.43544387817383,59.52289962768555,59.63740539550781,59.2557258605957,59.39885330200195,10707521
2017-05-02,45.668514251708984,59.828243255615234,60.343509674072266,59.45610809326172,59.64694595336914,13647580
2017-05-03,46.34589385986328,60.71564865112305,60.75381851196289,59.52289962768555,59.63740539550781,11978430
2017-05-04,46.163795471191406,60.47710037231445,60.963741302490234,60.32442855834961,60.75381851196289,9023280
2017-05-05,46.593536376953125,61.040077209472656,61.154579162597656,60.524810791015625,60.59160232543945,9795237
2017-05-08,46.62267303466797,61.078243255615234,61.55534362792969,60.906490325927734,60.98282241821289,11684676
2017-05-09,46.098243713378906,60.39122009277344,61.32633590698242,60.26717758178711,61.24045944213867,10712970
2017-05-10,46.571685791015625,61.011451721191406,61.020992279052734,60.200382232666016,60.238548278808594,10094126
2017-05-11,46.92858123779297,61.479007720947266,62.261451721191406,61.364505767822266,61.78435134887695,19404663
2017-05-12,46.30219268798828,60.65839767456055,61.70801544189453,60.372135162353516,61.44084167480469,10838521
2017-05-15,46.25847625732422,60.60114669799805,60.6870231628418,60.43893051147461,60.51526641845703,8710347
2017-05-16,46.46241760253906,60.86832046508789,60.94465637207031,60.24809265136719,60.53435134887695,8248494
2017-05-17,45.887020111083984,60.114505767822266,60.86832046508789,60.0,60.86832046508789,8296911
2017-05-18,46.53527069091797,60.963741302490234,61.54580307006836,60.02862548828125,60.02862548828125,12528316
2017-05-19,46.45514678955078,60.85877990722656,61.106868743896484,60.59160232543945,61.106868743896484,9739798
2017-05-22,46.644527435302734,61.106868743896484,61.488548278808594,60.65839767456055,60.78244400024414,6525372
2017-05-23,47.01598358154297,61.593509674072266,61.63167953491211,61.068702697753906,61.068702697753906,6009861
2017-05-24,47.29275894165039,61.95610809326172,62.213741302490234,61.58396911621094,61.803436279296875,7289259
2017-05-25,47.372894287109375,62.06106948852539,62.13740539550781,61.6984748840332,61.98473358154297,7436503
2017-05-26,47.285491943359375,61.946563720703125,62.22328186035156,61.85114669799805,62.02289962768555,3862614
2017-05-30,47.25635528564453,61.90839767456055,62.156490325927734,61.57442855834961,61.7557258605957,5120109
2017-05-31,47.42388153076172,62.127864837646484,62.49045944213867,62.0515251159668,62.09923553466797,8162138
2017-06-01,47.53312301635742,62.270992279052734,62.270992279052734,61.889312744140625,62.10877990722656,7923404
2017-06-02,47.68608474731445,62.47137451171875,62.57633590698242,62.19465637207031,62.461830139160156,6600933
2017-06-05,47.39472961425781,62.08969497680664,62.39503860473633,61.73664093017578,62.356868743896484,6254988
2017-06-06,47.103389739990234,61.70801544189453,62.06106948852539,61.507633209228516,62.02289962768555,8218206
2017-06-07,46.65909194946289,61.125953674316406,61.68893051147461,61.068702697753906,61.64122009277344,7971717
2017-06-08,46.03269577026367,60.30534362792969,61.3072509765625,59.95228958129883,61.125953674316406,19411056
2017-06-09,46.89945602416992,61.44084167480469,61.488548278808594,60.24809265136719,60.30534362792969,11266419
2017-06-12,46.89945602416992,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514
2017-06-13,46.422523498535156,60.372135162353516,60.91603088378906,60.143131256103516,60.81106948852539,12631544
2017-06-14,46.49590301513672,60.46755599975586,60.725189208984375,60.13358688354492,60.13358688354492,10834853
2017-06-15,46.363834381103516,60.29580307006836,60.53435134887695,60.0,60.40076446533203,8244406
2017-06-16,46.2024040222168,60.08587646484375,60.79198455810547,59.818702697753906,60.36259460449219,15617296
2017-06-19,46.723350524902344,60.76335906982422,60.88740539550781,60.13358688354492,60.200382232666016,8831391
2017-06-20,47.34702682495117,61.57442855834961,61.98473358154297,60.667938232421875,60.76335906982422,10755624
2017-06-21,48.02937698364258,62.461830139160156,62.595420837402344,61.60305404663086,61.60305404663086,11679960
2017-06-22,48.44025802612305,62.99618148803711,63.33015441894531,62.385494232177734,62.50954055786133,14087111
2017-06-23,48.54298400878906,63.1297721862793,63.34923553466797,62.82442855834961,63.01526641845703,14769988
2017-06-26,48.36689376831055,62.90076446533203,63.35877990722656,62.814884185791016,63.1202278137207,7940067
2017-06-27,48.08808135986328,62.538169860839844,63.23473358154297,62.538169860839844,63.23473358154297,8511437
2017-06-28,47.80927276611328,62.17557144165039,62.88167953491211,62.156490325927734,62.74809265136719,7056498
2017-06-29,47.207611083984375,61.393131256103516,62.09923553466797,61.154579162597656,62.03244400024414,8751114
2017-06-30,47.02417755126953,61.154579162597656,61.76526641845703,61.068702697753906,61.536258697509766,8762223
2017-07-03,47.15625762939453,61.32633590698242,61.66984558105469,60.92557144165039,60.92557144165039,4895627
2017-07-05,47.075531005859375,61.22137451171875,61.832061767578125,60.992366790771484,61.51717758178711,6820174
2017-07-06,46.29779815673828,60.209922790527344,60.98282241821289,60.10496139526367,60.84923553466797,11887150
2017-07-07,46.34182357788086,60.26717758178711,60.43893051147461,59.933204650878906,60.314884185791016,7591083
2017-07-10,46.09968948364258,59.95228958129883,60.49618148803711,59.742366790771484,60.48664093017578,7036062
2017-07-11,45.74016571044922,59.48473358154297,60.095420837402344,59.389312744140625,59.9427490234375,7207620
2017-07-12,46.06299591064453,59.904579162597656,60.238548278808594,59.790077209472656,59.790077209472656,8610368
2017-07-13,46.14371871948242,60.00954055786133,60.10496139526367,59.42748260498047,59.91412353515625,7125562
2017-07-14,46.26844024658203,60.171756744384766,60.49618148803711,59.98091506958008,60.04771041870117,6309903
2017-07-17,45.938270568847656,59.742366790771484,60.41030502319336,59.66603088378906,60.257633209228516,7741890
2017-07-18,45.791526794433594,59.5515251159668,59.761451721191406,59.417938232421875,59.63740539550781,6408415
2017-07-19,45.94561004638672,59.75190734863281,59.95228958129883,59.58015441894531,59.63740539550781,5972657
2017-07-20,46.1804084777832,60.0572509765625,60.343509674072266,59.98091506958008,60.02862548828125,6974545
2017-07-21,45.95294189453125,59.761451721191406,60.114505767822266,59.713741302490234,59.91412353515625,7237907
2017-07-24,45.90891647338867,59.70419692993164,60.01908493041992,59.63740539550781,59.67557144165039,8157318
2017-07-25,45.754844665527344,59.50381851196289,60.114505767822266,59.39885330200195,59.97137451171875,6241783
2017-07-26,45.343955993652344,58.96946716308594,59.48473358154297,58.893131256103516,59.45610809326172,9816302
2017-07-27,46.73069381713867,60.77289962768555,61.593509674072266,59.92366409301758,60.75381851196289,22894922
2017-07-28,47.038856506347656,61.17366409301758,61.41221237182617,60.32442855834961,60.88740539550781,13982521
2017-07-31,46.87009811401367,60.95419692993164,61.364505767822266,60.60114669799805,61.3072509765625,12277215
2017-08-01,46.899452209472656,60.992366790771484,61.32633590698242,60.84923553466797,61.106868743896484,6802463
2017-08-02,46.54726028442383,60.53435134887695,61.03053283691406,60.27671813964844,61.020992279052734,7372575
2017-08-03,46.605960845947266,60.610687255859375,60.81106948852539,60.286258697509766,60.314884185791016,7355702
2017-08-04,46.29779815673828,60.209922790527344,60.77289962768555,60.0572509765625,60.71564865112305,5597368
2017-08-07,46.107032775878906,59.961830139160156,60.200382232666016,59.790077209472656,60.066795349121094,7018246
2017-08-08,45.72549057006836,59.46564865112305,59.847328186035156,59.35114669799805,59.67557144165039,8048745
2017-08-09,45.85022735595703,59.627864837646484,59.847328186035156,59.3702278137207,59.58969497680664,6866810
2017-08-10,45.62276840209961,59.332061767578125,59.713741302490234,59.32251739501953,59.51335906982422,8137825
2017-08-11,45.76952362060547,59.52289962768555,60.07633590698242,59.40839767456055,59.56106948852539,6341448
2017-08-14,45.9822883605957,59.799617767333984,60.114505767822266,59.72328186035156,60.02862548828125,5771860
2017-08-15,45.85756301879883,59.63740539550781,60.143131256103516,59.627864837646484,59.856868743896484,6619168
2017-08-16,46.00430679321289,59.828243255615234,60.04771041870117,59.475189208984375,59.57061004638672,6352138
2017-08-17,45.37331771850586,59.007633209228516,60.13358688354492,58.979007720947266,59.875953674316406,9589305
2017-08-18,45.11650466918945,58.67366409301758,58.988548278808594,58.35877990722656,58.94084167480469,8825942
2017-08-21,45.46870040893555,59.13167953491211,59.1984748840332,58.61641311645508,58.66412353515625,7542666
2017-08-22,45.798866271972656,59.56106948852539,59.63740539550781,59.08396911621094,59.13167953491211,5779930
2017-08-23,45.60075759887695,59.303436279296875,59.73282241821289,59.303436279296875,59.39885330200195,6743775
2017-08-24,46.01163101196289,59.83778762817383,60.02862548828125,59.34160232543945,59.39885330200195,8122105
2017-08-25,46.1804084777832,60.0572509765625,60.39122009277344,59.89503860473633,59.99045944213867,5528095
2017-08-28,46.45921325683594,60.41984558105469,60.553436279296875,60.095420837402344,60.21946716308594,7858114
2017-08-29,46.31246566772461,60.229007720947266,60.314884185791016,59.847328186035156,60.238548278808594,6879806
2017-08-30,46.31246566772461,60.229007720947266,60.27671813964844,60.01908493041992,60.24809265136719,5263580
2017-08-31,46.855430603027344,60.935115814208984,60.992366790771484,60.066795349121094,60.4484748840332,13522344
2017-09-01,46.833412170410156,60.906490325927734,61.16412353515625,60.6870231628418,60.86832046508789,6481985
2017-09-05,46.6793327331543,60.70610809326172,61.17366409301758,60.553436279296875,60.83015441894531,7583538
2017-09-06,46.958152770996094,61.068702697753906,61.38358688354492,60.84923553466797,60.963741302490234,7491838
2017-09-07,47.19294357299805,61.374046325683594,61.46946716308594,60.86832046508789,61.154579162597656,7185507
2017-09-08,47.15625762939453,61.32633590698242,61.57442855834961,61.011451721191406,61.05915832519531,7719358
2017-09-11,47.787261962890625,62.14694595336914,62.318702697753906,61.71755599975586,61.96564865112305,10785597
2017-09-12,48.02937698364258,62.461830139160156,62.614505767822266,62.13740539550781,62.13740539550781,7707202
2017-09-13,48.02204895019531,62.45228958129883,62.54771041870117,62.30915832519531,62.36641311645508,5898878
2017-09-14,48.864532470703125,63.09160232543945,63.139312744140625,61.9370231628418,62.01335906982422,10437137
2017-09-15,48.89409637451172,63.1297721862793,63.33969497680664,62.738548278808594,63.139312744140625,15390718
2017-09-18,48.768463134765625,62.96755599975586,63.36832046508789,62.79580307006836,62.99618148803711,11049274
2017-09-19,48.738887786865234,62.92938995361328,63.1297721862793,62.671756744384766,62.99618148803711,7345746
2017-09-20,48.620662689208984,62.77671813964844,63.27289962768555,62.20419692993164,63.04389190673828,9903600
2017-09-21,48.48024368286133,62.595420837402344,62.91030502319336,62.51908493041992,62.83396911621094,6255198
2017-09-22,48.132904052734375,62.14694595336914,62.69084167480469,62.08969497680664,62.624046325683594,7824263
2017-09-25,48.16984558105469,62.19465637207031,62.404579162597656,62.06106948852539,62.17557144165039,5840923
2017-09-26,47.85945129394531,61.79389190673828,62.328243255615234,61.7557258605957,62.11832046508789,7311058
2017-09-27,47.71903991699219,61.61259460449219,61.78435134887695,61.374046325683594,61.71755599975586,7013111
2017-09-28,47.51211166381836,61.345420837402344,61.6984748840332,61.23091506958008,61.32633590698242,7359894
2017-09-29,47.31996536254883,61.097328186035156,61.57442855834961,60.42938995361328,61.345420837402344,11999181
2017-10-02,47.704254150390625,61.593509674072266,61.71755599975586,60.963741302490234,61.26908493041992,7067083
2017-10-03,47.57123565673828,61.421756744384766,61.622135162353516,60.85877990722656,61.593509674072266,6819441
2017-10-04,47.74120330810547,61.64122009277344,61.66030502319336,61.38358688354492,61.46946716308594,6722606
2017-10-05,47.74120330810547,61.64122009277344,61.832061767578125,61.38358688354492,61.46946716308594,9589200
2017-10-06,47.704254150390625,61.593509674072266,61.92748260498047,61.421756744384766,61.73664093017578,7847843
2017-10-09,47.541664123535156,61.38358688354492,61.774810791015625,61.183204650878906,61.70801544189453,5712962
2017-10-10,47.63774490356445,61.507633209228516,61.51717758178711,61.25,61.364505767822266,5157208
2017-10-11,47.13520431518555,60.85877990722656,61.393131256103516,60.85877990722656,61.393131256103516,10586477
2017-10-12,47.17216110229492,60.906490325927734,61.049617767333984,60.64885330200195,60.86832046508789,6454108
2017-10-13,46.84699630737305,60.48664093017578,61.22137451171875,60.47710037231445,61.020992279052734,7693787
2017-10-16,46.81003189086914,60.43893051147461,60.81106948852539,60.36259460449219,60.582061767578125,7806762
2017-10-17,46.72135543823242,60.32442855834961,60.41030502319336,60.0,60.314884185791016,7365868
2017-10-18,46.93566131591797,60.60114669799805,61.17366409301758,60.5057258605957,61.154579162597656,8265471
2017-10-19,47.113040924072266,60.83015441894531,61.097328186035156,60.67748260498047,60.725189208984375,10554618
2017-10-20,47.209110260009766,60.95419692993164,61.05915832519531,60.65839767456055,60.92557144165039,10798802
2017-10-23,46.854366302490234,60.49618148803711,61.564884185791016,60.40076446533203,61.097328186035156,12137936
2017-10-24,46.64005661010742,60.21946716308594,60.41030502319336,59.51335906982422,60.41030502319336,10711713
2017-10-25,46.15229797363281,59.58969497680664,60.238548278808594,59.475189208984375,60.209922790527344,11545502
2017-10-26,45.812339782714844,59.15076446533203,59.818702697753906,58.979007720947266,59.4370231628418,11260026
2017-10-27,43.040985107421875,55.57251739501953,57.77671813964844,55.171756744384766,57.77671813964844,30980242
2017-10-30,40.43222427368164,52.20419692993164,53.48282241821289,51.917938232421875,53.196563720703125,40860891
2017-10-31,40.71305847167969,52.566795349121094,53.23473358154297,52.50954055786133,52.643131256103516,19313802
2017-11-01,40.8978157043457,52.80534362792969,53.2442741394043,52.74809265136719,52.99618148803711,17206483
2017-11-02,40.91998291015625,52.83396911621094,53.024810791015625,52.51908493041992,52.93893051147461,12909788
2017-11-03,41.4299201965332,53.492366790771484,53.70228958129883,52.66221237182617,52.76717758178711,10281718
2017-11-06,41.29688262939453,53.32061004638672,53.606868743896484,53.053436279296875,53.47328186035156,9136988
2017-11-07,41.08256912231445,53.04389190673828,53.61641311645508,52.843509674072266,53.32061004638672,15008513
2017-11-08,41.81420135498047,53.988548278808594,54.122135162353516,52.91984558105469,52.95801544189453,15859279
2017-11-09,41.5407600402832,53.635494232177734,54.064884185791016,53.07251739501953,53.959922790527344,14818825
2017-11-10,41.001277923583984,52.93893051147461,53.711830139160156,52.624046325683594,53.711830139160156,17547607
2017-11-13,40.7204475402832,52.57633590698242,52.97710037231445,52.538169860839844,52.77671813964844,14135738
2017-11-14,40.63915252685547,52.47137451171875,52.652671813964844,52.242366790771484,52.45228958129883,13315678
2017-11-15,40.49873733520508,52.290077209472656,52.57633590698242,51.90839767456055,52.25190734863281,12290315
2017-11-16,40.772178649902344,52.643131256103516,52.83396911621094,52.242366790771484,52.347328186035156,12572122
2017-11-17,40.79434585571289,52.671756744384766,52.89122009277344,52.242366790771484,52.48091506958008,10358537
2017-11-20,39.981414794921875,51.622135162353516,51.89885330200195,51.17366409301758,51.564884185791016,18003278
2017-11-21,40.1070556640625,51.78435134887695,52.33778762817383,51.6984748840332,51.8702278137207,14369442
2017-11-22,40.18095397949219,51.8797721862793,52.07061004638672,51.68893051147461,51.74618148803711,7730258
2017-11-24,40.16617202758789,51.860687255859375,52.127864837646484,51.63167953491211,52.00381851196289,4549682
2017-11-27,40.313968658447266,52.0515251159668,52.09923553466797,51.71755599975586,51.917938232421875,10584905
2017-11-28,40.59480285644531,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,13446783
2017-11-29,40.91259002685547,52.82442855834961,53.10114669799805,52.41412353515625,52.51908493041992,10980525
2017-11-30,40.846065521240234,52.738548278808594,53.33015441894531,52.50954055786133,52.66221237182617,16139619
2017-12-01,41.289493560791016,53.31106948852539,53.41603088378906,52.69084167480469,52.86259460449219,12672835
2017-12-04,41.548152923583984,53.64503860473633,54.11259460449219,53.31106948852539,53.36832046508789,14085120
2017-12-05,41.21559143066406,53.21564865112305,53.921756744384766,53.167938232421875,53.578243255615234,12405386
2017-12-06,40.16617202758789,51.860687255859375,53.36832046508789,51.70801544189453,51.946563720703125,21217703
2017-12-07,40.4765739440918,52.261451721191406,53.28244400024414,52.17557144165039,52.33778762817383,17250604
2017-12-08,41.06779479980469,53.024810791015625,53.024810791015625,52.156490325927734,52.77671813964844,10923723
2017-12-11,41.636837005615234,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,10239170
2017-12-12,42.17633056640625,54.45610809326172,54.5515251159668,54.036258697509766,54.26526641845703,14454750
2017-12-13,42.058082580566406,54.303436279296875,54.742366790771484,54.05534362792969,54.332061767578125,13982940
2017-12-14,41.745052337646484,53.44465637207031,54.14122009277344,53.39694595336914,53.816795349121094,10623890
2017-12-15,41.91648864746094,53.66412353515625,53.788169860839844,53.196563720703125,53.654579162597656,23664574
2017-12-18,41.90156555175781,53.64503860473633,54.093509674072266,53.625953674316406,53.79771041870117,12151560
2017-12-19,41.90900421142578,53.654579162597656,54.02671813964844,53.44465637207031,53.64503860473633,9921521
2017-12-20,41.819576263427734,53.540077209472656,53.902671813964844,53.41603088378906,53.70228958129883,13766423
2017-12-21,42.18478775024414,54.007633209228516,54.1984748840332,53.511451721191406,53.511451721191406,10439966
2017-12-22,42.00591278076172,53.77862548828125,54.22710037231445,53.55915832519531,54.007633209228516,11890608
2017-12-26,41.99100875854492,53.75954055786133,54.007633209228516,53.6927490234375,53.902671813964844,4616754
2017-12-27,41.99100875854492,53.75954055786133,54.036258697509766,53.683204650878906,53.8072509765625,5931994
2017-12-28,42.18478775024414,54.007633209228516,54.1984748840332,53.72137451171875,53.75954055786133,6061108
2017-12-29,41.938846588134766,53.6927490234375,54.3797721862793,53.6927490234375,54.22710037231445,8841557
2018-01-02,41.90156555175781,53.64503860473633,54.15076446533203,53.48282241821289,53.99809265136719,10556504
2018-01-03,41.841941833496094,53.568702697753906,53.683204650878906,53.39694595336914,53.654579162597656,11090460
2018-01-04,42.520179748535156,54.4370231628418,54.790077209472656,53.79771041870117,53.85496139526367,15751650
2018-01-05,42.4754638671875,54.3797721862793,54.761451721191406,53.99809265136719,54.761451721191406,9955057
2018-01-08,42.2295036315918,54.064884185791016,54.627864837646484,53.91221237182617,54.58969497680664,11642546
2018-01-09,42.3338508605957,54.1984748840332,54.48473358154297,53.979007720947266,54.20801544189453,11142022
2018-01-10,42.706504821777344,54.67557144165039,54.742366790771484,53.874046325683594,53.959922790527344,9497395
2018-01-11,42.93010711669922,54.961830139160156,54.97137451171875,54.54198455810547,54.67557144165039,7447402
2018-01-12,43.720130920410156,55.97328186035156,56.11641311645508,55.238548278808594,55.29580307006836,12935569
2018-01-16,46.261653900146484,59.22710037231445,60.85877990722656,58.44465637207031,58.921756744384766,50399682
2018-01-17,46.23183822631836,59.18893051147461,59.72328186035156,59.05534362792969,59.4370231628418,22940615
2018-01-18,45.561058044433594,58.33015441894531,59.274810791015625,57.85305404663086,59.16030502319336,20861278
2018-01-19,45.672855377197266,58.47328186035156,58.66412353515625,57.86259460449219,58.66412353515625,12745671
2018-01-22,45.650489807128906,58.44465637207031,58.625953674316406,57.93893051147461,58.15839767456055,12835380
2018-01-23,45.98589324951172,58.874046325683594,59.28435134887695,58.082061767578125,58.23473358154297,11718212
2018-01-24,45.598331451416016,58.377864837646484,59.26526641845703,58.167938232421875,59.16984558105469,14129241
2018-01-25,45.687767028808594,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,9853610
2018-01-26,46.239295959472656,59.1984748840332,59.23664093017578,58.53053283691406,58.67366409301758,11060278
2018-01-29,45.93372344970703,58.8072509765625,59.29389190673828,58.74045944213867,59.11259460449219,9198191
2018-01-30,45.203311920166016,57.872135162353516,58.44465637207031,57.671756744384766,58.0057258605957,13666654
2018-01-31,44.159873962402344,56.536258697509766,58.01526641845703,56.20228958129883,57.98664093017578,15582712
2018-02-01,44.61451721191406,57.11832046508789,57.57633590698242,56.364505767822266,56.459922790527344,14009664
2018-02-02,43.64561462402344,55.877864837646484,57.22328186035156,55.610687255859375,56.68893051147461,12852777
2018-02-05,42.03572463989258,53.816795349121094,56.25,53.26335906982422,55.60114669799805,20546774
2018-02-06,41.33513259887695,52.91984558105469,54.16984558105469,51.84160232543945,52.614505767822266,32494498
2018-02-07,41.64816665649414,53.32061004638672,54.11259460449219,52.566795349121094,52.643131256103516,14349740
2018-02-08,40.79104995727539,52.22328186035156,53.874046325683594,52.20419692993164,53.47328186035156,21871760
2018-02-09,40.895389556884766,52.356868743896484,52.872135162353516,50.91603088378906,52.624046325683594,19472364
2018-02-12,41.31276321411133,52.89122009277344,53.33015441894531,52.4427490234375,52.814884185791016,13259506
2018-02-13,40.917747497558594,52.385494232177734,52.83396911621094,52.261451721191406,52.700382232666016,17857291
2018-02-14,40.917747497558594,52.385494232177734,52.57633590698242,51.73664093017578,51.82251739501953,11996142
2018-02-15,41.73014450073242,53.42557144165039,53.42557144165039,52.318702697753906,52.89122009277344,10584695
2018-02-16,41.953739166259766,53.711830139160156,54.3797721862793,53.35877990722656,53.406490325927734,12294402
2018-02-20,40.977378845214844,52.461830139160156,53.568702697753906,52.433204650878906,53.549617767333984,14113416
2018-02-21,40.65689468383789,52.0515251159668,52.90076446533203,52.0515251159668,52.50954055786133,11244935
2018-02-22,40.67179489135742,52.07061004638672,52.54771041870117,51.92748260498047,52.09923553466797,11334958
2018-02-23,40.895389556884766,52.356868743896484,52.48091506958008,52.07061004638672,52.30915832519531,9499177
2018-02-26,41.782318115234375,53.492366790771484,53.61641311645508,52.48091506958008,52.48091506958008,12725026
2018-02-27,40.78360366821289,52.213741302490234,53.39694595336914,52.19465637207031,53.34923553466797,9734453
2018-02-28,40.410945892333984,51.73664093017578,52.643131256103516,51.72710037231445,52.538169860839844,11807606
2018-03-01,40.023372650146484,51.24045944213867,52.299617767333984,50.97328186035156,51.774810791015625,13648523
2018-03-02,40.51529312133789,51.8702278137207,51.9370231628418,50.6870231628418,51.03053283691406,9355706
2018-03-05,40.54509353637695,51.90839767456055,52.20419692993164,51.60305404663086,51.7557258605957,13743577
2018-03-06,40.470558166503906,51.8129768371582,52.20419692993164,51.35496139526367,51.9942741394043,9716951
2018-03-07,40.59727096557617,51.975189208984375,52.08015441894531,51.288169860839844,51.374046325683594,12817564
2018-03-08,40.81340026855469,52.25190734863281,52.30915832519531,51.8702278137207,52.02289962768555,7705001
2018-03-09,41.09662628173828,52.614505767822266,52.66221237182617,52.19465637207031,52.50954055786133,9240006
2018-03-12,41.26060104370117,52.82442855834961,53.55915832519531,52.709922790527344,53.17748260498047,11269039
2018-03-13,41.268062591552734,52.83396911621094,53.196563720703125,52.48091506958008,53.1870231628418,12272080
2018-03-14,41.20039749145508,52.290077209472656,52.89122009277344,51.82251739501953,52.738548278808594,11692222
2018-03-15,41.538719177246094,52.71946716308594,53.17748260498047,52.375953674316406,52.433204650878906,10560277
2018-03-16,41.85448455810547,53.1202278137207,53.29198455810547,52.5572509765625,52.66221237182617,22010620
2018-03-19,41.07257843017578,52.127864837646484,53.1297721862793,51.7557258605957,53.110687255859375,12391762
2018-03-20,41.08009338378906,52.13740539550781,52.42366409301758,51.8702278137207,52.242366790771484,8153440
2018-03-21,41.11768341064453,52.185115814208984,52.74809265136719,51.92748260498047,52.25190734863281,10489746
2018-03-22,40.68913650512695,51.64122009277344,52.461830139160156,51.55534362792969,51.7557258605957,13387990
2018-03-23,40.15534210205078,50.963741302490234,52.20419692993164,50.89694595336914,51.832061767578125,12408634
2018-03-26,40.62898254394531,51.564884185791016,51.67938995361328,50.54389190673828,51.57442855834961,10448770
2018-03-27,40.41096496582031,51.288169860839844,52.06106948852539,51.020992279052734,51.51717758178711,16956535
2018-03-28,41.41841125488281,52.566795349121094,52.80534362792969,51.54580307006836,51.57442855834961,13302788
2018-03-29,40.9522819519043,51.975189208984375,52.872135162353516,51.975189208984375,52.82442855834961,10218524
2018-04-02,40.05009460449219,50.83015441894531,52.14694595336914,50.53435134887695,51.90839767456055,14041104
2018-04-03,40.666587829589844,51.61259460449219,51.66984558105469,50.41030502319336,50.89694595336914,9688341
2018-04-04,41.004913330078125,52.04198455810547,52.185115814208984,50.95419692993164,51.020992279052734,9330030
2018-04-05,40.99739456176758,52.03244400024414,52.843509674072266,51.946563720703125,52.538169860839844,13074638
2018-04-06,40.117740631103516,50.91603088378906,52.08015441894531,50.47710037231445,51.79389190673828,13100838
2018-04-09,42.22288131713867,53.58778762817383,54.790077209472656,52.06106948852539,52.48091506958008,24352376
2018-04-10,42.470985412597656,53.902671813964844,54.18893051147461,53.47328186035156,54.08396911621094,13481891
2018-04-11,42.25294494628906,53.625953674316406,53.950382232666016,53.33015441894531,53.492366790771484,9445834
2018-04-12,42.658935546875,54.14122009277344,54.57061004638672,53.568702697753906,54.007633209228516,12511967
2018-04-13,42.982215881347656,54.5515251159668,54.70419692993164,54.04580307006836,54.46564865112305,10536278
2018-04-16,44.09493637084961,55.963741302490234,56.536258697509766,54.5515251159668,55.124046325683594,23627998
2018-04-17,44.56107711791992,56.55534362792969,57.213741302490234,56.25954055786133,57.09923553466797,16070451
2018-04-18,44.29792785644531,56.22137451171875,56.889312744140625,55.906490325927734,56.68893051147461,11779730
2018-04-19,44.08741760253906,55.95419692993164,56.60305404663086,55.7442741394043,56.22137451171875,11041204
2018-04-20,44.23025894165039,56.135494232177734,56.55534362792969,55.97328186035156,56.16412353515625,10109951
2018-04-23,45.29787063598633,57.49045944213867,57.843509674072266,56.70801544189453,57.299617767333984,20767587
2018-04-24,45.17757797241211,57.33778762817383,58.20610809326172,57.03244400024414,57.643131256103516,13974975
2018-04-25,44.83173370361328,56.89885330200195,57.17557144165039,56.23091506958008,57.156490325927734,14057034
2018-04-26,44.66633605957031,56.68893051147461,57.33778762817383,56.402671813964844,57.08015441894531,14148105
2018-04-27,44.71143341064453,56.74618148803711,56.917938232421875,56.593509674072266,56.622135162353516,8034073
2018-04-30,44.26033401489258,56.17366409301758,57.23282241821289,56.17366409301758,56.917938232421875,13730267
2018-05-01,43.591209411621094,55.32442855834961,56.52671813964844,54.274810791015625,56.29771041870117,13756782
