Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IJR,IJR,IJR,IJR,IJR,IJR
Date,,,,,,
2020-09-30,64.67127227783203,70.2300033569336,71.37999725341797,69.6500015258789,70.16000366210938,5629500
2020-10-01,65.59211730957031,71.2300033569336,71.26000213623047,69.95999908447266,70.69000244140625,2885400
2020-10-02,66.22749328613281,71.91999816894531,72.2699966430664,69.69999694824219,69.87000274658203,5841400
2020-10-05,67.71007537841797,73.52999877929688,73.6500015258789,72.61000061035156,72.62000274658203,2810100
2020-10-06,67.69165802001953,73.51000213623047,75.5,73.41000366210938,74.1500015258789,4653000
2020-10-07,68.65853118896484,74.55999755859375,74.91000366210938,73.94999694824219,74.30000305175781,13428700
2020-10-08,69.68989562988281,75.68000030517578,75.7699966430664,74.83000183105469,75.1500015258789,3757500
2020-10-09,70.05823516845703,76.08000183105469,76.62000274658203,75.66000366210938,76.33000183105469,6687300
2020-10-12,70.52784729003906,76.58999633789062,76.7300033569336,75.9800033569336,76.41000366210938,2396800
2020-10-13,69.73594665527344,75.7300033569336,76.11000061035156,75.37999725341797,76.11000061035156,3202600
2020-10-14,69.33995819091797,75.30000305175781,76.43000030517578,75.26000213623047,75.91999816894531,2948700
2020-10-15,70.23319244384766,76.2699966430664,76.4800033569336,74.16999816894531,74.43000030517578,3249300
2020-10-16,69.82804107666016,75.83000183105469,76.56999969482422,75.83000183105469,76.33000183105469,2788900
2020-10-19,69.06372833251953,75.0,76.61000061035156,74.80999755859375,76.12999725341797,2960400
2020-10-20,69.53337097167969,75.51000213623047,76.27999877929688,75.25,75.48999786376953,3273800
2020-10-21,69.1466064453125,75.08999633789062,75.8499984741211,75.05000305175781,75.61000061035156,3141900
2020-10-22,70.27922821044922,76.31999969482422,76.37999725341797,75.0199966430664,75.41999816894531,2707400
2020-10-23,70.61075592041016,76.68000030517578,76.94000244140625,75.93000030517578,76.68000030517578,2760600
2020-10-26,69.1466064453125,75.08999633789062,75.8499984741211,74.0999984741211,75.7300033569336,4045200
2020-10-27,68.24413299560547,74.11000061035156,75.18000030517578,74.06999969482422,75.01000213623047,3135400
2020-10-28,66.15382385253906,71.83999633789062,72.97000122070312,71.7699966430664,72.47000122070312,4107300
2020-10-29,67.17595672607422,72.94999694824219,73.26000213623047,71.0999984741211,71.7300033569336,4278300
2020-10-30,66.31958770751953,72.0199966430664,73.12000274658203,71.27999877929688,72.56999969482422,9430600
2020-11-02,67.7192611694336,73.54000091552734,73.55999755859375,72.54000091552734,72.88999938964844,5332100
2020-11-03,69.42284393310547,75.38999938964844,75.83000183105469,74.54000091552734,74.66999816894531,4183500
2020-11-04,68.75982666015625,74.66999816894531,75.66999816894531,73.75,74.63999938964844,5991500
2020-11-05,70.77649688720703,76.86000061035156,77.1500015258789,75.43000030517578,75.44000244140625,4466700
2020-11-06,70.08586883544922,76.11000061035156,77.18000030517578,75.98999786376953,77.08999633789062,5220400
2020-11-09,73.46537780761719,79.77999877929688,82.45999908447266,79.68000030517578,81.04000091552734,8625100
2020-11-10,75.3991470336914,81.87999725341797,82.27999877929688,80.18000030517578,80.47000122070312,9854200
2020-11-11,74.90191650390625,81.33999633789062,82.29000091552734,80.5999984741211,82.29000091552734,3545900
2020-11-12,73.29962158203125,79.5999984741211,80.69999694824219,78.83999633789062,80.56999969482422,4184600
2020-11-13,75.26103210449219,81.7300033569336,82.0999984741211,80.31999969482422,80.33000183105469,6354700
2020-11-16,77.52632141113281,84.19000244140625,84.30000305175781,82.95999908447266,83.63999938964844,5598300
2020-11-17,77.95912170410156,84.66000366210938,84.88999938964844,82.55999755859375,83.61000061035156,7079000
2020-11-18,76.87252044677734,83.4800033569336,85.33999633789062,83.45999908447266,85.04000091552734,3790300
2020-11-19,77.32374572753906,83.97000122070312,84.08000183105469,82.73999786376953,83.27999877929688,3325200
2020-11-20,77.24085235595703,83.87999725341797,84.0999984741211,83.2300033569336,83.58000183105469,2839900
2020-11-23,79.03650665283203,85.83000183105469,86.33000183105469,84.56999969482422,84.70999908447266,8663600
2020-11-24,80.97030639648438,87.93000030517578,88.41000366210938,86.7300033569336,87.0,5105800
2020-11-25,80.33491516113281,87.23999786376953,87.66999816894531,86.5199966430664,87.66999816894531,3538200
2020-11-27,80.19678497314453,87.08999633789062,87.37999725341797,86.47000122070312,87.23999786376953,1077700
2020-11-30,78.40113067626953,85.13999938964844,86.8499984741211,84.88999938964844,86.80000305175781,3378000
2020-12-01,79.26673126220703,86.08000183105469,86.80999755859375,85.58000183105469,86.20999908447266,7141700
2020-12-02,79.63508605957031,86.4800033569336,86.77999877929688,85.45999908447266,85.87999725341797,3458700
2020-12-03,80.15995025634766,87.05000305175781,87.73999786376953,86.62000274658203,86.83999633789062,2396700
2020-12-04,82.14900207519531,89.20999908447266,89.37999725341797,87.66999816894531,87.68000030517578,3437600
2020-12-07,81.94641876220703,88.98999786376953,89.2300033569336,88.51000213623047,89.19999694824219,3566800
2020-12-08,82.55416870117188,89.6500015258789,89.80999755859375,88.2300033569336,88.3499984741211,2807300
2020-12-09,82.6001968383789,89.69999694824219,90.93000030517578,89.08999633789062,90.37999725341797,6729800
2020-12-10,82.98697662353516,90.12000274658203,90.29000091552734,88.75,89.08000183105469,2335200
2020-12-11,82.31475830078125,89.38999938964844,90.16999816894531,88.62999725341797,89.47000122070312,2002400
2020-12-14,82.12822723388672,88.94000244140625,90.41000366210938,88.91000366210938,90.04000091552734,3821000
2020-12-15,84.28899383544922,91.27999877929688,91.30999755859375,89.38999938964844,89.66000366210938,2575800
2020-12-16,83.87345886230469,90.83000183105469,91.55999755859375,90.44000244140625,91.47000122070312,3263200
2020-12-17,84.63065338134766,91.6500015258789,91.69000244140625,90.69000244140625,91.16999816894531,2505100
2020-12-18,83.910400390625,90.87000274658203,92.16999816894531,90.69999694824219,91.93000030517578,5477200
2020-12-21,83.61491394042969,90.55000305175781,90.7699966430664,89.05999755859375,89.5199966430664,4070800
2020-12-22,84.14126586914062,91.12000274658203,91.23999786376953,90.19999694824219,90.69999694824219,3272000
2020-12-23,84.94461822509766,91.98999786376953,92.31999969482422,91.48999786376953,91.54000091552734,3739900
2020-12-24,85.01850891113281,92.06999969482422,92.38999938964844,91.61000061035156,92.37999725341797,1537800
2020-12-28,85.3416748046875,92.41999816894531,93.13999938964844,92.31999969482422,92.93000030517578,5026300
2020-12-29,83.8826904296875,90.83999633789062,92.76000213623047,90.43000030517578,92.61000061035156,5530100
2020-12-30,84.73225402832031,91.76000213623047,92.2300033569336,91.19000244140625,91.19000244140625,2465400
2020-12-31,84.86151123046875,91.9000015258789,92.2300033569336,91.04000091552734,91.72000122070312,3016500
2021-01-04,84.06736755371094,91.04000091552734,92.80000305175781,89.79000091552734,92.5,5909100
2021-01-05,85.85879516601562,92.9800033569336,93.62000274658203,90.80000305175781,90.80999755859375,4135000
2021-01-06,90.0326156616211,97.5,98.36000061035156,94.0,94.0,7860600
2021-01-07,90.9837417602539,98.52999877929688,98.72000122070312,97.51000213623047,97.87000274658203,4208200
2021-01-08,90.23577117919922,97.72000122070312,99.33999633789062,96.55999755859375,99.33999633789062,5387800
2021-01-11,90.65129089355469,98.16999816894531,98.22000122070312,96.62000274658203,96.91000366210938,3933400
2021-01-12,92.21185302734375,99.86000061035156,99.91999816894531,98.44000244140625,98.54000091552734,5205100
2021-01-13,91.3992691040039,98.9800033569336,100.08000183105469,98.7699966430664,99.95999908447266,7116800
2021-01-14,93.56926727294922,101.33000183105469,101.68000030517578,99.80999755859375,99.87999725341797,14533100
2021-01-15,91.9348373413086,99.55999755859375,100.2699966430664,98.56999969482422,100.08999633789062,5677800
2021-01-19,92.81208801269531,100.51000213623047,100.8499984741211,99.76000213623047,100.68000030517578,5382000
2021-01-20,93.31072998046875,101.05000305175781,101.6500015258789,100.22000122070312,100.95999908447266,4398400
2021-01-21,92.24880981445312,99.9000015258789,101.54000091552734,99.69000244140625,101.3499984741211,5196500
2021-01-22,93.41231536865234,101.16000366210938,101.29000091552734,98.56999969482422,98.9800033569336,5859500
2021-01-25,93.5508041381836,101.30999755859375,103.43000030517578,100.2699966430664,101.22000122070312,7380400
2021-01-26,93.56005096435547,101.31999969482422,102.29000091552734,100.31999969482422,102.01000213623047,3428700
2021-01-27,93.301513671875,101.04000091552734,102.05999755859375,99.62999725341797,100.72000122070312,4063300
2021-01-28,91.45467376708984,99.04000091552734,102.31999969482422,98.43000030517578,101.30999755859375,13807700
2021-01-29,90.0972671508789,97.56999969482422,100.44999694824219,97.12000274658203,98.9800033569336,6915400
2021-02-01,91.69474792480469,99.30000305175781,99.63999938964844,96.95999908447266,98.5,5005800
2021-02-02,91.94407653808594,99.56999969482422,100.22000122070312,98.7300033569336,100.01000213623047,3855500
2021-02-03,92.2764892578125,99.93000030517578,100.30999755859375,98.69999694824219,100.08000183105469,3779200
2021-02-04,93.92941284179688,101.72000122070312,101.80000305175781,100.33000183105469,100.41000366210938,4241000
2021-02-05,95.0467300415039,102.93000030517578,102.98999786376953,101.75,102.81999969482422,4816700
2021-02-08,97.67847442626953,105.77999877929688,105.81999969482422,103.83000183105469,103.91000366210938,4350800
2021-02-09,98.38025665283203,106.54000091552734,107.02999877929688,105.19999694824219,105.77999877929688,2898300
2021-02-10,98.0478286743164,106.18000030517578,107.36000061035156,105.44000244140625,107.22000122070312,4292800
2021-02-11,98.26944732666016,106.41999816894531,107.41000366210938,104.66000366210938,106.77999877929688,5330400
2021-02-12,98.46336364746094,106.62999725341797,106.83000183105469,105.66999816894531,106.04000091552734,3924900
2021-02-16,98.23248291015625,106.37999725341797,107.72000122070312,105.91000366210938,107.47000122070312,2983400
2021-02-17,97.71540832519531,105.81999969482422,106.11000061035156,104.55000305175781,105.58999633789062,3346900
2021-02-18,96.2379379272461,104.22000122070312,105.2699966430664,103.79000091552734,105.11000061035156,3009100
2021-02-19,97.87236785888672,105.98999786376953,106.4000015258789,104.69999694824219,104.80999755859375,2559000
2021-02-22,98.46336364746094,106.62999725341797,107.4000015258789,105.2699966430664,105.29000091552734,4124900
2021-02-23,97.90931701660156,106.02999877929688,106.52999877929688,103.7699966430664,105.55999755859375,7638900
2021-02-24,100.61491394042969,108.95999908447266,109.12999725341797,106.3499984741211,106.52999877929688,4692200
2021-02-25,97.50301361083984,105.58999633789062,109.76000213623047,105.38999938964844,109.72000122070312,5220500
2021-02-26,97.04131317138672,105.08999633789062,106.80999755859375,103.62999725341797,105.72000122070312,6631400
2021-03-01,100.04241180419922,108.33999633789062,108.6500015258789,106.86000061035156,107.05000305175781,4046200
2021-03-02,98.306396484375,106.45999908447266,108.3499984741211,106.44000244140625,108.25,3937000
2021-03-03,98.4541244506836,106.62000274658203,108.55999755859375,106.37000274658203,107.11000061035156,4573200
2021-03-04,96.65347290039062,104.66999816894531,107.43000030517578,102.9000015258789,106.5199966430664,4998000
2021-03-05,98.85120391845703,107.05000305175781,107.19000244140625,102.7699966430664,106.0999984741211,11493100
2021-03-08,100.74418640136719,109.0999984741211,110.16999816894531,107.41999816894531,108.16999816894531,4385100
2021-03-09,101.73222351074219,110.16999816894531,111.30999755859375,109.37999725341797,110.51000213623047,5623700
2021-03-10,103.83760833740234,112.44999694824219,113.0199966430664,110.91000366210938,111.16000366210938,6059600
2021-03-11,105.18578338623047,113.91000366210938,114.05999755859375,112.7699966430664,113.20999908447266,6257600
2021-03-12,106.2015609741211,115.01000213623047,115.19999694824219,113.8499984741211,114.01000213623047,6463300
2021-03-15,105.99839782714844,114.79000091552734,115.16999816894531,113.83999633789062,114.83000183105469,4626100
2021-03-16,104.35474395751953,113.01000213623047,114.72000122070312,112.63999938964844,114.5999984741211,6166800
2021-03-17,104.92724609375,113.62999725341797,113.93000030517578,111.87000274658203,112.55000305175781,8264400
2021-03-18,102.60948181152344,111.12000274658203,114.5199966430664,110.72000122070312,113.30000305175781,7820600
2021-03-19,102.83110046386719,111.36000061035156,112.12000274658203,109.51000213623047,110.79000091552734,6622700
2021-03-22,101.39056396484375,109.80000305175781,111.73999786376953,109.31999969482422,111.68000030517578,3248200
2021-03-23,97.88159942626953,106.0,109.26000213623047,105.45999908447266,108.91000366210938,7215700
2021-03-24,96.17329406738281,104.1500015258789,108.4800033569336,104.1500015258789,107.0,4561400
2021-03-25,98.77104187011719,106.69000244140625,107.2300033569336,102.52999877929688,102.91999816894531,6354200
2021-03-26,101.17804718017578,109.29000091552734,109.33999633789062,107.23999786376953,107.86000061035156,4713000
2021-03-29,98.67845153808594,106.58999633789062,109.95999908447266,106.45999908447266,108.80000305175781,4432600
2021-03-30,100.1041488647461,108.12999725341797,108.4800033569336,106.33000183105469,106.44999694824219,2869900
2021-03-31,100.4744644165039,108.52999877929688,109.48999786376953,108.0,108.61000061035156,3455900
2021-04-01,101.91867065429688,110.08999633789062,110.08999633789062,108.86000061035156,109.13999938964844,6232700
2021-04-05,102.36302947998047,110.56999969482422,111.2699966430664,109.8499984741211,111.11000061035156,6699200
2021-04-06,102.2612075805664,110.45999908447266,111.62999725341797,110.19999694824219,110.6500015258789,3571400
2021-04-07,100.74293518066406,108.81999969482422,110.54000091552734,108.54000091552734,110.36000061035156,3130300
2021-04-08,101.27062225341797,109.38999938964844,109.4800033569336,107.91000366210938,109.44999694824219,7016100
2021-04-09,101.38169860839844,109.51000213623047,109.73999786376953,108.79000091552734,109.30000305175781,2753900
2021-04-12,101.50206756591797,109.63999938964844,109.98999786376953,108.9800033569336,109.7300033569336,2761500
2021-04-13,100.80772399902344,108.88999938964844,109.77999877929688,107.95999908447266,109.5199966430664,4550000
2021-04-14,101.91867065429688,110.08999633789062,111.13999938964844,109.06999969482422,109.08000183105469,3206900
2021-04-15,102.24268341064453,110.44000244140625,110.93000030517578,109.37999725341797,110.93000030517578,3368300
2021-04-16,102.54820251464844,110.7699966430664,111.13999938964844,110.0,111.0999984741211,3171800
2021-04-19,101.51133728027344,109.6500015258789,110.69000244140625,108.69000244140625,110.43000030517578,2890000
2021-04-20,99.12281036376953,107.06999969482422,109.33000183105469,106.08999633789062,109.13999938964844,10173400
2021-04-21,101.40021514892578,109.52999877929688,109.54000091552734,106.37999725341797,107.0,3653900
2021-04-22,100.80772399902344,108.88999938964844,110.61000061035156,108.75,109.79000091552734,6823600
2021-04-23,102.67779541015625,110.91000366210938,111.55000305175781,109.02999877929688,109.41999816894531,4901400
2021-04-26,103.17772674560547,111.44999694824219,112.16999816894531,111.26000213623047,111.5199966430664,2639800
2021-04-27,103.52027130126953,111.81999969482422,112.22000122070312,111.33999633789062,111.8499984741211,3419400
2021-04-28,103.71467590332031,112.02999877929688,112.27999877929688,111.20999908447266,111.68000030517578,2820700
2021-04-29,103.77947235107422,112.0999984741211,112.98999786376953,111.16999816894531,112.83000183105469,3310900
2021-04-30,102.33525848388672,110.54000091552734,111.8499984741211,110.22000122070312,111.23999786376953,2674400
2021-05-03,103.49246215820312,111.79000091552734,112.3499984741211,111.0,111.5999984741211,3144100
2021-05-04,103.02033996582031,111.27999877929688,111.44999694824219,109.88999938964844,111.11000061035156,3804800
2021-05-05,102.97404479980469,111.2300033569336,111.88999938964844,110.25,111.80000305175781,3160100
2021-05-06,103.65911865234375,111.97000122070312,111.97000122070312,109.83999633789062,111.2699966430664,4351400
2021-05-07,104.43678283691406,112.80999755859375,112.94000244140625,111.23999786376953,111.69000244140625,3262500
2021-05-10,102.28897857666016,110.48999786376953,113.37000274658203,110.47000122070312,112.93000030517578,3381100
2021-05-11,101.61315155029297,109.76000213623047,110.29000091552734,108.08000183105469,108.37999725341797,5016200
2021-05-12,98.48402404785156,106.37999725341797,109.87999725341797,106.13999938964844,109.19000244140625,3787300
2021-05-13,100.95585632324219,109.05000305175781,109.5,106.66000366210938,106.86000061035156,4024600
2021-05-14,102.97404479980469,111.2300033569336,111.44000244140625,109.44000244140625,109.86000061035156,3279800
2021-05-17,103.23326873779297,111.51000213623047,111.66000366210938,109.98999786376953,110.73999786376953,3626600
2021-05-18,102.21492004394531,110.41000366210938,112.0199966430664,110.26000213623047,111.66999816894531,3701500
2021-05-19,101.54834747314453,109.69000244140625,109.75,107.5199966430664,108.58000183105469,3270900
2021-05-20,101.76128387451172,109.91999816894531,110.20999908447266,108.66999816894531,109.75,3377900
2021-05-21,102.2519302368164,110.44999694824219,111.54000091552734,110.08000183105469,110.97000122070312,2124300
2021-05-24,102.77037048339844,111.01000213623047,111.4800033569336,110.30999755859375,110.95999908447266,3101300
2021-05-25,101.60391235351562,109.75,112.12000274658203,109.7300033569336,111.37000274658203,2585200
2021-05-26,103.77021789550781,112.08999633789062,112.1500015258789,110.18000030517578,110.19000244140625,3554700
2021-05-27,104.7793197631836,113.18000030517578,113.58000183105469,112.54000091552734,112.68000030517578,2763500
2021-05-28,104.47380065917969,112.8499984741211,113.69000244140625,112.38999938964844,113.63999938964844,3384100
2021-06-01,106.26055908203125,114.77999877929688,114.91000366210938,113.54000091552734,113.88999938964844,4559100
2021-06-02,105.93653106689453,114.43000030517578,114.91999816894531,113.8499984741211,114.79000091552734,3951600
2021-06-03,105.03852844238281,113.45999908447266,113.9800033569336,112.55000305175781,113.76000213623047,3615000
2021-06-04,105.4180908203125,113.87000274658203,114.16000366210938,113.16000366210938,114.1500015258789,1877900
2021-06-07,106.4457015991211,114.9800033569336,115.06999969482422,114.06999969482422,114.12999725341797,2932700
2021-06-08,107.667724609375,116.30000305175781,116.61000061035156,114.91000366210938,115.19999694824219,2451700
2021-06-09,106.87156677246094,115.44000244140625,116.73999786376953,115.2300033569336,116.54000091552734,3132600
2021-06-10,105.19500732421875,113.37999725341797,115.61000061035156,113.37000274658203,115.55999755859375,2653600
2021-06-11,106.25271606445312,114.5199966430664,114.58000183105469,113.7699966430664,113.9000015258789,2399500
2021-06-14,105.73313903808594,113.95999908447266,115.19999694824219,113.51000213623047,114.6500015258789,3056300
2021-06-15,105.918701171875,114.16000366210938,114.4000015258789,112.9800033569336,113.94999694824219,2450700
2021-06-16,105.88159942626953,114.12000274658203,114.55999755859375,113.08000183105469,113.93000030517578,2673000
2021-06-17,104.0167007446289,112.11000061035156,114.30000305175781,110.86000061035156,113.70999908447266,4399100
2021-06-18,101.29821014404297,109.18000030517578,111.25,109.01000213623047,110.54000091552734,3055300
2021-06-21,103.57135009765625,111.62999725341797,112.0199966430664,110.11000061035156,110.11000061035156,2798000
2021-06-22,104.14657592773438,112.25,112.5199966430664,110.75,111.61000061035156,2870200
2021-06-23,104.3228759765625,112.44000244140625,113.2300033569336,112.33999633789062,112.45999908447266,4044300
2021-06-24,105.71458435058594,113.94000244140625,114.0999984741211,112.54000091552734,113.05000305175781,3858800
2021-06-25,105.82593536376953,114.05999755859375,115.0999984741211,113.97000122070312,114.30999755859375,4289100
2021-06-28,104.7403793334961,112.88999938964844,114.25,112.05999755859375,114.1500015258789,2692200
2021-06-29,104.4991455078125,112.62999725341797,113.62999725341797,112.31999969482422,113.22000122070312,2103500
2021-06-30,104.82389831542969,112.9800033569336,113.25,112.08999633789062,112.30000305175781,2700600
2021-07-01,105.48265075683594,113.69000244140625,114.0199966430664,113.11000061035156,113.68000030517578,3411000
2021-07-02,104.3692626953125,112.48999786376953,113.98999786376953,112.31999969482422,113.98999786376953,4312900
2021-07-06,102.84767150878906,110.8499984741211,112.79000091552734,109.7300033569336,112.73999786376953,3439800
2021-07-07,102.16107177734375,110.11000061035156,111.33000183105469,109.22000122070312,110.69999694824219,2869700
2021-07-08,100.96420288085938,108.81999969482422,110.16000366210938,107.2699966430664,108.16000366210938,3787000
2021-07-09,103.53423309326172,111.58999633789062,111.70999908447266,110.19000244140625,110.26000213623047,2502100
2021-07-12,104.02597045898438,112.12000274658203,112.23999786376953,110.75,111.22000122070312,11474200
2021-07-13,102.07756042480469,110.0199966430664,111.62999725341797,109.95999908447266,111.55000305175781,2841400
2021-07-14,100.88070678710938,108.7300033569336,111.20999908447266,108.66000366210938,110.5199966430664,2931600
2021-07-15,100.42607116699219,108.23999786376953,108.72000122070312,107.08000183105469,108.18000030517578,3745100
2021-07-16,98.96939086914062,106.66999816894531,109.16000366210938,106.44999694824219,109.16000366210938,4849200
2021-07-19,97.0674057006836,104.62000274658203,106.02999877929688,103.5199966430664,104.6500015258789,5832000
2021-07-20,99.98999786376953,107.7699966430664,108.51000213623047,104.73999786376953,104.93000030517578,4366400
2021-07-21,101.66006469726562,109.56999969482422,110.05000305175781,108.45999908447266,108.45999908447266,2425700
2021-07-22,99.75804901123047,107.5199966430664,109.41000366210938,107.08000183105469,109.31999969482422,3225500
2021-07-23,100.57453918457031,108.4000015258789,108.47000122070312,107.12000274658203,108.19000244140625,3696700
2021-07-26,101.4652099609375,109.36000061035156,109.9000015258789,108.6500015258789,108.72000122070312,3165400
2021-07-27,100.50959014892578,108.33000183105469,108.69000244140625,107.38999938964844,108.62000274658203,2889400
2021-07-28,101.3631591796875,109.25,110.13999938964844,107.62999725341797,108.93000030517578,3124400
2021-07-29,102.62498474121094,110.61000061035156,111.30999755859375,109.88999938964844,110.11000061035156,2682800
2021-07-30,102.30024719238281,110.26000213623047,111.38999938964844,109.80999755859375,110.0999984741211,2679300
2021-08-02,101.65076446533203,109.55999755859375,112.36000061035156,109.44999694824219,110.68000030517578,7429100
2021-08-03,102.58786010742188,110.56999969482422,110.70999908447266,108.43000030517578,109.93000030517578,5104800
2021-08-04,100.77864074707031,108.62000274658203,110.16000366210938,108.55999755859375,109.55999755859375,2722900
2021-08-05,102.18891906738281,110.13999938964844,110.43000030517578,109.16000366210938,109.26000213623047,2553900
2021-08-06,103.44143676757812,111.48999786376953,111.95999908447266,110.70999908447266,111.0,3035800
2021-08-09,102.56932067871094,110.55000305175781,111.19000244140625,110.19999694824219,111.18000030517578,2633700
2021-08-10,103.56206512451172,111.62000274658203,111.86000061035156,110.22000122070312,110.75,2724600
2021-08-11,104.2857666015625,112.4000015258789,112.41999816894531,110.87999725341797,111.7699966430664,5037200
2021-08-12,103.75689697265625,111.83000183105469,112.4800033569336,111.19999694824219,112.38999938964844,2208300
2021-08-13,102.99610900878906,111.01000213623047,111.93000030517578,110.87000274658203,111.91999816894531,1859900
2021-08-16,102.4858169555664,110.45999908447266,110.9000015258789,109.54000091552734,110.43000030517578,2233700
2021-08-17,101.00131225585938,108.86000061035156,109.66999816894531,107.63999938964844,109.55000305175781,2841000
2021-08-18,100.1848373413086,107.9800033569336,109.66999816894531,107.87000274658203,108.69999694824219,2897800
2021-08-19,99.29415130615234,107.0199966430664,107.7699966430664,106.19999694824219,106.83999633789062,3421400
2021-08-20,100.79718780517578,108.63999938964844,108.87999725341797,106.76000213623047,106.87999725341797,2793900
2021-08-23,102.07756042480469,110.0199966430664,110.20999908447266,109.19000244140625,109.54000091552734,2604900
2021-08-24,102.79198455810547,110.79000091552734,110.95999908447266,109.97000122070312,110.2300033569336,2831000
2021-08-25,103.17239379882812,111.19999694824219,111.95999908447266,110.41000366210938,110.79000091552734,2632000
2021-08-26,102.03118133544922,109.97000122070312,111.2300033569336,109.7699966430664,110.94999694824219,2361000
2021-08-27,105.02799224853516,113.19999694824219,113.41000366210938,110.12000274658203,110.16999816894531,3440200
2021-08-30,104.40637969970703,112.52999877929688,113.58000183105469,112.33000183105469,113.54000091552734,3330700
2021-08-31,104.25792694091797,112.37000274658203,112.80999755859375,111.66000366210938,112.36000061035156,3138100
2021-09-01,104.7403793334961,112.88999938964844,113.20999908447266,111.5999984741211,112.91999816894531,4466300
2021-09-02,105.18573760986328,113.37000274658203,114.0199966430664,112.88999938964844,113.2699966430664,4272900
2021-09-03,104.5362548828125,112.66999816894531,113.33000183105469,112.29000091552734,113.04000091552734,2515600
2021-09-07,103.58061218261719,111.63999938964844,112.93000030517578,111.58999633789062,112.61000061035156,3065200
2021-09-08,102.70846557617188,110.69999694824219,111.51000213623047,110.18000030517578,111.33999633789062,3496800
2021-09-09,102.44868469238281,110.41999816894531,111.61000061035156,110.2300033569336,110.48999786376953,5794200
2021-09-10,101.40956115722656,109.30000305175781,111.19000244140625,109.16000366210938,111.0,2971000
2021-09-13,102.17961120605469,110.12999725341797,110.2300033569336,108.91000366210938,110.0199966430664,3854800
2021-09-14,100.87141418457031,108.72000122070312,110.54000091552734,108.1500015258789,110.54000091552734,3192600
2021-09-15,101.95695495605469,109.88999938964844,109.98999786376953,108.55000305175781,108.75,3489500
2021-09-16,101.57656860351562,109.4800033569336,110.16999816894531,108.69000244140625,109.79000091552734,3056700
2021-09-17,101.52088165283203,109.41999816894531,109.95999908447266,108.58000183105469,109.2699966430664,4850100
2021-09-20,99.78589630126953,107.55000305175781,107.9800033569336,106.0199966430664,107.20999908447266,5710500
2021-09-21,99.6003189086914,107.3499984741211,108.45999908447266,106.55000305175781,108.19000244140625,4770500
2021-09-22,101.2146987915039,109.08999633789062,109.9800033569336,107.9800033569336,108.0,3340600
2021-09-23,102.94043731689453,110.94999694824219,111.69999694824219,109.52999877929688,109.77999877929688,3067800
2021-09-24,102.80157470703125,110.30000305175781,111.0199966430664,109.69999694824219,109.93000030517578,3567200
2021-09-27,104.69355773925781,112.33000183105469,113.18000030517578,110.52999877929688,110.52999877929688,3875700
2021-09-28,103.20233154296875,110.7300033569336,112.3499984741211,110.5,112.05000305175781,3985300
2021-09-29,103.51920318603516,111.06999969482422,111.56999969482422,110.4000015258789,111.05000305175781,2552000
2021-09-30,101.76702117919922,109.19000244140625,111.79000091552734,109.18000030517578,111.55000305175781,5323300
2021-10-01,103.77084350585938,111.33999633789062,112.08000183105469,109.12000274658203,109.83999633789062,5374900
2021-10-04,103.40737915039062,110.94999694824219,111.83000183105469,110.23999786376953,111.12999725341797,4453400
2021-10-05,103.6869888305664,111.25,112.13999938964844,110.5999984741211,111.2699966430664,3114200
2021-10-06,102.95069885253906,110.45999908447266,110.70999908447266,108.69000244140625,110.0999984741211,3933800
2021-10-07,104.51647186279297,112.13999938964844,112.87000274658203,111.23999786376953,111.30000305175781,2741800
2021-10-08,103.83610534667969,111.41000366210938,112.55000305175781,111.4000015258789,112.23999786376953,2107200
2021-10-11,103.24893188476562,110.77999877929688,112.33000183105469,110.72000122070312,111.63999938964844,1922900
2021-10-12,103.5285415649414,111.08000183105469,111.55999755859375,110.62000274658203,110.9000015258789,2992400
2021-10-13,103.49125671386719,111.04000091552734,111.26000213623047,109.83000183105469,111.23999786376953,2399700
2021-10-14,104.87997436523438,112.52999877929688,112.5999984741211,111.80999755859375,112.1500015258789,2160900
2021-10-15,104.385986328125,112.0,114.12999725341797,111.83999633789062,113.94000244140625,3971500
2021-10-18,104.56307983398438,112.19000244140625,112.55999755859375,111.44000244140625,111.4800033569336,3076400
2021-10-19,104.7308349609375,112.37000274658203,112.80999755859375,111.73999786376953,112.70999908447266,2384700
2021-10-20,105.52305603027344,113.22000122070312,113.33999633789062,111.87999725341797,112.20999908447266,2116200
2021-10-21,105.6349105834961,113.33999633789062,113.70999908447266,112.45999908447266,112.83999633789062,2948600
2021-10-22,105.70014190673828,113.41000366210938,113.9000015258789,112.75,113.29000091552734,2067600
2021-10-25,106.58556365966797,114.36000061035156,114.5,113.19999694824219,113.62000274658203,2079300
2021-10-26,105.59762573242188,113.30000305175781,114.58999633789062,113.2699966430664,114.58000183105469,2622900
2021-10-27,103.5285415649414,111.08000183105469,113.11000061035156,111.05000305175781,112.91000366210938,2945000
2021-10-28,105.53237915039062,113.2300033569336,113.23999786376953,111.54000091552734,111.69999694824219,2332000
2021-10-29,105.37393951416016,113.05999755859375,113.4800033569336,112.38999938964844,113.06999969482422,2739000
2021-11-01,107.81581115722656,115.68000030517578,115.86000061035156,113.41000366210938,113.41000366210938,4053200
2021-11-02,107.70396423339844,115.55999755859375,116.08000183105469,115.19999694824219,115.9000015258789,2623900
