Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,
2021-02-01,282.435302734375,324.0299987792969,325.6499938964844,319.80999755859375,324.8800048828125,1615500
2021-02-02,289.9924621582031,332.70001220703125,335.20001220703125,326.69000244140625,327.42999267578125,2065400
2021-02-03,289.72222900390625,332.3900146484375,333.3999938964844,328.29998779296875,331.67999267578125,2683100
2021-02-04,293.94091796875,337.2300109863281,338.4200134277344,332.17999267578125,333.989990234375,2174100
2021-02-05,293.7752990722656,337.0400085449219,341.4200134277344,336.5,339.5899963378906,1454700
2021-02-08,294.4726257324219,337.8399963378906,339.5,335.20001220703125,339.010009765625,1549900
2021-02-09,298.3949890136719,342.3399963378906,344.510009765625,336.57000732421875,338.5400085449219,1677500
2021-02-10,298.2642517089844,342.19000244140625,343.739990234375,339.1499938964844,343.2200012207031,1728900
2021-02-11,295.60577392578125,339.1400146484375,344.6099853515625,338.0299987792969,340.7799987792969,1181600
2021-02-12,294.3768310546875,337.7300109863281,340.6400146484375,336.55999755859375,338.3999938964844,1207300
2021-02-16,292.0233459472656,335.0299987792969,340.0,333.82000732421875,339.25,1668400
2021-02-17,293.74041748046875,337.0,339.2699890136719,332.7900085449219,334.70001220703125,2010900
2021-02-18,294.5423583984375,337.9200134277344,339.5799865722656,335.2799987792969,336.8800048828125,1296200
2021-02-19,292.3633117675781,335.4200134277344,339.0899963378906,335.25,339.07000732421875,1849200
2021-02-22,296.7649841308594,340.4700012207031,343.55999755859375,333.2099914550781,333.79998779296875,1657200
2021-02-23,301.78558349609375,346.2300109863281,347.4700012207031,338.3299865722656,345.1300048828125,2400000
2021-02-24,302.047119140625,346.5299987792969,350.29998779296875,344.6099853515625,347.2799987792969,2068700
2021-02-25,297.82843017578125,341.69000244140625,349.1000061035156,340.6700134277344,345.79998779296875,1568000
2021-02-26,290.06414794921875,330.25,338.760009765625,330.0,338.0,2024000
2021-03-01,292.892333984375,333.4700012207031,337.7200012207031,332.82000732421875,334.0,1654500
2021-03-02,297.3891906738281,338.5899963378906,340.010009765625,332.6700134277344,333.2699890136719,2076300
2021-03-03,299.4269714355469,340.9100036621094,346.3299865722656,338.5899963378906,339.6099853515625,4052300
2021-03-04,297.09063720703125,338.25,344.3500061035156,334.1499938964844,340.4800109863281,2196700
2021-03-05,299.00531005859375,340.42999267578125,341.1700134277344,335.1300048828125,338.4700012207031,1451300
2021-03-08,299.90118408203125,341.45001220703125,346.05999755859375,338.44000244140625,343.5,1599100
2021-03-09,296.4318542480469,337.5,342.8500061035156,337.2699890136719,341.4100036621094,1448800
2021-03-10,299.3655090332031,340.8399963378906,343.19000244140625,335.69000244140625,339.4100036621094,1760100
2021-03-11,298.3905334472656,339.7300109863281,343.6300048828125,338.4599914550781,341.0,1673500
2021-03-12,298.7945556640625,340.19000244140625,343.6499938964844,338.6199951171875,339.6400146484375,2151900
2021-03-15,304.2576904296875,346.4100036621094,346.6400146484375,342.6000061035156,344.3800048828125,2055800
2021-03-16,304.8901672363281,347.1300048828125,349.0,342.29998779296875,346.510009765625,1687700
2021-03-17,308.3067626953125,351.0199890136719,355.54998779296875,347.1300048828125,347.8299865722656,2083000
2021-03-18,314.8326416015625,358.45001220703125,359.0,352.5400085449219,353.8699951171875,2272200
2021-03-19,311.8639221191406,355.07000732421875,359.42999267578125,350.1000061035156,359.42999267578125,5739100
2021-03-22,314.13873291015625,357.6600036621094,358.3699951171875,352.0,352.0,2190900
2021-03-23,310.5815124511719,353.6099853515625,359.25,352.6700134277344,357.1099853515625,1474600
2021-03-24,312.7862243652344,356.1199951171875,362.67999267578125,354.989990234375,354.989990234375,1592300
2021-03-25,317.26556396484375,361.2200012207031,361.7900085449219,354.2200012207031,354.7699890136719,1598100
2021-03-26,320.3309020996094,364.7099914550781,365.25,359.75,362.30999755859375,2010500
2021-03-29,327.427734375,372.7900085449219,374.239990234375,365.0,365.0,2245500
2021-03-30,325.4515075683594,370.5400085449219,374.1300048828125,368.6099853515625,373.25,1518600
2021-03-31,324.5380554199219,369.5,372.6099853515625,367.3800048828125,370.75,1375500
2021-04-01,325.873046875,371.0199890136719,372.989990234375,368.3399963378906,368.989990234375,1261600
2021-04-05,332.6624755859375,378.75,380.3999938964844,372.05999755859375,372.05999755859375,1489300
2021-04-06,332.8556213378906,378.9700012207031,380.1000061035156,376.32000732421875,376.510009765625,1035700
2021-04-07,333.9272766113281,380.19000244140625,380.3999938964844,376.07000732421875,378.739990234375,976900
2021-04-08,339.04779052734375,386.0199890136719,387.4200134277344,378.30999755859375,379.6000061035156,1863400
2021-04-09,339.23223876953125,386.2300109863281,390.260009765625,383.6600036621094,386.8800048828125,1400900
2021-04-12,340.6551208496094,387.8500061035156,388.7099914550781,384.2900085449219,387.1300048828125,1067400
2021-04-13,340.005126953125,387.1099853515625,388.20001220703125,384.3399963378906,386.55999755859375,1124300
2021-04-14,341.3753967285156,388.6700134277344,391.239990234375,387.0,387.3999938964844,1078800
2021-04-15,343.0968933105469,390.6300048828125,392.0,387.70001220703125,388.6700134277344,1289400
2021-04-16,344.1333312988281,391.80999755859375,394.3399963378906,389.79998779296875,392.82000732421875,1499500
2021-04-19,344.0630798339844,391.7300109863281,392.3900146484375,386.6199951171875,392.0,1317600
2021-04-20,340.1984558105469,387.3299865722656,391.5,384.6199951171875,388.0,1370100
2021-04-21,340.1193542480469,387.239990234375,390.8900146484375,384.95001220703125,387.5199890136719,1358500
2021-04-22,333.83941650390625,380.0899963378906,386.7699890136719,378.3999938964844,386.7699890136719,1670500
2021-04-23,331.380126953125,377.2900085449219,378.5899963378906,373.32000732421875,378.5899963378906,1298000
2021-04-26,326.71624755859375,371.9800109863281,375.30999755859375,370.7200012207031,374.2799987792969,1518100
2021-04-27,327.8053283691406,373.2200012207031,374.239990234375,370.1400146484375,371.5,1564900
2021-04-28,327.55950927734375,372.94000244140625,373.8800048828125,370.95001220703125,373.4599914550781,1110400
2021-04-29,334.0677795410156,380.3500061035156,381.9800109863281,374.8399963378906,375.0,1385600
2021-04-30,334.25225830078125,380.55999755859375,382.0,377.6000061035156,378.8599853515625,1103700
2021-05-03,338.4242248535156,385.30999755859375,386.3900146484375,379.05999755859375,379.7699890136719,1347400
2021-05-04,340.3302001953125,387.4800109863281,390.1499938964844,384.5400085449219,387.25,1509600
2021-05-05,339.35528564453125,386.3699951171875,387.4800109863281,381.7099914550781,386.3399963378906,1079300
2021-05-06,340.2072448730469,387.3399963378906,389.29998779296875,386.0,387.989990234375,1079500
2021-05-07,342.8421630859375,390.3399963378906,392.6000061035156,385.8900146484375,387.0,1203700
2021-05-10,345.301513671875,393.1400146484375,396.989990234375,391.2900085449219,391.3599853515625,1578600
2021-05-11,340.6288146972656,387.82000732421875,391.67999267578125,384.4100036621094,391.0299987792969,1353200
2021-05-12,334.3049621582031,380.6199951171875,390.3500061035156,380.20001220703125,387.9700012207031,1633700
2021-05-13,340.58489990234375,387.7699890136719,390.3800048828125,380.95001220703125,381.7799987792969,1105800
2021-05-14,343.2285461425781,390.7799987792969,392.1000061035156,388.5899963378906,390.1700134277344,799800
2021-05-17,343.5272216796875,391.1199951171875,392.0299987792969,388.7200012207031,389.6300048828125,979100
2021-05-18,340.10186767578125,387.2200012207031,394.1700134277344,387.0799865722656,391.2699890136719,1171800
2021-05-19,338.6262512207031,385.5400085449219,385.7300109863281,381.3500061035156,385.0,995000
2021-05-20,341.06793212890625,388.32000732421875,389.5400085449219,386.07000732421875,386.7900085449219,1094700
2021-05-21,340.10186767578125,387.2200012207031,392.19000244140625,385.55999755859375,389.29998779296875,892500
2021-05-24,340.5321960449219,387.7099914550781,389.75,385.9599914550781,389.5,931400
2021-05-25,338.8985595703125,385.8500061035156,389.5,385.17999267578125,387.8999938964844,978500
2021-05-26,337.3877868652344,384.1300048828125,386.07000732421875,382.2099914550781,385.57000732421875,999500
2021-05-27,340.25115966796875,387.3900146484375,387.95001220703125,384.2799987792969,387.3999938964844,3979300
2021-05-28,337.9609375,382.20001220703125,386.0,381.5199890136719,384.70001220703125,935500
2021-06-01,337.71337890625,381.9200134277344,384.42999267578125,381.1300048828125,384.2300109863281,962200
2021-06-02,340.5163879394531,385.0899963378906,385.5,380.6300048828125,382.010009765625,1007600
2021-06-03,342.5148010253906,387.3500061035156,387.5400085449219,383.1000061035156,383.760009765625,1649700
2021-06-04,348.4835510253906,394.1000061035156,395.5199890136719,387.6099853515625,388.0,1836100
2021-06-07,346.19329833984375,391.510009765625,395.7200012207031,389.6099853515625,395.0400085449219,1087900
2021-06-08,343.5581970214844,388.5299987792969,392.6600036621094,387.07000732421875,391.510009765625,1065000
2021-06-09,342.02850341796875,386.79998779296875,389.2699890136719,385.1199951171875,389.2699890136719,1046100
2021-06-10,342.8419494628906,387.7200012207031,389.739990234375,386.0899963378906,389.1400146484375,913700
2021-06-11,342.8419494628906,387.7200012207031,389.1499938964844,385.1700134277344,388.7799987792969,751000
2021-06-14,344.0711364746094,389.1099853515625,389.4599914550781,385.8800048828125,387.6099853515625,868400
2021-06-15,344.68121337890625,389.79998779296875,392.04998779296875,389.05999755859375,390.0,943900
2021-06-16,339.19891357421875,383.6000061035156,391.0,383.20001220703125,390.80999755859375,1524200
2021-06-17,338.57989501953125,382.8999938964844,385.5199890136719,379.57000732421875,384.2799987792969,1246400
2021-06-18,335.29931640625,379.19000244140625,382.1000061035156,379.0,380.1700134277344,2416200
2021-06-21,338.2261657714844,382.5,385.44000244140625,380.6099853515625,381.2300109863281,1186900
2021-06-22,338.20849609375,382.4800109863281,383.8800048828125,379.6499938964844,381.5400085449219,636200
2021-06-23,333.6546325683594,377.3299865722656,382.510009765625,377.260009765625,382.2099914550781,1024000
2021-06-24,334.0082702636719,377.7300109863281,379.989990234375,376.8500061035156,379.5199890136719,1032700
2021-06-25,337.7928771972656,382.010009765625,383.4200134277344,376.8900146484375,376.8900146484375,1708100
2021-06-28,336.0774841308594,380.07000732421875,382.7300109863281,378.82000732421875,381.6700134277344,778200
2021-06-29,330.1972351074219,373.4200134277344,380.3999938964844,373.25,379.8800048828125,1223900
2021-06-30,334.5565490722656,378.3500061035156,379.44000244140625,373.6199951171875,374.5,1077600
2021-07-01,336.21002197265625,380.2200012207031,381.1199951171875,377.2200012207031,377.30999755859375,752800
2021-07-02,337.3331298828125,381.489990234375,383.19000244140625,378.95001220703125,381.75,778700
2021-07-06,334.8395080566406,378.6700134277344,380.3399963378906,373.67999267578125,380.0,1142700
2021-07-07,339.0927734375,383.4800109863281,384.6000061035156,377.4100036621094,378.4100036621094,952900
2021-07-08,335.94482421875,379.9200134277344,381.69000244140625,377.92999267578125,379.5299987792969,894500
2021-07-09,338.7655944824219,383.1099853515625,384.3900146484375,380.7699890136719,382.70001220703125,542900
2021-07-12,335.1932067871094,379.07000732421875,383.32000732421875,376.2300109863281,381.8999938964844,1008200
2021-07-13,334.1055603027344,377.8399963378906,380.69000244140625,377.5400085449219,379.0,709500
2021-07-14,333.20367431640625,376.82000732421875,378.3900146484375,375.2099914550781,377.8399963378906,698900
2021-07-15,334.4681396484375,378.25,378.6499938964844,375.0,375.1199951171875,713400
2021-07-16,333.4866638183594,377.1400146484375,379.7200012207031,375.2799987792969,378.6199951171875,890800
2021-07-19,328.9592590332031,372.0199890136719,376.82000732421875,367.55999755859375,375.1499938964844,1357600
2021-07-20,335.99786376953125,379.9800109863281,380.6400146484375,373.0,373.010009765625,1268000
2021-07-21,336.8025817871094,380.8900146484375,384.70001220703125,379.3999938964844,379.9800109863281,922800
2021-07-22,335.95367431640625,379.92999267578125,381.54998779296875,377.8299865722656,380.75,688400
2021-07-23,336.69647216796875,380.7699890136719,382.5,380.19000244140625,381.9700012207031,795900
2021-07-26,325.44873046875,368.04998779296875,374.3599853515625,366.3999938964844,373.0,2720700
2021-07-27,331.3554992675781,374.7300109863281,375.54998779296875,368.25,368.25,1460600
2021-07-28,329.65777587890625,372.80999755859375,376.239990234375,370.5899963378906,376.0,775200
2021-07-29,329.4720764160156,372.6000061035156,375.8599853515625,371.3500061035156,374.8500061035156,754800
2021-07-30,328.6497802734375,371.6700134277344,373.6400146484375,370.1099853515625,372.07000732421875,798600
2021-08-02,325.6698303222656,368.29998779296875,375.0400085449219,368.0799865722656,372.29998779296875,1176500
2021-08-03,326.6867980957031,369.45001220703125,369.9100036621094,366.0,369.3800048828125,872900
2021-08-04,319.7807312011719,361.6400146484375,365.3599853515625,359.6099853515625,364.489990234375,1608100
2021-08-05,319.0202331542969,360.7799987792969,363.0199890136719,359.8800048828125,362.44000244140625,912600
2021-08-06,320.1432189941406,362.04998779296875,363.4599914550781,360.55999755859375,362.29998779296875,704500
2021-08-09,319.25018310546875,361.0400085449219,362.4200134277344,359.7799987792969,360.70001220703125,945100
2021-08-10,320.3113098144531,362.239990234375,363.05999755859375,360.1000061035156,360.19000244140625,842100
2021-08-11,321.2485046386719,363.29998779296875,364.3500061035156,361.0,362.45001220703125,900100
2021-08-12,318.1094970703125,359.75,364.29998779296875,358.79998779296875,362.3299865722656,1005400
2021-08-13,316.54437255859375,357.9800109863281,361.07000732421875,357.510009765625,360.25,1222200
2021-08-16,318.55157470703125,360.25,360.510009765625,355.55999755859375,357.9800109863281,1625700
2021-08-17,319.745361328125,361.6000061035156,362.5299987792969,358.6700134277344,359.04998779296875,1571000
2021-08-18,315.3241271972656,356.6000061035156,360.5,356.55999755859375,359.5,961000
2021-08-19,313.05157470703125,354.0299987792969,359.8999938964844,353.57000732421875,355.2300109863281,1345700
2021-08-20,315.8280944824219,357.1700134277344,358.80999755859375,353.57000732421875,354.739990234375,904300
2021-08-23,315.9873046875,357.3500061035156,359.07000732421875,356.4100036621094,357.94000244140625,827800
2021-08-24,317.44635009765625,359.0,360.489990234375,357.9200134277344,358.9700012207031,822600
2021-08-25,317.2252197265625,358.75,360.6499938964844,357.989990234375,359.69000244140625,953500
2021-08-26,319.7630310058594,361.6199951171875,361.9800109863281,357.239990234375,359.1000061035156,1172400
2021-08-27,320.0902404785156,361.989990234375,364.3299865722656,361.17999267578125,363.2900085449219,1203900
2021-08-30,320.1432189941406,362.04998779296875,363.9599914550781,361.75,362.25,986000
2021-08-31,320.4549560546875,359.79998779296875,360.8500061035156,358.1000061035156,359.3999938964844,1083900
2021-09-01,317.65838623046875,356.6600036621094,359.510009765625,356.5400085449219,358.29998779296875,1116000
2021-09-02,318.89630126953125,358.04998779296875,358.739990234375,355.5199890136719,356.80999755859375,2071500
2021-09-03,317.07049560546875,356.0,358.2699890136719,355.6300048828125,358.04998779296875,893200
2021-09-07,311.01409912109375,349.20001220703125,354.7200012207031,349.07000732421875,354.7200012207031,2033500
2021-09-08,313.0269775390625,351.4599914550781,353.5799865722656,349.4599914550781,350.3900146484375,1215300
2021-09-09,310.7736511230469,348.92999267578125,351.70001220703125,347.8599853515625,350.510009765625,1098900
2021-09-10,308.0571594238281,345.8800048828125,350.0799865722656,345.82000732421875,349.44000244140625,1222600
2021-09-13,308.4401550292969,346.30999755859375,349.2799987792969,342.75,347.9100036621094,1489200
2021-09-14,306.6855773925781,344.3399963378906,348.29998779296875,342.4800109863281,348.0,1325600
2021-09-15,307.3357849121094,345.07000732421875,346.92999267578125,343.9100036621094,344.79998779296875,1149700
2021-09-16,304.1561279296875,341.5,345.94000244140625,340.75,345.4800109863281,1451400
2021-09-17,303.6929931640625,340.9800109863281,342.80999755859375,339.1499938964844,339.95001220703125,2108000
2021-09-20,301.448486328125,338.4599914550781,340.6499938964844,335.8900146484375,338.70001220703125,1709800
2021-09-21,299.3021240234375,336.04998779296875,340.07000732421875,335.1000061035156,338.739990234375,1317000
2021-09-22,304.3609924316406,341.7300109863281,343.20001220703125,338.0199890136719,338.1400146484375,1335900
2021-09-23,306.5609130859375,344.20001220703125,344.7799987792969,340.1099853515625,340.2900085449219,1366200
2021-09-24,311.299072265625,349.5199890136719,352.94000244140625,347.510009765625,348.9700012207031,1693000
2021-09-27,314.7192077636719,353.3599853515625,357.239990234375,351.32000732421875,352.1400146484375,1866000
2021-09-28,313.64154052734375,352.1499938964844,355.30999755859375,349.9200134277344,353.3599853515625,1140100
2021-09-29,311.9848937988281,350.2900085449219,352.5799865722656,344.9700012207031,348.1300048828125,1547700
2021-09-30,307.3624572753906,345.1000061035156,352.29998779296875,344.8999938964844,351.5299987792969,1054300
2021-10-01,309.7672119140625,347.79998779296875,349.67999267578125,342.7699890136719,347.30999755859375,960400
2021-10-04,308.1551513671875,345.989990234375,350.2699890136719,343.70001220703125,347.69000244140625,1127400
2021-10-05,309.72271728515625,347.75,350.45001220703125,344.82000732421875,346.0,889400
2021-10-06,311.71771240234375,349.989990234375,350.1400146484375,344.20001220703125,347.0299987792969,995700
2021-10-07,313.3119812011719,351.7799987792969,354.4800109863281,350.1700134277344,350.1700134277344,1042600
2021-10-08,315.0665588378906,353.75,355.1600036621094,350.79998779296875,352.0799865722656,768500
2021-10-11,318.0324401855469,357.0799865722656,359.3299865722656,354.1199951171875,354.8999938964844,996800
2021-10-12,318.958740234375,358.1199951171875,360.3800048828125,356.010009765625,356.9800109863281,840200
2021-10-13,322.20068359375,361.760009765625,362.3900146484375,353.45001220703125,359.6199951171875,1102100
2021-10-14,322.47674560546875,362.07000732421875,364.1600036621094,360.3599853515625,362.0199890136719,973300
2021-10-15,325.6385192871094,365.6199951171875,366.239990234375,363.510009765625,364.1000061035156,952700
2021-10-18,325.08636474609375,365.0,367.8800048828125,361.8800048828125,364.3299865722656,1014600
2021-10-19,330.4925842285156,371.07000732421875,371.17999267578125,363.6499938964844,366.5,1051300
2021-10-20,330.5460510253906,371.1300048828125,372.57000732421875,369.79998779296875,371.7799987792969,955200
2021-10-21,332.33624267578125,373.1400146484375,373.260009765625,367.1400146484375,371.6300048828125,803600
2021-10-22,333.63653564453125,374.6000061035156,377.0199890136719,372.25,373.92999267578125,1092000
2021-10-25,335.1773681640625,376.3299865722656,378.1000061035156,374.6099853515625,375.9100036621094,1350300
2021-10-26,295.6147766113281,331.9100036621094,351.20001220703125,326.0,348.3299865722656,9439700
2021-10-27,294.7508850097656,330.94000244140625,336.42999267578125,330.5400085449219,333.0,2822900
2021-10-28,295.1517333984375,331.3900146484375,334.8599853515625,325.1400146484375,330.0,2874600
2021-10-29,295.97998046875,332.32000732421875,334.3599853515625,328.8399963378906,330.0,1821500
2021-11-01,294.7419738769531,330.92999267578125,334.20001220703125,330.07000732421875,330.4700012207031,1865000
2021-11-02,290.6271667480469,326.30999755859375,332.0400085449219,325.30999755859375,331.45001220703125,2745000
2021-11-03,295.1160888671875,331.3500061035156,333.1000061035156,324.2300109863281,325.5,1902600
2021-11-04,298.81219482421875,335.5,335.739990234375,331.29998779296875,331.29998779296875,1847900
2021-11-05,302.7221984863281,339.8900146484375,340.5199890136719,336.3500061035156,336.95001220703125,2145300
2021-11-08,304.405517578125,341.7799987792969,343.0199890136719,337.5799865722656,341.6300048828125,1733000
2021-11-09,301.1903076171875,338.1700134277344,342.0,337.1000061035156,341.3800048828125,1769200
2021-11-10,300.7093200683594,337.6300048828125,340.70001220703125,337.5,338.7699890136719,1268700
2021-11-11,299.1596374511719,335.8900146484375,337.2099914550781,333.29998779296875,337.1400146484375,1216500
2021-11-12,301.9830017089844,339.05999755859375,340.3900146484375,335.0299987792969,335.6199951171875,1097400
2021-11-15,303.63958740234375,340.9200134277344,341.6499938964844,339.42999267578125,339.54998779296875,1068600
2021-11-16,303.149658203125,340.3699951171875,343.6400146484375,339.760009765625,341.8900146484375,1307500
2021-11-17,304.5925598144531,341.989990234375,343.54998779296875,339.4800109863281,339.4800109863281,1751000
2021-11-18,304.6726989746094,342.0799865722656,343.1099853515625,340.2099914550781,342.7200012207031,1431300
2021-11-19,304.1026611328125,341.44000244140625,343.0,339.3500061035156,340.8800048828125,1426500
2021-11-22,307.255615234375,344.9800109863281,347.5899963378906,341.4800109863281,341.7300109863281,1229400
2021-11-23,307.4337158203125,345.17999267578125,348.0899963378906,344.6700134277344,344.9800109863281,1212700
2021-11-24,306.0086364746094,343.5799865722656,347.0,343.04998779296875,344.8599853515625,1134500
2021-11-26,305.24273681640625,342.7200012207031,343.2300109863281,338.0799865722656,339.2900085449219,1079900
2021-11-29,303.9156799316406,341.2300109863281,344.6000061035156,339.20001220703125,344.0,1492300
2021-11-30,299.3267517089844,333.32000732421875,338.3599853515625,333.0299987792969,337.20001220703125,2763200
2021-12-01,294.92657470703125,328.4200134277344,335.95001220703125,328.20001220703125,335.0,2248300
2021-12-02,296.8213806152344,330.5299987792969,333.9100036621094,328.3299865722656,330.0,1804100
2021-12-03,299.7668151855469,333.80999755859375,334.3800048828125,330.3399963378906,331.3500061035156,1603200
2021-12-06,305.28961181640625,339.9599914550781,342.4100036621094,337.25,337.25,1946900
2021-12-07,304.5802001953125,339.1700134277344,342.1099853515625,338.79998779296875,340.0,1540700
2021-12-08,306.29534912109375,341.0799865722656,342.3800048828125,339.0199890136719,339.7099914550781,1376900
2021-12-09,308.5584716796875,343.6000061035156,345.1099853515625,338.2699890136719,339.94000244140625,1591500
2021-12-10,309.7078552246094,344.8800048828125,347.239990234375,344.6000061035156,345.8399963378906,1180700
2021-12-13,310.30950927734375,345.54998779296875,346.79998779296875,341.510009765625,344.3999938964844,1740700
2021-12-14,310.390380859375,345.6400146484375,348.3999938964844,343.75,343.75,1786000
2021-12-15,309.2948303222656,344.4200134277344,345.6400146484375,340.0,345.3900146484375,1208900
2021-12-16,309.671875,344.8399963378906,347.9599914550781,343.6700134277344,345.6700134277344,1185900
2021-12-17,309.0433349609375,344.1400146484375,347.1600036621094,342.9200134277344,345.54998779296875,2749500
2021-12-20,303.0086364746094,337.4200134277344,341.19000244140625,333.4200134277344,341.0,2315400
2021-12-21,306.0169982910156,340.7699890136719,343.3800048828125,338.6499938964844,338.7699890136719,2352400
2021-12-22,308.14532470703125,343.1400146484375,344.3500061035156,341.0299987792969,341.1600036621094,1311400
2021-12-23,311.6296081542969,347.0199890136719,348.32000732421875,343.7799987792969,343.7799987792969,1061200
2021-12-27,314.5571594238281,350.2799987792969,350.80999755859375,347.0,347.1000061035156,965900
2021-12-28,317.67327880859375,353.75,355.1700134277344,349.510009765625,350.05999755859375,827500
2021-12-29,318.1401672363281,354.2699890136719,355.5,352.69000244140625,353.44000244140625,771700
2021-12-30,317.52056884765625,353.5799865722656,357.8299865722656,353.510009765625,355.0,778500
2021-12-31,319.1640319824219,355.4100036621094,357.05999755859375,351.55999755859375,353.1700134277344,887200
2022-01-03,318.2210693359375,354.3599853515625,356.5899963378906,353.0299987792969,354.67999267578125,1205700
2022-01-04,325.07293701171875,361.989990234375,363.5400085449219,355.2099914550781,355.5299987792969,1361100
2022-01-05,321.6155700683594,358.1400146484375,364.0,357.8699951171875,363.0,1682200
2022-01-06,321.4897766113281,358.0,361.239990234375,357.54998779296875,360.0,1368800
2022-01-07,323.41162109375,360.1400146484375,362.989990234375,358.1499938964844,359.0799865722656,1634600
2022-01-10,326.20440673828125,363.25,369.4599914550781,361.4100036621094,363.0,2389900
2022-01-11,327.003662109375,364.1400146484375,365.0400085449219,361.2699890136719,364.010009765625,1128000
2022-01-12,324.4532470703125,361.29998779296875,366.1600036621094,359.45001220703125,363.3800048828125,1477100
2022-01-13,327.9376525878906,365.17999267578125,367.3599853515625,360.1199951171875,362.05999755859375,1244000
2022-01-14,334.61883544921875,372.6199951171875,372.989990234375,363.9700012207031,365.17999267578125,2165000
2022-01-18,338.13909912109375,376.5400085449219,377.3599853515625,368.8599853515625,370.45001220703125,2471600
2022-01-19,338.8485107421875,377.3299865722656,381.45001220703125,374.17999267578125,375.5,3336700
2022-01-20,336.8728942871094,375.1300048828125,381.1499938964844,374.010009765625,377.010009765625,2109100
2022-01-21,333.3437194824219,371.20001220703125,377.1000061035156,369.67999267578125,374.0,2795400
2022-01-24,335.2563781738281,373.3299865722656,374.5400085449219,365.3399963378906,369.54998779296875,3022300
2022-01-25,347.68499755859375,387.1700134277344,388.0,370.7799987792969,377.8500061035156,3182400
2022-01-26,351.3398742675781,391.239990234375,393.6300048828125,383.70001220703125,388.0,3640500
2022-01-27,349.40020751953125,389.0799865722656,395.6000061035156,384.739990234375,389.3900146484375,2566200
2022-01-28,353.05511474609375,393.1499938964844,393.3299865722656,384.7799987792969,389.1000061035156,2145100
2022-01-31,349.445068359375,389.1300048828125,390.989990234375,384.67999267578125,390.5,2363400
2022-02-01,347.54132080078125,387.010009765625,390.510009765625,386.2099914550781,390.2200012207031,1951100
2022-02-02,347.8376770019531,387.3399963378906,388.3500061035156,385.010009765625,386.1099853515625,1620600
2022-02-03,349.9570007324219,389.70001220703125,392.1700134277344,386.3900146484375,388.17999267578125,1649000
2022-02-04,349.6246643066406,389.3299865722656,392.8399963378906,385.32000732421875,388.0,1645800
2022-02-07,352.3277282714844,392.3399963378906,395.5799865722656,388.29998779296875,392.0,1243000
2022-02-08,355.65032958984375,396.0400085449219,396.8399963378906,390.6000061035156,395.67999267578125,1311400
2022-02-09,354.3033447265625,394.5400085449219,397.6199951171875,393.69000244140625,395.5,1541900
2022-02-10,346.1224060058594,385.42999267578125,395.6600036621094,383.92999267578125,393.0400085449219,2301100
2022-02-11,355.7850341796875,396.19000244140625,398.8500061035156,385.3500061035156,386.760009765625,3276400
2022-02-14,347.5054016113281,386.9700012207031,395.5199890136719,383.7900085449219,393.9800109863281,2799800
2022-02-15,343.2398376464844,382.2200012207031,387.29998779296875,378.32000732421875,381.9100036621094,2418600
2022-02-16,347.4424743652344,386.8999938964844,388.7099914550781,382.0,382.8500061035156,1776800
2022-02-17,349.121826171875,388.7699890136719,391.69000244140625,385.7699890136719,386.1199951171875,1248800
2022-02-18,347.0473937988281,386.4599914550781,391.0799865722656,385.7099914550781,389.1400146484375,1459900
2022-02-22,346.8139343261719,386.20001220703125,393.4200134277344,385.07000732421875,391.2699890136719,1680900
2022-02-23,349.23858642578125,388.8999938964844,390.2799987792969,384.5,389.1700134277344,1839500
2022-02-24,355.3540344238281,395.7099914550781,398.9800109863281,387.4200134277344,398.2300109863281,4140900
2022-02-25,367.7286682128906,409.489990234375,414.45001220703125,395.2200012207031,395.2300109863281,3376300
2022-02-28,392.24151611328125,433.79998779296875,433.8999938964844,413.5,413.80999755859375,5808600
2022-03-01,412.86627197265625,456.6099853515625,458.5299987792969,435.0,435.0,5719300
2022-03-02,406.8896179199219,450.0,451.55999755859375,429.2799987792969,445.3699951171875,5003400
2022-03-03,404.91839599609375,447.82000732421875,455.8999938964844,437.44000244140625,444.7200012207031,4603500
2022-03-04,414.2587890625,458.1499938964844,462.6600036621094,443.07000732421875,450.04998779296875,3320300
2022-03-07,421.4923400878906,466.1499938964844,479.989990234375,463.0,463.010009765625,5210100
2022-03-08,405.976318359375,448.989990234375,468.0,448.3599853515625,463.7799987792969,4133700
2022-03-09,405.7322082519531,448.7200012207031,455.739990234375,432.42999267578125,437.5,3477300
2022-03-10,401.789794921875,444.3599853515625,456.9599914550781,442.239990234375,450.6300048828125,3049600
2022-03-11,396.97955322265625,439.0400085449219,448.69000244140625,438.6099853515625,442.0,2649100
2022-03-14,401.87127685546875,444.45001220703125,449.7799987792969,439.2099914550781,449.44000244140625,2475700
2022-03-15,405.6869812011719,448.6700134277344,450.4200134277344,440.2799987792969,444.75,1778700
2022-03-16,380.9752197265625,421.3399963378906,436.8900146484375,411.3599853515625,435.04998779296875,5815500
2022-03-17,387.5306091308594,428.5899963378906,431.7799987792969,424.79998779296875,427.05999755859375,2947700
2022-03-18,385.3515625,426.17999267578125,437.489990234375,421.70001220703125,434.6700134277344,5215700
2022-03-21,397.8475036621094,440.0,447.92999267578125,431.6300048828125,431.6300048828125,3245200
