Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP,PEP
Date,,,,,,
2020-05-21,108.20738220214844,130.2100067138672,131.44000244140625,129.61000061035156,130.97999572753906,4886300
2020-05-22,108.43174743652344,130.47999572753906,130.6300048828125,129.1699981689453,129.61000061035156,3429200
2020-05-26,107.82512664794922,129.75,132.0500030517578,129.39999389648438,131.94000244140625,5579300
2020-05-27,108.70599365234375,130.80999755859375,130.83999633789062,128.5800018310547,129.72000122070312,5686500
2020-05-28,109.93587493896484,132.2899932861328,132.72999572753906,130.11000061035156,131.2100067138672,4974400
2020-05-29,109.32093811035156,131.5500030517578,132.24000549316406,130.32000732421875,132.00999450683594,13337900
2020-06-01,110.51762390136719,132.99000549316406,133.9499969482422,131.19000244140625,131.60000610351562,4049200
2020-06-02,110.21845245361328,132.6300048828125,133.80999755859375,131.1199951171875,133.0500030517578,5327500
2020-06-03,110.37633514404297,132.82000732421875,134.27999877929688,132.60000610351562,133.24000549316406,5421200
2020-06-04,109.34877014160156,130.57000732421875,133.55999755859375,130.17999267578125,131.58999633789062,5229700
2020-06-05,110.91482543945312,132.44000244140625,133.52000427246094,130.77000427246094,131.0,7075700
2020-06-08,110.72221374511719,132.2100067138672,132.47000122070312,131.24000549316406,131.3800048828125,5613000
2020-06-09,111.35869598388672,132.97000122070312,133.14999389648438,131.0500030517578,131.8300018310547,6446900
2020-06-10,112.33016967773438,134.1300048828125,135.16000366210938,133.1699981689453,133.27999877929688,7069900
2020-06-11,107.06246185302734,127.83999633789062,135.13999938964844,127.45999908447266,134.22000122070312,8541000
2020-06-12,108.03392028808594,129.0,129.92999267578125,127.43000030517578,129.14999389648438,7039500
2020-06-15,109.27338409423828,130.47999572753906,130.9600067138672,126.52999877929688,128.2899932861328,5481000
2020-06-16,110.26998901367188,131.6699981689453,133.05999755859375,130.1199951171875,132.67999267578125,5197700
2020-06-17,110.34535217285156,131.75999450683594,133.0399932861328,131.49000549316406,131.88999938964844,3309700
2020-06-18,111.1995620727539,132.77999877929688,133.1300048828125,130.6300048828125,131.4199981689453,3417200
2020-06-19,109.94336700439453,131.27999877929688,134.82000732421875,131.22000122070312,134.41000366210938,8310100
2020-06-22,109.75074005126953,131.0500030517578,131.75999450683594,129.9499969482422,130.5500030517578,3379900
2020-06-23,110.0103759765625,131.36000061035156,132.67999267578125,130.97999572753906,131.6199951171875,3625600
2020-06-24,108.5029296875,129.55999755859375,131.07000732421875,128.67999267578125,130.52000427246094,4853500
2020-06-25,110.05225372314453,131.41000366210938,131.72999572753906,128.0500030517578,129.13999938964844,4442000
2020-06-26,107.9753189086914,128.92999267578125,132.3699951171875,128.05999755859375,131.67999267578125,7372700
2020-06-29,109.77588653564453,131.0800018310547,131.39999389648438,129.42999267578125,130.17999267578125,4173900
2020-06-30,110.76408386230469,132.25999450683594,132.82000732421875,130.85000610351562,131.8300018310547,4626700
2020-07-01,110.84783935546875,132.36000061035156,133.6199951171875,131.94000244140625,132.52999877929688,3633000
2020-07-02,111.25819396972656,132.85000610351562,134.1699981689453,132.5399932861328,133.5399932861328,2769200
2020-07-06,111.63507843017578,133.3000030517578,133.9499969482422,132.30999755859375,133.0800018310547,4221600
2020-07-07,111.86117553710938,133.57000732421875,134.6199951171875,132.1699981689453,132.27000427246094,4424500
2020-07-08,112.40553283691406,134.22000122070312,134.69000244140625,133.16000366210938,134.16000366210938,3798200
2020-07-09,111.14096069335938,132.7100067138672,133.94000244140625,131.72999572753906,132.89999389648438,4005200
2020-07-10,112.6065444946289,134.4600067138672,134.88999938964844,131.27999877929688,132.3699951171875,5932800
2020-07-13,112.9833984375,134.91000366210938,138.07000732421875,134.47000122070312,136.77000427246094,8960000
2020-07-14,113.4942398071289,135.52000427246094,136.9499969482422,134.25,134.58999633789062,6766800
2020-07-15,111.961669921875,133.69000244140625,136.19000244140625,133.25,135.35000610351562,5561300
2020-07-16,112.12081146240234,133.8800048828125,134.36000061035156,133.0500030517578,134.05999755859375,3788100
2020-07-17,112.77401733398438,134.66000366210938,135.05999755859375,133.5500030517578,134.64999389648438,3229300
2020-07-20,111.47595977783203,133.11000061035156,134.61000061035156,132.17999267578125,134.61000061035156,3620300
2020-07-21,112.58139038085938,134.42999267578125,136.41000366210938,133.7899932861328,134.0,5435400
2020-07-22,113.90460205078125,136.00999450683594,136.25,133.67999267578125,135.55999755859375,3522300
2020-07-23,114.80073547363281,137.0800018310547,137.25,135.49000549316406,136.58999633789062,5011400
2020-07-24,113.94646453857422,136.05999755859375,138.63999938964844,135.38999938964844,136.99000549316406,3300000
2020-07-27,115.2948226928711,137.6699981689453,137.75999450683594,134.85000610351562,135.52999877929688,3607700
2020-07-28,115.05195617675781,137.3800048828125,138.58999633789062,137.08999633789062,137.97999572753906,3787500
2020-07-29,115.51254272460938,137.92999267578125,139.0,137.0399932861328,137.3800048828125,3179000
2020-07-30,115.31156158447266,137.69000244140625,138.22000122070312,136.47999572753906,137.24000549316406,2817600
2020-07-31,115.28643798828125,137.66000366210938,137.6999969482422,135.1999969482422,137.25999450683594,4304100
2020-08-03,114.48246002197266,136.6999969482422,137.5,136.0,137.11000061035156,2819200
2020-08-04,115.12732696533203,137.47000122070312,137.58999633789062,136.02000427246094,137.52000427246094,2553500
2020-08-05,114.10559844970703,136.25,138.14999389648438,135.77000427246094,138.14999389648438,2924000
2020-08-06,113.77899932861328,135.86000061035156,136.2899932861328,135.27000427246094,135.27000427246094,2692900
2020-08-07,114.5159683227539,136.74000549316406,136.75999450683594,135.3699951171875,135.94000244140625,3692100
2020-08-10,113.87947845458984,135.97999572753906,136.8800048828125,135.3800048828125,136.32000732421875,3052000
2020-08-11,113.1592788696289,135.1199951171875,137.4499969482422,134.6199951171875,136.97000122070312,3301200
2020-08-12,115.40367889404297,137.8000030517578,138.67999267578125,135.25,135.33999633789062,4424600
2020-08-13,115.65491485595703,138.10000610351562,138.61000061035156,137.10000610351562,137.10000610351562,2393500
2020-08-14,115.20269012451172,137.55999755859375,138.1699981689453,137.1999969482422,138.11000061035156,2461700
2020-08-17,115.5041732788086,137.9199981689453,138.88999938964844,137.0500030517578,137.5,2862500
2020-08-18,115.66327667236328,138.11000061035156,138.61000061035156,137.0399932861328,138.61000061035156,2638600
2020-08-19,114.27312469482422,136.4499969482422,138.7899932861328,136.10000610351562,138.69000244140625,3682200
2020-08-20,114.4992446899414,136.72000122070312,137.14999389648438,135.6300048828125,135.66000366210938,2263000
2020-08-21,114.281494140625,136.4600067138672,136.66000366210938,135.25,136.3699951171875,4295600
2020-08-24,115.26968383789062,137.63999938964844,137.67999267578125,136.11000061035156,136.4600067138672,3177800
2020-08-25,114.9849624633789,137.3000030517578,138.3800048828125,136.6999969482422,138.25999450683594,2597400
2020-08-26,115.96482849121094,138.47000122070312,138.66000366210938,136.3800048828125,136.5800018310547,6019700
2020-08-27,115.90619659423828,138.39999389648438,139.92999267578125,137.91000366210938,138.7100067138672,4159300
2020-08-28,117.19587707519531,139.94000244140625,139.9600067138672,137.24000549316406,138.52000427246094,3355400
2020-08-31,117.2963638305664,140.05999755859375,141.02000427246094,139.0,139.32000732421875,3828700
2020-09-01,116.56776428222656,139.19000244140625,140.47999572753906,138.50999450683594,140.25,3421700
2020-09-02,120.00139617919922,143.2899932861328,143.82000732421875,139.35000610351562,139.52000427246094,4918200
2020-09-03,117.55779266357422,139.3699951171875,144.0399932861328,138.1199951171875,142.77000427246094,6642400
2020-09-04,117.04328918457031,138.75999450683594,140.30999755859375,136.94000244140625,139.66000366210938,4836400
2020-09-08,114.33564758300781,135.5500030517578,138.6300048828125,134.41000366210938,138.30999755859375,4901500
2020-09-09,115.65149688720703,137.11000061035156,138.4600067138672,135.39999389648438,135.5,4282300
2020-09-10,113.66931915283203,134.75999450683594,137.5500030517578,133.8800048828125,136.60000610351562,6050500
2020-09-11,114.55498504638672,135.80999755859375,136.3800048828125,134.22999572753906,135.22000122070312,3411900
2020-09-14,115.28038024902344,136.6699981689453,137.5,135.8000030517578,136.52999877929688,2779000
2020-09-15,114.39470672607422,135.6199951171875,137.24000549316406,135.41000366210938,136.47999572753906,4080800
2020-09-16,113.8548812866211,134.97999572753906,136.60000610351562,134.77999877929688,136.27999877929688,3353500
2020-09-17,112.35344696044922,133.1999969482422,134.5500030517578,131.69000244140625,133.38999938964844,5186400
2020-09-18,110.89419555664062,131.47000122070312,134.7899932861328,130.00999450683594,133.7100067138672,8473000
2020-09-21,110.70022583007812,131.24000549316406,131.30999755859375,129.36000061035156,130.3699951171875,4402700
2020-09-22,111.46776580810547,132.14999389648438,132.88999938964844,130.4499969482422,131.0,3951000
2020-09-23,110.4977798461914,131.0,132.82000732421875,129.85000610351562,132.6999969482422,5909900
2020-09-24,110.98699188232422,131.5800018310547,132.30999755859375,129.9199981689453,131.44000244140625,4316600
2020-09-25,112.64866638183594,133.5500030517578,133.8300018310547,130.50999450683594,130.88999938964844,4576000
2020-09-28,116.3769302368164,137.97000122070312,138.5800018310547,135.6699981689453,136.0399932861328,7487500
2020-09-29,115.69369506835938,137.16000366210938,139.5399932861328,137.1300048828125,138.66000366210938,4330500
2020-09-30,116.9083023071289,138.60000610351562,139.19000244140625,136.89999389648438,137.99000549316406,7060700
2020-10-01,118.76400756835938,140.8000030517578,140.85000610351562,137.49000549316406,139.44000244140625,6483900
2020-10-02,116.45283508300781,138.05999755859375,139.91000366210938,136.1999969482422,139.27999877929688,5130200
2020-10-05,116.34318542480469,137.92999267578125,138.3800048828125,136.97999572753906,138.11000061035156,4519800
2020-10-06,114.46220397949219,135.6999969482422,138.82000732421875,135.14999389648438,138.0,5031000
2020-10-07,115.56717681884766,137.00999450683594,137.52000427246094,135.75999450683594,135.94000244140625,4347300
2020-10-08,116.27571105957031,137.85000610351562,138.1300048828125,136.75999450683594,137.27999877929688,2977400
2020-10-09,116.7733383178711,138.44000244140625,139.25999450683594,137.89999389648438,138.6999969482422,3194000
2020-10-12,119.88583374023438,142.1300048828125,143.49000549316406,139.77999877929688,141.1199951171875,6167200
2020-10-13,121.0751724243164,143.5399932861328,144.0,141.91000366210938,142.22000122070312,4293200
2020-10-14,120.21480560302734,142.52000427246094,144.11000061035156,141.6300048828125,143.5500030517578,3641000
2020-10-15,119.29541015625,141.42999267578125,141.97000122070312,140.6199951171875,141.16000366210938,3306800
2020-10-16,119.54843139648438,141.72999572753906,142.82000732421875,141.1300048828125,141.75,5076000
2020-10-19,117.81929779052734,139.67999267578125,142.52999877929688,139.25,141.33999633789062,3223200
2020-10-20,117.84463500976562,139.7100067138672,141.22000122070312,139.41000366210938,141.0,2750900
2020-10-21,117.75184631347656,139.60000610351562,140.47999572753906,139.10000610351562,139.67999267578125,2560100
2020-10-22,117.7602310180664,139.61000061035156,140.1999969482422,139.00999450683594,139.8000030517578,2909000
2020-10-23,117.71807098388672,139.55999755859375,140.52999877929688,139.0399932861328,140.22000122070312,2758400
2020-10-26,116.45283508300781,138.05999755859375,139.0800018310547,136.41000366210938,138.74000549316406,3431100
2020-10-27,117.34693908691406,139.1199951171875,139.88999938964844,138.3000030517578,138.57000732421875,3390800
2020-10-28,113.17164611816406,134.1699981689453,137.7100067138672,133.94000244140625,137.14999389648438,5196000
2020-10-29,113.01982879638672,133.99000549316406,135.6300048828125,132.25999450683594,133.75999450683594,3856500
2020-10-30,112.42933654785156,133.2899932861328,133.83999633789062,131.7100067138672,132.92999267578125,4303900
2020-11-02,113.99827575683594,135.14999389648438,136.22999572753906,133.77999877929688,135.61000061035156,3126400
2020-11-03,115.59245300292969,137.0399932861328,138.60000610351562,136.27999877929688,136.6199951171875,3293900
2020-11-04,116.28412628173828,137.86000061035156,141.6999969482422,137.66000366210938,139.0,4576300
2020-11-05,116.44441986083984,138.0500030517578,140.27000427246094,137.47000122070312,139.35000610351562,3667800
2020-11-06,116.72276306152344,138.3800048828125,139.77000427246094,137.3300018310547,138.55999755859375,2867000
2020-11-09,116.78177642822266,138.4499969482422,143.64999389648438,138.1699981689453,142.0,6111300
2020-11-10,119.54002380371094,141.72000122070312,142.44000244140625,136.19000244140625,136.99000549316406,5284500
2020-11-11,121.37882995605469,143.89999389648438,144.24000549316406,141.61000061035156,142.86000061035156,4389800
2020-11-12,121.32820129394531,143.83999633789062,144.74000549316406,142.75999450683594,144.25,2570100
2020-11-13,122.06207275390625,144.7100067138672,144.88999938964844,143.27000427246094,143.77000427246094,2580400
2020-11-16,122.94770812988281,145.75999450683594,146.25999450683594,144.69000244140625,145.0,3399000
2020-11-17,122.5091323852539,145.24000549316406,146.10000610351562,144.11000061035156,144.27000427246094,2924000
2020-11-18,120.94024658203125,143.3800048828125,146.57000732421875,143.3000030517578,145.49000549316406,4335200
2020-11-19,120.88964080810547,143.32000732421875,143.6999969482422,142.33999633789062,142.8800048828125,4263500
2020-11-20,120.97396850585938,143.4199981689453,144.63999938964844,143.0,143.64999389648438,3469100
2020-11-23,120.63660430908203,143.02000427246094,143.64999389648438,141.8800048828125,143.30999755859375,3443300
2020-11-24,121.48849487304688,144.02999877929688,144.36000061035156,142.82000732421875,143.19000244140625,4472300
2020-11-25,121.59815216064453,144.16000366210938,144.9199981689453,143.6999969482422,144.4499969482422,2278300
2020-11-27,121.96927642822266,144.60000610351562,145.27999877929688,144.17999267578125,144.6199951171875,1596000
2020-11-30,121.65724182128906,144.22999572753906,144.6300048828125,142.8800048828125,144.4600067138672,4906900
2020-12-01,123.20923614501953,146.07000732421875,146.6300048828125,144.5,145.02999877929688,3999200
2020-12-02,121.98614501953125,144.6199951171875,146.94000244140625,143.88999938964844,145.8800048828125,4432900
2020-12-03,122.71075439453125,144.4499969482422,144.9600067138672,143.02000427246094,143.02000427246094,4757900
2020-12-04,123.90010070800781,145.85000610351562,145.97999572753906,143.85000610351562,143.8699951171875,3592600
2020-12-07,123.4922866821289,145.3699951171875,146.55999755859375,144.6199951171875,145.67999267578125,4217300
2020-12-08,123.61974334716797,145.52000427246094,146.16000366210938,144.2899932861328,145.3300018310547,3623800
2020-12-09,123.76420593261719,145.69000244140625,146.10000610351562,144.27999877929688,145.55999755859375,3842000
2020-12-10,122.89766693115234,144.6699981689453,146.2899932861328,144.4199981689453,146.0399932861328,3985000
2020-12-11,123.15251922607422,144.97000122070312,145.10000610351562,143.41000366210938,143.6300048828125,2975500
2020-12-14,122.52391052246094,144.22999572753906,146.47000122070312,144.0500030517578,145.25,3952400
2020-12-15,122.98265838623047,144.77000427246094,145.27000427246094,143.88999938964844,144.55999755859375,3183300
2020-12-16,123.08453369140625,144.88999938964844,145.47000122070312,143.89999389648438,143.97999572753906,4915800
2020-12-17,123.78118896484375,145.7100067138672,146.1999969482422,145.17999267578125,145.25,3312500
2020-12-18,124.8174819946289,146.92999267578125,147.10000610351562,145.5,146.3300018310547,8980400
2020-12-21,123.51782989501953,145.39999389648438,145.66000366210938,143.47000122070312,145.0,3946900
2020-12-22,122.34552001953125,144.02000427246094,145.0,143.47999572753906,144.60000610351562,2653700
2020-12-23,122.67680358886719,144.41000366210938,145.60000610351562,144.07000732421875,144.49000549316406,2645100
2020-12-24,123.22899627685547,145.05999755859375,145.11000061035156,144.13999938964844,144.8300018310547,883300
2020-12-28,124.80056762695312,146.91000366210938,147.60000610351562,145.5399932861328,145.77999877929688,2493500
2020-12-29,125.23381805419922,147.4199981689453,148.77000427246094,146.83999633789062,147.67999267578125,3186700
2020-12-30,125.140380859375,147.30999755859375,147.99000549316406,147.00999450683594,147.47000122070312,2224900
2020-12-31,125.98139190673828,148.3000030517578,148.4600067138672,146.63999938964844,147.47999572753906,2076800
2021-01-04,122.557861328125,144.27000427246094,147.77999877929688,141.94000244140625,147.00999450683594,7486900
2021-01-05,122.92315673828125,144.6999969482422,145.17999267578125,142.89999389648438,144.07000732421875,4126000
2021-01-06,121.41954040527344,142.92999267578125,143.60000610351562,141.58999633789062,141.6699981689453,4843300
2021-01-07,121.02877044677734,142.47000122070312,143.14999389648438,141.14999389648438,142.80999755859375,4473200
2021-01-08,122.48141479492188,144.17999267578125,144.39999389648438,141.66000366210938,142.47000122070312,4312000
2021-01-11,120.7059326171875,142.08999633789062,144.30999755859375,141.69000244140625,144.02999877929688,3902700
2021-01-12,120.14527130126953,141.42999267578125,142.0,139.4499969482422,141.6300048828125,5150000
2021-01-13,121.13069152832031,142.58999633789062,143.24000549316406,141.0,141.1199951171875,4361600
2021-01-14,120.42562866210938,141.75999450683594,142.44000244140625,141.07000732421875,141.47999572753906,4724700
2021-01-15,120.11128234863281,141.38999938964844,142.60000610351562,140.52999877929688,141.4499969482422,4309100
2021-01-19,120.68048095703125,142.05999755859375,142.5800018310547,141.44000244140625,142.3800048828125,5158600
2021-01-20,120.0603256225586,141.3300018310547,141.77999877929688,139.9199981689453,141.0399932861328,5019300
2021-01-21,118.59917449951172,139.61000061035156,140.7899932861328,138.74000549316406,140.2899932861328,5684100
2021-01-22,117.73269653320312,138.58999633789062,139.5399932861328,138.22999572753906,139.5,4014900
2021-01-25,119.08340454101562,140.17999267578125,140.3300018310547,137.5800018310547,138.05999755859375,3829000
2021-01-26,120.45958709716797,141.8000030517578,142.08999633789062,139.75,141.30999755859375,4242500
2021-01-27,117.26545715332031,138.0399932861328,142.3300018310547,137.5500030517578,140.50999450683594,6659800
2021-01-28,118.2424087524414,139.19000244140625,140.7899932861328,137.75999450683594,138.8300018310547,5514000
2021-01-29,116.01669311523438,136.57000732421875,138.4600067138672,136.00999450683594,138.11000061035156,6778100
2021-02-01,116.36497497558594,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,4185700
2021-02-02,117.55431365966797,138.3800048828125,139.52999877929688,136.60000610351562,137.4499969482422,3581600
2021-02-03,117.24847412109375,138.02000427246094,138.9499969482422,137.07000732421875,137.75,3609600
2021-02-04,118.65864562988281,139.67999267578125,139.75999450683594,137.75,137.75,3860300
2021-02-05,119.74600982666016,140.9600067138672,142.1199951171875,139.72999572753906,140.49000549316406,4437900
2021-02-08,119.2702865600586,140.39999389648438,141.80999755859375,139.5,141.19000244140625,4112200
2021-02-09,118.5907211303711,139.60000610351562,141.14999389648438,139.49000549316406,141.1300048828125,3179300
2021-02-10,116.97663879394531,137.6999969482422,141.1199951171875,136.75999450683594,141.1199951171875,6966600
2021-02-11,114.65750122070312,134.97000122070312,138.2100067138672,134.33999633789062,137.85000610351562,7528000
2021-02-12,113.7230224609375,133.8699951171875,135.60000610351562,133.4499969482422,135.25999450683594,5659300
2021-02-16,114.15628051757812,134.3800048828125,134.80999755859375,133.39999389648438,134.55999755859375,5180100
2021-02-17,114.22423553466797,134.4600067138672,135.07000732421875,133.86000061035156,134.05999755859375,3353000
2021-02-18,114.99728393554688,135.3699951171875,135.6999969482422,133.91000366210938,134.07000732421875,3935200
2021-02-19,112.56771087646484,132.50999450683594,135.1199951171875,132.2899932861328,135.00999450683594,5414900
2021-02-22,112.12596130371094,131.99000549316406,132.60000610351562,130.75999450683594,132.0399932861328,5792900
2021-02-23,112.79705047607422,132.77999877929688,134.33999633789062,131.3000030517578,132.64999389648438,6264300
2021-02-24,112.21090698242188,132.08999633789062,132.2899932861328,131.1999969482422,131.85000610351562,4944000
2021-02-25,110.43546295166016,130.0,132.08999633789062,129.8000030517578,131.35000610351562,5702300
2021-02-26,109.74736022949219,129.19000244140625,130.8699951171875,128.57000732421875,130.57000732421875,8329000
2021-03-01,110.96215057373047,130.6199951171875,131.97000122070312,130.33999633789062,130.61000061035156,5287300
2021-03-02,111.34442138671875,131.07000732421875,132.02999877929688,130.3800048828125,130.5,5614000
2021-03-03,109.70489501953125,129.13999938964844,130.52999877929688,128.97999572753906,129.8000030517578,7505800
2021-03-04,110.31539916992188,128.8300018310547,131.75,128.32000732421875,129.25,9102800
2021-03-05,113.91182708740234,133.02999877929688,133.41000366210938,129.19000244140625,129.63999938964844,10186500
2021-03-08,113.14118194580078,132.1300048828125,134.17999267578125,131.99000549316406,133.22999572753906,8634900
2021-03-09,113.24392700195312,132.25,133.91000366210938,132.0,132.94000244140625,8930200
2021-03-10,114.3827896118164,133.5800018310547,134.47000122070312,130.5399932861328,132.52000427246094,7791700
2021-03-11,114.07451629638672,133.22000122070312,134.5800018310547,133.10000610351562,133.35000610351562,4458900
2021-03-12,113.9203872680664,133.0399932861328,133.7899932861328,132.63999938964844,133.1199951171875,5275100
2021-03-15,113.91182708740234,133.02999877929688,133.6300048828125,131.97000122070312,133.55999755859375,5389200
2021-03-16,114.7509765625,134.00999450683594,134.5800018310547,132.75,133.0800018310547,5544700
2021-03-17,114.41702270507812,133.6199951171875,134.55999755859375,133.3800048828125,134.36000061035156,6199500
2021-03-18,113.48368072509766,132.52999877929688,133.0800018310547,131.41000366210938,132.36000061035156,6476700
2021-03-19,115.17057800292969,134.5,135.00999450683594,132.17999267578125,132.30999755859375,16114400
2021-03-22,117.99629211425781,137.8000030517578,138.1999969482422,135.08999633789062,135.6300048828125,7813400
2021-03-23,119.417724609375,139.4600067138672,140.1699981689453,138.17999267578125,138.4499969482422,6978400
2021-03-24,118.86113739013672,138.80999755859375,140.11000061035156,138.77999877929688,139.00999450683594,5082300
2021-03-25,119.5633544921875,139.6300048828125,140.25,138.33999633789062,139.17999267578125,5827600
2021-03-26,122.19207763671875,142.6999969482422,143.0,139.1300048828125,139.6199951171875,6785600
2021-03-29,123.99886322021484,144.80999755859375,144.9600067138672,142.4199981689453,142.8699951171875,6105800
2021-03-30,122.05512237548828,142.5399932861328,144.75,142.1199951171875,143.67999267578125,4372700
2021-03-31,121.12173461914062,141.4499969482422,143.3300018310547,141.1699981689453,143.32000732421875,6257900
2021-04-01,120.97618103027344,141.27999877929688,142.3000030517578,140.11000061035156,141.19000244140625,4823400
2021-04-05,122.5860366821289,143.16000366210938,144.33999633789062,141.32000732421875,141.85000610351562,5980700
2021-04-06,123.02271270751953,143.6699981689453,144.1999969482422,142.55999755859375,143.0399932861328,4751900
2021-04-07,122.80009460449219,143.41000366210938,144.10000610351562,143.02000427246094,144.0,4849200
2021-04-08,122.05512237548828,142.5399932861328,144.16000366210938,142.0500030517578,143.67999267578125,6725100
2021-04-09,122.080810546875,142.57000732421875,143.13999938964844,141.61000061035156,142.24000549316406,4950800
2021-04-12,122.46615600585938,143.02000427246094,143.47000122070312,142.0500030517578,142.1999969482422,4386700
2021-04-13,122.4917984008789,143.0500030517578,143.97000122070312,141.8699951171875,142.07000732421875,5283300
2021-04-14,121.68693542480469,142.11000061035156,142.72000122070312,141.24000549316406,142.57000732421875,4685300
2021-04-15,121.858154296875,142.30999755859375,143.10000610351562,141.4199981689453,141.6699981689453,4777100
2021-04-16,123.4422836303711,144.16000366210938,144.32000732421875,142.4600067138672,143.4600067138672,6481400
2021-04-19,123.94747924804688,144.75,145.60000610351562,143.25999450683594,144.49000549316406,6621200
2021-04-20,124.7695541381836,145.7100067138672,146.64999389648438,143.92999267578125,144.1300048828125,4999700
2021-04-21,125.85702514648438,146.97999572753906,147.8000030517578,146.2100067138672,147.35000610351562,6316000
2021-04-22,125.07781982421875,146.07000732421875,146.64999389648438,145.3800048828125,146.24000549316406,4904400
2021-04-23,124.8722915649414,145.8300018310547,146.33999633789062,145.05999755859375,145.50999450683594,4354700
2021-04-26,122.75728607177734,143.36000061035156,145.77000427246094,142.97999572753906,145.5500030517578,5817700
2021-04-27,122.35480499267578,142.88999938964844,143.17999267578125,142.1300048828125,142.6199951171875,4693700
2021-04-28,121.4471206665039,141.8300018310547,143.69000244140625,141.72999572753906,143.49000549316406,4962700
2021-04-29,123.25392150878906,143.94000244140625,144.42999267578125,141.97000122070312,142.10000610351562,4699900
2021-04-30,123.4422836303711,144.16000366210938,144.24000549316406,142.5,143.32000732421875,5051100
2021-05-03,124.83804321289062,145.7899932861328,146.77999877929688,144.10000610351562,145.02999877929688,6109800
2021-05-04,123.27104949951172,143.9600067138672,146.77000427246094,143.49000549316406,145.97999572753906,6603800
2021-05-05,123.21109771728516,143.88999938964844,144.57000732421875,143.5,143.72000122070312,5305200
2021-05-06,124.64112091064453,145.55999755859375,145.9600067138672,144.00999450683594,144.47000122070312,4472200
2021-05-07,124.64112091064453,145.55999755859375,146.0,144.57000732421875,145.22999572753906,4181000
2021-05-10,125.6343994140625,146.72000122070312,147.99000549316406,146.11000061035156,146.49000549316406,5270600
2021-05-11,124.71817016601562,145.64999389648438,147.63999938964844,145.02000427246094,147.1699981689453,5266100
2021-05-12,123.50225067138672,144.22999572753906,145.74000549316406,143.85000610351562,144.8800048828125,5651700
2021-05-13,125.33468627929688,146.3699951171875,147.1199951171875,143.5800018310547,144.24000549316406,4849400
2021-05-14,125.52304077148438,146.58999633789062,147.89999389648438,146.4199981689453,147.1999969482422,4224700
2021-05-17,125.1634292602539,146.1699981689453,147.39999389648438,145.7100067138672,147.0,3747100
2021-05-18,124.5982666015625,145.50999450683594,146.9499969482422,145.32000732421875,146.63999938964844,4527300
2021-05-19,124.5298080444336,145.42999267578125,145.6300048828125,144.0800018310547,144.63999938964844,4432700
2021-05-20,126.07107543945312,147.22999572753906,147.72999572753906,145.11000061035156,145.25,3964600
2021-05-21,125.95979309082031,147.10000610351562,148.30999755859375,146.52000427246094,147.8699951171875,5194200
2021-05-24,126.60198974609375,147.85000610351562,148.35000610351562,147.00999450683594,147.63999938964844,3627800
2021-05-25,126.98731231689453,148.3000030517578,148.3699951171875,147.00999450683594,147.85000610351562,4649300
2021-05-26,126.98731231689453,148.3000030517578,148.6699981689453,147.67999267578125,147.91000366210938,4462600
2021-05-27,125.45455169677734,146.50999450683594,148.77000427246094,146.44000244140625,148.55999755859375,9203600
2021-05-28,126.67906188964844,147.94000244140625,148.5,147.24000549316406,147.41000366210938,4913700
2021-06-01,126.41360473632812,147.6300048828125,148.85000610351562,147.08999633789062,148.77999877929688,5530300
2021-06-02,126.91887664794922,148.22000122070312,148.52999877929688,147.22999572753906,148.1999969482422,4546900
2021-06-03,127.37166595458984,147.6699981689453,147.75999450683594,146.16000366210938,146.7100067138672,4651600
2021-06-04,127.51827239990234,147.83999633789062,148.58999633789062,147.47000122070312,148.0,4427400
2021-06-07,127.44066619873047,147.75,148.25,146.7100067138672,147.75999450683594,4724100
2021-06-08,126.25033569335938,146.3699951171875,147.8699951171875,145.9199981689453,147.6999969482422,5997200
2021-06-09,126.01747131347656,146.10000610351562,147.58999633789062,146.02000427246094,147.25,4008000
2021-06-10,127.31123352050781,147.60000610351562,148.00999450683594,146.1300048828125,146.30999755859375,4698200
2021-06-11,127.38890838623047,147.69000244140625,148.1199951171875,146.7899932861328,148.0500030517578,4364600
2021-06-14,128.14796447753906,148.57000732421875,148.6300048828125,146.7899932861328,147.47000122070312,3831900
2021-06-15,128.15660095214844,148.5800018310547,149.1699981689453,148.07000732421875,148.89999389648438,4256500
2021-06-16,126.8800277709961,147.10000610351562,149.27000427246094,146.75,148.86000061035156,5492100
2021-06-17,128.10484313964844,148.52000427246094,149.0,146.91000366210938,147.25,5316400
2021-06-18,125.43094635009766,145.4199981689453,147.97999572753906,145.22999572753906,147.97999572753906,10661700
2021-06-21,126.41425323486328,146.55999755859375,146.74000549316406,145.4499969482422,145.75,4904300
2021-06-22,126.60394287109375,146.77999877929688,147.5,146.2899932861328,146.72999572753906,3518000
2021-06-23,124.93929290771484,144.85000610351562,146.1300048828125,144.8300018310547,146.05999755859375,3901700
2021-06-24,125.64657592773438,145.6699981689453,145.94000244140625,144.61000061035156,144.86000061035156,3818900
2021-06-25,126.28482055664062,146.41000366210938,146.7899932861328,145.24000549316406,145.75999450683594,6387600
2021-06-28,126.8282470703125,147.0399932861328,147.58999633789062,146.6199951171875,146.75999450683594,4282800
2021-06-29,126.74201202392578,146.94000244140625,147.6999969482422,146.39999389648438,147.4499969482422,3197700
