Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKTX,MKTX,MKTX,MKTX,MKTX,MKTX
Date,,,,,,
2023-08-11,225.92747497558594,234.25,239.10000610351562,233.5,237.1300048828125,216700
2023-08-14,228.57012939453125,236.99000549316406,241.5,234.1300048828125,234.88999938964844,392300
2023-08-15,224.3072052001953,232.57000732421875,238.05999755859375,232.16000366210938,235.69000244140625,258700
2023-08-16,236.61383056640625,245.3300018310547,245.6199951171875,235.47999572753906,235.49000549316406,429900
2023-08-17,240.32705688476562,249.17999267578125,250.49000549316406,240.75999450683594,245.33999633789062,464700
2023-08-18,239.38186645507812,248.1999969482422,250.77000427246094,246.85000610351562,247.4199981689453,322700
2023-08-21,241.44583129882812,250.33999633789062,253.11000061035156,244.1999969482422,247.1699981689453,372000
2023-08-22,240.4620819091797,249.32000732421875,251.0800018310547,245.7899932861328,249.77999877929688,254800
2023-08-23,241.5326385498047,250.42999267578125,252.91000366210938,249.3000030517578,249.5500030517578,226400
2023-08-24,236.58489990234375,245.3000030517578,250.63999938964844,244.6999969482422,250.42999267578125,534100
2023-08-25,235.86154174804688,244.5500030517578,246.6300048828125,242.8000030517578,245.27000427246094,367700
2023-08-28,237.144287109375,245.8800048828125,246.58999633789062,242.8000030517578,245.24000549316406,259700
2023-08-29,237.5976104736328,246.35000610351562,246.44000244140625,243.1999969482422,246.00999450683594,251800
2023-08-30,234.62701416015625,243.27000427246094,246.74000549316406,242.60000610351562,246.00999450683594,205100
2023-08-31,232.37014770507812,240.92999267578125,244.05999755859375,240.2899932861328,243.6699981689453,482100
2023-09-01,230.35440063476562,238.83999633789062,243.30999755859375,237.02000427246094,243.30999755859375,237100
2023-09-05,233.4214324951172,242.02000427246094,246.39999389648438,237.66000366210938,237.77999877929688,331300
2023-09-06,220.72897338867188,228.86000061035156,240.8300018310547,227.97000122070312,239.77999877929688,829800
2023-09-07,219.21473693847656,227.2899932861328,228.16000366210938,223.22000122070312,226.72999572753906,600200
2023-09-08,218.5782012939453,226.6300048828125,228.74000549316406,223.8699951171875,227.6699981689453,359400
2023-09-11,216.7843017578125,224.77000427246094,231.00999450683594,223.83999633789062,228.49000549316406,579100
2023-09-12,214.17056274414062,222.05999755859375,228.9199981689453,221.2899932861328,224.67999267578125,499700
2023-09-13,212.6273956298828,220.4600067138672,226.4600067138672,218.6999969482422,221.64999389648438,552300
2023-09-14,220.90255737304688,229.0399932861328,230.4499969482422,219.99000549316406,219.99000549316406,528100
2023-09-15,216.64926147460938,224.6300048828125,233.50999450683594,222.27999877929688,230.4199981689453,1483000
2023-09-18,219.05079650878906,227.1199951171875,227.4499969482422,222.35000610351562,223.57000732421875,325200
2023-09-19,216.18629455566406,224.14999389648438,228.55999755859375,223.91000366210938,227.44000244140625,359400
2023-09-20,215.3375701904297,223.27000427246094,226.05999755859375,221.89999389648438,224.61000061035156,290800
2023-09-21,207.38070678710938,215.02000427246094,223.8800048828125,214.99000549316406,222.10000610351562,376200
2023-09-22,208.2969512939453,215.97000122070312,218.86000061035156,215.1300048828125,215.61000061035156,407000
2023-09-25,203.78318786621094,211.2899932861328,214.35000610351562,210.08999633789062,213.89999389648438,327700
2023-09-26,198.3917999267578,205.6999969482422,210.72000122070312,205.4499969482422,210.36000061035156,473700
2023-09-27,194.611083984375,201.77999877929688,207.07000732421875,201.75999450683594,206.41000366210938,487400
2023-09-28,201.9893035888672,209.42999267578125,209.49000549316406,200.00999450683594,202.83999633789062,585700
2023-09-29,206.0497283935547,213.63999938964844,216.80999755859375,210.07000732421875,212.14999389648438,950200
2023-10-02,202.49081420898438,209.9499969482422,213.77000427246094,208.25999450683594,212.9600067138672,363900
2023-10-03,197.48521423339844,204.75999450683594,211.38999938964844,204.08999633789062,208.41000366210938,298000
2023-10-04,205.70249938964844,213.27999877929688,214.13999938964844,204.4199981689453,205.0500030517578,714400
2023-10-05,217.5944366455078,225.61000061035156,226.58999633789062,210.82000732421875,210.82000732421875,787600
2023-10-06,230.24832153320312,238.72999572753906,240.25,231.91000366210938,233.5,885000
2023-10-09,228.78233337402344,237.2100067138672,239.1300048828125,234.6699981689453,234.9199981689453,542600
2023-10-10,225.36807250976562,233.6699981689453,240.0399932861328,232.99000549316406,237.3300018310547,397800
2023-10-11,228.18435668945312,236.58999633789062,236.8000030517578,231.9199981689453,233.86000061035156,359100
2023-10-12,231.90721130371094,240.4499969482422,241.61000061035156,235.9600067138672,237.36000061035156,593800
2023-10-13,230.29652404785156,238.77999877929688,241.39999389648438,235.52000427246094,241.39999389648438,294200
2023-10-16,233.44073486328125,242.0399932861328,245.97999572753906,239.75999450683594,241.30999755859375,451600
2023-10-17,232.14833068847656,240.6999969482422,243.1699981689453,239.5,240.97000122070312,247300
2023-10-18,228.03968811035156,236.44000244140625,239.85000610351562,236.14999389648438,239.80999755859375,304900
2023-10-19,226.48690795898438,234.8300018310547,238.17999267578125,234.33999633789062,236.32000732421875,348900
2023-10-20,227.017333984375,235.3800048828125,237.85000610351562,233.22000122070312,235.3000030517578,473200
2023-10-23,226.93051147460938,235.2899932861328,239.14999389648438,232.39999389648438,234.27999877929688,474100
2023-10-24,227.5381622314453,235.9199981689453,238.0800018310547,233.97999572753906,235.55999755859375,360100
2023-10-25,206.47410583496094,214.0800018310547,234.22000122070312,203.2100067138672,230.22000122070312,1343800
2023-10-26,205.0466766357422,212.60000610351562,223.89999389648438,208.58999633789062,215.58999633789062,720700
2023-10-27,198.69081115722656,206.00999450683594,219.97999572753906,204.5,214.3699951171875,553200
2023-10-30,206.54159545898438,214.14999389648438,215.5500030517578,208.6699981689453,208.75,625800
2023-10-31,206.15582275390625,213.75,214.05999755859375,208.66000366210938,213.5500030517578,362600
2023-11-01,209.52182006835938,217.24000549316406,218.07000732421875,213.1300048828125,213.75999450683594,454700
2023-11-02,213.5340118408203,221.39999389648438,223.61000061035156,218.8300018310547,219.64999389648438,389900
2023-11-03,212.25128173828125,220.07000732421875,224.8300018310547,218.77999877929688,224.8300018310547,449700
2023-11-06,212.2802276611328,220.10000610351562,225.55999755859375,219.4600067138672,222.8000030517578,369500
2023-11-07,209.52244567871094,216.52999877929688,220.02999877929688,215.72000122070312,220.02999877929688,223400
2023-11-08,215.79275512695312,223.00999450683594,224.88999938964844,214.6199951171875,216.05999755859375,377700
2023-11-09,219.5181121826172,226.86000061035156,227.5500030517578,222.69000244140625,223.99000549316406,358800
2023-11-10,215.72499084472656,222.94000244140625,226.0,220.47000122070312,226.0,338400
2023-11-13,214.33157348632812,221.5,224.86000061035156,218.91000366210938,222.5500030517578,189200
2023-11-14,220.78573608398438,228.1699981689453,231.27999877929688,225.7100067138672,226.3699951171875,278900
2023-11-15,220.18580627441406,227.5500030517578,229.75,226.10000610351562,227.85000610351562,259300
2023-11-16,219.36326599121094,226.6999969482422,230.2899932861328,226.33999633789062,228.47000122070312,229700
2023-11-17,220.79541015625,228.17999267578125,230.5800018310547,225.67999267578125,229.00999450683594,229100
2023-11-20,221.15342712402344,228.5500030517578,230.32000732421875,225.08999633789062,226.6699981689453,283000
2023-11-21,226.17547607421875,233.74000549316406,233.91000366210938,226.97000122070312,229.2899932861328,264500
2023-11-22,226.6399383544922,234.22000122070312,235.85000610351562,230.91000366210938,233.74000549316406,166900
2023-11-24,223.9112091064453,231.39999389648438,233.61000061035156,230.57000732421875,232.69000244140625,108300
2023-11-27,222.82745361328125,230.27999877929688,231.49000549316406,228.92999267578125,231.14999389648438,212400
2023-11-28,223.51449584960938,230.99000549316406,232.80999755859375,230.0,230.3800048828125,243500
2023-11-29,229.4170379638672,237.08999633789062,238.63999938964844,230.8300018310547,230.99000549316406,337400
2023-11-30,232.34896850585938,240.1199951171875,241.57000732421875,236.94000244140625,238.8300018310547,601800
2023-12-01,232.39735412597656,240.1699981689453,244.17999267578125,236.39999389648438,240.02000427246094,268000
2023-12-04,230.8394775390625,238.55999755859375,242.25999450683594,236.61000061035156,239.5399932861328,364900
2023-12-05,243.13812255859375,251.27000427246094,253.91000366210938,238.55999755859375,238.55999755859375,503700
2023-12-06,253.56924438476562,262.04998779296875,265.0799865722656,253.4499969482422,253.4499969482422,805600
2023-12-07,252.43716430664062,260.8800048828125,270.3299865722656,258.510009765625,264.1400146484375,395000
2023-12-08,253.2112274169922,261.67999267578125,262.1099853515625,259.04998779296875,260.0,402700
2023-12-11,254.749755859375,263.2699890136719,263.8599853515625,260.9599914550781,261.760009765625,317900
2023-12-12,255.23355102539062,263.7699890136719,264.260009765625,260.7699890136719,263.42999267578125,294700
2023-12-13,262.35546875,271.1300048828125,271.3599853515625,263.0400085449219,264.5299987792969,242200
2023-12-14,274.9637145996094,284.1600036621094,287.989990234375,272.3599853515625,273.29998779296875,626300
2023-12-15,270.1642761230469,279.20001220703125,282.55999755859375,275.9200134277344,282.55999755859375,771000
2023-12-18,272.8252258300781,281.95001220703125,285.8599853515625,275.8299865722656,284.54998779296875,284100
2023-12-19,272.7768249511719,281.8999938964844,283.7099914550781,277.8699951171875,282.44000244140625,322300
2023-12-20,269.4288635253906,278.44000244140625,286.6400146484375,275.9599914550781,281.489990234375,337700
2023-12-21,276.4344787597656,285.67999267578125,286.1700134277344,278.489990234375,281.489990234375,204300
2023-12-22,278.8633117675781,288.19000244140625,289.3800048828125,283.44000244140625,286.2200012207031,220000
2023-12-26,282.1629333496094,291.6000061035156,292.010009765625,288.0799865722656,288.0799865722656,116900
2023-12-27,286.2560119628906,295.8299865722656,296.1199951171875,291.0,291.0,147800
2023-12-28,286.8270263671875,296.4200134277344,297.3500061035156,293.8699951171875,295.1499938964844,143200
2023-12-29,283.37249755859375,292.8500061035156,297.9700012207031,290.1000061035156,295.1400146484375,216200
2024-01-02,277.1796569824219,286.45001220703125,291.70001220703125,279.1000061035156,291.70001220703125,356600
2024-01-03,269.94171142578125,278.9700012207031,285.82000732421875,277.2900085449219,285.82000732421875,372000
2024-01-04,266.4775390625,275.3900146484375,277.6700134277344,267.260009765625,277.6700134277344,553200
2024-01-05,267.2323303222656,276.1700134277344,281.17999267578125,273.4800109863281,275.010009765625,303800
2024-01-08,268.4998779296875,277.4800109863281,279.3599853515625,275.3399963378906,276.5400085449219,268000
2024-01-09,263.5649719238281,272.3800048828125,276.9800109863281,272.0400085449219,274.6000061035156,191600
2024-01-10,263.197265625,272.0,273.1499938964844,269.45001220703125,271.8699951171875,292700
2024-01-11,261.4748840332031,270.2200012207031,272.989990234375,266.260009765625,272.989990234375,270600
2024-01-12,260.2750244140625,268.9800109863281,272.9700012207031,268.8500061035156,272.9700012207031,204300
2024-01-16,260.2943115234375,269.0,269.3800048828125,265.760009765625,268.7099914550781,250300
2024-01-17,256.0367736816406,264.6000061035156,267.0,262.32000732421875,265.1700134277344,195100
2024-01-18,256.1528625488281,264.7200012207031,265.1300048828125,262.8800048828125,265.010009765625,226800
2024-01-19,257.3236999511719,265.92999267578125,266.5400085449219,262.0,265.6199951171875,257500
2024-01-22,257.7494812011719,266.3699951171875,267.94000244140625,264.70001220703125,267.0,246000
2024-01-23,263.6036376953125,272.4200134277344,272.6300048828125,266.92999267578125,267.7099914550781,318900
2024-01-24,265.9937744140625,274.8900146484375,278.4200134277344,274.1300048828125,274.20001220703125,366300
2024-01-25,264.5229187011719,273.3699951171875,276.57000732421875,269.1700134277344,276.57000732421875,239300
2024-01-26,267.5516357421875,276.5,277.2799987792969,274.75,276.239990234375,224200
2024-01-29,269.35137939453125,278.3599853515625,279.3299865722656,276.0,276.0,296500
2024-01-30,265.45184326171875,274.3299865722656,278.1400146484375,272.7699890136719,278.010009765625,475600
2024-01-31,218.21182250976562,225.50999450683594,280.8999938964844,224.8699951171875,280.8999938964844,1904300
2024-02-01,211.87379455566406,218.9600067138672,226.5500030517578,214.38999938964844,223.4199981689453,1376700
2024-02-02,217.4376983642578,224.7100067138672,225.3000030517578,215.14999389648438,217.55999755859375,1065200
2024-02-05,214.12840270996094,221.2899932861328,225.13999938964844,214.92999267578125,223.63999938964844,1076400
2024-02-06,214.09933471679688,221.25999450683594,221.63999938964844,214.85000610351562,220.16000366210938,827300
2024-02-07,219.0827178955078,226.41000366210938,227.4499969482422,220.1999969482422,222.5,518200
2024-02-08,216.9345245361328,224.19000244140625,229.86000061035156,223.5,224.0800018310547,392100
2024-02-09,216.0926971435547,223.32000732421875,226.61000061035156,220.11000061035156,224.17999267578125,284200
2024-02-12,219.35362243652344,226.69000244140625,228.30999755859375,222.0800018310547,223.35000610351562,325800
2024-02-13,212.9463348388672,219.35000610351562,224.5500030517578,216.55999755859375,222.75,645800
2024-02-14,209.8979949951172,216.2100067138672,222.89999389648438,215.7100067138672,221.52999877929688,383700
2024-02-15,214.062744140625,220.5,222.27000427246094,217.92999267578125,217.92999267578125,286100
2024-02-16,212.64537048339844,219.0399932861328,221.50999450683594,217.25,220.60000610351562,251300
2024-02-20,207.73309326171875,213.97999572753906,217.3699951171875,211.97999572753906,216.5,394000
2024-02-21,208.7233123779297,215.0,215.38999938964844,211.17999267578125,213.4499969482422,296100
2024-02-22,207.31564331054688,213.5500030517578,216.88999938964844,211.6999969482422,216.88999938964844,389000
2024-02-23,208.64564514160156,214.9199981689453,215.8000030517578,213.3000030517578,214.0,337400
2024-02-26,207.67486572265625,213.9199981689453,215.61000061035156,213.02999877929688,214.6300048828125,359200
2024-02-27,207.72335815429688,213.97000122070312,215.0,210.16000366210938,215.0,395500
2024-02-28,206.38365173339844,212.58999633789062,215.25999450683594,212.4499969482422,212.77000427246094,316500
2024-02-29,207.1797332763672,213.41000366210938,214.36000061035156,211.00999450683594,213.0,448900
2024-03-01,211.7716522216797,218.13999938964844,222.82000732421875,210.19000244140625,212.75999450683594,418500
2024-03-04,208.50003051757812,214.77000427246094,218.82000732421875,213.8000030517578,218.0,414000
2024-03-05,205.12159729003906,211.2899932861328,214.64999389648438,200.3699951171875,212.36000061035156,903500
2024-03-06,201.7043914794922,207.77000427246094,213.44000244140625,207.17999267578125,212.6199951171875,387500
2024-03-07,202.97613525390625,209.0800018310547,212.41000366210938,207.02999877929688,210.5,321400
2024-03-08,208.8397979736328,215.1199951171875,215.39999389648438,207.52999877929688,209.25,458500
2024-03-11,216.66448974609375,223.17999267578125,225.39999389648438,216.0,216.0,712500
2024-03-12,216.1790771484375,222.67999267578125,227.30999755859375,221.25999450683594,223.1699981689453,523800
2024-03-13,218.37310791015625,224.94000244140625,226.8699951171875,221.60000610351562,222.69000244140625,367000
2024-03-14,210.30569458007812,216.6300048828125,227.00999450683594,212.3000030517578,225.1199951171875,480000
2024-03-15,212.0725555419922,218.4499969482422,220.7100067138672,215.5399932861328,215.5399932861328,970500
2024-03-18,213.0627899169922,219.47000122070312,222.02000427246094,217.58999633789062,218.24000549316406,306100
2024-03-19,212.14053344726562,218.52000427246094,221.4600067138672,216.85000610351562,218.9199981689453,270500
2024-03-20,210.38339233398438,216.7100067138672,218.74000549316406,215.61000061035156,217.66000366210938,255900
2024-03-21,217.27609252929688,223.80999755859375,224.52000427246094,217.00999450683594,219.42999267578125,379300
2024-03-22,215.22769165039062,221.6999969482422,222.85000610351562,219.3699951171875,222.85000610351562,293200
2024-03-25,213.20840454101562,219.6199951171875,224.77999877929688,217.72999572753906,222.55999755859375,250100
2024-03-26,208.25732421875,214.52000427246094,220.88999938964844,214.3000030517578,220.88999938964844,341500
2024-03-27,211.39303588867188,217.75,217.9499969482422,213.0500030517578,216.2100067138672,333900
2024-03-28,212.84922790527344,219.25,221.8800048828125,217.1300048828125,218.0,258800
2024-04-01,210.2377471923828,216.55999755859375,219.60000610351562,213.47999572753906,219.44000244140625,243400
2024-04-02,208.10198974609375,214.36000061035156,217.41000366210938,212.27999877929688,215.42999267578125,247100
2024-04-03,208.66506958007812,214.94000244140625,215.8300018310547,210.6999969482422,213.24000549316406,316000
2024-04-04,218.2274932861328,224.7899932861328,226.41000366210938,217.85000610351562,217.85000610351562,546500
2024-04-05,218.8099822998047,225.38999938964844,225.72000122070312,220.72999572753906,222.8699951171875,427800
2024-04-08,217.77120971679688,224.32000732421875,229.50999450683594,223.75,228.22999572753906,496000
2024-04-09,219.8875732421875,226.5,228.10000610351562,224.75,226.49000549316406,407100
2024-04-10,215.70339965820312,222.19000244140625,226.5500030517578,220.64999389648438,220.8000030517578,367100
2024-04-11,211.42214965820312,217.77999877929688,222.3800048828125,216.3000030517578,221.0399932861328,303000
2024-04-12,206.78167724609375,213.0,216.5500030517578,211.6699981689453,216.5500030517578,347800
2024-04-15,198.95700073242188,204.94000244140625,213.6699981689453,204.77999877929688,213.6699981689453,391700
2024-04-16,196.850341796875,202.77000427246094,206.52000427246094,201.9600067138672,204.52000427246094,443600
2024-04-17,196.03488159179688,201.92999267578125,205.17999267578125,201.35000610351562,205.0399932861328,467800
2024-04-18,197.21923828125,203.14999389648438,204.66000366210938,199.33999633789062,202.19000244140625,281600
2024-04-19,198.05416870117188,204.00999450683594,207.1199951171875,200.94000244140625,202.9600067138672,359600
2024-04-22,198.4618682861328,204.42999267578125,206.60000610351562,202.7100067138672,204.60000610351562,278200
2024-04-23,198.79197692871094,204.77000427246094,206.22000122070312,202.64999389648438,203.83999633789062,267000
2024-04-24,198.2580108642578,204.22000122070312,205.22999572753906,201.3300018310547,203.22999572753906,253000
2024-04-25,195.69508361816406,201.5800018310547,204.0800018310547,200.9199981689453,203.24000549316406,241000
2024-04-26,195.89895629882812,201.7899932861328,203.8800048828125,201.16000366210938,201.3000030517578,253600
2024-04-29,198.14151000976562,204.10000610351562,205.2100067138672,202.42999267578125,203.67999267578125,510600
2024-04-30,194.24856567382812,200.08999633789062,203.3699951171875,199.99000549316406,201.1199951171875,434100
2024-05-01,200.21905517578125,206.24000549316406,209.8800048828125,199.3300018310547,200.08999633789062,466300
2024-05-02,203.01495361328125,209.1199951171875,209.25,203.75999450683594,208.25999450683594,358900
2024-05-03,197.86968994140625,203.82000732421875,211.4600067138672,202.44000244140625,211.4600067138672,505800
2024-05-06,199.79188537597656,205.8000030517578,207.9499969482422,203.6699981689453,205.94000244140625,568500
2024-05-07,195.02523803710938,200.88999938964844,210.3000030517578,198.00999450683594,208.6699981689453,687000
2024-05-08,196.30670166015625,202.2100067138672,202.88999938964844,198.17999267578125,199.77000427246094,400400
2024-05-09,198.84051513671875,204.82000732421875,205.72999572753906,201.85000610351562,202.10000610351562,306700
2024-05-10,200.0928497314453,206.11000061035156,206.6199951171875,202.99000549316406,205.24000549316406,447800
2024-05-13,199.91806030273438,205.92999267578125,212.75999450683594,205.8699951171875,206.99000549316406,335900
2024-05-14,198.45217895507812,204.4199981689453,207.75,202.36000061035156,206.85000610351562,373300
2024-05-15,210.57754516601562,216.91000366210938,217.4600067138672,208.41000366210938,208.41000366210938,754400
2024-05-16,210.27659606933594,216.60000610351562,218.9600067138672,214.25999450683594,216.4600067138672,337600
2024-05-17,208.44178771972656,214.7100067138672,217.7100067138672,211.47999572753906,217.7100067138672,279200
2024-05-20,209.41256713867188,215.7100067138672,217.2100067138672,213.88999938964844,214.7899932861328,294600
2024-05-21,211.9356231689453,217.55999755859375,218.0800018310547,213.41000366210938,214.22999572753906,302300
2024-05-22,213.73777770996094,219.41000366210938,221.0,217.0500030517578,217.5,192200
2024-05-23,208.94500732421875,214.49000549316406,219.0399932861328,213.69000244140625,218.25999450683594,251400
2024-05-24,211.28294372558594,216.88999938964844,217.32000732421875,213.13999938964844,214.3300018310547,215900
2024-05-28,201.0154266357422,206.35000610351562,215.77999877929688,205.3300018310547,215.60000610351562,448400
2024-05-29,195.22898864746094,200.41000366210938,204.6199951171875,200.2100067138672,203.9499969482422,444800
2024-05-30,192.569580078125,197.67999267578125,202.25999450683594,197.30999755859375,200.7100067138672,646800
2024-05-31,193.78726196289062,198.92999267578125,199.75,196.4600067138672,198.35000610351562,1540600
2024-06-03,193.85543823242188,199.0,201.10000610351562,197.14999389648438,199.00999450683594,701700
2024-06-04,194.342529296875,199.5,203.41000366210938,197.47999572753906,197.47999572753906,757600
2024-06-05,191.34214782714844,196.4199981689453,202.16000366210938,195.94000244140625,200.0,448500
2024-06-06,200.64523315429688,205.97000122070312,206.85000610351562,195.00999450683594,195.00999450683594,762400
2024-06-07,193.6216278076172,198.75999450683594,205.49000549316406,197.52999877929688,204.6699981689453,510400
2024-06-10,191.98509216308594,197.0800018310547,200.5,196.3300018310547,198.11000061035156,361700
2024-06-11,190.4264373779297,195.47999572753906,197.00999450683594,192.5399932861328,195.88999938964844,349300
2024-06-12,195.910888671875,201.11000061035156,204.6999969482422,198.08999633789062,198.08999633789062,312300
2024-06-13,194.1574249267578,199.30999755859375,201.2100067138672,197.99000549316406,200.30999755859375,255200
2024-06-14,195.0438995361328,200.22000122070312,200.32000732421875,196.0,198.89999389648438,291700
2024-06-17,194.2061309814453,199.36000061035156,202.27000427246094,194.3300018310547,199.72999572753906,328100
2024-06-18,190.55307006835938,195.61000061035156,199.8800048828125,194.19000244140625,198.3699951171875,360700
2024-06-20,193.94309997558594,199.08999633789062,201.69000244140625,194.52000427246094,194.52000427246094,324000
2024-06-21,189.3841094970703,194.41000366210938,198.77000427246094,194.16000366210938,198.77000427246094,953600
2024-06-24,191.21548461914062,196.2899932861328,199.5,194.6699981689453,195.44000244140625,305500
2024-06-25,189.03341674804688,194.0500030517578,196.17999267578125,192.4199981689453,195.32000732421875,415200
2024-06-26,191.03041076660156,196.10000610351562,196.5,193.0,193.1699981689453,336000
2024-06-27,194.51785278320312,199.67999267578125,200.22000122070312,194.05999755859375,195.72000122070312,265000
2024-06-28,195.34588623046875,200.52999877929688,202.80999755859375,198.0,200.52999877929688,1209000
2024-07-01,188.3904571533203,193.38999938964844,200.7100067138672,192.67999267578125,200.5500030517578,450000
2024-07-02,188.7898712158203,193.8000030517578,196.61000061035156,193.0500030517578,195.2899932861328,324900
2024-07-03,195.81346130371094,201.00999450683594,202.58999633789062,195.5,196.02000427246094,331900
2024-07-05,199.35935974121094,204.64999389648438,205.9499969482422,199.6300048828125,199.69000244140625,325400
2024-07-08,199.11582946777344,204.39999389648438,204.9600067138672,201.27999877929688,204.5,284700
2024-07-09,199.11582946777344,204.39999389648438,205.25999450683594,201.6300048828125,203.55999755859375,330700
2024-07-10,201.5901641845703,206.94000244140625,207.0500030517578,203.13999938964844,204.49000549316406,261800
2024-07-11,208.3994598388672,213.92999267578125,215.13999938964844,207.27999877929688,208.99000549316406,375600
2024-07-12,207.34738159179688,212.85000610351562,216.41000366210938,212.3300018310547,214.16000366210938,282100
2024-07-15,213.96185302734375,219.63999938964844,219.8000030517578,213.64999389648438,213.64999389648438,419000
2024-07-16,215.91012573242188,221.63999938964844,222.77000427246094,217.16000366210938,218.97999572753906,356300
2024-07-17,218.80337524414062,224.61000061035156,225.2899932861328,221.27999877929688,221.27999877929688,408400
2024-07-18,215.56919860839844,221.2899932861328,226.77000427246094,220.3699951171875,223.9499969482422,389700
2024-07-19,213.49427795410156,219.16000366210938,222.0500030517578,216.64999389648438,221.82000732421875,486600
2024-07-22,216.8258514404297,222.5800018310547,223.32000732421875,219.39999389648438,220.92999267578125,283000
2024-07-23,215.53021240234375,221.25,224.91000366210938,221.0500030517578,222.1699981689453,259100
2024-07-24,212.4031982421875,218.0399932861328,222.94000244140625,216.50999450683594,221.5399932861328,374100
2024-07-25,215.15029907226562,220.86000061035156,226.99000549316406,218.27999877929688,218.32000732421875,354700
2024-07-26,219.79701232910156,225.6300048828125,225.8699951171875,220.5800018310547,221.77000427246094,300600
2024-07-29,217.45904541015625,223.22999572753906,226.8800048828125,221.66000366210938,226.30999755859375,222500
2024-07-30,218.22860717773438,224.02000427246094,225.9499969482422,222.42999267578125,224.25999450683594,218500
2024-07-31,217.75128173828125,223.52999877929688,227.6199951171875,222.83999633789062,224.83999633789062,389300
2024-08-01,215.50100708007812,221.22000122070312,224.75,219.07000732421875,222.83999633789062,282200
2024-08-02,228.56434631347656,234.6300048828125,237.69000244140625,218.60000610351562,219.35000610351562,736400
2024-08-05,217.13755798339844,222.89999389648438,231.0399932861328,221.6300048828125,231.0399932861328,762100
2024-08-06,228.51560974121094,234.5800018310547,238.86000061035156,228.86000061035156,233.75,629800
2024-08-07,223.4013671875,229.3300018310547,236.72000122070312,228.5500030517578,235.8699951171875,356300
2024-08-08,225.89515686035156,231.88999938964844,235.22000122070312,227.6699981689453,227.99000549316406,300500
2024-08-09,229.95736694335938,236.05999755859375,236.97999572753906,230.16000366210938,231.88999938964844,255800
2024-08-12,228.87603759765625,234.9499969482422,237.57000732421875,233.0800018310547,234.74000549316406,247700
2024-08-13,234.80860900878906,241.0399932861328,242.00999450683594,236.72000122070312,236.72000122070312,383100
2024-08-14,234.72096252441406,240.9499969482422,242.14999389648438,239.27000427246094,240.86000061035156,306600
2024-08-15,227.8531951904297,233.89999389648438,242.9600067138672,233.57000732421875,242.55999755859375,458200
2024-08-16,227.95062255859375,234.0,235.9600067138672,232.1999969482422,233.89999389648438,355800
2024-08-19,229.11961364746094,235.1999969482422,237.30999755859375,233.74000549316406,234.08999633789062,261300
2024-08-20,225.2132568359375,231.19000244140625,235.52000427246094,230.7100067138672,235.52000427246094,219100
2024-08-21,227.3339385986328,232.6199951171875,232.85000610351562,228.94000244140625,231.27999877929688,321800
2024-08-22,230.16807556152344,235.52000427246094,235.60000610351562,231.14999389648438,232.6199951171875,271800
2024-08-23,230.46124267578125,235.82000732421875,237.86000061035156,234.08999633789062,236.3699951171875,184500
2024-08-26,231.38963317871094,236.77000427246094,238.4199981689453,234.39999389648438,237.08999633789062,210000
2024-08-27,230.24624633789062,235.60000610351562,236.75999450683594,234.22999572753906,236.24000549316406,120300
2024-08-28,232.2203369140625,237.6199951171875,238.5800018310547,235.75999450683594,235.75999450683594,263700
2024-08-29,240.439208984375,246.02999877929688,247.5399932861328,240.1699981689453,241.9199981689453,438900
2024-08-30,236.88192749023438,242.38999938964844,248.32000732421875,240.2899932861328,246.02000427246094,394200
2024-09-03,235.6700897216797,241.14999389648438,241.72999572753906,235.55999755859375,240.72999572753906,352200
2024-09-04,236.36398315429688,241.86000061035156,242.58999633789062,238.8300018310547,241.22000122070312,387700
2024-09-05,252.15675354003906,258.0199890136719,260.2200012207031,246.89999389648438,250.0,887200
2024-09-06,251.0133514404297,256.8500061035156,263.8500061035156,254.47000122070312,259.3900146484375,594900
2024-09-09,251.94175720214844,257.79998779296875,261.4599914550781,256.0,256.94000244140625,390200
2024-09-10,252.08834838867188,257.95001220703125,259.8599853515625,255.27999877929688,258.2300109863281,382700
2024-09-11,249.6060791015625,255.41000366210938,256.29998779296875,251.3300018310547,255.60000610351562,290000
2024-09-12,250.5833282470703,256.4100036621094,256.8599853515625,252.4600067138672,256.32000732421875,255200
2024-09-13,251.28697204589844,257.1300048828125,258.2200012207031,253.91000366210938,257.80999755859375,211000
2024-09-16,253.114501953125,259.0,259.1000061035156,255.25999450683594,256.5400085449219,200400
2024-09-17,252.5085906982422,258.3800048828125,259.17999267578125,255.0500030517578,259.17999267578125,300000
2024-09-18,253.9256134033203,259.8299865722656,264.1000061035156,257.07000732421875,259.17999267578125,465000
2024-09-19,253.4369659423828,259.3299865722656,263.4599914550781,255.4600067138672,262.4200134277344,507900
2024-09-20,251.42381286621094,257.2699890136719,259.6600036621094,255.41000366210938,258.3999938964844,1608800
2024-09-23,251.63876342773438,257.489990234375,259.0400085449219,255.64999389648438,258.989990234375,299200
2024-09-24,255.02015686035156,260.95001220703125,260.9599914550781,255.82000732421875,257.5899963378906,314400
2024-09-25,248.59945678710938,254.3800048828125,260.7200012207031,253.75999450683594,260.2799987792969,271400
2024-09-26,248.41380310058594,254.19000244140625,256.95001220703125,252.1300048828125,256.1099853515625,374700
2024-09-27,249.0489959716797,254.83999633789062,257.6199951171875,254.02999877929688,256.3800048828125,306100
