Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNK,JNK,JNK,JNK,JNK,JNK
Date,,,,,,
2020-06-08,75.02579498291016,104.76000213623047,104.87999725341797,104.51000213623047,104.87999725341797,8340100
2020-06-09,74.53880310058594,104.08000183105469,104.37000274658203,103.68000030517578,104.29000091552734,14667200
2020-06-10,74.41703796386719,103.91000366210938,104.44999694824219,103.37000274658203,103.7699966430664,9498600
2020-06-11,72.51922607421875,101.26000213623047,102.58000183105469,101.08999633789062,102.52999877929688,10845600
2020-06-12,73.24968719482422,102.27999877929688,102.83999633789062,101.55000305175781,102.56999969482422,12604500
2020-06-15,73.7581558227539,102.98999786376953,103.70999908447266,101.37000274658203,101.66000366210938,11581200
2020-06-16,74.29533386230469,103.73999786376953,104.44999694824219,103.37999725341797,104.37000274658203,12079900
2020-06-17,74.12342834472656,103.5,103.93000030517578,103.41000366210938,103.80000305175781,7923900
2020-06-18,73.90141296386719,103.19000244140625,103.41000366210938,102.94999694824219,103.12000274658203,6044600
2020-06-19,73.80831909179688,103.05999755859375,103.62000274658203,102.79000091552734,103.62000274658203,6439300
2020-06-22,73.69371032714844,102.9000015258789,103.16999816894531,102.76000213623047,103.0199966430664,8101200
2020-06-23,73.81546020507812,103.06999969482422,103.26000213623047,102.95999908447266,103.23999786376953,4865100
2020-06-24,73.0205307006836,101.95999908447266,102.79000091552734,101.2300033569336,102.76000213623047,11881900
2020-06-25,72.97039031982422,101.88999938964844,101.97000122070312,101.2300033569336,101.83999633789062,12479500
2020-06-26,72.30435943603516,100.95999908447266,101.7300033569336,100.79000091552734,101.7300033569336,6121200
2020-06-29,71.7099380493164,100.12999725341797,101.05000305175781,99.66999816894531,101.01000213623047,36056100
2020-06-30,72.44760131835938,101.16000366210938,101.37000274658203,100.4800033569336,100.52999877929688,11008300
2020-07-01,72.65483093261719,100.94999694824219,101.19000244140625,100.80000305175781,100.80000305175781,9179400
2020-07-02,73.20903015136719,101.72000122070312,102.13999938964844,101.51000213623047,101.94000244140625,11218200
2020-07-06,73.72724914550781,102.44000244140625,102.48999786376953,102.11000061035156,102.2300033569336,7395500
2020-07-07,73.3241958618164,101.87999725341797,102.61000061035156,101.7699966430664,102.3499984741211,5642000
2020-07-08,73.50415802001953,102.12999725341797,102.18000030517578,101.79000091552734,101.88999938964844,5306900
2020-07-09,73.27381134033203,101.80999755859375,102.12000274658203,101.30999755859375,102.11000061035156,7430800
2020-07-10,73.50415802001953,102.12999725341797,102.23999786376953,101.56999969482422,101.72000122070312,5829900
2020-07-13,73.13706970214844,101.62000274658203,102.76000213623047,101.61000061035156,102.4800033569336,6893800
2020-07-14,73.83521270751953,102.58999633789062,102.61000061035156,101.62999725341797,101.62999725341797,9466600
2020-07-15,74.29576873779297,103.2300033569336,103.30000305175781,102.87999725341797,103.12999725341797,5527000
2020-07-16,74.36058044433594,103.31999969482422,103.37999725341797,103.08999633789062,103.19999694824219,8760200
2020-07-17,74.62686920166016,103.69000244140625,103.73999786376953,103.2699966430664,103.55000305175781,4424800
2020-07-20,75.0730972290039,104.30999755859375,104.3499984741211,103.66999816894531,103.73999786376953,3357900
2020-07-21,75.41136932373047,104.77999877929688,104.97000122070312,104.55999755859375,104.66000366210938,6452400
2020-07-22,75.59847259521484,105.04000091552734,105.05000305175781,104.73999786376953,104.83000183105469,5022900
2020-07-23,75.48335266113281,104.87999725341797,105.08000183105469,104.25,104.98999786376953,7767700
2020-07-24,75.61286163330078,105.05999755859375,105.18000030517578,104.66999816894531,104.87000274658203,8078100
2020-07-27,75.80719757080078,105.33000183105469,105.33000183105469,104.95999908447266,105.19999694824219,3977900
2020-07-28,75.56969451904297,105.0,105.33000183105469,104.94000244140625,105.30999755859375,4985800
2020-07-29,76.02312469482422,105.62999725341797,105.72000122070312,105.19000244140625,105.29000091552734,4697000
2020-07-30,76.25341796875,105.94999694824219,105.9800033569336,105.33000183105469,105.44999694824219,19671800
2020-07-31,76.36137390136719,106.0999984741211,106.16000366210938,105.47000122070312,105.87999725341797,9107600
2020-08-03,76.3722152709961,105.6500015258789,105.70999908447266,105.37000274658203,105.61000061035156,6123900
2020-08-04,76.40116119384766,105.69000244140625,105.69999694824219,105.30999755859375,105.54000091552734,6776200
2020-08-05,76.5240249633789,105.86000061035156,105.87999725341797,105.66999816894531,105.69000244140625,5998700
2020-08-06,76.63970184326172,106.0199966430664,106.05999755859375,105.7300033569336,105.80999755859375,6949600
2020-08-07,76.53848266601562,105.87999725341797,106.0199966430664,105.62000274658203,106.01000213623047,6271500
2020-08-10,76.48787689208984,105.80999755859375,105.97000122070312,105.62000274658203,105.91000366210938,3512100
2020-08-11,75.83006286621094,104.9000015258789,105.94000244140625,104.87999725341797,105.86000061035156,9360000
2020-08-12,75.98909759521484,105.12000274658203,105.62999725341797,105.02999877929688,105.44999694824219,5234500
2020-08-13,75.63489532470703,104.62999725341797,105.41000366210938,104.5999984741211,105.05999755859375,7157100
2020-08-14,75.45416259765625,104.37999725341797,104.70999908447266,104.19000244140625,104.56999969482422,5612700
2020-08-17,75.98188018798828,105.11000061035156,105.12000274658203,104.4800033569336,104.4800033569336,3552400
2020-08-18,75.99632263183594,105.12999725341797,105.2699966430664,104.81999969482422,105.16999816894531,4474900
2020-08-19,75.6999282836914,104.72000122070312,105.22000122070312,104.66000366210938,105.08999633789062,7511000
2020-08-20,76.01080322265625,105.1500015258789,105.16000366210938,104.58000183105469,104.62999725341797,5480300
2020-08-21,75.99632263183594,105.12999725341797,105.2699966430664,105.02999877929688,105.13999938964844,3495600
2020-08-24,76.40834045410156,105.69999694824219,105.76000213623047,105.33000183105469,105.4000015258789,5549300
2020-08-25,76.53848266601562,105.87999725341797,105.94000244140625,105.52999877929688,105.75,6261700
2020-08-26,76.5240249633789,105.86000061035156,106.0199966430664,105.80999755859375,105.94999694824219,5248000
2020-08-27,76.4228286743164,105.72000122070312,106.04000091552734,105.51000213623047,105.97000122070312,6448000
2020-08-28,76.4734115600586,105.79000091552734,106.0,105.77999877929688,105.87000274658203,4837400
2020-08-31,76.44451904296875,105.75,105.94999694824219,105.62999725341797,105.80000305175781,4966900
2020-09-01,76.81324768066406,105.83000183105469,105.9000015258789,105.19000244140625,105.31999969482422,6008900
2020-09-02,76.94388580322266,106.01000213623047,106.0999984741211,105.52999877929688,105.93000030517578,5974800
2020-09-03,76.47209167480469,105.36000061035156,105.83000183105469,104.87000274658203,105.69999694824219,9789000
2020-09-04,76.25433349609375,105.05999755859375,105.58999633789062,104.36000061035156,105.27999877929688,8056800
2020-09-08,75.78983306884766,104.41999816894531,104.83999633789062,104.2699966430664,104.55999755859375,9460900
2020-09-09,76.3559799194336,105.19999694824219,105.30000305175781,104.73999786376953,104.88999938964844,6872700
2020-09-10,76.0728988647461,104.80999755859375,105.4000015258789,104.75,105.3499984741211,11398300
2020-09-11,76.25433349609375,105.05999755859375,105.05999755859375,104.56999969482422,104.86000061035156,7463700
2020-09-14,76.15271759033203,104.91999816894531,105.33000183105469,104.80000305175781,105.12999725341797,4844500
2020-09-15,76.31965637207031,105.1500015258789,105.33000183105469,105.02999877929688,105.16999816894531,3641700
2020-09-16,76.29791259765625,105.12000274658203,105.62999725341797,105.08000183105469,105.2699966430664,4776100
2020-09-17,76.32691192626953,105.16000366210938,105.26000213623047,104.7300033569336,104.8499984741211,7095000
2020-09-18,76.10192108154297,104.8499984741211,105.27999877929688,104.76000213623047,105.26000213623047,5637200
2020-09-21,75.41967010498047,103.91000366210938,104.47000122070312,103.66000366210938,104.41999816894531,11733000
2020-09-22,75.6591796875,104.23999786376953,104.30000305175781,103.77999877929688,104.01000213623047,11214900
2020-09-23,74.94786071777344,103.26000213623047,104.33000183105469,103.18000030517578,104.30999755859375,10597900
2020-09-24,74.88980865478516,103.18000030517578,103.5199966430664,102.66000366210938,102.9800033569336,10128200
2020-09-25,74.8172378540039,103.08000183105469,103.3499984741211,102.87999725341797,103.01000213623047,9167600
2020-09-28,75.34706115722656,103.80999755859375,103.95999908447266,103.44000244140625,103.58000183105469,5799300
2020-09-29,75.40513610839844,103.88999938964844,103.97000122070312,103.54000091552734,103.83999633789062,4763900
2020-09-30,75.68096160888672,104.2699966430664,104.48999786376953,103.86000061035156,103.87000274658203,8014000
2020-10-01,75.92517852783203,104.1500015258789,104.29000091552734,104.0,104.12000274658203,11670600
2020-10-02,75.88874053955078,104.0999984741211,104.20999908447266,103.58000183105469,103.70999908447266,8221800
2020-10-05,76.40630340576172,104.80999755859375,104.87000274658203,104.25,104.29000091552734,11975200
2020-10-06,76.23863983154297,104.58000183105469,105.30000305175781,104.56999969482422,104.91999816894531,13306100
2020-10-07,76.53754425048828,104.98999786376953,105.08000183105469,104.88999938964844,104.94999694824219,5061800
2020-10-08,76.77806854248047,105.31999969482422,105.33999633789062,105.11000061035156,105.33999633789062,4401500
2020-10-09,76.89474487304688,105.4800033569336,105.58999633789062,105.27999877929688,105.37000274658203,8173400
2020-10-12,77.33214569091797,106.08000183105469,106.20999908447266,105.5999984741211,105.5999984741211,3933900
2020-10-13,77.01136779785156,105.63999938964844,105.93000030517578,105.5,105.93000030517578,4636800
2020-10-14,76.83638763427734,105.4000015258789,105.63999938964844,105.23999786376953,105.55999755859375,4951000
2020-10-15,76.79264831542969,105.33999633789062,105.37999725341797,104.81999969482422,104.91999816894531,4661700
2020-10-16,76.6323013305664,105.12000274658203,105.58000183105469,105.0999984741211,105.5,4813200
2020-10-19,76.47191619873047,104.9000015258789,105.44999694824219,104.83999633789062,105.33000183105469,6440800
2020-10-20,76.73435974121094,105.26000213623047,105.45999908447266,105.05999755859375,105.0999984741211,5186100
2020-10-21,76.71247863769531,105.2300033569336,105.47000122070312,105.12000274658203,105.26000213623047,4996700
2020-10-22,76.83638763427734,105.4000015258789,105.48999786376953,105.0199966430664,105.20999908447266,4554300
2020-10-23,76.91661071777344,105.51000213623047,105.55999755859375,105.29000091552734,105.55999755859375,4351100
2020-10-26,76.30423736572266,104.66999816894531,105.26000213623047,104.56999969482422,105.16999816894531,8687300
2020-10-27,76.31884002685547,104.69000244140625,104.91000366210938,104.62000274658203,104.66999816894531,4564500
2020-10-28,75.67729187011719,103.80999755859375,104.11000061035156,103.5999984741211,103.94999694824219,13118200
2020-10-29,75.8741226196289,104.08000183105469,104.16000366210938,103.55999755859375,103.72000122070312,12207700
2020-10-30,76.03450775146484,104.30000305175781,104.3499984741211,103.76000213623047,103.9800033569336,7660700
2020-11-02,76.22122955322266,104.11000061035156,104.26000213623047,103.86000061035156,104.1500015258789,8760500
2020-11-03,76.94602966308594,105.0999984741211,105.11000061035156,104.41000366210938,104.41000366210938,12345800
2020-11-04,77.63421630859375,106.04000091552734,106.31999969482422,105.41999816894531,105.4800033569336,14977400
2020-11-05,77.94902038574219,106.47000122070312,106.80000305175781,106.26000213623047,106.52999877929688,13862100
2020-11-06,77.70008850097656,106.12999725341797,106.4800033569336,105.94999694824219,106.45999908447266,6473700
2020-11-09,78.25650787353516,106.88999938964844,108.08999633789062,106.86000061035156,108.05000305175781,14707600
2020-11-10,78.23452758789062,106.86000061035156,107.0999984741211,106.68000030517578,106.7699966430664,14513500
2020-11-11,78.11736297607422,106.69999694824219,107.04000091552734,106.58999633789062,107.04000091552734,4708200
2020-11-12,77.6781234741211,106.0999984741211,106.62000274658203,106.05000305175781,106.61000061035156,7497200
2020-11-13,77.92706298828125,106.44000244140625,106.5199966430664,106.13999938964844,106.1500015258789,4070100
2020-11-16,78.35899353027344,107.02999877929688,107.05000305175781,106.76000213623047,106.95999908447266,6668400
2020-11-17,78.4322280883789,107.12999725341797,107.26000213623047,106.77999877929688,106.88999938964844,7351600
2020-11-18,78.25650787353516,106.88999938964844,107.31999969482422,106.87000274658203,107.25,6503300
2020-11-19,78.5346908569336,107.2699966430664,107.33999633789062,106.7300033569336,106.86000061035156,5714600
2020-11-20,78.41024017333984,107.0999984741211,107.22000122070312,107.02999877929688,107.12999725341797,5293500
2020-11-23,78.52738189697266,107.26000213623047,107.44999694824219,107.12999725341797,107.37000274658203,5344000
2020-11-24,78.7323989868164,107.54000091552734,107.8499984741211,107.44000244140625,107.66000366210938,10657500
2020-11-25,78.7250747680664,107.52999877929688,107.69000244140625,107.44000244140625,107.58999633789062,3306700
2020-11-27,78.82022857666016,107.66000366210938,107.77999877929688,107.62000274658203,107.66999816894531,1800400
2020-11-30,78.7250747680664,107.52999877929688,107.66000366210938,107.33000183105469,107.62999725341797,6321600
2020-12-01,79.05144500732422,107.54000091552734,107.63999938964844,107.36000061035156,107.44999694824219,8312600
2020-12-02,79.21317291259766,107.76000213623047,107.87000274658203,107.37000274658203,107.5199966430664,7165600
2020-12-03,79.26461791992188,107.83000183105469,108.05000305175781,107.80000305175781,107.87000274658203,5220200
2020-12-04,79.59539794921875,108.27999877929688,108.33000183105469,107.93000030517578,108.0,4919100
2020-12-07,79.54393768310547,108.20999908447266,108.25,108.06999969482422,108.25,5378600
2020-12-08,79.54393768310547,108.20999908447266,108.29000091552734,108.11000061035156,108.23999786376953,4793200
2020-12-09,79.36751556396484,107.97000122070312,108.33999633789062,107.83000183105469,108.33999633789062,5634000
2020-12-10,79.4998550415039,108.1500015258789,108.30999755859375,107.81999969482422,107.87999725341797,5397900
2020-12-11,79.43366241455078,108.05999755859375,108.26000213623047,107.86000061035156,108.11000061035156,6745200
2020-12-14,79.4116439819336,108.02999877929688,108.27999877929688,107.94000244140625,108.20999908447266,5917600
2020-12-15,79.69097900390625,108.41000366210938,108.44999694824219,108.05999755859375,108.12999725341797,4033900
2020-12-16,79.58805847167969,108.2699966430664,108.41000366210938,107.9800033569336,108.38999938964844,6539300
2020-12-17,79.7203598022461,108.44999694824219,108.51000213623047,108.16999816894531,108.36000061035156,6239100
2020-12-18,79.78086853027344,108.0999984741211,108.1500015258789,107.93000030517578,108.08999633789062,6775900
2020-12-21,79.4930648803711,107.70999908447266,107.88999938964844,107.4800033569336,107.76000213623047,6600200
2020-12-22,79.59636688232422,107.8499984741211,107.88999938964844,107.70999908447266,107.77999877929688,5455600
2020-12-23,79.91370391845703,108.27999877929688,108.37000274658203,107.94999694824219,107.94999694824219,3587900
2020-12-24,80.11297607421875,108.55000305175781,108.58000183105469,108.38999938964844,108.4000015258789,1894500
2020-12-28,80.18679809570312,108.6500015258789,108.80000305175781,108.52999877929688,108.73999786376953,4087000
2020-12-29,80.15729522705078,108.61000061035156,108.9000015258789,108.55999755859375,108.83000183105469,6689800
2020-12-30,80.30489349365234,108.80999755859375,108.9000015258789,108.69999694824219,108.73999786376953,3100200
2020-12-31,80.40084075927734,108.94000244140625,108.98999786376953,108.77999877929688,108.81999969482422,3313700
2021-01-04,80.20157623291016,108.66999816894531,109.04000091552734,108.36000061035156,109.01000213623047,7586100
2021-01-05,80.25321197509766,108.73999786376953,108.8499984741211,108.54000091552734,108.54000091552734,6113600
2021-01-06,80.13514709472656,108.58000183105469,109.0,108.5,108.6500015258789,11081200
2021-01-07,80.35652160644531,108.87999725341797,109.0199966430664,108.70999908447266,108.76000213623047,7584900
2021-01-08,80.45987701416016,109.0199966430664,109.0199966430664,108.69000244140625,109.01000213623047,7804600
2021-01-11,80.02442932128906,108.43000030517578,108.75,108.41000366210938,108.61000061035156,9011800
2021-01-12,80.14249420166016,108.58999633789062,108.62999725341797,108.27999877929688,108.41999816894531,8522400
2021-01-13,80.36392974853516,108.88999938964844,108.93000030517578,108.55999755859375,108.58000183105469,5196200
2021-01-14,80.33440399169922,108.8499984741211,109.01000213623047,108.80999755859375,108.94000244140625,5495100
2021-01-15,80.21633911132812,108.69000244140625,108.88999938964844,108.61000061035156,108.76000213623047,9546700
2021-01-19,80.43035888671875,108.9800033569336,109.04000091552734,108.73999786376953,108.91999816894531,6385800
2021-01-20,80.62960815429688,109.25,109.3499984741211,109.05999755859375,109.31999969482422,5208600
2021-01-21,80.57794952392578,109.18000030517578,109.27999877929688,109.08000183105469,109.25,7381400
2021-01-22,80.40084075927734,108.94000244140625,109.08999633789062,108.81999969482422,108.97000122070312,4581300
2021-01-25,80.40084075927734,108.94000244140625,109.0,108.5999984741211,108.94999694824219,6281800
2021-01-26,80.35652160644531,108.87999725341797,109.04000091552734,108.86000061035156,108.93000030517578,10554700
2021-01-27,80.10562896728516,108.54000091552734,108.86000061035156,108.31999969482422,108.68000030517578,16428000
2021-01-28,80.31964874267578,108.83000183105469,109.22000122070312,108.75,108.7699966430664,12641600
2021-01-29,80.0022964477539,108.4000015258789,109.05000305175781,108.36000061035156,108.77999877929688,20177600
2021-02-01,80.33859252929688,108.44999694824219,108.5199966430664,108.05000305175781,108.36000061035156,13123600
2021-02-02,80.59788513183594,108.80000305175781,108.88999938964844,108.69000244140625,108.69999694824219,6948300
2021-02-03,80.65713500976562,108.87999725341797,109.06999969482422,108.83000183105469,108.94999694824219,8274900
2021-02-04,80.78309631347656,109.05000305175781,109.20999908447266,109.01000213623047,109.01000213623047,5753800
2021-02-05,80.93865203857422,109.26000213623047,109.41000366210938,109.2300033569336,109.37999725341797,5095900
2021-02-08,81.16087341308594,109.55999755859375,109.58000183105469,109.33000183105469,109.38999938964844,4238900
2021-02-09,80.99788665771484,109.33999633789062,109.5199966430664,109.31999969482422,109.44000244140625,4888300
2021-02-10,81.03494262695312,109.38999938964844,109.51000213623047,109.2300033569336,109.43000030517578,7569700
2021-02-11,81.07199096679688,109.44000244140625,109.48999786376953,109.33999633789062,109.44000244140625,5096800
2021-02-12,81.22013092041016,109.63999938964844,109.6500015258789,109.36000061035156,109.36000061035156,4604000
2021-02-16,81.04234313964844,109.4000015258789,109.58999633789062,109.36000061035156,109.58999633789062,6681900
2021-02-17,81.03494262695312,109.38999938964844,109.38999938964844,109.19000244140625,109.31999969482422,8060200
2021-02-18,80.93865203857422,109.26000213623047,109.38999938964844,109.13999938964844,109.22000122070312,11322000
2021-02-19,80.96826171875,109.30000305175781,109.44999694824219,109.25,109.41999816894531,6327700
2021-02-22,80.70159912109375,108.94000244140625,109.2300033569336,108.93000030517578,109.1500015258789,10123100
2021-02-23,80.96826171875,109.30000305175781,109.33000183105469,108.66999816894531,108.86000061035156,16211400
2021-02-24,80.98310089111328,109.31999969482422,109.33000183105469,109.0,109.08000183105469,6869800
2021-02-25,80.2867660522461,108.37999725341797,109.19999694824219,108.2300033569336,109.12000274658203,13109200
2021-02-26,80.12377166748047,108.16000366210938,108.69999694824219,108.08999633789062,108.52999877929688,13679300
2021-03-01,80.9134292602539,108.81999969482422,108.9000015258789,108.12999725341797,108.29000091552734,19090400
2021-03-02,80.73500061035156,108.58000183105469,108.88999938964844,108.58000183105469,108.83000183105469,7838000
2021-03-03,80.59368896484375,108.38999938964844,108.55999755859375,108.23999786376953,108.5199966430664,9474700
2021-03-04,80.22196197509766,107.88999938964844,108.6500015258789,107.55000305175781,108.41000366210938,13598500
2021-03-05,80.45246124267578,108.19999694824219,108.31999969482422,107.58000183105469,108.04000091552734,16023300
2021-03-08,79.88736724853516,107.44000244140625,108.19999694824219,107.38999938964844,108.0999984741211,16254200
2021-03-09,79.96170043945312,107.54000091552734,107.9800033569336,107.51000213623047,107.69000244140625,14423600
2021-03-10,80.2144775390625,107.87999725341797,108.05999755859375,107.62999725341797,107.68000030517578,14615800
2021-03-11,80.4970703125,108.26000213623047,108.51000213623047,108.16000366210938,108.22000122070312,11711000
2021-03-12,80.31117248535156,108.01000213623047,108.12000274658203,107.87999725341797,108.08999633789062,8876400
2021-03-15,80.3334732055664,108.04000091552734,108.06999969482422,107.80999755859375,107.94000244140625,8104000
2021-03-16,80.08064270019531,107.69999694824219,108.0,107.66000366210938,108.0,10720300
2021-03-17,80.18474578857422,107.83999633789062,108.20999908447266,107.44999694824219,107.55000305175781,10129300
2021-03-18,79.60478973388672,107.05999755859375,107.54000091552734,106.9800033569336,107.5,15044800
2021-03-19,79.97657012939453,107.55999755859375,107.58999633789062,106.93000030517578,107.13999938964844,16455700
2021-03-22,80.19219207763672,107.8499984741211,107.98999786376953,107.58999633789062,107.63999938964844,11891600
2021-03-23,80.23682403564453,107.91000366210938,107.97000122070312,107.69000244140625,107.80999755859375,13259000
2021-03-24,80.3260269165039,108.02999877929688,108.38999938964844,107.98999786376953,107.98999786376953,16456200
2021-03-25,80.39295196533203,108.12000274658203,108.16000366210938,107.81999969482422,108.05000305175781,10111600
2021-03-26,80.68295288085938,108.51000213623047,108.5199966430664,108.05000305175781,108.2699966430664,9074800
2021-03-29,80.75728607177734,108.61000061035156,108.63999938964844,108.2699966430664,108.38999938964844,9352500
2021-03-30,80.58627319335938,108.37999725341797,108.48999786376953,108.33000183105469,108.48999786376953,9713700
2021-03-31,80.89859008789062,108.80000305175781,108.8499984741211,108.44999694824219,108.44999694824219,15265800
2021-04-01,81.06722259521484,108.63999938964844,108.68000030517578,108.3499984741211,108.52999877929688,13133800
2021-04-05,81.14181518554688,108.73999786376953,108.81999969482422,108.63999938964844,108.73999786376953,8040600
2021-04-06,81.28360748291016,108.93000030517578,108.98999786376953,108.69999694824219,108.76000213623047,6318100
2021-04-07,81.29107666015625,108.94000244140625,109.0199966430664,108.83000183105469,108.97000122070312,8864200
2021-04-08,81.32093048095703,108.9800033569336,109.08000183105469,108.91999816894531,109.05000305175781,5706100
2021-04-09,81.25376892089844,108.88999938964844,108.88999938964844,108.79000091552734,108.87999725341797,7191700
2021-04-12,81.18661499023438,108.80000305175781,108.83000183105469,108.6500015258789,108.72000122070312,10084600
2021-04-13,81.21646118164062,108.83999633789062,108.88999938964844,108.5199966430664,108.70999908447266,10946800
2021-04-14,81.1642074584961,108.7699966430664,108.98999786376953,108.73999786376953,108.80000305175781,7703200
2021-04-15,81.5,109.22000122070312,109.26000213623047,108.94000244140625,108.9800033569336,8233700
2021-04-16,81.3358154296875,109.0,109.30999755859375,109.0,109.30000305175781,7554300
2021-04-19,81.26123809814453,108.9000015258789,109.01000213623047,108.83000183105469,108.9000015258789,7778500
2021-04-20,81.1119613647461,108.69999694824219,108.83999633789062,108.5999984741211,108.75,7688400
2021-04-21,81.29850769042969,108.94999694824219,108.97000122070312,108.61000061035156,108.61000061035156,6614500
2021-04-22,81.21646118164062,108.83999633789062,109.02999877929688,108.7699966430664,108.9800033569336,5584900
2021-04-23,81.42538452148438,109.12000274658203,109.16999816894531,108.83999633789062,108.91000366210938,7330200
2021-04-26,81.34330749511719,109.01000213623047,109.23999786376953,109.0,109.13999938964844,4246000
2021-04-27,81.3134765625,108.97000122070312,109.08999633789062,108.94999694824219,109.06999969482422,5050200
2021-04-28,81.44776916503906,109.1500015258789,109.23999786376953,108.87000274658203,109.0,6131700
2021-04-29,81.52983093261719,109.26000213623047,109.3499984741211,109.12000274658203,109.33999633789062,7751800
2021-04-30,81.49253845214844,109.20999908447266,109.30999755859375,109.12000274658203,109.1500015258789,9387300
2021-05-03,81.47831726074219,108.80999755859375,109.0199966430664,108.80999755859375,108.87000274658203,6535000
2021-05-04,81.45585632324219,108.77999877929688,108.81999969482422,108.58999633789062,108.80000305175781,12874600
2021-05-05,81.62059020996094,109.0,109.06999969482422,108.76000213623047,108.88999938964844,15099300
2021-05-06,81.54570770263672,108.9000015258789,109.0999984741211,108.8499984741211,109.04000091552734,11343400
2021-05-07,81.6355972290039,109.0199966430664,109.16999816894531,108.94000244140625,109.08000183105469,6616900
2021-05-10,81.50827026367188,108.8499984741211,109.0999984741211,108.83000183105469,109.05000305175781,8459400
2021-05-11,81.41838836669922,108.7300033569336,108.77999877929688,108.44000244140625,108.5199966430664,16118200
2021-05-12,81.02903747558594,108.20999908447266,108.61000061035156,108.20999908447266,108.54000091552734,10036700
2021-05-13,81.23870086669922,108.48999786376953,108.66000366210938,108.2699966430664,108.2699966430664,8115600
2021-05-14,81.4858169555664,108.81999969482422,108.87999725341797,108.6500015258789,108.66000366210938,9862600
2021-05-17,81.39593505859375,108.69999694824219,108.88999938964844,108.62999725341797,108.87999725341797,7051100
2021-05-18,81.21622467041016,108.45999908447266,108.73999786376953,108.44000244140625,108.7300033569336,5655300
2021-05-19,80.98408508300781,108.1500015258789,108.44000244140625,108.11000061035156,108.22000122070312,13019800
2021-05-20,81.30608367919922,108.58000183105469,108.81999969482422,108.29000091552734,108.30000305175781,10542900
2021-05-21,81.4333724975586,108.75,108.83000183105469,108.55000305175781,108.7699966430664,9296100
2021-05-24,81.57568359375,108.94000244140625,109.06999969482422,108.76000213623047,108.81999969482422,10667200
2021-05-25,81.54570770263672,108.9000015258789,109.0,108.81999969482422,108.95999908447266,5218000
2021-05-26,81.59065246582031,108.95999908447266,108.97000122070312,108.83000183105469,108.9000015258789,6641700
2021-05-27,81.55323028564453,108.91000366210938,109.12000274658203,108.87999725341797,109.05000305175781,5854500
2021-05-28,81.55323028564453,108.91000366210938,109.08999633789062,108.87999725341797,109.02999877929688,6056800
2021-06-01,81.76737213134766,108.80999755859375,108.83999633789062,108.62999725341797,108.6500015258789,6673000
2021-06-02,81.8575439453125,108.93000030517578,109.0,108.8499984741211,108.93000030517578,7200000
2021-06-03,81.7448501586914,108.77999877929688,108.94000244140625,108.62999725341797,108.69999694824219,8329800
2021-06-04,81.90263366699219,108.98999786376953,109.05000305175781,108.88999938964844,108.97000122070312,7111100
2021-06-07,81.9627685546875,109.06999969482422,109.11000061035156,108.98999786376953,109.04000091552734,4813700
2021-06-08,82.0228500366211,109.1500015258789,109.20999908447266,109.08999633789062,109.19000244140625,5411700
2021-06-09,82.10553741455078,109.26000213623047,109.33000183105469,109.23999786376953,109.23999786376953,9058900
2021-06-10,82.24077606201172,109.44000244140625,109.52999877929688,109.30000305175781,109.30999755859375,5207700
2021-06-11,82.27838134765625,109.48999786376953,109.56999969482422,109.4000015258789,109.55000305175781,4047200
2021-06-14,82.21827697753906,109.41000366210938,109.45999908447266,109.3499984741211,109.44999694824219,7865000
2021-06-15,82.23326110839844,109.43000030517578,109.4800033569336,109.27999877929688,109.38999938964844,5175500
2021-06-16,82.12809753417969,109.29000091552734,109.47000122070312,109.0999984741211,109.41999816894531,8611700
2021-06-17,82.18067169189453,109.36000061035156,109.41000366210938,109.23999786376953,109.30000305175781,7586100
2021-06-18,82.10553741455078,109.26000213623047,109.33000183105469,109.11000061035156,109.16000366210938,5740300
2021-06-21,82.26333618164062,109.47000122070312,109.47000122070312,109.30000305175781,109.30000305175781,6040300
2021-06-22,82.28588104248047,109.5,109.68000030517578,109.3499984741211,109.4000015258789,4914200
2021-06-23,82.28588104248047,109.5,109.66999816894531,109.47000122070312,109.55000305175781,5810700
2021-06-24,82.46625518798828,109.73999786376953,109.75,109.5999984741211,109.66999816894531,3570400
2021-06-25,82.54891967773438,109.8499984741211,109.87000274658203,109.75,109.81999969482422,3976200
2021-06-28,82.54891967773438,109.8499984741211,109.93000030517578,109.79000091552734,109.93000030517578,5669500
2021-06-29,82.64659881591797,109.9800033569336,110.0,109.87999725341797,109.88999938964844,4575700
2021-06-30,82.63155364990234,109.95999908447266,110.0199966430664,109.9000015258789,109.91999816894531,5978400
2021-07-01,82.78314971923828,109.7699966430664,109.80000305175781,109.62999725341797,109.62999725341797,8692000
2021-07-02,82.92642211914062,109.95999908447266,109.98999786376953,109.80000305175781,109.83999633789062,3083900
2021-07-06,82.94151306152344,109.9800033569336,110.05999755859375,109.87000274658203,110.05999755859375,5273600
2021-07-07,82.95660400390625,110.0,110.0999984741211,109.86000061035156,110.05999755859375,4203500
2021-07-08,82.79067993164062,109.77999877929688,109.9000015258789,109.66999816894531,109.72000122070312,9695000
2021-07-09,82.91886138916016,109.94999694824219,110.0,109.80000305175781,109.93000030517578,5251200
2021-07-12,82.91133117675781,109.94000244140625,110.0,109.86000061035156,110.0,5046300
2021-07-13,82.69261932373047,109.6500015258789,109.91000366210938,109.62000274658203,109.86000061035156,13664600
