Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD,DD
Date,,,,,,
2020-05-05,16.647130966186523,18.698745727539062,19.73640251159668,18.57740592956543,19.238494873046875,19098012
2020-05-06,16.40500259399414,18.42677879333496,19.071130752563477,18.347280502319336,18.744770050048828,13403837
2020-05-07,16.673198699951172,18.7280330657959,18.953975677490234,18.5606689453125,18.602510452270508,10188331
2020-05-08,17.481531143188477,19.635982513427734,19.68619155883789,18.84518814086914,18.949790954589844,11416074
2020-05-11,17.209604263305664,19.330543518066406,19.506275177001953,18.8326358795166,19.28033447265625,11129752
2020-05-12,17.015901565551758,19.11297035217285,19.899581909179688,19.100418090820312,19.44769859313965,9408713
2020-05-13,16.35284423828125,18.368200302124023,18.97071075439453,18.15062713623047,18.878660202026367,10565951
2020-05-14,16.855731964111328,18.933053970336914,18.949790954589844,17.502092361450195,17.949790954589844,18815753
2020-05-15,16.930225372314453,19.016735076904297,19.179916381835938,18.57740592956543,18.7280330657959,6994813
2020-05-18,17.917354583740234,20.12552261352539,20.32636070251465,19.698745727539062,19.7280330657959,26944382
2020-05-19,17.79815673828125,19.99163246154785,20.464435577392578,19.57322120666504,20.0,14727897
2020-05-20,18.204185485839844,20.44769859313965,20.57322120666504,20.276151657104492,20.347280502319336,12946630
2020-05-21,18.204185485839844,20.44769859313965,20.86610984802246,20.213388442993164,20.43514633178711,15277597
2020-05-22,18.137136459350586,20.372385025024414,20.43096160888672,19.958158493041992,20.28870391845703,7071293
2020-05-26,18.762939453125,21.075313568115234,21.38912010192871,21.016735076904297,21.066946029663086,14336176
2020-05-27,18.423959732055664,20.694561004638672,21.644350051879883,20.61087989807129,21.32636070251465,16069404
2020-05-28,18.926156997680664,21.12970733642578,21.376569747924805,20.184099197387695,20.820083618164062,17376495
2020-05-29,19.012353897094727,21.225940704345703,21.276151657104492,20.682008743286133,21.00836753845215,15689633
2020-06-01,19.068574905395508,21.28870391845703,21.380752563476562,20.941423416137695,21.062761306762695,13127792
2020-06-02,19.73192596435547,22.02928924560547,22.02928924560547,21.26359748840332,21.317991256713867,17963718
2020-06-03,20.45524787902832,22.836820602416992,23.041841506958008,22.28451919555664,22.32636070251465,16378909
2020-06-04,20.605152130126953,23.00418472290039,23.033472061157227,22.627614974975586,22.656904220581055,9421141
2020-06-05,21.03989601135254,23.489540100097656,24.54811668395996,23.43096160888672,23.468618392944336,26824882
2020-06-08,21.3771915435791,23.86610984802246,23.953975677490234,23.355649948120117,23.69037628173828,17481894
2020-06-09,20.96118927001953,23.401674270629883,23.878660202026367,23.13807487487793,23.40585708618164,14623215
2020-06-10,20.117944717407227,22.460250854492188,23.43514633178711,22.43514633178711,23.401674270629883,20921343
2020-06-11,18.731279373168945,20.912134170532227,21.82845115661621,20.5606689453125,21.38912010192871,19611862
2020-06-12,19.117294311523438,21.343095779418945,21.85774040222168,20.8326358795166,21.82845115661621,13644032
2020-06-15,19.484569549560547,21.753137588500977,21.916318893432617,20.506275177001953,20.669456481933594,13481990
2020-06-16,19.911815643310547,22.230125427246094,22.836820602416992,21.899581909179688,22.648536682128906,13450920
2020-06-17,19.776905059814453,22.079498291015625,22.539749145507812,22.00836753845215,22.523012161254883,6635596
2020-06-18,19.705692291259766,22.0,22.301254272460938,21.765689849853516,21.878660202026367,11460767
2020-06-19,19.713191986083984,22.00836753845215,22.941423416137695,21.891212463378906,22.669456481933594,21836952
2020-06-22,19.85560417175293,22.1673641204834,22.489540100097656,21.58159065246582,22.01255226135254,11452163
2020-06-23,19.829370498657227,22.13807487487793,22.55648422241211,21.99581527709961,22.497907638549805,13071866
2020-06-24,19.315929412841797,21.56485366821289,22.100418090820312,21.514644622802734,21.983264923095703,11789392
2020-06-25,19.896827697753906,22.213388442993164,22.2719669342041,21.259414672851562,21.652719497680664,10659400
2020-06-26,19.270954132080078,21.514644622802734,22.11297035217285,21.31380844116211,22.11297035217285,18140339
2020-06-29,19.664466857910156,21.953975677490234,22.1673641204834,21.665271759033203,21.753137588500977,8338710
2020-06-30,19.911815643310547,22.230125427246094,22.372385025024414,21.71129608154297,21.803346633911133,12418679
2020-07-01,19.608253479003906,21.891212463378906,22.523012161254883,21.786611557006836,22.225940704345703,10845820
2020-07-02,20.1329345703125,22.476987838745117,22.68619155883789,22.13807487487793,22.179916381835938,12125187
2020-07-06,20.466489791870117,22.84937286376953,22.98744773864746,22.44351577758789,22.899581909179688,9744508
2020-07-07,20.091712951660156,22.43096160888672,22.753137588500977,22.225940704345703,22.54811668395996,9383379
2020-07-08,19.58201789855957,21.86192512512207,22.497907638549805,21.6066951751709,22.3933048248291,11777442
2020-07-09,19.07981300354004,21.301254272460938,21.949790954589844,21.234310150146484,21.920501708984375,13370377
2020-07-10,19.578271865844727,21.85774040222168,21.920501708984375,21.259414672851562,21.338911056518555,9028942
2020-07-13,19.683210372924805,21.974895477294922,22.3933048248291,21.88702964782715,22.062761306762695,12038430
2020-07-14,20.106704711914062,22.44769859313965,22.514644622802734,21.74895477294922,21.928869247436523,7145383
2020-07-15,20.560184478759766,22.953975677490234,23.096233367919922,22.518827438354492,22.899581909179688,8102339
2020-07-16,20.53019905090332,22.920501708984375,23.1673641204834,22.67363929748535,22.803346633911133,5322769
2020-07-17,20.43276023864746,22.81171417236328,23.213388442993164,22.803346633911133,23.00836753845215,6355966
2020-07-20,19.919315338134766,22.238494873046875,22.765689849853516,22.225940704345703,22.623430252075195,6830859
2020-07-21,20.211641311645508,22.56485366821289,22.753137588500977,22.255229949951172,22.359832763671875,10872588
2020-07-22,20.399028778076172,22.774059295654297,22.799163818359375,22.334728240966797,22.401674270629883,4257068
2020-07-23,20.743820190429688,23.15899658203125,23.209205627441406,22.61087989807129,22.71966552734375,10227049
2020-07-24,20.444002151489258,22.824268341064453,23.184099197387695,22.665271759033203,23.075313568115234,11900766
2020-07-27,20.743820190429688,23.15899658203125,23.330543518066406,22.6066951751709,22.84937286376953,6444157
2020-07-28,20.245365142822266,22.602510452270508,23.11297035217285,22.58159065246582,22.85774040222168,9985420
2020-07-29,20.807531356811523,23.230125427246094,23.28033447265625,22.44351577758789,22.44351577758789,10113524
2020-07-30,20.257389068603516,22.493724822998047,22.774059295654297,21.824268341064453,22.40585708618164,15736955
2020-07-31,20.15188217163086,22.376569747924805,22.99581527709961,22.13807487487793,22.497907638549805,11545612
2020-08-03,19.767532348632812,21.949790954589844,22.31380844116211,21.916318893432617,22.18828582763672,11396715
2020-08-04,20.031301498413086,22.242677688598633,22.3933048248291,21.807531356811523,21.912134170532227,11215792
2020-08-05,20.622892379760742,22.899581909179688,23.1673641204834,22.497907638549805,22.518827438354492,11751869
2020-08-06,20.615360260009766,22.891212463378906,23.108787536621094,22.753137588500977,23.079498291015625,13601968
2020-08-07,21.052459716796875,23.376569747924805,23.380752563476562,22.514644622802734,22.786611557006836,7634855
2020-08-10,21.7307186126709,24.12970733642578,24.184099197387695,23.41004180908203,23.43514633178711,9848473
2020-08-11,21.5913028717041,23.974895477294922,25.033472061157227,23.924686431884766,24.677824020385742,23554645
2020-08-12,21.986955642700195,24.414226531982422,24.895397186279297,24.401674270629883,24.68619155883789,12795343
2020-08-13,21.86260986328125,24.276151657104492,24.464435577392578,24.050209045410156,24.163179397583008,9731363
2020-08-14,21.915353775024414,24.334728240966797,24.510459899902344,23.937238693237305,24.050209045410156,6367677
2020-08-17,21.651596069335938,24.041841506958008,24.460250854492188,24.025104522705078,24.31380844116211,5782605
2020-08-18,21.47825813293457,23.84937286376953,24.234310150146484,23.824268341064453,24.117155075073242,7137735
2020-08-19,21.20318603515625,23.543933868408203,23.937238693237305,23.489540100097656,23.794979095458984,9235199
2020-08-20,21.142894744873047,23.476987838745117,23.57322120666504,23.117155075073242,23.2719669342041,5696804
2020-08-21,20.777389526367188,23.071130752563477,23.510459899902344,23.025104522705078,23.43096160888672,7310532
2020-08-24,21.436811447143555,23.803346633911133,23.84518814086914,23.037656784057617,23.322175979614258,13995840
2020-08-25,21.176803588867188,23.514644622802734,24.12970733642578,23.44769859313965,23.945606231689453,7071054
2020-08-26,21.44434356689453,23.81171417236328,23.924686431884766,23.31380844116211,23.44769859313965,6036184
2020-08-27,21.319990158081055,23.67363929748535,24.046024322509766,23.489540100097656,23.824268341064453,5992208
2020-08-28,21.546083450317383,23.924686431884766,23.958158493041992,23.55648422241211,23.774059295654297,4962118
2020-08-31,21.01100730895996,23.330543518066406,23.807531356811523,23.322175979614258,23.778242111206055,7216605
2020-09-01,21.576229095458984,23.958158493041992,23.962343215942383,22.97907829284668,23.184099197387695,10812360
2020-09-02,22.668983459472656,25.17154884338379,25.25104522705078,23.966527938842773,24.02928924560547,16310077
2020-09-03,21.89652442932129,24.31380844116211,25.29707145690918,24.025104522705078,25.104602813720703,14395926
2020-09-04,22.15652084350586,24.602510452270508,24.73640251159668,24.259414672851562,24.640167236328125,11478692
2020-09-08,21.410429000854492,23.774059295654297,24.26778221130371,23.67363929748535,24.255229949951172,11967208
2020-09-09,21.82869529724121,24.238494873046875,24.464435577392578,23.98744773864746,24.075313568115234,6963743
2020-09-10,21.75333023071289,24.15481185913086,24.510459899902344,24.096233367919922,24.31380844116211,9925670
2020-09-11,22.069849014282227,24.506275177001953,24.71966552734375,24.11297035217285,24.334728240966797,7144427
2020-09-14,22.39391326904297,24.86610984802246,25.14225959777832,24.627614974975586,24.765689849853516,7164025
2020-09-15,22.43912696838379,24.916318893432617,25.087865829467773,24.778242111206055,24.86610984802246,5517076
2020-09-16,22.672744750976562,25.175731658935547,25.514644622802734,24.74895477294922,25.0,8435027
2020-09-17,22.89883804321289,25.42677879333496,25.489540100097656,24.698745727539062,24.824268341064453,10328385
2020-09-18,22.341154098510742,24.807531356811523,25.305438995361328,24.54811668395996,25.15899658203125,13393321
2020-09-21,21.16927146911621,23.506275177001953,24.13389015197754,23.380752563476562,24.0,14229821
2020-09-22,21.01100730895996,23.330543518066406,23.55230140686035,23.17154884338379,23.523012161254883,7414975
2020-09-23,20.48724365234375,22.74895477294922,23.506275177001953,22.723848342895508,23.259414672851562,12493247
2020-09-24,20.46086311340332,22.71966552734375,23.025104522705078,22.42259407043457,22.698745727539062,8910159
2020-09-25,20.739707946777344,23.02928924560547,23.12552261352539,22.380752563476562,22.514644622802734,7031858
2020-09-28,21.308691024780273,23.661088943481445,23.97071075439453,23.376569747924805,23.41840934753418,8472072
2020-09-29,20.796226501464844,23.092050552368164,23.71966552734375,23.02092170715332,23.694561004638672,9795176
2020-09-30,20.90550422668457,23.213388442993164,23.56903839111328,23.02092170715332,23.238494873046875,9867115
2020-10-01,20.547534942626953,22.815900802612305,23.5606689453125,22.774059295654297,23.414226531982422,10945005
2020-10-02,20.637969970703125,22.916318893432617,23.25104522705078,22.3933048248291,22.481172561645508,11584091
2020-10-05,21.131591796875,23.464435577392578,23.640167236328125,23.179916381835938,23.2719669342041,13038167
2020-10-06,21.15420150756836,23.489540100097656,24.096233367919922,23.44769859313965,23.71548080444336,18441001
2020-10-07,21.726951599121094,24.12552261352539,24.338911056518555,23.631799697875977,23.652719497680664,15087592
2020-10-08,22.3336238861084,24.799163818359375,24.807531356811523,24.32636070251465,24.40585708618164,11332424
2020-10-09,22.348691940307617,24.815900802612305,25.18828582763672,24.765689849853516,24.953975677490234,7389641
2020-10-12,22.0170955657959,24.44769859313965,24.916318893432617,24.3933048248291,24.86192512512207,7631270
2020-10-13,21.975648880004883,24.401674270629883,24.58159065246582,24.066946029663086,24.225940704345703,8830811
2020-10-14,22.145212173461914,24.58995819091797,24.8326358795166,24.108787536621094,24.380752563476562,8930952
2020-10-15,22.33738899230957,24.803346633911133,24.87447738647461,24.12970733642578,24.26359748840332,7056714
2020-10-16,22.295940399169922,24.757322311401367,25.079498291015625,24.656904220581055,24.87447738647461,6704667
2020-10-19,22.0208683013916,24.45188331604004,25.192468643188477,24.355649948120117,24.8326358795166,9148681
2020-10-20,22.412750244140625,24.88702964782715,25.14644432067871,24.497907638549805,24.55230140686035,8897253
2020-10-21,22.103761672973633,24.543933868408203,25.13389015197754,24.506275177001953,24.753137588500977,10042302
2020-10-22,22.412750244140625,24.88702964782715,24.945606231689453,24.372385025024414,24.648536682128906,7115269
2020-10-23,22.540868759155273,25.02928924560547,25.163179397583008,24.790794372558594,25.079498291015625,5681030
2020-10-26,22.043476104736328,24.476987838745117,24.73640251159668,24.200836181640625,24.73640251159668,8469443
2020-10-27,21.610145568847656,23.99581527709961,24.43514633178711,23.907949447631836,24.364017486572266,16109556
2020-10-28,21.067535400390625,23.3933048248291,23.794979095458984,23.276151657104492,23.43096160888672,12569727
2020-10-29,21.839990615844727,24.25104522705078,24.5606689453125,23.108787536621094,23.121339797973633,15508471
2020-10-30,21.433042526245117,23.799163818359375,24.31380844116211,23.506275177001953,24.092050552368164,12817809
2020-11-02,22.15652084350586,24.602510452270508,24.71129608154297,23.912134170532227,24.225940704345703,10819052
2020-11-03,22.461734771728516,24.941423416137695,25.1673641204834,24.70292854309082,24.933053970336914,7461580
2020-11-04,21.915353775024414,24.334728240966797,25.0,24.28870391845703,24.765689849853516,8658014
2020-11-05,22.68028450012207,25.184099197387695,25.523012161254883,24.615062713623047,24.694561004638672,11773379
2020-11-06,22.46550941467285,24.945606231689453,25.397489547729492,24.86192512512207,25.18828582763672,9123347
2020-11-09,23.234201431274414,25.799163818359375,27.050209045410156,25.73221778869629,25.966527938842773,19049017
2020-11-10,23.27188491821289,25.84100341796875,26.28870391845703,25.665271759033203,25.907949447631836,14979325
2020-11-11,22.725505828857422,25.234310150146484,25.958158493041992,25.033472061157227,25.88702964782715,9641021
2020-11-12,22.601154327392578,25.096233367919922,25.58159065246582,24.86192512512207,25.096233367919922,6884873
2020-11-13,23.222896575927734,25.786611557006836,25.899581909179688,25.26778221130371,25.26778221130371,5285724
2020-11-16,23.897388458251953,26.535564422607422,26.539749145507812,25.983264923095703,26.359832763671875,9277741
2020-11-17,23.799419403076172,26.42677879333496,26.58995819091797,25.86192512512207,26.242677688598633,7412346
2020-11-18,23.41883659362793,26.00418472290039,26.903766632080078,26.0,26.56903839111328,8610453
2020-11-19,23.381155014038086,25.962343215942383,26.14225959777832,25.627614974975586,25.899581909179688,5414784
2020-11-20,23.569561004638672,26.17154884338379,26.255229949951172,25.82845115661621,25.899581909179688,6504863
2020-11-23,23.961444854736328,26.6066951751709,26.778242111206055,26.351463317871094,26.368200302124023,9099686
2020-11-24,24.80927085876465,27.54811668395996,27.753137588500977,26.899581909179688,27.02928924560547,13751582
2020-11-25,24.451295852661133,27.15062713623047,27.414226531982422,26.928869247436523,27.414226531982422,7943404
2020-11-27,24.432374954223633,27.00418472290039,27.359832763671875,26.87029266357422,27.108787536621094,3690399
2020-11-30,24.015960693359375,26.543933868408203,26.933053970336914,26.368200302124023,26.836820602416992,12569966
2020-12-01,24.050029754638672,26.58159065246582,27.29288673400879,26.497907638549805,27.12970733642578,10767428
2020-12-02,24.212800979614258,26.761505126953125,26.899581909179688,26.464435577392578,26.5606689453125,14243205
2020-12-03,24.299875259399414,26.85774040222168,27.1673641204834,26.694561004638672,26.757322311401367,10016490
2020-12-04,24.992647171020508,27.623430252075195,27.68619155883789,27.00418472290039,27.050209045410156,16048611
2020-12-07,24.7692928314209,27.376569747924805,27.71548080444336,27.225940704345703,27.44351577758789,9648908
2020-12-08,25.291711807250977,27.953975677490234,28.104602813720703,27.28451919555664,27.330543518066406,11726296
2020-12-09,25.57941436767578,28.2719669342041,28.347280502319336,27.84937286376953,28.096233367919922,8837025
2020-12-10,25.200849533081055,27.85355567932129,28.075313568115234,27.757322311401367,28.016735076904297,7742166
2020-12-11,25.136493682861328,27.782426834106445,27.836820602416992,27.31380844116211,27.6066951751709,7585382
2020-12-14,24.894216537475586,27.514644622802734,28.12552261352539,27.510459899902344,28.104602813720703,12802035
2020-12-15,25.753555297851562,28.464435577392578,28.468618392944336,27.623430252075195,27.774059295654297,12015486
2020-12-16,25.88604736328125,28.61087989807129,28.799163818359375,28.2719669342041,28.38912010192871,10238043
2020-12-17,26.306255340576172,29.075313568115234,29.12552261352539,28.652719497680664,28.81171417236328,9940249
2020-12-18,27.0028076171875,29.84518814086914,29.907949447631836,29.255229949951172,29.815900802612305,41677059
2020-12-21,26.669673919677734,29.476987838745117,29.682008743286133,28.99581527709961,29.28451919555664,15276880
2020-12-22,26.6583194732666,29.464435577392578,29.740585327148438,29.32636070251465,29.531381607055664,14649505
2020-12-23,26.18889808654785,28.945606231689453,29.723848342895508,28.937238693237305,29.464435577392578,17212302
2020-12-24,26.328968048095703,29.100418090820312,29.13389015197754,28.820083618164062,29.037656784057617,5759183
2020-12-28,25.988262176513672,28.723848342895508,29.30962371826172,28.71966552734375,29.259414672851562,11262397
2020-12-29,26.238115310668945,29.0,29.12970733642578,28.723848342895508,28.765689849853516,12331205
2020-12-30,26.61288833618164,29.414226531982422,29.456066131591797,28.983264923095703,29.01255226135254,11192370
2020-12-31,26.919519424438477,29.753137588500977,29.937238693237305,29.28870391845703,29.42677879333496,22934679
2021-01-04,26.620460510253906,29.42259407043457,30.259414672851562,29.347280502319336,29.99163246154785,28787072
2021-01-05,27.930282592773438,30.87029266357422,31.041841506958008,29.28033447265625,29.28033447265625,31714583
2021-01-06,29.433176040649414,32.53137969970703,32.669456481933594,31.13389015197754,31.15062713623047,50223938
2021-01-07,30.618074417114258,33.84100341796875,33.86610794067383,32.62343215942383,32.62343215942383,46208021
2021-01-08,30.962554931640625,34.22175598144531,34.69456100463867,33.6652717590332,33.6652717590332,35017563
2021-01-11,31.791614532470703,35.13807678222656,35.761505126953125,33.49372482299805,33.5439338684082,36990269
2021-01-12,32.692596435546875,36.13389205932617,36.514644622802734,34.924686431884766,34.96234130859375,39204604
2021-01-13,31.606124877929688,34.93305587768555,35.794979095458984,34.209205627441406,35.38075256347656,36373888
2021-01-14,31.272993087768555,34.56485366821289,34.82426834106445,34.13389205932617,34.359832763671875,33400489
2021-01-15,31.170772552490234,34.451881408691406,34.548118591308594,33.673641204833984,34.27614974975586,31968162
2021-01-19,31.973325729370117,35.33891296386719,35.38075256347656,34.31380844116211,34.81171417236328,32571398
2021-01-20,31.908958435058594,35.26778030395508,35.769874572753906,34.85355758666992,35.527198791503906,34321356
2021-01-21,30.65592384338379,33.88284683227539,34.85774230957031,33.794979095458984,34.74477005004883,47039502
2021-01-22,30.697566986083984,33.928871154785156,34.00418472290039,33.28451919555664,33.472801208496094,40278670
2021-01-25,30.796003341674805,34.03765869140625,34.230125427246094,33.648536682128906,33.648536682128906,56418579
2021-01-26,30.220579147338867,33.40167236328125,34.397491455078125,33.28451919555664,34.167362213134766,63932500
2021-01-27,29.489957809448242,32.59414291381836,33.43096160888672,32.167362213134766,32.77824401855469,92364179
2021-01-28,30.708927154541016,33.94142150878906,34.06276321411133,32.640167236328125,32.73640060424805,92513315
2021-01-29,30.07672882080078,33.242679595947266,34.087867736816406,32.7866096496582,33.69037628173828,87509133
2021-02-01,27.687999725341797,30.602510452270508,32.41841125488281,30.075313568115234,31.058576583862305,155311043
2021-02-02,28.941043853759766,31.98744773864746,32.11715316772461,30.30962371826172,30.953975677490234,113908595
2021-02-03,28.369417190551758,31.355649948120117,31.966527938842773,31.14644432067871,31.67363929748535,84455191
2021-02-04,29.141679763793945,32.209205627441406,32.30125427246094,30.585773468017578,31.175731658935547,44744863
2021-02-05,28.71012306213379,31.73221778869629,32.271968841552734,31.615062713623047,32.196651458740234,45497474
2021-02-08,28.679834365844727,31.698745727539062,32.330543518066406,31.59414291381836,32.238494873046875,28168779
2021-02-09,27.812929153442383,30.740585327148438,31.531381607055664,30.6066951751709,31.380752563476562,23821847
2021-02-10,26.620460510253906,29.42259407043457,31.29707145690918,29.384937286376953,31.108787536621094,24401661
2021-02-11,26.86273765563965,29.69037628173828,30.17154884338379,29.67363929748535,29.99581527709961,21446426
2021-02-12,27.055803298950195,29.903766632080078,30.054393768310547,29.464435577392578,29.69037628173828,10051623
2021-02-16,26.874095916748047,29.70292854309082,30.238494873046875,29.698745727539062,30.15062713623047,15117228
2021-02-17,26.49553871154785,29.28451919555664,30.0,29.221757888793945,29.70711326599121,14495589
2021-02-18,26.0601863861084,28.803346633911133,29.28033447265625,28.502092361450195,29.13807487487793,26362417
2021-02-19,26.419822692871094,29.200836181640625,29.514644622802734,28.87029266357422,28.97907829284668,20246168
2021-02-22,26.272184371948242,29.037656784057617,29.6066951751709,28.920501708984375,29.046024322509766,13834754
2021-02-23,26.003402709960938,28.740585327148438,29.209205627441406,28.096233367919922,28.958158493041992,16125091
2021-02-24,27.13530921936035,29.99163246154785,30.071130752563477,28.807531356811523,28.84518814086914,16256302
2021-02-25,26.404680252075195,29.184099197387695,30.184099197387695,29.100418090820312,30.15062713623047,10891708
2021-02-26,26.73545265197754,29.42259407043457,29.71966552734375,28.73640251159668,29.238494873046875,16932194
2021-03-01,27.95588493347168,30.765689849853516,30.937238693237305,29.753137588500977,29.803346633911133,16417388
2021-03-02,27.746776580810547,30.535564422607422,31.15062713623047,30.514644622802734,30.891212463378906,16645155
2021-03-03,28.35508918762207,31.205020904541016,31.744770050048828,30.602510452270508,30.753137588500977,14204726
2021-03-04,27.625112533569336,30.401674270629883,31.41840934753418,29.70711326599121,31.221757888793945,10618053
2021-03-05,28.145980834960938,30.974895477294922,31.066946029663086,29.81171417236328,30.878660202026367,11330034
2021-03-08,28.59081268310547,31.464435577392578,32.00836944580078,31.096233367919922,31.184099197387695,11130469
2021-03-09,28.758102416992188,31.648536682128906,32.28451919555664,31.234310150146484,31.602510452270508,8880045
2021-03-10,29.15730094909668,32.087867736816406,32.3179931640625,31.799163818359375,31.924686431884766,8403479
2021-03-11,29.233341217041016,32.171546936035156,32.644351959228516,32.06276321411133,32.364017486572266,7854974
2021-03-12,29.29798126220703,32.242679595947266,32.53137969970703,32.050209045410156,32.12552261352539,6691522
2021-03-15,29.16490936279297,32.09623336791992,32.42677688598633,31.761505126953125,32.238494873046875,6448220
2021-03-16,29.15730094909668,32.087867736816406,32.3179931640625,31.882844924926758,32.28033447265625,10648884
2021-03-17,29.799833297729492,32.794979095458984,32.86192321777344,32.02091979980469,32.03347396850586,9352070
2021-03-18,29.796037673950195,32.790794372558594,33.3347282409668,32.74895477294922,32.761505126953125,10617097
2021-03-19,29.313188552856445,32.25941467285156,32.78242874145508,31.924686431884766,32.75313949584961,12370640
2021-03-22,29.488075256347656,32.451881408691406,32.6527214050293,31.88702964782715,32.21757125854492,7665447
2021-03-23,28.636432647705078,31.514644622802734,32.2133903503418,31.414226531982422,32.09204864501953,9114504
2021-03-24,29.15350914001465,32.083683013916016,32.489540100097656,31.88702964782715,31.88702964782715,11969598
2021-03-25,29.34360122680664,32.29288864135742,32.389122009277344,31.56903839111328,32.02091979980469,8288042
2021-03-26,29.834056854248047,32.832637786865234,32.88284683227539,32.31380844116211,32.635982513427734,6833966
2021-03-29,29.693387985229492,32.67782211303711,32.99163055419922,32.58577346801758,32.794979095458984,5398293
2021-03-30,29.777029037475586,32.769874572753906,32.9832649230957,32.59414291381836,32.673641204833984,5251069
2021-03-31,29.381622314453125,32.3347282409668,32.84100341796875,32.234310150146484,32.73640060424805,6031643
2021-04-01,29.704790115356445,32.69037628173828,32.70711135864258,32.12970733642578,32.49790954589844,5409287
2021-04-05,29.514690399169922,32.481170654296875,33.196651458740234,32.37238311767578,33.083683013916016,8523696
2021-04-06,29.29417610168457,32.238494873046875,32.790794372558594,32.05439376831055,32.481170654296875,5713056
2021-04-07,28.742891311645508,31.631799697875977,32.09623336791992,31.45188331604004,32.02928924560547,5242704
2021-04-08,28.651639938354492,31.531381607055664,31.644350051879883,31.238494873046875,31.61087989807129,5927200
2021-04-09,28.841745376586914,31.740585327148438,31.753137588500977,31.397489547729492,31.644350051879883,6958963
2021-04-12,28.97100830078125,31.882844924926758,32.06694412231445,31.619247436523438,31.953975677490234,6104538
2021-04-13,28.967208862304688,31.878660202026367,32.02091979980469,31.41004180908203,31.778242111206055,5297913
2021-04-14,29.111682891845703,32.03765869140625,32.29706954956055,31.803346633911133,31.820083618164062,4208073
2021-04-15,29.313188552856445,32.25941467285156,32.3472785949707,31.895397186279297,32.25522994995117,3986042
2021-04-16,29.28276824951172,32.2259407043457,32.803348541259766,32.09623336791992,32.56903839111328,5744604
2021-04-19,29.26375961303711,32.205020904541016,32.44770050048828,31.820083618164062,32.32217788696289,4343586
2021-04-20,28.564199447631836,31.43514633178711,32.09623336791992,31.175731658935547,32.09204864501953,4407399
2021-04-21,29.46146011352539,32.42259216308594,32.46862030029297,31.45188331604004,31.55648422241211,5101694
2021-04-22,28.723880767822266,31.61087989807129,32.58158874511719,31.598325729370117,32.485355377197266,7105948
2021-04-23,29.202932357788086,32.13807678222656,32.359832763671875,31.602510452270508,31.912134170532227,4954709
2021-04-26,29.248554229736328,32.18828582763672,32.635982513427734,32.121337890625,32.209205627441406,4471212
2021-04-27,29.305583953857422,32.25104522705078,32.29706954956055,31.84937286376953,32.012550354003906,4614851
2021-04-28,29.29417610168457,32.238494873046875,32.42677688598633,32.079498291015625,32.38493728637695,7436246
2021-04-29,29.62494659423828,32.602508544921875,32.75313949584961,32.26359939575195,32.527198791503906,6593293
2021-04-30,29.316991806030273,32.26359939575195,32.799163818359375,32.15899658203125,32.55229949951172,6384646
2021-05-03,29.761823654174805,32.75313949584961,33.071128845214844,32.527198791503906,32.59832763671875,8386749
2021-05-04,30.22565269470215,33.26359939575195,33.330543518066406,31.757322311401367,32.326358795166016,11615639
2021-05-05,30.76554298400879,33.85774230957031,34.17991638183594,33.326358795166016,33.4560661315918,9123825
2021-05-06,30.948040008544922,34.05857849121094,34.10041809082031,33.26778030395508,33.878662109375,7082526
2021-05-07,31.499319076538086,34.6652717590332,34.7740592956543,33.74477005004883,33.90795135498047,6758681
2021-05-10,31.054485321044922,34.17573165893555,35.05439376831055,34.16318130493164,34.93305587768555,10032981
2021-05-11,31.491710662841797,34.65690231323242,34.81171417236328,34.06694412231445,34.21757125854492,11428263
2021-05-12,30.533615112304688,33.602508544921875,34.635982513427734,33.57322311401367,34.548118591308594,6336846
2021-05-13,31.031675338745117,34.15062713623047,34.790794372558594,33.74477005004883,33.74477005004883,10206734
2021-05-14,31.647598266601562,34.828453063964844,35.00836944580078,34.25104522705078,34.40167236328125,7177409
2021-05-17,32.43080139160156,35.69037628173828,35.803348541259766,34.93723678588867,34.987449645996094,10974880
2021-05-18,32.35855484008789,35.610877990722656,36.079498291015625,35.57740783691406,35.85774230957031,12274084
2021-05-19,32.02778244018555,35.24686050415039,35.518829345703125,34.949790954589844,35.19247055053711,7480222
2021-05-20,31.96696662902832,35.17991638183594,35.50209045410156,34.94142150878906,35.2259407043457,8013909
2021-05-21,31.982158660888672,35.196651458740234,35.82426834106445,35.171546936035156,35.42259216308594,6061996
2021-05-24,32.41558837890625,35.673641204833984,35.82008361816406,35.18410110473633,35.368202209472656,5744604
2021-05-25,31.70842742919922,34.8953971862793,35.958160400390625,34.83681869506836,35.67782211303711,7521808
2021-05-26,31.765457153320312,34.958160400390625,35.012550354003906,34.393306732177734,34.548118591308594,7034487
2021-05-27,32.326358795166016,35.44770050048828,35.59414291381836,35.09204864501953,35.18828582763672,14950406
2021-05-28,32.27676010131836,35.393306732177734,35.606693267822266,35.167362213134766,35.4393310546875,5373915
2021-06-01,32.59727096557617,35.74477005004883,35.93305587768555,35.37656784057617,35.77824401855469,5296957
2021-06-02,32.29201889038086,35.41004180908203,35.799163818359375,35.28033447265625,35.794979095458984,4253244
2021-06-03,32.57438278198242,35.71966552734375,35.81589889526367,35.12552261352539,35.29288864135742,5935326
2021-06-04,32.650691986083984,35.803348541259766,36.10041809082031,35.46443557739258,35.8953971862793,4046509
