Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,
2017-07-18,52.38182830810547,71.69000244140625,71.7300033569336,70.72000122070312,71.30000305175781,6096700
2017-07-19,53.134437561035156,72.72000122070312,72.73999786376953,71.7699966430664,72.0,8312400
2017-07-20,53.64590072631836,73.41999816894531,73.73999786376953,72.7699966430664,72.86000061035156,9271400
2017-07-21,53.89432144165039,73.76000213623047,74.41000366210938,73.27999877929688,73.31999969482422,8874000
2017-07-24,54.354652404785156,74.38999938964844,74.41999816894531,73.19000244140625,73.69999694824219,8943200
2017-07-25,53.87971496582031,73.73999786376953,75.29000091552734,73.62000274658203,74.72000122070312,9061200
2017-07-26,54.20850372314453,74.19000244140625,74.2699966430664,73.62000274658203,74.0999984741211,10695300
2017-07-27,54.77114486694336,74.95999908447266,75.98999786376953,74.44999694824219,75.43000030517578,13871000
2017-07-28,55.487205505371094,75.94000244140625,76.02999877929688,74.75,75.01000213623047,8954600
2017-07-31,55.5968017578125,76.08999633789062,76.48999786376953,75.83000183105469,76.0,7994100
2017-08-01,55.311824798583984,75.69999694824219,76.36000061035156,75.5199966430664,76.3499984741211,7296600
2017-08-02,55.414119720458984,75.83999633789062,75.9000015258789,75.16999816894531,75.54000091552734,7086200
2017-08-03,54.34003448486328,74.37000274658203,76.0,74.30000305175781,75.7699966430664,11161100
2017-08-04,53.455928802490234,73.16000366210938,73.76000213623047,72.58000183105469,73.7300033569336,14960900
2017-08-07,53.6605224609375,73.44000244140625,73.5,72.27999877929688,72.80000305175781,7556500
2017-08-08,53.536319732666016,73.2699966430664,73.66999816894531,72.80999755859375,73.41999816894531,7943900
2017-08-09,53.99663162231445,73.9000015258789,74.68000030517578,72.83000183105469,72.83000183105469,12054600
2017-08-10,53.119815826416016,72.69999694824219,73.77999877929688,72.52999877929688,73.5199966430664,8813000
2017-08-11,52.90061950683594,72.4000015258789,72.68000030517578,71.81999969482422,72.5199966430664,7029700
2017-08-14,53.200199127197266,72.80999755859375,73.11000061035156,72.55999755859375,72.87000274658203,4952800
2017-08-15,53.42671203613281,73.12000274658203,73.37999725341797,72.7300033569336,73.0,5212100
2017-08-16,53.59476852416992,73.3499984741211,73.7699966430664,73.12000274658203,73.19000244140625,5237300
2017-08-17,52.85676574707031,72.33999633789062,73.41000366210938,72.27999877929688,73.08999633789062,9065400
2017-08-18,52.68872833251953,72.11000061035156,72.62999725341797,71.83000183105469,72.31999969482422,6052600
2017-08-21,53.046749114990234,72.5999984741211,72.95999908447266,72.08000183105469,72.08000183105469,5531800
2017-08-22,53.587440490722656,73.33999633789062,73.76000213623047,72.6500015258789,72.66000366210938,4729300
2017-08-23,53.87971496582031,73.73999786376953,74.19999694824219,73.05999755859375,73.2699966430664,6499300
2017-08-24,54.08429718017578,74.0199966430664,74.30000305175781,73.6500015258789,73.80999755859375,4929300
2017-08-25,53.91626739501953,73.79000091552734,74.43000030517578,73.69000244140625,74.2300033569336,3729000
2017-08-28,54.5738525390625,74.69000244140625,75.94000244140625,74.19999694824219,74.9000015258789,18800000
2017-08-29,55.3410530090332,75.73999786376953,75.80000305175781,74.22000122070312,74.29000091552734,10688600
2017-08-30,59.35244369506836,81.2300033569336,81.44000244140625,75.73999786376953,75.81999969482422,35927100
2017-08-31,61.164527893066406,83.70999908447266,84.12999725341797,81.47000122070312,81.5,30895700
2017-09-01,61.19374465942383,83.75,84.0999984741211,82.25,83.36000061035156,14311600
2017-09-05,60.324249267578125,82.55999755859375,83.62000274658203,81.3499984741211,83.23999786376953,13491900
2017-09-06,60.60921096801758,82.94999694824219,83.43000030517578,82.51000213623047,82.8499984741211,10694600
2017-09-07,62.450523376464844,85.47000122070312,85.62000274658203,82.9000015258789,83.12000274658203,13147800
2017-09-08,62.18013000488281,85.0999984741211,86.2699966430664,84.9000015258789,85.29000091552734,11611100
2017-09-11,61.75634002685547,84.5199966430664,86.0,84.13999938964844,85.68000030517578,10125200
2017-09-12,61.74906539916992,84.51000213623047,84.75,83.80000305175781,84.1500015258789,8907900
2017-09-13,61.14261245727539,83.68000030517578,84.51000213623047,83.37000274658203,84.5,7594800
2017-09-14,60.502933502197266,82.29000091552734,83.13999938964844,81.56999969482422,83.13999938964844,9605400
2017-09-15,60.55439376831055,82.36000061035156,83.5,82.30999755859375,82.79000091552734,12401900
2017-09-18,61.00288772583008,82.97000122070312,83.5,81.54000091552734,82.52999877929688,7886500
2017-09-19,60.502933502197266,82.29000091552734,83.38999938964844,82.12999725341797,83.38999938964844,6310500
2017-09-20,60.76027297973633,82.63999938964844,82.9000015258789,81.83999633789062,82.36000061035156,6355100
2017-09-21,60.74555206298828,82.62000274658203,83.41000366210938,82.2300033569336,82.7300033569336,6194700
2017-09-22,61.223453521728516,83.2699966430664,83.37000274658203,82.01000213623047,82.47000122070312,5654700
2017-09-25,61.47346115112305,83.61000061035156,84.27999877929688,82.86000061035156,83.41000366210938,8473400
2017-09-26,61.5837516784668,83.76000213623047,84.7300033569336,83.55000305175781,83.66999816894531,7900000
2017-09-27,61.65724182128906,83.86000061035156,84.55000305175781,83.45999908447266,83.9800033569336,6818500
2017-09-28,59.48830032348633,80.91000366210938,83.5999984741211,79.20999908447266,83.51000213623047,17739900
2017-09-29,59.56917953491211,81.0199966430664,81.95999908447266,79.30999755859375,81.19999694824219,13301300
2017-10-02,61.40726852416992,83.5199966430664,83.62999725341797,81.18000030517578,81.20999908447266,9805400
2017-10-03,61.1646614074707,83.19000244140625,84.2300033569336,82.12999725341797,83.5,6513200
2017-10-04,60.59851837158203,82.41999816894531,83.26000213623047,82.06999969482422,83.2300033569336,6711400
2017-10-05,61.39994430541992,83.51000213623047,83.52999877929688,82.12999725341797,82.22000122070312,6717100
2017-10-06,60.39264678955078,82.13999938964844,83.22000122070312,81.94999694824219,82.94000244140625,5797000
2017-10-09,60.2750244140625,81.9800033569336,82.76000213623047,81.55999755859375,82.36000061035156,3959800
2017-10-10,61.05436325073242,83.04000091552734,83.05999755859375,81.86000061035156,81.9000015258789,5750100
2017-10-11,60.70879364013672,82.56999969482422,83.29000091552734,82.30999755859375,83.05999755859375,6770200
2017-10-12,59.77505111694336,81.30000305175781,82.81999969482422,81.0199966430664,82.56999969482422,6763600
2017-10-13,59.6794548034668,81.16999816894531,81.58000183105469,80.6500015258789,81.2699966430664,5682900
2017-10-16,58.78246307373047,79.94999694824219,81.20999908447266,79.55000305175781,81.12999725341797,7377600
2017-10-17,58.995697021484375,80.23999786376953,80.70999908447266,79.55999755859375,80.0,7041800
2017-10-18,58.82659912109375,80.01000213623047,80.83999633789062,79.76000213623047,80.26000213623047,7181900
2017-10-19,59.98827362060547,81.58999633789062,82.47000122070312,80.51000213623047,81.52999877929688,15565200
2017-10-20,59.708885192871094,81.20999908447266,81.94999694824219,80.44999694824219,81.94999694824219,9188300
2017-10-23,58.94423294067383,80.16999816894531,81.31999969482422,80.08999633789062,81.25,6803400
2017-10-24,58.89276885986328,80.0999984741211,80.37999725341797,78.80000305175781,80.18000030517578,7300300
2017-10-25,58.73835372924805,79.88999938964844,80.08000183105469,78.69000244140625,80.08000183105469,9571700
2017-10-26,57.260528564453125,77.87999725341797,79.5,77.0,78.29000091552734,12451300
2017-10-27,56.66497802734375,77.06999969482422,77.19999694824219,72.76000213623047,75.01000213623047,22760700
2017-10-30,55.87092208862305,75.98999786376953,76.93000030517578,75.25,76.0999984741211,11277000
2017-10-31,55.11363220214844,74.95999908447266,76.38999938964844,74.72000122070312,75.83000183105469,8796600
2017-11-01,55.018043518066406,74.83000183105469,75.8499984741211,74.22000122070312,74.69000244140625,8776400
2017-11-02,54.268089294433594,73.80999755859375,74.80000305175781,73.55000305175781,74.72000122070312,7464400
2017-11-03,54.010772705078125,73.45999908447266,73.8499984741211,72.83000183105469,73.58999633789062,7648600
2017-11-06,53.21669387817383,72.37999725341797,73.5,72.11000061035156,73.29000091552734,8268200
2017-11-07,53.82695007324219,73.20999908447266,73.33999633789062,72.31999969482422,72.41000366210938,7824400
2017-11-08,53.74606704711914,73.0999984741211,73.37000274658203,72.72000122070312,73.31999969482422,8095400
2017-11-09,53.68726348876953,73.0199966430664,73.41999816894531,72.62000274658203,73.04000091552734,5817800
2017-11-10,54.23867416381836,73.7699966430664,74.08000183105469,72.19999694824219,72.95999908447266,7698200
2017-11-13,53.562252044677734,72.8499984741211,73.38999938964844,72.51000213623047,73.25,8735300
2017-11-14,52.31235885620117,71.1500015258789,72.72000122070312,70.05000305175781,72.69999694824219,10925600
2017-11-15,52.797603607177734,71.80999755859375,72.0999984741211,70.52999877929688,70.62999725341797,8539300
2017-11-16,53.23876953125,72.41000366210938,72.5999984741211,71.25,71.75,7535900
2017-11-17,53.26081466674805,72.44000244140625,72.62000274658203,72.12000274658203,72.2699966430664,5719100
2017-11-20,53.03288650512695,72.12999725341797,72.61000061035156,71.55000305175781,72.41000366210938,6452500
2017-11-21,53.31229019165039,72.51000213623047,72.83999633789062,71.81999969482422,72.06999969482422,6473500
2017-11-22,53.54020690917969,72.81999969482422,73.08999633789062,72.3499984741211,72.4800033569336,4369000
2017-11-24,53.275535583496094,72.45999908447266,72.91999816894531,72.2300033569336,72.76000213623047,2335900
2017-11-27,52.716739654541016,71.69999694824219,72.5999984741211,71.5199966430664,72.51000213623047,4907500
2017-11-28,53.371097564697266,72.58999633789062,72.68000030517578,71.4000015258789,72.16000366210938,5971200
2017-11-29,54.16515350341797,73.66999816894531,74.19999694824219,72.56999969482422,72.83999633789062,9913400
2017-11-30,54.981258392333984,74.77999877929688,75.0999984741211,73.75,74.48999786376953,11766900
2017-12-01,55.393001556396484,75.33999633789062,75.61000061035156,73.5,74.44000244140625,8425000
2017-12-04,53.73872375488281,73.08999633789062,75.58000183105469,72.91000366210938,75.45999908447266,8617600
2017-12-05,53.88576889038086,73.29000091552734,74.02999877929688,72.72000122070312,73.08999633789062,8389000
2017-12-06,53.88576889038086,73.29000091552734,74.3499984741211,72.83999633789062,73.72000122070312,6097900
2017-12-07,53.46669006347656,72.72000122070312,73.25,72.20999908447266,73.19999694824219,6172700
2017-12-08,54.569549560546875,74.22000122070312,74.37999725341797,72.51000213623047,73.4000015258789,7906900
2017-12-11,55.79005432128906,75.87999725341797,76.2699966430664,74.38999938964844,74.5999984741211,9179900
2017-12-12,55.94443130493164,76.08999633789062,76.16000366210938,74.25,76.05000305175781,9281600
2017-12-13,56.30471420288086,76.58000183105469,77.1500015258789,76.2699966430664,76.30999755859375,9968800
2017-12-14,55.03144073486328,74.33999633789062,76.47000122070312,74.06999969482422,76.0,9055400
2017-12-15,55.94198989868164,75.56999969482422,75.7300033569336,74.0999984741211,75.0,15367200
2017-12-18,55.61626052856445,75.12999725341797,76.4800033569336,75.01000213623047,76.02999877929688,9986600
2017-12-19,55.038856506347656,74.3499984741211,75.33999633789062,74.26000213623047,75.05999755859375,6737600
2017-12-20,54.78717803955078,74.01000213623047,74.7300033569336,73.41999816894531,73.52999877929688,7349500
2017-12-21,54.0543098449707,73.0199966430664,74.37000274658203,72.93000030517578,73.7300033569336,7196100
2017-12-22,53.82481384277344,72.70999908447266,73.3499984741211,72.37000274658203,72.80000305175781,6560200
2017-12-26,53.817405700683594,72.69999694824219,73.05999755859375,72.30999755859375,72.58000183105469,4471400
2017-12-27,54.02469253540039,72.9800033569336,73.43000030517578,72.55999755859375,72.7300033569336,3933900
2017-12-28,53.6545524597168,72.4800033569336,73.16999816894531,72.04000091552734,73.02999877929688,4624200
2017-12-29,53.03273391723633,71.63999938964844,72.75,71.61000061035156,72.30999755859375,7370700
2018-01-02,54.85379409790039,74.0999984741211,74.2699966430664,71.72000122070312,72.19000244140625,7905100
2018-01-03,55.268348693847656,74.66000366210938,74.83999633789062,73.33000183105469,74.05000305175781,6640000
2018-01-04,54.70574188232422,73.9000015258789,75.06999969482422,73.55999755859375,75.0,5074600
2018-01-05,55.164703369140625,74.5199966430664,74.54000091552734,73.02999877929688,74.16999816894531,7901100
2018-01-08,55.075870513916016,74.4000015258789,74.72000122070312,73.44000244140625,74.33999633789062,5858500
2018-01-09,57.81485366821289,78.0999984741211,78.68000030517578,74.56999969482422,74.61000061035156,14824100
2018-01-10,58.26643753051758,78.70999908447266,78.87000274658203,77.01000213623047,78.0999984741211,10150400
2018-01-11,58.52552795410156,79.05999755859375,79.68000030517578,77.87000274658203,78.69999694824219,7872900
2018-01-12,58.49589538574219,79.0199966430664,79.4000015258789,78.6500015258789,79.33999633789062,6366200
2018-01-16,59.40644454956055,80.25,81.58999633789062,79.5199966430664,79.75,11750200
2018-01-17,60.50943374633789,81.73999786376953,82.06999969482422,80.20999908447266,80.70999908447266,11162800
2018-01-18,60.08746337890625,81.16999816894531,81.6500015258789,80.7699966430664,81.47000122070312,8527500
2018-01-19,59.946834564208984,80.9800033569336,81.52999877929688,80.37000274658203,81.30000305175781,7920900
2018-01-22,60.265140533447266,81.41000366210938,82.05000305175781,81.05000305175781,81.30999755859375,7464500
2018-01-23,59.924598693847656,80.94999694824219,82.18000030517578,80.91000366210938,81.2300033569336,7198800
2018-01-24,60.18369674682617,81.30000305175781,82.06999969482422,80.58000183105469,81.29000091552734,4530500
2018-01-25,60.10226821899414,81.19000244140625,81.83999633789062,80.8499984741211,81.58000183105469,4708000
2018-01-26,63.263214111328125,85.45999908447266,85.48999786376953,81.87999725341797,81.95999908447266,14617200
2018-01-29,65.73571014404297,88.80000305175781,89.54000091552734,85.12000274658203,85.12000274658203,19411600
2018-01-30,64.617919921875,87.29000091552734,88.33000183105469,86.2699966430664,88.0199966430664,14001200
2018-01-31,62.034393310546875,83.80000305175781,87.0999984741211,83.29000091552734,86.5999984741211,12790800
2018-02-01,61.80489730834961,83.48999786376953,84.16000366210938,81.18000030517578,83.19999694824219,7305100
2018-02-02,60.50202560424805,81.7300033569336,83.33999633789062,81.4800033569336,82.6500015258789,9356300
2018-02-05,58.01472854614258,78.37000274658203,82.5,78.33999633789062,81.4000015258789,10810400
2018-02-06,59.50266647338867,80.37999725341797,80.61000061035156,76.9000015258789,77.3499984741211,13287400
2018-02-07,61.26450729370117,82.76000213623047,84.58000183105469,79.3499984741211,79.66999816894531,20315600
2018-02-08,57.90369415283203,78.22000122070312,82.8499984741211,78.06999969482422,82.44000244140625,13853700
2018-02-09,58.717987060546875,79.31999969482422,79.94999694824219,76.0199966430664,78.9000015258789,13746400
2018-02-12,59.32500076293945,80.13999938964844,81.41999816894531,79.62999725341797,79.7699966430664,10030700
2018-02-13,59.80617904663086,80.79000091552734,81.08999633789062,78.6500015258789,79.56999969482422,6596800
2018-02-14,60.56865692138672,81.81999969482422,82.29000091552734,79.9800033569336,80.19999694824219,7063300
2018-02-15,60.3687744140625,81.55000305175781,82.30000305175781,81.48999786376953,82.22000122070312,7159700
2018-02-16,59.739566802978516,80.69999694824219,82.33000183105469,80.61000061035156,81.44999694824219,7548600
2018-02-20,59.917213439941406,80.94000244140625,81.7300033569336,80.20999908447266,80.20999908447266,7229300
2018-02-21,59.73212814331055,80.69000244140625,81.93000030517578,80.30000305175781,80.9000015258789,6956900
2018-02-22,58.777198791503906,79.4000015258789,81.12999725341797,79.18000030517578,80.7300033569336,8382200
2018-02-23,59.89501190185547,80.91000366210938,80.94000244140625,79.29000091552734,79.81999969482422,5626000
2018-02-26,60.546443939208984,81.79000091552734,81.93000030517578,80.19999694824219,81.26000213623047,6394400
2018-02-27,59.487850189208984,80.36000061035156,82.04000091552734,80.30000305175781,81.77999877929688,6748100
2018-02-28,58.28123092651367,78.7300033569336,80.69999694824219,78.69000244140625,80.48999786376953,7559500
2018-03-01,57.392906188964844,77.52999877929688,79.81999969482422,77.02999877929688,78.94000244140625,8267500
2018-03-02,58.251617431640625,78.69000244140625,78.88999938964844,76.4000015258789,76.83999633789062,6625500
2018-03-05,57.68161392211914,77.91999816894531,78.68000030517578,77.13999938964844,78.22000122070312,10483300
2018-03-06,58.717987060546875,79.31999969482422,80.02999877929688,78.47000122070312,78.5999984741211,7919400
2018-03-07,59.213958740234375,79.98999786376953,80.1500015258789,78.12000274658203,78.73999786376953,6715200
2018-03-08,59.273189544677734,80.06999969482422,80.66999816894531,79.31999969482422,79.95999908447266,5707800
2018-03-09,59.75435256958008,80.72000122070312,81.05000305175781,79.98999786376953,80.5,7024800
2018-03-12,60.006046295166016,81.05999755859375,81.33999633789062,80.41999816894531,80.93000030517578,7515700
2018-03-13,60.49463653564453,81.72000122070312,82.72000122070312,81.12000274658203,81.12999725341797,7608900
2018-03-14,60.03565979003906,81.0999984741211,82.56999969482422,80.88999938964844,82.05000305175781,6527300
2018-03-15,59.27524185180664,79.51000213623047,80.87999725341797,79.2699966430664,80.55999755859375,5946600
2018-03-16,59.44670104980469,79.73999786376953,80.9000015258789,79.4000015258789,79.91999816894531,9564900
2018-03-19,57.538204193115234,77.18000030517578,79.5,76.30000305175781,79.30999755859375,8917300
2018-03-20,57.34437942504883,76.91999816894531,77.69999694824219,76.70999908447266,77.37999725341797,5798300
2018-03-21,57.023807525634766,76.48999786376953,77.44000244140625,76.20999908447266,76.73999786376953,5826500
2018-03-22,56.33795166015625,75.56999969482422,76.76000213623047,75.04000091552734,75.8499984741211,7861000
2018-03-23,54.302696228027344,72.83999633789062,75.62000274658203,72.7300033569336,75.37999725341797,9268900
2018-03-26,56.31558609008789,75.54000091552734,75.70999908447266,73.56999969482422,74.16999816894531,7370900
2018-03-27,55.249507904052734,74.11000061035156,76.1500015258789,73.55000305175781,75.9800033569336,6370900
2018-03-28,55.74897766113281,74.77999877929688,75.73999786376953,73.9000015258789,74.19000244140625,6487900
2018-03-29,56.203758239746094,75.38999938964844,76.19000244140625,74.61000061035156,75.13999938964844,5694900
2018-04-02,54.5263557434082,73.13999938964844,75.08999633789062,71.87000274658203,74.93000030517578,8234600
2018-04-03,54.98112487792969,73.75,73.95999908447266,72.02999877929688,73.44000244140625,5987000
2018-04-04,56.211219787597656,75.4000015258789,75.68000030517578,72.80999755859375,72.94999694824219,7852600
2018-04-05,55.77880096435547,74.81999969482422,75.9800033569336,74.18000030517578,75.93000030517578,6183000
2018-04-06,54.7276496887207,73.41000366210938,75.30000305175781,72.70999908447266,74.27999877929688,6439500
2018-04-09,55.018409729003906,73.80000305175781,75.30999755859375,73.1500015258789,73.87999725341797,6383600
2018-04-10,55.92790222167969,75.0199966430664,75.4800033569336,73.79000091552734,74.56999969482422,5738900
2018-04-11,55.41350555419922,74.33000183105469,75.20999908447266,74.20999908447266,74.69000244140625,7850100
2018-04-12,56.129207611083984,75.29000091552734,76.25,74.83000183105469,74.83000183105469,4857700
2018-04-13,56.0770263671875,75.22000122070312,75.83999633789062,74.86000061035156,75.55999755859375,4432100
2018-04-16,55.68189239501953,74.69000244140625,75.9800033569336,74.23999786376953,75.87000274658203,4720500
2018-04-17,56.26339340209961,75.47000122070312,75.94000244140625,74.58999633789062,74.94999694824219,4351900
2018-04-18,56.41994857788086,75.68000030517578,76.06999969482422,75.25,75.63999938964844,3043700
2018-04-19,55.495521545410156,74.44000244140625,75.91999816894531,73.83000183105469,75.41999816894531,3958200
2018-04-20,54.94385528564453,73.69999694824219,74.41999816894531,73.18000030517578,74.4000015258789,5201700
2018-04-23,55.174964904785156,74.01000213623047,74.31999969482422,73.3499984741211,74.08000183105469,5014300
2018-04-24,54.213253021240234,72.72000122070312,74.30000305175781,72.26000213623047,74.08000183105469,5562500
2018-04-25,54.60837173461914,73.25,73.55999755859375,72.47000122070312,72.79000091552734,6335500
2018-04-26,55.092952728271484,73.9000015258789,74.31999969482422,72.08999633789062,73.27999877929688,6341200
2018-04-27,55.0631217956543,73.86000061035156,74.19000244140625,73.0999984741211,73.91000366210938,5030700
2018-04-30,53.84794616699219,72.2300033569336,74.22000122070312,72.16999816894531,74.05999755859375,8268200
2018-05-01,54.09395217895508,72.55999755859375,72.83000183105469,71.77999877929688,72.29000091552734,6180800
2018-05-02,49.859493255615234,66.87999725341797,68.76000213623047,66.0199966430664,68.26000213623047,25822600
2018-05-03,48.599586486816406,65.19000244140625,66.83999633789062,64.2699966430664,66.5999984741211,15060800
2018-05-04,48.77103805541992,65.41999816894531,65.70999908447266,64.70999908447266,65.08000183105469,9150500
2018-05-07,48.36847686767578,64.87999725341797,65.94000244140625,64.43000030517578,65.70999908447266,13201100
2018-05-08,48.621952056884766,65.22000122070312,65.66999816894531,64.54000091552734,64.98999786376953,8973300
2018-05-09,48.97233200073242,65.69000244140625,66.08999633789062,64.62999725341797,64.97000122070312,7861000
2018-05-10,48.73377227783203,65.37000274658203,66.0999984741211,65.20999908447266,66.01000213623047,6614200
2018-05-11,49.32272720336914,66.16000366210938,66.75,64.83999633789062,65.22000122070312,10014100
2018-05-14,49.98622512817383,67.05000305175781,67.68000030517578,66.19000244140625,66.36000061035156,6173700
2018-05-15,49.94150161743164,66.98999786376953,67.55999755859375,66.63999938964844,66.80000305175781,7483500
2018-05-16,50.358985900878906,67.55000305175781,67.9800033569336,67.0,67.0,6603000
2018-05-17,50.39624786376953,67.5999984741211,68.12999725341797,67.0999984741211,67.0999984741211,5946200
2018-05-18,50.70935821533203,68.0199966430664,68.48999786376953,67.33999633789062,67.58999633789062,6336400
2018-05-21,50.418617248535156,67.62999725341797,68.56999969482422,67.25,68.1500015258789,6006500
2018-05-22,50.56772232055664,67.83000183105469,68.69000244140625,67.51000213623047,67.97000122070312,6210200
2018-05-23,50.821189880371094,68.16999816894531,68.37999725341797,67.3499984741211,67.36000061035156,5093200
2018-05-24,50.34407043457031,67.52999877929688,68.29000091552734,67.08000183105469,68.04000091552734,4892300
2018-05-25,50.23223876953125,67.37999725341797,67.93000030517578,67.0,67.6500015258789,4864600
2018-05-29,50.194969177246094,67.33000183105469,67.55999755859375,66.70999908447266,67.0,7820200
2018-05-30,50.463356018066406,67.69000244140625,67.79000091552734,67.30999755859375,67.66000366210938,5931400
2018-05-31,50.24715042114258,67.4000015258789,68.1500015258789,67.20999908447266,68.0999984741211,12447300
2018-06-01,50.918113708496094,68.30000305175781,68.43000030517578,67.5199966430664,67.62000274658203,5128600
2018-06-04,52.342037200927734,70.20999908447266,70.80000305175781,67.94999694824219,68.19000244140625,11726900
2018-06-05,52.230201721191406,70.05999755859375,70.7300033569336,69.2699966430664,70.25,7821200
2018-06-06,53.65412521362305,71.97000122070312,71.97000122070312,69.69000244140625,70.16999816894531,12376600
2018-06-07,53.60193634033203,71.9000015258789,71.94999694824219,71.0999984741211,71.87999725341797,7604900
2018-06-08,53.60939407348633,71.91000366210938,72.27999877929688,71.3499984741211,71.44999694824219,5843100
2018-06-11,53.54975128173828,71.83000183105469,72.0,71.11000061035156,71.79000091552734,5425500
2018-06-12,53.43790817260742,71.68000030517578,71.9800033569336,70.98999786376953,71.76000213623047,6977500
2018-06-13,53.14717483520508,71.29000091552734,71.9800033569336,71.0,71.9000015258789,5077000
2018-06-14,53.47032928466797,71.1500015258789,71.62000274658203,70.51000213623047,71.0,5226300
2018-06-15,52.778926849365234,70.2300033569336,71.41000366210938,69.91000366210938,71.0999984741211,11518000
2018-06-18,51.89965057373047,69.05999755859375,69.94000244140625,68.91999816894531,69.7699966430664,6565300
2018-06-19,53.3125114440918,70.94000244140625,70.98999786376953,68.16000366210938,68.45999908447266,8634000
2018-06-20,53.70329666137695,71.45999908447266,71.56999969482422,70.3499984741211,70.95999908447266,6010600
2018-06-21,53.74837112426758,71.5199966430664,71.69000244140625,70.77999877929688,71.47000122070312,6548400
2018-06-22,53.41020965576172,71.06999969482422,71.76000213623047,70.83000183105469,71.69000244140625,6118900
2018-06-25,53.46281051635742,71.13999938964844,71.63999938964844,70.55000305175781,70.72000122070312,6019500
2018-06-26,52.79396438598633,70.25,72.06999969482422,69.70999908447266,71.26000213623047,6538300
2018-06-27,51.58401870727539,68.63999938964844,70.77999877929688,68.5999984741211,70.33999633789062,5818600
2018-06-28,52.854087829589844,70.33000183105469,70.5,69.08000183105469,69.8499984741211,7977100
2018-06-29,53.23735046386719,70.83999633789062,71.5,70.29000091552734,70.4800033569336,6215700
2018-07-02,53.56801986694336,71.27999877929688,71.37999725341797,70.30000305175781,70.69999694824219,4086700
2018-07-03,53.60560607910156,71.33000183105469,71.94000244140625,71.0999984741211,71.4000015258789,3147700
2018-07-05,54.717838287353516,72.80999755859375,72.88999938964844,71.29000091552734,71.33999633789062,5755400
2018-07-06,56.521484375,75.20999908447266,75.44000244140625,73.0,73.19999694824219,8859800
2018-07-09,57.59613800048828,76.63999938964844,77.19000244140625,75.20999908447266,75.44999694824219,8546500
2018-07-10,57.67880630493164,76.75,77.44000244140625,76.23999786376953,77.02999877929688,8380800
2018-07-11,57.13018798828125,76.0199966430664,76.66000366210938,75.69000244140625,76.5,6138800
2018-07-12,58.317588806152344,77.5999984741211,78.16999816894531,75.93000030517578,76.55999755859375,8955900
2018-07-13,58.15225601196289,77.37999725341797,77.88999938964844,77.04000091552734,77.4000015258789,4031200
2018-07-16,58.06208801269531,77.26000213623047,77.8499984741211,76.7300033569336,77.58000183105469,3093500
2018-07-17,58.01699447631836,77.19999694824219,77.76000213623047,76.93000030517578,77.11000061035156,4424700
2018-07-18,57.95687484741211,77.12000274658203,77.77999877929688,76.81999969482422,77.08999633789062,5186600
2018-07-19,57.904273986816406,77.05000305175781,77.7300033569336,76.08000183105469,76.98999786376953,6488400
2018-07-20,58.14476013183594,77.37000274658203,77.69999694824219,76.36000061035156,76.36000061035156,5656000
2018-07-23,58.15225601196289,77.37999725341797,77.94000244140625,76.95999908447266,77.08999633789062,5119800
2018-07-24,58.35517120361328,77.6500015258789,78.58999633789062,77.4000015258789,77.75,8686500
2018-07-25,59.309600830078125,78.91999816894531,79.0,77.29000091552734,77.47000122070312,7968400
2018-07-26,58.73843765258789,78.16000366210938,79.04000091552734,76.0999984741211,77.7699966430664,14492500
2018-07-27,57.72388458251953,76.80999755859375,78.94999694824219,76.62999725341797,78.12999725341797,9455900
2018-07-30,57.355648040771484,76.31999969482422,76.95999908447266,75.83999633789062,76.47000122070312,5720900
2018-07-31,58.49045181274414,77.83000183105469,78.08000183105469,76.19000244140625,76.58999633789062,6615100
2018-08-01,58.543052673339844,77.9000015258789,78.3499984741211,77.37999725341797,77.5,4246200
2018-08-02,58.340152740478516,77.62999725341797,78.16000366210938,76.86000061035156,77.69000244140625,5629200
2018-08-03,58.56561279296875,77.93000030517578,77.94999694824219,77.16999816894531,77.68000030517578,4628600
2018-08-06,58.520503997802734,77.87000274658203,78.23999786376953,77.26000213623047,77.83999633789062,3955100
2018-08-07,58.90380096435547,78.37999725341797,78.55000305175781,77.5199966430664,77.94000244140625,5759100
2018-08-08,57.7990608215332,76.91000366210938,78.37999725341797,76.83000183105469,78.19000244140625,4400600
2018-08-09,58.64828109741211,78.04000091552734,78.62000274658203,76.91999816894531,77.02999877929688,5835400
2018-08-10,57.66378402709961,76.7300033569336,77.95999908447266,76.30000305175781,77.5199966430664,5564100
2018-08-13,57.994441986083984,77.16999816894531,77.4800033569336,76.52999877929688,76.87000274658203,4903400
2018-08-14,58.09965896606445,77.30999755859375,77.81999969482422,77.11000061035156,77.11000061035156,4399800
2018-08-15,56.2433967590332,74.83999633789062,76.47000122070312,74.25,76.4000015258789,11810000
2018-08-16,56.80705642700195,75.58999633789062,75.68000030517578,74.68000030517578,75.16000366210938,8742100
2018-08-17,54.800514221191406,72.91999816894531,75.55000305175781,72.05999755859375,75.41000366210938,13337900
2018-08-20,54.37965393066406,72.36000061035156,73.37000274658203,71.9000015258789,72.94000244140625,9137800
2018-08-21,55.101112365722656,73.31999969482422,73.4800033569336,72.37000274658203,72.37000274658203,9139900
2018-08-22,55.476871490478516,73.81999969482422,74.3499984741211,73.20999908447266,73.44999694824219,5083500
