Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG,PG
Date,,,,,,
2020-11-24,121.18547821044922,138.30999755859375,139.83999633789062,138.07000732421875,138.8300018310547,7101800
2020-11-25,121.50965881347656,138.67999267578125,139.38999938964844,138.0399932861328,138.16000366210938,8411300
2020-11-27,121.44834899902344,138.61000061035156,138.88999938964844,137.52999877929688,138.58999633789062,4252200
2020-11-30,121.67610931396484,138.8699951171875,139.1999969482422,136.74000549316406,138.0,11640400
2020-12-01,122.11418914794922,139.3699951171875,139.5399932861328,138.16000366210938,139.16000366210938,7169700
2020-12-02,121.2292709350586,138.36000061035156,139.94000244140625,137.49000549316406,139.3699951171875,6963000
2020-12-03,120.33557891845703,137.33999633789062,138.35000610351562,135.5399932861328,138.08999633789062,8742500
2020-12-04,120.4494400024414,137.47000122070312,137.86000061035156,135.8699951171875,137.2100067138672,6617200
2020-12-07,120.63346862792969,137.67999267578125,137.74000549316406,136.55999755859375,136.61000061035156,6918000
2020-12-08,120.95764923095703,138.0500030517578,138.77999877929688,136.42999267578125,137.02000427246094,6493500
2020-12-09,119.52070617675781,136.41000366210938,138.0399932861328,136.25,137.8300018310547,6773400
2020-12-10,118.7321548461914,135.50999450683594,136.9199981689453,135.0399932861328,136.52000427246094,6800500
2020-12-11,119.60832977294922,136.50999450683594,136.8000030517578,134.1999969482422,134.4600067138672,6548000
2020-12-14,119.03004455566406,135.85000610351562,137.92999267578125,135.77000427246094,137.02000427246094,6485300
2020-12-15,119.73099517822266,136.64999389648438,137.5399932861328,136.24000549316406,136.38999938964844,5397000
2020-12-16,120.27425384521484,137.27000427246094,138.27000427246094,136.7100067138672,136.7100067138672,5382500
2020-12-17,121.13285827636719,138.25,139.1199951171875,137.9499969482422,138.00999450683594,7405300
2020-12-18,121.82508087158203,139.0399932861328,140.07000732421875,137.4499969482422,138.25999450683594,19988800
2020-12-21,120.49327850341797,137.52000427246094,138.42999267578125,136.22000122070312,137.9600067138672,6732400
2020-12-22,119.64337921142578,136.5500030517578,138.07000732421875,136.3800048828125,137.2899932861328,5023100
2020-12-23,119.45938873291016,136.33999633789062,137.5500030517578,136.1300048828125,137.38999938964844,6004200
2020-12-24,120.66851806640625,137.72000122070312,138.1300048828125,136.1999969482422,136.1999969482422,2588200
2020-12-28,121.50965881347656,138.67999267578125,139.38999938964844,137.9499969482422,138.14999389648438,3714700
2020-12-29,121.28185272216797,138.4199981689453,139.94000244140625,138.1999969482422,139.22000122070312,5139300
2020-12-30,120.71231079101562,137.77000427246094,138.9199981689453,137.5500030517578,138.60000610351562,3261400
2020-12-31,121.91268920898438,139.13999938964844,139.2899932861328,137.38999938964844,138.30999755859375,4076400
2021-01-04,120.75615692138672,137.82000732421875,139.86000061035156,136.35000610351562,139.66000366210938,8330900
2021-01-05,121.52718353271484,138.6999969482422,138.9199981689453,136.27000427246094,137.99000549316406,6856400
2021-01-06,122.80638885498047,140.16000366210938,141.0399932861328,138.60000610351562,138.77000427246094,10578000
2021-01-07,121.65862274169922,138.85000610351562,140.1300048828125,138.0399932861328,139.75,7355400
2021-01-08,121.60604095458984,138.7899932861328,139.05999755859375,137.0,138.47000122070312,7448500
2021-01-11,120.78242492675781,137.85000610351562,139.44000244140625,137.60000610351562,138.75,7239900
2021-01-12,120.08149719238281,137.0500030517578,138.25,136.24000549316406,137.85000610351562,6333500
2021-01-13,120.26546478271484,137.25999450683594,138.07000732421875,137.10000610351562,137.10000610351562,6078800
2021-01-14,118.98625946044922,135.8000030517578,137.64999389648438,135.27999877929688,137.42999267578125,6172800
2021-01-15,118.09253692626953,134.77999877929688,136.1999969482422,134.66000366210938,135.25,7757600
2021-01-19,117.05863952636719,133.60000610351562,136.36000061035156,133.55999755859375,135.6999969482422,9184900
2021-01-20,115.59538269042969,131.92999267578125,133.8000030517578,131.25999450683594,132.52999877929688,12506600
2021-01-21,115.48167419433594,131.00999450683594,131.99000549316406,130.50999450683594,130.64999389648438,8761600
2021-01-22,114.59139251708984,130.0,131.47000122070312,129.99000549316406,131.02000427246094,7202800
2021-01-25,116.56590270996094,132.24000549316406,133.0,129.89999389648438,129.9499969482422,9640000
2021-01-26,117.31513977050781,133.08999633789062,133.47000122070312,131.42999267578125,132.25,5996700
2021-01-27,113.16342163085938,128.3800048828125,133.10000610351562,127.69999694824219,132.38999938964844,10826700
2021-01-28,114.90872192382812,130.36000061035156,131.64999389648438,127.44000244140625,127.83999633789062,8242000
2021-01-29,113.01355743408203,128.2100067138672,130.2899932861328,128.07000732421875,130.19000244140625,8344100
2021-02-01,113.68348693847656,128.97000122070312,129.66000366210938,128.1999969482422,129.0,6534200
2021-02-02,113.52481842041016,128.7899932861328,130.72000122070312,128.69000244140625,129.60000610351562,6825600
2021-02-03,113.66584777832031,128.9499969482422,129.1999969482422,127.75,128.9499969482422,7309400
2021-02-04,113.73638153076172,129.02999877929688,129.4600067138672,128.5800018310547,129.3800048828125,6613700
2021-02-05,114.21237182617188,129.57000732421875,130.10000610351562,129.02999877929688,129.1199951171875,5063700
2021-02-08,113.85977172851562,129.1699981689453,130.10000610351562,128.11000061035156,129.92999267578125,7011200
2021-02-09,113.41902923583984,128.6699981689453,129.94000244140625,128.22999572753906,129.4600067138672,5917800
2021-02-10,113.02237701416016,128.22000122070312,129.16000366210938,127.95999908447266,128.75,8594100
2021-02-11,113.11933135986328,128.3300018310547,129.3300018310547,128.2100067138672,128.5399932861328,6139200
2021-02-12,112.4935073852539,127.62000274658203,128.1300048828125,126.58000183105469,128.0,8407300
2021-02-16,112.75791931152344,127.91999816894531,128.1699981689453,126.98999786376953,127.97000122070312,8246000
2021-02-17,113.23394012451172,128.4600067138672,129.49000549316406,127.11000061035156,127.19000244140625,8845200
2021-02-18,114.17711639404297,129.52999877929688,129.85000610351562,127.58999633789062,127.80999755859375,6936400
2021-02-19,112.05274200439453,127.12000274658203,129.44000244140625,127.0199966430664,129.35000610351562,8277900
2021-02-22,111.57676696777344,126.58000183105469,127.23999786376953,126.37999725341797,126.79000091552734,6975500
2021-02-23,112.40534210205078,127.5199966430664,129.92999267578125,127.19000244140625,127.77999877929688,10145300
2021-02-24,112.52874755859375,127.66000366210938,128.24000549316406,126.91000366210938,127.3499984741211,7263000
2021-02-25,111.57676696777344,126.58000183105469,128.99000549316406,126.29000091552734,127.48999786376953,7790800
2021-02-26,108.88827514648438,123.52999877929688,126.93000030517578,121.81999969482422,126.54000091552734,17718800
2021-03-01,109.55818176269531,124.29000091552734,125.48999786376953,124.0,124.16000366210938,7740200
2021-03-02,109.21442413330078,123.9000015258789,124.86000061035156,123.43000030517578,123.87000274658203,10206500
2021-03-03,108.5621337890625,123.16000366210938,124.19999694824219,122.79000091552734,123.7699966430664,7537000
2021-03-04,107.67182922363281,122.1500015258789,124.7699966430664,121.54000091552734,123.0999984741211,10228100
2021-03-05,111.0478744506836,125.9800033569336,126.33000183105469,122.55000305175781,122.76000213623047,10490900
2021-03-08,112.22024536132812,127.30999755859375,128.89999389648438,125.31999969482422,125.76000213623047,9224700
2021-03-09,111.22416687011719,126.18000030517578,128.9199981689453,126.05999755859375,127.6500015258789,8859700
2021-03-10,112.24666595458984,127.33999633789062,128.4199981689453,125.47000122070312,126.1500015258789,9070900
2021-03-11,111.86766052246094,126.91000366210938,127.8499984741211,126.72000122070312,127.12999725341797,6941500
2021-03-12,112.95185089111328,128.13999938964844,128.82000732421875,127.6500015258789,127.6500015258789,6521900
2021-03-15,113.32207489013672,128.55999755859375,129.0399932861328,127.19000244140625,128.38999938964844,7172600
2021-03-16,113.65704345703125,128.94000244140625,129.97999572753906,128.50999450683594,128.50999450683594,6485200
2021-03-17,113.19869232177734,128.4199981689453,129.83999633789062,128.35000610351562,129.11000061035156,6192900
2021-03-18,113.44547271728516,128.6999969482422,129.0399932861328,127.04000091552734,128.2100067138672,6871300
2021-03-19,112.83727264404297,128.00999450683594,129.74000549316406,127.9000015258789,129.10000610351562,20262100
2021-03-22,114.75006866455078,130.17999267578125,130.88999938964844,128.00999450683594,128.00999450683594,8077600
2021-03-23,116.88322448730469,132.60000610351562,133.2899932861328,129.99000549316406,130.41000366210938,9503800
2021-03-24,116.84796905517578,132.55999755859375,133.13999938964844,130.6199951171875,130.94000244140625,8318000
2021-03-25,117.65890502929688,133.47999572753906,133.6199951171875,132.0500030517578,133.08999633789062,7517300
2021-03-26,119.3954086303711,135.4499969482422,135.61000061035156,132.47999572753906,133.22000122070312,10821200
2021-03-29,121.26414489746094,137.57000732421875,137.60000610351562,135.0,135.0,11176000
2021-03-30,119.3954086303711,135.4499969482422,137.0,135.13999938964844,136.61000061035156,8090600
2021-03-31,119.3777847290039,135.42999267578125,136.75,135.25999450683594,135.67999267578125,9202600
2021-04-01,118.36408233642578,134.27999877929688,135.47999572753906,133.3300018310547,135.0500030517578,9117800
2021-04-05,120.27688598632812,136.4499969482422,137.25,134.72999572753906,134.9600067138672,8279100
2021-04-06,120.32096862792969,136.5,137.02000427246094,135.63999938964844,136.0,6180600
2021-04-07,120.53251647949219,136.74000549316406,137.3300018310547,136.25,137.1199951171875,10244500
2021-04-08,120.99088287353516,137.25999450683594,137.6300048828125,136.58999633789062,136.89999389648438,6190300
2021-04-09,120.20636749267578,136.3699951171875,137.27000427246094,135.55999755859375,136.50999450683594,5855400
2021-04-12,120.69121551513672,136.9199981689453,137.0399932861328,135.7100067138672,136.5,6440900
2021-04-13,119.09573364257812,135.11000061035156,136.38999938964844,134.83999633789062,136.02000427246094,9161200
2021-04-14,119.52765655517578,135.60000610351562,135.7899932861328,134.5800018310547,135.52000427246094,7584000
2021-04-15,120.97323608398438,137.24000549316406,137.75999450683594,135.8699951171875,135.97000122070312,7945300
2021-04-16,120.9820556640625,137.25,137.89999389648438,136.8800048828125,137.61000061035156,7708500
2021-04-19,120.41793060302734,136.61000061035156,137.0800018310547,135.38999938964844,136.94000244140625,9149400
2021-04-20,121.42280578613281,137.75,138.58999633789062,133.52999877929688,134.83999633789062,10040500
2021-04-21,120.62950134277344,136.85000610351562,138.57000732421875,136.60000610351562,137.88999938964844,8465900
2021-04-22,119.43186950683594,134.6300048828125,135.7899932861328,134.05999755859375,135.3699951171875,7338300
2021-04-23,118.81979370117188,133.94000244140625,135.0800018310547,133.25,134.92999267578125,6708300
2021-04-26,116.44230651855469,131.25999450683594,133.75999450683594,131.1699981689453,133.49000549316406,9910600
2021-04-27,116.371337890625,131.17999267578125,131.88999938964844,130.2899932861328,131.24000549316406,8296800
2021-04-28,116.56649780273438,131.39999389648438,131.85000610351562,130.8800048828125,131.7100067138672,6262800
2021-04-29,117.55118560791016,132.50999450683594,132.99000549316406,131.30999755859375,131.30999755859375,6786800
2021-04-30,118.35845184326172,133.4199981689453,133.6699981689453,132.25999450683594,132.75,9188600
2021-05-03,119.76011657714844,135.0,135.67999267578125,134.02999877929688,134.02999877929688,8070300
2021-05-04,119.3520278930664,134.5399932861328,135.8300018310547,134.2100067138672,134.97999572753906,9624000
2021-05-05,118.39396667480469,133.4600067138672,134.97000122070312,133.3699951171875,134.3699951171875,8295900
2021-05-06,119.88427734375,135.13999938964844,135.3699951171875,133.9199981689453,134.00999450683594,9771100
2021-05-07,119.89318084716797,135.14999389648438,136.02999877929688,134.75999450683594,135.0800018310547,6299100
2021-05-10,122.12872314453125,137.6699981689453,138.4199981689453,135.69000244140625,135.88999938964844,8852700
2021-05-11,121.52548217773438,136.99000549316406,138.7899932861328,136.47000122070312,138.49000549316406,10973700
2021-05-12,120.23912811279297,135.5399932861328,137.0,135.49000549316406,136.49000549316406,8853700
2021-05-13,122.17308044433594,137.72000122070312,138.52999877929688,135.38999938964844,135.88999938964844,8753600
2021-05-14,122.43030548095703,138.00999450683594,139.10000610351562,137.6699981689453,137.6699981689453,5989500
2021-05-17,122.1819076538086,137.72999572753906,139.07000732421875,137.61000061035156,137.97000122070312,7690700
2021-05-18,120.93107604980469,136.32000732421875,137.8300018310547,136.14999389648438,136.4600067138672,9239100
2021-05-19,121.17948913574219,136.60000610351562,136.8300018310547,135.58999633789062,136.05999755859375,9806800
2021-05-20,122.42146301269531,138.0,138.7100067138672,136.72000122070312,136.7899932861328,8768200
2021-05-21,122.42146301269531,138.0,138.94000244140625,137.77999877929688,138.1999969482422,10161000
2021-05-24,122.38594818115234,137.9600067138672,138.8000030517578,137.72999572753906,138.0,6981300
2021-05-25,122.80290985107422,138.42999267578125,138.47999572753906,136.75,138.0500030517578,8142400
2021-05-26,122.52788543701172,138.1199951171875,138.86000061035156,137.8699951171875,138.7899932861328,8122900
2021-05-27,119.74234008789062,134.97999572753906,138.27999877929688,134.66000366210938,138.1199951171875,33095700
2021-05-28,119.6270523071289,134.85000610351562,136.1300048828125,134.63999938964844,135.14999389648438,10477100
2021-06-01,117.87942504882812,132.8800048828125,136.0,132.47999572753906,135.7899932861328,9993900
2021-06-02,118.39396667480469,133.4600067138672,133.6300048828125,132.52000427246094,133.0,8254100
2021-06-03,120.51415252685547,135.85000610351562,135.91000366210938,133.1999969482422,133.22999572753906,11249800
2021-06-04,120.60286712646484,135.9499969482422,136.6199951171875,135.39999389648438,135.6999969482422,6894400
2021-06-07,121.01980590820312,136.4199981689453,136.83999633789062,135.67999267578125,136.36000061035156,8418000
2021-06-08,119.61817932128906,134.83999633789062,136.75,134.75,136.67999267578125,6911500
2021-06-09,119.5738296508789,134.7899932861328,136.44000244140625,134.74000549316406,135.5500030517578,6200700
2021-06-10,120.46092987060547,135.7899932861328,136.35000610351562,134.6199951171875,135.02000427246094,6515500
2021-06-11,119.63590240478516,134.86000061035156,135.8699951171875,133.89999389648438,135.75,10641400
2021-06-14,119.68026733398438,134.91000366210938,135.02999877929688,133.9600067138672,134.97999572753906,6302000
2021-06-15,119.44962310791016,134.64999389648438,135.63999938964844,134.5500030517578,135.1999969482422,5543400
2021-06-16,117.79071807861328,132.77999877929688,135.5800018310547,132.64999389648438,135.17999267578125,8936400
2021-06-17,118.8641357421875,133.99000549316406,134.16000366210938,132.64999389648438,132.82000732421875,7875600
2021-06-18,117.1253890991211,132.02999877929688,133.35000610351562,131.94000244140625,133.33999633789062,13997600
2021-06-21,118.04800415039062,133.07000732421875,133.25999450683594,132.39999389648438,132.69000244140625,8014800
2021-06-22,118.09233093261719,133.1199951171875,134.02000427246094,132.8800048828125,133.0399932861328,6550900
2021-06-23,117.92378997802734,132.92999267578125,133.36000061035156,132.32000732421875,132.9499969482422,5796000
2021-06-24,118.00364685058594,133.02000427246094,133.30999755859375,132.6999969482422,132.9499969482422,6056700
2021-06-25,119.68914031982422,134.9199981689453,135.5399932861328,132.9499969482422,133.25999450683594,24504900
2021-06-28,120.04398345947266,135.32000732421875,136.16000366210938,134.75999450683594,134.89999389648438,6065400
2021-06-29,119.22785186767578,134.39999389648438,135.8300018310547,133.82000732421875,135.50999450683594,5792300
2021-06-30,119.69801330566406,134.92999267578125,135.2899932861328,134.2899932861328,134.5800018310547,5776600
2021-07-01,119.97300720214844,135.24000549316406,136.13999938964844,134.9199981689453,135.42999267578125,5922300
2021-07-02,120.55850982666016,135.89999389648438,136.63999938964844,135.4199981689453,135.60000610351562,5572000
2021-07-06,120.62948608398438,135.97999572753906,136.3000030517578,135.36000061035156,135.52000427246094,6534400
2021-07-07,121.53430938720703,137.0,137.58999633789062,136.02999877929688,136.02999877929688,5532700
2021-07-08,121.5165786743164,136.97999572753906,137.39999389648438,135.88999938964844,136.99000549316406,7585200
2021-07-09,121.5609359741211,137.02999877929688,137.64999389648438,136.83999633789062,137.24000549316406,5948700
2021-07-12,121.65853881835938,137.13999938964844,137.47000122070312,136.42999267578125,136.89999389648438,6807300
2021-07-13,121.50772857666016,136.97000122070312,137.57000732421875,136.38999938964844,136.38999938964844,5603800
2021-07-14,122.4037094116211,137.97999572753906,138.22999572753906,136.3699951171875,137.00999450683594,5903600
2021-07-15,123.4505386352539,139.16000366210938,139.25999450683594,137.6999969482422,138.00999450683594,7357100
2021-07-16,124.6480941772461,140.50999450683594,140.77999877929688,139.11000061035156,139.3000030517578,9346300
2021-07-19,124.58600616455078,140.44000244140625,141.8699951171875,138.80999755859375,140.32000732421875,9544100
2021-07-20,123.92066192626953,139.69000244140625,141.97999572753906,139.63999938964844,140.44000244140625,8136300
2021-07-21,123.48596954345703,139.1999969482422,140.1999969482422,138.99000549316406,139.9499969482422,6954700
2021-07-22,123.01284790039062,137.8000030517578,138.3300018310547,136.7100067138672,137.2899932861328,6013800
2021-07-23,124.78929901123047,139.7899932861328,139.97999572753906,137.0800018310547,137.47999572753906,7906000
2021-07-26,125.22674560546875,140.27999877929688,140.82000732421875,139.22000122070312,139.6199951171875,5925800
2021-07-27,125.73556518554688,140.85000610351562,141.6199951171875,140.0,140.14999389648438,7075400
2021-07-28,123.86983489990234,138.75999450683594,140.6699981689453,138.7100067138672,140.6699981689453,8520000
2021-07-29,124.5125961303711,139.47999572753906,140.17999267578125,138.72999572753906,139.75999450683594,5430500
2021-07-30,126.96747589111328,142.22999572753906,144.5399932861328,141.5500030517578,142.0,14394300
2021-08-02,126.65499877929688,141.8800048828125,142.42999267578125,140.8000030517578,141.77000427246094,7009500
2021-08-03,128.50289916992188,143.9499969482422,144.2100067138672,141.52000427246094,141.86000061035156,8455700
2021-08-04,127.14603424072266,142.42999267578125,144.08999633789062,142.35000610351562,143.0399932861328,6628000
2021-08-05,127.2085189819336,142.5,143.5500030517578,141.47000122070312,143.35000610351562,5363300
2021-08-06,126.23548126220703,141.41000366210938,143.1199951171875,141.22000122070312,143.02999877929688,6030100
2021-08-09,126.92282104492188,142.17999267578125,142.58999633789062,141.6999969482422,141.9499969482422,4743800
2021-08-10,127.00320434570312,142.27000427246094,142.50999450683594,141.66000366210938,141.91000366210938,5253500
2021-08-11,127.31565856933594,142.6199951171875,143.24000549316406,142.47000122070312,142.74000549316406,4205000
2021-08-12,127.61024475097656,142.9499969482422,143.14999389648438,142.35000610351562,143.14999389648438,4956100
2021-08-13,128.2261505126953,143.63999938964844,143.99000549316406,142.69000244140625,142.9499969482422,4888800
2021-08-16,129.1188507080078,144.63999938964844,144.69000244140625,143.3800048828125,143.6699981689453,6040800
2021-08-17,129.3331298828125,144.8800048828125,145.60000610351562,143.88999938964844,144.39999389648438,7577000
2021-08-18,127.92266082763672,143.3000030517578,144.8800048828125,143.17999267578125,144.6999969482422,7162000
2021-08-19,129.43128967285156,144.99000549316406,145.27999877929688,143.16000366210938,143.16000366210938,5787200
2021-08-20,129.5205535888672,145.08999633789062,145.97999572753906,144.77999877929688,145.25,5273800
2021-08-23,128.86000061035156,144.35000610351562,145.33999633789062,144.22999572753906,144.2899932861328,4522200
2021-08-24,127.81554412841797,143.17999267578125,144.14999389648438,142.97999572753906,144.00999450683594,4560400
2021-08-25,127.36027526855469,142.6699981689453,143.1300048828125,142.25,143.07000732421875,3861500
2021-08-26,127.1370849609375,142.4199981689453,142.7100067138672,141.47000122070312,142.55999755859375,4749400
2021-08-27,127.03889465332031,142.30999755859375,142.77000427246094,141.63999938964844,142.47999572753906,4741200
2021-08-30,127.59233093261719,142.92999267578125,142.99000549316406,142.0500030517578,142.60000610351562,3845800
2021-08-31,127.11031341552734,142.38999938964844,143.52999877929688,142.0500030517578,143.0399932861328,9642400
2021-09-01,128.40472412109375,143.83999633789062,144.19000244140625,142.22999572753906,142.3300018310547,6214200
2021-09-02,128.50289916992188,143.9499969482422,144.72999572753906,143.5800018310547,143.97000122070312,5392500
2021-09-03,128.5921630859375,144.0500030517578,144.3699951171875,143.52000427246094,143.75999450683594,5466400
2021-09-07,128.11013793945312,143.50999450683594,144.5,143.2899932861328,144.32000732421875,6520600
2021-09-08,129.08316040039062,144.60000610351562,144.94000244140625,143.00999450683594,143.0800018310547,6897800
2021-09-09,128.53863525390625,143.99000549316406,144.8800048828125,143.64999389648438,144.57000732421875,6354700
2021-09-10,128.66358947753906,144.1300048828125,144.4600067138672,143.32000732421875,144.05999755859375,5750000
2021-09-13,130.04727172851562,145.67999267578125,147.22999572753906,144.85000610351562,144.85000610351562,9952500
2021-09-14,129.82406616210938,145.42999267578125,146.36000061035156,144.9499969482422,146.1300048828125,5831800
2021-09-15,129.54737854003906,145.1199951171875,145.77000427246094,144.74000549316406,145.35000610351562,6237100
2021-09-16,128.645751953125,144.11000061035156,145.19000244140625,142.82000732421875,144.83999633789062,6142100
2021-09-17,128.85104370117188,144.33999633789062,146.27999877929688,144.22999572753906,144.3699951171875,18737400
2021-09-20,127.55664825439453,142.88999938964844,144.85000610351562,141.97000122070312,144.22000122070312,10238700
2021-09-21,127.75304412841797,143.11000061035156,144.52999877929688,142.8800048828125,142.97999572753906,6651300
2021-09-22,128.19046020507812,143.60000610351562,144.35000610351562,142.86000061035156,143.82000732421875,6332500
2021-09-23,128.7171630859375,144.19000244140625,144.69000244140625,143.49000549316406,144.05999755859375,5171200
2021-09-24,128.14585876464844,143.5500030517578,144.4499969482422,143.08999633789062,143.8000030517578,5009400
2021-09-27,126.45867156982422,141.66000366210938,143.1699981689453,141.52000427246094,143.14999389648438,5749700
2021-09-28,125.50345611572266,140.58999633789062,141.3699951171875,139.55999755859375,141.0500030517578,7015300
2021-09-29,126.78003692626953,142.02000427246094,142.67999267578125,140.17999267578125,140.27000427246094,5460000
2021-09-30,124.7982406616211,139.8000030517578,142.74000549316406,139.52999877929688,142.63999938964844,6934900
2021-10-01,124.60185241699219,139.5800018310547,140.22999572753906,138.32000732421875,139.92999267578125,5587200
2021-10-04,123.89662170410156,138.7899932861328,140.39999389648438,137.60000610351562,139.38999938964844,5816000
2021-10-05,124.37866973876953,139.3300018310547,140.52000427246094,138.72000122070312,138.8000030517578,6902700
2021-10-06,126.03910827636719,141.19000244140625,141.25999450683594,138.6199951171875,138.99000549316406,5332900
2021-10-07,127.04782104492188,142.32000732421875,143.02999877929688,141.75,141.75,5334600
2021-10-08,126.52114868164062,141.72999572753906,142.6199951171875,141.0399932861328,142.2899932861328,6131800
2021-10-11,127.04782104492188,142.32000732421875,142.77000427246094,141.77000427246094,142.3699951171875,5995600
2021-10-12,126.86031341552734,142.11000061035156,143.0399932861328,141.6999969482422,142.60000610351562,6734800
2021-10-13,127.15494537353516,142.44000244140625,142.75999450683594,141.02999877929688,142.39999389648438,5689800
2021-10-14,128.5921630859375,144.0500030517578,144.30999755859375,142.80999755859375,142.8300018310547,6777800
2021-10-15,128.9224395751953,144.4199981689453,144.8699951171875,143.67999267578125,144.52000427246094,6923700
2021-10-18,127.06565856933594,142.33999633789062,143.6999969482422,142.10000610351562,143.5500030517578,9119000
2021-10-19,125.56595611572266,140.66000366210938,140.82000732421875,138.8000030517578,139.0800018310547,9555300
2021-10-20,126.05693817138672,141.2100067138672,141.9600067138672,139.85000610351562,140.14999389648438,7352700
2021-10-21,125.14971160888672,139.3300018310547,141.16000366210938,139.17999267578125,140.86000061035156,6545500
2021-10-22,126.4970703125,140.8300018310547,141.00999450683594,139.32000732421875,139.38999938964844,5265000
2021-10-25,126.51502990722656,140.85000610351562,140.9199981689453,139.0500030517578,140.41000366210938,5382100
2021-10-26,128.31150817871094,142.85000610351562,143.17999267578125,141.24000549316406,141.6199951171875,6234900
2021-10-27,127.3952865600586,141.8300018310547,143.67999267578125,141.69000244140625,143.13999938964844,9643500
2021-10-28,128.1587371826172,142.67999267578125,142.8800048828125,141.7100067138672,141.88999938964844,4538500
2021-10-29,128.4372100830078,142.99000549316406,143.47999572753906,142.02000427246094,142.16000366210938,6239500
2021-11-01,128.12286376953125,142.63999938964844,143.8000030517578,142.49000549316406,143.36000061035156,5038900
2021-11-02,129.3983612060547,144.05999755859375,144.5800018310547,142.27999877929688,142.72000122070312,9954300
2021-11-03,130.28758239746094,145.0500030517578,145.11000061035156,143.52000427246094,144.1300048828125,7620100
2021-11-04,130.5300750732422,145.32000732421875,145.38999938964844,142.33999633789062,142.83999633789062,6402500
2021-11-05,131.1768341064453,146.0399932861328,146.3699951171875,144.8000030517578,145.44000244140625,6062700
2021-11-08,130.19775390625,144.9499969482422,146.10000610351562,144.02000427246094,145.5,5854400
2021-11-09,130.59295654296875,145.38999938964844,145.8300018310547,144.5800018310547,145.02999877929688,4873100
2021-11-10,131.87741088867188,146.82000732421875,147.30999755859375,145.58999633789062,145.74000549316406,7334900
2021-11-11,131.5001678466797,146.39999389648438,146.97000122070312,146.2100067138672,146.86000061035156,4096300
2021-11-12,131.6438751220703,146.55999755859375,147.0800018310547,145.97999572753906,146.74000549316406,5687400
2021-11-15,132.39840698242188,147.39999389648438,147.75,146.47000122070312,147.02999877929688,5510200
2021-11-16,132.20977783203125,147.19000244140625,148.58999633789062,147.00999450683594,147.38999938964844,7603900
2021-11-17,132.12893676757812,147.10000610351562,147.77999877929688,146.4199981689453,146.97000122070312,4900200
2021-11-18,132.14695739746094,147.1199951171875,148.0800018310547,146.50999450683594,147.0399932861328,5509300
2021-11-19,131.87741088867188,146.82000732421875,148.22999572753906,146.7899932861328,147.9499969482422,6274300
2021-11-22,132.75772094726562,147.8000030517578,148.94000244140625,146.8300018310547,146.97000122070312,6625400
2021-11-23,134.23077392578125,149.44000244140625,149.5,147.6699981689453,147.8300018310547,7912800
2021-11-24,133.5301513671875,148.66000366210938,148.8800048828125,147.67999267578125,148.77000427246094,5665200
2021-11-26,132.4613037109375,147.47000122070312,149.72000122070312,147.30999755859375,148.5800018310547,6299800
2021-11-29,133.85354614257812,149.02000427246094,149.66000366210938,146.7899932861328,147.7899932861328,7113300
2021-11-30,129.86538696289062,144.5800018310547,148.5399932861328,144.1199951171875,147.80999755859375,11696400
2021-12-01,131.5001678466797,146.39999389648438,147.8699951171875,144.85000610351562,144.85000610351562,8313500
2021-12-02,132.2726287841797,147.25999450683594,148.4600067138672,146.94000244140625,147.00999450683594,9468800
2021-12-03,134.62600708007812,149.8800048828125,150.0,147.66000366210938,148.02000427246094,11200800
2021-12-06,136.66494750976562,152.14999389648438,152.38999938964844,150.19000244140625,150.19000244140625,11935100
2021-12-07,136.30567932128906,151.75,152.5800018310547,151.27000427246094,151.9499969482422,7913400
2021-12-08,136.91647338867188,152.42999267578125,152.66000366210938,150.27999877929688,151.6699981689453,8329300
2021-12-09,137.71591186523438,153.32000732421875,154.19000244140625,151.60000610351562,152.30999755859375,8334300
2021-12-10,139.63809204101562,155.4600067138672,155.8000030517578,153.42999267578125,153.85000610351562,7172300
2021-12-13,141.62319946289062,157.6699981689453,158.3300018310547,154.91000366210938,155.3000030517578,8944000
2021-12-14,142.14413452148438,158.25,158.6300048828125,156.66000366210938,157.89999389648438,8677500
2021-12-15,142.6920623779297,158.86000061035156,159.63999938964844,157.63999938964844,157.63999938964844,9152600
2021-12-16,144.71307373046875,161.11000061035156,161.32000732421875,158.4199981689453,158.72999572753906,10852900
2021-12-17,141.4345703125,157.4600067138672,161.72000122070312,157.30999755859375,160.66000366210938,24349400
2021-12-20,141.79385375976562,157.86000061035156,158.4600067138672,156.57000732421875,156.60000610351562,9202600
2021-12-21,141.70401000976562,157.75999450683594,158.14999389648438,156.7899932861328,157.64999389648438,6946000
2021-12-22,143.10523986816406,159.32000732421875,159.5800018310547,157.27000427246094,157.77000427246094,6626300
2021-12-23,143.8058624267578,160.10000610351562,160.9199981689453,159.44000244140625,159.5,5640900
2021-12-27,145.48553466796875,161.97000122070312,161.99000549316406,160.61000061035156,160.6699981689453,4548600
2021-12-28,146.26699829101562,162.83999633789062,163.3800048828125,161.94000244140625,161.9600067138672,5929400
2021-12-29,147.47959899902344,164.19000244140625,164.97999572753906,163.0800018310547,163.2100067138672,5346100
2021-12-30,146.2041473388672,162.77000427246094,164.58999633789062,162.61000061035156,164.39999389648438,5911500
