Price,Adj Close,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI,URI
Date,,,,,,
2020-08-11,169.70628356933594,175.6199951171875,186.77999877929688,174.86000061035156,183.32000732421875,1644300
2020-08-12,172.58595275878906,178.60000610351562,180.50999450683594,176.19000244140625,178.02999877929688,588600
2020-08-13,172.3636932373047,178.3699951171875,181.92999267578125,177.6300048828125,178.1300048828125,676200
2020-08-14,173.2913818359375,179.3300018310547,181.75,176.91000366210938,177.7899932861328,677900
2020-08-17,173.04983520507812,179.0800018310547,181.3300018310547,178.72999572753906,179.2100067138672,497800
2020-08-18,170.61465454101562,176.55999755859375,179.4499969482422,176.22000122070312,179.02000427246094,483300
2020-08-19,169.522705078125,175.42999267578125,177.97999572753906,174.9199981689453,176.22999572753906,804400
2020-08-20,168.67236328125,174.5500030517578,175.6999969482422,172.08999633789062,172.63999938964844,584900
2020-08-21,169.16514587402344,175.05999755859375,176.14999389648438,173.69000244140625,174.85000610351562,464800
2020-08-24,171.01084899902344,176.97000122070312,180.35000610351562,175.4199981689453,177.3800048828125,1076700
2020-08-25,170.8658905029297,176.82000732421875,179.91000366210938,174.9499969482422,178.07000732421875,421400
2020-08-26,171.60997009277344,177.58999633789062,178.69000244140625,174.00999450683594,175.67999267578125,608600
2020-08-27,172.9917755126953,179.02000427246094,180.0,177.27999877929688,178.0,518200
2020-08-28,176.38363647460938,182.52999877929688,182.7899932861328,178.88999938964844,179.49000549316406,516900
2020-08-31,171.088134765625,177.0500030517578,182.47000122070312,176.97000122070312,181.85000610351562,695300
2020-09-01,176.39328002929688,182.5399932861328,183.2100067138672,175.2899932861328,176.02000427246094,935900
2020-09-02,178.3645782470703,184.5800018310547,185.2899932861328,177.75,182.49000549316406,788800
2020-09-03,168.51773071289062,174.38999938964844,183.61000061035156,171.66000366210938,183.0,1006700
2020-09-04,170.48898315429688,176.42999267578125,179.2899932861328,170.6699981689453,177.69000244140625,966500
2020-09-08,166.5657196044922,172.3699951171875,176.30999755859375,168.5,171.61000061035156,912200
2020-09-09,169.9672393798828,175.88999938964844,177.41000366210938,173.89999389648438,174.88999938964844,797400
2020-09-10,166.1695556640625,171.9600067138672,177.13999938964844,171.39999389648438,176.89999389648438,808100
2020-09-11,168.7496337890625,174.6300048828125,175.35000610351562,172.22000122070312,173.4600067138672,445300
2020-09-14,170.6339569091797,176.5800018310547,178.3000030517578,174.91000366210938,177.49000549316406,432200
2020-09-15,170.61465454101562,176.55999755859375,178.97000122070312,175.27000427246094,177.9199981689453,623800
2020-09-16,175.43663024902344,181.5500030517578,183.10000610351562,175.42999267578125,177.19000244140625,807700
2020-09-17,174.69253540039062,180.77999877929688,184.0,175.88999938964844,178.27999877929688,859100
2020-09-18,170.26675415039062,176.1999969482422,181.44000244140625,173.58999633789062,180.05999755859375,1305100
2020-09-21,161.8404083251953,167.47999572753906,172.0500030517578,164.2899932861328,171.1999969482422,746400
2020-09-22,162.3138885498047,167.97000122070312,168.75,165.32000732421875,167.6999969482422,586100
2020-09-23,156.5255889892578,161.97999572753906,170.99000549316406,161.75,168.32000732421875,828400
2020-09-24,161.01905822753906,166.6300048828125,168.02999877929688,159.00999450683594,161.25,1068200
2020-09-25,162.47816467285156,168.13999938964844,169.69000244140625,164.30999755859375,164.91000366210938,545200
2020-09-28,169.81256103515625,175.72999572753906,178.63999938964844,170.99000549316406,172.1300048828125,782700
2020-09-29,168.34376525878906,174.2100067138672,176.6199951171875,171.5,174.88999938964844,599700
2020-09-30,168.6240234375,174.5,179.4499969482422,171.75,175.55999755859375,800900
2020-10-01,169.44537353515625,175.35000610351562,176.5800018310547,171.8800048828125,176.5800018310547,911500
2020-10-02,178.78981018066406,185.02000427246094,186.24000549316406,171.75,171.75,1159000
2020-10-05,191.0427703857422,197.6999969482422,198.6199951171875,186.60000610351562,187.1999969482422,1539700
2020-10-06,187.34176635742188,193.8699951171875,200.64999389648438,193.47000122070312,197.97000122070312,1171200
2020-10-07,192.2603759765625,198.9600067138672,201.50999450683594,196.0800018310547,197.82000732421875,770500
2020-10-08,192.7725372314453,199.49000549316406,202.0,197.0399932861328,201.0,609000
2020-10-09,190.3083953857422,196.94000244140625,203.57000732421875,195.92999267578125,201.14999389648438,819200
2020-10-12,192.39564514160156,199.10000610351562,200.36000061035156,194.17999267578125,197.5399932861328,665400
2020-10-13,187.72830200195312,194.27000427246094,197.25999450683594,192.1199951171875,196.64999389648438,780400
2020-10-14,181.79505920410156,188.1300048828125,197.0,187.7899932861328,196.16000366210938,1045200
2020-10-15,182.0849609375,188.42999267578125,189.5,185.42999267578125,186.58999633789062,783800
2020-10-16,186.44308471679688,192.94000244140625,196.0500030517578,188.57000732421875,189.7100067138672,806400
2020-10-19,181.12826538085938,187.44000244140625,194.8000030517578,186.66000366210938,191.00999450683594,668500
2020-10-20,182.9449920654297,189.32000732421875,192.49000549316406,188.77000427246094,189.60000610351562,576600
2020-10-21,180.5774688720703,186.8699951171875,190.9499969482422,185.57000732421875,188.44000244140625,552000
2020-10-22,179.15696716308594,185.39999389648438,189.27999877929688,184.02000427246094,186.5399932861328,686500
2020-10-23,181.90133666992188,188.24000549316406,189.08999633789062,184.08999633789062,187.9199981689453,519100
2020-10-26,175.9874267578125,182.1199951171875,185.2899932861328,179.41000366210938,184.6300048828125,551300
2020-10-27,168.92359924316406,174.80999755859375,182.4499969482422,174.75,182.4499969482422,1014800
2020-10-28,164.98097229003906,170.72999572753906,172.83999633789062,167.25,169.0,1153800
2020-10-29,167.38714599609375,173.22000122070312,176.97999572753906,169.27000427246094,175.49000549316406,1151500
2020-10-30,172.286376953125,178.2899932861328,179.3800048828125,170.13999938964844,171.91000366210938,1234400
2020-11-02,186.18215942382812,192.6699981689453,192.9600067138672,180.57000732421875,181.0,1327400
2020-11-03,194.66656494140625,201.4499969482422,202.94000244140625,195.19000244140625,197.0,1425700
2020-11-04,173.15609741210938,179.19000244140625,190.0,178.85000610351562,188.0500030517578,2760200
2020-11-05,182.12359619140625,188.47000122070312,191.99000549316406,183.00999450683594,185.0,1404300
2020-11-06,185.01292419433594,191.4600067138672,194.85000610351562,187.97999572753906,188.47000122070312,801300
2020-11-09,198.889404296875,205.82000732421875,213.0,202.35000610351562,205.02000427246094,1330500
2020-11-10,202.22320556640625,209.27000427246094,212.8000030517578,205.0800018310547,205.0800018310547,801900
2020-11-11,200.2711944580078,207.25,210.22999572753906,203.47000122070312,209.97000122070312,477000
2020-11-12,195.12066650390625,201.9199981689453,205.27000427246094,198.74000549316406,204.55999755859375,567900
2020-11-13,200.29052734375,207.27000427246094,209.47999572753906,204.14999389648438,205.3000030517578,634700
2020-11-16,210.49497985839844,217.8300018310547,217.8800048828125,207.83999633789062,211.27000427246094,1315800
2020-11-17,207.39305114746094,214.6199951171875,216.4499969482422,211.27999877929688,214.0,641800
2020-11-18,208.96815490722656,216.25,220.80999755859375,214.08999633789062,216.0,1103500
2020-11-19,209.69288635253906,217.0,217.10000610351562,209.16000366210938,214.47000122070312,779300
2020-11-20,212.3986053466797,219.8000030517578,223.88999938964844,218.58999633789062,222.83999633789062,1023300
2020-11-23,218.68939208984375,226.30999755859375,227.80999755859375,221.92999267578125,223.55999755859375,830300
2020-11-24,229.89878845214844,237.91000366210938,240.25999450683594,229.0,230.4600067138672,1185000
2020-11-25,222.69967651367188,230.4600067138672,235.89999389648438,228.36000061035156,235.11000061035156,760100
2020-11-27,225.06715393066406,232.91000366210938,234.5500030517578,230.19000244140625,230.19000244140625,336700
2020-11-30,219.33685302734375,226.97999572753906,232.0,226.05999755859375,231.72000122070312,1273600
2020-12-01,225.7725830078125,233.63999938964844,236.1199951171875,230.67999267578125,232.97999572753906,796900
2020-12-02,223.6079864501953,231.39999389648438,233.8000030517578,228.97000122070312,232.60000610351562,651500
2020-12-03,228.97113037109375,236.9499969482422,238.50999450683594,230.92999267578125,231.61000061035156,858100
2020-12-04,237.34918212890625,245.6199951171875,245.80999755859375,238.61000061035156,239.3000030517578,783600
2020-12-07,238.1802215576172,246.47999572753906,246.58999633789062,241.0399932861328,243.4499969482422,652200
2020-12-08,234.81739807128906,243.0,249.58999633789062,241.27999877929688,244.63999938964844,718800
2020-12-09,238.4411163330078,246.75,249.60000610351562,243.97999572753906,249.60000610351562,874500
2020-12-10,233.8317413330078,241.97999572753906,244.94000244140625,239.36000061035156,243.75999450683594,754800
2020-12-11,232.65281677246094,240.75999450683594,243.5800018310547,239.14999389648438,240.17999267578125,728500
2020-12-14,230.84579467773438,238.88999938964844,245.08999633789062,238.52000427246094,245.08999633789062,650100
2020-12-15,230.93276977539062,238.97999572753906,239.6699981689453,231.00999450683594,231.72999572753906,770100
2020-12-16,224.66131591796875,232.49000549316406,240.4199981689453,230.27000427246094,240.4199981689453,886800
2020-12-17,221.4434356689453,229.16000366210938,232.52000427246094,226.60000610351562,229.67999267578125,1090800
2020-12-18,219.87799072265625,227.5399932861328,229.9499969482422,224.6999969482422,228.67999267578125,1231900
2020-12-21,221.82029724121094,229.5500030517578,231.25,217.38999938964844,221.22000122070312,752200
2020-12-22,219.73304748535156,227.38999938964844,231.27999877929688,223.74000549316406,231.0500030517578,515800
2020-12-23,223.15380859375,230.92999267578125,231.99000549316406,227.72000122070312,229.86000061035156,581100
2020-12-24,224.7869110107422,232.6199951171875,233.16000366210938,228.9499969482422,230.6699981689453,213200
2020-12-28,219.3464813232422,226.99000549316406,234.50999450683594,226.57000732421875,233.41000366210938,447200
2020-12-29,218.8053741455078,226.42999267578125,229.3699951171875,223.72000122070312,227.58999633789062,485800
2020-12-30,222.31314086914062,230.05999755859375,231.17999267578125,227.5,227.86000061035156,327900
2020-12-31,224.100830078125,231.91000366210938,233.8300018310547,228.0,229.72999572753906,523000
2021-01-04,221.9169464111328,229.64999389648438,236.3000030517578,224.52000427246094,234.0,967300
2021-01-05,227.63758850097656,235.57000732421875,239.42999267578125,228.61000061035156,229.1999969482422,774600
2021-01-06,247.9111328125,256.54998779296875,262.0400085449219,248.14999389648438,248.14999389648438,1988100
2021-01-07,255.76731872558594,264.67999267578125,267.5899963378906,259.04998779296875,261.3299865722656,1031100
2021-01-08,251.3899383544922,260.1499938964844,266.54998779296875,253.47999572753906,264.5,708100
2021-01-11,248.78085327148438,257.45001220703125,261.45001220703125,255.0,255.14999389648438,445100
2021-01-12,253.31289672851562,262.1400146484375,264.0899963378906,257.80999755859375,259.17999267578125,713300
2021-01-13,245.8818359375,254.4499969482422,261.45001220703125,253.63999938964844,260.79998779296875,678800
2021-01-14,251.60247802734375,260.3699951171875,264.3999938964844,255.02000427246094,258.7699890136719,661400
2021-01-15,246.54859924316406,255.13999938964844,258.4200134277344,250.61000061035156,256.760009765625,658300
2021-01-19,252.0469970703125,260.8299865722656,266.5899963378906,259.57000732421875,260.0,763200
2021-01-20,251.43821716308594,260.20001220703125,264.20001220703125,258.6099853515625,263.79998779296875,495200
2021-01-21,250.49122619628906,259.2200012207031,261.7900085449219,258.0,260.010009765625,426400
2021-01-22,249.88247680664062,258.5899963378906,259.75,254.5,255.3699951171875,481800
2021-01-25,244.983154296875,253.52000427246094,261.989990234375,251.92999267578125,256.510009765625,670500
2021-01-26,239.8519744873047,248.2100067138672,257.5899963378906,247.41000366210938,257.3900146484375,495800
2021-01-27,228.31402587890625,236.27000427246094,241.82000732421875,228.22000122070312,240.1199951171875,1264400
2021-01-28,245.02182006835938,253.55999755859375,257.57000732421875,243.0,245.6999969482422,1172600
2021-01-29,234.82705688476562,243.00999450683594,251.8800048828125,238.5500030517578,251.6300048828125,1117000
2021-02-01,244.75125122070312,253.27999877929688,254.2100067138672,245.0,247.9199981689453,710400
2021-02-02,242.2291259765625,250.6699981689453,261.94000244140625,249.75,257.7200012207031,749900
2021-02-03,242.35476684570312,250.8000030517578,255.38999938964844,248.07000732421875,252.33999633789062,514500
2021-02-04,251.08070373535156,259.8299865722656,260.45001220703125,251.25,252.7899932861328,712100
2021-02-05,256.7820129394531,265.7300109863281,266.6700134277344,261.0,261.0,617300
2021-02-08,263.0631408691406,272.2300109863281,274.1199951171875,266.7300109863281,267.4700012207031,741900
2021-02-09,267.94305419921875,277.2799987792969,278.8599853515625,267.2699890136719,270.0400085449219,711000
2021-02-10,267.50823974609375,276.8299865722656,285.0299987792969,275.5299987792969,279.7200012207031,842800
2021-02-11,270.3976135253906,279.82000732421875,282.9599914550781,274.5799865722656,277.8500061035156,645100
2021-02-12,276.58203125,286.2200012207031,287.2300109863281,279.1199951171875,279.79998779296875,494600
2021-02-16,278.37939453125,288.0799865722656,293.4700012207031,288.0799865722656,290.0,1105700
2021-02-17,268.4551696777344,277.80999755859375,287.32000732421875,274.2799987792969,286.010009765625,726700
2021-02-18,265.5368957519531,274.7900085449219,275.6000061035156,267.4200134277344,273.7300109863281,758900
2021-02-19,280.24444580078125,290.010009765625,291.3299865722656,278.07000732421875,278.0799865722656,691900
2021-02-22,288.4388427734375,298.489990234375,302.70001220703125,287.30999755859375,288.0,965700
2021-02-23,296.0439147949219,306.3599853515625,308.8599853515625,286.4200134277344,296.95001220703125,1292900
2021-02-24,301.99639892578125,312.5199890136719,321.94000244140625,307.7799987792969,310.0,1253800
2021-02-25,285.1726989746094,295.1099853515625,312.2099914550781,292.0,311.7300109863281,1298200
2021-02-26,287.36627197265625,297.3800048828125,301.54998779296875,285.0,298.5400085449219,1007900
2021-03-01,292.30413818359375,302.489990234375,305.989990234375,299.0899963378906,304.1099853515625,696000
2021-03-02,283.53961181640625,293.4200134277344,304.04998779296875,292.4200134277344,304.04998779296875,694800
2021-03-03,284.9986877441406,294.92999267578125,302.70001220703125,293.0799865722656,294.6199951171875,644500
2021-03-04,278.8819580078125,288.6000061035156,303.1000061035156,282.70001220703125,294.54998779296875,1180400
2021-03-05,290.82568359375,300.9599914550781,302.1000061035156,282.20001220703125,293.1199951171875,733300
2021-03-08,292.41046142578125,302.6000061035156,308.1400146484375,300.4800109863281,303.9100036621094,863000
2021-03-09,285.3079528808594,295.25,304.2099914550781,293.54998779296875,302.4599914550781,720400
2021-03-10,292.85504150390625,303.05999755859375,304.5899963378906,296.0799865722656,296.7300109863281,488400
2021-03-11,300.31500244140625,310.7799987792969,314.1000061035156,304.0899963378906,305.6000061035156,502100
2021-03-12,307.1565856933594,317.8599853515625,319.1099853515625,309.05999755859375,310.7699890136719,580300
2021-03-15,312.5874328613281,323.4800109863281,323.8299865722656,311.6099853515625,319.0799865722656,553000
2021-03-16,304.25762939453125,314.8599853515625,322.1199951171875,311.75,322.1199951171875,802100
2021-03-17,311.060546875,321.8999938964844,324.2200012207031,311.0,317.6400146484375,526700
2021-03-18,307.4079284667969,318.1199951171875,330.7900085449219,317.3299865722656,321.8999938964844,607900
2021-03-19,305.3592529296875,316.0,319.9599914550781,305.55999755859375,316.42999267578125,970000
2021-03-22,300.991455078125,311.4800109863281,316.7200012207031,308.5299987792969,315.0,603000
2021-03-23,289.8304138183594,299.92999267578125,310.30999755859375,297.5,308.1099853515625,774500
2021-03-24,295.1258544921875,305.4100036621094,313.1000061035156,304.8900146484375,308.989990234375,607700
2021-03-25,303.6584777832031,314.239990234375,315.6499938964844,299.82000732421875,304.1400146484375,655600
2021-03-26,318.75250244140625,329.8599853515625,330.1700134277344,315.5,318.2699890136719,839800
2021-03-29,313.54400634765625,324.4700012207031,335.5899963378906,322.7200012207031,329.5,902900
2021-03-30,321.9897766113281,333.2099914550781,336.32000732421875,324.7200012207031,324.7200012207031,1181900
2021-03-31,318.2210693359375,329.30999755859375,339.7200012207031,325.80999755859375,334.0,1398300
2021-04-01,320.54022216796875,331.7099914550781,334.2900085449219,324.2699890136719,331.510009765625,771600
2021-04-05,320.3663330078125,331.5299987792969,338.489990234375,330.94000244140625,337.0,590900
2021-04-06,314.4717102050781,325.42999267578125,341.0,323.7699890136719,331.0,835700
2021-04-07,311.1572265625,322.0,326.5,319.1199951171875,326.0,730200
2021-04-08,310.4324645996094,321.25,324.239990234375,313.5199890136719,320.9599914550781,620000
2021-04-09,313.7760009765625,324.7099914550781,325.1199951171875,317.4599914550781,321.0,575900
2021-04-12,316.8294982910156,327.8699951171875,328.9599914550781,323.32000732421875,326.6099853515625,506300
2021-04-13,314.6070556640625,325.57000732421875,326.5799865722656,316.6700134277344,324.2099914550781,477400
2021-04-14,314.1141662597656,325.05999755859375,331.6300048828125,324.1499938964844,325.2799987792969,716000
2021-04-15,314.43304443359375,325.3900146484375,328.2200012207031,319.55999755859375,328.2200012207031,592600
2021-04-16,317.09051513671875,328.1400146484375,332.4100036621094,325.32000732421875,329.6300048828125,765600
2021-04-19,313.6600036621094,324.5899963378906,326.4700012207031,318.8299865722656,325.3900146484375,779400
2021-04-20,300.2763366699219,310.739990234375,322.29998779296875,304.29998779296875,322.29998779296875,908800
2021-04-21,306.083984375,316.75,316.9700012207031,304.6600036621094,308.1499938964844,730800
2021-04-22,299.5516662597656,309.989990234375,320.0,309.7300109863281,318.79998779296875,851400
2021-04-23,308.2002868652344,318.94000244140625,320.54998779296875,311.45001220703125,313.7699890136719,716600
2021-04-26,314.0272216796875,324.9700012207031,326.510009765625,320.3999938964844,320.42999267578125,547900
2021-04-27,313.8822326660156,324.82000732421875,325.0899963378906,318.010009765625,322.7200012207031,606600
2021-04-28,313.9112854003906,324.8500061035156,327.8900146484375,322.4800109863281,323.54998779296875,545300
2021-04-29,316.3077392578125,327.3299865722656,331.30999755859375,315.92999267578125,331.30999755859375,823100
2021-04-30,309.1762390136719,319.95001220703125,326.4200134277344,319.489990234375,323.239990234375,559700
2021-05-03,310.96392822265625,321.79998779296875,328.510009765625,319.510009765625,324.5799865722656,457500
2021-05-04,318.83953857421875,329.95001220703125,330.6600036621094,317.42999267578125,321.0299987792969,849900
2021-05-05,321.50653076171875,332.7099914550781,336.760009765625,324.1000061035156,330.75,706600
2021-05-06,331.044189453125,342.5799865722656,342.9599914550781,331.760009765625,332.7099914550781,699600
2021-05-07,335.6342468261719,347.3299865722656,348.4100036621094,336.7699890136719,341.8800048828125,531900
2021-05-10,336.4170227050781,348.1400146484375,354.6000061035156,346.7799987792969,348.5,796000
2021-05-11,328.8699951171875,340.3299865722656,345.3299865722656,335.989990234375,342.25,697300
2021-05-12,318.2018127441406,329.2900085449219,343.2900085449219,328.0199890136719,340.3399963378906,584700
2021-05-13,321.8447570800781,333.05999755859375,339.25,328.1700134277344,330.5899963378906,573500
2021-05-14,330.2808532714844,341.7900085449219,343.2799987792969,334.6700134277344,337.1600036621094,477600
2021-05-17,329.55609130859375,341.0400085449219,341.8399963378906,333.4800109863281,339.8299865722656,356200
2021-05-18,320.17303466796875,331.3299865722656,341.6199951171875,331.1199951171875,340.3500061035156,438300
2021-05-19,310.5193786621094,321.3399963378906,325.6400146484375,315.2799987792969,325.6400146484375,981400
2021-05-20,308.5577392578125,319.30999755859375,322.92999267578125,314.30999755859375,321.6300048828125,711600
2021-05-21,310.625732421875,321.45001220703125,327.0,318.7099914550781,322.7799987792969,534300
2021-05-24,314.9452819824219,325.9200134277344,327.8500061035156,318.94000244140625,323.2300109863281,417300
2021-05-25,313.45709228515625,324.3800048828125,332.6499938964844,323.69000244140625,328.6300048828125,569500
2021-05-26,315.81494140625,326.82000732421875,327.6000061035156,322.3599853515625,322.6400146484375,537900
2021-05-27,322.3956298828125,333.6300048828125,335.25,329.9599914550781,332.8999938964844,953400
2021-05-28,322.7143859863281,333.9599914550781,336.04998779296875,328.1199951171875,333.5899963378906,547500
2021-06-01,328.0196228027344,339.45001220703125,341.25,337.6600036621094,338.6099853515625,544100
2021-06-02,327.0726013183594,338.4700012207031,339.44000244140625,334.9800109863281,339.44000244140625,774000
2021-06-03,324.8017272949219,336.1199951171875,340.8500061035156,332.75,337.6099853515625,596500
2021-06-04,320.88812255859375,332.07000732421875,337.739990234375,328.1000061035156,336.3399963378906,474600
2021-06-07,305.3785705566406,316.0199890136719,334.17999267578125,315.0,333.67999267578125,1189100
2021-06-08,313.32177734375,324.239990234375,326.1000061035156,313.3699951171875,316.1000061035156,734300
2021-06-09,304.1127014160156,314.7099914550781,323.94000244140625,313.0199890136719,321.8399963378906,709400
2021-06-10,293.10626220703125,303.32000732421875,320.6000061035156,302.739990234375,318.7699890136719,1339500
2021-06-11,295.0581970214844,305.3399963378906,308.4700012207031,302.0299987792969,304.30999755859375,963200
2021-06-14,292.7777099609375,302.9800109863281,306.6499938964844,298.55999755859375,304.1700134277344,913400
2021-06-15,299.3970031738281,309.8299865722656,310.6700134277344,303.4100036621094,304.489990234375,739600
2021-06-16,296.6816101074219,307.0199890136719,310.0199890136719,302.7799987792969,307.5899963378906,747600
2021-06-17,284.2740173339844,294.17999267578125,309.8800048828125,289.8999938964844,308.0,1045500
2021-06-18,279.22015380859375,288.95001220703125,291.32000732421875,285.5899963378906,287.04998779296875,1464000
2021-06-21,289.1346740722656,299.2099914550781,301.8900146484375,292.45001220703125,293.3500061035156,677100
2021-06-22,293.521728515625,303.75,304.69000244140625,294.7900085449219,300.7699890136719,711500
2021-06-23,297.7445983886719,308.1199951171875,313.9700012207031,307.3599853515625,310.0,836000
2021-06-24,306.13232421875,316.79998779296875,320.6499938964844,309.510009765625,310.5199890136719,1151300
2021-06-25,302.4312744140625,312.9700012207031,325.8299865722656,312.3699951171875,325.8299865722656,1512200
2021-06-28,307.3402099609375,318.04998779296875,319.0,307.6499938964844,313.17999267578125,926400
2021-06-29,304.4122009277344,315.0199890136719,323.5400085449219,314.5899963378906,319.70001220703125,625200
2021-06-30,308.26788330078125,319.010009765625,320.0,312.5199890136719,313.1499938964844,708000
2021-07-01,310.52911376953125,321.3500061035156,324.42999267578125,319.45001220703125,323.20001220703125,593300
2021-07-02,308.80902099609375,319.57000732421875,322.4100036621094,318.6700134277344,319.7699890136719,459700
2021-07-06,300.9431457519531,311.42999267578125,320.0,307.75,319.7900085449219,888700
2021-07-07,302.25738525390625,312.7900085449219,315.29998779296875,307.07000732421875,310.0,592600
2021-07-08,295.9085693359375,306.2200012207031,311.80999755859375,300.07000732421875,304.1000061035156,927000
2021-07-09,306.78948974609375,317.4800109863281,317.8699951171875,311.6600036621094,312.5,860900
2021-07-12,310.7610168457031,321.5899963378906,322.989990234375,313.8900146484375,315.20001220703125,870100
2021-07-13,303.8614807128906,314.45001220703125,320.6400146484375,314.30999755859375,319.739990234375,598400
2021-07-14,302.0640869140625,312.5899963378906,318.7900085449219,310.2200012207031,316.2900085449219,463800
2021-07-15,304.1127014160156,314.7099914550781,318.489990234375,309.739990234375,310.1000061035156,684000
2021-07-16,295.77325439453125,306.0799865722656,317.9599914550781,304.1600036621094,317.6600036621094,868400
2021-07-19,288.78668212890625,298.8500061035156,299.6499938964844,291.3900146484375,297.6300048828125,978400
2021-07-20,301.1073913574219,311.6000061035156,313.0299987792969,296.5,297.9100036621094,711400
2021-07-21,312.30712890625,323.19000244140625,323.8800048828125,314.739990234375,315.3999938964844,982200
2021-07-22,309.1955871582031,319.9700012207031,323.6499938964844,316.7799987792969,322.4200134277344,583000
2021-07-23,313.1478271484375,324.05999755859375,325.1000061035156,318.260009765625,322.1099853515625,543200
2021-07-26,316.8681335449219,327.9100036621094,329.5,324.04998779296875,324.6300048828125,677200
2021-07-27,315.747314453125,326.75,332.2300109863281,323.2699890136719,326.20001220703125,607000
2021-07-28,314.9162292480469,325.8900146484375,331.510009765625,320.8500061035156,328.0,973400
2021-07-29,311.6016540527344,322.4599914550781,325.70001220703125,308.4700012207031,317.5199890136719,1752500
2021-07-30,318.4529724121094,329.54998779296875,332.1499938964844,319.2300109863281,319.6400146484375,703800
2021-08-02,315.283447265625,326.2699890136719,336.3299865722656,325.489990234375,332.6499938964844,1014200
2021-08-03,326.8406677246094,338.2300109863281,338.69000244140625,323.0299987792969,327.69000244140625,777100
2021-08-04,312.7709045410156,323.6700134277344,335.17999267578125,323.4200134277344,335.1400146484375,630200
2021-08-05,314.43304443359375,325.3900146484375,331.0,324.44000244140625,326.1300048828125,341800
2021-08-06,320.2889709472656,331.45001220703125,332.19000244140625,326.239990234375,330.0,371000
2021-08-09,321.63214111328125,332.8399963378906,336.30999755859375,326.239990234375,331.3399963378906,367900
2021-08-10,329.07293701171875,340.5400085449219,342.6400146484375,330.1499938964844,332.5299987792969,509900
2021-08-11,345.4618225097656,357.5,357.8500061035156,341.1499938964844,344.0,1052600
2021-08-12,349.172607421875,361.3399963378906,364.29998779296875,356.6400146484375,359.29998779296875,992100
2021-08-13,341.2196044921875,353.1099853515625,361.3299865722656,350.9700012207031,360.44000244140625,580300
2021-08-16,339.3836364746094,351.2099914550781,352.8599853515625,345.6700134277344,349.79998779296875,413300
2021-08-17,333.4793701171875,345.1000061035156,348.7200012207031,340.0400085449219,348.3500061035156,574000
2021-08-18,328.7057189941406,340.1600036621094,349.8999938964844,339.6300048828125,342.2799987792969,407500
2021-08-19,320.2793273925781,331.44000244140625,336.3500061035156,329.04998779296875,332.29998779296875,498300
2021-08-20,319.0134582519531,330.1300048828125,332.6099853515625,324.79998779296875,329.7799987792969,486800
2021-08-23,326.6184387207031,338.0,339.4100036621094,331.7099914550781,333.4700012207031,498400
2021-08-24,332.32940673828125,343.9100036621094,346.2099914550781,338.989990234375,339.239990234375,335000
2021-08-25,338.5718994140625,350.3699951171875,354.0299987792969,344.4800109863281,345.4800109863281,411400
2021-08-26,335.93389892578125,347.6400146484375,352.54998779296875,346.2300109863281,351.25,349500
2021-08-27,343.2585754394531,355.2200012207031,356.7799987792969,348.82000732421875,349.6199951171875,476100
2021-08-30,342.41790771484375,354.3500061035156,357.45001220703125,351.9599914550781,357.3900146484375,311300
2021-08-31,340.7751159667969,352.6499938964844,356.5400085449219,351.760009765625,355.07000732421875,519700
2021-09-01,335.6342468261719,347.3299865722656,353.739990234375,343.7099914550781,352.3800048828125,493800
2021-09-02,341.83807373046875,353.75,356.6000061035156,348.5,350.739990234375,363000
2021-09-03,339.5381774902344,351.3699951171875,353.1199951171875,346.67999267578125,352.1000061035156,366700
2021-09-07,334.1074523925781,345.75,350.7900085449219,345.5199890136719,348.9100036621094,380300
2021-09-08,328.2708740234375,339.7099914550781,345.3399963378906,336.1600036621094,343.6700134277344,574300
2021-09-09,330.56109619140625,342.0799865722656,346.4200134277344,338.2200012207031,338.70001220703125,523600
2021-09-10,329.79766845703125,341.2900085449219,347.6000061035156,340.5299987792969,346.3800048828125,409500
2021-09-13,331.9042053222656,343.4700012207031,346.8699951171875,340.1400146484375,344.0,541400
2021-09-14,320.1440124511719,331.29998779296875,346.0199890136719,328.0,346.0199890136719,518700
2021-09-15,330.09722900390625,341.6000061035156,342.4700012207031,330.1499938964844,331.0,479300
2021-09-16,334.54229736328125,346.20001220703125,354.3900146484375,342.8800048828125,343.80999755859375,702800
2021-09-17,329.9619445800781,341.4599914550781,349.1300048828125,337.9800109863281,343.5,920000
2021-09-20,318.5206298828125,329.6199951171875,333.7099914550781,323.9200134277344,329.3599853515625,675200
2021-09-21,319.1390380859375,330.260009765625,334.989990234375,325.4100036621094,334.79998779296875,567400
2021-09-22,334.25238037109375,345.8999938964844,349.3599853515625,334.9599914550781,337.0,1080300
2021-09-23,343.306884765625,355.2699890136719,361.5400085449219,346.0400085449219,348.1700134277344,884600
2021-09-24,344.50518798828125,356.510009765625,361.0,353.6700134277344,354.1300048828125,440800
2021-09-27,353.52099609375,365.8399963378906,369.1700134277344,356.67999267578125,356.67999267578125,543500
2021-09-28,350.6123352050781,362.8299865722656,369.2200012207031,358.25,366.54998779296875,659600
2021-09-29,349.8972473144531,362.0899963378906,366.9100036621094,359.79998779296875,366.9100036621094,469700
2021-09-30,339.1130676269531,350.92999267578125,363.29998779296875,350.6499938964844,362.1600036621094,807900
