Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2023-10-20,284.7561340332031,300.04998779296875,303.25,298.1000061035156,298.5,2329000
2023-10-23,283.9684753417969,299.2200012207031,303.54998779296875,298.19000244140625,298.2900085449219,2959800
2023-10-24,283.9305114746094,299.17999267578125,303.1000061035156,299.0799865722656,300.0,1697100
2023-10-25,281.63385009765625,296.760009765625,300.0,295.0299987792969,298.6000061035156,1809300
2023-10-26,281.85211181640625,296.989990234375,300.1400146484375,294.7799987792969,296.9599914550781,2011200
2023-10-27,275.13299560546875,289.9100036621094,298.2699890136719,289.3599853515625,297.54998779296875,2601700
2023-10-30,285.4963684082031,300.8299865722656,301.80999755859375,293.2900085449219,293.45001220703125,3065200
2023-10-31,288.1346740722656,303.6099853515625,304.2900085449219,300.70001220703125,301.67999267578125,2611000
2023-11-01,291.5037536621094,307.1600036621094,308.25,302.8399963378906,303.3299865722656,2345400
2023-11-02,297.7673645019531,313.760009765625,314.5400085449219,308.0,309.69000244140625,2597000
2023-11-03,310.9208068847656,327.6199951171875,329.3299865722656,317.92999267578125,318.4599914550781,3742000
2023-11-06,307.39996337890625,323.9100036621094,328.8999938964844,322.1000061035156,326.6600036621094,2087600
2023-11-07,307.43792724609375,323.95001220703125,326.3900146484375,321.2900085449219,322.1300048828125,1505000
2023-11-08,308.016845703125,324.55999755859375,326.6600036621094,323.6700134277344,323.95001220703125,1484400
2023-11-09,304.4295349121094,320.7799987792969,326.6499938964844,319.6600036621094,326.0,1787900
2023-11-10,308.9184265136719,325.510009765625,326.05999755859375,321.6499938964844,323.32000732421875,1781400
2023-11-13,310.2470397949219,326.9100036621094,328.7200012207031,323.5299987792969,324.1600036621094,1403300
2023-11-14,321.4551086425781,338.7200012207031,341.7799987792969,332.4700012207031,333.5299987792969,3592700
2023-11-15,320.3921813964844,337.6000061035156,341.0799865722656,335.3399963378906,339.8999938964844,2534500
2023-11-16,319.5096435546875,336.6700134277344,339.75,335.010009765625,337.760009765625,1620400
2023-11-17,321.9011535644531,339.19000244140625,340.45001220703125,338.1199951171875,339.5,1465200
2023-11-20,322.1479187011719,339.45001220703125,341.32000732421875,337.5,340.0,3146000
2023-11-21,317.896240234375,334.9700012207031,339.0899963378906,334.54998779296875,338.3599853515625,1900900
2023-11-22,321.37921142578125,338.6400146484375,338.9100036621094,335.3699951171875,336.94000244140625,1235200
2023-11-24,321.8631896972656,339.1499938964844,340.2699890136719,337.6400146484375,338.79998779296875,460100
2023-11-27,320.4966125488281,337.7099914550781,340.0199890136719,335.739990234375,339.19000244140625,1250500
2023-11-28,320.43963623046875,337.6499938964844,338.3999938964844,334.8699951171875,337.3800048828125,1419000
2023-11-29,325.5682067871094,340.260009765625,343.5299987792969,336.510009765625,337.0,2038100
2023-11-30,326.79296875,341.5400085449219,344.760009765625,340.0899963378906,341.67999267578125,1903600
2023-12-01,333.3854675292969,348.42999267578125,348.8900146484375,340.4200134277344,341.4599914550781,3623300
2023-12-04,334.30401611328125,349.3900146484375,350.489990234375,345.2900085449219,346.29998779296875,2178100
2023-12-05,326.9938659667969,341.75,346.8299865722656,340.5400085449219,346.6000061035156,2429700
2023-12-06,327.2043762207031,341.9700012207031,347.0,341.6000061035156,343.510009765625,1869300
2023-12-07,329.7399597167969,344.6199951171875,344.69000244140625,342.0,343.7099914550781,2162400
2023-12-08,335.6817932128906,350.8299865722656,352.2900085449219,343.7799987792969,344.30999755859375,2238800
2023-12-11,336.5716857910156,351.760009765625,353.0299987792969,349.04998779296875,351.44000244140625,1636000
2023-12-12,337.3849182128906,352.6099853515625,354.0,349.5799865722656,351.4100036621094,1597600
2023-12-13,347.0679931640625,362.7300109863281,362.8500061035156,351.6000061035156,352.94000244140625,2876500
2023-12-14,366.9124755859375,383.4700012207031,386.20001220703125,365.0,366.5,5376300
2023-12-15,364.0802917480469,380.510009765625,385.8999938964844,379.32000732421875,380.19000244140625,4522300
2023-12-18,360.147705078125,376.3999938964844,382.760009765625,375.9100036621094,381.260009765625,2740900
2023-12-19,365.9365539550781,382.45001220703125,383.7699890136719,374.54998779296875,376.010009765625,2091800
2023-12-20,361.2193603515625,377.5199890136719,385.1300048828125,377.25,380.7300109863281,1836500
2023-12-21,364.1377258300781,380.57000732421875,381.489990234375,377.010009765625,380.04998779296875,1301600
2023-12-22,364.2142333984375,380.6499938964844,383.489990234375,379.4100036621094,382.0,1538200
2023-12-26,365.1327819824219,381.6099853515625,382.6099853515625,380.04998779296875,380.6499938964844,837300
2023-12-27,367.87884521484375,384.4800109863281,385.75,380.30999755859375,381.20001220703125,1367200
2023-12-28,369.72552490234375,386.4100036621094,387.760009765625,383.6300048828125,384.5199890136719,1024700
2023-12-29,369.1131286621094,385.7699890136719,386.6400146484375,383.57000732421875,385.57000732421875,881300
2024-01-02,371.5339050292969,388.29998779296875,389.1400146484375,382.19000244140625,383.0,2263100
2024-01-03,365.3050537109375,381.7900085449219,385.3999938964844,376.760009765625,383.8800048828125,2265300
2024-01-04,366.4149169921875,382.95001220703125,387.0899963378906,381.95001220703125,383.54998779296875,1618300
2024-01-05,369.7543029785156,386.44000244140625,389.4700012207031,381.0799865722656,381.9200134277344,2913900
2024-01-08,372.0697021484375,388.8599853515625,389.0799865722656,382.0299987792969,385.9700012207031,1902600
2024-01-09,367.17083740234375,383.739990234375,385.95001220703125,381.7699890136719,384.6000061035156,1708800
2024-01-10,365.4676513671875,381.9599914550781,383.04998779296875,378.5299987792969,381.3500061035156,1547300
2024-01-11,363.3531188964844,379.75,380.9800109863281,374.67999267578125,380.8900146484375,2209900
2024-01-12,361.439453125,377.75,385.8500061035156,376.5799865722656,383.3399963378906,2223800
2024-01-16,364.02288818359375,380.45001220703125,385.010009765625,374.32000732421875,378.3599853515625,3926600
2024-01-17,360.8940734863281,377.17999267578125,380.20001220703125,374.1300048828125,375.20001220703125,2415100
2024-01-18,360.6357116699219,376.9100036621094,381.6400146484375,374.55999755859375,380.3299865722656,1771200
2024-01-19,365.6973571777344,382.20001220703125,383.29998779296875,372.07000732421875,376.7300109863281,2603300
2024-01-22,369.29498291015625,385.9599914550781,392.7300109863281,384.55999755859375,386.3599853515625,2922700
2024-01-23,364.32904052734375,380.7699890136719,383.3599853515625,378.6300048828125,379.9800109863281,3313300
2024-01-24,363.01824951171875,379.3999938964844,384.6099853515625,379.17999267578125,381.80999755859375,2235800
2024-01-25,366.1757507324219,382.70001220703125,386.7099914550781,382.010009765625,382.69000244140625,2376300
2024-01-26,361.4777526855469,377.7900085449219,380.8999938964844,376.75,378.6499938964844,3464700
2024-01-29,364.12811279296875,380.55999755859375,380.8399963378906,374.239990234375,375.8900146484375,1632300
2024-01-30,370.1656494140625,386.8699951171875,387.9200134277344,381.5899963378906,384.0,3897900
2024-01-31,367.42913818359375,384.010009765625,393.9100036621094,383.70001220703125,386.0,3421100
2024-02-01,367.27606201171875,383.8500061035156,389.5400085449219,378.79998779296875,384.42999267578125,2138500
2024-02-02,371.1128845214844,387.8599853515625,388.739990234375,380.6000061035156,381.79998779296875,2180900
2024-02-05,366.48187255859375,383.0199890136719,385.3299865722656,381.0,384.6000061035156,2231100
2024-02-06,368.36688232421875,384.989990234375,386.82000732421875,383.0,383.0199890136719,1487800
2024-02-07,369.9647216796875,386.6600036621094,387.07000732421875,382.5,385.30999755859375,1963200
2024-02-08,368.4147033691406,385.0400085449219,388.1099853515625,381.3399963378906,386.0,1913700
2024-02-09,367.66839599609375,384.260009765625,386.1300048828125,382.5899963378906,384.7699890136719,2028200
2024-02-12,375.68658447265625,392.6400146484375,396.3500061035156,384.32000732421875,385.0,2797200
2024-02-13,362.3962707519531,378.75,389.1600036621094,375.20001220703125,387.5899963378906,3030800
2024-02-14,361.7169494628906,378.0400085449219,381.4800109863281,375.7799987792969,380.8800048828125,2041300
2024-02-15,368.77825927734375,385.4200134277344,387.2099914550781,379.1400146484375,379.4200134277344,2218900
2024-02-16,367.8406066894531,384.44000244140625,387.5799865722656,380.95001220703125,383.239990234375,2376800
2024-02-20,367.9171447753906,384.5199890136719,385.5799865722656,380.8500061035156,380.95001220703125,2358900
2024-02-21,371.5052185058594,388.2699890136719,388.6600036621094,381.260009765625,381.8399963378906,1772500
2024-02-22,373.6102294921875,390.4700012207031,395.6000061035156,389.0,389.2300109863281,2326800
2024-02-23,374.1651611328125,391.04998779296875,396.7900085449219,389.2099914550781,390.0,2247400
2024-02-26,373.37103271484375,390.2200012207031,396.05999755859375,388.82000732421875,391.04998779296875,1797800
2024-02-27,373.9355773925781,390.80999755859375,395.8999938964844,389.3299865722656,392.260009765625,1724900
2024-02-28,378.8692321777344,393.17999267578125,393.260009765625,387.0,387.19000244140625,2572900
2024-02-29,374.8894958496094,389.04998779296875,395.9800109863281,385.6700134277344,395.2200012207031,3139100
2024-03-01,373.9740905761719,388.1000061035156,391.0400085449219,385.25,389.6300048828125,1697700
2024-03-04,377.9730529785156,392.25,396.57000732421875,386.20001220703125,388.80999755859375,1955100
2024-03-05,376.68182373046875,390.9100036621094,397.489990234375,390.30999755859375,390.7200012207031,2697800
2024-03-06,375.3905944824219,389.57000732421875,395.2900085449219,384.5199890136719,395.0,2692400
2024-03-07,374.2920837402344,388.42999267578125,394.510009765625,387.05999755859375,391.8999938964844,2033100
2024-03-08,372.9045104980469,386.989990234375,395.6199951171875,386.7099914550781,388.7300109863281,1657200
2024-03-11,372.104736328125,386.1600036621094,386.4100036621094,381.4200134277344,385.6700134277344,1654200
2024-03-12,374.05120849609375,388.17999267578125,389.1300048828125,383.7799987792969,387.6199951171875,1703900
2024-03-13,378.0308837890625,392.30999755859375,395.25,388.17999267578125,388.9100036621094,2370600
2024-03-14,374.4655456542969,388.6099853515625,396.3800048828125,385.45001220703125,394.42999267578125,3029500
2024-03-15,373.11651611328125,387.2099914550781,391.1300048828125,386.3999938964844,388.8699951171875,3763900
2024-03-18,370.3799133300781,384.3699951171875,389.0299987792969,383.4100036621094,388.6499938964844,2069000
2024-03-19,374.51373291015625,388.6600036621094,390.7799987792969,383.7099914550781,384.07000732421875,1858200
2024-03-20,382.0394592285156,396.4700012207031,396.5,386.0,386.3599853515625,2157400
2024-03-21,398.65191650390625,413.7099914550781,414.0199890136719,399.0899963378906,399.7699890136719,4613800
2024-03-22,392.01275634765625,406.82000732421875,416.760009765625,405.7799987792969,414.3999938964844,2190300
2024-03-25,390.201171875,404.94000244140625,410.4599914550781,403.8599853515625,406.8699951171875,1683900
2024-03-26,391.3960266113281,406.17999267578125,409.3299865722656,404.5199890136719,406.0899963378906,1407000
2024-03-27,400.1358947753906,415.25,415.489990234375,408.3699951171875,409.6199951171875,2353600
2024-03-28,402.48712158203125,417.69000244140625,419.20001220703125,414.9800109863281,416.2099914550781,2409700
2024-04-01,398.459228515625,413.510009765625,417.95001220703125,412.0,416.67999267578125,1863900
2024-04-02,395.2215576171875,410.1499938964844,413.1700134277344,407.6199951171875,410.739990234375,1976000
2024-04-03,398.931396484375,414.0,416.6300048828125,411.0,411.0,1549200
2024-04-04,391.4635009765625,406.25,419.0,405.70001220703125,418.0,1704700
2024-04-05,393.21722412109375,408.07000732421875,409.1400146484375,401.4700012207031,406.55999755859375,1694900
2024-04-08,395.5973815917969,410.5400085449219,412.5299987792969,407.54998779296875,409.1000061035156,1181900
2024-04-09,395.7611389160156,410.7099914550781,413.2200012207031,407.04998779296875,411.510009765625,1247200
2024-04-10,386.17333984375,400.760009765625,405.45001220703125,397.2900085449219,404.010009765625,1903300
2024-04-11,383.0126953125,397.4800109863281,401.4700012207031,394.8399963378906,400.4800109863281,2176200
2024-04-12,375.3134765625,389.489990234375,394.0899963378906,387.1199951171875,392.8399963378906,2815800
2024-04-15,386.2889099121094,400.8800048828125,412.8699951171875,398.69000244140625,407.0,6177000
2024-04-16,382.41522216796875,396.8599853515625,404.9700012207031,395.17999267578125,404.45001220703125,3459700
2024-04-17,389.2086486816406,403.9100036621094,407.1199951171875,401.17999267578125,402.3999938964844,4373800
2024-04-18,388.4377746582031,403.1099853515625,407.8599853515625,402.4100036621094,405.489990234375,2776300
2024-04-19,389.2953796386719,404.0,408.0,403.010009765625,404.05999755859375,2805500
2024-04-22,402.1594543457031,417.3500061035156,417.9800109863281,404.57000732421875,406.94000244140625,4165600
2024-04-23,408.56744384765625,424.0,425.3500061035156,416.20001220703125,417.7099914550781,2662300
2024-04-24,407.64239501953125,423.0400085449219,424.5799865722656,419.6099853515625,421.5,1575900
2024-04-25,404.76116943359375,420.04998779296875,423.6099853515625,414.8500061035156,420.989990234375,1970100
2024-04-26,412.00750732421875,427.57000732421875,428.5299987792969,419.6400146484375,420.2300109863281,2322700
2024-04-29,415.1295471191406,430.80999755859375,433.3299865722656,427.20001220703125,427.57000732421875,2453000
2024-04-30,411.1788024902344,426.7099914550781,431.3900146484375,426.0,428.5,1829900
2024-05-01,411.4100646972656,426.95001220703125,433.42999267578125,425.19000244140625,426.69000244140625,2310100
2024-05-02,416.8255310058594,432.57000732421875,433.6499938964844,428.1700134277344,431.20001220703125,2087500
2024-05-03,422.2313232421875,438.17999267578125,442.29998779296875,434.9200134277344,435.0,2406300
2024-05-06,427.521484375,443.6700134277344,444.3800048828125,439.67999267578125,441.75,1914300
2024-05-07,427.6467590332031,443.79998779296875,447.4200134277344,442.8699951171875,445.1700134277344,2058200
2024-05-08,430.6820983886719,446.95001220703125,448.0199890136719,442.04998779296875,442.79998779296875,2006700
2024-05-09,438.978759765625,455.55999755859375,456.42999267578125,446.3399963378906,446.3399963378906,2710200
2024-05-10,438.1789245605469,454.7300109863281,458.75,454.32000732421875,456.5199890136719,1823900
2024-05-13,437.0515441894531,453.55999755859375,457.20001220703125,453.32000732421875,456.2699890136719,1579600
2024-05-14,441.7828369140625,458.4700012207031,461.7699890136719,454.010009765625,454.8399963378906,2412900
2024-05-15,449.12542724609375,466.0899963378906,466.19000244140625,460.95001220703125,461.5899963378906,2217700
2024-05-16,447.61260986328125,464.5199890136719,468.25,462.2799987792969,464.3699951171875,2070300
2024-05-17,450.69610595703125,467.7200012207031,468.6600036621094,464.25,466.3800048828125,1655900
2024-05-20,446.09014892578125,462.94000244140625,471.4800109863281,462.6000061035156,468.20001220703125,2591500
2024-05-21,453.2882080078125,470.4100036621094,471.30999755859375,462.20001220703125,462.2300109863281,2762600
2024-05-22,445.550537109375,462.3800048828125,470.3299865722656,459.75,467.3599853515625,2729500
2024-05-23,441.4744567871094,458.1499938964844,464.30999755859375,457.4100036621094,464.2300109863281,2254500
2024-05-24,444.3941650390625,461.17999267578125,465.25,459.1000061035156,459.8399963378906,1932200
2024-05-28,443.0740051269531,459.80999755859375,463.69000244140625,458.9100036621094,459.94000244140625,1930800
2024-05-29,440.5301513671875,457.1700134277344,458.739990234375,451.6499938964844,454.8399963378906,2315700
2024-05-30,436.46820068359375,450.2300109863281,455.8599853515625,447.6000061035156,453.0,2135000
2024-05-31,442.56591796875,456.5199890136719,456.7699890136719,448.1199951171875,449.760009765625,2638300
2024-06-03,441.072998046875,454.9800109863281,458.8699951171875,450.20001220703125,458.8699951171875,1930700
2024-06-04,441.3832092285156,455.29998779296875,457.7099914550781,449.2099914550781,450.5,1835000
2024-06-05,447.5682067871094,461.67999267578125,463.0199890136719,457.5,457.54998779296875,1678900
2024-06-06,444.09765625,458.1000061035156,464.5199890136719,457.010009765625,461.82000732421875,1598000
2024-06-07,441.0051574707031,454.9100036621094,461.1600036621094,454.5,455.44000244140625,1736100
2024-06-10,439.68670654296875,453.54998779296875,455.3599853515625,450.29998779296875,452.3299865722656,1698600
2024-06-11,430.69036865234375,444.2699890136719,451.8599853515625,443.3800048828125,451.0400085449219,1938200
2024-06-12,434.9849548339844,448.70001220703125,457.6400146484375,446.19000244140625,455.6000061035156,1733000
2024-06-13,432.706787109375,446.3500061035156,448.32000732421875,442.1499938964844,446.7300109863281,1849100
2024-06-14,432.81341552734375,446.4599914550781,448.2300109863281,439.1499938964844,441.989990234375,1559100
2024-06-17,436.419677734375,450.17999267578125,450.7799987792969,443.3900146484375,445.1000061035156,1531600
2024-06-18,443.4480895996094,457.42999267578125,457.69000244140625,448.510009765625,449.57000732421875,1798400
2024-06-20,444.0491638183594,458.04998779296875,460.4100036621094,455.239990234375,458.0,2080600
2024-06-21,436.419677734375,450.17999267578125,458.79998779296875,449.8999938964844,458.67999267578125,3780800
2024-06-24,447.96563720703125,462.0899963378906,463.5199890136719,450.0,451.25,1882200
2024-06-25,443.399658203125,457.3800048828125,464.0799865722656,456.75,459.4599914550781,1555900
2024-06-26,441.92608642578125,455.8599853515625,457.92999267578125,452.45001220703125,455.4100036621094,2131700
2024-06-27,432.3287048339844,445.9599914550781,449.7799987792969,442.79998779296875,449.7799987792969,2835200
2024-06-28,438.4942932128906,452.32000732421875,457.3399963378906,449.5299987792969,450.1000061035156,3839700
2024-07-01,449.4877014160156,463.6600036621094,464.0199890136719,454.010009765625,454.510009765625,1850500
2024-07-02,451.3780517578125,465.6099853515625,466.2699890136719,459.6000061035156,461.510009765625,1491800
2024-07-03,453.6175231933594,467.9200134277344,469.8900146484375,465.82000732421875,469.0400085449219,993900
2024-07-05,450.54437255859375,464.75,467.5799865722656,460.1300048828125,467.4700012207031,1593800
2024-07-08,450.61224365234375,464.82000732421875,474.8599853515625,464.0400085449219,467.6499938964844,2214300
2024-07-09,458.3773498535156,472.8299865722656,479.29998779296875,461.5799865722656,465.6000061035156,4525100
2024-07-10,464.2521667480469,478.8900146484375,479.8599853515625,469.8500061035156,472.510009765625,1946000
2024-07-11,464.581787109375,479.2300109863281,483.1600036621094,476.2699890136719,480.0,2251400
2024-07-12,465.2118835449219,479.8800048828125,483.44000244140625,478.1000061035156,480.92999267578125,2727800
2024-07-15,477.1844177246094,492.2300109863281,493.0,476.30999755859375,480.25,3568200
2024-07-16,487.64459228515625,503.0199890136719,506.5899963378906,491.989990234375,494.0,3981700
2024-07-17,486.83026123046875,502.17999267578125,509.4800109863281,499.42999267578125,503.0,3908900
2024-07-18,471.3484191894531,486.2099914550781,503.69000244140625,484.2200012207031,499.5199890136719,3320200
2024-07-19,470.1075134277344,484.92999267578125,492.6000061035156,483.19000244140625,489.1199951171875,2032700
2024-07-22,472.153076171875,487.0400085449219,489.4700012207031,482.3800048828125,484.55999755859375,1792500
2024-07-23,477.1068420410156,492.1499938964844,495.80999755859375,486.2799987792969,487.0799865722656,2020500
2024-07-24,471.82342529296875,486.70001220703125,495.989990234375,485.82000732421875,489.260009765625,1598600
2024-07-25,476.6802978515625,491.7099914550781,496.1099853515625,483.2300109863281,486.04998779296875,1489700
2024-07-26,483.7765808105469,499.0299987792969,504.0,495.6499938964844,495.7200012207031,2249700
2024-07-29,477.6593933105469,492.7200012207031,502.0,491.05999755859375,500.4200134277344,1599500
2024-07-30,490.213623046875,505.6700134277344,509.4700012207031,498.29998779296875,498.30999755859375,2642500
2024-07-31,493.47088623046875,509.0299987792969,517.260009765625,504.8599853515625,504.8599853515625,2658900
2024-08-01,484.8332214355469,500.1199951171875,514.02001953125,494.67999267578125,510.0,4006800
2024-08-02,456.2543029785156,470.6400146484375,494.4599914550781,467.2099914550781,491.1000061035156,6115500
2024-08-05,444.9894714355469,459.0199890136719,463.17999267578125,437.3699951171875,447.5899963378906,4177200
2024-08-06,455.84716796875,470.2200012207031,475.25,457.42999267578125,461.010009765625,2209300
2024-08-07,458.5519104003906,473.010009765625,488.54998779296875,472.57000732421875,479.3900146484375,2587600
2024-08-08,470.921875,485.7699890136719,487.7300109863281,477.1600036621094,477.8699951171875,1936400
2024-08-09,475.2746276855469,490.260009765625,492.0,482.20001220703125,485.0199890136719,1622700
2024-08-12,470.6601257324219,485.5,492.8699951171875,483.75,490.260009765625,1839300
2024-08-13,476.9032897949219,491.94000244140625,493.2699890136719,486.4700012207031,490.2900085449219,1243700
2024-08-14,483.4566955566406,498.70001220703125,499.3500061035156,488.3999938964844,492.8999938964844,1545600
2024-08-15,483.766845703125,499.0199890136719,506.9100036621094,498.260009765625,505.0,1732300
2024-08-16,488.8467102050781,504.260009765625,504.9100036621094,497.0,497.04998779296875,1587000
2024-08-19,489.25384521484375,504.67999267578125,507.7799987792969,501.8599853515625,505.0,1027900
2024-08-20,482.1382141113281,497.3399963378906,504.1600036621094,496.5,503.8699951171875,2122700
2024-08-21,481.2851257324219,496.4599914550781,500.7799987792969,494.0299987792969,499.5,917100
2024-08-22,482.53570556640625,497.75,499.70001220703125,494.7900085449219,497.0,943800
2024-08-23,493.8489990234375,509.4200134277344,512.4400024414062,499.8500061035156,502.75,1751800
2024-08-26,492.3463439941406,507.8699951171875,513.5,505.32000732421875,512.3400268554688,1084200
2024-08-27,491.7550048828125,507.260009765625,511.4800109863281,506.5899963378906,507.8399963378906,977900
2024-08-28,487.9450988769531,503.3299865722656,508.3699951171875,498.4700012207031,506.6000061035156,1568100
2024-08-29,494.5082092285156,510.1000061035156,513.239990234375,501.1400146484375,506.0,1566300
2024-08-30,497.5799560546875,510.25,511.19000244140625,505.1700134277344,507.8299865722656,1838900
2024-09-03,475.3558654785156,487.4599914550781,509.70001220703125,485.3999938964844,507.4700012207031,2373600
2024-09-04,478.4569091796875,490.6400146484375,496.20001220703125,486.70001220703125,486.70001220703125,1509400
2024-09-05,475.7654724121094,487.8800048828125,495.7699890136719,483.07000732421875,493.5799865722656,1828300
2024-09-06,467.7007751464844,479.6099853515625,495.4100036621094,477.05999755859375,486.6000061035156,1995600
2024-09-09,476.4383239746094,488.57000732421875,494.2799987792969,483.3900146484375,485.5299987792969,1714200
2024-09-10,455.53070068359375,467.1300048828125,489.20001220703125,461.57000732421875,489.1300048828125,3583100
2024-09-11,459.4703674316406,471.1700134277344,471.8900146484375,457.4800109863281,463.9800109863281,2426500
2024-09-12,462.2886047363281,474.05999755859375,474.3399963378906,465.3999938964844,471.29998779296875,1480500
2024-09-13,467.0962219238281,478.989990234375,482.1000061035156,475.5,475.989990234375,1794500
2024-09-16,473.11297607421875,485.1600036621094,487.3800048828125,479.489990234375,481.42999267578125,1500300
2024-09-17,473.3372802734375,485.3900146484375,489.7300109863281,481.79998779296875,488.0,1444900
2024-09-18,472.54736328125,484.5799865722656,492.989990234375,481.7699890136719,485.3999938964844,1699500
2024-09-19,491.3193664550781,503.8299865722656,506.4100036621094,493.4599914550781,494.739990234375,3060700
2024-09-20,486.053466796875,498.42999267578125,502.04998779296875,495.4800109863281,500.19000244140625,4452600
2024-09-23,485.0588073730469,497.4100036621094,501.3999938964844,495.2200012207031,498.2099914550781,953200
2024-09-24,485.6535949707031,498.0199890136719,499.55999755859375,494.1000061035156,497.5899963378906,1035400
2024-09-25,478.94451904296875,491.1400146484375,502.0,490.3999938964844,498.5,1763900
2024-09-26,484.5809631347656,496.9200134277344,498.3999938964844,492.4800109863281,494.0,1378100
2024-09-27,486.1314697265625,498.510009765625,505.3999938964844,495.8599853515625,498.9700012207031,1420100
2024-09-30,482.81591796875,495.1099853515625,496.5199890136719,488.8999938964844,494.8900146484375,1602500
2024-10-01,477.99859619140625,490.1700134277344,494.5799865722656,484.6099853515625,494.5799865722656,1528600
2024-10-02,479.7733459472656,491.989990234375,494.8599853515625,487.95001220703125,491.1700134277344,1445100
2024-10-03,474.0296325683594,486.1000061035156,490.510009765625,484.20001220703125,489.92999267578125,1290600
2024-10-04,482.86468505859375,495.1600036621094,496.30999755859375,486.0,495.6400146484375,1721600
2024-10-07,482.33807373046875,494.6199951171875,499.010009765625,490.7900085449219,494.6300048828125,1173300
2024-10-08,484.2396240234375,496.57000732421875,498.3399963378906,492.7799987792969,497.0,1296700
2024-10-09,492.6358642578125,505.17999267578125,506.2699890136719,495.25,498.20001220703125,1695900
2024-10-10,491.2121276855469,503.7200012207031,506.79998779296875,499.5899963378906,506.30999755859375,1309000
2024-10-11,503.4797058105469,516.2999877929688,517.969970703125,507.79998779296875,508.0,2409700
2024-10-14,509.76959228515625,522.75,523.0700073242188,515.510009765625,517.6500244140625,2174900
2024-10-15,509.4087829589844,522.3800048828125,540.510009765625,515.510009765625,538.7999877929688,4525400
2024-10-16,516.7030029296875,529.8599853515625,536.219970703125,525.97998046875,530.0,2649000
2024-10-17,515.8643798828125,529.0,535.2899780273438,528.22998046875,531.239990234375,2123500
2024-10-18,515.3768310546875,528.5,530.77001953125,526.8699951171875,529.3900146484375,1779200
2024-10-21,504.9425048828125,517.7999877929688,529.8499755859375,517.0,528.0,1752100
2024-10-22,505.4300842285156,518.2999877929688,519.6300048828125,512.9400024414062,515.6099853515625,1588000
2024-10-23,504.3574523925781,517.2000122070312,520.0,513.4000244140625,515.7999877929688,1263200
2024-10-24,511.4761047363281,524.5,525.0,518.2000122070312,519.0,2058200
2024-10-25,499.8715515136719,512.5999755859375,528.7999877929688,510.739990234375,528.0499877929688,1633200
2024-10-28,510.5789489746094,523.5800170898438,524.5900268554688,514.97998046875,515.4000244140625,1687100
2024-10-29,511.2615966796875,524.280029296875,527.239990234375,521.0,521.1799926757812,1281600
2024-10-30,511.3786315917969,524.4000244140625,530.7899780273438,523.0700073242188,523.4000244140625,1441600
2024-10-31,504.9327392578125,517.7899780273438,525.0,514.530029296875,522.4400024414062,2061700
2024-11-01,506.4539489746094,519.3499755859375,526.6400146484375,517.0399780273438,520.0,1625000
2024-11-04,498.7696533203125,511.4700012207031,518.0499877929688,510.510009765625,518.0,1797800
2024-11-05,513.875,526.9600219726562,527.4600219726562,512.5999755859375,513.0,2169900
2024-11-06,581.18115234375,595.97998046875,598.6099853515625,566.0999755859375,567.2999877929688,8042800
2024-11-07,567.714111328125,582.1699829101562,595.0,581.52001953125,590.0,4475600
2024-11-08,574.6280517578125,589.260009765625,595.1500244140625,581.2999877929688,586.4199829101562,2714000
2024-11-11,587.38330078125,602.3400268554688,607.1500244140625,596.1699829101562,598.9000244140625,2510800
2024-11-12,577.8754272460938,592.5900268554688,602.0900268554688,591.469970703125,598.0499877929688,2392900
2024-11-13,579.4649047851562,594.219970703125,603.5499877929688,592.6500244140625,594.6300048828125,1763100
2024-11-14,573.9942016601562,588.6099853515625,601.530029296875,586.239990234375,600.0,1670500
2024-11-15,578.8017578125,593.5399780273438,595.1400146484375,587.0900268554688,593.3599853515625,2007700
2024-11-18,573.3895874023438,587.989990234375,595.0700073242188,584.719970703125,594.7100219726562,1848900
2024-11-19,566.9437255859375,581.3800048828125,584.760009765625,575.510009765625,579.6599731445312,2217400
2024-11-20,567.4800415039062,581.9299926757812,587.7999877929688,576.6199951171875,583.8300170898438,1528600
2024-11-21,581.3079833984375,596.1099853515625,600.7000122070312,584.510009765625,586.510009765625,2281900
2024-11-22,587.8124389648438,602.780029296875,603.9400024414062,594.4400024414062,596.219970703125,1733700
2024-11-25,588.0562133789062,603.030029296875,611.2999877929688,598.8300170898438,608.7899780273438,2940800
2024-11-26,590.46484375,605.5,607.1900024414062,593.0,600.1300048828125,2846500
2024-11-27,590.3966064453125,605.4299926757812,612.25,603.280029296875,607.6799926757812,1424500
2024-11-29,593.4586181640625,608.5700073242188,612.72998046875,607.0599975585938,609.3099975585938,1170200
2024-12-02,589.67578125,601.7100219726562,611.9099731445312,601.2999877929688,608.0,1804100
2024-12-03,590.0383911132812,602.0800170898438,611.4199829101562,600.7999877929688,608.9600219726562,1718100
2024-12-04,586.7357788085938,598.7100219726562,604.280029296875,596.760009765625,603.0,1617300
2024-12-05,584.864013671875,596.7999877929688,606.5599975585938,596.3499755859375,600.530029296875,1672800
2024-12-06,587.6864013671875,599.6799926757812,600.0,594.3699951171875,597.1599731445312,1405700
2024-12-09,582.2376098632812,594.1199951171875,603.0,593.719970703125,598.989990234375,1633200
2024-12-10,573.3294067382812,585.030029296875,596.27001953125,583.760009765625,590.0,2600800
