Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2021-02-18,125.20413970947266,149.97491455078125,150.2257537841797,147.28260803222656,148.2023468017578,2496172
2021-02-19,123.228759765625,147.60870361328125,151.14549255371094,147.3244171142578,150.1421356201172,3572213
2021-02-22,122.93556213378906,147.2575225830078,148.0685577392578,146.32943725585938,147.54180908203125,2716714
2021-02-23,122.97047424316406,147.29933166503906,148.44480895996094,146.07859802246094,148.44480895996094,2813351
2021-02-24,123.9896011352539,148.5200653076172,148.81271362304688,145.28428649902344,147.15719604492188,3280150
2021-02-25,124.77836608886719,149.4648895263672,151.12876892089844,148.35284423828125,148.4281005859375,3150623
2021-02-26,122.19566345214844,146.37123107910156,150.04180908203125,145.99497985839844,150.033447265625,4022507
2021-03-01,123.13800048828125,147.5,148.411376953125,146.90635681152344,146.90635681152344,2200640
2021-03-02,123.62664031982422,148.0852813720703,148.65383911132812,146.14549255371094,147.99331665039062,2717790
2021-03-03,124.28972625732422,148.8795928955078,150.51840209960938,147.82608032226562,148.35284423828125,2712289
2021-03-04,123.9896011352539,148.5200653076172,150.6521759033203,145.54347229003906,149.90802001953125,4228697
2021-03-05,126.20230102539062,151.17056274414062,151.80601501464844,147.95150756835938,149.2056884765625,2706309
2021-03-08,128.2754364013672,153.65383911132812,155.26756286621094,151.27926635742188,151.32943725585938,3079580
2021-03-09,126.46757507324219,151.48829650878906,153.97157287597656,151.35450744628906,153.4281005859375,3399152
2021-03-10,128.7919921875,154.27256774902344,155.0,151.68060302734375,152.4832763671875,2835357
2021-03-11,128.8338165283203,154.32273864746094,154.7407989501953,152.2575225830078,153.1187286376953,2843251
2021-03-12,129.078125,154.61538696289062,155.69398498535156,154.0718994140625,155.1923065185547,3219154
2021-03-15,132.26113891601562,158.4281005859375,158.5535125732422,155.2759246826172,155.54347229003906,3946800
2021-03-16,130.4253387451172,156.22909545898438,157.57525634765625,155.50167846679688,157.1906280517578,2707744
2021-03-17,131.43748474121094,157.44146728515625,158.85450744628906,156.3963165283203,156.63043212890625,3091780
2021-03-18,133.32211303710938,159.69898986816406,160.61036682128906,157.6923065185547,157.6923065185547,3648398
2021-03-19,131.72366333007812,157.78428649902344,159.69898986816406,157.76756286621094,159.3645477294922,7987964
2021-03-22,132.25416564941406,158.41973876953125,158.66220092773438,156.3628692626953,157.40802001953125,3115939
2021-03-23,131.4584197998047,157.466552734375,160.2926483154297,157.10702514648438,157.83444213867188,3311365
2021-03-24,133.10572814941406,159.43980407714844,161.15383911132812,157.2575225830078,157.5501708984375,3383723
2021-03-25,134.78797912597656,161.45484924316406,161.6722412109375,159.00502014160156,160.23411560058594,2656316
2021-03-26,136.03045654296875,162.94314575195312,163.00167846679688,160.71070861816406,161.3795928955078,3202410
2021-03-29,136.6307373046875,163.66220092773438,164.48159790039062,161.7976531982422,161.88963317871094,3111753
2021-03-30,135.86294555664062,162.7424774169922,164.40635681152344,162.10702514648438,163.02674865722656,2244533
2021-03-31,134.49481201171875,161.1036834716797,162.56689453125,160.57691955566406,162.15719604492188,2902572
2021-04-01,134.5087890625,161.1204071044922,162.14047241210938,159.56521606445312,161.58026123046875,2274912
2021-04-05,136.09326171875,163.01840209960938,163.83779907226562,161.9648895263672,162.11538696289062,2347748
2021-04-06,136.0025177001953,162.90969848632812,163.5535125732422,162.19898986816406,163.04347229003906,1761349
2021-04-07,136.07931518554688,163.00167846679688,163.33612060546875,162.14047241210938,162.3411407470703,1795794
2021-04-08,136.6168212890625,163.64549255371094,164.43980407714844,162.23243713378906,162.55853271484375,2860593
2021-04-09,138.20828247070312,165.5518341064453,166.35450744628906,163.9297637939453,163.9297637939453,2582882
2021-04-12,138.0896453857422,165.40969848632812,166.63043212890625,164.76588439941406,165.7190704345703,2011792
2021-04-13,137.1403350830078,164.27256774902344,164.99163818359375,163.35284423828125,163.88795471191406,2702601
2021-04-14,137.3357391357422,164.50668334960938,165.04180908203125,163.06019592285156,163.5033416748047,1883700
2021-04-15,137.84535217285156,165.11705017089844,165.39297485351562,163.80435180664062,164.9498291015625,1748074
2021-04-16,138.61312866210938,166.0367889404297,166.9481658935547,165.5351104736328,166.15383911132812,3312322
2021-04-19,138.62013244628906,166.04515075683594,166.12876892089844,164.43980407714844,165.64381408691406,2631798
2021-04-20,138.41770935058594,165.80267333984375,166.68060302734375,165.0836181640625,166.33779907226562,1977108
2021-04-21,140.2185821533203,167.95986938476562,168.47825622558594,165.6521759033203,165.80267333984375,3168204
2021-04-22,140.2325439453125,167.97659301757812,169.03846740722656,167.3745880126953,167.78428649902344,2650097
2021-04-23,141.13999938964844,169.06353759765625,169.86622619628906,168.0518341064453,168.06019592285156,2229464
2021-04-26,139.34605407714844,166.9147186279297,169.7240753173828,166.87290954589844,169.71571350097656,3084364
2021-04-27,135.73031616210938,162.5836181640625,163.76254272460938,157.71739196777344,160.1254119873047,6249100
2021-04-28,136.76336669921875,163.82107543945312,164.97491455078125,162.88461303710938,163.04347229003906,3010212
2021-04-29,138.9412078857422,166.4297637939453,166.73077392578125,164.1053466796875,164.55685424804688,2256852
2021-04-30,137.60801696777344,164.83277893066406,166.3795928955078,163.98829650878906,165.26756286621094,2998492
2021-05-03,138.63406372070312,166.06187438964844,166.7809295654297,164.4314422607422,165.54347229003906,2128641
2021-05-04,139.17156982421875,166.7056884765625,166.85618591308594,165.16722106933594,165.96153259277344,2247284
2021-05-05,140.6094970703125,168.4281005859375,168.66220092773438,165.45150756835938,167.2240753173828,2414126
2021-05-06,141.28656005859375,169.2391357421875,169.32273864746094,167.60870361328125,168.2943115234375,2201358
2021-05-07,141.74725341796875,169.7909698486328,170.45986938476562,168.2608642578125,169.155517578125,2204946
2021-05-10,144.7208251953125,173.35284423828125,174.7073516845703,170.6187286376953,171.40467834472656,3842389
2021-05-11,142.2009735107422,170.33444213867188,173.00167846679688,169.23077392578125,172.7424774169922,3052790
2021-05-12,138.81556701660156,166.27926635742188,170.31771850585938,166.19564819335938,170.2257537841797,2667798
2021-05-13,141.984619140625,170.07525634765625,170.6020050048828,165.8779296875,166.0869598388672,2014423
2021-05-14,142.6616668701172,170.88629150390625,171.50502014160156,169.7407989501953,170.5685577392578,1764578
2021-05-17,143.1712188720703,171.4966583251953,171.69732666015625,170.3093719482422,171.0702362060547,1833109
2021-05-18,141.71934509277344,169.7575225830078,171.55519104003906,169.57357788085938,171.3963165283203,2119073
2021-05-19,141.419189453125,169.3979949951172,169.48159790039062,166.66387939453125,168.82107543945312,2655359
2021-05-20,141.79185485839844,168.6036834716797,169.05519104003906,167.6421356201172,168.1354522705078,1689350
2021-05-21,141.9395294189453,168.77926635742188,170.36788940429688,168.12709045410156,168.65383911132812,1838491
2021-05-24,142.46688842773438,169.40635681152344,170.16722106933594,168.82943725585938,169.56521606445312,1828923
2021-05-25,141.8340301513672,168.65383911132812,169.73243713378906,168.36956787109375,169.60702514648438,1817202
2021-05-26,141.74266052246094,168.54515075683594,168.72073364257812,167.47491455078125,168.22743225097656,2209371
2021-05-27,142.90989685058594,169.93310546875,170.5518341064453,169.4147186279297,169.73243713378906,2939290
2021-05-28,142.7692108154297,169.76588439941406,170.8946533203125,169.56521606445312,170.46823120117188,2082475
2021-06-01,142.88177490234375,169.89967346191406,171.4799346923828,169.35618591308594,171.38795471191406,1874491
2021-06-02,142.94505310058594,169.97491455078125,170.54347229003906,169.19732666015625,170.34280395507812,2245370
2021-06-03,143.2122344970703,170.2926483154297,171.12876892089844,168.73745727539062,169.3143768310547,2274912
2021-06-04,144.88577270507812,172.28260803222656,172.3411407470703,170.37625122070312,170.66053771972656,2234846
2021-06-07,143.25440979003906,170.34280395507812,172.91806030273438,169.99163818359375,172.533447265625,1831196
2021-06-08,143.156005859375,170.2257537841797,170.6020050048828,168.17726135253906,168.8963165283203,2034874
2021-06-09,142.5583038330078,169.51504516601562,170.2090301513672,168.84616088867188,170.20066833496094,2042290
2021-06-10,142.83253479003906,169.8411407470703,171.3795928955078,169.54849243164062,170.69398498535156,2335908
2021-06-11,142.6075439453125,169.57357788085938,171.32107543945312,168.49497985839844,170.36788940429688,2028775
2021-06-14,141.58795166015625,168.3612060546875,170.2257537841797,167.57525634765625,169.1387939453125,2088096
2021-06-15,141.06057739257812,167.73411560058594,168.77926635742188,166.8311004638672,168.72909545898438,2045040
2021-06-16,138.45892333984375,164.64047241210938,168.0518341064453,164.55685424804688,167.70066833496094,2654761
2021-06-17,137.21432495117188,163.16053771972656,165.13377380371094,161.37123107910156,164.54849243164062,3091540
2021-06-18,134.72511291503906,160.20066833496094,161.8478240966797,160.1421356201172,161.40467834472656,6045302
2021-06-21,137.26351928710938,163.2190704345703,164.40635681152344,161.8645477294922,161.8645477294922,3023966
2021-06-22,137.21432495117188,163.16053771972656,163.92140197753906,162.2909698486328,162.83444213867188,2120030
2021-06-23,135.25950622558594,160.83612060546875,163.3946533203125,160.76922607421875,162.87625122070312,3559894
2021-06-24,135.89234924316406,161.588623046875,161.98995971679688,160.23411560058594,161.6220703125,2621393
2021-06-25,136.94004821777344,162.83444213867188,163.31939697265625,161.6220703125,161.722412109375,7385898
2021-06-28,138.1705780029297,164.2976531982422,164.64883422851562,162.533447265625,163.67892456054688,2512198
2021-06-29,137.84011840820312,163.90467834472656,165.40969848632812,163.64549255371094,164.0468292236328,2222168
2021-06-30,139.66831970214844,166.07859802246094,166.37123107910156,163.49497985839844,163.79598999023438,3100032
2021-07-01,139.99179077148438,166.4632110595703,166.9481658935547,165.34280395507812,166.76422119140625,2222048
2021-07-02,140.5542755126953,167.13211059570312,167.466552734375,165.50167846679688,166.16220092773438,1929028
2021-07-06,138.44480895996094,164.62374877929688,165.36788940429688,162.84280395507812,164.222412109375,3045494
2021-07-07,140.53318786621094,167.10702514648438,167.2742462158203,163.98829650878906,163.98829650878906,2027220
2021-07-08,139.41517639160156,165.777587890625,166.8478240966797,164.9832763671875,165.9698944091797,2591852
2021-07-09,141.33480834960938,168.06019592285156,168.81271362304688,166.59698486328125,166.97325134277344,2925536
2021-07-12,140.61756896972656,167.2073516845703,168.44480895996094,165.46823120117188,165.6354522705078,2588144
2021-07-13,140.3503875732422,166.88963317871094,168.1688995361328,166.5133819580078,167.29933166503906,2019207
2021-07-14,142.62158203125,169.59030151367188,169.88294982910156,167.23243713378906,167.7090301513672,2939409
2021-07-15,142.4528350830078,169.38963317871094,169.54013061523438,167.66722106933594,168.41973876953125,2557885
2021-07-16,140.18865966796875,166.69732666015625,169.90802001953125,166.31271362304688,169.83277893066406,2959024
2021-07-19,138.9159698486328,165.18394470214844,166.0033416748047,163.1354522705078,165.37625122070312,3762975
2021-07-20,141.2082061767578,167.90969848632812,169.08026123046875,165.61036682128906,165.83612060546875,3328827
2021-07-21,141.1730499267578,167.86788940429688,169.63211059570312,167.1906280517578,168.1688995361328,2390924
2021-07-22,139.97769165039062,166.4464874267578,168.6036834716797,166.1204071044922,168.4866180419922,2033798
2021-07-23,140.97618103027344,167.63377380371094,168.09364318847656,166.33779907226562,167.65049743652344,1878557
2021-07-26,141.805908203125,168.6204071044922,169.51504516601562,167.16555786132812,167.60032653808594,2881403
2021-07-27,140.962158203125,167.61705017089844,168.11036682128906,162.96823120117188,164.89129638671875,3587880
2021-07-28,139.42222595214844,165.78594970703125,167.533447265625,165.6354522705078,166.655517578125,2558364
2021-07-29,139.34486389160156,165.69398498535156,167.2240753173828,165.50167846679688,167.2240753173828,2535759
2021-07-30,139.1831512451172,165.50167846679688,166.588623046875,164.88294982910156,165.5518341064453,2284719
2021-08-02,138.88783264160156,165.15049743652344,167.8093719482422,165.0836181640625,166.4464874267578,1593670
2021-08-03,141.35592651367188,168.0852813720703,169.0718994140625,165.0501708984375,166.0033416748047,2641007
2021-08-04,138.89483642578125,165.1588592529297,167.90133666992188,164.88294982910156,167.55853271484375,2460172
2021-08-05,139.08468627929688,165.38461303710938,166.48829650878906,164.95819091796875,166.01170349121094,1883939
2021-08-06,139.3167266845703,165.66053771972656,166.59698486328125,165.1755828857422,165.7023468017578,1334975
2021-08-09,138.82452392578125,165.07525634765625,165.67726135253906,164.53176879882812,165.2592010498047,1427187
2021-08-10,140.1042938232422,166.59698486328125,166.7976531982422,165.30101013183594,165.75250244140625,1911686
2021-08-11,141.735595703125,168.5367889404297,168.70401000976562,166.64715576171875,167.2240753173828,2652010
2021-08-12,141.63717651367188,168.41973876953125,169.2056884765625,167.52508544921875,168.46153259277344,1473233
2021-08-13,141.0394744873047,167.7090301513672,168.65383911132812,167.466552734375,168.25250244140625,2285197
2021-08-16,142.2629852294922,169.16387939453125,169.54013061523438,167.54180908203125,168.1354522705078,1921972
2021-08-17,140.31521606445312,166.8478240966797,168.8963165283203,165.21739196777344,168.8963165283203,2736328
2021-08-18,138.17764282226562,164.30601501464844,166.22909545898438,164.1387939453125,166.02842712402344,2530856
2021-08-19,137.36898803710938,163.344482421875,164.0718994140625,162.466552734375,163.04347229003906,2766109
2021-08-20,137.56736755371094,162.3411407470703,163.1521759033203,161.68060302734375,162.49163818359375,2867290
2021-08-23,137.93580627441406,162.7759246826172,164.08026123046875,161.93980407714844,163.04347229003906,2361263
2021-08-24,137.9853973388672,162.83444213867188,163.9632110595703,162.49163818359375,162.89297485351562,1665310
2021-08-25,137.69491577148438,162.49163818359375,163.0852813720703,161.1371307373047,162.6421356201172,1928670
2021-08-26,138.3892822265625,163.31103515625,163.36956787109375,161.92308044433594,162.36622619628906,1742931
2021-08-27,138.19796752929688,163.0852813720703,164.4314422607422,162.3076934814453,163.8795928955078,2567214
2021-08-30,138.99154663085938,164.02174377441406,164.95819091796875,162.85116577148438,163.19398498535156,1511624
2021-08-31,137.9783477783203,162.82608032226562,163.87123107910156,162.33277893066406,163.75418090820312,3365424
2021-09-01,137.05723571777344,161.7391357421875,162.83444213867188,161.32107543945312,162.66722106933594,2302778
2021-09-02,138.0845947265625,162.95150756835938,162.97659301757812,161.76422119140625,162.26588439941406,2505022
2021-09-03,137.73036193847656,162.533447265625,163.5535125732422,161.8979949951172,162.59197998046875,1751542
2021-09-07,131.48822021484375,155.16722106933594,162.68394470214844,155.15049743652344,161.30435180664062,7035231
2021-09-08,133.12490844726562,157.09866333007812,157.52508544921875,154.69898986816406,155.21739196777344,4374131
2021-09-09,131.6087188720703,155.3093719482422,157.61705017089844,154.73243713378906,156.80601501464844,3634046
2021-09-10,130.75845336914062,154.30601501464844,156.5468292236328,154.26422119140625,156.23745727539062,2668874
2021-09-13,131.240234375,154.8745880126953,157.12374877929688,153.51170349121094,154.93310546875,6035614
2021-09-14,129.2493133544922,152.52508544921875,155.51840209960938,151.90635681152344,155.2257537841797,3975624
2021-09-15,130.50338745117188,154.00502014160156,154.7742462158203,152.4498291015625,152.85952758789062,3055182
2021-09-16,129.41932678222656,152.7257537841797,154.3478240966797,152.02340698242188,153.97157287597656,3054106
2021-09-17,128.5903778076172,151.74749755859375,152.7257537841797,150.00836181640625,151.4130401611328,12820283
2021-09-20,127.91017150878906,150.94480895996094,151.95652770996094,149.0718994140625,149.3645477294922,4965912
2021-09-21,126.41517639160156,149.18060302734375,151.40467834472656,148.57859802246094,151.31271362304688,3564200
2021-09-22,127.42129516601562,150.36788940429688,151.29598999023438,149.61538696289062,149.92474365234375,2656077
2021-09-23,128.61871337890625,151.7809295654297,152.88461303710938,150.50167846679688,150.62709045410156,2615054
2021-09-24,128.271484375,151.37123107910156,152.23243713378906,151.0200653076172,151.755859375,2483972
2021-09-27,128.8029022216797,151.99832153320312,153.14381408691406,151.17892456054688,151.19564819335938,2454312
2021-09-28,127.57008361816406,150.54347229003906,152.88461303710938,150.3093719482422,152.02340698242188,2739318
2021-09-29,128.1581573486328,151.23745727539062,151.66387939453125,149.8076934814453,150.43478393554688,2003061
2021-09-30,124.28961181640625,146.6722412109375,152.2240753173828,146.63043212890625,151.93980407714844,3869778
2021-10-01,125.1823501586914,147.7257537841797,148.33612060546875,145.6688995361328,147.36622619628906,2893483
2021-10-04,124.72887420654297,147.1906280517578,148.07691955566406,145.30101013183594,145.61036682128906,3600080
2021-10-05,126.03257751464844,148.72909545898438,149.33946228027344,146.7976531982422,147.3076934814453,2258407
2021-10-06,126.4010009765625,149.16387939453125,149.28929138183594,146.755859375,147.68394470214844,2460890
2021-10-07,125.97589111328125,148.66220092773438,151.15383911132812,148.57859802246094,150.50167846679688,3442208
2021-10-08,125.37367248535156,147.95150756835938,148.9130401611328,147.8093719482422,148.4698944091797,2953522
2021-10-11,124.89893341064453,147.39129638671875,149.3311004638672,147.3244171142578,148.84616088867188,3218556
2021-10-12,124.36754608154297,146.76422119140625,147.90133666992188,146.4297637939453,147.40802001953125,2578456
2021-10-13,125.52951049804688,148.1354522705078,149.16387939453125,146.35450744628906,146.8311004638672,2428478
2021-10-14,127.76138305664062,150.76922607421875,150.83612060546875,148.78762817382812,148.82943725585938,2725923
2021-10-15,128.90919494628906,152.12374877929688,153.01004028320312,151.0702362060547,151.07859802246094,2584317
2021-10-18,128.75332641601562,151.93980407714844,152.10702514648438,149.9498291015625,151.16220092773438,2096947
2021-10-19,129.1713409423828,152.43310546875,152.88461303710938,151.87290954589844,152.54180908203125,1667344
2021-10-20,129.2493133544922,152.52508544921875,153.16053771972656,152.2073516845703,152.66722106933594,2139046
2021-10-21,129.03672790527344,152.2742462158203,153.0351104736328,150.93646240234375,152.88461303710938,1986556
2021-10-22,128.10145568847656,151.17056274414062,153.25250244140625,151.15383911132812,152.65049743652344,3146556
2021-10-25,129.23512268066406,152.50836181640625,152.96823120117188,150.04180908203125,150.91973876953125,3235300
2021-10-26,129.0650634765625,152.3076934814453,153.69564819335938,149.8076934814453,151.3963165283203,3750178
2021-10-27,126.28763580322266,149.0301055908203,152.45819091796875,148.8963165283203,152.39967346191406,3141892
2021-10-28,127.44255065917969,150.39297485351562,150.51004028320312,149.0301055908203,149.03846740722656,2326100
2021-10-29,126.59939575195312,149.3979949951172,151.26254272460938,148.9297637939453,150.2592010498047,3061162
2021-11-01,127.23710632324219,150.15049743652344,150.28428649902344,148.41973876953125,149.27256774902344,2404558
2021-11-02,128.9304962158203,152.14883422851562,152.2575225830078,150.1755828857422,150.49331665039062,2646748
2021-11-03,129.1147003173828,152.36622619628906,152.6923065185547,150.48495483398438,151.99832153320312,2372146
2021-11-04,127.96685791015625,151.01170349121094,152.97659301757812,150.7023468017578,152.56689453125,2453474
2021-11-05,128.80999755859375,152.00668334960938,153.69564819335938,151.29598999023438,152.2742462158203,2169903
2021-11-08,128.62576293945312,151.78929138183594,153.36956787109375,150.72743225097656,152.7257537841797,2219656
2021-11-09,128.47698974609375,151.61370849609375,152.65049743652344,150.8779296875,151.64715576171875,2131750
2021-11-10,129.2493133544922,152.52508544921875,152.87625122070312,150.50167846679688,151.61370849609375,2048270
2021-11-11,127.68344116210938,150.67726135253906,153.04347229003906,150.09197998046875,153.01840209960938,2376093
2021-11-12,130.12786865234375,153.56187438964844,155.76922607421875,150.744140625,151.29598999023438,5268021
2021-11-15,129.87986755371094,153.26922607421875,154.71571350097656,152.92642211914062,153.92140197753906,1750226
2021-11-16,129.92237854003906,153.31939697265625,154.0133819580078,152.7592010498047,153.26922607421875,2362100
2021-11-17,129.90113830566406,153.2943115234375,153.73745727539062,151.8645477294922,153.31939697265625,2692316
2021-11-18,127.6939697265625,149.47325134277344,152.6254119873047,149.40635681152344,152.26588439941406,3029229
2021-11-19,128.0225372314453,149.8578643798828,151.17892456054688,148.9297637939453,150.033447265625,2969190
2021-11-22,128.32968139648438,150.21739196777344,152.40802001953125,149.48159790039062,149.8745880126953,2836792
2021-11-23,128.18687438964844,150.0501708984375,151.6053466796875,149.37290954589844,151.01170349121094,2325263
2021-11-24,126.87967681884766,148.5200653076172,150.0836181640625,148.44480895996094,149.64047241210938,1780246
2021-11-26,125.37251281738281,146.755859375,147.85116577148438,144.9832763671875,145.91973876953125,2287111
2021-11-29,125.87966918945312,147.34950256347656,147.85116577148438,146.30435180664062,147.5501708984375,2780102
2021-11-30,121.45820617675781,142.17391967773438,147.04013061523438,142.09030151367188,146.0702362060547,6387238
2021-12-01,121.9510498046875,142.75083923339844,146.02842712402344,142.7257537841797,144.27256774902344,3893698
2021-12-02,121.6153335571289,142.3578643798828,144.4648895263672,142.03176879882812,143.4281005859375,4027052
2021-12-03,123.2796401977539,144.30601501464844,144.57357788085938,141.45484924316406,142.05685424804688,3610604
2021-12-06,126.57256317138672,148.16053771972656,149.06353759765625,145.48495483398438,145.91973876953125,4088646
2021-12-07,126.10823059082031,147.61705017089844,149.11370849609375,147.3076934814453,148.0852813720703,2778069
2021-12-08,125.74393463134766,147.1906280517578,147.85116577148438,145.844482421875,147.57525634765625,2305888
2021-12-09,125.6725082397461,147.10702514648438,148.3277587890625,146.85618591308594,147.56689453125,2103286
2021-12-10,126.50108337402344,148.07691955566406,148.77926635742188,147.24916076660156,148.77926635742188,1846146
2021-12-13,124.70108795166016,145.9698944091797,148.30267333984375,145.8277587890625,147.99331665039062,3025760
2021-12-14,124.80110931396484,146.0869598388672,147.6588592529297,145.69398498535156,146.19564819335938,2783690
2021-12-15,125.55824279785156,146.97325134277344,147.3411407470703,145.38461303710938,146.38795471191406,2559320
2021-12-16,127.36537170410156,149.088623046875,149.61538696289062,146.17056274414062,147.75083923339844,2691000
2021-12-17,124.8224868774414,146.11204528808594,149.09698486328125,145.76922607421875,148.71237182617188,4799189
2021-12-20,123.31535339355469,144.3478240966797,145.38461303710938,142.94314575195312,144.8244171142578,2369754
2021-12-21,123.51537322998047,144.58193969726562,145.47659301757812,143.9966583251953,145.0167236328125,2384944
2021-12-22,123.31535339355469,144.3478240966797,144.8411407470703,143.43646240234375,144.58193969726562,2418312
2021-12-23,124.97968292236328,146.29598999023438,146.83946228027344,144.4648895263672,144.64047241210938,2339017
2021-12-27,126.21540069580078,147.7424774169922,147.76756286621094,146.24581909179688,146.4464874267578,1414868
2021-12-28,126.88679504394531,148.52842712402344,149.24749755859375,147.78428649902344,147.85952758789062,1936204
2021-12-29,127.43681335449219,149.1722412109375,149.57357788085938,148.1856231689453,148.3946533203125,1461392
2021-12-30,126.88679504394531,148.52842712402344,149.81605529785156,148.47825622558594,149.55685424804688,1276491
2021-12-31,126.87967681884766,148.5200653076172,149.1220703125,147.5836181640625,148.43646240234375,1691862
2022-01-03,126.9582290649414,148.61204528808594,149.7407989501953,147.02340698242188,149.09698486328125,2309117
2022-01-04,128.73683166503906,150.69398498535156,151.55519104003906,148.85450744628906,149.23077392578125,3016551
2022-01-05,128.20826721191406,150.07525634765625,151.98995971679688,147.99331665039062,148.1020050048828,3531070
2022-01-06,127.14395904541016,148.82943725585938,151.5718994140625,148.44480895996094,151.23745727539062,2996458
2022-01-07,128.536865234375,150.45986938476562,150.911376953125,148.17726135253906,148.93812561035156,3349039
2022-01-10,126.72252655029297,148.33612060546875,150.35952758789062,147.8093719482422,150.04180908203125,2772328
2022-01-11,127.84398651123047,149.64883422851562,150.1254119873047,147.50836181640625,148.82943725585938,2707983
2022-01-12,128.1582489013672,150.0167236328125,150.51004028320312,149.32273864746094,149.66555786132812,2067286
2022-01-13,129.30111694335938,151.35450744628906,151.6220703125,149.6906280517578,150.40133666992188,2505261
2022-01-14,127.67254638671875,149.4481658935547,151.22073364257812,148.5535125732422,151.22073364257812,2734176
2022-01-18,127.3439712524414,149.06353759765625,149.28929138183594,147.29933166503906,148.9799346923828,2883078
2022-01-19,127.48682403564453,149.23077392578125,151.22909545898438,148.5200653076172,150.35952758789062,2354446
2022-01-20,123.97966766357422,145.1254119873047,149.84950256347656,144.90802001953125,149.3143768310547,3369491
2022-01-21,123.322509765625,144.35618591308594,147.17391967773438,144.2809295654297,144.9832763671875,4161004
2022-01-24,123.42962646484375,144.48159790039062,144.8244171142578,141.16220092773438,143.69564819335938,5635193
2022-01-25,124.10822296142578,145.2759246826172,145.9531707763672,140.47659301757812,145.09197998046875,6041116
2022-01-26,120.92964172363281,141.55519104003906,146.5301055908203,140.6354522705078,145.7190704345703,5274360
2022-01-27,121.5439224243164,142.2742462158203,143.9130401611328,140.83612060546875,141.38795471191406,3328229
2022-01-28,116.50102233886719,136.37123107910156,141.09532165527344,134.23077392578125,140.7943115234375,7441034
2022-01-31,118.58673858642578,138.81271362304688,139.03846740722656,135.10870361328125,136.0367889404297,6088118
2022-02-01,119.59390258789062,139.99163818359375,140.43478393554688,137.7592010498047,138.4531707763672,3573528
2022-02-02,119.04389953613281,139.3478240966797,141.5133819580078,138.62876892089844,140.30101013183594,3816795
2022-02-03,117.42243194580078,137.4498291015625,139.40635681152344,137.2073516845703,139.0133819580078,3120005
2022-02-04,114.80813598632812,134.38963317871094,137.7424774169922,133.8628692626953,136.9481658935547,4839614
2022-02-07,115.12242126464844,134.7575225830078,135.71070861816406,133.78762817382812,134.40635681152344,2919556
2022-02-08,116.00814819335938,135.7943115234375,136.3795928955078,134.0468292236328,134.97491455078125,2839184
2022-02-09,116.88672637939453,136.82273864746094,137.3411407470703,135.39297485351562,136.74749755859375,2563746
2022-02-10,114.10100555419922,133.56187438964844,136.11204528808594,132.95986938476562,135.45986938476562,4345307
2022-02-11,113.95813751220703,133.3946533203125,135.11705017089844,132.7759246826172,133.9130401611328,4344709
2022-02-14,112.86528778076172,132.11538696289062,133.43646240234375,129.89967346191406,133.23577880859375,5542742
2022-02-15,112.38670349121094,131.55519104003906,133.01004028320312,130.64381408691406,132.7090301513672,3989617
2022-02-16,111.16523742675781,130.1254119873047,132.10702514648438,128.85450744628906,131.27090454101562,5346120
2022-02-17,107.19868469238281,124.28093719482422,126.64715576171875,124.14715576171875,126.1287612915039,7424409
2022-02-18,106.46305847167969,123.42809295654297,125.17558288574219,123.11036682128906,123.91304016113281,6002485
2022-02-22,105.83560180664062,122.70066833496094,124.1722412109375,121.9732437133789,123.91304016113281,5392884
2022-02-23,104.12638854980469,120.71906280517578,123.18561553955078,120.5100326538086,122.70066833496094,4600534
2022-02-24,103.6359634399414,120.15050506591797,120.30936431884766,116.83946228027344,118.81270599365234,7304092
2022-02-25,108.54730987548828,125.844482421875,126.88963317871094,120.69397735595703,120.74414825439453,8052309
2022-02-28,107.20588684082031,124.28929901123047,125.10869598388672,122.70066833496094,124.82441711425781,5041499
2022-03-01,104.39321899414062,121.02842712402344,124.59866333007812,120.5267562866211,124.23076629638672,3963424
2022-03-02,106.1745834350586,123.09364318847656,124.05518341064453,121.17057037353516,121.74748992919922,4466582
2022-03-03,106.95346069335938,123.99665832519531,125.40969848632812,123.344482421875,124.18060302734375,4549823
2022-03-04,105.8211898803711,122.68394470214844,123.48662567138672,121.85618591308594,122.20735931396484,3869299
2022-03-07,103.33305358886719,119.79933166503906,121.85618591308594,119.2056884765625,121.85618591308594,5446584
2022-03-08,104.86199951171875,121.57190704345703,124.97491455078125,119.78260803222656,121.43812561035156,5507939
2022-03-09,105.72742462158203,122.57524871826172,124.79933166503906,122.4832763671875,123.6287612915039,3991411
2022-03-10,103.80183410644531,120.34281158447266,122.04013061523438,119.84114074707031,121.52173614501953,4537624
2022-03-11,101.6598892211914,117.85953521728516,120.80267333984375,117.75083923339844,119.95819091796875,4962682
2022-03-14,103.47730255126953,119.966552734375,121.47993469238281,118.26923370361328,118.26923370361328,4676480
2022-03-15,104.0759048461914,120.66053771972656,121.6387939453125,119.22240447998047,121.1287612915039,3991411
2022-03-16,104.94132232666016,121.66387939453125,122.29933166503906,119.43143463134766,121.03678894042969,4561305
2022-03-17,106.51353454589844,123.48662567138672,123.50334167480469,120.5267562866211,121.49665832519531,3332893
2022-03-18,106.96788787841797,124.01337432861328,124.1220703125,121.42140197753906,122.96822357177734,9426992
