Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2023-05-01,92.27739715576172,103.12999725341797,105.41999816894531,102.83999633789062,105.2699966430664,32487300
2023-05-02,94.57695770263672,105.69999694824219,105.69999694824219,103.88999938964844,104.0,30057800
2023-05-03,95.10486602783203,106.29000091552734,106.5999984741211,105.27999877929688,106.0,23656200
2023-05-04,94.16535186767578,105.23999786376953,106.44999694824219,105.1500015258789,105.22000122070312,25110500
2023-05-05,93.8521728515625,104.88999938964844,104.9000015258789,104.11000061035156,104.3499984741211,15096500
2023-05-08,92.53688049316406,103.41999816894531,103.87000274658203,103.31999969482422,103.5199966430664,20587000
2023-05-09,92.2058334350586,103.05000305175781,103.63999938964844,103.0,103.5,19182500
2023-05-10,93.1005630493164,104.05000305175781,104.23999786376953,103.63999938964844,103.66999816894531,22886800
2023-05-11,94.0848388671875,105.1500015258789,105.5199966430664,104.72000122070312,105.30000305175781,19147200
2023-05-12,93.29741668701172,104.2699966430664,105.25,104.25,105.05000305175781,14198500
2023-05-15,92.33108520507812,103.19000244140625,103.47000122070312,103.12000274658203,103.38999938964844,20085300
2023-05-16,92.0536880493164,102.87999725341797,102.9000015258789,102.11000061035156,102.4000015258789,29251700
2023-05-17,91.78527069091797,102.58000183105469,103.16000366210938,102.3499984741211,103.08000183105469,21340900
2023-05-18,91.10523223876953,101.81999969482422,102.26000213623047,101.75,102.19999694824219,25536600
2023-05-19,90.46101379394531,101.0999984741211,101.86000061035156,100.93000030517578,101.26000213623047,29038000
2023-05-22,90.1388931274414,100.73999786376953,101.70999908447266,100.66999816894531,101.25,20131100
2023-05-23,90.39836883544922,101.02999877929688,101.25,100.27999877929688,100.43000030517578,21749500
2023-05-24,89.9510269165039,100.52999877929688,101.36000061035156,100.52999877929688,101.27999877929688,18473400
2023-05-25,89.727294921875,100.27999877929688,100.80000305175781,100.02999877929688,100.69999694824219,22492800
2023-05-26,90.45206451416016,101.08999633789062,101.16999816894531,100.0,100.12000274658203,17030300
2023-05-30,91.35578155517578,102.0999984741211,102.23999786376953,101.25,101.4000015258789,23125200
2023-05-31,92.15213775634766,102.98999786376953,103.18000030517578,101.87000274658203,101.98999786376953,23787000
2023-06-01,92.5136947631836,103.12000274658203,103.62999725341797,102.62999725341797,103.27999877929688,21040400
2023-06-02,91.4999008178711,101.98999786376953,103.06999969482422,101.94000244140625,103.0,19136500
2023-06-05,91.32943725585938,101.80000305175781,102.44000244140625,101.20999908447266,101.3499984741211,14433200
2023-06-06,91.86772918701172,102.4000015258789,102.47000122070312,101.38999938964844,101.83999633789062,14332100
2023-06-07,90.50405883789062,100.87999725341797,102.43000030517578,100.77999877929688,102.16999816894531,25251100
2023-06-08,91.56270599365234,102.05999755859375,102.13999938964844,100.80000305175781,100.87000274658203,23845100
2023-06-09,91.4371109008789,101.91999816894531,102.2699966430664,101.33999633789062,101.5999984741211,22147400
2023-06-12,91.70623016357422,102.22000122070312,102.30000305175781,101.12000274658203,102.23999786376953,19010300
2023-06-13,90.80012512207031,101.20999908447266,102.33000183105469,100.97000122070312,102.11000061035156,25910800
2023-06-14,91.52680969238281,102.0199966430664,102.29000091552734,101.45999908447266,101.62999725341797,29094200
2023-06-15,92.40602111816406,103.0,103.62999725341797,102.5999984741211,103.02999877929688,25732000
2023-06-16,92.04716491699219,102.5999984741211,102.83000183105469,102.02999877929688,102.44000244140625,16759100
2023-06-20,92.68412780761719,103.30999755859375,103.66000366210938,103.11000061035156,103.11000061035156,17162900
2023-06-21,92.90841674804688,103.55999755859375,103.6500015258789,102.33999633789062,102.80999755859375,19720100
2023-06-22,91.78697204589844,102.30999755859375,103.25,102.19999694824219,102.80000305175781,23630700
2023-06-23,92.70206451416016,103.33000183105469,103.94999694824219,102.9800033569336,103.83000183105469,22901900
2023-06-26,92.8007583618164,103.44000244140625,103.80000305175781,103.16000366210938,103.62000274658203,12894900
2023-06-27,92.55851745605469,103.16999816894531,103.94999694824219,102.76000213623047,103.58999633789062,18105700
2023-06-28,92.95328521728516,103.61000061035156,103.83999633789062,102.83000183105469,103.41000366210938,23826800
2023-06-29,91.27560424804688,101.73999786376953,102.33999633789062,101.44999694824219,102.16999816894531,41091600
2023-06-30,92.35218811035156,102.94000244140625,103.05999755859375,101.87000274658203,102.05999755859375,32024900
2023-07-03,91.82864379882812,102.08000183105469,103.26000213623047,102.05999755859375,102.83999633789062,16011800
2023-07-05,90.95606231689453,101.11000061035156,102.0,100.73999786376953,101.88999938964844,28170300
2023-07-06,89.66966247558594,99.68000030517578,100.37999725341797,99.47000122070312,100.19999694824219,41375700
2023-07-07,89.12992858886719,99.08000183105469,99.5999984741211,98.98999786376953,99.18000030517578,28996500
2023-07-10,89.2468490600586,99.20999908447266,99.52999877929688,98.8499984741211,98.86000061035156,24665200
2023-07-11,89.70564270019531,99.72000122070312,99.97000122070312,99.29000091552734,99.56999969482422,20485500
2023-07-12,90.70417022705078,100.83000183105469,101.12000274658203,99.7699966430664,100.0999984741211,31928000
2023-07-13,91.65770721435547,101.88999938964844,101.97000122070312,101.02999877929688,101.30999755859375,32441500
2023-07-14,91.11796569824219,101.29000091552734,101.94000244140625,101.23999786376953,101.72000122070312,18569000
2023-07-17,91.16294860839844,101.33999633789062,101.48999786376953,100.91999816894531,101.2300033569336,18822000
2023-07-18,91.57676696777344,101.80000305175781,102.06999969482422,101.56999969482422,101.80000305175781,15407400
2023-07-19,92.61125946044922,102.94999694824219,102.9800033569336,101.7300033569336,102.0,27192500
2023-07-20,91.48680114746094,101.69999694824219,102.30999755859375,101.27999877929688,102.22000122070312,56951200
2023-07-21,91.5137939453125,101.7300033569336,102.3499984741211,101.62999725341797,102.16000366210938,20657500
2023-07-24,91.18093872070312,101.36000061035156,102.1500015258789,101.30000305175781,101.98999786376953,17546700
2023-07-25,91.01001739501953,101.16999816894531,101.5,100.80000305175781,100.83000183105469,17160600
2023-07-26,91.0999984741211,101.2699966430664,101.69000244140625,100.93000030517578,101.68000030517578,19310700
2023-07-27,89.32782745361328,99.30000305175781,100.93000030517578,98.91000366210938,100.70999908447266,44794400
2023-07-28,89.78660583496094,99.80999755859375,99.86000061035156,99.1500015258789,99.4000015258789,27434000
2023-07-31,90.00251007080078,100.05000305175781,100.33000183105469,99.62000274658203,99.6500015258789,28663800
2023-08-01,88.52762603759766,98.13999938964844,98.91999816894531,97.9000015258789,98.83999633789062,34943400
2023-08-02,87.58049011230469,97.08999633789062,97.23999786376953,96.41000366210938,97.04000091552734,38121300
2023-08-03,85.55986785888672,94.8499984741211,95.31999969482422,94.54000091552734,95.19000244140625,59394800
2023-08-04,87.07533264160156,96.52999877929688,96.68000030517578,95.12999725341797,95.1500015258789,42071800
2023-08-07,86.2183837890625,95.58000183105469,96.19999694824219,95.5,96.11000061035156,35862900
2023-08-08,87.21967315673828,96.69000244140625,97.37000274658203,96.44000244140625,96.86000061035156,24010500
2023-08-09,87.67069244384766,97.19000244140625,97.29000091552734,96.83999633789062,96.87999725341797,20151100
2023-08-10,86.22738647460938,95.58999633789062,97.36000061035156,95.58999633789062,97.04000091552734,37253200
2023-08-11,86.0289306640625,95.37000274658203,95.87000274658203,95.19999694824219,95.30000305175781,26753500
2023-08-14,85.83952331542969,95.16000366210938,95.93000030517578,94.9000015258789,95.20999908447266,19072000
2023-08-15,85.31633758544922,94.58000183105469,95.19999694824219,94.55999755859375,94.80000305175781,24125000
2023-08-16,84.64881134033203,93.83999633789062,94.79000091552734,93.72000122070312,94.27999877929688,23076700
2023-08-17,84.2879867553711,93.44000244140625,93.61000061035156,93.0199966430664,93.5,32244900
2023-08-18,84.58565521240234,93.7699966430664,94.19000244140625,93.30000305175781,93.43000030517578,24181700
2023-08-21,83.45808410644531,92.5199966430664,92.76000213623047,92.2300033569336,92.66000366210938,29254100
2023-08-22,84.09857177734375,93.2300033569336,93.27999877929688,92.45999908447266,92.63999938964844,21308700
2023-08-23,86.18228912353516,95.54000091552734,95.55000305175781,94.2300033569336,94.30000305175781,38294700
2023-08-24,85.614013671875,94.91000366210938,95.55000305175781,94.88999938964844,95.12999725341797,22300800
2023-08-25,85.89363098144531,95.22000122070312,95.51000213623047,94.51000213623047,94.66000366210938,23865200
2023-08-28,85.98385620117188,95.31999969482422,95.66000366210938,94.88999938964844,95.6500015258789,16037300
2023-08-29,86.87687683105469,96.30999755859375,96.51000213623047,94.94000244140625,94.97000122070312,28478100
2023-08-30,86.78666687011719,96.20999908447266,96.4000015258789,95.87999725341797,96.16000366210938,17550100
2023-08-31,87.17455291748047,96.63999938964844,97.05000305175781,96.43000030517578,96.54000091552734,26959700
2023-09-01,85.81651306152344,94.8499984741211,95.81999969482422,94.62000274658203,95.80000305175781,32469700
2023-09-05,84.61319732666016,93.5199966430664,94.29000091552734,93.48999786376953,94.27999877929688,29435900
2023-09-06,84.82127380371094,93.75,94.11000061035156,93.45999908447266,94.08999633789062,23636300
2023-09-07,85.0565185546875,94.01000213623047,94.06999969482422,93.68000030517578,94.0,18091500
2023-09-08,85.38224029541016,94.37000274658203,94.9000015258789,94.16999816894531,94.37999725341797,17052100
2023-09-11,84.7669677734375,93.69000244140625,93.9800033569336,93.55000305175781,93.69999694824219,17061500
2023-09-12,85.25556182861328,94.2300033569336,94.23999786376953,93.58000183105469,93.88999938964844,20034300
2023-09-13,85.23746490478516,94.20999908447266,94.52999877929688,93.81999969482422,93.91999816894531,23332300
2023-09-14,84.62222290039062,93.52999877929688,94.20999908447266,93.4000015258789,93.94000244140625,27800600
2023-09-15,84.10652160644531,92.95999908447266,93.4800033569336,92.95999908447266,93.45999908447266,25642900
2023-09-18,84.58602142333984,93.48999786376953,93.52999877929688,92.81999969482422,92.8499984741211,17963400
2023-09-19,83.96176147460938,92.80000305175781,93.43000030517578,92.80000305175781,93.08000183105469,24941800
2023-09-20,84.22412872314453,93.08999633789062,93.5999984741211,93.04000091552734,93.29000091552734,29451200
2023-09-21,82.06173706054688,90.69999694824219,91.37000274658203,90.69000244140625,91.29000091552734,59958700
2023-09-22,82.72223663330078,91.43000030517578,91.61000061035156,90.66999816894531,90.80999755859375,29524500
2023-09-25,80.6865234375,89.18000030517578,90.04000091552734,89.1500015258789,89.66000366210938,45587900
2023-09-26,80.40607452392578,88.87000274658203,89.62000274658203,88.70999908447266,89.43000030517578,38104100
2023-09-27,79.9898681640625,88.41000366210938,89.62000274658203,88.08999633789062,89.54000091552734,47111200
2023-09-28,80.2341537475586,88.68000030517578,88.7300033569336,87.0999984741211,87.62000274658203,60238000
2023-09-29,80.24317932128906,88.69000244140625,89.48999786376953,88.12999725341797,89.2699966430664,49010100
2023-10-02,78.89989471435547,86.93000030517578,87.93000030517578,86.70999908447266,87.81999969482422,44704300
2023-10-03,77.20264434814453,85.05999755859375,86.6500015258789,84.88999938964844,86.30999755859375,71362600
2023-10-04,78.29178619384766,86.26000213623047,86.30999755859375,85.37000274658203,85.7699966430664,56281600
2023-10-05,77.9015121459961,85.83000183105469,86.19000244140625,85.63999938964844,86.11000061035156,35758800
2023-10-06,76.95758819580078,84.79000091552734,85.69000244140625,84.05999755859375,84.19999694824219,62787900
2023-10-09,78.7637710571289,86.77999877929688,86.80000305175781,84.94999694824219,85.5,29424900
2023-10-10,78.65486145019531,86.66000366210938,87.16999816894531,85.5199966430664,85.8499984741211,54743900
2023-10-11,80.2976303100586,88.47000122070312,88.47000122070312,87.5999984741211,87.8499984741211,58517700
2023-10-12,78.11933898925781,86.06999969482422,88.19000244140625,85.93000030517578,88.05000305175781,66986700
2023-10-13,79.51709747314453,87.61000061035156,87.83000183105469,87.16999816894531,87.5999984741211,44183800
2023-10-16,78.23734283447266,86.19999694824219,86.37000274658203,85.9000015258789,86.19000244140625,38309800
2023-10-17,77.37509155273438,85.25,85.62999725341797,84.5,84.88999938964844,52949100
2023-10-18,76.69436645507812,84.5,84.72000122070312,83.8499984741211,84.37999725341797,63724600
2023-10-19,75.12417602539062,82.7699966430664,84.56999969482422,82.73999786376953,83.87999725341797,87696900
2023-10-20,75.55075073242188,83.23999786376953,83.54000091552734,82.7699966430664,82.98999786376953,52188800
2023-10-23,76.4583969116211,84.23999786376953,84.86000061035156,82.41999816894531,82.80999755859375,70890400
2023-10-24,77.46586608886719,85.3499984741211,85.3499984741211,84.08999633789062,84.44000244140625,46267700
2023-10-25,75.74136352539062,83.44999694824219,84.12999725341797,83.12999725341797,84.0199966430664,60737200
2023-10-26,76.90313720703125,84.7300033569336,84.81999969482422,83.4000015258789,83.4800033569336,49704100
2023-10-27,76.576416015625,84.37000274658203,84.97000122070312,83.73999786376953,84.19000244140625,32362300
2023-10-30,76.23147583007812,83.98999786376953,84.5,83.23999786376953,83.80999755859375,45026900
2023-10-31,75.8593521118164,83.58000183105469,84.7699966430664,83.55000305175781,84.37000274658203,37269200
2023-11-01,77.50416564941406,85.0999984741211,85.12000274658203,84.0199966430664,84.04000091552734,72308500
2023-11-02,79.27100372314453,87.04000091552734,87.30999755859375,86.22000122070312,86.68000030517578,69739400
2023-11-03,79.808349609375,87.62999725341797,89.05000305175781,87.58000183105469,88.80999755859375,77692300
2023-11-06,79.0342025756836,86.77999877929688,87.19999694824219,86.5999984741211,87.06999969482422,41341900
2023-11-07,80.19996643066406,88.05999755859375,88.5,87.58999633789062,87.61000061035156,37834200
2023-11-08,81.56605529785156,89.55999755859375,89.62000274658203,88.44999694824219,88.4800033569336,53893400
2023-11-09,79.68993377685547,87.5,89.02999877929688,86.73999786376953,88.94000244140625,88975100
2023-11-10,80.1362075805664,87.98999786376953,88.43000030517578,87.7699966430664,88.2300033569336,36516400
2023-11-13,79.95408630371094,87.79000091552734,87.94000244140625,86.9000015258789,87.22000122070312,25661500
2023-11-14,81.76642608642578,89.77999877929688,90.1500015258789,89.29000091552734,90.0,65666800
2023-11-15,80.618896484375,88.5199966430664,89.13999938964844,88.30999755859375,89.01000213623047,56205300
2023-11-16,81.6207046508789,89.62000274658203,89.95999908447266,89.25,89.30000305175781,49473900
2023-11-17,82.00322723388672,90.04000091552734,90.43000030517578,89.63999938964844,90.16000366210938,44091400
2023-11-20,82.50414276123047,90.58999633789062,90.66000366210938,89.61000061035156,89.62000274658203,40477800
2023-11-21,82.46768951416016,90.55000305175781,90.80000305175781,89.88999938964844,90.5,27721000
2023-11-22,82.7591323852539,90.87000274658203,91.31999969482422,90.37999725341797,91.12000274658203,31197500
2023-11-24,81.78466796875,89.80000305175781,90.26000213623047,89.79000091552734,90.0999984741211,20199600
2023-11-27,83.1507568359375,91.30000305175781,91.33999633789062,90.20999908447266,90.30000305175781,39804400
2023-11-28,83.31470489501953,91.4800033569336,91.52999877929688,90.79000091552734,90.91000366210938,44989300
2023-11-29,84.36204528808594,92.62999725341797,92.69999694824219,91.77999877929688,92.11000061035156,61647800
2023-11-30,83.3875732421875,91.55999755859375,92.29000091552734,91.16000366210938,91.97000122070312,60520900
2023-12-01,84.95806121826172,92.98999786376953,93.05999755859375,91.12999725341797,91.30999755859375,64172200
2023-12-04,84.6200180053711,92.62000274658203,92.83000183105469,92.08999633789062,92.48999786376953,33766300
2023-12-05,86.43814849853516,94.61000061035156,94.62000274658203,93.56999969482422,93.62999725341797,73588600
2023-12-06,87.5893325805664,95.87000274658203,96.05000305175781,94.87000274658203,95.08000183105469,61606100
2023-12-07,87.08682250976562,95.31999969482422,96.08000183105469,95.05999755859375,95.18000030517578,47970200
2023-12-08,86.37418365478516,94.54000091552734,94.72000122070312,93.91000366210938,94.41999816894531,44809200
2023-12-11,86.19149017333984,94.33999633789062,94.44000244140625,93.52999877929688,94.01000213623047,33909700
2023-12-12,86.44728088378906,94.62000274658203,94.69999694824219,93.9000015258789,94.1500015258789,36996900
2023-12-13,88.47554016113281,96.83999633789062,96.9800033569336,95.0199966430664,95.16999816894531,70828500
2023-12-14,90.77705383300781,99.04000091552734,99.04000091552734,97.41999816894531,97.66000366210938,87798600
2023-12-15,90.87786865234375,99.1500015258789,99.3499984741211,98.58000183105469,98.69000244140625,59941300
2023-12-18,90.15379333496094,98.36000061035156,98.5,98.0199966430664,98.5,34746000
2023-12-19,90.63956451416016,98.88999938964844,99.26000213623047,98.66000366210938,98.86000061035156,30018400
2023-12-20,91.25367736816406,99.55999755859375,99.69000244140625,98.58000183105469,99.11000061035156,51229400
2023-12-21,90.67622375488281,98.93000030517578,99.83999633789062,98.75,99.73999786376953,65231200
2023-12-22,90.26375579833984,98.4800033569336,99.37999725341797,98.23999786376953,99.37999725341797,29244200
2023-12-26,90.52041625976562,98.76000213623047,98.87000274658203,98.4800033569336,98.54000091552734,24019700
2023-12-27,92.12438201904297,100.51000213623047,100.52999877929688,99.5,99.77999877929688,45082800
2023-12-28,91.45531463623047,99.77999877929688,100.56999969482422,99.55999755859375,100.08999633789062,36213000
2023-12-29,90.6303939819336,98.87999725341797,99.81999969482422,98.80000305175781,99.12999725341797,41616200
2024-01-02,90.10794067382812,98.30999755859375,98.6500015258789,98.0,98.2300033569336,47797400
2024-01-03,90.48374938964844,98.72000122070312,98.8499984741211,97.1500015258789,97.37999725341797,58159500
2024-01-04,89.10888671875,97.22000122070312,97.63999938964844,97.06999969482422,97.41999816894531,52604500
2024-01-05,88.25648498535156,96.29000091552734,97.68000030517578,96.20999908447266,96.5,45894800
2024-01-08,89.12721252441406,97.23999786376953,97.37999725341797,96.08999633789062,96.2300033569336,39485800
2024-01-09,88.55895233154297,96.62000274658203,97.16999816894531,96.58999633789062,96.63999938964844,34374000
2024-01-10,88.14647674560547,96.16999816894531,97.05000305175781,96.12000274658203,96.91999816894531,48227800
2024-01-11,88.64144134521484,96.70999908447266,96.83000183105469,95.70999908447266,96.16999816894531,78858900
2024-01-12,88.46725463867188,96.5199966430664,97.2699966430664,96.2699966430664,96.77999877929688,38883900
2024-01-16,86.90911865234375,94.81999969482422,95.79000091552734,94.51000213623047,95.62000274658203,61716700
2024-01-17,86.7716293334961,94.66999816894531,95.0,94.16000366210938,94.5999984741211,55506800
2024-01-18,85.9650650024414,93.79000091552734,94.58000183105469,93.51000213623047,94.45999908447266,77339100
2024-01-19,86.24002838134766,94.08999633789062,94.16999816894531,93.26000213623047,93.70999908447266,47030900
2024-01-22,86.75331115722656,94.6500015258789,95.08000183105469,94.38999938964844,94.81999969482422,35756400
2024-01-23,86.06587982177734,93.9000015258789,93.98999786376953,93.43000030517578,93.88999938964844,35786700
2024-01-24,85.56177520751953,93.3499984741211,94.54000091552734,93.0999984741211,94.51000213623047,54574900
2024-01-25,86.12088012695312,93.95999908447266,94.22000122070312,93.56999969482422,94.0,57019400
2024-01-26,85.95588684082031,93.77999877929688,94.06999969482422,93.48999786376953,93.93000030517578,29276900
2024-01-29,86.94578552246094,94.86000061035156,95.16999816894531,94.12000274658203,94.30999755859375,38243600
2024-01-30,87.73402404785156,95.72000122070312,95.83999633789062,94.73999786376953,95.4800033569336,40151400
2024-01-31,88.59562683105469,96.66000366210938,96.91000366210938,96.0,96.22000122070312,80646700
2024-02-01,90.33349609375,98.23999786376953,98.66999816894531,97.19000244140625,97.41999816894531,84291200
2024-02-02,88.33814239501953,96.06999969482422,96.62000274658203,95.69000244140625,96.2699966430664,63823300
2024-02-05,86.55428314208984,94.12999725341797,94.8499984741211,94.0199966430664,94.62999725341797,53827400
2024-02-06,87.4002456665039,95.05000305175781,95.1500015258789,94.20999908447266,94.23999786376953,33411500
2024-02-07,86.97725677490234,94.58999633789062,95.2300033569336,94.5199966430664,94.56999969482422,40120200
2024-02-08,86.47151184082031,94.04000091552734,94.30000305175781,93.66000366210938,94.0199966430664,50087700
2024-02-09,86.29679870605469,93.8499984741211,94.01000213623047,93.66000366210938,93.76000213623047,27951300
2024-02-12,86.3979721069336,93.95999908447266,94.13999938964844,93.5,93.9000015258789,27890300
2024-02-13,84.91753387451172,92.3499984741211,93.05999755859375,92.33000183105469,92.86000061035156,49768500
2024-02-14,85.34969329833984,92.81999969482422,93.05000305175781,92.2300033569336,92.30000305175781,44191600
2024-02-15,85.79109954833984,93.30000305175781,93.72000122070312,93.0,93.55999755859375,49598500
2024-02-16,85.29454040527344,92.76000213623047,92.8499984741211,92.33999633789062,92.4800033569336,33116800
2024-02-20,85.36810302734375,92.83999633789062,93.19000244140625,92.72000122070312,92.79000091552734,24469300
2024-02-21,84.76123046875,92.18000030517578,92.9000015258789,92.01000213623047,92.83000183105469,36343100
2024-02-22,85.17501068115234,92.62999725341797,92.76000213623047,92.2699966430664,92.33000183105469,45190700
2024-02-23,86.31522369384766,93.87000274658203,94.0,92.75,92.75,38406700
2024-02-26,86.05773162841797,93.58999633789062,94.02999877929688,93.19000244140625,94.0,27855000
2024-02-27,85.45083618164062,92.93000030517578,93.47000122070312,92.8499984741211,93.23999786376953,30242000
2024-02-28,85.9933853149414,93.5199966430664,93.5999984741211,92.9000015258789,93.08000183105469,34574200
2024-02-29,86.60025787353516,94.18000030517578,94.30000305175781,93.77999877929688,93.81999969482422,51038600
2024-03-01,87.1398696899414,94.47000122070312,94.51000213623047,93.01000213623047,93.44000244140625,45832800
2024-03-04,86.78935241699219,94.08999633789062,94.16000366210938,93.68000030517578,93.69999694824219,23864200
2024-03-05,88.02538299560547,95.43000030517578,95.68000030517578,94.97000122070312,95.2300033569336,37721900
2024-03-06,88.54191589355469,95.98999786376953,96.16999816894531,95.41000366210938,95.48999786376953,40571600
2024-03-07,88.45891571044922,95.9000015258789,96.4000015258789,95.4800033569336,96.36000061035156,39075000
2024-03-08,88.3021011352539,95.7300033569336,96.05000305175781,95.4800033569336,95.80000305175781,25023200
2024-03-11,88.2559814453125,95.68000030517578,96.01000213623047,95.37000274658203,95.95999908447266,17787900
2024-03-12,87.51805114746094,94.87999725341797,95.20999908447266,94.69000244140625,95.04000091552734,29566000
2024-03-13,87.09373474121094,94.41999816894531,94.73999786376953,94.20999908447266,94.5,38270100
2024-03-14,85.7562484741211,92.97000122070312,93.75,92.86000061035156,93.7300033569336,58365600
2024-03-15,85.72859954833984,92.94000244140625,93.19000244140625,92.79000091552734,93.05999755859375,34997700
2024-03-18,85.4703140258789,92.66000366210938,92.98999786376953,92.5,92.7300033569336,29519500
2024-03-19,85.71012115478516,92.91999816894531,93.2699966430664,92.69000244140625,92.8499984741211,26953100
2024-03-20,85.68244934082031,92.88999938964844,93.79000091552734,92.29000091552734,93.0999984741211,43460100
2024-03-21,85.86693572998047,93.08999633789062,93.43000030517578,92.7300033569336,93.2699966430664,34276600
2024-03-22,86.6878890991211,93.9800033569336,94.20999908447266,93.77999877929688,94.19000244140625,30262300
2024-03-25,86.25435638427734,93.51000213623047,93.75,93.30000305175781,93.70999908447266,24011800
2024-03-26,86.49417114257812,93.7699966430664,93.87000274658203,93.27999877929688,93.51000213623047,34423000
2024-03-27,87.35201263427734,94.69999694824219,94.69999694824219,93.94000244140625,93.98999786376953,50157800
2024-03-28,87.27821350097656,94.62000274658203,95.0199966430664,94.31999969482422,94.48999786376953,34540400
2024-04-01,85.65123748779297,92.55000305175781,93.30000305175781,92.45999908447266,93.29000091552734,48945400
2024-04-02,85.17928314208984,92.04000091552734,92.19999694824219,91.33999633789062,91.56999969482422,43086300
2024-04-03,85.1607666015625,92.0199966430664,92.05000305175781,91.05000305175781,91.26000213623047,45494400
2024-04-04,85.77157592773438,92.68000030517578,92.76000213623047,92.04000091552734,92.62999725341797,47957400
2024-04-05,84.57772827148438,91.38999938964844,92.18000030517578,91.37999725341797,91.69000244140625,42495900
2024-04-08,84.56847381591797,91.37999725341797,91.58999633789062,91.12999725341797,91.2300033569336,37879800
2024-04-09,85.35513305664062,92.2300033569336,92.36000061035156,91.83999633789062,91.87000274658203,32522000
2024-04-10,83.49496459960938,90.22000122070312,91.30000305175781,90.05000305175781,91.19999694824219,74368900
2024-04-11,83.11549377441406,89.80999755859375,90.44000244140625,89.51000213623047,90.37999725341797,65751200
2024-04-12,83.5597152709961,90.29000091552734,90.94999694824219,90.27999877929688,90.63999938964844,47900100
2024-04-15,82.26409149169922,88.88999938964844,89.26000213623047,88.5199966430664,89.22000122070312,55993100
2024-04-16,81.71807098388672,88.30000305175781,88.58000183105469,87.79000091552734,88.05000305175781,45103200
2024-04-17,82.62501525878906,89.27999877929688,89.37999725341797,88.45999908447266,88.87000274658203,57947000
2024-04-18,82.20854949951172,88.83000183105469,89.2699966430664,88.58999633789062,89.23999786376953,43839500
2024-04-19,82.50471496582031,89.1500015258789,89.38999938964844,88.91000366210938,89.38999938964844,44826800
2024-04-22,82.36588287353516,89.0,89.12000274658203,88.6500015258789,88.68000030517578,24969000
2024-04-23,82.39364624023438,89.02999877929688,89.54000091552734,88.55000305175781,88.7300033569336,27222700
2024-04-24,81.81060028076172,88.4000015258789,88.62999725341797,87.5,88.55999755859375,48986800
2024-04-25,81.23682403564453,87.77999877929688,87.9000015258789,87.33999633789062,87.45999908447266,49282600
2024-04-26,81.66252899169922,88.23999786376953,88.61000061035156,88.05000305175781,88.25,31589800
2024-04-29,82.34736633300781,88.9800033569336,89.0199966430664,88.4800033569336,88.66000366210938,39228600
2024-04-30,81.6440200805664,88.22000122070312,88.7300033569336,88.0999984741211,88.41999816894531,41054700
2024-05-01,82.24581909179688,88.55999755859375,89.20999908447266,88.23999786376953,88.5999984741211,59679500
2024-05-02,82.59873962402344,88.94000244140625,89.01000213623047,88.02999877929688,88.20999908447266,58925400
2024-05-03,83.43456268310547,89.83999633789062,90.12000274658203,89.2699966430664,89.93000030517578,50066100
2024-05-06,83.75961303710938,90.19000244140625,90.25,89.66999816894531,89.87000274658203,23868200
2024-05-07,84.27040100097656,90.73999786376953,91.23999786376953,90.61000061035156,90.9000015258789,30525800
2024-05-08,83.75961303710938,90.19000244140625,90.45999908447266,90.16000366210938,90.30999755859375,31171700
2024-05-09,84.16822814941406,90.62999725341797,90.7699966430664,89.81999969482422,89.87000274658203,39606700
2024-05-10,83.6946029663086,90.12000274658203,90.37999725341797,89.95999908447266,90.27999877929688,21913800
2024-05-13,83.90818786621094,90.3499984741211,90.61000061035156,90.30999755859375,90.55000305175781,23157500
2024-05-14,84.38182830810547,90.86000061035156,90.91999816894531,90.41999816894531,90.6500015258789,25746400
2024-05-15,85.53343963623047,92.0999984741211,92.26000213623047,91.62999725341797,91.87000274658203,65142900
2024-05-16,85.44984436035156,92.01000213623047,92.41999816894531,91.94000244140625,92.38999938964844,37902400
2024-05-17,84.8740463256836,91.38999938964844,91.80000305175781,91.33999633789062,91.63999938964844,24755000
2024-05-20,84.62329864501953,91.12000274658203,91.31999969482422,91.01000213623047,91.08000183105469,17922800
2024-05-21,85.05979919433594,91.58999633789062,91.7699966430664,91.43000030517578,91.7300033569336,15334400
2024-05-22,85.16195678710938,91.69999694824219,91.77999877929688,91.26000213623047,91.2699966430664,38073700
2024-05-23,84.61400604248047,91.11000061035156,91.80000305175781,90.81999969482422,91.80000305175781,51294700
2024-05-24,84.86476135253906,91.37999725341797,91.47000122070312,90.9000015258789,90.97000122070312,19164400
2024-05-28,83.64816284179688,90.06999969482422,91.36000061035156,90.02999877929688,91.33000183105469,45973700
2024-05-29,82.63587188720703,88.9800033569336,89.4000015258789,88.68000030517578,89.33999633789062,45508400
2024-05-30,83.43456268310547,89.83999633789062,89.97000122070312,89.44000244140625,89.5999984741211,29548600
2024-05-31,84.00106811523438,90.44999694824219,90.66000366210938,90.25,90.4800033569336,41308800
2024-06-03,85.35975646972656,91.5999984741211,91.66999816894531,90.61000061035156,90.63999938964844,42272100
2024-06-04,86.35684204101562,92.66999816894531,92.80000305175781,91.98999786376953,92.19999694824219,42581500
2024-06-05,86.99051666259766,93.3499984741211,93.3499984741211,92.38999938964844,93.0,43153900
