Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2020-09-11,477.6122131347656,541.2000122070312,547.4500122070312,537.8599853515625,544.47998046875,660900
2020-09-14,483.0659484863281,547.3800048828125,553.2100219726562,543.27001953125,545.0399780273438,631400
2020-09-15,483.7542419433594,548.1599731445312,553.4299926757812,547.280029296875,553.1099853515625,626400
2020-09-16,495.7298278808594,561.72998046875,566.8800048828125,548.7999877929688,551.8200073242188,1003900
2020-09-17,483.9749755859375,548.4099731445312,555.7999877929688,544.510009765625,554.9500122070312,1033500
2020-09-18,491.4849853515625,556.9199829101562,559.1599731445312,548.469970703125,548.469970703125,2989100
2020-09-21,487.6637268066406,552.5900268554688,556.760009765625,542.52001953125,548.6300048828125,659600
2020-09-22,486.0840759277344,550.7999877929688,556.5499877929688,544.530029296875,551.1500244140625,565600
2020-09-23,475.26458740234375,538.5399780273438,552.8699951171875,538.0499877929688,550.3099975585938,511400
2020-09-24,472.1845703125,535.0499877929688,542.1099853515625,531.8099975585938,537.280029296875,552800
2020-09-25,483.44537353515625,547.8099975585938,548.9000244140625,531.3900146484375,532.9500122070312,486400
2020-09-28,493.0118713378906,558.6500244140625,563.9400024414062,554.0,554.4400024414062,567000
2020-09-29,489.6141662597656,554.7999877929688,562.2000122070312,552.3699951171875,560.1599731445312,409700
2020-09-30,497.3360900878906,563.5499877929688,570.8900146484375,555.1099853515625,557.2000122070312,741100
2020-10-01,501.1837463378906,567.9099731445312,578.239990234375,566.1699829101562,576.8400268554688,551300
2020-10-02,503.13409423828125,570.1199951171875,574.6699829101562,559.1799926757812,560.5399780273438,523400
2020-10-05,512.7181396484375,580.97998046875,581.52001953125,573.0,574.7000122070312,435300
2020-10-06,512.0562744140625,580.22998046875,590.5999755859375,578.1300048828125,580.97998046875,704300
2020-10-07,522.4874267578125,592.0499877929688,592.7899780273438,584.3200073242188,584.3200073242188,573500
2020-10-08,533.4217529296875,604.4400024414062,606.2100219726562,594.3400268554688,595.3599853515625,538100
2020-10-09,539.7139892578125,611.5700073242188,614.2999877929688,606.5800170898438,610.5999755859375,525100
2020-10-12,542.64404296875,614.8900146484375,620.6599731445312,613.6599731445312,615.3699951171875,644700
2020-10-13,563.8858032226562,638.9600219726562,646.2899780273438,626.1599731445312,634.1699829101562,1154900
2020-10-14,564.6712646484375,639.8499755859375,643.4600219726562,634.0499877929688,641.8300170898438,694200
2020-10-15,570.3104248046875,646.239990234375,648.9000244140625,632.6400146484375,634.0900268554688,792700
2020-10-16,580.1416625976562,657.3800048828125,659.5700073242188,648.0,652.0399780273438,765500
2020-10-19,560.2940063476562,634.8900146484375,666.6400146484375,633.030029296875,658.25,775700
2020-10-20,569.2780151367188,645.0700073242188,650.97998046875,636.6199951171875,636.6199951171875,473500
2020-10-21,560.3822631835938,634.989990234375,653.719970703125,634.8200073242188,646.5800170898438,452600
2020-10-22,560.5498046875,635.1799926757812,637.8300170898438,629.8200073242188,635.0,483300
2020-10-23,562.4296875,637.3099975585938,639.1599731445312,633.510009765625,637.8699951171875,494200
2020-10-26,549.0862426757812,622.1900024414062,631.5900268554688,615.8300170898438,630.0,686100
2020-10-27,542.3262939453125,614.530029296875,624.5800170898438,613.469970703125,620.3200073242188,349800
2020-10-28,530.1299438476562,600.7100219726562,606.4500122070312,596.260009765625,602.6900024414062,645600
2020-10-29,531.5596313476562,602.3300170898438,606.5900268554688,590.260009765625,600.2100219726562,447400
2020-10-30,528.8062744140625,599.2100219726562,600.8699951171875,587.9000244140625,597.5800170898438,530400
2020-11-02,542.6262817382812,614.8699951171875,618.3499755859375,606.4500122070312,608.9600219726562,462400
2020-11-03,555.3255004882812,629.260009765625,633.3400268554688,619.0,620.9000244140625,560400
2020-11-04,575.0407104492188,651.5999755859375,657.97998046875,627.8099975585938,628.2899780273438,811700
2020-11-05,589.6815795898438,668.1900024414062,672.0,659.780029296875,661.02001953125,714400
2020-11-06,577.9528198242188,654.9000244140625,668.0,654.1900024414062,666.0599975585938,493900
2020-11-09,587.7662963867188,666.02001953125,692.72998046875,663.1799926757812,685.1199951171875,870000
2020-11-10,582.9832153320312,660.5999755859375,666.5399780273438,645.1199951171875,661.0700073242188,758000
2020-11-11,591.8258666992188,670.6199951171875,675.75,667.030029296875,670.7899780273438,455800
2020-11-12,582.2683715820312,659.7899780273438,668.6699829101562,654.8699951171875,665.760009765625,501700
2020-11-13,591.0758666992188,669.77001953125,671.0999755859375,658.2899780273438,660.0,664100
2020-11-16,596.9533081054688,676.4299926757812,682.5,669.27001953125,682.5,607600
2020-11-17,589.0636596679688,667.489990234375,676.4600219726562,664.510009765625,676.4600219726562,768900
2020-11-18,591.181640625,669.8900146484375,676.6500244140625,668.9500122070312,670.7999877929688,509000
2020-11-19,594.3499145507812,673.47998046875,675.3400268554688,663.239990234375,665.969970703125,471200
2020-11-20,593.67041015625,672.7100219726562,675.75,669.0,674.02001953125,396200
2020-11-23,602.6365966796875,682.8699951171875,689.0,673.8400268554688,676.8800048828125,505400
2020-11-24,617.1361083984375,699.2999877929688,700.6599731445312,686.5,694.6699829101562,652000
2020-11-25,620.9398803710938,703.6099853515625,704.260009765625,696.4199829101562,698.1199951171875,401200
2020-11-27,631.0885620117188,715.1099853515625,718.8499755859375,705.1400146484375,706.75,313400
2020-11-30,616.2977294921875,698.3499755859375,713.1900024414062,697.72998046875,710.3099975585938,888400
2020-12-01,631.1944580078125,715.22998046875,720.510009765625,705.2000122070312,709.6699829101562,549500
2020-12-02,633.9567260742188,718.3599853515625,718.8099975585938,708.97998046875,715.0,484100
2020-12-03,634.5687866210938,715.4199829101562,721.8200073242188,711.760009765625,718.3599853515625,604400
2020-12-04,623.9690551757812,703.469970703125,720.2899780273438,696.5499877929688,713.4199829101562,816100
2020-12-07,629.3088989257812,709.489990234375,709.5800170898438,699.030029296875,702.7000122070312,680600
2020-12-08,633.2382202148438,713.9199829101562,718.5499877929688,703.47998046875,706.7899780273438,598200
2020-12-09,622.3814697265625,701.6799926757812,716.1500244140625,696.8400268554688,715.8400268554688,489400
2020-12-10,619.4810180664062,698.4099731445312,702.739990234375,694.25,699.5900268554688,438600
2020-12-11,616.6339111328125,695.2000122070312,697.030029296875,689.4500122070312,692.2999877929688,488100
2020-12-14,606.628662109375,683.9199829101562,700.5499877929688,683.4600219726562,700.530029296875,658500
2020-12-15,619.277099609375,698.1799926757812,704.1300048828125,690.3300170898438,691.52001953125,617300
2020-12-16,619.445556640625,698.3699951171875,708.7999877929688,693.5499877929688,704.0,849400
2020-12-17,626.22216796875,706.010009765625,709.6799926757812,699.2899780273438,703.0,832200
2020-12-18,619.8269653320312,698.7999877929688,706.5999755859375,691.5,705.1500244140625,1610700
2020-12-21,619.853759765625,698.8300170898438,703.52001953125,689.1699829101562,694.0,631800
2020-12-22,615.1436767578125,693.52001953125,703.6599731445312,691.75,700.0,596900
2020-12-23,624.1199951171875,703.6400146484375,708.1699829101562,696.2100219726562,702.0,752600
2020-12-24,627.2598876953125,707.1799926757812,710.8400268554688,703.3599853515625,703.3599853515625,173300
2020-12-28,629.9210205078125,710.1799926757812,715.1199951171875,709.0700073242188,714.5900268554688,272300
2020-12-29,626.461669921875,706.280029296875,715.3200073242188,705.6099853515625,713.739990234375,318400
2020-12-30,628.821044921875,708.9400024414062,716.9400024414062,708.0,713.2999877929688,355300
2020-12-31,639.9971313476562,721.5399780273438,722.4199829101562,706.9199829101562,707.47998046875,361500
2021-01-04,630.4886474609375,710.8200073242188,730.5999755859375,702.0399780273438,730.5999755859375,623600
2021-01-05,633.82373046875,714.5800170898438,717.2100219726562,705.260009765625,708.8099975585938,431400
2021-01-06,651.9005737304688,734.9600219726562,744.7899780273438,716.0999755859375,718.760009765625,730700
2021-01-07,665.6135864257812,750.4199829101562,753.27001953125,743.010009765625,748.3400268554688,656000
2021-01-08,670.9619140625,756.4500122070312,759.3699951171875,747.4199829101562,757.1500244140625,622900
2021-01-11,680.0358276367188,766.6799926757812,770.4000244140625,750.510009765625,752.8200073242188,614400
2021-01-12,689.8458251953125,777.739990234375,779.3099975585938,763.5,763.510009765625,675900
2021-01-13,691.6287231445312,779.75,788.0,776.6099853515625,778.7000122070312,848600
2021-01-14,659.4754638671875,743.5,765.8599853515625,739.0599975585938,750.0,1642900
2021-01-15,645.5143432617188,727.760009765625,754.4400024414062,724.0,742.1799926757812,1174500
2021-01-19,650.7386474609375,733.6500244140625,744.4199829101562,729.02001953125,737.719970703125,852400
2021-01-20,657.7369995117188,741.5399780273438,742.4199829101562,729.1500244140625,738.7100219726562,747600
2021-01-21,658.322265625,742.2000122070312,745.77001953125,737.0,744.7100219726562,639600
2021-01-22,651.9802856445312,735.0499877929688,743.72998046875,730.8200073242188,739.9000244140625,565700
2021-01-25,641.2742919921875,722.97998046875,735.77001953125,713.6300048828125,730.8200073242188,806400
2021-01-26,640.2720336914062,721.8499755859375,733.9000244140625,720.0399780273438,726.989990234375,827900
2021-01-27,618.9312133789062,697.7899780273438,713.989990234375,685.6900024414062,713.2000122070312,1104400
2021-01-28,638.5513305664062,719.9099731445312,731.02001953125,699.4299926757812,701.5,822400
2021-01-29,622.0088500976562,701.260009765625,717.0800170898438,698.6199951171875,715.3599853515625,801100
2021-02-01,632.572998046875,713.1699829101562,713.9500122070312,701.27001953125,708.0,483100
2021-02-02,647.0576171875,729.5,733.3200073242188,719.3699951171875,719.3699951171875,879300
2021-02-03,642.25,724.0800170898438,727.4400024414062,716.5499877929688,720.0,685300
2021-02-04,649.6741333007812,732.4500122070312,737.6599731445312,724.2999877929688,724.2999877929688,636400
2021-02-05,644.2459106445312,726.3300170898438,737.47998046875,725.1199951171875,734.1900024414062,474900
2021-02-08,644.352294921875,726.4500122070312,731.739990234375,720.6500244140625,730.6799926757812,532900
2021-02-09,646.4366455078125,728.7999877929688,731.3099975585938,719.3499755859375,727.75,451000
2021-02-10,641.4429321289062,723.1699829101562,732.969970703125,721.0,732.4099731445312,663100
2021-02-11,639.899658203125,721.4299926757812,729.7100219726562,716.8699951171875,729.6199951171875,803900
2021-02-12,641.2742919921875,722.97998046875,731.5,712.6900024414062,715.3499755859375,862800
2021-02-16,647.7760009765625,730.3099975585938,737.719970703125,726.9199829101562,728.6699829101562,571400
2021-02-17,639.8640747070312,721.3900146484375,728.7000122070312,718.469970703125,725.97998046875,567100
2021-02-18,624.0225830078125,703.530029296875,717.1199951171875,696.47998046875,716.4299926757812,1078700
2021-02-19,629.8587646484375,710.1099853515625,716.5800170898438,706.5,707.4199829101562,804200
2021-02-22,623.6765747070312,703.1400146484375,705.97998046875,697.27001953125,705.3800048828125,829900
2021-02-23,623.6942749023438,703.1599731445312,705.6699829101562,688.3099975585938,700.510009765625,926300
2021-02-24,631.6239013671875,712.0999755859375,713.22998046875,700.3900146484375,704.5,583200
2021-02-25,616.2701416015625,694.7899780273438,714.5,692.1500244140625,714.22998046875,591000
2021-02-26,616.012939453125,694.5,701.02001953125,689.280029296875,697.7899780273438,768500
2021-03-01,637.9215087890625,719.2000122070312,721.969970703125,705.2100219726562,706.8200073242188,652800
2021-03-02,635.358154296875,716.3099975585938,723.5999755859375,713.6099853515625,719.72998046875,455100
2021-03-03,622.2130126953125,701.489990234375,721.3800048828125,701.2999877929688,718.5399780273438,703000
2021-03-04,609.5877685546875,683.2100219726562,698.8599853515625,676.4199829101562,693.4000244140625,915400
2021-03-05,626.602783203125,702.280029296875,704.030029296875,670.280029296875,691.9000244140625,698500
2021-03-08,623.6405639648438,698.9600219726562,712.1699829101562,696.8400268554688,699.5599975585938,649800
2021-03-09,644.197998046875,722.0,725.239990234375,703.9000244140625,707.97998046875,959700
2021-03-10,649.9974975585938,728.5,733.5900268554688,724.2000122070312,726.6900024414062,823300
2021-03-11,644.3048095703125,722.1199951171875,733.6900024414062,719.3300170898438,732.47998046875,751600
2021-03-12,639.0137939453125,716.1900024414062,722.6199951171875,712.5,719.280029296875,528700
2021-03-15,641.5299682617188,719.010009765625,720.7100219726562,707.27001953125,720.7100219726562,526800
2021-03-16,645.1524047851562,723.0700073242188,727.3900146484375,715.760009765625,721.9400024414062,562200
2021-03-17,649.74755859375,728.219970703125,730.4000244140625,719.9099731445312,721.3499755859375,463600
2021-03-18,645.7412719726562,723.72998046875,739.9500122070312,722.4600219726562,728.989990234375,640100
2021-03-19,651.0145263671875,729.6400146484375,740.6500244140625,713.510009765625,720.260009765625,1452200
2021-03-22,652.1566772460938,730.9199829101562,736.1900024414062,725.5700073242188,729.6400146484375,524700
2021-03-23,639.3529052734375,716.5700073242188,729.780029296875,714.1699829101562,729.780029296875,556700
2021-03-24,644.8670043945312,722.75,731.2000122070312,721.0999755859375,721.0999755859375,544700
2021-03-25,649.1051635742188,727.5,728.6799926757812,712.27001953125,723.5499877929688,462800
2021-03-26,675.3369140625,756.9000244140625,758.219970703125,731.3200073242188,731.3200073242188,803700
2021-03-29,676.1934814453125,757.8599853515625,761.8499755859375,744.9299926757812,746.5800170898438,581700
2021-03-30,668.520263671875,749.260009765625,763.4199829101562,746.9600219726562,755.0599975585938,598800
2021-03-31,672.7138671875,753.9600219726562,762.25,748.8499755859375,749.969970703125,638100
2021-04-01,684.197021484375,766.8300170898438,767.1900024414062,757.5999755859375,759.780029296875,549200
2021-04-05,699.5345458984375,784.02001953125,787.760009765625,771.8300170898438,772.4500122070312,593500
2021-04-06,697.4735107421875,781.7100219726562,786.47998046875,778.72998046875,786.47998046875,492300
2021-04-07,703.0857543945312,788.0,790.219970703125,781.0,783.3200073242188,477100
2021-04-08,714.327880859375,800.5999755859375,802.010009765625,789.0900268554688,791.0,558500
2021-04-09,721.2427368164062,808.3499755859375,810.6199951171875,799.5900268554688,802.6799926757812,484200
2021-04-12,720.91259765625,807.97998046875,809.6699829101562,801.510009765625,804.6099853515625,482800
2021-04-13,716.0143432617188,802.489990234375,806.6300048828125,799.530029296875,804.7000122070312,376200
2021-04-14,714.7473754882812,801.0700073242188,811.3800048828125,798.1400146484375,799.530029296875,552900
2021-04-15,729.7101440429688,817.8400268554688,827.8499755859375,810.0,812.1900024414062,766900
2021-04-16,724.0088500976562,811.4500122070312,825.52001953125,805.52001953125,823.8200073242188,774600
2021-04-19,723.6875,811.0900268554688,815.5,806.4299926757812,811.0599975585938,491100
2021-04-20,718.2181396484375,804.9600219726562,813.4500122070312,800.8400268554688,807.260009765625,525200
2021-04-21,724.0802612304688,811.530029296875,812.3900146484375,799.5900268554688,802.9600219726562,388500
2021-04-22,709.6170043945312,795.3200073242188,811.010009765625,793.530029296875,811.010009765625,520000
2021-04-23,725.5433959960938,813.1699829101562,816.9099731445312,795.8900146484375,798.4299926757812,489800
2021-04-26,730.1384887695312,818.3200073242188,822.280029296875,814.02001953125,814.52001953125,478200
2021-04-27,732.092529296875,820.510009765625,822.6900024414062,812.6799926757812,817.7000122070312,328200
2021-04-28,728.3182983398438,816.280029296875,821.02001953125,815.2999877929688,819.8699951171875,335300
2021-04-29,738.168701171875,827.3200073242188,829.510009765625,817.0700073242188,824.2999877929688,455200
2021-04-30,731.0128784179688,819.2999877929688,822.8300170898438,813.780029296875,821.780029296875,451200
2021-05-03,736.6517944335938,825.6199951171875,832.4000244140625,821.0499877929688,825.0,490100
2021-05-04,746.296875,836.4299926757812,837.1599731445312,819.0,822.25,557900
2021-05-05,759.3057250976562,851.010009765625,852.1199951171875,838.969970703125,840.1500244140625,569900
2021-05-06,773.6619873046875,867.0999755859375,867.3900146484375,849.0900268554688,851.3599853515625,666600
2021-05-07,779.6666870117188,873.8300170898438,877.0599975585938,858.2000122070312,860.4400024414062,474200
2021-05-10,765.0519409179688,857.4500122070312,880.7999877929688,857.4199829101562,875.4400024414062,566400
2021-05-11,753.1404418945312,844.0999755859375,855.3099975585938,835.0,848.27001953125,671900
2021-05-12,734.7603149414062,823.5,849.97998046875,819.9400024414062,839.7899780273438,649700
2021-05-13,748.5811767578125,838.989990234375,845.2100219726562,822.0999755859375,823.5,554700
2021-05-14,764.534423828125,856.8699951171875,860.8400268554688,845.4000244140625,848.6500244140625,481500
2021-05-17,757.9229125976562,849.4600219726562,860.1500244140625,846.0900268554688,856.9000244140625,347600
2021-05-18,749.6071166992188,840.1400146484375,855.7999877929688,839.5800170898438,852.8200073242188,373700
2021-05-19,748.1617431640625,838.52001953125,838.969970703125,821.02001953125,828.0800170898438,632900
2021-05-20,753.8363647460938,844.8800048828125,851.5700073242188,836.6500244140625,841.5499877929688,360800
2021-05-21,768.0142211914062,860.77001953125,864.8499755859375,848.52001953125,848.52001953125,692800
2021-05-24,778.355224609375,872.3599853515625,877.0900268554688,866.1699829101562,866.4500122070312,566800
2021-05-25,780.0593872070312,874.27001953125,881.2999877929688,871.4600219726562,877.0999755859375,625600
2021-05-26,782.2542724609375,876.72998046875,888.2899780273438,870.3300170898438,883.4299926757812,616200
2021-05-27,781.9866333007812,876.4299926757812,884.4500122070312,875.1699829101562,878.739990234375,704600
2021-05-28,782.5308227539062,877.0399780273438,880.0,874.5399780273438,879.239990234375,435400
2021-06-01,782.414794921875,876.9099731445312,889.989990234375,876.010009765625,887.9000244140625,407400
2021-06-02,791.792236328125,887.4199829101562,887.9500122070312,876.8099975585938,878.47998046875,543400
2021-06-03,789.74853515625,881.010009765625,888.4000244140625,873.4000244140625,880.0,430800
2021-06-04,794.983642578125,886.8499755859375,887.0,877.8400268554688,883.9099731445312,647000
2021-06-07,793.2894287109375,884.9600219726562,890.0,879.469970703125,888.6599731445312,400300
2021-06-08,792.8948974609375,884.52001953125,886.530029296875,878.0900268554688,884.2999877929688,303300
2021-06-09,780.7215576171875,870.9400024414062,886.4600219726562,869.8400268554688,885.5,463100
2021-06-10,777.5841674804688,867.4400024414062,880.530029296875,867.3400268554688,879.739990234375,423300
2021-06-11,789.4345703125,880.6599731445312,880.9299926757812,873.0,874.6799926757812,444000
2021-06-14,785.956787109375,876.780029296875,881.7000122070312,873.52001953125,881.0,363700
2021-06-15,789.74853515625,881.010009765625,884.8900146484375,872.0399780273438,878.6500244140625,442600
2021-06-16,779.2963256835938,869.3499755859375,880.0,862.9199829101562,880.0,595600
2021-06-17,778.8212280273438,868.8200073242188,874.1599731445312,861.239990234375,870.0,569900
2021-06-18,753.6859130859375,840.780029296875,856.8699951171875,839.010009765625,850.9199829101562,1059000
2021-06-21,772.0443115234375,861.260009765625,862.2999877929688,846.969970703125,849.0,575800
2021-06-22,775.1818237304688,864.760009765625,869.4299926757812,856.75,861.5599975585938,668500
2021-06-23,775.7733764648438,865.4199829101562,868.7000122070312,863.469970703125,866.47998046875,566400
2021-06-24,777.4945068359375,867.3400268554688,873.97998046875,861.0499877929688,872.4500122070312,662000
2021-06-25,783.4915161132812,874.030029296875,877.25,868.6599731445312,871.7999877929688,742100
2021-06-28,787.7137451171875,878.739990234375,880.6799926757812,868.02001953125,875.969970703125,373700
2021-06-29,783.0433959960938,873.530029296875,886.989990234375,871.3099975585938,880.9299926757812,742800
2021-06-30,784.3341674804688,874.969970703125,877.1599731445312,869.4600219726562,871.0,575600
2021-07-01,788.15283203125,879.22998046875,879.75,872.1900024414062,877.0700073242188,426300
2021-07-02,801.0610961914062,893.6300048828125,894.8900146484375,880.8400268554688,882.02001953125,430300
2021-07-06,800.2095947265625,892.6799926757812,895.6599731445312,886.030029296875,895.0,527400
2021-07-07,807.6138916015625,900.9400024414062,902.719970703125,889.9299926757812,889.9299926757812,468500
2021-07-08,785.7056274414062,876.5,888.6799926757812,872.72998046875,888.6799926757812,629800
2021-07-09,807.9456787109375,901.3099975585938,901.9000244140625,888.7100219726562,890.530029296875,764400
2021-07-12,821.0421142578125,915.9199829101562,920.3099975585938,899.5700073242188,901.3099975585938,861900
2021-07-13,814.00537109375,908.0700073242188,918.0,905.0700073242188,918.0,590200
2021-07-14,789.1299438476562,880.3200073242188,893.989990234375,869.989990234375,885.030029296875,993900
2021-07-15,788.843017578125,880.0,889.469970703125,875.280029296875,876.1199951171875,620000
2021-07-16,784.3789672851562,875.02001953125,883.1599731445312,873.0,882.9000244140625,983100
2021-07-19,757.6118774414062,845.1599731445312,863.5900268554688,839.6900024414062,857.6400146484375,946300
2021-07-20,787.8033447265625,878.8400268554688,881.3099975585938,845.0,847.469970703125,899800
2021-07-21,791.2455444335938,882.6799926757812,892.6199951171875,882.2000122070312,882.9000244140625,445500
2021-07-22,777.0641479492188,866.8599853515625,884.969970703125,866.27001953125,883.780029296875,601000
2021-07-23,778.937744140625,868.9500122070312,878.0800170898438,867.7899780273438,871.3300170898438,528500
2021-07-26,781.214599609375,871.489990234375,875.739990234375,866.9400024414062,867.72998046875,414400
2021-07-27,772.6001586914062,861.8800048828125,869.780029296875,857.8200073242188,865.6300048828125,476100
2021-07-28,771.55126953125,860.7100219726562,864.1699829101562,854.1199951171875,861.6199951171875,389200
2021-07-29,779.3322143554688,869.3900146484375,872.3599853515625,856.760009765625,866.1400146484375,335200
2021-07-30,777.342041015625,867.1699829101562,875.2100219726562,863.989990234375,868.25,503700
2021-08-02,782.80126953125,873.260009765625,881.5700073242188,871.4500122070312,873.2999877929688,386100
2021-08-03,789.0314331054688,880.2100219726562,881.72998046875,867.6699829101562,877.7899780273438,391600
2021-08-04,790.6448974609375,882.010009765625,888.5499877929688,876.0999755859375,878.8900146484375,390700
2021-08-05,797.1618041992188,889.280029296875,893.1099853515625,885.7000122070312,885.7000122070312,349400
2021-08-06,803.2664184570312,896.0900268554688,900.0,887.5900268554688,890.0,472000
2021-08-09,808.5372924804688,901.969970703125,905.5900268554688,889.969970703125,897.989990234375,347000
2021-08-10,818.0303955078125,912.5599975585938,916.9199829101562,901.0599975585938,901.9600219726562,382600
2021-08-11,822.0911865234375,917.0900268554688,922.3400268554688,914.3499755859375,917.5999755859375,349200
2021-08-12,823.3908081054688,918.5399780273438,920.0,913.719970703125,914.530029296875,299100
2021-08-13,821.884765625,916.8599853515625,920.47998046875,912.510009765625,916.0999755859375,292700
2021-08-16,829.0830688476562,924.8900146484375,924.969970703125,907.010009765625,915.8400268554688,320600
2021-08-17,815.3948974609375,909.6199951171875,921.4400024414062,901.0999755859375,917.760009765625,381700
2021-08-18,808.4833374023438,901.9099731445312,913.1300048828125,901.6699829101562,904.4199829101562,384000
2021-08-19,810.1597900390625,903.780029296875,908.7899780273438,888.5,892.6099853515625,427500
2021-08-20,822.1627197265625,917.1699829101562,922.5999755859375,903.5999755859375,905.8900146484375,384700
2021-08-23,831.7453002929688,927.8599853515625,933.9299926757812,922.5599975585938,922.9500122070312,351300
2021-08-24,832.9376220703125,929.1900024414062,933.6799926757812,924.7899780273438,929.0,288500
2021-08-25,842.1975708007812,939.52001953125,945.8599853515625,930.2899780273438,933.5499877929688,329900
2021-08-26,838.9345092773438,935.8800048828125,942.5999755859375,934.1699829101562,942.4099731445312,272300
2021-08-27,856.020263671875,954.9400024414062,955.1300048828125,938.7999877929688,938.7999877929688,454600
2021-08-30,849.870849609375,948.0800170898438,959.8900146484375,947.5800170898438,959.3099975585938,284000
2021-08-31,845.5770874023438,943.2899780273438,953.239990234375,940.0499877929688,950.1400146484375,595000
2021-09-01,846.0521240234375,943.8200073242188,947.489990234375,937.010009765625,945.0,324200
2021-09-02,852.192626953125,950.6699829101562,954.8499755859375,946.0999755859375,949.3699951171875,349400
2021-09-03,843.8555908203125,937.280029296875,949.3400268554688,934.1199951171875,944.7000122070312,418700
2021-09-07,832.646484375,924.8300170898438,935.5,918.5800170898438,933.2899780273438,357500
2021-09-08,832.205322265625,924.3400268554688,929.8800048828125,918.6199951171875,926.3099975585938,258500
2021-09-09,830.2247314453125,922.1400146484375,934.97998046875,918.6199951171875,923.2999877929688,478300
2021-09-10,825.2549438476562,916.6199951171875,929.5700073242188,915.02001953125,929.1699829101562,332200
2021-09-13,824.9306640625,916.260009765625,924.2000122070312,906.0,923.25,422800
2021-09-14,812.0472412109375,901.9500122070312,916.8800048828125,897.239990234375,916.0,574200
2021-09-15,818.9795532226562,909.6500244140625,913.8699951171875,900.0,902.0,494600
2021-09-16,801.6842651367188,890.4400024414062,909.4199829101562,884.1099853515625,908.1300048828125,726600
2021-09-17,789.2507934570312,876.6300048828125,887.5599975585938,868.8099975585938,878.010009765625,1272100
2021-09-20,771.820556640625,857.27001953125,857.6300048828125,841.260009765625,853.0800170898438,767800
2021-09-21,760.9896240234375,845.239990234375,863.5399780273438,839.280029296875,861.739990234375,596700
2021-09-22,766.2206420898438,851.0499877929688,858.97998046875,847.8099975585938,856.4500122070312,544100
2021-09-23,788.8367919921875,876.1699829101562,881.3300170898438,860.8900146484375,861.0,526000
2021-09-24,787.4412231445312,874.6199951171875,876.5999755859375,866.9600219726562,870.0,322500
2021-09-27,788.2064819335938,875.469970703125,875.6699829101562,868.02001953125,873.0,416800
2021-09-28,774.7918090820312,860.5700073242188,873.760009765625,855.4600219726562,870.6099853515625,642500
2021-09-29,771.1903076171875,856.5700073242188,864.1599731445312,855.8900146484375,861.5900268554688,547200
2021-09-30,755.0655517578125,838.6599731445312,862.6599731445312,838.1599731445312,862.1599731445312,562700
2021-10-01,757.9736938476562,841.8900146484375,849.719970703125,823.489990234375,843.2000122070312,477400
2021-10-04,743.2713012695312,825.5599975585938,844.0399780273438,818.72998046875,837.1199951171875,596000
2021-10-05,755.1736450195312,838.780029296875,843.8400268554688,822.9099731445312,829.1400146484375,445200
2021-10-06,754.0662231445312,837.5499877929688,837.8099975585938,820.9600219726562,828.9199829101562,472500
2021-10-07,758.3878173828125,842.3499755859375,855.0599975585938,841.4600219726562,845.52001953125,434000
2021-10-08,760.2334594726562,844.4000244140625,846.6599731445312,836.5800170898438,839.9600219726562,350300
2021-10-11,756.0289916992188,839.72998046875,860.6099853515625,838.6300048828125,841.0800170898438,531600
2021-10-12,752.841796875,836.1900024414062,843.3900146484375,831.5599975585938,843.3900146484375,823300
2021-10-13,781.3099975585938,867.8099975585938,877.1300048828125,852.010009765625,862.0,1453900
2021-10-14,803.5480346679688,892.510009765625,896.719970703125,867.25,882.0,802800
2021-10-15,816.8278198242188,907.260009765625,915.22998046875,894.030029296875,904.6099853515625,1023000
2021-10-18,806.96923828125,896.3099975585938,907.1699829101562,894.510009765625,902.0,541000
2021-10-19,811.7770385742188,901.6500244140625,904.6400146484375,894.8300170898438,899.3200073242188,408400
2021-10-20,812.9293823242188,902.9299926757812,905.8099975585938,897.0599975585938,905.25,380500
2021-10-21,813.6406860351562,903.719970703125,909.8499755859375,900.9000244140625,902.9299926757812,333100
2021-10-22,823.769287109375,914.969970703125,916.0599975585938,900.010009765625,904.7999877929688,372100
2021-10-25,832.5655517578125,924.739990234375,931.9299926757812,912.02001953125,918.5399780273438,452400
2021-10-26,838.7236328125,931.5800170898438,938.9299926757812,928.3499755859375,933.5399780273438,377800
2021-10-27,825.840087890625,917.27001953125,939.3499755859375,916.5900268554688,930.1900024414062,452800
2021-10-28,842.23486328125,935.47998046875,935.8300170898438,916.239990234375,916.239990234375,352200
2021-10-29,849.41943359375,943.4600219726562,947.8599853515625,930.5599975585938,930.97998046875,484700
2021-11-01,842.9102783203125,936.22998046875,949.3800048828125,929.6799926757812,947.1900024414062,399200
2021-11-02,853.3718872070312,947.8499755859375,950.9199829101562,932.3499755859375,935.5499877929688,381700
2021-11-03,856.8381958007812,951.7000122070312,953.75,944.2999877929688,952.1699829101562,387200
2021-11-04,858.945068359375,954.0399780273438,964.0900268554688,947.1099853515625,955.9099731445312,351000
2021-11-05,859.9083251953125,955.1099853515625,967.9400024414062,951.3599853515625,962.3099975585938,340100
2021-11-08,869.5957641601562,965.8699951171875,966.8300170898438,957.510009765625,960.0,372400
2021-11-09,870.3881225585938,966.75,971.780029296875,952.9000244140625,962.719970703125,394100
