Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,
2019-11-13,110.1113052368164,131.27000427246094,131.49000549316406,130.72000122070312,131.0399932861328,5885400
2019-11-14,109.85126495361328,130.9600067138672,131.36000061035156,130.13999938964844,131.02999877929688,4217500
2019-11-15,113.18973541259766,134.94000244140625,134.97000122070312,130.77999877929688,131.25,10495100
2019-11-18,113.09748840332031,134.8300018310547,135.69000244140625,132.66000366210938,134.22000122070312,9291800
2019-11-19,113.08910369873047,134.82000732421875,135.19000244140625,134.2100067138672,135.0,5192200
2019-11-20,114.028564453125,135.94000244140625,136.33999633789062,134.07000732421875,135.11000061035156,7594400
2019-11-21,114.44799041748047,136.44000244140625,136.85000610351562,135.0,135.94000244140625,6424900
2019-11-22,115.81526184082031,138.07000732421875,138.6300048828125,136.5,136.64999389648438,9235800
2019-11-25,115.86592102050781,137.17999267578125,137.64999389648438,136.24000549316406,137.05999755859375,6111900
2019-11-26,115.85748291015625,137.1699981689453,137.33999633789062,135.14999389648438,136.47000122070312,10636500
2019-11-27,116.34733581542969,137.75,138.25,136.89999389648438,137.16000366210938,5523000
2019-11-29,116.12774658203125,137.49000549316406,138.27000427246094,136.94000244140625,137.60000610351562,3278900
2019-12-02,116.01795959472656,137.36000061035156,137.85000610351562,136.85000610351562,137.72000122070312,4717100
2019-12-03,115.84901428222656,137.16000366210938,137.4499969482422,136.16000366210938,136.91000366210938,5741400
2019-12-04,117.72410583496094,139.3800048828125,139.74000549316406,138.0399932861328,138.5,7257300
2019-12-05,117.87611389160156,139.55999755859375,139.75,137.9499969482422,139.35000610351562,5472900
2019-12-06,118.56871795654297,140.3800048828125,141.5800018310547,139.4600067138672,139.4600067138672,6640400
2019-12-09,118.67008972167969,140.5,140.80999755859375,140.05999755859375,140.38999938964844,4241000
2019-12-10,118.23931121826172,139.99000549316406,141.0,139.91000366210938,140.8000030517578,5310300
2019-12-11,119.07548522949219,140.97999572753906,141.97999572753906,140.6300048828125,140.92999267578125,6631500
2019-12-12,119.3795394897461,141.33999633789062,142.05999755859375,140.72999572753906,141.32000732421875,5012400
2019-12-13,119.41334533691406,141.3800048828125,141.8000030517578,140.30999755859375,141.10000610351562,4257200
2019-12-16,119.75963592529297,141.7899932861328,142.85000610351562,141.49000549316406,141.72999572753906,5353100
2019-12-17,121.2546157836914,143.55999755859375,144.0500030517578,142.52000427246094,143.0,10722400
2019-12-18,120.9421157836914,143.19000244140625,143.8800048828125,142.74000549316406,143.72000122070312,7849200
2019-12-19,122.76649475097656,145.35000610351562,145.8800048828125,143.61000061035156,143.88999938964844,9414700
2019-12-20,123.36620330810547,146.05999755859375,147.83999633789062,144.8000030517578,146.8800048828125,14532800
2019-12-23,123.68718719482422,146.44000244140625,146.75999450683594,145.33999633789062,145.74000549316406,6558700
2019-12-24,123.25640106201172,145.92999267578125,146.00999450683594,145.25999450683594,146.0,4238900
2019-12-26,123.17192840576172,145.8300018310547,146.17999267578125,145.16000366210938,145.97000122070312,3019300
2019-12-27,123.1043472290039,145.75,146.5500030517578,145.5399932861328,146.1999969482422,3432700
2019-12-30,122.72429656982422,145.3000030517578,146.1999969482422,145.02999877929688,145.77999877929688,2923300
2019-12-31,123.20572662353516,145.8699951171875,146.00999450683594,144.77999877929688,145.10000610351562,4435000
2020-01-02,123.29022216796875,145.97000122070312,146.02000427246094,145.0800018310547,145.8699951171875,5777000
2020-01-03,121.86279296875,144.27999877929688,145.3699951171875,143.0,143.5,5752400
2020-01-06,121.71070098876953,144.10000610351562,144.1999969482422,142.85000610351562,144.0,7731300
2020-01-07,122.45399475097656,144.97999572753906,145.4499969482422,141.3800048828125,144.00999450683594,7382900
2020-01-08,122.4371109008789,144.9600067138672,145.97999572753906,143.6999969482422,144.8699951171875,6605800
2020-01-09,122.80030059814453,145.38999938964844,146.02999877929688,144.99000549316406,145.75999450683594,6112700
2020-01-10,122.52155303955078,145.05999755859375,146.17999267578125,144.89999389648438,145.75,5042600
2020-01-13,123.06211853027344,145.6999969482422,145.7899932861328,144.72000122070312,145.47999572753906,4593200
2020-01-14,123.75470733642578,146.52000427246094,146.61000061035156,144.72999572753906,145.0500030517578,7037500
2020-01-15,124.16860961914062,147.00999450683594,147.39999389648438,146.24000549316406,146.39999389648438,4960300
2020-01-16,125.1736831665039,148.1999969482422,148.83999633789062,146.1999969482422,147.4199981689453,6476000
2020-01-17,125.9930191040039,149.1699981689453,149.41000366210938,147.92999267578125,148.41000366210938,9083600
2020-01-21,126.07745361328125,149.27000427246094,150.1699981689453,148.5,148.5800018310547,9543900
2020-01-22,125.2159423828125,148.25,149.17999267578125,146.0,146.6999969482422,10305300
2020-01-23,125.45246124267578,148.52999877929688,148.77000427246094,146.75999450683594,148.0399932861328,8671900
2020-01-24,125.27505493164062,148.32000732421875,148.9499969482422,147.92999267578125,148.5800018310547,9051900
2020-01-27,125.63822174072266,148.75,149.4600067138672,147.0,147.52000427246094,7587100
2020-01-28,126.27169799804688,149.5,150.57000732421875,148.14999389648438,148.4600067138672,7336600
2020-01-29,127.1501235961914,150.5399932861328,151.19000244140625,149.1300048828125,149.4499969482422,6288600
2020-01-30,126.99809265136719,150.36000061035156,150.50999450683594,149.0500030517578,150.02999877929688,6470600
2020-01-31,125.73959350585938,148.8699951171875,150.0,148.63999938964844,149.75,8651700
2020-02-03,126.83761596679688,150.1699981689453,150.49000549316406,149.24000549316406,149.4199981689453,5765200
2020-02-04,128.04542541503906,151.60000610351562,152.75,151.1999969482422,151.49000549316406,6541400
2020-02-05,130.0640869140625,153.99000549316406,154.02000427246094,151.30999755859375,151.72000122070312,5979900
2020-02-06,129.67559814453125,153.52999877929688,154.5,152.74000549316406,154.25,6201200
2020-02-07,128.29037475585938,151.88999938964844,153.4600067138672,151.5500030517578,153.33999633789062,5700300
2020-02-10,128.26504516601562,151.86000061035156,151.91000366210938,150.88999938964844,151.67999267578125,4835600
2020-02-11,128.37484741210938,151.99000549316406,152.3800048828125,151.5399932861328,152.2899932861328,3715300
2020-02-12,127.61465454101562,151.08999633789062,152.14999389648438,150.9199981689453,151.8699951171875,5166800
2020-02-13,126.77003479003906,150.08999633789062,151.0399932861328,149.8800048828125,150.16000366210938,5480200
2020-02-14,126.80382537841797,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300
2020-02-18,125.96763610839844,149.13999938964844,150.74000549316406,149.05999755859375,150.47000122070312,7230700
2020-02-19,125.79873657226562,148.94000244140625,149.75999450683594,148.5800018310547,149.2100067138672,6115200
2020-02-20,125.3172607421875,148.3699951171875,149.3800048828125,147.39999389648438,148.61000061035156,7464700
2020-02-21,126.63492584228516,149.92999267578125,150.24000549316406,147.5399932861328,148.08999633789062,7776800
2020-02-24,124.02532958984375,145.91000366210938,149.0,145.25,146.5,10588900
2020-02-25,122.95435333251953,144.64999389648438,146.75,143.8300018310547,145.99000549316406,10529000
2020-02-26,122.12985229492188,143.67999267578125,146.22000122070312,143.58999633789062,145.35000610351562,10093800
2020-02-27,118.25376892089844,139.1199951171875,144.77000427246094,138.9499969482422,142.55999755859375,12566700
2020-02-28,114.3097152709961,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19820300
2020-03-02,119.0187759399414,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200
2020-03-03,115.25323486328125,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500
2020-03-04,121.9598388671875,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500
2020-03-05,120.71028137207031,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200
2020-03-06,120.72730255126953,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100
2020-03-09,115.97574615478516,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600
2020-03-10,120.39582061767578,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100
2020-03-11,112.03166198730469,131.8000030517578,138.75,131.5,138.08999633789062,17763400
2020-03-12,106.60009765625,125.41000366210938,133.75999450683594,124.5,127.30999755859375,21539200
2020-03-13,114.14823150634766,134.2899932861328,134.9199981689453,124.6500015258789,129.32000732421875,20084200
2020-03-16,108.06212615966797,127.12999725341797,133.75999450683594,122.43000030517578,123.56999969482422,18877900
2020-03-17,116.1032485961914,136.58999633789062,136.77000427246094,127.80999755859375,128.5500030517578,18911800
2020-03-18,114.71772766113281,134.9600067138672,135.6699981689453,128.7100067138672,131.02000427246094,17521100
2020-03-19,107.9941177368164,127.05000305175781,134.99000549316406,126.1500015258789,134.99000549316406,18482300
2020-03-20,101.90803527832031,119.88999938964844,127.44000244140625,118.12999725341797,126.83000183105469,19785100
2020-03-23,94.47042083740234,111.13999938964844,118.55999755859375,109.16000366210938,117.0,20815200
2020-03-24,101.30453491210938,119.18000030517578,119.6500015258789,113.86000061035156,118.76000213623047,17604800
2020-03-25,101.49152374267578,119.4000015258789,123.95999908447266,116.69999694824219,118.91000366210938,13986100
2020-03-26,107.58611297607422,126.56999969482422,127.0999984741211,120.37999725341797,120.56999969482422,15066800
2020-03-27,104.68757629394531,123.16000366210938,127.62000274658203,120.58000183105469,121.6500015258789,12133200
2020-03-30,113.06021881103516,133.00999450683594,133.99000549316406,127.5,128.4600067138672,21754000
2020-03-31,111.4621810913086,131.1300048828125,135.7100067138672,130.0500030517578,134.99000549316406,15746100
2020-04-01,109.4901351928711,128.80999755859375,130.22999572753906,125.5,127.69999694824219,12606100
2020-04-02,113.17919158935547,133.14999389648438,134.0,127.22000122070312,129.1199951171875,11594500
2020-04-03,114.04623413085938,134.1699981689453,134.7899932861328,131.5800018310547,132.3800048828125,10071200
2020-04-06,118.79777526855469,139.75999450683594,140.97000122070312,135.5399932861328,137.00999450683594,14994400
2020-04-07,116.85974884033203,137.47999572753906,142.02999877929688,137.25999450683594,139.86000061035156,11567100
2020-04-08,121.77281188964844,143.25999450683594,144.1300048828125,137.3000030517578,137.75,10758200
2020-04-09,120.04727172851562,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11125400
2020-04-13,118.80626678466797,139.77000427246094,141.49000549316406,137.83999633789062,140.0,8153200
2020-04-14,124.12733459472656,146.02999877929688,147.4199981689453,144.0500030517578,145.4199981689453,13838000
2020-04-15,125.51289367675781,147.66000366210938,147.91000366210938,143.5399932861328,145.5500030517578,11962300
2020-04-16,127.2214126586914,149.6699981689453,150.67999267578125,146.44000244140625,148.30999755859375,12181700
2020-04-17,129.21896362304688,152.02000427246094,152.3000030517578,149.60000610351562,151.99000549316406,10920000
2020-04-20,128.9214630126953,151.6699981689453,153.0,150.08999633789062,150.92999267578125,12226200
2020-04-21,127.22991180419922,149.67999267578125,151.63999938964844,148.57000732421875,150.1199951171875,9951100
2020-04-22,130.04347229003906,152.99000549316406,155.0,151.72999572753906,152.80999755859375,11515600
2020-04-23,132.1854705810547,155.50999450683594,157.0,153.6999969482422,154.25,10665000
2020-04-24,131.6329803466797,154.86000061035156,156.3000030517578,153.63999938964844,155.57000732421875,8653400
2020-04-27,131.14845275878906,154.2899932861328,156.0500030517578,154.0,154.80999755859375,8924000
2020-04-28,128.68344116210938,151.38999938964844,153.10000610351562,150.6999969482422,151.25,8558700
2020-04-29,127.70592498779297,150.24000549316406,151.6300048828125,149.16000366210938,151.3800048828125,9285200
2020-04-30,127.53593444824219,150.0399932861328,150.42999267578125,147.16000366210938,148.4600067138672,14829600
2020-05-01,126.04840850830078,148.2899932861328,149.6699981689453,146.7899932861328,149.6199951171875,7309000
2020-05-04,126.03141021728516,148.27000427246094,149.0800018310547,147.08999633789062,148.77000427246094,7198400
2020-05-05,127.07691955566406,149.5,150.77999877929688,148.63999938964844,149.0,6562300
2020-05-06,125.86990356445312,148.0800018310547,150.32000732421875,148.0399932861328,150.0,6191600
2020-05-07,125.453369140625,147.58999633789062,149.52999877929688,147.1300048828125,149.3699951171875,5570500
2020-05-08,126.39690399169922,148.6999969482422,149.17999267578125,147.88999938964844,148.9199981689453,4712100
2020-05-11,126.74540710449219,149.11000061035156,150.10000610351562,148.1199951171875,148.4499969482422,5887500
2020-05-12,125.07089233398438,147.13999938964844,150.33999633789062,147.02999877929688,150.10000610351562,7039200
2020-05-13,125.06238555908203,147.1300048828125,148.9499969482422,146.00999450683594,146.0800018310547,6970500
2020-05-14,125.4958724975586,147.63999938964844,147.75999450683594,144.25999450683594,145.38999938964844,6871400
2020-05-15,127.87592315673828,150.44000244140625,150.47999572753906,145.66000366210938,147.8699951171875,10340400
2020-05-18,127.94390869140625,150.52000427246094,153.6199951171875,150.4600067138672,152.49000549316406,7388400
2020-05-19,126.66888427734375,149.02000427246094,151.10000610351562,148.39999389648438,150.10000610351562,6107300
2020-05-20,125.52986907958984,147.67999267578125,150.38999938964844,147.27000427246094,149.75,5713400
2020-05-21,124.70539093017578,146.7100067138672,148.5,145.82000732421875,148.5,6487300
2020-05-22,123.56700897216797,144.3699951171875,146.2899932861328,144.05999755859375,144.57000732421875,6140900
2020-05-26,123.72962188720703,144.55999755859375,146.44000244140625,144.3000030517578,146.19000244140625,7072300
2020-05-27,124.01209259033203,144.88999938964844,145.25,143.00999450683594,144.32000732421875,7950000
2020-05-28,125.79238891601562,146.97000122070312,148.11000061035156,145.80999755859375,146.02000427246094,6189600
2020-05-29,127.31590270996094,148.75,149.35000610351562,145.3300018310547,147.9600067138672,8504000
2020-06-01,125.98069763183594,147.19000244140625,148.33999633789062,146.00999450683594,147.2899932861328,6141800
2020-06-02,126.887939453125,148.25,148.35000610351562,146.1199951171875,147.05999755859375,6078300
2020-06-03,127.23031616210938,148.64999389648438,149.13999938964844,146.4499969482422,148.52000427246094,6339500
2020-06-04,125.58692932128906,146.72999572753906,148.3699951171875,145.5800018310547,146.8000030517578,8170500
2020-06-05,126.0748291015625,147.3000030517578,149.63999938964844,146.60000610351562,147.69000244140625,9725400
2020-06-08,125.62120056152344,146.77000427246094,147.61000061035156,145.74000549316406,145.8800048828125,7555600
2020-06-09,124.92794036865234,145.9600067138672,149.3300018310547,145.64999389648438,148.25,8247200
2020-06-10,126.50279235839844,147.8000030517578,150.02999877929688,146.60000610351562,146.60000610351562,10137100
2020-06-11,120.57135772705078,140.8699951171875,149.1699981689453,140.75,148.5800018310547,11913300
2020-06-12,121.66690063476562,142.14999389648438,143.7100067138672,140.27999877929688,142.83999633789062,8687400
2020-06-15,120.89659881591797,141.25,142.39999389648438,139.38999938964844,141.0,8649600
2020-06-16,123.64405059814453,144.4600067138672,145.4199981689453,142.77000427246094,144.08999633789062,7579100
2020-06-17,123.26744842529297,144.02000427246094,145.4199981689453,143.47000122070312,144.89999389648438,5100100
2020-06-18,122.74536895751953,143.41000366210938,144.1199951171875,141.8699951171875,142.52000427246094,4797400
2020-06-19,123.10482025146484,143.8300018310547,145.8800048828125,143.25,145.7899932861328,12206900
2020-06-22,122.72820281982422,143.38999938964844,143.66000366210938,142.02999877929688,143.47000122070312,5285600
2020-06-23,122.27456665039062,142.86000061035156,144.0800018310547,142.67999267578125,143.74000549316406,5921600
2020-06-24,119.67266845703125,139.82000732421875,142.19000244140625,138.72000122070312,141.49000549316406,8211200
2020-06-25,119.54425811767578,139.6699981689453,140.57000732421875,137.5399932861328,140.57000732421875,7421200
2020-06-26,117.95230102539062,137.80999755859375,139.60000610351562,137.02000427246094,139.52999877929688,12849700
2020-06-29,119.00505828857422,139.0399932861328,139.6999969482422,137.97999572753906,138.74000549316406,5309800
2020-06-30,120.36591339111328,140.6300048828125,141.02000427246094,137.83999633789062,139.39999389648438,7738300
2020-07-01,120.15196228027344,140.3800048828125,141.38999938964844,140.05999755859375,140.69000244140625,6174800
2020-07-02,120.65692901611328,140.97000122070312,141.83999633789062,140.3300018310547,141.25,5152200
2020-07-06,122.37728881835938,142.97999572753906,143.77000427246094,141.8800048828125,142.1699981689453,6156400
2020-07-07,122.2660140991211,142.85000610351562,143.97000122070312,141.22999572753906,141.38999938964844,5622600
2020-07-08,122.62548828125,143.27000427246094,143.38999938964844,141.6999969482422,142.8699951171875,6257400
2020-07-09,121.95791625976562,142.49000549316406,144.42999267578125,140.5800018310547,142.75999450683594,5738600
2020-07-10,121.85518646240234,142.3699951171875,142.8699951171875,141.42999267578125,142.75,4282400
2020-07-13,124.28596496582031,145.2100067138672,146.63999938964844,143.27999877929688,143.61000061035156,6951900
2020-07-14,126.60548400878906,147.9199981689453,148.38999938964844,145.25999450683594,145.32000732421875,7447100
2020-07-15,126.89643859863281,148.25999450683594,150.2100067138672,148.22999572753906,149.72999572753906,8512800
2020-07-16,127.74388122558594,149.25,149.33999633789062,146.67999267578125,148.67999267578125,9304700
2020-07-17,127.82943725585938,149.35000610351562,150.5800018310547,148.69000244140625,150.0,7441100
2020-07-20,128.0434112548828,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500
2020-07-21,128.16322326660156,149.74000549316406,151.6699981689453,149.5,149.60000610351562,5575900
2020-07-22,128.3943328857422,150.00999450683594,150.41000366210938,147.85000610351562,149.92999267578125,5910200
2020-07-23,128.05197143554688,149.61000061035156,150.85000610351562,149.27999877929688,150.2100067138672,6566300
2020-07-24,126.77666473388672,148.1199951171875,150.60000610351562,147.02999877929688,150.5,5405900
2020-07-27,125.97212219238281,147.17999267578125,148.9199981689453,146.86000061035156,147.3699951171875,5675200
2020-07-28,125.67255401611328,146.8300018310547,147.99000549316406,146.75,147.39999389648438,4842200
2020-07-29,125.42432403564453,146.5399932861328,147.47000122070312,146.07000732421875,146.38999938964844,4489100
2020-07-30,125.68112182617188,146.83999633789062,147.5,146.13999938964844,147.44000244140625,5922500
2020-07-31,124.75672149658203,145.75999450683594,147.4499969482422,143.9600067138672,146.66000366210938,8259600
2020-08-03,126.11766052246094,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700
2020-08-04,126.00634002685547,147.22000122070312,147.22000122070312,145.82000732421875,146.99000549316406,4162200
2020-08-05,127.01630401611328,148.39999389648438,149.30999755859375,147.8000030517578,149.10000610351562,5467500
2020-08-06,126.28880310058594,147.5500030517578,149.25,146.5,148.39999389648438,4837900
2020-08-07,127.18749237060547,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3635100
2020-08-10,126.69964599609375,148.02999877929688,149.00999450683594,147.72000122070312,148.86000061035156,4096600
2020-08-11,125.79238891601562,146.97000122070312,149.22999572753906,146.3699951171875,149.13999938964844,6388400
2020-08-12,128.09474182128906,149.66000366210938,150.24000549316406,147.49000549316406,147.5399932861328,5257300
2020-08-13,126.67396545410156,148.0,149.19000244140625,147.52999877929688,148.5399932861328,5155500
2020-08-14,126.8793716430664,148.24000549316406,149.33999633789062,147.5800018310547,147.61000061035156,4240200
2020-08-17,127.52130126953125,148.99000549316406,150.22999572753906,148.22999572753906,148.32000732421875,4306900
2020-08-18,128.4628143310547,150.08999633789062,150.10000610351562,148.57000732421875,149.25999450683594,4322600
2020-08-19,128.7196044921875,150.38999938964844,151.5800018310547,149.32000732421875,149.5800018310547,7816300
2020-08-20,129.6011505126953,151.4199981689453,151.5800018310547,149.5500030517578,149.75,4874700
2020-08-21,130.74806213378906,152.75999450683594,153.64999389648438,150.58999633789062,151.77999877929688,6722800
2020-08-24,131.09271240234375,152.14999389648438,152.89999389648438,150.35000610351562,152.74000549316406,5387900
2020-08-25,131.01512145996094,152.05999755859375,153.07000732421875,151.5399932861328,152.77999877929688,3863500
2020-08-26,131.22193908691406,152.3000030517578,152.64999389648438,150.63999938964844,151.86000061035156,8008300
2020-08-27,131.80784606933594,152.97999572753906,153.25999450683594,151.88999938964844,152.4199981689453,5575400
2020-08-28,132.3765411376953,153.63999938964844,153.6999969482422,151.89999389648438,152.74000549316406,5395700
2020-08-31,132.17831420898438,153.41000366210938,154.39999389648438,152.25999450683594,153.0,6362700
2020-09-01,130.5498809814453,151.52000427246094,154.0800018310547,150.07000732421875,153.8699951171875,6307700
2020-09-02,132.54019165039062,153.8300018310547,154.3300018310547,149.25,150.7899932861328,6881900
2020-09-03,128.85255432128906,149.5500030517578,155.47000122070312,148.3000030517578,154.8300018310547,8672800
2020-09-04,128.0254364013672,148.58999633789062,150.9499969482422,147.1300048828125,150.1699981689453,7200100
2020-09-08,126.87950897216797,147.25999450683594,150.88999938964844,146.89999389648438,150.25,8756800
2020-09-09,128.98179626464844,149.6999969482422,151.10000610351562,148.1199951171875,148.14999389648438,6960700
2020-09-10,126.57791137695312,146.91000366210938,149.77999877929688,146.52000427246094,149.25,6191800
2020-09-11,127.3275375366211,147.77999877929688,148.52999877929688,146.6300048828125,147.0500030517578,3934700
2020-09-14,127.81861877441406,148.35000610351562,149.47000122070312,148.00999450683594,148.1199951171875,4375800
2020-09-15,128.2838897705078,148.88999938964844,150.58999633789062,148.52000427246094,149.4499969482422,3658800
2020-09-16,127.86168670654297,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000
2020-09-17,126.80193328857422,147.1699981689453,148.6300048828125,146.0500030517578,148.0399932861328,5461400
2020-09-18,128.5337677001953,149.17999267578125,149.64999389648438,146.1999969482422,146.50999450683594,12174000
2020-09-21,125.01841735839844,145.10000610351562,147.92999267578125,142.9600067138672,147.5800018310547,7574500
2020-09-22,124.2516098022461,144.2100067138672,145.35000610351562,143.72000122070312,144.69000244140625,5295900
2020-09-23,124.44976806640625,144.44000244140625,147.5500030517578,144.3800048828125,147.47999572753906,8784400
2020-09-24,124.64793395996094,144.6699981689453,145.25,143.33999633789062,144.55999755859375,5614800
2020-09-25,125.50093841552734,145.66000366210938,146.25,143.88999938964844,144.0,5531200
2020-09-28,126.75022888183594,147.11000061035156,148.2899932861328,146.4199981689453,146.72999572753906,5843200
2020-09-29,126.7071304321289,147.05999755859375,147.9199981689453,146.05999755859375,147.60000610351562,6768600
2020-09-30,128.2752685546875,148.8800048828125,149.72999572753906,146.83999633789062,147.4499969482422,8487700
2020-10-01,126.93119049072266,147.32000732421875,149.64999389648438,146.4600067138672,149.30999755859375,6457800
2020-10-02,126.00061798095703,146.24000549316406,148.41000366210938,145.8300018310547,146.2100067138672,5485600
2020-10-05,127.71524047851562,148.22999572753906,148.3800048828125,146.4199981689453,147.0,4992800
2020-10-06,126.01788330078125,146.25999450683594,148.61000061035156,145.8699951171875,148.27999877929688,5118200
2020-10-07,127.41366577148438,147.8800048828125,148.22999572753906,145.80999755859375,146.49000549316406,5603100
2020-10-08,128.2838897705078,148.88999938964844,149.85000610351562,148.0399932861328,148.5,4413500
2020-10-09,130.07603454589844,150.97000122070312,151.47999572753906,149.4499969482422,149.64999389648438,5054100
2020-10-12,130.82562255859375,151.83999633789062,153.13999938964844,151.02000427246094,151.60000610351562,7273200
2020-10-13,127.82723999023438,148.36000061035156,150.1199951171875,147.77000427246094,149.0,11057600
2020-10-14,127.6032485961914,148.10000610351562,149.02999877929688,147.38999938964844,148.82000732421875,7706400
2020-10-15,126.8191909790039,147.19000244140625,147.89999389648438,146.3300018310547,147.47999572753906,5978600
2020-10-16,127.6032485961914,148.10000610351562,148.75999450683594,147.00999450683594,147.60000610351562,6097000
2020-10-19,124.34640502929688,144.32000732421875,148.89999389648438,144.1300048828125,148.52999877929688,7250800
2020-10-20,124.5445327758789,144.5500030517578,145.75,144.1199951171875,144.66000366210938,5325400
2020-10-21,124.01031494140625,143.92999267578125,145.33999633789062,143.91000366210938,144.1199951171875,5221300
2020-10-22,125.00117492675781,145.0800018310547,145.69000244140625,143.83999633789062,144.16000366210938,5279700
2020-10-23,125.1390380859375,145.24000549316406,147.47000122070312,144.35000610351562,145.8800048828125,4154400
2020-10-26,124.0447998046875,143.97000122070312,144.77000427246094,142.75,144.42999267578125,6929500
2020-10-27,123.33828735351562,143.14999389648438,144.2899932861328,142.9199981689453,143.74000549316406,4890100
2020-10-28,119.21122741699219,138.36000061035156,141.97999572753906,138.17999267578125,141.42999267578125,8426100
2020-10-29,118.20315551757812,137.19000244140625,138.6999969482422,136.0500030517578,138.0,7205400
2020-10-30,118.13420104980469,137.11000061035156,137.5399932861328,133.64999389648438,136.67999267578125,7364100
2020-11-02,119.49557495117188,138.69000244140625,139.00999450683594,137.49000549316406,138.97999572753906,7088000
2020-11-03,119.33185577392578,138.5,140.9600067138672,137.77999877929688,140.02000427246094,6363000
2020-11-04,120.10729217529297,139.39999389648438,142.5399932861328,138.6999969482422,139.49000549316406,10263500
2020-11-05,120.4174575805664,139.75999450683594,141.8300018310547,139.25999450683594,140.5500030517578,8016200
2020-11-06,122.56287384033203,142.25,143.19000244140625,139.64999389648438,140.39999389648438,5942500
2020-11-09,125.86277770996094,146.0800018310547,148.99000549316406,144.9199981689453,148.42999267578125,12351600
2020-11-10,127.75830078125,148.27999877929688,148.75,146.25999450683594,147.25,7386500
2020-11-11,127.34475708007812,147.8000030517578,149.1999969482422,146.86000061035156,149.1699981689453,6382400
2020-11-12,127.77555847167969,148.3000030517578,148.64999389648438,146.75,147.61000061035156,4710300
2020-11-13,129.15408325195312,149.89999389648438,150.41000366210938,148.41000366210938,149.08999633789062,5893500
2020-11-16,129.9726104736328,150.85000610351562,151.3000030517578,149.8000030517578,150.9199981689453,6266400
2020-11-17,128.6802520751953,149.35000610351562,150.6300048828125,149.1199951171875,150.0,7297700
2020-11-18,126.97427368164062,147.3699951171875,149.75999450683594,147.3699951171875,148.8699951171875,6661000
2020-11-19,126.77610778808594,147.13999938964844,147.4600067138672,145.58999633789062,147.3000030517578,7987700
2020-11-20,126.10401153564453,146.36000061035156,147.94000244140625,146.1300048828125,147.0500030517578,6354900
2020-11-23,124.81999206542969,143.8699951171875,146.00999450683594,143.0399932861328,146.00999450683594,7318300
2020-11-24,124.81999206542969,143.8699951171875,144.75999450683594,143.61000061035156,144.0,11034800
2020-11-25,124.6551742553711,143.67999267578125,144.1699981689453,142.86000061035156,144.05999755859375,7594600
2020-11-27,124.93278503417969,144.0,144.66000366210938,143.22000122070312,144.5,3059000
2020-11-30,125.52275848388672,144.67999267578125,144.86000061035156,143.05999755859375,144.22999572753906,15663200
2020-12-01,127.92597198486328,147.4499969482422,149.1300048828125,145.86000061035156,146.2899932861328,9738200
2020-12-02,128.5246124267578,148.13999938964844,149.7100067138672,147.6999969482422,147.85000610351562,7745500
2020-12-03,129.27073669433594,149.0,149.5800018310547,147.69000244140625,148.0399932861328,7310500
2020-12-04,130.37258911132812,150.27000427246094,150.30999755859375,149.27000427246094,149.7899932861328,6747100
2020-12-07,129.24468994140625,148.97000122070312,149.91000366210938,148.50999450683594,149.35000610351562,6634700
2020-12-08,131.4831085205078,151.5500030517578,152.13999938964844,149.5500030517578,150.0,8339800
2020-12-09,132.827880859375,153.10000610351562,153.5,151.75999450683594,152.8300018310547,8440100
2020-12-10,132.09036254882812,152.25,152.97999572753906,151.67999267578125,152.82000732421875,7392900
2020-12-11,132.6977081298828,152.9499969482422,153.41000366210938,151.22999572753906,151.52999877929688,5977400
2020-12-14,129.3314666748047,149.07000732421875,153.47999572753906,148.99000549316406,153.25,8547300
2020-12-15,130.63287353515625,150.57000732421875,150.75,149.52999877929688,150.0,7612600
2020-12-16,129.85205078125,149.6699981689453,150.9199981689453,149.5500030517578,150.1999969482422,8486100
2020-12-17,133.27899169921875,153.6199951171875,153.88999938964844,149.9600067138672,150.08999633789062,9920300
2020-12-18,134.05113220214844,154.50999450683594,155.10000610351562,151.6699981689453,153.64999389648438,17137200
2020-12-21,132.7584686279297,153.02000427246094,153.41000366210938,150.0500030517578,152.00999450683594,7893400
2020-12-22,132.49815368652344,152.72000122070312,153.89999389648438,151.86000061035156,152.39999389648438,4699500
2020-12-23,131.8214569091797,151.94000244140625,153.60000610351562,151.89999389648438,152.8000030517578,4607300
