Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD,HD
Date,,,,,,
2020-04-07,167.4291534423828,192.2899932861328,204.11000061035156,191.85000610351562,202.9199981689453,6438800
2020-04-08,169.632080078125,194.82000732421875,196.77000427246094,191.5399932861328,194.2100067138672,6094700
2020-04-09,175.4744873046875,201.52999877929688,205.99000549316406,196.5,199.8000030517578,7125100
2020-04-13,173.08876037597656,198.7899932861328,200.4499969482422,195.3699951171875,200.4499969482422,4415600
2020-04-14,180.3853302001953,207.1699981689453,209.72999572753906,200.1300048828125,201.8800048828125,5655400
2020-04-15,172.81883239746094,198.47999572753906,202.24000549316406,196.61000061035156,198.6699981689453,5693900
2020-04-16,174.01171875,199.85000610351562,202.2100067138672,196.82000732421875,199.1199951171875,7262800
2020-04-17,182.34442138671875,209.4199981689453,210.25,206.16000366210938,207.1699981689453,6717600
2020-04-20,179.4101104736328,206.0500030517578,211.02999877929688,205.36000061035156,206.1300048828125,4753100
2020-04-21,174.6734619140625,200.61000061035156,204.33999633789062,199.50999450683594,200.75,4845000
2020-04-22,177.77316284179688,204.1699981689453,205.7100067138672,201.13999938964844,201.88999938964844,4067700
2020-04-23,176.162353515625,202.32000732421875,206.97000122070312,202.19000244140625,203.32000732421875,3565500
2020-04-24,184.7476043701172,212.17999267578125,212.92999267578125,203.85000610351562,204.72999572753906,5025200
2020-04-27,189.60614013671875,217.75999450683594,220.94000244140625,214.00999450683594,215.0399932861328,5472800
2020-04-28,189.4929656982422,217.6300048828125,224.22000122070312,216.91000366210938,223.99000549316406,5080700
2020-04-29,193.13255310058594,221.80999755859375,224.1699981689453,219.82000732421875,221.33999633789062,4381100
2020-04-30,191.40858459472656,219.8300018310547,222.11000061035156,216.52000427246094,216.7899932861328,5152700
2020-05-01,190.31146240234375,218.57000732421875,219.6999969482422,215.77000427246094,216.77000427246094,3819300
2020-05-04,193.15866088867188,221.83999633789062,222.66000366210938,215.2100067138672,216.67999267578125,4090900
2020-05-05,196.4412841796875,225.61000061035156,228.85000610351562,223.61000061035156,224.94000244140625,4655200
2020-05-06,194.9697723388672,223.9199981689453,228.44000244140625,223.8000030517578,227.3699951171875,3321100
2020-05-07,199.78480529785156,229.4499969482422,231.6300048828125,226.4199981689453,226.50999450683594,4501300
2020-05-08,204.12091064453125,234.42999267578125,235.5500030517578,231.14999389648438,232.6999969482422,4365200
2020-05-11,205.9755401611328,236.55999755859375,238.77000427246094,231.25,231.77000427246094,4378300
2020-05-12,202.7887420654297,232.89999389648438,239.25,232.89999389648438,238.57000732421875,4399600
2020-05-13,200.35076904296875,230.10000610351562,236.3000030517578,228.5399932861328,233.0399932861328,6237200
2020-05-14,204.1644744873047,234.47999572753906,234.66000366210938,226.1999969482422,226.3699951171875,6434500
2020-05-15,208.3874053955078,239.3300018310547,243.22999572753906,232.6999969482422,232.7899932861328,16176300
2020-05-18,213.6291046142578,245.35000610351562,248.32000732421875,244.0399932861328,245.83999633789062,8314800
2020-05-19,207.3164520263672,238.10000610351562,242.4600067138672,237.8000030517578,240.4499969482422,9387000
2020-05-20,207.39480590820312,238.19000244140625,242.27000427246094,234.9499969482422,242.0,7534200
2020-05-21,209.73703002929688,240.8800048828125,241.17999267578125,235.7899932861328,237.6199951171875,4772700
2020-05-22,210.60772705078125,241.8800048828125,242.33999633789062,238.66000366210938,240.6999969482422,3041800
2020-05-26,211.13015747070312,242.47999572753906,248.22000122070312,242.07000732421875,248.14999389648438,4535200
2020-05-27,215.37921142578125,247.36000061035156,247.38999938964844,240.77999877929688,242.69000244140625,4664800
2020-05-28,213.4462432861328,245.13999938964844,252.22999572753906,244.42999267578125,249.52000427246094,5259300
2020-05-29,216.3544158935547,248.47999572753906,249.7100067138672,244.72999572753906,245.05999755859375,5341600
2020-06-01,215.31829833984375,247.2899932861328,249.77999877929688,245.8699951171875,249.41000366210938,3407800
2020-06-02,220.03756713867188,252.7100067138672,252.72000122070312,247.0,248.6300048828125,5301000
2020-06-03,219.85360717773438,251.0,252.8300018310547,250.38999938964844,251.8000030517578,4638100
2020-06-04,218.05796813964844,248.9499969482422,252.1699981689453,247.47000122070312,249.77000427246094,4759400
2020-06-05,223.26966857910156,254.89999389648438,255.85000610351562,250.3800048828125,252.33999633789062,5054300
2020-06-08,224.90757751464844,256.7699890136719,256.80999755859375,252.25999450683594,252.49000549316406,3811900
2020-06-09,224.89886474609375,256.760009765625,258.2900085449219,253.86000061035156,255.3300018310547,3716100
2020-06-10,222.87548828125,254.4499969482422,259.2900085449219,254.22000122070312,257.45001220703125,3589800
2020-06-11,209.75436401367188,239.47000122070312,250.6199951171875,238.74000549316406,248.86000061035156,6563700
2020-06-12,212.36456298828125,242.4499969482422,246.38999938964844,237.0500030517578,243.07000732421875,5238500
2020-06-15,211.40982055664062,241.36000061035156,242.22000122070312,234.30999755859375,237.6199951171875,6250900
2020-06-16,218.93389892578125,249.9499969482422,251.64999389648438,242.8699951171875,249.39999389648438,5291600
2020-06-17,219.72218322753906,250.85000610351562,254.6199951171875,250.0800018310547,252.77000427246094,4234000
2020-06-18,218.28573608398438,249.2100067138672,251.75,247.1300048828125,249.36000061035156,3347800
2020-06-19,216.0433807373047,246.64999389648438,254.3000030517578,246.3800048828125,253.10000610351562,11114600
2020-06-22,218.24192810058594,249.16000366210938,250.05999755859375,245.50999450683594,245.6999969482422,3815200
2020-06-23,219.2491912841797,250.30999755859375,253.44000244140625,250.1300048828125,253.0,3105300
2020-06-24,215.58795166015625,246.1300048828125,250.2899932861328,242.72999572753906,247.80999755859375,3873000
2020-06-25,214.93099975585938,245.3800048828125,246.35000610351562,242.1999969482422,244.8000030517578,2938400
2020-06-26,211.10324096679688,241.00999450683594,246.10000610351562,240.25,245.35000610351562,5002700
2020-06-29,215.57919311523438,246.1199951171875,246.5,240.33999633789062,242.66000366210938,3468300
2020-06-30,219.42437744140625,250.50999450683594,251.64999389648438,246.08999633789062,247.0,4524600
2020-07-01,217.35723876953125,248.14999389648438,250.3300018310547,246.92999267578125,249.64999389648438,3677300
2020-07-02,217.66383361816406,248.5,252.3000030517578,247.9199981689453,251.94000244140625,3369800
2020-07-06,218.58352661132812,249.5500030517578,251.5,247.0399932861328,250.27000427246094,3133800
2020-07-07,216.6565399169922,247.35000610351562,250.77999877929688,247.07000732421875,247.3699951171875,2927800
2020-07-08,218.2506866455078,249.1699981689453,249.7899932861328,246.22000122070312,247.8699951171875,2294000
2020-07-09,217.1908416748047,247.9600067138672,250.50999450683594,246.35000610351562,249.66000366210938,2994700
2020-07-10,219.07403564453125,250.11000061035156,250.3300018310547,246.63999938964844,248.2899932861328,2745300
2020-07-13,218.64483642578125,249.6199951171875,257.8599853515625,249.08999633789062,251.9199981689453,4437500
2020-07-14,225.80105590820312,257.7900085449219,258.17999267578125,248.4600067138672,249.0,4614200
2020-07-15,225.80978393554688,257.79998779296875,261.2900085449219,255.14999389648438,260.1400146484375,4343700
2020-07-16,226.0550537109375,258.0799865722656,260.5,256.0,256.760009765625,2511200
2020-07-17,228.0696258544922,260.3800048828125,260.6499938964844,257.7200012207031,260.0299987792969,3091300
2020-07-20,227.88572692871094,260.1700134277344,261.20001220703125,258.0199890136719,259.0400085449219,2451100
2020-07-21,229.85653686523438,262.4200134277344,263.8699951171875,260.7200012207031,261.6199951171875,2439900
2020-07-22,232.26524353027344,265.1700134277344,265.5899963378906,262.0,262.5899963378906,2750000
2020-07-23,231.0740203857422,263.80999755859375,267.79998779296875,261.79998779296875,267.79998779296875,2680100
2020-07-24,232.38790893554688,265.30999755859375,266.8900146484375,262.989990234375,265.0400085449219,2984500
2020-07-27,234.236083984375,267.4200134277344,268.67999267578125,265.0899963378906,265.0899963378906,2412500
2020-07-28,232.36163330078125,265.2799987792969,269.07000732421875,264.6700134277344,268.55999755859375,2227000
2020-07-29,231.81854248046875,264.6600036621094,267.1099853515625,264.1700134277344,264.79998779296875,2874100
2020-07-30,233.26380920410156,266.30999755859375,267.3500061035156,261.54998779296875,263.3399963378906,2347800
2020-07-31,232.5455322265625,265.489990234375,267.1700134277344,260.6099853515625,265.0,3640600
2020-08-03,233.14988708496094,266.17999267578125,268.5799865722656,265.6700134277344,266.7300109863281,2363500
2020-08-04,234.6302032470703,267.8699951171875,267.8900146484375,263.8399963378906,266.6300048828125,2224000
2020-08-05,234.28860473632812,267.4800109863281,268.3900146484375,265.8900146484375,268.3900146484375,1959900
2020-08-06,235.944091796875,269.3699951171875,270.44000244140625,266.5299987792969,266.6000061035156,2203400
2020-08-07,237.9324188232422,271.6400146484375,274.9200134277344,269.80999755859375,270.6099853515625,2846300
2020-08-10,240.63900756835938,274.7300109863281,275.0,271.79998779296875,272.4200134277344,2393100
2020-08-11,240.80540466308594,274.9200134277344,279.3699951171875,274.4100036621094,277.69000244140625,3321300
2020-08-12,246.6388702392578,281.5799865722656,282.9700012207031,276.9599914550781,279.75,3867900
2020-08-13,246.70904541015625,281.6600036621094,282.6499938964844,279.739990234375,281.1600036621094,2202400
2020-08-14,245.73678588867188,280.54998779296875,282.0,279.19000244140625,281.1400146484375,2490400
2020-08-17,252.47247314453125,288.239990234375,289.2200012207031,283.57000732421875,284.3999938964844,5584400
2020-08-18,249.63455200195312,285.0,290.5799865722656,283.0400085449219,288.8999938964844,6934300
2020-08-19,247.76004028320312,282.8599853515625,287.9700012207031,281.92999267578125,287.4599914550781,4986800
2020-08-20,245.8506317138672,280.67999267578125,281.9100036621094,279.44000244140625,280.5400085449219,3530000
2020-08-21,248.084228515625,283.2300109863281,283.54998779296875,278.4200134277344,279.9700012207031,5519100
2020-08-24,251.1674346923828,286.75,286.8500061035156,281.9200134277344,284.989990234375,4430900
2020-08-25,250.6243896484375,286.1300048828125,287.4800109863281,283.8900146484375,287.2699890136719,2854500
2020-08-26,255.70462036132812,291.92999267578125,292.1199951171875,286.2699890136719,287.7300109863281,4001900
2020-08-27,252.81414794921875,288.6300048828125,292.95001220703125,286.55999755859375,292.2200012207031,3430900
2020-08-28,250.76454162597656,286.2900085449219,288.8299865722656,284.7699890136719,288.30999755859375,3100100
2020-08-31,249.66961669921875,285.0400085449219,286.69000244140625,282.8699951171875,285.0,4105400
2020-09-01,250.4578857421875,285.94000244140625,286.67999267578125,283.5,284.0299987792969,3235100
2020-09-02,252.88821411132812,287.20001220703125,288.0400085449219,283.6000061035156,284.8500061035156,3464600
2020-09-03,241.8199005126953,274.6300048828125,287.70001220703125,272.1700134277344,287.29998779296875,5380100
2020-09-04,237.4436798095703,269.6600036621094,276.7699890136719,264.6700134277344,275.54998779296875,5253500
2020-09-08,237.0915069580078,269.260009765625,271.0400085449219,262.80999755859375,267.1099853515625,5241200
2020-09-09,243.94200134277344,277.0400085449219,279.739990234375,271.75,272.4599914550781,4754700
2020-09-10,240.12049865722656,272.70001220703125,280.9800109863281,271.1700134277344,278.010009765625,3156300
2020-09-11,243.31678771972656,276.3299865722656,277.9800109863281,273.4599914550781,273.9800109863281,3729200
2020-09-14,247.12069702148438,280.6499938964844,282.4599914550781,278.0199890136719,278.54998779296875,3055800
2020-09-15,251.4617462158203,285.5799865722656,286.70001220703125,282.3800048828125,283.0400085449219,4174900
2020-09-16,247.98367309570312,281.6300048828125,286.5799865722656,280.67999267578125,285.6099853515625,3379100
2020-09-17,246.51315307617188,279.9599914550781,282.7200012207031,276.9599914550781,277.9100036621094,3166600
2020-09-18,242.31301879882812,275.19000244140625,279.8299865722656,270.80999755859375,278.4100036621094,6072900
2020-09-21,239.81231689453125,272.3500061035156,272.8999938964844,266.5299987792969,271.8699951171875,3548000
2020-09-22,240.65760803222656,273.30999755859375,273.5199890136719,270.6300048828125,271.67999267578125,2972000
2020-09-23,234.70518493652344,266.54998779296875,276.6199951171875,264.69000244140625,275.4200134277344,4467600
2020-09-24,233.9568328857422,265.70001220703125,269.70001220703125,263.8800048828125,265.7099914550781,3095600
2020-09-25,236.46630859375,268.54998779296875,270.1499938964844,263.9200134277344,264.19000244140625,2457700
2020-09-28,239.79470825195312,272.3299865722656,274.2200012207031,270.29998779296875,271.92999267578125,3061100
2020-09-29,239.60096740722656,272.1099853515625,273.8399963378906,271.1099853515625,273.3999938964844,2048900
2020-09-30,244.531982421875,277.7099914550781,279.9200134277344,272.5199890136719,273.4800109863281,4778800
2020-10-01,244.45272827148438,277.6199951171875,280.0,275.8500061035156,279.44000244140625,2696900
2020-10-02,245.94078063964844,279.30999755859375,281.0799865722656,274.1000061035156,274.94000244140625,2943600
2020-10-05,248.39747619628906,282.1000061035156,282.4200134277344,279.70001220703125,280.9200134277344,2330700
2020-10-06,243.44007873535156,276.4700012207031,283.0,275.7699890136719,282.5,2992500
2020-10-07,249.0050506591797,282.7900085449219,284.0,280.0,280.8500061035156,3423700
2020-10-08,250.5283660888672,284.5199890136719,284.95001220703125,281.1700134277344,283.8399963378906,2256200
2020-10-09,251.7611846923828,285.9200134277344,287.2799987792969,284.0899963378906,285.4700012207031,2240100
2020-10-12,252.63279724121094,286.9100036621094,288.3299865722656,286.05999755859375,287.3900146484375,2411900
2020-10-13,255.67062377929688,290.3599853515625,290.7699890136719,285.70001220703125,285.70001220703125,2699900
2020-10-14,252.7913055419922,287.0899963378906,290.29998779296875,285.1499938964844,289.510009765625,2221000
2020-10-15,253.18756103515625,287.5400085449219,290.25,283.1199951171875,284.1199951171875,2699400
2020-10-16,253.2932586669922,287.6600036621094,292.6499938964844,287.25,288.25,3108600
2020-10-19,249.8328094482422,283.7300109863281,290.1099853515625,283.3800048828125,289.760009765625,2428100
2020-10-20,251.86679077148438,286.0400085449219,289.7900085449219,284.1300048828125,285.1400146484375,2281500
2020-10-21,250.51951599121094,284.510009765625,288.0199890136719,283.2799987792969,285.3900146484375,2304500
2020-10-22,247.5697479248047,281.1600036621094,285.67999267578125,280.6499938964844,283.92999267578125,2787000
2020-10-23,249.18994140625,283.0,283.19000244140625,279.54998779296875,282.3800048828125,1750600
2020-10-26,243.06153869628906,276.0400085449219,281.5299987792969,272.0,279.6400146484375,2911900
2020-10-27,243.76588439941406,276.8399963378906,279.7300109863281,276.1199951171875,276.989990234375,3014100
2020-10-28,237.49649047851562,269.7200012207031,273.6700134277344,268.69000244140625,270.25,3255900
2020-10-29,237.417236328125,269.6300048828125,273.70001220703125,267.30999755859375,269.69000244140625,2872500
2020-10-30,234.84613037109375,266.7099914550781,269.6199951171875,262.0299987792969,268.82000732421875,3872800
2020-11-02,238.39463806152344,270.739990234375,274.7799987792969,268.5199890136719,270.1499938964844,2956400
2020-11-03,244.23257446289062,277.3699951171875,279.5299987792969,273.7200012207031,274.8500061035156,3037500
2020-11-04,248.9434814453125,282.7200012207031,287.0400085449219,276.010009765625,276.760009765625,3525300
2020-11-05,251.699462890625,285.8500061035156,289.0,284.0799865722656,288.3500061035156,2516600
2020-11-06,250.2817840576172,284.239990234375,286.7799987792969,282.8500061035156,286.7300109863281,2839100
2020-11-09,237.71669006347656,269.9700012207031,288.4200134277344,269.4700012207031,287.9800109863281,7856400
2020-11-10,242.6476593017578,275.57000732421875,275.7900085449219,269.25,272.7900085449219,4828500
2020-11-11,244.5671844482422,277.75,281.69000244140625,276.1700134277344,277.32000732421875,2987900
2020-11-12,243.237548828125,276.239990234375,283.69000244140625,273.8399963378906,283.0,3818600
2020-11-13,244.05645751953125,277.1700134277344,279.7300109863281,275.260009765625,276.4200134277344,3939200
2020-11-16,246.16970825195312,279.57000732421875,281.2900085449219,276.3999938964844,279.17999267578125,5360200
2020-11-17,239.91799926757812,272.4700012207031,273.5299987792969,269.3999938964844,272.1000061035156,8532200
2020-11-18,237.59336853027344,269.8299865722656,275.3800048828125,269.0,270.5,5122200
2020-11-19,238.56192016601562,270.92999267578125,272.3800048828125,268.70001220703125,270.4200134277344,3929400
2020-11-20,237.57577514648438,269.80999755859375,272.3699951171875,268.8699951171875,271.45001220703125,4111000
2020-11-23,238.9757843017578,271.3999938964844,273.69000244140625,269.54998779296875,270.010009765625,3294200
2020-11-24,240.65760803222656,273.30999755859375,275.54998779296875,272.57000732421875,274.0,4773400
2020-11-25,241.22994995117188,273.9599914550781,274.739990234375,271.2099914550781,273.4800109863281,3001700
2020-11-27,243.0174102783203,275.989990234375,276.5799865722656,274.3599853515625,275.239990234375,1625300
2020-11-30,244.267822265625,277.4100036621094,277.760009765625,271.9200134277344,275.2200012207031,4624100
2020-12-01,243.55450439453125,276.6000061035156,278.95001220703125,275.54998779296875,278.7300109863281,3942400
2020-12-02,240.01329040527344,271.1000061035156,274.1099853515625,269.57000732421875,273.9700012207031,4168600
2020-12-03,237.3927001953125,268.1400146484375,271.92999267578125,267.1400146484375,270.6300048828125,4168900
2020-12-04,233.7185516357422,263.989990234375,268.7300109863281,262.82000732421875,267.4700012207031,7732800
2020-12-07,232.52333068847656,262.6400146484375,264.5,261.0,263.5,6379000
2020-12-08,231.70887756347656,261.7200012207031,262.5,258.7300109863281,261.7200012207031,5338100
2020-12-09,235.12620544433594,265.5799865722656,265.7699890136719,262.25,264.6099853515625,4550100
2020-12-10,234.44448852539062,264.80999755859375,266.07000732421875,262.1099853515625,264.0799865722656,4234300
2020-12-11,234.2143096923828,264.54998779296875,265.3599853515625,262.6499938964844,263.3599853515625,3454500
2020-12-14,235.12620544433594,265.5799865722656,268.6000061035156,265.2699890136719,266.1400146484375,4576800
2020-12-15,237.25099182128906,267.9800109863281,268.760009765625,266.20001220703125,267.510009765625,3754100
2020-12-16,238.67640686035156,269.5899963378906,270.75,267.510009765625,268.5299987792969,4669600
2020-12-17,242.5541534423828,273.9700012207031,274.3299865722656,271.29998779296875,272.1600036621094,4247000
2020-12-18,239.43783569335938,270.45001220703125,275.739990234375,270.29998779296875,274.5899963378906,9817000
2020-12-21,239.9158477783203,270.989990234375,271.95001220703125,265.8800048828125,268.55999755859375,4339000
2020-12-22,239.0748291015625,270.0400085449219,271.3599853515625,268.510009765625,270.05999755859375,3140100
2020-12-23,238.8711700439453,269.80999755859375,271.0,268.20001220703125,270.05999755859375,2337100
2020-12-24,239.8538818359375,270.9200134277344,271.3599853515625,269.3999938964844,269.44000244140625,1093900
2020-12-28,238.3754119873047,269.25,272.25,269.239990234375,272.1700134277344,2633800
2020-12-29,235.666259765625,266.19000244140625,270.4599914550781,265.07000732421875,269.9800109863281,2572100
2020-12-30,234.84288024902344,265.260009765625,267.29998779296875,264.9200134277344,266.1099853515625,2511400
2020-12-31,235.1616668701172,265.6199951171875,265.95001220703125,263.5799865722656,265.57000732421875,2607900
2021-01-04,233.65658569335938,263.9200134277344,266.44000244140625,261.05999755859375,266.010009765625,5002000
2021-01-05,235.54234313964844,266.04998779296875,266.5299987792969,262.260009765625,262.6600036621094,3822600
2021-01-06,236.88803100585938,267.57000732421875,269.7699890136719,261.8699951171875,264.05999755859375,3949200
2021-01-07,235.72821044921875,266.260009765625,268.7799987792969,266.1700134277344,266.95001220703125,3833200
2021-01-08,238.23374938964844,269.0899963378906,270.7300109863281,267.0,267.3500061035156,3757700
2021-01-11,240.1283721923828,271.2300109863281,273.3699951171875,267.260009765625,267.4700012207031,3764400
2021-01-12,244.64346313476562,276.3299865722656,277.94000244140625,270.6499938964844,271.1099853515625,4030900
2021-01-13,242.6249542236328,274.04998779296875,280.4800109863281,273.94000244140625,278.30999755859375,3921400
2021-01-14,237.56973266601562,268.3399963378906,274.8999938964844,267.6700134277344,274.5,4641400
2021-01-15,243.98838806152344,275.5899963378906,276.3900146484375,268.0,268.6300048828125,5131700
2021-01-19,241.8635711669922,273.19000244140625,278.0,273.0199890136719,278.0,3615800
2021-01-20,242.84629821777344,274.29998779296875,277.2099914550781,271.5,273.25,3498400
2021-01-21,247.05157470703125,279.04998779296875,280.70001220703125,275.6700134277344,276.2200012207031,4397900
2021-01-22,251.43406677246094,284.0,285.0799865722656,277.8699951171875,279.260009765625,4501900
2021-01-25,252.39012145996094,285.0799865722656,285.7699890136719,281.4200134277344,283.8500061035156,4025900
2021-01-26,250.1945343017578,282.6000061035156,285.6499938964844,281.70001220703125,285.4200134277344,2472200
2021-01-27,242.6249542236328,274.04998779296875,280.80999755859375,273.0799865722656,279.989990234375,4337000
2021-01-28,246.1663360595703,278.04998779296875,282.9599914550781,274.92999267578125,276.1700134277344,3463000
2021-01-29,239.7653350830078,270.82000732421875,277.05999755859375,270.0299987792969,275.80999755859375,4079500
2021-02-01,239.10137939453125,270.07000732421875,272.6499938964844,267.25,271.2300109863281,3707800
2021-02-02,240.9517059326172,272.1600036621094,275.69000244140625,269.989990234375,270.0,4111800
2021-02-03,242.7312469482422,274.1700134277344,275.7200012207031,270.7099914550781,271.8900146484375,2802700
2021-02-04,246.84803771972656,278.82000732421875,279.44000244140625,274.25,274.25,2976000
2021-02-05,246.8833770751953,278.8599853515625,281.760009765625,277.80999755859375,280.2900085449219,2389900
2021-02-08,247.9193115234375,280.0299987792969,280.4200134277344,276.8900146484375,279.69000244140625,3475600
2021-02-09,245.03306579589844,276.7699890136719,280.20001220703125,276.6199951171875,279.6600036621094,2507800
2021-02-10,246.73297119140625,278.69000244140625,278.92999267578125,276.25,278.0299987792969,2410600
2021-02-11,245.28982543945312,277.05999755859375,280.25,276.010009765625,277.92999267578125,2595300
2021-02-12,245.68824768066406,277.510009765625,278.7099914550781,276.5799865722656,277.1199951171875,2392200
2021-02-16,243.8113555908203,275.3900146484375,278.6300048828125,274.8800048828125,277.010009765625,2873500
2021-02-17,248.70721435546875,280.9200134277344,281.7900085449219,275.3999938964844,275.5400085449219,3536400
2021-02-18,250.5929412841797,283.04998779296875,284.67999267578125,279.8299865722656,280.79998779296875,3532000
2021-02-19,247.57394409179688,279.6400146484375,283.9100036621094,279.44000244140625,282.8699951171875,4079900
2021-02-22,244.21861267089844,275.8500061035156,278.489990234375,273.6300048828125,278.2099914550781,3995500
2021-02-23,236.59585571289062,267.239990234375,269.6700134277344,257.5799865722656,269.3800048828125,12111000
2021-02-24,230.15948486328125,259.9700012207031,266.989990234375,254.02999877929688,263.2300109863281,14512700
2021-02-25,225.98074340820312,255.25,260.8999938964844,254.7100067138672,259.75,6545400
2021-02-26,228.71641540527344,258.3399963378906,260.239990234375,256.1099853515625,257.7699890136719,7871200
2021-03-01,231.62030029296875,261.6199951171875,262.4800109863281,258.4700012207031,258.80999755859375,4528900
2021-03-02,230.44281005859375,260.2900085449219,263.1099853515625,259.7699890136719,261.67999267578125,3740300
2021-03-03,227.8488311767578,257.3599853515625,260.5,256.010009765625,259.2799987792969,4257500
2021-03-04,222.15614318847656,250.92999267578125,256.8599853515625,247.10000610351562,256.0,7154900
2021-03-05,224.44911193847656,253.52000427246094,254.1999969482422,246.58999633789062,252.25999450683594,6351800
2021-03-08,229.32730102539062,259.0299987792969,263.2300109863281,252.52000427246094,254.22999572753906,5037400
2021-03-09,234.5773162841797,264.9599914550781,267.57000732421875,261.7900085449219,262.7300109863281,6625300
2021-03-10,237.1875762939453,266.239990234375,268.75,264.0799865722656,265.9200134277344,3798400
2021-03-11,239.5127716064453,268.8500061035156,270.7799987792969,267.20001220703125,268.6000061035156,4371300
2021-03-12,243.2990264892578,273.1000061035156,273.80999755859375,266.760009765625,267.45001220703125,4190500
2021-03-15,248.14535522460938,278.5400085449219,279.6499938964844,274.3399963378906,274.5,4355200
2021-03-16,251.299072265625,282.0799865722656,282.5199890136719,277.6499938964844,278.5400085449219,4458900
2021-03-17,249.47279357910156,280.0299987792969,283.8800048828125,279.25,281.1400146484375,5908400
2021-03-18,252.26129150390625,283.1600036621094,285.4700012207031,277.760009765625,279.0299987792969,4808100
2021-03-19,257.5530700683594,289.1000061035156,289.1000061035156,282.42999267578125,283.6400146484375,13729200
2021-03-22,257.41058349609375,288.94000244140625,290.3299865722656,284.20001220703125,286.5,5564700
2021-03-23,258.33709716796875,289.9800109863281,293.42999267578125,288.94000244140625,289.6099853515625,4801200
2021-03-24,260.80474853515625,292.75,296.7799987792969,288.989990234375,289.260009765625,4842000
2021-03-25,264.7513732910156,297.17999267578125,297.8800048828125,292.4599914550781,293.0299987792969,5373500
2021-03-26,270.6579284667969,303.80999755859375,304.0,296.0299987792969,297.3399963378906,5865900
2021-03-29,269.2236022949219,302.20001220703125,305.54998779296875,299.92999267578125,303.29998779296875,4642900
2021-03-30,271.5577392578125,304.82000732421875,305.67999267578125,300.0400085449219,301.6499938964844,5045400
2021-03-31,271.9407653808594,305.25,308.0199890136719,304.1400146484375,305.5,4744100
2021-04-01,274.16796875,307.75,308.54998779296875,303.8900146484375,306.8800048828125,3923900
2021-04-05,280.9831848144531,315.3999938964844,315.8500061035156,309.739990234375,309.8399963378906,4697200
2021-04-06,279.53997802734375,313.7799987792969,315.94000244140625,313.1300048828125,313.6099853515625,3988600
2021-04-07,278.3729248046875,312.4700012207031,315.1400146484375,310.92999267578125,312.8399963378906,3799300
2021-04-08,280.1190185546875,314.42999267578125,315.25,310.5899963378906,312.70001220703125,4035600
2021-04-09,284.39532470703125,319.2300109863281,319.32000732421875,314.75,315.3699951171875,4607800
2021-04-12,285.7850646972656,320.7900085449219,321.30999755859375,317.30999755859375,317.7200012207031,3556800
2021-04-13,285.43756103515625,320.3999938964844,320.8999938964844,317.0,320.5299987792969,3635100
2021-04-14,285.0989685058594,320.0199890136719,322.70001220703125,319.2900085449219,319.7099914550781,3440600
2021-04-15,287.5222473144531,322.739990234375,323.3999938964844,320.04998779296875,320.2099914550781,3508200
2021-04-16,292.279541015625,328.0799865722656,328.6700134277344,323.94000244140625,324.8399963378906,6213100
2021-04-19,291.1837463378906,326.8500061035156,328.8299865722656,325.44000244140625,326.489990234375,4494300
2021-04-20,288.60919189453125,323.9599914550781,327.69000244140625,322.1600036621094,326.0,4462900
2021-04-21,290.3819885253906,325.95001220703125,327.9100036621094,323.8900146484375,324.9599914550781,3740100
2021-04-22,286.3819580078125,321.4599914550781,326.42999267578125,318.8399963378906,326.20001220703125,4875000
2021-04-23,288.54681396484375,323.8900146484375,325.5299987792969,319.5799865722656,322.19000244140625,3405700
2021-04-26,285.0723571777344,319.989990234375,324.0,319.32000732421875,323.67999267578125,2848500
2021-04-27,285.60687255859375,320.5899963378906,322.4700012207031,320.3800048828125,320.5,3335800
2021-04-28,284.8228454589844,319.7099914550781,322.9599914550781,319.29998779296875,321.95001220703125,2713400
2021-04-29,289.8385314941406,325.3399963378906,325.7900085449219,321.0799865722656,321.7099914550781,3261900
2021-04-30,288.35076904296875,323.6700134277344,325.8299865722656,321.6099853515625,325.04998779296875,3118700
2021-05-03,294.23052978515625,330.2699890136719,331.6199951171875,325.67999267578125,326.2799987792969,3683700
2021-05-04,296.4577941894531,332.7699890136719,333.2300109863281,328.8800048828125,329.1199951171875,3954400
2021-05-05,295.8163146972656,332.04998779296875,334.25,331.1600036621094,334.25,3227200
2021-05-06,300.7428894042969,337.5799865722656,337.80999755859375,333.2300109863281,333.6700134277344,3539600
2021-05-07,302.230712890625,339.25,339.80999755859375,335.5299987792969,336.67999267578125,2998100
2021-05-10,303.8966064453125,341.1199951171875,345.69000244140625,339.5400085449219,340.45001220703125,4840600
2021-05-11,294.5779724121094,330.6600036621094,338.0,328.2099914550781,337.54998779296875,5500900
2021-05-12,282.4085388183594,317.0,328.79998779296875,316.2699890136719,326.5199890136719,5822000
2021-05-13,289.9098815917969,325.4200134277344,327.4200134277344,318.69000244140625,319.0,5159800
2021-05-14,288.3151550292969,323.6300048828125,327.32000732421875,321.8599853515625,326.2900085449219,3998000
2021-05-17,285.0901184082031,320.010009765625,322.8299865722656,315.30999755859375,321.0,4388000
2021-05-18,282.18585205078125,316.75,324.55999755859375,314.7799987792969,320.0,7010300
2021-05-19,280.1368408203125,314.45001220703125,314.75,309.07000732421875,312.0,5242100
