Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2017-01-26,98.4864730834961,121.87999725341797,122.37999725341797,121.76000213623047,121.86000061035156,2497300
2017-01-27,99.27835845947266,122.86000061035156,122.98999786376953,121.4800033569336,122.2699966430664,3592700
2017-01-30,99.40764617919922,123.0199966430664,123.20999908447266,122.30000305175781,122.80999755859375,3778000
2017-01-31,99.04402923583984,122.56999969482422,123.33999633789062,122.0999984741211,123.0199966430664,3733300
2017-02-01,98.92281341552734,122.41999816894531,122.5,121.69999694824219,121.9000015258789,3233400
2017-02-02,99.56928253173828,123.22000122070312,123.9800033569336,122.26000213623047,122.54000091552734,3236600
2017-02-03,100.39349365234375,124.23999786376953,124.51000213623047,123.27999877929688,123.30999755859375,3183000
2017-02-06,100.56317138671875,124.44999694824219,124.9000015258789,123.94999694824219,124.08999633789062,2760300
2017-02-07,100.67630004882812,124.58999633789062,125.41999816894531,124.58999633789062,124.94999694824219,2847200
2017-02-08,100.74095916748047,124.66999816894531,125.36000061035156,124.48999786376953,124.58000183105469,2835200
2017-02-09,100.58743286132812,124.4800033569336,125.0,124.36000061035156,124.66999816894531,2493600
2017-02-10,101.67021942138672,125.81999969482422,126.11000061035156,124.5199966430664,124.68000030517578,3681400
2017-02-13,101.4439926147461,125.54000091552734,126.68000030517578,125.48999786376953,126.0199966430664,2993800
2017-02-14,101.66216278076172,125.80999755859375,126.06999969482422,125.2699966430664,125.5,2663100
2017-02-15,102.20354461669922,126.4800033569336,126.79000091552734,125.44999694824219,125.66000366210938,2974900
2017-02-16,102.38131713867188,126.69999694824219,127.81999969482422,126.30999755859375,126.75,3006000
2017-02-17,103.27019500732422,127.80000305175781,127.87999725341797,126.68000030517578,126.77999877929688,3677400
2017-02-21,103.46412658691406,128.0399932861328,128.32000732421875,127.16000366210938,127.16000366210938,4495200
2017-02-22,103.31058502197266,127.8499984741211,128.11000061035156,126.4000015258789,127.5199966430664,3670700
2017-02-23,103.64997100830078,128.27000427246094,128.89999389648438,127.44000244140625,127.93000030517578,3178000
2017-02-24,103.9570083618164,128.64999389648438,128.74000549316406,127.75,128.36000061035156,3537200
2017-02-27,103.3709487915039,126.98999786376953,127.75,126.77999877929688,127.68000030517578,5184000
2017-02-28,103.90823364257812,127.6500015258789,127.93000030517578,126.58000183105469,127.08000183105469,4619300
2017-03-01,105.04782104492188,129.0500030517578,130.0,127.62000274658203,128.02000427246094,5471600
2017-03-02,104.38033294677734,128.22999572753906,129.80999755859375,128.14999389648438,129.0500030517578,6738100
2017-03-03,104.1116943359375,127.9000015258789,128.66000366210938,127.44000244140625,128.22999572753906,4067700
2017-03-06,104.21751403808594,128.02999877929688,128.33999633789062,127.4000015258789,127.9000015258789,3271500
2017-03-07,104.2501220703125,128.07000732421875,128.30999755859375,127.33999633789062,128.05999755859375,3332400
2017-03-08,104.266357421875,128.08999633789062,128.36000061035156,127.47000122070312,128.07000732421875,3571700
2017-03-09,104.30707550048828,128.13999938964844,128.72000122070312,127.69000244140625,127.94999694824219,3265700
2017-03-10,104.17681121826172,127.9800033569336,128.58999633789062,127.72000122070312,128.55999755859375,3178900
2017-03-13,103.87567138671875,127.61000061035156,128.27000427246094,127.3499984741211,128.00999450683594,3130800
2017-03-14,104.03030395507812,127.80000305175781,128.22999572753906,127.5,127.6500015258789,2492700
2017-03-15,104.09544372558594,127.87999725341797,128.3000030517578,127.47000122070312,128.2100067138672,3529300
2017-03-16,104.17681121826172,127.9800033569336,128.89999389648438,127.93000030517578,128.3000030517578,3945700
2017-03-17,104.71407318115234,128.63999938964844,129.97999572753906,128.4199981689453,128.57000732421875,12532700
2017-03-20,104.82803344726562,128.77999877929688,129.47999572753906,128.47000122070312,128.99000549316406,3415500
2017-03-21,104.61637115478516,128.52000427246094,129.75,128.17999267578125,129.22000122070312,4062400
2017-03-22,105.08851623535156,129.10000610351562,129.14999389648438,128.41000366210938,128.5800018310547,3174200
2017-03-23,105.00711059570312,129.0,129.58999633789062,128.80999755859375,129.13999938964844,2774500
2017-03-24,105.28388977050781,129.33999633789062,129.67999267578125,129.16000366210938,129.3800048828125,3568200
2017-03-27,105.40596771240234,129.49000549316406,129.82000732421875,129.02000427246094,129.0800018310547,2540400
2017-03-28,105.3733901977539,129.4499969482422,129.77000427246094,128.94000244140625,129.4600067138672,3487400
2017-03-29,104.87688446044922,128.83999633789062,129.6699981689453,128.6300048828125,129.0,3197800
2017-03-30,105.26759338378906,129.32000732421875,129.52999877929688,128.60000610351562,128.75,2018000
2017-03-31,105.50366973876953,129.61000061035156,130.19000244140625,129.3000030517578,129.38999938964844,3041700
2017-04-03,105.50366973876953,129.61000061035156,129.7100067138672,128.86000061035156,129.5,3287100
2017-04-04,105.24317932128906,129.2899932861328,129.52999877929688,128.64999389648438,129.13999938964844,3414000
2017-04-05,106.15486907958984,130.41000366210938,131.5800018310547,129.64999389648438,129.88999938964844,4052200
2017-04-06,105.94322204589844,130.14999389648438,130.66000366210938,129.9600067138672,130.30999755859375,3856900
2017-04-07,105.78855895996094,129.9600067138672,130.39999389648438,129.6199951171875,130.02000427246094,2176600
2017-04-10,105.8048324584961,129.97999572753906,130.64999389648438,129.52000427246094,129.9499969482422,2709300
2017-04-11,106.79792022705078,131.1999969482422,131.24000549316406,129.8000030517578,130.6199951171875,3677600
2017-04-12,106.84678649902344,131.25999450683594,131.55999755859375,130.8699951171875,131.30999755859375,3195500
2017-04-13,106.43977355957031,130.75999450683594,131.13999938964844,130.57000732421875,131.0,2429200
2017-04-17,106.92005920410156,131.35000610351562,131.8699951171875,130.91000366210938,131.25,3236400
2017-04-18,107.69334411621094,132.3000030517578,132.8000030517578,131.8000030517578,132.00999450683594,3617400
2017-04-19,107.9701156616211,132.63999938964844,133.0,132.33999633789062,132.63999938964844,3132800
2017-04-20,108.48291778564453,133.27000427246094,133.44000244140625,132.63999938964844,132.64999389648438,2697300
2017-04-21,108.5969009399414,133.41000366210938,133.8800048828125,133.14999389648438,133.5500030517578,3466100
2017-04-24,109.26436614990234,134.22999572753906,134.75999450683594,133.25999450683594,134.24000549316406,5041000
2017-04-25,115.34504699707031,141.6999969482422,141.99000549316406,137.17999267578125,138.13999938964844,10893800
2017-04-26,114.64496612548828,140.83999633789062,142.0,140.33999633789062,141.6999969482422,7132200
2017-04-27,114.66940307617188,140.8699951171875,142.7899932861328,140.85000610351562,141.8800048828125,5183700
2017-04-28,113.90423583984375,139.92999267578125,140.75999450683594,139.77999877929688,140.38999938964844,4779900
2017-05-01,114.89734649658203,141.14999389648438,141.4499969482422,139.83999633789062,139.86000061035156,3747200
2017-05-02,114.96244049072266,141.22999572753906,141.80999755859375,140.72000122070312,140.97999572753906,3774100
2017-05-03,116.09388732910156,142.6199951171875,142.6999969482422,141.39999389648438,142.1999969482422,4278400
2017-05-04,116.76952362060547,143.4499969482422,143.6699981689453,142.25999450683594,142.6199951171875,4178800
2017-05-05,117.18468475341797,143.9600067138672,143.97999572753906,142.5800018310547,143.4199981689453,2452700
2017-05-08,117.41260528564453,144.24000549316406,144.5,143.66000366210938,143.92999267578125,2813000
2017-05-09,117.51031494140625,144.36000061035156,144.97999572753906,144.0,144.08999633789062,3053800
2017-05-10,117.64049530029297,144.52000427246094,144.63999938964844,143.72999572753906,143.86000061035156,2273300
2017-05-11,117.3882064819336,144.2100067138672,144.41000366210938,143.39999389648438,144.0800018310547,1941900
2017-05-12,118.32427215576172,145.36000061035156,145.5,144.4600067138672,144.5,2747900
2017-05-15,119.07318878173828,146.27999877929688,146.39999389648438,145.42999267578125,145.42999267578125,3332800
2017-05-16,119.89532470703125,147.2899932861328,147.6699981689453,146.27999877929688,146.5500030517578,3540900
2017-05-17,119.17897033691406,146.41000366210938,147.4600067138672,146.24000549316406,147.2899932861328,3875600
2017-05-18,119.66738891601562,147.00999450683594,147.24000549316406,145.80999755859375,146.41000366210938,2730900
2017-05-19,120.5953598022461,148.14999389648438,148.8300018310547,146.83999633789062,147.25,4071200
2017-05-22,120.6279296875,148.19000244140625,148.8800048828125,147.92999267578125,148.3000030517578,3294500
2017-05-23,120.32675170898438,147.82000732421875,148.52999877929688,147.64999389648438,148.22000122070312,3262300
2017-05-24,121.69426727294922,149.5,149.99000549316406,147.0,147.94000244140625,3348900
2017-05-25,121.92222595214844,149.77999877929688,149.9499969482422,149.27000427246094,149.80999755859375,3408100
2017-05-26,121.98738098144531,149.86000061035156,150.24000549316406,149.25,149.8699951171875,3258200
2017-05-30,122.0443344116211,149.92999267578125,150.3300018310547,149.52000427246094,149.9499969482422,3113900
2017-05-31,122.82576751708984,150.88999938964844,151.14999389648438,149.60000610351562,150.1199951171875,6415700
2017-06-01,124.82443237304688,152.38999938964844,152.38999938964844,150.35000610351562,150.7899932861328,4349800
2017-06-02,125.93016815185547,153.74000549316406,153.89999389648438,152.14999389648438,152.52000427246094,4316700
2017-06-05,125.15206146240234,152.7899932861328,153.66000366210938,152.75999450683594,153.6300048828125,2633700
2017-06-06,123.87422943115234,151.22999572753906,152.58999633789062,151.2100067138672,152.3699951171875,3661900
2017-06-07,124.45577239990234,151.94000244140625,152.00999450683594,150.72999572753906,151.22999572753906,2922900
2017-06-08,124.0380630493164,151.42999267578125,152.14999389648438,151.00999450683594,151.94000244140625,3709900
2017-06-09,124.07898712158203,151.47999572753906,152.0,150.89999389648438,151.8800048828125,4143100
2017-06-12,121.61347961425781,148.47000122070312,151.47999572753906,148.0399932861328,151.47999572753906,5902600
2017-06-13,122.71929168701172,149.82000732421875,150.25,148.6199951171875,148.86000061035156,4267700
2017-06-14,123.42372131347656,150.67999267578125,151.0800018310547,149.91000366210938,150.32000732421875,2675500
2017-06-15,123.82508087158203,151.1699981689453,151.52000427246094,149.64999389648438,149.89999389648438,2517500
2017-06-16,124.49671173095703,151.99000549316406,152.88999938964844,150.9199981689453,150.97999572753906,5443900
2017-06-19,125.43869018554688,153.13999938964844,153.17999267578125,151.83999633789062,152.38999938964844,3263800
2017-06-20,126.20049285888672,154.07000732421875,155.27999877929688,153.83999633789062,154.27000427246094,3614400
2017-06-21,125.9219970703125,153.72999572753906,154.4199981689453,153.61000061035156,154.17999267578125,2448500
2017-06-22,126.79843139648438,154.8000030517578,154.91000366210938,153.67999267578125,153.77999877929688,2003800
2017-06-23,126.66739654541016,154.63999938964844,155.4499969482422,154.42999267578125,155.0,2214700
2017-06-26,126.11038970947266,153.9600067138672,155.4600067138672,153.52000427246094,155.17999267578125,2360900
2017-06-27,125.9137954711914,153.72000122070312,154.82000732421875,153.4600067138672,154.0,2139000
2017-06-28,126.38887786865234,154.3000030517578,154.67999267578125,153.74000549316406,154.0399932861328,1302800
2017-06-29,125.43052673339844,153.1300048828125,154.5800018310547,152.14999389648438,154.5800018310547,1975900
2017-06-30,125.4551010131836,153.16000366210938,153.77000427246094,152.72000122070312,153.3000030517578,2508200
2017-07-03,124.9145278930664,152.5,153.8699951171875,152.47999572753906,153.44000244140625,1100700
2017-07-05,125.38139343261719,153.07000732421875,153.57000732421875,151.99000549316406,152.82000732421875,2497300
2017-07-06,125.39777374267578,153.08999633789062,153.4600067138672,152.3300018310547,152.6999969482422,2019800
2017-07-07,128.00250244140625,156.27000427246094,156.55999755859375,153.14999389648438,153.3699951171875,4117800
2017-07-10,127.38823699951172,155.52000427246094,156.52999877929688,155.16000366210938,156.27999877929688,2402200
2017-07-11,126.88854217529297,154.91000366210938,155.8800048828125,154.00999450683594,155.08999633789062,2008800
2017-07-12,128.25645446777344,156.5800018310547,156.75,155.27000427246094,155.41000366210938,2094900
2017-07-13,126.9950180053711,155.0399932861328,156.5399932861328,154.33999633789062,156.49000549316406,3169700
2017-07-14,127.19164276123047,155.27999877929688,155.5,154.72999572753906,154.99000549316406,2440200
2017-07-17,127.17522430419922,155.25999450683594,155.44000244140625,154.6999969482422,155.42999267578125,2408700
2017-07-18,126.11038970947266,153.9600067138672,155.27000427246094,153.3699951171875,155.0,3890300
2017-07-19,126.05307006835938,153.88999938964844,154.4600067138672,153.47999572753906,154.1300048828125,3072200
2017-07-20,126.315185546875,154.2100067138672,155.22000122070312,153.5500030517578,154.02999877929688,2240200
2017-07-21,126.0776596069336,153.9199981689453,154.6999969482422,153.2899932861328,154.05999755859375,3522400
2017-07-24,124.38207244873047,151.85000610351562,154.22000122070312,151.77000427246094,154.0,5307400
2017-07-25,130.2960662841797,159.07000732421875,159.97999572753906,156.5399932861328,157.75,9511400
2017-07-26,128.19912719726562,156.50999450683594,159.0,155.67999267578125,158.75999450683594,4679000
2017-07-27,128.55953979492188,156.9499969482422,157.42999267578125,155.5399932861328,156.4199981689453,4624100
2017-07-28,127.65850067138672,155.85000610351562,156.66000366210938,155.07000732421875,156.36000061035156,3964500
2017-07-31,127.07697296142578,155.13999938964844,156.4199981689453,154.85000610351562,155.9199981689453,4272400
2017-08-01,126.17593383789062,154.0399932861328,155.89999389648438,153.7100067138672,154.97999572753906,4185100
2017-08-02,128.2646484375,156.58999633789062,156.64999389648438,153.7100067138672,153.75999450683594,3326000
2017-08-03,126.73290252685547,154.72000122070312,156.77000427246094,154.41000366210938,156.55999755859375,3666100
2017-08-04,125.9957275390625,153.82000732421875,154.82000732421875,153.22999572753906,154.61000061035156,4435400
2017-08-07,126.93772888183594,154.97000122070312,155.38999938964844,154.0,154.13999938964844,3252100
2017-08-08,126.89674377441406,154.9199981689453,155.25,154.10000610351562,154.6699981689453,4234300
2017-08-09,126.89674377441406,154.9199981689453,155.67999267578125,154.35000610351562,155.3000030517578,3006500
2017-08-10,128.2892303466797,156.6199951171875,157.1999969482422,154.25,154.3300018310547,3874500
2017-08-11,128.84620666503906,157.3000030517578,158.39999389648438,156.6300048828125,156.8800048828125,2925000
2017-08-14,128.81349182128906,157.25999450683594,157.89999389648438,156.4600067138672,157.4499969482422,2809100
2017-08-15,129.10833740234375,157.6199951171875,158.5800018310547,157.33999633789062,157.83999633789062,2160100
2017-08-16,130.1568145751953,158.89999389648438,159.3800048828125,157.60000610351562,157.88999938964844,2921800
2017-08-17,129.32952880859375,157.88999938964844,159.52999877929688,157.80999755859375,158.75,3071600
2017-08-18,129.22303771972656,157.75999450683594,158.27999877929688,157.02000427246094,157.99000549316406,2595700
2017-08-21,129.7144775390625,158.36000061035156,158.63999938964844,157.5399932861328,158.1699981689453,2195100
2017-08-22,130.762939453125,159.63999938964844,159.94000244140625,158.38999938964844,158.5,2122600
2017-08-23,130.08309936523438,158.80999755859375,159.3699951171875,158.3800048828125,159.3000030517578,2190700
2017-08-24,129.75547790527344,158.41000366210938,159.67999267578125,158.3300018310547,159.11000061035156,1634800
2017-08-25,130.09124755859375,158.82000732421875,159.33999633789062,158.52999877929688,158.88999938964844,2019600
2017-08-28,130.78749084472656,159.6699981689453,159.9600067138672,158.66000366210938,159.0399932861328,2027300
2017-08-29,130.54998779296875,159.3800048828125,159.75999450683594,158.72999572753906,159.1999969482422,3283400
2017-08-30,131.4481201171875,159.52999877929688,159.63999938964844,158.32000732421875,158.39999389648438,2236500
2017-08-31,131.81068420410156,159.97000122070312,160.0,159.35000610351562,159.77000427246094,2717000
2017-09-01,131.6788330078125,159.80999755859375,160.1999969482422,159.5,159.8699951171875,1878300
2017-09-05,131.0938262939453,159.10000610351562,159.77999877929688,158.07000732421875,159.0,4000500
2017-09-06,130.36868286132812,158.22000122070312,159.3699951171875,158.22000122070312,159.22999572753906,4143300
2017-09-07,131.7529754638672,159.89999389648438,160.07000732421875,158.3300018310547,158.47000122070312,2965400
2017-09-08,131.596435546875,159.7100067138672,160.3800048828125,159.17999267578125,159.52999877929688,2984200
2017-09-11,133.09603881835938,161.52999877929688,161.72000122070312,159.9199981689453,160.0,2333600
2017-09-12,128.8114471435547,156.3300018310547,160.72000122070312,155.77000427246094,160.2100067138672,10324100
2017-09-13,129.36349487304688,157.0,157.77999877929688,156.0,156.74000549316406,4705600
2017-09-14,129.36349487304688,157.0,157.35000610351562,156.0500030517578,157.0,3109700
2017-09-15,129.2975311279297,156.9199981689453,158.0,156.8800048828125,157.7899932861328,7425100
2017-09-18,129.09979248046875,156.67999267578125,157.7899932861328,156.35000610351562,157.72000122070312,3831900
2017-09-19,129.71774291992188,157.42999267578125,157.89999389648438,156.3300018310547,157.27000427246094,3554600
2017-09-20,131.7365264892578,159.8800048828125,159.88999938964844,157.75999450683594,157.89999389648438,3641100
2017-09-21,131.0361328125,159.02999877929688,160.08999633789062,158.50999450683594,159.8699951171875,2503400
2017-09-22,130.937255859375,158.91000366210938,159.74000549316406,158.55999755859375,158.8800048828125,2442700
2017-09-25,128.7537384033203,156.25999450683594,158.69000244140625,156.10000610351562,158.47000122070312,3661500
2017-09-26,126.3559799194336,153.35000610351562,156.83999633789062,153.27000427246094,156.25,6420000
2017-09-27,126.93277740478516,154.0500030517578,154.69000244140625,153.44000244140625,153.50999450683594,3915900
2017-09-28,129.76724243164062,157.49000549316406,158.30999755859375,155.47999572753906,156.16000366210938,4210200
2017-09-29,129.09979248046875,156.67999267578125,158.0399932861328,156.1199951171875,157.50999450683594,3670100
2017-10-02,129.33055114746094,156.9600067138672,157.17999267578125,155.8000030517578,156.0,2407000
2017-10-03,129.2481231689453,156.86000061035156,157.4600067138672,156.36000061035156,156.75,2188400
2017-10-04,129.53651428222656,157.2100067138672,157.4199981689453,156.64999389648438,156.8300018310547,1823100
2017-10-05,130.84664916992188,158.8000030517578,158.9199981689453,157.3000030517578,157.3000030517578,2796000
2017-10-06,131.50582885742188,159.60000610351562,160.1300048828125,158.5800018310547,158.5800018310547,3548500
2017-10-09,131.9342498779297,160.1199951171875,160.49000549316406,159.5,159.61000061035156,2120000
2017-10-10,132.31324768066406,160.5800018310547,161.5800018310547,159.58999633789062,159.69000244140625,2909600
2017-10-11,134.43087768554688,163.14999389648438,163.24000549316406,160.5800018310547,160.89999389648438,3572500
2017-10-12,135.05711364746094,163.91000366210938,164.39999389648438,162.77000427246094,162.99000549316406,3023600
2017-10-13,136.26010131835938,165.3699951171875,165.50999450683594,164.0800018310547,164.4499969482422,2957400
2017-10-16,135.96347045898438,165.00999450683594,165.74000549316406,164.44000244140625,165.44000244140625,2132300
2017-10-17,136.28480529785156,165.39999389648438,166.02000427246094,164.75,164.9199981689453,2379700
2017-10-18,136.58969116210938,165.77000427246094,166.25,163.88999938964844,165.2899932861328,2798300
2017-10-19,137.1912078857422,166.5,166.9499969482422,164.9199981689453,165.82000732421875,2478100
2017-10-20,137.0264129638672,166.3000030517578,167.89999389648438,165.5,167.22999572753906,5577700
2017-10-23,134.58741760253906,163.33999633789062,166.10000610351562,163.08999633789062,166.10000610351562,6214800
2017-10-24,135.03236389160156,163.8800048828125,166.49000549316406,163.58999633789062,165.25999450683594,7855200
2017-10-25,134.7852020263672,163.5800018310547,165.1199951171875,163.0,163.41000366210938,3716200
2017-10-26,135.13951110839844,164.00999450683594,164.64999389648438,163.75,164.13999938964844,2934400
2017-10-27,136.2765350341797,165.38999938964844,165.85000610351562,163.77000427246094,164.08999633789062,2298100
2017-10-30,136.96871948242188,166.22999572753906,166.55999755859375,164.6699981689453,165.0,2051000
2017-10-31,137.52902221679688,166.91000366210938,167.41000366210938,166.1300048828125,166.25,2873000
2017-11-01,137.0840301513672,166.3699951171875,167.99000549316406,165.57000732421875,165.72000122070312,2186100
2017-11-02,138.50950622558594,168.10000610351562,168.47000122070312,166.5,166.99000549316406,2291000
2017-11-03,138.96278381347656,168.64999389648438,169.4499969482422,167.60000610351562,168.0,1959500
2017-11-06,140.1327667236328,170.07000732421875,170.4199981689453,168.60000610351562,168.89999389648438,3087700
2017-11-07,140.7095489501953,170.77000427246094,170.82000732421875,169.52000427246094,170.10000610351562,2506000
2017-11-08,140.15753173828125,170.10000610351562,170.9199981689453,169.4499969482422,170.1699981689453,2605000
2017-11-09,137.60317993164062,167.0,169.1999969482422,166.10000610351562,168.72000122070312,4219000
2017-11-10,136.44139099121094,165.58999633789062,166.8000030517578,163.52000427246094,166.39999389648438,4226800
2017-11-13,137.9080352783203,167.3699951171875,167.9499969482422,165.0800018310547,165.47000122070312,2605600
2017-11-14,138.5177764892578,168.11000061035156,168.4199981689453,166.57000732421875,166.83999633789062,2180900
2017-11-15,137.8668670654297,167.32000732421875,168.69000244140625,167.14999389648438,167.69000244140625,2019300
2017-11-16,138.50128173828125,168.08999633789062,168.88999938964844,167.52999877929688,167.67999267578125,2293400
2017-11-17,137.37249755859375,166.72000122070312,167.6999969482422,166.16000366210938,167.5399932861328,2221400
2017-11-20,137.5454864501953,166.92999267578125,167.85000610351562,166.75999450683594,167.3300018310547,2442300
2017-11-21,138.6743621826172,168.3000030517578,169.25999450683594,167.50999450683594,167.5500030517578,2653100
2017-11-22,139.29232788085938,169.0500030517578,170.35000610351562,168.6699981689453,169.27000427246094,2719200
2017-11-24,139.34173583984375,169.11000061035156,169.55999755859375,168.82000732421875,168.8800048828125,963200
2017-11-27,139.21817016601562,168.9600067138672,169.17999267578125,168.08999633789062,168.89999389648438,2082400
2017-11-28,141.17918395996094,171.33999633789062,171.3800048828125,169.0399932861328,169.22999572753906,2909900
2017-11-29,140.4293670654297,170.42999267578125,172.02000427246094,169.0500030517578,171.6999969482422,4590300
2017-11-30,142.54302978515625,171.97000122070312,173.1699981689453,169.33999633789062,170.24000549316406,6023700
2017-12-01,143.2890625,172.8699951171875,173.14999389648438,170.38999938964844,172.77000427246094,4279200
2017-12-04,141.44888305664062,170.64999389648438,173.47999572753906,170.42999267578125,173.27000427246094,3943100
2017-12-05,143.3885498046875,172.99000549316406,174.25,172.4600067138672,173.63999938964844,3228700
2017-12-06,143.79469299316406,173.47999572753906,174.44000244140625,173.0,173.47999572753906,2618700
2017-12-07,143.32217407226562,172.91000366210938,173.2899932861328,171.9199981689453,172.5500030517578,2284800
2017-12-08,143.5211639404297,173.14999389648438,173.5399932861328,172.50999450683594,173.0399932861328,2241100
2017-12-11,143.60403442382812,173.25,173.25,172.22000122070312,172.94000244140625,2340800
2017-12-12,142.758544921875,172.22999572753906,173.1999969482422,171.85000610351562,173.0,2805900
2017-12-13,143.85269165039062,173.5500030517578,173.9600067138672,172.39999389648438,172.44000244140625,2554000
2017-12-14,143.51287841796875,173.13999938964844,174.0800018310547,172.8300018310547,173.66000366210938,2666900
2017-12-15,144.2754364013672,174.05999755859375,175.08999633789062,173.67999267578125,174.3000030517578,7435200
2017-12-18,144.39146423339844,174.1999969482422,175.77999877929688,174.11000061035156,174.8699951171875,2426300
2017-12-19,143.72007751464844,173.38999938964844,174.89999389648438,173.0800018310547,174.38999938964844,3122500
2017-12-20,142.7088165283203,172.1699981689453,173.8800048828125,171.7100067138672,173.8300018310547,2749400
2017-12-21,142.44358825683594,171.85000610351562,172.75,171.6699981689453,172.60000610351562,2343300
2017-12-22,142.08718872070312,171.4199981689453,172.0399932861328,170.5500030517578,171.82000732421875,3234100
2017-12-26,141.97940063476562,171.2899932861328,171.63999938964844,170.82000732421875,171.08999633789062,1280200
2017-12-27,143.123291015625,172.6699981689453,172.74000549316406,170.85000610351562,171.3300018310547,1596800
2017-12-28,143.47967529296875,173.10000610351562,173.5500030517578,172.6199951171875,173.25999450683594,1800100
2017-12-29,142.66738891601562,172.1199951171875,172.97999572753906,171.9199981689453,172.97999572753906,2201800
2018-01-02,143.57911682128906,173.22000122070312,174.47999572753906,172.66000366210938,173.72999572753906,3696900
2018-01-03,142.97409057617188,172.49000549316406,173.63999938964844,172.0,173.22999572753906,3789600
2018-01-04,143.97702026367188,173.6999969482422,174.1300048828125,172.72999572753906,173.24000549316406,2756400
2018-01-05,144.26710510253906,174.0500030517578,175.0,173.39999389648438,174.0,3737700
2018-01-08,144.1676483154297,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800
2018-01-09,143.8444061279297,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300
2018-01-10,143.81951904296875,173.50999450683594,174.0,172.47000122070312,173.5,2172500
2018-01-11,143.72007751464844,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000
2018-01-12,143.8693084716797,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600
2018-01-16,143.9604034423828,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600
2018-01-17,145.03799438476562,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600
2018-01-18,144.69818115234375,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800
2018-01-19,145.98297119140625,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300
2018-01-22,146.05751037597656,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900
2018-01-23,146.55484008789062,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600
2018-01-24,145.98297119140625,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800
2018-01-25,145.60166931152344,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800
2018-01-26,147.83961486816406,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,3957700
2018-01-29,147.3505859375,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,6091900
2018-01-30,142.96580505371094,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,9613000
2018-01-31,141.8551025390625,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,7004200
2018-02-01,142.4849853515625,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,4751300
2018-02-02,140.396240234375,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,4604500
2018-02-05,135.81251525878906,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,7309300
2018-02-06,136.91493225097656,165.17999267578125,166.0500030517578,158.25,158.35000610351562,7020000
2018-02-07,137.354248046875,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,4974000
2018-02-08,131.767578125,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,5656000
2018-02-09,133.28445434570312,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,7187100
2018-02-12,135.85398864746094,163.89999389648438,165.88999938964844,161.5,162.3699951171875,5255900
2018-02-13,134.61061096191406,162.39999389648438,163.8300018310547,161.72000122070312,163.0,5406000
2018-02-14,132.61305236816406,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,5865600
2018-02-15,133.26783752441406,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,5012100
2018-02-16,130.7894744873047,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,7165800
2018-02-20,130.26727294921875,157.16000366210938,159.16000366210938,156.27999877929688,157.0,5211100
2018-02-21,131.49400329589844,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,7833400
2018-02-22,133.16839599609375,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,4398200
2018-02-23,135.15771484375,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,4272400
2018-02-26,135.58871459960938,163.5800018310547,164.75,162.3000030517578,164.0,4525200
2018-02-27,133.16839599609375,160.66000366210938,164.5,160.63999938964844,164.19000244140625,4907500
2018-02-28,131.5751953125,157.74000549316406,161.2100067138672,157.72000122070312,160.42999267578125,6116800
2018-03-01,129.8735809326172,155.6999969482422,160.42999267578125,155.2100067138672,157.8000030517578,5609000
2018-03-02,123.67601776123047,148.27000427246094,150.4499969482422,146.83999633789062,148.91000366210938,11754300
2018-03-05,125.97820281982422,151.02999877929688,151.47999572753906,147.9199981689453,148.27999877929688,6397800
2018-03-06,126.12000274658203,151.1999969482422,151.7100067138672,150.1300048828125,151.25,5015400
2018-03-07,127.10430908203125,152.3800048828125,152.74000549316406,149.67999267578125,149.86000061035156,4492000
