,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1673,2021-08-23,359.09661865234375,401.4500122070313,404.1000061035156,399.0,401.8900146484375,1857600,0.013997285208082924,0.012688529530417634,-0.03265073956085163,0.014095705875929898,58.88819481591704,-0.7494272438388565,-38.87866730844268,45.23199006874886,377.1611418397166,326.86592114856467,0.01277983223655487,352.01353149414064,338.7061529541016,356.71525476596577,-0.01689731011225215,0.7894037887913075,0.020121633188754318
1674,2021-08-24,365.45654296875,408.55999755859375,409.6600036621094,402.7000122070313,403.5899963378906,1958400,0.01755588961975247,0.012986686056306936,-0.015518113508806275,0.01771090003652631,63.37345972398741,-0.42361531544293385,-37.47989563883354,45.6128039931072,378.0886845937965,328.95463510835197,0.013077529732301935,353.5216598510742,339.34375244140625,358.06006833562486,0.008864999074982949,0.8166077622249146,0.03375997703423183
1675,2021-08-25,369.5354614257813,413.1199951171875,416.6799926757813,408.94000244140625,409.8999938964844,1845300,0.011099332531009375,0.012992372586969218,-0.004530154982187895,0.011161158653492986,65.93997730617397,-0.0015131772651821862,-63.72436847505641,46.01356440124464,379.1825240668933,331.3395004692395,0.013080125691424346,355.2610122680664,340.09191345214845,359.8255134264182,0.03590783427169231,0.8257735846354465,0.040180173632292523
1676,2021-08-26,368.9002685546875,412.4100036621094,420.7300109863281,411.1600036621094,415.8800048828125,2076500,-0.0017203745755234355,0.013040317512083458,-0.006241263698262167,-0.001718895579447377,65.17408350508711,0.15797438427815536,-73.80861737598015,46.38363476976623,380.01862161347134,333.6216219168021,0.013130962294506462,356.8201217651367,340.8327368164062,361.2216295999981,0.04786931379827242,0.8381563856057441,0.033855004392106786
1677,2021-08-27,375.4122314453125,419.69000244140625,419.8500061035156,412.5,412.7799987792969,2174500,0.017498373464384667,0.013057191939993358,0.0,0.017652366901596883,69.1324249939721,0.600254343437217,-51.971054360574,46.709784968270654,381.1596620597491,336.48882426837594,0.013147343790188183,358.8242431640625,341.8737536621094,363.40479911466184,0.060171307852294964,0.8482091507797234,0.046228727844527424
1678,2021-08-30,369.96478271484375,413.6000061035156,420.760009765625,412.7200012207031,419.9500122070313,2089400,-0.014616886798100881,0.0137889953756133,-0.01451057870303385,-0.01451057870303385,62.71114842131933,0.43200824117085546,-70.16823003194888,46.61249877913078,381.12834187109786,339.68756389062094,0.013874707505650214,360.4079528808594,343.03248779296877,364.41402736084365,0.030265292119115994,0.902037788706698,0.026516700748675123
1679,2021-08-31,371.6816101074219,413.510009765625,414.8599853515625,408.760009765625,412.1099853515625,1958100,0.004629781728484852,0.013785963704036392,-0.0099373995448363,0.004640515726874961,63.85076017479374,0.34613870110231826,-64.41671565495207,46.48983476895849,381.0446946067572,342.9162154274225,0.01387204166183584,361.98045501708987,344.0697369384766,365.53211701416336,0.017033672699093394,0.9093855910296569,0.026800217956171133
1680,2021-09-01,371.81640625,413.6600036621094,416.1099853515625,410.30999755859375,413.1600036621094,1680400,0.00036259987542524067,0.013579638980060243,-0.009578337875323917,0.00036266562270648173,63.94393353771222,0.21465215892519485,-63.96513738019169,46.34258766004292,379.6808516715719,347.6621598030375,0.013665277713734282,363.6715057373047,345.10986083984375,366.4989307427536,0.006172465330980925,0.9052032482454,0.02239631201290405
1681,2021-09-02,372.5714721679687,414.5,417.5799865722656,412.6400146484375,415.1099853515625,1830400,0.0020286901461501134,0.013284350637059064,-0.007567039748297644,0.00203074933025138,64.49596321142656,0.10056143769905113,-61.435603833866004,46.30122999305883,378.69579498325965,351.52876861537317,0.013370422977401323,365.1122817993164,346.10211364746095,367.4331678850944,0.00995175099130341,0.895500354221269,0.020429853336876306
1682,2021-09-03,369.7040710449219,411.30999755859375,415.1199951171875,410.6000061035156,414.0,1373600,-0.007726013371958309,0.011371011295396081,-0.015205046405692646,-0.007696244445023148,60.695563369388786,-0.22805167950752292,-71.0416357827476,46.033179489927406,378.83638191788486,352.76736564070893,0.011395164371094963,365.8018737792969,346.8992651367187,367.78253760199095,-0.015205046405692646,0.774214194206057,0.010667515792932573
1683,2021-09-07,368.8142700195313,410.3200073242187,414.7300109863281,409.6400146484375,411.0,1557000,-0.0024096935891114767,0.011385602308146,-0.017575243620538084,-0.0024067926081410285,59.523438438761204,-0.5471712418081047,-74.02254313099023,45.961233807890174,378.90082960050785,353.8151158340625,0.01141163729268954,366.3579727172852,347.6782623291016,367.94126566622793,-0.003109789766663318,0.7866911213658866,0.006704637226884177
1684,2021-09-08,364.0324096679687,405.0,410.9800109863281,404.7000122070313,409.2200012207031,1646200,-0.013050282822909121,0.010951406033929433,-0.03031286895883023,-0.012965497108637813,53.53958897208634,-1.0907466727330446,-90.04217252396184,45.6901271763835,378.88249712041517,353.7438151354442,0.010963621744792356,366.3131561279297,348.3626959228516,367.3399032049573,-0.020579980906890838,0.767880187427387,-0.0062262204395532985
1685,2021-09-09,363.6548767089844,404.5799865722656,408.8800048828125,403.510009765625,404.6700134277344,2424600,-0.0010376242650520845,0.01040377441362049,-0.03131851802234331,-0.0010370861191415504,53.08584170431953,-1.4629516541891219,-91.88546477764014,45.62994632198781,378.47111349950063,353.4982651626088,0.010413019418411208,365.9846893310547,348.9696295166016,366.77297605173067,-0.02195042877028941,0.7418818782368651,-0.006365874557017008
1686,2021-09-10,362.6661682128906,403.4800109863281,409.7900085449219,403.1600036621094,408.0,1956000,-0.0027225126235973845,0.010376193665440746,-0.033952178871078265,-0.002718809947061307,51.84659629663842,-1.7439027899640758,-166.975254967519,45.666031001555645,377.8821734717087,353.2321087548538,0.010386782529982869,365.55714111328126,349.4331689453125,366.14115946113986,-0.026586318854312063,0.7523135774422851,-0.007908402203787787
1687,2021-09-13,367.8615112304687,409.260009765625,409.3699951171875,403.7999877929687,407.4100036621094,1802800,0.01422377482778899,0.010688364638438967,-0.02011314385195717,0.014325414038974582,57.465488539612686,-1.5543034326156047,-192.90423967961732,45.74015928032288,377.9173051369265,353.23889908670634,0.01070213206111277,365.5781021118164,350.08183532714844,366.40582896411354,-0.004983877535471581,0.7873722780769082,0.0062460226842412985
1688,2021-09-14,362.85491943359375,403.69000244140625,417.010009765625,402.7799987792969,410.2999877929687,3263200,-0.013703455768355986,0.01105258209747089,-0.03344939498474497,-0.01360999083630221,51.25822842043085,-1.727232328217866,-222.05258593035276,45.98361208423955,377.8534484913043,353.0613799999067,0.011062426532058706,365.4574142456055,350.64521850585936,365.85953519018744,-0.016158134514757116,0.8263742078101921,-0.007121198559848442
1689,2021-09-15,361.29095458984375,401.9500122070313,403.6099853515625,396.2099914550781,398.0,3199800,-0.004319481285597098,0.010936310050868415,-0.0376153882922321,-0.004310165743904748,49.46091237481936,-1.894684569568085,-142.23629662317967,45.610144500934496,377.86204204133713,352.957357983077,0.010946315186382295,365.40970001220705,351.2542498779297,365.1566766362884,-0.0075307994709190584,0.8302501874172961,-0.011271582068636139
1690,2021-09-16,356.5539855957031,396.6799926757813,405.9800109863281,394.8900146484375,404.5199890136719,2882900,-0.013197941472027219,0.010788065481686464,-0.050233434795148746,-0.013111230530302831,44.38456779953741,-2.248101369712595,-148.18722956489734,45.54435249347377,377.8776520501619,352.92452690491626,0.010800796535507516,365.4010894775391,351.8077215576172,363.8331857069676,-0.019526456451081087,0.8323261764603251,-0.02421203476564832
1691,2021-09-17,351.8620300292969,391.4599914550781,399.1600036621094,388.8299865722656,396.3200073242187,3843700,-0.013246522018058702,0.010790991463584577,-0.06273157729930345,-0.013159172961051846,40.00490889585749,-2.691553930355822,-115.77804475462183,45.33447146296895,377.9083554628015,352.87522913192504,0.01080367375330571,365.3917922973633,352.42353271484376,361.9914694488644,-0.029790863142358348,0.8444156211449257,-0.03702809574073741
1692,2021-09-20,339.8804626464844,378.1300048828125,380.8599853515625,372.5,377.8200073242187,3834500,-0.034645163277804744,0.013168470834281546,-0.09464733917175028,-0.0340518906851498,31.46612559712551,-3.6272640458056107,-72.35924372165631,44.16757745291871,380.7842575301309,348.57684781654876,0.01311041303947389,364.68055267333983,352.57036193847654,358.5897760946521,-0.07606408316648794,1.0331299519504633,-0.06800496995262034
1693,2021-09-21,337.822021484375,375.8399963378906,381.5,374.0799865722656,380.8500061035156,2377300,-0.0060747821957977035,0.012635169218207851,-0.10013048806699143,-0.00605636801268683,30.2707208504023,-4.180922187901496,-76.92544109354236,43.985574588675625,383.4370978121153,343.79654781776753,0.012574471572615086,363.61682281494143,352.5196649169922,355.39473692384024,-0.06898872416638147,0.998709171401486,-0.0709395157541828
1694,2021-09-22,346.47796630859375,385.4700012207031,389.2900085449219,379.7099914550781,380.7999877929687,2991300,0.02530003416708914,0.013395760656320728,-0.07707331491391134,0.02562279624692576,40.506118368666314,-3.7727976297224317,-57.72413807109623,44.52003262238071,383.8176600246896,341.51812793917765,0.013359409047694048,362.6678939819336,352.72294982910154,354.02292605995615,-0.041000163699272396,1.0674862081236334,-0.04464119361540829
1695,2021-09-23,352.2216491699219,391.8599853515625,393.739990234375,388.1799926757813,390.3900146484375,2518000,0.016441435260331448,0.013733686627971387,-0.06177364596275514,0.016577339455440265,46.15421252073071,-2.9604956575119887,-45.55907971455683,44.715889144052184,383.17290837225977,340.43149836602146,0.013703047291290245,361.8022033691406,353.0693756103516,353.7458065384124,-0.012150576352535025,1.1007006617446764,-0.02648008804259233
1696,2021-09-24,351.3137512207031,390.8500061035156,392.489990234375,388.6000061035156,390.4700012207031,1789700,-0.002580960255022143,0.013732795640563334,-0.06419204864964523,-0.0025776324407043028,45.42018925044781,-2.3551861036263553,-47.59884100420705,44.39820713836654,382.4992348462869,339.34652015859587,0.01370245276682893,360.9228775024414,353.4164263916016,353.37164418184176,-0.0015582210122191409,1.106177212950677,-0.02662376613040627
1697,2021-09-27,359.3674011230469,399.80999755859375,401.0,395.1799926757813,396.5799865722656,2788500,0.022665564310581306,0.014169358286256477,-0.04273923164542104,0.0229243799149903,52.61874593674239,-1.3340737208662206,-29.50482137861809,44.77592439843299,380.6501380807684,339.59113389188786,0.01415087260272818,360.1206359863281,354.07751037597654,354.29406832664256,0.057334682684692106,1.1436905521591827,-0.0020916181635029832
1698,2021-09-28,350.1003112792969,389.5,404.2099914550781,388.3900146484375,400.4500122070313,2609000,-0.026125549551364213,0.014914921653469181,-0.06742433529287628,-0.025787230045879905,45.227007847916234,-1.2082011011437248,-50.325059101654844,44.780686250832865,379.5777038666513,338.6771209624503,0.014877938717909513,359.1274124145508,354.73358276367185,353.6488749347432,0.036345439355822906,1.1951597389898703,-0.025136207438360883
1699,2021-09-29,345.9566345214844,384.8900146484375,392.3900146484375,384.2999877929687,390.6799926757813,1955000,-0.0119062836257536,0.01494205668620768,-0.07846200644668933,-0.011835684300511295,42.361481560482005,-1.3203278833165166,-59.63459819102313,44.602758902140565,378.2070414436432,337.4752858268646,0.014909116009032662,357.8411636352539,355.1271673583984,352.4654533327034,-0.0015046607224802333,1.188472004882918,-0.03321174398449974
1700,2021-09-30,339.7905578613281,378.0299987792969,388.0199890136719,376.6199951171875,388.0,2665700,-0.017984011939690236,0.01524693214151757,-0.09488682200588738,-0.017823264666350314,38.45678533739369,-1.7018057513321827,-73.48783410947108,44.42137287285821,376.99115603842927,335.48858639321134,0.015214254453743085,356.2398712158203,355.24107177734373,350.5154694140303,-0.035293376593659165,1.202573228983125,-0.046174823998088387
1701,2021-10-01,341.561279296875,380.0,382.7200012207031,375.8500061035156,379.44000244140625,2382300,0.005197682975072284,0.015334603832064848,-0.09017008321256226,0.005211214363023853,40.16253504657132,-1.721723289345296,-69.50957967890386,44.31480647903798,374.9562674876382,334.4224556568931,0.015301197516887188,354.6893615722656,355.40452270507814,349.13790170369873,-0.027760006233577217,1.2006459576868773,-0.03701290114030067
1702,2021-10-04,336.302978515625,374.1499938964844,386.8699951171875,372.8200073242187,380.2099914550781,2895600,-0.015514629056187742,0.015522727416862513,-0.10417682124825667,-0.015394897196996493,36.892495363047146,-1.958629327998839,-108.1153214052301,44.38580000341473,373.5647361657638,332.4738777258378,0.015488825698242205,353.0193069458008,355.4388360595703,347.1632981363028,-0.06418061998763391,1.206057470470926,-0.0473524481558802
1703,2021-10-05,346.7835998535156,385.80999755859375,388.2200012207031,375.5,378.1000061035156,2508100,0.030688478432705283,0.017430698600864127,-0.07625918708503054,0.03116422395112295,46.28081026072902,-1.3102351959928935,-76.81120581766208,44.92374448210497,371.28635093924044,332.54919593575954,0.01743666618415093,351.9177734375,355.6496643066406,347.104883015874,-0.009473603190073399,1.341513698076986,-0.01458912840301936
1704,2021-10-06,348.79693603515625,388.0499877929687,389.5499877929687,378.6600036621094,382.3800048828125,2111800,0.005788953831607272,0.017372463303564803,-0.07089618606109105,0.005805742204911368,47.88474057455842,-0.6783180264570929,-74.74951230568016,44.76964758620126,369.7413606856833,332.5706388260355,0.017373177576629335,351.1559997558594,355.9197235107422,347.36519886499434,0.00820999290156843,1.3220647422901468,-0.006717993491050367
1705,2021-10-07,351.1070556640625,390.6199951171875,397.8500061035156,389.760009765625,392.9100036621094,2348000,0.0066012711607956465,0.017481551461872875,-0.06474263155379001,0.00662310757418294,49.73908040866079,-0.06936838975031012,-67.46436487138055,45.07560633492684,368.20902885837836,332.84818854884816,0.017479453720142587,350.52860870361326,356.2468963623047,347.94086914177404,0.03330433274532818,1.3154723436981581,0.0016502132667246651
1706,2021-10-08,353.075439453125,392.80999755859375,394.30999755859375,388.1799926757813,390.8299865722656,1446700,0.005590564745452115,0.017556024287100576,-0.05949937194691901,0.005606221114923482,51.32821857610501,0.47161281778703534,-62.90085330652604,44.9418445891843,366.8868463249439,333.2112982063061,0.017550616932978717,350.049072265625,356.5540435791016,348.73080303582805,0.03371037893976925,1.3063442902966584,0.008645551230610105
1707,2021-10-11,346.2712097167969,385.239990234375,396.9500122070313,385.0199890136719,392.8999938964844,1787400,-0.019459432474331385,0.01759996586726596,-0.07762406039974934,-0.0192713198824227,45.922976713496595,0.3807110000851841,-84.57728903826285,44.86561088666445,363.74274495665156,334.1963694232312,0.017594909805657255,348.9695571899414,356.7728717041016,348.3524040636694,0.02964062716652016,1.295347178614812,-0.007732329131723714
1708,2021-10-12,347.4307861328125,386.5299987792969,388.5899963378906,381.0199890136719,386.2200012207031,2088200,0.003343157445050242,0.017467842554608235,-0.07453525210079937,0.003348752028688784,46.94830582000903,0.40588615362418023,-80.88319218500688,44.68369486769512,361.5318026006192,334.86489844918555,0.017458330799999224,348.19835052490237,356.9556756591797,348.2106166896914,0.0018662539969314107,1.274087474625307,-0.002204388363508264
1709,2021-10-13,347.2329406738281,386.30999755859375,388.3800048828125,378.6300048828125,388.0,2391600,-0.0005696150718659222,0.01746370211412119,-0.0750622606594249,-0.0005694528719994985,46.785311889109906,0.4149437912798928,-81.51347430990249,44.41694657357404,359.3995589389281,335.591340719275,0.017452594619155715,347.4954498291016,357.095703125,348.0602049949432,-0.00448397104374354,1.2626708096317227,-0.0007554319212022805
1710,2021-10-14,351.6283264160156,391.2000122070313,393.6600036621094,382.2000122070313,392.0,3380900,0.012578873390564722,0.017543569074194344,-0.06335410260270524,0.012658320186034189,50.86648429333899,0.705608009693524,-67.51096407012697,44.560526317481695,358.5836237271829,335.91471001305143,0.017527583807355182,347.24916687011716,357.36836181640626,348.6091467520313,0.0014846490366513532,1.2563936013699386,0.012611000871130708
1711,2021-10-15,364.99420166015625,406.0700073242187,407.2699890136719,396.3399963378906,402.30999755859375,6451400,0.037306740704694155,0.019203377921108357,-0.027750906636812345,0.038011372349812556,60.72941319654544,1.7284081386026884,-22.716429095979183,45.352036051779876,361.524399595168,334.28715130815226,0.01924098825354248,347.90577545166013,357.7931268310547,351.12992443020437,0.033756984698488424,1.3601335497292353,0.04911797220471976
1712,2021-10-18,371.84332275390625,413.69000244140625,415.94000244140625,407.6000061035156,408.010009765625,3832300,0.018591122567429674,0.017494648792880065,-0.009506639348606738,0.01876501342376713,64.64584564664071,2.736656582205444,-2.265038684856294,45.75159067531346,366.14635771168787,332.86147920237465,0.01758432551275614,349.50391845703126,358.11174865722654,354.3166010953893,0.07384995436965114,1.2251578748723058,0.0639174644893758
1713,2021-10-19,370.4681396484375,412.1600036621094,415.8500061035156,409.69000244140625,415.1799926757813,2568300,-0.003705141974330197,0.017427199448668454,-0.013169767478913963,-0.003698286405370954,63.28123559221661,3.1518369874664494,-5.454239197823431,45.62695443776317,369.21713874171445,333.05530998875435,0.01751653428305009,351.1362243652344,358.367265625,356.80145318047363,0.06630774944284434,1.203372883717094,0.055055314552494045
1714,2021-10-20,366.6301574707031,407.8900146484375,414.3299865722656,406.2000122070313,411.0,2453400,-0.01041385356039222,0.01702084672658201,-0.023393148222152882,-0.010359817125911275,59.505903920821886,3.009175635745325,-14.354940988961996,45.50087532962495,371.2888300213848,332.9988378252949,0.01710485306095928,352.14383392333986,358.4012939453125,358.3135615328166,0.05586225995504179,1.15879425615204,0.04113751868367764
1715,2021-10-21,366.36041259765625,407.5899963378906,412.6600036621094,404.6199951171875,406.7999877929687,2162100,-0.0007360118840240007,0.01672856765300155,-0.02411167801541081,-0.0007357410937163245,59.23840720006487,2.745206470497194,-14.980508947199903,45.538658962609325,372.9742121604704,332.7273320289827,0.016815550049336506,352.85077209472655,358.32401794433594,359.551538619715,0.04189675596331477,1.122958901292083,0.03828712184113598
1716,2021-10-22,372.40966796875,414.3200073242187,415.3599853515625,409.1000061035156,409.989990234375,2411000,0.01637692357150321,0.01699228052061265,-0.007998043817067035,0.016511760449776425,63.23032508479398,2.8160485700837508,-7.641770140166534,45.78586709055911,375.7353654111235,332.07577045313434,0.017075630484531337,353.9055679321289,358.3478686523438,361.5297123657204,0.020316668798750603,1.1235974181957427,0.052285416544137986
1717,2021-10-25,372.7961120605469,414.75,419.489990234375,413.2699890136719,416.2099914550781,1824700,0.0010371474210045446,0.01634512398900052,-0.006968657826341262,0.0010376854443781003,63.47640344624091,2.7252244933708876,-14.2777653297483,45.87832817449238,377.8179363848049,331.3360705732029,0.01642432566380964,354.5770034790039,358.4549450683594,363.26300462646293,0.002562340771871785,1.0673446144800187,0.051382657089383985
1718,2021-10-26,375.3668518066406,417.6099853515625,419.80999755859375,413.760009765625,416.3699951171875,1843300,0.006872165524166728,0.014982940563796348,-0.00012087948892114397,0.0068958330382915545,65.147397751114,2.671017645396523,-7.924122526838132,45.959439411889136,380.66355321550253,331.0171077952396,0.01508961687380732,355.84033050537107,358.65690856933594,365.1251349618749,0.013223032250092581,0.9721272725913487,0.05487439063901954
1719,2021-10-27,369.4164733886719,410.989990234375,418.05999755859375,410.5499877929687,416.5499877929687,2067200,-0.015979157499985984,0.015228794706951085,-0.015971131344222234,-0.015852168057274074,58.478296612656386,2.0927177356952864,-22.37380556786568,45.726132721893705,382.0735217132459,331.9531231842151,0.015330626944449866,357.0133224487305,358.80033325195313,365.7853408736898,0.007599800128802459,0.9784418749895396,0.03474142324681052
1720,2021-10-28,372.859130859375,414.8200073242187,414.9200134277344,409.05999755859375,412.0,1444700,0.009276021294868615,0.014424058055343058,-0.006800792228074837,0.009319176914671656,60.967877875127684,1.8109137646729532,-14.01378108265537,45.710233244548625,383.3238289223875,334.0096732748781,0.014533965196282259,358.6667510986328,359.12299194335935,366.8736162561029,0.017738593030944605,0.9202878252955661,0.03956982273174052
1721,2021-10-29,371.5377807617187,413.3500061035156,415.9599914550781,411.1799926757813,414.0199890136719,2061700,-0.003550126188917163,0.014538549213735623,-0.010320523304947815,-0.0035438319415990183,59.49343165884907,1.4215650615514441,-17.22249971468519,45.523849483916806,384.11549951645867,336.2156528272913,0.014650842110859534,360.165576171875,359.5127880859375,367.5911800261976,-0.002341204544411779,0.9202162331038395,0.031574934813916704
1722,2021-11-01,374.54888916015625,416.7000122070313,418.7300109863281,413.25,417.0700073242187,1820800,0.008071782725904858,0.013792133214098402,-0.002299718050827626,0.008104447392306202,61.762810456001155,1.2584670517030503,-9.910433337829206,45.64301953682342,384.13376788911495,340.02197551908813,0.013910454684536604,362.07787170410154,359.9216607666016,368.6615968160374,0.004701704344289626,0.8722516241867034,0.03444291526947086
1723,2021-11-02,380.9756774902344,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,3000800,0.017013194889669195,0.01277301338849959,0.0,0.017158743534091858,66.12507654528517,1.460840872990536,-2.785111362107651,46.069312034332675,386.1350489936049,341.4399021782701,0.012863104791917705,363.7874755859375,360.3592419433594,370.55607076591383,0.014942250911604171,0.806091501672725,0.04724792099181685
1724,2021-11-03,375.62750244140625,417.8999938964844,424.0,412.55999755859375,423.1199951171875,3542400,-0.01413756713971378,0.013443314245125194,-0.01403810102540004,-0.01403810102540004,59.99152022929266,1.1268963813216297,-69.45837964185348,45.85181278257789,386.93059183596773,343.3274159765322,0.013528794742987212,365.12900390625,360.5626611328125,371.3362910236819,0.016813080899615418,0.847508384868805,0.028752847412395244
1725,2021-11-04,366.7918395996094,408.0700073242187,415.989990234375,403.0299987792969,414.6499938964844,3802300,-0.023803474753490136,0.014753877515392774,-0.03723029770316133,-0.0235224065979438,51.493516363607505,0.24917213503373503,-156.6716451781445,45.45971814046295,386.74780836831354,345.07867783774117,0.014815636396811688,365.91324310302736,360.5077886962891,370.63714465074764,-0.016272341905055665,0.9259710239926705,0.0024011060357677196
1726,2021-11-05,365.9019470214844,407.0799865722656,414.4500122070313,406.1000061035156,411.3999938964844,2105600,-0.0024290993917067414,0.014765429185957977,-0.03956612287706052,-0.002426151517155861,50.71433081557664,-0.4168583895625124,-160.5189966276302,45.61675060238859,386.54136667022624,346.56777029266436,0.014829910055219277,366.5545684814453,360.447822265625,369.9086527077841,-0.0151689384823257,0.9246911575639696,-0.0017804210234361362
1727,2021-11-08,367.0345153808594,408.3399963378906,413.6499938964844,407.9599914550781,409.8900146484375,1728400,0.0030904977959736886,0.013893069831453313,-0.03659331273118438,0.0030952783077389245,51.71572615704559,-0.7852701331434835,-155.62246346599395,45.76898605043226,385.2823944303657,349.90307309893115,0.01396847996420155,367.5927337646484,360.28026794433595,369.46647773441106,-0.020062464465309793,0.8713086097759372,-0.0015185783953674111
1728,2021-11-09,364.3470153808594,405.3500061035156,407.5799865722656,400.05999755859375,406.1099853515625,2246900,-0.007349138535514429,0.01408005745452179,-0.04364756883935528,-0.007322199649837491,49.16306823287639,-1.1898254870897969,-136.83131734181433,45.395877846216116,383.632906597378,353.24418385672357,0.014157300748367236,368.4385452270508,360.16791259765625,368.67886814155696,-0.04364756883935528,0.884411814829577,-0.011105053744227536
1729,2021-11-10,358.7472229003906,399.1199951171875,405.5499877929687,397.25,402.3299865722656,2243900,-0.015488726456508518,0.014628895168530623,-0.05834612523371263,-0.015369393034865841,44.26079669533593,-1.778971345140353,-133.18150197978937,45.096384600922775,381.59963352012153,356.4288851566363,0.014701128323804317,369.0142593383789,359.90922485351564,367.15092271983906,-0.04493888075633856,0.918782851564641,-0.027822871821800276
1730,2021-11-11,361.6414489746094,402.3399963378906,403.760009765625,398.510009765625,400.1400146484375,1252400,0.008035222538309099,0.014484499494804777,-0.05074924636395084,0.008067591578325262,47.191727382344865,-1.906807899526215,-123.17034422261467,45.09041333408789,379.8979088148848,359.1319221177324,0.014556721280337455,369.5149154663086,359.70572570800783,366.3033113744191,-0.014041726311638136,0.9110056811509758,-0.0213075742335416
1731,2021-11-12,363.9514770507813,404.9100036621094,405.1000061035156,399.2000122070313,403.0,1360100,0.006367305407348959,0.011863199156663317,-0.044685793464832035,0.0063876197894952025,49.47531608726983,-1.7717394665323023,-115.17993334902648,44.973852176574916,379.94603621388404,358.9795222577956,0.011848123204418614,369.46277923583983,359.53332580566405,365.941490709244,-0.005330581011061208,0.7468731260162177,-0.014917070121265141
1732,2021-11-15,363.8615417480469,404.80999755859375,407.3399963378906,403.9100036621094,406.0,1436500,-0.000247138484388787,0.011014994951159705,-0.04492185919828484,-0.0002471079481891625,49.38577642820911,-1.6280896946717176,-115.49102048614887,44.860614113041656,379.7596222804187,358.36775809067507,0.010988380213293408,369.0636901855469,359.4164752197266,365.62149856136756,-0.008644891692324963,0.6992901445109764,-0.014095530326715745
1733,2021-11-16,362.3155822753906,403.0899963378906,405.8399963378906,399.0,403.9100036621094,1311000,-0.0042578091682107175,0.011022604786528188,-0.048979754659855046,-0.004248757549998872,47.78485606675277,-1.5758009795122372,-120.83851020190579,44.65474557567038,379.72183015629736,357.5902944774917,0.010996110450265816,368.6560623168945,359.28650146484375,365.11289605583266,-0.005575544795791032,0.7094751971177825,-0.017198903502782106
1734,2021-11-17,351.94287109375,391.5499877929687,402.6499938964844,391.4700012207031,401.8500061035156,2927000,-0.029046741895492584,0.012533959224892794,-0.07620645650595004,-0.028628940319095908,38.71625921828276,-2.143227769568796,-113.9438666622094,44.34615029320063,381.1632744958621,354.6801215002316,0.012469862069260648,367.92169799804685,359.0447106933594,363.0867383693584,-0.018966981128464178,0.8131374072373017,-0.043429966189114724
1735,2021-11-18,351.7810974121094,391.3699951171875,393.9200134277344,385.6799926757813,392.2999877929687,1847400,-0.0004597646001280726,0.012535628859392202,-0.07663108645268657,-0.0004596589245802196,38.59324328734725,-2.412811756191741,-83.74230746903977,44.176935438970894,382.1870664643814,352.1983980131576,0.012471450487692761,367.1927322387695,358.8072351074219,361.3474089913201,-0.027265545999934027,0.8221908874909888,-0.041971513795209366
1736,2021-11-19,348.2037658691406,387.3900146484375,390.239990234375,381.0400085449219,382.3800048828125,2610400,-0.010221257274106691,0.011873420034871834,-0.08602100752726871,-0.01016919774622771,35.878444882639315,-2.694055243041348,-72.7753684159265,43.76850382349194,382.88343376061647,349.08144050696166,0.011801236350871165,365.98243713378906,358.5179870605469,359.32531004944633,-0.043268710733775806,0.787961901353424,-0.04857793560773858
1737,2021-11-22,356.0865783691406,396.1600036621094,402.489990234375,390.1799926757813,393.1600036621094,3058700,0.02238605642740453,0.013177600432402207,-0.06532989004719791,0.0226385044409958,45.05104451148649,-2.2303635137510702,-58.08527732570489,44.51976957647354,382.2686418139288,348.02527908450867,0.013131440856834209,365.14696044921874,358.2824884033203,358.8270436370916,-0.02136791742692601,0.8855763194353788,-0.024812974121246036
1738,2021-11-23,365.23687744140625,406.3399963378906,406.9599914550781,397.510009765625,400.25,2402300,0.025372223427624716,0.014443322036219083,-0.04131182376919995,0.025696837870648137,53.386655383218724,-1.238096827875061,-45.216421696394036,44.973601255720965,381.10977228391744,348.17115117799665,0.014426561220638437,364.64046173095704,358.33012756347654,359.8131719146785,0.008062847166742104,0.9795947294903866,0.001635626796922118
1739,2021-11-24,358.8101501464844,399.19000244140625,407.4800109863281,398.2999877929687,405.0,2186300,-0.017752703445004063,0.01454285354626802,-0.05818095131366541,-0.017596052567153242,47.891548583224676,-0.9578134175944507,-66.53653385751817,44.77856784780675,380.6131664537087,347.6071246839866,0.0145242864490882,364.11014556884766,358.2805114746094,359.65886087341784,0.01951248232814784,0.9928107829856577,-0.014556022365383755
1740,2021-11-26,350.0014343261719,389.3900146484375,391.7099914550781,382.7200012207031,384.4800109863281,2687900,-0.024856166383178793,0.015204743054602711,-0.08130241638550917,-0.024549795530355967,41.57495894210263,-1.288310142968498,-95.18119644682022,43.93008738072011,380.0443551461307,345.8901663382442,0.015174140005096775,362.9672607421875,358.14946044921874,358.1731029430723,-0.005059007146858252,1.0428236389702272,-0.035721751844789984
