,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
706,2017-10-18,38.0597038269043,49.709999084472656,50.18000030517578,49.560001373291016,49.75,6481700,-0.00020124017330875926,0.009140545798728344,-0.22505627729299194,-0.00020121992586330517,65.66885315916532,-0.10000555396607358,-652.7785253747411,11.961633578030868,38.49662000072816,37.067957864872426,0.009118130465119207,37.78228893280029,35.484384536743164,37.758104467198194,0.007577999986871475,0.922129402613497,0.007342458647685862
707,2017-10-19,38.0597038269043,49.709999084472656,50.040000915527344,49.29999923706055,49.38999938964844,4015400,0.0,0.009045116906560692,-0.22505627729299194,0.0,65.66885315916532,-0.10060443061367108,-652.7785253747411,11.96296668593031,38.47743332424708,37.185072016329094,0.009023260467938594,37.83125267028809,35.550272903442384,37.80450436869144,0.003330045256395131,0.919117570630059,0.0060386886632392825
708,2017-10-20,38.47315216064453,50.25,50.400001525878906,49.560001373291016,49.900001525878906,5993200,0.01080457146196961,0.009176033788367456,-0.21663794612696807,0.010863151631988588,69.78792711598376,-0.07613343348219781,-601.5790595653491,11.98991890114776,38.554440148731494,37.21763664875386,0.009155799800696071,37.88603839874268,35.63478736877441,37.907373259761144,0.017206211091419066,0.9388179435310492,0.015496837006883743
709,2017-10-23,38.48080825805664,50.2599983215332,50.75,49.93000030517578,50.279998779296875,5589000,0.00019897864634154804,0.008288894321563057,-0.21648205829723266,0.00019899844390547372,69.86004198336995,-0.06295512427888617,-498.49738088370754,12.010413825305452,38.62073751634239,37.193135393203505,0.008252479747842155,37.906936454772946,35.72219657897949,37.995594028729684,0.010860865540295972,0.8551705923487135,0.01513896550222108
710,2017-10-24,39.03973007202149,50.9900016784668,51.31999969482422,50.41999816894531,50.47999954223633,7609400,0.01442021717803191,0.008677851447783663,-0.20510170302211106,0.014524690079705582,74.62241001804153,-0.02222170420188252,-368.712772106689,12.069612226124177,38.83370116771413,37.10146767078684,0.008648066043066237,37.967584419250485,35.82459205627441,38.15623034308227,0.025543306325971793,0.9042654170124603,0.02823844785414903
711,2017-10-25,38.251121520996094,49.959999084472656,51.130001068115234,49.75,51.060001373291016,6989700,-0.02040696672914157,0.009667586655307446,-0.2211587708613567,-0.020200153781047003,60.17495928927884,-0.05229817970785566,-398.8123473938473,12.071087852550574,38.83433174960058,37.10138640530664,0.009620546010056278,37.96785907745361,35.91182456970215,38.17082898583824,0.005029405771583617,1.0130553941273706,0.007460585095531304
712,2017-10-26,39.39957809448242,51.459999084472656,51.77000045776367,49.790000915527344,50.38999938964844,7564600,0.02958222733163321,0.011638010771786679,-0.19777474200836032,0.030024128125392124,69.45090305485714,-0.0014420983651586283,-320.76286195849764,12.174501501423219,39.10203703432633,36.96582986325667,0.011648535001008169,38.0339334487915,36.03436363220215,38.359867310245036,0.03520453742025631,1.2226452720762466,0.03590595349622754
713,2017-10-27,39.20816421508789,51.209999084472656,52.22999954223633,50.20000076293945,51.15999984741211,7835700,-0.004870112080562212,0.011730400091564702,-0.20167217076793276,-0.004858272312853407,66.66390811870855,0.011970866579152029,-289.8752913846094,12.221352926161126,39.27315709695081,36.90391085043689,0.011742238758402962,38.08853397369385,36.16358390808105,38.49037452637471,0.019104544680256907,1.2256772150473212,0.02939546694465382
714,2017-10-30,39.345977783203125,51.38999938964844,51.79999923706055,50.88999938964844,51.38999938964844,6647600,0.0035087572978080364,0.011708049461860406,-0.19886611216063332,0.0035149201926214513,67.66984179502938,0.022195324310732678,-285.7491368391237,12.247815933004807,39.443479803427245,36.8367684570708,0.011720239278920686,38.14012413024902,36.2938850402832,38.622005796656005,0.022483143268315908,1.2174629170293498,0.03161640609338602
715,2017-10-31,39.162235260009766,51.150001525878906,51.61000061035156,51.02000045776367,51.31999969482422,6171500,-0.004680856984524291,0.010526707561979064,-0.20260734240221978,-0.00466991884674417,64.85967676396483,0.00931375835621373,-305.8310350383365,12.24897356830078,39.564126328047,36.88241564888171,0.01056136939532289,38.22327098846436,36.42980216979981,38.70511802178736,0.003137961962397684,1.0926728578629346,0.024565251671652716
716,2017-11-01,39.88957214355469,52.099998474121094,52.279998779296875,51.43000030517578,51.810001373291016,6455500,0.018402043735005754,0.011130645949129112,-0.18779784323323323,0.01857240473420152,70.14492561527514,0.040746788717563986,-315.7861925859171,12.311029993371232,39.82626588380635,36.853973221418265,0.011171399553559279,38.34011955261231,36.56975685119629,38.88734173282848,0.04283405446450095,1.1487912519908514,0.04041334792438872
717,2017-11-02,40.1805305480957,52.47999954223633,52.59000015258789,51.689998626708984,52.060001373291016,6177100,0.007267623630316827,0.011117447053320269,-0.1818735619988502,0.0072940969006614065,71.96166207782665,0.07036605289710662,-277.18742101028,12.338844137347087,40.125078555355806,36.788252285708644,0.011158249520703219,38.456665420532225,36.707914962768555,39.08629385825421,0.019821340516401387,1.1402324593886275,0.04482617275087759
718,2017-11-03,40.54802703857422,52.959999084472656,53.27000045776367,51.9900016784668,52.369998931884766,8030100,0.009104560766000684,0.01013127708041269,-0.17439086849948915,0.009146133350295793,74.10502741737999,0.10201989617003693,-220.45263242856814,12.392460263941434,40.422472912117556,36.82467064256994,0.010184421473830294,38.62357177734375,36.85936317443848,39.31117588599575,0.03417305681888383,1.035430953893228,0.049825926828428097
719,2017-11-06,41.09162902832031,53.66999816894531,53.939998626708984,52.79999923706055,53.0099983215332,8438900,0.013317303132360514,0.010293927392682194,-0.16332244422796383,0.013406373366303459,76.91606300139748,0.14429574500131448,-176.90455363103322,12.463853929955244,40.797702079145736,36.8338069387986,0.010346406789653801,38.81575450897217,37.017418670654294,39.585091754045685,0.04436670133693843,1.0474454092176981,0.05863275229706227
720,2017-11-07,40.94614791870117,53.47999954223633,54.06999969482422,52.93000030517578,53.93000030517578,8577500,-0.003546689526063341,0.010462803965808683,-0.16628462368118668,-0.0035404074518163853,74.58261178457516,0.14670853851225085,-175.13313452124754,12.500605125423006,41.075050014837466,36.904952197686946,0.010516991310453385,38.990001106262206,37.1806371307373,39.79448501014653,0.045551860021458834,1.0575620826858891,0.05017047337618025
721,2017-11-08,40.97677230834961,53.52000045776367,54.220001220703125,53.15999984741211,54.099998474121094,7513000,0.000747639146408868,0.01045271913413541,-0.16566107236224514,0.0007479186982191077,74.75622449175711,0.13491372171466243,-184.18947094403939,12.555837138035788,41.32692422353672,36.97340956247402,0.01050858087503332,39.15016689300537,37.34751434326172,39.97637536371624,0.027255247584062836,1.0481652100446108,0.046656388983889206
722,2017-11-09,40.98443603515625,53.529998779296875,53.650001525878906,52.83000183105469,53.27000045776367,6709400,0.00018700863454460117,0.010488503183754268,-0.1655050291883844,0.0001870261217493674,74.80260798316026,0.11305936228508395,-196.0975742969694,12.564222286571038,41.54369691708426,37.061742078277064,0.010545379810760099,39.30271949768066,37.50601531982422,40.131461620860854,0.02000733878061367,1.0444988890684372,0.04278880848371902
723,2017-11-10,40.57099914550781,52.9900016784668,53.4900016784668,52.5,53.400001525878906,5504600,-0.010138881127814057,0.010851964153430874,-0.17392312733822035,-0.01008765594075256,67.5877016356056,0.05891417532287058,-205.34671919056754,12.560032526338146,41.63784313987951,37.24245852638026,0.010905784956864149,39.440150833129884,37.65243980407715,40.19908277849885,0.0005665406830210884,1.071823591289402,0.028672514898903764
724,2017-11-13,40.24942398071289,52.56999969482422,52.959999084472656,52.5099983215332,52.65999984741211,6728300,-0.007957811884188894,0.011121125573338485,-0.1804708045474196,-0.007926232322787885,62.53530765879184,-0.006903773236534572,-212.54079250100702,12.547815912954338,41.67911612491458,37.419391565515106,0.011175921620268812,39.54925384521484,37.7835986328125,40.20682757883947,-0.020495781440715732,1.0885145943556376,0.017703750827722974
725,2017-11-14,39.223480224609375,51.22999954223633,52.43000030517578,51.08000183105469,52.189998626708984,6945000,-0.02582013992599952,0.012829185781385297,-0.20136031743639937,-0.025489650649289763,49.75615454236795,-0.12152311987176523,-238.5218953274698,12.521584513776377,41.633133041860546,37.58098629712872,0.012846544072380218,39.60705966949463,37.89195365905762,40.05554337049638,-0.042071544739987865,1.241566112390337,-0.009684623097146738
726,2017-11-15,38.65691757202149,50.4900016784668,51.16999816894531,49.95000076293945,50.7400016784668,7262700,-0.014549813908345264,0.013320864231777398,-0.21289624985300548,-0.014444476862927935,44.36450675660814,-0.23112809723047967,-264.4749878278114,12.480508330244916,41.58707385019531,37.686766863305664,0.013335694833924754,39.63692035675049,37.97877281188965,39.84037017073101,-0.05661389625496238,1.2760155144317107,-0.02472449362635947
727,2017-11-16,38.4501953125,50.220001220703125,50.650001525878906,50.08000183105469,50.400001525878906,5694900,-0.005361963301988406,0.013391129360777434,-0.2171053765999862,-0.005347613635679815,42.5526442334915,-0.30835353012565037,-269.31625802359395,12.445692303360094,41.55004327326604,37.7628465887945,0.013407329348838514,39.65644493103027,38.06069580078125,39.62649711561855,-0.06183422215404866,1.2699108014394795,-0.030417492557090232
728,2017-11-17,38.38127136230469,50.130001068115234,50.52000045776367,50.0,50.2400016784668,4191800,-0.0017941599104425198,0.013175992543508826,-0.21850875542791792,-0.0017925513676885219,41.93766363226381,-0.351739040797861,-270.9304018832274,12.418843220638921,41.55731866331329,37.74638311891328,0.01319419691676119,39.651850891113284,38.15098823547363,39.43492392280103,-0.053972734941766465,1.2391406780545444,-0.03204338511959241
729,2017-11-20,38.342994689941406,50.08000183105469,50.25,49.58000183105469,50.0,4429600,-0.0009977723478708763,0.013177187244145286,-0.2192881169045322,-0.00099727473855582,41.57828673699066,-0.36888248155128855,-242.17690989749644,12.379549321857235,41.56823092856612,37.72168949684891,0.013195782147159083,39.64496021270752,38.233508529663084,39.2669348100534,-0.047365380724082584,1.2286722822496998,-0.03284063133827506
730,2017-11-21,38.28941345214844,50.0099983215332,50.7400016784668,49.66999816894531,50.27000045776367,6331500,-0.0013983965224004776,0.012721620739634502,-0.22037909869649186,-0.001397419221587981,41.04801156302729,-0.36881515759926614,-243.33167810527908,12.380796298047818,41.604337267061545,37.61055149636619,0.012739643473663555,39.60744438171387,38.31495719909668,39.11654690883725,-0.02381396977300576,1.1776113925577851,-0.03327735354149598
731,2017-11-22,38.4501953125,50.220001220703125,50.59000015258789,50.02000045776367,50.52000045776367,4818700,0.004190328780713789,0.01190654566653933,-0.2171053765999862,0.004199120484112306,43.3814814331268,-0.34344323251049325,-239.86655134879163,12.375067041075791,41.58897298311607,37.64582315946205,0.011936378985046264,39.61739807128906,38.39002616882324,39.01403127863152,-0.005347613635679815,1.0974679249828254,-0.029461873207542566
732,2017-11-24,38.64158248901367,50.470001220703125,50.869998931884766,50.439998626708984,50.45000076293945,2288900,0.004965187602669556,0.009802186095968926,-0.21320849154485233,0.0049775345731846166,46.115659412278944,-0.30080497552288393,-235.74182717445993,12.378262510955002,41.59501712278815,37.5639794592431,0.009774857132593665,39.579498291015625,38.464810638427736,38.95673146484416,0.0049775345731846166,0.8998668536666911,-0.023697010889469915
733,2017-11-27,37.63862228393555,49.15999984741211,50.25,49.08000183105469,50.220001220703125,6369000,-0.02629825158894353,0.011306424269978327,-0.2336300302563753,-0.02595546404869109,36.239179493088656,-0.32511454838732223,-222.594959255466,12.323273582385811,41.683566423834954,37.318475965081056,0.011248848337794048,39.501021194458005,38.50917854309082,38.753945437012064,-0.019349256864339193,1.031560460373473,-0.04714812058539268
734,2017-11-28,38.38127136230469,50.130001068115234,50.15999984741211,48.970001220703125,49.36000061035156,6524700,0.01953890407583131,0.01224952952371326,-0.21850875542791792,0.01973103778259455,45.53990422372812,-0.2779696678010821,-201.69009254092262,12.337423866749436,41.68888903269211,37.21668271413406,0.012209200944261265,39.452785873413085,38.55956535339355,38.69661096398016,0.0009982702882964656,1.111389806864097,-0.027159413141227173
735,2017-11-29,38.84066009521485,50.72999954223633,50.83000183105469,49.720001220703125,49.91999816894531,6897800,0.011898022843903849,0.012561498610409415,-0.2091550196114189,0.011969085874558694,50.36324201716587,-0.20595339703729215,-216.43889882412765,12.345374338320905,41.68552433650296,37.187889893843725,0.012521032597955466,39.43670711517334,38.61213333129883,38.7187723687855,0.01439684219125792,1.130011846732931,-0.015114015939965746
736,2017-11-30,38.955509185791016,50.880001068115234,51.779998779296875,50.650001525878906,50.91999816894531,11184300,0.0029525663042816127,0.011795278546252657,-0.20681654682126305,0.002956929421246146,51.51927516252272,-0.14364173827818916,-221.55953585604075,12.387800363018128,41.63805803725772,37.141949897312585,0.01174247486788542,39.39000396728515,38.6551180267334,38.75519341755558,0.013142036579635752,1.0514467307014437,-0.011030584862469212
737,2017-12-01,39.61394500732422,51.7400016784668,52.470001220703125,51.22999954223633,51.5099983215332,6683900,0.01676099809556798,0.012332123475794245,-0.1934099604478322,0.01690225170444859,57.61407094251097,-0.05566139860209615,-234.48774993928987,12.468278339581984,41.5832913026843,37.14005807780886,0.012288595959905512,39.36167469024658,38.70578834533691,38.88730904675076,0.025163630878393795,1.08972693168222,0.006409034144579934
738,2017-12-04,39.2694206237793,51.290000915527344,52.36000061035156,51.25,51.869998931884766,6168500,-0.008735088099684455,0.01222961348540431,-0.20042491278592445,-0.008697048059243317,53.802666372098834,-0.020084215402282425,-277.1594456263951,12.488119572685223,41.451682115287625,37.14380662372605,0.0121881965783184,39.29774436950684,38.74362800598144,38.946095443216684,0.043327790468563165,1.0712217718409789,-0.0007207473655795458
739,2017-12-05,39.223480224609375,51.22999954223633,51.70000076293945,51.11000061035156,51.22999954223633,4531700,-0.0011705620232928453,0.011717754483081082,-0.20136031743639937,-0.0011698771828098087,53.29635985392089,-0.00011662187008382174,-278.47202845982144,12.484009613147718,41.194825967720995,37.21384789092158,0.011672964329738179,39.204336929321286,38.76684066772461,38.988770024969405,0.02194322471380783,1.0157591485054418,0.0004882953465735402
740,2017-12-06,38.57269287109375,50.380001068115234,51.2400016784668,50.31999969482422,51.06999969482422,4437300,-0.01673096525264242,0.012152798283894876,-0.21461117132422014,-0.016591779969267306,46.60558108100235,-0.029579204770129187,-297.06595284598217,12.450617601769839,40.923795690754126,37.24753266312771,0.012105197489638326,39.08566417694092,38.781759109497074,38.92475815514238,-0.006899141864844749,1.042913165840202,-0.013124282691601298
741,2017-12-07,38.695186614990234,50.540000915527344,50.83000183105469,50.08000183105469,50.31999969482422,4037800,0.0031706278813165055,0.01220394332017027,-0.21211704372051665,0.0031756596384351354,47.9305973336113,-0.03906277725388872,-293.5661315917969,12.436809841640633,40.59697951563469,37.34619026891121,0.012155888442454583,38.97158489227295,38.7907502746582,38.889439456657435,-0.006682561112453245,1.039710261436464,-0.007092302713547553
742,2017-12-08,39.483795166015625,51.56999969482422,51.709999084472656,50.7400016784668,50.869998931884766,5316200,0.020175123343664645,0.013241332903617502,-0.1960599758812711,0.02038001674140766,55.57412118432677,0.007072174270252071,-271.03445870535717,12.478095743629334,40.26093783103176,37.53216786660007,0.013209133136883534,38.896552848815915,38.81886436462403,38.98087879655869,-0.003285455192219011,1.1247911869644096,0.015097541406361069
743,2017-12-11,39.57566452026367,51.689998626708984,52.310001373291016,51.40999984741211,51.540000915527344,4040400,0.0023240582711633044,0.013124209154527377,-0.19418939959650916,0.002326760987938714,56.37749104601643,0.041168881995153304,-268.4096200125558,12.502960776746908,40.02284900783311,37.670723227274316,0.013089352705983723,38.84678611755371,38.848054580688476,39.072384292513306,0.007798533607570768,1.1103459803191613,0.018762901015911868
744,2017-12-12,39.78238677978515,51.959999084472656,52.060001373291016,51.209999084472656,51.880001068115234,6200200,0.00520987407628056,0.013099832119716477,-0.18998027284952868,0.005223469069372877,58.208816132338704,0.07316865785269193,-262.5032697405136,12.501630496481225,39.901642868686935,37.74522564632771,0.013061798718294059,38.82343425750732,38.87741882324219,39.18161544440128,0.014249285172433623,1.103821387885192,0.02470035277964604
745,2017-12-13,39.568016052246094,51.68000030517578,52.09000015258789,51.58000183105469,51.91999816894531,4906800,-0.005403154651206203,0.01175631463923797,-0.19434513208211923,-0.005388583865661545,55.60201296049144,0.07513669945656834,-268.6281476702009,12.487772130504188,39.95431261670962,37.7270094810687,0.0117448691909759,38.84066104888916,38.918793182373044,39.24106169176202,0.025803829265398148,0.9892328924282556,0.018726638108486463
746,2017-12-14,40.05036926269531,52.310001373291016,52.7599983215332,51.849998474121094,51.900001525878906,6436200,0.012116777047637552,0.011475947741459575,-0.184523810448477,0.012190482580989537,59.94835776892842,0.1024703061603166,-235.34666968621826,12.53807285470297,40.13782261415476,37.682844652690946,0.011467567122168225,38.91033363342285,38.968748550415036,39.36557054882868,0.03502199540188,0.9650741559286439,0.029299045338773536
747,2017-12-15,39.943172454833984,52.16999816894531,53.04999923706055,52.060001373291016,52.779998779296875,11363400,-0.002680138164336511,0.011403660803972397,-0.18670647308096022,-0.0026765498005326682,58.575954838356544,0.10641242939836645,-221.2459106518928,12.57104122039313,40.27162352115739,37.698341459921714,0.01139484102573217,38.98498249053955,39.010619735717775,39.4544323805218,0.011634577853695038,0.9583177289778324,0.02457843772347356
748,2017-12-18,40.07332229614258,52.34000015258789,52.65999984741211,52.11000061035156,52.11000061035156,5565300,0.0032530781681878247,0.011373304277445434,-0.18405645764752143,0.0032583751692674134,59.77986570892423,0.1103909445676195,-289.6902303597388,12.581454518406344,40.40779954143597,37.731370533026926,0.011363029703324883,39.06958503723145,39.06788818359375,39.54964621369423,0.012574843200019892,0.9524952517519288,0.02569101407027017
749,2017-12-19,40.33365249633789,52.68000030517578,52.93000030517578,52.13999938964844,52.459999084472656,4795800,0.006475336511622234,0.011386952638213713,-0.1787558054041425,0.0064963468282333015,62.149488277479996,0.12223991224159936,-328.1601968745143,12.601113339165407,40.570965806574165,37.767270048528374,0.01137487181949826,39.16911792755127,39.12960174560547,39.67026256487018,0.013857029735401927,0.950755747342931,0.029730936778831468
750,2017-12-20,41.53569030761719,54.25,54.5099983215332,52.459999084472656,52.900001525878906,8064600,0.029366895024960493,0.012816536435702467,-0.15428079475918632,0.02980235453232094,70.7257755459036,0.19821975485667964,-192.87400208559913,12.7136299453104,41.012250414589104,37.65061312606031,0.012843109184238656,39.331431770324706,39.21109123229981,39.95725144836972,0.049728908641084146,1.0665644414589082,0.05604318068470571
751,2017-12-21,42.8372688293457,55.95000076293945,56.06999969482422,54.029998779296875,54.150001525878906,7824700,0.030855425676229717,0.014147635186629334,-0.12777900931148223,0.03133638834671837,76.84402927724358,0.31631327124127845,-120.91378271629469,12.843678476874445,41.77239529770387,37.32917559463011,0.01420885659264537,39.55078544616699,39.31236747741699,40.40033104544295,0.06958486570674971,1.1680197350928596,0.08309527474876525
752,2017-12-22,42.49274063110352,55.5,56.209999084472656,55.459999084472656,56.04999923706055,3911900,-0.008075238069867251,0.014465757572331622,-0.13479403932163692,-0.008042720921697999,72.52328431945946,0.34884053800617,-123.77266883310027,12.881467889606768,42.263844533724985,37.222842172817984,0.01452931443929689,39.743343353271484,39.403554611206054,40.72224021246765,0.06382988680111668,1.1814651148795978,0.06917881199357429
753,2017-12-26,43.05165100097656,56.22999954223633,56.369998931884766,55.540000915527344,55.779998779296875,3194900,0.013067328254997956,0.012573132159461594,-0.12341391706270355,0.01315307889234929,74.98094273984482,0.38289166480115966,-111.73853846690339,12.95259577611923,42.72746620857569,37.30052336967138,0.012677208910623586,40.01399478912354,39.50814018249512,41.080611103007485,0.07432198116303113,1.0259333602753968,0.07591484499015107
754,2017-12-27,42.5616340637207,55.59000015258789,56.06999969482422,55.13999938964844,56.060001373291016,4369600,-0.011447342265303652,0.012816963841487852,-0.13339128187020655,-0.011382070742066208,69.1417764529865,0.3483001233969125,-119.5289544146499,12.957292413099832,43.04313860189508,37.40288724649359,0.012915800135432542,40.223012924194336,39.59802558898926,41.30846078927106,0.055238775302710375,1.0403590399200084,0.05814137155597499
755,2017-12-28,42.247745513916016,55.18000030517578,55.59000015258789,55.099998474121094,55.4900016784668,4240600,-0.0074022468886023145,0.013008813109652996,-0.13978244987316923,-0.007374917733063313,65.61673961951442,0.2829442889390821,-150.83943707779142,12.962369104226072,43.269954595286464,37.51677979497232,0.01310986654687075,40.39336719512939,39.68163322448731,41.45296613152413,0.017143213487612163,1.055244885307248,0.04590799053291656
756,2017-12-29,42.02570724487305,54.88999938964844,55.5,54.869998931884766,55.439998626708984,3668500,-0.005269483462716297,0.013179247256022512,-0.14430342995168333,-0.005255624089333555,63.16357402816279,0.2069488355073168,-177.99015719362473,12.983075202930209,43.427834158873914,37.665920037293084,0.013281442334955285,40.5468770980835,39.76095329284668,41.54108014896242,-0.01894522238814389,1.0692110741779903,0.03647210963281428
757,2018-01-02,42.35493087768555,55.31999969482422,55.5099983215332,54.81999969482422,55.09000015258789,3985200,0.007803337607502003,0.012863783562120219,-0.1376000202568739,0.007833862994718777,65.23875236923053,0.16297705074231705,-171.60985404346832,13.018876336768061,43.63426921701962,37.7335835661835,0.01296460682262332,40.68392639160156,39.8468578338623,41.666287953381364,-0.003243136389209589,1.0449459346370888,0.041072842134257104
758,2018-01-03,43.1358757019043,56.34000015258789,56.38999938964844,55.33000183105469,55.380001068115234,4105800,0.018270187839140667,0.012946083013091615,-0.12169899559148911,0.01843810881132102,69.61191214057254,0.1698384881803664,-175.55364688416003,13.09146149213912,43.93621527958031,37.81828301143531,0.013048307449573058,40.87724914550781,39.9401123046875,41.89237837623104,0.001956364017859036,1.05210457483611,0.05525387846810863
759,2018-01-04,43.633548736572266,56.9900016784668,57.189998626708984,56.09000015258789,56.40999984741211,4897200,0.011471287156600134,0.012953218253494181,-0.1115657429542507,0.011537334679541322,72.02707444133955,0.18973667649969927,-153.8660955574494,13.160223023043802,44.28134078646843,37.91416435574349,0.013052377004253768,41.09775257110596,40.04316711425781,42.160250739360464,0.02518499809586161,1.0528385071802346,0.06170157750302669
760,2018-01-05,43.549312591552734,56.880001068115234,56.90999984741211,56.18000030517578,56.68000030517578,3771900,-0.0019324020787807048,0.01201558347343996,-0.11328089744165315,-0.0019305361919583763,70.99851062363823,0.17919441912844747,-165.90045493821376,13.168525029314948,44.47937951212175,38.213787602136065,0.01213006714897403,41.34658355712891,40.133358764648435,42.37395256277466,0.030807965296230977,0.9800489077097801,0.05327475319406492
761,2018-01-08,43.99338150024414,57.459999084472656,57.459999084472656,56.59000015258789,56.7599983215332,4522900,0.010145283331145756,0.012028289685129916,-0.10423909262875042,0.010196921197271447,73.17340230033167,0.18343209666182714,-151.71255000106953,13.22153656242959,44.69837336491488,38.52461323786833,0.012140898553924851,41.611493301391604,40.2482039642334,42.623095476231505,0.04682072912910096,0.980384030412204,0.05724111320880857
762,2018-01-09,44.35323715209961,57.93000030517578,58.31999969482422,57.40999984741211,57.470001220703125,5519700,0.008146494965075109,0.011597111347069998,-0.09691197627087422,0.008179767946536964,74.82123956313252,0.1909190328332402,-125.99938273510077,13.300470964726054,44.9997588552078,38.710171946183806,0.011705825896128091,41.854965400695804,40.34727714538574,42.88927111867275,0.04718001500663194,0.9403640839611016,0.05968877832024857
763,2018-01-10,44.13885498046875,57.650001525878906,58.279998779296875,57.560001373291016,58.13999938964844,4627900,-0.004845237260710482,0.011819358689908376,-0.10127706851965279,-0.00483351803377241,71.98441660238963,0.16296840433927628,-141.9990313534232,13.345206012045427,45.19530850145202,38.970941345960085,0.011928122583015831,42.08312492370605,40.44589096069336,43.08151478971829,0.023251626685306226,0.9564820617304055,0.04884927296843098
764,2018-01-11,45.31028366088867,59.18000030517578,59.47999954223633,57.540000915527344,58.16999816894531,7341800,0.02619355924788646,0.012695222616500574,-0.0774252985053876,0.02653962548276967,77.09479816674394,0.2023391880970864,-159.99475041734183,13.487773051311295,45.58509594635734,39.13394358916511,0.0128176857201151,42.35951976776123,40.56517707824707,43.42440230835989,0.03842765424465733,1.026144643439194,0.0696599940061926
765,2018-01-12,45.97637939453125,60.04999923706055,60.2400016784668,59.119998931884766,59.38999938964844,6742100,0.014593754076766717,0.012493820267774727,-0.06386274663015867,0.014700762825229141,79.39626678537967,0.24913150722799293,-163.16636648810794,13.590769120330354,46.004318567393966,39.35555730235701,0.012613961458174392,42.67993793487549,40.7014599609375,43.817014167770864,0.05573146069472723,1.009584739722313,0.077236322711756
766,2018-01-16,45.04996109008789,58.84000015258789,60.220001220703125,58.79999923706055,60.0,5458600,-0.020355652835059045,0.013894454635040864,-0.0827257954046412,-0.020149875145530793,69.01044385546095,0.19592422365566886,-180.25894887533335,13.637401456461891,46.17676570199415,39.68306935049609,0.013993152772949295,42.92991752624512,40.804667739868165,44.00669830966579,0.024016785112048966,1.1132863675929239,0.0493838256862871
767,2018-01-17,45.830909729003906,59.86000061035156,60.189998626708984,58.779998779296875,58.970001220703125,5798400,0.017186628051544292,0.013960136813829982,-0.06682469306719363,0.017335167889586556,72.29988711012392,0.19134195881651617,-165.85030767422498,13.74473260504469,46.40147144600243,40.0471373339048,0.01405606108428523,43.224304389953616,40.91767532348633,44.2873462203332,0.03331600288468106,1.1130740231754812,0.06030415933439819
768,2018-01-18,45.754337310791016,59.7599983215332,60.060001373291016,59.150001525878906,59.619998931884766,4554800,-0.0016721565651655016,0.01407039844793929,-0.06838380438073544,-0.001670759290305579,71.49850694435294,0.16231602602180195,-167.26308240094988,13.779329679276291,46.51935611562374,40.497354165748334,0.01416773997012071,43.508355140686035,41.021801528930666,44.51303715732671,0.03660000539291541,1.1160858829689577,0.05162185890141114
769,2018-01-19,45.746673583984375,59.75,59.810001373291016,59.27000045776367,59.68000030517578,5037500,-0.00016751130396520377,0.014152377337187445,-0.06853984755459608,-0.00016749727473008846,71.41319069728192,0.1235185037110822,-167.4044795227548,13.799067849506557,46.5645735363542,40.99343885378252,0.014252015874774936,43.77900619506836,41.11490242004395,44.7028273768125,0.009631145246446371,1.1151725726693895,0.044945455823016546
770,2018-01-22,46.45106506347656,60.66999816894531,60.68000030517578,59.790000915527344,59.86000061035156,5748800,0.015280313711627247,0.013266606663731424,-0.05419754584243974,0.0153976546119583,74.43296135505383,0.1257903447482871,-142.8145692777594,13.88008634034119,46.84244468072079,41.207105185001865,0.013342741257119968,44.02477493286133,41.22500076293945,44.97178702091466,0.010324555243290234,1.0406658257643506,0.0551119258262053
771,2018-01-23,46.29793930053711,60.470001220703125,60.70000076293945,60.029998779296875,60.61000061035156,5478800,-0.0033019416890699336,0.011979370531916486,-0.05731538010921,-0.003296496274739935,72.63664466247634,0.09867312468916634,-168.1948664251875,13.906432723135596,47.12542207611482,41.27019483672698,0.012021333482162855,44.1978084564209,41.3314241027832,45.17581044854888,0.027702092970815162,0.9379308599941341,0.04751662848140853
772,2018-01-24,46.31325149536133,60.4900016784668,61.31999969482422,60.45000076293945,60.540000915527344,4992000,0.0003306769912394916,0.011681436632172562,-0.05700360444973929,0.0003307316709026953,72.70757525588112,0.06508136093219363,-186.93593715012184,13.986120413932133,47.34493397527601,41.43273402399157,0.011723414120611085,44.38883399963379,41.4380004119873,45.35080137882772,0.010524376871624108,0.9182345662963874,0.0433536392450276
773,2018-01-25,45.53996276855469,59.47999954223633,60.900001525878906,59.400001525878906,60.75,5473400,-0.016837886464677487,0.012393069182512468,-0.07274874128538877,-0.016696921547045607,63.723873494165396,-0.021282587707051492,-207.00464591589852,14.029022529402521,47.443099059506594,41.5834001165188,0.012426614810678926,44.5132495880127,41.53737968444824,45.37990313109341,-0.004685338152319085,0.9749996864980152,0.02306533874845391
774,2018-01-26,46.23668670654297,60.38999938964844,60.52000045776367,59.61000061035156,59.70000076293945,5277700,0.015183324446102105,0.012209940666990831,-0.05856256041915575,0.015299176714948182,67.60739150086494,-0.04233449719406179,-218.88614055023587,14.096952183674412,47.57471733387022,41.81928710643739,0.012245037120097576,44.697002220153806,41.65712493896484,45.51171598885488,0.010711448159372639,0.9628096686938735,0.0344471532745192
