,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
458,2016-10-24,110.80999755859376,110.80999755859376,111.08999633789062,109.3499984741211,109.62999725341795,2014900,0.016193938393609508,0.008940631952697224,0.0,0.01632577088164555,69.45790561896405,-0.08057686818143073,93.85967260510532,1.5160172598392863,110.18164758130423,107.02335119799265,0.008958229147646312,108.60249938964844,104.57079956054687,108.65460034755901,0.030886591876501335,0.588876900977129,0.020326402995801872
459,2016-10-25,109.02999877929688,109.02999877929688,110.7699966430664,108.9499969482422,110.76000213623048,1712900,-0.0161939383936094,0.00835458590325979,-0.016063521509922074,-0.016063521509922074,58.28982743587241,-0.12105341084230137,54.824590756381255,1.5405874991615918,110.08057845801714,107.0574205043852,0.00833321677673002,108.56899948120117,104.7327995300293,108.71235395244176,0.005626273940726456,0.5483511629090294,0.004246141166434188
460,2016-10-26,107.97000122070312,107.97000122070312,108.81999969482422,107.58999633789062,108.73999786376952,1623700,-0.009769640457264337,0.008614743018306902,-0.02562942334141749,-0.00972207255307267,52.841061649181135,-0.22057491915375715,31.579017815315012,1.5334028521790675,109.96401266200185,107.02198663609384,0.00859298327045757,108.49299964904785,104.88019958496093,108.59814583986659,-0.0038748793367501255,0.5656856962856935,-0.004820573032698067
461,2016-10-27,107.06999969482422,107.06999969482422,108.66000366210938,106.69000244140624,108.47000122070312,2393900,-0.00837059874506305,0.008096842270595771,-0.03375144793945073,-0.008335662829522472,48.680221949713435,-0.3411742782403129,11.84213168074313,1.5645884499307867,110.02732319901348,106.88567576338887,0.008082108135669551,108.45649948120118,105.02759963989257,108.363046432937,-0.01797669546378855,0.5328988039138615,-0.012783925288103933
462,2016-10-28,107.5999984741211,107.5999984741211,108.31999969482422,107.0500030517578,107.08000183105467,1931100,0.0049378102267201044,0.008018811164401757,-0.028968497023703077,0.004950021302022156,51.121105880609186,-0.3766259242351424,23.46491815127625,1.5435461780119033,110.02318315828799,106.79581555997373,0.008003633550675618,108.40949935913086,105.16619964599609,108.24565443927301,-0.013115659187252215,0.528441756411138,-0.007467065984025206
463,2016-10-31,107.51000213623048,107.51000213623048,108.29000091552734,107.04000091552734,108.0199966430664,1678400,-0.0008367471794535904,0.00801882992190164,-0.02978066505793686,-0.00083639720415285,50.68031126183953,-0.3955584326776149,21.491313193505952,1.522578593868196,110.0228099934459,106.70218924361465,0.00800365375489419,108.36249961853028,105.30999969482421,108.13247716188185,-0.02978066505793686,0.5293658610377104,-0.00786708949406716
464,2016-11-01,106.87000274658205,106.87000274658205,107.97000122070312,106.04000091552734,107.79000091552734,1951400,-0.0059707181301789265,0.008113961111782034,-0.035556311694063036,-0.005952928815287972,47.54093636820021,-0.43734294452857303,16.435694721209867,1.5516801446758808,110.06944251629734,106.50355705645656,0.008099428978119404,108.28649978637695,105.44259979248046,107.9382503287588,-0.019811025010531114,0.5368345600209677,-0.01308101233846611
465,2016-11-02,105.88999938964844,105.88999938964844,106.9499969482422,105.56999969482422,106.8499984741211,2140300,-0.009212354558672777,0.008254909653712046,-0.04440030933439687,-0.009170050825744513,43.13474063865519,-0.5119617020871312,5.797099446177492,1.5394170810146022,110.18797524421934,106.09402396232362,0.008240878696039237,108.14099960327148,105.53759979248046,107.6231347996649,-0.019264627281080804,0.5585468680155417,-0.02081541896118137
466,2016-11-03,107.16999816894533,107.16999816894533,108.16000366210938,106.4800033569336,106.54000091552734,3667000,0.012015527961042268,0.008773971538576035,-0.03284901606214452,0.012088004407166064,49.693034213127035,-0.45785376934188404,28.985497230887713,1.591601880403626,110.15098158643535,105.99201768114277,0.008763467739238306,108.07149963378906,105.65819976806641,107.55342147186188,0.0009339541833017773,0.6069448386773254,-0.008341713290724749
467,2016-11-04,106.1999969482422,106.1999969482422,107.08999633789062,105.5999984741211,105.8499984741211,2587500,-0.00909226156750139,0.008965721018478812,-0.04160274985940593,-0.009051051948083422,45.41818308926457,-0.4684450704433655,11.413000662044135,1.590058867147955,110.1632237804931,105.73577524294441,0.008955630151065224,107.94949951171876,105.74839965820313,107.34520231438194,-0.013011166781899175,0.6339261971070298,-0.016206676004890896
468,2016-11-07,108.66000366210938,108.66000366210938,108.97000122070312,107.37000274658205,107.66000366210938,2729900,0.022899694753948225,0.010376450968302127,-0.01940252634106887,0.023163905692634712,55.80238277054842,-0.2990706100499322,55.978366783365146,1.674340681813167,110.08038341786052,105.76061618541097,0.010395018939358604,107.92049980163574,105.88039978027344,107.54747944480154,0.01069669335902046,0.7498513663648358,0.00685230203559921
469,2016-11-08,108.38999938964844,108.38999938964844,109.16000366210938,107.93000030517578,108.68000030517578,2453700,-0.002487946629247462,0.009599208022292444,-0.02183916814604825,-0.0024848542551180186,54.57511665826377,-0.19931726688746026,51.08698206123699,1.642602301464626,110.12514070769664,105.81785855988149,0.009629441106062753,107.97149963378907,106.00219970703125,107.6770978978549,0.014222855843568416,0.7104133288496361,0.003876020591348766
470,2016-11-09,107.86000061035156,107.86000061035156,108.0500030517578,104.5199966430664,105.5500030517578,3650200,-0.004901732628769849,0.009567586821020048,-0.0266221190617959,-0.004889738742331673,52.150551709930454,-0.164568283966058,50.83720125461161,1.8017023332587263,110.1158478617804,105.8081511616571,0.009599607598511415,107.96199951171874,106.11939971923829,107.70523677670054,0.018604223553293497,0.7247056432827258,-0.0009447666941006436
471,2016-11-10,104.08000183105467,104.08000183105467,108.26000213623048,101.66000366210938,108.08000183105467,7301700,-0.03567424377080794,0.012446132643311843,-0.06073455352239698,-0.03504541774436176,38.88278134281017,-0.37941669680424983,25.662778881689935,2.1444377718917536,110.50377158652351,105.02722740639642,0.01238790150921897,107.76549949645997,106.1547998046875,107.14750832352425,-0.028832662038675294,0.9518440026701805,-0.034199235215592906
472,2016-11-11,103.68000030517578,103.68000030517578,104.47000122070312,102.62000274658205,103.62000274658205,3833200,-0.0038506162496079513,0.012453855185098202,-0.06434434988276039,-0.003843212133375906,37.787215211288114,-0.5228769171549125,22.173416020065908,2.1234063934795624,110.8228065933897,104.29219279625873,0.012396321940558296,107.55749969482422,106.17039978027344,106.61404555147064,-0.023728782631647016,0.9697517747591842,-0.036050479052136465
473,2016-11-14,102.41999816894533,102.41999816894533,104.48999786376952,101.7699966430664,104.12000274658205,3040500,-0.01222724739090129,0.012662559629257697,-0.0757151843200069,-0.012152798346081406,34.49054399747469,-0.6677634672390428,10.133260091146022,2.1660203097098156,111.26418319813085,103.34381622203516,0.012605759902097174,107.303999710083,106.14739974975586,105.96880749262058,-0.057426884620472296,1.0037682904889085,-0.0455155591062161
474,2016-11-15,103.66000366210938,103.66000366210938,104.76000213623048,102.5500030517578,103.13999938964844,2561000,0.012034359933143038,0.012841169606536378,-0.06452480871776611,0.012107064199694761,40.03507778690077,-0.6448822063476327,26.666666666666668,2.1784477138223397,111.2924794546368,102.83952051484562,0.012786660702519227,107.06599998474121,106.15059982299805,105.61360690331117,-0.04363867288655776,1.036200193315792,-0.03181211890905843
475,2016-11-16,104.08000183105467,104.08000183105467,104.4000015258789,102.95999908447266,103.61000061035156,2459600,0.0040435037073661365,0.01291215956758972,-0.06073455352239698,0.004051689698124417,41.830894055400954,-0.5689079399952686,32.26664225260398,2.125701622935476,111.22199985287388,102.47900036074917,0.012856727590220425,106.85050010681152,106.17219985961914,105.37766766142555,-0.03504541774436176,1.0602326629649328,-0.025928734755451426
476,2016-11-17,105.80999755859376,105.80999755859376,105.93000030517578,103.4800033569336,103.7699966430664,2606600,0.01648515804556581,0.01345996138255323,-0.04512228237669724,0.016621788019827832,48.65221741629532,-0.3787410629163432,55.33325195312519,2.1488655747430983,110.9641710470473,102.41482904450544,0.01341256417309196,106.68950004577637,106.25079986572266,105.44417995329758,0.016621788019827832,1.123433041812779,-0.008243571174344664
477,2016-11-18,105.0199966430664,105.0199966430664,106.8000030517578,104.72000122070312,106.19000244140624,2358200,-0.007494233597572463,0.013520218301283195,-0.05225161125435218,-0.007466221848175358,45.99946755296599,-0.2869264027398651,44.799906412760414,2.143946735908211,110.68112022061122,102.29687965731846,0.013474954764414203,106.48899993896484,106.36359985351562,105.37892098249279,0.012924347356736421,1.1427481504459263,-0.013794883008953082
478,2016-11-21,105.6500015258789,105.6500015258789,106.13999938964844,105.13999938964844,105.55999755859376,1806000,0.005980982259832928,0.012984145713384071,-0.04656615961015942,0.005998904046376152,48.41502776408619,-0.17029466695308831,53.199971516927086,2.0708078795277696,109.93426848392232,102.52773179073588,0.012931326250087617,106.2310001373291,106.47019989013671,105.42062568147527,0.03153684255691536,1.1121290592919186,-0.00546920024003462
479,2016-11-22,105.20999908447266,105.20999908447266,106.36000061035156,105.04000091552734,105.8499984741211,1703100,-0.004173414386545879,0.012583284684172025,-0.05053694249167329,-0.004164717795091311,46.83914242737609,-0.11211932898155919,47.333272298177086,2.017178723477516,109.53426436993526,102.54573593524053,0.012532414974999469,106.0400001525879,106.59899993896484,105.38822158962871,0.014952685390747789,1.0948496054756394,-0.007827245067152908
480,2016-11-23,104.20999908447266,104.20999908447266,105.55999755859376,103.9800033569336,105.41000366210938,2144600,-0.00955025889936382,0.012576049914381462,-0.059561398967012735,-0.009504800006671421,43.38298543633112,-0.12911516932154754,33.99993896484375,1.98595125763342,109.31513536182527,102.38886472972746,0.012525193301807899,105.85200004577636,106.70739990234375,105.20695658883547,0.0012490127894981828,1.1117350592347137,-0.015512233690375377
481,2016-11-25,105.0199966430664,105.0199966430664,105.02999877929688,103.9000015258789,104.16999816894533,937700,0.007742691026076846,0.012647026135788239,-0.05225161125435218,0.007772743169656593,46.80679112793288,-0.07653180259121373,44.799906412760414,1.9248116859037447,109.18359692087293,102.31540286550401,0.012593484399795981,105.74949989318847,106.81539978027344,105.17819352025562,-0.007466221848175358,1.135783626420063,-0.006898408511235459
482,2016-11-28,104.5,104.5,105.1500015258789,104.08999633789062,104.80999755859376,1552600,-0.0049637048401393585,0.012597432637022973,-0.05694429832702763,-0.004951406014929938,44.92840588579261,-0.06779673519844887,37.866617838541664,1.8630397931954974,108.95966021635994,102.22933972260492,0.012546336023139813,105.59449996948243,106.92679977416992,105.07385605560091,-0.004951406014929938,1.149727801581669,-0.010365122897487521
483,2016-11-29,104.9499969482422,104.9499969482422,105.9800033569336,104.26000213623048,104.2699966430664,2353100,0.004296945783569168,0.01266296785309144,-0.05288332045358024,0.004306190892269912,46.91381947543995,-0.024945591625674668,49.84839464786301,1.8528227523031842,108.72349438927023,102.2095050308958,0.012610713211318483,105.46649971008301,107.03219970703125,105.05480080831497,-0.006625693966177959,1.17451629770751,-0.00489731586106135
484,2016-11-30,102.80999755859376,102.80999755859376,105.45999908447266,102.8000030517578,104.98999786376952,3399900,-0.020601416380585855,0.013356391267398108,-0.07219565180271559,-0.02039065699738718,39.60194648090798,-0.12818813972695098,17.424153975089045,1.9104779866183037,108.64885238656342,101.87814651480377,0.013296040781792072,105.2634994506836,107.07599960327148,104.70944646220401,-0.02281153451918516,1.256158973810462,-0.023308192344862224
485,2016-12-01,99.51000213623048,99.51000213623048,102.91999816894533,98.87000274658205,102.81999969482422,5121200,-0.0326244377132829,0.01495761453196876,-0.10197631686065245,-0.03209800117427819,31.45936414687843,-0.39132330863806664,8.070609899355523,2.063300660600088,109.13921253238846,100.74978664363692,0.014857166556957332,104.94449958801269,106.91059967041015,103.90953195051578,-0.045101208996579656,1.3751276197845033,-0.051784490593759176
486,2016-12-02,99.7300033569336,99.7300033569336,100.1500015258789,98.0,99.5199966430664,3514400,0.002208404979428449,0.014592040932422152,-0.09999092541989563,0.0022108453017810614,32.456435047479275,-0.5153522268899355,19.65912223846361,2.069493579548575,109.2081990244217,99.9368006704025,0.014488954535496673,104.5724998474121,106.74679977416992,103.26652755150315,-0.050371295517291026,1.3161745997433973,-0.046307552153238014
487,2016-12-05,101.9499969482422,101.9499969482422,102.5199966430664,100.16000366210938,100.45999908447266,2319400,0.02201589901260156,0.015598739372244423,-0.07995668987959859,0.02226003726645076,41.676478435905125,-0.41688080860636,44.88631339114355,2.1209578443045918,109.06689232422912,99.65310737059511,0.015511993132494557,104.35999984741211,106.6363996887207,103.0639843817707,-0.024401943079021993,1.3789590063126056,-0.023093166948003528
488,2016-12-06,101.5500030517578,101.5500030517578,101.98999786376952,100.70999908447266,101.98999786376952,2679900,-0.0039311490084275045,0.014452416370923446,-0.08356641738882353,-0.003923432157506346,40.601071560488755,-0.35036384940625176,40.340929780117364,2.0608893396611827,108.42383523509491,99.58516439869416,0.014344767384517221,104.00449981689454,106.52219970703125,102.83106417715332,-0.03239632201381737,1.255162727543899,-0.023599909325635052
489,2016-12-07,103.36000061035156,103.36000061035156,103.51000213623048,100.88999938964844,100.88999938964844,2728900,0.017666727861227152,0.015201417738047725,-0.06723217320082342,0.01782370757459506,47.23589917124262,-0.1655272132100336,60.90907672220527,2.1008260115841013,107.69179045452617,99.8142093013332,0.015102733395944984,103.75299987792968,106.39539978027344,102.91243901302998,0.0053497039667211865,1.2958978541328978,-0.0037878352244320795
490,2016-12-08,103.5,103.5,104.06999969482422,102.54000091552734,103.36000061035156,1851900,0.001353566766027935,0.015211061489043503,-0.06596875480236708,0.0013544832509841953,47.72230669736364,-0.022417649323432265,62.499978325591336,2.0600526378492994,106.99379818462211,100.07620151020211,0.015110133168817185,103.53499984741211,106.27559982299805,103.00283301102537,0.04009645038804388,1.2728073516558847,-0.00033804846152210826
491,2016-12-09,104.30999755859376,104.30999755859376,104.5,103.41999816894533,104.0,2620600,0.007795598577161615,0.013117198698467655,-0.058658967089706415,0.007826063368055802,50.561959507742166,0.1298449664725787,75.47843418552586,1.9900490087925404,107.01398803538066,100.07901123219747,0.013071695592270194,103.54649963378907,106.20579971313477,103.20393524911282,0.045923935099734914,1.0858856050783878,0.007373478847715225
492,2016-12-12,105.16000366210938,105.16000366210938,105.23999786376952,103.5199966430664,104.62000274658205,2711400,0.008115823403261252,0.013199671584654172,-0.05098812400475694,0.008148845972679952,53.421258652331,0.28211998888539547,85.64597056660114,1.970759881071867,107.15867535972156,100.08232424354993,0.013151656589115187,103.62049980163575,106.1381997680664,103.50486885111229,0.03148608935708763,1.0771728407460976,0.014857136024442602
493,2016-12-13,106.1500015258789,106.1500015258789,107.5999984741211,105.62000274658205,105.73999786376952,3396600,0.009370167838160779,0.012967074855192925,-0.042053931372489695,0.009414205299483447,56.57167749551916,0.43471121779929045,84.89586272173925,2.004276661853285,107.46363667415785,100.15036326480698,0.01291652154192036,103.80699996948242,106.09219985961914,103.91181233953793,0.04529786642917766,1.043912579388456,0.022570747224033946
494,2016-12-14,105.80999755859376,105.80999755859376,106.79000091552734,105.44000244140624,106.3000030517578,3213700,-0.003208192681429772,0.012779774209730331,-0.04512228237669724,-0.003203051930265377,55.19102799106771,0.49363314992788276,81.35415416624626,1.957542505586701,107.67253712260202,100.15646220601127,0.012730213441671552,103.91449966430665,106.04059982299805,104.2038408347773,0.02370353070602471,1.016178017594333,0.018240937505453806
495,2016-12-15,105.0999984741211,105.0999984741211,106.4800033569336,104.5999984741211,106.33000183105467,5678900,-0.006732746478025272,0.012872708221552209,-0.0515296382120517,-0.006710132320714712,52.319541350083355,0.4660188826579502,73.95832919412123,1.9520041039599723,107.7586571386635,100.17234185425642,0.01282615966956145,103.96549949645996,105.96659973144531,104.34171124083018,0.015458922455276358,1.0114960492209975,0.010912264002538346
496,2016-12-16,103.5500030517578,103.5500030517578,107.8000030517578,101.91000366210938,107.8000030517578,8949400,-0.014857646051614333,0.012729706567678708,-0.06551750443814464,-0.01474781584078666,46.617333362460386,0.330944232411447,56.63266656597939,2.2332894815091473,107.5526432799252,100.15235626231112,0.012676617534837191,103.85249977111816,105.86639984130859,104.21990998097289,-0.007285922007706502,0.9895240047927807,-0.002912753376442929
497,2016-12-19,105.29000091552734,105.29000091552734,106.08000183105467,103.41000366210938,103.56999969482422,3567100,0.016663839251022376,0.013225495237811172,-0.0498149694493728,0.016803455456199545,52.83214835475097,0.34480172898298056,74.38774127952702,2.264482959183158,107.58500591126635,100.14699405821607,0.013177020360102588,103.86599998474121,105.79939987182617,104.38453935551972,0.0012361853260833833,1.0174098021550366,0.013709981427948832
498,2016-12-20,105.7699966430664,105.7699966430664,105.87999725341795,104.76000213623048,105.5,2194100,0.004548437037950163,0.013195976489354428,-0.045483268897847595,0.004558796878766813,54.40896337202528,0.37008431139015097,79.28565534143098,2.1827338276120374,107.60286685810478,100.1411326230964,0.013147631450119816,103.87199974060059,105.7299998474121,104.59768663052691,-0.003579885796985649,1.0079995942216773,0.01827245944244537
499,2016-12-21,105.51000213623048,105.51000213623048,106.05999755859376,104.4800033569336,105.73999786376952,2524600,-0.0024611382011989996,0.013172621062127595,-0.04782957800861576,-0.002458112083649877,53.36825478851591,0.3531346164994088,76.63265099579162,2.139680997186904,107.64160125031559,100.13239853606136,0.01312374406342686,103.88699989318847,105.69279983520508,104.73804286217361,-0.002835227570978427,0.9972626323276265,0.015622765550171828
500,2016-12-22,104.72000122070312,104.72000122070312,105.1500015258789,103.9499969482422,105.12000274658205,1717300,-0.007515622142238296,0.013101490004293222,-0.0549589068862707,-0.007487450474196189,50.22467882882888,0.27597444335386156,59.68583668700517,2.098275582244145,107.68242611014664,100.14257388985335,0.013052589028421333,103.9125,105.62619979858398,104.73526722502432,-0.003615578105945816,0.983255761090334,0.007770972892608019
501,2016-12-23,105.0199966430664,105.0199966430664,105.41999816894533,104.61000061035156,104.61000061035156,1047500,0.002860642986531663,0.012999509099928658,-0.05225161125435218,0.0028647385300446526,51.39549628143382,0.23405239096012007,60.78977640183333,2.0062557234119747,107.68242611014664,100.14257388985335,0.012950946046679455,103.9125,105.56639968872071,104.77907175087695,0.014195978251916097,0.9742215972112015,0.010657973228114154
502,2016-12-27,104.9800033569336,104.9800033569336,105.9000015258789,104.86000061035156,105.0,1047900,-0.00038088844396498355,0.012947696604546071,-0.05261252892436352,-0.00038081591517036273,51.22251736163222,0.19418379539362476,59.189606363198855,1.9372375228487866,107.72713603497392,100.14586430071942,0.012897705339755086,103.93650016784667,105.50919982910156,104.8099843056549,-0.0029442260034022727,0.9689983933737473,0.010039814573338243
503,2016-12-28,103.7699966430664,103.7699966430664,105.16000366210938,103.5,104.83000183105467,1742900,-0.011593008533603972,0.013170552771049938,-0.06353218184852649,-0.011526068538530554,46.16049617840237,0.08258213670135127,31.5788314719682,1.917435104224543,107.63982733266246,100.1151729725133,0.013123323402149382,103.87750015258788,105.4347998046875,104.6499862037182,-0.01890895398956327,0.9846726929563545,-0.0010349065905856849
504,2016-12-29,103.68000030517578,103.68000030517578,104.38999938964844,103.41000366210938,103.62999725341795,1095000,-0.000867643720032358,0.012301010557738709,-0.06434434988276039,-0.000867267426057472,45.79797692677116,0.0031581513560384467,30.050879906323015,1.8504751487470088,107.65294691901634,100.18905366081763,0.012262450477438187,103.92100028991699,105.33999984741212,104.50075760394245,-0.01734434455504863,0.9212873366681132,-0.0023190691397202735
505,2016-12-30,102.9499969482422,102.9499969482422,104.22000122070312,102.47000122070312,104.06999969482422,2095800,-0.007065831716712132,0.009750452014052524,-0.07093223340425914,-0.007040927418835441,42.857789114977216,-0.09278490601481722,17.656933682550083,1.8432983524079367,107.27203739345036,100.91396266758478,0.009787673249600783,104.09300003051757,105.23119979858399,104.26217904152702,-0.016902256033501595,0.7410511492811483,-0.010980595063455464
506,2017-01-03,103.4800033569336,103.4800033569336,104.02999877929688,102.80999755859376,103.43000030517578,2277400,0.005134985927545813,0.009780409267627436,-0.0661492136373727,0.0051481925634038195,45.58900718117214,-0.11342994889900263,26.65534562844722,1.7987771287147347,106.77722960028407,101.78377046075107,0.009817009425197056,104.28050003051757,105.12019989013672,104.14184432082034,-0.014663810087204854,0.7500787133275459,-0.0076763793168398145
507,2017-01-04,104.13999938964844,104.13999938964844,104.37000274658205,103.5,103.73999786376952,1712600,0.006357752115640176,0.008641183826179531,-0.060193108166240905,0.006378005520915275,48.8665567082197,-0.07724324388183748,37.86071237050115,1.733864433067143,106.6490700054987,102.13093029967708,0.008656554806590723,104.39000015258789,105.02239990234375,104.14156048525543,-0.008001561634829901,0.669630573876342,-0.002394872713612623
508,2017-01-05,105.91000366210938,105.91000366210938,106.0199966430664,103.7699966430664,104.12999725341795,2504000,0.016853569559259617,0.009238206090401433,-0.044219781648252354,0.016996392191614307,56.4440829306014,0.06368171848976167,67.9117218081539,1.7707312592766329,106.54765633159015,102.6683440346208,0.009260592123504257,104.60800018310547,104.92440002441407,104.41362866630988,0.020622598904034506,0.7232011932480975,0.012446500045167466
509,2017-01-06,108.3000030517578,108.3000030517578,108.43000030517578,105.25,105.9800033569336,2625600,0.02231547075254961,0.009697499505272579,-0.022651336180282255,0.022566323359532348,64.16601059189497,0.30228856849823904,98.00617606826185,1.871393333983715,107.2907560775905,102.41924453276106,0.00973193055623644,104.85500030517578,104.90980010986328,105.01153241791725,0.04456021154497791,0.7655913485013255,0.03285492095327351
510,2017-01-09,108.56999969482422,108.56999969482422,108.79000091552734,107.55999755859376,107.95999908447266,2925000,0.0024899412472072823,0.009694779187773095,-0.020214763226441557,0.002493043725376287,64.92258458836199,0.4536297685400978,96.51896785875962,1.8255797641944196,107.94908053722713,102.26792004260685,0.009728933901458323,105.10850028991699,104.9218000793457,105.55898892205678,0.054589634902150186,0.7710090595857563,0.03293263052331163
511,2017-01-10,108.26000213623048,108.26000213623048,108.79000091552734,107.61000061035156,108.56999969482422,3081000,-0.002859362331654636,0.009674899908078105,-0.023012322701432275,-0.0028552782487344386,63.270834256420386,0.5042932050336967,91.61394296061587,1.7794669456930883,108.43197912314852,102.18002191444913,0.009710795666047756,105.30600051879883,104.94560012817382,105.97452941654505,0.04619248767135464,0.7754768887328684,0.02805159822686762
512,2017-01-11,108.98999786376952,108.98999786376952,109.0500030517578,108.0,108.2300033569336,1784000,0.006720354199737588,0.009632335994201291,-0.016424508031072538,0.006742986450530841,65.49697444407704,0.5544184644140325,99.08806730561862,1.7273623818405675,109.00964458100091,101.98535587676275,0.009668212928596499,105.49750022888183,104.9734001159668,106.43844763919498,0.04657190803290101,0.7780371222999248,0.033105027392218246
513,2017-01-12,108.58999633789062,108.58999633789062,108.73999786376952,107.16000366210938,107.98999786376952,1617900,-0.0036768267963547064,0.009533147055926646,-0.020034304391435942,-0.0036700755456373635,63.23531532750237,0.5282013392199743,93.0090184519988,1.7346932261133943,109.37491965995986,101.86408027900498,0.009570513822775156,105.61949996948242,104.995,106.769455131302,0.025304433793916115,0.7765074895652719,0.028124507020640108
514,2017-01-13,108.52999877929688,108.52999877929688,108.9000015258789,107.9800033569336,108.83999633789062,1593500,-0.000552667294308989,0.009487838041365129,-0.0205757497475918,-0.0005525146018705573,62.884558174362,0.47600301258153077,92.0972017058303,1.67650072202996,109.71985821101968,101.79114185001548,0.009524864546459622,105.75550003051758,105.0281999206543,107.04030800022429,0.00212369086849562,0.7807669124857936,0.026235030310278563
515,2017-01-17,108.0,108.0,108.0500030517578,107.05999755859376,107.79000091552734,1697800,-0.0048953940860937475,0.009414895985055207,-0.025358700663339562,-0.004883431173482888,59.73257383685287,0.37917720770538055,84.04251125277425,1.6617507576494706,109.96911845452202,101.83188175910102,0.009452365171825674,105.90050010681152,105.07039993286133,107.1879529232667,-0.0052500662837470236,0.7864381361289039,0.01982521226123501
516,2017-01-18,108.79000091552734,108.79000091552734,109.16999816894533,107.52999877929688,108.5,2536900,0.007288199724318372,0.008680688334302059,-0.018229371785684734,0.007314823291919792,62.7312033800368,0.34283060794410725,94.32839661937938,1.6601970885065407,110.26663878746244,102.05836121253755,0.0087277862699604,106.1625,105.10279998779296,107.43442184515295,0.004895610279315621,0.7379436865684693,0.024749802571787115
517,2017-01-19,109.79000091552734,109.79000091552734,109.9800033569336,108.04000091552734,108.62999725341795,3090500,0.009150031736998413,0.00818226932203002,-0.009204915310345285,0.009192021248133564,66.16584456565941,0.35891682176321527,97.47000815765921,1.6801831851422342,110.76025163194785,102.01474836805215,0.008222941752800833,106.3875,105.17460006713867,107.79681862521055,0.007340151091275171,0.7098409726887734,0.03198214936460901
518,2017-01-20,110.70999908447266,110.70999908447266,110.80999755859376,109.56999969482422,110.0199966430664,3179200,0.008344703016239493,0.008285620224427505,-0.00090243187730632,0.008379617098766223,68.99668734350887,0.4011000674352535,98.80097700203068,1.6487413764727563,111.3818634093467,101.8871368347939,0.008326156723770083,106.6345001220703,105.21559997558593,108.24500023432779,0.019523002284532742,0.7314179693224576,0.03821932824495735
519,2017-01-23,110.97000122070312,110.97000122070312,111.91999816894533,110.3000030517578,110.70999908447266,2574200,0.002345743910994804,0.008210155622065158,0.0,0.0023484973207532622,69.76656642334234,0.41439551852187306,89.57193320972192,1.6466880722380972,111.98152777552585,101.83347237706204,0.008250072169844868,106.90750007629394,105.26720001220703,108.66423115530861,0.02248228571685651,0.7395745021211234,0.03800015098575873
520,2017-01-24,113.72000122070312,113.72000122070312,114.16999816894533,111.33999633789062,111.45999908447266,3654400,0.02447939200431525,0.009207749416366604,0.0,0.02478147219743332,76.43258870086122,0.5668490454627102,95.78259582506863,1.7576387062383905,113.12471441360144,101.59028573898645,0.009273944763362244,107.35750007629395,105.38440002441406,109.44204193460007,0.05296297426576957,0.8461149215244479,0.05926461718918239
521,2017-01-25,114.25,114.25,114.56999969482422,113.29000091552734,113.7699966430664,3919300,0.004649732257227994,0.009203535176649534,0.0,0.0046605590362971405,77.46388894692109,0.6555650373952913,97.03704069998263,1.7235215685997107,114.20784663236611,101.43015385591514,0.009269319313840365,107.81900024414062,105.58779998779296,110.18172779081544,0.050188427599262564,0.8555867059578802,0.059646256608735945
522,2017-01-26,112.87999725341795,112.87999725341795,114.44000244140624,112.7300033569336,113.79000091552734,2745200,-0.01206374656163075,0.009857871388739387,-0.01199127130487565,-0.01199127130487565,69.0522205958072,0.57693311433361,81.86692600060071,1.7225556768763486,114.82490128576809,101.6030985921616,0.00991633822994358,108.21399993896485,105.77179992675781,110.59684616967736,0.028144606176550235,0.9245114337654073,0.04311824086610638
523,2017-01-27,113.98999786376952,113.98999786376952,114.01000213623048,112.75,113.06999969482422,1696800,0.009785423295495888,0.009261600621569662,-0.002275729857597275,0.009833457099220011,71.73067775636599,0.5544858487917255,92.27694186321729,1.6895161382587867,115.46162598890058,101.98837401109941,0.009324947604423319,108.725,106.0031999206543,111.11886950723,0.029626942520288413,0.8791885232999257,0.048424905622161625
524,2017-01-30,113.81999969482422,113.81999969482422,113.87000274658205,112.26000213623048,113.22000122070312,2176500,-0.0014924560144154106,0.0092823881801633,-0.003763678819919347,-0.0014913428557868924,70.72116839961538,0.4854804436630593,90.01331841995385,1.69240753749309,115.8994832901969,102.56451664876793,0.009345750283622263,109.23199996948242,106.2063998413086,111.53442799762911,0.025682602890603423,0.8906231027762935,0.04200234113285129
525,2017-01-31,113.37999725341795,113.37999725341795,113.75,112.6999969482422,113.22000122070312,1716600,-0.003873265822179048,0.009095600280445796,-0.0076149036899960665,-0.0038657744033210317,68.05161048088584,0.3725731259623857,84.15443271759747,1.6515214809994418,115.9917648612977,103.51523510818473,0.009160629858196523,109.75349998474121,106.39239974975585,111.81836172928894,-0.002989834361901811,0.8832662475637366,0.033042201562418765
526,2017-02-01,113.36000061035156,113.36000061035156,113.63999938964844,112.68000030517578,113.30999755859376,1859100,-0.00017638390497167817,0.0091633624075476,-0.007789929012240182,-0.00017636835024525954,67.92611923946744,0.26402234746936637,83.88816590829894,1.6021270241046714,115.96325199192337,104.53174770290086,0.009229425125704703,110.24749984741212,106.54339981079102,112.05553694176011,-0.007789929012240182,0.8998693569461691,0.028231939656203537
