,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
337,2016-05-03,106.60980987548828,134.5399932861328,135.83999633789062,134.0399932861328,135.4499969482422,3408700,-0.011160894552816944,0.009444237812849159,-0.01652015120193262,-0.011098842834650458,53.18896815281467,-0.2814079049514291,-478.8607642764137,28.670473070828518,108.41365935628903,105.1530215519141,0.009426555727415754,106.78334045410156,103.97577423095703,106.78830520224203,-0.005911010091309232,1.3373065423878916,-0.0016250716439037557
338,2016-05-04,107.1010971069336,135.16000366210938,135.39999389648438,133.1300048828125,133.58999633789062,3192100,0.004597688567370872,0.009389333716957172,-0.01198800643343001,0.004608274154311864,55.24086159616647,-0.251721503186485,-469.50291224888394,28.67902385298334,108.39070265513078,105.15379044789657,0.009371510982879111,106.77224655151367,104.15503189086914,106.83642703373303,-0.004345911396999136,1.3243181974146176,0.0030799254117151197
339,2016-05-05,106.71282958984376,134.6699981689453,135.3699951171875,133.75,134.8699951171875,3474900,-0.0036318302541373344,0.009034182754599274,-0.015569790130884109,-0.003625243135485068,53.254125811527814,-0.25385171723992017,-476.8984840029759,28.64972914993124,108.39137494947889,105.21651231858752,0.009018274056359214,106.8039436340332,104.3095021057129,106.81741204236545,0.014616371656476668,1.2713429145511546,-0.0008530962536518672
340,2016-05-06,107.52896118164062,135.6999969482422,135.80999755859375,134.30999755859375,134.47999572753906,3356800,0.007618826715871615,0.009162599257695733,-0.008040942875297219,0.007647923824470881,56.77333599150942,-0.19837178351159135,-461.3531203497024,28.68168906556115,108.44438400164272,105.32831955060338,0.009145966301177932,106.88635177612305,104.46059356689453,106.92688114071548,0.013518288802355727,1.2842701954825695,0.00601208100790587
341,2016-05-09,107.9568862915039,136.24000549316406,136.47000122070312,135.24000549316406,135.58999633789062,3552300,0.003971728792504233,0.009099140938967848,-0.0040933162653561395,0.003979626559773131,58.53598381696854,-0.1340135763847471,-504.0912617592862,28.70021413509696,108.4798565293115,105.54879337303224,0.009080880731601805,107.01432495117187,104.62969955444336,107.08534347160601,0.001396493458921677,1.2698253617914868,0.008807805317298434
342,2016-05-10,108.96324157714844,137.50999450683594,137.82000732421875,136.3000030517578,136.32000732421875,3662800,0.009278645698364903,0.009050892903887086,0.0,0.009321825778924264,62.41722732194358,-0.03024489650820339,-375.3991915616736,28.783278913498236,108.80850562196007,105.46816597838172,0.0090320130468451,107.13833580017089,104.85266220092774,107.37425087245869,0.022075188994415962,1.2513559160240488,0.017033172704691516
343,2016-05-11,106.4196548461914,134.3000030517578,137.0500030517578,134.0399932861328,136.8000030517578,6058400,-0.02362030627022065,0.010573251846413098,-0.02334353029646341,-0.02334353029646341,49.74323468292945,-0.13369429343923334,-417.30337050406735,28.733527667863317,108.7865227637721,105.52660132070056,0.01052838684936029,107.15656204223633,104.99985061645508,107.22738994534065,-0.006362607659021524,1.4337232984525214,-0.006876920853008226
344,2016-05-12,106.33245086669922,134.19000244140625,135.0,133.10000610351562,135.0,5355600,-0.0008197708227947166,0.010537229129735938,-0.02414383669548381,-0.0008194349024925884,49.3730881324087,-0.20453565312403676,-418.7400076419543,28.72258605971655,108.79245203404292,105.5064066085352,0.010493320851075095,107.14942932128906,105.14702789306641,107.08970701016504,-0.003564507891005708,1.4049650518255183,-0.007624664543383824
345,2016-05-13,105.49249267578124,133.1300048828125,135.3300018310547,133.02999877929688,133.80999755859375,5295800,-0.007930724110144522,0.010613311545121904,-0.031852474753239046,-0.007899358888764585,45.83519420324826,-0.29879814272640903,-432.57785240972964,28.742226410047902,108.86960780750417,105.28027469982004,0.010571601259139998,107.0749412536621,105.25833511352539,106.84398172795215,-0.018938790847419562,1.3919289408726383,-0.014778888125953056
346,2016-05-16,107.24372863769533,135.33999633789062,136.5500030517578,133.0800018310547,133.83999633789062,8394800,0.016464290944940237,0.010862507389468135,-0.01578066983475024,0.016600574292014336,53.34195734343897,-0.23675416861243337,-403.7272123960541,28.907603836185665,108.70874335481321,105.32545159147585,0.010826372496453946,107.01709747314453,105.42421112060546,106.90548125252803,-0.0066059487107003045,1.396542847465884,0.002117709879093549
347,2016-05-17,104.59709930419922,132.0,134.49000549316406,131.10000610351562,133.14999389648438,15989600,-0.024988261928942924,0.012006893987789952,-0.04006986401793022,-0.02467863964742678,43.524436764451316,-0.360114657143468,-394.3884223959019,28.788937623277313,108.86572881579963,104.8958785450402,0.011947659386213179,106.88080368041992,105.52754028320312,106.55034556816976,-0.04006986401793022,1.5042585446688046,-0.021366833870833456
348,2016-05-18,104.41485595703124,131.77000427246094,132.77000427246094,130.02000427246094,131.02999877929688,8258900,-0.0017438561648230096,0.012006660854629913,-0.0417423853611848,-0.0017423365311304284,42.93840384318069,-0.43512417978695206,-328.2710038127397,28.744935290776198,108.99713726005518,104.49347019233738,0.01194739471845475,106.74530372619628,105.60757278442382,106.22180870491768,-0.018838614841005796,1.4681890044265893,-0.021831852904205418
349,2016-05-19,104.38314819335938,131.72999572753906,132.1300048828125,130.77999877929688,131.4499969482422,4577200,-0.00030371711688166847,0.011985962366691185,-0.04203338040880744,-0.00030367099950712184,42.830350279947424,-0.46529756531918914,-328.67751344435726,28.671379121847988,109.10817178379068,104.15501409877768,0.01192549511168194,106.63159294128418,105.6979069519043,105.93893785698563,-0.018332152202374496,1.4347379014059385,-0.02108610296352691
350,2016-05-20,104.47824096679688,131.85000610351562,133.05999755859375,131.75,131.88999938964844,5089800,0.0009105826633679941,0.011813360703159012,-0.041160675338169694,0.0009109973696266316,43.29125359146988,-0.45663416868113615,-327.45837580035254,28.671769853518445,109.09211495974463,103.86916662594874,0.011752865520056836,106.48064079284669,105.79236145019532,105.71421525849506,-0.009614444433515668,1.3859865918798182,-0.018805294663331237
351,2016-05-23,104.13751220703124,131.4199981689453,132.47999572753906,131.3000030517578,131.83999633789062,3854500,-0.0032665707892163684,0.011815719869933234,-0.04428768179313458,-0.003261241351430466,41.98512566174194,-0.4508551293920407,-331.8266915241374,28.623911632605854,109.07021640376517,103.5558776514106,0.01175615356953281,106.31304702758788,105.83927200317383,105.47164555826986,-0.028964084614755525,1.3532442213405602,-0.020463479143741456
352,2016-05-24,105.6747817993164,133.36000061035156,133.8699951171875,132.0500030517578,132.17999267578125,5181500,0.014654023101524362,0.012357480794416113,-0.030179533301638473,0.01476191969353935,49.4023561662963,-0.3263098386791184,-312.1181147186613,28.703095295288026,108.97058394650796,103.49861542482992,0.012302774935857637,106.23459968566894,105.91090530395508,105.50289728766164,0.010303177643415928,1.3819324333379566,-0.005269638027619479
353,2016-05-25,105.5479965209961,133.1999969482422,134.52000427246094,133.0500030517578,133.4600067138672,5017500,-0.001200488835107293,0.012325868114614407,-0.031343093383783716,-0.001199768536651269,48.84766695272703,-0.23930540057728752,-313.74356636885955,28.71324723656349,108.81371339160943,103.45342756908393,0.012272258765658744,106.13357048034668,105.96621505737305,105.50983563125156,0.010852292555296517,1.346350197281696,-0.005517330253758088
354,2016-05-26,106.2215347290039,134.0500030517578,134.36000061035156,132.86000061035156,133.1300048828125,3996800,0.0063610706899872305,0.011318379884437934,-0.02516175921770225,0.006381345266689431,51.93517110991632,-0.12877155740795332,-305.1084645164824,28.7203012974772,108.82977049835351,103.54196946136328,0.011277674426245778,106.1858699798584,106.02326812744141,105.61932780013653,0.017611909273315796,1.2131243986033142,0.0003358709511187848
355,2016-05-27,106.13436889648438,133.94000244140625,134.89999389648438,133.3800048828125,134.07000732421875,4025300,-0.0008209410327359313,0.011154072013083766,-0.025961715526434226,-0.0008206041528387997,51.50192537262952,-0.05753716398605367,-306.2259747525828,28.717312573906007,108.83153509925822,103.54416756797812,0.011113952807814543,106.18785133361817,106.07176330566406,105.69856489188236,0.015851414747821257,1.1734699762703735,-0.0005036587186020465
356,2016-05-31,105.23430633544922,132.1199951171875,133.8000030517578,131.72000122070312,133.57000732421875,6366900,-0.00851656945207918,0.010640320170050671,-0.03422195584241172,-0.00848040620953816,47.12992142555473,-0.06641516022500484,-352.5704443933165,28.642192686860824,108.62456895385459,103.49393080200478,0.010593104891520804,106.05924987792969,106.09480850219727,105.62714049858495,0.010532171406567592,1.1022948961111105,-0.007778138572825553
357,2016-06-01,105.00334930419922,131.8300018310547,132.1199951171875,131.14999389648438,132.1199951171875,4744300,-0.002197105208912236,0.010384707911694425,-0.03634154248380661,-0.0021946933399626944,46.04966531187434,-0.08218852569251486,-383.10351676597736,28.516728122209212,108.57072482524447,103.387128873486,0.010337120694641558,105.97892684936524,106.11862365722656,105.5311726225256,-0.006353762777502436,1.0629666277068905,-0.009205391809191185
358,2016-06-02,105.46531677246094,132.41000366210938,132.6999969482422,131.3300018310547,131.85000610351562,3858500,0.004389900109720428,0.010379169023345408,-0.03210187907461337,0.004399549836485495,48.58805859342448,-0.057048762088981464,-376.02897534758733,28.458150945197335,108.44499277740798,103.34928288787523,0.010331575034805161,105.8971378326416,106.15833358764648,105.52104095328488,-0.0007833379245498762,1.0498703628487278,-0.004077740617155405
359,2016-06-03,104.93162536621094,131.74000549316406,132.72999572753906,130.9199981689453,132.52999877929688,4155900,-0.005073196839019695,0.010405061225717363,-0.036999782243840706,-0.005060349910117168,45.90115619601376,-0.07099390741441258,-384.2018927444795,28.372902945903103,108.3601767948309,103.25597844808901,0.010357777737503512,105.80807762145996,106.19323333740235,105.43036163219658,-0.012143576781147303,1.0403933751998886,-0.008283415358746285
360,2016-06-06,102.90054321289062,129.19000244140625,130.8699951171875,128.47000122070312,130.82000732421875,8051700,-0.01954602919181225,0.010998612040668343,-0.055639849517190476,-0.01935624408972836,37.420110968658946,-0.204103858719413,-397.65920891512974,28.199007717694062,108.29648224750912,102.85683119853582,0.010943473194272472,105.57665672302247,106.1837077331543,105.0411587984572,-0.030469165805732445,1.0850815517289694,-0.025347587176894167
361,2016-06-07,103.48200225830078,129.9199981689453,130.8000030517578,129.32000732421875,129.3800048828125,4434000,0.005634784497537118,0.011053874633840251,-0.05030356328897223,0.005650689755905214,40.79280221351263,-0.23773468829493194,-388.6162896657776,28.177611440634998,107.98760831369276,102.71821672903184,0.010998896218579995,105.3529125213623,106.17598571777344,104.80128856151006,-0.016651452726478055,1.076468505241215,-0.017758505372902293
362,2016-06-08,103.21915435791016,129.58999633789062,130.2899932861328,129.25,130.00999450683594,3742400,-0.002543266292003627,0.010723595811057685,-0.05271582541137354,-0.00254003493027255,39.74988990903381,-0.2605907993252317,-392.70413103114413,28.07978141114907,107.28277066292725,102.84864565787353,0.010667873458612271,105.06570816040039,106.1409782409668,104.55788329941777,-0.016991790815359398,1.0309402564944845,-0.017575228253077217
363,2016-06-09,102.98814392089844,129.3000030517578,129.83999633789062,129.0399932861328,129.27000427246094,3450500,-0.0022405660282824287,0.009528201036301248,-0.054835902179172,-0.002238057833827023,38.810754722176,-0.27286963872575376,-396.29683243315077,27.97557145177988,107.19505281615604,102.59321241211545,0.009492191691194399,104.89413261413574,106.08629531860352,104.31638493349172,-0.023488033102929462,0.9089419742378337,-0.018170593966858828
364,2016-06-10,102.6138153076172,128.8300018310547,129.22999572753906,128.2100067138672,128.4499969482422,3926000,-0.003641298247247496,0.00953632034346344,-0.05827126816005834,-0.0036346767601593832,37.27400090341076,-0.28639947822295153,-382.6044909735763,27.851734334269935,107.11281490010178,102.30358677226151,0.009500963222758714,104.70820083618165,106.02396728515625,104.05445114489564,-0.022088765427053958,0.9066330539620703,-0.020002115515681127
365,2016-06-13,101.81730651855467,127.83000183105467,129.4499969482422,127.79000091552734,128.94000244140625,4830900,-0.007792481031860032,0.009531676400858986,-0.06558115337945669,-0.007762198361641048,34.173290269606696,-0.32629395398636607,-365.2984534096776,27.77919485615244,107.2068900584332,101.84199299820742,0.009496328012365876,104.52444152832031,105.92320434570313,103.7102750485355,-0.010527026005050732,0.9027364030622256,-0.02589954053026108
366,2016-06-14,99.75434112548828,125.23999786376952,127.44000244140624,124.70999908447266,127.30999755859376,7303500,-0.020469519883028208,0.00938913460235717,-0.08451382611575531,-0.020261441434717642,27.737419251376608,-0.46070055052192693,-244.90353939697056,27.62515921805952,107.2654958579001,101.03444844751982,0.009327399227842046,104.14997215270996,105.78118209838867,103.10166982960516,-0.036022313556592245,0.8859673022342838,-0.042204821915617856
367,2016-06-15,100.7818603515625,126.52999877929688,127.75,125.48999786376952,125.73999786376952,5140000,0.010247807735334827,0.008424815123513603,-0.07508386412855872,0.010300496344130217,34.36754663429731,-0.4490221592638982,-234.81993047439286,27.651623479234676,107.39283487268968,100.52558553746657,0.00839407876944798,103.95921020507812,105.66398910522462,102.74477606375244,-0.023612807346748754,0.7999304100347706,-0.03056342816810297
368,2016-06-16,101.44294738769533,127.36000061035156,127.54000091552734,125.66000366210938,126.0500030517578,4431800,0.0065381631315245565,0.008631714775532817,-0.06901679943257355,0.0065595835781033784,38.29050555659148,-0.36875416234156033,-228.33232132121103,27.587803271001118,107.40592408952999,100.21530546369267,0.008600973070055619,103.81061477661133,105.54638854980469,102.54449472897443,-0.01500363512124192,0.8216579565536279,-0.0228075654306735
369,2016-06-17,101.2677001953125,127.13999938964844,127.77999877929688,126.7300033569336,127.5199966430664,7541900,-0.0017290382930733458,0.0086276897474552,-0.07062511421695661,-0.0017275443675061064,37.64809126192142,-0.3022357417329208,-257.8909643332256,27.498463851044004,107.40409735659127,99.9055873968267,0.00859724804945149,103.65484237670898,105.45016479492188,102.34806480071875,-0.013118263932291208,0.8224046991068755,-0.023029721783001524
370,2016-06-20,101.6500473022461,127.62000274658205,128.85000610351562,127.41999816894533,128.1300048828125,3880300,0.003768497966718305,0.008693395266576429,-0.0671161592574725,0.0037756076833597163,40.012781420986784,-0.21154907277707968,-287.53069120250535,27.50445256941251,107.34033349185817,99.68653189510472,0.00866276734762343,103.51343269348145,105.36554977416992,102.24067749326142,-0.0016427385680065631,0.8299509568762916,-0.01800138728616134
371,2016-06-21,101.74562072753906,127.73999786376952,128.30999755859375,127.29000091552734,127.95999908447266,3600900,0.0009397784451638505,0.008696032804480558,-0.06623904304920236,0.0009402201752921613,40.61900937134153,-0.12828722229113887,-286.3390021090243,27.444130975622162,107.28422306879644,99.50345317021724,0.00866455034708374,103.39383811950684,105.29251373291015,102.16451491391952,0.019961834037335757,0.8312269581828008,-0.015941156861424364
372,2016-06-22,101.63410186767578,127.5999984741211,128.97000122070312,127.4000015258789,127.69000244140624,3723700,-0.0010966567327049446,0.00786149103335169,-0.06726249699797582,-0.0010960556244667963,40.10965271622351,-0.06696758126954894,-287.72951216565497,27.42843451258944,107.0063313061637,99.37727693968591,0.007818455207119745,103.19180412292481,105.1955352783203,102.08291290680509,0.008456298714276222,0.7529795794949697,-0.015095212924017203
373,2016-06-23,102.18368530273438,128.2899932861328,129.10000610351562,127.4499969482422,128.97999572753906,4784500,0.00539290289299526,0.008030966808550847,-0.062218746214648735,0.005407470769743572,43.846775397861926,0.019727267713053553,-365.68714755828256,27.431110921393042,106.7019528614951,99.34522426252835,0.00798816067271506,103.02358856201172,105.11810638427734,102.09841635233268,0.007302014916898081,0.7756488310568009,-0.008152533521697284
374,2016-06-24,100.67830657958984,126.4000015258789,127.8000030517578,125.5,126.0999984741211,8979800,-0.014841679727584189,0.008316384742669136,-0.0760342192251382,-0.01473208485958033,37.03063528856393,-0.013405728397740901,-394.60881526479244,27.301482837652355,106.25039457941354,99.24245972966848,0.008269718930249782,102.74642715454101,105.00217041015625,101.87993792575686,-0.0058201540529301266,0.8088091170338054,-0.020128394069026886
375,2016-06-27,99.30036163330078,124.66999816894533,125.75,123.62000274658205,125.33999633789062,5656900,-0.013781137426113865,0.008661676587861052,-0.08868018061858152,-0.013686612271331278,32.11009083600362,-0.11174452965903892,-364.6128276955431,27.1422121649922,105.85294297193244,98.95651061083123,0.008613717481467718,102.40472679138183,104.84853256225585,101.48308003460977,-0.02311544097917395,0.8478653241954648,-0.03031466666968647
376,2016-06-28,101.57831573486328,127.52999877929688,127.52999877929688,125.5999984741211,125.88999938964844,5385000,0.02268087168867855,0.010327108059371986,-0.06777446903556428,0.022940038325082845,45.09796870570815,-0.012232359109228819,-354.36832350628794,27.21988537792105,105.43001378180699,99.01384074089808,0.010314119578978407,102.22192726135253,104.71208679199219,101.49773168080262,-0.0016443458841712832,1.0169485024661804,-0.006296217883309123
377,2016-06-29,101.450927734375,127.37000274658205,128.47000122070312,126.9000015258789,127.9000015258789,5782100,-0.0012548735840032155,0.010327196504007308,-0.06894356054426432,-0.0012540865593871908,44.58429994395928,0.0525969415308436,-380.2589547326515,27.196442528486678,105.00018988670648,99.08842247901619,0.01031396556091314,102.04430618286133,104.59464584350586,101.49053107365991,-0.0018022900771954564,1.022422993987231,-0.00581490992180408
378,2016-06-30,101.7057876586914,127.69000244140624,127.86000061035156,126.0999984741211,127.2699966430664,6642000,0.00250899959196764,0.010277062424389447,-0.06660460732822993,0.002512149765487637,45.911656406129225,0.11656352265660508,-375.8874250964156,27.14020183902167,104.36195622497638,99.35070322936932,0.010264033357089305,101.85632972717285,104.48626449584961,101.52364747135707,-0.004676848780968523,1.0231644510243436,-0.0014779844206508988
379,2016-07-01,103.2430191040039,129.6199951171875,130.22999572753906,128.1199951171875,128.2899932861328,5645200,0.015001407404951985,0.010903317489539556,-0.05249680892702224,0.015114493291878306,53.19410883375165,0.25820841679183093,-308.2754202808229,27.239059426866383,103.94968339496452,99.59411543316048,0.010894927836715581,101.7718994140625,104.41797760009766,101.78816618407197,0.025474331179642595,1.0897866641956986,0.014455067640588114
380,2016-07-05,103.02798461914062,129.35000610351562,130.47999572753906,128.5,129.60000610351562,4096600,-0.0020849713132730973,0.00998458651640677,-0.054470267882086754,-0.0020827992703957854,52.13663290318417,0.32870128597157866,-300.1754984969196,27.238910655199867,103.96992914420916,99.58661382454083,0.00998975143652982,101.778271484375,104.32859161376953,101.97890748177484,0.03753886616853741,1.0051535358530275,0.012278781281498613
381,2016-07-06,104.7962417602539,131.57000732421875,131.61000061035156,129.02999877929688,129.1999969482422,4933200,0.017017263519033352,0.010622956701173874,-0.03824225267696535,0.017162881984442713,59.30148890069848,0.47672195318546295,-235.59156469470537,27.33484675062923,104.29901507850289,99.38895184044242,0.010636579488495316,101.84398345947265,104.27472869873047,102.41234352461777,0.03167926148519684,1.074270265700053,0.028988048193893178
382,2016-07-07,104.46966552734376,131.16000366210938,132.17999267578125,130.55999755859375,131.25,3973600,-0.003121162947746166,0.010632826643714621,-0.04123937563497615,-0.003116297182271688,57.58693163201651,0.5308021364965061,-223.7191559526731,27.338339905264807,104.55455824953266,99.258459786356,0.010646550947344954,101.90650901794433,104.21924743652343,102.72885460196022,0.029755645023499477,1.0813065397559527,0.025152039198478453
383,2016-07-08,107.0025634765625,134.33999633789062,134.36000061035156,132.25,132.3300018310547,4806200,0.023956044669915032,0.011812337668068709,-0.017993940637290318,0.02424529586108215,65.83704058438529,0.704442428465508,-154.7247912038892,27.52062527510359,105.54394012106677,98.6705198703883,0.011846918146803439,102.10722999572754,104.20792709350586,103.38634827497596,0.05207939429805353,1.2049557693465371,0.04794306417909681
384,2016-07-11,107.6477279663086,135.14999389648438,135.8800048828125,134.4499969482422,134.8300018310547,4577000,0.006011325940585395,0.011770620967192972,-0.012073003627635526,0.0060294302190937454,67.56756221297337,0.8218418631626003,-130.27954320719553,27.61754071304262,106.55960075723536,98.15825050008885,0.011802852402442337,102.3589256286621,104.25737075805664,104.0419451505656,0.04266350306811084,1.1983401324202865,0.05166918571257004
385,2016-07-12,107.40081787109376,134.83999633789062,135.99000549316406,134.3000030517578,135.24000549316406,3615800,-0.0022963206075314016,0.011582929408667165,-0.014338998027591199,-0.0022936860803239867,66.18578088876544,0.8390330859169554,-131.1170676980637,27.669307628314964,107.3666718862911,97.90953050628701,0.011615349751005812,102.63810119628906,104.28349227905274,104.55869479987761,0.04244316015806793,1.1773052864314573,0.04640300842760433
386,2016-07-13,106.38125610351562,133.55999755859375,135.1999969482422,133.10000610351562,134.83999633789062,4235500,-0.009538400284737986,0.010654298492365549,-0.023695931180651497,-0.00949305403616063,60.66851619878352,0.7412933996805601,-139.35927902546098,27.6785841603745,107.77145153200584,98.16744235837501,0.010707257296363572,102.96944694519043,104.25499069213868,104.83908884659115,0.015124725053478727,1.08484471539575,0.03313418940806071
387,2016-07-14,107.16188049316406,134.5399932861328,134.7899932861328,133.8300018310547,134.39999389648438,3122300,0.007311196036089233,0.010572208431208586,-0.016531823557295433,0.007337988083998992,63.1980648470412,0.6898350395151416,-133.04865480297136,27.730737947677547,108.30944329897564,98.26745260556537,0.010625131285453136,103.2884479522705,104.26603210449218,105.19644140760236,0.025770303295511665,1.075477708457869,0.03750112057723503
388,2016-07-15,107.35302734375,134.77999877929688,135.58999633789062,134.64999389648438,135.1199951171875,5323000,0.0017821316299504392,0.010543521902324889,-0.014777591140755164,0.0017837205702837533,63.81179777970345,0.6308910971732271,-131.50340978967697,27.78055065460962,108.82647905824574,98.34142484190075,0.010597560821443421,103.58395195007324,104.27107070922851,105.52822385931738,0.003275284776371512,1.0717252145556144,0.03638667305813382
389,2016-07-18,108.59558868408205,136.33999633789062,136.47999572753906,134.80999755859375,135.4600067138672,3730900,0.01150806220874851,0.010657044783456504,-0.003374100180436379,0.011574534701786376,67.59497360363368,0.6360061638137446,-156.29057061293912,27.87672334955101,109.50888998730562,98.39180276171783,0.010709448776101454,103.95034637451172,104.30872589111328,106.0001261400504,0.008805208764555816,1.0817579804273305,0.04468712680219908
390,2016-07-19,109.10533142089844,136.97999572753906,137.0500030517578,135.55999755859375,136.07000732421875,3831500,0.004682972108108405,0.010660249548441733,0.0,0.004693954358489627,69.02554986759716,0.6327876780330468,-155.20237396001642,27.91798699370278,110.20512498741024,98.44109617347843,0.010712419704325704,104.32311058044434,104.34025329589844,106.47785002941164,0.01587058258579077,1.0829005204026487,0.045840474021971334
391,2016-07-20,109.44781494140624,137.41000366210938,137.4499969482422,136.77000427246094,137.39999389648438,3092000,0.003134100849589744,0.010643370111576324,0.0,0.003139017278510403,69.98433206964445,0.6123982578305627,-146.71529314019884,27.94846403181999,110.86684706142988,98.5495935208455,0.010694961606281968,104.70822029113769,104.37007186889649,106.93476770818005,0.028826119846776965,1.082244081468372,0.04526478090345017
392,2016-07-21,108.38053894042967,136.07000732421875,137.13999938964844,135.47000122070312,136.75999450683594,4938100,-0.009799316962352972,0.011018853412003654,-0.009751460104963638,-0.009751460104963638,63.39841157954379,0.4909519369768529,-211.56969242016137,27.930158347278716,111.23268070796333,98.85840358158747,0.011068249871415095,105.0455421447754,104.3584178161621,107.15719405160307,0.011372126372337643,1.1185073117095437,0.031748103989581326
393,2016-07-22,108.7389907836914,136.52000427246094,136.63999938964844,135.9600067138672,136.41000366210938,2627200,0.003301887853059334,0.011006999581262411,-0.00647636645915961,0.003307345089497593,64.60322048602788,0.40239916689747335,-220.79347435073404,27.95367992598872,111.6135983538194,99.13301648382709,0.011056925730625325,105.37330741882325,104.4048045349121,107.40054739500127,0.012910334009524238,1.1115043926459762,0.031940568701053565
394,2016-07-25,108.72301483154295,136.5,136.85000610351562,136.14999389648438,136.5500030517578,3352600,-0.00014693097428209175,0.010207083473966084,-0.006622335130685886,-0.00014692018045514565,64.50131269076715,0.3142932634537534,-241.17563377448536,27.964918168405543,111.78632971991479,99.764755942927,0.010266687607148054,105.77554283142089,104.45261581420898,107.60400392369999,0.0011734007707404626,1.0294238822407966,0.02786534506203931
395,2016-07-26,108.92211151123048,136.75,137.50999450683594,136.05999755859375,136.5,2575600,0.001829553811462582,0.009349204982288827,-0.004803233673118079,0.001831228466171675,65.23726409195638,0.2440951993991043,-311.3366265986057,28.023636847468932,111.62304094074831,100.89021970988647,0.009418957936456519,106.25663032531739,104.52120819091797,107.80678970639698,-0.0016792938281002812,0.9446677061331759,0.02508531634922362
396,2016-07-27,108.57169342041016,136.30999755859375,137.69000244140625,135.9600067138672,137.00999450683594,3030800,-0.0032223298878939323,0.008468891916678423,-0.00800492473481651,-0.003217143754913332,62.77065303102623,0.1531762294336596,-435.2627932547207,28.076797853376565,111.6066859470665,101.60591247212295,0.008522945338653653,106.60629920959472,104.54776748657227,107.92446720086055,-0.00800492473481651,0.8571078677846337,0.018436004489297046
397,2016-07-28,109.88591003417967,137.9600067138672,138.1199951171875,136.10000610351562,136.19000244140625,3230000,0.01203192241941232,0.008610341519987049,0.0,0.012104597177835519,67.70278932172128,0.1599198980615295,-462.43320465667676,28.181905270762336,111.62456621130623,102.43153043786369,0.008663872073444314,107.02804832458496,104.65354370117187,108.2262276367558,0.01388968082708475,0.8704928647148639,0.026701988444446368
398,2016-07-29,110.10894012451172,138.24000549316406,138.72000122070312,137.44000244140625,137.4600067138672,3662600,0.0020275944330528585,0.008615380899843901,0.0,0.0020296513926369997,68.46628396373679,0.15752163775587036,-409.0940561263277,28.228489979030986,111.52925166028083,103.36716023547112,0.00866901110985883,107.44820594787598,104.76742538452149,108.51587571179518,0.012598510717700906,0.8708107735717441,0.02476294651142418
399,2016-08-01,110.53106689453124,138.77000427246094,138.94000244140625,137.85000610351562,138.05999755859375,3157800,0.003826389336742265,0.00821532580825781,0.0,0.0038337193105497658,69.91586539801531,0.161865975567133,-386.4546808455049,28.271530860306957,111.61890111984505,104.00631555495963,0.00826629608038596,107.81260833740234,104.89038375854493,108.8259051245238,0.016629892629354437,0.8312788293569643,0.025214662728698777
400,2016-08-02,109.2964859008789,137.22000122070312,139.0,136.82000732421875,138.91000366210938,3898100,-0.011232386096787653,0.008773078012870255,-0.011169538378113741,-0.011169538378113741,61.07326535999611,0.0641125614789484,-474.53625955888214,28.285631020675655,111.28146956184668,104.97059724113183,0.008817645349811946,108.12603340148925,104.98674865722656,108.89830216703997,0.0034370834760197866,0.886263736346298,0.010824890755435157
401,2016-08-03,109.1690444946289,137.05999755859375,137.22000122070312,135.6999969482422,137.1300048828125,3642600,-0.0011666959128532747,0.008159634816705775,-0.01232253011003659,-0.001166015587779956,60.22649146719148,-0.022000413549496223,-585.7681298714054,28.25976561347198,111.13136248350277,105.55798459291326,0.008198290127354098,108.34467353820801,105.08737930297852,108.93995483282288,0.005501904367519517,0.8253014172103962,0.007608781581036158
402,2016-08-04,108.36458587646484,136.0500030517578,137.1999969482422,135.4600067138672,135.7899932861328,3802900,-0.00739621072881999,0.008355703631056864,-0.019600652368022886,-0.007368926071379511,55.03892036655425,-0.13945871587813286,-631.1550423167125,28.243421816339215,110.68671392671769,106.39212518461045,0.00839293299432444,108.53941955566407,105.14117538452149,108.85143653184471,-0.013844578956861975,0.8432700505217711,-0.001610785094622342
403,2016-08-05,109.049560546875,136.91000366210938,137.74000549316406,136.60000610351562,137.0,3022100,0.006301125736669751,0.006654599865585758,-0.013403528883602411,0.006321019592055777,58.330120063114386,-0.17503629628775874,-746.0592162829691,28.324278802079217,110.67858913377692,106.60494968458245,0.006654267902887482,108.64176940917969,105.21120666503906,108.88191714954168,-0.009621194940563127,0.6715799252610894,0.0037535391766258933
404,2016-08-08,108.49203491210938,136.2100067138672,137.39999389648438,136.16000366210938,136.91000366210938,3182800,-0.0051257034705209405,0.00667449867059669,-0.0184475916112119,-0.005112589468216799,54.813084520801034,-0.23632211458111785,-761.8085578692828,28.326146984045657,110.67103444236452,106.69693507057494,0.006674682299074807,108.68398475646973,105.25661666870117,108.82193526685978,-0.0184475916112119,0.6772744645311863,-0.0017661281447350062
