,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
908,2018-08-08,88.26610565185547,115.08000183105467,115.2300033569336,115.08000183105467,115.16999816894533,7433200,-0.0015626701540496077,0.00227205745061596,-0.03386269614356452,-0.0015614498207866534,52.43990621452306,-0.017342247644600045,-2320.5183975585924,27.203757743777516,88.69265537468473,87.92480373176059,0.0022713190060354455,88.30872955322266,87.78961196899414,88.34566297365615,0.0006087088962571929,1.0170634395327445,-0.0004826691719248916
909,2018-08-09,88.33509063720703,115.16999816894533,115.36000061035156,115.08999633789062,115.25,7273500,0.0007812516597841076,0.002224093122655847,-0.03310760485159103,0.0007815569163509561,53.83176696392262,-0.025163431241919137,-2314.4670798142174,27.195910401971698,88.68635438359327,87.92362944209033,0.0022233025394181806,88.3049919128418,87.7999853515625,88.34403646035628,0.00017354500352784186,0.9996656834129518,0.00034084963616710787
910,2018-08-10,88.48082733154297,115.36000061035156,115.5,115.02999877929688,115.0999984741211,4765900,0.0016484570960844738,0.0022493572497888706,-0.03151240977757208,0.0016498165483802563,56.713816263561185,-0.02117973335532322,-2507.532733640481,27.19369604203036,88.68665795517273,87.92354025649718,0.0022485745556241905,88.30509910583496,87.81403396606446,88.36508120976961,-0.001298607467389079,1.0150028718951503,0.00199001221319508
911,2018-08-13,88.45785522460938,115.33000183105467,115.37999725341795,115.22000122070312,115.26000213623048,3145700,-0.0002596617848714623,0.00221714885315612,-0.0317638563469298,-0.0002596280756679281,56.11913301767663,-0.02072412514508959,-2613.077963182584,27.172658462019264,88.69854298974691,87.9241033420402,0.0022163305577604818,88.31132316589355,87.83099227905274,88.37935413512957,-0.0025081083573701424,1.0045014518409592,0.001659266937270984
912,2018-08-14,88.5728988647461,115.4800033569336,115.52999877929688,115.41000366210938,115.48999786376952,7052500,0.0012997024943271344,0.0022257992678928946,-0.030504619276406797,0.0013005474736482725,58.467834778870234,-0.013648661907435605,-2601.687527854785,27.165478825781282,88.72936333250931,87.92335273194382,0.002224901459373187,88.32635803222657,87.85421600341797,88.40913024737827,0.0019088989435682713,1.0115861508085568,0.002791248705506187
913,2018-08-15,88.75695037841797,115.72000122070312,115.76000213623048,115.5500030517578,115.6500015258789,5208100,0.002075810480266597,0.0022640289622365565,-0.028490040385943383,0.0020779664663896913,61.97446128519191,0.0016401200742988675,-2583.4646442519056,27.16702342904579,88.79411303153749,87.90860684761289,0.0022631125163326275,88.35135993957519,87.87990112304688,88.462641036769,0.0055609650265813215,1.0337414475753146,0.004590653037148137
914,2018-08-16,88.87201690673828,115.87000274658205,115.88999938964844,115.6999969482422,115.81999969482422,5997900,0.0012955831042002323,0.0022569947580663185,-0.027230552787453455,0.0012964227345546586,64.01978918236874,0.016869189142346253,-2497.8806440963945,27.164596684916123,88.87282276528722,87.87764567953698,0.0022560742088874315,88.3752342224121,87.9142919921875,88.5256219398412,0.0060782896769349115,1.0342092196817676,0.005621288460474515
915,2018-08-17,88.94869995117188,115.97000122070312,116.06999969482422,115.88999938964844,115.95999908447266,3871900,0.0008624759875234505,0.0021284518066047183,-0.02639120058930855,0.0008628480268886296,65.35711324947194,0.028774505782364374,-2123.055131700728,27.166981406571107,88.95921983051242,87.87266646099148,0.0021276131947063105,88.41594314575195,87.94442199707031,88.5907108646613,0.0052878418267470195,0.9795367804969913,0.006025573968505688
916,2018-08-20,89.17880249023438,116.2699966430664,116.37000274658205,116.18000030517578,116.25,2686800,0.002583572597160203,0.0018992966272553347,-0.023872559429617968,0.0025869128968587507,69.07189280166452,0.047697753233557155,-1688.8897254429396,27.18514722005961,89.04419892525824,87.92729002737848,0.0018991703914198268,88.48574447631836,87.98205062866211,88.68118649936486,0.008150178000522423,0.8806216099839131,0.00783242564118902
917,2018-08-21,88.95639038085938,115.9800033569336,116.22000122070312,115.95999908447266,116.22000122070312,5480400,-0.002497117176711705,0.001950284076457106,-0.026307023192459478,-0.0024940019731635177,62.136264436447235,0.04104057532226224,-1739.8329731998963,27.174865185088834,89.08879900171249,87.9725245456508,0.0019498686339563917,88.53066177368164,88.0169091796875,88.72352555805632,0.004329671050948614,0.9100093914914181,0.004808826666924249
918,2018-08-22,88.94869995117188,115.97000122070312,116.23999786376952,115.9499969482422,116.22000122070312,6877700,-8.645542044852171e-05,0.00194522062058497,-0.02639120058930855,-8.645168328635933e-05,61.904799273140966,0.032308558831373624,-1946.359821677644,27.18263249207607,89.13055552619221,88.00836125237225,0.0019448569806276097,88.56945838928223,88.05146072387696,88.7581677723818,0.0021603893772417226,0.9139973847479942,0.004281854815265921
919,2018-08-23,88.9793701171875,116.01000213623048,116.18000030517578,115.94000244140624,116.13999938964844,5693800,0.00034474792322099917,0.0019414849923147983,-0.026055493113779526,0.0003448073556158171,62.50468388287724,0.025108266308017574,-1944.0710100946633,27.186108767928058,89.17450926482968,88.03665330230899,0.001941145098306506,88.60558128356934,88.08830352783202,88.7921989023519,0.0012079528988508947,0.9186632799917559,0.0042185698485731615
920,2018-08-24,89.15576934814453,116.23999786376952,116.29000091552734,115.8499984741211,115.88999938964844,5152500,0.0019805108542408608,0.0019638107081873003,-0.024124674073553787,0.001982473361237691,65.83680778786012,0.028488341582187188,-1930.9069273558327,27.19500319867176,89.25069599469171,88.03888225237861,0.0019635019906084476,88.64478912353516,88.12074493408203,88.84813281708922,0.0023279642882507723,0.9328899661167844,0.0057643571569364165
921,2018-08-27,89.01773834228516,116.05999755859376,116.16000366210938,116.01000213623048,116.0199966430664,3762200,-0.0015494001915567987,0.0019721536593209723,-0.025635524732079085,-0.001548200490765539,61.24995751930118,0.01819166344456377,-1941.2077181914767,27.181376849764124,89.28133123253416,88.08509637977052,0.001971837772542147,88.68321380615234,88.15286544799805,88.87422597481168,-0.0018060810803873784,0.9405972784565817,0.0037721291524688834
922,2018-08-28,88.6802749633789,115.62000274658205,115.9800033569336,115.5999984741211,115.87000274658205,4026900,-0.0037981717219983577,0.0020802886789466507,-0.02932930907476594,-0.003790967791258204,51.756112688753824,-0.01290634050465464,-1966.3914778776473,27.165726004398717,89.284691156292,88.09730499849316,0.0020792484980813437,88.69099807739258,88.18006698608399,88.84438735766818,-0.0031039413391023007,0.9939246159150028,-0.0001209041982402181
923,2018-08-29,88.58822631835938,115.5,115.75,115.41000366210938,115.7300033569336,10473500,-0.001038522384146858,0.0019204389924719256,-0.03033684904796452,-0.0010379833064065869,49.50220405998322,-0.039720792586136505,-1973.2607594071656,27.1588687924146,89.26419144232527,88.15538634698136,0.0019197926965705686,88.70978889465331,88.20451278686524,88.80497796700529,-0.00405260147714781,0.9220735159975675,-0.0013703400471203962
924,2018-08-30,88.67259979248047,115.61000061035156,115.80999755859376,115.5199966430664,115.73999786376952,5682300,0.000951969844033856,0.0019140682190850842,-0.029413319452970543,0.0009524231111466275,51.583534121105686,-0.05109536024588002,-2308.4666264188713,27.16336182440173,89.25275904429054,88.20210240590478,0.001913421364352499,88.72743072509766,88.24040542602539,88.78461209400147,-0.0034476567355220533,0.9158627692577355,-0.0006179704762000233
925,2018-08-31,88.54219818115234,115.44000244140624,115.83999633789062,115.43000030517578,115.80999755859376,4425800,-0.001471678847984975,0.001818159865433782,-0.030840660789224872,-0.0014705964597102605,48.272026388061505,-0.06578622137615087,-2798.732406678864,27.163650018759476,89.25327490001116,88.19621850819196,0.001817222508506327,88.72474670410156,88.2750617980957,88.74731764587084,-0.0068820130371625154,0.8705313772790163,-0.0020574702067960924
926,2018-09-04,88.3791275024414,114.87999725341795,114.98999786376952,114.68000030517578,114.86000061035156,6468700,-0.0018434264412166394,0.001845903620136653,-0.03262558904344326,-0.0018417283742753199,44.4307469719685,-0.08372047524428047,-1556.2624146772955,27.112517851892168,89.25917102802542,88.16020763408396,0.001845009980892533,88.70968933105469,88.30432266235351,88.69067300842015,-0.007173972870308187,0.888081254586721,-0.0037263328403694903
927,2018-09-05,88.32522583007812,114.80999755859376,114.87999725341795,114.77999877929688,114.83999633789062,6103200,-0.000610077488398614,0.0017156375429589477,-0.033215582405287325,-0.0006098914289665025,43.20685230696057,-0.09558975477841869,-1559.4518581385978,27.068828701826767,89.26499177522618,88.14649504118006,0.0017150052862760269,88.70574340820312,88.33418228149414,88.6344503655983,-0.0040036990576247655,0.831872846643521,-0.004289661114432481
928,2018-09-06,88.57144927978516,115.12999725341795,115.20999908447266,114.9499969482422,114.98999786376952,6918100,0.0027838127377518463,0.0017870306931931496,-0.03052048604763824,0.0027876911425137596,49.984471231440814,-0.08366426612137934,-1544.882444291944,27.05568188415304,89.24710668341804,88.19491449578119,0.001786605416341278,88.72101058959962,88.36317199707031,88.62475789085782,-0.00018938226072984232,0.8711461834596099,-0.0016857484920487509
929,2018-09-07,88.2021484375,114.6500015258789,114.76000213623048,114.62999725341795,114.76000213623048,4529100,-0.004178241369931193,0.0020262269389556887,-0.03456275479216153,-0.004169524663851676,41.90656447865943,-0.096540466116657,-1518.837091017487,26.99374409645963,89.26268556406075,88.16604139516778,0.0020251137537340568,88.71436347961426,88.37882797241211,88.5597410518797,-0.005305487332969427,0.9871321654846138,-0.005773755477961196
930,2018-09-10,88.4944839477539,115.02999877929688,115.02999877929688,114.73999786376952,114.73999786376952,5512700,0.003308900379537702,0.0021318382833280065,-0.031362928090707176,0.003314380833490116,48.94089668804729,-0.08184277082368085,-1574.4250390660764,26.981894542555146,89.26223623949433,88.16785638135529,0.0021310921090862077,88.71504631042481,88.4026188659668,88.54970149739881,-0.000538886930509852,1.0360431122829399,-0.0024861888917820027
931,2018-09-11,88.29448699951172,114.7699966430664,114.88999938964844,114.72000122070312,114.8000030517578,5976900,-0.0022625510232704344,0.0021912745725041127,-0.0335520414647168,-0.002259993383997405,44.93239677013488,-0.08186574072624105,-1586.4730214173953,26.940010321079388,89.2737063587412,88.14004943959866,0.0021905192283576368,88.70687789916992,88.42149490356445,88.5104377284931,-0.000957697878691377,1.061962686925072,-0.004648916853177457
932,2018-09-12,88.47140502929688,115.0,115.12000274658205,114.95999908447266,114.97000122070312,5543100,0.0020017220158128355,0.002220180124159997,-0.03161554379057663,0.002003726798776695,48.918146394393624,-0.06687371232797915,-1575.8153322915566,26.931832137221598,89.27511892386599,88.12848749092893,0.002219467259709729,88.70180320739746,88.4436799621582,88.50443269784753,0.001655010761025144,1.0738742040571068,-0.0025974463851865803
933,2018-09-13,88.6560287475586,115.23999786376952,115.33000183105467,115.12999725341795,115.25,5584100,0.002084643594564254,0.002220627631812841,-0.029594701700942916,0.002086817974695787,52.76067905578966,-0.042612303031197146,-1564.6934460887808,26.92660104183133,89.26981896992935,88.12369528177963,0.0022199158058580277,88.69675712585449,88.4631330871582,88.52775516703385,0.0009549292515951269,1.073221239875196,-0.0004591867799417388
934,2018-09-14,88.54833221435547,115.0999984741211,115.16000366210938,114.9499969482422,115.01000213623048,7003500,-0.0012155067276929496,0.00221110248128076,-0.03077351929411909,-0.0012147682986092256,50.3799626001076,-0.032370922007253375,-1704.6768491231053,26.89641346131129,89.25119969751532,88.1099460849554,0.002210479991002805,88.68057289123536,88.47492630004882,88.53092086662178,0.003924890526910252,1.066383018636631,-0.001491202329534774
935,2018-09-17,88.4944839477539,115.02999877929688,115.11000061035156,114.88999938964844,114.91000366210938,2667100,-0.00060830785941347,0.0021989454922336977,-0.031362928090707176,-0.0006081228776980696,49.184918475791875,-0.027943642753627124,-1935.9551958767333,26.872503099503064,89.22008911388606,88.09563506824286,0.0021983903845209235,88.65786209106446,88.48319534301758,88.52531518679596,0.0,1.0599727161983612,-0.0018427936277409843
936,2018-09-18,88.13292694091797,114.55999755859376,114.80999755859376,114.5199966430664,114.80999755859376,5160900,-0.00409401360773898,0.002251430130043135,-0.03532043487312553,-0.004085644558924129,41.98383359285895,-0.046966178869775166,-1999.0208941421265,26.832718136027122,89.15873761048586,88.05239901671142,0.0022503183491833106,88.60556831359864,88.48301055908203,88.4649477643532,-0.0018297864802662156,1.0835725677173262,-0.005334217495314362
937,2018-09-19,88.00211334228516,114.38999938964844,114.54000091552734,114.2300033569336,114.52999877929688,5220700,-0.00148537874660479,0.0022174304045485187,-0.03675228571278255,-0.00148427611760249,39.718068464234186,-0.06485686151005003,-1629.068593768511,26.80231498164014,89.14531184758007,87.97039707575976,0.0022163596545132697,88.55785446166992,88.48219741821289,88.39374246865042,-0.00530444483001391,1.0683041088065726,-0.006275458261303085
938,2018-09-20,88.23294830322266,114.69000244140624,114.80999755859376,114.38999938964844,114.41000366210938,6152400,0.0026196273407788247,0.0023263978047925542,-0.034225627658153956,0.0026230615626201548,45.32534790889489,-0.057872873070947364,-1614.7309560478616,26.80271278411646,89.09699638718764,87.94713737135727,0.002325460274313729,88.52206687927246,88.48248321533202,88.36900490473845,-0.004772156505460257,1.119917331516265,-0.003266062194911304
939,2018-09-21,88.24829864501953,114.70999908447266,114.79000091552734,114.5999984741211,114.5999984741211,9404300,0.0001739600337263264,0.002323816907162268,-0.034057606901744863,0.0001739751656504307,45.687148103926354,-0.04928385591421051,-2361.9764320740496,26.785165628987045,89.03174022099606,87.93928639033206,0.0023228877787131084,88.48551330566406,88.47925231933594,88.35043471093553,-0.003388359349441261,1.1168929344988956,-0.002680830474759095
940,2018-09-24,88.04829406738281,114.4499969482422,114.5999984741211,114.37000274658205,114.4800033569336,10749400,-0.0022689566526981567,0.0022874871517075813,-0.03624680378507672,-0.002266384516275366,41.80544603637492,-0.05377020829703192,-2380.158691626412,26.75420378613808,88.91437329512371,87.94590578812824,0.0022865873433970895,88.43013954162598,88.47064453125,88.30395153500434,-0.005042007823160111,1.0987695078925703,-0.0043180467227852916
941,2018-09-25,88.04829406738281,114.4499969482422,114.47000122070312,114.2300033569336,114.33000183105467,4087100,0.0,0.002280758954137652,-0.03624680378507672,0.0,41.80544603637492,-0.05333038891108737,-2380.158691626412,26.7304540266511,88.8120053684233,87.95132928733842,0.0022797884494792785,88.38166732788086,88.4649429321289,88.26461961690872,-0.0009602866541796873,1.094390062683214,-0.003771972973323664
942,2018-09-26,88.36371612548828,114.86000061035156,114.93000030517578,114.52999877929688,114.6500015258789,7433600,0.0035759741514715983,0.002323255236804858,-0.032794277874430566,0.0035823755752051323,49.63252665508508,-0.029574946946441236,-2351.483919294796,26.741257756018374,88.77378531291461,87.95789345905806,0.0023230001746876914,88.36583938598633,88.46677322387696,88.27986523361326,0.004109023857150618,1.1133857334718085,-2.402806913628753e-05
943,2018-09-27,88.4791259765625,115.01000213623048,115.04000091552734,114.7699966430664,114.8499984741211,6323400,0.0013052252054633923,0.0023366794430413006,-0.031531032356438504,0.0013060773826025773,52.167514684597016,-0.005147928471207111,-2340.992100097825,26.736616829876994,88.75910285509244,87.96166588270054,0.0023363277462538777,88.36038436889649,88.4712174987793,88.31052073252853,0.002790087808171471,1.1184652013866554,0.0013438330821454402
944,2018-09-28,88.4175796508789,114.93000030517578,115.13999938964844,114.9000015258789,115.13999938964844,12578500,-0.0006958448202717144,0.002328094698416824,-0.0322047020591979,-0.0006956027764096762,50.701984921647266,0.007138319849590444,-2346.5872283758686,26.73120658582049,88.72110979269209,87.97415693094072,0.002327824150433366,88.3476333618164,88.47167846679687,88.32699133535166,0.0019182353479731962,1.1131198192572278,0.0007917166131213039
945,2018-10-01,88.295654296875,114.41999816894533,114.63999938964844,114.41999816894533,114.5,7550600,-0.0013799235136781878,0.002325429552975799,-0.033539264538409275,-0.0013789718570145215,47.83505329289987,0.007301384998483748,-2357.671366842636,26.694864668173995,88.69841231792871,87.97220001727636,0.0023251592504986967,88.33530616760254,88.47490112304688,88.3221702525091,0.0028093699271776185,1.1083555763790247,-0.00044887907732278404
946,2018-10-02,88.37279510498047,114.5199966430664,114.75,114.5199966430664,114.55999755859376,11207800,0.0008732834104684342,0.002299859538362926,-0.032694901780928154,0.0008736648334479735,49.77026337252585,0.012544621733399444,-2350.6585563778663,26.677684742099068,88.69795331674763,87.97202577871136,0.0022995051361917166,88.33498954772949,88.48670150756836,88.32995869135084,0.003685489208335113,1.0891983486911934,0.000427979416135543
947,2018-10-03,87.85578155517578,113.8499984741211,114.52999877929688,113.66000366210938,114.41000366210938,8400500,-0.005867550461116537,0.0026470833547920293,-0.038353994513938616,-0.005850370005729855,39.25831099225962,-0.017248982333874785,-1720.281473795573,26.640507522971735,88.73038236276629,87.89265230520245,0.00264512724764448,88.31151733398437,88.48265625,88.25700836270852,-0.005748225545326391,1.2393036580026233,-0.0051605474865191805
948,2018-10-04,87.49311065673828,113.37999725341795,113.66000366210938,113.2300033569336,113.55999755859376,9843800,-0.004136569225013732,0.002679483493448562,-0.04232369365740851,-0.004128025407294733,33.85637569983815,-0.05755206812523829,-1347.4840920801928,26.580772850397583,88.790765241376,87.72443556428806,0.002677157837103169,88.25760040283203,88.46906311035156,88.1394856387131,-0.011144044529614927,1.2401278064973031,-0.008662027322342804
949,2018-10-05,87.15353393554688,112.94000244140624,113.26000213623048,112.76000213623048,113.1500015258789,8785800,-0.0038887337333549624,0.002659916846929205,-0.046040610082364375,-0.0038811823998767814,29.731219684740182,-0.10072454985940321,-1075.9032668592254,26.522638466761485,88.92381172358715,87.4865276318816,0.002657679273019496,88.20516967773438,88.44699554443359,87.9878007613029,-0.014296316641138285,1.2176330718479063,-0.011922608913170816
950,2018-10-08,87.06095886230469,112.81999969482422,113.01000213623048,112.8000030517578,113.0,1355200,-0.0010627713052909634,0.0024965719764580285,-0.04705391219879962,-0.0010622067638778043,28.70441132734527,-0.12743970079459024,-1079.7929803078118,26.475054876327352,88.99430674644388,87.27268010047995,0.0024940341501843597,88.13349342346191,88.42078247070313,87.84520969991857,-0.01398364896214388,1.1334743281842612,-0.012169432068282322
951,2018-10-09,87.30789947509766,113.13999938964844,113.16999816894533,112.91000366210938,113.0,8416200,0.002832395420109398,0.0025990976484488635,-0.0443509659648571,0.002836410441832138,35.13930543404365,-0.1204817044910165,-1069.417312334316,26.448910907064015,89.01282077327042,87.15550732121201,0.0025966845445426906,88.08416404724122,88.40195556640624,87.76254658840766,-0.012050039026351822,1.1690600931632416,-0.008812759711578064
952,2018-10-10,87.06864929199219,112.83000183105467,113.01000213623048,112.58999633789062,112.86000061035156,12316400,-0.0027440654712395994,0.00256920048343379,-0.04696973480195055,-0.0027403039649774863,32.11496523451751,-0.12353574010764135,-1000.8359412866434,26.39556746092607,89.02347611361434,87.0045764071376,0.0025668214598214977,88.01402626037597,88.37283676147462,87.6557931581899,-0.008959367832716336,1.1472210826074642,-0.01074120806139502
953,2018-10-11,87.4313735961914,113.3000030517578,113.48999786376952,113.0500030517578,113.08000183105467,18587600,0.004157304057782567,0.0027285074546663586,-0.04299945109322467,0.004165957633990525,40.47901553178693,-0.09400685737494996,-986.6114757924089,26.39740896884402,88.94750682357488,86.95808018204036,0.0027268235078981673,87.95279350280762,88.35721603393554,87.62126707172858,-0.0007056219636434324,1.2042537734859269,-0.005928406430883539
954,2018-10-12,87.44681549072266,113.31999969482422,113.52999877929688,113.16000366210938,113.33999633789062,8956700,0.00017660172091218243,0.002732297483787966,-0.042830428224948425,0.00017661731591411822,40.813345259117696,-0.06755207691031728,-986.0059120257065,26.376067269862695,88.87628328933083,86.91915204392113,0.00273052324004005,87.89771766662598,88.33975708007813,87.59442836695844,0.003365113747340054,1.1915549294152614,-0.005129850784220384
955,2018-10-15,87.28472900390625,113.11000061035156,113.36000061035156,113.0999984741211,113.26000213623048,6636500,-0.0018552635561832113,0.002746067556935898,-0.04460458377659382,-0.001853543618562048,38.376641337267074,-0.05558636920974319,-992.3622372349911,26.34300425913171,88.81030783458966,86.86415200427753,0.00274435278562203,87.8372299194336,88.31353408813476,87.54678231110425,0.0025702696653671087,1.18165396103551,-0.006290053955869438
956,2018-10-16,87.50850677490234,113.4000015258789,113.4800033569336,113.05999755859376,113.16000366210938,9017800,0.0025604868776300804,0.0027146541936499064,-0.042155171845065786,0.002563767723745558,43.40082479746282,-0.02857774572402827,-983.5866488747405,26.3324521229814,88.77920265287923,86.83281516938638,0.0027132192401957233,87.8060089111328,88.29009872436524,87.54089376707319,0.00229769930339363,1.1538701888180707,-0.0033881751365280786
957,2018-10-17,87.07638549804688,112.83999633789062,113.4000015258789,112.83999633789062,113.30999755859376,6880600,-0.004950281249048951,0.00289511969267902,-0.04688505634916784,-0.004938048799838501,37.109047746699545,-0.03534916119758097,-1000.5325610201236,26.300955167838197,88.77820914817019,86.7412358896716,0.0028930346535570944,87.7597225189209,88.26354354858398,87.46943095645375,8.885179817985644e-05,1.2101328044494304,-0.007786453754188819
958,2018-10-18,87.07638549804688,112.83999633789062,112.9800033569336,112.5999984741211,112.7300033569336,10418000,0.0,0.00280297577130873,-0.04688505634916784,0.0,37.109047746699545,-0.03528074361074213,-1181.1836844261716,26.27257393148452,88.73752945288965,86.66625930443456,0.00280081339448156,87.7018943786621,88.23974914550782,87.40896242439115,-0.00406019125107282,1.1552212306466108,-0.007132216299850134
959,2018-10-19,86.96835327148438,112.6999969482422,112.86000061035156,112.5999984741211,112.75,6355700,-0.0012414306942084036,0.0027986833569964248,-0.048067548352523914,-0.0012406604378970565,35.612155145334526,-0.037742790099185464,-1186.1851679170375,26.2376483015431,88.68864084282566,86.58715337714503,0.0027966150789027434,87.63789710998535,88.21241439819336,87.34117640086703,-0.005471465330707637,1.1413828419470065,-0.007639889369557727
960,2018-10-22,86.86030578613281,112.55999755859376,112.8499984741211,112.52999877929688,112.83000183105467,7282900,-0.0012431494306200694,0.0027783306324272003,-0.04925020737452457,-0.001242377040465259,34.129347432760284,-0.04157676822857015,-1283.4846496582031,26.212219508764072,88.66348329554955,86.49351209629614,0.0027762390436175933,87.57849769592285,88.18000396728516,87.26719630629253,-0.00486251401152249,1.1232085950175286,-0.008200550690920006
961,2018-10-23,86.98377227783203,112.72000122070312,112.95999908447266,112.66000366210938,112.80999755859376,10277900,0.0014204281656667046,0.002814526138940781,-0.04789877601221437,0.0014214374515697514,37.340019589186,-0.031200220041447235,-2260.718240250621,26.2041819223052,88.6172696025288,86.43327361036184,0.0028123961965064053,87.52527160644532,88.15052230834961,87.2235926096063,-0.005996382710769854,1.1283737892062964,-0.006186776900826074
962,2018-10-24,87.10722351074219,112.87999725341795,113.0500030517578,112.81999969482422,112.9499969482422,7262000,0.0014182382384963963,0.002684026459517914,-0.04654751166854887,0.0014192444139562443,40.464726965707406,-0.012390607232821649,-2542.2775268554688,26.194328268849524,88.49735126418247,86.42754268723354,0.0026814628507422405,87.462446975708,88.12120880126953,87.20568967131952,0.00035414897528096567,1.0692350274661537,-0.004061439820732182
963,2018-10-25,86.99922180175781,112.73999786376952,112.8499984741211,112.72000122070312,112.7300033569336,5653100,-0.0012406401456699276,0.002643177658780667,-0.04772966963461578,-0.0012398708698487804,38.64889339516103,-0.004023889215083509,-2553.0776977539062,26.16207446131591,88.32936302571507,86.44754050822048,0.0026407183016668835,87.38845176696778,88.08605422973633,87.17392538369464,-0.0008861609935657544,1.0471313232087778,-0.004454020609586883
964,2018-10-26,87.14582824707031,112.93000030517578,113.08000183105467,112.91999816894533,112.97000122070312,4955300,0.0016837283621491787,0.002703046419805952,-0.04612495449785803,0.0016851466286280647,42.42578541099527,0.01361649633000217,-2538.4170532226562,26.156267716171694,88.14284517131121,86.50688322224347,0.0027005376969010666,87.32486419677734,88.05153045654296,87.1696027472909,0.002040684558346495,1.0639599106702449,-0.0020502287790976673
965,2018-10-29,87.04551696777344,112.8000030517578,112.91999816894533,112.72000122070312,112.86000061035156,6573300,-0.0011517367899272829,0.0027006143473095197,-0.04722293506707598,-0.0011510737956667016,40.58477315713763,0.02035595177160332,-2548.4481811523438,26.128975016579073,87.95559951921746,86.56911514142706,0.002698093483495001,87.26235733032226,88.013466796875,87.15051262736513,0.002132287930192822,1.0560665568013794,-0.002484924418532456
966,2018-10-30,86.85265350341797,112.5500030517578,112.66999816894533,112.44000244140624,112.58999633789062,7669600,-0.002218120442645723,0.002693504639020317,-0.04933396722476224,-0.00221566223136882,37.238906805873,0.013956762456448613,-2347.4710921969613,26.09293974404999,87.6807523765085,86.6919481239798,0.0026911237439804126,87.18635025024415,87.96694381713867,87.10468814675788,-0.0015073935169799269,1.0473151766457962,-0.0038273966723964695
967,2018-10-31,86.60567474365234,112.2300033569336,112.61000061035156,112.2300033569336,112.38999938964844,13156300,-0.0028477032975693568,0.0024741765812617625,-0.052037331005316156,-0.002843652436662847,33.43727015681374,-0.0038273407910280888,-1971.1091418074686,26.06896884139882,87.57839407800866,86.66929574132728,0.00247303705357364,87.12384490966797,87.91992950439453,87.02791685397241,-0.005757832093316484,0.9592474813447488,-0.005947512607517185
968,2018-11-01,86.86814880371094,112.1999969482422,112.20999908447266,111.66999816894533,111.70999908447266,14262000,0.0030260964448295485,0.002471472282610678,-0.04916435979123002,0.0030306796966308447,40.40074456406174,0.004705796620594449,-1370.2639931546516,26.035779948500355,87.52677861602513,86.65841501800807,0.002470866724001265,87.0925968170166,87.87831848144532,87.0033371539322,-0.0015065996606905552,0.9566072081150027,-0.0025771193133353374
969,2018-11-02,86.51973724365234,111.75,112.18000030517578,111.7300033569336,112.06999969482422,7738400,-0.004018873947241275,0.0024814075804813233,-0.05297798001137566,-0.004010809080850497,35.14484200934356,-0.009709269133876097,-1389.5131954426206,25.9840707737121,87.5602944109779,86.56151955386584,0.0024807520265419927,87.06090698242187,87.8291258239746,86.9289371677353,-0.007184405909172353,0.9584816694608922,-0.0062159901329627894
970,2018-11-05,86.67457580566406,111.9499969482422,112.04000091552734,111.8499984741211,111.8499984741211,5064000,0.0017880333428733882,0.0025207794023386983,-0.05128315831588759,0.0017896328276596485,38.94622571718118,-0.0056137859908382826,-1444.8192983616805,25.95094169500945,87.56860323754671,86.51457242163298,0.0025200330667973134,87.04158782958984,87.779501953125,86.88980465049357,-0.004261461991738269,0.9707400259974269,-0.0042165134285500165
971,2018-11-06,86.82167053222656,112.13999938964844,112.18000030517578,112.01000213623048,112.02999877929688,5787100,0.0016956535361627183,0.0024603679412978606,-0.04967309858250446,0.001697091969533382,42.400212909477624,0.009387660064880343,-1762.2881631063283,25.91911903818818,87.53772753231955,86.49682523257302,0.0024594707367332903,87.01727638244628,87.73558059692382,86.8793224784525,-0.000356730277563555,0.9452300447780618,-0.0022478967206468418
972,2018-11-07,87.04618072509766,112.43000030517578,112.70999908447266,112.37999725341795,112.62999725341795,13257500,0.002582539739562387,0.0024677981228879375,-0.047215669756038414,0.0025858773678830715,47.3006736354707,0.035357429626645176,-1746.3654957470656,25.916919717763744,87.5362525677115,86.49605334049161,0.002466976525617372,87.01615295410156,87.7028987121582,86.90499297793636,0.0050863408517880515,0.9463691625444004,0.00034508272288178717
973,2018-11-08,86.7906723022461,112.0999984741211,112.45999908447266,112.0999984741211,112.41000366210938,10934400,-0.002939636819226081,0.002343718578801609,-0.05001239695889115,-0.002935320317596579,42.834239471105974,0.036126300258230826,-1764.4866134234073,25.88098390645026,87.47613953033623,86.49209624847238,0.0023421850523777554,86.9841178894043,87.66694763183594,86.88740518167631,-0.0008918861807439837,0.8984299925048937,-0.002223918479051137
974,2018-11-09,86.8526382446289,112.18000030517578,112.33000183105467,112.08999633789062,112.18000030517578,8836800,0.0007137153146648405,0.002353341904211588,-0.049334134243406824,0.0007139700700440343,44.21012258046509,0.041237563359287854,-1760.091877150871,25.856580022333,87.40072101942394,86.50809703477529,0.0023517883130597687,86.95440902709962,87.63054840087891,86.88205642213056,0.0038476885342251244,0.9018373386224916,-0.0011703924344881882
