,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
193,2015-10-06,47.22041320800781,58.689998626708984,59.13999938964844,58.220001220703125,58.81999969482422,5538000,-0.0059456705831722415,0.013879772140511257,-0.0059280300627205795,-0.0059280300627205795,59.58406426791743,0.12883718962958712,-173.67482884051506,11.748379877572576,47.693212615596686,44.15688160742578,0.013802910317835187,45.92504711151123,45.39653617858887,46.30724196874337,0.053302507715622616,0.6245843630798452,0.028206091838104883
194,2015-10-07,47.29281997680664,58.779998779296875,58.83000183105469,57.900001525878906,58.619998931884766,8138300,0.0015322041268594523,0.013572131170861425,-0.004403741425525132,0.001533378551345388,59.96287155322248,0.13473330015827512,-172.01792297103012,11.738466216535027,47.718308145844915,44.460856740629694,0.013491680689871255,46.089582443237305,45.42545425415039,46.45886935459926,0.034130782057958386,0.6163381210393014,0.02610649673494463
195,2015-10-08,47.83993148803711,59.459999084472656,59.709999084472656,58.38999938964844,58.779998779296875,6834800,0.011502191090142048,0.013544434489536804,0.0,0.011568595645148338,62.800066736781496,0.16234361350592597,-142.24639063296758,11.786945708758669,47.8920023692884,44.616232799168635,0.013463558090481437,46.25411758422852,45.45937728881836,46.67134045205123,0.034446860353664954,0.6250770943556316,0.03428481585279047
196,2015-10-09,48.33071517944336,60.06999969482422,60.11000061035156,59.29999923706055,59.470001220703125,7969900,0.010206606049012629,0.013037098630546208,0.0,0.010258871117509338,65.18353780902243,0.19815186645389027,-122.25070050087702,11.821454524012653,48.22544151216292,44.56761116117693,0.012942968843459706,46.39652633666992,45.494289779663085,46.926628871650024,0.03426283548155662,0.6127830845739538,0.04168822529381329
197,2015-10-12,48.70886993408203,60.540000915527344,60.88999938964844,60.040000915527344,60.349998474121094,6430300,0.0077938640900763086,0.01296058001745983,0.0,0.00782431530828065,66.94113668915959,0.22958195752455535,-100.34758930504098,11.874156644454969,48.58052150625638,44.55447414498874,0.012862502252324692,46.56749782562256,45.53885154724121,47.20081980433187,0.025406577352448556,0.6213494130667216,0.04598426388461088
198,2015-10-13,48.40314483642578,60.15999984741211,60.75,60.02000045776367,60.34000015258789,6262800,-0.006296360103241872,0.013022031696931604,-0.006276579564871598,-0.006276579564871598,64.1227941415033,0.21245340601364837,-105.37596426229817,11.886083317416611,48.8281168461771,44.56836676588345,0.012927740266142929,46.698241806030275,45.57312660217285,47.385792886192476,0.02504704105845046,0.6375652712349307,0.03650893405103203
199,2015-10-14,47.32499313354492,58.81999969482422,60.16999816894531,58.43000030517578,60.0,8365600,-0.02252623556707079,0.014160403760102747,-0.0284111867594119,-0.022274414328332992,55.28328761770731,0.11600845934038151,-123.10872831880339,11.877566889923964,48.8870759399959,44.63491998590742,0.014059969136443832,46.76099796295166,45.57505744934082,47.37643907809285,0.0006802968559298517,0.7070243138373463,0.012061230409156524
200,2015-10-15,48.02497863769531,59.689998626708984,59.83000183105469,58.08000183105469,58.95000076293945,9745900,0.014682711834302904,0.014466810750922468,-0.014040385197033545,0.014791032344687816,59.21440689297146,0.08811749202066876,-111.59580508647382,11.92238416189438,49.028433597904815,44.68746415294968,0.01436848252639728,46.85794887542725,45.58599967956543,47.476214394954766,0.003868047965421395,0.7382036619809363,0.02490569455719532
201,2015-10-16,48.21808242797851,59.93000030517578,60.290000915527344,59.459999084472656,59.959999084472656,12860800,0.004012840973103009,0.014286421153754307,-0.010075937026822968,0.004020903199978276,60.252514677441056,0.07210807704347288,-108.41975486797578,11.946858313032783,49.16528414994866,44.79922657698005,0.014183629834501476,46.982255363464354,45.62944664001465,47.59034793849688,-0.0023304590268665715,0.744188306671046,0.026304123864500397
202,2015-10-19,49.05484390258789,60.970001220703125,61.290000915527344,59.869998931884766,60.130001068115234,8117200,0.017204830709267753,0.014503376135823537,0.0,0.017353686261978973,64.47236915716795,0.10529740969649226,-115.40768231632704,12.027219754069643,49.45565376446924,44.78482665850439,0.01440553569911346,47.120240211486816,45.69011169433594,47.8156550098955,0.007102894585196973,0.7719682568686668,0.04105674509336357
203,2015-10-20,48.98242950439453,60.880001068115234,61.36000061035156,60.560001373291016,61.220001220703125,6089100,-0.0014772832586296791,0.014344528220588461,-0.0014761926128469272,-0.0014761926128469272,63.8406946451556,0.10932225026772513,-126.28095692391808,12.047072393619217,49.67684155529394,44.86615961963282,0.014244384342341558,47.27150058746338,45.76429344177246,47.995158778279965,0.011967913860274848,0.7803935946685923,0.03619366628240481
204,2015-10-21,48.70082092285156,60.529998779296875,61.119998931884766,60.15999984741211,61.06999969482422,6055300,-0.005765765583387388,0.014331983979428762,-0.007216881179753387,-0.005749175457246403,61.32441568914826,0.0812569118311286,-162.63859935704144,12.053536467467145,49.83640985921079,44.92704381510562,0.014235511504950676,47.381726837158205,45.83155563354492,48.10372218513714,0.0290719067919194,0.7978506155668978,0.027839721634182482
205,2015-10-22,49.47322463989258,61.4900016784668,61.709999084472656,60.16999816894531,60.959999084472656,9182000,0.01573572018226766,0.014549934958741469,0.0,0.015860178584352846,65.35763525254173,0.10162870389118761,-221.17538807811223,12.121796588478142,50.11535329911945,44.89912843611005,0.014457428182464515,47.50724086761475,45.9137833404541,48.31441487048413,0.030156098831880085,0.829291322849687,0.041382823678527365
206,2015-10-23,50.37434005737305,62.61000061035156,62.79999923706055,61.619998931884766,62.11000061035156,8206000,0.018050312722176214,0.014774177459545743,0.0,0.018214204229450193,69.37067250568458,0.15927447561531993,-153.58499966913325,12.2078664462417,50.5503024947333,44.83589211586241,0.014683090123718835,47.693097305297854,46.00647033691406,48.63132643769781,0.044718859000982825,0.862701601937185,0.056218675312944166
207,2015-10-26,51.03407669067383,63.43000030517578,63.84000015258789,62.970001220703125,62.97999954223633,9751700,0.0130116604202553,0.010902618864065856,0.0,0.01309668042398937,71.93409166918887,0.22149372021767166,-115.58798691186057,12.29770884973978,50.90356559257967,45.098930363841234,0.01091845688559757,48.00124797821045,46.1083292388916,49.00098032277104,0.040347346574300724,0.6624893930348594,0.06318228879882647
208,2015-10-27,50.454776763916016,62.709999084472656,63.40999984741211,62.189998626708984,63.369998931884766,8973200,-0.011416154555632831,0.01151165093780854,-0.011351237532307046,-0.011351237532307046,66.65867914445633,0.20374064576316098,-132.38241821412512,12.30329558595396,50.9844440769801,45.58044773820545,0.01152523228342893,48.28244590759277,46.18830352783203,49.224641313716425,0.030058681744019822,0.7220245411572471,0.04499214601681202
209,2015-10-28,51.09845352172851,63.5099983215332,63.52000045776367,62.41999816894531,63.11000061035156,9627300,0.01267680754144817,0.011157368645236063,0.0,0.01275749887516775,69.34849473621335,0.21437626531210796,-121.20747124571768,12.35771902223208,51.252210828588446,45.84933107204631,0.011163315810171028,48.55077095031738,46.27970291137695,49.512920114949054,0.04923187234718496,0.7234566072754832,0.05247460589283342
210,2015-10-29,50.28582763671875,62.5,63.5,61.709999084472656,63.41999816894531,14839100,-0.01603095230951378,0.012056708307136866,-0.01590314048671171,-0.01590314048671171,62.493856498439115,0.14882139218183554,-135.31556363824208,12.360849554806324,51.336347965887015,46.1690895035954,0.012057889278895844,48.75271873474121,46.3587117767334,49.63182896445208,0.01642510676716502,0.8076806165498224,0.03144663398812768
211,2015-10-30,50.34215545654297,62.56999969482422,64.0,62.2599983215332,63.689998626708984,16822300,0.0011195260796425183,0.01198380150058793,-0.014800801454078027,0.001120152982887035,62.768566349623086,0.09406369042109053,-130.70690486193627,12.45751546969739,51.42960583113749,46.43708461380878,0.011986581633536086,48.933345222473136,46.46749000549316,49.741109963235296,-0.0006389086347021733,0.8291954016392137,0.028790392883722617
212,2015-11-02,50.0766487121582,62.2400016784668,63.099998474121094,62.119998931884766,63.0099983215332,8547200,-0.005288000893428182,0.011755799051853408,-0.01999678540439198,-0.005274044028845015,60.518490250000866,0.028190815506709432,-135.19181747183438,12.478967437403156,51.51497596103712,46.60917870204881,0.01175712103895008,49.062077331542966,46.61874977111816,49.792731309223434,-0.018760562365392808,0.834789370205639,0.020679340048305486
213,2015-11-03,50.527198791503906,62.79999923706055,62.97999954223633,61.650001525878906,62.0,8847700,0.008956975358833583,0.011654881436641515,-0.011179491566837507,0.008997209097107772,62.94590194541059,0.004437151429315778,-127.58117188567246,12.50928053687994,51.60614194318608,46.848691278249454,0.011653309965254407,49.22741661071777,46.81924926757812,49.90572630649735,0.0014353849572412702,0.8434044967431311,0.026403623636491024
214,2015-11-04,49.85136032104492,61.959999084472656,63.040000915527344,61.34000015258789,63.040000915527344,9085100,-0.01346599690330009,0.012247756310293016,-0.02440569361171152,-0.0133757359723774,57.258973441699005,-0.06356539992330479,-211.64398294645812,12.509532078818761,51.5739470724278,47.13674018343157,0.0122445432458565,49.355343627929685,46.99416320800781,49.89736230873544,-0.02440569361171152,0.902211858583966,0.010049908614850498
215,2015-11-05,50.108829498291016,62.279998779296875,62.459999084472656,62.0099983215332,62.16999816894531,6145000,0.005151445732370918,0.012087017642386177,-0.019367005363805756,0.005164737242634443,58.786595152417014,-0.09603109836176538,-236.34786704905994,12.516611127719402,51.59598754657624,47.34158951030851,0.012083345400395367,49.468788528442374,47.12804412841797,49.92989572251322,-0.003519841409520552,0.898476798731892,0.012938278637663544
216,2015-11-06,49.859413146972656,61.970001220703125,62.2400016784668,61.61000061035156,62.04999923706055,6616300,-0.004989922044104211,0.012042506248440032,-0.02424809929382654,-0.004977493064907135,56.67342394601939,-0.13665045625542305,-268.2444346648679,12.489079774323429,51.61236682217641,47.478080031461275,0.012041286200610074,49.54522342681884,47.224914627075194,49.919052249353136,-0.009589226070922496,0.8994760817452716,0.0063414734745901235
217,2015-11-09,49.5123176574707,61.34000015258789,61.970001220703125,60.86000061035156,61.75,6838300,-0.006985827825768956,0.012093009470801394,-0.031040780198628437,-0.0069614836516187495,53.776369936463034,-0.18617323644311834,-277.2833793448059,12.462044652852503,51.61688434593571,47.55390728004084,0.01209455523140839,49.585395812988274,47.31999259948731,49.85647769675584,-0.011269345477395887,0.9134632706348003,-0.0014737838494460322
218,2015-11-10,50.19035339355469,62.18000030517578,62.31999969482422,61.209999084472656,61.540000915527344,6689000,0.013601364573128568,0.012293730407480948,-0.017771577525094173,0.01369428393101435,58.264552481527765,-0.17283463687854295,-260.5650131671733,12.486733037459718,51.64672372936236,47.70278875232709,0.012294674530827858,49.67475624084472,47.44343559265137,49.90784318857105,-0.006666615328096537,0.9373701842129851,0.010379460146923057
219,2015-11-11,49.94013595581055,61.869998931884766,62.56999969482422,61.810001373291016,62.54999923706055,4437300,-0.004997837525918984,0.01102678706764157,-0.02266834876764734,-0.004985369116294658,56.09975583487727,-0.1796399976294668,-347.76645787066957,12.479083984874705,51.45780694016724,48.15321982374876,0.011051441266268421,49.805513381958,47.58134490966797,49.91281130660789,0.001780806665934609,0.8524036383135871,0.0027029652886042346
220,2015-11-12,49.29438781738281,61.06999969482422,61.650001525878906,60.75,61.34000015258789,6793800,-0.01301477003791565,0.011179469556564695,-0.035305681092257624,-0.012930444142144948,50.84896100943567,-0.22354686359064568,-352.48037484975964,12.424139812388537,51.32917186968805,48.40879581219671,0.011199306521084076,49.86898384094238,47.6780184173584,49.81766923134249,-0.016253456507819286,0.8702765952888353,-0.011522112128697958
221,2015-11-13,48.2208366394043,59.7400016784668,61.349998474121094,59.61000061035156,60.88999938964844,8821600,-0.02201901412594236,0.012306172831830707,-0.056315146232372104,-0.02177836515498721,43.550928848770376,-0.3151984458128857,-259.4342950890328,12.397816301270662,51.32868715399877,48.40955594902857,0.012308178594090674,49.86912155151367,47.762392883300784,49.57200267873662,-0.032863934895067004,0.9603875915426856,-0.0330522146937506
222,2015-11-16,48.97957992553711,60.68000030517578,60.689998626708984,59.5,59.5,8096600,0.01561225197129597,0.012193644588433628,-0.04146649164813554,0.015734759888275995,49.11012346819451,-0.3143198106898324,-233.787112765842,12.402912421701663,51.33366429634462,48.39705240897764,0.012193348758249758,49.86535835266113,47.86853965759278,49.48086071670593,-0.010759700962073904,0.9558363513681679,-0.01776340241775787
223,2015-11-17,48.87464904785156,60.54999923706055,61.560001373291016,60.439998626708984,60.95000076293945,6695300,-0.0021446373652985974,0.012198590868951094,-0.04351999562826925,-0.0021423392737355273,48.40022605136541,-0.30989235645361757,-236.11891004774304,12.415591637848252,51.34192563590212,48.37801302376585,0.012198484414549017,49.85996932983399,47.95762275695801,49.387597383036024,-0.0262142873429555,0.9602647143401075,-0.01976175066342957
224,2015-11-18,49.88362121582031,61.79999923706055,61.869998931884766,60.33000183105469,60.65999984741211,7215300,0.02043387905649002,0.012943310306438463,-0.023774345839871924,0.02064408006246543,55.118429879355524,-0.23167966815823415,-213.69730631510416,12.457002941147177,51.30243548253694,48.5357832064279,0.012952616065937313,49.91910934448242,48.07525291442871,49.46390874192591,-0.00113164970236046,1.021074274533581,-0.00071091269712391
225,2015-11-19,49.60919189453125,61.459999084472656,61.93000030517578,61.38999938964844,61.79999923706055,5154400,-0.0055165797141948905,0.012553657224535174,-0.029144945190248905,-0.0055013913304680084,53.093622374183134,-0.19269550292969906,-274.74478604837464,12.427672666019197,51.30171781928684,48.55009759514187,0.012561917495168884,49.92590770721436,48.17645217895508,49.48625999617289,0.006386205227148167,0.9926267035699642,-0.00634371666391037
226,2015-11-20,50.03697967529297,61.9900016784668,62.150001525878906,61.58000183105469,61.959999084472656,8302500,0.008586188554079244,0.012009469299226888,-0.0207731109902215,0.00862315559727711,55.8182807850437,-0.13508958336109117,-267.3168891906163,12.435753877828372,51.270643311082814,48.547436065137894,0.012009436817480228,49.909039688110354,48.26754096984863,49.5709861006529,0.03766303453981523,0.9513095443652687,0.0025634632119177604
227,2015-11-23,50.56166458129883,62.63999938964844,63.189998626708984,62.099998474121094,62.13999938964844,8493500,0.010431346616762538,0.011871599507348103,-0.010504993858599265,0.010485942784930646,58.966558188412364,-0.0623400617784835,-242.23140231011536,12.486987097370346,51.18302260178577,48.587815563497436,0.011869908197926606,49.885419082641604,48.372985458374025,49.72339817459843,0.032300902910293194,0.942727784379644,0.013555975094384517
228,2015-11-24,50.01277160644531,61.959999084472656,62.369998931884766,61.220001220703125,62.060001373291016,7908200,-0.010915267246448172,0.011847785431070764,-0.021246864444176006,-0.010855911873133506,54.58454331675711,-0.05228362063994468,-257.1065562161497,12.438511901171458,51.1362018934439,48.590435756092226,0.01184634497124312,49.863318824768065,48.4574755859375,49.767917164113335,0.023286562272384792,0.9435576400792417,0.0029972489838163653
229,2015-11-25,50.19841384887695,62.189998626708984,62.5,62.0,62.04999923706055,4549900,0.0037050246227618286,0.011489439536006013,-0.0176138338994708,0.0037118967109537326,55.78141267491907,-0.03505367651264124,-252.0755992643524,12.441991650627402,50.97134623515841,48.66528744709257,0.011485834761577076,49.81831684112549,48.54004646301269,49.83414742330774,0.006310540922734864,0.9211384518446031,0.007629663783375608
230,2015-11-27,50.19035339355469,62.18000030517578,62.380001068115234,61.93000030517578,62.189998626708984,2447900,-0.0001605848056709534,0.010922649190884436,-0.017771577525094173,-0.00016057191262119908,55.712758780174255,-0.026512501054544835,-252.29403986928713,12.423391334099607,50.959559970319226,48.66752628761534,0.01092384711305167,49.81354312896728,48.622134323120115,49.88894834180727,0.011714794715039556,0.8842104568475688,0.007564414031177089
231,2015-11-30,49.552677154541016,61.38999938964844,62.290000915527344,61.20000076293945,62.099998474121094,9863800,-0.01278655608543161,0.0112780924143139,-0.03025094226247349,-0.012705155391385614,50.42527234030024,-0.06398520106510902,-269.57524519001646,12.400266776090538,50.898722873230206,48.649415554504166,0.011278361318080745,49.774069213867186,48.698548812866214,49.83721431299708,-0.009678891969394532,0.9201184985200503,-0.004447939716861447
232,2015-12-01,49.536529541015625,61.369998931884766,61.68000030517578,60.5099983215332,61.08000183105469,10910800,-0.000325920737622618,0.011228411992255015,-0.030566952090804622,-0.00032586763122866014,50.295101685947266,-0.08852378583669696,-270.01285005546305,12.380770802843697,50.86728765917151,48.62683885144861,0.01122758391493412,49.74706325531006,48.76337646484375,49.790955117307625,-0.020274946419829076,0.9239609902675048,-0.004232083273216382
233,2015-12-02,49.41546630859375,61.220001220703125,61.709999084472656,61.119998931884766,61.630001068115234,6587500,-0.002446909570374462,0.011008030892684643,-0.03293616728379278,-0.0024439183274160836,49.26822022815539,-0.11016287067165359,-273.2936976835785,12.365963570030363,50.76050059718166,48.622452665147435,0.011008509317774993,49.69147663116455,48.83254135131836,49.73318760827472,-0.011943055316986029,0.9140459557033362,-0.005554480190224314
234,2015-12-03,48.06746292114258,59.54999923706055,61.45000076293945,59.150001525878906,61.369998931884766,12056100,-0.027657956690852435,0.012235286153270774,-0.05931667969749943,-0.0272789773758898,39.57839038554709,-0.20689961940716645,-274.32045935031124,12.342290061767173,50.8803118421124,48.324251680226475,0.01220183400549851,49.602281761169436,48.86396469116211,49.47692227179285,-0.04245056296299787,1.018863500987577,-0.03094250477058443
235,2015-12-04,49.843257904052734,61.75,61.869998931884766,59.599998474121094,59.86000061035156,9100600,0.03627773792649659,0.01486582442165521,-0.02456425842989607,0.03694380512288431,52.759460018174806,-0.14580994845541617,-230.36510644807052,12.446593343836819,50.85112495980127,48.326881403113774,0.014916742717862894,49.58900318145752,48.92157096862793,49.53328159983283,-0.00691558170113471,1.2439703443815335,0.0051272400387811215
236,2015-12-07,49.95627212524414,61.88999938964844,61.95000076293945,61.439998626708984,61.75,5967800,0.002264825685381324,0.014832957064272683,-0.0223525629009238,0.002267392340383534,53.45536974017865,-0.09478261003371877,-227.56772272796374,12.422318309197525,50.86081517193324,48.32687708880894,0.01488153467793715,49.59384613037109,48.9875521850586,49.59835706528072,0.008144766214031707,1.240349972996665,0.00730788239170467
237,2015-12-08,50.17420196533203,62.15999984741211,62.43000030517578,61.52000045776367,61.689998626708984,6664900,0.004352924245638621,0.014764525243643557,-0.018087662007294614,0.004362411981853276,54.836991615618096,-0.045825585664051066,-222.1734158844486,12.42599044282139,50.918010771636794,48.33586991989153,0.01480989797743682,49.62694034576416,49.093614959716795,49.68694858836554,0.012872771472382194,1.2211764367168796,0.011027510778519725
238,2015-12-09,49.383174896240234,61.18000030517578,62.540000915527344,60.81999969482422,61.709999084472656,8541600,-0.01589121249485983,0.014876757771800862,-0.03356811228658596,-0.015765613365178344,49.13566662966502,-0.06501742920590048,-241.75330788311533,12.421691050490958,50.85494451547738,48.3182183263195,0.014921203640095242,49.58658142089844,49.18466209411621,49.640214174192415,-0.0006534677251016641,1.218976382744129,-0.004102047748193417
239,2015-12-10,49.94013595581055,61.869998931884766,62.13999938964844,61.0099983215332,61.130001068115234,6623900,0.011215230195705507,0.015076972160201601,-0.02266834876764734,0.011278356661768907,52.85254699343631,-0.039743953642248364,-227.96713314908206,12.445629153556476,50.85494451547738,48.3182183263195,0.01511753715484652,49.58658142089844,49.2688257598877,49.68635598674905,0.03895926518402271,1.221858841795389,0.0071300445560278074
240,2015-12-11,48.28540802001953,59.81999969482422,61.189998626708984,59.599998474121094,60.86000061035156,11489300,-0.03369560360406273,0.016644283545509668,-0.05505148018839334,-0.033134229695633954,42.837073812657174,-0.1289795951165992,-268.9257748137265,12.360217261938045,50.92180900253563,48.15045585952492,0.016633669693174858,49.536132431030275,49.30959648132324,49.47082553032912,-0.03125497709303093,1.328027050687627,-0.02524872955619096
241,2015-12-14,48.36613082885742,59.91999816894531,60.13999938964844,58.61000061035156,60.040000915527344,13406100,0.0016703888746873118,0.015898521621745067,-0.05347172966221425,0.0016717847512943695,43.40054556105322,-0.17426307017913303,-260.6582439192954,12.324101126773106,50.90268688251071,48.18410739849516,0.015894732523425856,49.54339714050293,49.3423265838623,49.30087249933348,-0.0318306636732244,1.255967404203614,-0.023762325145101258
242,2015-12-15,48.41455078125,59.97999954223633,60.68000030517578,59.970001220703125,60.54999923706055,7842100,0.001000612015269258,0.015480848321649402,-0.05252414810043593,0.0010011127944864473,43.75866352142698,-0.19128865628577751,-259.4261841576508,12.323370294597767,50.94194520444421,48.088346162132936,0.015476202080930349,49.51514568328857,49.36057746887207,49.16451531193602,-0.03507083551219936,1.2110330065726187,-0.02222743944001007
243,2015-12-16,48.713226318359375,60.349998474121094,60.5,59.5099983215332,60.31999969482422,9281800,0.006150176344392568,0.015547695994750808,-0.046679048757412356,0.006169127510009753,46.027215127116456,-0.1733035233686505,-251.8262983073617,12.306375932037213,50.950010458822,48.064138634805936,0.015540283682129162,49.50707454681397,49.3904337310791,49.09508623600115,-0.013566332648488055,1.2038420910961165,-0.016035046217564897
244,2015-12-17,48.04326248168945,59.52000045776367,60.83000183105469,59.470001220703125,60.65999984741211,9079400,-0.013848674180011839,0.015038585994489687,-0.05979028384371554,-0.013753222426522438,41.94059723335444,-0.19573846855524699,-268.8737228530439,12.292833044941363,50.979788701256695,47.850324518958146,0.015024259884377108,49.41505661010742,49.40544258117676,48.93326719687627,-0.03798294573726313,1.155573396125248,-0.02776065075148328
245,2015-12-18,47.316802978515625,58.619998931884766,59.5,58.27000045776367,59.20000076293945,18099500,-0.015236431592369893,0.015316789918761013,-0.07400714273289732,-0.015120944449821705,38.000693687300455,-0.24549115261998966,-256.51513594882766,12.233111935896304,51.108428316501694,47.49244601211159,0.01530140596441259,49.30043716430664,49.39498001098633,48.68458039405156,-0.020059994959601757,1.1672593532616717,-0.04023563075475451
246,2015-12-21,48.05940246582031,59.540000915527344,59.619998931884766,58.65999984741211,58.88999938964844,7187500,0.01557232205475025,0.01565560796133669,-0.059474423323122805,0.015694202493813147,43.81137798017262,-0.21544651149266567,-239.12404911757218,12.238117937144365,51.05338398156099,47.34973262610503,0.01564375977481831,49.20155830383301,49.389553756713866,48.588399174323676,-0.006341800714273815,1.182543030223028,-0.023213814305627783
247,2015-12-22,48.422637939453125,59.9900016784668,60.06999969482422,59.279998779296875,59.939998626708984,6501400,0.007529633250977683,0.01554725143666779,-0.05236588189772806,0.007558052222791156,46.45487415705835,-0.16068052150934634,-230.6173644643567,12.221866457991476,50.86516325736289,47.32405068611856,0.015535094243711611,49.094606971740724,49.38382911682129,48.56289744588205,0.00016703982733745626,1.1642357462324116,-0.013687227044599628
248,2015-12-23,48.705135345458984,60.34000015258789,60.369998931884766,59.959999084472656,60.2599983215332,4510200,0.005817042706662425,0.015501523561814643,-0.04683738961398931,0.005833994553520405,48.48478388009894,-0.09807688413289758,-224.00150086433706,12.202258924737203,50.755348794152354,47.30310152323045,0.01548503476687166,49.0292251586914,49.389868927001956,48.584780199663115,-0.00016609396486111372,1.1513085156191447,-0.0066101353260927
249,2015-12-24,48.68899917602539,60.31999969482422,60.5099983215332,60.16999816894531,60.369998931884766,2204300,-0.0003313581389786589,0.015458810175000108,-0.04715317548071296,-0.00033130324593377836,48.371980707169705,-0.05267710739397288,-224.37939706348746,12.173873499832705,50.59888961206397,47.308619238033685,0.015443736374145822,48.95375442504883,49.41714904785156,48.60081388833424,0.013440733642559044,1.135873400350456,-0.005408272606114284
250,2015-12-28,48.58406448364258,60.189998626708984,60.33000183105469,59.58000183105469,60.02000045776367,4437200,-0.0021575291070355315,0.015455972188891253,-0.04920675411471587,-0.0021552033140677107,47.596459230425225,-0.025987161026566924,-226.83688374108303,12.135811296632463,50.42333251508842,47.32354744401803,0.015441670057216498,48.873439979553225,49.42833076477051,48.59823705684321,0.026782483713076788,1.124030675436134,-0.005920915246230079
251,2015-12-29,49.34282302856445,61.130001068115234,61.31999969482422,60.349998474121094,60.459999084472656,5477300,0.015496739429289499,0.015673490749983355,-0.03435780091500251,0.015617436560445341,53.41263223225148,0.042754809698541896,-209.0673646876996,12.178677290528833,50.397065243140844,47.32882930336794,0.01565829908693669,48.86294727325439,49.45082557678223,48.71278874480033,0.02670487972997382,1.1306091204979754,0.00982085162866805
252,2015-12-30,49.09258270263672,60.81999969482422,61.400001525878906,60.75,61.220001220703125,3973900,-0.0050843670149871845,0.015711378527403293,-0.039255020080770864,-0.005071463499015216,51.38696529261457,0.06976120931983476,-237.14264310293672,12.169998805299235,50.34785010364402,47.33364975902688,0.015697878878625497,48.84074993133545,49.4515803527832,48.77121858446746,0.013835362790876493,1.1239863473571354,0.005156201975917958
253,2015-12-31,48.454925537109375,60.029998779296875,60.810001373291016,60.02000045776367,60.650001525878906,4960900,-0.013073962827419496,0.01596019457278504,-0.05173401154880408,-0.012988869813384207,46.543080412640194,0.044309803897373545,-313.58056138187055,12.137671652824595,50.284646769309184,47.30079901621328,0.01594761629255849,48.79272289276123,49.4410302734375,48.72255811564314,-0.005137236691262759,1.1317409353978274,-0.006923109341413145
254,2016-01-04,47.02620697021485,58.2599983215332,58.83000183105469,57.599998474121094,58.77000045776367,13521500,-0.02992895401953334,0.01616671761168464,-0.07969412518095143,-0.029485517747836254,37.918530040324306,-0.06327161429885861,-278.2574476884959,12.011771984333219,50.39411405873966,47.087206131690024,0.016146397395400188,48.74066009521484,49.40753799438477,48.46158101634648,-0.034151291543271345,1.137255684457093,-0.035175008332895136
255,2016-01-05,47.341007232666016,58.650001525878906,58.790000915527344,57.97999954223633,58.790000915527344,9617800,0.006671839003539389,0.013737516498154164,-0.07353346393281202,0.006694145301800569,40.53326985054251,-0.10527943034876111,-269.97323690857183,11.99405926726031,50.29482081719052,46.93627430610049,0.013628377800208561,48.615547561645506,49.36489364624023,48.289185049626404,-0.02558569901855534,0.9575040075520129,-0.02621672269274243
256,2016-01-06,46.9212760925293,58.130001068115234,58.529998779296875,57.63999938964844,57.70000076293945,8266300,-0.0089056598127427,0.013757438335192327,-0.08174762916108524,-0.008866121881899836,38.221748913690206,-0.15062098880942087,-281.0187843573445,11.936554430072492,50.179154675851954,46.74844084416758,0.013651495088865026,48.46379776000977,49.29583236694336,48.07873751776531,-0.049075970676289216,0.9554538940382988,-0.031828328335285636
257,2016-01-07,45.75892639160156,56.689998626708984,57.90999984741211,56.15999984741211,56.880001068115234,11140900,-0.02508433553910114,0.01447051439860951,-0.10449488706847909,-0.02477233779054877,32.666111082650815,-0.24272407896627818,-198.49370465953473,11.868852238987515,50.14715374636372,46.33891421628277,0.014356337070960514,48.243033981323244,49.19032936096191,47.721843498355504,-0.06790549870288465,0.9989901545646498,-0.0514915291331672
258,2016-01-08,45.710506439208984,56.630001068115234,57.72999954223633,56.529998779296875,57.40999984741211,10427000,-0.0010587133956512773,0.014239933244603337,-0.10544246863025741,-0.0010581531563526037,32.4544844511429,-0.2876665836072237,-199.41774925653468,11.876153732676604,50.183910392010915,45.934890724932444,0.014123501750271768,48.05940055847168,49.095443954467775,47.41240702771758,-0.056638599017112656,0.9776245328773802,-0.0488748110040387
259,2016-01-11,46.671043395996094,57.81999969482422,58.119998931884766,56.779998779296875,57.0,10757300,0.02079574492185576,0.01491885126559456,-0.0866446990191152,0.021013483148880407,40.66645836779441,-0.23564886337237356,-181.08689717428575,11.914249358390832,49.91702147739089,45.87487038357102,0.014819698911622542,47.895945930480956,49.006895751953124,47.29835108437581,-0.00755246057679515,1.0179844463050292,-0.02557424246851203
260,2016-01-12,47.99482727050781,59.459999084472656,59.529998779296875,58.18000030517578,58.38999938964844,12375800,0.027969323302528187,0.01469534441561182,-0.060738164020970764,0.028364137122018684,49.73618468454393,-0.10186654636236026,-155.82385422619546,11.981728360170113,49.895249397123074,45.86758438888767,0.014677420462817139,47.88141689300537,48.96107574462891,47.405501266857655,0.013810860310353723,0.9996198265696229,0.002368567700405859
261,2016-01-13,46.71140670776367,57.869998931884766,60.0,57.79999923706055,59.79999923706055,11303600,-0.027104850069358526,0.01585497195221506,-0.08585478642909106,-0.026740810119193492,42.89084365968863,-0.09000237607567751,-180.31660521171926,11.983402957978834,49.86143018271203,45.73593119118934,0.015817536478737973,47.79868068695068,48.88846076965332,47.2987174885355,-0.004472797891339586,1.066280682860595,-0.02274694538763373
