,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
725,2017-11-14,138.5177764892578,168.11000061035156,168.4199981689453,166.57000732421875,166.83999633789062,2180900,0.004411615514157103,0.008090127580385159,-0.015576572288731327,0.00442136101574464,58.74276626511209,-0.21913078912620754,-337.86822168976795,30.18037388227777,140.82167451381721,133.893588852882,0.008058938063758516,137.3576316833496,133.5390249633789,137.9353657864391,-0.015576572288731327,0.9422726231964408,0.008446161976516046
726,2017-11-15,137.8668670654297,167.32000732421875,168.69000244140625,167.14999389648438,167.69000244140625,2019300,-0.004710179399750388,0.00817448024013679,-0.02020248025790916,-0.0046991039007805435,55.73235332539546,-0.2639894109340246,-346.66430223974464,30.179791887268532,140.87362004654662,133.96936091048465,0.008144620302067293,137.42149047851564,133.68898864746095,137.92482752166842,-0.01634350037733945,0.9671311570162588,0.0032409529642212762
727,2017-11-16,138.50128173828125,168.08999633789062,168.88999938964844,167.52999877929688,167.67999267578125,2293400,0.004591091918177189,0.008179578950081597,-0.015693797815354293,0.004601647127808306,57.99200241624116,-0.25214767569310204,-338.0911239138414,30.240030489907834,140.9687493948637,134.00523894742147,0.00814973302251025,137.48699417114258,133.8239547729492,138.0135127857627,0.0065267518315113016,0.9829454956061764,0.007377334658113844
728,2017-11-17,137.37249755859375,166.72000122070312,167.6999969482422,166.16000366210938,167.5399932861328,2221400,-0.008183383588710477,0.008400895828319974,-0.023715884362494277,-0.008149990855828348,52.825240738735815,-0.3173365545092621,-353.3449767612575,30.165650827054485,140.98016039146486,134.02843641029293,0.008371493949360941,137.5042984008789,133.9394760131836,137.91489505850595,0.006824223651038519,1.025115645038098,-0.0009585216158181019
729,2017-11-20,137.5454864501953,166.92999267578125,167.85000610351562,166.75999450683594,167.3300018310547,2442300,0.0012584765238722773,0.007242569911931708,-0.022486480296514455,0.0012592687377455114,53.50885723121738,-0.34359003070962446,-351.007287108787,30.187926378330726,140.86044364170246,134.44396004482095,0.007225965687835106,137.6522018432617,134.02846496582032,137.8580629649197,-0.0026289173607130234,0.901848718240478,-0.0007752538036980101
730,2017-11-21,138.6743621826172,168.3000030517578,169.25999450683594,167.50999450683594,167.5500030517578,2653100,0.008173793614781294,0.007401196975301868,-0.01446374309890286,0.008207290268522405,57.805877506196694,-0.28227772401395756,-335.75219706123727,30.296967926781434,140.83370604783806,134.83489746778696,0.007385620253691472,137.8343017578125,134.22572326660156,137.98364745995008,0.001130437531759787,0.9287242219683642,0.006094712376319352
731,2017-11-22,139.29232788085938,169.0500030517578,170.35000610351562,168.6699981689453,169.27000427246094,2719200,0.00444633647430559,0.007393132675132875,-0.010071960857735207,0.004456236095237376,59.98614838538718,-0.20125669023135995,-327.40130235934066,30.39544478350408,140.77241503577915,135.34690106529507,0.0073765731230919064,138.0596580505371,134.4242999267578,138.18498290932075,0.010339400943615962,0.9368538670263727,0.008928530229091567
732,2017-11-24,139.34173583984375,169.11000061035156,169.55999755859375,168.82000732421875,168.8800048828125,963200,0.00035464407217459946,0.0073947151543172695,-0.00972082648659267,0.00035470696581829664,60.16338691173408,-0.1479551865617843,-326.73362668723166,30.38631799023481,140.6792830540081,135.86025552021064,0.007378574347305758,138.26976928710937,134.62386474609374,138.36294489863198,0.006068204503339336,0.9465817760353181,0.0077527181701482605
733,2017-11-27,139.21817016601562,168.9600067138672,169.17999267578125,168.08999633789062,168.89999389648438,2082400,-0.0008871749255270966,0.007231592483248502,-0.010598987739684707,-0.0008867815022065573,59.454110897597026,-0.1255234535991434,-328.40343446757095,30.34717076492786,140.67616968178612,136.15753240561622,0.007215039386108501,138.41685104370117,134.82227752685546,138.494518016691,0.013435532149618457,0.9360774024486627,0.005789173184278405
734,2017-11-28,141.17918395996094,171.33999633789062,171.3800048828125,169.0399932861328,169.22999572753906,2909900,0.013987619628023818,0.007747923484034458,0.0,0.01408590410006716,66.2536215582936,0.009702881639771066,-284.2343330492533,30.47678961863279,141.08377818825733,136.1709703468989,0.007738981947218444,138.62737426757812,135.06386535644532,138.90754354642482,0.02641815157694305,1.0132936264444137,0.01840768972120415
735,2017-11-29,140.4293670654297,170.42999267578125,172.02000427246094,169.0500030517578,171.6999969482422,4590300,-0.005325254959508384,0.007868414913388246,-0.00531110092507614,-0.00531110092507614,61.97405301597351,0.035516904072974365,-271.65455537683823,30.502791811051875,141.2938911396606,136.25089188035892,0.007860704283808091,138.77239151000975,135.27809783935547,139.14167024165633,0.012655582871918147,1.0381752149547951,0.011940239246366337
736,2017-11-30,142.54302978515625,171.97000122070312,173.1699981689453,169.33999633789062,170.24000549316406,6023700,0.014939280679531238,0.008380863919717558,0.0,0.01505142951147631,68.20812311165095,0.17405982395941644,-217.3781114508983,30.662637474799286,141.93210150895754,136.1585814744409,0.008379544622376594,139.04534149169922,135.49422790527345,139.6649563252717,0.023337264541068548,1.1114157751486797,0.025155019621177582
737,2017-12-01,143.2890625,172.8699951171875,173.14999389648438,170.38999938964844,172.77000427246094,4279200,0.005220088499877907,0.008186866340075805,0.0,0.005233736900135844,70.07304659872977,0.2883207146300879,-269.3566031543647,30.658660805979917,142.69743394284652,135.87120466799334,0.0081840020161123,139.28431930541993,135.73928649902345,140.22251112138375,0.028328387301656877,1.0903912151353354,0.028752290383805158
738,2017-12-04,141.44888305664062,170.64999389648438,173.47999572753906,170.42999267578125,173.27000427246094,3943100,-0.012925604697902937,0.008800990773129277,-0.012842427825636604,-0.012842427825636604,60.62609985951773,0.21566919580995902,-337.583980755561,30.62525169323414,142.94471460379003,135.8725339313662,0.008794605537926355,139.40862426757812,135.94951904296875,140.41118372680788,0.01602314473724875,1.1739164720117123,0.014635097360594233
739,2017-12-05,143.3885498046875,172.99000549316406,174.25,172.4600067138672,173.63999938964844,3228700,0.013619675698994098,0.009108233981715496,0.0,0.013712845984582112,65.85196099182274,0.2704025122866316,-281.4766893128072,30.78067063967166,143.50346360289734,135.6393632403644,0.00910619058676948,139.57141342163087,136.2422152709961,140.86924004648168,0.015649373956950763,1.216749633530636,0.027348984218748713
740,2017-12-06,143.79469299316406,173.47999572753906,174.44000244140625,173.0,173.47999572753906,2618700,0.0028284621016778895,0.009090836837615579,0.0,0.002832465974652587,66.84426517828439,0.30362677177729,-270.11248751469674,30.80001221088931,144.04701127940103,135.40432996815758,0.009088979774380229,139.7256706237793,136.5909895324707,141.31930973058667,0.023964545294620443,1.2082505659242315,0.02912150896266491
741,2017-12-07,143.32217407226562,172.91000366210938,173.2899932861328,171.9199981689453,172.5500030517578,2284800,-0.0032914774553427484,0.009073380491984806,-0.0032860664817504492,-0.0032860664817504492,64.49605524708207,0.2648617105301365,-275.8192386084277,30.70681850246641,144.47993386063644,135.28787162032057,0.009071460030821888,139.8839027404785,136.9187774658203,141.62744270622957,0.005466028667159062,1.2002981007696207,0.02457946385843995
742,2017-12-08,143.5211639404297,173.14999389648438,173.5399932861328,172.50999450683594,173.0399932861328,2241100,0.0013874465515854855,0.007827389767448168,-0.0019022193868265536,0.0013884095008476205,65.05283213258173,0.22525771501290892,-302.5886270481625,30.671889981852182,144.91043310508215,135.4491707767538,0.007842975540394028,140.17980194091797,137.19385589599608,141.91878443456804,0.0016198126806064028,1.0321129378767624,0.023836258528315037
743,2017-12-11,143.60403442382812,173.25,173.25,172.22000122070312,172.94000244140625,2340800,0.0005772428624979082,0.0074349802800334165,-0.0013259082471492878,0.0005774094992208045,65.29690884250213,0.17928012287844153,-344.9629539924917,30.604528987403476,145.16565136142648,135.9102168636712,0.0074521748324422295,140.53793411254884,137.48394073486327,142.17805366368498,0.0152362558163468,0.9767018875173988,0.02181688759437591
744,2017-12-12,142.758544921875,172.22999572753906,173.1999969482422,171.85000610351562,173.0,2805900,-0.005905045000669132,0.007405535680712769,-0.007205746260318002,-0.005887644489553701,60.64329666403006,0.07206352410379635,-398.9201113049496,30.532488525761377,145.33934557654075,136.22157361291235,0.007421691116511721,140.78045959472655,137.75250061035158,142.26736001109882,-0.004393690316769616,0.9689702884094892,0.014050851466481116
745,2017-12-13,143.85269165039062,173.5500030517578,173.9600067138672,172.39999389648438,172.44000244140625,2554000,0.007635095237998309,0.007501463678954446,0.0,0.007664316900360735,64.1991432464107,0.05570277917485056,-381.68947072477977,30.580272330492146,145.66917497525293,136.4252357303135,0.00751779234731287,141.0472053527832,138.04459197998048,142.51125718637448,0.00040334351719995,0.9771464014960969,0.019890406836423413
746,2017-12-14,143.51287841796875,173.13999938964844,174.0800018310547,172.8300018310547,173.66000366210938,2666900,-0.0023650250844736874,0.00741065076828979,-0.0023622306160786533,-0.0023622306160786533,62.31604243780602,0.005507447933654985,-387.04085506807576,30.55506074836157,145.8280420331449,136.83096980767542,0.007427146150055587,141.32950592041016,138.32411926269532,142.6653527604659,0.0013305990293377423,0.9620963809915346,0.015448808678268231
747,2017-12-15,144.2754364013672,174.05999755859375,175.08999633789062,173.67999267578125,174.3000030517578,7435200,0.005299449135218891,0.007425330104595642,0.0,0.005313516053782719,64.81049239977817,0.007074778749906363,-409.33131228041856,30.62806483204445,146.09474684474014,137.14168046238876,0.0074417852691865405,141.61821365356445,138.5926950073242,142.91305793598917,0.005255478984622641,0.9607486208676933,0.018763283897246456
748,2017-12-18,144.39146423339844,174.1999969482422,175.77999877929688,174.11000061035156,174.8699951171875,2426300,0.0008038873734711899,0.0070356488592248695,0.0,0.000804210577526554,65.18808217796224,-0.000272387436692334,-366.39754045395495,30.69067179960768,146.15002950538866,137.78829446922072,0.0070537716778129676,141.9691619873047,138.85040771484375,143.14050505866751,0.005483340441859275,0.9090414667797411,0.0170621718983617
749,2017-12-19,143.72007751464844,173.38999938964844,174.89999389648438,173.0800018310547,174.38999938964844,3122500,-0.004660611164402346,0.007212519977500463,-0.004649767368968272,-0.004649767368968272,61.102435453139805,-0.06307217331086368,-397.8246756323865,30.677661646998985,145.99242481415578,138.56335826689892,0.007230811628034333,142.27789154052735,139.08612426757813,143.22967005189534,0.006735376809140492,0.9299758700262731,0.010136402490265232
750,2017-12-20,142.7088165283203,172.1699981689453,173.8800048828125,171.7100067138672,173.8300018310547,2749400,-0.0070611953555409545,0.007351097030336181,-0.011653373791945532,-0.007036323691274493,55.463759917267275,-0.17888274586961717,-513.5656028920929,30.640680627082208,145.80753308563484,139.15169542999016,0.007368880720906655,142.4796142578125,139.29403564453125,143.1495387405761,-0.007951711636027703,0.9452819986372665,0.001608667118462842
751,2017-12-21,142.44358825683594,171.85000610351562,172.75,171.6699981689453,172.60000610351562,2343300,-0.001860256785634517,0.007350337843348553,-0.013490243255750212,-0.0018585275804017254,54.05481436730473,-0.2738306959962662,-523.1097661842804,30.597859401696315,145.62786950246974,139.64648505075294,0.00736905747192645,142.63717727661134,139.45428985595703,143.04093097384686,-0.007450830705371225,0.9406360991582654,-0.0013572129193217383
752,2017-12-22,142.08718872070312,171.4199981689453,172.0399932861328,170.5500030517578,171.82000732421875,3234100,-0.0025051751962494664,0.007393670251620396,-0.01595852999295455,-0.0025020398635998697,52.13816511511654,-0.3559192516896581,-544.2225159225449,30.52632694652493,145.37394516094483,140.17495468036375,0.007412737582810251,142.7744499206543,139.5948913574219,142.89420139644014,-0.015167153434050062,0.9471827017415011,-0.004813614763237441
753,2017-12-26,141.97940063476562,171.2899932861328,171.63999938964844,170.82000732421875,171.08999633789062,1280200,-0.0007588931268204863,0.0073920247084834165,-0.01670502900873616,-0.0007586052402611676,51.54292033140018,-0.4089675564263775,-546.2834752722806,30.456790069554955,144.9808748314166,140.84414805676698,0.007411073818225798,142.9125114440918,139.70927734375,142.753462817721,-0.01670502900873616,0.9480922050046887,-0.006529245059773542
754,2017-12-27,143.123291015625,172.6699981689453,172.74000549316406,170.85000610351562,171.3300018310547,1596800,0.008024452609209339,0.006946678160184932,-0.00878288217732548,0.00805673482029956,57.13577076514269,-0.3602217992855701,-524.4117484019104,30.478491125900916,144.91977762095723,141.0996559727928,0.0069600270898803225,143.009716796875,139.85247375488282,142.81035946355237,-0.004152422607499706,0.8944480852478446,0.0007941713422963048
755,2017-12-28,143.47967529296875,173.10000610351562,173.5500030517578,172.6199951171875,173.25999450683594,1800100,0.0024869558443082708,0.006809285788387747,-0.0063147011166522216,0.002490050884204731,58.73381607571855,-0.2996646107990286,-517.5975119109096,30.47479261948891,144.66816042671402,141.6563039897899,0.006822239682640144,143.16223220825196,139.99637115478515,142.91333112961644,0.005401619769549892,0.8814101685488736,0.0022173661294622358
756,2017-12-29,142.66738891601562,172.1199951171875,172.97999572753906,171.9199981689453,172.97999572753906,2201800,-0.005677420183031243,0.006126140622858929,-0.011940285573917131,-0.005661334089964498,53.8096825897932,-0.30877758852248127,-533.1288128769114,30.405187463423292,144.66509868594036,141.6718016436495,0.006129382525299725,143.16845016479493,140.11792510986328,142.87549386598553,0.0015711529168738192,0.7988281931784827,-0.003499802143576735
757,2018-01-02,143.57911682128906,173.22000122070312,174.47999572753906,172.66000366210938,173.72999572753906,3696900,0.00637025060683176,0.006182431410616014,-0.005626007163389346,0.006390583806157313,58.059906002137794,-0.2503544288766817,-515.6961427033461,30.505717416859017,144.68958337113375,141.676322390585,0.006185959365499919,143.18295288085938,140.2456832885742,142.98374355141684,0.010500088811796982,0.8131387178793957,0.002766837339633093
758,2018-01-03,142.97409057617188,172.49000549316406,173.63999938964844,172.0,173.22999572753906,3789600,-0.0042227909411942,0.005484142536237539,-0.009816187298547496,-0.004213887496398616,54.4775245496197,-0.24888866336735183,-527.2645316014739,30.473943499109044,144.54529175982825,141.97313475384365,0.005496906678461118,143.25921325683595,140.3646368408203,142.9822584783022,0.007005875056234734,0.7317804347381486,-0.001990257200092983
759,2018-01-04,143.97702026367188,173.6999969482422,174.1300048828125,172.72999572753906,173.24000549316406,2756400,0.0069902762772923845,0.0048107421821113995,-0.0028702802615578893,0.007014765286901259,58.99422678968988,-0.18001626815448524,-508.0880400755063,30.522655699647014,144.61160266458285,141.96567089498745,0.004814466111780271,143.28863677978515,140.55242889404298,143.13529875297448,0.005964991735367908,0.6478627902635682,0.004804173585269534
760,2018-01-05,144.26710510253906,174.0500030517578,175.0,173.39999389648438,174.0,3737700,0.0020127725859638047,0.004790744534884874,-0.0008612637285702052,0.002014799572431336,60.22353560431669,-0.11758690750574186,-502.5414803079769,30.55839313083852,144.68640019946008,141.93811457104772,0.004794506876485708,143.3122573852539,140.73712371826173,143.30942280675364,0.005488093055427301,0.6527637136986627,0.006662707954688954
761,2018-01-08,144.1676483154297,173.92999267578125,174.2100067138672,172.92999267578125,173.74000549316406,2060800,-0.0006896311201929485,0.004726873497272278,-0.0015500633583642731,-0.0006893933793062912,59.56421673804769,-0.08706019852625324,-504.44314127082765,30.51442945087349,144.7784128577508,141.93064933707345,0.00473058419675823,143.35453109741212,140.92477264404297,143.44145750039613,0.010515783675673962,0.651888780132111,0.005672071972842199
762,2018-01-09,143.8444061279297,173.5399932861328,174.22999572753906,173.00999450683594,174.22999572753906,2674300,-0.002244644404513648,0.0047523593160875175,-0.0037887149934602293,-0.0022421270741184163,57.36604090966069,-0.09221274773020194,-600.1261851286711,30.482137876676052,144.80903830464712,141.9323481089271,0.004756399294789697,143.3706932067871,141.0988705444336,143.50344959693976,0.0018476872717556603,0.6634371381581567,0.0033041126505493714
763,2018-01-10,143.81951904296875,173.50999450683594,174.0,172.47000122070312,173.5,2172500,-0.00017302889132336062,0.004751458694601752,-0.003961073415705396,-0.00017301392268809224,57.191041865070225,-0.10020776246105978,-600.6854458484064,30.4588133049185,144.82983603235596,141.9330988431323,0.004755587674354717,143.38146743774413,141.24973022460938,143.5520756655596,0.005913158554741393,0.6709968210111364,0.00305514801217121
764,2018-01-11,143.72007751464844,173.38999938964844,174.5500030517578,172.10000610351562,173.55999755859375,3078000,-0.0006916719191046963,0.004544626790286006,-0.004649767368968272,-0.0006914327692237876,56.450032934080525,-0.114094764274983,-602.9200884667479,30.47821835519497,144.8556755484424,142.0034125863232,0.0045495499222403205,143.4295440673828,141.38475738525392,143.57792210388098,-0.0017846094366509302,0.651701521263762,0.002025617868025425
765,2018-01-12,143.8693084716797,173.57000732421875,173.7899932861328,172.8800048828125,173.36000061035156,2901600,0.0010378058280102046,0.004214347650879666,-0.003616250894683981,0.0010383445348201015,57.34325403451508,-0.11481702774589353,-599.5665815145644,30.449053884929924,144.85751050499653,142.00323931189803,0.004217692422110514,143.43037490844728,141.51156311035157,143.62275077585002,-0.0027573619819752926,0.6148598722171527,0.0030602552877142322
766,2018-01-16,143.9604034423828,173.67999267578125,174.41000366210938,172.8800048828125,173.6199951171875,3662600,0.0006329782505000435,0.004178750028285116,-0.00298536200393984,0.0006331786235078685,57.910749627727405,-0.11069843762200582,-642.575381470395,30.455599692465622,144.89827456245456,142.00722775688138,0.004181894871665669,143.45275115966797,141.6490905761719,143.67469733993198,-0.0014375269033551907,0.6223356269071488,0.003538811759349313
767,2018-01-17,145.03799438476562,174.97999572753906,175.69000244140625,173.8800048828125,174.35000610351562,4129600,0.007457452667831304,0.004343184484971681,0.0,0.007485328719671891,64.01029267807016,-0.040553425138296295,-533.3064307647686,30.546599642934037,145.05643326626256,141.92532485141322,0.004347565610591038,143.4908790588379,141.77966033935547,143.88443534682946,0.008297773190946378,0.6595418380459556,0.010781976778421893
768,2018-01-18,144.69818115234375,174.57000732421875,175.4499969482422,173.89999389648438,175.19000244140625,2154800,-0.0023456745613601067,0.004379509951036504,-0.0023429256165828916,-0.0023429256165828916,61.00779634478645,-0.02306444138977015,-722.063293547199,30.53698556582993,145.11224235205077,141.90018745751956,0.004384111299031731,143.50621490478517,141.89436828613282,144.00962700921627,0.0061094774563421606,0.6802577046609837,0.00830602527109672
769,2018-01-19,145.98297119140625,176.1199951171875,176.63999938964844,174.3800048828125,174.99000549316406,3746300,0.00883991545551771,0.004638891048706229,0.0,0.00887910289425009,67.26066231858852,0.06423491618109589,-549.513141305402,30.637330756649558,145.55477535298263,141.68394382426345,0.00464609183223886,143.61935958862304,142.0113723754883,144.31321842186088,0.01574514650903369,0.7379305234893275,0.0164574720953598
770,2018-01-22,146.05751037597656,176.2100067138672,176.8300018310547,175.61000061035156,175.97000122070312,3217900,0.0005104716016690593,0.004258562073115569,0.0,0.0005106019144698326,67.5854344125249,0.11333190049855624,-537.1113827995919,30.652309319720906,145.9447550766461,141.62883348536562,0.004267940576019166,143.78679428100585,142.1183316040039,144.58157103018638,0.01520965053312695,0.6956244824312247,0.01579224369195544
771,2018-01-23,146.55484008789062,176.80999755859375,177.75,174.85000610351562,175.57000732421875,3197600,0.0033992426499186426,0.004224514218151426,0.0,0.003405026627072205,69.74214284446134,0.162633829730241,-442.5245202105978,30.726607912885374,146.37129485251234,141.61341889260484,0.0042335722923784146,143.9923568725586,142.2462777709961,144.8851508852178,0.01802187673464095,0.7086489643168186,0.01779596689010362
772,2018-01-24,145.98297119140625,176.1199951171875,177.3000030517578,175.25,177.3000030517578,2810800,-0.003909714251587466,0.004304169575180693,-0.003902081269655855,-0.003902081269655855,64.43331705833202,0.14087529312536262,-462.2489048768763,30.727933273669787,146.54810991741658,141.82618207477094,0.0043128805031528794,144.18714599609376,142.4138735961914,145.0540463169391,0.0065153742000438886,0.7364292908891713,0.012454821703462666
773,2018-01-25,145.60166931152344,175.66000366210938,176.6199951171875,174.66000366210938,176.39999389648438,2815800,-0.002615378482033097,0.0043715902475996845,-0.006503850543561396,-0.0026119613594031144,61.093990924000984,0.08755851015828364,-468.9976180059307,30.721439748820607,146.5746795304583,142.16183932940498,0.00438023173606495,144.36825942993164,142.59707916259765,145.13829600841362,0.006243949661181025,0.7612395553344299,0.008543497625185581
774,2018-01-26,147.83961486816406,178.36000061035156,178.39999389648438,175.00999450683594,175.6699981689453,3957700,0.015253402083032469,0.005183755786529282,0.0,0.015370328975091718,70.69397506464223,0.18421127242451862,-385.08632131681185,30.86978866568777,147.2013674810861,142.00678376403107,0.0052044226924433945,144.60407562255858,142.79571075439452,145.5538835252983,0.012718220910324263,0.9162443397162796,0.022375159425317943
775,2018-01-29,147.3505859375,177.77000427246094,178.6999969482422,177.24000549316406,178.3000030517578,6091900,-0.0033133171542423304,0.0052938470493853786,-0.0033078341762466934,-0.0033078341762466934,66.81432009601599,0.19534634691891506,-374.991734811126,30.869116766715653,147.59974429054742,141.9954980190229,0.005314609025449746,144.79762115478516,142.97236694335936,145.83029928102164,0.00885319459570999,0.9478982310363008,0.017631261911311237
776,2018-01-30,142.96580505371094,172.47999572753906,177.6699981689453,170.85000610351562,177.10000610351562,9613000,-0.030209209511002783,0.008730018155096999,-0.03296687304549151,-0.029757471650970646,43.67182887276477,-0.09676614983470322,-355.2131665037117,30.829852157053487,147.57198678146142,142.05309714187842,0.008663033295807757,144.81254196166992,143.074345703125,145.38960786143537,-0.02448936542817215,1.5338433286241362,-0.012752603351495568
777,2018-01-31,141.8551025390625,171.13999938964844,174.3000030517578,170.27000427246094,173.60000610351562,7004200,-0.007799344186808329,0.008769632637456096,-0.040479761357862354,-0.007769008220050666,39.901618300168764,-0.35447074728824346,-337.0691153152762,30.865876859981586,147.73130972215435,141.72137277296284,0.00870386104957879,144.7263412475586,143.14142211914063,144.84583781183954,-0.02827637099488456,1.5296781585620498,-0.01983908861196703
778,2018-02-01,142.4849853515625,171.89999389648438,173.5399932861328,168.88999938964844,170.27000427246094,4751300,0.004430496223862331,0.008795122113709301,-0.03621917928680041,0.004440325382913501,42.911566620225415,-0.46521183942804545,-269.1643283331363,30.924377851916496,147.77077863051352,141.63299334214275,0.008728127112878986,144.70188598632814,143.243671875,144.4826297410277,-0.021405551012554702,1.5190429069586275,-0.015320468144935552
779,2018-02-02,140.396240234375,169.3800048828125,172.72999572753906,168.99000549316406,170.8000030517578,4604500,-0.01476791592767073,0.00919905492784788,-0.050347632739889736,-0.014659405073691123,36.40098522686599,-0.6504699939298761,-290.456332787895,30.875851603635073,148.1134615855185,140.93223238420808,0.009130009625779966,144.5228469848633,143.3006869506836,143.8539544323119,-0.050347632739889736,1.5716700547850437,-0.028553317600507108
780,2018-02-05,135.81251525878906,163.85000610351562,169.4600067138672,153.86000061035156,168.61000061035156,7309300,-0.03319334190718767,0.011596134141248366,-0.08135234673128822,-0.03264848807869747,26.793778220021764,-1.030463694043648,-72.65494368867151,30.746416951910582,149.32875089823722,138.87148408711437,0.011473306583472113,144.1001174926758,143.24345001220703,142.6168099440776,-0.07830352763988946,1.9296075066136529,-0.057512806915705435
781,2018-02-06,136.91493225097656,165.17999267578125,166.0500030517578,158.25,158.35000610351562,7020000,0.008084430126576054,0.011852063895133913,-0.07389550241273002,0.00811719737379768,31.477885129403433,-1.1473690321037575,-68.21687140721193,30.71006486912902,149.83149955090857,137.64346382799766,0.011730801127141588,143.73748168945312,143.19590209960938,141.73959799129284,-0.042323916550962126,1.9258227927743015,-0.047465346952556
782,2018-02-07,137.354248046875,165.7100067138672,168.25999450683594,164.52000427246094,164.86000061035156,4974000,0.0032035401945929676,0.011922599014813197,-0.07092393219935933,0.00320867701335259,33.30918897787048,-1.1329497938079758,-66.44828903738158,30.755421825324046,150.11093466589273,136.71501290490806,0.011800496192870834,143.4129737854004,143.15615234375,141.06492876907473,-0.031728534339807046,1.8918395497509872,-0.042246705989037805
783,2018-02-08,131.767578125,158.97000122070312,165.72999572753906,158.75999450683594,165.69000244140625,5656000,-0.04152374186430653,0.01477658989477825,-0.10871265294823917,-0.04067344112989091,24.384330132706552,-1.4189568444849625,-88.9389120064082,30.585445100705474,151.20681523245037,134.41393824655353,0.01457597955222939,142.81037673950195,143.0071405029297,139.63456713152476,-0.07521780066944417,2.2506271672296885,-0.07732490360028203
784,2018-02-09,133.28445434570312,160.8000030517578,161.97999572753906,155.22999572753906,159.97999572753906,7187100,0.011445999995842712,0.015179625038190191,-0.09845237039774823,0.01151175609575339,29.878127257913135,-1.4217065013505326,-82.83232406625903,30.558800279407873,151.63708665967786,132.94010450243152,0.014983121755524341,142.2885955810547,142.84924591064453,138.65762670293682,-0.05065510213663549,2.221747849592082,-0.06328083567472109
785,2018-02-12,135.85398864746094,163.89999389648438,165.88999938964844,161.5,162.3699951171875,5255900,0.019095097293367554,0.015995658982830747,-0.08107181712690004,0.019278574642269675,38.08446527926836,-1.17635323359638,-72.48798155185102,30.70499633401769,151.61063446074925,132.16502471893827,0.015815750259255645,141.88782958984376,142.75773834228517,138.22629777132514,0.00030537236272265567,2.2453982670535946,-0.04252542984007081
786,2018-02-13,134.61061096191406,162.39999389648438,163.8300018310547,161.72000122070312,163.0,5406000,-0.00919444871311956,0.01603340917577926,-0.08948213182269826,-0.009152309018864546,35.89535575683398,-1.0290056713666385,-77.49352852791978,30.510068966130266,151.58848719529706,131.25219273634357,0.015857159984575597,141.42033996582032,142.59908996582033,137.67003826218496,-0.01683031391228007,2.1521990363812322,-0.048152401596206665
787,2018-02-14,132.61305236816406,159.99000549316406,162.02000427246094,159.67999267578125,161.44000244140625,5865600,-0.014950740344981126,0.016020813901982414,-0.1029937917085233,-0.014839532927424126,32.648493152659,-0.9965951409518807,-85.53523097657492,30.288592133588594,151.5109369875369,130.08724874244356,0.015848864723662252,140.79909286499023,142.38556976318358,136.8920404323356,-0.034518012701674206,2.0609749498169565,-0.05813986674385478
788,2018-02-15,133.26783752441406,160.77999877929688,161.52000427246094,158.80999755859375,161.13999938964844,5012100,0.004925412129123801,0.01615369790568352,-0.09856476802069847,0.00493756191081518,34.73253472382105,-0.8663861052555362,-82.89921949193877,30.189903545782045,151.26118164255777,129.19396972462974,0.015980386557662454,140.22757568359376,142.22194885253907,136.33447075419383,0.011385649040243084,1.987750327644019,-0.049631737019282744
789,2018-02-16,130.7894744873047,157.7899932861328,159.89999389648438,157.75999450683594,159.47000122070312,7165800,-0.018771953680966964,0.01616819950467595,-0.1153286309360575,-0.01859685790020682,30.842452771830736,-0.8796801628410265,-96.89428176661036,29.93577874765978,150.89692847040087,128.03887322637647,0.015997467772341928,139.46790084838867,141.9699673461914,135.48139440544165,-0.018719211258705015,1.9016984101031789,-0.062225259778721655
790,2018-02-20,130.26727294921875,157.16000366210938,159.16000366210938,156.27999877929688,157.0,5211100,-0.004000679850024895,0.016111375763908187,-0.11886084751110482,-0.003992687791834704,30.078036950233994,-0.8553796567627385,-115.4242898393199,29.823975206741558,150.3563629626085,127.00041499149307,0.015942132012929017,138.6783889770508,141.6994189453125,134.67922187371505,-0.04112294201931477,1.8149496007687493,-0.06065195947166614
791,2018-02-21,131.49400329589844,158.63999938964844,161.32000732421875,157.60000610351562,157.75999450683594,7833400,0.009372962610821356,0.01634305274195888,-0.11056313686180674,0.009417026386649763,34.203558059206316,-0.695227148865833,-113.64840263369278,29.911743718760018,149.41543727902229,126.43525699588007,0.016175481457788438,137.92534713745118,141.46285552978514,134.18918824635864,-0.023152763691841605,1.7648641263218818,-0.04662916552345894
792,2018-02-22,133.16839599609375,160.66000366210938,161.39999389648438,158.89999389648438,158.9499969482422,4398200,0.012653214391914367,0.016835925477965277,-0.09923739915822538,0.01273360501792209,39.454530608903156,-0.4281673683402971,-109.65347095088076,29.911332781747582,148.32638879009414,126.24284796527695,0.016670303099463497,137.28461837768555,141.25580017089842,134.03214328477944,0.004187699611859719,1.7433152722804055,-0.029983128701771982
793,2018-02-23,135.15771484375,163.05999755859375,163.30999755859375,161.44000244140625,161.44000244140625,4272400,0.014827892000452762,0.017386614767263716,-0.08578147363088806,0.014938370570406256,45.06405097483541,-0.08702616441184974,-119.88640031613069,29.927780551801327,147.14991354105322,126.37492776754053,0.01722482953145699,136.76242065429688,141.08687377929687,134.20530814000568,0.014181045888057797,1.7262711142548315,-0.011733528866114418
