,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
694,2017-10-02,47.70426177978515,61.593509674072266,61.71755599975586,60.963741302490234,61.26908493041992,7067083,0.008088432264795227,0.006426179537057229,-0.024334781481142986,0.008121232006236268,52.56749901516103,-0.1605345637344051,-432.9849965538414,14.320554959971421,49.22471915846761,46.636257251444505,0.0064548855342891325,47.930488204956056,46.83699943542481,47.833409775820456,-0.009665461777038642,0.9710820860199229,-0.004719885685360387
695,2017-10-03,47.57123947143555,61.421756744384766,61.62213516235352,60.85877990722656,61.593509674072266,6819441,-0.002792373549081888,0.006409766464127955,-0.027055402966554842,-0.002788478500383551,50.313462997070204,-0.1605794368349308,-437.51121137349224,14.29179199015692,49.14973653495869,46.800431311721,0.006438532189467338,47.975083923339845,46.87024589538574,47.79307588283816,-0.0060219668841239304,0.9825335296430281,-0.008417795632199576
696,2017-10-04,47.74120330810547,61.64122009277344,61.66030502319336,61.38358688354492,61.46946716308594,6722606,0.0035664601991066153,0.006333312025775331,-0.023579239670907137,0.003572827585709204,53.081695570570055,-0.14481301173631328,-431.72802473446404,14.277311530271268,49.09949499717652,46.928978284683836,0.006362210408966883,48.01423664093018,46.90997329711914,47.78509548672544,0.00046461588688950783,0.9860716035008792,-0.0056865078344692475
697,2017-10-05,47.74120330810547,61.64122009277344,61.832061767578125,61.38358688354492,61.46946716308594,9589200,0.0,0.0062586123443536795,-0.023579239670907137,0.0,53.08169557057005,-0.1304795101420289,-431.72802473446404,14.263993453785654,49.06867678989263,47.01462246547846,0.006288207800025881,48.041649627685544,46.95791816711426,47.77834284386083,0.0048218331990634855,0.9895332927472783,-0.006253871836385348
698,2017-10-06,47.70426177978515,61.593509674072266,61.92748260498047,61.421756744384766,61.73664093017578,7847843,-0.0007740866500245868,0.006258571636887358,-0.024334781481142986,-0.0007737871222455173,52.346539542782466,-0.11985565591682928,-447.5148542612179,14.25844244257775,49.02704984578823,47.111049824621915,0.006288166761204665,48.06904983520507,46.977389602661134,47.76694575707995,0.008121232006236268,0.9894514918419935,-0.007588834326256152
699,2017-10-09,47.54166793823242,61.38358688354492,61.774810791015625,61.183204650878906,61.70801544189453,5712962,-0.0034141931309100847,0.005546689142578153,-0.02766021090882531,-0.003408371400930643,49.121881650061816,-0.11985951858796945,-453.2329231334744,14.245021483195801,49.03498593619787,47.078555857625375,0.0055714850889539026,48.05677089691162,46.98744590759277,47.73228763110341,-0.003408371400930643,0.8792357758158063,-0.010718634420614053
700,2017-10-10,47.63774871826172,61.50763320922851,61.51717758178711,61.25,61.364505767822266,5157208,0.002018940986210791,0.005434096574725553,-0.025695131233649082,0.002020980419831453,51.04118524336299,-0.10974323170280839,-515.6017387373397,14.22577063750715,49.03234632341448,47.04203302534041,0.005459208392861258,48.037189674377444,47.00279891967774,47.71774318297392,0.0013980978331689098,0.8652517346773574,-0.008315244060349003
701,2017-10-11,47.13520812988281,60.85877990722656,61.39313125610352,60.85877990722656,61.39313125610352,10586477,-0.010605246796081836,0.0058915020911205805,-0.03597327735062916,-0.010549209437898166,42.09628140378841,-0.13176663382984122,-587.8605189381033,14.192171487531054,49.06296049704726,46.92273591408555,0.00591117002686783,47.9928482055664,47.00751411437988,47.62812240557529,-0.012693336913017661,0.9388305063796291,-0.01787016415466916
702,2017-10-12,47.172157287597656,60.906490325927734,61.049617767333984,60.64885330200195,60.86832046508789,6454108,0.0007835901139191899,0.004057995678257323,-0.03521757950119264,0.0007838972008573641,42.88877269929132,-0.13805076918760079,-671.1879857237767,14.172331355382491,48.95667632769534,46.859782946596646,0.004052341752991279,47.90822963714599,47.02001197814941,47.55797392588642,-0.011919389983436002,0.6506275135189319,-0.015364215190653131
703,2017-10-13,46.846981048583984,60.48664093017578,61.22137451171875,60.47710037231445,61.020992279052734,7693787,-0.006917262620512781,0.004173976084612405,-0.041868204297756506,-0.00689339342763462,37.96427337762662,-0.156935763495625,-715.2953253792391,14.16353748886382,48.84904252297501,46.76270598166364,0.004167922683523131,47.80587425231933,47.02483245849609,47.448590406301435,-0.017970736768940898,0.6781932038792918,-0.02005806229323004
704,2017-10-16,46.810028076171875,60.43893051147461,60.81106948852539,60.36259460449219,60.582061767578125,7806762,-0.0007891128421672412,0.00418325453057001,-0.042623980166793474,-0.0007888015745088905,37.4381971853868,-0.16397732558461958,-866.0406702646834,14.149291128226505,48.73890924538003,46.676995753399254,0.00417700464027176,47.70795249938964,47.03507743835449,47.350350047819965,-0.015389444539706032,0.6881675779852313,-0.018821273523093537
705,2017-10-17,46.72135543823242,60.32442855834961,60.41030502319336,60.0,60.314884185791016,7365868,-0.0018961050542403996,0.004169756702498182,-0.04443754577800052,-0.0018943085826643724,36.143901451676584,-0.1661534142169741,-688.9112528152818,14.110075829569002,48.609206680117545,46.60494317644983,0.004163657321409099,47.60707492828369,47.04736389160156,47.25358164634496,-0.019236704182832298,0.6945907877789959,-0.018604787027674603
706,2017-10-18,46.9356689453125,60.60114669799805,61.17366409301758,60.5057258605957,61.154579162597656,8265471,0.004576568229805001,0.004428128822129339,-0.04005432660814778,0.004587056712500814,41.41553996054522,-0.1454512790000273,-677.7924231809023,14.134521031370156,48.45049288897942,46.595158737607484,0.004422326632934059,47.52282581329345,47.07156745910645,47.204672000032275,-0.004233336236056817,0.7449771857574143,-0.012355259981545696
707,2017-10-19,47.113033294677734,60.83015441894531,61.09732818603515,60.67748260498047,60.725189208984375,10554618,0.003771759852264072,0.004586615469038495,-0.03642680528773157,0.0037788818898456533,45.43061589748712,-0.11352125247469703,-668.5905580690234,14.136459474895334,48.286408649603416,46.62252193816512,0.004580678634494496,47.45446529388427,47.09682357788086,47.190573737670036,-0.0012533663143590168,0.778805248493416,-0.007194939340103296
708,2017-10-20,47.2091064453125,60.95419692993164,61.05915832519531,60.65839767456055,60.92557144165039,10798802,0.0020371290160306225,0.004438397419840237,-0.03446188165175612,0.00203920537304092,47.52837787224826,-0.08115670244453056,-663.6061732353279,14.12286415743978,48.18518319320317,46.63136915970209,0.0044330350516224625,47.40827617645263,47.12855018615723,47.19342492346119,0.0077299622862134765,0.7607041327924874,-0.004201159527480506
709,2017-10-23,46.854373931884766,60.49618148803711,61.564884185791016,60.40076446533203,61.09732818603515,12137936,-0.007542442480019019,0.004651150855641693,-0.04171700231218889,-0.007514069639056986,41.22653415260592,-0.07880079646717456,-682.010101369939,14.139500841942548,48.07164167796973,46.61336351001854,0.004644972726202966,47.34250259399413,47.15024742126465,47.14126323244943,0.0009473580242407298,0.8060674550373241,-0.010310580036199689
710,2017-10-24,46.64006042480469,60.21946716308594,60.41030502319336,59.51335906982422,60.41030502319336,10711713,-0.004584527066722147,0.004561197277627421,-0.046100221482041626,-0.004574034163633001,37.95246494749134,-0.0862364118067407,-533.2493742573256,14.097817288325837,48.03120873989012,46.53185774265381,0.004555500038765617,47.281533241271966,47.163402709960934,47.064155108196395,-0.0017399968957495515,0.8000243012101194,-0.013567089992490717
711,2017-10-25,46.15229415893555,59.58969497680664,60.238548278808594,59.475189208984375,60.209922790527344,11545502,-0.010513166966131835,0.004998739262778003,-0.05607619768668759,-0.010458096782604787,31.768647550566953,-0.11667394177566984,-543.2830782728271,14.062150900159986,48.07165575674544,46.334736912932286,0.004989327698154936,47.203196334838864,47.16929718017578,46.92386880831011,-0.01669039355313562,0.88418069218624,-0.022263368955963835
712,2017-10-26,45.81233978271485,59.15076446533203,59.818702697753906,58.979007720947266,59.4370231628418,11260026,-0.0073931882315850005,0.005129360473720574,-0.0630290704151858,-0.007365925842169108,28.306849256229,-0.1502341076006789,-470.94404034367415,14.033883588635586,48.16374166014167,46.07267420289544,0.005119287808517057,47.118207931518555,47.16545768737793,46.75286434283392,-0.027607933962295328,0.9194029385139998,-0.027714724437348046
713,2017-10-27,43.04098892211914,55.57251739501953,57.77671813964844,55.171756744384766,57.77671813964844,30980242,-0.06240058999664092,0.01449957081576723,-0.11970976396574251,-0.060493545488836786,14.466906936710117,-0.3388158312635121,-189.74700463029262,13.886061786371158,48.960139977114956,44.84837824187918,0.014100515511554414,46.90425910949707,47.11881111145019,46.18180658580088,-0.08829054047065577,2.418889933640979,-0.08236501888579457
714,2017-10-30,40.43221664428711,52.20419692993164,53.48282241821289,51.917938232421875,53.196563720703125,40860891,-0.06252598353491362,0.01908428716801474,-0.17306534016701813,-0.0606113461415233,9.672677618826981,-0.6035286833879144,-119.06070215023277,13.640045479922772,49.997141427707625,43.084172277736705,0.01851427500879693,46.540656852722165,47.02512557983398,45.297254287106455,-0.13706633444582916,2.9647790061562542,-0.13124954870674055
715,2017-10-31,40.71305465698242,52.566795349121094,53.23473358154297,52.50954055786133,52.64313125610352,19313802,0.006921885391348445,0.019352757145053263,-0.16732153718585796,0.0069458970099527395,13.014581662966734,-0.7162986247656877,-116.14954234843839,13.58022201258942,50.447066144562065,41.948429079436956,0.01878628609240704,46.19774761199951,46.93001289367676,44.59199280554891,-0.12707971889054615,2.8169757355159404,-0.11872208578395024
716,2017-11-01,40.89780807495117,52.80534362792969,53.2442741394043,52.74809265136719,52.99618148803711,17206483,0.004527675052118542,0.019383597421762665,-0.16354289189947457,0.004537940459770073,15.236384844669573,-0.7324214115464567,-114.23439304769802,13.505293260434597,50.6231567044472,41.087998996236394,0.01881765454825569,45.855577850341795,46.83199150085449,44.02365669314926,-0.11385102690430515,2.653406637853355,-0.10811704939301446
717,2017-11-02,40.919979095458984,52.83396911621094,53.024810791015625,52.51908493041992,52.93893051147461,12909788,0.0005419609064788533,0.019395356602194356,-0.1630894419819725,0.0005421077938254637,15.515263494527062,-0.6958287433009636,-114.00456880472018,13.40684393583673,50.65508348325578,40.37394979616316,0.018829460880051,45.51451663970947,46.73837577819824,43.546167831966144,-0.10679132981332184,2.504595474556728,-0.10094664040092097
718,2017-11-03,41.4299201965332,53.49236679077149,53.70228958129883,52.66221237182617,52.76717758178711,10281718,0.012384899643664866,0.01986060155416185,-0.15265993784022402,0.012461910107153695,21.88144497256033,-0.5953990157694584,-108.71853213011721,13.362234403694094,50.5308598524159,39.87073926867785,0.01930505492907519,45.200799560546876,46.64674118041992,43.22059127266877,-0.03743103413588145,2.4277537065380153,-0.083425058863451
719,2017-11-06,41.29689025878906,53.32061004638672,53.60686874389648,53.053436279296875,53.47328186035156,9136988,-0.0032161291285871716,0.01986255965562546,-0.15538071536483677,-0.0032109629251777516,21.42782424563444,-0.4998980232823209,-110.09751713104055,13.277571128241892,50.36320576527612,39.41391558787329,0.019306953625896083,44.888560676574706,46.549071044921874,42.92463727053343,0.021385758344865113,2.3023536690773643,-0.08001304483037194
720,2017-11-07,41.08257293701172,53.04389190673828,53.61641311645508,52.843509674072266,53.32061004638672,15008513,-0.00520318528388363,0.01975453551509517,-0.15976401255428996,-0.00518967216258448,20.683878210970576,-0.4165407885024315,-112.31912511778889,13.209139108915043,50.122055083424186,38.999548691600225,0.019199947376159644,44.560801887512206,46.4415380859375,42.64124275768393,0.009076162010995814,2.1795370373912273,-0.07805579799216386
721,2017-11-08,41.814208984375,53.988548278808594,54.12213516235352,52.91984558105469,52.95801544189453,15859279,0.01765219417335979,0.0205094633625517,-0.14480032131592224,0.017808914950021126,29.661823739460857,-0.283846834964675,-104.7350041856325,13.197026474374097,49.847017036023594,38.74248682445003,0.019970718565951548,44.294751930236814,46.351572875976565,42.514006792559485,0.02240709105349592,2.1569923032036247,-0.05600083165086035
722,2017-11-09,41.540771484375,53.635494232177734,54.064884185791016,53.07251739501953,53.959922790527344,14818825,-0.006560819264544888,0.020447471447766697,-0.15039276627231402,-0.006539344080433884,28.369376140972534,-0.1906801196358494,-107.56945045828425,13.129429954877091,49.5242181222164,38.502147157934964,0.019911171005759398,44.013182640075684,46.25613891601562,42.36427828360802,0.015170887244781328,2.0523033119188736,-0.056174332493044
723,2017-11-10,41.00127029418945,52.93893051147461,53.71183013916016,52.624046325683594,53.71183013916016,17547607,-0.013072341350183108,0.02050260248463912,-0.16142684429753185,-0.012987269396007028,25.96540519738403,-0.14371722918582397,-128.54682572231084,13.060974862013381,49.21980874512864,38.22198545958327,0.019969821135468892,43.720897102355956,46.139055786132815,42.1545847467744,-0.010346384938960562,1.9655865860878035,-0.06220427732302757
724,2017-11-13,40.720455169677734,52.57633590698242,52.97710037231445,52.53816986083984,52.77671813964844,14135738,-0.0068724987923938965,0.02045592710003112,-0.16717017916108956,-0.006848937179185777,24.787979971091488,-0.11133957236307812,-134.57526551922385,12.983464520307068,48.871616399982784,37.96122051407971,0.019925387481273062,43.41641845703125,46.016796646118166,41.933949427221066,-0.013958317091167571,1.8782044200268881,-0.062095478695961055
725,2017-11-14,40.63914489746094,52.47137451171875,52.65267181396485,52.24236679077149,52.45228958129883,13315678,-0.0019987880771362085,0.020454599878518987,-0.16883316694353223,-0.001996791830493727,24.442366166025835,-0.07681524868632383,-142.7557217336556,12.908375386305641,48.473966231409804,37.750649628575545,0.019924086362881347,43.112307929992674,45.895993041992185,41.73474873033489,-0.01079358004744857,1.8017377237755967,-0.05736559120304458
726,2017-11-15,40.498741149902344,52.290077209472656,52.57633590698242,51.90839767456055,52.25190734863281,12290315,-0.0034608712289747414,0.0202940583240641,-0.1717047563557107,-0.003454889317008436,23.82464240930514,-0.04635138796250038,-194.4279729189486,12.8390050736782,47.96497289095149,37.61595018949284,0.019763655573185285,42.79046154022217,45.76680488586426,41.54459371796065,-0.03145982828383087,1.7178354398148314,-0.053556804666985265
727,2017-11-16,40.77218246459961,52.64313125610352,52.83396911621094,52.24236679077149,52.34732818603515,12572122,0.0067291556280015775,0.02039010206410312,-0.1661122333797186,0.006751847265700217,27.65910959063332,0.006486756573112373,-503.05039650674127,12.80302099458037,47.31606998730593,37.63076801013059,0.019861172355364297,42.47341899871826,45.63838966369629,41.425761217443565,-0.018502040099676154,1.6609930880651262,-0.04005414619835499
728,2017-11-17,40.79434585571289,52.671756744384766,52.89122009277344,52.24236679077149,52.48091506958008,10358537,0.0005434432999700327,0.020357090696197268,-0.1656589395014173,0.0005435909920330495,27.97557560679371,0.05452805121015136,-502.0492212890158,12.754165039837046,46.525127340389844,37.78023459808672,0.019828103894543626,42.15268096923828,45.511151428222654,41.32862039256192,-0.005046781160482405,1.597914438398043,-0.03222416895657628
729,2017-11-20,39.981422424316406,51.62213516235352,51.89885330200195,51.17366409301758,51.564884185791016,18003278,-0.020128583002460017,0.02055845374550099,-0.18228515040462523,-0.019927355478912334,23.853682063586575,0.04362679865575059,-379.5947596400154,12.636332354583619,45.703593964081065,37.91447282363866,0.020035516663379105,41.80903339385986,45.35503494262695,41.121359166678,-0.018148931348676234,1.554240383742746,-0.04371330358983766
730,2017-11-21,40.10704803466797,51.78435134887695,52.33778762817383,51.6984748840332,51.8702278137207,14369442,0.0031371734948622376,0.02069665882163714,-0.17971580892438122,0.003142099573604895,25.676147003012787,0.056149534024751535,-375.33405612970915,12.61633470096032,44.746182082530765,38.21858346617529,0.0201727670172165,41.48238277435303,45.19658843994141,40.965311300214914,-0.013093210109010323,1.5075312690845677,-0.03315467067468881
731,2017-11-22,40.18095397949219,51.8797721862793,52.07061004638672,51.68893051147461,51.74618148803711,7730258,0.0018410214190078447,0.02078758195741262,-0.1782042571863074,0.0018427171393999853,26.786314267240215,0.07926890437189837,-372.82747074744645,12.569708080300206,43.68840072148094,38.679230809280774,0.020259306595952906,41.18381576538086,45.03976676940918,40.84464094318065,-0.007846840701391078,1.4617529366009254,-0.024350871021807437
732,2017-11-24,40.16617584228515,51.860687255859375,52.12786483764648,51.63167953491211,52.00381851196289,4549682,-0.00036785725654334134,0.020838595896698585,-0.17850650511824195,-0.0003677896053583263,26.700432001423323,0.10197780383530053,-373.32868432083814,12.52522256443264,42.27140735181388,39.53160778490488,0.02030762056599151,40.90150756835938,44.86579971313476,40.740261696889036,-0.014863237278029517,1.4101104549306422,-0.017978108138074284
733,2017-11-27,40.31396484375,52.0515251159668,52.09923553466797,51.71755599975586,51.917938232421875,10584905,0.003672686611320015,0.01625636031867997,-0.17548386975969654,0.003679439188962297,29.146992324608732,0.1333812170269968,-368.31628982927083,12.48292521642908,41.742818888781336,39.7874938401005,0.015892854474393453,40.76515636444092,44.694197235107424,40.67467756563688,-0.011775676307250293,1.0744026272094727,-0.011068067951396102
734,2017-11-28,40.59479904174805,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,13446783,0.006942024876759225,0.008501458786167542,-0.16974014479813682,0.006966176586364448,33.677120081289246,0.17677459502273485,-358.7915500100907,12.469216026077978,41.7424058241933,39.804165144434634,0.008492854979682014,40.773285484313966,44.53072395324707,40.66238856196167,0.015341540651604868,0.5686113901255784,-0.00437753397710826
735,2017-11-29,40.91259765625,52.82442855834961,53.10114669799805,52.41412353515625,52.51908493041992,10980525,0.007798070796442798,0.00854008701042326,-0.1632404099087389,0.007828554938161592,38.47132315602348,0.2273643757405237,-354.9043693496377,12.47186828537598,41.75380479452592,39.812720474028765,0.008531767709784099,40.78326263427734,44.374197769165036,40.70088226877526,0.020084989074382165,0.5657019650780736,0.0031712769802765784
736,2017-11-30,40.846073150634766,52.738548278808594,53.33015441894531,52.50954055786133,52.66221237182617,16139619,-0.001627338596376847,0.008488357803897848,-0.16460099372004633,-0.0016260151988924942,37.85446613084286,0.25476790928573445,-406.8918563495213,12.46798889089879,41.750258386043626,39.81109339007942,0.008481007717338378,40.78067588806152,44.21870620727539,40.72321932752288,0.0165530955656763,0.5573367654900535,0.001603633611977165
737,2017-12-01,41.289493560791016,53.31106948852539,53.41603088378906,52.69084167480469,52.86259460449219,12672835,0.010797386220423576,0.00882973862183546,-0.15553199537000484,0.010855888362168331,44.26897128345762,0.29816503938551087,-440.7918710223996,12.475272379631326,41.792440501374955,39.8058627212813,0.008824189225290971,40.79915161132813,44.07489120483398,40.81033844033336,0.027966757973590495,0.5745485012087576,0.012018434945268358
738,2017-12-04,41.548152923583984,53.64503860473633,54.11259460449219,53.31106948852539,53.36832046508789,14085120,0.006244991604932108,0.008493248757729586,-0.15024179834554752,0.0062645322208212395,47.66258723464626,0.3368410998434699,-327.51748065673013,12.500117284207743,41.814572940971864,39.795553554389464,0.008483780616752866,40.805063247680664,43.94319648742676,40.92384836083345,0.030614405817375845,0.5475702897893584,0.01821072231631836
739,2017-12-05,41.21559524536133,53.21564865112305,53.921756744384766,53.167938232421875,53.578243255615234,12405386,-0.008036355901621049,0.00866031983272638,-0.15704339106887788,-0.008004150722038195,43.956527076346234,0.3320328029445945,-338.8330826052701,12.491080608250103,41.80318224987577,39.79881474414278,0.008650578974630828,40.800998497009275,43.80411148071289,40.96873249691466,0.01529250589403941,0.5535654605803523,0.010161436328143874
740,2017-12-06,40.16617584228515,51.860687255859375,53.36832046508789,51.70801544189453,51.946563720703125,21217703,-0.025791465611879682,0.010356532258787642,-0.17850650511824195,-0.02546170683278648,34.76908009845255,0.25371620167352826,-374.5406095093217,12.466912366212707,41.785090078123126,39.72526720642278,0.010311171054320807,40.75517864227295,43.65024604797363,40.84526224235628,-0.01824430265309307,0.6518270146799762,-0.01445221980641412
741,2017-12-07,40.476558685302734,52.261451721191406,53.28244400024414,52.17557144165039,52.33778762817383,17250604,0.007697764156777833,0.009619450026612218,-0.172158440332014,0.007727468112382008,38.84070045202643,0.219632637019744,-363.97952812935233,12.513294922766011,41.60155471362153,39.775037541017134,0.009558279429754837,40.68829612731933,43.50539657592773,40.788538618194195,-0.009046511373793753,0.5984706501568283,-0.005203890606626604
742,2017-12-08,41.06779098510742,53.024810791015625,53.024810791015625,52.156490325927734,52.77671813964844,10923723,0.014501131290080597,0.010186884942531317,-0.16006633850582475,0.014606782765338444,45.78287298164202,0.2324827685706521,-343.8622678710267,12.515791864405074,41.5103802532185,39.818913951493414,0.010133159621805672,40.66464710235596,43.37651023864746,40.83150052079623,-0.005369467062054878,0.6278949537004472,0.009913866502682823
743,2017-12-11,41.636837005615234,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,10239170,0.013761140441031681,0.010220950245208782,-0.14842799867553924,0.01385626075466706,51.49024172207924,0.2721306547466018,-402.86919338148124,12.548807594444778,41.63322462610206,39.75962624975243,0.01017305398192528,40.696425437927246,43.26284767150879,40.95539844153762,0.002134489159947961,0.6355223982814426,0.023107964829057612
744,2017-12-12,42.17633056640625,54.45610809326172,54.5515251159668,54.036258697509766,54.26526641845703,14454750,0.012873896252313728,0.010396163897403726,-0.1373940766895222,0.01295712161608864,56.19802716417785,0.32399023690664797,-323.83044602963076,12.574941917009548,41.90689461820162,39.63154379732572,0.010349820158473827,40.76921920776367,43.15228904724121,41.14323415305587,0.023309995047397836,0.657747838684682,0.034514061980726506
745,2017-12-13,42.05809783935547,54.303436279296875,54.74236679077149,54.05534362792969,54.332061767578125,13982940,-0.00280723231423094,0.010413091269103345,-0.1398122161841987,-0.0028032957221023613,54.939653581762805,0.33807231413101324,-307.7641983302423,12.574305796106383,42.10627460112518,39.57405910859161,0.010366986497603104,40.840166854858396,43.04202621459961,41.28398241248658,0.04710236803471313,0.6708027814453955,0.029821890513461177
746,2017-12-14,41.74504852294922,53.44465637207031,54.14122009277344,53.39694595336914,53.816795349121094,10623890,-0.00747109830894369,0.010555656209894657,-0.14621481667110336,-0.007443259027119287,51.6423833903772,0.314534702581456,-328.33926508321764,12.539221257342925,42.2169950110956,39.58796943592589,0.010510130520873563,40.902482223510745,42.92210311889649,41.354915660250064,0.03133887560720616,0.6924728289051676,0.020599392839639612
747,2017-12-15,41.91648483276367,53.66412353515625,53.78816986083984,53.196563720703125,53.654579162597656,23664574,0.004098336305750176,0.010503529352844975,-0.14270853780970272,0.004106745970607895,53.29549481942706,0.2988535320220093,-322.689414749376,12.503785548810617,42.3442890660406,39.57510561779729,0.010457998209659699,40.95969734191895,42.80560874938965,41.44131091755985,0.02066568050772477,0.7019435899672194,0.023359242204788713
748,2017-12-18,41.90156936645508,53.64503860473633,54.093509674072266,53.625953674316406,53.79771041870117,12151560,-0.00035590104324264925,0.010509240670136125,-0.14301359444725137,-0.0003558377179790906,53.12533475970327,0.2763449766914572,-323.18096844878903,12.480445498274758,42.45616613411814,39.57395090079397,0.010463975257567041,41.015058517456055,42.689554901123046,41.51211990969758,0.006358128519804218,0.7165178668098722,0.02161427731772523
749,2017-12-19,41.90901184082031,53.654579162597656,54.02671813964844,53.44465637207031,53.64503860473633,9921521,0.00017760226161394032,0.009228998178086794,-0.1428613782068786,0.00017761803382931873,53.20561821210346,0.2515340699597138,-322.9356944673172,12.455067160768944,42.52061680854431,39.702259168018195,0.009197085617800202,41.11143798828125,42.576901779174804,41.57318020679339,-0.0063381219275358,0.644643531778663,0.019400290808762436
750,2017-12-20,41.8195915222168,53.540077209472656,53.90267181396485,53.41603088378906,53.70228958129883,13766423,-0.002135957104473649,0.009280633345004265,-0.14469023565976336,-0.002133677571381387,52.052086463210976,0.21982586851894143,-325.8826280396806,12.422109504510058,42.55904656680921,39.83508375850817,0.009250110671032312,41.19706516265869,42.460538635253904,41.61108963993545,-0.005670877414610365,0.6637912264643618,0.015110939507466921
751,2017-12-21,42.184783935546875,54.00763320922851,54.1984748840332,53.511451721191406,53.511451721191406,10439966,0.008694659342709452,0.009396738132857475,-0.13722118525504456,0.008732567680295622,56.2261321482503,0.21396806756541983,-313.8473568616992,12.419021922889083,42.640186773265526,39.95432654765733,0.009366270888306716,41.29725666046143,42.36153015136719,41.69935030079875,0.010533834027187883,0.689619796077906,0.021491192075602867
752,2017-12-22,42.00590896606445,53.77862548828125,54.22710037231445,53.55915832519531,54.00763320922851,11890608,-0.004249287717473375,0.00949718094624108,-0.14087960233721752,-0.004240272268686285,53.757594142246454,0.1894110865996044,-319.74235545995396,12.392114388166119,42.65974871325712,40.118737920043664,0.00946767842460269,41.38924331665039,42.25820518493652,41.74651317237809,0.002133388180272311,0.7154233283997562,0.014899176694201184
753,2017-12-26,41.99100875854492,53.75954055786133,54.00763320922851,53.6927490234375,53.90267181396485,4616754,-0.000354779867629725,0.009507879613863377,-0.14118434689636472,-0.00035471694069444393,53.54670133942271,0.16445391943936927,-320.2334062911323,12.36422937780883,42.667766500754915,40.27842452402536,0.009479362708701882,41.47309551239014,42.16108573913574,41.78412787794222,0.0021345117484179443,0.7357473805278008,0.012487933195149528
754,2017-12-27,41.99100875854492,53.75954055786133,54.036258697509766,53.683204650878906,53.8072509765625,5931994,0.0,0.009445936034441082,-0.14118434689636472,0.0,53.54670133942271,0.14113029195394394,-393.11551443340227,12.341445132177116,42.68619539411704,40.399616602342924,0.00941827139384879,41.54290599822998,42.0647053527832,41.81595570572725,0.0019565461966999376,0.7514326086915134,0.010786504929001135
755,2017-12-28,42.184783935546875,54.00763320922851,54.1984748840332,53.72137451171875,53.75954055786133,6061108,0.004604067585103036,0.009363890870765335,-0.13722118525504456,0.0046146825887463105,56.14176647068773,0.13209781320205835,-385.62191682205383,12.331875203127913,42.743999289903726,40.46903133448592,0.009335880354411404,41.60651531219482,41.97397392272949,41.87269851031488,0.008732567680295622,0.766441436541473,0.013898511303169922
756,2017-12-29,41.938838958740234,53.6927490234375,54.3797721862793,53.6927490234375,54.22710037231445,8841557,-0.005847244069812072,0.009485557590323851,-0.14225134295138164,-0.005830182209358048,52.15899475437616,0.1041332564858975,-641.33084777658,12.322097563671091,42.751273675539714,40.571033529660475,0.009458249731132105,41.661153602600095,41.87403732299805,41.88287396391878,-0.005830182209358048,0.7990208569224742,0.006665330460815878
757,2018-01-02,41.90156936645508,53.64503860473633,54.15076446533203,53.48282241821289,53.99809265136719,10556504,-0.000889060430037702,0.009227455121063087,-0.14301359444725137,-0.0008886653329106542,51.562054423328455,0.07884822313021905,-730.6877941281681,12.31422813102257,42.772751896141116,40.61076288962549,0.00919892549111691,41.691757392883304,41.769808044433596,41.885750179693595,-0.002483926718349738,0.8011680942972518,0.00503245693374367
758,2018-01-03,41.84194564819336,53.568702697753906,53.683204650878906,53.39694595336914,53.654579162597656,11090460,-0.0014239604899800252,0.009145446827704688,-0.14423304080144228,-0.0014229471392890325,50.56504062801966,0.05496184718955707,-734.5449295819799,12.276185784836946,42.7872212090928,40.62567284913474,0.00911778785234933,41.70644702911377,41.66246482849121,41.87901102100125,-0.0035498816236756436,0.8195851725004313,0.0032488650731865164
759,2018-01-04,42.52018737792969,54.4370231628418,54.790077209472656,53.79771041870117,53.85496139526367,15751650,0.016079639499353576,0.00956155883474198,-0.13036138990981871,0.01620961260833753,60.03240521918797,0.08016786585293748,-669.9897062696,12.324181911725685,42.883117501520225,40.66023576996415,0.009541962608695265,41.77167663574219,41.57578109741211,41.97765353745178,0.012602188778736645,0.8855570625250351,0.0179190973997685
760,2018-01-05,42.4754638671875,54.3797721862793,54.761451721191406,53.99809265136719,54.761451721191406,9955057,-0.0010523718381959854,0.007127628995164414,-0.13127609170486243,-0.0010518182891499084,59.22693361723595,0.08850203377579807,-672.7963038326192,12.318259228263972,42.76207498887899,41.01220708509561,0.007162414487544391,41.8871410369873,41.492489166259766,42.0542397420265,0.0068906345967008065,0.6925950178220203,0.01404542815850563
761,2018-01-08,42.22949981689453,54.064884185791016,54.62786483764648,53.91221237182617,54.58969497680664,11642546,-0.005807563828933268,0.007276884583770376,-0.13630663949920152,-0.005790732528832443,54.86684878975237,0.07277994652586826,-801.6076078652578,12.30641220984933,42.5750170388234,41.37455914831039,0.0073115431412591305,41.97478809356689,41.414033279418945,42.08120283046774,0.006930589052316138,0.7378074376876615,0.006068207485880686
