,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
911,2018-08-13,69.67313385009766,80.12000274658203,81.5199966430664,79.87000274658203,81.5199966430664,3273700,-0.005352267625600185,0.013587108515392727,-0.07220736835549657,-0.005337969761270989,51.511490114318626,-0.07147858576871624,-114.72097543569711,11.107022237577143,72.86846633335861,66.44907135585038,0.013718666232966418,69.6587688446045,68.34365859985351,70.2839538442542,-0.013178728906096726,1.1210028512571235,0.00020621962936506706
912,2018-08-14,69.69049835205078,80.13999938964844,80.6500015258789,79.83000183105469,80.2699966430664,2878800,0.00024919703610772065,0.013550237265592109,-0.07197613637160238,0.00024922808826843834,51.60178163900076,-0.1450928140966541,-197.217789360155,11.097725483163149,72.83746749201912,66.68182038029535,0.013683859623523902,69.75964393615723,68.39879150390625,70.19265299929982,-0.02954734031759587,1.108874223019138,-0.0009911974919156953
913,2018-08-15,69.24700164794922,79.62999725341797,79.73999786376953,78.75,79.4000015258789,2158200,-0.006384139780966778,0.013592090331486152,-0.07788189877220486,-0.006363804458122568,49.08762177493871,-0.21994866588257556,-194.73368238875227,11.02285219948855,72.81379529497926,66.81506288983519,0.01372872812868062,69.81442909240722,68.40192184448242,70.04716817601512,-0.027835667592772784,1.093927490922457,-0.008127652862518594
914,2018-08-16,70.01228332519531,80.51000213623047,80.98999786376953,80.18000030517578,80.22000122070312,2360400,0.01099085610190667,0.013760142365537013,-0.06769113136953442,0.01105147745077506,53.314554198185554,-0.2140159558821717,-179.05167197962575,11.074291057797963,72.79790139232648,67.03097128833758,0.013892954728495182,69.91443634033203,68.40592224121093,70.041801275889,-0.014685895394455306,1.087216042242691,0.0013995247617670568
915,2018-08-17,70.43836975097656,81.0,81.19000244140625,80.30999755859375,80.61000061035156,1664300,0.0060674368342600905,0.013636380680851509,-0.06201721052747611,0.006085881013223826,55.5283921028801,-0.17891640582231239,-170.32038784861896,11.081678776256032,72.73146239338482,67.38959702433979,0.013766943636823853,70.0605297088623,68.41740097045898,70.10281181051785,0.005586629904611673,1.0589110522230778,0.005393051461134798
916,2018-08-20,70.74273681640625,81.3499984741211,81.8499984741211,81.1500015258789,81.2699966430664,1741700,0.004311731850971835,0.013340915721845856,-0.05796414867972732,0.004321040741086524,57.093596513294536,-0.1347356804212202,-164.08335430896875,11.10524662960521,72.49355473003074,68.01708980121926,0.013471794005211087,70.255322265625,68.4347933959961,70.20126181142376,0.015351727519675729,1.0249489525739135,0.006937759803284517
917,2018-08-21,71.33406829833984,82.02999877929688,82.37000274658203,81.37999725341797,81.44000244140625,2936600,0.008324158133734405,0.013357049377845959,-0.050089764946999016,0.008358900270825531,60.03646058871447,-0.06855858834858664,-182.2096377818143,11.142533722503106,72.29757665561792,68.61134973598365,0.013487714486733618,70.45446319580078,68.45601181030274,70.37553973248778,0.023583845504825618,1.0151815862243132,0.012484732160892907
918,2018-08-22,70.86446380615234,81.48999786376953,81.98999786376953,81.16999816894531,81.93000030517578,2307600,-0.006604937371039999,0.012910309122584146,-0.05634318808964278,-0.006583172716625119,56.709918381341446,-0.059613908743284205,-193.7478325582093,11.107776282712148,72.22328392888308,68.90391181086302,0.013040180224669826,70.56359786987305,68.47479507446289,70.45075882074387,0.023357865607326556,0.9778128638520435,0.004263755609997715
919,2018-08-23,70.36881256103516,80.91999816894531,81.66000366210938,80.47000122070312,81.3499984741211,1846600,-0.007018930562762335,0.012785385012812777,-0.06294345920812794,-0.006994355400374297,53.349910509477176,-0.08853666214702993,-205.9259967420421,11.08547368080107,72.20006655550674,69.01061230801866,0.012918488683395592,70.6053394317627,68.48992660522461,70.43815170386561,0.0050923812066494545,0.9668955530592582,-0.0033499856049291955
920,2018-08-24,71.02971649169922,81.68000030517578,81.70999908447266,80.95999908447266,81.3499984741211,1139000,0.009348169998979961,0.012841635362211045,-0.05414262360319777,0.009392000612356899,57.00770047449119,-0.06566736806401674,-189.68756970961434,11.103738883846528,72.23832492402873,69.06888027616658,0.012974331820153086,70.65360260009766,68.53166793823242,70.52916167122463,0.008395236045542598,0.9696739534932277,0.005323350512363578
921,2018-08-27,72.25584411621094,83.08999633789062,83.18000030517578,81.83999633789062,82.0,2144700,0.01711487952933896,0.013136079026121074,-0.037815065007580584,0.017262178213184987,62.83053697418684,0.02468625671015956,-146.59493084462386,11.178492093105817,72.42337426157658,69.16471320180233,0.013268206665486565,70.79404373168946,68.59845352172852,70.79480512429944,0.021388871393702935,0.9895832910415774,0.020648635216568897
922,2018-08-28,72.67327117919922,83.56999969482422,83.87999725341797,83.3499984741211,83.41999816894531,2764000,0.0057604466351448315,0.009569447322628924,-0.03225645537014443,0.005777069911700572,64.5889169875247,0.10093562072285467,-118.45481626236803,11.210325024827332,72.51166604655293,69.11120611531231,0.009581189435651356,70.81143608093262,68.673935546875,71.08379990197633,0.01877367873171676,0.7198947090867104,0.02629285891248761
923,2018-08-29,72.67327117919922,83.56999969482422,83.83999633789062,83.06999969482422,83.54000091552734,2092700,0.0,0.009282648964135441,-0.03225645537014443,0.0,64.58891698752471,0.13747831700655155,-118.45481626236803,11.207210748674767,72.71813552846268,69.00908996592207,0.009295112991622601,70.86361274719238,68.767158203125,71.32833394462601,0.02552488618265447,0.7037403218740137,0.025537202547982432
924,2018-08-30,72.02975463867188,82.83000183105469,83.4800033569336,82.70999908447266,83.27999877929688,1418500,-0.008894365259510296,0.008858193593849257,-0.04082575420385537,-0.0088549274043348,59.55193061535651,0.10583695154262862,-130.99900505503427,11.17860513646474,72.85282001016334,69.0187612581472,0.008877479998163032,70.93579063415527,68.85220581054688,71.43624482063306,0.023603383618219897,0.6779893576304568,0.015421890624418705
925,2018-08-31,72.29935455322266,83.13999938964844,83.25,82.54000091552734,82.55000305175781,1887900,0.0037359092649816854,0.00883472166574437,-0.03723566430277003,0.003742896472481272,60.92672364577443,0.09114956491794202,-125.74364328322915,11.181579438240695,73.0110988379751,68.99701273429052,0.00885415604182168,71.00405578613281,68.97012481689453,71.56903093333915,0.017874744884724514,0.6807635753299556,0.018242602521063595
926,2018-09-04,71.97756958007812,82.7699966430664,83.12999725341797,81.91000366210938,83.08999633789062,2861400,-0.004460664914197974,0.008827848305689457,-0.041520669304838,-0.004450730924681401,58.37633119466361,0.0499099906072733,-132.01625820383433,11.15651252838031,73.11403247973331,69.03147609570615,0.008847295444483661,71.07275428771973,69.07760833740234,71.63188303283745,-0.0038512391563131354,0.6852793639870518,0.012730831968260034
927,2018-09-05,73.5341796875,84.55999755859375,84.66000366210938,82.41000366210938,82.62000274658203,2506600,0.02139579101851217,0.009292902363650482,-0.020792286523655723,0.021626322151515165,65.82820867068301,0.11395089689091065,-148.3440990594394,11.265506925069662,73.4478381499954,68.86985212710421,0.009323906053646537,71.15884513854981,69.22752868652344,71.92454405663169,0.011846288110217706,0.7265366615135207,0.033380734950452025
928,2018-09-06,73.62982940673828,84.66999816894531,84.91999816894531,84.20999908447266,84.55000305175781,1631200,0.0012999065912340374,0.009030024969696078,-0.019518580292512522,0.0013007518360137471,66.22830698175405,0.14712764261131328,-144.90601447764305,11.274100607667922,73.80907386510229,68.74862648279809,0.009061520111358863,71.27885017395019,69.38684127807618,72.18689564895578,0.013162449027240841,0.7119664709185404,0.032982844519106574
929,2018-09-07,72.8819580078125,83.80999755859375,84.38999938964844,83.23999786376953,84.38999938964844,3133400,-0.010209115699860178,0.00937592551043077,-0.029477506136638798,-0.010157179569091013,60.28490055239676,0.1050532697957155,-170.51794194798293,11.237391277328083,73.99174611904088,68.7485698904806,0.009404732317359103,71.37015800476074,69.53554428100585,72.29382831954912,0.011831268528063044,0.7447008103687357,0.02118252285431281
930,2018-09-10,74.13421630859375,85.25,85.68000030517578,84.55999755859375,84.55999755859375,2214100,0.01703606549565259,0.009254949534697627,-0.012801982011655277,0.017182006836959696,65.81660148795606,0.14542272900145936,-121.60817707227424,11.34886635018774,74.38228292328115,68.76675043243175,0.009298193132050986,71.57451667785645,69.72355392456055,72.57696493324829,0.025378674079591823,0.7414439841865446,0.03576272323651209
931,2018-09-11,73.96897888183594,85.05999755859375,85.48999786376953,84.3499984741211,84.86000061035156,2259900,-0.002231383260922753,0.009135167611496792,-0.01500234330655037,-0.002228895575964396,64.53920465661139,0.14455743753836092,-124.77972132936,11.34936029340117,74.63933471201052,68.9392831468762,0.009178784513444222,71.78930892944337,69.90304092407227,72.7911209253387,0.02766708175027066,0.738016068918337,0.030362041157616045
932,2018-09-12,74.76032257080078,85.97000122070312,86.16999816894531,84.69000244140625,85.0999984741211,2872900,0.0106414963152984,0.009265600304486095,-0.0044645247364885066,0.010698318415737429,67.7658282177278,0.17860965963061015,-100.1698545060299,11.410193078666042,75.00083986774746,69.08476041301427,0.00930828982634337,72.04280014038086,70.0950503540039,73.09407502464056,0.016674461978246624,0.7598938302633133,0.037720944010013774
933,2018-09-13,75.39515686035156,86.69999694824219,87.33000183105469,86.30000305175781,86.43000030517578,2016100,0.008455743000307258,0.00902247574754551,0.0,0.008491593772212092,70.11509142383525,0.2223672772245895,-87.36012283679212,11.493013520208033,75.35958693612623,69.34082886587571,0.009064378946536758,72.35020790100097,70.29071243286133,73.44808761474995,0.023975710222842395,0.7527520164628954,0.042086250305142035
934,2018-09-14,75.78646087646484,87.1500015258789,87.41000366210938,86.56999969482422,86.9000015258789,1544100,0.00517661995946379,0.008886602164178277,0.0,0.005190041806505619,71.49416531142796,0.2538658489492358,-108.68092462113326,11.530287326033017,75.79982480490145,69.47800875222745,0.00892837188417146,72.63891677856445,70.48741836547852,73.80783734732147,0.03985215200092451,0.7560038433813335,0.043331374385654736
935,2018-09-17,75.76905059814453,87.12999725341797,87.63999938964844,86.8499984741211,87.16000366210938,2562800,-0.00022975447382283205,0.008919591427971895,-0.00022972808228494124,-0.00022972808228494124,71.33643212381533,0.24936767798027692,-107.1720356518011,11.553376696543774,76.17626785487461,69.6346337869711,0.008962632676864299,72.90545082092285,70.68064483642578,74.10956246283271,0.022052358154641682,0.7740165462627792,0.03927826719370435
936,2018-09-18,75.59515380859375,86.93000030517578,87.52999877929688,86.02999877929688,87.23999786376953,2353800,-0.002297727745347164,0.00901561383080624,-0.0025242908252824936,-0.002295089989619581,69.68276389781035,0.2119882846731138,-110.20688589985646,11.568203231158673,76.46080749190999,69.83533584915448,0.009059773826245246,73.14807167053223,70.83943542480469,74.33811497756518,0.021984552867163387,0.7966469945058784,0.03345381610445552
937,2018-09-19,76.53434753417969,88.01000213623047,88.3499984741211,86.9000015258789,87.16999816894531,1798300,0.01234744937284772,0.009176662831745702,0.0,0.012423993844419723,73.28476833680863,0.2265107398951971,-83.47298848600231,11.65296333361358,76.92078271277562,69.89538855187281,0.009221941462896802,73.40808563232422,71.00813995361328,74.67599690935202,0.023729498514386993,0.8263693770427113,0.04258743263669672
938,2018-09-20,76.80391693115234,88.31999969482422,88.83999633789062,87.20999908447266,88.51000213623047,2787600,0.0035160131180794877,0.00886272641077212,0.0,0.0035222015429381415,74.23111520584767,0.2295528530873696,-73.68098308100157,11.699583724334818,77.31041560621641,70.09970097093203,0.008908178837719645,73.70505828857422,71.22658569335937,75.00336922039823,0.018685020755512483,0.8093757210733765,0.042044043034947416
939,2018-09-21,76.96044158935547,88.5,89.45999908447266,87.30999755859375,87.70999908447266,3942700,0.0020359036876185163,0.008492446334451797,0.0,0.002037977546684777,74.78954546293383,0.21750238918486953,-65.55715329433414,11.767905040690925,77.56415849351785,70.50512098646263,0.008539039574128028,74.03463973999024,71.42885681152343,75.30445727716088,0.015490639083995061,0.787280912926117,0.03951936363357273
940,2018-09-24,76.04736328125,87.44999694824219,88.38999938964844,87.16999816894531,88.25,2157900,-0.01193519700214921,0.009157387068633492,-0.011864255054271355,-0.011864255054271355,65.82780002749297,0.12786860111803877,-90.2502767686409,11.743737380662498,77.63366086146902,70.93738329746651,0.009198312819749017,74.28552207946777,71.59738723754883,75.4187505085592,0.0036731710495034875,0.8600166693085681,0.023717154466485178
941,2018-09-25,75.78646087646484,87.1500015258789,87.80000305175781,86.87000274658203,87.7300033569336,2542100,-0.0034366869572265567,0.008679532205766815,-0.01525433961456113,-0.0034307883078108503,63.48685994941867,0.035634743928017354,-119.83176084428679,11.744373265651449,77.7349760274883,71.18912980747263,0.008715051832372141,74.46205291748046,71.7680046081543,75.47532133439084,0.0025306789950514386,0.827741015521719,0.017786347637394603
942,2018-09-26,75.5777587890625,86.91000366210938,87.76000213623047,86.79000091552734,87.33999633789062,2315900,-0.002757616299530234,0.008714119797144388,-0.01796614951445663,-0.0027538175683191612,61.59976646278659,-0.05014365149725997,-123.18709921154762,11.760742408088175,77.80675805243989,71.40779654350739,0.00875099904816442,74.60727729797364,71.92609985351562,75.49108094280187,-0.012498816230059107,0.844341437983482,0.013007866340073775
943,2018-09-27,75.44734954833984,86.76000213623047,87.33000183105469,86.55000305175781,87.33000183105469,1694100,-0.0017269879766389586,0.008743066254917532,-0.01966064655773625,-0.0017254975909860581,60.39180293904029,-0.12226848922769729,-174.22011472458038,11.760135310509892,77.83674007695254,71.65522235590879,0.008780186005568742,74.74598121643066,72.07202087402344,75.48435303596156,-0.017662736967289594,0.8608584180634485,0.009383358415997418
944,2018-09-28,75.42123413085938,86.7300033569336,87.08999633789062,86.44999694824219,86.8499984741211,2304900,-0.0003462008736933563,0.00839083739047144,-0.019999982155884388,-0.0003461409530859383,60.13747548870713,-0.17512017556464698,-174.73117958487737,11.751743273298526,77.75340383707099,72.0777065450091,0.008430229940112301,74.91555519104004,72.22020278930664,75.4746424351766,-0.019999982155884388,0.8415715181010042,0.006749985881167342
945,2018-10-01,76.04736328125,87.44999694824219,87.70999908447266,86.79000091552734,87.47000122070312,1960100,0.008267492107089217,0.008492209808657019,-0.011864255054271355,0.008301762197423956,64.0468219557907,-0.17109739239752186,-181.1875312893366,11.79010196474958,77.7106760876664,72.4952351672164,0.008531280475635103,75.1029556274414,72.39082000732422,75.5627533345725,0.0,0.8667600066645077,0.01257484004349258
946,2018-10-02,76.39520263671875,87.8499984741211,87.93000030517578,87.19000244140625,87.44999694824219,1903300,0.004563554241558919,0.008339765720605814,-0.007344538843120363,0.004573983113422608,66.03939503271516,-0.14900751353724906,-280.89782173020416,11.796711611833596,77.55664359924332,73.09103096130356,0.008377984621591473,75.32383728027344,72.58178634643555,75.69082245797962,0.008032328640417363,0.8661267433949413,0.014223456944431221
947,2018-10-03,76.28215789794922,87.72000122070312,89.0199966430664,87.38999938964844,88.2699966430664,2880600,-0.0014808319849293954,0.007167153102573456,-0.008813406958154246,-0.001479736094255668,64.78280661603274,-0.14582444498651603,-284.19358641567516,11.855860354298885,77.57145206528817,73.35102031630363,0.007184740112203698,75.4612361907959,72.76040451049805,75.78179714105187,0.00932019049218824,0.759258948720203,0.010878720633169886
948,2018-10-04,76.26475524902344,87.69999694824219,88.56999969482422,86.9800033569336,87.55999755859375,1936900,-0.000228161273699623,0.007181282057787109,-0.009039531556277569,-0.00022813524689568876,64.57908760532217,-0.14822264242137617,-284.70095222842804,11.88671617162575,77.55305929483985,73.63290567098046,0.007199129162169335,75.59298248291016,72.91206420898438,75.85609838843212,0.01083412082169799,0.7767617296425109,0.008886708052101937
949,2018-10-05,75.36906433105469,86.66999816894531,88.20999908447266,86.30999755859375,87.80999755859375,2365600,-0.011814004792726611,0.007329479799433454,-0.02067786028037666,-0.011744493443191395,54.99365197263779,-0.20970582788088676,-310.81438774670414,11.890896719041711,77.24053878937656,74.19413680876798,0.007344975208092265,75.71733779907227,73.02876586914063,75.78117007191251,-0.0006917123593359609,0.808708954706434,-0.0045996528422826855
950,2018-10-08,75.36906433105469,86.66999816894531,86.83999633789062,85.54000091552734,86.43000030517578,1750700,0.0,0.006378958663750205,-0.02067786028037666,0.0,54.99365197263779,-0.24736042510155998,-259.4627891678117,11.86089923959844,77.1310775786914,74.42708282169922,0.006380994388066444,75.77908020019531,73.13485809326171,75.71776918870361,-0.008919427589970774,0.7199937683505352,-0.005410673606190926
951,2018-10-09,73.85594177246094,84.93000030517578,86.73999786376953,84.75,86.45999908447266,3364500,-0.02028044038400582,0.007923902754138307,-0.04033890337401491,-0.020076175444442845,42.60407688106727,-0.3641059709575972,-231.29639798558028,11.825901689106756,77.15623999621053,74.3906166932426,0.007900595923652222,75.77342834472657,73.22303649902344,75.43133420158935,-0.033238485881537994,0.9098244677646513,-0.025305527467255975
952,2018-10-10,71.09058380126953,81.75,84.83999633789062,81.69000244140625,84.72000122070312,3974100,-0.03816157100145798,0.011261228110154727,-0.0762711032689527,-0.03744259303755215,29.516262004532393,-0.6033890641681878,-136.4147132495245,11.765769751701251,78.03084865129603,73.14903416120399,0.01112864724413503,75.58994140625,73.1983396911621,74.76352644769399,-0.06805751488604994,1.273995834311409,-0.05952323181201003
953,2018-10-11,69.1600341796875,79.52999877929688,82.08999633789062,79.26000213623047,81.69000244140625,3285400,-0.027531737024246012,0.012247659899870525,-0.1013560635643086,-0.027156193103981208,23.97831351148899,-0.852281938633306,-103.48333648619283,11.711029950624097,78.997111705351,71.5592588390826,0.012096022132066744,75.2781852722168,73.14894561767578,73.90145071415454,-0.0931586424966192,1.3700960729924718,-0.08127389190381229
954,2018-10-12,69.36876678466797,79.7699966430664,81.70999908447266,78.69000244140625,81.19999694824219,3586800,0.0030135648543226173,0.012168719733580465,-0.09864385712851109,0.0030181102056450193,25.60361303375055,-0.955684145178016,-90.2346649453128,11.770953875921316,79.46852239710142,70.4460787381525,0.012016428842577951,74.95730056762696,73.12459701538086,73.20411472500275,-0.07961220693984905,1.3451388314940274,-0.07455623055578127
955,2018-10-15,68.83828735351562,79.16000366210938,80.04000091552734,79.04000091552734,79.80000305175781,2135700,-0.007676627500394026,0.012147535950442314,-0.10553674157923798,-0.007647237449081912,24.188264016912285,-1.0074716928917304,-95.3699962997785,11.69240246555975,79.82875478979777,69.39277002099324,0.011997190485544,74.6107624053955,73.08268173217773,72.53244897554319,-0.08665063093861647,1.3274174631496531,-0.0773678604236115
956,2018-10-16,69.79486083984375,80.26000213623047,80.3499984741211,79.19999694824219,79.76000213623047,1911500,0.013800287740707216,0.012835659640457924,-0.0931073237306217,0.01389595126641785,31.537611976199656,-0.9269969086207454,-86.10984118590252,11.679495940920159,79.91858544925715,68.72291006465888,0.012695093736276511,74.32074775695801,73.0665069580078,72.11128157005096,-0.05498651611712935,1.3849817408801726,-0.060896681663035926
957,2018-10-17,69.40353393554688,79.80999755859375,80.73999786376953,78.88999938964844,80.7300033569336,1806000,-0.00562259264359717,0.012247188409647855,-0.09819210360214203,-0.005606815453000791,30.245845101844907,-0.8517483187003404,-89.89809988825479,11.627041732563416,79.8534426268997,68.07497152715304,0.012100694435830823,73.96420707702637,73.01833038330078,71.69470501089648,-0.02373098904967119,1.3069379716769225,-0.06166054260177507
958,2018-10-18,68.15998840332031,78.37999725341797,79.68000030517578,77.87999725341797,79.20999908447266,1952300,-0.018080075095831857,0.01241788259446322,-0.11435034680534317,-0.017917611131753164,26.527435162622965,-0.8361653567637822,-87.25322605609591,11.530572063782381,79.78188431569905,67.28213698557047,0.012272376041094683,73.53201065063476,72.95693557739258,71.15090245588476,-0.014459879730089886,1.3103334971675786,-0.07305692037768416
959,2018-10-19,67.21209716796875,77.29000091552734,78.72000122070312,77.08000183105469,78.22000122070312,2107500,-0.014004463673558969,0.012391569972230664,-0.12666695018983665,-0.01390685734484931,24.095718737988207,-0.8380227826353887,-82.64580360754223,11.461246403325271,79.6588244646174,66.43036239451345,0.012248846278582668,73.04459342956542,72.88006149291992,70.54493241159,-0.03108992298210911,1.2947157090956294,-0.07984843213920774
960,2018-10-22,66.57731628417969,76.55999755859375,77.94000244140625,76.4800033569336,77.56999969482422,3526500,-0.00948932551180677,0.012349930416498678,-0.1349150952196705,-0.009444443939945701,22.601529797791073,-0.8288221417852103,-78.96883871305309,11.408864894047573,79.60053228526911,65.54164987415473,0.012206788420887203,72.57109107971192,72.81066696166992,69.93452993044995,-0.03284467345511999,1.2771815287336292,-0.0825917690688801
961,2018-10-23,63.92499542236328,73.51000213623047,74.7699966430664,73.23999786376953,74.56999969482422,4793000,-0.04065347362884349,0.014463346445077043,-0.16937852613354987,-0.039838206311819446,17.67082179364637,-0.9400384664827017,-60.763218061307875,11.17913742725037,79.78118213133233,64.17485348268134,0.014258484454320828,71.97801780700684,72.69570419311523,69.00998615997509,-0.08410168523653738,1.4658783652832943,-0.11188169152193043
962,2018-10-24,61.2118034362793,70.38999938964844,73.8499984741211,70.19999694824219,73.51000213623047,4325800,-0.04337041203997813,0.01634211617516432,-0.20463289747098323,-0.04244336613804134,14.246854640021098,-1.1226417839336456,-49.90667654548174,11.089556400429473,80.17129757020683,62.34814250852853,0.01608035778959498,71.25972003936768,72.5261302947998,67.81026574094497,-0.11803045226594666,1.6156848261940255,-0.14100415490739193
963,2018-10-25,62.78580474853515,72.19999694824219,72.79000091552734,70.8499984741211,71.2300033569336,4193500,0.02538897135963673,0.018137991783317667,-0.18418081481981563,0.02571401631540504,23.506733355080357,-1.0642593294606746,-44.55644514217546,11.1244593346308,80.0429725945439,61.210313004210974,0.017921101179412466,70.62664279937744,72.39690635681153,67.0372717421127,-0.07884660459424853,1.7487615323798318,-0.11101813338508854
964,2018-10-26,62.62057876586914,72.01000213623047,72.94999694824219,70.58000183105469,71.37000274658203,4471600,-0.002635050523576917,0.01808643329174587,-0.186327709760305,-0.0026315818253466183,23.223244447681978,-0.9664599270723833,-45.82477486598974,11.055868824993386,79.74624578704365,60.2269742752122,0.017870306749622644,69.98661003112792,72.249072265625,66.3577805149983,-0.06831386901415992,1.6945190635661802,-0.10524915068728997
965,2018-10-29,61.76836395263672,71.02999877929688,73.68000030517578,69.97000122070312,73.44999694824219,3191500,-0.013702635122437037,0.01762460245095922,-0.19740112352499795,-0.01360918135903455,21.76522798247818,-0.8907208162100155,-55.15561507203547,11.056122590301475,79.24125874251735,59.30406138687718,0.01741291970505325,69.27266006469726,72.0756721496582,65.65171642848114,-0.07223109311009712,1.608194221194211,-0.10832983900216767
966,2018-10-30,61.177024841308594,70.3499984741211,70.87999725341797,67.69999694824219,68.43000030517578,7647900,-0.009619615297233734,0.01727273201871363,-0.2050847996983155,-0.009573494803611027,20.78987112685664,-0.8141004272848207,-45.32989842672229,10.917230498192888,78.51268961295798,58.51081273689554,0.01706511013840476,68.51175117492676,71.88435791015625,64.9633023381469,-0.04298741928565475,1.5381640496913414,-0.10705793105318338
967,2018-10-31,62.32490539550781,71.66999816894531,73.12000274658203,71.1500015258789,71.36000061035156,5767100,0.01858940354224526,0.018407217057211128,-0.19016959741395145,0.018763262142557302,27.574650041133353,-0.6280958022706327,-38.366100878986714,10.990498170127212,77.49119647497398,58.13658062463539,0.01821517507005244,67.81388854980469,71.70417465209961,64.55739511620243,0.018184433340331818,1.5986299133391957,-0.0809418729950221
968,2018-11-01,64.13370513916016,73.75,74.11000061035156,71.2699966430664,71.79000091552734,3604600,0.02860893544843102,0.020257891952293557,-0.1666666170996789,0.029022101713173543,36.766088802914666,-0.33967205097472686,-27.348861646439605,11.047255101892679,76.18530827107114,58.229363817551906,0.020107998116181455,67.20733604431152,71.56955947875977,64.4922120428113,0.021468234675393827,1.7087640352643307,-0.045733562525448676
969,2018-11-02,63.69020080566406,73.23999786376953,74.58000183105469,72.88999938964844,74.41999816894531,3366600,-0.006939329696372179,0.02024729520131554,-0.1724293742296671,-0.00691530814466057,35.57397596154645,-0.1451362282520674,-30.749968259614704,11.004329501178526,74.89329692456414,58.353488811519846,0.02009510876656396,66.62339286804199,71.43598724365235,64.36882569863481,0.017080998944358328,1.6535413046843834,-0.04402645881736421
970,2018-11-05,64.13370513916016,73.75,74.27999877929688,73.27999877929688,73.63999938964844,3648800,0.0069393296963722794,0.020457514030421772,-0.1666666170996789,0.006963462634532291,37.74772713821826,0.03729218620568675,-27.348861646439605,10.974720106353832,73.34663247687502,58.77661734001952,0.020303717992893225,66.06162490844727,71.29806701660156,64.33265330486948,0.03829373218201404,1.621320546625233,-0.029183656501924657
971,2018-11-06,65.46418762207031,75.27999877929688,75.3499984741211,73.5,73.56999969482422,2897900,0.020533192320443403,0.0211977623729173,-0.14937874224561654,0.02074544859092753,43.86652879522881,0.2590885897050361,-18.66284390377795,10.991975336968625,71.98933828735368,59.29473611450178,0.02104730666834611,65.64203720092773,71.16223388671875,64.50673550751576,0.0700779874778561,1.6272818821427806,-0.002709385424968277
972,2018-11-07,65.5859375,75.41999816894531,76.16000366210938,74.66999816894531,75.95999908447266,3514300,0.0018580663367367299,0.019851177282851004,-0.1477967622645333,0.0018597936116240277,44.40503496258006,0.41620414574411413,-19.183835105447606,10.970821101473657,71.20191561290213,59.53169415882639,0.019731112913982135,65.36680488586425,71.02048721313477,64.67276658328257,0.052323097545002195,1.4835389668821537,0.0033523531480293147
973,2018-11-08,64.559814453125,74.23999786376953,75.68000030517578,73.8499984741211,75.12999725341797,4239800,-0.015769155656688075,0.019284389955503172,-0.16112988543383855,-0.01564547349612866,40.84824834605516,0.4503395607444389,-30.6658282284466,10.90819550888095,70.71258317084725,59.56100462822501,0.019175111753764237,65.13679389953613,70.85821807861328,64.6553893324891,0.006644077603816134,1.4051275372637724,-0.00885796508960873
974,2018-11-09,63.85542297363281,73.43000030517578,74.05000305175781,72.75,73.66999816894531,3027400,-0.010970638038603268,0.019291540249038792,-0.17028252885616546,-0.010910680048555998,38.564676783889446,0.4251097130560084,-45.4441007512152,10.806909301006085,70.10821349958854,59.61403991838019,0.019188037063415743,64.86112670898437,70.6947314453125,64.53231758497274,0.0025941536669493725,1.370072903714112,-0.015505492833386944
975,2018-11-12,63.05539321899414,72.51000213623047,73.61000061035156,72.4000015258789,73.5,2161200,-0.012607914381241795,0.019370462374326068,-0.1806778662284152,-0.012528767603168456,36.09646410474739,0.35692113679839865,-54.900709731528494,10.73174275355699,69.54049027651068,59.603473728005916,0.01926833667656809,64.5719820022583,70.50985221862793,64.30509845174527,-0.016813497954410228,1.3415237574959387,-0.023486793129737202
976,2018-11-13,62.8814582824707,72.30999755859375,73.80000305175781,72.01000213623047,72.5199966430664,2402900,-0.0027622581483395044,0.018900316255448003,-0.18293792260194175,-0.0027584466235799354,35.56354257529871,0.30452383271817274,-56.956676616735955,10.732661830643181,68.6222195782802,59.830404170499115,0.018799272709099885,64.22631187438965,70.32792999267578,64.08607688724149,-0.03945255311972862,1.2779580129922978,-0.020939293455759067
977,2018-11-14,62.92495346069336,72.36000061035156,73.91999816894531,71.9000015258789,72.97000122070312,2843500,0.0006914620543258418,0.018945836430320082,-0.18237275980759682,0.0006917011693219344,35.81872216707336,0.2779527559263708,-56.442549622588764,10.754510263202567,67.62827409724893,60.17649160404501,0.018841864307188688,63.90238285064697,70.11574546813965,63.90744251392639,-0.04057247850282908,1.2478906922857265,-0.01529566420454253
978,2018-11-15,64.33370971679688,73.9800033569336,74.33000183105469,71.63999938964844,72.0,2648700,0.02214094931834293,0.019596645116351792,-0.16406781993185726,0.02238787918982732,43.608220808111454,0.3554562197505615,-39.790597635430665,10.800977270856764,66.89660326086913,60.525534571772475,0.01949978154709564,63.7110689163208,69.92982307434082,63.97302208359877,-0.0035022519541516584,1.2573210227842635,0.00977288265707587
979,2018-11-16,64.559814453125,74.23999786376953,74.52999877929688,73.43000030517578,73.63999938964844,2379900,0.0035083991955156568,0.019464636066886146,-0.16112988543383855,0.003514560831692437,44.76688913745316,0.41784451600318895,-37.1179669393166,10.757785255974138,66.365911875815,60.79099768534222,0.019361575136561778,63.57845478057861,69.76338020324707,64.06329783275665,0.011031036154643292,1.2169785412540213,0.015435412451171537
