,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
256,2016-01-06,166.6147918701172,217.6300048828125,221.0,216.2599945068359,217.8300018310547,1787100,-0.002890335590274759,0.010632810275978006,-0.036651433209524686,-0.00288616259178609,50.31584381806647,-0.028908323728740325,-449.5499732664983,52.838643435475426,169.36239226382378,163.14903351742623,0.010652947571200437,166.255712890625,166.9790560913086,166.45503794625577,-0.012881674084261996,0.9620026141520145,0.0021597993431263915
257,2016-01-07,163.2921142578125,213.2899932861328,216.19000244140625,212.13999938964844,213.80999755859375,1810100,-0.020143803625699206,0.011519843705410922,-0.05586279301613628,-0.019942272681856776,43.02664261700534,-0.2220247659836425,-482.91016776996764,52.60554108803354,169.3475465142411,162.74127642277065,0.011525709111034364,166.04441146850587,166.88664123535156,165.96843430187988,-0.029618039082551006,1.0375439225835241,-0.01657566904150464
258,2016-01-08,163.00119018554688,212.91000366210935,216.3500061035156,212.3699951171875,215.0099945068359,1764600,-0.001783206369205463,0.011471312865346965,-0.05754488429336457,-0.0017816174013540742,42.44681825917186,-0.3492969135274808,-485.8310902213609,52.63785185643851,169.4149912827551,162.3193608290613,0.01147638751423942,165.8671760559082,166.75648986816407,165.51193520705942,-0.019525694935614624,1.0294579343762598,-0.017278800655503423
259,2016-01-11,164.86923217773438,215.3500061035156,216.47000122070312,213.22999572753903,215.07000732421875,2550100,0.011395124892780335,0.011703115789407772,-0.04674406909755002,0.01146029663992687,47.35280007598571,-0.2900510276644459,-467.0756611754482,52.697206083489775,169.2151580834607,162.24894408939085,0.011709581320352238,165.73205108642577,166.69409759521486,165.4130578179325,0.010036924515073542,1.045275707191191,-0.005206107708408514
260,2016-01-12,166.867431640625,217.9600067138672,218.1000061035156,214.5099945068359,216.02999877929688,1354800,0.012047047236888705,0.011922267321777287,-0.03519069759234916,0.012119905190900004,52.060284930332806,-0.1080375884808511,-447.0134310957379,52.73531807222488,169.27186928938767,162.25041922379592,0.011927758045359324,165.7611442565918,166.71407745361327,165.63680763680827,-0.001374228337777228,1.0575505239842309,0.006673984961884186
261,2016-01-13,164.1419219970703,214.3999938964844,219.6199951171875,214.05999755859375,219.2599945068359,1374100,-0.016468243030167185,0.012479863399342763,-0.05094929729062081,-0.016333382834251897,46.0163548024632,-0.15982711073330336,-474.3779673039314,52.73654988682042,169.25836809942285,162.0970228307529,0.012479948565972664,165.67769546508788,166.65553161621094,165.40682523069475,-0.014841838742472357,1.1046518037877624,-0.00926964528149892
262,2016-01-14,165.68838500976562,216.4199981689453,217.1300048828125,212.27000427246097,214.4199981689453,1920700,0.009377393843102187,0.012533104140380833,-0.04200781670445619,0.009421499357872287,49.59226478168005,-0.08245331423332797,-458.85124069498045,52.754516529600544,169.2764139506376,162.19993645219446,0.012530577255621693,165.73817520141603,166.6163623046875,165.45014211978258,0.01467474876447361,1.1071794476676182,-0.0003004147450633727
263,2016-01-15,165.3592071533203,215.9900054931641,217.0099945068359,211.9900054931641,211.9900054931641,2809100,-0.0019887047828048977,0.012220111714994713,-0.043911087192426757,-0.0019867286196670886,48.850495064998775,-0.04768960476305434,-462.15623702582633,52.652166027276955,169.2036866011086,162.15706168990704,0.012217971435356594,165.6803741455078,166.5962973022461,165.43615212494223,0.014466256136469013,1.078458467544775,-0.0019384733638121614
264,2016-01-19,164.82330322265625,215.2899932861328,220.77999877929688,213.1699981689453,216.69000244140625,2918100,-0.003246110162724172,0.012007024146680409,-0.04700962530988906,-0.00324084724334206,47.602183360251864,-0.054539524294128505,-467.5367949517355,52.84992499861264,169.20367228553664,162.16243336631885,0.012005070421522511,165.68305282592775,166.56657806396484,165.3418676784367,-0.0002785780856224829,1.0609689691546613,-0.005189122173978638
265,2016-01-20,161.07957458496094,210.3999938964844,216.1999969482422,207.6199951171875,213.0500030517578,2459700,-0.022975515566363628,0.01269303623482019,-0.06865545625380465,-0.022713588215362956,39.92649457133218,-0.29170454832377596,-341.70620467599673,52.744694193396455,169.42465099054746,161.80518451970644,0.01267500160676313,165.61491775512695,166.46548065185547,164.68613027944042,-0.03468536070075745,1.1206015198588062,-0.027384871071045862
266,2016-01-21,161.37818908691406,210.7899932861328,212.0,208.75,211.1999969482422,1562900,0.0018521159727403393,0.012155264851650341,-0.06692889975032423,0.0018538321989149953,40.74720610169725,-0.40215628625870536,-345.60380534445164,52.614389280656646,169.66544973889182,161.20609414538552,0.012132444800377028,165.43577194213867,166.40029907226562,164.177216249821,-0.01683745917271262,1.0741884451158874,-0.02452663536785595
267,2016-01-22,162.3351287841797,212.0399932861328,213.7100067138672,211.0099945068359,213.7100067138672,1517900,0.005912283690092089,0.01200460078584014,-0.061395978720213185,0.005929795734355592,43.41508778905572,-0.38446715717696234,-338.451792279831,52.594205591106395,169.62515996276147,160.8222460430979,0.011980933440133687,165.22370300292968,166.3835922241211,163.89381817818386,-0.020238330075993516,1.0621613932874931,-0.017482807649570567
268,2016-01-25,161.5465850830078,211.0099945068359,212.75,210.0,211.83999633789065,1792100,-0.004869341030825931,0.0120096991590276,-0.06595525245485101,-0.004857505008790897,41.74703700343866,-0.39790550282654513,-344.3452408105174,52.43853885001453,169.57086363230724,160.34675721730213,0.011987818237085886,164.95881042480468,166.36068939208985,163.53270539431063,-0.023056605894206106,1.0643591629850075,-0.020685317340793437
269,2016-01-26,160.71974182128906,209.92999267578125,211.22000122070312,200.47000122070312,201.42999267578125,4440800,-0.005131439477451646,0.011985373463876983,-0.07073597007419696,-0.005118296132932132,40.01111063450726,-0.43168676766397207,-193.62036903528474,52.24103008484887,169.45618948590257,159.80072732317947,0.011965633579269816,164.62845840454102,166.3054428100586,163.09994176769192,-0.02489673074822296,1.0641217406581576,-0.02374265434501659
270,2016-01-27,159.135009765625,207.86000061035156,211.63999938964844,207.0,209.88999938964844,2694800,-0.00990915417092838,0.01210838579673478,-0.07989871809575899,-0.009860220267315922,36.84851968556827,-0.5238305012152378,-203.52041567621012,52.14668919081391,169.45484686634111,158.9943779871745,0.01209006746892351,164.2246124267578,166.2417562866211,162.4899522289124,-0.012072075707589391,1.0766117828192077,-0.03099171668560157
271,2016-01-28,158.21629333496094,206.66000366210935,209.42999267578125,206.1699981689453,208.4900054931641,1862900,-0.005789917912476849,0.011797361660664822,-0.08521063636443837,-0.005773188640369908,35.11562129751442,-0.6040268957885084,-208.0438846131885,52.014424456481215,169.10805464403202,158.2838917671008,0.011780802261989715,163.69597320556642,166.16607971191405,161.83246624522755,-0.019593079894149823,1.0514724135396165,-0.033474738341450816
272,2016-01-29,161.5388946533203,211.0,211.0500030517578,206.1199951171875,207.8300018310547,2595900,0.020782905399817284,0.012963072340699525,-0.06599971768110313,0.02100037390792031,45.160173049079646,-0.4004832124983757,-191.68444730270255,52.07294483221805,168.41596516468655,158.3022584070908,0.012961327507277725,163.35911178588867,166.04270538330078,161.78730138493412,-0.0049048787950138895,1.1461002187481906,-0.011142427947050051
273,2016-02-01,160.62020874023438,209.8000030517578,211.33999633789065,208.8699951171875,209.2599945068359,1673100,-0.005703321083581079,0.012778212626020486,-0.07131145950047202,-0.005687088023336617,43.17019656744211,-0.29952310202010324,-196.2077659807849,51.91067032167178,168.08646411129212,158.06905194095395,0.012777159528594567,163.07775802612304,165.87481231689452,161.60774867036494,-0.005734422317237087,1.1208936845446367,-0.015069800539537657
274,2016-02-02,161.1178741455078,210.4499969482422,210.97999572753903,207.63999938964844,209.5,1574600,0.0030936083022248496,0.012198920314693322,-0.06843401236909663,0.0030983984467252146,44.59449290956713,-0.17708197740663523,-193.75741903299385,51.79989294064556,168.05207019642637,157.89214367076113,0.012203286597221098,162.97210693359375,165.70425659179688,161.53238335884845,0.0024771836969563754,1.064463194429559,-0.011377608248272091
275,2016-02-03,163.00881958007812,212.9199981689453,213.63999938964844,210.1300048828125,212.0,2231200,0.011668072543977198,0.011223627306913384,-0.057500771965733555,0.01173641003271042,49.74800975469761,0.04172394679384994,-184.44700218476436,51.85148096232378,167.48321281717347,158.0521768922992,0.011204375935778011,162.76769485473633,165.55966491699218,161.7595273928838,0.024342913731921767,0.9754946081849821,0.0014814040682764806
276,2016-02-04,160.93411254882812,210.2100067138672,213.3800048828125,209.27999877929688,212.5,1628200,-0.012809264799978619,0.011515802943953792,-0.06949650189241885,-0.012727575333620567,44.8219060330543,0.056285519176741516,-194.66220297572718,51.74574555806739,166.91376045910053,158.0535613182432,0.011495661842572228,162.48366088867186,165.34226654052733,161.6325404937983,0.017177871865025063,0.9994264935787065,-0.009536640985123022
277,2016-02-05,162.25860595703125,211.94000244140625,212.57000732421875,209.57000732421875,210.33999633789065,1892400,0.008196353118945444,0.010856044373257613,-0.06183842536635287,0.00823003518164156,48.338881596696666,0.15886809183513306,-188.1408166270484,51.73789907359048,166.84724439970617,158.01672654755944,0.010846562520698157,162.4319854736328,165.15181457519532,161.7288582573726,0.0044553437440284505,0.9442623974750881,-0.0010673976316672008
278,2016-02-08,164.24148559570312,214.52999877929688,215.1499938964844,209.3000030517578,209.3300018310547,2502100,0.012146422427977161,0.011198493018985954,-0.05037363141503526,0.012220489797607259,53.152989031578606,0.35289755284889135,-230.31484720350846,51.820291135437806,166.973864906691,158.01413558159027,0.01118974178061471,162.49400024414064,164.99494079589843,162.11541630942344,0.02254558678432117,0.9744717543192724,0.010754153069879275
279,2016-02-09,165.3515167236328,215.97999572753903,217.3300018310547,212.2400054931641,213.1199951171875,1983100,0.006735794249534547,0.011004035566830205,-0.04395555241867888,0.006758530732376311,55.644826676540156,0.5375653291692664,-208.29468105421395,51.9108786425745,167.05370662124096,157.98252232163014,0.0109936699213094,162.51811447143555,164.86984405517578,162.6132779116095,0.02627667849131088,0.9583725342654138,0.017434378077868132
280,2016-02-10,163.79742431640625,213.9499969482422,217.44000244140625,213.6199951171875,216.0099945068359,1738000,-0.009443165461431416,0.010828604904733845,-0.052941145332474626,-0.009398718790248894,51.513537501234076,0.5354414326472562,-216.10238224118058,51.923564862231565,166.4903093760748,158.2389188343744,0.0108176414206324,162.3646141052246,164.68671661376953,162.79545428157823,0.004837804103849264,0.9439245561295513,0.00882464580769475
281,2016-02-11,158.61436462402344,207.17999267578125,212.75,203.6499938964844,211.6699981689453,2649700,-0.03215457023197081,0.012458767819875398,-0.08290903155795915,-0.031643108638697126,40.66885578859222,0.1835388789658814,-246.64486497276437,51.71135134947172,166.4352964073727,157.74117606577184,0.012395842752497556,162.08823623657227,164.50328186035156,162.1522097188775,-0.014414271083148189,1.0716613913064443,-0.02143197861366461
282,2016-02-12,157.7722625732422,206.0800018310547,209.9199981689453,205.5500030517578,208.30999755859375,2331700,-0.005323259372877501,0.01220102503748918,-0.08777797383256725,-0.005309115935226649,39.22404488427864,-0.09253939414175705,-251.60716308829956,51.68237150628959,166.09738115635218,157.28747907314,0.012139106295729474,161.6924301147461,164.28707977294923,161.47837169647207,-0.0276493401217629,1.0405457483620955,-0.024244595363690977
283,2016-02-16,160.00779724121094,209.0,209.4900054931641,206.8500061035156,207.52000427246097,1548300,0.01406992967756898,0.012748924000351687,-0.07485235603941875,0.014169376996358674,44.827701350145226,-0.11000149640405332,-316.4769370019328,51.684898035834756,165.54745159653407,157.30226764174716,0.012691264293107652,161.42485961914062,164.13488311767577,161.25212947258575,-0.02577721663401067,1.077969354477706,-0.008778464365854444
284,2016-02-17,162.8710174560547,212.7400054931641,212.97000122070312,209.1000061035156,210.0,1237700,0.017736036805953898,0.013454034063419724,-0.05829752882740613,0.017894254306416446,51.05253742254826,0.07585554012201723,-295.71393163093086,51.77613417466743,165.2087451862173,157.44574547540378,0.013404403710537005,161.32724533081054,164.09323455810548,161.5011891623502,-0.01500136991016543,1.1266617692403178,0.009569196585973778
285,2016-02-18,163.98880004882812,214.1999969482422,215.5,212.0,212.25,987100,0.006839549497026051,0.012458760938737925,-0.05183463170617664,0.006862992632038045,53.269188991982254,0.2678434994255754,-287.60818906280855,51.83705191533014,165.52065815302925,157.4247550549786,0.012421324142775931,161.47270660400392,164.0290786743164,161.88389852950064,0.0011683683868690675,1.0389196570366637,0.015582159349038976
286,2016-02-19,163.5447998046875,213.6199951171875,214.7400054931641,212.6999969482422,214.5099945068359,1233300,-0.002711175380521405,0.012482073127847246,-0.0544017927249949,-0.002707503463702521,52.25686129076803,0.3533300747218461,-290.8279132761349,51.75949145311627,165.72783072741163,157.43424355237352,0.012446072911013989,161.58103713989257,163.94471099853516,162.1394218026063,0.031084417810146592,1.0358113807956821,0.012153422824577825
287,2016-02-22,164.60894775390625,215.0099945068359,216.77999877929688,213.6199951171875,213.6199951171875,974000,0.006485689633847554,0.012495407071218005,-0.048249005267011924,0.00650676726187327,54.4892142225364,0.46302348193951837,-283.11110914398216,51.86489913322292,166.038011664904,157.3514445118538,0.01245939469949199,161.6947280883789,163.88652709960937,162.51934887203706,0.043332617971997944,1.034241215391163,0.01802297267190124
288,2016-02-23,164.71607971191406,215.1499938964844,215.7400054931641,213.8699951171875,214.8300018310547,1282900,0.0006506153668992283,0.012426796087748264,-0.047629579962416346,0.0006508270629854707,54.71876137075287,0.520009103804582,-282.33422813148076,51.81248189079684,166.39027005766468,157.31613558198376,0.01238913933686295,161.85320281982422,163.84993072509766,162.85730746278736,0.029425331464350002,1.0258186333087043,0.017688107755747116
289,2016-02-24,165.84918212890625,216.6300048828125,216.9900054931641,213.5,213.5800018310547,1301600,0.0068555712633283986,0.012406009390248331,-0.0410781052873036,0.00687912448483452,57.17884971825456,0.6052610583713995,-274.1173919105239,51.845442168686354,166.93238060092136,157.2869690694888,0.012365431893714167,162.10967483520508,163.81547973632811,163.3175958729595,0.018285418236888784,1.022005683718049,0.023067761362809566
290,2016-02-25,168.45217895507812,220.02999877929688,220.13999938964844,216.3800048828125,217.0,1489300,0.015573071100892349,0.012473292593643714,-0.026027861346131775,0.015694963295922015,62.25238905627236,0.7961864692039986,-213.44938275489116,52.02011181811891,167.9296102209563,157.22145636839917,0.012434141250243757,162.57553329467774,163.8588119506836,164.10753173174697,0.02721758379182604,1.0262528127583428,0.036147171356643304
291,2016-02-26,167.57284545898438,217.2400054931641,219.75,217.11000061035156,219.22000122070312,1210200,-0.005233750104544639,0.012453632999500829,-0.03111207177957953,-0.005220077897171271,59.679945909612705,0.8192884738400805,-218.78190672802313,51.96851962003341,168.4271068295274,157.6596149722304,0.012414381379887703,163.0433609008789,163.8940509033203,164.64065692055271,0.024629616222022088,1.024806791560314,0.027780858619929637
292,2016-02-29,166.454345703125,215.7899932861328,218.1000061035156,215.72999572753903,216.6699981689453,1248600,-0.006697083147295388,0.011876153428144671,-0.03757911545960635,-0.006674707663976154,56.48272695898023,0.7188606173754736,-225.56480171446233,51.86556540749755,168.8224311464479,157.75583576029038,0.011824973175059487,163.28913345336915,163.93356201171875,164.91968596402538,0.011210799743265776,0.9780501317514962,0.01938409606821602
293,2016-03-01,168.2593536376953,218.1300048828125,218.3500061035156,214.8800048828125,216.58999633789065,1159500,0.010785488826139888,0.011922108668831689,-0.02714275631467966,0.010843861882642525,60.18929308215588,0.731204233527709,-214.6187293476667,51.86771504984706,169.46330995547393,157.87887144101043,0.011868920148073565,163.67109069824218,163.96844451904298,165.43348099074382,0.021511402723877193,0.9826306360639908,0.028033435348166887
294,2016-03-02,167.5419464111328,217.1999969482422,218.86000061035156,215.77999877929688,218.08999633789065,1188600,-0.004272814416917091,0.012010516108774611,-0.03129072670648536,-0.004263698932941651,58.072154281896076,0.6509425460967831,-218.96928718623082,51.77721018719057,169.89399226347575,158.09059635957112,0.011959717300428647,163.99229431152344,164.02388885498047,165.75786028618828,0.010206648356642756,0.9902716954975816,0.021645237140632816
295,2016-03-03,168.5601806640625,218.52000427246097,218.6199951171875,215.5399932861328,216.47999572753903,875200,0.0060590950551864245,0.011835990692081185,-0.02540340723618617,0.006077488502079564,60.21137529318399,0.6261260534356073,-253.52866122133094,51.72727008139515,170.47482290175302,158.06490182969227,0.011783515913432656,164.26986236572264,164.14624694824218,166.18898649816893,0.0006411416560729855,0.9780887210687873,0.02611750102272621
296,2016-03-04,168.71441650390625,218.72000122070312,219.0800018310547,217.55999755859375,217.91000366210935,935500,0.0009146010514299421,0.011339510869206102,-0.024511632420796348,0.0009150194265106215,60.53979913880842,0.5807970280634053,-286.9496528595023,51.64102373036636,170.95344433861098,158.36431078834212,0.011286175119976784,164.65887756347655,164.22131317138673,166.57751419135928,0.006812386826726691,0.9390056989052536,0.024629944042138117
297,2016-03-07,166.4928741455078,215.83999633789065,218.3800048828125,215.3000030517578,217.5,1017800,-0.013254931775654915,0.011764995858047403,-0.03735634820506939,-0.013167472018296711,53.66835504509614,0.3720469987235594,-385.9344009885035,51.49992120526207,171.11260415386576,158.62857779193504,0.011712977661341108,164.8705909729004,164.21964050292968,166.56449264584367,0.00023146552419572863,0.9752402442099161,0.009839736505063316
298,2016-03-08,166.1072540283203,215.33999633789065,216.2100067138672,210.8999938964844,213.9499969482422,1843800,-0.002318822257181247,0.011504074107179754,-0.039585961692854665,-0.0023161358656736963,52.55329875804822,0.18812716958632136,-484.76962379841416,51.372579159769025,171.22124545544762,158.7065133336149,0.011451316172618282,164.96387939453126,164.20489685058592,166.49414824314778,-0.012790371309811421,0.9548757218250744,0.006931060532678982
299,2016-03-09,166.93263244628906,216.41000366210935,217.9199981689453,215.7400054931641,216.75,988200,0.004956644181884439,0.01146064096142405,-0.03481371364041397,0.004968948663903738,54.721733742561995,0.10626612777818822,-475.83696224773234,51.404019515544455,171.3575829085268,158.72828745280134,0.01140779785343132,165.04293518066407,164.19701385498047,166.56160735132335,-0.0036367845658695774,0.9527241323373525,0.011449731329344291
300,2016-03-10,167.04824829101562,216.55999755859375,218.52000427246097,215.6699981689453,216.94000244140625,1367600,0.0006923501075253338,0.011220524867977689,-0.03414523542749259,0.0006925898371834549,55.031757678763434,0.04712725645108873,-474.5857092607931,51.4171161091607,171.550797020101,158.86015573868806,0.011165760313423622,165.20547637939453,164.193740234375,166.63647518819909,-0.008969688849943314,0.9349159800369148,0.01115442388476985
301,2016-03-11,167.42626953125,217.0500030517578,218.88999938964844,215.9600067138672,218.0,1336400,0.0022603898416512914,0.008066969033025381,-0.03195955781802784,0.002262946448716052,56.0903980849966,0.021969045501348594,-470.4945727293912,51.44744717983728,171.28383988557874,160.00830336393295,0.00809305880279697,165.64607162475585,164.1664840698242,166.75798201020692,-0.007635073512680113,0.6846839481076435,0.010746997432736587
302,2016-03-14,167.0791473388672,216.6000061035156,217.5099945068359,215.6199951171875,215.6199951171875,934500,-0.0020754361482769232,0.007928385565451711,-0.03396658050058665,-0.002073283919869162,54.814290725639346,-0.026898942549611782,-474.25130417981757,51.35003845096219,170.46223386967338,161.76059785640084,0.00795488303288025,166.1114158630371,164.14254455566407,166.80739206077004,0.003521311025281415,0.6826317580231676,0.005825797527534147
303,2016-03-15,167.42626953125,217.0500030517578,217.32000732421875,214.80999755859375,215.33999633789065,1012300,0.002075436148276909,0.007477067532426037,-0.03195955781802784,0.0020775913566208892,55.894908487999174,-0.04369965598333825,-470.4945727293912,51.27081141770429,169.8400494104116,163.1246295446665,0.007499773871942584,166.48233947753906,164.1661242675781,166.9026039793054,0.007940745939396532,0.6534416015676251,0.005669850968416343
304,2016-03-16,168.30564880371094,218.19000244140625,218.94000244140625,216.2899932861328,217.13999938964844,882600,0.005238592075946526,0.0065851901397873955,-0.02687508271061434,0.005252337491141512,58.59630670585733,-0.0054534980167255664,-481.2917030176193,51.288162952879425,169.75996955379918,163.7481725360446,0.00659389448299525,166.7540710449219,164.26761932373046,167.11845702921394,0.008224972776749606,0.5840285117684209,0.009304586982893338
305,2016-03-17,169.12330627441406,219.25,219.94000244140625,217.4199981689453,218.27999877929688,1299100,0.004846407273604995,0.006517109290400732,-0.02214747633373626,0.004858170100141557,60.9888951432426,0.06136353413941875,-462.1310634218157,51.3128908589377,169.9030454260481,164.11854728635427,0.006525569886351498,167.01079635620118,164.3081442260742,167.42689537462934,0.012421908069239151,0.5860726811946553,0.012648942249860967
306,2016-03-18,170.40377807617188,220.91000366210935,221.08999633789065,218.3699951171875,220.0,2114600,0.007542714154750518,0.006568080029990128,-0.014743927938101531,0.007571232078919854,64.45317541828308,0.17198144697458817,-397.41124747683506,51.359590802119044,170.14560619470217,164.56188434484864,0.006576111167456825,167.3537452697754,164.3839239501953,167.8848773287128,0.01778399861179558,0.5994403042494237,0.018225064527117685
307,2016-03-21,170.6737060546875,221.2599945068359,223.19000244140625,220.41000366210935,220.41000366210935,1149700,0.0015827959770279491,0.006484945924288389,-0.013183233786513981,0.0015840492597234412,65.15563270252409,0.23937160298641258,-327.3088679699751,51.46149319948443,170.50730241846358,164.80666395116535,0.006493179828304146,167.65698318481446,164.5315557861328,168.31392790193968,0.021514107374093205,0.5998148983436324,0.01799342212037533
308,2016-03-22,170.26487731933594,220.72999572753903,222.72999572753903,220.5,221.0500030517578,925300,-0.0023982555876092926,0.0065491284998126535,-0.015547036974952966,-0.0023953820702795614,63.121067379832596,0.2322724910644436,-330.63538099766936,51.5039786618678,170.66331806148332,165.20552806888776,0.00655771916549334,167.93442306518554,164.67682952880858,168.61407396615448,0.016954375176806424,0.614541972174422,0.01387716831138191
309,2016-03-23,170.6737060546875,221.2599945068359,222.5399932861328,220.6199951171875,220.88999938964844,781900,0.0023982555876091993,0.006437791358981217,-0.013183233786513981,0.002401133702899738,64.32089353393512,0.2305086898684814,-327.3088679699751,51.55905989793416,170.97657694646796,165.37472157648125,0.006446304229424951,168.1756492614746,164.79291900634766,168.9309404413134,0.014069980822440264,0.6128057995325605,0.014853855502760631
310,2016-03-24,168.15907287597656,218.0,221.5,217.13999938964844,221.0500030517578,1319200,-0.0148431881661035,0.006514025761766301,-0.027722568749062648,-0.014733571074534435,52.91700099598839,0.04508753389997833,-347.7696607311808,51.5067194727469,170.95904649559822,165.36294141944086,0.006499022978992376,168.16099395751954,164.8187518310547,168.81219158510774,-0.005701363222363698,0.6263893662293447,-1.142406153629024e-05
311,2016-03-28,168.97671508789062,219.05999755859375,219.5500030517578,218.33999633789065,218.80999755859375,994000,0.004850531116567195,0.006484902163914928,-0.022995050596839817,0.004862313985978695,55.669200769519875,-0.033171143599209696,-341.1167588318416,51.49844880867793,171.03712506616537,165.4252498117643,0.006469234231633094,168.23118743896484,164.91544769287108,168.8375028932282,-0.008374597115114124,0.635620886192349,0.0044315662290398345
312,2016-03-29,170.28805541992188,220.7599945068359,220.9199981689453,218.42999267578125,219.0,748500,0.007730521861392016,0.0064542552377697075,-0.015413023723609753,0.007760479491799588,59.73444229604291,-0.008577742082040318,-531.2877827790645,51.53022268527627,171.24085456654504,165.60489128306435,0.006439197894231803,168.4228729248047,165.00744110107422,169.06066482041183,-0.0022595784885696135,0.6447049178459969,0.011074401372727591
313,2016-03-30,171.9850616455078,222.9600067138672,223.86000061035156,221.7899932861328,222.0,950900,0.009916175396656587,0.0063884609878318305,-0.00560111868862867,0.009965503578047263,64.2972779008264,0.1038239699906276,-473.20355217745373,51.67606000707294,171.82392138279695,165.3943952675937,0.006372314210132905,168.60915832519532,165.13995819091798,169.51057202427276,0.010102989842970533,0.6517531175280101,0.020022063770708157
314,2016-03-31,170.85885620117188,221.5,223.3300018310547,221.08999633789065,222.6499938964844,1105200,-0.006569808805220495,0.006509541737989464,-0.01211271581956297,-0.006548274795268316,59.48011048639115,0.08496253744171933,-485.6478070345523,51.652408591249646,172.0930035831871,165.45700404620743,0.006493137482240233,168.77500381469727,165.2606692504883,169.7180003591803,0.0010848193946468854,0.6801365373463144,0.012346925429564929
315,2016-04-01,172.10076904296875,223.11000061035156,223.47000122070312,219.1699981689453,219.9600067138672,957800,0.007242358451283197,0.006563286961615039,-0.004932111127775807,0.007268647756453639,62.790724476338696,0.135750786150874,-471.92501783001546,51.72088976469833,172.56958459838032,165.33448186890482,0.0065473903875549,168.95203323364257,165.48109313964844,170.08458015668623,0.02344028246337526,0.7001795058948239,0.018636862481387358
316,2016-04-04,172.88758850097656,224.1300048828125,224.8999938964844,223.0800018310547,223.22000122070312,1007500,0.00456143406036849,0.0066101293992646215,-0.0003828067791825651,0.0045718532368170806,64.75544585742406,0.19817930173957876,-415.4848788218808,51.79791369961385,173.16056069906435,165.16082296792783,0.006594012700681369,169.1606918334961,165.71128112792968,170.51581220965397,0.023144451654488307,0.7201889463476221,0.02203169440302856
317,2016-04-05,174.03688049316406,225.6199951171875,227.02999877929688,222.82000732421875,224.02999877929688,1437300,0.0066256277621963705,0.005758516864534556,0.0,0.0066476257905638825,67.45834227462868,0.28731156476674746,-393.4179812092513,51.965377740950025,173.86938422055573,165.2064000812021,0.005749362211903357,169.53789215087892,165.94531616210938,171.0575150225017,0.022014609680037545,0.6436611827815969,0.026536771722284393
318,2016-04-06,174.8159942626953,226.6300048828125,226.8500061035156,225.30999755859375,225.30999755859375,1276100,0.00446672578208876,0.005676601857614006,0.0,0.004476716471379483,69.18367706891827,0.36423000829949603,-427.94749988814334,52.025931160193,174.57997857186854,165.36667975332676,0.005666465907559066,169.97332916259765,166.21070434570314,171.6357425979161,0.016460340160371345,0.6507052585855627,0.02849073512859853
319,2016-04-07,174.7002716064453,226.47999572753903,227.41000366210935,225.63999938964844,226.0,1063200,-0.0006621875533653132,0.005690510818490299,-0.0006619683555734168,-0.0006619683555734168,68.60187947711916,0.3715243504250527,-413.2396312337042,52.06650817728022,175.18223871290144,165.5411835283095,0.005681055859857283,170.36171112060546,166.49031494140624,172.1072085992283,0.022482975074762823,0.6695111650186941,0.025466758095476157
320,2016-04-08,174.56146240234375,226.3000030517578,228.0,225.8000030517578,227.58999633789065,582600,-0.0007948721425440565,0.005721898546429083,-0.001455998699804728,-0.000794556315368844,67.86466048824929,0.3324771644682565,-392.06753770086874,52.15459533558554,175.63683887742727,165.8379047749165,0.005712736280734368,170.73737182617188,166.7988439941406,172.4847861073999,0.014297980032620394,0.6915030516607428,0.022397501702586736
321,2016-04-11,173.2886505126953,224.6499938964844,226.7100067138672,224.11000061035156,226.0500030517578,1140200,-0.007318195527003915,0.0061046217676606765,-0.008736865047398679,-0.0072914827369786606,61.35387836154414,0.19330373963871184,-403.7877201881074,52.1541631195811,175.80230679629503,166.25867495419325,0.00609542320674651,171.03049087524414,167.1002911376953,172.60845755436844,0.0023197848682843247,0.7571295874213257,0.0132032576524519
322,2016-04-12,174.31460571289062,225.97999572753903,226.8699951171875,224.17999267578125,224.75,682400,0.0059030412460910715,0.006104178695138093,-0.0028680931165329104,0.005920498527514084,64.32488562111303,0.1449301959648468,-394.3406194281186,52.25610465421761,176.0054153750716,166.77911221281903,0.0060943053425129455,171.39226379394532,167.35580535888673,172.87094188644878,0.0015957837151503451,0.7753886999902782,0.01705060575230317
323,2016-04-13,174.62318420410156,226.3800048828125,227.16000366210935,224.92999267578125,227.0,808500,0.0017686738471392994,0.006104681170020593,-0.001102931453194289,0.0017702388732656615,65.19165412093211,0.10989244892867878,-391.4991970168086,52.29819703243197,176.1911588563711,167.3130601988047,0.006094857547834326,171.7521095275879,167.63586486816405,173.14051762762614,-0.001102931453194289,0.7949251833550831,0.016716386683172015
324,2016-04-14,173.89804077148438,225.44000244140625,226.7899932861328,225.19000244140625,226.7899932861328,774300,-0.004161264376693134,0.006211586892006528,-0.005250969712940146,-0.0041526183130965455,61.4154264721283,0.018829872128585556,-460.06147741668644,52.28881217883192,176.2670326972237,167.79642555472944,0.0062026755610616975,172.03172912597657,167.8914682006836,173.25705964975816,-0.004592041143291148,0.8297552230428951,0.010848647833686142
