,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
196,2015-10-09,90.09439849853516,95.81999969482422,96.19000244140624,95.11000061035156,95.62999725341795,4733200,-0.0005217604398172571,0.012723816137624128,-0.024656936626442305,-0.0005216243465093751,61.49619100489087,0.6651136985715974,25.39045756724279,6.608412815914875,90.52535994032714,82.79155213853029,0.012686276748774693,86.65845603942871,87.6498713684082,87.69656237332318,0.042505883756101204,0.6402806900773225,0.039649246203314815
197,2015-10-12,90.86542510986328,96.63999938964844,96.81999969482422,95.81999969482422,95.83000183105467,2577900,0.00852157414574866,0.01268130594047491,-0.016309964233396923,0.00855798611431613,63.63992144718895,0.6983752852557548,32.33440318215,6.616783414513031,91.15894189747121,82.70847906200146,0.01264044329882144,86.93371047973633,87.6386994934082,88.18407971740626,0.026236960620647842,0.6458917976512588,0.0452265825124697
198,2015-10-13,90.19786071777344,95.93000030517578,96.66999816894533,95.87999725341795,96.31999969482422,2415100,-0.0073738573103705705,0.01267429022066962,-0.02353687633926549,-0.007346737125619618,60.49923319368709,0.6389525791710677,24.748446811867865,6.558768389125103,91.57023075853888,82.67112208569941,0.012635509562508846,87.12067642211915,87.6134260559082,88.49389217900121,0.02314439115044853,0.6541431200209656,0.035320941273970896
199,2015-10-14,89.35160827636719,95.02999877929688,96.19000244140624,94.79000091552734,95.70999908447266,2832500,-0.009426468510521042,0.012878518176390739,-0.03269822779223008,-0.009382178631200055,56.680491709548505,0.5116924343820808,15.131945130800721,6.518295055875654,91.79026802746924,82.68219519884912,0.012843089532790229,87.23623161315918,87.57385559082032,88.62584850167289,-0.001576132000884578,0.6750906828490693,0.024248831295102802
200,2015-10-15,91.35432434082033,97.16000366210938,97.16000366210938,95.5199966430664,95.95999908447266,2896900,0.02216637868360641,0.013682385552633906,-0.011017243691948675,0.022413878195215897,62.68357715204805,0.5292325480914402,36.480581369433686,6.610445079437548,92.32518388195388,82.53360594348558,0.013662801683343473,87.42939491271973,87.55612991333008,89.04561401538788,0.013455589057179695,0.7285978281331963,0.04489256081457309
201,2015-10-16,91.80567169189452,97.63999938964844,97.69000244140624,96.66000366210938,97.37000274658205,3388300,0.004928458991498243,0.01331069154279743,-0.006131051926659303,0.004940623821925838,63.89780669004676,0.536400221798565,39.14863266657032,6.590818866662431,92.92392562917773,82.46582199045118,0.01328847140691498,87.69487380981445,87.56826934814453,89.47023827331198,0.018994224079171618,0.719893870381971,0.04687614798323594
202,2015-10-19,91.89967346191406,97.73999786376952,97.98999786376952,97.01000213623048,97.20999908447266,4024100,0.0010233973120942915,0.013220653750492074,-0.005113408478660819,0.0010239211618103816,64.15937562945018,0.5126633849935438,32.85198889994563,6.561783674177614,93.45871218648338,82.38691845926857,0.013200006630469609,87.92281532287598,87.57083709716797,89.84399753309691,0.011382199013544536,0.7267531085156722,0.04523124202101587
203,2015-10-20,91.8338851928711,97.66999816894533,97.83000183105467,97.06999969482422,97.4800033569336,2451600,-0.0007161268995844262,0.01288460508551677,-0.005825618482076855,-0.0007158705419147982,63.81092222077607,0.4594346333781226,32.126649635816314,6.516679723817829,93.93465842554446,82.45226097753172,0.012863057853149418,88.19345970153809,87.56626907348632,90.1501340961391,0.018138173811202973,0.7216659611118866,0.04127772630366054
204,2015-10-21,90.82780456542967,96.5999984741211,98.36000061035156,96.4800033569336,98.11000061035156,2899600,-0.011015892853434999,0.01325781924624655,-0.01671723635758171,-0.010955440089771118,58.57198116139717,0.32945685394675994,20.20980829534786,6.517353701936588,94.20518995608724,82.61584046993816,0.013237539812416448,88.4105152130127,87.55809997558593,90.25439109141458,0.016521205578041487,0.757788236805934,0.027341649877199038
205,2015-10-22,92.16293334960938,98.0199966430664,98.73999786376952,97.16000366210938,97.44000244140624,4033400,0.014592568908236965,0.013118052743008693,-0.002263412145844357,0.014699560234530562,62.92243667753927,0.3068475370771644,-6.253150671424028,6.616985101679677,94.59830865318443,82.88608618324136,0.013096973544789925,88.7421974182129,87.57963729858399,90.5480129772907,0.008851349015207344,0.7655179851854866,0.03854689235692093
206,2015-10-23,93.82718658447266,99.79000091552734,99.86000061035156,98.18000030517578,99.25,5240400,0.017896624351935324,0.013483627898110525,0.0,0.0180577285723984,67.50342414296674,0.373024496160977,0.9390788858836249,6.694133827326999,95.2274227624221,83.06986498782206,0.013466027522289752,89.14864387512208,87.63089263916015,91.05250122454946,0.022019498962574602,0.8042041682780864,0.05248024541914742
207,2015-10-26,93.6767578125,99.62999725341795,99.93000030517578,98.5,98.5,3652000,-0.0016045401575983122,0.010377704501458702,-0.001603253571258123,-0.001603253571258123,66.70123281489,0.3747229028588981,-9.131567699852344,6.651896676853865,95.35708718765365,84.01495337020769,0.01044413406786041,89.68602027893067,87.66674911499024,91.45623300731108,0.01933722159875151,0.64140664750052,0.04449676238457029
208,2015-10-27,92.54844665527344,98.43000030517578,99.47000122070312,97.83999633789062,99.3499984741211,3789300,-0.012117854480658758,0.01114902109865675,-0.013628671771458989,-0.012044728954912709,60.85923605189631,0.27265813018327023,-39.80218478166633,6.590564300521669,95.13037198947832,85.16510530544356,0.011210449627383132,90.14773864746094,87.68060272216798,91.62426587622836,0.007781021797146126,0.7077973588623765,0.02663081785335626
209,2015-10-28,94.1092758178711,100.08999633789062,100.12999725341795,98.36000061035156,98.7300033569336,4583800,0.016724360745704825,0.011225241365891758,0.0,0.016864995783359538,65.37681396964808,0.28190022079815824,-12.747669747001137,6.6613490360661585,95.19347365114587,86.0538659789811,0.011287863655997874,90.62366981506348,87.73055389404297,92.00657509801955,0.03612848805651292,0.7332937388289115,0.03846242388904269
210,2015-10-29,94.57935333251952,100.58999633789062,101.6500015258789,99.0,99.87999725341795,4940600,0.0049825841576394605,0.011220473051774614,0.0,0.004995017872182483,66.62615606998457,0.29017108168625994,-3.070664202127985,6.724161655490562,95.23725898492005,86.95169441473816,0.011283561684791455,91.0944766998291,87.80867950439453,92.40238713409647,0.02621900036258329,0.7548130764057089,0.03825563040637077
211,2015-10-30,93.07500457763672,98.98999786376952,101.0,98.72000122070312,100.7699966430664,5539000,-0.016033530997369143,0.011940628246744427,-0.0159056781620599,-0.0159056781620599,59.2570001745306,0.17073499191031338,-24.999944392173088,6.702482013489842,95.05155337587645,87.80280071958252,0.011993623783646195,91.42717704772949,87.89501495361328,92.50586674079497,-0.00801667442259657,0.8249614068921436,0.018023388483787324
212,2015-11-02,93.441650390625,99.37999725341795,99.66999816894533,98.69000244140624,98.9000015258789,5480700,0.003931512553820154,0.010921848503603502,-0.012029083534697227,0.003939251087357709,60.406425032953095,0.09652905949210844,-19.655253716271073,6.694804269048325,95.14247940933791,88.20180541121874,0.01095632954139443,91.67214241027833,88.06152206420899,92.64983345615344,-0.0025097732603596157,0.7740826590143023,0.019302570375493655
213,2015-11-03,94.137451171875,100.12000274658205,100.5500030517578,99.01000213623048,99.4499969482422,4497500,0.007418779243081937,0.010838936658697786,-0.004672289935107599,0.007446366565030393,62.56481743854767,0.07534840290486144,-22.55374176075831,6.724343439911502,95.20079298004539,88.74148607268897,0.010871133514986298,91.97113952636718,88.29544784545898,92.87869772011061,0.017169434755834656,0.7874667083927254,0.023554254700592882
214,2015-11-04,94.51356506347656,100.5199966430664,100.69000244140624,99.51000213623048,100.0999984741211,3292200,0.003987409105342861,0.01048433889123181,-0.000695588061504937,0.0039953693978271865,63.716246125630995,0.06793988225370806,-38.03557040443184,6.712072570598626,95.42261917620249,89.02175033063344,0.010514071345966576,92.22218475341796,88.55585678100586,93.13021577293614,0.004295955335878787,0.7815463751318165,0.02484630261346824
215,2015-11-05,94.6733627319336,100.69000244140624,101.1999969482422,99.80999755859376,100.0,3032300,0.0016893102321738395,0.010432394242865633,0.0,0.0016907379205270967,64.21978817708471,0.05559219174980168,-34.94470531637649,6.710241093039127,95.66951671654438,89.22804721778179,0.01046320777494422,92.44878196716309,88.72766235351563,93.36762299739729,0.0009939738019095756,0.7908983748210018,0.024062845582548155
216,2015-11-06,95.4350128173828,101.5,101.51000213623048,100.2699966430664,100.8000030517578,4333200,0.008012841711255436,0.01047877264892562,0.0,0.008045030444369106,66.5991004053993,0.0790781209749234,-20.212590128711305,6.719269543843254,95.99648355162253,89.4351418145884,0.010507929227322485,92.71581268310547,88.87077209472656,93.68568296970275,0.025355983063933385,0.8055948809631829,0.02932833198120495
217,2015-11-09,94.46656036376952,100.47000122070312,101.16999816894533,99.8000030517578,101.04000091552734,3722700,-0.010199608494165615,0.010780074617853585,-0.010147768885057307,-0.010147768885057307,61.04086776432757,0.013201360373451987,-38.94475253895152,6.648963530108916,96.14569347955947,89.6460454120421,0.010809332166802087,92.89586944580078,88.99394989013672,93.80581795340534,0.01096844896103577,0.8431105084158378,0.016908081353231078
218,2015-11-10,94.63579559326172,100.6500015258789,100.7699966430664,99.81999969482422,99.97000122070312,2991700,0.0017898801293816128,0.010555630232118526,-0.008374465518754648,0.001791482920945997,61.64329801270648,-0.0326583528021549,-56.21846926066204,6.6242830121937715,96.20224701642859,90.0332853627218,0.010584219422624708,93.11776618957519,89.1526139831543,93.93350682107555,0.0052937955636471745,0.839991110389479,0.016302253219820838
219,2015-11-11,94.85203552246094,100.87999725341795,101.76000213623048,100.76000213623048,101.29000091552734,4663300,0.0022823631659656973,0.010183225840474657,-0.006108631179600699,0.0022849697394482504,62.44244128749407,-0.06049356138573492,-76.22337744232684,6.6599918358205565,96.03404178248401,90.75153332127574,0.01021231219767393,93.39278755187988,89.37792877197266,94.074818928981,0.0035811839153148117,0.822177250566783,0.015624846509377881
220,2015-11-12,92.40741729736328,98.27999877929688,100.80999755859376,98.26000213623048,100.80999755859376,5274800,-0.0261109073810136,0.011080003979453405,-0.031724158991971785,-0.02577296535211171,49.80831813233174,-0.24524406614868433,-138.58599502143767,6.609846850128576,95.96104517276571,90.92983922664835,0.011050968857171559,93.44544219970703,89.52844497680664,93.81829560103982,-0.023934350372515123,0.8998990107628623,-0.011108352402306941
221,2015-11-13,91.0722427368164,96.86000061035156,98.5,96.69000244140624,98.08999633789062,4363900,-0.014554181414312178,0.01152445770058313,-0.04571456483077818,-0.014448781273156186,44.51112845807183,-0.4473000482135363,-110.80394561610662,6.572899411022014,96.03774865452566,90.7797928493806,0.01149462566467518,93.40877075195313,89.6293537902832,93.39582592962083,-0.04571456483077818,0.9458907620436203,-0.025014010957722255
222,2015-11-16,92.42620849609376,98.3000030517578,98.36000061035156,96.5,96.56999969482422,3979900,0.014757512368997087,0.012012649172917016,-0.031527258523519563,0.014866942095519642,50.285217849701084,-0.47697651954844233,-77.44847622487221,6.623960729772953,96.0131516559172,90.85704335140701,0.01198717739045603,93.4350975036621,89.77836761474609,93.2466540167705,-0.02159866792882914,0.9972439823361051,-0.010797751963910562
223,2015-11-17,92.20994567871094,98.06999969482422,99.0199966430664,97.80999755859376,98.55999755859376,3767500,-0.0023425847147673915,0.012025286674124492,-0.033793332692720446,-0.002339843004508513,49.40097413495408,-0.49617435689018397,-81.5599349616135,6.621805545287216,95.99011270816698,90.91768834774123,0.01200029999292067,93.4539005279541,89.87856521606446,93.0871604262998,-0.02563353432327997,1.0065838453925924,-0.013310892774037535
224,2015-11-18,93.2348175048828,99.16000366210938,99.22000122070312,98.12999725341795,98.43000030517578,4502400,0.011053234860311664,0.011953849382811698,-0.02305438274221361,0.011114547553718879,53.567957926823475,-0.4274608119335803,-62.07568762428593,6.6495376879090005,95.81138295099079,91.33711939886273,0.011927954977496397,93.57425117492676,90.05426483154297,93.10987689992795,-0.017049903132497213,1.0041071666214008,-0.0036274259829173054
225,2015-11-19,93.01858520507812,98.93000030517578,99.26000213623048,98.3499984741211,99.01000213623048,3620800,-0.002321916204549099,0.011556224497906008,-0.025320137138018395,-0.0023192226422639184,52.58401680880626,-0.3854782894666944,-66.18656617916868,6.604941041011764,95.77592851170593,91.45813902369446,0.011527808113250899,93.61703376770019,90.231083984375,93.09583202379721,0.0066138403776412336,0.9748751866373006,-0.006392517884160356
226,2015-11-20,93.55451202392578,99.5,100.1500015258789,99.2699966430664,99.41999816894533,3319700,0.005744968602800214,0.01089167288984759,-0.01970451659136252,0.00576150258215713,54.800027230625616,-0.31357142646345815,-55.99784752530665,6.642546418139551,95.76025700153781,91.44654307780789,0.010851616196060366,93.60340003967285,90.38726989746094,93.16639817766315,0.02725604654628655,0.9224622220418693,-0.0005222888882919507
227,2015-11-23,93.43228149414062,99.37000274658205,99.95999908447266,99.05999755859376,99.95999908447266,2115900,-0.001307370909948692,0.010889780263856156,-0.020985288984813666,-0.0013065166729093747,54.178113983324586,-0.26796541482623604,-58.321620912074735,6.625613606882931,95.7490025156517,91.43334993185807,0.010849639980605522,93.59117622375489,90.54870880126953,93.20730330327507,0.010885148427238311,0.9269981472720653,-0.001697753314205391
228,2015-11-24,92.61427307128906,98.5,98.91999816894533,97.55999755859376,98.7300033569336,2588400,-0.008793645182143834,0.010721255158560946,-0.029556654972020535,-0.008755094168420352,50.08181316747701,-0.285027182070701,-73.87310552492659,6.544335254591629,95.74611387657521,91.44282121253613,0.010682262923720764,93.59446754455567,90.67182342529297,93.11606788296953,0.004384856639943591,0.9178029999941502,-0.010472782195165387
229,2015-11-25,92.29460144042967,98.16000366210938,98.83999633789062,98.05999755859376,98.54000091552734,2196200,-0.0034576160844549137,0.0099928425712989,-0.03290628129282469,-0.00345164541337295,48.537358720893145,-0.3080211685470615,-79.95051048751236,6.521577255449481,95.71316279562312,91.29430485574407,0.009943549228612812,93.5037338256836,90.77690536499023,92.98968843027109,-0.010084387888718571,0.8614878031643405,-0.012931380767190272
230,2015-11-27,92.77410125732422,98.66999816894533,98.9499969482422,98.2699966430664,98.27999877929688,1502600,0.005181869034102402,0.009999191581550677,-0.027881921754967398,0.005195318137908966,50.97934490603979,-0.28182467501009456,-70.83454808909833,6.531135702046841,95.58696341075795,91.23997903308971,0.00994992530229768,93.41347122192383,90.88256622314454,92.95652117289464,-0.0026283344045159307,0.8713836426797286,-0.006844515638227898
231,2015-11-30,92.06890106201172,97.91999816894533,98.88999938964844,97.91999816894533,98.8000030517578,3847500,-0.007630298230845884,0.009496547499535896,-0.03527124538467041,-0.0076012614054488115,47.41579512697992,-0.3011322567197867,-84.24139046384066,6.501475875638083,95.61096668258871,91.11536540969645,0.009452290266963101,93.36316604614258,90.99402236938477,92.8199642327588,-0.01587962921055197,0.8371776045084178,-0.013862693811081789
232,2015-12-01,92.07831573486328,97.93000030517578,98.66999816894533,97.16999816894533,98.20999908447266,4891600,0.00010225159004340709,0.009440011608048412,-0.03517259529207206,0.00010225681791542485,47.46858919611718,-0.3016573831547284,-84.06240436064662,6.508591677873477,95.61080521916455,90.97919340754444,0.00939620647963916,93.2949993133545,91.08877182006836,92.7058644638518,-0.01449141279250743,0.8416621387363341,-0.013041251808199053
233,2015-12-02,91.29792022705078,97.0999984741211,98.0,96.91000366210938,97.73999786376952,3584400,-0.008511465131001232,0.009387749223096315,-0.04334984056897906,-0.008475345162259784,43.564194413551974,-0.34009880489877165,-120.6979749345036,6.466669719820851,95.58983371120604,90.71621182102052,0.00934469729172745,93.15302276611328,91.1863102722168,92.4892576581901,-0.014213282689429896,0.8459349357496696,-0.01991457157241428
234,2015-12-03,90.22604370117188,95.95999908447266,97.9499969482422,95.6999969482422,97.33000183105467,3479200,-0.011809889568857116,0.009561929198584904,-0.05458132149233752,-0.011740426542173554,38.83889873467536,-0.4181167467815149,-123.01005878913988,6.479913077061606,95.60274981322084,90.27454358277527,0.009519486778354604,92.93864669799805,91.26109725952148,92.14107089557191,-0.02241255400612918,0.8715358994442292,-0.029187029219832704
235,2015-12-04,92.80232238769533,98.6999969482422,98.6999969482422,96.23999786376952,96.43000030517578,3868100,0.028153546986258965,0.011731179423142094,-0.027586211307218944,0.028553603603146627,52.246167064665606,-0.28308093978857346,-65.11621527557537,6.622344517776514,95.38759471199151,90.30259464958075,0.011743762792489695,92.84509468078613,91.40655792236328,92.24280189436013,0.00030419190257457984,1.0796331850803809,-0.00046068446844567255
236,2015-12-07,91.9748992919922,97.81999969482422,98.69000244140624,97.43000030517578,98.3000030517578,2855600,-0.008955959168052838,0.0116585770459814,-0.036256227387024165,-0.00891597402321942,48.564035875493,-0.23815706802658762,-83.70997358003424,6.56986848462897,94.94244037923254,90.40173762980068,0.011673566298207209,92.67208900451661,91.53209075927734,92.20158610938044,-0.0010209937224753274,1.0791072179874346,-0.007523189776054646
237,2015-12-08,92.31338500976562,98.18000030517578,98.56999969482422,96.76000213623048,97.18000030517578,3664000,0.00367344131166908,0.011547608445524148,-0.03270946076772141,0.003680196666471236,50.11295933611888,-0.17712021026724717,-76.10356078049539,6.571670764500617,94.68335495066488,90.44550552296793,0.011560846465837495,92.5644302368164,91.71977386474609,92.21878594020893,0.0025529276141325052,1.0650226570964358,-0.002712113350760204
238,2015-12-09,91.9748992919922,97.81999969482422,99.93000030517578,97.48999786376952,98.61000061035156,5111300,-0.003673441311669118,0.011538948709693082,-0.036256227387024165,-0.0036667024802266024,48.53884176970185,-0.15198274068852669,-83.70997358003424,6.646309659565584,94.33675591346875,90.52601493003712,0.011553696313861888,92.43138542175294,91.89299026489257,92.18126491740635,0.00741505461743075,1.0632432681552342,-0.004938648573510438
239,2015-12-10,91.7774429321289,97.61000061035156,98.66000366210938,97.4499969482422,98.12000274658205,2907900,-0.002149158301609507,0.01150649347996018,-0.038325241201075166,-0.0021468505144695005,47.59953959306072,-0.14131749626718806,-88.14719058550888,6.649080710319269,93.84275140869931,90.71256017577335,0.011522531899057654,92.27765579223633,92.03672607421875,92.1191384581329,0.01719458337434432,1.0596125572033894,-0.005420736534894827
240,2015-12-11,89.1635513305664,94.83000183105467,97.61000061035156,94.5,97.61000061035156,4558700,-0.02889420903002439,0.011830214479449267,-0.06571447209649339,-0.02848076300726221,37.307281762737766,-0.29417141266928576,-97.73717150630263,6.590757636598083,94.18438959134629,90.04653539644669,0.011833433930531864,92.11546249389649,92.11673278808594,91.6644327461996,-0.03920991375547067,1.0863719959180942,-0.03204577259247515
241,2015-12-14,90.54572296142578,96.3000030517578,96.30999755859376,94.6999969482422,95.08000183105467,3930200,0.015382610506445864,0.012022116263876984,-0.051231615228184535,0.01550153185055514,44.18039851887084,-0.28581322019095967,-72.82277746476498,6.63044967884303,94.2228754890402,89.95539752121371,0.012031107798664054,92.08913650512696,92.19922729492187,91.49232354854209,-0.015538764832231267,1.104392823042664,-0.016759995828772373
242,2015-12-15,92.54844665527344,98.43000030517578,98.86000061035156,97.27999877929688,97.4000015258789,4579900,0.02187730581979019,0.012583448226520915,-0.0302464061867197,0.022118368801371746,52.3346347795682,-0.136594942244892,-35.94020690691999,6.750723105277513,94.23350992356173,89.95698690261015,0.012605300683043682,92.09524841308594,92.27934936523438,91.65480402650076,0.0025463441242343787,1.1512918121381996,0.00492097312289894
243,2015-12-16,94.06224822998048,100.04000091552734,100.29000091552734,98.88999938964844,99.6500015258789,4493600,0.016224523279779118,0.01307181947963734,-0.014384286719059114,0.016356855565017536,57.4002918171367,0.062198899728939605,-7.560478424892397,6.821496759204399,94.49199865021919,89.88372843107965,0.01309536921531056,92.18786354064942,92.39744415283204,92.02518005780533,0.02269476731212916,1.1880069867764202,0.020332228314463248
244,2015-12-17,93.3946533203125,99.33000183105467,100.8000030517578,99.26000213623048,100.54000091552734,4581200,-0.007122679683113342,0.012967097794338972,-0.02137956958181142,-0.007097373518393124,54.642314487530534,0.1422912517426872,-17.545176892876125,6.815515192245321,94.51551671233153,89.87619395051027,0.012993401307145058,92.1958553314209,92.47548400878907,92.2358682520372,0.01762100072214423,1.1699845804688278,0.013002731897027492
245,2015-12-18,90.5363311767578,96.29000091552734,98.93000030517578,96.20999908447266,98.63999938964844,6039600,-0.031082879018167326,0.014723929104600486,-0.051330025490736286,-0.030604772778069056,44.73218097351472,0.0036538313668727646,-62.91534767012973,6.7240746060037475,94.46645352413333,89.67703173587643,0.014704779476996247,92.07174263000488,92.4833822631836,91.97440100968653,0.015396199744242223,1.3074397775544715,-0.016676250599678668
246,2015-12-21,91.2415008544922,97.04000091552734,97.73999786376952,96.2300033569336,96.91000366210938,2748400,0.007758627190505539,0.01478178667826391,-0.0439410216344287,0.007788803329766836,47.27287099888327,-0.03740617493201859,-51.722183604317884,6.758331183218602,94.27541941492606,89.63676472814035,0.014762520278525785,91.9560920715332,92.50632431030273,91.86164713965664,0.0076842712202191965,1.296228793079747,-0.007771004627786046
247,2015-12-22,91.71163177490234,97.54000091552734,97.79000091552734,96.77999877929688,97.51000213623048,3341900,0.0051393703781435545,0.014850638953670052,-0.03901483252907645,0.0051525995956587245,48.95756342388133,-0.030068483257402523,-44.25979165707957,6.7433432459197835,94.08947349385625,89.65064567728632,0.014829354486555743,91.87005958557128,92.52324844360352,91.83856785277136,-0.009041911675601422,1.2869549017926711,-0.0017244770644931815
248,2015-12-23,92.83050537109376,98.7300033569336,98.87999725341795,97.70999908447266,97.94000244140624,2054200,0.01212609026410386,0.0150035173729469,-0.027290900576215416,0.012199909373955764,52.821068542905344,0.048689068107995226,-26.499901907831948,6.773701976819486,94.1167269676303,89.64501543349276,0.014979044439328734,91.88087120056153,92.57590133666992,91.99117362482096,-0.013094975742820147,1.2836263924359874,0.010335493755379536
249,2015-12-24,92.6988754272461,98.58999633789062,99.11000061035156,98.30999755859376,98.77999877929688,932700,-0.0014189662614868834,0.014984870032261573,-0.028670163175567143,-0.0014179600048656038,52.31933782951173,0.08816741615569726,-28.589265083790153,6.738401495565079,94.15874038231524,89.64342941748944,0.014959673717880099,91.90108489990234,92.6428466796875,92.10005082519406,-0.007449868577381169,1.264814514834382,0.00868096963395693
250,2015-12-28,92.64247131347656,98.52999877929688,98.62000274658205,97.86000061035156,98.1500015258789,1673400,-0.0006086511887680342,0.014939797272659691,-0.029261184354319014,-0.0006084659982072971,52.09100570677386,0.1055565856474334,-29.48456804326719,6.6800247686915695,94.14268806230291,89.646318743117,0.01491645726725847,91.89450340270996,92.66860961914062,92.18350013108368,0.02326292781410433,1.2475696008312749,0.008139419476361705
251,2015-12-29,93.76138305664062,99.72000122070312,99.98999786376952,99.2300033569336,99.2300033569336,2362300,0.012005386754592699,0.015061577283062006,-0.01753685268471339,0.012077740665811687,56.17681807258919,0.18295444438656341,-11.724072786810627,6.727703467377382,94.37008010137467,89.58817490350813,0.015034816946934763,91.9791275024414,92.70772384643554,92.42625135040014,0.027617719771697136,1.2451793005474248,0.019376739077590382
252,2015-12-30,92.96216583251952,98.87000274658205,99.97000122070312,98.7300033569336,99.66999816894533,1856700,-0.008560485375842414,0.015209883066654318,-0.02591131820346826,-0.008523948752316324,52.71840164680487,0.17107976355567572,-24.410054326107087,6.690625945712034,94.45234195678965,89.59429805785878,0.015185472950891897,92.02332000732422,92.72897369384765,92.50869973226466,0.013635501118184123,1.246649424525292,0.010202259874133835
253,2015-12-31,91.54236602783205,97.36000061035156,98.86000061035156,97.36000061035156,98.25,3219200,-0.015390709554849166,0.015498904614168175,-0.04078845566877454,-0.015272877863510392,47.163537052844866,0.06387921892523524,-46.946548245603296,6.633998005149178,94.45226993433923,89.61881466038733,0.015472352226476027,92.03554229736328,92.72314331054687,92.3600330085058,-0.01387625046435248,1.258245825764596,-0.005358541463664108
254,2016-01-04,89.14474487304688,94.80999755859376,95.58999633789062,93.72000122070312,95.37000274658205,6378700,-0.026540486269580783,0.016419048649240785,-0.06591153245164327,-0.02619138284077349,39.57921814028818,-0.15999796853150347,-64.62224808457,6.44925745549985,94.597842260845,89.36511245106905,0.016372871770565775,91.98147735595703,92.68948211669922,91.86537329535827,-0.03834060055009669,1.3156260644174826,-0.030840257891622508
255,2016-01-05,89.31400299072266,94.98999786376952,95.83000183105467,94.41000366210938,95.37999725341795,4352500,0.0018968884456909997,0.014985899441470248,-0.06413798925529401,0.0018986886766778621,40.30896619751449,-0.2810928969985787,-62.23159732324714,6.466114562821845,94.63761048089322,88.97651229132359,0.01490461740664297,91.8070613861084,92.63250350952148,91.4728547869528,-0.03592810376885658,1.1869107043640925,-0.027155410027784387
256,2016-01-06,87.94792175292969,93.3499984741211,94.38999938964844,92.9800033569336,93.48999786376952,4370000,-0.015413442961714898,0.015213404269656883,-0.07845224560067743,-0.015295263811374249,36.47942860597599,-0.42875900376589515,-64.3488721276354,6.3668204082578415,94.89551501479748,88.31591000351305,0.015131281413353329,91.60571250915527,92.51491821289062,90.93055739710309,-0.062002725580520335,1.1914259806103913,-0.039929723333138344
257,2016-01-07,86.33688354492188,91.63999938964844,92.37000274658205,90.68000030517578,91.55999755859376,6600000,-0.01848794670644585,0.015563183470924022,-0.0953332430506445,-0.018318092979316414,32.55177362482338,-0.5999938620754659,-42.91616187278974,6.227910450071735,95.29656994029634,87.31720493152983,0.015482431332666805,91.30688743591308,92.36812072753906,90.22383834292137,-0.07126858790632895,1.2044300963627697,-0.05443186193899752
258,2016-01-08,84.6881332397461,89.88999938964844,92.23999786376952,89.72000122070312,91.97000122070312,5912100,-0.019281405912127986,0.015966529640716383,-0.11260940047444767,-0.01909670858478374,29.098793929656367,-0.7780639335853389,-48.995809403250476,6.204710726412871,95.84753948442925,86.03755878217233,0.01588473857802734,90.94254913330079,92.21091445922852,89.37219140397133,-0.07487497959143885,1.2192781295191786,-0.06877326348513899
259,2016-01-11,85.33821105957031,90.58000183105467,91.0999984741211,89.29000091552734,90.25,5845600,0.007646826616412674,0.016179233911273228,-0.10579766754087372,0.007676138261117238,32.1546614650145,-0.8026042513670479,-36.93262600982557,6.219507476981595,96.07829812117552,85.16287695817019,0.01609545151817395,90.62058753967285,92.0354931640625,88.75157904329426,-0.042700596865216656,1.216307053937168,-0.05829113034375292
260,2016-01-12,86.1484603881836,91.44000244140624,91.87000274658205,90.12000274658205,91.61000061035156,4441800,0.009449776489949166,0.015275410010306032,-0.09730760393954418,0.009494566602148424,35.86500386640671,-0.7175775809283929,-29.360200218186524,6.241813491983748,96.23794277015206,84.70172321495535,0.015209833649149294,90.4698329925537,91.86687530517578,88.3510992502003,-0.0354428476670996,1.1343528330010395,-0.04776589567403966
261,2016-01-13,84.02864074707031,89.19000244140625,92.1500015258789,88.75,92.06999969482422,4895000,-0.024914389518247867,0.015555861784020644,-0.11951978350061998,-0.0246065876460404,31.07658456188419,-0.7536883355174389,-42.00498354317571,6.224651180963145,96.55826032652786,83.72969743714401,0.015476979592341726,90.14397888183593,91.68594802856445,87.68610563433415,-0.04456365685217367,1.1372436584423236,-0.0678396739374222
262,2016-01-14,85.46070861816406,90.70999908447266,91.69000244140624,89.16000366210938,89.4000015258789,6235800,0.016899019988581017,0.015159236643113224,-0.10451409713020954,0.017042616164699487,37.178663679648146,-0.6354417245218773,-29.26416376321997,6.327273360489771,96.41310744872597,83.16607651123498,0.015069067425351511,89.78959197998047,91.52632919311523,87.34373686261569,-0.010148327004436464,1.0920960856321187,-0.048211415893075656
263,2016-01-15,83.57642364501953,88.70999908447266,89.27999877929688,87.81999969482422,88.08999633789062,6459800,-0.02229525549072913,0.014901417911567133,-0.12425826562264908,-0.02204855311419729,33.03441904215673,-0.6368391806061666,-34.86915931206301,6.148131703392846,96.10934968816883,82.42125181329601,0.014800877731363668,89.26530075073242,91.31510864257812,86.76415021375473,-0.013127100010333126,1.058705067586758,-0.06372999427402044
