,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
761,2018-01-08,139.98057556152344,158.63999938964844,158.7100067138672,157.74000549316406,158.02000427246094,407800,0.004421908310245085,0.004217067851142048,0.0,0.0044316993732052,77.6739227582315,0.22394639354884838,-324.70330157016616,19.104653003987075,139.55877024453414,133.8225652046846,0.004223872560890827,136.69066772460937,134.04115509033204,137.76089867043868,0.02493845632348557,0.9626515030668391,0.024068269558403535
762,2018-01-09,139.90994262695312,158.55999755859375,159.10000610351562,158.3699951171875,158.75,326200,-0.0005047183200552301,0.004126911790063569,-0.0005045909711899332,-0.0005045909711899332,76.86999449494259,0.23145236240631406,-299.7927349136766,19.10570854241601,140.03962239319694,133.79478770201789,0.004133611069021056,136.9172050476074,134.21963836669923,138.09152081759476,0.017583995195042723,0.9379932881436993,0.021858009578161572
763,2018-01-10,139.4158477783203,158.0,158.30999755859375,157.5500030517578,158.07000732421875,390200,-0.003537771168566545,0.004279544147458416,-0.004034329627076838,-0.003531520629311058,71.30993001862323,0.18095190346827938,-310.0863710490093,19.05530471307491,140.3405440610299,133.89313818994668,0.004286070627073508,137.1168411254883,134.38402160644532,138.29526342693714,0.00855356083957326,0.9677551026380079,0.016766770835451104
764,2018-01-11,140.91592407226562,159.6999969482422,159.6999969482422,158.3699951171875,158.4199981689453,389900,0.010702251849783632,0.004679081081094803,0.0,0.010759725797676367,76.79714636441538,0.2235923744460102,-247.85359457916778,19.14307931713541,140.89755456131726,133.90825445967883,0.004689332993961031,137.40290451049805,134.59281646728516,138.6984419877569,0.01616186468055658,1.0527798013398697,0.025567287491358462
765,2018-01-12,141.68359375,160.57000732421875,160.66000366210938,159.77000427246094,159.8699951171875,350900,0.005432929057392957,0.004690490782500652,0.0,0.005447714179844576,79.00965868928603,0.27512640044594416,-198.37119639931,19.18600790804315,141.52522218010895,133.93826658942228,0.004700373853117247,137.73174438476562,134.80571838378907,139.15769610502505,0.0166517195170941,1.0487421263350496,0.02869236415241025
766,2018-01-16,140.50115966796875,159.22999572753906,161.3800048828125,158.83999633789062,161.10000610351562,459900,-0.008380615808341874,0.0049548480118824,-0.008345596344186856,-0.008345596344186856,68.21923754775156,0.20445510076890727,-209.77489908605816,19.22246528124096,141.6766924453845,134.404435484303,0.004962059481716141,138.04056396484376,134.998134765625,139.3643828070164,0.0037189738958924856,1.0988704246264145,0.017825164085476065
767,2018-01-17,141.71005249023438,160.60000610351562,160.99000549316406,159.57000732421875,159.9600067138672,444500,0.008567343638427533,0.004934875470170604,0.0,0.008604148358080987,72.37338101131034,0.21303547870085993,-194.46001539582576,19.312921034380558,142.12637392139825,134.57377866649236,0.004941866684395858,138.3500762939453,135.22052856445313,139.72525506597302,0.012866203998674663,1.0865349329556009,0.024286045127653557
768,2018-01-18,141.33062744140625,160.1699981689453,160.7100067138672,159.8699951171875,160.42999267578125,420800,-0.0026810653238880946,0.004827392921333591,-0.002677474478066877,-0.002677474478066877,69.311114776885,0.16899118832674276,-200.14002435007458,19.29056626218429,142.48854704507872,134.67845429769474,0.004833482425428155,138.58350067138673,135.43006225585938,139.97223543142428,0.013734304195679004,1.0561501130718705,0.01982289923916403
769,2018-01-19,142.4247589111328,161.41000366210938,161.44000244140625,160.3800048828125,160.52000427246094,357300,0.007711831703586667,0.004834337375201212,0.0,0.0077416444654232475,72.87527792319031,0.18792541926463846,-182.12504499527975,19.3490526005997,142.97524073544332,134.8181079584043,0.004841077041501123,138.89667434692382,135.64970336914064,140.34954673599483,0.010707340911261465,1.0532431363900097,0.025400785013735164
770,2018-01-22,143.28948974609375,162.38999938964844,162.38999938964844,161.2100067138672,161.4199981689453,551700,0.006053135112209729,0.004852978561729464,0.0,0.006071492355486319,75.3153341518099,0.2302726709581473,-157.76653446507777,19.393066020450835,143.54370402726698,134.97213306990096,0.004859389722470326,139.25791854858397,135.8943704223633,140.80184566062545,0.011334382151029665,1.0524998634323002,0.02895039104080284
771,2018-01-23,143.81893920898438,162.99000549316406,163.08999633789062,162.11000061035156,162.41000366210938,297300,0.0036881540884715815,0.004858653589886278,0.0,0.0036949636978176326,76.69751546055745,0.26315312568277993,-171.80630582158614,19.42216891840412,144.13753349665004,135.12215125676792,0.004864927073098982,139.62984237670898,136.14330078125,141.2660138988345,0.023613894354012288,1.0504719686887902,0.030001443537933555
772,2018-01-24,143.7218475341797,162.8800048828125,163.80999755859375,162.1699981689453,163.35000610351562,295600,-0.0006753245659121489,0.004903522868498822,-0.0006750965856006097,-0.0006750965856006097,75.85866390117556,0.24779215680341848,-193.6865611043443,19.46280387777593,144.59611460099114,135.38358205428227,0.004910010629492203,139.9898483276367,136.4013607788086,141.64383445811836,0.014196558455752184,1.0562167105995406,0.026659070290643433
773,2018-01-25,143.63365173339844,162.77999877929688,163.52999877929688,162.32000732421875,163.52999877929688,364900,-0.0006138445498723982,0.004949501061434226,-0.0012883384942555809,-0.0006136561858507417,75.05562302272065,0.20300259102147433,-210.88407064665387,19.487471546871735,144.94558682104278,135.7258975539572,0.004956252361361306,140.3357421875,136.65642700195312,141.94996019277684,0.016295295179008518,1.06183335045387,0.02350013969707142
774,2018-01-26,144.85130310058594,164.16000366210938,164.16000366210938,162.8800048828125,163.22000122070312,471400,0.008441747674600824,0.0050950969635269235,0.0,0.008477479702650781,78.44783581364565,0.22498912547172356,-192.11344596981021,19.561677288431675,145.4431528180974,136.03747004567217,0.005102478521569123,140.74031143188478,136.93039886474608,142.3963206401321,0.01703737614165246,1.088102050461189,0.02920976674611659
775,2018-01-29,143.6688995361328,162.82000732421875,164.1699981689453,162.61000061035156,163.97000122070312,371300,-0.00819637705219967,0.005655658471756643,-0.008162878338982216,-0.008162878338982216,68.68059436024494,0.13399836091359774,-209.6844977964633,19.544321415569364,145.64556674777484,136.47389431179548,0.00566078569050163,141.05973052978516,137.17914093017578,142.5921020087476,0.0026478549872106516,1.1970615532472508,0.01849690905085575
776,2018-01-30,142.371826171875,161.35000610351562,162.10000610351562,161.0,161.77999877929688,393500,-0.009069213843317228,0.0059844222204030705,-0.01711739470503193,-0.009028212566851268,59.87391635969902,-0.030657867799286143,-229.2777654846859,19.464806069270328,145.4745013531948,137.22468077571148,0.005986708547163214,141.34959106445314,137.41547332763673,142.5582134184595,-0.010062047773878868,1.2530731458369688,0.007231963670526227
777,2018-01-31,142.3894500732422,161.3699951171875,162.1699981689453,160.6300048828125,161.9600067138672,397000,0.00012378018262924266,0.005897309384159919,-0.016995725786700167,0.00012378784371214202,59.94906358388861,-0.14888384711471891,-275.5264937162761,19.48861792125604,145.33818467696557,137.85071455399145,0.005899764299256963,141.5944496154785,137.63054321289061,142.5322498268876,-0.009270667499738594,1.223575627739135,0.005614630092652809
778,2018-02-01,142.2659454345703,161.22999572753906,161.94000244140625,160.75,160.88999938964844,454200,-0.0008677485013156934,0.005860390953607582,-0.017848356284515643,-0.0008673721164619286,59.113577327477714,-0.24047780173596167,-310.95769623855233,19.4930418103209,145.21424201348663,138.3779058136618,0.005863355572859989,141.79607391357422,137.83435455322265,142.49127992037725,-0.009522185659992521,1.2073240973726276,0.0033137131940795764
779,2018-02-02,139.3188018798828,157.88999938964844,160.30999755859375,157.8000030517578,160.19000244140625,508500,-0.02093331547803604,0.007680645314932085,-0.03819434897911356,-0.02071573450473374,43.525213823591876,-0.49022775430479326,-290.1289692045302,19.38954254701394,145.13863980936938,138.5179199440486,0.007654201531310728,141.828279876709,137.9723693847656,142.0032063756858,-0.03819434897911356,1.5474847416470172,-0.01769377728480992
780,2018-02-05,134.31573486328125,152.22000122070312,158.2899932861328,152.1199951171875,156.4499969482422,691500,-0.036571586973664395,0.011161159983413712,-0.07273367937869846,-0.035910924793303045,29.36734947441488,-0.9561014213027956,-147.7531597081963,19.35966032267366,146.13397133072888,137.01786582747425,0.01104012782812706,141.57591857910157,137.9985494995117,140.8205184507005,-0.06510222256208786,2.143757005144135,-0.05128120508548136
781,2018-02-06,136.1687469482422,154.32000732421875,154.6999969482422,148.33999633789062,149.10000610351562,1008100,0.013701644264915784,0.011618873060596727,-0.05994116702087593,0.013795941978407056,37.47900218929487,-1.0932972782996941,-76.88722666962268,19.432846162837034,146.48130807983966,136.28934621703536,0.011506336067667515,141.3853271484375,138.06266815185546,140.10486129647614,-0.04356956983992244,2.14297809249663,-0.03689619216793653
782,2018-02-07,135.81576538085938,153.9199981689453,156.1300048828125,153.47000122070312,153.97000122070312,586100,-0.002595601951995052,0.011619985416881225,-0.06237802164231976,-0.0025922362898512796,36.61634684468416,-1.155581733646676,-79.11705311658079,19.470589860817984,146.7993414986889,135.56189507357672,0.011508058749559588,141.1806182861328,138.11515838623046,139.44500038638125,-0.04616693644790004,2.0591181805810397,-0.037999924992539784
783,2018-02-08,131.24502563476562,148.74000549316406,154.83999633789062,148.69000244140625,154.25999450683594,528400,-0.0342333002010069,0.013739272875324357,-0.09393272393533114,-0.03365397038610596,27.719225115126207,-1.4341817886370611,-107.99095846968726,19.438707081976077,147.84475308500595,133.6994012729042,0.013583007333181631,140.77207717895507,138.08255981445313,138.18346580920962,-0.0774670267444526,2.310042678960703,-0.0676771397787807
784,2018-02-09,132.80685424804688,150.50999450683594,151.5399932861328,145.89999389648438,150.08999633789062,886700,0.011829848196100634,0.013800721647371046,-0.08315043492688012,0.01190009759019417,33.651699692125874,-1.439124619208109,-71.6646775401869,19.4998685512183,148.24380536775908,132.48944200772922,0.013645730865111623,140.36662368774415,138.05378295898439,137.35629479979997,-0.04674134103916838,2.2048610835494267,-0.05385731480237452
785,2018-02-12,134.421630859375,152.33999633789062,153.1999969482422,150.25999450683594,151.3300018310547,705400,0.0120855100091111,0.014090864288878784,-0.07200261245815986,0.012158834876942137,39.20726816206888,-1.265626218137067,-62.8262745094764,19.5636738475738,148.26453856139727,131.74251252502853,0.013940349469056349,140.0035255432129,138.05449005126954,136.9048080397346,0.0007884109497784397,2.14264629164536,-0.039869672297038104
786,2018-02-13,134.8804473876953,152.86000061035156,153.11000061035156,151.3699951171875,151.77999877929688,472300,0.0034074521462266584,0.01408423469522351,-0.06883511228039685,0.0034132641107464945,40.725976571180084,-1.060265436733603,-60.31496404956641,19.501152126388284,148.2739851221067,131.17099473629173,0.013930294744728884,139.7224899291992,138.0487322998047,136.59336793942086,-0.009461051742192805,2.0422623942454305,-0.034654711234801794
787,2018-02-14,137.1128692626953,155.38999938964844,155.58999633789062,151.75999450683594,152.0,489700,0.01641563869109373,0.014498609520081824,-0.0534232945941604,0.016551115585961895,47.58692669423238,-0.7300953749588428,-48.09590902523337,19.587466185231644,148.06518418648628,130.92007734915828,0.01435395746785729,139.49263076782228,138.09412506103516,136.6732912199246,0.009550466237837396,2.008927422351467,-0.017060123477690696
788,2018-02-15,138.59523010253906,157.07000732421875,157.07000732421875,154.8699951171875,156.3300018310547,398000,0.010753221448553393,0.014757171290303335,-0.04318962179927788,0.010811245128301561,51.59360898729584,-0.38520844236498397,-39.98227742593392,19.61387131925249,147.89396767968074,130.81775412207705,0.014612676193850047,139.3558609008789,138.1703952026367,136.9689741249422,0.056003680385022125,1.9549127365953411,-0.0054581902291203546
789,2018-02-16,138.52467346191406,156.99000549316406,158.08999633789062,156.47999572753906,156.57000732421875,273700,-0.0005092138185823184,0.014616227747149447,-0.04367671883682411,-0.0005090841912294142,51.39223127668297,-0.14740240090541168,-45.330783637555555,19.60536381325957,147.58710776480007,130.73460549203588,0.014472434299079802,139.16085662841797,138.2612469482422,137.20831248447635,0.0430536454329975,1.8530626461487645,-0.004571566904065732
790,2018-02-20,137.8099365234375,156.17999267578125,157.41000366210938,155.69000244140625,156.4199981689453,655100,-0.005172993222736046,0.014530723322108096,-0.048610999186240345,-0.005159636334916673,49.29330842852165,-0.029952894954549003,-49.72375690607735,19.553932840897833,147.1122864295399,130.66147150503042,0.014389559259681403,138.88687896728516,138.34536010742187,137.3008700289319,0.025206550779071968,1.766658376256999,-0.007754097808629787
791,2018-02-21,137.08636474609375,155.36000061035156,158.00999450683594,155.36000061035156,156.47000122070312,295100,-0.005264337461399705,0.014485733034996602,-0.053606272006404776,-0.0052505051202943465,47.19201085339844,0.005407018984725509,-54.947783386193656,19.600084636790736,146.48670908783944,130.61379140044178,0.014347159206590262,138.5502502441406,138.39637390136718,137.26786921618756,0.01635461181454878,1.691380421064215,-0.010565736947189472
792,2018-02-22,136.90992736816406,155.16000366210938,156.8000030517578,154.80999755859375,155.89999389648438,275300,-0.0012878816786563046,0.014482548008515426,-0.054824330623434725,-0.0012870527149544397,46.669581991265765,0.022365657347517387,-62.38767691613704,19.608195613138832,145.8065223099653,130.6127861617144,0.014344174048200802,138.20965423583985,138.4269885253906,137.21280123956856,-0.0014801082905093743,1.6257951581756858,-0.009404023726576607
793,2018-02-23,138.95703125,157.47999572753906,157.47999572753906,155.5500030517578,156.0500030517578,266500,0.014841512505405505,0.014987952953061164,-0.04069188004814084,0.014952194637654515,53.14998982933113,0.16875196556835304,-56.036827994398955,19.67690080929856,145.16758665701238,130.7840597663275,0.01485515960869182,137.97582321166993,138.49766662597656,137.48114431809648,0.0026104877288579686,1.6190610161573276,0.007111449060353036
794,2018-02-26,139.636474609375,158.25,158.35000610351562,156.9499969482422,157.9600067138672,378800,0.004877677994493847,0.014882402087919853,-0.03600125355855255,0.004889593230821054,55.100150080060295,0.30092169835306093,-50.3093425368049,19.656620383885492,144.2378591836023,131.19230439061644,0.014749006335205681,137.71508178710937,138.58650299072266,137.8127335936778,0.008026015291540123,1.5508142040700257,0.013951941917558953
795,2018-02-27,137.91583251953125,156.3000030517578,158.9600067138672,156.27999877929688,158.3800048828125,347000,-0.012398845829407808,0.015006123695130809,-0.04787993226570175,-0.012322296840113878,49.482737811065036,0.2633984935299022,-61.13440689986342,19.632828363928827,143.3548324360772,131.50002443648137,0.014873333041114944,137.42742843627929,138.6426837158203,137.82859496688602,0.0007684206143998562,1.5100457814034258,0.003553905423460804
796,2018-02-28,136.6716766357422,154.88999938964844,157.3000030517578,154.8699951171875,156.91000366210938,240100,-0.009062061139467208,0.01500594752267654,-0.05646912585359176,-0.009021124413782333,45.84334638625089,0.15128996937855588,-70.6608591414194,19.615067090235808,142.62275119520922,131.66209072373607,0.014873155210041088,137.14242095947264,138.68962188720704,137.65060753132542,-0.0030250135461658,1.4610228571030548,-0.0034325216110161014
797,2018-03-01,135.4716339111328,153.52999877929688,155.5800018310547,152.4600067138672,154.80999755859375,385600,-0.008819254093653634,0.015071084221777569,-0.06475377845196051,-0.008780478546463799,42.589589536440734,0.0007801044360828957,-79.84953867328115,19.564585526312715,141.75712493992154,131.83593536281285,0.014941407155742374,136.7965301513672,138.68865844726562,137.31538082052657,-0.010505399313838981,1.4211938649478741,-0.009685159694974466
798,2018-03-02,136.6363983154297,154.85000610351562,155.10000610351562,152.17999267578125,152.55999755859375,335700,0.00856109618511229,0.01527065867605968,-0.056712674372364824,0.00859784717043377,46.55460716070255,-0.014994312800279408,-156.59283995482002,19.569141716746294,140.79439975277592,132.2357058380444,0.015140414900489306,136.51505279541016,138.68814361572265,137.2109219735886,-0.016700363513057703,1.3945504021301316,0.000888880145703691
799,2018-03-05,138.41879272460938,156.8699951171875,157.22000122070312,154.25,154.27999877929688,285800,0.012960448787867448,0.014938193450142911,-0.044407680416307826,0.013044799417684994,52.015976365720036,0.09395763843087102,-170.63481692496669,19.641603230212517,140.64825213834882,132.29185253694413,0.014811422151121606,136.47005233764648,138.73329376220704,137.3967482429764,-0.008720371150675477,1.3237262833085237,0.014279619254057536
800,2018-03-06,139.4335174560547,158.02000427246094,158.10000610351562,156.57000732421875,157.5,495700,0.007304090738397676,0.0123286013249367,-0.037402394928881644,0.007330830673145439,54.84493656717433,0.22616918586776835,-171.20077989234096,19.644432526547785,140.97136782201719,132.48051511255315,0.012264083860171965,136.72594146728517,138.8006719970703,137.71009735268075,0.011004428634460828,1.072409233245376,0.019802942731371644
801,2018-03-07,139.46881103515625,158.05999755859375,158.32000732421875,156.77999877929688,156.77999877929688,710900,0.0002530891691071648,0.012011989672615991,-0.0371587410690537,0.00025312119887299644,54.944433746225116,0.3030081564705544,-187.48016699112156,19.590293765234662,141.29063946224258,132.49124988101912,0.01194494622339565,136.89094467163085,138.86243896484376,137.9806686884462,0.02046608681672213,1.0233836740861086,0.01883153315735454
802,2018-03-08,139.90118408203125,158.5500030517578,158.75,157.64999389648438,158.61000061035156,306500,0.0030953459544817885,0.011984786619374065,-0.03417379693931566,0.0031001414844356034,56.21721932517805,0.3657627099518326,-181.10299661291594,19.568214850921027,141.6527932473909,132.53763796598804,0.011915949641440833,137.09521560668946,138.93002807617188,138.27613259515158,0.03269725213327068,1.000874100013564,0.020467296855871245
803,2018-03-09,142.06298828125,161.0,161.00999450683594,159.1300048828125,159.49000549316406,352600,0.015334193284438956,0.008951728783368869,-0.01924949765484474,0.015452365277703217,61.99764395161685,0.5259343349252915,-114.57533744727252,19.678257391912716,141.8423043339007,133.42992314412663,0.008976867611132451,137.63611373901367,139.0369723510742,138.85872577762825,0.039715551878737765,0.7456140416011217,0.03216361187464648
804,2018-03-12,142.00119018554688,160.92999267578125,161.41000366210938,160.57000732421875,161.24000549316406,215400,-0.00043509953991095637,0.008803115548564345,-0.019676128926917058,-0.0004350048978328802,61.746678797523074,0.5956648173192173,-110.27941900948589,19.65459724826605,142.09496922038022,134.0966918513971,0.008828492758815067,138.09583053588867,139.14179779052733,139.34218184038497,0.025880860470043565,0.7258027011023177,0.02828006924251978
805,2018-03-13,141.33944702148438,160.17999267578125,161.8000030517578,159.86000061035156,161.7899932861328,398200,-0.004671016298728665,0.00872470571531834,-0.024244559792899523,-0.004660124067959015,58.99285160906649,0.5654084232782106,-112.68746322112372,19.66489836383354,142.30420879922502,134.57923388876327,0.008749902355491203,138.44172134399415,139.22297637939454,139.64945340670795,0.013669091909916053,0.7133033101614914,0.020931014504580465
806,2018-03-14,140.7129669189453,159.47000122070312,161.0,159.22000122070312,160.88999938964844,223400,-0.004442302932535495,0.008857717940174162,-0.028569547481163693,-0.004432450499426643,56.427107328530184,0.47503000836589726,-119.19972337526588,19.664587979167973,142.3491187949416,135.1175758461717,0.008883941972229427,138.73334732055665,139.3057434082031,139.81307087012908,0.008920674626497371,0.7185731569071993,0.014269241221539664
807,2018-03-15,140.21885681152344,158.91000366210938,159.7899932861328,158.47000122070312,159.75,236800,-0.003517654998042848,0.008265789661491219,-0.03198070151875465,-0.003511475297841571,54.41686400194039,0.3590709157516973,-124.33599753829365,19.622619292597935,142.4793972644938,135.29789613150228,0.008285531609472842,138.88864669799804,139.3602749633789,139.87549947649745,0.0022706936440646253,0.665887789755227,0.009577529518433778
808,2018-03-16,140.86297607421875,159.63999938964844,160.00999450683594,159.0399932861328,159.0399932861328,216300,0.004583152056284149,0.007998135585359119,-0.02753393957110395,0.004593670761138258,56.588051614454635,0.30497786122212717,-117.64037832873613,19.63465632136326,142.69045365143862,135.31361434172547,0.008016351900780606,139.00203399658204,139.41286529541014,140.02741895306997,-0.008447043255598086,0.640559921023284,0.013387876595262388
809,2018-03-19,139.4158477783203,158.0,159.1300048828125,157.0,159.00999450683594,250800,-0.010326439476021586,0.008375791385861805,-0.03752437987037782,-0.010273304854328535,50.74050890290022,0.1583432482324153,-132.68327578248795,19.53696864187972,142.73239946084828,135.3607859639564,0.008391533441936525,139.04659271240234,139.4276885986328,139.93333108003156,-0.01820648407135461,0.6692251180527438,0.002655621103076716
810,2018-03-20,139.68939208984375,158.30999755859375,158.72999572753906,158.0,158.57000732421875,1452000,0.0019601523728964313,0.008280883848841715,-0.035635930780392844,0.001962074727389629,51.755361698161764,0.07084061765134697,-129.83978288765132,19.52105287811822,142.79113015343106,135.49000082801425,0.008295806886963804,139.14056549072265,139.43421722412108,139.89580200461805,-0.01167441196646124,0.6664529110845019,0.003944403971519672
811,2018-03-21,139.90118408203125,158.5500030517578,159.7899932861328,158.32000732421875,158.47999572753906,438300,0.0015150155316201131,0.008162779874770511,-0.03417379693931566,0.001516163747432353,52.57012533761726,0.020885451700921043,-127.63820530186833,19.562449186558997,142.81954758357602,135.74306533146301,0.008177050058201725,139.28130645751952,139.43262939453126,139.89663001652778,-0.005769069153247819,0.6628217678119638,0.004450544299717574
812,2018-03-22,136.63902282714844,154.35000610351562,157.47000122070312,154.25999450683594,156.7899932861328,454100,-0.023593766835936024,0.009844729549699342,-0.056694555710933625,-0.02331761004231414,41.066166451379004,-0.22466414109709298,-233.25788151504557,19.420046897424204,142.84408073143524,135.69144172950226,0.00982585987024335,139.26776123046875,139.36721099853514,139.3954596797002,-0.025530332123495092,0.8001089750048583,-0.018875426589001574
813,2018-03-23,133.9921417236328,151.36000061035156,154.82000732421875,151.19000244140625,154.4199981689453,575500,-0.01956142419622278,0.010099093091221352,-0.07496764712853454,-0.019371340988467045,34.474184601767504,-0.5401586190674373,-162.09104362345164,19.33154244025607,143.27283093310922,134.76620257519158,0.010061747353646055,139.0195167541504,139.2587368774414,138.56417999415137,-0.0487767228981858,0.8272234236843315,-0.03616308808933835
814,2018-03-26,137.13470458984375,154.91000366210938,155.0399932861328,152.07000732421875,153.47000122070312,623700,0.023182533562740186,0.011473829116323041,-0.0532725515446949,0.023453337082204984,45.6326448403644,-0.5122545344341775,-132.4721681716923,19.45413594898778,143.2144362337851,134.57442027256255,0.011466527431923655,138.89442825317383,139.18311248779298,138.34426070118096,-0.016362151253447976,0.9483807902241977,-0.012669505072748426
815,2018-03-27,135.21376037597656,152.74000549316406,155.72999572753906,152.0,155.60000610351562,559900,-0.014106751581884614,0.011569837993431463,-0.06653404227863235,-0.014007717591346003,41.03284505926647,-0.5925513225948067,-150.57720213364166,19.39278989103832,143.35360264110275,134.16504665088942,0.011561150629486766,138.7593246459961,139.0537158203125,137.86264526653412,-0.032039882534449005,0.9625204468141669,-0.025551899153912705
816,2018-03-28,134.6737823486328,152.1300048828125,153.4499969482422,151.6999969482422,153.13999938964844,547300,-0.004001509239043754,0.011438590445413713,-0.07026185152705022,-0.003993513869019583,39.81781579249091,-0.6469764511437734,-155.66653291857043,19.310178939697412,143.510630897408,133.80822896587327,0.011429766618917597,138.65942993164063,138.93716827392578,137.37205097147236,-0.03736495704234599,0.9582316205958569,-0.028744150938545977
817,2018-03-29,136.51510620117188,154.2100067138672,155.00999450683594,152.75999450683594,152.86000061035156,452100,0.013579849522582125,0.01169911805441872,-0.057550030417229614,0.013672474481873476,45.72025695107112,-0.5288889564728961,-138.31192644717598,19.383467026733538,143.44557424995966,133.9776328423255,0.0116913110487072,138.71160354614258,138.83326934814454,137.24021331450305,-0.0009068904578841686,0.9875065257992337,-0.015834993532030227
818,2018-04-02,133.4166717529297,150.7100067138672,153.99000549316406,149.3699951171875,153.7100067138672,665200,-0.022958175310341486,0.012625819133857682,-0.07894047967049322,-0.022696641671847373,38.8206636354868,-0.622902622958428,-128.34523878209652,19.247140759966296,143.75184567120687,133.3493887648283,0.012601963516838162,138.55061721801758,138.674990234375,136.65197615118407,-0.004294803884022258,1.0704849696577123,-0.037054656039599766
819,2018-04-03,134.8153839111328,152.2899932861328,152.58999633789062,150.47999572753906,151.50999450683594,401200,0.010429214604530508,0.012488423576603245,-0.06928428653820329,0.010483788418836903,43.002269666168054,-0.5565117250802532,-125.14707734615264,19.24186817603734,143.821121038704,132.91977251598348,0.012462742506703161,138.37044677734374,138.522802734375,136.36942349886849,-0.016912718670651583,1.0647174942012811,-0.025692356634010843
820,2018-04-04,136.39114379882812,154.07000732421875,154.25,150.0800018310547,150.19000244140625,369700,0.011620499203963422,0.01268109667403037,-0.05840582114669002,0.011688279497345855,47.36686482189724,-0.38049549911164393,-121.98169232026824,19.255635884096616,143.7114869062517,132.72516928271313,0.012657110252063713,138.21832809448242,138.38483581542968,136.37276508347765,0.008707571031067562,1.086683941841179,-0.013219551421612307
821,2018-04-05,137.30291748046875,155.10000610351562,155.58999633789062,154.27999877929688,154.86000061035156,402500,0.006662746355148962,0.01279763218143116,-0.05211127175621977,0.006684991827515363,49.763950611365864,-0.18650212497850416,-113.41239030952111,19.251579930879895,143.58568283794762,132.6343839955485,0.012772510732058545,138.11003341674805,138.25451538085937,136.51586545224552,0.019522249141483483,1.101555786602793,-0.005844006523724632
822,2018-04-06,134.34619140625,151.75999450683594,154.66000366210938,150.6999969482422,153.92999267578125,433800,-0.021769575133180206,0.013584649313531446,-0.07252341863325251,-0.021534328100780153,42.935128135135095,-0.2378640167118542,-144.1824026007307,19.116258948791376,143.47726512415514,132.18730244176285,0.0135504175368604,137.832283782959,138.0670022583008,136.18206944516928,-0.01588772741183464,1.1713186162320546,-0.025292277549419824
823,2018-04-09,134.59408569335938,152.0399932861328,154.1699981689453,151.9499969482422,152.6699981689453,282700,0.0018434900118910785,0.012999621133550925,-0.07081204785644124,0.0018451902842542278,43.63350860415851,-0.23526383544119722,-141.8033783140646,19.166798078355946,142.92010064571463,131.99757666141426,0.01296013771654157,137.45883865356444,137.8862109375,135.93776425258315,0.008825088536237091,1.1264446437551763,-0.0208408057878698
824,2018-04-10,136.70094299316406,154.4199981689453,154.97000122070312,153.50999450683594,153.8800048828125,288200,0.015532165599374422,0.013621497193084175,-0.05626708171042272,0.01565341663380848,49.31139694730982,-0.07980668756594744,-121.58401487805413,19.253163610426505,142.24682006222676,132.14083252566385,0.013586822151890403,137.1938262939453,137.72320373535158,136.05517636651868,0.013986230853848092,1.1849032804857575,-0.0035926055427976385
825,2018-04-11,136.16098022460938,153.80999755859375,154.8300018310547,153.50999450683594,153.50999450683594,400700,-0.003957778110031881,0.013614798164838177,-0.05999478561778582,-0.003949956428476842,47.97751626139216,-0.00542305265104126,-163.07413505336805,19.172870412388225,141.6296554285028,132.24015047970036,0.013579913923466675,136.93490295410157,137.5730453491211,136.07145388314802,-0.0016875258012223338,1.188770543365956,-0.005651756512009254
826,2018-04-12,136.90457153320312,154.64999389648438,155.19000244140625,154.25999450683594,154.6199951171875,222800,0.005446261103423719,0.013695640833429206,-0.05486130533368094,0.005461118944407817,49.983991840742796,0.0961717447611008,-195.9972073539679,19.16259554127456,141.1080932242524,132.38087314537648,0.013658055266316685,136.74448318481444,137.46370025634766,136.19962582931035,-0.002901219832581403,1.1998652114400794,0.001170711568468315
827,2018-04-13,136.42657470703125,154.11000061035156,155.50999450683594,153.52999877929688,155.42999267578125,208300,-0.003497569303933073,0.013695475941891688,-0.05816121921736861,-0.0034914599331399288,48.68410549610407,0.13131810873293837,-203.51288000019193,19.122797500728723,140.61728674412637,132.49245141505332,0.013657884045345927,136.55486907958985,137.34444274902344,136.23454104126742,0.015485242112226016,1.2043769399948707,-0.0009395078580744283
828,2018-04-16,137.71018981933594,155.55999755859375,155.9600067138672,154.6300048828125,155.25,265500,0.009364847474108148,0.0138458001008497,-0.04929961366168145,0.009408834862717708,52.27355634227822,0.2350961094026025,-176.9314837583327,19.15212853687924,139.99706763768825,132.79739189600315,0.013808502941396685,136.3972297668457,137.25332763671875,136.46156393020104,0.02315186517984058,1.222444674428085,0.009626002336957899
829,2018-04-17,139.0203399658203,157.0399932861328,157.42999267578125,156.02000427246094,156.57000732421875,283100,0.009468849977600934,0.013861452726627551,-0.04025482001164016,0.009513821367926223,55.681060527251,0.3776084483608638,-128.407671046155,19.19267670256253,139.91454342166583,132.84036533077557,0.01382100860588286,136.3774543762207,137.2473583984375,136.85522178183476,0.016966942011308772,1.227138285882143,0.01937919725579244
