,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
924,2018-08-30,68.76272583007812,83.41000366210938,83.73999786376953,83.19000244140625,83.38999938964844,4549700,-0.0009585027199121379,0.0058289344135902515,-0.08649525676011516,-0.0009580435029120649,65.8154282407655,-0.10114323479461174,-355.3768111375677,14.926468937592833,69.68721730823358,66.87615167980351,0.005848002373877001,68.28168449401855,66.1859595489502,68.55371101467951,0.0020423596736582894,0.7708896048597088,0.007044954142889006
925,2018-08-31,68.38350677490234,82.94999694824219,83.52999877929688,82.38999938964844,83.3499984741211,6674900,-0.00553015586985944,0.005945921127993481,-0.09153313740618019,-0.005514892706738883,59.20019084115292,-0.13938570222934965,-366.56321595916586,14.915097795566114,69.70060980308094,66.91387307655773,0.005964953420620449,68.30724143981934,66.30463150024414,68.52752574702149,-0.00491836493397424,0.7975978846680526,0.0011165043921470578
926,2018-09-04,68.17740631103516,82.69999694824219,82.95999908447266,82.06999969482422,82.4800033569336,5800700,-0.003018442330114446,0.005974063592403592,-0.09427115788244611,-0.003013891413109371,55.91100421167563,-0.17713025002571114,-372.6428767548736,14.890911689423557,69.70359752222895,66.925724529773,0.005993620173015332,68.31466102600098,66.40300552368164,68.47366121840821,-0.008868680617250657,0.8117605662604834,-0.002009154592944263
927,2018-09-05,68.6637954711914,83.29000091552734,83.47000122070312,82.11000061035156,82.11000061035156,7651900,0.007108841520704936,0.006171631872010187,-0.08780953496829391,0.007134169316111549,61.36633314234651,-0.16798729418094283,-629.4000709212237,14.919603348012444,69.7356128107431,66.94729505668855,0.00619118305984018,68.34145393371583,66.50522499084472,68.50291264191331,-0.002275944464294466,0.848840117804099,0.004716632715894783
928,2018-09-06,68.13617706298828,82.6500015258789,83.30999755859375,82.48999786376953,82.91000366210938,7541100,-0.007713759215385082,0.006379424049027571,-0.09481888360443258,-0.007684084524929746,53.6162259319445,-0.1942641653515551,-654.1709201491495,14.900074686540295,69.7360378979868,66.97160141475733,0.006397229320668511,68.35381965637207,66.59346015930176,68.44649178361715,-0.010061064050135293,0.8874250458390175,-0.0031840589813110346
929,2018-09-07,67.52616119384766,81.91000366210938,82.19999694824219,81.25,82.0999984741211,11110900,-0.008993210471974551,0.006148165927958511,-0.10292287283965584,-0.00895289250784792,46.330825135733946,-0.24617966702519434,-499.04868386008525,14.840342200734124,69.69173253807159,67.05795389381316,0.00616981575039811,68.37484321594238,66.67456024169923,68.30490246211414,-0.017983065989649494,0.8670609601487553,-0.012412196974469127
930,2018-09-10,67.91358947753906,82.37999725341797,83.0999984741211,82.33999633789062,82.58000183105469,6783000,0.005721058086673527,0.0062661071309957446,-0.09777593355612646,0.005737454593031099,50.89457233093453,-0.24722782033077706,-484.9603826349432,14.892734706415505,69.6226794293128,67.20532273743524,0.006287246591949522,68.41400108337402,66.75752639770508,68.24470046448721,-0.006871792915068009,0.8948854057539871,-0.007314461921692304
931,2018-09-11,67.60855865478516,82.01000213623047,82.41999816894531,81.62999725341797,82.12999725341797,5210300,-0.004501571766041513,0.006365999915477718,-0.10182823224057114,-0.004491454878184364,47.47186296717734,-0.2599659994663276,-522.6604657145028,14.865139991057701,69.57283576037572,67.29556099865748,0.0063872747995645076,68.4341983795166,66.83422897338868,68.14683249376381,-0.008343638853828383,0.9210115511021382,-0.012064724133286141
932,2018-09-12,68.5154037475586,83.11000061035156,83.18000030517578,81.69999694824219,81.9000015258789,5925200,0.013324009861147656,0.0069535836210345625,-0.08978090160275654,0.013413170030792454,56.77814165328372,-0.20143189905517994,-487.9154511280393,14.915590109581482,69.44769254738125,67.56909440940586,0.006979080072295931,68.50839347839356,66.9279249572754,68.20353576357839,-0.0021611348835948174,1.0173215443212935,0.00010232715743432439
933,2018-09-13,68.79570770263672,83.44999694824219,83.48999786376953,82.6500015258789,83.2699966430664,5328400,0.004082762734669173,0.006502033111975524,-0.08605709645364823,0.00409110856459205,59.18517860610602,-0.14081945651417982,-477.17583850241743,14.919804681483585,69.45161157230214,67.65998281856699,0.006524275668310185,68.55579719543456,67.0309848022461,68.29463913881813,0.009679595599247248,0.9636509201444369,0.003499492632522853
934,2018-09-14,68.9275894165039,83.61000061035156,83.66999816894531,82.97000122070312,83.47000122070312,5004100,0.0019151698650312656,0.0053113190885454705,-0.08430506336144672,0.0019170049741654704,60.30526687432511,-0.09123275845211087,-472.12290045542505,14.916553666113943,69.44230895667236,67.6626898226245,0.0053180703645816065,68.55249938964843,67.11527740478516,68.39201610461593,0.02075385595566681,0.8008535772055948,0.005471573322563842
935,2018-09-17,69.45519256591797,84.25,84.2699966430664,83.33999633789062,83.5,7098800,0.007625308558260383,0.005581734648495053,-0.07729591743653008,0.007654455260664328,64.50229694244237,-0.025694244625619922,-390.5569716827886,14.946971777574555,69.53145649246429,67.61970699020173,0.00558919776125982,68.57558174133301,67.20848846435547,68.55558171404702,0.022699478855977118,0.8573063635783275,0.012826880972047
936,2018-09-18,69.24910736083984,84.0,84.29000091552734,83.58000183105469,84.29000091552734,6022800,-0.0029715784851093666,0.005627627216033569,-0.08003373520157397,-0.002967167715826835,61.755606573330724,-0.0003567932810888963,-394.7660863476543,14.938960104148473,69.57792274685983,67.60292060641166,0.005635228794534018,68.59042167663574,67.32126998901367,68.66227796739976,0.024265399805836196,0.8742180413554926,0.009603172981053017
937,2018-09-19,69.24910736083984,84.0,84.29000091552734,83.7699966430664,83.91999816894531,6157600,0.0,0.005586405860111557,-0.08003373520157397,0.0,61.755606573330724,0.011607869395660886,-394.7660863476543,14.94624106490126,69.59226759255984,67.59682008444213,0.005594366305242417,68.59454383850098,67.40202590942383,68.75255941254439,0.01070859358845122,0.869401766996061,0.009542501279401552
938,2018-09-20,70.3702621459961,85.36000061035156,85.63999938964844,84.2300033569336,84.29000091552734,10053000,0.01606050633550724,0.006433977286232073,-0.0651393254500291,0.01619016948932206,69.85478603350045,0.08608654230552015,-247.83005390976112,15.049430419466068,69.9387234500027,67.41276885956762,0.006455119956823569,68.67574615478516,67.51598907470704,69.00143675615234,0.02288739364620307,0.9986183121710387,0.024674154793917224
939,2018-09-21,70.74951934814453,85.81999969482422,86.27999877929688,85.5199966430664,85.80999755859375,17402500,0.0053749816107667,0.006459785431804612,-0.06010093802590888,0.005389452740158784,72.01386771582213,0.14830111144477537,-208.75712127555013,15.110880863311404,70.33432223666065,67.22986462247022,0.0064801501645472635,68.78209342956544,67.64194946289062,69.27037253953576,0.026432520665003567,1.0014392076368137,0.02860375165222019
940,2018-09-24,69.47171020507812,84.2699966430664,85.70999908447266,84.2300033569336,85.62999725341797,6389400,-0.018226120538953963,0.007825921582411365,-0.07707648253865806,-0.018061029316376764,57.159451390405586,0.09347927624310881,-234.1608877401819,15.100137925669742,70.40016256332854,67.23904489516755,0.007824759017999889,68.81960372924804,67.73549087524414,69.30134756500381,0.00023781719623738873,1.1994287411358844,0.009475591844376437
941,2018-09-25,68.52364349365234,83.12000274658203,84.41000366210938,83.08000183105469,84.27999877929688,5657200,-0.013740776090238556,0.00845016514145165,-0.08967143754284812,-0.013646802542029324,49.07169431373179,-0.010994525168047109,-253.00913707431607,15.088577606481278,70.39221933456625,67.22060644058024,0.008443839050880163,68.80641288757325,67.80647567749024,69.1817007847959,-0.010476147561112814,1.2798806260713242,-0.00410963719883108
942,2018-09-26,68.63904571533203,83.26000213623047,83.98999786376953,83.02999877929688,83.25,6581000,0.0016827061291276467,0.00845947774363999,-0.08813833257046344,0.0016841226735173631,49.9991169170789,-0.07321936617586516,-250.71485775650243,15.115561661026701,70.3847997063628,67.20988794622508,0.008452919758299723,68.79734382629394,67.87159881591796,69.09821538949376,-0.008809668005234084,1.266883056729062,-0.002300933468617545
943,2018-09-27,68.30931091308594,82.86000061035156,83.62999725341797,82.80999755859375,83.04000091552734,6277600,-0.004815471284829645,0.008523486782880061,-0.09251882072341144,-0.004803895491403032,47.34611190827005,-0.13394217151336718,-286.4662789076023,15.106660937959504,70.3728621810033,67.16988989419202,0.008517694967474117,68.77137603759766,67.93519256591797,68.9768454700464,-0.02928724677242689,1.264081619386376,-0.006718858210123803
944,2018-09-28,68.61434936523438,83.2300033569336,83.29000091552734,82.79000091552734,83.02999877929688,5125800,0.004455606228673138,0.008589821273480265,-0.08846642068335575,0.0044655472009746955,49.989791887268176,-0.14972531274452117,-279.90631434735883,15.097663013993925,70.3669089359353,67.16100549277564,0.008583205769080879,68.76395721435547,68.00938827514648,68.92107683853686,-0.03017928605851583,1.2650431746872637,-0.0021756724770031675
945,2018-10-01,68.97704315185547,83.66999816894531,83.72000122070312,83.16999816894531,83.30999755859375,4899900,0.005272054015321337,0.00857053252250947,-0.08364807629077387,0.0052859757467125235,53.010766053133295,-0.13249308176932512,-277.79363995269114,15.098233645527841,70.38927308492632,67.19799498147992,0.008562549742534526,68.79363403320312,68.09166229248046,68.92968704058588,-0.007120409901561597,1.2534075356151548,0.002666076901299143
946,2018-10-02,69.5458984375,84.36000061035156,84.44000244140625,83.37000274658203,83.4800033569336,7390900,0.008213202475665158,0.008699541015750495,-0.07609090057703771,0.008247023352279337,57.36126462558857,-0.0820120733610788,-360.9948485784725,15.124285477243765,70.46348590982713,67.2606313692256,0.0086908847038356,68.86205863952637,68.18811630249023,69.02448879395727,0.014918280636118775,1.2624866957091267,0.009930574419120158
947,2018-10-03,68.44947814941406,83.02999877929688,84.5199966430664,82.8499984741211,84.44000244140625,7958700,-0.01589101588539927,0.00934487369039659,-0.09065671543763532,-0.015765419855367502,48.11473594658745,-0.11942474789391971,-410.90348263491904,15.113557814981096,70.46078145145522,67.24190409541977,0.009329379390130961,68.8513427734375,68.25472808837891,68.9360256178737,-0.0027618036343943775,1.3406481118699298,-0.005836699878836193
948,2018-10-04,67.53437805175781,81.91999816894531,82.5,81.0999984741211,82.5,7029900,-0.01345915518636621,0.009672007438400586,-0.10281371284658047,-0.01336898574535128,42.02566762672509,-0.19812262177629525,-261.88454870955724,15.037626674667155,70.50388708341792,67.13861856233403,0.009653120098818711,68.82125282287598,68.2951235961914,68.72038753077895,-0.011344469018493286,1.371873258950956,-0.018698798965926567
949,2018-10-05,67.72398376464844,82.1500015258789,82.44999694824219,81.9800033569336,81.9800033569336,5454600,0.0028036098403042987,0.009480996405478611,-0.10029482320135341,0.0028075436297838596,43.61781099985749,-0.22762048062674245,-258.224206977508,15.028911833368385,70.4852945276234,67.17699337520862,0.009460921902314531,68.83114395141601,68.32908905029296,68.56709464368195,-0.012976376061609507,1.330743824890577,-0.01608516324454892
950,2018-10-08,67.9300765991211,82.4000015258789,82.73999786376953,81.75,81.9800033569336,7192300,0.003038508283249534,0.009416736248579307,-0.0975569040806985,0.0030431292286181577,45.37388529875379,-0.22316343401335148,-254.24558106378498,15.027990566636435,70.48430442423513,67.1796321907551,0.009396721410400002,68.83196830749512,68.35909683227538,68.46909186759567,-0.01517847830080854,1.3082605092774808,-0.01310280281896016
951,2018-10-09,67.76519775390625,82.19999694824219,82.72000122070312,82.05999755859375,82.38999938964844,6268100,-0.0024301351265581007,0.009375780934329532,-0.09974730019058908,-0.0024271847386224676,44.18813470406771,-0.22082366755217359,-257.42857016612345,15.010985856275406,70.47020601923131,67.20939450567104,0.009355410295896538,68.83980026245118,68.39207244873047,68.3608004654896,-0.025604683002176554,1.2887007700392619,-0.015610192133736796
952,2018-10-10,67.13865661621094,81.44000244140625,82.68000030517578,81.44000244140625,81.80999755859375,9295800,-0.009288773037852005,0.009057181659418769,-0.10807082567929549,-0.009245765650542914,39.91903094796207,-0.24889253286847207,-269.52395821212957,15.004115620203558,70.55897854517748,66.9829472665901,0.00903205852831725,68.77096290588379,68.40130569458007,68.17277833483135,-0.019150204919631597,1.2320136134362103,-0.023735399661434727
953,2018-10-11,65.01998901367188,78.87000274658203,81.97000122070312,78.66999816894531,81.63999938964844,12560300,-0.03206523674930896,0.01131235794384554,-0.13621707615009226,-0.03155659808104505,29.529692699582142,-0.38920627184698264,-193.89215028604806,14.991774833367032,71.00462985584724,66.15972408702385,0.011229603901158895,68.58217697143554,68.37195739746093,67.68773382388373,-0.03723124593164873,1.5016326981011643,-0.051940432851049906
954,2018-10-12,65.17659759521484,79.05999755859375,79.37999725341797,78.48999786376953,79.37000274658203,9878700,0.0024057260048554303,0.011323696707952134,-0.13413654952255427,0.002408622085587231,30.96005400395704,-0.4464275546077223,-220.78611880095752,14.946648648108393,71.2271723150309,65.56208244571128,0.011240907956916698,68.39462738037109,68.32348266601562,67.30140517331928,-0.037614239857568954,1.4678596718461707,-0.047050914792757616
955,2018-10-15,66.05870056152344,80.12999725341797,80.54000091552734,78.91999816894531,79.01000213623047,9691500,0.013443277277596066,0.01167483805238152,-0.12241791513129807,0.013534044409420964,38.528423836487526,-0.40125160593498704,-206.1575426006245,14.976416838980116,71.18694733191639,65.26265822838634,0.011598083447581863,68.22480278015136,68.28720932006836,67.11021984842762,-0.0275485636302355,1.478254282856469,-0.031749483037833134
956,2018-10-16,66.7841567993164,81.01000213623047,81.08999633789062,79.9000015258789,79.91000366210938,9462600,0.01092212955979694,0.012052967088430663,-0.11278031414563505,0.010981993766548959,43.96856613209573,-0.30334554892669924,-194.12675678548112,14.980336763079192,71.08799003730974,65.11512046684066,0.01197787539380548,68.1015552520752,68.26231216430664,67.06005630241052,-0.014477061782547374,1.488809166642775,-0.019344616255568565
957,2018-10-17,67.48490905761719,81.86000061035156,82.18000030517578,80.37999725341797,80.76000213623047,10375300,0.010438124616760847,0.012357706633981657,-0.10347090262847536,0.010492791881860697,48.69201123027211,-0.17840684324780748,-182.50565562196658,15.01001581613492,70.96297990873643,65.06371076509168,0.012284069863279925,68.01334533691406,68.24945159912109,67.12541826475,0.005157273899380366,1.489272645601436,-0.007769596932472339
958,2018-10-18,66.73390197753906,80.23999786376953,81.33999633789062,80.0,80.70999908447266,9869500,-0.011190904047661931,0.011835237702390517,-0.11344794355546561,-0.011128518813545818,44.37457845143492,-0.1353153546117774,-194.9601702506693,14.927520920716244,70.6215984113716,65.04145624561082,0.011753986582086177,67.8315273284912,68.22635238647462,67.06518498979446,0.02635978550391327,1.3948128670933444,-0.016181639927354375
959,2018-10-19,72.60555267333984,87.30000305175781,87.76000213623047,84.86000061035156,84.86000061035156,30276400,0.08432830269127174,0.022769997459236708,-0.03544375310908332,0.08798602392194943,68.15156559052676,0.2771679155713849,-63.478343887187066,15.363133723428756,71.18091864709933,64.66773934240263,0.02342185088477762,67.92432899475098,68.33634963989257,67.91754924880144,0.11398194063862,2.6018511021215915,0.06891821749097614
960,2018-10-22,72.02336120605469,86.5999984741211,87.23999786376953,85.2300033569336,86.7300033569336,14124100,-0.008050874424812709,0.022421889866435757,-0.043178098430893486,-0.008018552932232303,65.17670763272787,0.4870548922600183,-69.75872359547603,15.311084542500252,71.71548933533748,64.38833375426213,0.023084591255038815,68.05191154479981,68.43420822143554,68.5492126268404,0.09029333901256642,2.4142247185835237,0.0583591198410408
961,2018-10-23,72.48912811279297,87.16000366210938,87.30000305175781,86.01000213623047,86.01000213623047,16269500,0.0064460659659108755,0.02213788536583168,-0.03699043973334559,0.006466886562066287,66.43886781690648,0.6247239735767031,-64.73427168533,15.308624349871886,72.39238609836505,64.10798545314861,0.022801211951031405,68.25018577575683,68.53989852905273,69.1553534708331,0.0854240225061127,2.255527413193625,0.06210887617161405
962,2018-10-24,74.40199279785156,89.45999908447266,90.6999969482422,87.22000122070312,87.27999877929688,26703500,0.026046132846676694,0.022734695209081463,-0.011578256869984704,0.026388297595222543,71.07557514113968,0.8008379636610783,-33.48079748111237,15.515927527413124,73.47436508265157,63.602301177114065,0.023384752602897373,68.53833312988282,68.68730834960938,69.96252875191287,0.10249823014992465,2.1945369875141236,0.08555299494746806
963,2018-10-25,74.01941680908203,89.0,89.33000183105469,87.30999755859375,88.11000061035156,14647000,-0.0051552782996623515,0.022741780331187168,-0.01666073398490131,-0.005142012658303163,69.02168697205559,0.8435013584367856,-36.61409819737572,15.473933349255267,74.30437888797991,63.343297961385325,0.023391793888357798,68.82383842468262,68.81074401855469,70.58666537609274,0.10917261864884042,2.08517500680025,0.07549097090952277
964,2018-10-26,73.07128143310547,87.86000061035156,89.16999816894531,87.38999938964844,88.69000244140625,14335900,-0.01289202538688367,0.02305275062215726,-0.029256601189590503,-0.012809279197944612,64.07956678792019,0.7622688307282628,-44.37933527411143,15.450836778584412,74.82916361636487,63.26420643978748,0.02370118995409729,69.04668502807617,68.89229873657227,70.96891400024855,0.006414506089651217,2.0033268997360403,0.05828804675261086
965,2018-10-29,73.38732147216797,88.23999786376953,89.41999816894531,87.44000244140625,88.29000091552734,12878900,0.004315766002619216,0.023049101763169256,-0.025058046358434782,0.0043250923326398905,64.97969443922459,0.6865784391895452,-41.79096457173845,15.514971061245515,75.35076763567095,63.18363025251266,0.02369815862635657,69.2671989440918,68.9801742553711,71.34097668823615,0.018937748020549483,1.9058321038970045,0.05948158133840051
966,2018-10-30,74.17741394042969,89.19000244140625,89.43000030517578,88.20999908447266,88.8499984741211,13844000,0.010708520788374596,0.023084968674821307,-0.01456176063615644,0.010766062208188876,67.19303904979549,0.6470176340450614,-35.32010030061437,15.55266447351425,75.94872093972342,63.048828498753146,0.02373216381386074,69.49877471923828,69.08467636108398,71.77735165011208,0.023290193599925013,1.8202613775162169,0.0673197367880543
967,2018-10-31,73.75326538085938,88.68000030517578,89.31999969482422,87.2699966430664,88.7699966430664,13362400,-0.005734438911748195,0.02275165596728079,-0.020196524475555644,-0.005718028400274688,64.82443427871058,0.5532112867088852,-38.79388073774559,15.523373136434271,76.4512982400149,63.07662992160619,0.02340729485820985,69.76396408081055,69.17640838623046,72.08133837791935,-0.008719220985851317,1.7171420739409844,0.05718283576070657
968,2018-11-01,74.51010131835938,89.58999633789062,89.83000183105469,88.18000030517578,88.80999755859375,9732400,0.010209433769770801,0.02242361958031103,-0.010142047861741221,0.010261727851529345,67.05601634319049,0.5044291593551165,-37.43546101495564,15.562899087417204,77.02251029563878,63.202990192642474,0.02307908756214098,70.11275024414063,69.29168609619141,72.45499421491013,0.006629132333519472,1.6269291555452736,0.06271827961257641
969,2018-11-02,74.69305419921875,89.80999755859375,89.94999694824219,88.9800033569336,89.87999725341797,11336000,0.002452400847940711,0.022425497439434092,-0.00771154030932919,0.0024554104426415257,67.59126555163657,0.4486510084777058,-48.212495681972726,15.554113126164747,77.55441885830302,63.36798867343526,0.0230811195807194,70.46120376586914,69.413095703125,72.79931113557299,0.02219439339650786,1.5659852492387207,0.06005929798490729
970,2018-11-05,75.8490982055664,91.1999969482422,91.44000244140624,89.81999969482422,89.88999938964844,12270100,0.015358711334035113,0.022540666796123817,0.0,0.01547726249437198,70.81767584422323,0.45248970433846836,-36.284098851322916,15.639315634452085,78.21997710856557,63.49433258381724,0.023188503105022032,70.8571548461914,69.55564758300781,73.2685091463412,0.03354498684533769,1.52044142609302,0.07045080161927103
971,2018-11-06,76.1069107055664,91.51000213623048,91.52999877929688,90.43000030517578,90.86000061035156,8857800,0.003393255050883581,0.022470157787489318,0.0,0.0033990186580896697,71.49911970528572,0.435139502116334,-33.7648716964652,15.642285987257683,78.83170418883348,63.716776798715344,0.02311652413580528,71.27424049377441,69.70203659057617,73.70518630929892,0.026011917410416308,1.4686245441753072,0.06780388227657243
972,2018-11-07,75.9239273071289,91.29000091552734,91.62000274658205,90.62000274658205,91.58999633789062,9019800,-0.002407189083325618,0.022278746950767512,-0.002404294127052453,-0.002404294127052453,70.24534314338632,0.3762956999396623,-132.19039170608303,15.633057848240396,79.27966252400313,64.1473455326375,0.02292786449876246,71.71350402832032,69.84410659790039,74.04653107819584,0.029431400969981647,1.4133152947758052,0.05871172153498254
973,2018-11-08,75.98219299316406,91.36000061035156,91.52999877929688,90.66999816894533,90.9499969482422,6614400,0.0007671276019339502,0.020449261723464146,-0.0016387173154989165,0.0007674219195676901,70.42319425318043,0.30906750147320405,-144.7231807056292,15.631130249949509,79.38402727810605,65.13920117648381,0.021183777937478727,72.26161422729493,69.98717712402343,74.34432521896018,0.01975694098864378,1.2726845677144318,0.05148762320983115
974,2018-11-09,76.85543060302734,92.41000366210938,92.66999816894533,91.16999816894533,91.3499984741211,10713500,0.01142712234739683,0.020423720628190267,0.0,0.011492661312655805,73.0255052857462,0.29141351599991694,-137.45611090809294,15.706607030366062,79.44449169382592,66.24662006154516,0.021154395590692484,72.84555587768554,70.14903121948242,74.73064912420128,0.028950167147284933,1.2397094260527237,0.05504625061925198
975,2018-11-12,77.09661865234375,92.6999969482422,93.4499969482422,91.75,92.20999908447266,12522100,0.0031332904992834023,0.020415622209458723,0.0,0.0031382043848298125,73.71344386004739,0.264757021188049,-162.49421365748245,15.770032695712404,79.45794874815746,67.33695481629567,0.021151360942604395,73.39745178222657,70.32329345703126,75.09464443622319,0.016447399854330635,1.2097814031090586,0.050399118501998824
976,2018-11-13,77.73700714111328,93.47000122070312,93.56999969482422,91.58999633789062,91.97000122070312,13438700,0.008272003411244653,0.02040238059434494,0.0,0.008306310963614116,75.50006968761701,0.2587279100709132,-151.31722038282587,15.820271863338693,79.47222630464535,68.41796229398747,0.021139692031527584,73.94509429931641,70.51448547363282,75.50116177543705,0.02141850747106533,1.1810819180807202,0.05128011368067086
977,2018-11-14,77.7536392211914,93.48999786376952,93.9000015258789,92.98999786376952,93.41999816894533,11623000,0.0002139302978111042,0.020455369189015197,0.0,0.0002139531825291474,75.54655627638601,0.22554732936589228,-143.5346970338593,15.844752043440618,79.36250105878979,69.55456055620046,0.021196295299665206,74.45853080749512,70.6962823486328,75.84769676709158,0.024099279093676484,1.1586381236146124,0.04425427654777996
978,2018-11-15,78.03640747070312,93.83000183105467,93.9000015258789,92.72000122070312,93.33000183105467,12506000,0.0036301235674287666,0.020022423908655926,0.0,0.0036367204460656666,76.36755091243114,0.1935582350068874,-139.26971903595825,15.86629563352968,78.68394570083944,71.3633664634672,0.02077315351210246,75.02365608215332,70.89428695678711,76.18442149072412,0.027035472347104683,1.1129579680459443,0.04015735230566132
979,2018-11-16,78.02810668945312,93.81999969482422,94.80999755859376,93.66999816894533,93.81999969482422,13013500,-0.00010637628037986962,0.008797202740913347,-0.00010637062262397468,-0.00010637062262397468,76.28658141310176,0.14497635846914614,-122.57146991297004,15.93110238026975,79.00147759865008,71.58808996726789,0.008848435172195409,75.29478378295899,71.10432586669921,76.46806536745166,0.015258207223935338,0.4745894856939776,0.03630162368714782
980,2018-11-19,77.58729553222656,93.29000091552734,94.19000244140624,92.91000366210938,93.72000122070312,9458300,-0.005665407536611775,0.008645773279366087,-0.005755159072964422,-0.005649389379406067,71.92531463073047,0.060608957544862285,-128.41777102307717,15.947587621104276,79.08591179381254,72.0600492047226,0.00869866500971783,75.57298049926757,71.29779998779297,76.64025462357087,0.006364440989240494,0.4671394995605095,0.02665390486985639
981,2018-11-20,76.59761047363281,92.0999984741211,93.79000091552734,91.86000061035156,93.23999786376952,12074000,-0.01283781501902203,0.009370727967698864,-0.01843750941008493,-0.012755761775233854,63.19064634598574,-0.07693142840702993,-174.6967515796762,15.965810318404026,79.01566182297933,72.54114741163983,0.009416565850544277,75.77840461730958,71.47758102416992,76.63369398511887,-0.014657068870842505,0.505637169578701,0.01081054504195923
982,2018-11-21,76.02373504638672,91.41000366210938,92.37000274658205,91.23999786376952,91.66000366210938,8911800,-0.007520286627030309,0.007864872064532675,-0.025791454137250147,-0.007492080023092096,58.736371044714595,-0.21387817538356524,-222.234668893108,15.951994743728685,79.03544343607436,72.68354002339831,0.007870776647949732,75.85949172973633,71.62774765014649,76.53985414839084,-0.02224852999977922,0.42351391041759745,0.002165099091825352
983,2018-11-23,76.13186645507812,91.54000091552734,91.98999786376952,90.62999725341795,91.25,4399600,0.0014213269288546584,0.007726808018784602,-0.02440580079676291,0.0014223374926978227,59.31826340668864,-0.29926231157876004,-274.31140480300326,15.953013891846837,79.02774498661533,72.90248343745692,0.007732070140684856,75.96511421203613,71.77447082519531,76.47708681095811,-0.02440580079676291,0.41867678798643104,0.0021951160709974575
984,2018-11-26,76.46455383300781,91.94000244140624,92.4000015258789,91.1500015258789,91.1500015258789,8171400,0.004360363164619536,0.00697267814822518,-0.020142567919793408,0.004369883380253015,61.134245200239754,-0.3328393080642871,-318.84600980673827,15.975522547486404,78.89876022020178,73.37079544386071,0.006984286062030501,76.13477783203125,71.9252101135254,76.47515866050422,-0.020038328786678772,0.38111378324833617,0.004331476499532422
985,2018-11-27,77.11323547363281,92.72000122070312,92.86000061035156,91.8499984741211,91.93000030517578,9023400,0.008447647295756904,0.0070966058547642305,-0.011830016616499073,0.008483429355275796,64.46503947570473,-0.3112598076772033,-322.35761328936593,16.005517135333356,78.80754630936649,73.8346007548425,0.007108678996523073,76.32107353210449,72.07837097167969,76.57332432406247,-0.006110021690301615,0.3910951877041635,0.010379334368182034
986,2018-11-28,77.35441589355469,93.01000213623048,93.22000122070312,92.20999908447266,92.62999725341795,8093700,0.003122732996528614,0.006831213094149291,-0.00873940253341976,0.003127613806378715,65.64394529814533,-0.2815368685230626,-317.59761700076956,16.01274917902885,78.7985692379038,74.16127802161769,0.006841556828571976,76.47992362976075,72.24047714233399,76.6934922578305,0.009880274531310462,0.37997821555370953,0.011434272189226496
987,2018-11-29,77.19644165039062,92.81999969482422,93.3000030517578,92.66000366210938,92.86000061035156,6126900,-0.0020443018006019156,0.006656151956084759,-0.010763768445232968,-0.002042213638862589,64.14287640033965,-0.27309934392727686,-321.376904838822,16.007951891827013,78.62015495243193,74.68400993404268,0.006667025221389604,76.6520824432373,72.399423828125,76.77086908745514,0.01542553260884083,0.3741758209381409,0.007101688431706096
988,2018-11-30,78.60196685791016,94.51000213623048,94.6500015258789,92.75,93.18000030517578,16291800,0.01804335940269569,0.007342378328763491,0.0,0.018207124285403165,70.58722458750606,-0.17804408282137762,-287.75190232915315,16.111209604945675,78.74046684020674,74.97288460022294,0.007366157987330358,76.85667572021484,72.56405792236328,77.05257643675591,0.03244502621368839,0.41683515321456854,0.022708387024814706
989,2018-12-03,77.61225128173828,93.31999969482422,94.66999816894533,92.26000213623048,94.66999816894533,13934700,-0.01267143068976342,0.008105453975118608,-0.012591486138775587,-0.012591486138775587,62.120851565599466,-0.18613432901050087,-311.42930672901355,16.108125441094924,78.62786759971605,75.37740354896557,0.008122307622658113,77.00263557434081,72.70131256103515,77.13868025906089,0.015009535676320684,0.47328248192824623,0.007916816130389772
990,2018-12-04,77.60394287109375,93.30999755859376,94.86000061035156,93.16999816894533,93.48999786376952,11123600,-0.0001070559769592921,0.007468263363409171,-0.012697188463751119,-0.0001070502466726797,62.05356470600198,-0.19539472649307843,-307.94430366048186,16.189527147346233,78.64497381272524,75.53578180250913,0.00747827508028126,77.09037780761719,72.86395721435547,77.21025912245057,0.006363465291619352,0.44937673490859054,0.006661856876070698
991,2018-12-06,77.80355834960938,93.5500030517578,93.62999725341795,91.08000183105467,92.6999969482422,14199200,0.0025689311870573817,0.0074574613850380235,-0.010157614881877941,0.0025722337181655064,63.088041822460575,-0.19118854583463274,-303.22526536023025,16.177850521273232,78.6905538458095,75.65986653382917,0.0074675869684994,77.17521018981934,73.04955551147461,77.30153592662884,0.005806293679119001,0.4629535106583492,0.008141839306230041
992,2018-12-07,76.88868713378906,92.4499969482422,93.77999877929688,92.13999938964844,93.58999633789062,7996800,-0.011828412984448103,0.007970708553134895,-0.021796906522939974,-0.011758732315421239,55.60597174511786,-0.2494504496478369,-324.85340932661035,16.163464086159966,78.63420546089357,75.81269090141113,0.007976198474295395,77.22344818115235,73.21454833984374,77.23802072773042,-0.003986641223637344,0.5107480537793908,-0.004334966324969038
