,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1325,2020-04-06,106.80103302001952,120.43000030517578,121.7300033569336,118.12999725341795,120.04000091552734,5785600,0.049010245712657,0.05647884935908614,-0.25734444426878333,0.05023111105109179,56.38990386085582,2.7795444331339634,51.98144602161109,16.047345545893666,107.675508307563,78.20954799736865,0.056642582258665544,92.94252815246583,107.15611724853515,98.87476288288157,0.07805906588096145,1.2929013521600863,0.14910832686646705
1326,2020-04-07,108.12240600585938,121.91999816894533,128.8000030517578,120.51000213623048,122.88999938964844,8489900,0.012296375315598464,0.056373061551220384,-0.2481560969150347,0.012372286563859136,57.43713222052256,2.8637127687040786,45.81343013226682,16.472461580596853,109.77683805501073,77.4766005131045,0.056549119460604265,93.62671928405761,106.91117446899415,100.29747720949354,0.050672147352190056,1.2545604422394943,0.15482425137446879
1327,2020-04-08,112.98225402832033,127.4000015258789,128.17999267578125,121.04000091552734,122.98999786376952,4686100,0.043966788115467885,0.05492800436374589,-0.21436248058162843,0.044947649631451814,61.133784123047775,3.102984152288095,58.5488797026936,16.72854194412007,112.87735036206263,76.74481608080848,0.05509172196687704,94.81108322143555,106.74551498413086,102.2489813354669,0.14414017948296776,1.1900124309684261,0.19165661006577878
1328,2020-04-09,110.8804702758789,125.02999877929688,129.60000610351562,123.1500015258789,128.64999389648438,4752100,-0.01877798564505265,0.050357219663449325,-0.228977520685254,-0.018602777670859605,58.75701274769055,2.9755807154318354,51.95191837332563,16.720628382054013,114.58983663230516,77.9384760508003,0.05081576304482139,96.26415634155273,106.55484649658203,103.5769027109149,0.07101259754725686,1.0739292031178622,0.15183547531924915
1329,2020-04-13,101.22286224365234,114.13999938964844,120.0500030517578,113.58000183105467,119.9499969482422,10519600,-0.09112813389967689,0.05343952755185704,-0.2961330158840979,-0.08709927012572827,49.27685911329149,2.1360542993783183,17.58019947660102,16.18126441018436,114.97950947264765,78.83470866700078,0.05349796738826136,96.90710906982422,106.17829818725586,103.21474263902834,-0.004621995950211177,1.104801588008695,0.04453494914102236
1330,2020-04-14,103.2980499267578,116.4800033569336,117.83999633789062,114.51000213623048,116.5,7166300,0.020293855343520063,0.05077820802366633,-0.2817029151775403,0.020501175693987905,51.10249780765986,1.6380834708345584,15.42781024154016,16.212397959045354,114.98913071947632,80.8710056940979,0.05088024475992014,97.93006820678711,105.91455474853515,103.22755914483288,-0.03279914991650967,1.029237353890616,0.05481443869349469
1331,2020-04-15,98.90823364257812,111.52999877929688,113.0999984741211,109.8000030517578,112.95999908447266,5652800,-0.043426010817890826,0.050165110891484,-0.312228101684625,-0.04249660363668262,47.22992495315074,0.9639825478563121,-14.907393284192162,15.75450871535378,114.9776012662493,81.8873142000593,0.05020266264778936,98.4324577331543,105.5910383605957,102.56304752910138,-0.08521982356535718,0.9959841797472417,0.004833526667734304
1332,2020-04-16,100.406982421875,113.22000122070312,113.47000122070312,108.86000061035156,111.8499984741211,5926400,0.015039263510651631,0.05018783890881524,-0.3018063475487678,0.01515292230081533,48.660389884736055,0.5884215325441752,-11.423735042239757,15.669312919837438,114.96872438515193,83.05793882285589,0.0502061783783734,99.01333160400391,105.231162109375,102.23134520491271,-0.11130306891640862,0.9770352998972266,0.014075385559642498
1333,2020-04-17,104.08531951904295,116.3000030517578,116.54000091552734,113.8499984741211,114.4499969482422,4132300,0.03597919193041038,0.05039160413182136,-0.27622852864740977,0.03663427590835133,52.0927888433741,0.5574221795185401,-3.423918068919421,15.702434746538502,115.3458494527726,83.9541017191024,0.05041091339666494,99.6499755859375,104.87514831542968,102.51657202247121,-0.061283567249752036,0.962807490824706,0.04450923251135617
1334,2020-04-20,102.56385040283205,114.5999984741211,117.06999969482422,112.12000274658205,114.44000244140624,4083800,-0.014725407407466026,0.04687712660644854,-0.286808271746109,-0.014617518812848007,50.58627140717592,0.4109024757105777,-30.357514657335738,15.508309420055841,114.68987815556824,86.39722282709778,0.04707696873263982,100.54355049133301,104.49207489013672,102.5238456194498,0.013247878290102433,0.884575101008552,0.020093779278992044
1335,2020-04-21,98.312744140625,109.8499984741211,111.04000091552734,108.5999984741211,111.04000091552734,5743300,-0.04233187126941584,0.047066029007262235,-0.31636891918891075,-0.04144838796038086,46.53664356356653,0.024522063432726032,-48.9869076004364,15.006012355244374,112.58466676326148,90.18816725163109,0.04725860941650353,101.38641700744628,104.0927980041504,101.87598385347675,-0.04826137366259642,0.8823747745966382,-0.03031641671088484
1336,2020-04-22,99.019775390625,110.63999938964844,112.0999984741211,109.20999908447266,112.02999877929688,3794000,0.007165917479830198,0.04216000654324358,-0.3114524809201006,0.007191654105277223,47.29239170165392,-0.17558283219204956,-45.6200933474247,14.918958210833782,111.80200255934183,91.88566528733786,0.04190765845418365,101.84383392333984,103.69081085205079,101.43656716688417,0.001127729653427556,0.7804229256431064,-0.027729303031154312
1337,2020-04-23,101.05136108398438,112.91000366210938,115.2300033569336,110.9499969482422,111.33000183105467,3545400,0.020309331562560463,0.041831943808801446,-0.29732557259858106,0.020516969315926392,49.50132239935936,-0.1635138544829834,-35.94587927468462,15.01119176479627,111.32956407310178,93.18078062294313,0.04157623115633574,102.25517234802246,103.29628860473633,101.37730469259189,0.0064176678410861054,0.7727433421222173,-0.011772619774586504
1338,2020-04-24,102.06267547607422,114.04000091552734,114.37999725341795,111.20999908447266,113.98999786376952,3045300,0.009958176859435673,0.04018861955808093,-0.29029325998288114,0.010007924497418053,50.610944822427406,-0.0838297289712254,-31.13009820480412,14.891009222270364,111.32176885289127,93.5953637154681,0.03986890906370309,102.45856628417968,102.86168807983398,101.48274635158917,-0.019432558331135996,0.7411811548242296,-0.0038639112615280794
1339,2020-04-27,103.10084533691406,115.1999969482422,116.12999725341795,109.7300033569336,110.8499984741211,5344800,0.010120500154041897,0.038524408545958164,-0.2830742042008936,0.010171885618295518,51.7822473906602,0.03596200591475657,-26.186433996860323,14.832174404775603,110.79279041641098,95.08368205673355,0.03820840153542995,102.93823623657227,102.44554473876953,101.73168465702376,0.005235713479680326,0.7136960870306348,0.0015796763796116465
1340,2020-04-28,103.33353424072266,115.45999908447266,118.0,113.37000274658205,117.86000061035156,5604600,0.002254362890826181,0.03645828291963064,-0.2814561701586754,0.0022569058774271067,52.0566942678329,0.12312685504063148,-25.078392000328428,14.836958708940628,110.80314553657558,95.4998917253873,0.03604348743162294,103.15151863098144,102.06473999023437,101.9781230545159,0.0510695754043442,0.6778926276276342,0.0017645460983697588
1341,2020-04-29,107.4504165649414,120.05999755859376,120.81999969482422,116.52999877929688,116.95999908447266,4261100,0.03906754683264003,0.0365128606412425,-0.2528288671830611,0.0398407192250696,56.74742750192359,0.4328719977334744,-5.474197578721699,15.02620919073784,111.25425984148761,95.50303462262373,0.036101053251818345,103.37864723205567,101.79128173828126,102.82001436381213,0.08514098462714359,0.6854785399211171,0.039386947323326565
1342,2020-04-30,104.15690612792967,116.37999725341795,118.25,115.33000183105467,118.0,4040500,-0.03113102496064782,0.03594496236283333,-0.27573074139477416,-0.03065144410139331,52.33591181154315,0.3919882472908195,-36.359180870325396,14.724307351046464,111.23631895211146,96.0618049797733,0.03554769113834557,103.64906196594238,101.44698638916016,103.02569001983022,0.030732342549688818,0.681721058128955,0.0048996503427514255
1343,2020-05-01,99.23458099365234,110.87999725341795,114.58999633789062,110.56999969482422,114.0,3960400,-0.04841192267550011,0.036063084917064156,-0.3099588008499785,-0.04725874948927089,46.51571957532786,0.02863972391867914,-76.64006992570394,14.417791840968928,111.2623033789059,95.60641534057652,0.03559213250991351,103.43435935974121,101.00300354003906,102.44244247734132,-0.027709390031469883,0.6898114482243743,-0.0406033197487324
1344,2020-05-04,96.4064483642578,107.72000122070312,110.27999877929688,106.58000183105467,110.0199966430664,4500700,-0.02891346114598244,0.03639947395747169,-0.32962460697725526,-0.028499466628225556,43.52103614364929,-0.3841949444226832,-71.44350416428911,14.176907979874327,111.55269838906936,94.78737653158494,0.035930352350373215,103.17003746032715,100.49749176025391,101.51382799840539,-0.06493057307901051,0.7043877611810838,-0.06555768770240307
1345,2020-05-05,97.4714813232422,108.91000366210938,111.08999633789062,108.73999786376952,109.23999786376952,3477400,0.010986744843994953,0.03450167179479758,-0.32221875497694397,0.011047320765933843,44.95815316227952,-0.5570767035347743,-63.964339004481474,14.213096550857077,111.26255990798232,94.14455984299424,0.03394334571421987,102.70355987548828,100.10267333984375,100.89192850991874,-0.05672943406565767,0.674087344831849,-0.05094349756317251
1346,2020-05-06,96.3616943359375,107.66999816894533,110.23999786376952,106.6999969482422,110.02999877929688,4465300,-0.01145107498171902,0.03429868867204419,-0.32993581021971075,-0.011385760965551994,43.71005699859612,-0.7080201180199186,-71.75778811818046,14.109912264404953,110.720430520059,93.51061806392538,0.033755359669126773,102.11552429199219,99.74188430786133,100.19496940622932,-0.10319850386342666,0.6821425374899864,-0.0563462803128936
1347,2020-05-07,96.02162170410156,107.29000091552734,110.0500030517578,106.77999877929688,109.0199966430664,4377900,-0.00353536879439507,0.03225815798617583,-0.3323005516669003,-0.003529126736298016,43.31325201705237,-0.7865652068601334,-74.14593898090759,14.079797725220333,108.68219074266904,93.85279460889348,0.031639900027171985,101.26749267578126,99.38759582519532,99.55291591359428,-0.07810604909708074,0.6521283043012974,-0.051802121619372095
1348,2020-05-08,100.33538818359376,112.11000061035156,112.1999969482422,108.3000030517578,108.97000122070312,3911300,0.043945063913561976,0.03416158958452902,-0.30230418785343915,0.04492494922430512,49.56750993254699,-0.5168250833476928,-43.852630507402786,14.229696119428926,106.703262631881,94.77721451045299,0.033606313005667306,100.740238571167,99.20791137695312,99.67329626282496,0.011092979674210968,0.7063409566166208,-0.004018755497459249
1349,2020-05-11,97.2029800415039,108.61000061035156,110.7699966430664,108.18000030517578,110.16000366210938,4207300,-0.03171708624657366,0.028369872147076265,-0.3240858152755698,-0.031219375325066467,45.630588816430254,-0.5169462789571944,-65.84988199617979,13.95861842943205,106.69163553110288,94.38685339101626,0.028271629545586634,100.53924446105957,98.9483740234375,99.29324761339096,0.008262224060329837,0.6087894562074667,-0.03318370291560972
1350,2020-05-12,93.9721221923828,105.0,109.33000183105467,105.0,109.11000061035156,3874100,-0.033803203997382195,0.028706698027507357,-0.34655202616865954,-0.03323825923589574,41.93126956844244,-0.6913095732047297,-69.70845777718415,13.827790098011958,106.7126321072235,93.43326404145813,0.02860798259661217,100.07294807434081,98.56462432861328,98.47461293323586,-0.0359013640026109,0.6319770663579897,-0.060963786910983364
1351,2020-05-13,93.50672912597656,104.4800033569336,105.29000091552734,102.5500030517578,105.13999938964844,5376100,-0.004964762895487043,0.027228279032783284,-0.3497882003571675,-0.004952458830859041,41.41047944474182,-0.7876828910842814,-49.49795066992098,13.64851071409286,107.02404836639899,92.5816973306225,0.027167253165981602,99.80287284851075,98.22867874145508,97.71032311673443,-0.029627594550256875,0.61700951824262,-0.06308579645889556
1352,2020-05-14,95.03714752197266,106.19000244140624,106.27999877929688,100.22000122070312,102.5,5542400,0.016234438749905145,0.027270788815485125,-0.33914622722038423,0.01636693327101879,43.878936478818744,-0.7009582405290025,-25.15948583802794,13.58599349546625,107.03947687198531,92.02928533504594,0.027209983016892123,99.53438110351563,97.86977661132812,97.29906533292493,-0.010252630237413074,0.6359515987219079,-0.0451827150747625
1353,2020-05-15,96.58543395996094,107.91999816894533,107.98999786376952,104.27999877929688,105.18000030517578,6583100,0.016160100968314585,0.02612550261540929,-0.3283800062155765,0.016291381616123424,46.341947471271894,-0.5012796577273189,-17.64353169884037,13.540768984489867,106.46425023418315,91.8545234169399,0.026028936483263904,99.15938682556153,97.63815002441406,97.18927589093046,-0.03737419360725602,0.6273621564962515,-0.025957732777519248
1354,2020-05-18,102.93975067138672,115.0199966430664,115.66000366210938,112.01000213623048,112.22000122070312,5603500,0.06371592945962873,0.0299913439957803,-0.28419439793844037,0.06578959632836501,55.05926489744412,0.06658092228758883,13.202668214273412,13.936040464322621,106.51982825652208,91.83653542145645,0.030098248053255134,99.17818183898926,97.54354217529297,98.07396431869296,0.05901846453095683,0.7463994190813114,0.03792738244086965
1355,2020-05-19,100.3085479736328,112.08000183105467,115.44000244140624,112.01000213623048,114.9499969482422,3404900,-0.025892956743946986,0.028972823617019982,-0.30249082491565527,-0.025560608808481322,51.33986552965252,0.26185604706370524,0.49110792526147024,13.833484129015257,106.62410630850265,91.93183775277664,0.029123621265263255,99.27797203063965,97.70386352539063,98.41774641945294,0.06742878242419459,0.7390415016400328,0.010380711067255598
1356,2020-05-20,103.5393524169922,115.69000244140624,117.4800033569336,113.0500030517578,113.30999755859376,3735700,0.0317008416300485,0.0297562484075349,-0.28002498538681664,0.03220866524963206,55.33010014726494,0.5868679600873091,19.231464573932044,14.07191064717851,107.07890715390285,91.92899461001316,0.029911783796770185,99.503950881958,97.88587890625,99.20568580368975,0.10729306205865918,0.7765386231171448,0.0405551890077351
1357,2020-05-21,102.08057403564452,114.05999755859376,115.68000030517578,113.81999969482422,114.9499969482422,2342300,-0.014189314060106711,0.029652892717988124,-0.2901687999067134,-0.014089120197242844,53.20847210966179,0.6755429060832897,10.779678937790303,13.9339633072503,107.18550140040318,91.92532165867885,0.02982502907751066,99.55541152954102,98.14159088134765,99.64797630091356,0.07411235182583131,0.7915945386804518,0.025364392224466962
1358,2020-05-22,100.6575927734375,112.47000122070312,114.16000366210938,111.47000122070312,114.12999725341795,2735100,-0.014037856338728148,0.029735685614087768,-0.30006369427427415,-0.013939785073212252,51.14816302907449,0.6121827221404796,2.535292575751347,13.801496615765627,107.0471819290681,91.92313285975027,0.02992178838313146,99.48515739440919,98.5183625793457,99.80330191207109,0.04216121051094168,0.8091193032120934,0.011785028136209217
1359,2020-05-26,105.07875061035156,117.41000366210938,118.55999755859376,115.9800033569336,115.9800033569336,4185100,0.04298548822470994,0.031235009358798853,-0.26932057000380594,0.04392274556838749,56.75147051585046,0.8284153257777505,26.492641002387806,14.09441862786496,107.38072573854613,91.78737957761597,0.031454270741980574,99.58405265808105,98.85266143798827,100.61490940411424,0.02077914435399353,0.8678022207554273,0.05517648464394594
1360,2020-05-27,109.56253814697266,122.41999816894533,122.48999786376952,119.52999877929688,119.72000122070312,4462700,0.041785436000257005,0.032545172448849836,-0.23814194157082202,0.042670735144612504,61.56618699603327,1.210664756689979,41.951227366611505,14.331334958261603,108.69904863504873,91.09195707173838,0.03278126352148322,99.89550285339355,99.38713485717773,101.9914676722463,0.0922552500288647,0.9197214800147974,0.09677147636732383
1361,2020-05-28,108.05900573730467,120.73999786376952,124.83000183105467,120.27999877929688,124.75,3743700,-0.013818083507639516,0.03158860293823541,-0.24859695933317416,-0.013723052013007164,59.18673889586728,1.292076050478226,31.852922885764897,14.398201295820204,108.83726925723099,91.01459536679246,0.03182467622130827,99.92593231201172,99.77110610961914,102.92493506687067,0.043651550978512255,0.908497776090784,0.08139101869870972
1362,2020-05-29,107.51304626464844,120.12999725341795,120.70999908447266,117.56999969482422,119.62999725341795,4219000,-0.005065226543706124,0.030750934615548363,-0.25239336302054527,-0.005052419915684614,58.30553569849671,1.2388252786701601,29.63447729813418,14.273400728059332,109.43354237485046,90.75393626284485,0.03099897613673027,100.09373931884765,100.14557693481446,103.63079832806726,0.05321749294931477,0.901401378561532,0.0741235865129052
1363,2020-06-01,107.84420013427734,120.5,121.1999969482422,117.61000061035156,119.86000061035156,2131300,0.003075393432743911,0.02841116418228504,-0.2500906394032961,0.0030801273067246893,58.707123856803925,1.1571142174442322,30.980084211648904,14.231511439168937,110.44172821246283,90.60671233929497,0.02874748419490845,100.5242202758789,100.47541213989258,104.27901399056111,0.07139657489143048,0.8538608652096202,0.07281807148873645
1364,2020-06-02,110.36801147460938,123.31999969482422,123.81999969482422,121.27999877929688,121.83999633789062,2977500,0.023132746482999095,0.027594198685805118,-0.2325409728830885,0.02340238359772351,61.73227372825368,1.1991412070001506,41.235310858292934,14.35610344783879,111.82402221373378,90.62057464905918,0.02793771976216351,101.22229843139648,100.98892532348633,105.21578283426085,0.05033616057989887,0.84583709206699,0.09035275018390745
1365,2020-06-03,113.7420654296875,127.08999633789062,127.3499984741211,125.01000213623048,125.4499969482422,3712600,0.03011296021257887,0.02807552841844565,-0.20907902832862002,0.030570940891277543,65.38346949131494,1.3680490973221233,49.84174558764764,14.54366655867257,113.79526705481445,90.27638821862305,0.028417999547261326,102.03582763671875,101.63465835571289,106.52751861817264,0.03814741200234173,0.8770541039746214,0.11472673926502389
1366,2020-06-04,115.41566467285156,128.9600067138672,129.02999877929688,124.73999786376952,125.41000366210938,3076700,0.014606786327075499,0.02774174782118548,-0.19744142763452965,0.014713986745727325,67.06220072045642,1.4959919396722359,44.99258946890783,14.596828472310913,115.79550579950562,90.18154650762328,0.028071952585842358,102.98852615356445,102.14554290771484,107.89492570350785,0.06808001688846921,0.8788838144384867,0.12066527198143623
1367,2020-06-05,120.9286880493164,135.1199951171875,139.3699951171875,133.38999938964844,137.85000610351562,5591900,0.046660929633617516,0.028796517063095255,-0.15910586735357024,0.04776668220983371,71.89695168081974,1.833165118720773,33.9021107449244,15.2652214703127,118.8104853295247,89.6572736121257,0.02914813256175263,104.2338794708252,102.70762481689454,109.90011991055532,0.12478152420353461,0.9245688518169877,0.1601668158495822
1368,2020-06-08,123.25563049316406,137.72000122070312,139.94000244140625,135.32000732421875,135.32000732421875,4139200,0.019059478499343908,0.027844123739798256,-0.14292515556713736,0.01924226981523769,73.6547245767323,2.0762982481783196,41.39665882378163,15.532799536153926,122.0096786809248,88.75010449168263,0.028170447198070655,105.37989158630371,103.21284149169922,111.95481384634128,0.14290458216295243,0.9047478681142548,0.1696314034658171
1369,2020-06-09,120.09637451171876,134.19000244140625,135.41000366210938,133.2100067138672,135.02000427246094,3819600,-0.025965954009866545,0.027413872567712806,-0.16489347310351965,-0.02563173762370652,67.4832469041728,1.892894785564227,30.299869761658524,15.291483367067597,123.88115490317975,89.16796771644917,0.027757376831054597,106.52456130981446,103.74462005615234,113.20736164101474,0.08814477045595259,0.9015685116511089,0.12740548315831354
1370,2020-06-10,118.53019714355467,132.44000244140625,135.3800048828125,130.55999755859375,133.72000122070312,4018700,-0.013126785056346416,0.026005946488682524,-0.17578410113245946,-0.013041004564307346,64.59376510593735,1.5491130282646193,24.79872012691534,15.290922438783749,124.85610980073955,90.64882031400654,0.026397609970855954,107.75246505737304,104.13386627197265,114.02625941063627,0.04209640202838649,0.8664515240996066,0.10002306750423762
1371,2020-06-11,108.78392028808594,121.5500030517578,126.83999633789062,121.5199966430664,126.41000366210938,5969300,-0.08580422429783381,0.03382438187722318,-0.2435561670922678,-0.08222610853894718,50.191349244756964,0.5972652896694779,-9.434776316988332,14.792270778466047,124.3221880636559,92.71046116730112,0.03366454909851456,108.51632461547851,104.25138778686524,113.21974569947469,-0.05745965596232938,1.1079285324711934,0.002465948543278053
1372,2020-06-12,110.21587371826172,123.1500015258789,125.16999816894533,119.3499984741211,124.4000015258789,4492700,0.013077398945898077,0.03378914954997237,-0.2335988835305154,0.013163282095217888,51.88868140582391,0.02619825954109123,-24.057303250930985,14.906114142922714,123.82728595481885,94.72323589576709,0.033630939106808234,109.27526092529297,104.48073303222657,112.75761154851884,-0.08858786532676066,1.1091546528306213,0.008607737789908445
1373,2020-06-15,110.62755584716795,123.61000061035156,124.37999725341795,118.01000213623048,118.51000213623048,4093100,0.003728275788713774,0.03373398705997006,-0.2307361956745827,0.0037352344541459193,52.39098817877156,-0.3414375641457461,-31.03461330024654,14.853114813796537,123.31712036138079,96.63761367792584,0.033584744215873846,109.97736701965331,104.6227114868164,112.42991067138793,-0.10245434302245915,1.110080864663621,0.005912023947604138
1374,2020-06-16,116.44488525390624,130.11000061035156,132.44000244140625,126.38999938964844,131.3699951171875,6892400,0.05124886635062158,0.03272681221635853,-0.19028460189062613,0.052584813631559646,58.91806845310088,-0.2165405854174054,-5.029567737044163,15.350209940970947,123.86569614948199,97.43955134807659,0.03248728753957105,110.65262374877929,104.91775146484375,113.04759906869843,-0.030404658530772122,1.0778954509125824,0.052346354825507195
1375,2020-06-17,114.76233673095705,128.22999572753906,130.47000122070312,127.76000213623048,130.16000366210938,3228100,-0.01455472031516441,0.03223681795848121,-0.2019844326228002,-0.014449312387404767,56.50512975909177,-0.26761204268315186,-12.55101751963872,15.255560371387086,123.80407537773199,98.94655099555904,0.03199806826828602,111.37531318664551,105.0769775390625,113.31140486289206,-0.03178818987396337,1.0639526486134219,0.030410900292019597
1376,2020-06-18,114.18954467773438,127.58999633789062,128.97999572753906,126.6999969482422,127.13999938964844,2467700,-0.0050036125035499935,0.031782033772392144,-0.20596742032035154,-0.004991115286938519,55.66928144166985,-0.3548678490913155,-15.317759302018082,15.181424558901009,123.85116350448762,99.96448209487762,0.03154865292824271,111.90782279968262,105.1983203125,113.44650329594472,0.0496913916627848,1.0515813147930886,0.020389297378576345
1377,2020-06-19,114.07321166992188,127.45999908447266,130.0,125.7300033569336,130.0,6488000,-0.0010192903980127713,0.03150099458839568,-0.20677635776340686,-0.0010187710980091857,55.48974896899014,-0.4302902454623414,-17.951620663586922,15.226355327712767,123.59023284188473,101.42467652090824,0.03125804761970201,112.50745468139648,105.22013946533202,113.54291996886428,0.03499802543434383,1.0423370700024865,0.01391691770966975
1378,2020-06-22,112.57860565185548,125.79000091552734,126.4800033569336,124.5999984741211,126.36000061035156,2806300,-0.013188755337468503,0.031473760754462586,-0.2171693046437826,-0.013102164795632532,53.11952161967976,-0.5813193681351181,-24.766969488336574,15.02495792480555,122.76394182263479,103.44306882799998,0.031230419165715506,113.10350532531739,105.25410217285156,113.3945639200937,0.017636200942402702,1.044173324401201,-0.004640878918404377
1379,2020-06-23,112.99029541015624,126.25,127.56999969482422,125.83000183105467,127.38999938964844,2357100,0.003650239137431073,0.030218355983321548,-0.21430656373581414,0.003656909373827899,53.70610397710555,-0.6488398385118153,-22.88967923493157,15.022560504674349,122.43336113480692,104.56480399580832,0.02993347375381098,113.49908256530762,105.48945083618165,113.33236876471871,-0.02966716688515192,0.9989604361489675,-0.004482742447355239
1380,2020-06-24,109.24036407470705,122.05999755859376,124.83999633789062,121.83000183105467,124.79000091552734,3766500,-0.03375130430166767,0.02991743453226618,-0.24038222294184353,-0.03318808329367484,47.834989112592744,-0.9245852674900079,-39.98922909022344,14.795927677750067,122.4466983019601,104.51924942142857,0.029588669249906503,113.48297386169433,105.60829711914063,112.70282958163999,-0.048116593070036795,0.9863773067704108,-0.0373854301012406
1381,2020-06-25,111.61202239990234,124.70999908447266,124.83000183105467,120.8000030517578,121.61000061035156,2903400,0.021478142346091245,0.030108994284632387,-0.22389057317313454,0.021710457899731805,51.449922868022306,-0.9236141676553693,-29.174553795232423,14.85262125479275,122.32309099482033,104.99815839482811,0.029766706607593472,113.66062469482422,105.8623728942871,112.5350130921419,-0.022572314173826658,0.9894543381526967,-0.018023852151282126
1382,2020-06-26,109.53569793701172,122.38999938964844,124.44000244140624,121.4499969482422,124.33000183105467,3645800,-0.01877826705820367,0.030423681175592285,-0.2383285786330379,-0.018603053848905482,48.29457550925322,-1.0310081818296766,-48.70289342569881,14.708004025272118,122.17851860576553,105.34499595111924,0.03008925593437177,113.76175727844239,106.04494720458985,112.07357999135263,-0.03977720681731778,0.9969952977588016,-0.03714833035751197
1383,2020-06-29,112.09532928466795,125.25,126.04000091552734,123.27999877929688,123.72000122070312,2798700,0.023099158911557637,0.030824760881887913,-0.22052983280438698,0.023368010574307485,52.18745692478189,-0.9024878328115054,-34.05107608705697,14.836311093360939,121.98761830969335,105.96100916223048,0.030489308203457327,113.97431373596191,106.20514739990234,112.07692603647807,-0.004292790485272535,1.0052983453518953,-0.01648603435022123
1384,2020-06-30,113.21402740478516,126.5,127.05999755859376,124.01000213623048,124.01000213623048,2778800,0.009930411499352556,0.03048638071631056,-0.21275081278371566,0.009979881653019218,53.823796599145155,-0.7227382204036443,-33.23613742215308,14.845479463401286,121.9681478849863,106.26508117995512,0.0301481038808741,114.1166145324707,106.41815093994141,112.25186470852532,0.001980099209553998,0.9939936358443873,-0.00790934020767614
1385,2020-07-01,112.82024383544922,126.05999755859376,129.39999389648438,125.87999725341795,129.3800048828125,2807800,-0.0034842855073343765,0.029729851732174167,-0.2154890405634805,-0.0034782224284628516,53.13445072863059,-0.6151776512721447,-35.965060228860814,14.941228536851138,121.94111024320134,106.19993666231625,0.02938437792465233,114.07052345275879,106.70830093383789,112.33930765112899,0.03277066852591193,0.9685357634671976,-0.01096058455300562
1386,2020-07-02,114.305908203125,127.72000122070312,130.33999633789062,127.19000244140624,128.25,2527500,0.01308247019284792,0.02969126561704682,-0.2051582706691527,0.013168420109449963,55.45255744721566,-0.43715818778946147,-25.66939608294322,15.125408820107586,121.86252064342891,106.16755061511601,0.029345678212815123,114.01503562927246,107.01402359008789,112.6418615822053,0.02413616154692133,0.9678621752694132,0.0025511773271582423
1387,2020-07-06,115.8363037109375,129.42999267578125,130.5,128.1699981689453,130.1300048828125,2491900,0.013299759774687982,0.027778838700292966,-0.19451645668847706,0.013388594971774692,57.76979502141793,-0.22045751998063934,-42.64346736336221,15.201743318448115,121.00109198808086,106.51974083662618,0.02733424708290277,113.76041641235352,107.30972244262695,113.13331421739487,0.05752102641048529,0.9039977508588978,0.018247887657684005
1388,2020-07-07,113.8405303955078,127.1999969482422,128.75,126.8000030517578,127.73999786376952,2018100,-0.017379406653560355,0.027508116642095917,-0.20839433875358915,-0.017229255867918902,53.8368351115293,-0.21540141901107135,-71.74716335875931,15.038311387777712,119.07847883907274,107.50084397586866,0.027072820853359523,113.2896614074707,107.54527954101563,113.24211670633532,0.015568901237694499,0.8981727584187478,0.004862482429493509
1389,2020-07-08,114.67286682128906,128.1300048828125,129.3300018310547,126.47000122070312,129.3300018310547,2279500,0.007284825457342946,0.027110890502884986,-0.202606573847532,0.007311424348512174,55.206474726564025,-0.16229078135813668,-63.166372764468484,15.07053710547551,117.95129918446187,108.08567286143656,0.026661507400107906,113.01848602294922,107.77671997070313,113.4622321086359,0.012885677242873594,0.8892400872907555,0.014638143338815473
1390,2020-07-09,112.52490997314452,125.7300033569336,128.35000610351562,125.12000274658205,127.54000091552734,2663500,-0.01890881924163932,0.027262705622012388,-0.21754268487228634,-0.018731169000004266,51.00112763945045,-0.27167009918476803,-85.31026476366948,14.971008689529157,116.95436879529989,108.48207453355754,0.02681585737870659,112.71822166442871,107.96054748535157,113.31802870317568,-0.0026177382025113216,0.9003594169449022,-0.0017149994777215212
1391,2020-07-10,114.56543731689452,128.00999450683594,128.22999572753906,125.81999969482422,125.97000122070312,2691400,0.01797154558082604,0.019308507867843935,-0.20335359956471877,0.018134005565852096,54.54361473991279,-0.20924266139802006,-64.27389377677162,15.023442765590971,116.90567907649259,109.10891595524569,0.019436721261881645,113.00729751586914,108.10284790039063,113.50993772067089,0.0022704785592388976,0.6617753928975132,0.01378795737334196
1392,2020-07-13,116.85660552978516,130.57000732421875,132.08999633789062,128.85000610351562,129.4199981689453,3708400,0.01980142468241128,0.01955767408979492,-0.18742164877451384,0.019998773334693798,58.19803220849441,-0.0259304060114669,-34.928253915050625,15.202093926691337,117.35945981043933,109.31920840245128,0.01968756473364511,113.3393341064453,108.35684188842774,114.02480969130386,0.008808135154189323,0.6790331752737637,0.03103310471223098
