,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
563,2017-03-27,875500.0,875500.0,995000.0,859000.0,983000.0,803,-0.03974774553405176,0.041910854774289866,-0.9957030674846625,-0.03896816684961579,37.97882945397555,15015.39213334155,43.8034188034188,77989.32803491382,1102185.586638856,776814.413361144,0.04196811063639977,939500.0,1095210.0,904649.114332529,0.07094801223241598,1.0759615140840173,-0.06812134113890367
564,2017-03-28,781500.0,781500.0,859500.0,778000.0,857500.0,591,-0.11358000186437524,0.0454385432298334,-0.9961644171779142,-0.10736721873215305,31.451895997700376,8459.162092672224,3.6324786324786325,79382.9474609914,1078347.112897294,767302.887102706,0.04487802252002544,922825.0,1080210.0,885703.0967429092,-0.10990888382687924,1.1417951284709271,-0.15314387885026956
565,2017-03-29,774500.0,774500.0,787000.0,758000.0,775500.0,300,-0.008997490004608005,0.045047365141252994,-0.996198773006135,-0.00895713371721052,31.024308896688154,4239.741410482893,6.962025316455696,75784.16549949201,1061739.376382892,754660.623617108,0.04446796242402589,908200.0,1065300.0,868594.9280132308,-0.12633953750705018,1.125937732882721,-0.1472142699845849
566,2017-03-30,782000.0,782000.0,795500.0,767500.0,776000.0,413,0.009637080688387673,0.04519178336346262,-0.996161963190184,0.009683666881859176,32.089584688031835,2621.869464161151,10.126582278481013,72371.01082095687,1037210.7052115507,750239.2947884493,0.044608493844169234,893725.0,1050750.0,855272.6313958106,-0.17554032683183973,1.1275768055950415,-0.1250104898039106
567,2017-03-31,808500.0,808500.0,811500.0,771500.0,783000.0,372,0.03332593847185035,0.045048925464261286,-0.9960319018404908,0.033887468030690426,35.85897563001427,3925.969227616806,21.30801687763713,70058.7957623171,1022046.29937192,745603.70062808,0.04448752601615855,883825.0,1036110.0,848076.8419503013,-0.1125137211855104,1.122486344215582,-0.08522614771023676
568,2017-04-03,816000.0,816000.0,875000.0,800000.0,808500.0,597,0.009233675946945524,0.04482971228805075,-0.9959950920245398,0.00927643784786647,36.92602634549431,5771.657495691645,24.47257383966245,70411.73892215159,1011412.7954586684,740837.2045413316,0.04423403616410673,876125.0,1024030.0,843141.9431887165,-0.06796116504854366,1.112540453498557,-0.06862605221857612
569,2017-04-04,796500.0,796500.0,845000.0,788000.0,838000.0,410,-0.02418722561400382,0.04491042362495392,-0.9960907975460123,-0.023897058823529438,35.282536588577585,6123.81721928528,16.244725738396625,69453.75757056933,999765.1166725543,735134.8833274457,0.04433875367281301,867450.0,1012010.0,835966.2596212217,0.019193857965451144,1.112349700571448,-0.08179145772090611
570,2017-04-05,847000.0,847000.0,852500.0,759500.0,777500.0,678,0.06147356530195117,0.04743797127698674,-0.995842944785276,0.06340238543628374,42.42883129890441,9974.68044009991,37.552742616033754,71135.63202981438,982040.3212784105,739259.6787215895,0.046990313458474264,860650.0,1003610.0,837663.7581410337,0.09360877985797278,1.1691902581066373,-0.015860105734038225
571,2017-04-06,815000.0,815000.0,840000.0,780000.0,827000.0,724,-0.03851258141119172,0.04794514887404356,-0.996,-0.037780401416765086,39.45571029402179,10528.90303918683,24.050632911392405,70840.2297419705,963605.7333432916,741744.2666567084,0.04751362662580555,852675.0,995810.0,834177.0261193363,0.0421994884910486,1.1732198311542321,-0.0441844782595948
572,2017-04-07,875000.0,875000.0,879500.0,820500.0,838500.0,738,0.07103577311675174,0.050823923259200036,-0.9957055214723927,0.07361963190184051,46.96047525503123,14835.029470083857,49.36708860759494,70387.35618897261,952381.2381839517,745968.7618160483,0.050513699842759496,849175.0,988900.0,840457.4836394384,0.08225108225108224,1.2348981937038253,0.03041187034474637
573,2017-04-10,937500.0,937500.0,937500.0,859000.0,881000.0,722,0.06899287148695142,0.05253674428337659,-0.995398773006135,0.0714285714285714,53.43538047850633,21392.774399823204,75.73839662447257,70966.83074690314,958017.5712384498,743332.4287615502,0.052301504228599846,850675.0,983820.0,855387.1015410633,0.14889705882352944,1.2639821884815834,0.10206600640667705
574,2017-04-11,1022500.0,1022500.0,1042000.0,970000.0,984500.0,1139,0.08678913007239093,0.05542577726047861,-0.9949815950920246,0.09066666666666667,60.49814703257672,30405.16133388797,93.13380281690141,73362.05712212434,980165.509806719,729334.490193281,0.0554271903463103,854750.0,979070.0,881096.7782270536,0.2837413684871313,1.3205970177285733,0.1962562152676221
575,2017-04-12,1033000.0,1033000.0,1053500.0,996500.0,1025000.0,907,0.010216581202681749,0.05200572512823984,-0.9949300613496933,0.010268948655256738,61.279442758548235,35659.91063917123,93.06260575296108,72193.33875625832,1010391.2149200162,715308.7850799838,0.05212976274594381,862850.0,974810.0,904466.5046536607,0.21959858323494696,1.2287897096743945,0.19719534102103495
576,2017-04-13,1073000.0,1073000.0,1087500.0,997500.0,1039000.0,893,0.03799127351105993,0.05096915948840494,-0.9947337423312883,0.038722168441432725,64.18555003402241,40085.327767644056,95.59939301972686,73465.2431308113,1047606.7328745609,701893.2671254391,0.05105491649016108,874750.0,972130.0,930394.7347069436,0.31656441717791406,1.1914178501843873,0.2266361817662189
577,2017-04-17,963000.0,963000.0,1037500.0,963000.0,1035500.0,676,-0.10816033083257294,0.05726249492426879,-0.9952736196319019,-0.10251630941286116,52.51325275067913,34094.93573293656,62.2154779969651,76074.86862146764,1056830.2495278448,707369.7504721552,0.05685155353287571,882100.0,966920.0,935410.9293674139,0.10057142857142853,1.3093642724169576,0.09171295771454484
578,2017-04-18,948000.0,948000.0,1022500.0,945500.0,987500.0,664,-0.015698909543103753,0.05750013138452877,-0.9953472392638036,-0.015576323987538943,51.14733257605652,27875.111359062576,57.66312594840668,76140.94943421996,1062964.575541697,714285.424458303,0.05711379276113042,888625.0,962350.0,937347.7094647348,0.011200000000000099,1.2981112732906943,0.06681671121114081
579,2017-04-19,992500.0,992500.0,1007000.0,905500.0,917500.0,678,0.04587251030632363,0.056275364085994976,-0.9951288343558282,0.04694092827004215,54.8955854688024,25571.1546911014,71.03658536585365,77952.31018891853,1074346.1391254147,714353.8608745853,0.05579792778695869,894350.0,958730.0,945832.6772393909,-0.02933985330073352,1.253004431299466,0.10974450718398837
580,2017-04-20,941500.0,941500.0,996000.0,925500.0,965000.0,714,-0.052752664464138344,0.05777978685615473,-0.9953791411042945,-0.05138539042821155,50.146838695994845,19689.496525244136,55.48780487804878,77420.00231828149,1078209.5251499875,715990.4748500125,0.05733046253586566,897100.0,953740.0,945166.1115102539,-0.08857696030977735,1.2706889655169784,0.04949281016609074
581,2017-04-21,949500.0,949500.0,990000.0,944500.0,954500.0,660,0.008461182155133369,0.055778895814072305,-0.9953398773006135,0.00849707912904929,50.86486155146493,15594.096432020553,57.926829268292686,75354.28786697568,1078316.8018706902,715983.1981293097,0.055253163240969905,897150.0,949110.0,945832.8635855995,-0.11509785647716686,1.2107710463679615,0.05835144624644708
582,2017-04-24,746500.0,746500.0,820000.0,740500.0,794000.0,721,-0.24053991327309546,0.07724319638347678,-0.9963361963190184,-0.2137967351237493,36.49934206328728,-668.0932322882927,1.7291066282420748,84900.4101621917,1081412.7336353122,696437.2663646879,0.07296821744566562,888925.0,941390.0,915166.2691878149,-0.22481827622014539,1.5606419165410734,-0.16022161599685011
583,2017-04-25,711000.0,711000.0,731000.0,707000.0,722500.0,366,-0.04872318717600424,0.07745117669245587,-0.9965104294478527,-0.04755525787006032,34.65602833545353,-13012.71862659606,1.0512483574244416,81657.52372203516,1088248.4042339611,673151.5957660388,0.07318995689822447,880700.0,933700.0,883756.073928151,-0.25,1.5287854702755215,-0.19268763483592596
584,2017-04-26,724500.0,724500.0,747000.0,708000.0,715000.0,531,0.018809331957496293,0.07373757196280029,-0.9964441717791411,0.018987341772152,35.980123358917965,-19098.04082558539,4.599211563731932,78610.55774188977,1092222.1299517862,663477.8700482139,0.06948656585753966,877850.0,927660.0,859255.1394776662,-0.27002518891687655,1.4209519545964493,-0.17468815856923164
585,2017-04-27,710000.0,710000.0,727500.0,705500.0,709000.0,451,-0.02021679172537599,0.07382192781209855,-0.9965153374233129,-0.0200138026224983,35.15611165964519,-22684.516688130345,1.1780104712041886,74566.94647461193,1096913.7482534088,652336.2517465911,0.0695945566361191,874625.0,923110.0,836292.8103272561,-0.24588422729686665,1.3925668269950222,-0.1882235243675861
586,2017-04-28,709000.0,709000.0,726500.0,708000.0,712000.0,399,-0.0014094435032336043,0.07375308126116122,-0.996520245398773,-0.0014084507042253502,35.09641498118954,-23603.514022928768,0.9162303664921466,70562.16458356823,1101473.2594295877,640476.7405704121,0.0695419246593992,870975.0,917480.0,816709.3010461398,-0.25329120589784093,1.3606378421326637,-0.1859697465484084
587,2017-05-01,655000.0,655000.0,697000.0,643000.0,695000.0,478,-0.07922029089687557,0.07496658285019414,-0.9967852760736197,-0.07616361071932298,31.942191340658653,-26130.95113469901,2.699662542182227,70236.29568474193,1111175.4527985258,615424.5472014743,0.07086001026429034,863300.0,910470.0,791830.9470390413,-0.12257200267916946,1.3549468008167271,-0.24128344723734507
588,2017-05-02,658500.0,658500.0,671500.0,650500.0,653000.0,415,0.005329285548083833,0.07491748284452683,-0.9967680981595092,0.005343511450381699,32.36646957384983,-25804.96131532813,3.4870641169853767,66719.41742154608,1118360.9762377124,592489.0237622876,0.07081523618697373,855425.0,903390.0,771318.4936484196,-0.07383966244725737,1.323973551542185,-0.23020720694391678
589,2017-05-03,684500.0,684500.0,691500.0,662000.0,674500.0,439,0.03872412354516795,0.07563963465539732,-0.996640490797546,0.039483675018982645,35.57930290849205,-22212.875538046,9.336332958380202,64310.887605721364,1122145.6338125742,577504.3661874257,0.07148659379136058,849825.0,896390.0,757961.8023178935,-0.055210489993098744,1.3102523250035227,-0.19454005236372193
590,2017-05-04,651000.0,651000.0,697500.0,647500.0,663500.0,624,-0.0501790025199343,0.07438498166896575,-0.9968049079754602,-0.04894083272461647,33.37912770965559,-20508.49052182091,2.0278833967046896,63288.68134816984,1125820.4646247698,554229.5353752302,0.07023654508412888,840025.0,888540.0,741506.1404228329,-0.08309859154929577,1.263485173284915,-0.2250230647897384
591,2017-05-05,657500.0,657500.0,663000.0,641000.0,647500.0,412,0.009935121843350459,0.0743047116811348,-0.9967730061349693,0.009984639016897168,34.22898809639739,-17477.17689965186,4.325032765399738,60339.489823300566,1128745.364259276,535554.6357407239,0.07007410655206125,832150.0,879720.0,728582.1188193201,-0.07263751763046544,1.2388733673209567,-0.20987802679805323
592,2017-05-08,624500.0,624500.0,639000.0,615500.0,636500.0,447,-0.05149343448628728,0.07222996991991619,-0.9969349693251534,-0.050190114068441094,31.997288592963145,-16254.040302612426,2.2988505747126435,59029.52626449339,1128813.9189477854,510436.08105221466,0.06790347771387621,819625.0,870770.0,712569.4851548093,-0.046564885496183206,1.1820140671848922,-0.23806618880585634
593,2017-05-09,621500.0,621500.0,630000.0,602500.0,605500.0,426,-0.0048154186148665745,0.06944427535897632,-0.9969496932515337,-0.0048038430744595795,31.794341196112683,-14276.776716034357,4.828462515883101,56777.417245601006,1119532.1864879061,488117.8135120938,0.06490789341288661,803825.0,862000.0,698558.7951309925,-0.05618830675778286,1.1150274076034448,-0.22682175846732808
594,2017-05-10,625500.0,625500.0,627500.0,615000.0,627500.0,303,0.0064154189562000375,0.06509484526802765,-0.9969300613496932,0.006436041834271933,32.409910209507444,-11451.229058008335,5.935483870967742,53614.74458520093,1092019.0676268924,475930.93237310764,0.060023015772468914,783975.0,852210.0,687318.9804954552,-0.08619430241051862,1.0222467358516683,-0.20214292547593993
595,2017-05-11,622000.0,622000.0,669500.0,621000.0,641000.0,608,-0.005611237167786426,0.06474490625772585,-0.9969472392638037,-0.005595523581135131,32.13660427414932,-8694.646066485657,8.96551724137931,53249.405686258004,1056761.7136928714,470088.2863071285,0.05967258463485992,763425.0,843310.0,677269.9065730774,-0.044546850998463894,1.0075815132985038,-0.18525067950355306
596,2017-05-12,620500.0,620500.0,634000.0,620000.0,629500.0,306,-0.002414488094517575,0.06327771012502142,-0.9969546012269939,-0.002411575562700996,32.012011716621046,-5978.341242545823,12.456747404844291,50445.87670866815,1003320.5517671849,478279.4482328152,0.05811539422543342,740800.0,834290.0,668536.074792604,-0.056273764258555126,0.9738844217717194,-0.16239200863930886
597,2017-05-15,593000.0,593000.0,611500.0,589500.0,607500.0,354,-0.0453312056469364,0.06055761333512923,-0.9970895705521472,-0.04431909750201446,29.735872021135137,-5075.30859135442,2.2222222222222223,49056.88551519185,971383.1991527292,473216.80084727076,0.0554374698470403,722300.0,826020.0,656915.1402091264,-0.05044035228182542,0.9233605947826238,-0.17901149107019243
598,2017-05-16,581500.0,581500.0,594500.0,575000.0,580500.0,419,-0.01958342703900633,0.060534992999789726,-0.9971460122699386,-0.019392917369308593,28.81324134007788,-4323.487996896554,4.262295081967213,46945.679406963856,937376.0445567224,470573.9554432776,0.05541958479132384,703975.0,818250.0,645312.8109461839,-0.06436041834271922,0.9173656999236719,-0.17397634859192443
599,2017-05-17,792500.0,792500.0,794000.0,635500.0,655000.0,1777,0.3095815337927166,0.09535891935028253,-0.9961104294478528,0.36285468615649186,55.86902178686435,10503.428435105874,99.31506849315069,58770.98802075215,891444.1054321538,496505.8945678462,0.10183862244629545,693975.0,814700.0,667956.9938775402,0.2669864108713029,1.6339060421310903,0.14197197305378437
600,2017-05-18,756500.0,756500.0,792000.0,709500.0,781000.0,1314,-0.0464899725230251,0.09522565762834237,-0.9962871165644172,-0.045425867507886464,52.22215134238204,17588.188397486738,82.87671232876713,60501.631733555565,849588.4210496087,519861.57895039127,0.10170969028023595,684725.0,810170.0,681578.9948194571,0.2162379421221865,1.5854410179453018,0.10482310416590603
601,2017-05-19,647500.0,647500.0,707500.0,622000.0,704000.0,1050,-0.1555837396547178,0.10039158138344934,-0.9968220858895706,-0.1440846001321877,43.0576598743787,14750.143353193758,33.10502283105023,65787.22946687302,781535.1764818088,557714.8235181912,0.10615699832000487,669625.0,803630.0,676336.0725395406,0.043513295729250556,1.6058340095908927,-0.033040881090162406
602,2017-05-22,587000.0,587000.0,611000.0,582500.0,610000.0,574,-0.09809397374559638,0.08816623865606586,-0.997119018404908,-0.09343629343629345,38.96980554782942,8902.989513072185,5.47945205479452,65730.9987906678,773242.6077309529,550057.3922690471,0.09727770870176895,661650.0,796470.0,662592.0613796113,-0.010118043844856706,1.4376183003719238,-0.11282400060454924
603,2017-05-23,585000.0,585000.0,597000.0,577000.0,581500.0,478,-0.0034129725962399574,0.08775462231408403,-0.9971288343558282,-0.0034071550255536653,38.8385350497787,5189.343661456282,4.566210045662101,62464.498877048674,769289.063100405,541410.936899595,0.09683355242331709,655350.0,790020.0,650654.8211673633,0.006018916595012858,1.400334877956909,-0.10734721904325932
604,2017-05-24,555500.0,555500.0,596500.0,550000.0,581500.0,564,-0.051743238152171855,0.08796383435607716,-0.9972736196319019,-0.05042735042735047,36.86592719114643,1240.8014172815965,2.2540983606557377,61324.17752868805,764092.8329728534,529707.1670271466,0.09714091005190272,646900.0,782310.0,636015.6179108459,-0.29905362776025235,1.3770894702442402,-0.14128922553717732
605,2017-05-25,566500.0,566500.0,575000.0,549000.0,554500.0,571,0.019608471388376337,0.08824886139431322,-0.9972196319018405,0.01980198019801982,38.12783772282865,-66.19287875631562,7.142857142857143,58801.021990924615,758151.1271857161,521298.87281428394,0.09731752749333414,639725.0,776220.0,625320.9074630234,-0.2511566424322538,1.350750611428758,-0.11446324592598382
606,2017-05-26,547500.0,547500.0,572000.0,545000.0,572000.0,484,-0.03411461877740517,0.08835909544788667,-0.9973128834355828,-0.033539276257722905,36.76105850887617,-1563.3803430557164,1.0040160642570282,56529.52042014429,752087.5776085363,511212.42239146365,0.09748013610909885,631650.0,770470.0,613348.4601610198,-0.15444015444015446,1.3245572452521825,-0.13322251246734743
607,2017-05-30,539500.0,539500.0,563500.0,537000.0,560500.0,451,-0.014719676992466513,0.08697832739660573,-0.9973521472392638,-0.014611872146118698,36.173078275371445,-2395.7345976685247,0.9727626459143969,54384.554675848274,752212.1980068248,499537.80199317524,0.09620849084164838,625875.0,764940.0,601987.158597786,-0.0809199318568995,1.2843827208698606,-0.13800679049330936
608,2017-05-31,549500.0,549500.0,574000.0,531000.0,534000.0,815,0.018365989145486677,0.08714557451595951,-0.9973030674846626,0.01853568118628357,37.51838605552848,-1613.5725785089671,7.034220532319392,53571.37219900197,750024.4891973687,490825.51080263127,0.09633429890840156,620425.0,759580.0,593912.2111212035,-0.06068376068376069,1.2640014922457157,-0.11431679896844904
609,2017-06-01,523500.0,523500.0,538500.0,522000.0,534500.0,432,-0.04847174353308446,0.08681032223441858,-0.9974306748466257,-0.047315741583257465,35.42756398122535,-2154.2235019700383,0.5514705882352942,51709.13132764469,745019.5912965308,479730.4087034692,0.09617157743642168,612375.0,752490.0,583079.563256403,-0.057605760576057596,1.2399709234637644,-0.1451316595223515
610,2017-06-02,525500.0,525500.0,531500.0,515000.0,527500.0,432,0.00381316000641419,0.08644537905880495,-0.9974208588957055,0.0038204393505252288,35.724293749269165,-1703.8416379190749,3.763440860215054,49194.19337567007,742658.2663196463,469541.73368035373,0.09575590294354822,606100.0,745270.0,574221.168909264,-0.07237422771403357,1.2145538906952615,-0.13298135621184623
611,2017-06-05,529000.0,529000.0,531000.0,508000.0,530500.0,405,0.006638241541293665,0.08640707755419509,-0.997403680981595,0.006660323501427312,36.276166023609115,-556.2994882143976,7.3426573426573425,47323.179563122205,738035.1373236934,461314.8626763067,0.09572797583578027,599675.0,736880.0,567264.0660001464,-0.03378995433789955,1.1937711936090416,-0.11785550506524367
612,2017-06-06,554000.0,554000.0,559000.0,533000.0,542500.0,561,0.046176254888984435,0.08674981314365632,-0.997280981595092,0.047258979206049156,40.22413930193791,2341.400857729117,16.083916083916083,46085.80959432776,735390.116705759,456909.88329424104,0.09589610600044156,596150.0,729740.0,565223.4404616624,0.02687673772011112,1.1845779895263673,-0.07070368195923844
613,2017-06-07,542500.0,542500.0,571000.0,536000.0,541500.0,661,-0.020976601332669154,0.0868135486946606,-0.9973374233128834,-0.020758122743682272,39.0263705309478,3849.4829590030786,12.147887323943662,45293.96605187578,732814.8644355771,451585.13556442293,0.09598548389233647,592200.0,723080.0,561727.5265444835,-0.01273885350318471,1.174656457279918,-0.08392434988179669
614,2017-06-08,517500.0,517500.0,541500.0,510500.0,540000.0,567,-0.0471785602750905,0.08721048259879088,-0.9974601226993866,-0.04608294930875578,36.48303292685759,3537.2108982886275,4.761904761904762,44344.39704817037,730153.2005231796,443446.7994768204,0.09643203613042828,586800.0,717800.0,554923.291691486,-0.011461318051575908,1.167290643876456,-0.11809815950920245
615,2017-06-09,532000.0,532000.0,579000.0,496500.0,507500.0,1214,0.02763396420212028,0.08760398951447171,-0.9973889570552147,0.02801932367149762,38.96742546414558,4613.081634044356,31.004366812227076,47069.797259015344,726598.0945828517,438001.90541714826,0.09672450276988377,582300.0,712950.0,551396.6314312574,0.012369172216936342,1.1581528801938918,-0.08638159024557789
616,2017-06-12,545000.0,545000.0,573000.0,540000.0,546000.0,1011,0.024142305321599593,0.08789094685689944,-0.9973251533742331,0.02443609022556381,41.188448848515925,6396.373818171443,48.25870646766169,46636.24031194282,722578.2804216685,434471.71957833145,0.0969325158206172,578525.0,708210.0,550412.5342879869,0.030245746691871522,1.148092339907727,-0.05794909468043732
617,2017-06-13,507000.0,507000.0,526000.0,504500.0,521000.0,589,-0.07227479107206092,0.08872026293879333,-0.9975116564417178,-0.06972477064220184,36.955041468528535,5260.301453578286,10.5,46197.93743251833,721393.7725037022,427056.22749629786,0.09767206372187368,574225.0,702180.0,543733.6828590658,-0.08483754512635377,1.14473401024139,-0.11707083460316078
618,2017-06-14,502500.0,502500.0,523000.0,499000.0,506500.0,881,-0.008915363657952393,0.08867796546395033,-0.9975337423312883,-0.00887573964497046,36.4769111519664,4479.885184789076,7.2727272727272725,44612.37047305273,720656.3405986554,419893.65940134466,0.0976122198731993,570275.0,695910.0,537390.0393422864,-0.07373271889400923,1.132180009643792,-0.11884617070711499
619,2017-06-15,515500.0,515500.0,545000.0,506000.0,542500.0,854,0.025541663523783772,0.049226731150815085,-0.9974699386503068,0.025870646766169125,38.934906932001425,5069.896529318394,23.03030303030303,44461.48686783468,668543.3642418005,444306.6357581995,0.047088013533370554,556425.0,690290.0,534022.3409819347,-0.0038647342995169476,0.5513632963084822,-0.07354989441524015
620,2017-06-16,505500.0,505500.0,525000.0,503500.0,506000.0,546,-0.01958926499648854,0.04887431163195755,-0.997519018404908,-0.019398642095053376,37.72562571329882,5008.574395121992,10.909090909090908,42821.380662989344,610607.2081177038,477142.79188229627,0.04671126804377778,543875.0,683460.0,529634.2885231755,-0.049812030075187974,0.5520206015783862,-0.07055849230062054
621,2017-06-19,473500.0,473500.0,488500.0,468500.0,487000.0,593,-0.06539612583439322,0.03885525470507737,-0.997676073619632,-0.06330365974282892,34.0781012173791,3126.819504325642,4.524886877828054,42405.567758490106,589886.3114471743,480463.68855282565,0.03799248269520128,535175.0,676630.0,520998.2441349947,-0.13119266055045875,0.45473121911912306,-0.115242677628813
622,2017-06-20,500500.0,500500.0,504000.0,481500.0,484500.0,671,0.0554556861291424,0.03682427109676849,-0.9975435582822086,0.057022175290390775,39.40187306381784,3960.8128412649603,28.959276018099548,41555.1700614551,582053.6141329134,479646.3858670866,0.03647292457718532,530850.0,669140.0,517844.66811422625,-0.012820512820512775,0.4420873117024047,-0.05717245926344542
623,2017-06-21,490000.0,490000.0,500500.0,477500.0,482500.0,618,-0.021202207650602937,0.036923094495782745,-0.9975950920245399,-0.020979020979020935,38.11281932878326,4051.0753589141823,19.457013574660632,40229.80077135116,573837.407766605,478362.592233395,0.036585659151042504,526100.0,660190.0,513560.8730197299,-0.02487562189054726,0.4485869904404002,-0.06861813343470823
624,2017-06-22,481500.0,481500.0,495000.0,476000.0,489000.0,371,-0.017499159866492035,0.035600144491175684,-0.9976368098159509,-0.01734693877551019,37.055937882815314,3788.8522046097787,11.764705882352942,38713.38643054036,571887.9793513266,472912.0206486734,0.035300327286030234,522400.0,649370.0,508628.4310166945,-0.06595538312318139,0.43724527539774927,-0.07829249617151608
625,2017-06-23,471000.0,471000.0,487000.0,470000.0,480000.0,398,-0.0220481372217625,0.0351682925664906,-0.9976883435582822,-0.02180685358255452,35.73757392637722,3183.173142743348,2.262443438914027,37162.43025693034,567597.8686416957,467652.1313583043,0.0348907794113074,517625.0,638130.0,502839.4416295108,-0.06824925816023741,0.4366401128985865,-0.09007486114465105
626,2017-06-26,451500.0,451500.0,468500.0,450000.0,458500.0,547,-0.04228272115937763,0.03551815989187552,-0.9977840490797546,-0.04140127388535031,33.363577198740344,1812.3591992828951,1.1627906976744187,36007.970952863885,568512.7688571111,457137.2311428889,0.03522912558556423,512825.0,625700.0,494941.06599420146,-0.046462513199577615,0.4451239368109879,-0.11958270365134305
627,2017-06-27,481500.0,481500.0,482500.0,445500.0,455500.0,892,0.06433085838114012,0.03913713226099828,-0.9976368098159509,0.06644518272425248,39.970388577614685,3188.677493000694,26.96629213483146,36078.83017051646,565794.7377860749,454055.26221392513,0.039009147495351164,509925.0,616070.0,492873.20968740125,-0.03796203796203801,0.496319028232947,-0.055743491689954405
628,2017-06-28,453000.0,453000.0,475000.0,449500.0,465000.0,540,-0.061014105755146236,0.04056839386857204,-0.9977766871165644,-0.05919003115264798,36.289370453163315,2474.095198628449,5.617977528089888,35787.48515833671,563092.7590332417,447107.2409667583,0.04039377333706913,505100.0,606170.0,486738.8697354934,-0.07551020408163267,0.5172318932990896,-0.10314789150663235
629,2017-06-29,499500.0,499500.0,589500.0,453500.0,455500.0,2300,0.09771547260557416,0.04601114517106205,-0.9975484662576687,0.10264900662251653,45.16290776481085,5267.122330688464,37.5,42981.23621845552,561310.452883498,446489.54711650196,0.046353439356590066,503900.0,596310.0,488702.1205454175,0.03738317757009346,0.607941428950133,-0.008731891248263544
630,2017-06-30,487000.0,487000.0,518000.0,468500.0,476000.0,991,-0.02534347500601841,0.0462669028881215,-0.9976098159509202,-0.025025025025025016,43.41249150809985,6334.988997565168,28.819444444444443,43446.86220285155,558939.4415428564,445010.55845714366,0.04663252874877084,501975.0,587220.0,488440.25584612245,0.03397027600849256,0.6266915991162304,-0.029832162956322527
631,2017-07-03,500000.0,500000.0,500000.0,465000.0,470000.0,447,0.026343975339601852,0.04670870307819524,-0.9975460122699387,0.026694045174537884,45.76669259376619,7878.4908775219155,37.84722222222222,42843.51490264787,556123.9892020562,444926.0107979438,0.04705912099689031,500525.0,578230.0,490218.67802364205,0.10741971207087486,0.6496224915326158,-0.0010488986564107688
632,2017-07-05,498000.0,498000.0,527000.0,485000.0,492000.0,935,-0.004008021397538822,0.04526373588512883,-0.9975558282208589,-0.0040000000000000036,45.45339243695323,8663.977143758952,36.458333333333336,42783.26383817302,547617.3601395247,447832.6398604753,0.04562196740445641,497725.0,573260.0,491415.80448154325,0.03426791277258556,0.6451173867893357,0.0005525139384198101
633,2017-07-06,547500.0,547500.0,556500.0,511500.0,516000.0,1185,0.09476238466600287,0.0502785891580089,-0.9973128834355828,0.09939759036144569,53.870284313416946,12200.040150645269,70.83333333333333,43905.88784973209,548803.6100566589,447146.38994334114,0.05094654341147251,497975.0,569990.0,500044.1422536135,0.20860927152317887,0.7363356345715004,0.09945278377428586
634,2017-07-07,510500.0,510500.0,536500.0,508500.0,526500.0,593,-0.06997182408593566,0.051654708042966666,-0.9974944785276073,-0.0675799086757991,47.91824105206677,11726.710825610273,45.138888888888886,43555.46728903694,548005.4287426387,447244.5712573613,0.05221794072238635,497625.0,565710.0,501652.7357530576,0.02202202202202197,0.7714064686255974,0.025872896257221802
635,2017-07-10,486000.0,486000.0,510500.0,477000.0,508000.0,607,-0.049182013704226445,0.052290460714054444,-0.9976147239263804,-0.04799216454456412,44.41854607559444,9536.178018801715,28.125,42837.2196255343,543363.813477161,447286.186522839,0.0528788594420749,495325.0,561230.0,499244.6225602795,-0.002053388090349051,0.798646748914025,-0.01882602331802352
636,2017-07-11,482000.0,482000.0,528500.0,477000.0,488500.0,853,-0.008264509849893424,0.05185578376535813,-0.9976343558282209,-0.008230452674897082,43.85538728558051,7670.693916380722,25.34722222222222,43455.98965228185,534719.419143941,449630.5808560589,0.05248315095246947,492175.0,556690.0,496591.6037048519,-0.03600000000000003,0.8110431793904443,-0.020673540915324834
637,2017-07-12,454500.0,454500.0,466500.0,451000.0,465000.0,586,-0.0587462004330668,0.05102936763951745,-0.9977693251533742,-0.05705394190871371,40.09197843321305,4589.537641072853,6.25,42566.27610569029,534520.9917646577,444579.00823534233,0.051729735771957816,489550.0,552680.0,490115.9723656439,-0.08734939759036142,0.8181453730718073,-0.07159636400776223
638,2017-07-13,445000.0,445000.0,455000.0,442000.0,454500.0,491,-0.021123631451293305,0.0511456900128554,-0.9978159509202454,-0.020902090209020896,38.851631140035416,2046.1983666701053,2.0338983050847457,40454.39924099813,535179.9234645166,438170.07653548336,0.051856626757582854,486675.0,548410.0,483175.05354016024,-0.18721461187214616,0.8398451769998304,-0.0856320953408332
639,2017-07-14,428000.0,428000.0,445500.0,422500.0,445000.0,606,-0.03895108658444347,0.051080365320749554,-0.9978993865030675,-0.038202247191011285,36.665608233862,-510.0177619924798,3.2934131736526946,39207.656438069695,535201.2296671942,429398.7703328058,0.05184084863374936,482300.0,543280.0,474686.583764751,-0.16160626836434866,0.8601753389125543,-0.1125855276798673
