,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
867,2018-06-11,96.28509521484376,119.30999755859376,119.38999938964844,118.94000244140624,119.06999969482422,6844200,-0.0018420016617408073,0.007961024194640723,-0.12854137013044442,-0.0018403062178431462,51.43940390177278,0.027174084267555798,-362.6968236411732,23.549042844960432,98.50242857219966,93.17077241656987,0.007992478110154253,95.83660049438477,96.019208984375,96.36954216004919,-0.0010043562209606227,1.2918387411705348,0.004679785365355001
868,2018-06-12,96.30926513671876,119.33999633789062,119.45999908447266,118.88999938964844,118.93000030517578,6048200,0.00025099304006385883,0.00785719517270966,-0.12832261262748668,0.00025102454145242703,51.60569338852588,0.0015024210448236486,-439.31624199972026,23.522318632436754,98.54600176418595,93.20910611545276,0.007888482373290647,95.87755393981935,95.98708969116211,96.36026877184452,-0.0030904441993301335,1.2614096979713294,0.004502734781598533
869,2018-06-13,96.26084899902344,119.27999877929688,119.63999938964844,118.62999725341795,119.4499969482422,8834700,-0.0005028416681662551,0.0073514383103588255,-0.1287608181558232,-0.0005027152644825339,51.22726688285642,-0.020033882704281802,-540.4672540682388,23.508634033900535,98.55515310981396,93.38571526787162,0.007388342753666802,95.97043418884279,95.96910614013672,96.34497342217973,0.004547617258111147,1.1709710102429156,0.003026086238280378
870,2018-06-14,97.05977630615234,120.2699966430664,120.3000030517578,119.4800033569336,119.77999877929688,10078800,0.008265355589063956,0.0074318950063843,-0.12152987452033726,0.008299607944835419,56.8502184023929,0.01627188575005295,-520.9812149350126,23.546528320960096,98.58762536997358,93.6551259422823,0.007468057355102363,96.12137565612794,95.97111831665039,96.45494309663705,0.0031693094269371613,1.1726873604451187,0.009762663545115218
871,2018-06-15,97.1485595703125,120.37999725341795,121.08999633789062,120.3000030517578,120.83000183105467,7992800,0.0009143095732160636,0.007269044028972891,-0.12072631357907504,0.0009147276816310335,57.43746866653531,0.04157191538416388,-518.8157686617873,23.581077728872824,98.50481632153236,94.09619991381919,0.007305463724133596,96.30050811767578,95.98936584472656,96.56165332335635,0.007110978658838585,1.1370379203273195,0.008806302990638802
872,2018-06-18,97.05977630615234,120.2699966430664,120.55999755859376,120.04000091552734,120.4800033569336,4893700,-0.0009143095732160609,0.007117426749006685,-0.12152987452033726,-0.0009138917195771201,56.6077983235841,0.04722085996869191,-600.0053577130736,23.568960604544856,98.47391888530399,94.39597018329954,0.007154554115443796,96.43494453430176,95.98479019165039,96.63828762840188,0.008045701046252463,1.1010880318130785,0.00647930866625146
873,2018-06-19,97.62468719482422,120.97000122070312,121.2300033569336,120.6999969482422,120.97000122070312,6133300,0.005803364726529678,0.007180563213615148,-0.11641697030663822,0.005820236870214934,60.51590151189527,0.08186636593270774,-584.1370974482311,23.611908207847453,98.47277843238659,94.71764286277944,0.007216903222031339,96.59521064758302,95.98829986572265,96.79004140785148,0.013658312689211138,1.097877809055072,0.010657635511527938
874,2018-06-20,96.7692413330078,119.91000366210938,120.79000091552734,119.9000015258789,120.7699966430664,6879100,-0.008801215040918058,0.00752666688312182,-0.12415945295156572,-0.008762597723967702,52.76585073875309,0.04203974052939813,-770.4881445944123,23.580008601622858,98.26651095498862,95.17339459310709,0.007559962042299236,96.71995277404785,95.9782339477539,96.78684139633707,0.005281402971934357,1.1349799304272135,0.000509600734349915
875,2018-06-21,97.2776870727539,120.54000091552734,120.75,120.22000122070312,120.36000061035156,7235800,0.005240452992640898,0.007456922138982085,-0.11955760438161334,0.0052542081837390064,56.34443631325101,0.04456776210382246,-752.3940235614859,23.608633606292095,98.1700491918349,95.50174341070415,0.007490197272423852,96.83589630126953,95.97142868041992,96.86235611578581,0.002245119192467726,1.1103859866680446,0.004562262429109007
876,2018-06-22,97.26962280273438,120.52999877929688,120.62000274658205,120.05999755859376,120.08999633789062,4082500,-8.290291990477002e-05,0.007289622603740235,-0.11963059260150799,-8.289948355266752e-05,56.2716164545693,0.040446291683075175,-752.6810077298428,23.589610896830383,98.1555457260681,95.67164619898072,0.0073236104637470914,96.91359596252441,95.97876235961914,96.92501252916252,0.0012461660055211876,1.0742166672586926,0.00367365215039215
877,2018-06-25,97.48751068115234,120.8000030517578,121.11000061035156,120.63999938964844,120.66000366210938,8363700,0.002237535184730878,0.007188193056612484,-0.1176585296195104,0.0022400403346876097,57.85644629568288,0.046700655759371934,-744.9270050201909,23.60752281902944,98.2060802542671,95.73871649866257,0.007222644217472529,96.97239837646484,95.98595504760742,97.01155070639172,0.004406916966826824,1.0488718710939315,0.005311947660485246
878,2018-06-26,97.62468719482422,120.97000122070312,121.02999877929688,120.66000366210938,120.7699966430664,5450000,0.0014061297834509448,0.005223249675067992,-0.11641697030663822,0.0014071188474646945,58.86718528739882,0.053873276802680614,-807.8946441776069,23.602877481823377,98.01936825959682,95.84580660612583,0.005223041831301931,96.93258743286133,95.99524826049804,97.10587939691979,0.0,0.7586554834164373,0.007140011221120702
879,2018-06-27,98.54469299316406,122.11000061035156,122.18000030517578,121.5500030517578,121.75,8173400,0.009379777237824762,0.005434560658636162,-0.10809016758910106,0.009423905210613759,64.94030075985378,0.11108099089632684,-565.7827322235233,23.670908598146816,98.21981102415037,95.7237619738965,0.005437728003532772,96.97178649902344,96.01763931274414,97.32723533480352,0.018347272704623885,0.7908095196542263,0.01622024870250756
880,2018-06-28,98.56891632080078,122.13999938964844,122.25,121.83000183105467,122.12999725341795,7109500,0.00024578036841762174,0.005413457566147203,-0.10787092672044873,0.00024581057488703983,65.08646624743176,0.13923088845232368,-554.1730859612899,23.6733656273389,98.42718953528924,95.61330652794317,0.005416405800483956,97.0202480316162,96.05609954833984,97.5182631788031,0.013273642568014221,0.7880921726527971,0.015962320449643748
881,2018-06-29,98.22994232177734,121.72000122070312,122.5,121.6500015258789,122.16999816894533,11164700,-0.003444881099253273,0.005324272104164735,-0.11093891783673959,-0.0034389543040141968,61.23894005010009,0.12419650515002373,-527.132828255943,23.691774059614637,98.58027759479218,95.57480815960234,0.005327590973476537,97.07754287719726,96.1035270690918,97.62775227772221,0.009872758743914689,0.7752809757286827,0.011870916902355727
882,2018-07-02,98.1530990600586,121.3499984741211,121.75,121.29000091552734,121.73999786376952,9662000,-0.0007825855542298719,0.005009663856243435,-0.11163441201912283,-0.0007822794140205369,60.367736034133586,0.09932868075211382,-529.1184408446322,23.679508603800922,98.7027941147227,95.62941184841205,0.005014511493543415,97.16610298156738,96.16323608398437,97.70857485962011,0.006827422038533371,0.7317470930052068,0.010157823028864829
883,2018-07-03,98.67889404296876,122.0,122.02999877929688,121.52999877929688,121.52999877929688,3808800,0.0053425891317666185,0.005098934653395562,-0.10687553865064592,0.00535688621088215,64.12819429457542,0.10783363317179184,-688.7792197293326,23.693607969189305,98.91704800536598,95.62226473877467,0.005103909970845765,97.26965637207033,96.23297943115234,97.85785473398144,0.010798568256006114,0.7465476774105066,0.01448794745925594
884,2018-07-05,98.9619598388672,122.3499984741211,122.52999877929688,122.01000213623048,122.05999755859376,3860400,0.002864448153167581,0.004626140365934708,-0.10431356236442879,0.002868554604748441,65.99863474773286,0.1210739675850605,-796.1240894757753,23.70485773827065,99.0911065829363,95.7618948208723,0.004633718999547035,97.4265007019043,96.31706024169922,98.02771705781002,0.004234290381645245,0.6806776890152646,0.015760179477870614
885,2018-07-06,99.28546905517578,122.75,122.91999816894533,122.4800033569336,122.75,4679900,0.0032636943164766016,0.004248081019070216,-0.10138554014286494,0.003269025965485284,68.04912340864331,0.1388933200282384,-682.6011716944064,23.7229420662569,99.37170313802282,95.73453160318813,0.004252548764746975,97.55311737060548,96.42030364990234,98.22121736509706,0.00726956084251662,0.6286235764202546,0.0177580351224357
886,2018-07-09,98.64652252197266,121.95999908447266,122.20999908447266,121.9000015258789,122.06999969482422,5952700,-0.00645624537549425,0.0044946387360815685,-0.10716852731385607,-0.006435448603743232,60.31282471604552,0.09691034892881045,-703.7583651856665,23.665912635045466,99.46808899062782,95.85653640610073,0.0044976168846859775,97.66231269836427,96.49759338378907,98.2866489276933,0.004240867808215754,0.6684695003136593,0.01007768295072195
887,2018-07-10,98.63837432861328,121.9499969482422,122.12999725341795,121.80999755859376,121.87000274658205,5759700,-8.260331626071236e-05,0.004450629791577177,-0.10724227510841378,-8.259990470071976e-05,60.218803836335795,0.05968045481574347,-704.028173212708,23.652881356216884,99.51682507969443,96.04312822841104,0.00445348588922587,97.77997665405273,96.56009857177735,98.34076052783485,0.0049440646622656015,0.6653755994125929,0.008778869702511545
888,2018-07-11,99.01858520507812,122.41999816894533,122.5500030517578,122.08999633789062,122.4499969482422,6869100,0.003847183993061357,0.0044824895352717714,-0.10380105662359806,0.0038545939047835986,63.10872626154992,0.05202949457414763,-735.7135616460287,23.67136331099743,99.59397477107973,96.23691054386168,0.004485110952535578,97.9154426574707,96.62683349609375,98.44504124741073,0.0034423892302790637,0.6796551521850824,0.011266277490737076
889,2018-07-12,99.01049041748048,122.41000366210938,122.47000122070312,122.13999938964844,122.16999816894533,4824700,-8.175352610928448e-05,0.0044741260717221475,-0.10387432105246097,-8.175018438083548e-05,63.003786372088626,0.038419766952249024,-735.9965961170125,23.6556527898994,99.61310249440021,96.49274696238689,0.004476703128850812,98.05292472839355,96.70029891967773,98.53203342742145,0.000490396296640716,0.6887326149452938,0.00976580445447588
890,2018-07-13,99.26119995117188,122.72000122070312,122.87000274658205,122.47000122070312,122.61000061035156,4079000,0.0025289507225653364,0.004185995020232971,-0.10160519532496981,0.0025321512158384962,64.94787311017653,0.03821736453801672,-937.6671440617789,23.670214185556695,99.73792735231714,96.58806446897191,0.004186484638375814,98.16299591064453,96.78087219238282,98.64421289261382,-0.00024443762249259926,0.6550885193637775,0.011187556271479517
891,2018-07-16,98.84870910644533,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,5517100,-0.004164268640339847,0.00435004052166992,-0.10533857384609024,-0.004155610096688966,59.41579364654054,0.004018020191918215,-965.1038747965986,23.624398955470895,99.77762041833789,96.71838635656447,0.004350534158468291,98.24800338745118,96.84466110229492,98.6756738485879,0.0020496068113058374,0.6923450498127862,0.006114177370355344
892,2018-07-17,98.6626968383789,121.9800033569336,122.38999938964844,121.9000015258789,122.29000091552734,3764300,-0.001883560315629564,0.0043762554903183865,-0.10702213656061421,-0.0018817875291230468,57.05567267484721,-0.035252986798095964,-1388.1805033536507,23.618462621737482,99.76552623701271,96.89077259111228,0.004376806318625515,98.3281494140625,96.90183074951172,98.67367738547883,0.0002465826300481755,0.709269143770528,0.0034023565612693847
893,2018-07-18,98.26637268066406,121.48999786376952,122.04000091552734,121.38999938964844,122.0199966430664,6330000,-0.004025050174199586,0.004338757803675564,-0.11060919338073494,-0.004016960517145285,52.289794497915366,-0.08898542738276982,-1412.4949098278814,23.601237011409694,99.76156376464124,96.95890361206776,0.004338890186014961,98.3602336883545,96.95413269042969,98.61101512319964,-0.007596680187422877,0.7163721599886,-0.000954257672748374
894,2018-07-19,98.88916015625,122.26000213623048,122.4499969482422,121.7699966430664,121.8000030517578,6166700,0.006317748613141328,0.0039655743720817946,-0.10497245885850148,0.006337747681089301,58.19871023924407,-0.0837251316603923,-1374.2870248587503,23.64283610113601,99.6780409726176,97.25441828641561,0.003970361514709832,98.4662296295166,97.02066268920899,98.65380666674585,-0.0012254283431876178,0.6703760204507473,0.00429518351951415
895,2018-07-20,97.67587280273438,120.76000213623048,121.58999633789062,120.6999969482422,121.58000183105467,10469500,-0.012345051853753737,0.004846994959423182,-0.1159536988144213,-0.012269164300703572,46.195340879825686,-0.15874826477074055,-1037.1221389786247,23.575550392600626,99.63038858868049,97.34188924335075,0.004841381348551621,98.48613891601562,97.07435958862305,98.50335530305178,-0.015971267214353158,0.8328469957027156,-0.008227209658124596
896,2018-07-23,96.47069549560548,119.2699966430664,120.37999725341795,119.18000030517578,120.37999725341795,11571800,-0.012415288079438924,0.0056098581483870254,-0.1268615362369938,-0.01233853635035198,37.84553440085535,-0.2792792754967344,-607.2010101813689,23.51330568246369,99.7950233815543,97.09736171976405,0.0055976652248045855,98.44619255065918,97.08865539550781,98.1906384095985,-0.02405710334850275,0.9763642521223073,-0.020066769510025773
897,2018-07-24,96.8023452758789,119.68000030517578,119.81999969482422,119.13999938964844,119.27999877929688,9053500,0.0034319334395360563,0.005645794935247387,-0.1238598352731144,0.0034378292658678866,41.00564403561346,-0.32330205915683397,-590.9434213606946,23.501591290803336,99.8854615727195,96.93840698807152,0.005633659797008561,98.41193428039551,97.10475341796875,97.97705485056473,-0.018855673138019724,0.9963063375144033,-0.016355628169349486
898,2018-07-25,96.64868927001952,119.48999786376952,120.26000213623048,119.26000213623048,120.0199966430664,7357900,-0.0015885780971260214,0.00563639858472331,-0.1252505474289124,-0.0015873169748261695,39.9911529215227,-0.3472974319571363,-595.0083963734107,23.498453117199638,99.99396606164578,96.73230270666477,0.005624638028587366,98.36313438415527,97.1279232788086,97.77269091509623,-0.016462227784692196,1.0081650901192454,-0.017429752771399343
899,2018-07-26,96.4626007080078,119.26000213623048,119.87999725341795,119.16000366210938,119.70999908447266,6821100,-0.0019272681533319238,0.005138049091866481,-0.12693480066585705,-0.001925412164585305,38.74109168572272,-0.35876034340007434,-607.972607839245,23.479371321928124,100.08442666443862,96.43363287535631,0.005122153705433409,98.25902976989747,97.16911041259766,97.57113857554417,-0.024538174299469362,0.9307008509715277,-0.018282584980703936
900,2018-07-27,96.62437438964844,119.45999908447266,119.87000274658205,119.4000015258789,119.8499984741211,4542000,0.0016756564694380453,0.005167153766386144,-0.1254706169244698,0.0016770611662266788,40.48282845361641,-0.33874980298630497,-603.6355157200135,23.47423065883142,100.11359034030818,96.21001500637152,0.005151194899474136,98.16180267333985,97.22077896118164,97.42548254694482,-0.010765180621518877,0.9492987463972318,-0.015662184697316773
901,2018-07-30,96.29278564453124,119.0500030517578,119.41000366210938,118.97000122070312,118.98999786376952,7111200,-0.0034376316922664508,0.00516697320790157,-0.1284717654704126,-0.0034317298012200848,38.09212834626415,-0.3307744564532342,-581.4668385562044,23.425044845519242,100.17910322178128,95.95078645717379,0.005151013869872555,98.06494483947753,97.27531646728515,97.25122148503503,-0.0018441854301999294,0.961997008331628,-0.018071281209071643
902,2018-07-31,96.8185043334961,119.6999969482422,119.86000061035156,119.55999755859376,119.79000091552734,6797400,0.005444735911346973,0.0053643645939418436,-0.12371358262435672,0.0054595854242451836,43.76258364870042,-0.2752953576163406,-567.9868774465384,23.435199854112174,100.18019191060922,95.81623829568962,0.0053490836826843085,97.99821510314942,97.32426559448243,97.18464961556751,0.00016692836905063402,1.0103441275368947,-0.012038084248897846
903,2018-08-01,96.0297622680664,118.45999908447266,118.83999633789062,118.06999969482422,118.29000091552734,13312600,-0.008179969437563796,0.005416663067085929,-0.1308523415166455,-0.008146604524201573,38.12098210758905,-0.2762084938908492,-459.1713211241892,23.334220721989485,100.18376204021072,95.54775498859786,0.005400208960493915,97.86575851440429,97.35647354125976,97.00697463902888,-0.0064038840736260205,1.031802526856027,-0.01876035371521343
904,2018-08-02,96.16755676269533,118.62999725341795,118.73999786376952,118.3000030517578,118.62000274658205,4451100,0.001433885955672255,0.005367152533922719,-0.12960518897216344,0.0014349144616672138,39.58624921772642,-0.25266038878826336,-500.0560882780705,23.289650355826176,100.0991164944296,95.35296022676182,0.005350610630233506,97.72603836059571,97.39433670043945,96.87783342728525,-0.0030586356074471244,1.0369165223567607,-0.0159474549878897
905,2018-08-03,96.64586639404295,119.22000122070312,119.29000091552734,118.80999755859376,118.83000183105467,6162400,0.004961382923053224,0.005457985378993737,-0.1252760967584876,0.004973710962917766,44.49911854388211,-0.19270813741043674,-489.1357702122458,23.277707055612307,99.89814465916864,95.2899717959095,0.005441992691508351,97.59405822753907,97.4280776977539,96.84214619140182,0.00022242839376995782,1.068766669523463,-0.009715671739824733
906,2018-08-06,96.70260620117188,119.29000091552734,119.83999633789062,119.2699966430664,119.54000091552734,4200200,0.0005869175793954865,0.005336872254040423,-0.12476255523402535,0.000587089849219069,45.06977430891574,-0.13954564898808874,-487.8403400134108,23.271737261914833,99.7790603219897,95.21466450100834,0.005320595837876763,97.49686241149902,97.44781723022462,96.82067850059721,0.004255984016845238,1.0588089414231385,-0.008146479698750509
907,2018-08-07,96.1999740600586,118.66999816894533,119.0999984741211,118.56999969482422,119.02999877929688,5346900,-0.005211265478591011,0.0054133841157770046,-0.12931178599550097,-0.00519771039125505,41.04381708210161,-0.12880547611732612,-499.3159668695931,23.209284048417288,99.66071214408437,95.0891726520582,0.005397513760266078,97.37494239807128,97.4455874633789,96.72518550974512,-0.006388554312995232,1.0872792490798262,-0.012066434229140683
908,2018-08-08,96.29727172851562,118.79000091552734,119.02999877929688,118.61000061035156,118.66000366210938,5640900,0.0010108994167090334,0.005308925480676055,-0.12843116275206057,0.0010114105477438962,42.121614263354374,-0.10663811375057242,-618.5439980232914,23.182194096333074,99.43947899189868,95.03827445658766,0.005292782450774824,97.23887672424317,97.40311477661133,96.6593526203252,0.0027856932489582764,1.065683049711188,-0.009683421152609714
909,2018-08-09,97.10794830322266,119.79000091552734,119.83000183105467,119.12000274658205,119.2300033569336,7144100,0.008383241386613375,0.005739008893707549,-0.12109387866374799,0.008418479154762792,50.27781272254516,-0.032701235108682614,-907.4490712606075,23.207232382490645,99.18878240802738,95.09871682903318,0.005725994931068824,97.14374961853028,97.39005950927735,96.72836734077096,0.009778677676587577,1.1506826064217872,-0.00036853956583114775
910,2018-08-10,97.81320190429688,120.66000366210938,121.0500030517578,120.27999877929688,120.37000274658205,8457900,0.007236327898109249,0.005981474225288068,-0.1147107584567072,0.007262573387628812,56.07674767109153,0.06315456487858989,-679.7575493797956,23.259719694350967,98.90277162744115,95.23992780493188,0.005970073294832344,97.07134971618652,97.39432983398437,96.89526496592879,0.012078483579364585,1.1952989121262436,0.00764233927187946
911,2018-08-13,97.61055755615234,120.41000366210938,120.6999969482422,120.20999908447266,120.25,7923200,-0.0020738974762944235,0.005936488071423408,-0.11654485505899859,-0.00207174843680924,54.12349810454951,0.10963993256335897,-686.5576876304133,23.233082219321993,98.67230826765416,95.34657600968958,0.005924925410814459,97.00944213867187,97.4048600769043,97.00530997980934,0.009389109463002976,1.1815493617084394,0.00619646298574933
912,2018-08-14,97.3916473388672,120.13999938964844,120.55999755859376,120.02999877929688,120.54000091552734,4251200,-0.002245208554055182,0.005941055607241653,-0.11852617104143681,-0.0022426899586062143,52.01571596772921,0.12145608860494508,-693.9036598010756,23.212822060973377,98.43972166134697,95.45205766604562,0.005929539785592282,96.94588966369629,97.42505508422852,97.06474649658747,0.012387459460899919,1.1753206707377264,0.00459800489445438
913,2018-08-15,97.95909881591795,120.83999633789062,121.12999725341795,120.56999969482422,120.66000366210938,7649800,0.005809581834063763,0.006052806921808188,-0.11339027243112032,0.005826490182226252,56.720791046687985,0.16082977527210088,-657.219507330212,23.250359764800333,98.3752312492389,95.48582069167908,0.0060412029501280716,96.93052597045899,97.45208053588867,97.20233916109986,0.017257260331190016,1.190083934088667,0.01061144397145271
914,2018-08-16,97.95100402832033,120.83000183105467,120.93000030517578,120.27999877929688,120.80999755859376,5400400,-8.263777604842634e-05,0.005858565891713875,-0.11346353685998312,-8.263436164146487e-05,56.635477594469656,0.17831537292105007,-657.4840430836767,23.230398459404437,98.1162565911352,95.6509797369898,0.005846356482867903,96.8836181640625,97.49459915161133,97.31751837144147,0.008681634612083489,1.1426019748609126,0.011017196554842955
915,2018-08-17,98.07258605957033,120.9800033569336,121.38999938964844,120.75,121.08999633789062,3537600,0.0012404838293834982,0.005155443203851795,-0.11236312032995355,0.0012412535476904463,57.66543429304808,0.18903457131958848,-602.3317913682122,23.24529823811327,98.19767912669758,95.60922852711101,0.005149016663665474,96.9034538269043,97.5209881591797,97.4336826311536,0.0026518317591448515,1.0004721694692131,0.012064918085937529
916,2018-08-20,98.72921752929688,121.79000091552734,121.91000366210938,121.54000091552734,121.63999938964844,5603700,0.006673047648715894,0.004409488441345997,-0.10642007006178589,0.006695362038558805,62.80374744006999,0.22866556082694275,-503.66568186649766,23.2875924784294,98.51745839875339,95.51530145842433,0.004412977175296338,97.01637992858886,97.56632019042969,97.63299569240641,0.011460440357601742,0.8579274006439679,0.017655138255712972
917,2018-08-21,98.39681243896484,121.37999725341795,121.52999877929688,121.06999969482422,121.37000274658205,4695000,-0.0033725166123060443,0.004486561594298785,-0.10942860719763281,-0.003366836065862633,58.90598355436919,0.22070120116913133,-551.3348268064307,23.252820247827298,98.70848349465889,95.48372307882742,0.004490321491846283,97.09610328674316,97.60855453491212,97.7505059611077,0.010320855304975396,0.8727555851514066,0.013396100442676317
918,2018-08-22,98.78595733642578,121.86000061035156,122.0500030517578,121.58000183105467,122.0,5309600,0.0039470528091147625,0.004501083406621995,-0.10590652853732363,0.003954852680845944,61.888063887534685,0.22886711549137728,-568.5064159199902,23.28141813103913,98.95943367477318,95.44649970535377,0.004504489819997882,97.20296669006348,97.65808837890626,97.9098061726951,0.008440854708776424,0.875399486276424,0.016285414944275822
919,2018-08-23,98.94000244140624,122.0500030517578,122.12999725341795,121.77999877929688,122.0,5328700,0.0015581680455168084,0.0044450905227410974,-0.10451229471717904,0.0015593826201010241,63.0317092288684,0.2311899483552862,-551.4047953777865,23.285891115750058,99.2023717291404,95.4513018243264,0.004448192345109497,97.3268367767334,97.7116714477539,98.06829790634296,0.01009686856093861,0.8646183615938159,0.016574726129992463
920,2018-08-24,99.13451385498048,122.29000091552734,122.33000183105467,121.48999786376952,121.62000274658205,6092200,0.001964023234656606,0.004446950004202542,-0.10275180780496096,0.0019659531915763306,64.48105587954939,0.23178422084394568,-516.9009254693816,23.293327421028515,99.45471033959748,95.44997716040251,0.004450024722433472,97.45234375,97.75316619873047,98.23233112921027,0.010827977909801723,0.8635000849002918,0.01726146381143846
921,2018-08-27,98.56707763671876,121.58999633789062,121.87000274658205,121.5199966430664,121.77999877929688,6407400,-0.005740346065391727,0.004602669382598245,-0.10788756831079349,-0.005723901759298489,57.40995907450631,0.1821099114917364,-538.7880751782259,23.253481811783733,99.55033636594862,95.58178033327013,0.00460492172381375,97.56605834960938,97.7815365600586,98.28383059190388,-0.0016422685871079201,0.8920890470339794,0.010259913171058161
922,2018-08-28,97.975341796875,120.86000061035156,121.08999633789062,120.68000030517578,121.0,4929300,-0.006021474951674493,0.004753462291744803,-0.11324326020769948,-0.006003382204600616,51.11492770848775,0.10156642787872022,-658.7123669906252,23.201298732454315,99.58494884624488,95.66285159931175,0.004754885848617529,97.62390022277832,97.79984786987305,98.23637077728405,-0.004283376987961662,0.918897423927305,0.003599954245780908
923,2018-08-29,98.10501861572266,121.0199966430664,121.1500015258789,120.62000274658205,120.94000244140624,5613300,0.0013226907323170439,0.00428183607698249,-0.1120695792488069,0.0013235658735082367,52.348062032057,0.05170434646936228,-953.2587422794006,23.199395946493574,99.5554170259017,95.89990905442056,0.004285933045377626,97.72766304016113,97.80945449829102,98.21616275242845,-0.006893072042457593,0.8285533940808097,0.003861297444577687
924,2018-08-30,98.3158187866211,121.27999877929688,121.45999908447266,121.08000183105467,121.30999755859376,5302900,0.0021464143480662726,0.004287991514260851,-0.11016166579971576,0.0021487195443501417,54.363368058816185,0.028745884409020817,-944.0935296186029,23.21050912665475,99.53122868525708,96.13892359745776,0.004292026621676126,97.83507614135742,97.84038604736328,98.23149444999655,-0.006308708706114996,0.8280150884049152,0.004913806624620721
925,2018-08-31,98.08883666992188,121.0,121.91999816894533,120.88999938964844,121.88999938964844,9677500,-0.0023113730906723544,0.0042519385387731964,-0.1122160390542909,-0.002308703924765676,51.82193080151312,-0.004150150275323949,-953.9623042067822,23.238628430631138,99.51537475279665,96.29907455750609,0.004256105024493817,97.90722465515137,97.85660903930665,98.20954709921583,-0.010548063882053094,0.8241871133073814,0.0018549398720082333
926,2018-09-04,97.52169036865234,120.02999877929688,120.0999984741211,119.75,119.95999908447266,18343600,-0.005798746100914802,0.004496820106142084,-0.11734917557492375,-0.005781965823267288,46.03143564365209,-0.06324942300309583,-861.5617773519562,23.150952243028858,99.47098678348839,96.42537094356238,0.004500201094272966,97.94817886352538,97.861650390625,98.10372298682144,-0.010605846223008863,0.8776733755449407,-0.004354225875575313
927,2018-09-05,97.26168823242188,119.70999908447266,119.9000015258789,119.5500030517578,119.76000213623048,9422600,-0.002669655825037262,0.004363180297377326,-0.11970240693328704,-0.0026660954629437184,43.62484352315905,-0.11592891486501125,-801.7382951863434,23.095763594042978,99.33942803809597,96.66310110619114,0.004367170646043698,98.00126457214355,97.85713394165039,97.97417917845227,-0.007284011990819961,0.8587993433669601,-0.007546599964301901
928,2018-09-06,97.61920166015624,120.1500015258789,120.4000015258789,119.69000244140624,119.76000213623048,9566000,0.0036690496333385203,0.004418136173779629,-0.1164666188687048,0.0036757888355796187,47.67574039701525,-0.12215044032963268,-788.8780942971623,23.098802858286838,99.1726585697109,96.96206356774027,0.004422023039710147,98.06736106872559,97.85702423095704,97.91956725256057,-0.004952009208309405,0.8764955062951946,-0.0045699140232322855
929,2018-09-07,96.79051208496094,119.12999725341795,119.4000015258789,118.98999786376952,119.33000183105467,11212600,-0.008525238562420677,0.00448411313390953,-0.1239669353006041,-0.008489001765044524,40.424783401193,-0.1743491687498128,-664.6544733553987,23.004659787389397,99.2188148348063,96.88416368081872,0.004482740974152741,98.0514892578125,97.82194061279297,97.74586645754525,-0.015514356900903081,0.8923001331004926,-0.012860357169446017
930,2018-09-10,97.14795684814452,119.56999969482422,119.5999984741211,119.16999816894533,119.16999816894533,6386400,0.0036861708756616906,0.004239345548728891,-0.12073176870620073,0.0036929731590822357,44.35592389856614,-0.17653547418598176,-653.9525470497806,22.990718830373023,99.24710514516018,96.7893488648496,0.004236183910282508,98.01822700500489,97.79352142333984,97.65388036379129,-0.009592119284108858,0.8483729860192696,-0.008878656383122853
931,2018-09-11,96.40859985351562,118.66000366210938,119.16999816894533,118.5999984741211,119.08000183105467,5440000,-0.0076397369668895695,0.004531679173354192,-0.12742355243540693,-0.007610628350986359,38.6716434706438,-0.21685331785332618,-594.9431273125965,22.921527579689293,99.36547964394974,96.55077859579636,0.004526940327336595,97.95812911987305,97.75709457397461,97.4622987468258,-0.011413773806924432,0.9103950235881514,-0.015818281548244342
932,2018-09-12,96.63607788085938,118.94000244140624,119.16999816894533,118.9000015258789,119.0500030517578,3347200,0.002356740784591498,0.00456152390417667,-0.1253646907850957,0.002359520081085975,41.16965926671912,-0.21676233799047812,-588.8445261700292,22.910089775099323,99.42378345878481,96.41691783516049,0.004556429980456548,97.92035064697265,97.72675415039062,97.33518784436943,-0.0064322382526149635,0.9212205512671814,-0.013115483733748054
933,2018-09-13,96.78235626220705,119.12000274658205,119.56999969482422,118.9800033569336,119.33999633789062,4833000,0.001512559129993409,0.0043504943998572305,-0.12404075214740373,0.0015137036245200797,42.78357172145417,-0.1960365861981733,-584.9228572772718,22.91179206358972,99.4442860705681,96.27874096800613,0.004344386793884395,97.86151351928712,97.6888233947754,97.25013683172907,-0.008572549085809178,0.8846443185904406,-0.011027391854790628
934,2018-09-14,96.31925201416016,118.5500030517578,118.91000366210938,118.3000030517578,118.41000366210938,5579500,-0.0047964917541715845,0.004447357976453674,-0.1282322232425842,-0.004785006957179538,39.12419341805486,-0.20190640602403204,-607.2038863597993,22.855781730469193,99.49825510780019,96.061596729358,0.004441356386687541,97.7799259185791,97.63596923828125,97.10692378287231,-0.004868866386274706,0.9100064462361163,-0.014938382195495179
