,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
508,2017-01-05,28.41364288330078,34.42049789428711,34.652748107910156,34.19420623779297,34.593196868896484,6944632,-0.004488221627118414,0.006847684996487287,-0.013944961634228425,-0.004478164612094604,59.32295826673113,-0.09523246486876658,-313.4126492016742,6.3080722712988555,28.944679237861138,27.86650678966572,0.006857376174148797,28.40559301376343,27.199039611816406,28.383285324289954,-0.0017269659524818959,0.7821439114607628,0.00028339030040498264
509,2017-01-06,28.236665725708008,34.20611572265625,34.47409439086914,34.00959777832031,34.42049789428711,8554847,-0.006248076583549076,0.006624208653455835,-0.02008670201706997,-0.006228597942180336,54.91640780526665,-0.10647367860646129,-323.98864289166295,6.290385073889534,28.88653323602226,27.973099065308304,0.006630155393839756,28.429816150665282,27.235944480895995,28.360728462969654,0.0003481317951834484,0.7586516546649502,-0.006793938586646614
510,2017-01-09,28.40872383117676,34.41454315185547,35.1827507019043,34.17633819580078,34.18229293823242,18640650,0.006074938700678864,0.006446900246487406,-0.014115670337466302,0.006093428563419323,58.16960589386716,-0.10080324324170697,-313.70660727474973,6.33722078119716,28.86440290500638,28.03503137538913,0.00645135938082216,28.449717140197755,27.27970470428467,28.36811236577075,0.009961384505305704,0.7408747968672241,-0.001440903922488314
511,2017-01-10,28.34973526000977,34.343082427978516,34.43836212158203,34.039371490478516,34.36690139770508,9922749,-0.002078583293130136,0.006397938723695534,-0.016162784748107284,-0.00207642453485557,56.660059565981065,-0.09934527559838124,-317.23171054191306,6.315250603283453,28.85386933591898,28.065811450213836,0.006403092591117681,28.459840393066408,27.314481239318848,28.365285118730597,0.0012156644838776653,0.7358347486830926,-0.003868789548217674
512,2017-01-11,28.6397647857666,34.69443130493164,34.71825408935547,34.20016098022461,34.48004913330078,10902413,0.01017843741234198,0.006438754300798331,-0.006097722822681284,0.010230413903227875,61.895843285903574,-0.07810408263248708,-299.899810334923,6.319055476573614,28.871983059084567,28.069633571469634,0.006444408562860379,28.4708083152771,27.361301651000975,28.40751275981306,0.0034444130133348683,0.7394141391599718,0.005934375610925005
513,2017-01-12,28.654518127441406,34.71229934692383,34.902862548828125,34.57533264160156,34.70038986206055,10170604,0.0005150022393416303,0.006412965288429072,-0.005585729096606817,0.0005151348757632679,62.146358395781824,-0.06296611370345734,-319.4834960347616,6.315058497037036,28.89097885359334,28.079901654829513,0.006418269506398105,28.485440254211426,27.409490127563476,28.445513585602036,0.008477450256200392,0.7357526347464203,0.005935589259673919
514,2017-01-13,28.41364288330078,34.42049789428711,34.73611831665039,34.378814697265625,34.70038986206055,9688832,-0.008441718475683301,0.00641145931724613,-0.013944961634228425,-0.008406187222180117,55.70679803863134,-0.06861719134909144,-344.019867881093,6.298382903620746,28.87194356246489,28.12801237778169,0.0064167800990141905,28.49997797012329,27.453153648376464,28.44061040063261,0.006267636530174592,0.7441339788810045,-0.003029303633603295
515,2017-01-17,28.182594299316406,34.14060974121094,34.25375747680664,33.92622375488281,34.25375747680664,8856941,-0.00816484908012418,0.006098768011647022,-0.021963173916292655,-0.008131607232952365,50.3206016468843,-0.08621869485559769,-359.17550795716147,6.265649452898254,28.882885387352175,28.089387867042355,0.0060979649564265135,28.486136627197265,27.493952026367186,28.400915615814736,-0.00795986237200108,0.71633342543419,-0.01065579133644435
516,2017-01-18,28.36939239501953,34.36690139770508,34.36690139770508,33.997684478759766,34.26566696166992,6533388,0.006606267471302348,0.006296145862414017,-0.015480611853353032,0.006628136988355848,54.178060256197,-0.08352528509711454,-346.922480232209,6.259839284718998,28.88016163001758,28.080182112353025,0.006295778129381971,28.480171871185302,27.541802978515626,28.39606588953855,0.00069337984392015,0.7498172760953975,-0.003889705324350639
517,2017-01-19,28.06461524963379,33.997684478759766,34.53960037231445,33.80116653442383,34.4681396484375,6861342,-0.0108012923853283,0.0065218235601807615,-0.026057468929394312,-0.010743167888193739,47.673780986463285,-0.09943342232886387,-366.9143479131218,6.253437048474422,28.878584178230664,28.021305577018357,0.00651832048572916,28.44994487762451,27.58482650756836,28.345073483399357,-0.020082201807001265,0.7870363170111816,-0.013544125644116016
518,2017-01-20,28.20717430114746,34.17038345336914,34.31926345825195,33.93217849731445,34.075103759765625,11859072,0.005066814389240225,0.006659632779416146,-0.0211101599346607,0.005079672400480684,50.65773349191351,-0.09739213809160044,-357.5631818636773,6.253523559913261,28.853920961444402,27.99879605668304,0.006656023858740906,28.42635850906372,27.625628814697265,28.323858224591373,-0.015611633191819019,0.8139912819097107,-0.007710597467008438
519,2017-01-23,28.089191436767575,34.027462005615234,34.343082427978516,33.85476303100586,34.17038345336914,8243853,-0.004191497464060654,0.006564789066842772,-0.025204587331402073,-0.004182725398874432,48.207561680103055,-0.10061271172420796,-365.3022720448406,6.245122457550246,28.802341645861127,27.977747160291216,0.006561911404024513,28.39004440307617,27.666217422485353,28.28775564184925,-0.01141886127962466,0.8135955567795015,-0.010597129121643713
520,2017-01-24,29.31815719604492,35.516239166259766,35.59365463256836,34.15251922607422,34.289485931396484,15456994,0.0428221676463511,0.011759810759454523,0.0,0.04375226542365618,66.4245928869033,-0.020774056972858224,-250.09981059396898,6.335075367425284,28.992325112751782,27.854127028056322,0.011928108386167084,28.423226070404052,27.727093276977538,28.446278957879354,0.040293057646437314,1.4669120970113267,0.03148590956649786
521,2017-01-25,29.59836196899414,35.85567855834961,35.939048767089844,35.34354019165039,35.385223388671875,14630644,0.009511997301149495,0.011906384844671316,0.0,0.009557380127118709,69.09377177508395,0.046438877404915174,-196.58728161974759,6.355490810540972,29.224864226064852,27.709090394296474,0.012072127477017627,28.466977310180663,27.790842056274414,28.62352249805086,0.04332026420806834,1.4717691605224295,0.03974375805642208
522,2017-01-26,30.19317626953125,36.57624435424805,36.71321487426758,35.85567855834961,36.0105094909668,17517076,0.0198969265965203,0.012584409941034946,0.0,0.02009618982159256,73.8468128867112,0.1221866432394009,-123.89870784515101,6.40973096016472,29.60652405815584,27.474904660411056,0.012749940948706767,28.54071435928345,27.871364402770997,28.865007693663227,0.07584500984474518,1.5346782985817105,0.05789840749764921
523,2017-01-27,30.13911247253418,36.510738372802734,36.7608528137207,36.45714569091797,36.570289611816406,8836286,-0.001792201575485352,0.01234138808552705,-0.001790596541233258,-0.001790596541233258,72.75165119510392,0.15762468066866003,-123.73115649134384,6.421012787595059,29.89638352500495,27.352676724323665,0.012509713421461144,28.624530124664307,27.95265888214111,29.061023813489527,0.06849102114096306,1.4879716998927883,0.05291204226841905
524,2017-01-30,29.568870544433594,35.8199462890625,36.27849197387695,35.61747360229492,36.23085021972656,9144425,-0.019101608794369267,0.013069298833127586,-0.02067704700971329,-0.01892032914440489,62.26312044269111,0.13263909980988065,-142.9981285379912,6.400896124291323,30.013117497638166,27.370145899578628,0.013217696888649039,28.691631698608397,28.02537738800049,29.139154079788614,0.05267788184636668,1.5506305319373808,0.03057472837516399
525,2017-01-31,29.313236236572266,35.51028060913086,35.70084762573242,35.26016616821289,35.63534164428711,9651721,-0.008682974436318389,0.013241325625581878,-0.029143672235867224,-0.00864538628478162,58.211530409869965,0.09086616304780798,-151.63533815204727,6.381687621220431,30.07228691132529,27.429447631521388,0.013388079369633824,28.75086727142334,28.09288558959961,29.165935950063023,-0.0001678468206492978,1.5489969905680339,0.019560069609026672
526,2017-02-01,29.642602920532227,35.90927505493164,35.9330940246582,35.33163070678711,35.49837112426758,9408233,0.011173451700071458,0.013362424299227653,-0.01823502582451464,0.011236107855912225,61.67215306932166,0.07788733746538246,-140.50690584947878,6.398699775996539,30.177242756473696,27.45722074450287,0.013508126089594775,28.817231750488283,28.165225372314453,29.23926933013521,0.001494709456706822,1.5411388750620572,0.028641584215664945
527,2017-02-02,29.42631149291992,35.64725112915039,36.08197021484375,35.57579040527344,35.89736557006836,7064865,-0.007323391548290358,0.013457933722416078,-0.025398612248198504,-0.007296640858164727,58.26011816636526,0.04863632749847829,-147.81482321644012,6.401604598733323,30.240164271012606,27.48278475700253,0.013606117016386912,28.86147451400757,28.234507369995118,29.2680450474867,-0.025398612248198504,1.5296815139875521,0.019570620989520587
528,2017-02-03,29.59836196899414,35.85567855834961,35.89736557006836,35.438819885253906,35.7127571105957,7635468,0.005829798057871647,0.013412916799180198,-0.01970028907284438,0.005846824401203543,60.148834087683625,0.03539183490874226,-142.00169101801347,6.406565275762974,30.3190093788695,27.52241155771497,0.013558576342433633,28.920710468292235,28.299719200134277,29.318863035410924,-0.01794181909081849,1.5015149506038568,0.023431357312084768
529,2017-02-06,29.504959106445312,35.742530822753906,35.8199462890625,35.61151885986328,35.74848556518555,6664200,-0.003160666392537053,0.013329988353477786,-0.022793798073521554,-0.0031556767447695755,58.59861956044137,0.015852938425969687,-145.15752760793129,6.393352350356216,30.367541204385816,27.600709070272387,0.013476022887461487,28.9841251373291,28.35984390258789,29.347493200185447,-0.0021614433291335944,1.4707542925623813,0.017969628776044057
530,2017-02-07,29.391895294189453,35.60556411743164,35.85567855834961,35.52814865112305,35.677024841308594,5270437,-0.0038393884459530367,0.013362487018270483,-0.026538479032111373,-0.0038320274177624514,56.69382361106721,-0.007897755166100418,-148.97765587783425,6.390307143323937,30.401206120879777,27.665361300079695,0.013511078763477126,29.033283710479736,28.420243644714354,29.35432429157068,0.00268339725379918,1.4535587547241555,0.012351740412341777
531,2017-02-08,29.362407684326172,35.5698356628418,35.730621337890625,35.432865142822266,35.64129638671875,7934707,-0.0010037600939586898,0.013348639892827932,-0.02751511062595391,-0.001003256495307081,56.180902685706755,-0.0276916324169309,-154.5841898416149,6.386622779065168,30.421517229904683,27.74631743348643,0.01349704713023779,29.083917331695556,28.478980522155762,29.35556789045614,-0.009452450480047947,1.4316904524315444,0.009575407241551951
532,2017-02-09,29.622947692871097,35.88545227050781,35.939048767089844,35.51028060913086,35.64725112915039,6448419,0.008834114884603814,0.013307311856653188,-0.018886008267887555,0.008873250836442859,59.654130592480755,-0.02539582620688824,-145.6188780988534,6.400195515043633,30.47403264734257,27.792120306758996,0.013456001412615012,29.133076477050782,28.541562652587892,29.396703244673827,0.00668232578175787,1.4080219192100087,0.016814949708665518
533,2017-02-10,30.080114364624023,36.43927764892578,36.504783630371094,35.980735778808594,36.05219650268555,8004059,0.015314980224253797,0.013645865391638465,-0.0037446177870765762,0.015432855517715671,64.90993137302505,0.003231152208142185,-156.1305225964119,6.434598402361944,30.58689480107968,27.821817776740147,0.01379182083231455,29.204356288909914,28.61650722503662,29.501843416973855,0.016276319484657353,1.4231158663016643,0.029987241185886745
534,2017-02-13,30.262012481689453,36.65961837768555,36.832313537597656,36.44523239135742,36.45714569091797,6739597,0.006028911393671271,0.013420994774841872,0.0,0.00604712185799916,66.76505600790404,0.029286965197233616,-317.91890403247527,6.4572841716913505,30.70245247811163,27.891097059547057,0.01356600499253231,29.296774768829344,28.678213958740233,29.61879250385318,0.025658512947362988,1.3714844568016433,0.032946893317659154
535,2017-02-14,30.340654373168945,36.75489807128906,36.766807556152344,36.10579299926758,36.35590744018555,7587777,0.0025953292059044085,0.013156559468060804,0.0,0.002598699988213715,67.56347996565111,0.04570901072766592,-312.9167081180892,6.460677807603603,30.78272526498802,28.026630280055922,0.013302121422445731,29.40467777252197,28.73768928527832,29.729848176055604,0.03227961550227265,1.3192488256606312,0.031830874253674826
536,2017-02-15,30.035869598388672,36.38568115234375,36.647708892822266,36.36186218261719,36.61197662353515,13098513,-0.010096220971765218,0.013487588718276492,-0.01004542522490226,-0.01004542522490226,61.40638127358715,0.030658352521728827,-332.30323515210046,6.4497047156071545,30.805787992626133,28.170215272754728,0.013632540114765916,29.48800163269043,28.797799491882323,29.776928394876077,0.022936195195668363,1.322603266692287,0.0185793521216736
537,2017-02-16,30.18826484680176,36.570289611816406,36.588157653808594,36.20703125,36.21894073486328,7743106,0.005060946914195532,0.01310324718625478,-0.005022618315771887,0.005073775137885983,63.2116317593593,0.025776478151978754,-322.60978965323943,6.457032097022352,30.77075963882428,28.417608586273374,0.013250075838516484,29.594184112548827,28.854714622497557,29.840210925941566,0.019083757625737885,1.2588243088775168,0.02007423931653604
538,2017-02-17,30.114532470703125,36.48096466064453,36.516693115234375,36.028377532958984,36.44523239135742,6822887,-0.0024454060548396994,0.013167922180524712,-0.007452769465176257,-0.0024424184852229747,61.70768416490691,0.01303442988131831,-327.2997047041096,6.447846109265941,30.698186274134592,28.68091776791863,0.013316522297177334,29.68955202102661,28.908594551086427,29.882414240520266,0.0011442146017761612,1.239777347463115,0.014314141532871109
539,2017-02-21,30.094858169555664,36.45714569091797,36.83827209472656,36.349952697753906,36.46310043334961,8399014,-0.0006535293461198944,0.01308589527178079,-0.008101216295145042,-0.0006533158423296381,61.28865757818348,-0.0005461119364050249,-347.579230144041,6.467552788891476,30.495342183281245,29.084328532050783,0.013234438172024536,29.789835357666014,28.95544765472412,29.915097921910327,-0.005523568937621959,1.2073892825565127,0.010239157357785005
540,2017-02-22,31.29925537109375,37.91614532470703,38.32704544067383,36.37377166748047,36.43927764892578,31541181,0.039239974971332935,0.01253138088346819,0.0,0.040020032483704115,73.25954278753969,0.06417833752449831,-142.82488809688252,6.593598109050525,30.8214491540792,28.956331378757714,0.012650983676939783,29.888890266418457,29.021218681335448,30.1280452217847,0.031594605249269714,1.1328032151609597,0.047186934412881264
541,2017-02-23,31.151763916015625,37.737491607666016,38.041202545166016,37.53501892089844,37.8923225402832,10488986,-0.004723437054620019,0.012562384649999174,-0.004712299169083112,-0.004712299169083112,70.38893261354517,0.08816922468624222,-147.92102724162112,6.604194470837792,31.03783256797977,28.895288159559293,0.012684811138789203,29.96656036376953,29.081308555603027,30.285540405512535,0.03715205627630036,1.1149279855233516,0.03955087063242134
542,2017-02-24,31.240245819091797,37.84468460083008,37.86850357055664,37.40996170043945,37.49333190917969,8847033,0.0028363235218607052,0.011883931273379745,-0.00188533405355229,0.002840349693029154,71.12003623956711,0.10022977513378523,-144.863791894471,6.6122334125308795,31.223423933844693,28.814403748650427,0.01200327254798675,30.01891384124756,29.137705345153808,30.432418161447806,0.03484734805490097,1.0381170514167146,0.04068541534524353
543,2017-02-27,30.925636291503903,37.46355438232422,37.88041305541992,37.34445571899414,37.636253356933594,12192399,-0.010121700291211863,0.012155771273162358,-0.0119369957898392,-0.010070648272416216,64.97695408470787,0.07822759033249288,-155.73421098416762,6.6142286856592545,31.32559868078666,28.790881383605434,0.012272448709480185,30.058240032196046,29.188980484008788,30.50829787376413,0.026933966900859474,1.0437813244183467,0.028857187193221195
544,2017-02-28,30.606111526489254,37.076473236083984,37.4456901550293,36.903778076171875,37.27894973754883,12255370,-0.010385781274027383,0.011526249096826268,-0.022145697601631875,-0.010332035273351248,59.368209748115106,0.03553695839437743,-166.77446183695108,6.607501912649693,31.378004045706998,28.842200116890655,0.011660500503205848,30.110102081298827,29.238644943237304,30.523346128029534,0.016988063344680615,0.9772074057765102,0.016473190421313635
545,2017-03-01,31.19601058959961,37.79108810424805,37.89827728271485,37.35041046142578,37.439735412597656,14897642,0.01909050881773908,0.011874259810203932,-0.0032986337940005273,0.019273897718101285,65.31994890267362,0.040073430276330924,-153.1640118201837,6.656406472905116,31.500762075862987,28.907719522037404,0.012011506306680545,30.204240798950195,29.29337673187256,30.626832968271085,-0.0032986337940005273,0.9902647789334409,0.03283544841437911
546,2017-03-02,31.141939163208008,37.725582122802734,37.91614532470703,37.65412139892578,37.76726531982422,9498240,-0.0017347840333719095,0.011763347029604123,-0.005026196502777802,-0.0017332801653051622,64.38891849551497,0.03278509887829373,-206.23009376153323,6.660958491633852,31.61009286270155,28.948322359466417,0.01190357577391702,30.279207611083983,29.346441764831543,30.70608007518446,-0.0003153835151712414,0.9664725537517855,0.028492540597667888
547,2017-03-03,31.09768867492676,37.6719856262207,37.88041305541992,37.54692840576172,37.785133361816406,5997041,-0.001421939599388693,0.01157738129545533,-0.00643998375607191,-0.001420929122279091,63.590110264616754,0.019019301698759983,-214.5020096849888,6.666495305960856,31.678761435457787,29.046791504910864,0.011719196401638932,30.362776470184325,29.395012435913085,30.766327552067892,-0.004563252958717623,0.9382953807797819,0.02420438083006361
548,2017-03-06,31.2205867767334,37.82086181640625,38.09479522705078,37.433780670166016,37.642208099365234,12256042,0.003944212520038519,0.011558748501290166,-0.0025134334164704786,0.003952001162894403,64.892795355474,0.012538863985845361,-209.15551742335484,6.690110394972511,31.761386133354307,29.12638928778827,0.011701171561621324,30.44388771057129,29.445846138000487,30.836213586631818,0.009537410401173396,0.9244054491814032,0.025512479665742875
549,2017-03-07,31.04361915588379,37.60647964477539,37.81490707397461,37.58266067504883,37.70771789550781,12814555,-0.005684424774188414,0.011639224789679246,-0.008167485525743645,-0.0056682990013977586,61.48165976454478,-0.008200844787222938,-216.85422067038178,6.6832682451345615,31.788789767526996,29.252851658559432,0.011780968778762219,30.520820713043214,29.490409049987793,30.868122135747505,0.01429477994994155,0.9180915339577124,0.017129239339791227
550,2017-03-08,31.107534408569336,37.683895111083984,38.14243698120117,37.51715087890625,37.64816665649414,11629857,0.002056768750107672,0.011543368127519514,-0.006125416092214064,0.0020588853498233473,62.253407970949276,-0.02139950498135279,-214.0736862368939,6.712950358004763,31.786544794146902,29.426660543377512,0.011684680249601492,30.606602668762207,29.539469261169433,30.90495479310471,-0.0028361376778019975,0.9111639341735934,0.01636678677566495
551,2017-03-09,31.23533821105957,37.83872985839844,37.92805480957031,37.40400314331055,37.677940368652344,10025518,0.004100035053079459,0.011510369555254776,-0.0020421303726353424,0.004108451695709725,63.81463123874949,-0.02505369464970464,-208.51377903754178,6.720633932504493,31.761683213890482,29.638815176307272,0.011650561968016022,30.700249195098877,29.589709281921387,30.95578301125161,0.002999140399128075,0.9095000245236273,0.017429468163604266
552,2017-03-10,31.38282585144043,38.01737976074219,38.14243698120117,37.773223876953125,38.01142501831055,9234264,0.004710707039322486,0.011438806602235925,0.0,0.004721819862627097,65.58371266319067,-0.021220757451847316,-251.2338818753461,6.733952849478571,31.766372408351565,29.810113797703124,0.011580184743006573,30.788243103027344,29.642997093200684,31.0214819097422,0.00916907939668099,0.9067661357368978,0.01931200641827533
553,2017-03-13,31.515548706054688,38.17816925048828,38.255584716796875,37.9756965637207,38.041202545166016,7368470,0.004220237884850964,0.011067296895450222,0.0,0.00422915562934123,67.14057272899271,-0.013789850821183947,-248.72206999857434,6.74386756489842,31.83039497573733,29.88963466446042,0.011209738422622018,30.860014820098876,29.704052124023438,31.097492186097966,0.009447674107813553,0.8807474264857088,0.021242176641109976
554,2017-03-14,31.304155349731445,37.92210006713867,38.18412399291992,37.79108810424805,38.10670852661133,5923826,-0.00673018625060451,0.011209729798639734,-0.006707589269503322,-0.006707589269503322,62.30612771975647,-0.026422609863255342,-414.2325209951237,6.738489545038908,31.860123984356754,29.964119942645198,0.011352769235527024,30.912121963500976,29.76559844970703,31.129286518964655,0.008392584400014336,0.8963633857894875,0.012682189423726944
555,2017-03-15,31.67776870727539,38.37468719482422,38.41041946411133,37.9756965637207,38.06502151489258,7437486,0.011864284734113965,0.011438278650885765,0.0,0.011934944526371005,66.84939958813126,-0.01357467147829694,-346.86484857845284,6.764759157134692,31.944771151923934,30.013184208488664,0.011579000382136679,30.9789776802063,29.83658332824707,31.21366839408938,0.018331067040432858,0.9185992316799338,0.02255694278496405
556,2017-03-16,31.39264488220215,38.02928924560547,38.39850616455078,37.91019058227539,38.3568229675293,8066023,-0.009041506190361348,0.011381104056317596,-0.009000754684081014,-0.009000754684081014,60.82421595636572,-0.02743756439185302,-365.78931377339813,6.761614750001884,31.924701504247185,30.168931384546763,0.011522972550894647,31.046816444396974,29.898129959106445,31.24120323841442,0.005036176335906584,0.9189786527565358,0.011138933952359747
557,2017-03-17,31.476215362548828,38.13052749633789,38.338958740234375,38.005470275878906,38.20198822021485,18374324,0.0026585667131289667,0.01136208216732137,-0.006362611792170569,0.0026621038354770477,61.90792204693213,-0.03372382814057734,-360.2425074121993,6.774807543432623,31.913428735713744,30.30899920465491,0.011504731558714692,31.111213970184327,29.956825141906737,31.277358949819714,0.0029758158666297607,0.9226782702296803,0.011732148823067565
558,2017-03-20,31.707265853881836,38.41041946411133,38.50569915771485,37.945919036865234,38.0828857421875,11043637,0.007313668597757728,0.011366656472960831,0.0,0.0073404787923747605,64.80656150138142,-0.025442977992304883,-488.4618559560415,6.792998704270723,31.891251453923562,30.49044982476296,0.01150703413395261,31.19085063934326,30.02269760131836,31.343498473521578,0.006083255906958573,0.9279522433070749,0.016556624906125004
559,2017-03-21,31.009206771850582,37.56479263305664,38.547386169433594,37.46355438232422,38.43423843383789,16657477,-0.022261708334539224,0.012644932057284222,-0.022015745073957316,-0.022015745073957316,51.94548529457048,-0.06770145162281765,-559.2873276371149,6.79636453364794,31.73512595732348,30.73801018159254,0.012753036413817288,31.23656806945801,30.07814842224121,31.29206898095681,-0.00942202639188583,1.0304351643020095,-0.007278690062937245
560,2017-03-22,30.866655349731445,37.392093658447266,37.475467681884766,36.903778076171875,37.433780670166016,15558923,-0.004607666687316747,0.009045357070929653,-0.026511604880225748,-0.004597067676318067,49.77319478064115,-0.10381622888068937,-367.3091384248321,6.772785703389814,31.737690097801426,30.692186038978356,0.009033888279232133,31.21493806838989,30.127307052612306,31.226620729999063,-0.025605129106131108,0.7388402291436631,-0.011157565582714954
561,2017-03-23,31.37790298461914,38.01142501831055,38.07097625732422,37.21939849853515,37.30872344970703,12840919,0.01642743223333758,0.009758047463868632,-0.010387614964359138,0.016563104395181716,56.75752939063198,-0.09222651336481869,-336.20393536677636,6.803609646547168,31.75281089001613,30.69967915362401,0.009755049153223342,31.22624502182007,30.18787040710449,31.249894923017536,-0.00046959718234396153,0.8060434043676566,0.004856746710758732
562,2017-03-24,31.009206771850582,37.56479263305664,38.26749420166016,37.40400314331055,37.91614532470703,9965570,-0.011819765546020855,0.010106520081875812,-0.022015745073957316,-0.011750186522958117,51.225347575789385,-0.10728985577509137,-358.63605980569207,6.809751187296728,31.74959468570223,30.679791453213785,0.010102862583494996,31.214693069458008,30.23525924682617,31.21286597668416,-0.014836872391396305,0.8425641267848182,-0.006582999139225346
563,2017-03-27,31.471302032470703,38.12457275390625,38.50569915771485,37.112205505371094,37.29085922241211,13956264,0.014791930956278964,0.010373307492621697,-0.007441947927599224,0.014901872983078102,56.89605802595626,-0.08500546700267786,-330.52137343279287,6.858804130051553,31.770749555387955,30.713203157624744,0.010374226256290012,31.24197635650635,30.29159492492676,31.25262536988209,-0.007441947927599224,0.8734943140858388,0.007340306302888404
564,2017-03-28,31.95306396484375,38.70817184448242,38.95828628540039,37.82681655883789,38.035247802734375,14265411,0.015191990980524206,0.010488059977337634,0.0,0.015307975878340985,61.87298981862203,-0.03903160265292116,-240.96832950534463,6.9036741388285625,31.840099437614928,30.778548519233215,0.010493336420147808,31.30932397842407,30.362383346557618,31.360385153722344,0.03043796637358609,0.8912088208655238,0.020560647903585957
565,2017-03-29,31.893653869628903,38.36277770996094,38.523563385009766,38.14839172363281,38.2794075012207,6495773,-0.0018610232248947006,0.009725958223421474,-0.0018592925949202366,-0.0018592925949202366,60.93855438468833,-0.015067033496517224,-243.86002372919765,6.87987594463838,31.929505917029356,30.75890636782172,0.009719923295776629,31.344206142425538,30.436604537963866,31.442426494631047,0.033272102476318066,0.8339797756735992,0.017529482951545137
566,2017-03-30,31.774826049804688,38.21985626220703,38.45210266113281,38.10670852661133,38.338958740234375,7775516,-0.00373270911900871,0.0097668446596656,-0.005578116553553891,-0.003725751220288065,59.018648155259335,-0.009911286048000179,-249.64378352584683,6.856916862271632,31.98204738776107,30.769653585749673,0.009761168842401859,31.375850486755372,30.50471321105957,31.493564887734685,0.01264976392399797,0.8468957367549838,0.012716007912446373
567,2017-03-31,31.457963943481445,37.83872985839844,38.14839172363281,37.82681655883789,38.09479522705078,11146909,-0.01002216598663155,0.010064163248764689,-0.015494602392654322,-0.009972111438992126,54.12200344161266,-0.029430312153694183,-265.06655501441764,6.82239177738281,31.98720262357618,30.800525876790033,0.01005794611837064,31.393864250183107,30.572580184936523,31.48808781938803,0.014471739794332139,0.8807758068427295,0.002041790484520062
568,2017-04-03,31.22032928466797,37.55288314819336,37.981651306152344,37.10029602050781,37.85659408569336,9407057,-0.007582714371787005,0.010190385035323955,-0.022931593695739827,-0.007554038120217155,50.72309663750505,-0.058268600446392094,-276.6330533981213,6.801055747760531,31.987204798901857,30.800497952257814,0.010185834305735247,31.393851375579835,30.632843284606935,31.44689419866187,-0.007974654100545098,0.9002014793638626,-0.005527263566229511
569,2017-04-04,31.289634704589844,37.636253356933594,37.66603088378906,37.26703643798828,37.55288314819336,8541581,0.002217420836505994,0.010111285579219111,-0.020762617975660813,0.0022198811322566847,51.6762614864703,-0.07171526632464165,-273.2597195944127,6.775673308572,31.97982693006718,30.83247737596309,0.010105206705311653,31.406152153015135,30.69685214996338,31.422700430343095,-0.020762617975660813,0.9013851964208398,-0.0037100198667319177
570,2017-04-05,31.448062896728516,37.82681655883789,38.36873245239258,37.731536865234375,37.80299758911133,10600487,0.005050505037834293,0.010159231919594551,-0.015804464594408207,0.005063280336584874,53.87276538823576,-0.06895880429959789,-265.54847310598115,6.797346482802767,31.980367902465648,30.86598925238054,0.010152706639653066,31.423178577423094,30.73945026397705,31.426602348248544,-0.013971148452347926,0.9123996967381802,0.0007919096804325268
571,2017-04-06,31.49262237548828,37.88041305541992,38.11266326904297,37.731536865234375,37.81490707397461,6403583,0.0014159199573871004,0.010127467794833828,-0.014409935456019762,0.0014169228453304594,54.499210044642226,-0.06330069811154715,-263.3796096008556,6.787864617767887,31.98713776847376,30.8849478028153,0.010121453652624943,31.43604278564453,30.777335472106934,31.436759275516195,-0.008881360164618157,0.9166296458813414,0.0017998318118331174
572,2017-04-07,31.284683227539062,37.63029861450195,37.85659408569336,37.57670211791992,37.773223876953125,4539971,-0.006624684077373516,0.010191111370548315,-0.020917578922637015,-0.0066027892332988225,51.017254553208225,-0.07209010223058954,-273.5007250588124,6.757586552941973,31.985775082458368,30.87649622644056,0.010186979367056271,31.431135654449463,30.79916561126709,31.41336296044279,-0.005508325848859963,0.9276501299157915,-0.0046594697856444855
573,2017-04-10,31.324296951293945,37.677940368652344,37.779178619384766,37.53501892089844,37.61243438720703,6689220,0.001265432815801089,0.010145637230383336,-0.019677831654629552,0.0012662338137408025,51.65099963125206,-0.07351161695879116,-271.57258850637885,6.738794327149383,31.976655863965295,30.866490269457554,0.010142042105157288,31.421573066711424,30.822869300842285,31.399660497496814,0.003330127164194785,0.9295692461812949,-0.0030958384932209234
574,2017-04-11,30.938135147094727,37.21344375610352,37.59457015991211,37.136024475097656,37.54692840576172,8233610,-0.012404486711266087,0.010410665601652236,-0.03176311413721378,-0.012327868197637759,45.47443340659497,-0.09724501486540024,-331.65732834285643,6.705328532968581,31.99552391541357,30.811020197745606,0.010404688750978205,31.40327205657959,30.850254592895507,31.328656597434954,-0.01123373797149363,0.9573150801243031,-0.014811733906161754
575,2017-04-12,30.655921936035156,36.874000549316406,37.36231994628906,36.79658508300781,37.36231994628906,8293391,-0.009163714789858432,0.010145336423799238,-0.04059523150067146,-0.009121855913997168,41.56273635886145,-0.12686352752855024,-284.0662317334213,6.685246837698992,32.01320718669061,30.691152249344547,0.010138249332826912,31.352179718017577,30.877108306884764,31.2251589572196,-0.025188863406138906,0.9381905620992745,-0.022207635585295316
