,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
609,2017-06-01,332.846435546875,413.3800048828125,414.0899963378906,407.7900085449219,408.2799987792969,1324100,0.01619317402680393,0.009223960992275107,0.0,0.016324994036259532,77.92139562536319,1.9914532820331408,-146.9409600701997,81.84435868818875,331.4432777697749,297.5850852673344,0.009255405404683541,314.51418151855466,309.3239630126953,321.2700133684833,0.049483990881074025,1.0178966376247531,0.05828752757604614
610,2017-06-02,333.9173278808594,414.7099914550781,416.5400085449219,410.2300109863281,411.7999877929687,878700,0.003212211921341057,0.00909909621824618,0.0,0.0032173766025911377,78.65587524133896,2.071075890768946,-136.80895951633727,81.97644542460718,334.3780091503409,297.36716907231533,0.009129458800968129,315.8725891113281,309.9928076171875,323.215754062695,0.026821141184630637,0.9990383513501866,0.05712663710484688
611,2017-06-05,333.52288818359375,414.2200012207031,417.7099914550781,413.9100036621094,414.7300109863281,424700,-0.0011819477870567054,0.009155983882804527,-0.0011812495618866992,-0.0011812495618866992,77.63148481009192,1.9500281496585048,-133.4639738527133,82.10617529243657,336.74886749130366,297.63766510146974,0.00918680312828212,317.1932662963867,310.6548828125,324.8014670043717,0.023944682946966056,1.0012831221025633,0.05148161585482268
612,2017-06-06,333.2087707519531,413.8299865722656,416.55999755859375,411.0499877929687,411.30999755859375,667200,-0.0009422605051724342,0.009056602573132833,-0.0021219537584435955,-0.0009418167171415526,76.77396449600454,1.7102311142475486,-134.33507050525807,82.17267058404825,338.5855543117295,298.52135181620025,0.009087295143406875,318.55345306396487,311.3265222167969,326.09489835015347,0.023483747137131417,0.9917682937328263,0.04600583527514141
613,2017-06-07,333.1846618652344,413.7999877929687,415.8500061035156,413.2699890136719,415.4700012207031,584300,-7.235631550147824e-05,0.008860282510993097,-0.0021941539250889264,-7.235369784641676e-05,76.70393291052949,1.4231845837376902,-135.64354919396828,82.20613949601355,339.8968160276752,300.07851051041075,0.008890947503176642,319.98766326904297,311.98823608398436,327.18563119862745,0.017357746153387366,0.9723908917584392,0.0412422105945237
614,2017-06-08,334.33599853515625,415.2300109863281,417.6300048828125,413.6099853515625,413.7999877929687,683300,0.0034495945367284406,0.0088632979061862,0.0,0.0034555512353913187,77.74784041842206,1.1933409023486172,-185.9190070276233,82.36608260469674,341.1538855735346,301.6633507545904,0.008894241329527805,321.4086181640625,312.58286743164064,328.28568771193954,0.004475225897593971,0.9729301175533265,0.04022101350280222
615,2017-06-09,336.96893310546875,418.5,419.0400085449219,415.3599853515625,416.5700073242187,679200,0.007844268519806928,0.008867311286794624,0.0,0.007875115398426447,79.95946375574209,1.1032318955777614,-215.17299734319022,82.53307741934452,342.53017925204716,303.34424701748407,0.008897064687592719,322.9372131347656,313.24968322753904,329.6215716186363,0.009138804637590425,0.9733176801131616,0.0434503036503493
616,2017-06-12,336.8160095214844,418.30999755859375,420.0,416.8999938964844,417.75,783700,-0.00045392402511682146,0.00893803435397895,-0.0004538210171930457,-0.0004538210171930457,79.46545295320584,0.9251280909946535,-208.08885362413196,82.56864809614356,343.6234521232445,305.1128119148414,0.00896921947666832,324.36813201904295,313.85534118652345,330.7284082190745,0.009873749162539802,0.9830781460172076,0.03837577207402927
617,2017-06-13,337.62115478515625,419.30999755859375,421.25,416.8599853515625,419.30999755859375,373800,0.002387607589770174,0.008814010226664467,0.0,0.002390460194620081,80.16044982847413,0.7602405092045208,-196.03131049502213,82.70188683774157,344.8130066713747,306.5262908139769,0.008845569754614552,325.6696487426758,314.4695788574219,331.78883076770245,0.013242100510276744,0.9719741712861798,0.036698249556328146
618,2017-06-14,339.37640380859375,421.489990234375,421.6099853515625,416.7699890136719,417.8699951171875,519300,0.0051854040953131725,0.00881537329304509,0.0,0.005198871571168162,81.62085140901331,0.6711809397527064,-243.64231806136246,82.79381138978906,346.10667160322197,307.8559321565437,0.00884689343204628,326.98130187988284,315.141650390625,332.9561496970703,0.01858351434515848,0.9745673278921981,0.03790767807654114
619,2017-06-15,340.08502197265625,422.3699951171875,422.6199951171875,417.4599914550781,418.7999877929687,475400,0.0020858238424965917,0.006860223658851962,0.0,0.0020880006862886713,82.1908094405989,0.5659942557441155,-323.2562725360577,82.82593852684654,346.2304967712468,311.0368707824642,0.006929424681713495,328.6336837768555,315.8485406494141,334.05289927792967,0.017195346784936394,0.7706005397789293,0.03484529663604506
620,2017-06-16,338.58740234375,420.510009765625,423.4700012207031,419.69000244140625,423.2200012207031,1182100,-0.0044133870955443645,0.006946024598084738,-0.004403662414237841,-0.004403662414237841,76.77211198390486,0.31412651138272096,-353.1903314894622,82.86587000693228,346.1059056165473,313.93155165884326,0.0070134616178384014,330.0187286376953,316.52371887207033,334.7505151342097,0.004803022116506739,0.7872599579677567,0.025964204339026055
621,2017-06-19,344.9241943359375,428.3800048828125,428.4700012207031,421.9599914550781,423.239990234375,573000,0.01854240244626686,0.007443545935057153,0.0,0.018715380277952942,82.13812102194153,0.4827831326111287,-273.3055793429586,83.3670649262195,347.2611964785614,315.7926884091339,0.007517901058431851,331.52694244384764,317.2745739746094,336.31569654986015,0.024073038647932643,0.8496595832564844,0.04041074850005295
622,2017-06-20,341.95306396484375,424.69000244140625,427.6600036621094,424.5400085449219,426.5,487500,-0.008651178549967256,0.007967367942056013,-0.008613864785025904,-0.008613864785025904,73.55773255651137,0.31106479986683233,-318.3605797751615,83.32197524050181,347.6571640320221,317.87917324825133,0.008037069897024027,332.7681686401367,317.9352758789062,337.18298384447303,0.012830680537314398,0.9126436233807299,0.027601484127046428
623,2017-06-21,338.77264404296875,420.739990234375,426.0299987792969,420.3399963378906,425.7799987792969,580500,-0.009344271932347976,0.008440711932282102,-0.017834499272548765,-0.009300749889470161,65.65174867340781,-0.07905755090858602,-391.7620899198244,83.37590092435548,347.03915481510455,320.68639144954386,0.008505109007571494,333.8627731323242,318.5344525146484,337.4275469519339,-0.0017790269413235915,0.9688679850146154,0.014706254502650253
624,2017-06-22,340.72918701171875,423.1700134277344,424.739990234375,419.4500122070313,420.2900085449219,359800,0.005758772931798116,0.008435989203563617,-0.012162113858945611,0.0057753865406613425,67.93497411146546,-0.2576112917746629,-403.6782237451785,83.56100415771625,346.0707102545013,324.0125081292877,0.008499445853071563,335.0416091918945,319.20220825195315,337.9354915765162,0.0018941294013068433,0.9714101281829223,0.0169757357408306
625,2017-06-23,339.4812316894531,421.6199951171875,426.1300048828125,420.260009765625,424.3500061035156,811800,-0.0036693255150336045,0.0068944091302282715,-0.015780170645794733,-0.0036626017665539745,64.96849496703277,-0.49811429096940696,-410.8421408537541,83.69241942295751,345.9613958277309,325.55042363027695,0.006925276997422445,335.7559097290039,319.88677795410155,338.17329774773725,0.002639877737671048,0.7985354205069909,0.011095328041898049
626,2017-06-26,341.95306396484375,424.69000244140625,426.2200012207031,422.260009765625,423.5899963378906,389600,0.00725482451558343,0.006986169601790614,-0.008613864785025904,0.007281204510450667,67.95342496704833,-0.526314862890203,-469.1899195701844,83.91001585926412,346.00503563223555,327.12973609628006,0.007016539126091732,336.5673858642578,320.65983825683594,338.7548002426767,-0.008613864785025904,0.8158529121931626,0.016001782486310383
627,2017-06-27,339.89178466796875,422.1300048828125,426.5,421.8200073242187,425.8699951171875,416700,-0.006046201215547734,0.007215129533457893,-0.014589900478443885,-0.006027959723404974,63.12320485980211,-0.7080630781295332,-496.0842662132162,83.95551015754212,345.34660215880666,329.2210156390449,0.0072445109460839065,337.28380889892577,321.3148486328125,338.9297209234909,-0.006027959723404974,0.8483892235066587,0.007732288654936636
628,2017-06-28,343.6921691894531,426.8500061035156,427.19000244140625,422.6199951171875,426.3200073242187,391400,0.011119113182517397,0.007447606603705152,-0.0035718722163179395,0.011181160277812685,67.68407350862216,-0.6008329297675852,-546.664602678374,84.19427498724893,345.2666735736389,330.92016114315794,0.007478453150735909,338.0934173583984,322.04890686035156,339.66240527210044,0.014521612748225277,0.8814361389785299,0.016559777693393247
629,2017-06-29,340.78546142578125,423.239990234375,430.8399963378906,421.0499877929687,429.8999938964844,748900,-0.008493265832871633,0.007080173854842002,-0.011998963766877258,-0.0084572999452589,61.426464457004045,-0.7447594639732369,-540.0461125354086,84.4052429987624,345.32912438979207,331.65161291489545,0.007100706104718222,338.49036865234376,322.82902465820314,339.8351831418975,0.00016515877185652172,0.8445316302716461,0.006780378368150054
630,2017-06-30,340.11712646484375,422.4100036621094,426.8699951171875,422.2799987792969,425.7999877929687,502000,-0.0019630860198035327,0.007096491918277688,-0.013936592300660466,-0.0019611604266840388,60.05171101104416,-0.8940160938572141,-544.7961808583092,84.52519233395125,345.3372487311659,332.26346843192005,0.0071177889532520345,338.800358581543,323.5239129638672,339.8785590377354,0.0018731367628956885,0.8544176625859542,0.003886559886812659
631,2017-07-03,345.2784118652344,428.8200073242187,430.9100036621094,425.0400085449219,425.9200134277344,379900,0.0150610346132201,0.007743276256171815,0.0,0.01517502353979272,66.32049586021078,-0.664718849355185,-505.5976173004705,84.97288410990227,346.034314538018,332.741954993232,0.0077704464585064085,339.388134765625,324.37852661132814,340.7093056265814,0.009724574074097214,0.9390790797238799,0.017355577571022265
632,2017-07-05,345.2381896972656,428.7699890136719,429.9200134277344,426.260009765625,428.8200073242187,446700,-0.0001164987718563556,0.007730457311533189,-0.00011649198613794542,-0.00011649198613794542,66.23326831474745,-0.5406045432739823,-536.964581489801,84.9492210708021,346.4651255362947,333.5140858894866,0.007757512159145905,339.98960571289064,325.0948498535156,341.40605702207125,0.01572972713806431,0.939311734675146,0.015437483664742489
633,2017-07-06,342.3555908203125,425.19000244140625,428.5700073242187,424.94000244140625,426.989990234375,335400,-0.008384647582311456,0.008051680562532946,-0.0084651137878341,-0.008349594462538579,60.129514539672364,-0.6690848364266202,-672.7266917163126,84.83369225338431,346.1883109176884,334.7079934036007,0.008077058520795767,340.44815216064455,325.7288720703125,341.5521391448776,-0.00388888222938788,0.9785610899874161,0.005602728778412926
634,2017-07-07,348.1449279785156,432.3800048828125,433.0400085449219,425.9500122070313,427.5499877929687,390000,0.01676891663875599,0.008754013361049149,0.0,0.01691030412072836,66.75574755831786,-0.3942037033137584,-524.6880312227046,85.25160121561467,347.08998035827346,335.1872169073515,0.008787297358276842,341.1385986328125,326.4677984619141,342.56641435005264,0.021595600123150094,1.062160113199796,0.020538072718192937
635,2017-07-10,351.25299072265625,436.239990234375,438.8500061035156,431.2300109863281,431.7099914550781,517000,0.008887882337030075,0.008793556080357002,0.0,0.008927496839282956,69.67003697867591,-0.051127365024804305,-351.5311491759478,85.64113528057077,348.9493897622232,334.75621326512055,0.008826998875512816,341.85280151367186,327.23943481445315,343.9028107150686,0.032741262910098046,1.071354778571758,0.02749776853476639
636,2017-07-11,347.7665100097656,431.9100036621094,437.010009765625,429.6700134277344,436.739990234375,507200,-0.009975428784440079,0.009186676843231196,-0.009925839224080746,-0.009925839224080746,62.99846398804851,-0.10402404961701617,-369.50270489650114,85.64941269217061,349.54756132371324,335.25309175245866,0.009217533561448051,342.40032653808595,328.0396160888672,344.4972259911758,0.007206063452071199,1.1174203960084037,0.01567224986592641
637,2017-07-12,350.488037109375,435.2900085449219,436.5199890136719,432.1400146484375,433.5,468600,0.007795268622973812,0.009290083745184812,-0.0021777853384463697,0.007825730831680477,65.75515144486766,-0.005918374658363312,-355.4742102787653,85.87113171443744,350.65560302404486,335.4317382845489,0.009320338433671367,343.0436706542969,328.91935485839844,345.41888924012954,0.015206450412432293,1.1275593742749839,0.02170092933322243
638,2017-07-13,352.5735168457031,437.8800048828125,438.5700073242187,435.1400146484375,436.6600036621094,477600,0.005932583971423152,0.00930560689327755,0.0,0.00595021659948225,67.73863459733927,0.14111222464268902,-364.1017012034664,86.02904875018075,352.16955849008184,335.23749412222287,0.009335781341199754,343.70352630615236,329.81679565429687,346.51960117944856,0.029845944682567183,1.1271397700198087,0.02580709786390107
639,2017-07-14,352.9436950683594,438.3399963378906,442.8399963378906,435.2699890136719,436.4299926757813,766200,0.0010493812209684972,0.0093074471086272,0.0,0.0010499320140890944,68.09191824601663,0.2013122730668604,-312.5574392694821,86.33172237460981,353.53763372874414,335.1552861931309,0.009337862257442766,344.3464599609375,330.725,347.5079233162041,0.013783820197259544,1.1270170132666795,0.02496681716547084
640,2017-07-17,341.9046936035156,424.6300048828125,431.7699890136719,422.8800048828125,428.0,1247300,-0.031776515603582245,0.011921513626249282,-0.031276947623913975,-0.031276947623913975,50.37586678293965,-0.5246331967493694,-363.2182797280157,85.79562034394573,353.3963960386214,335.62825300923015,0.011879901596076674,344.51232452392577,331.4281103515625,346.64588797579046,-0.02661414241600546,1.4181319238216998,-0.007569049740132155
641,2017-07-18,343.7164306640625,426.8800048828125,427.1499938964844,420.2000122070313,421.9200134277344,848100,0.005284963410148418,0.01121224684447457,-0.026143729249816228,0.005298953464054623,52.557534836156975,-0.8839643299334341,-337.82524360835674,85.75631176887593,353.3404065015116,335.5634661791525,0.011157282090467584,344.45193634033205,332.16025207519533,346.1952022355246,-0.011645972884477551,1.3215095777663974,-0.0021352926161020197
642,2017-07-19,343.37823486328125,426.4599914550781,429.5799865722656,424.760009765625,429.0400085449219,517200,-0.0009844228024488556,0.011036903643824807,-0.02710194384751785,-0.0009839384172815047,52.09710122075899,-1.1298609267076474,-339.3190423620417,85.76397206454216,353.3530468108442,335.69334295966365,0.010980462409515106,344.52319488525393,332.9077160644531,345.76182263979484,-0.020285434860291773,1.2909174966094863,-0.0033233176719901737
643,2017-07-20,344.03851318359375,427.2799987792969,427.6000061035156,425.0199890136719,426.55999755859375,396600,0.0019210428760905634,0.010808855748177543,-0.025231168623201627,0.0019228892610954063,52.96348572621791,-1.22547318033463,-336.4026166415285,85.65381486280589,353.21988667997994,336.3530900045904,0.010750208485739566,344.78648834228517,333.69847717285154,345.4966981080716,-0.024207727620803032,1.2547057557944516,-0.0021693865159497457
644,2017-07-21,345.1415710449219,428.6499938964844,429.5499877929687,425.4500122070313,426.0,440700,0.0032010756795785365,0.010761767881403136,-0.02210586031838979,0.003206204593552142,54.445776712257626,-1.1908277096819786,-331.5304495280162,85.64364770184655,353.2327013900702,336.78151369782046,0.010703211051005102,345.0071075439453,334.4829705810547,345.4420631752793,-0.02210586031838979,1.240490187148146,0.00038974124890868753
645,2017-07-24,344.8758239746094,428.3200073242187,429.0799865722656,427.3500061035156,427.6199951171875,372400,-0.0007702619828708652,0.010720065542419163,-0.022858804977908376,-0.0007699654072615969,54.00422562827183,-1.1609951895122403,-332.70424483094786,85.52184540366777,353.10408214896717,337.4495921674391,0.010660639385644526,345.27683715820314,335.25254638671873,345.35494945209933,0.008689937361723299,1.2271950398252014,-0.0011614250955676482
646,2017-07-25,347.3156433105469,431.3500061035156,434.0,430.1400146484375,432.0,531000,0.007049579648012889,0.010713645680875393,-0.015946032855814085,0.007074486427663063,57.418595797107606,-0.9604341332335182,-321.9276501043998,85.77915473379083,353.26507260339645,337.82485964758007,0.010654167006852067,345.54496612548826,336.03490661621095,345.6565946610913,0.010471459393229132,1.2185714217799926,0.005124303227197286
647,2017-07-26,348.4105529785156,432.7099914550781,435.5299987792969,431.260009765625,432.44000244140625,739200,0.0031475329741632763,0.010602085510840973,-0.012843810934108801,0.003152491657249623,58.893318583500054,-0.7470174494547099,-317.09147326946845,85.95309764343077,353.3278723524902,338.613936729541,0.010540183006621044,345.9709045410156,336.77130126953125,346.08028055607963,0.014655320589081589,1.1977958681401772,0.007051600020344444
648,2017-07-27,342.61334228515625,425.510009765625,435.3500061035156,421.9599914550781,434.44000244140625,538300,-0.016779005016383707,0.011058992294715214,-0.02926912402048243,-0.01663902153307295,49.181180693529214,-0.97486717896847,-342.6975455169199,86.0235516064,353.3553403443515,338.47858604725013,0.010992399180168994,345.9169631958008,337.36070129394534,345.546905437476,-0.004142474879482383,1.239115531101529,-0.009550329304823921
649,2017-07-28,341.3975524902344,424.0,426.0899963378906,421.8999938964844,425.0,444400,-0.0035548880421619644,0.01091729614833663,-0.032713837191194806,-0.003548576908338763,47.41518219973547,-1.1727523900581818,-348.06764554832716,85.84163035256675,353.30584612044595,338.58928937760095,0.010849838187016177,345.94756774902345,338.04790466308594,344.90854344559267,-0.010847776300468293,1.205290339692907,-0.013152326199009438
650,2017-07-31,343.43450927734375,426.5299987792969,427.989990234375,424.6499938964844,426.4800109863281,578000,0.005948795063308102,0.010982149436304581,-0.026942500812130565,0.0059665242830575504,50.61478682853554,-1.131227323977194,-339.0704802882468,85.89525945196489,353.0775228861637,339.14935089313315,0.010913427303823909,346.1134368896484,338.69886474609376,344.68176895816976,-0.004179227991846002,1.1950955489555368,-0.007740027767713625
651,2017-08-01,346.21240234375,429.9800109863281,431.7900085449219,427.3200073242187,429.6700134277344,440900,0.00805602995754341,0.010597803145667413,-0.019071859955752002,0.008088567081542042,54.66594244450726,-0.8919582286167795,-326.8006259882173,86.07099086736584,353.1137164885185,339.2065563386299,0.010521347768366102,346.1601364135742,339.3279144287109,344.9172510174898,-0.0031764793439218453,1.1396656725486918,0.00015098772122434107
652,2017-08-02,342.6455078125,425.5499877929687,429.94000244140625,424.3500061035156,428.55999755859375,394800,-0.010356058505283988,0.010854815190283357,-0.029177989010017003,-0.010302619164140991,49.09672765586777,-0.9441664566687509,-342.55547153330826,85.90360581238657,353.14285646942307,338.9181481692488,0.010780226585414249,346.03050231933594,339.8382537841797,344.56775206287597,-0.016546700772209766,1.1562550561651226,-0.009782358734699285
653,2017-08-03,343.0159912109375,426.010009765625,427.0899963378906,424.0,424.3500061035156,442000,0.001080659873772041,0.010692432806684577,-0.028128293538432603,0.001081243997047343,49.67026922789885,-0.9229039752171369,-503.4839439176823,85.79938314902972,353.1131805439792,339.0138641337552,0.010615569237487816,346.0635223388672,340.36096252441405,344.3290196241162,0.0011752283874750802,1.1300675981299977,-0.008806276683924892
654,2017-08-04,343.41851806640625,426.510009765625,429.1499938964844,425.989990234375,428.6099853515625,412600,0.0011728049687688368,0.009955841486401381,-0.026987808919800238,0.001173492973455037,50.32515642574104,-0.8525576674129738,-500.85819565905706,85.82328454449524,352.8987682139638,338.7556354725596,0.009864572643808293,345.8272018432617,340.88628356933594,344.1889424613916,0.005919683844920698,1.0450587964134548,-0.006964992238948137
655,2017-08-07,344.51348876953125,427.8699951171875,428.760009765625,426.0199890136719,427.0400085449219,279500,0.0031833716615413954,0.009746717829828246,-0.023885414066386224,0.0031884439700287093,52.14915229942304,-0.7090009377985269,-567.7657916655471,85.78887076983264,352.1242431372605,338.8562103539504,0.009652924723002823,345.49022674560547,341.27264892578125,344.23887266264387,0.0031417328865928074,1.0128803321448634,-0.002827107398303974
656,2017-08-08,345.2784118652344,428.8200073242187,431.9200134277344,427.010009765625,427.7999877929687,397800,0.002217838187260654,0.009532686466246618,-0.02171814742756739,0.0022202994095676942,53.43545351130997,-0.5465297257985231,-562.153738681856,85.90441747614481,351.9172298679516,338.8144138088062,0.00943638627218536,345.3658218383789,341.66374633789064,344.39880177073474,-0.0026977383600148563,0.9818487947553898,-0.00025309387211290573
657,2017-08-09,347.3075866699219,431.3399963378906,431.5700073242187,425.260009765625,426.30999755859375,350600,0.005859721724605272,0.00945505477929358,-0.015968859841357652,0.005876923476697105,56.75639557779447,-0.29879304973607224,-547.2661812515113,85.93207304634764,351.3976366423008,339.0159619905117,0.009357621855672736,345.20679931640626,342.0986315917969,344.84630713984046,0.013606128640603732,0.9665695073862314,0.006085590891244569
658,2017-08-10,340.3426818847656,422.69000244140625,430.0499877929687,422.3800048828125,428.8699951171875,488200,-0.020257806298998038,0.010299654909230108,-0.03570261591201718,-0.020053995514286438,44.91554282585507,-0.5839005364044363,-598.36597795033,85.70423933754044,350.1368057097851,339.05370942693366,0.010195914641143672,344.5952575683594,342.35548522949216,344.1534417159828,-0.0077935413936078834,1.0433961741029478,-0.012340784123386123
659,2017-08-11,341.5263366699219,424.1600036621094,428.2300109863281,422.1400146484375,422.1499938964844,807100,0.0034717986647511486,0.010348623960072547,-0.03234895128591586,0.0034778323382813614,46.94144355759831,-0.6666857531069191,-589.681793349275,85.86017432068488,348.1896709635044,339.85910833337056,0.010244887278691427,344.0243896484375,342.5290832519531,343.7492717088965,-0.005509840899489582,1.037282610912216,-0.007261267089430467
660,2017-08-14,344.66656494140625,428.05999755859375,429.75,426.25,427.7900085449219,453300,0.009152674665885794,0.007812410565398987,-0.02345170134105945,0.009194688474404078,51.98657640108105,-0.4919360920998549,-566.6427093688708,86.02899496421297,348.2192238599363,340.1057425707278,0.007771346226190972,344.16248321533203,342.74406799316404,343.8903937446672,0.0004443256269057727,0.7851077955644189,0.0014646620438254743
661,2017-08-15,344.8195495605469,428.25,431.1199951171875,426.94000244140625,429.8800048828125,372800,0.00044376418446558563,0.007727703434123175,-0.02301824801329566,0.0004438626623577413,52.2249125406899,-0.35444691429855135,-573.0882853447689,86.05931176503928,348.2786157182381,340.1566626020744,0.007686658336419908,344.21763916015624,342.9700012207031,344.0333407932641,-0.0013289632045301314,0.776771292475914,0.0017486332247795757
662,2017-08-16,343.869384765625,427.0700073242187,431.7699890136719,426.5199890136719,431.739990234375,326100,-0.0027593456216341997,0.007751694954217945,-0.025710362387906693,-0.002755542126694377,50.54666663697739,-0.3171118576379417,-778.7470761658789,86.1229637427597,348.288485650509,340.1959076600379,0.007711049573532105,344.24219665527346,343.18321350097654,344.0081167890119,-0.009899587674612187,0.7793581124655955,-0.0010829930010637153
663,2017-08-17,338.1284484863281,419.94000244140625,428.3299865722656,419.7000122070313,426.9100036621094,443900,-0.016836041422818592,0.008603971510784148,-0.041976232438893035,-0.01669510731003221,41.80532734324995,-0.6495217111124035,-667.5250046825283,86.00422360446547,348.79338836944856,339.09999847137175,0.008556817362076361,343.94669342041016,343.28208923339844,343.1035524347529,-0.006505893960097597,0.8634445225760405,-0.016916124054637504
664,2017-08-18,335.39886474609375,416.5499877929687,419.760009765625,414.3800048828125,417.2099914550781,1015000,-0.008105383791973139,0.008693631025740802,-0.049709997847864895,-0.008072623739450724,38.40463403245036,-1.0025971619711447,-450.2913435557311,85.69189058123914,349.53152460491214,337.3875916060254,0.008647923700435472,343.4595581054688,343.3033465576172,341.91821586726684,-0.01794143310754448,0.8730470873616302,-0.023469119345048955
665,2017-08-21,334.4487609863281,415.3699951171875,416.3599853515625,411.7999877929687,416.3599853515625,526100,-0.002836777680221768,0.008697635375035472,-0.05240193929076731,-0.0028327578284585986,37.26822711209457,-1.2342692334471785,-384.4489475847599,85.35397844011267,350.1228602634991,335.75354964861026,0.00865237757338925,342.9382049560547,343.25294311523436,340.76906896250705,-0.029645474770130797,0.8740103181330303,-0.024755025386612783
666,2017-08-22,339.2799072265625,421.3699951171875,422.2799987792969,416.5700073242187,416.5700073242187,355900,0.014341764797141053,0.009213967519438834,-0.03871378928911151,0.014445101324300769,46.01568160373852,-1.0059443676978157,-360.43731694405847,85.53092553674524,349.59458905434286,335.47824724936805,0.009177744237365231,342.53641815185546,343.3022210693359,340.5399671569771,-0.01606533719171188,0.927203871533804,-0.00950705020757606
667,2017-08-23,336.622802734375,418.0700073242187,420.25,416.4100036621094,418.4100036621094,387400,-0.007862427953131211,0.00927113198488471,-0.046242198294045966,-0.007831599913793785,42.5051057274675,-0.9768614171971599,-373.64358487045837,85.20515176793755,348.9127569764602,334.98130430283675,0.009236478382415488,341.94703063964846,343.2822540283203,339.9373264765768,-0.021073647007537888,0.933401228635916,-0.015570329402521564
668,2017-08-24,334.9078063964844,415.94000244140625,419.9599914550781,415.739990234375,419.3699951171875,308500,-0.005107734608395295,0.008617722460112867,-0.05110131990991296,-0.005094712312890826,40.36461867309952,-1.0118344093002776,-382.167412667811,85.07172583599223,349.16102564673355,333.9624820436962,0.008590488892194015,341.56175384521487,343.1928820800781,339.16355415656255,-0.009524907189150555,0.8703050749136226,-0.019480950000467127
669,2017-08-25,335.2539978027344,416.3699951171875,419.7999877929687,416.2200012207031,417.4299926757813,466700,0.0010331577683924177,0.008611045181852383,-0.0501204512583765,0.0010336916597284418,41.010398885536546,-0.9512767214088966,-380.44678162819736,85.05890123317023,349.33688172945307,333.1722704922266,0.008582892230401406,341.2545761108398,343.0962615966797,338.56208394828127,-0.00043192437001549067,0.8717580380908657,-0.01758387646106305
670,2017-08-28,333.619384765625,414.3399963378906,418.760009765625,413.7099914550781,417.3299865722656,499400,-0.004887670324033825,0.008497068982645701,-0.05475182181393434,-0.0048757451002007235,38.870075129625604,-0.9582589480831027,-391.4902265819231,84.9479805710074,349.4280627878037,332.0995769827041,0.008469861670833202,340.7638198852539,342.9969012451172,337.8016686894111,-0.002479830447740916,0.870325669387511,-0.020965943867029824
671,2017-08-29,333.4503173828125,414.1300048828125,415.5,408.6199951171875,410.5,505500,-0.0005068957138602706,0.008203548065770939,-0.05523084264693079,-0.000506767263932395,38.64542168416151,-0.9114960990277865,-324.7071168592856,84.72888304696224,348.9688175001349,331.2826137742791,0.008175231547607416,340.125715637207,342.7674237060547,337.1322300268574,-0.017182243096574346,0.8487196658617041,-0.019626267428466893
672,2017-08-30,335.11700439453125,416.2000122070313,417.94000244140625,413.9200134277344,414.760009765625,404800,0.004985856801781272,0.00808549702980874,-0.05050859647847061,0.004998306868622127,42.19242319237856,-0.7142672227513343,-317.5076030314575,84.7117974763645,348.77044527387847,330.7281356587387,0.008057117895172348,339.7492904663086,342.6307025146484,336.82219531419184,-0.004473251151176361,0.8450059395724365,-0.013634424564712097
673,2017-08-31,339.4184875488281,419.010009765625,420.2799987792969,415.5400085449219,415.7099914550781,501600,0.012754084891056108,0.008653413863902908,-0.038321147844592174,0.012835765114541209,50.19510080541672,-0.2632937252865666,-298.92667737967963,84.74402582696459,348.4654499672184,330.67338059918785,0.008631268911348154,339.5694152832031,342.6436193847656,337.22162488875125,0.013468426433165037,0.9119767022932903,-0.0004444679867564454
674,2017-09-01,341.6623229980469,421.7799987792969,424.2799987792969,420.6300048828125,422.3500061035156,441900,0.0065890670611357845,0.008793041192552928,-0.03196365943901469,0.006610822720421128,53.788903978789726,0.19236703911430442,-289.23408109109266,84.7524176415006,348.2577963311214,330.7054147284489,0.00877097503086798,339.48160552978516,342.6622821044922,337.90480921325826,0.01911483602675257,0.9330879538350398,0.006423669008100024
675,2017-09-05,335.0765380859375,413.6499938964844,421.489990234375,413.0400085449219,419.4700012207031,615500,-0.01946391201947971,0.009734603806351385,-0.050623250201314085,-0.019275713090983748,43.799256141018574,0.06315501415885127,-317.6824035466313,84.40064975541686,347.66700459303433,330.3525113981766,0.009700668238504502,339.00975799560547,342.5741882324219,337.46969057828585,0.004367711790297157,1.0355171495479032,-0.01160208465066942
676,2017-09-06,333.8939514160156,412.19000244140625,417.7000122070313,411.8900146484375,415.3800048828125,430000,-0.0035355457986538667,0.009707388175081846,-0.053973888522513835,-0.003529303115870741,42.28077115207509,-0.08119489052750217,-379.1277326095405,84.27370863867951,346.8682838051878,330.01278614110123,0.009674676148322523,338.4405349731445,342.41300598144534,336.9195768610135,0.0013304351805243364,1.0363545337467595,-0.013433921434646291
677,2017-09-07,335.5625915527344,414.25,414.3999938964844,409.4100036621094,413.75,483300,0.00498506918737517,0.009673561743333935,-0.04924610853937639,0.004997515317789247,45.169333102218324,-0.045322171035550474,-466.5222636008785,84.00458962737875,345.3084238330675,330.3981466015028,0.009640699362602763,337.85328521728513,342.3264221191406,336.71080989050904,0.0013296465185590467,1.0360424553360263,-0.006780143230152503
