,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
920,2021-09-17,428.9599914550781,428.9599914550781,430.3999938964844,402.0799865722656,404.7999877929687,2846894,0.06272489159180755,0.034184672310468275,-0.902862320775571,0.06473388169227112,50.80470864596012,3.186365983848443,82.14285227717053,21.026491512960412,442.746025340119,389.66996892257634,0.03399756403502842,416.20799713134767,448.3471978759766,416.59694035186936,-0.009238728933259943,0.9462622495891386,0.030638513463512717
921,2021-09-20,475.8399963378906,475.8399963378906,518.5599975585938,452.0,462.7200012207031,6365925,0.10371800100813743,0.03787869950102607,-0.8922463776408762,0.109287592821397,62.37772869337069,6.866736308782514,66.20252904783462,25.92459969800007,453.1354948079862,382.44849872228724,0.03868416918961417,417.79199676513673,448.44639770507814,425.7112566574111,0.13990032952024434,1.085537604820423,0.13893995103354215
922,2021-09-21,461.760009765625,461.760009765625,486.0799865722656,451.3599853515625,462.3999938964844,3379475,-0.030036358841487615,0.037638639776552116,-0.895434780397277,-0.029589750085378563,57.96706678252409,8.011000899136633,55.063298626829635,26.55284266390743,459.4332083405498,379.43078702077827,0.03845557678525741,419.43199768066404,448.3247979736328,431.2572186740594,0.09070300865154923,1.0883142545781117,0.10091746056338681
923,2021-09-22,433.1199951171875,433.1199951171875,452.9599914550781,423.8399963378906,446.7200012207031,3437738,-0.06403048214179649,0.04056515354870154,-0.9019202909607819,-0.062023592434897634,50.192615946861245,6.558253638505971,32.40505809566923,27.364783432752212,460.02715304489806,379.4128432929926,0.04121245875048172,419.7199981689453,447.5183978271484,431.5437996653099,0.06449073417095663,1.1733043934782423,0.031926038803727484
924,2021-09-23,405.760009765625,405.760009765625,419.9840087890625,404.0799865722656,419.2000122070313,2943175,-0.06525293871611527,0.04292300403929124,-0.9081159398175668,-0.0631695272903755,44.10676993993238,3.620645966815901,8.203138581786964,27.48444236933576,459.86657092984535,378.3414277273812,0.04342252922462497,419.10399932861327,446.38239807128906,427.57706275766606,0.007148542612955389,1.2411618232462414,-0.03183932767132924
925,2021-09-24,393.2799987792969,393.2799987792969,416.4800109863281,392.4800109863281,415.6799926757813,2138594,-0.031240052602530096,0.04213565025780754,-0.9109420292619346,-0.03075712412747822,41.62738451839754,0.8477038214330506,0.6345081521009036,27.23555362866892,458.43627740447744,375.49972113067884,0.04265670965598637,416.96799926757814,444.8623980712891,422.3005913763785,-0.08317790326960539,1.2250218686594887,-0.05681011619570382
926,2021-09-27,397.1199951171875,397.1199951171875,400.7999877929687,389.9200134277344,395.8399963378906,1627744,0.009716666446916539,0.04071368112889643,-0.9100724648738253,0.009764026520061142,42.69479963799351,-0.6370943003943639,5.597001381878999,26.06729796699502,458.4928140756984,373.7951833608251,0.04127337220057322,416.14399871826174,443.02879821777344,418.4266534903491,-0.16543376308536406,1.1911034119677428,-0.04571495362102745
927,2021-09-28,438.55999755859375,438.55999755859375,447.6799926757813,410.0799865722656,413.9200134277344,4762125,0.0992581372669232,0.046504723777737365,-0.9006884063499562,0.10435133700376276,52.7387211777167,1.1643234831426659,37.81093760193582,27.816776509252076,460.9179982964583,374.2819986517839,0.047452475224993934,417.5999984741211,440.62879821777346,421.52409103930984,-0.05024257561586343,1.3474216541682735,0.050191568872267514
928,2021-09-29,444.9599914550781,444.9599914550781,448.6400146484375,430.55999755859375,435.8399963378906,2849888,0.014487744294250484,0.04653368109974754,-0.8992391323697739,0.014593200319482635,54.077411449053365,2.6922192204412676,42.78605784913203,27.12129369358005,464.1027504419481,374.80924601801286,0.04746062104181974,419.4559982299805,439.29759826660154,425.1296141801973,0.0273365267624901,1.3224347625939334,0.0608025474250442
929,2021-09-30,445.2799987792969,445.2799987792969,453.2000122070313,423.0400085449219,433.1199951171875,3716206,0.0007189237542957497,0.04597344543081502,-0.899166666943094,0.0007191822419185812,54.14734798860955,3.5744351676149746,43.03481979230299,27.338344405617864,466.62709724921285,377.100899576959,0.04689224900488301,421.86399841308594,438.62239807128907,428.22967334928956,0.09739744692065488,1.2852919121701782,0.05550604093806121
930,2021-10-01,429.1199951171875,429.1199951171875,451.0400085449219,418.3999938964844,435.6799926757813,2633094,-0.03696670632150331,0.04693727508689048,-0.9028260880622311,-0.036291779793412804,50.00578519660461,2.945841651873203,30.47262634110467,27.71703513724784,466.7822536237019,380.2257419817669,0.04784645803711897,423.5039978027344,437.4543981933594,428.36664592896614,0.09113099178482131,1.2900916363717736,0.01326078937528477
931,2021-10-04,441.1199951171875,441.1199951171875,456.0,425.760009765625,429.6000061035156,3547931,0.027580347491712117,0.047232078177728024,-0.9001086967578833,0.027964206134750036,52.887479284458855,3.1936454226215183,39.8009857008143,27.897246215614068,468.0069062258192,383.2090880368761,0.04812053252542353,425.60799713134764,436.5711981201172,430.328699650231,0.11079774511735652,1.2813581984778357,0.036446678846245154
932,2021-10-05,424.7999877929687,424.7999877929687,440.7999877929687,416.6400146484375,437.44000244140625,2049713,-0.03769849501458206,0.047932317263524336,-0.9038043505903604,-0.03699675259536406,48.77023392280424,2.1631720801089305,27.114411278030452,27.653155805123777,468.1061533572009,384.7098409054944,0.04884321438648854,426.40799713134766,435.51519775390625,429.47812859526755,-0.031375432876288856,1.284480159246963,-0.0037710581161629654
933,2021-10-06,419.3599853515625,419.3599853515625,452.4800109863281,418.3999938964844,435.0400085449219,3283119,-0.012888736547143129,0.04804239195335624,-0.905036235201186,-0.012806032480531582,47.44436097128264,1.0749247099489665,22.885553137102562,28.11221732546092,467.96578734676024,385.97020508488043,0.0489633617364894,426.96799621582034,434.027197265625,427.9214911731591,-0.057533276238612374,1.2704170202112834,-0.017818691170502155
934,2021-10-07,404.1600036621094,404.1600036621094,412.3200073242187,402.8800048828125,412.3200073242187,1691869,-0.036918856421471184,0.048540160194558674,-0.9084782600402832,-0.03624566534813878,43.85669786416448,-0.6177956214523361,11.069645515417143,27.281343264267285,468.31914138218553,384.3528526363691,0.04948932687401823,426.3359970092773,432.5135974121094,424.2658777099207,-0.0923463780765249,1.2663436117953368,-0.05201529662691228
935,2021-10-08,396.6400146484375,396.6400146484375,403.0400085449219,393.6000061035156,399.2000122070313,2043156,-0.018781743004968387,0.047758263522730146,-0.9101811561031619,-0.018606465126516647,42.15818897488491,-2.109125425618963,6.988355966575372,26.08696142814775,468.3034176045661,380.73657873332456,0.04875634990629561,424.51999816894534,431.0095977783203,420.015744931231,-0.07568973909006527,1.2330748607781998,-0.06567413464798069
936,2021-10-11,401.9200134277344,401.9200134277344,402.239990234375,386.3999938964844,400.0,1675813,0.013223992030554929,0.04728999818930572,-0.908985504205676,0.013311815712735875,43.80384769535785,-2.5743771349386804,22.29887668137152,25.35503535027224,468.54026765938914,378.94772977713427,0.04826453409369296,423.7439987182617,429.38079833984375,417.2317862383853,-0.08886466749039412,1.2080277670850448,-0.051502759582531886
937,2021-10-12,393.760009765625,393.760009765625,403.0400085449219,389.44000244140625,395.5199890136719,1544875,-0.02051148580504863,0.04730753248586722,-0.9108333311219147,-0.02030255620395116,41.82342147924082,-3.2239557407305663,10.574734516824787,24.515390404075337,468.9300748858477,375.59792499208197,0.04831645610551647,422.26399993896484,427.21439880371094,413.6207437041145,-0.0730696302243572,1.1952700930078446,-0.06750277119872848
938,2021-10-13,386.239990234375,386.239990234375,400.1600036621094,385.1199951171875,391.6799926757813,2408588,-0.01928269881836264,0.04670432750003408,-0.9125362340954767,-0.01909797679994496,40.027377995166866,-3.9068245509482997,1.5801284424841857,23.838577414135806,470.07536972049195,372.388628692594,0.04773042826465554,421.231999206543,425.3999987792969,409.4083200933853,-0.07897748062305465,1.1664872256662169,-0.08307063337562426
939,2021-10-14,364.9599914550781,364.9599914550781,375.8399963378906,364.6400146484375,373.760009765625,2121931,-0.05667117750257336,0.04823491831454115,-0.9173550743987595,-0.05509527578017992,35.39525910212103,-5.443987191311793,0.35023736640206515,23.67867728355021,473.5323471310143,365.1396499392982,0.04919445519901884,419.33599853515625,423.17279846191406,402.5701156874919,-0.0969913199026089,1.1867210418605594,-0.12967168874131219
940,2021-10-15,364.6400146484375,364.6400146484375,367.0400085449219,354.8800048828125,361.760009765625,1838288,-0.0008771294530661436,0.04556136608600779,-0.917427532914756,-0.0008767448874735795,35.32905480814189,-6.085996464463996,9.651908857703335,22.85591488201872,475.0748933821363,357.1651060075122,0.04649647463638618,416.11999969482423,421.16959899902344,396.7347155276374,-0.08067768963845778,1.109536436453378,-0.12371427733380114
941,2021-10-18,357.9200134277344,357.9200134277344,371.3599853515625,357.2799987792969,370.3999938964844,1321744,-0.018601070411860692,0.037200941718045055,-0.9189492723216182,-0.018429138193135852,33.895169521327546,-6.527849151550509,3.006337709370756,22.2290628598935,467.67641865747817,352.7715824411547,0.03758842747748744,410.22400054931643,419.2719995117188,390.76322289688306,-0.10947451863556246,0.8935497208988984,-0.12750104102037824
942,2021-10-19,354.3999938964844,354.3999938964844,358.7200012207031,352.0,355.5199890136719,1567806,-0.009883333749024002,0.03702302513347138,-0.919746378193731,-0.009834654110395857,33.13650547830582,-6.601991275839767,2.3076864389272838,21.121272742808475,462.106244392603,347.60575511911577,0.03740189175881595,404.8559997558594,417.39679931640626,385.1688799737448,-0.09995940393380376,0.886337103091878,-0.12462704242941079
943,2021-10-20,351.20001220703125,351.20001220703125,356.1600036621094,349.2799987792969,355.20001220703125,1602988,-0.009070304989793528,0.03504063158936195,-0.9204710117284802,-0.009029293861635312,32.42596038941434,-6.4063015494759625,1.7991130114060592,20.104039324237334,460.98046215107524,340.53953906962784,0.035538907502956,400.76000061035154,415.6111993408203,379.94290031732737,-0.09072074076555636,0.840706162570364,-0.12366500730572204
944,2021-10-21,339.5199890136719,339.5199890136719,355.1199951171875,339.0400085449219,353.44000244140625,1618906,-0.03382307345181703,0.03310643839529536,-0.9231159445168315,-0.033257468073418006,29.90530183324701,-6.578320006215636,0.4103800477228578,19.816606984810782,463.2332134923513,331.66278565315656,0.03376152676102758,397.44799957275393,413.8319989013672,373.72399088599576,-0.06970627750175618,0.7983271286637336,-0.14574991098547013
945,2021-10-22,347.20001220703125,347.20001220703125,355.20001220703125,336.9599914550781,340.79998779296875,2276163,0.022368194877489124,0.03337257522348387,-0.9213768088299296,0.02262023869543106,33.56241596484878,-5.7212870829304965,8.864282393220195,19.703993682463807,464.4834429846213,325.8045575036599,0.03400555857887884,395.1440002441406,412.37919921875,369.6433787815397,-0.04782799950855854,0.8041147753783052,-0.12133295205668582
946,2021-10-25,336.9599914550781,336.9599914550781,350.55999755859375,336.4800109863281,344.0,1782881,-0.029936814357945464,0.033552677524939324,-0.9236956541089044,-0.02949314629011912,31.22328305690654,-5.394767142242671,0.4137762661637931,19.302278888878224,465.94698111236323,318.32501900970703,0.03419978974875481,392.13600006103513,410.708798828125,364.6151653466994,-0.058560631387795214,0.8092663164785668,-0.14070630749884983
947,2021-10-26,343.5199890136719,343.5199890136719,350.9599914550781,332.6400146484375,333.2799987792969,1949856,0.019281098562095426,0.023255798066839653,-0.9222101474153823,0.019468179383154816,34.37854253136682,-4.333445489902463,13.654587556885348,19.232114454432683,460.8646140080439,313.9033852595343,0.023005031321552693,387.3839996337891,409.1567987060547,361.3697536031567,-0.03069978857276845,0.5496591155220957,-0.11323134321908947
948,2021-10-27,351.20001220703125,351.20001220703125,352.6400146484375,334.239990234375,342.0799865722656,2134206,0.02211059437017823,0.02377313622148356,-0.9204710117284802,0.02235684512977132,37.966626324267594,-2.785846376675753,26.363635181395374,19.172679451549097,452.7698800709942,312.6221212717793,0.02353472489551285,382.69600067138674,407.4767987060547,359.8051780037528,0.0,0.5676831151596845,-0.08230028118689553
949,2021-10-28,340.32000732421875,340.32000732421875,346.7200012207031,339.0719909667969,345.1199951171875,1284525,-0.03146952354553152,0.023967540599279868,-0.9229347809501316,-0.030979511687484695,35.0433270512689,-2.1926937993273015,10.909081451162985,18.66948957931233,443.59916265038237,311.29683954688323,0.023735306329419757,377.4480010986328,404.9807989501953,356.8074594376707,0.0023563216789415087,0.5759596479013305,-0.09836585083599887
950,2021-10-29,343.0400085449219,343.0400085449219,349.760009765625,340.1600036621094,348.79998779296875,1664156,0.00796071037829496,0.023750960010993062,-0.9223188386447188,0.007992481082993885,36.36252183014947,-1.3559456480706658,14.77271988372108,18.021669331041135,436.4263968804072,309.8616066596319,0.023520687748798206,373.14400177001954,402.23679931640623,354.6893900695555,-0.011981576946572314,0.5756298292878812,-0.08067661032282039
951,2021-11-01,337.6000061035156,337.6000061035156,350.3999938964844,336.8800048828125,339.8399963378906,1365019,-0.015985302550850126,0.021936056331558717,-0.9235507232555444,-0.01585821567717771,34.83860728034426,-0.9280421271163206,7.345960103864641,17.70012073694333,424.76611532438517,311.1698893142867,0.021682245029226877,367.96800231933594,400.10559936523435,352.0602540747801,0.001899378753168257,0.5381003345696229,-0.08252890475369613
952,2021-11-02,328.4800109863281,328.4800109863281,336.9599914550781,328.32000732421875,336.6400146484375,1292094,-0.02738579408435547,0.021449974707974055,-0.9256159395411394,-0.02701420305777813,32.38801454989691,-1.0115592491473677,0.33670812100428027,17.098683454254296,416.05886162558,310.2451453324278,0.021211967503614756,363.1520034790039,398.0959997558594,348.43252436886445,-0.043781958862211034,0.5340472775688803,-0.0954751513430116
953,2021-11-03,317.1199951171875,317.1199951171875,331.67999267578125,314.239990234375,329.44000244140625,2484113,-0.03519575097232275,0.022023982206541656,-0.9281884069028108,-0.034583583442505006,29.5954435453133,-1.551894159941515,5.042025786073468,17.123063381908008,407.90509392446614,308.17491401010415,0.02177676079347173,358.04000396728514,395.89119995117187,343.61521217629877,-0.0970387696619831,0.5573579102133949,-0.11428892971925168
954,2021-11-04,320.79998779296875,320.79998779296875,326.239990234375,311.5199890136719,313.6000061035156,2049406,0.011537602196258028,0.02203213693541929,-0.9273550752280415,0.011604417042266224,31.651346273965075,-1.3868730719751419,15.508020299494552,16.95141608467909,401.50593184387486,306.23807450378143,0.021791886926300057,353.87200317382815,393.94559997558594,340.10517765578646,-0.0573578370684904,0.5682311531650487,-0.09345756398992051
955,2021-11-05,333.2799987792969,333.2799987792969,334.8800048828125,317.1199951171875,318.3999938964844,2274750,0.03816513590945083,0.024580689444018203,-0.9245289857836737,0.038902778869125854,38.23815091342327,-0.22364161271945804,46.10170368215175,17.009172776175227,394.83824999299054,306.56975476775165,0.024407999057108883,350.7040023803711,391.89119995117187,339.0551501363265,-0.028451520296493116,0.646704836549179,-0.04968293342194671
956,2021-11-08,333.760009765625,333.760009765625,340.0,327.0400085449219,328.1600036621094,1570138,0.001439227221863791,0.02416515507982793,-0.9244202876436538,0.0014402634064039077,38.48370990858012,0.7389680121303215,49.82081866931371,16.719945538954004,385.16654181534693,309.42546257918434,0.023993551633243203,347.29600219726564,390.2944000244141,338.2405131562186,-0.011374396529818753,0.6455761386636325,-0.03897537646849195
957,2021-11-09,339.3599853515625,339.3599853515625,347.67999267578125,335.67999267578125,336.4800109863281,2311494,0.016639246579649946,0.024679684486648652,-0.9231521772301715,0.01677844985044774,41.41039353688657,1.850430092692335,63.73622150943159,16.519948208325594,375.9670732299054,313.1849287232196,0.024499379687474607,344.5760009765625,388.8927996826172,338.41273964780993,0.033122180958789604,0.6730413269300003,-0.015137489582029238
958,2021-11-10,345.6000061035156,345.6000061035156,353.760009765625,333.2799987792969,346.3999938964844,3360850,0.01822060693905578,0.02515226536987687,-0.9217391290526459,0.018387614984980427,44.57469820672359,3.0335540126246308,78.02197571869627,16.802809835325775,367.48223449084253,317.6057690491965,0.024964212675445355,342.5440017700195,387.6479998779297,339.5184729486877,0.08980831049711546,0.7002363580735279,0.00892149422469781
959,2021-11-11,338.239990234375,338.239990234375,341.5199890136719,330.8800048828125,337.6000061035156,1149981,-0.02152638078054445,0.022479026824118477,-0.9234057993128679,-0.02129634183784168,41.71310664111045,3.3247362260387128,63.25754756990177,16.654037791424155,363.9672954355742,318.4487079823946,0.022427078845629885,341.2080017089844,386.47039978027345,339.3217833003319,0.05436409945458398,0.6437973669711856,-0.008698540068649412
960,2021-11-12,325.760009765625,325.760009765625,335.20001220703125,324.4800109863281,332.1600036621094,1384431,-0.03759472990991414,0.02369414768856885,-0.9262318818465523,-0.036896821277999425,37.336182815975405,2.7072804788462044,33.71215377846301,16.447319324040063,360.25888531957645,318.2691176101111,0.0236154849134387,339.2640014648438,385.05919982910154,337.2353566026847,-0.022563577296013326,0.6940032186113726,-0.039803785962885675
961,2021-11-15,321.9200134277344,321.9200134277344,332.79998779296875,321.6000061035156,321.760009765625,1269794,-0.011857834717357081,0.023547493637753658,-0.9271014462346616,-0.011787807658323102,36.081643289267156,2.0978892745684377,24.621257823557333,16.07250949299814,357.91830604378305,317.0096968859045,0.02346821815806941,337.46400146484376,383.5167999267578,334.87914996038467,-0.03547458051132302,0.7067425991653066,-0.046061173842652736
962,2021-11-16,323.0400085449219,323.0400085449219,324.79998779296875,317.760009765625,324.32000732421875,1212606,0.0034730718333973593,0.023600014965809695,-0.9268478241519651,0.0034791099356079602,36.74920348932523,1.8372516166554256,27.27276011273581,15.427328674022828,355.71490316117684,316.07710123335437,0.023513361690608102,335.8960021972656,381.80160034179687,333.057743588775,-0.04809045706945625,0.7265766467356407,-0.03827373225119136
963,2021-11-17,328.32000732421875,328.32000732421875,329.6000061035156,319.8399963378906,322.0799865722656,1456419,0.016212583834403098,0.024023141975061064,-0.9256521722544795,0.016344720900298704,39.93409912915531,2.0701632289526657,39.77275108173346,15.02252018056584,353.5187407313567,315.9852631748933,0.023928941162612422,334.752001953125,380.2048004150391,332.3288610865356,-0.04999999558484125,0.7589895564078456,-0.019214208104442958
964,2021-11-18,331.3599853515625,331.3599853515625,335.67999267578125,323.5199890136719,324.79998779296875,1556794,0.009216588589734056,0.023059860428629782,-0.9249637714330701,0.009259192128190152,41.75265499714546,2.452541138552,46.96966522435539,14.818054714961805,353.0330103840648,315.65499315597424,0.022977448165911057,334.34400177001953,378.4960003662109,332.1798032811551,-0.020340601588964002,0.7498277293750543,-0.008924988642415078
965,2021-11-19,335.3599853515625,335.3599853515625,339.20001220703125,328.1600036621094,332.9599914550781,1969938,0.011999184572626926,0.022613956319564255,-0.9240579743316208,0.012071463594966358,44.14875924058862,2.9642332679420473,56.43935754171781,14.548194274244667,351.501034887541,316.00296596695125,0.022524194523652057,333.7520004272461,376.54400024414065,332.6690620612178,0.029469472305223787,0.7566266825529536,0.004817903480002975
966,2021-11-22,341.2799987792969,341.2799987792969,342.7200012207031,326.0799865722656,328.1600036621094,2476106,0.017498713133320826,0.02197905655607418,-0.9227173915807751,0.01765271256655243,47.58536358882895,3.645927982346473,70.45453396054246,14.697610015258439,351.97126466950726,315.96473691740675,0.021897718905704966,333.968000793457,375.02080017089844,333.9938215563069,0.06013911699810648,0.7579599626721407,0.02189430714459971
967,2021-11-23,333.6000061035156,333.6000061035156,348.0,331.5199890136719,341.44000244140625,2634963,-0.02276056236570115,0.022112111543550715,-0.9244565203569938,-0.02250349479386815,43.81852299765386,3.522211035364826,52.27274205073111,14.824924370334845,350.9337437663015,316.01025952959696,0.02203192687000247,333.47200164794924,373.2256005859375,333.9332345635698,0.03268944180059763,0.7864560723864122,0.00038385368166986175
968,2021-11-24,328.79998779296875,328.79998779296875,347.8399963378906,326.7200012207031,341.6000061035156,2172413,-0.014493062724484989,0.02156615877065517,-0.925543481025143,-0.014388543833112055,41.60193899720814,3.075928513660944,31.877696523462877,15.27457228082432,347.88917835265863,316.81482250183353,0.021486622022865602,332.3520004272461,371.66400024414065,333.1435042911696,0.0014619287830242023,0.7917134430002971,-0.010687501894711448
969,2021-11-26,418.55999755859375,418.55999755859375,423.0400085449219,362.0,367.5199890136719,5184338,0.24137061693989198,0.058120758672311666,-0.9052173918572025,0.2729927405658634,71.07161391084921,8.478452425164384,95.74467036638197,20.914961457333522,376.9316143792659,295.5963854986638,0.0647194027198618,336.26399993896484,371.97760009765625,346.2845032553887,0.26315794320945174,2.34008236401005,0.24473627160375902
970,2021-11-29,352.79998779296875,352.79998779296875,373.760009765625,346.1600036621094,370.55999755859375,3103444,-0.17091895346370184,0.07087203974382607,-0.9201086984164473,-0.157110115991004,50.83281486321675,7.319437236650259,33.28265428725888,24.592463774415727,377.9637352473613,295.5402625553731,0.0749895411175281,336.7519989013672,370.45440002441404,347.2868854919395,0.05200382634536327,2.6214015056611344,0.0476552149473712
971,2021-11-30,407.3599853515625,407.3599853515625,408.3200073242187,368.4800109863281,375.8399963378906,4459263,0.14379598987739406,0.07750418472100261,-0.9077536265055338,0.154648524507917,60.805476904755764,9.770393249668793,85.10636077586769,26.801574899903887,391.6860510891843,288.7939446383548,0.08199334386216613,340.23999786376953,369.0847998046875,356.5289008549584,0.19362396509793434,2.7252243270323455,0.19727247798381273
972,2021-12-01,436.7999877929687,436.7999877929687,437.9200134277344,364.0799865722656,378.0799865722656,4375619,0.06977811707459355,0.07812033692674245,-0.9010869592860126,0.07227023640036379,64.93804541545799,12.730158004775404,99.06788814860958,30.161464325301377,411.73527553999986,279.5767178682032,0.08248557896467752,345.65599670410154,368.5855993652344,368.8782988454215,0.3093524574379962,2.611161404804598,0.26368410199141107
973,2021-12-02,411.5199890136719,411.5199890136719,431.2000122070313,402.7200012207031,423.5199890136719,3566875,-0.059617801571943387,0.07911839906448649,-0.9068115966907446,-0.05787545669822425,59.16889300833892,12.332561215773353,78.02927462593999,30.441358771513105,420.96005920543604,279.79193359241555,0.08341677513994773,350.3759963989258,368.1535992431641,375.4385588713062,0.2515815215686332,2.513648101873858,0.1745096503275575
974,2021-12-03,447.3599853515625,447.3599853515625,482.3999938964844,404.7999877929687,408.0,8289638,0.08350601194895627,0.08066843499665945,-0.8986956554910411,0.08709175081334841,64.0457361981129,13.723904833797178,78.71719392473257,33.80983358094186,437.5010652711849,275.90692728252606,0.0848926914458244,356.7039962768555,368.9855987548828,386.50339371442254,0.06880731068653323,2.4331584938645587,0.25414907043638624
975,2021-12-06,412.4800109863281,412.4800109863281,446.8800048828125,410.239990234375,431.5199890136719,4454806,-0.08117586047557138,0.08336034494767473,-0.9065942004107047,-0.077968471717075,56.92035474566397,11.61912223916297,57.5315903489262,34.046273690673694,444.1977982514439,277.13019552297015,0.08750334563904555,360.663996887207,369.3695989990234,390.4997963716388,0.16916106932628638,2.3860314309877504,0.14366838538454363
976,2021-12-07,366.3999938964844,366.3999938964844,388.6400146484375,361.6000061035156,388.4800109863281,2758581,-0.11846213024372793,0.08822779649157278,-0.9170289868893831,-0.11171454582649121,49.14193604381765,6.692128756021402,28.641731211770896,35.24868306154075,444.9341090468521,279.65788314064787,0.09191396949045594,362.29599609375,368.75519897460936,386.7921344523843,-0.10054986480748362,2.3813772401262603,0.011327748158918162
977,2021-12-08,344.32000732421875,344.32000732421875,368.4800109863281,344.32000732421875,363.2000122070313,1579675,-0.06215413733699768,0.08941616449170948,-0.9220289838486824,-0.06026197308972581,45.90485762469414,1.7708824672021226,13.09165261285626,34.45663453300994,444.93469333560813,280.15330104915745,0.09315350642014214,362.5439971923828,366.8703991699219,380.25796104805113,-0.21172157292408844,2.275629883210949,-0.050266974517008865
978,2021-12-09,355.20001220703125,355.20001220703125,362.239990234375,339.8399963378906,345.44000244140625,3084800,0.03110956667974563,0.08959516123348736,-0.919565214627031,0.03159852652003359,47.73191634010578,-0.7893882743659493,18.628469978490106,33.59544591611525,445.12559471760375,280.9224002775134,0.09330299085435183,363.0239974975586,365.07519958496096,376.4028919955865,-0.136858423187724,2.15675246709422,-0.02155225369248475
979,2021-12-10,332.4800109863281,332.4800109863281,349.44000244140625,331.67999267578125,338.239990234375,2893019,-0.06610130453021845,0.09074178153458971,-0.9247101424396902,-0.06396396520240144,44.36235928536814,-3.8781063779258735,4.094181239889783,32.875772602910594,445.2228345253218,280.24916254499067,0.09442371899692999,362.7359985351562,362.81919982910154,369.64552568646985,-0.2567953731377086,2.069917026393525,-0.08341049046968439
980,2021-12-13,346.239990234375,346.239990234375,349.6000061035156,334.8800048828125,335.67999267578125,2637044,0.04055240705883799,0.09075918328294054,-0.9215942051099695,0.04138588424376799,46.81129547030745,-4.799223224877153,12.538534128996366,31.750359925358943,444.8825143128433,282.6374808043442,0.09429886654054655,363.75999755859374,361.16159973144534,366.0446740784553,-0.16058965037738204,1.9655251066933854,-0.0481636448257251
981,2021-12-14,350.8800048828125,350.8800048828125,368.12799072265625,347.67999267578125,357.6000061035156,3198425,0.013312150572206274,0.090716104855573,-0.9205434771551602,0.013401151742456374,47.648106532287514,-4.884519564744551,15.519016443188647,31.045905679853394,444.2999556438557,286.11603861883964,0.09420203454847532,365.20799713134767,359.3567999267578,363.7116480483564,-0.04235804932370335,1.8693197737304872,-0.03923241648890312
982,2021-12-15,326.8800048828125,326.8800048828125,368.1600036621094,325.6000061035156,354.0799865722656,4538931,-0.07085115257854047,0.09226126481198381,-0.9259782597638558,-0.06839945185253737,43.80885573516448,-6.258074446666615,0.816325815654351,31.868340814049134,444.0992319591451,286.7007619373393,0.09575479225167798,365.3999969482422,357.39840026855467,358.04524140750345,-0.0506505636339174,1.810845078546527,-0.10541869837750961
983,2021-12-16,340.6400146484375,340.6400146484375,351.6000061035156,319.3599853515625,320.9599914550781,4969181,0.04123309814092012,0.09265304018535038,-0.9228623155234517,0.04209498764097863,46.47187933792972,-5.943061781914357,13.052029061328087,31.894889381042276,443.7313624882104,288.3006321406958,0.09609175693467426,366.0159973144531,355.82400085449217,355.367514213801,-0.04099098270894019,1.7358970280368198,-0.06933025565058701
984,2021-12-17,351.5199890136719,351.5199890136719,361.9200134277344,337.9200134277344,353.760009765625,4352919,0.031440333234659404,0.09287912883511278,-0.9203985532124838,0.03193980124872642,48.54823262795117,-4.7564528673225075,19.72522201705383,31.330968710967827,443.4270913152227,290.62090367989447,0.09626574568399662,367.0239974975586,354.7712005615234,354.775587259935,0.057266534522963264,1.664399058195859,-0.04224249256069377
985,2021-12-20,364.4800109863281,364.4800109863281,397.9200134277344,361.6000061035156,384.0,4578706,0.036205133018767356,0.09316049829969969,-0.917463765628096,0.03686852064663726,50.987121503335864,-2.9421636118864845,27.674204655315542,32.40732983261744,443.51149500867143,293.4485025499223,0.09649191453317436,368.47999877929686,354.12800048828126,356.26857552553395,0.052680283232465985,1.6017664914200826,-0.010855372900075788
986,2021-12-21,346.55999755859375,346.55999755859375,360.9599914550781,342.55999755859375,352.4800109863281,2373575,-0.050415753633348555,0.09388378019770187,-0.9215217396832894,-0.049165970389543734,47.625501976274876,-2.7935504515887253,16.683029183929982,31.65823580369722,443.42716906641107,294.06082837011235,0.09730756494788297,368.7439987182617,353.02080017089844,354.7749481460047,-0.01231192220731292,1.5523326520672125,-0.0601609822445344
987,2021-12-22,326.55999755859375,326.55999755859375,345.760009765625,326.239990234375,345.760009765625,1961475,-0.05944226518253927,0.09472216940618157,-0.9260507251905359,-0.057710065041821634,44.12859177344073,-3.8231141629074585,4.416101465700951,30.848362340877326,443.7972916293103,292.98670495272097,0.09814702358158285,368.3919982910156,351.67679992675784,350.43418651717224,-0.0009789749126242198,1.5067168758264295,-0.11355295697648729
988,2021-12-23,322.8800048828125,322.8800048828125,324.4800109863281,319.20001220703125,323.20001220703125,1978444,-0.01133293929747192,0.09470122705718831,-0.9268840568653052,-0.01126896344712569,43.495752526523226,-4.486946489823128,2.8821999427317344,29.17062112735484,444.16419651602433,292.02780177499125,0.09811993015024431,368.0959991455078,350.40960021972654,346.1950816503477,-0.05213718001965939,1.4519468538343112,-0.12283750534550493
