,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
153,2015-08-10,122.40740966796876,146.25,146.7899932861328,145.67999267578125,146.3000030517578,1072600,0.006792384993867812,0.005525921132713855,-0.04237861733090975,0.006815505559103041,60.03678498221444,-0.03929753784629453,-438.0903008724908,24.40932306804902,122.9027558159273,120.11256553417034,0.005539956948091305,121.50766067504883,118.46843658447266,121.71006024003893,0.005016757604063615,0.5710587285742003,0.0074048746220714565
154,2015-08-11,122.10608673095705,145.88999938964844,146.2899932861328,145.00999450683594,145.27999877929688,1260700,-0.0024646744984194416,0.005561494754339845,-0.04473593612683702,-0.0024616396820180686,58.06284328492815,-0.0669424097883844,-444.5288352439451,24.371698821628666,122.9215371389487,120.25783068942046,0.005575575236888518,121.58968391418458,118.52702484130859,121.77098739248787,0.007249188347804303,0.5793611787255956,0.00424709399801496
155,2015-08-12,122.94538879394533,146.49000549316406,146.72000122070312,143.35000610351562,144.9499969482422,1963800,0.006850032982379968,0.00568544938306044,-0.03816988261573029,0.006873548120803763,61.82760177766552,-0.03675428493927679,-426.595002412718,24.38899994077991,123.02569897983071,120.42675615932944,0.005699297555082279,121.72622756958008,118.6189714050293,121.95166453117363,1.886512145632402e-05,0.5966581650871856,0.010015600160354639
156,2015-08-13,121.92144012451172,145.27000427246094,146.97999572753906,145.17999267578125,146.36000061035156,1114000,-0.008363359319484844,0.005988733944952063,-0.04618046909301088,-0.008328483723368696,55.30464733725571,-0.09072460790058523,-448.47428172724545,24.36368615455233,123.012013169407,120.5525475300559,0.0060005852524524575,121.78228034973145,118.67821853637696,121.94701462245642,-0.005262610448744209,0.6330675862987477,0.0011426931272811777
157,2015-08-14,122.60965728759766,146.08999633789062,146.4199981689453,144.8800048828125,144.8800048828125,1210400,0.0056288871845948385,0.006086105156230655,-0.040796387581290006,0.005644759136564481,58.47565119969297,-0.08514139878510785,-433.76876377531727,24.373319860972423,123.09553127499328,120.62065448550476,0.006097931484185331,121.85809288024902,118.77600524902344,122.04895964786277,0.008479016289026253,0.6475849086306904,0.0061675379089282745
158,2015-08-17,122.60965728759766,146.08999633789062,146.24000549316406,144.97999572753906,145.14999389648438,912600,0.0,0.006071427046557071,-0.040796387581290006,0.0,58.47565119969297,-0.08625022763238499,-489.1602968273162,24.32025045701485,123.17840913072534,120.65927626356178,0.0060836121858231515,121.91884269714356,118.90509445190429,122.13522082320661,0.0016522498121436247,0.6492990916932105,0.005666183956241581
159,2015-08-18,122.22357177734376,145.6300048828125,146.47999572753906,145.1199951171875,146.16000366210938,1099100,-0.0031538678941359834,0.006121595270516762,-0.0438168235267995,-0.003148899677194894,55.89553712951073,-0.11593786317083177,-498.2661081361199,24.288113884366744,123.19851252590001,120.73042958225429,0.006133905324745848,121.96447105407715,119.03868103027344,122.14881327768924,0.000962155528295483,0.6656126652572384,0.0021243950884002254
160,2015-08-19,121.8375244140625,145.1699981689453,145.94000244140625,143.63999938964844,145.38999938964844,1436100,-0.0031635331584357546,0.005737931725809887,-0.04683696103974855,-0.003158534459985596,53.36027053544769,-0.1617151858757242,-507.37101975010074,24.24727936863073,123.13909049410617,120.7219858608743,0.0057485038053697885,121.93053817749023,119.16471450805665,122.10092268328513,-0.009011028317130187,0.6354428424103685,-0.0007628422281900973
161,2015-08-20,120.6121597290039,143.7100067138672,144.8800048828125,143.2899932861328,144.2899932861328,1785100,-0.010108283894755498,0.00604981608771171,-0.05642327143682868,-0.010057366898675757,46.197594405562405,-0.2683721789451877,-527.3911037774348,24.161222304353537,123.20650823411057,120.5294460505574,0.006056853277792269,121.86797714233398,119.2429736328125,121.87188222878032,-0.010738721542090657,0.6809772965714355,-0.010304736673058616
162,2015-08-21,116.65080261230467,138.99000549316406,143.3300018310547,138.99000549316406,142.22000122070312,3611400,-0.0333952271899823,0.009515264363906878,-0.08741388131599703,-0.03284376240007447,31.48419083903191,-0.5815892048731051,-259.75844956343866,24.058123718474768,124.27129987129842,118.9944517766508,0.009427181393814913,121.63287582397462,119.2438461303711,121.068639210861,-0.04860020659967823,1.0695442786465097,-0.04095992286559045
163,2015-08-24,111.5984115600586,132.97000122070312,137.16000366210938,117.02999877929688,131.97000122070312,5205800,-0.04427806244763197,0.013422669618760994,-0.12693990117346066,-0.0433120984948383,21.902761447482945,-1.0761563810692172,-17.77351980746762,23.804629242141193,126.28524449076035,116.0670092323842,0.013214586814638383,121.17612686157227,119.15271041870118,119.61168111073755,-0.08980732815940173,1.4918184167267157,-0.07903962232144086
164,2015-08-25,111.38016510009766,132.7100067138672,138.3800048828125,132.64999389648438,136.77999877929688,4645100,-0.001957556039003651,0.013357703147155103,-0.12864729353898285,-0.001955641275803277,21.59701152096241,-1.3475076969945512,-18.48767712879098,24.01726953361353,127.35664659195233,114.03516477889728,0.013150046443027376,120.6959056854248,119.08315612792968,118.34529403217756,-0.08871780229921344,1.4754809785485516,-0.0771835675155973
165,2015-08-26,115.95421600341795,138.16000366210938,138.27999877929688,133.35000610351562,136.11000061035156,3094900,0.04024616309610243,0.016548276338086126,-0.0928634389315065,0.04106701493223319,40.381093113132515,-1.1558224870859903,-3.591929500821067,24.223166972583936,127.36242720795964,113.4568820266595,0.016483419726845146,120.40965461730957,119.09252807617187,117.97743587390686,-0.04828814799823278,1.8159190678518253,-0.037002336964191584
166,2015-08-27,117.67467498779295,140.2100067138672,140.75,137.58999633789062,140.47000122070312,2603100,0.014728401765388472,0.01698551552776075,-0.07940389170383755,0.014837399136261586,45.65513834398212,-0.8634386252502668,2.1525084279980757,24.2640681885838,127.24077047845937,113.18477578618906,0.016921560724411887,120.21277313232422,119.12124282836913,117.93085727604318,-0.024354797624145053,1.8278756029406555,-0.021113381535067408
167,2015-08-28,117.4564971923828,139.9499969482422,140.3000030517578,138.63999938964844,139.75,1850900,-0.0018557969664667053,0.016981120428618525,-0.0811107468907506,-0.0018540760400043155,45.1101527186512,-0.6450173634168086,1.424034913335626,24.14701532253959,127.10059499574423,112.90937051939248,0.016917944148294277,120.00498275756836,119.11847702026367,117.85787880163389,0.006906892726284086,1.791164196376108,-0.021236497907207382
168,2015-08-31,117.54041290283205,140.0500030517578,140.22999572753906,138.50999450683594,139.25,3005700,0.0007141856799911186,0.016974012846932562,-0.0804542549440127,0.0007144407713077783,45.380214287509936,-0.46365540299715047,1.7042209534018917,24.048906980583638,126.91535577512548,112.66901235841945,0.01691114364607139,119.79218406677246,119.1207374572754,117.80903789412591,0.05324449747723925,1.7554732525900663,-0.018797312875481722
169,2015-09-01,116.07170104980467,138.3000030517578,139.89999389648438,137.5,137.5800018310547,2968200,-0.0125741013972857,0.017136018157909074,-0.09194432633146887,-0.012495377689727194,41.528979219257145,-0.41305708782604356,-3.199658855218834,23.928240838659974,126.80284812401601,112.26596138526133,0.01707464296824856,119.53440475463867,119.09546463012695,117.54175530269187,0.04212182613924775,1.7375186752410448,-0.028968259907611447
170,2015-09-02,117.85095977783205,140.4199981689453,140.8699951171875,138.4199981689453,139.8300018310547,1809900,0.015212660760207596,0.01719560987899131,-0.07802477515494011,0.015328962287404657,47.35748586619522,-0.2388520041875125,2.78764374739323,23.990387497854464,126.40819120639519,112.15140733486457,0.01713520522779807,119.27979927062988,119.11481628417968,117.58932522194421,0.01635769564737677,1.7099953372572338,-0.011978889145814114
171,2015-09-03,117.90130615234376,140.47999572753906,141.6999969482422,140.10000610351562,140.94000244140625,1615600,0.00042711254611657286,0.017203173767834725,-0.0776309038615024,0.0004272037716674948,47.51690843784681,-0.10609546639378087,2.9585991963876785,23.980291045894155,126.03338325501966,112.05969993589832,0.017141288277673528,119.04654159545899,119.15710357666016,117.63732228815952,0.0019259128149222704,1.6771225056386438,-0.00962006478950843
172,2015-09-04,116.2227783203125,138.47999572753906,139.4600067138672,138.17999267578125,138.8000030517578,2124500,-0.0143390338981522,0.017376605161933855,-0.09076241401859497,-0.014236719564941769,42.856974839852484,-0.11636829109207736,-2.7409865624198524,23.807320297010534,125.7674004991933,111.7900816480235,0.017314840923912108,118.7787410736084,119.18071823120117,117.41970013925999,-0.01050362390808901,1.6602096061080702,-0.0215186886996213
173,2015-09-08,118.6986312866211,141.42999267578125,141.47999572753906,139.1199951171875,140.5399932861328,1638000,0.021078918626634826,0.0180486577287811,-0.07139324554004478,0.021302648259578616,50.55892099386736,0.049637473217838735,5.7718170043374855,23.910884376311678,125.38091193693509,111.80569237214695,0.017997342969575548,118.59330215454102,119.24363906860351,117.61645877731554,0.009853788626270399,1.6888666234535725,0.0008881541382734768
174,2015-09-09,117.2299346923828,139.67999267578125,142.35000610351562,139.38999938964844,142.35000610351562,1390800,-0.01245051069268731,0.018213005856446838,-0.0828831975544766,-0.012373323755451193,46.550668313139354,0.06558387394851195,0.7179025826521616,23.892347979210452,124.96294305111378,111.73604605411082,0.018164305295714837,118.3494945526123,119.31685897827148,117.55699353347974,0.009978604880453545,1.6631500628368425,-0.009459777284742015
175,2015-09-10,117.50687408447266,140.00999450683594,140.9600067138672,138.99000549316406,139.0399932861328,1350700,0.002359574725611901,0.018125141804589347,-0.08071663685126429,0.0023623607128722135,47.397507503115754,0.09789296765271738,1.8132138777219966,23.880756839372875,124.35128220675425,111.80385542752309,0.01807770876087582,118.07756881713867,119.40616302490234,117.54928284901712,-0.0029196681470227137,1.6156435034448957,-0.004833218860983
176,2015-09-11,118.37974548339844,141.0500030517578,141.1999969482422,139.27999877929688,139.85000610351562,1452300,0.0074008045440688685,0.018188512440336452,-0.0738879626868576,0.007428258182566427,50.082022660879545,0.1765720548299261,5.3307516337506,23.867354412544067,123.92520287584244,111.87576529432357,0.018135415676922673,117.90048408508301,119.48898712158203,117.67704633122963,0.00405796463727448,1.5822644061866507,0.004064965483683428
177,2015-09-14,118.463623046875,141.14999389648438,141.41000366210938,140.24000549316406,141.17999267578125,1123300,0.0007082956766215295,0.018120530476016614,-0.07323176917268048,0.0007085465772380672,50.34426882530057,0.22943628104437197,-146.25106182161397,23.80756182441313,123.3282070541178,112.05815769197596,0.018069164903828584,117.69318237304688,119.57516265869141,117.79805813363662,0.019280598510445834,1.5401013553237055,0.006546179296826961
178,2015-09-15,119.53789520263672,142.42999267578125,142.9600067138672,140.24000549316406,141.32000732421875,1349600,0.009027500827498086,0.01827738655384769,-0.0648274904614985,0.009068371607515724,53.6992737714928,0.3260307598747776,-143.7264310472673,23.85676338459735,122.78415277270184,112.2950357648958,0.018223567842336502,117.53959426879882,119.69136077880859,118.06572537502124,0.0070705441749285836,1.5170473895637344,0.017001087559210253
179,2015-09-16,120.5282745361328,143.61000061035156,143.86000061035156,141.75,142.2100067138672,1374300,0.008250933091871429,0.018393017170085096,-0.057079524637517975,0.008285065851437512,56.60989955595632,0.43887393767492566,-266.8510036971373,23.890002100534314,122.44233043044345,112.46732838303312,0.018335230239087934,117.45482940673828,119.75003051757812,118.44457909211533,0.028135645152451927,1.4792196498361374,0.02616703923472893
180,2015-09-17,120.31005096435548,143.35000610351562,145.0399932861328,143.16000366210938,143.89999389648438,1535300,-0.0018122002056408365,0.01838596552280647,-0.05878673794350353,-0.0018105591622975536,55.77785770149837,0.47785556297808285,-227.98361196500576,23.934410432639005,122.13667910366675,112.6202323648391,0.018327565649518856,117.37845573425292,119.81437927246094,118.73157476476766,0.02385542889914416,1.435859313901742,0.024975581862652436
181,2015-09-18,119.01753997802734,141.80999755859375,144.33999633789062,141.6999969482422,142.13999938964844,2833900,-0.010801291630657376,0.018405409683334026,-0.06889834933369554,-0.010743167141630372,50.99691075508203,0.3988510743461043,-245.12568275047002,23.94123435698873,121.88797442810497,112.70947506530322,0.018347077552521223,117.2987247467041,119.86041046142579,118.77556941296146,0.005387699492210407,1.396913401047366,0.014653315584077087
182,2015-09-21,120.1925811767578,143.2100067138672,143.77999877929688,142.08999633789062,142.36000061035156,1004800,0.009824422513729931,0.016830151829254434,-0.05970573117051703,0.009872840582551001,54.79078228596085,0.40660107463415285,-229.54156809493665,23.99989324586593,122.22204281745091,112.7295845324026,0.016805911803937982,117.47581367492675,119.87520416259765,118.99357122277628,0.014594844268764895,1.2445401163512784,0.023126185866213685
183,2015-09-22,119.72254943847656,142.64999389648438,142.9499969482422,140.80999755859375,141.82000732421875,1787200,-0.0039183217703010285,0.013047422648333175,-0.06338289780881268,-0.0039106551642318355,53.02239542766026,0.3624094022963955,-269.0589153804576,23.91114485483868,121.8779520128219,113.88608912487341,0.013177992904759081,117.88202056884765,119.85816650390625,119.1057217174994,0.0015447338731104931,0.9578203613736002,0.015613312876275072
184,2015-09-23,122.05573272705078,145.42999267578125,145.6300048828125,142.64999389648438,143.4600067138672,2310200,0.01930078828500396,0.013438317821896962,-0.045129867106787014,0.01948825262673859,59.93499411964238,0.46604692617817334,-216.43266481513342,24.0537384683742,121.55537541716821,115.27622248322241,0.013568654362366098,118.41579895019531,119.88996871948243,119.5595695651227,0.012673027941340509,0.9674792618078456,0.030738582259504047
185,2015-09-24,121.58570098876952,144.8699951171875,145.4199981689453,143.64999389648438,144.3699951171875,1974900,-0.003858393986885662,0.010594772082411354,-0.048807033745082884,-0.0038509599490290647,58.08083774292761,0.476951226659293,-222.74180532684497,24.004490395054223,121.91258420756583,115.48216219135995,0.010626048478198867,118.69737319946289,119.91739242553712,119.8712820918376,0.010603021228807963,0.7488947423010074,0.024333544302223016
186,2015-09-25,122.15646362304688,145.5500030517578,146.89999389648438,145.00999450683594,145.9499969482422,1845700,0.004683339695692626,0.010209219397067862,-0.04434182608735093,0.004694323671581069,59.71076400360318,0.49449451485263385,-212.8137364025857,24.098047717387125,122.43153335960004,115.41139190285112,0.010237530329927878,118.92146263122558,119.94451400756836,120.22284848125442,0.026373622287933607,0.7144021694524717,0.02720283555419264
187,2015-09-28,120.47792053222656,143.5500030517578,145.8000030517578,143.2899932861328,145.38999938964844,2553500,-0.013836207716612814,0.010775060493264519,-0.05747345561746775,-0.013740927340529452,53.163893027583654,0.37060685415668854,-234.03428699297245,24.06558283962454,122.5774723169828,115.56759527945275,0.01079789770542588,119.07253379821778,119.93220428466798,120.26209033525014,0.002374018035681713,0.7453574498134067,0.011802778434112917
188,2015-09-29,120.6205596923828,143.72000122070312,144.13999938964844,142.25,143.0399932861328,2513100,0.001183244097311342,0.010774297661259029,-0.0563575565869916,0.001183944406793369,53.6291757557295,0.27994631921489876,-232.2310079882098,24.036761126610063,122.71932211051005,115.73376016488056,0.010797008540810211,119.2265411376953,119.91672225952148,120.31723946711669,0.007500761202614559,0.7372998979469308,0.011692183144670219
189,2015-09-30,121.333984375,144.57000732421875,144.9499969482422,142.88999938964844,143.5399932861328,2549200,0.0058971965409928525,0.010304452480610422,-0.050776270839247295,0.005914619236029317,55.98442340206063,0.2506526223261048,-235.51215096999505,24.057666564413584,122.7790721017736,116.20023850613656,0.010329180506561673,119.48965530395508,119.91718185424804,120.4736617606372,-0.00591326876603826,0.6986810825574001,0.015435052234047895
190,2015-10-01,121.32556915283205,144.55999755859375,144.85000610351562,142.5,144.85000610351562,2657300,-6.93582597427753e-05,0.009846491555012903,-0.05084210506210851,-6.935585451428583e-05,55.94832558038252,0.21472067025030467,-284.00104016550983,24.01897764756373,122.95528265646603,116.37148888894414,0.009868148390925398,119.66338577270508,119.89336959838867,120.60472443635948,-0.002139493656096114,0.6613531230363627,0.013890492646465812
191,2015-10-02,122.41661071777344,145.86000061035156,145.91000366210938,142.19000244140625,143.25,2591500,0.008952482926689558,0.009983335962956244,-0.04230663539730084,0.008992676255794141,59.586631628003694,0.2461869725109891,-267.6190061608041,24.059367423400413,123.28440797829953,116.49389402365361,0.010004070179518064,119.88915100097657,119.90443420410156,120.88347617196162,0.0021296220192599247,0.6646020356688787,0.021081638294162926
192,2015-10-05,124.27141571044922,148.07000732421875,148.22000122070312,146.00999450683594,146.24000549316406,2273000,0.015037940617932307,0.009626305218329344,-0.027796068377823224,0.015151579363293699,64.8948553450958,0.3664281670670264,-223.1926271874009,24.183940500509646,123.7603514378219,116.8228143031449,0.009657039786810187,120.2915828704834,119.9628059387207,121.40469763942124,0.03148705722562606,0.6412213222880587,0.03308488212555042
193,2015-10-06,124.55677032470705,148.41000366210938,148.6999969482422,147.36000061035156,148.14999389648438,2091000,0.002293588551185889,0.008674613857415022,-0.025563673451749702,0.002296220837482821,65.64253676045222,0.43501468160862833,-205.99782625092087,24.201414838887025,124.4341707569702,116.73480888780519,0.00868899735545436,120.5844898223877,120.03927352905274,121.88963189869598,0.03263299923630525,0.5827813726175992,0.03294188587744771
194,2015-10-07,124.1790771484375,147.9600067138672,149.32000732421875,147.42999267578125,148.72000122070312,2340800,-0.003036904172747009,0.008059507007951968,-0.0285184542339344,-0.003032297443847809,63.70842480940615,0.4243239775637849,-195.4277476547035,24.24154499321736,124.76218728676356,117.1017066036173,0.008080142046816927,120.93194694519043,120.10316329956055,122.24185424481006,0.02344844099608845,0.5481579944690196,0.02685088833241685
195,2015-10-08,127.28443145751952,151.66000366210938,151.6999969482422,147.61000061035156,147.61000061035156,2370900,0.024699505683147716,0.009417374320110198,-0.004224551640889751,0.025007065444446974,71.217431658533,0.5858171064398313,-124.20171587824927,24.47578605083074,125.82982944845293,117.01182017923261,0.009466352113069978,121.42082481384277,120.21526718139648,123.01763535445767,0.049114645381808764,0.6525533764841642,0.04829160609530184
196,2015-10-09,129.22315979003906,153.97000122070312,154.25999450683594,150.44000244140625,150.75999450683594,3715500,0.0151166305963189,0.009717442786759562,0.0,0.015231464762181846,74.73246919750012,0.7709794493076838,-86.14751224957712,24.654341550722574,127.30988051457557,116.61611054377404,0.009769028051834968,121.9629955291748,120.36748428344727,123.97233142147019,0.05560151545085534,0.6846706563186444,0.05952759875537455
197,2015-10-12,128.937744140625,153.6300048828125,154.47999572753906,153.08999633789062,153.97000122070312,1200100,-0.0022111463149957957,0.009797135568120827,-0.002208703531764722,-0.002208703531764722,73.31299695489695,0.8175737899381224,-107.82966265517973,24.697376864063816,128.38351504579657,116.58988812192801,0.009849076645842504,122.4867015838623,120.51399307250976,124.73624107057093,0.03754949119633655,0.7018718193530634,0.05266728937382562
198,2015-10-13,127.80480194091795,152.27999877929688,154.07000732421875,152.22000122070312,153.22999572753906,1493700,-0.008825569199894764,0.010144766967187786,-0.010976034415391522,-0.008786738183284903,67.80734249014338,0.7189232584365406,-117.04807452351965,24.72844017260167,129.06497498210905,116.73511885944366,0.010196349334277887,122.90004692077636,120.63416137695313,125.20832735831662,0.02607671672718892,0.7383971991543646,0.03990848777546268
199,2015-10-14,125.75694274902344,149.83999633789062,152.77000427246094,149.10000610351562,152.30999755859375,3044900,-0.016153096926538567,0.010958457093494694,-0.02682349701591813,-0.01602333528000932,59.159122590770224,0.47438104225926203,-133.71089234788073,24.74535175538319,129.34535114138956,116.97760952145225,0.011000278913183224,123.1614803314209,120.72475448608398,125.29272972611767,0.012706372416504852,0.8084706733556754,0.021073653959162265
200,2015-10-15,127.37671661376952,151.77000427246094,151.89999389648438,150.22000122070312,150.8300018310547,1697000,0.012797950118469847,0.011167278506317851,-0.014288794510748937,0.012880194360153085,63.16127455413088,0.3841946146402577,-120.53127680998028,24.84518742624589,129.8130986230437,117.21652860473952,0.011208109330771867,123.5148136138916,120.81342742919922,125.61334309344872,0.0007250309813482403,0.8358826939919317,0.031266719245112214
201,2015-10-16,127.62010192871094,152.05999755859375,152.97000122070312,151.27999877929688,152.32000732421875,1647500,0.0019089288269616114,0.010701221838830191,-0.012405344861809331,0.0019107519915073645,63.73631072426156,0.306769567487555,-118.55092328760661,24.898622939152155,130.1299184885647,117.75996493428688,0.010743933307560237,123.94494171142578,120.91450027465821,125.92207522195059,-0.012405344861809331,0.8142140324271423,0.02965155468661099
202,2015-10-19,128.5937042236328,153.22000122070312,153.38999938964844,151.9199981689453,152.0500030517578,1543700,0.007599957205725729,0.010643316084101889,-0.004871073942387616,0.007628910181138426,66.02122635592654,0.2873034071376013,-110.62901257329872,24.960856833565394,130.61434228633215,118.11565344120693,0.010685990841615594,124.36499786376953,121.05479858398438,126.33309506836324,-0.0026682638143332715,0.823614594172994,0.034002383568529804
203,2015-10-20,129.7183074951172,154.55999755859375,154.8800048828125,153.16000366210938,153.72000122070312,1875700,0.008707379648871498,0.010561887046542087,0.0,0.008745399149002075,68.49088445659787,0.3141669094552877,-98.27968910072963,25.05553139253784,131.14780042885255,118.58177110435055,0.0106023292646734,124.86478576660156,121.20101654052735,126.85389698017154,0.01497209435905078,0.8329923254428492,0.03887022028442735
204,2015-10-21,130.26380920410156,155.2100067138672,155.94000244140625,154.30999755859375,154.8000030517578,1797300,0.004196461790887363,0.009932184503398713,0.0,0.0042052792664204475,69.64344327699412,0.3309877588290018,-86.73595081676136,25.138828789234356,131.83676585469607,118.71361332621214,0.009964187586427546,125.2751895904541,121.36417098999023,127.37849886077616,0.03583791364960742,0.800036497346538,0.039821289674005715
205,2015-10-22,132.73129272460938,158.14999389648438,158.33999633789062,155.0800018310547,155.42999267578125,2192400,0.018765033321987205,0.010358631372036133,0.0,0.018942203023110338,74.23446079720306,0.46253429223381026,-107.69424014830601,25.348640099559695,132.91824863197684,118.74668972251537,0.010396570687892282,125.8324691772461,121.55988906860351,128.2020056090582,0.04203732246510916,0.8522737470430499,0.05482546430560525
206,2015-10-23,130.7086944580078,155.74000549316406,158.8000030517578,154.91000366210938,158.6999969482422,2273400,-0.015355588429361001,0.011258358929162167,-0.015238292531347897,-0.015238292531347897,65.49109326256809,0.3714920359154106,-145.55334439506385,25.400073687244603,133.43850500217687,119.08165643581142,0.01128864295196963,126.26008071899415,121.73563415527343,128.58765004735815,0.024201457941337212,0.9430462233821997,0.035233731149867956
207,2015-10-26,131.53956604003906,156.72999572753906,157.41000366210938,151.25999450683594,152.05999755859375,2500000,0.006336548128379044,0.010513451520467804,-0.008978490754572133,0.006356666520743071,67.20014069065978,0.3269630979952818,-139.7573626609586,25.493019081305814,133.82701307418552,119.79931291458402,0.010548084317657455,126.81316299438477,121.91423233032226,129.04179096930906,0.022908289594669506,0.9000302402798575,0.03727060294098632
208,2015-10-27,132.40403747558594,157.75999450683594,158.3000030517578,155.55999755859375,157.27000427246094,1675100,0.006550448771019249,0.01049571943088301,-0.002465547063588258,0.006571949882240968,68.9245552951307,0.315321136558651,-135.88882767799188,25.583548933478166,134.21317367625738,120.59150009083247,0.010528947676909633,127.40233688354492,122.11011993408204,129.55905966258243,0.020704324873879854,0.9184988606008274,0.039259096138973805
209,2015-10-28,132.40403747558594,157.75999450683594,157.92999267578125,155.50999450683594,157.5,1778800,0.0,0.010541880005208969,-0.002465547063588258,0.0,68.92455529513069,0.2690151576043598,-172.12344206928123,25.579435095386536,134.498045465428,121.41363361172046,0.010576695575655704,127.95583953857422,122.31372924804687,129.99674855689065,0.01642995306648065,0.9439605645102769,0.034763539929498384
210,2015-10-29,132.8404083251953,158.27999877929688,158.3800048828125,156.52999877929688,157.05999755859375,1547000,0.0032903327493373482,0.01049415046765294,0.0,0.0032957518360408056,69.8524447964612,0.2306449081772728,-167.62477210126175,25.607758831946537,134.65156912351517,122.41159387086958,0.010528038564158534,128.53158149719238,122.53378692626953,130.43423467509137,0.0008220789411907958,0.9619381668000418,0.03352348720689364
211,2015-10-30,132.70611572265625,158.1199951171875,159.39999389648438,157.3000030517578,158.0,2050000,-0.0010114432073191463,0.010509826382680667,-0.0010109318710487258,-0.0010109318710487258,69.16795826461629,0.1623159574133557,-159.16417291339516,25.67574645618529,134.73835708097255,123.3537564139005,0.010545795836375126,129.04605674743652,122.77566604614258,130.7837548362552,0.015281472077514735,0.987011927276899,0.028362423986213223
212,2015-11-02,133.57057189941406,159.14999389648438,159.30999755859375,157.64999389648438,158.99000549316406,1260700,0.006492939516960172,0.01020836710209191,0.0,0.006514064344739445,71.12914318005997,0.1421592524906714,-150.77138455156884,25.742041840453307,135.08527218410165,123.93675692966788,0.010241700012357087,129.51101455688476,123.11406143188476,131.21249592289504,0.015440265773393191,0.9785910729634352,0.03134526709113405
213,2015-11-03,133.27688598632812,158.8000030517578,159.22000122070312,157.3800048828125,158.39999389648438,1531100,-0.0022011529282709432,0.010287994392127903,-0.002198732167644657,-0.002198732167644657,69.51144537837149,0.07901869355418967,-184.56567268375386,25.735426660513006,135.26109544907675,124.63294523085492,0.010322303572027253,129.94702033996583,123.54763092041016,131.53009439419245,0.006592310381042132,0.9953457236645687,0.02562479414803617
214,2015-11-04,131.8920135498047,157.14999389648438,159.02999877929688,156.89999389648438,159.0,1653100,-0.010445305088412137,0.010658038035988719,-0.01256682760086869,-0.010390942332382358,62.31446931775893,-0.07757045420978548,-237.93590183386664,25.736689955688416,134.9960636015864,125.66927071848198,0.010689736968605156,130.3326671600342,123.9578678894043,131.58577426428664,-0.0038671322683468956,1.040403472327267,0.011964355704128961
215,2015-11-05,131.1534423828125,156.27000427246094,156.80999755859375,154.02000427246094,154.14999389648438,2550300,-0.005615554963629268,0.009504778335966406,-0.018096272870807173,-0.005599817207380009,58.8169243198571,-0.2431004692738452,-247.0092583740578,25.678210959481316,134.98413970370194,126.06809570889573,0.009509908676410786,130.52611770629883,124.26185241699218,131.51926166713676,-0.012699192690322825,0.9289376552495614,0.004806123766932457
216,2015-11-06,132.2277069091797,157.5500030517578,157.9600067138672,155.6699981689453,156.49000549316406,1749800,0.008157535089558916,0.009098655091085798,-0.010053599165882332,0.008190898438118044,62.14505660437418,-0.2893120758540282,-233.81190448072311,25.758807628879413,135.15107727683386,126.20161284767784,0.009097849263404918,130.67634506225585,124.55291305541992,131.62825324283568,-0.003605024613005714,0.8919973281132132,0.011871787860188094
217,2015-11-09,130.22189331054688,155.16000366210938,157.10000610351562,153.88999938964844,156.80999755859375,2291100,-0.01528562170948091,0.009795783645157354,-0.025070481777894393,-0.015169389574383962,53.45824300416296,-0.45421871637096345,-258.45335102903107,25.695485597840594,135.15003056778465,126.33107447371924,0.009788032017888828,130.74055252075195,124.80822097778321,131.4118901763297,-0.025070481777894393,0.962843972067524,-0.003967087488962138
218,2015-11-10,131.61021423339844,156.41000366210938,156.4600067138672,154.60000610351562,155.1300048828125,1701800,0.010604764609279305,0.009786208928154927,-0.014676568634383602,0.010661194424049336,57.849974107190974,-0.4672354338856537,-241.39781015740547,25.734244726803432,135.14107503111757,126.7205712396344,0.009778598574020912,130.930823135376,125.08961700439453,131.4424015697249,-0.012505332343229147,0.9651389453528482,0.005188931695021827
219,2015-11-11,131.59344482421875,156.38999938964844,157.42999267578125,155.17999267578125,155.97999572753906,1864200,-0.00012742535010660597,0.008881856905726031,-0.014802115818476791,-0.000127417231841509,57.77905292565579,-0.4729727907953407,-241.6038225706375,25.740354277916246,134.70396685582494,127.74132962244653,0.00888320094513839,131.22264823913574,125.40005187988281,131.46563899349317,-0.0022637362001695083,0.8809549039598221,0.0028257056998825863
220,2015-11-12,131.2652587890625,156.0,156.97999572753906,155.39999389648438,156.1199951171875,1657400,-0.0024970541296338153,0.008580880699795582,-0.017259139326644468,-0.0024939390833231823,56.32375662509479,-0.49264270465370297,-245.63559234661074,25.71508260830225,134.41882430922468,128.41532638657608,0.008580255634661098,131.41707534790038,125.66833786010743,131.4348112697346,0.0008525617339392166,0.8545496938862527,-0.0011552270390736922
221,2015-11-13,129.30470275878906,153.6699981689453,155.25,153.22999572753906,155.07000732421875,2459900,-0.015048496127455594,0.009342678686721612,-0.031937193050557866,-0.014935833352707317,48.46968203000949,-0.6230653531007297,-387.76823450564723,25.59148679420477,134.14538182345157,128.85722895535704,0.009335583972884582,131.5013053894043,125.89640579223632,131.10710226805068,-0.02210583711020775,0.9318445493326893,-0.016704036694621564
