,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
188,2015-09-29,278.2300109863281,278.2300109863281,288.57000732421875,270.6000061035156,270.6000061035156,3819700,0.021617205154603674,0.024993580098320874,-0.4154586231262558,0.021852549705107638,34.783595304816686,-2.8889286750618757,17.673921114424573,12.652971615311458,330.60510531596407,275.32489651509064,0.024793049670162864,302.96500091552736,312.52619995117186,294.5479880344155,-0.0696515306036023,0.8432400934083897,-0.08164306059925329
189,2015-09-30,291.80999755859375,291.80999755859375,292.0,283.05999755859375,283.9800109863281,2935600,0.04765474793194413,0.027236197079184808,-0.3869280414656413,0.048808489508822106,43.829380899400924,-1.9673787331449484,39.04626097280651,12.732758572337202,330.6244384221077,275.2365631648064,0.027126851614491708,302.93050079345704,310.1723999023437,294.12675873044293,-0.02188777522106422,0.9520447729648868,-0.03670975093539833
190,2015-10-01,287.29998779296875,287.29998779296875,292.8900146484375,282.45001220703125,291.989990234375,2871900,-0.015575973686587976,0.02578545491479915,-0.396403249796931,-0.015455295580540929,41.7578546529763,-1.5165392118636367,31.948355465858885,12.568990277270705,330.5916641682307,273.5783370524725,0.025638706569958085,302.0850006103516,308.08359985351564,293.0764862785238,-0.019487463848841258,0.9308209871440916,-0.04894322057536873
191,2015-10-02,290.3500061035156,290.3500061035156,290.75,280.7200012207031,283.3800048828125,2982000,0.010560189342847293,0.025917672163632857,-0.38999537921382266,0.010616144936089311,43.69594675581725,-0.8984457858976427,36.74850954262542,12.387633741701146,330.48404779129766,272.5579535514758,0.025761172826671338,301.52100067138673,306.1896002197266,292.657027790061,0.01952314825580248,0.968511393651031,-0.0370488110048621
192,2015-10-05,286.54998779296875,286.54998779296875,292.4800109863281,282.760009765625,291.42999267578125,2703000,-0.01317411444155266,0.02601839850620889,-0.3979789462183959,-0.013087715621373563,41.8283804756741,-0.6430279260026444,30.76799679551064,12.197088561629858,330.4189473003889,271.0520518451189,0.025870509681541608,300.7354995727539,305.92,291.71748317512373,0.052409244445600134,0.9700403853027849,-0.047169395698007335
193,2015-10-06,275.989990234375,275.989990234375,282.9800109863281,269.0,282.4100036621094,4291600,-0.03754840060502168,0.026493151551804383,-0.4201647467034021,-0.036852200343569064,37.084922493957784,-1.0582580033530338,14.148550559320755,12.579438506725493,330.4035121277656,267.7924870177422,0.02632945955607279,299.0979995727539,305.2511999511719,289.297868876547,-0.008050967413659738,0.9866201569224309,-0.077258989934361
194,2015-10-07,279.239990234375,279.239990234375,284.6199951171875,274.010009765625,279.8599853515625,3469900,0.011706994337323962,0.026616041813314985,-0.4133367288770541,0.01177578939453583,39.36399840285491,-0.9883364027990309,21.436057663786116,12.438763281356708,330.27715523636607,265.49484183394645,0.02643916995636242,297.88599853515626,304.43739990234377,287.75050293159745,-0.04307599955239627,0.9883641424229047,-0.06259444348667725
195,2015-10-08,279.8800048828125,279.8800048828125,281.5,272.2799987792969,278.3299865722656,2558900,0.002289365193745339,0.02546328018747575,-0.4119921038220833,0.0022919877912197517,39.82627529589997,-0.7823070844786528,26.5950997949531,12.208851705595738,328.8049968312553,263.69300121561963,0.02526545775824168,296.2489990234375,303.7682000732422,286.5396570779382,-0.025826603638783197,0.9479142902748506,-0.055254175354462406
196,2015-10-09,269.1600036621094,269.1600036621094,280.0,267.2699890136719,279.6300048828125,4047200,-0.03905494539797478,0.026282402445618306,-0.4345140605708322,-0.038302133177365305,35.01153968388121,-1.2249551204307458,5.871169231917779,12.246077368505194,327.2878562027053,260.5891426986619,0.02607325959120435,293.9384994506836,302.8114001464844,283.86586424473376,-0.07298089201297131,0.9811725080058088,-0.0842982318916393
197,2015-10-12,264.6700134277344,264.6700134277344,270.9200134277344,263.510009765625,270.9200134277344,3686800,-0.01682219423378682,0.026229069568311534,-0.44394720929712184,-0.016681491207035104,33.20107466125509,-1.6506005463780955,2.879850291121642,11.900643532334064,325.38316583801804,257.33783330748975,0.026031178510557314,291.3604995727539,301.7292004394531,280.91265642673386,-0.07635657057170275,0.9825423705224885,-0.09160639889126357
198,2015-10-13,256.0400085449219,256.0400085449219,270.82000732421875,254.77999877929688,262.0,4302900,-0.03315010204483876,0.02630540514987491,-0.46207823304521867,-0.0326066590281443,29.990966144198836,-2.303720039702746,2.8636585582386362,12.196312461804622,322.8664055620988,253.4725959027449,0.026113591785096413,288.16950073242185,300.36240051269533,277.0860952141474,-0.07228516393841422,0.9884182459773854,-0.1114951169566471
199,2015-10-14,256.7900085449219,256.7900085449219,262.8500061035156,254.3999938964844,260.44000244140625,3961400,0.0029249478763488375,0.026398183578352122,-0.46050253662375373,0.002929229710084247,30.618799360618027,-2.461317626301076,5.38534111194539,11.928719586463666,319.15337425523137,250.90862830824517,0.026204149907927823,285.03100128173827,298.8906005859375,273.96362034195886,-0.08039672852949942,0.994033050746547,-0.0990804249706917
200,2015-10-15,268.4100036621094,268.4100036621094,268.5299987792969,254.0,256.30999755859375,2750300,0.04425701234779118,0.028493480443216593,-0.43608975699229713,0.04525096277316698,39.64912011223539,-1.6007626208788182,37.05322251064858,12.11452524309461,311.56174491409075,252.81125923629992,0.028386316895912294,282.18650207519534,297.5506005859375,273.10921777582814,-0.04098185301056312,1.0782435182125953,-0.04882054354752547
201,2015-10-16,272.3699951171875,272.3699951171875,272.989990234375,267.0,270.17999267578125,2849300,0.014645742253316444,0.028416105164164252,-0.4277700978392327,0.014753516638907449,42.40051515990705,-0.6323560877921004,47.235762915624306,11.677058456757495,305.63023814267547,254.51276417666043,0.0283012746163041,280.07150115966795,296.66600036621094,272.99549121296036,0.011925960066146324,1.073046591835019,-0.027498356707453216
202,2015-10-19,273.0199890136719,273.0199890136719,276.5,268.0400085449219,270.8699951171875,2940000,0.002383594210173758,0.02590755211993581,-0.4264045070970134,0.0023864372292723424,42.860985649561165,0.14308917872801175,48.90712740946743,11.44726795663754,303.338221318196,254.3907795362961,0.025904300565022575,278.86450042724607,295.9464001464844,272.9992601053775,0.0315486272048624,0.9827330438166878,-0.020958248198031184
203,2015-10-20,265.80999755859375,265.80999755859375,277.2900085449219,264.5799865722656,273.05999755859375,3539800,-0.026763253675767998,0.026250632774386665,-0.44155218407642594,-0.02640829149955415,39.12466617731889,0.2550079074514944,30.36768606377536,11.537464672067449,300.44893092142513,253.9550699330671,0.026253713886854813,277.2020004272461,294.96380004882815,271.89321971356463,0.038158056114725225,0.996241803120869,-0.04109639487122777
204,2015-10-21,276.3399963378906,276.3399963378906,291.010009765625,262.45001220703125,285.0,8374300,0.03885021971728566,0.028095264861720783,-0.4194294088836682,0.03961475819575111,46.46473393299666,1.0767176105347485,58.05610696376356,12.753359878247897,297.2293621505544,254.97463870393779,0.02813267950809617,276.1020004272461,294.19359985351565,272.57733919423015,0.07613219807011595,1.0656194180811516,0.0008619854628950993
205,2015-10-22,276.8299865722656,276.8299865722656,283.4800109863281,270.07000732421875,276.3299865722656,4522700,0.0017715724918723544,0.027916946046257746,-0.4183999744051916,0.0017731426535008143,46.78626742920872,1.6570512176856198,59.329469995154305,12.800263005666574,294.9571117237827,255.62888681137358,0.02794507652267392,275.2929992675781,293.3955993652344,273.23159263700484,0.03136985505486534,1.0580424149669245,0.005583096223938429
206,2015-10-23,276.989990234375,276.989990234375,280.8800048828125,270.70001220703125,279.0,3866400,0.0005778183282002534,0.027262077607329196,-0.4180638181414489,0.0005779852973681887,46.898423002047906,2.0308371904501428,62.1183036156023,12.613100839246195,294.1021190209589,255.70387768314262,0.0272909976825215,274.90299835205076,292.6571990966797,273.80980765198484,0.016962202885819844,1.033662386969621,0.007591739249244433
207,2015-10-26,274.6000061035156,274.6000061035156,282.1499938964844,273.3699951171875,279.82000732421875,3149200,-0.008665853635606086,0.025353651227982194,-0.4230850040645864,-0.008628413354710318,45.36053372423072,2.088205676665666,55.66063406621678,12.339307834964101,294.1813249243426,255.8566725121809,0.02545042807067445,275.01899871826174,291.8969995117188,273.93137664452803,0.00578718465102801,0.9665317088321024,-0.001523504254974566
208,2015-10-27,290.6300048828125,290.6300048828125,291.7699890136719,275.1099853515625,276.0,3722600,0.056735481734687024,0.027978840961991058,-0.38940712178108583,0.05837581363073263,55.82401549243766,3.115003295243014,96.98177267023634,12.684356054620682,295.9450499711491,255.3329468550227,0.028206857746513884,275.6389984130859,291.3879998779297,276.5003963734949,0.09337499549371753,1.070354971931028,0.0543863769496809
209,2015-10-28,293.69000244140625,293.69000244140625,294.05999755859375,285.5,291.95001220703125,3306700,0.010473800293639453,0.02596071846354264,-0.382978285510729,0.010528842539254013,57.4972583978981,3.8607789849253553,99.07639755432754,12.389759019190189,296.3525983698401,255.11339894461304,0.02612516701119286,275.7329986572266,291.0191998291016,279.14495115317357,0.0627849979497761,0.9929599485361386,0.06512460921118354
210,2015-10-29,293.7200012207031,293.7200012207031,299.4100036621094,290.7699890136719,294.29998779296875,3612000,0.00010213915029005614,0.02569073163492625,-0.38291526021848044,0.00010214436667066451,57.51424800169981,4.189153840159652,87.46971596006706,12.121920135564997,297.56453468445034,254.54346397277615,0.025850796780756864,276.05399932861326,290.57719970703124,281.3872665481781,0.06101222941044515,0.9846550554976897,0.06399473267931303
211,2015-10-30,290.510009765625,290.510009765625,295.0400085449219,290.0,294.0,5209100,-0.010988904016556365,0.025725170873533654,-0.38965922295007993,-0.010928746567266057,54.981634433476465,4.022379449704491,80.4008077984133,11.616069307661917,297.59390516106583,254.53009386237161,0.025896295971790457,276.06199951171874,290.18940002441406,282.7907655047084,0.04881049860253084,0.9893668859933001,0.05233610666973724
212,2015-11-02,303.0799865722656,303.0799865722656,303.30999755859375,293.3299865722656,294.5199890136719,2785800,0.0423587200360511,0.027181024326409755,-0.3632505996539187,0.04326865300366656,62.03220334620195,4.551870586985572,99.53354086855346,11.700634913755263,301.07290139944394,252.70409750192323,0.027381459685892947,276.8884994506836,290.3381994628906,285.9121841304864,0.10371442037774004,1.0485097982468443,0.09459218123375684
213,2015-11-03,299.1400146484375,299.1400146484375,304.3699951171875,298.239990234375,302.04998779296875,2102400,-0.013085012559233403,0.025784089360210063,-0.3715281992019831,-0.012999775961414994,58.91746326118611,4.426009676243632,89.61687318693942,11.302732768687921,304.0919328542115,252.0000684885619,0.026033184044959284,278.0460006713867,290.7539996337891,287.94723497940197,0.029281249776864637,0.9963961314852665,0.07586519470201301
214,2015-11-04,296.57000732421875,296.57000732421875,302.3900146484375,293.04998779296875,299.8399963378906,2437700,-0.00862843724007567,0.025866134975462123,-0.37692760099386335,-0.00859131910934463,56.91012723697872,3.9733248039143474,81.39315130522395,11.162539489172266,306.18391385873207,251.64108919302572,0.026125760032202974,278.9125015258789,291.05039978027344,289.273815340143,0.009806274843785712,0.9992835011825923,0.06330840568902038
215,2015-11-05,293.0299987792969,293.0299987792969,295.010009765625,288.5,294.1499938964844,2259900,-0.01200831427123915,0.02608377983960425,-0.38436490605544826,-0.011936502200142751,54.172288557585,3.2685642703735502,72.94847099008906,10.941644334532729,307.5284389528913,251.611563488515,0.026348443746968507,279.57000122070315,290.94599975585936,289.85168971539747,-0.0023491843883242103,1.0027714731193307,0.0481453571549971
216,2015-11-06,295.3500061035156,295.3500061035156,296.1000061035156,287.7300109863281,293.0899963378906,2449600,0.007886125730243316,0.02421190602461651,-0.3794907364040564,0.007917303122149333,55.67721431424238,2.8092751112005017,78.48284186326198,10.757955104722356,309.2157533732056,252.54324931234126,0.02453444052837943,280.87950134277344,290.76320007324216,290.6975845443387,0.0166603427599461,0.9314585168043109,0.05151855045157958
217,2015-11-09,293.3999938964844,293.3999938964844,298.0,291.760009765625,294.0,1786200,-0.0066242695124398634,0.023840603780033044,-0.3835875727459658,-0.0066023774055646856,54.06999230664694,2.249013773397004,73.83109328977005,10.435243328268973,310.1277264618487,254.50427427057318,0.024167832095954026,282.3160003662109,290.5573999023438,291.1133398292842,-0.03193873929208846,0.9177871720623921,0.039260947009364236
218,2015-11-10,297.2200012207031,297.2200012207031,298.9800109863281,291.2300109863281,294.3599853515625,1801000,0.012935764531323115,0.02210786233162878,-0.37556201025164404,0.013019793468593166,56.706520460070124,2.017938064648121,79.15452932624638,10.243440233392617,310.1213490519853,258.6286509480147,0.022482180891148285,284.375,290.55580017089846,292.0528261971948,-0.006418443985138023,0.8562784101409819,0.04516923506181319
219,2015-11-11,293.8900146484375,293.8900146484375,303.29998779296875,293.7900085449219,297.94000244140625,2084700,-0.01126701192685771,0.022485516895051447,-0.38255807415223764,-0.011203776860874592,53.80692736096893,1.5444077054719632,68.87441108385948,10.191050163010777,308.9242977169599,263.53570289339166,0.02285963566607048,286.2300003051758,290.5836004638672,292.33547057430906,-0.009036627472755243,0.8753969973979413,0.026761745222704365
220,2015-11-12,291.3299865722656,291.3299865722656,297.2799987792969,290.9100036621094,292.5,1457200,-0.008748998327412364,0.020899572854438133,-0.38793651025686937,-0.008710837213146805,51.62157129868689,0.9893516473299497,57.93545630670363,9.918117659737685,308.6238086262579,266.12819027510926,0.021235836333290167,287.3759994506836,290.32600036621096,292.18078072784084,-0.005801495458189088,0.8178107529276215,0.013758932997675654
221,2015-11-13,284.8399963378906,284.8399963378906,293.2900085449219,283.8299865722656,290.17999267578125,1926800,-0.022528992926022944,0.02155485497422297,-0.40157151610706554,-0.022277110265012556,46.4689217179929,0.15923787988790172,33.25361496549825,9.885396539231868,308.1530256201549,267.8459734032826,0.021882340156137253,287.99949951171874,289.9902001953125,291.0514292832331,-0.03558493160125886,0.8469252300231309,-0.010970516195982324
222,2015-11-16,283.5299987792969,283.5299987792969,286.75,278.2799987792969,285.92999267578125,1960100,-0.004609672887500638,0.021609028511283126,-0.40432372739400424,-0.004599064651860774,45.482072590074424,-0.4695486997805649,20.12265518173109,9.78429687362267,307.60845230711385,269.4415476928861,0.021939316807222102,288.525,289.61559997558595,289.8942861287814,-0.03364006585722623,0.8534589273306291,-0.01731219554875003
223,2015-11-17,279.489990234375,279.489990234375,285.7699890136719,278.54998779296875,284.20001220703125,2348500,-0.014351454530787369,0.020909779910067844,-0.4128114967365658,-0.014248963292475714,42.48549627195941,-1.1123379938588793,4.637760156833938,9.601132898414132,305.8053469148075,272.6126523527706,0.02126543643598313,289.20899963378906,289.0305999755859,288.29362522194964,-0.05965281916933496,0.832712387752424,-0.03360548742162505
224,2015-11-18,291.9800109863281,291.9800109863281,292.67999267578125,279.30999755859375,280.6499938964844,2253200,0.04371886555991019,0.02137822343448739,-0.3865708553993986,0.04468861565124116,52.83208789944029,-0.6727647452420964,52.510594595732684,9.870337342612231,305.52824896779254,274.4537517646293,0.021753384624612244,289.9910003662109,288.80059997558595,288.8607614933925,-0.006499042386296061,0.8570614340610399,0.006858870163575441
225,2015-11-19,289.44000244140625,289.44000244140625,292.5,286.5299987792969,292.0,1625100,-0.008737314316906348,0.021532198195603397,-0.3919072318990303,-0.008699254912490573,50.829496085121406,-0.5354787696607262,42.7750296227587,9.59174190533301,304.94749962507683,276.2955026942591,0.021909349035594147,290.62150115966796,288.3370001220703,288.9498754853946,-0.006487434242854917,0.8670277660979198,-0.004065420877488999
226,2015-11-20,290.1600036621094,290.1600036621094,292.42999267578125,289.9100036621094,291.8500061035156,1723700,0.0024844775137315652,0.021528731715825433,-0.3903945607698138,0.0024875663855374874,51.3919482791844,-0.3855906865374199,45.5347127264986,9.120188214550295,304.1787892725473,278.38121438956205,0.021904909871080777,291.2800018310547,287.8328002929687,289.136049051043,0.01867717803895741,0.8716448566784355,-0.0038450911902798987
227,2015-11-23,294.25,294.25,297.8800048828125,290.260009765625,290.3999938964844,1392000,0.013997238544739103,0.0215163484156035,-0.3818017706452552,0.014095658554834412,54.57093780892612,-0.019717172918371162,63.82896975684725,9.020174857846925,302.6854196004902,281.83958345126763,0.02188400953926236,292.2625015258789,287.3932000732422,289.92281073549793,0.03780905465685036,0.8756298812470178,0.006800388225463456
228,2015-11-24,289.1499938964844,289.1499938964844,292.6099853515625,288.010009765625,290.9599914550781,1325400,-0.017484182644634316,0.01794792035965135,-0.3925165191342671,-0.017332221252389535,50.165225708735875,-0.12408741682269953,43.445243366205,8.821590241884644,302.6775356583407,281.6994662947844,0.018156106390252825,292.1885009765625,286.7790002441406,289.80391583718813,0.034562968262329186,0.7342607370858479,-0.010399132990938193
229,2015-11-25,292.29998779296875,292.29998779296875,292.8599853515625,289.2900085449219,290.0,1140100,0.010835066859452283,0.01795946482224275,-0.3858986069871647,0.010893978775638802,52.70499169459593,0.009052469660949636,56.03515255746443,8.456476042827036,302.58571470860255,281.6522857796787,0.01816753781595924,292.11900024414064,286.23380004882813,290.1879269073082,0.0010958860010990001,0.7427700361253616,0.0006195678770530227
230,2015-11-27,293.2099914550781,293.2099914550781,294.1000061035156,290.7799987792969,292.9700012207031,465800,0.0031084163450184536,0.01797502846808643,-0.38398675430195706,0.003113252480714923,53.44317241391683,0.1411081155414584,59.67225911899055,8.089585420069302,302.5469643547397,281.6400351569791,0.018181622380276593,292.0934997558594,285.5920001220703,290.6528599146574,0.013025113950636769,0.7538294693556132,0.003822377766543675
231,2015-11-30,286.8599853515625,286.8599853515625,294.260009765625,285.1000061035156,293.1600036621094,1679300,-0.021894805898918224,0.01848144955210022,-0.39732766349341053,-0.021656854433927064,47.83283247690706,-0.19807687122564477,34.29252733715108,8.166043865929307,302.59360785273276,281.2283892175797,0.0186746904487129,291.91099853515624,285.0357995605469,290.06934075110433,-0.011373098528044356,0.7847126357731349,-0.01730326438174758
232,2015-12-01,290.0400085449219,290.0400085449219,290.5899963378906,285.79998779296875,289.29998779296875,1684300,0.011024633163271675,0.015775209614467125,-0.39064666193880804,0.011085628375327783,50.62806489167168,-0.20621005650834257,47.0024577516756,7.924898485857348,300.6488129182227,281.86918634935546,0.01588594010087764,291.2589996337891,284.8933996582031,290.06482810399933,-0.014307532557614744,0.6770293881180997,-0.004185247804874295
233,2015-12-02,284.9599914550781,284.9599914550781,290.3900146484375,284.5799865722656,289.1400146484375,1369000,-0.017670084409615296,0.015973805104791138,-0.40131941493807144,-0.017514883947663873,46.355024021219776,-0.5330865106309056,34.08158467146124,7.773836313736957,299.5872150928456,281.51278185539655,0.016080215596641353,290.5499984741211,284.6113995361328,289.2794686195499,-0.014490757495593365,0.6953587384486469,-0.019239397860609013
234,2015-12-03,275.44000244140625,275.44000244140625,285.5799865722656,274.2300109863281,284.2200012207031,1902700,-0.03397896166103315,0.01743101344745089,-0.4213202317663758,-0.033408160089633654,39.60836725536918,-1.3247432903208136,5.116244259403352,8.029274833179853,300.2462098815104,278.74078657845047,0.017486926504083358,289.49349822998045,284.1533996582031,287.15031997675857,-0.05768041756985687,0.7679740157831384,-0.04854511715979807
235,2015-12-04,284.45001220703125,284.45001220703125,284.75,276.1300048828125,277.0,1917100,0.03218770621723418,0.019048161840693804,-0.4023908449062965,0.032711333451072244,47.409733629122414,-1.1806548266774621,43.213546969339184,8.120755027852274,299.9028857366309,278.2261120661035,0.01913173125610488,289.0644989013672,283.98219970703127,286.73488801218514,-0.02987612804248163,0.8511909208879251,-0.01596351925564704
236,2015-12-07,281.6300048828125,281.6300048828125,284.9800109863281,279.70001220703125,283.30999755859375,1739700,-0.009963364073032518,0.019004044182803805,-0.40831547883866504,-0.00991389419300237,45.43157395762201,-1.2098858306947313,31.28962285941393,7.917843867241174,299.2753362237468,277.48166145691727,0.019094438398005682,288.37849884033204,283.91899963378904,285.94952137689705,-0.01823182296527126,0.8599855221062129,-0.023401515663121663
237,2015-12-08,288.4599914550781,288.4599914550781,289.760009765625,278.0,279.8900146484375,1752000,0.023962228494680875,0.01985598357452979,-0.39396616497123504,0.024251629634092442,50.787377456493026,-0.727620140881823,60.16906613606069,8.192284288554305,298.7830373117623,277.4799601247611,0.019947673785099956,288.1314987182617,284.2425994873047,286.33574754277106,-0.00544758324125838,0.9058977960334155,0.0011400792286775732
238,2015-12-09,284.6099853515625,284.6099853515625,290.0899963378906,283.0199890136719,286.2099914550781,1525400,-0.0134366279283729,0.019767855223770833,-0.40205475275780533,-0.013346759403600639,47.931556407506065,-0.629953185754685,43.889966359684266,8.112121648244623,297.39165943643377,277.61033641317556,0.01986705173410174,287.50099792480466,284.37019897460937,286.07024566720054,-0.0012282640160410363,0.9137725696811644,-0.010055661003299556
239,2015-12-10,289.8800048828125,289.8800048828125,291.2200012207031,284.67999267578125,285.3599853515625,1422800,0.01834729048089804,0.020155719412444425,-0.39098281820255076,0.018516636107268836,51.917216802459684,-0.19501060908305445,66.17335279232685,8.004828378308622,296.82060306811667,277.78039180493016,0.02024860856554671,287.3004974365234,284.33159912109375,286.65636246960236,0.05242521897115515,0.9397891804466051,0.008978430143021264
240,2015-12-11,283.4599914550781,283.4599914550781,288.5899963378906,282.2300109863281,285.5400085449219,2029900,-0.022396071491647337,0.020667525137255217,-0.4044708077810013,-0.022147141298447748,47.17931831354032,-0.3170567402887615,39.027411631264975,7.979483058178318,296.3788287446631,277.435166616665,0.02075224036654055,286.90699768066406,284.25479919433593,286.16461308275245,-0.0034804735787199448,0.9708217491628537,-0.012014367908246549
241,2015-12-14,282.3900146484375,282.3900146484375,285.0,276.42999267578125,283.7699890136719,1649800,-0.003781843493376013,0.02007394168353519,-0.40671875261470014,-0.003774701329623764,46.41900380896415,-0.43966526811577644,40.738912428410146,8.021663362895492,296.4220132049808,277.146983987402,0.020165664570923312,286.7844985961914,284.09559936523436,285.5839056313194,0.0026986107745914367,0.9518871401557628,-0.015323296653985342
242,2015-12-15,289.1099853515625,289.1099853515625,291.69000244140625,282.55999755859375,285.010009765625,1624300,0.023518041763642913,0.02074010653361611,-0.39260057422901573,0.02379677167937766,51.68522695065734,-0.05806061620331915,74.28844369483639,8.112972250757867,296.63081464640493,277.4961812032044,0.020831237272168353,287.06349792480466,284.14679931640626,286.1263794344337,0.002253324258957301,0.9935442903230959,0.007129040931891333
243,2015-12-16,299.2900085449219,299.2900085449219,299.67999267578125,290.0,292.2300109863281,2104200,0.034605843694154224,0.021702817613829903,-0.37121307274074045,0.0352115931968946,58.36170575217466,0.840515540614332,98.46764474875441,8.288474756005073,298.3510252735006,277.7559724071635,0.021815803415376023,288.05349884033205,284.6127996826172,288.1515531437396,0.05157943835043577,1.0475266826397518,0.03900841249915945
244,2015-12-17,297.1700134277344,297.1700134277344,300.8699951171875,296.3800048828125,299.0400085449219,1705300,-0.00710862075065606,0.019610888211233985,-0.3756670310336411,-0.007083414269304922,56.60737559934972,1.2291404359075941,86.11117157098033,8.017154433031497,299.235835476162,277.3901624486427,0.01965489323464137,288.31299896240233,284.97140014648437,289.5390085720465,0.025148366296837033,0.9536434412853771,0.03072013574555148
245,2015-12-18,293.3699951171875,293.3699951171875,299.82000732421875,293.04998779296875,294.79998779296875,2790200,-0.012869816459030743,0.019738914958079216,-0.38365059803821433,-0.012787354506988202,53.50284638723031,1.1677487856489268,71.84683007632836,7.9280733686185325,299.64567943773534,277.3733177546475,0.01978261829499728,288.5094985961914,285.2411999511719,290.1283911174528,0.034960855008985936,0.9701425219455464,0.016846920273495138
246,2015-12-21,297.55999755859375,297.55999755859375,297.8599853515625,293.5,294.8399963378906,1137600,0.014181282769965598,0.01996732980193904,-0.3748477022344101,0.014282314180536826,56.34575243262801,1.334756657209563,87.57507683812959,7.682496001886852,300.682226684826,277.0767698972053,0.020008212870596752,288.87949829101564,285.80919982910154,291.27171518532066,0.05371996927385059,0.9885196672081946,0.03004885884575106
247,2015-12-22,300.7699890136719,300.7699890136719,301.8399963378906,296.3500061035156,298.0,1215800,0.010729939413632589,0.019870759050828992,-0.3681037395028106,0.010787711659548727,58.44210334437673,1.570581903539388,96.12456395541624,7.525888447064577,301.9093393329089,276.5016561504895,0.019911612503068225,289.2054977416992,286.5311993408203,292.7329880819901,0.04033068469748846,0.9906911928315267,0.0399871073070034
248,2015-12-23,300.19000244140625,300.19000244140625,303.7900085449219,299.1600036621094,303.7900085449219,986500,-0.0019302008805326884,0.01940420293484608,-0.36932224985803286,-0.0019283392407852817,57.90107150792737,1.5917309805855866,86.98479527518224,7.319039621046571,303.33321273032453,276.18178360756605,0.019446088728186033,289.7574981689453,287.41419921875,293.8802210603618,0.0030070963640247417,0.9724257745606638,0.03600425990142354
249,2015-12-24,302.2900085449219,302.2900085449219,303.8699951171875,299.5,300.2900085449219,537100,0.006971234131947119,0.01932937430833878,-0.3649102870548807,0.006995589747948117,59.367815952427016,1.644619518865345,94.24203195448166,7.108393585056637,304.86596677009584,275.6480316429901,0.019372219428393747,290.25699920654296,288.32419921875,295.1740345195249,0.01722917820048675,0.9743960967081918,0.0414563968182431
250,2015-12-28,303.8399963378906,303.8399963378906,304.9800109863281,301.5,302.0299987792969,848400,0.005114385227784948,0.01934237466693775,-0.3616538734299537,0.005127486020559013,60.462736046472614,1.6757799277880654,96.00695650686725,6.849223399433172,306.5189632965121,275.05803560485515,0.01938431217796285,290.7884994506836,289.0327990722656,296.5072594146581,0.03568872548305713,0.9780404806932493,0.04488312609288897
251,2015-12-29,309.6700134277344,309.6700134277344,311.6499938964844,304.7699890136719,304.989990234375,1223300,0.019006022700653005,0.018863732092774154,-0.34940542400922536,0.019187786861873057,64.35366561169718,1.9610101154146222,94.37824985767995,6.917850125087499,309.54888134229003,274.30912036669434,0.018910989565352813,291.9290008544922,289.77879943847654,298.5322984935929,0.040697728083412876,0.9589510724806466,0.0607716688691883
252,2015-12-30,308.3399963378906,308.3399963378906,310.2900085449219,307.0,309.9800109863281,802500,-0.004304199356534297,0.01886724792843405,-0.3521996949011641,-0.004294949566223116,62.83445943593065,1.9291278875003957,90.60193797878674,6.658718583647098,311.82456369821534,273.86343679006586,0.018920517401254427,292.8440002441406,290.4851995849609,300.0411750850233,0.025168758854709594,0.964354975627044,0.052915532095010286
253,2015-12-31,306.3500061035156,306.3500061035156,309.3299865722656,306.1000061035156,306.1000061035156,1063800,-0.006474799260333698,0.018379643811792523,-0.35638052222257055,-0.006453882914995823,60.531924049901704,1.65364224313931,84.95176715140687,6.413808718297306,313.40035248482445,274.4266494683005,0.018437614705277817,293.9135009765625,291.2959997558594,301.01176447248366,0.02052034915223988,0.9442786783648895,0.04231348708253065
254,2016-01-04,294.6199951171875,294.6199951171875,301.0199890136719,291.3999938964844,300.3399963378906,2451100,-0.03904188528146802,0.018950735730622306,-0.38102443733577274,-0.03828957320916315,49.108479566141405,0.6145577543328336,51.64679673751331,7.023537538921159,312.41970715963146,277.32529406107165,0.018980223775833034,294.87250061035155,291.66159973144534,300.02841534089964,-0.025373029908114075,0.9766921756362325,-0.000856320927320772
255,2016-01-05,296.70001220703125,296.70001220703125,298.6400146484375,293.55999755859375,295.3800048828125,1263900,0.007035194625911995,0.017732824781637364,-0.3766544700223692,0.007059999743114442,50.878732525313886,0.031257856748138746,48.60782546754635,6.884714649701344,312.37719228303945,278.5928089376637,0.01773099938060088,295.48500061035156,292.05900024414063,299.5163533203045,-0.02349915816520487,0.9189955510218404,0.004111923089733722
256,2016-01-06,293.67999267578125,293.67999267578125,296.5799865722656,291.010009765625,292.6000061035156,1540200,-0.010230854190323975,0.017742506857976206,-0.38299931531322895,-0.010178697023924266,48.25419658725793,-0.5613312101059384,16.997661493007737,6.799378063394552,311.77678127275016,280.3982187272498,0.017740664488684055,296.0875,292.39280029296873,298.61845168268553,-0.051635676877330616,0.9261596658133217,-0.008131067080571545
