,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1234,2019-11-22,110.87994384765624,134.07000732421875,134.52999877929688,133.02000427246094,133.9199981689453,3014900,0.0011938379558276342,0.005492690295408295,-0.04426853338674941,0.0011945508640307523,46.230176362043345,0.057877633800862305,-505.1224795123153,24.048454022677223,113.66618379267402,108.7106762537127,0.005483161421062176,111.18843002319336,112.24603515625,110.8434456039976,0.0019431135497371965,0.6853008503401518,-0.00277444492626416
1235,2019-11-25,110.68143463134766,133.8300018310547,134.77999877929688,133.2100067138672,134.66000366210938,3612400,-0.0017919122076983504,0.005494784562100682,-0.04597958678247904,-0.001790307691545423,44.85341970991037,0.065603255103581,-509.96416050733535,24.037854087603183,113.42469151160084,108.7255617842976,0.0054854276944000776,111.07512664794922,112.22866668701172,110.81852083897452,-0.0017156420352667512,0.7018160610155327,-0.003544376031632742
1236,2019-11-26,112.22801971435548,135.6999969482422,135.8699951171875,133.8699951171875,134.2899932861328,4947400,0.01387657517639114,0.006380272122281679,-0.03264877168343716,0.013973301738987365,55.87805249219798,0.17064412464221645,-452.38276041555224,24.120047401762946,113.37345292224785,108.745372608758,0.006381476126895261,111.05941276550293,112.22866668701172,111.03536681980236,0.008397075871815707,0.8334084426483996,0.01052235843638052
1237,2019-11-27,112.40167236328124,135.91000366210938,136.52000427246094,135.3300018310547,135.6999969482422,2476100,0.0015461240400827152,0.00623026321509249,-0.031151969871676566,0.001547319906096023,56.91945592374504,0.24316761751201216,-389.2148700219444,24.13232862721598,113.20351789463656,108.83343202601775,0.0062312729845193544,111.01847496032715,112.23544876098633,111.24556767264527,0.016225365985893303,0.8315725748447833,0.012459164147664362
1238,2019-11-29,112.3355484008789,135.8300018310547,136.4199981689453,135.25999450683594,136.05999755859375,2978400,-0.0005884558337565218,0.0062060505651398935,-0.031721926433450176,-0.0005882827275791591,56.37381877981522,0.27565183595529374,-390.55612470712765,24.1241855685337,112.94616296659076,108.97996694673931,0.0062074253180578395,110.96306495666504,112.2412387084961,111.41325701545044,0.014337985973465361,0.847090454773738,0.012368831419264354
1239,2019-12-02,112.37686920166016,135.8800048828125,136.64999389648438,134.44000244140625,136.64999389648438,3866300,0.00036776606907467816,0.006201483411444581,-0.031365761123819835,0.0003678337033063972,56.65345422798769,0.28756594395229595,-379.70625309096175,24.137775563324542,112.73162288609818,109.10767154749557,0.00620254646056645,110.91964721679688,112.26059127807618,111.56150504409808,0.013500415873772598,0.8659357364473168,0.013137636310860986
1240,2019-12-03,112.02952575683594,135.4600067138672,136.66000366210938,134.32000732421875,136.66000366210938,5000000,-0.003095666879507079,0.00549516999910124,-0.034359693555788384,-0.0030908802433435856,53.54638964730487,0.260503482883639,-429.68665400025594,24.14815834169059,112.77066094378878,109.09344504376006,0.005505040936651765,110.93205299377442,112.26092147827148,111.63350823067314,0.012179920959449309,0.7891132870458493,0.009893197984203074
1241,2019-12-04,113.55126190185548,137.3000030517578,137.3699951171875,134.5399932861328,134.9499969482422,4228200,0.0134919222905686,0.005865105919207773,-0.021243064279026114,0.01358334898536051,63.0955913874525,0.32911647513523423,-413.33483509653456,24.233323414452087,113.23060459422794,108.9055961198834,0.005884774128964059,111.06810035705567,112.29301086425781,111.92854725700889,0.011790657902259527,0.8652304189554287,0.02235710826796426
1242,2019-12-05,113.54708862304688,136.33999633789062,136.5399932861328,135.27000427246094,136.19000244140625,3351800,-3.675305258207647e-05,0.0058519525336436775,-0.021279035923111866,-3.67523771969136e-05,63.05730840610307,0.3559700839086851,-421.28988744536707,24.14442398372532,113.60420847346012,108.76810521672542,0.005872063530919073,111.18615684509277,112.32948257446289,112.17755362101474,0.01019038449947307,0.8863881368652624,0.021234044281640333
1243,2019-12-06,114.3965835571289,137.36000061035156,137.69000244140625,136.33999633789062,136.6699981689453,3216900,0.007453585869066932,0.005574752623238833,-0.013956800620158916,0.007481432984179692,67.3941216193078,0.40890979278183126,-398.7886085089837,24.14431611477061,114.1435534324584,108.6424489173951,0.00559816958587104,111.39300117492675,112.3725228881836,112.51894284195538,0.018347132190916327,0.869335979751926,0.026963833908069845
1244,2019-12-09,114.22998046875,137.16000366210938,138.0399932861328,137.0,137.14999389648438,3882900,-0.0014574257245981246,0.005575719627275132,-0.01539283863094143,-0.0014563641954893347,65.76357018351506,0.4096475866729893,-374.30408219094807,24.108537087215844,114.54416805104287,108.65457691355672,0.005599135689849539,111.5993724822998,112.41421661376953,112.78217939992378,0.016490148553297335,0.896242998802302,0.02357188869379555
1245,2019-12-10,113.48880767822266,136.27000427246094,137.61000061035156,136.1699981689453,137.61000061035156,2940200,-0.006509567469511844,0.005644686383695493,-0.02178138946821273,-0.006488426133716363,58.932504139334284,0.34002618939292717,-389.0685127207514,24.05650016252911,114.68658865540881,108.91198312193494,0.005667391870368758,111.79928588867188,112.4162760925293,112.89089144273899,0.013025868953101982,0.9341917586081236,0.015112098222462554
1246,2019-12-11,114.18002319335938,137.10000610351562,137.5399932861328,136.32000732421875,137.0500030517578,3339100,0.0060721323713439825,0.0055985303178220525,-0.015823446172939182,0.006090605137878846,62.81207543275867,0.3205913697414737,-375.29924921730145,24.0561205514849,114.84625407319334,109.25517338652347,0.00562088068812618,112.0507137298584,112.42769317626953,113.0892194043729,0.005537246182674149,0.9553000069915442,0.019003087018566414
1247,2019-12-12,114.24663543701172,137.17999267578125,137.89999389648438,136.75,136.8000030517578,3502100,0.0005832265457976138,0.00531066362570318,-0.015249280863045778,0.0005833966554686931,63.17313226260832,0.2930399158530992,-373.9723091887291,24.03210984803062,115.07248055050766,109.43012565066422,0.005331910636212409,112.25130310058594,112.49717697143555,113.26728340939425,0.006160852052201848,0.9283698667517144,0.017775582833437595
1248,2019-12-13,114.87960052490234,137.94000244140625,138.25,136.19000244140625,136.92999267578125,3557900,0.00552504775717402,0.00536192155636308,-0.009793428066115606,0.005540338982145343,66.50134704243678,0.2973208237814779,-363.69901998480174,24.030056613384737,115.37000217295831,109.59376964711005,0.00538271738101072,112.48188591003418,112.5133235168457,113.5153321963955,0.004222302386611254,0.9448850323728106,0.021316451048713
1249,2019-12-16,114.14673614501952,137.05999755859375,137.52000427246094,136.16000366210938,136.9499969482422,4701000,-0.006399848086720329,0.00566730822308728,-0.016110364423662538,-0.00637941267670028,59.76642766047322,0.2334875270279455,-450.30221426381684,23.930795694397155,115.50449421014362,109.8074602881474,0.005686822801535982,112.65597724914551,112.4759423828125,113.61247126541458,-0.0007287432195023369,0.9967432413224571,0.013232843318886718
1250,2019-12-17,113.40547943115234,136.1699981689453,137.44000244140625,135.69000244140625,137.0500030517578,5491800,-0.006515070257133116,0.00594564662269949,-0.02249963863951676,-0.006493893201864553,53.8283886289329,0.1292400688139299,-532.177274068552,23.885257880253555,115.52592085275181,110.03941651907435,0.005964029956046331,112.78266868591308,112.45582489013673,113.58062636783578,-0.0007342419818752166,1.0413954848618097,0.005522220324239008
1251,2019-12-18,113.23895263671876,135.97000122070312,137.3000030517578,135.6300048828125,137.0500030517578,5370500,-0.0014694984816618958,0.005937910369743668,-0.023935019033405558,-0.0014684192974526722,52.56487039583371,0.04150997769421705,-536.414604979111,23.88591971885012,115.5418375455304,110.2180470980243,0.005956922110923575,112.87994232177735,112.45057113647461,113.52806117843316,-0.008241989538283256,1.0365301730074021,0.0031804615377815687
1252,2019-12-19,113.65535736083984,136.47000122070312,136.74000549316406,135.9499969482422,136.22000122070312,3641700,0.003670477162896981,0.005726986848719652,-0.020345811789255763,0.0036772216134579594,55.3849888416316,0.0058383266622956675,-525.8190451785243,23.858429228678347,115.49808227648212,110.56663482556867,0.005746610145679142,113.0323585510254,112.44355590820312,113.54764520649573,-0.005175452860472829,0.9973209519381889,0.005511685483703426
1253,2019-12-20,114.8629379272461,137.9199981689453,138.1300048828125,135.16000366210938,137.41000366210938,10311300,0.0105688851350788,0.006085590570370924,-0.009937051595700686,0.010624933082321375,62.37162153658211,0.05514355142568905,-495.09174703753746,23.902444821056513,115.59113446295669,110.88511141717026,0.006106968718589108,113.23812294006348,112.46003051757812,113.74999793276501,-0.00014504400764026038,1.0562150075840766,0.014348657015823423
1254,2019-12-23,114.13007354736328,137.0399932861328,138.1300048828125,136.83999633789062,137.69000244140625,2992900,-0.006400779458565541,0.006357854277157913,-0.016253987953247506,-0.006380338106509176,56.58070334634123,0.03116562775977816,-550.1316119585916,23.857060687807216,115.51674455590025,111.28451429419742,0.006378206616218538,113.40062942504883,112.46598327636718,113.80847110424168,-0.00014597524396198214,1.097634909178973,0.006432452147865433
1255,2019-12-24,114.00511169433594,136.88999938964844,137.3800048828125,136.27000427246094,137.08999633789062,1220600,-0.0010955071695105494,0.006341081093919048,-0.017331098663446176,-0.0010949073205975823,55.63222944455277,0.0012360950920325964,-684.6251469092274,23.813694305495932,115.28778702941764,111.84583952697884,0.006361400970806685,113.56681327819824,112.4725798034668,113.83872350271771,0.005287506972250222,1.0898479052012395,0.003859388174114062
1256,2019-12-26,113.83859252929688,136.69000244140625,137.33999633789062,136.10000610351562,136.86000061035156,2934700,-0.0014616966947111217,0.005653003740429434,-0.018766413295645656,-0.0014606289364070824,54.32536322109696,-0.033509743115456514,-690.0141230383298,23.77949361535727,115.25734513490859,112.03733870298204,0.0056668032416388485,113.64734191894532,112.49437057495118,113.83870335296066,0.00529535004179893,0.9693150804665602,0.0016828427935249198
1257,2019-12-27,114.54646301269533,137.5399932861328,137.5800018310547,136.6300048828125,136.8800048828125,2554000,0.006198941068956698,0.005783355238246135,-0.012664912232476233,0.006218194266731425,58.76036450128946,-0.013575033961794825,-667.1056660049575,23.776773307243023,115.3029529526965,112.20620995013553,0.005797102228121335,113.75458145141602,112.52883102416992,113.94758945445831,0.007840419251213593,0.9925399389151507,0.006961315765708474
1258,2019-12-30,113.93851470947266,136.80999755859375,137.97000122070312,136.47999572753906,136.6999969482422,3024700,-0.005321572945382911,0.0059440191082937134,-0.017905132449960837,-0.005307438459756675,53.91807699023971,-0.044354168175989805,-686.780391692098,23.75154222872622,115.24035938559072,112.42910014810067,0.0059573274658266525,113.8347297668457,112.54219940185547,113.94619333984514,-0.008048054789952963,1.0193658505075642,0.0009117159836855528
1259,2019-12-31,113.82192993164062,136.6699981689453,137.25999450683594,136.02999877929688,136.69000244140625,3229400,-0.001023749213328754,0.005956347684075838,-0.018910036825230736,-0.001023225360882618,53.01581754719161,-0.07384749945029301,-690.5533663200102,23.720823483628866,115.14386351772734,112.67010208896212,0.0059698302958886085,113.90698280334473,112.56498001098633,113.92707589242906,-0.002699933559534462,1.0209693271494706,-0.000746687074057147
1260,2020-01-02,113.11402893066406,135.82000732421875,137.22999572753906,135.13999938964844,136.8699951171875,3784100,-0.006238793540107379,0.0060998054543371875,-0.025011800935157424,-0.006219372676264712,47.78679726433794,-0.13855693174069594,-708.2304223887114,23.69848364879098,114.93017576687485,112.9922401571974,0.006112457022212372,113.96120796203613,112.57575347900391,113.80199174446521,-0.007816164998469488,1.0441558006791603,-0.007433924635603066
1261,2020-01-03,112.95580291748048,135.6300048828125,136.7899932861328,135.1300048828125,135.4600067138672,4000100,-0.0013997979095767884,0.005282198622573908,-0.026375632611011057,-0.0013988186494583443,46.67858590698656,-0.18655218567623805,-710.7127137211936,23.696875127839395,114.9821060360522,112.88076398958258,0.005286896249543862,113.93143501281739,112.57443069458007,113.67180884800602,-0.007754748123657618,0.9063104703604705,-0.008563326664209453
1262,2020-01-06,113.38883209228516,136.14999389648438,136.32000732421875,135.1999969482422,135.3000030517578,4085100,0.003826286433502943,0.0053609449377634575,-0.022643130645723097,0.003833616012813623,50.08993940268775,-0.18339761092243262,-724.7057596842448,23.673112933475032,114.98794611694701,112.85909825561158,0.005365349254983755,113.9235221862793,112.56870162963867,113.6282739625105,-0.010106212710224605,0.9221074031622669,-0.004693412595862844
1263,2020-01-07,111.60659790039062,134.00999450683594,136.07000732421875,133.9499969482422,136.0,5718100,-0.01584273484171384,0.006117731191675799,-0.038005127044349996,-0.01571789883543384,39.023982950584276,-0.28930361505505764,-534.530063042772,23.602260240507785,115.2276393073808,112.34040649950396,0.006106600030676413,113.78402290344238,112.52004943847656,113.31724687603052,-0.020466449075873028,1.047344126302889,-0.01913647406279109
1264,2020-01-08,112.1812515258789,134.6999969482422,135.36000061035156,134.07000732421875,134.4600067138672,3681400,0.005135711255344183,0.0062805597124359356,-0.033051890839278175,0.005148921625593772,43.36832415194223,-0.30694445359666517,-520.7823947492343,23.61305613118301,115.26779420014665,112.09537871245101,0.006269366754985669,113.68158645629883,112.50356628417968,113.14247836062259,-0.014414431443457998,1.0704488876317984,-0.01319769522214294
1265,2020-01-09,112.25621032714844,134.7899932861328,135.3800048828125,134.52999877929688,135.2899932861328,3954700,0.0006679705200529171,0.00614709551263028,-0.03240578224121349,0.0006681936620420714,43.92950191476906,-0.2995274022249941,-518.9891253956143,23.583463075879482,115.32282732218293,111.91708585530729,0.006135567260726697,113.61995658874511,112.48974044799805,113.0061294323958,-0.007583662359347487,1.0437415209960574,-0.012002700076121689
1266,2020-01-10,112.03968811035156,134.52999877929688,135.4199981689453,134.38999938964844,135.1699981689453,3099500,-0.001930684293053861,0.005950957490328595,-0.03427209898554695,-0.0019288217210065017,42.615860542152376,-0.2947123190790293,-524.1690729025593,23.55348627344501,115.32696110364411,111.69891856554536,0.005939166120186767,113.51293983459473,112.47968826293945,112.8574461520813,-0.008110382853001252,1.0128714536593195,-0.012978711734449984
1267,2020-01-13,113.70531463623048,136.52999877929688,136.58999633789062,134.6300048828125,134.64999389648438,5127200,0.014756975633827087,0.006909446908101969,-0.0199152042472579,0.014866397380885132,54.00920657811554,-0.17099446911920835,-484.321623999328,23.624687841594586,115.27122604213302,111.7005215469783,0.006909965632478007,113.48587379455566,112.48938598632813,112.98788745733502,0.002791126234440222,1.173903480794292,0.0019336401468968728
1268,2020-01-14,113.97185516357422,136.85000610351562,136.94000244140625,135.6999969482422,136.17999267578125,4159700,0.0023413910963949076,0.006805592874261904,-0.017617753867411934,0.0023441342930756726,55.53076753458544,-0.06813283150156665,-496.96817293275893,23.5968306961361,115.12511804998319,111.75585500299532,0.006806037623778996,113.44048652648925,112.49994812011718,113.13926710444875,0.02119280855863548,1.1523413433685916,0.004684118107699475
1269,2020-01-15,115.92897033691406,139.1999969482422,139.25,136.8000030517578,137.0399932861328,5002600,0.017026145493825428,0.007678001972138462,-0.0007483680250356395,0.017171916439641777,64.7520299166538,0.12430817217893228,-340.01917424087566,23.716924563299646,115.51579369802029,111.54340277414768,0.007692131984398978,113.52959823608398,112.553623046875,113.56845221713571,0.03340771082564187,1.2915099537784742,0.02113433094196811
1270,2020-01-16,116.27041625976562,139.61000061035156,140.16000366210938,138.60000610351562,139.35000610351562,4977900,0.002940973910073894,0.007494435712057943,0.0,0.002945302816537154,66.07380081049519,0.2594161511227673,-284.69503340467196,23.753646617720765,115.98849387967293,111.35719627535637,0.007508237952175041,113.67284507751465,112.64340316772461,113.98413899292493,0.03575932165283846,1.2466575517499296,0.022851290301387845
1271,2020-01-17,117.6445541381836,141.25999450683594,141.32000732421875,139.89999389648438,140.10000610351562,6908700,0.011749172646453823,0.00781810499150066,0.0,0.011818465286543178,70.81675300401206,0.41681904353999055,-221.24043221442605,23.846214078201648,116.77155843677637,111.0146918683994,0.007833503386762667,113.89312515258788,112.77968795776367,114.54727978450319,0.05002571965669533,1.286785581747514,0.032938151276205176
1272,2020-01-21,118.1442642211914,141.86000061035156,142.1199951171875,140.33999633789062,140.61000061035156,4440000,0.004238630437468346,0.007825873038484749,0.0,0.004247626136785421,72.33160429895976,0.5231906820872516,-193.4606642524032,23.89115885683038,117.53619672482064,110.69894426639028,0.007841198450330709,114.11757049560546,112.9188540649414,115.10066200553214,0.039039068658858644,1.2743098578426542,0.03528548415549213
1273,2020-01-22,119.4101791381836,143.3800048828125,143.57000732421875,141.72000122070312,141.80999755859375,5366100,0.010657993867055604,0.007831069770356313,0.0,0.01071499260109765,75.76379975447104,0.6397056874006847,-151.14139425845062,24.00077201727302,118.46457550134093,110.22528961096376,0.007846455743675847,114.34493255615234,113.1018637084961,115.76366464132468,0.047716376703741625,1.259820492230081,0.04429795417076149
1274,2020-01-23,119.63501739501952,143.64999389648438,143.85000610351562,142.3699951171875,143.08999633789062,3915700,0.0018811365080672934,0.007581737667808226,0.0,0.0018829069553252253,76.3255184598527,0.6885733504160211,-144.5956193444277,24.03213308499152,119.33782540817668,109.90253408889362,0.007597082533188266,114.62017974853515,113.2925129699707,116.35925737266236,0.031968256487872715,1.2068762585610262,0.0437517866180842
1275,2020-01-24,119.0270538330078,142.9199981689453,144.14999389648438,142.4499969482422,143.8300018310547,2791500,-0.005094775838872182,0.0077288534740474445,-0.005081819481032923,-0.005081819481032923,71.49991215770643,0.6377623817288278,-146.30340764764767,24.0666219004539,119.95187009233717,109.79068361860033,0.007744098845945933,114.87127685546875,113.48324325561524,116.76968759733089,0.02370884754625302,1.2168497794102375,0.0361776859394351
1276,2020-01-27,118.3774642944336,142.13999938964844,143.36000061035156,141.0500030517578,141.64999389648438,3895300,-0.005472441424748373,0.007878232589684514,-0.010511580371436291,-0.005457494894274717,66.65109750147364,0.5230283106738463,-152.67193444104197,24.085645105946032,120.37570059597974,109.82074029147142,0.007893293932589527,115.09822044372558,113.66776321411133,117.0170378584236,0.006229868960947682,1.2257044358739262,0.028490830162846162
1277,2020-01-28,118.62731170654295,142.44000244140625,142.9199981689453,141.75999450683594,142.1300048828125,2908300,0.0021083752730880812,0.007815096592090884,-0.008423166648183322,0.002110599459099083,67.5622709051882,0.43045090467091596,-153.2015494957631,24.11828001798644,120.79000132631572,109.81452443052021,0.007830576056308153,115.30226287841796,113.83561248779297,117.26477229659581,0.004088624094752413,1.2004395133635553,0.0288376719165619
1278,2020-01-29,118.03596496582033,141.72999572753906,142.4499969482422,141.1699981689453,142.0,3263200,-0.00499737838263424,0.007799977984844252,-0.01336609016337853,-0.0049849122619037844,63.16343970765187,0.30194979734244165,-167.56192242089566,24.097166105394496,121.08118651168412,109.93308427078658,0.007815527636482128,115.50713539123535,113.99097290039063,117.38341732263035,-0.011508350312187443,1.1834205353729579,0.021893275822481024
1279,2020-01-30,119.7849578857422,143.8300018310547,143.9600067138672,141.52000427246094,142.32000732421875,4058500,0.014708751705604614,0.008282173763387309,0.0,0.01481745771662335,69.49046021141285,0.30633545538089213,-149.6419029096462,24.22765722272681,121.61961722676855,109.99095635111232,0.008302181500796974,115.80528678894044,114.17337387084962,117.75288510157064,0.0012533160774124141,1.2407309638035846,0.03436519356888144
1280,2020-01-31,118.27751922607422,142.02000427246094,144.64999389648438,141.57000732421875,143.80999755859375,4753100,-0.012664396554149807,0.00875245715015399,-0.01258454054895497,-0.01258454054895497,59.93527793182089,0.18526600380593194,-163.19863858559094,24.273184279013623,121.83525781715831,110.29166479026357,0.008766629782732282,116.06346130371094,114.32149124145508,117.83359804380196,-0.006297178521995184,1.2921016845714224,0.019076269977591046
1281,2020-02-03,118.68560028076172,142.50999450683594,143.07000732421875,141.83999633789062,142.77000427246094,3977800,0.003444261359798741,0.008713607925154142,-0.009177760082606623,0.0034501996436659965,61.479456983252824,0.11373211517271486,-190.10505551984753,24.310277408951546,122.04459283297123,110.65530951077878,0.00872676247363567,116.349951171875,114.46933364868164,117.96467531102654,0.002602995326557389,1.2689575933256485,0.020074345415379117
1282,2020-02-04,119.27692413330078,143.22000122070312,144.05999755859375,142.10000610351562,143.1999969482422,3494300,0.004969900795362216,0.008726691034447405,-0.004241214935568172,0.004982271237119251,63.66483375082957,0.08843099114850905,-223.22419560818494,24.386285971014438,122.30492432064787,110.98378722720369,0.008739679577842413,116.64435577392578,114.64273147583008,118.16655974522257,0.0054760781257929825,1.2526629890038432,0.02256918769800839
1283,2020-02-05,120.17637634277344,144.3000030517578,144.58999633789062,143.42999267578125,143.67999267578125,3504900,0.007512583355687042,0.007632632363362797,0.0,0.007540873609948706,66.75445183170257,0.11289647481213128,-304.5234203968806,24.452484987698394,122.43258892762015,111.7131004644697,0.007658636251028847,117.07284469604492,114.83130599975586,118.47576229869193,0.018133552579274514,1.0896385630253622,0.026509406641533152
1284,2020-02-06,120.20136260986328,144.3300018310547,145.3000030517578,144.07000732421875,144.63999938964844,3571400,0.00020789168987698825,0.007663289568987944,0.0,0.00020791330085190296,66.83880778753618,0.11120849552045176,-364.78884980008195,24.500423682075965,122.49934769117904,112.44835280930924,0.007690207236772061,117.47385025024414,115.017734375,118.74123926964137,0.003476268902797175,1.0873645528851914,0.023218038344780242
1285,2020-02-07,121.06748962402344,145.3699951171875,145.72000122070312,143.8300018310547,144.25999450683594,3138500,0.007179797365785461,0.007677072724164035,0.0,0.007205633907590103,69.70809322266003,0.14664268975229278,-358.22470673655073,24.573153319844813,122.56385865681499,113.26496977336079,0.007703032804726971,117.91441421508789,115.22545547485352,119.0991239395463,0.02358834050802594,1.082334028404495,0.026740372921532897
1286,2020-02-10,121.30901336669922,145.66000366210938,146.4199981689453,145.1300048828125,145.92999267578125,3775600,0.0019929640013618124,0.00757293415985494,0.0,0.0019949512740855546,70.47526489241143,0.16329187420709146,-367.61652951740126,24.62882155020746,122.39786916302835,114.35789179278221,0.007598341186079139,118.37788047790528,115.40707534790039,119.43910692833906,0.02210388690567,1.058052376660223,0.024760815761868813
1287,2020-02-11,121.65882110595705,146.0800018310547,146.36000061035156,144.8699951171875,146.2100067138672,3870500,0.0028794591820217627,0.00713596685569729,0.0,0.0028836088065478105,71.59723387308483,0.17383245717799256,-361.1024129935666,24.658976242596378,122.42440032382345,115.12671127895976,0.007156816702167345,118.7755558013916,115.59221832275391,119.78060141720336,0.01996947012143213,0.9903209038027213,0.024274904757226656
1288,2020-02-12,121.65882110595705,146.0800018310547,146.74000549316406,145.35000610351562,146.67999267578125,4217400,0.0,0.007173021333142128,0.0,0.0,71.59723387308483,0.15727162026788477,-340.7939125770982,24.689133967211426,122.28571722386488,116.0340909731566,0.007194296451610314,119.15990409851074,115.77868377685547,120.06955829239624,0.012335575495763917,0.9898595031675499,0.02097112301618192
1289,2020-02-13,121.98357391357422,146.47000122070312,147.1300048828125,143.52000427246094,145.25,5041400,0.0026658168412324007,0.006399946369996725,0.0,0.002669373290526522,72.7136674151511,0.14495879651940968,-313.59249006798694,24.744994667900283,122.44775757470792,116.47751097997958,0.0064099312747993974,119.46263427734375,115.97081787109374,120.36402223411594,0.014826881035412631,0.8801625496681181,0.02110232753094886
1290,2020-02-14,122.41667938232422,146.99000549316406,147.14999389648438,145.94000244140625,146.57000732421875,3555600,0.003544234642018208,0.006403329355018778,0.0,0.0035505228684056256,74.17178347455706,0.1425384269723211,-313.60087266046617,24.775096476115273,122.64056076843181,116.89933409851156,0.006413233164819934,119.76994743347169,116.17856094360351,120.6798156415326,0.011144112779497561,0.8794052839801758,0.02209846464466979
1291,2020-02-18,121.25906372070312,145.60000610351562,147.1999969482422,145.39999389648438,147.11000061035156,4938700,-0.009501350898347062,0.006562127913167057,-0.009456355681775164,-0.009456355681775164,64.28387609127093,0.04460435560780418,-330.19798472602497,24.775683696815467,122.71650158680691,117.1848442383884,0.00656601938687948,119.95067291259765,116.33271697998048,120.76893073063576,-0.00041175543852711716,0.8951224527678093,0.010907740459770773
1292,2020-02-19,121.20072174072266,145.52999877929688,146.47999572753906,145.49000549316406,145.6199951171875,2978800,-0.00048125078553083164,0.006543794687931397,-0.009932940901002163,-0.00048113500294577616,63.82209285505537,-0.03801057188909329,-357.7343086792534,24.807487147531216,122.78981127113634,117.4171803060121,0.006548302607737645,120.10349578857422,116.48578964233398,120.83536011680297,-0.0037654430732598776,0.8879340113662486,0.009135670406129984
1293,2020-02-20,120.89260864257812,145.16000366210938,145.8000030517578,143.9499969482422,145.77000427246094,2805900,-0.002545408946333396,0.006204824429712249,-0.012449861795272299,-0.0025421721398958264,61.3169619932221,-0.12254612124508313,-367.2724118959148,24.79261530206721,122.86512858902162,117.49010593856627,0.006207005024036539,120.17761726379395,116.61571014404296,120.84416758230684,-0.006298042808680515,0.8412730950267313,0.005949455439898983
1294,2020-02-21,121.46724700927734,145.85000610351562,145.9199981689453,144.80999755859375,145.05999755859375,4271800,0.00474203487184479,0.006268157775422126,-0.007755743562375739,0.004753296112570027,64.14375087128467,-0.147239542371304,-380.0885635958357,24.80938488951721,123.00105826374879,117.53739922526488,0.006270231205122596,120.26922874450683,116.76045547485352,120.94002595568692,-0.004232757638849782,0.8498392043896396,0.00996113700301108
1295,2020-02-24,118.79390716552734,142.63999938964844,147.14999389648438,142.55999755859375,145.86000061035156,5027700,-0.022254535371564677,0.008036666656752362,-0.029593779500279194,-0.022008730003947652,46.95341912725624,-0.3400733997394083,-456.98315247147946,24.871767889352196,123.01239699520255,117.50274582706308,0.008005270239044201,120.25757141113282,116.86655746459961,120.60985383412391,-0.029593779500279194,1.0759104069620373,-0.012171077699561569
1296,2020-02-25,117.51136016845705,141.10000610351562,144.3800048828125,140.57000732421875,142.58999633789062,7585800,-0.010855107932364109,0.008311545335744061,-0.04007067695854727,-0.010796403853298608,41.24281556237788,-0.5386535092790825,-347.79311074952284,24.922791448490266,123.10959646559907,117.31893594406891,0.008278811071370773,120.21426620483399,116.93318420410156,120.1331625009444,-0.03090658493684395,1.1011327009000436,-0.022484070499348578
1297,2020-02-26,118.24421691894533,141.97999572753906,143.75,141.16000366210938,142.44000244140625,6157200,0.006217109432572325,0.008425944396788844,-0.03408410099368664,0.006236475770833527,45.33411845516771,-0.6005793017517445,-336.7394471384545,25.016780618708314,123.13688025728258,117.25334267362562,0.008393552034142607,120.1951114654541,117.01313583374024,119.84255548832915,-0.024393458878091523,1.1090988152847217,-0.016231063998551176
1298,2020-02-27,113.57205963134766,136.3699951171875,143.13999938964844,136.30999755859375,141.41000366210938,8605000,-0.040314598542082525,0.012301985744754761,-0.07225011980069795,-0.03951277626372518,30.67133590425597,-0.9171730904508602,-208.79650322900656,25.0081378938508,124.00866235303602,115.93517004442492,0.012153706736597089,119.97191619873047,116.98698501586914,118.87786381802431,-0.06055414878897891,1.5689979528522755,-0.05334462239297413
1299,2020-02-28,109.9576187133789,132.02999877929688,133.75,128.35000610351562,133.24000549316406,14164000,-0.032342514958538945,0.01340276231573058,-0.10177584240815696,-0.03182508910819393,24.16086908604092,-1.3072000652061213,-97.57239428730088,24.663123784908056,125.4286408420531,113.53245763817152,0.013214917815299746,119.48054924011231,116.90320266723633,117.50551841730963,-0.09475499428269218,1.6663933224544691,-0.07970276825222647
1300,2020-03-02,114.57979583740234,137.5800018310547,137.77000427246094,131.72000122070312,132.0,8504500,0.04117648001686415,0.01664507977489488,-0.06401810263490493,0.04203598784793483,41.31585470313205,-1.1941865852721008,-73.05154882855346,24.888071054491913,125.60098484378328,112.99034129757415,0.016598794459027618,119.29566307067871,116.92668899536133,117.05540725117005,-0.03547413692061718,2.0160634543296445,-0.0395309193300881
1301,2020-03-03,112.91415405273438,135.5800018310547,139.6699981689453,134.74000549316406,137.19000244140625,8728300,-0.014643655797619304,0.01684742483753798,-0.07762443302282485,-0.014536958915790432,37.981662103409924,-1.1703535676902743,-81.88784906014718,24.902509002852703,125.89870036041185,112.11548115814284,0.016805009530670746,119.00709075927735,116.92019302368163,116.41829137448764,-0.039121376087659976,1.9695709277250126,-0.051198098093730514
