,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
202,2015-10-19,48.31968688964844,56.39500045776367,56.560001373291016,55.84000015258789,56.04999923706055,941200,0.002396465170928171,0.012540187724988886,-0.06964256492082344,0.0023993389887955185,58.022735216105175,0.19421591620371648,-82.63896490394943,8.444801905446111,49.2331074231729,44.86090884269624,0.012551410861028369,47.04700813293457,47.39371398925781,47.72523764400696,-0.0022999522051028176,0.9347761451741377,0.027051215522947262
203,2015-10-20,48.4096565246582,56.5,56.75,56.224998474121094,56.34000015258789,806600,0.0018602351216054243,0.012044778362556371,-0.06791027060662691,0.0018619664323411556,58.70160310972286,0.18228877442520516,-80.69787175205364,8.443766991510786,49.39024956214644,44.87550246727251,0.012057787927814714,47.132876014709474,47.367683486938475,47.83053285641484,0.01263562133018059,0.9068262714768633,0.027088958236927124
204,2015-10-21,47.66423034667969,55.630001068115234,56.70500183105469,55.59000015258789,56.69499969482422,830200,-0.015518080116961335,0.012645242287897585,-0.0822628633411121,-0.015398295123181027,51.29916486591828,0.11646222845916623,-96.78042726270887,8.433165442574051,49.44087245132996,44.92677052352355,0.012653626360432763,47.183821487426755,47.3335765838623,47.804947854917124,0.007698658478980436,0.9597365073350232,0.010181643709824327
205,2015-10-22,48.096923828125,56.1349983215332,56.41999816894531,55.76499938964844,55.880001068115234,1312400,0.009036992711920546,0.012755926609464494,-0.07393169185624093,0.009077949613329972,54.85768216165054,0.09522271985166217,-212.52085734672593,8.456208469694877,49.53248201138799,44.985445921351264,0.012762291844053811,47.25896396636963,47.31145431518555,47.84986723541064,-0.002221914996814345,0.9760495191212848,0.017731236392564183
206,2015-10-23,48.57672882080078,56.69499969482422,56.75,56.130001068115234,56.625,1144200,0.009926363993271767,0.01287234731517731,-0.06469342540506384,0.009975793761579643,58.48055664769259,0.10583242734939496,-273.95317393284046,8.47027044842203,49.6785369806901,45.04245262807456,0.012876704725923985,47.36049480438233,47.300465469360354,47.961692094701434,0.007731713399001361,0.9929260372832945,0.025680348599438924
207,2015-10-26,48.353965759277344,56.435001373291016,56.775001525878906,56.36000061035156,56.70500183105469,2165000,-0.004596344938409892,0.011013931551706347,-0.06898255234048134,-0.004585797910460543,56.22445937396058,0.09077096267975301,-358.2083363567571,8.450842038183179,49.66379107597324,45.36307927009609,0.011063164884243708,47.513435173034665,47.276225051879884,48.022041889251575,0.0007094182896341117,0.8637813360362517,0.017690377115054515
208,2015-10-27,47.81417465209961,55.80500030517578,56.29999923706055,55.55500030517578,56.20000076293945,2635400,-0.011226104067448808,0.011362354511911858,-0.07937580408276468,-0.011163326496631099,51.081886210474245,0.039969976871359725,-387.54480714011754,8.414784283868896,49.49260266426118,45.8063040435025,0.011408289940612984,47.64945335388184,47.23384452819824,47.99006231430512,-0.012300890262571418,0.9015520476950833,0.0034569399357936457
209,2015-10-28,49.09939193725586,57.30500030517578,57.31999969482422,55.93000030517578,55.974998474121094,2737000,0.02652451417707866,0.012376946433934121,-0.05462995960599615,0.02687942005707744,60.374977935315016,0.08580789560750596,-246.13085295024672,8.492715766644304,49.52562981506919,46.11771430114175,0.012446900025266877,47.82167205810547,47.22306091308594,48.1607284101437,0.03010982407851137,0.993588320012272,0.026718427527960595
210,2015-10-29,48.653839111328125,56.78499984741211,57.30500030517578,56.625,57.185001373291016,1616200,-0.009115932161126685,0.012598488100461531,-0.06320872761972696,-0.0090745080203255,56.37648920784318,0.07916502941568848,-264.89097193667766,8.472208095306849,49.33831208144997,46.62247740829612,0.01266702690025277,47.980394744873045,47.21301643371582,48.2365915949413,0.011579020837034548,1.020609739714616,0.01403582379919958
211,2015-10-30,48.43107604980469,56.525001525878906,56.904998779296875,56.42499923706055,56.67499923706055,1779000,-0.004589043562331867,0.012575473046494907,-0.06749785455514445,-0.004578529990484803,54.43538501054987,0.05401394314667218,-274.27046926398026,8.456418921925556,49.11990248665405,47.08464806571411,0.012646913252240976,48.10227527618408,47.21943962097168,48.2665122803049,-0.002998406326070402,1.027882614636452,0.0068354515817134216
212,2015-11-02,49.35213851928711,57.599998474121094,57.75,56.57500076293945,56.599998474121094,3102000,0.018839423834378036,0.011920291546709583,-0.04976352364748837,0.019018005475146538,60.49244127407053,0.09145388910096197,-199.38896852229115,8.518026423944823,49.280194085870235,47.13727341290907,0.011973873352755633,48.20873374938965,47.25666702270508,48.43353170168678,0.020643038152837523,0.9829515814399638,0.0237177930422604
213,2015-11-03,49.5963249206543,57.8849983215332,58.165000915527344,57.470001220703125,57.48500061035156,1334200,0.004935637979345029,0.011819889850206133,-0.0450619072116033,0.004947838304347307,61.93706020711409,0.12275692635583418,-166.10784926975822,8.539086136251639,49.42186848857018,47.25521128437903,0.011871406494618705,48.33853988647461,47.33567085266113,48.61242296614332,0.03727242562528321,0.9780338767059304,0.026020335681087164
214,2015-11-04,49.484954833984375,57.755001068115234,58.06999969482422,57.51499938964844,57.95000076293945,1043600,-0.0022480560172176765,0.011406130457142038,-0.0472062503323567,-0.002245531031746739,60.844300243049325,0.12560193890279303,-232.56873761319855,8.534413896102944,49.5835192705047,47.264066407595884,0.01145630264286193,48.42379283905029,47.42269515991211,48.746658638118866,0.007852702070551665,0.947496806788337,0.02191406192532551
215,2015-11-05,49.57920837402344,57.8650016784668,57.9900016784668,57.31999969482422,57.68000030517578,1808400,0.0019028792133793826,0.01119889705112885,-0.0453914728078636,0.0019046908369477755,61.463962492990106,0.12329701988438413,-228.95749171290097,8.53231624955862,49.74956705006473,47.225254803572966,0.011249971579588718,48.487410926818846,47.489059143066406,48.87474321287342,0.019019450049520437,0.9314516267961492,0.02251713230991898
216,2015-11-06,49.84480667114258,58.17499923706055,58.209999084472656,57.29999923706055,57.80500030517578,1819000,0.0053427520260595635,0.01123535036878317,-0.040277587218466415,0.005357049977794626,63.22986829783309,0.12853885445071656,-215.07330544029242,8.539350139622234,49.95290052635212,47.169292237930115,0.011285378787104906,48.561096382141116,47.54578987121582,49.02398374491483,0.029190568053537813,0.9337604758270288,0.026434952763413323
217,2015-11-09,49.12080001831055,57.33000183105469,58.119998931884766,57.11000061035156,58.119998931884766,1882600,-0.014631741142356712,0.011801022173226417,-0.05421776390146904,-0.014525217393433931,55.73246787179449,0.07478882027104938,-242.34287175714664,8.52048171970223,50.00683527197914,47.18432988915367,0.011845718548100424,48.59558258056641,47.58103759765625,49.03887855620648,-0.004687507125677115,0.9814733766140682,0.010807925532601311
218,2015-11-10,49.2279052734375,57.45500183105469,57.5,57.0,57.13999938964844,1102800,0.002178072342721749,0.01135275189029994,-0.05215553674608653,0.002180446065353836,56.553195726671035,0.039750652720587865,-238.30877366406511,8.510390166987031,50.05470258512085,47.27869280062134,0.011400174236584659,48.6666976928711,47.619110870361325,49.06795958962663,-0.00742836586795903,0.9470417505409807,0.01153165526266253
219,2015-11-11,48.80379104614258,56.959999084472656,57.54999923706055,56.95000076293945,57.525001525878906,892200,-0.008652647853176121,0.011249968071911531,-0.0603215214634093,-0.008615321430785472,52.409563964055835,-0.01571430681583813,-254.28295152817847,8.496940438175319,49.98050250743348,47.50326366688292,0.011298669614836233,48.7418830871582,47.67440727233887,49.02731827524447,-0.01376506839557623,0.9385874243780976,0.001270118326648903
220,2015-11-12,47.9212760925293,55.93000030517578,56.69499969482422,55.880001068115234,56.650001525878906,1999800,-0.01824841211712554,0.011301033457360733,-0.07731365037636728,-0.018082918041733453,45.01803253677389,-0.11029306636799036,-287.52270141036104,8.453673881782914,49.99668214123207,47.45880873401207,0.011330248191848136,48.72774543762207,47.6993285369873,48.85715793944213,-0.03344007167251983,0.939838971261728,-0.016550516299284952
221,2015-11-13,47.5999755859375,55.55500030517578,56.14500045776367,55.375,55.814998626708984,1891000,-0.006727334759627747,0.01139157181537677,-0.08350003804657424,-0.0067047569011186026,42.65913052143061,-0.18836284803217307,-274.25139064934643,8.437248916315161,50.041443337649895,47.3536421878628,0.011421800394412266,48.69754276275635,47.716201171875,48.66374526967219,-0.045036408707844644,0.9467170793007071,-0.02253845090636202
222,2015-11-16,48.131195068359375,56.17499923706055,56.189998626708984,55.404998779296875,55.439998626708984,1580200,0.011098264679532685,0.01167589940299592,-0.07327182617386907,0.011160078884133062,47.55237056974388,-0.1971574241399388,-255.5134839836486,8.448161353776326,50.04506636287445,47.331169980509344,0.011706067744529949,48.6881181716919,47.75164054870606,48.58181446947022,-0.020146352453182415,0.9725637966069897,-0.011438583462367764
223,2015-11-17,48.01123809814453,56.03499984741211,56.76499938964844,55.95000076293945,56.310001373291016,4310000,-0.0024954024671935264,0.011676159838619329,-0.07558150296014099,-0.0024922915386678124,46.58560720363712,-0.20317781556665926,-259.74477177742074,8.46142156574152,50.05233820061192,47.284056300120504,0.011707550775662975,48.66819725036621,47.765380477905275,48.494033489266265,-0.024714989771247864,0.9726786513730912,-0.013498736122113865
224,2015-11-18,48.72239303588867,56.8650016784668,56.96500015258789,56.01499938964844,56.220001220703125,1284000,0.014703629788489865,0.011573598844647856,-0.06188877590802777,0.01481225991902968,52.72221740006636,-0.15364109923607255,-234.65993342106466,8.496588743505937,50.02634352986873,47.41586723978458,0.011612090220489332,48.72110538482666,47.802225036621095,48.529165727208174,-0.0016678624448855928,0.9659887026220971,2.642901986406034e-05
225,2015-11-19,48.5938720703125,56.71500015258789,56.94499969482422,56.58000183105469,56.82500076293945,2024400,-0.0026413064692687245,0.011445864300594986,-0.06436334566590762,-0.002637821288488551,51.56915011898928,-0.12511503597916407,-239.1933022775163,8.477018594608051,50.02129360622503,47.47061198764705,0.011486586719883861,48.74595279693604,47.835901489257814,48.53912054922422,0.01403543546053565,0.9576564653337171,-0.0031198636583650314
226,2015-11-20,48.97515869140625,57.15999984741211,57.38999938964844,56.915000915527344,56.970001220703125,4437600,0.007815770210342193,0.011363952096798611,-0.057021972704594304,0.007846393070756852,54.732244925400096,-0.0784335347448919,-225.74403440360183,8.499812074945757,50.042466016043505,47.48928256488911,0.011404453485300493,48.76587429046631,47.873787536621094,48.60620334032915,0.028890416193302126,0.9531028617346438,0.0042916158888769845
227,2015-11-23,49.1422233581543,57.35499954223633,57.61000061035156,57.04499816894531,57.125,2121800,0.003405407374503971,0.011319246353337909,-0.05380527440100147,0.0034112123617755508,56.08560919591212,-0.036312056921556396,-219.85109892919328,8.509457063802868,50.07724115146725,47.53333318935306,0.01135795924419113,48.80528717041015,47.918601760864256,48.6886679584561,0.021005676014463903,0.9514728661586997,0.0069036821065653385
228,2015-11-24,49.47638702392578,57.744998931884766,57.834999084472656,56.959999084472656,57.17499923706055,2528200,0.006776914486865248,0.011023815360125935,-0.04737121675294964,0.006799929733257271,58.74258192210764,0.01148983936703557,-208.0640169649801,8.522551253982545,50.10653227588042,47.670263302122514,0.011062729737244613,48.888397789001466,47.95976577758789,48.8098555069899,0.0305167911476516,0.9302573838898407,0.012027173348204842
229,2015-11-25,49.810523986816406,58.1349983215332,58.185001373291016,57.689998626708984,57.810001373291016,1742200,0.006730760801048927,0.009455633843565365,-0.04093767324779363,0.006753463277927807,61.26618192962944,0.060318365725775924,-196.27787690163058,8.535841475081309,50.204561348755824,47.64334743420316,0.009457148171030277,48.92395439147949,47.99770606994629,48.96380450388628,0.022333282154803458,0.80190045851167,0.018121380545872614
230,2015-11-27,49.94761657714844,58.29499816894531,58.45000076293945,57.96500015258789,58.1349983215332,1234000,0.0027485010418141958,0.009174123772972663,-0.03829806362033572,0.002752281633662701,62.28548000384391,0.09451830260457428,-176.5002301223308,8.543243996584291,50.33704972384484,47.640236805696176,0.009175288895062703,48.98864326477051,48.03761962890625,49.115160207465074,0.027858337875959815,0.7868995262056337,0.019575420923476777
231,2015-11-30,49.73770904541016,58.04999923706055,58.60499954223633,58.04499816894531,58.60499954223633,3281800,-0.00421140906487487,0.009161719103057166,-0.04233966747587847,-0.004202553517524743,59.695186756462085,0.09539634233061428,-174.52915645575578,8.551396780048835,50.41455227358828,47.69339755551328,0.00916287305938782,49.05397491455078,48.08921951293945,49.21093695176432,0.01557014564891479,0.7935504258751443,0.013938404218015172
232,2015-12-01,50.10612487792969,58.47999954223633,58.52000045776367,58.029998779296875,58.30500030517578,1430000,0.007379874952982066,0.008329670221960964,-0.035246111390380475,0.007407173341722695,62.63250529564675,0.11203265265763612,-163.12309191295876,8.567889253784884,50.523145293205076,47.66020317176074,0.00831455490402712,49.09167423248291,48.14451545715332,49.34865817117437,0.019614528075996063,0.728998296812774,0.020664413290177392
233,2015-12-02,49.65203857421875,57.95000076293945,58.595001220703125,57.869998931884766,58.369998931884766,1186800,-0.009103805126072747,0.008547806683149013,-0.043989184783838176,-0.00906249095928291,57.1082030829746,0.08492832893483393,-177.1814934010452,8.562245474426923,50.530059278931034,47.65886055139123,0.008533251155172039,49.09445991516113,48.20371025085449,49.39533207933504,0.0035502097234390018,0.7559599533564645,0.01135726230660559
234,2015-12-03,48.87232971191406,57.040000915527344,58.349998474121094,56.82500076293945,58.09000015258789,1854200,-0.015828066782310277,0.009250925229166363,-0.05900186354765058,-0.015703461221218462,49.099955443118084,0.010855036807161322,-201.3210900823762,8.571939361960883,50.49091083853019,47.63674647958505,0.009229402912996388,49.06382865905762,48.24825042724609,49.31487017665489,-0.018835262105467154,0.8259840962693045,-0.00390305755537904
235,2015-12-04,49.3692741394043,57.619998931884766,57.70000076293945,56.904998779296875,57.025001525878906,1992000,0.010116867937112587,0.009546566570942825,-0.049433590806302385,0.010168216461534652,53.56892856342543,-0.007326160767698153,-188.6163500270009,8.590205911179776,50.46813191951804,47.63853197513529,0.009526766850163735,49.05333194732666,48.30375442504883,49.32324001707788,-0.011578979686665103,0.8609061876162513,0.006440789637223689
236,2015-12-07,48.62815856933594,56.755001068115234,57.6150016784668,56.540000915527344,57.6150016784668,2094400,-0.015125492146660924,0.010005799592606671,-0.06370318618759518,-0.015011676452355127,46.948660410286585,-0.068515586774755,-275.77572730721045,8.5656003131714,50.370078820484565,47.6149202639881,0.009982757285385875,48.99249954223633,48.34539535522461,49.21630440973296,-0.022308033429147556,0.9100458159490247,-0.007436668394236466
237,2015-12-08,48.306846618652344,56.380001068115234,56.724998474121094,55.95500183105469,56.38999938964844,1886400,-0.006629455001438967,0.009593417076050286,-0.0698897942047576,-0.006607528644652527,44.387432251842526,-0.12650703920037104,-288.6098799305005,8.532117426858097,50.35957715630356,47.54402658820328,0.009574633702737891,48.95180187225342,48.40562911987305,49.07638782648979,-0.03590934768275955,0.8768065526922687,-0.013175311815572728
238,2015-12-09,47.74134063720703,55.720001220703125,56.76499938964844,55.53499984741211,56.290000915527344,2213600,-0.011775599982318401,0.009866235123322397,-0.08077816555577522,-0.0117065389490143,40.227874513357165,-0.19474961340706184,-253.8651460892515,8.526834237153668,50.3733109206587,47.38163636022508,0.009847421986904244,48.87747364044189,48.45857971191406,48.87099595121552,-0.038481762116486906,0.9061046366248048,-0.023244511604519763
239,2015-12-10,47.861289978027344,55.86000061035156,56.17499923706055,55.529998779296875,55.71500015258789,1628800,0.002509332703280499,0.009757410610122317,-0.07846863566747353,0.0025124837136816236,41.480533445038205,-0.22165197256234137,-249.388842230363,8.520178834489371,50.390504383251226,47.27019279082104,0.009737144994394027,48.830348587036134,48.50270515441895,48.71565657072503,-0.020687365219674514,0.9034664703771095,-0.01984541657083447
240,2015-12-11,46.9659309387207,54.814998626708984,55.46500015258789,54.584999084472656,55.34000015258789,1524800,-0.018884570054714833,0.009817534828156418,-0.09570806731335069,-0.01870737374019149,35.499922103285215,-0.2855222388886375,-189.5290367700715,8.454716787351598,50.50155990345613,47.06360275523527,0.009795867813060077,48.7825813293457,48.53243606567383,48.44646801195513,-0.048680950704222625,0.9170586453614176,-0.03723973478074589
241,2015-12-14,46.70460510253906,54.5099983215332,55.029998779296875,54.10499954223633,54.869998931884766,2794600,-0.005579695071974886,0.009785641838917671,-0.10073969003940686,-0.0055641574851909015,33.960881724960174,-0.3281018075970155,-164.45320977105035,8.426813291153353,50.616843466498686,46.85878214385287,0.009763934622197231,48.73781280517578,48.54665885925293,48.1784891028142,-0.039556370699379784,0.9223672512898277,-0.041717253721750856
242,2015-12-15,47.35149002075195,55.26499938964844,55.375,54.755001068115234,54.755001068115234,2304600,0.01375551722235605,0.00997405224970392,-0.08828443148869636,0.013850559635236515,40.80245059737259,-0.2963969891695174,-150.07798936631946,8.444211977318181,50.65726008504599,46.740395020544824,0.009955545978337142,48.69882755279541,48.549229278564454,48.05125847480462,-0.019776836303189937,0.9464835260750731,-0.02766673449340803
243,2015-12-16,48.0069580078125,56.029998779296875,56.13999938964844,55.29999923706055,55.61000061035156,2347600,0.01374767153024646,0.010478702131057116,-0.07566391272145234,0.013842605307104128,46.81492644099058,-0.21857087488916266,-135.51203409830728,8.468804648145204,50.657347486824634,46.73987960973298,0.010463812300502646,48.69861354827881,48.569364395141605,48.044443018344296,0.005563676408333995,0.9992623256055551,-0.014202776836359295
244,2015-12-17,47.467166900634766,55.400001525878906,56.29499816894531,55.349998474121094,56.29499816894531,1577800,-0.011307710007314061,0.01016668180625531,-0.08605716446373579,-0.011244018150241675,42.94648388605978,-0.19169707521325213,-147.50739203559027,8.45589289907289,50.66663085867199,46.60507362436024,0.010146032435691617,48.63585224151611,48.56310981750488,47.95563130792745,-0.008234693999545684,0.9729734822748809,-0.02402929705185146
245,2015-12-18,46.687477111816406,54.4900016784668,55.17499923706055,54.45000076293945,55.119998931884766,2633000,-0.016562276240506026,0.010724235635215474,-0.1010694759826225,-0.01642587581539301,38.054962969948875,-0.2130408252113995,-165.20088324227058,8.402460001740954,50.74203176380952,46.33903322337309,0.010698329217331892,48.54053249359131,48.53072242736816,47.7605306623719,-0.005928847173658935,1.0277493472366173,-0.038175423436476626
246,2015-12-21,47.060176849365234,54.92499923706055,55.07500076293945,54.5,54.6349983215332,2213200,0.007951168596520636,0.010730799633696542,-0.09389343668682792,0.007982863084595726,41.485795585914445,-0.18945915605721553,-156.90022403904072,8.40139311955396,50.72742180091454,46.16214500206398,0.01070494413762524,48.44478340148926,48.50450401306152,47.65278392190933,0.007613205294114467,1.030299810351379,-0.028581127933817153
247,2015-12-22,47.51858139038086,55.459999084472656,55.54999923706055,54.6349983215332,55.05500030517578,3573600,0.00969368046553956,0.010986417746260534,-0.0850672190422076,0.009740816369707472,45.48508522755974,-0.13305399851676408,-155.15712153385914,8.40770949584977,50.65671304581643,46.07048956038474,0.010961883718856523,48.36360130310059,48.486254119873045,47.63213737859726,0.003528745759757035,1.058029056819709,-0.01747222890669132
248,2015-12-23,48.05835723876953,56.09000015258789,56.185001373291016,55.68000030517578,55.779998779296875,2861000,0.011295226545896438,0.011213576049248736,-0.07467426109586472,0.011359258475210687,49.83307262678736,-0.05353638220080886,-168.19583450055603,8.426188816354083,50.530830675864195,46.05456895182135,0.011191239726349934,48.29269981384277,48.49130920410156,47.697709664777605,0.0010706621100355918,1.0808928293079374,-0.004852546574877338
249,2015-12-24,48.19563674926758,56.0,56.32500076293945,55.78499984741211,55.900001525878906,977400,0.0028524448262511296,0.011097521681453344,-0.07203105246813568,0.0028565169178795813,50.90553587861347,0.01073487493397507,-168.35781186489677,8.414792724055214,50.33899032505065,46.08492057888001,0.011075256884488028,48.21195545196533,48.5092202758789,47.774313831622216,0.015346815413646908,1.0704607106446302,-0.0003384783410001111
250,2015-12-28,48.00199890136719,55.775001525878906,55.869998931884766,55.26499938964844,55.779998779296875,2161000,-0.004025839265608924,0.011059591146961315,-0.07575939640211615,-0.004017746438495506,49.30442994028048,0.040937964321723364,-229.43612747973262,8.361904828238213,50.08767621851805,46.14167291783449,0.011039014500915423,48.11467456817627,48.50517967224121,47.80934230389067,0.0281557683316771,1.067959819229789,-0.0023418150038493103
251,2015-12-29,48.496856689453125,56.349998474121094,56.400001525878906,55.814998626708984,56.05500030517578,2294200,0.010256331497108974,0.011375066418904624,-0.06623130025563184,0.010309107941582907,53.34316338016932,0.09204936745748782,-210.8324501687215,8.36448324225775,49.89102875696433,46.21423514379251,0.011353973329930853,48.05263195037842,48.511036224365235,47.915113747823355,0.03052856865979381,1.098670547253038,0.009244545429549719
252,2015-12-30,48.014915466308594,55.790000915527344,56.400001525878906,55.779998779296875,56.349998474121094,2141200,-0.009987283796411998,0.011343386398484437,-0.07551069813847955,-0.009937576495536948,49.229760466919565,0.09103952233495821,-265.3629112015704,8.331530498984039,49.526960049762394,46.36918290983233,0.01132422741292849,47.94807147979736,48.504940795898435,47.93046785835955,0.010445052470110294,1.0971434493690133,0.00139409124180093
253,2015-12-31,47.3823356628418,55.05500030517578,55.709999084472656,55.03499984741211,55.55500030517578,2692400,-0.01326220761683726,0.011514727953435491,-0.0876905229949676,-0.01317465202892354,44.39110831050235,0.047593126546728426,-292.92627750693543,8.286070007496898,49.22191622810746,46.44725644034958,0.011493960087835976,47.83458633422852,48.48439437866211,47.846139828279895,-0.0140666809014931,1.1143566050429727,-0.009454470207534942
254,2016-01-04,46.27642059326172,53.77000045776367,54.150001525878906,53.31999969482422,54.130001068115234,3070400,-0.023616936978833443,0.012111205854867024,-0.10898404482385904,-0.02334023965068821,37.45928747146229,-0.05048977045552849,-228.68749721329098,8.177612568606913,49.163382879030024,46.24619887756177,0.012075709957106795,47.704790878295896,48.45663818359375,47.60464456135402,-0.03982136735718145,1.1690066160845192,-0.029941862415417027
255,2016-01-05,46.418426513671875,53.935001373291016,54.04499816894531,53.58000183105469,53.92499923706055,1527200,0.003063946614843691,0.011816581545969568,-0.10624983290355883,0.0030686452968844424,38.78120832281321,-0.09792162178855007,-224.07691812277372,8.148395783398104,48.90530686292506,46.20919013109349,0.011779614572028306,47.557248497009276,48.42306823730469,47.42214947709523,-0.032989717593827295,1.1392654220139418,-0.023946338767033965
256,2016-01-06,45.88912582397461,53.31999969482422,53.68000030517578,53.025001525878906,53.19499969482422,1450800,-0.011468324693368418,0.011647483048050786,-0.11644109993674578,-0.011402814129026329,35.74817491080198,-0.15373795932446738,-211.4333541304977,8.085051355405662,48.858836163330174,45.98175755615225,0.011612561731642124,47.420296859741214,48.36931617736816,47.18629968430744,-0.05377113164626257,1.1223559109224202,-0.03228935998219224
257,2016-01-07,44.710060119628906,51.95000076293945,52.79999923706055,51.869998931884766,52.314998626708984,3565600,-0.026029643943489382,0.01273188271380085,-0.1391430795044133,-0.025693793097485984,30.10071780535435,-0.2529996310901317,-158.0559539137677,8.001181502382824,49.04376259474535,45.437152474834726,0.012674961715085392,47.24045753479004,48.2964380645752,46.80533975127997,-0.0688297649716505,1.2198612257968076,-0.053564202109973896
258,2016-01-08,43.96560287475586,51.084999084472656,52.36000061035156,51.02000045776367,52.13999938964844,2880800,-0.01679095955860743,0.012943446948986954,-0.15347701619667642,-0.016650777093144886,27.180938952056337,-0.34597620192416045,-131.1226056220685,7.9760928586928115,49.332921403415746,44.77041988991922,0.01288409380802129,47.05167064666748,48.21946662902832,46.36845715489165,-0.07210984305202606,1.232785255871807,-0.06558890958593834
259,2016-01-11,43.96992111206055,51.09000015258789,51.58000183105469,50.61000061035156,51.30500030517578,2257000,9.821371642255656e-05,0.012889572570748235,-0.1533938719455138,9.821853954750104e-05,27.225035697260438,-0.381565756032763,-114.68183848613862,7.950257579950383,49.468809852613596,44.24539455412468,0.012830751549979438,46.85710220336914,48.116877212524415,45.99945160984071,-0.049841786629820306,1.2146122740277387,-0.06161672309093403
260,2016-01-12,44.08609390258789,51.224998474121094,51.720001220703125,50.415000915527344,51.38999938964844,1842200,0.0026386126583236996,0.012494994224281795,-0.1511570565524868,0.0026420968605167516,28.479830171407002,-0.3713126147789575,-105.74613813728065,7.935959189142683,49.58911641787168,43.83710428525332,0.012438202288136706,46.7131103515625,48.02552230834961,45.70508888564797,-0.050245835248142856,1.1654523946865643,-0.05623724109149879
261,2016-01-13,42.88551712036133,49.83000183105469,51.53499984741211,49.48500061035156,51.40999984741211,2215000,-0.02761022904489613,0.013637973898995874,-0.17427321494727976,-0.027232550583395798,23.894605120299687,-0.41604923180778375,-95.43720341629127,7.901169671691364,49.84715761924211,43.19715428566512,0.013558738834800398,46.522155952453616,47.91461112976074,45.271308614065404,-0.0654536047414539,1.2532394601842947,-0.07817004086846256
262,2016-01-14,43.47072982788086,50.5099983215332,50.95500183105469,49.415000915527344,50.029998779296875,4143800,0.013553661417425977,0.013624003106434355,-0.1630054061391012,0.013645928668111651,29.825384815787373,-0.37799402294796847,-85.10050920879308,7.913192174477222,49.881948885156284,42.774287000463836,0.013544495590373212,46.32811794281006,47.79698295593262,44.994296493113936,-0.027719271421957847,1.2320699742194523,-0.061677189616390536
263,2016-01-15,42.95436477661133,49.90999984741211,49.98500061035156,48.65999984741211,49.244998931884766,3906400,-0.011949566223180105,0.013033749241311446,-0.17294760766372586,-0.011878453693187074,27.76908827288709,-0.35948001273783514,-73.71619939920996,7.813269217905328,49.82877599679931,42.3222005657007,0.012951435623064281,46.07548828125,47.66414375305176,44.680460844421226,-0.02300066488398278,1.1625482825734441,-0.06773934734206143
264,2016-01-19,42.48101043701172,49.36000061035156,50.41999816894531,48.814998626708984,50.30500030517578,3130800,-0.011081105034991592,0.013028587603084075,-0.18206167188105493,-0.011019935740205655,25.99947459251993,-0.35062041147129563,-79.8318872150991,7.788438087507374,49.830584462600534,41.82177645353716,0.012946268814009908,45.82618045806885,47.52406486511231,44.342083858665916,-0.03386202743585165,1.1493029569034083,-0.07299691983096811
265,2016-01-20,42.57137680053711,49.46500015258789,50.01499938964844,47.625,48.65999984741211,4341200,0.0021249585217806535,0.0128662687960819,-0.18032173887240532,0.002127217846180418,26.956456671441074,-0.3115019684717524,-57.591137557742115,7.770263149302328,49.84366937005116,41.3970815149586,0.012782341482311402,45.62037544250488,47.38390823364258,44.06966738818456,-0.034358160770552315,1.1239227203184192,-0.06683414181477765
266,2016-01-21,42.48101043701172,49.36000061035156,50.18000030517578,49.099998474121094,49.51499938964844,4067400,-0.0021249585217806965,0.012541505982602952,-0.18206167188105493,-0.002122702395762066,26.58619406362932,-0.2662924875266013,-63.62387316613775,7.758717460397781,49.77126196587798,41.011572277896434,0.012457458210384617,45.39141712188721,47.23663230895996,43.82525862646566,-0.009432244508427723,1.087468870146979,-0.06411799563473258
267,2016-01-22,43.38468551635742,50.40999984741211,50.54999923706055,49.8849983215332,50.08000183105469,2233800,0.021049347714194994,0.013470056566767193,-0.16466212144760306,0.021272447854921328,36.04643111066012,-0.15559088062995197,-64.98564738759069,7.780879698944284,49.533581798064894,40.83586285830717,0.013407768527052064,45.184722328186034,47.1219100189209,43.75747814798747,-0.001979362018170061,1.1575152166601548,-0.03983728833729618
268,2016-01-25,42.58428955078125,49.47999954223633,50.32500076293945,49.3650016784668,50.18000030517578,1806800,-0.018621115179154032,0.013277481814865232,-0.18007311405775384,-0.01844881335545001,32.10079252270005,-0.11803844911596051,-78.51576147796388,7.720839380918409,49.190483761298694,40.63155412627455,0.013212695844804227,44.91101894378662,46.989037704467776,43.57698759457113,-0.008615544142130727,1.129733556678911,-0.05180753961333296
269,2016-01-26,43.59983825683594,50.65999984741211,50.73500061035156,49.654998779296875,49.685001373291016,1994200,0.023568045274663725,0.01473612382753331,-0.160519525237512,0.023847966392480435,40.934968024893635,-0.01214468404134239,-66.47665632193902,7.751544500822115,48.71715538366219,40.64530265466789,0.014698824038624277,44.68122901916504,46.88495864868164,43.58050308107341,0.026337128244233954,1.2392778160678328,-0.024202350429198383
