,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
314,2016-03-31,86.23146057128906,114.63999938964844,114.73999786376952,114.45999908447266,114.5999984741211,1702800,0.0010470393151876967,0.0039819808794393586,-0.0052607288099315586,0.001047587652211579,71.31119422248945,0.10987812193114621,-825.6036026663336,28.293843415647462,86.26259196477994,83.74297444147007,0.0039952901387748626,85.002783203125,84.28511688232422,85.44533461370271,0.01111259215391236,1.2808138685221138,0.01445455456708959
315,2016-04-01,86.29918670654297,114.7300033569336,114.87999725341795,114.41000366210938,114.79000091552734,2303600,0.0007850911104915056,0.003972263642578568,-0.004479461207867685,0.0007853993751840704,71.93800748510293,0.11399924051622745,-787.6045785935858,28.31917864896757,86.45066418857198,83.69105028896709,0.003985702415640217,85.07085723876953,84.3534164428711,85.57669647413968,0.0142322754918347,1.2609819330208116,0.01443889843881396
316,2016-04-04,86.40452575683594,114.87000274658205,114.97000122070312,114.73999786376952,114.86000061035156,2679600,0.0012198818641877887,0.003865103068365708,-0.0032643027329668506,0.0012206262227147935,72.92873020393414,0.11370232836298322,-763.0059375633863,28.344295496481326,86.64000833924501,83.67471181456358,0.0038787248393662554,85.1573600769043,84.42983993530274,85.70405482532372,0.014215586009408865,1.2103706963787104,0.014645424409649907
317,2016-04-05,86.49476623535156,114.98999786376952,115.11000061035156,114.79000091552734,115.0,1817000,0.0010438502745714457,0.0036806363985101074,-0.0022233166794339843,0.0010443952758860675,73.7826538127073,0.10942913857635989,-797.0286042284552,28.37009402198378,86.80621882224231,83.724383442162,0.003694989823854049,85.26530113220215,84.50566070556641,85.82570273455877,0.004718356872830398,1.1399223923021549,0.01441928999046338
318,2016-04-06,86.26909637451172,114.69000244140624,114.9499969482422,114.38999938964844,114.8000030517578,2744100,-0.0026124675123630806,0.003725942618504963,-0.004826573906137388,-0.002609057988847585,68.00553241535296,0.08247763169659955,-1266.867103940527,28.376175214191413,86.91951237211647,83.77205867280541,0.003740311132733431,85.34578552246094,84.57380920410156,85.89391714070538,0.0014844958267430375,1.1408533611880722,0.01081847037201131
319,2016-04-07,86.56995391845703,115.08999633789062,115.13999938964844,114.9000015258789,114.9800033569336,1217300,0.003481364278487232,0.003748213355787946,-0.0013559749853551128,0.0034874312655279738,71.23876388581668,0.0761384032439833,-1286.8970549020673,28.411512914258935,87.0652296203878,83.82265947873329,0.0037622943306301415,85.44394454956054,84.64376235961915,85.99792279882102,0.003925404312131953,1.1343621197041314,0.013178340195230153
320,2016-04-08,86.39695739746094,114.86000061035156,114.98999786376952,114.7300033569336,114.98999786376952,769500,-0.0020003430409346965,0.00366621332845451,-0.0033516089694484164,-0.0019983436881466643,67.04331406744444,0.052637070176600464,-1295.294954223569,28.412122273619904,87.1327907628499,83.96345404916183,0.0036807657448358925,85.54812240600586,84.70604385375977,86.05931273707331,0.001132927141601403,1.0988929856682759,0.009922310011978547
321,2016-04-11,86.17884063720703,114.56999969482422,114.87999725341795,114.47000122070312,114.6500015258789,686000,-0.002527780591243028,0.0037466303413318715,-0.0058677359803082085,-0.00252458844413328,62.07916965181479,0.016611402344755555,-1305.883159017501,28.417187815215414,87.13784289457975,84.14795422456088,0.0037609272664424994,85.64289855957031,84.76050231933594,86.07770164478619,-0.0026119594737901153,1.112025789095809,0.006257869439857124
322,2016-04-12,85.81778717041016,114.08999633789062,114.33999633789062,114.02999877929688,114.33999633789062,1314400,-0.004198384604853708,0.0039019632654960024,-0.010032736318267843,-0.0041895837090316634,54.84051846258423,-0.03453549827488189,-1323.4100471097054,28.39889980703457,87.06225315935231,84.38676875226878,0.003915400021603065,85.72451095581054,84.80096984863282,86.03771480257448,-0.007826821140823115,1.1445020330548517,0.001088092700204431
323,2016-04-13,85.89301300048828,114.19000244140624,114.30999755859376,113.91000366210938,113.9800033569336,809600,0.0008761922350360079,0.003840989306784177,-0.009164954572593698,0.000876576203587609,55.991913591079545,-0.06455785072725262,-1319.7583034576655,28.405564848545218,86.90402780315704,84.73229116656954,0.0038544191971066205,85.81815948486329,84.84595062255859,86.01545298686891,-0.00435942173766124,1.1151889956837513,0.0008722339895695045
324,2016-04-14,85.68989562988281,113.91999816894533,114.54000091552734,113.81999969482422,113.87999725341795,1222500,-0.0023675722378910967,0.003193627453324017,-0.011508053296232834,-0.0023647717492959464,52.127305345426045,-0.09738199672039927,-1329.6183816775701,28.422809353294777,86.86353686624241,84.85025250143337,0.0032018572040009084,85.8568946838379,84.88175506591797,85.96536723964027,-0.010165862966765249,0.9224651439214747,-0.0019450861176617614
325,2016-04-15,85.99832153320312,114.33000183105467,114.41999816894533,113.87999725341795,113.94000244140624,541600,0.0035928643234503887,0.0032481131376568963,-0.007950148138968993,0.0035993263972742273,56.98257182502711,-0.09737410670038449,-1634.6233668330299,28.444758866563898,86.84806452219675,84.95523976857473,0.0032563483183576055,85.90165214538574,84.92162124633789,85.97043713095763,-0.004614003505053144,0.9338729056210915,0.0011253495759752778
326,2016-04-18,85.98328399658203,114.30999755859376,114.31999969482422,114.02999877929688,114.11000061035156,755000,-0.00017487377924040026,0.003181421851384646,-0.008123616477784812,-0.0001748584897123262,56.68073570334519,-0.09720889195899551,-2108.842585902956,28.435967387639412,86.84839556804077,85.01433102497681,0.0031898502398555882,85.93136329650879,84.96088607788086,85.97241357182293,-0.0022691955377799333,0.9122352626486009,0.0006042112923786091
327,2016-04-19,86.13372039794922,114.51000213623048,114.56999969482422,114.31999969482422,114.41000366210938,619600,0.0017480717864508187,0.0031966596816571705,-0.006388229007074586,0.0017496005546051574,59.019402617667446,-0.08617201108665695,-2097.4458861948387,28.446735124111036,86.8562252893017,85.07871733765143,0.0032049624072857624,85.96747131347657,85.00782348632812,85.99723000661159,0.003681442250563993,0.9145749561799563,0.0019338603536032078
328,2016-04-20,85.77266693115234,114.02999877929688,114.8000030517578,114.01000213623048,114.5199966430664,631500,-0.004200588509871431,0.0032968095131023314,-0.01055322934503422,-0.004191778378186406,51.792423506486145,-0.10134523704408355,-2124.7984278819754,28.462417090518006,86.8175879793176,85.17527624797732,0.0033045040374921632,85.99643211364746,85.04633590698242,85.96268184115632,-0.001401115936348063,0.940960388294762,-0.0026020286771827974
329,2016-04-21,85.66735076904297,113.88999938964844,114.02999877929688,113.66999816894533,113.86000061035156,838000,-0.0012286066785319634,0.003310160757334988,-0.011768123788977958,-0.0012278522503434974,49.874000458823,-0.11559950097957694,-1904.9404181112527,28.447768144634185,86.78561114051092,85.24561444542658,0.003317989243218952,86.01561279296875,85.08650360107421,85.91724629160042,-0.0002630982413285299,0.9421713568647452,-0.0040488233777281465
330,2016-04-22,85.61468505859375,113.81999969482422,114.08999633789062,113.81999969482422,114.0,743300,-0.0006149589693335156,0.0032638308826846998,-0.012375659021268914,-0.000614769920820879,48.89857968443116,-0.12490704178340445,-1908.5231165272464,28.445973674935146,86.712944931917,85.3709303427412,0.0032717362295919907,86.0419376373291,85.11944946289063,85.8706984095994,-0.004460976304767272,0.9271669360515163,-0.004965631765944636
331,2016-04-25,85.51691436767578,113.69000244140624,114.06999969482422,113.69000244140624,113.93000030517578,1148000,-0.001142637617872659,0.003271575002373417,-0.013503511259688183,-0.0011419850560806522,47.05856252418508,-0.1332199617590752,-1915.174178413522,28.44664088645624,86.65840111483185,85.45782050382049,0.003279630224839831,86.05811080932617,85.14457336425781,85.8162700954573,-0.005423956927776641,0.926612128250929,-0.006288732538522507
332,2016-04-26,85.47928619384766,113.63999938964844,113.81999969482422,113.58999633789062,113.80999755859376,816800,-0.00044010538610702037,0.002206500811646082,-0.013937578153163321,-0.0004400085539375542,46.33590517973106,-0.1363319054898232,-1813.5906321063978,28.436386917934254,86.67838331696716,85.37690995695861,0.002205625332691415,86.02764663696288,85.17526260375976,85.76442641828659,-0.007597886182995395,0.626922042116327,-0.006374235080837589
333,2016-04-27,85.99832153320312,114.33000183105467,114.41999816894533,113.73999786376952,114.05999755859376,677700,0.006053699154506339,0.0026274085221066027,-0.007950148138968993,0.006072059822521458,56.30384593804817,-0.10018515190367722,-1970.8317665843983,28.47241013630307,86.66922833329454,85.3717750846742,0.0026286710472572384,86.02050170898437,85.22325241088868,85.8004102821199,0.002630845117966407,0.7477357082517718,-0.0002578475519275856
334,2016-04-28,86.44965362548828,114.93000030517578,114.95999908447266,114.41999816894533,114.47000122070312,1822300,0.005234426468407564,0.0028771666520123057,-0.0027437216958814403,0.005248150013147601,62.77828299502067,-0.04541900079365485,-1981.0429417104287,28.507357808800673,86.70096621095665,85.36185651243203,0.002879341484014043,86.03141136169434,85.28312713623046,85.90029387340734,0.009131867034786412,0.8240834883623076,0.00486150647971545
335,2016-04-29,86.4120101928711,114.87999725341795,115.08999633789062,114.54000091552734,114.72000122070312,798600,-0.0004355324642922496,0.002875403512588352,-0.0031779646099946435,-0.0004354376337962762,61.953757409190125,-0.012955260744454522,-1811.865743001302,28.516856730486506,86.71735156715577,85.35675350486572,0.002877662775475453,86.03705253601075,85.33758544921875,85.97901946101715,0.009312948283716427,0.8286058815072364,0.004358095097497763
336,2016-05-02,86.12619018554688,114.5,114.70999908447266,114.3000030517578,114.66000366210938,4130100,-0.0033131244923876794,0.002957100940517365,-0.0064750951919611,-0.003307642151667012,55.94550721121681,-0.011980564328092136,-1830.92041015625,28.501223313423292,86.68390338330477,85.3623681315878,0.002959289116547617,86.02313575744628,85.38497344970703,86.0016611109448,0.0071246235013993076,0.8570117134209622,0.0011979850210432615
337,2016-05-03,86.16383361816406,114.5500030517578,114.83000183105467,114.5500030517578,114.83000183105467,2645800,0.00043697751483370536,0.0029471804255874943,-0.006040852277847897,0.0004370730034162218,56.5432561543261,-0.010123698416391158,-1828.4108479817708,28.515693908572185,86.63507206786356,85.37810618531027,0.0029494101902029983,86.00658912658692,85.42905319213867,86.02661072744007,0.008008342778670574,0.8590613505443306,0.0018282842416376811
338,2016-05-04,86.2615966796875,114.68000030517578,114.7300033569336,114.44000244140624,114.6999969482422,1321300,0.0011339750967207045,0.0029039614687460373,-0.00491308804974766,0.0011346182895792811,58.13209588115602,-0.003951477512019352,-1821.893310546875,28.519299325014853,86.63407878044751,85.3783495032439,0.00290611749950043,86.0062141418457,85.46997268676758,86.06276241240121,0.0030613986620975364,0.8520348356874166,0.0029693498358224135
339,2016-05-05,86.53990936279297,115.0500030517578,115.06999969482422,114.55999755859376,114.68000030517578,2363900,0.0032211863209765474,0.0028880639075813974,-0.0017025596217105088,0.0032263799166496465,62.35204475961029,0.016133227549618323,-1803.339131673177,28.539949588594986,86.62729571426851,85.38212811385648,0.0028901705060969626,86.0047119140625,85.51269760131837,86.13616963553841,0.0010440265925839576,0.852961023245803,0.006222885198025554
340,2016-05-06,86.239013671875,114.6500015258789,115.0199966430664,114.58000183105467,115.0199966430664,1271900,-0.0034830173706810563,0.0029597831107936947,-0.005173598594087947,-0.0034769587018695924,55.80336152847826,0.006884638540874816,-1823.3988444010417,28.535673709429158,86.60308965301759,85.39053980254882,0.00296164580956923,85.9968147277832,85.54248443603515,86.1519917949748,-0.0020019962573485373,0.8788040408973031,0.002816371104656148
341,2016-05-09,86.29168701171875,114.72000122070312,114.83000183105467,114.5500030517578,114.79000091552734,1020600,0.0006105967375263162,0.0029065347909083806,-0.004565975351477958,0.0006107831896613458,56.66146000579409,0.002283593465205125,-1819.8872884114583,28.539624741554196,86.6174409392669,85.38747315375069,0.0029083467079173463,86.0024570465088,85.57768753051758,86.17348336678157,0.0019215621382455694,0.8676815279549072,0.003363043047171829
342,2016-05-10,86.5549545288086,115.06999969482422,115.08000183105467,114.68000030517578,115.0199966430664,1118100,0.0030462578657019772,0.0027965385739374565,-0.0015290032725756575,0.0030509024241709426,60.76204109924639,0.014271156908635063,-1802.3361206054688,28.557388318538607,86.6927686508358,85.38586217802163,0.002798868631335982,86.03931541442871,85.61243911743163,86.23217123786264,0.004539270065185175,0.8458682377975524,0.005993063890573538
343,2016-05-11,86.53990936279297,115.0500030517578,115.41999816894533,114.9499969482422,115.08999633789062,3774200,-0.00017383723254705457,0.0027975310987919514,-0.0017025596217105088,-0.00017382212373084904,60.410265055919425,0.018233938812909883,-1478.145350243045,28.57936369865276,86.75624358327495,85.38707688181294,0.002799931762440519,86.07166023254395,85.65155380249024,86.279515564775,0.0032263799166496465,0.8565906749068627,0.005440224215310003
344,2016-05-12,86.47972106933594,114.97000122070312,115.0199966430664,114.72000122070312,114.87000274658205,1327900,-0.0006957395034837192,0.002735554586513251,-0.0023968730285688356,-0.0006954975328747892,58.94017131570772,0.014036719773057843,-1481.4343247367121,28.57227252591138,86.79421080559206,85.42809220344114,0.0027380346660675235,86.1111515045166,85.68585433959962,86.31031641163052,-0.0006954975328747892,0.8485335349270721,0.0042801606804666525
345,2016-05-13,86.6903305053711,115.25,115.27999877929688,114.95999908447266,115.05999755859376,835500,0.0024324014223077893,0.002677265066771492,0.0,0.0024353621106882883,62.389203861324454,0.022194681324172794,-1469.925623900398,28.58855861048635,86.87123440441582,85.42026950183418,0.0026795954856091487,86.145751953125,85.72090682983398,86.36878011835984,0.005233325548147816,0.841780474218178,0.006321594970143374
346,2016-05-16,86.5925521850586,115.12000274658205,115.22000122070312,115.05999755859376,115.13999938964844,704500,-0.0011285399823910151,0.002696480032014314,-0.0011279034206294059,-0.0011279034206294059,59.87458534661418,0.01793780455683977,-1615.9190921021875,28.58435233226104,86.92271360899458,85.42971711610308,0.002698840444435509,86.17621536254883,85.75926849365234,86.40320659015964,0.0034866066913141758,0.858432228093596,0.004831226583323568
347,2016-05-17,86.65271759033203,115.1999969482422,115.41999816894533,115.12999725341795,115.16000366210938,781000,0.0006945691246891072,0.0026780209968925383,-0.00043387670596928274,0.0006948103936796901,60.91840133113613,0.016161415857723016,-2468.5183923705085,28.601716164520017,86.9765138266755,85.42781661766043,0.0026804289242098574,86.20216522216796,85.80560394287109,86.44159289787846,0.0011294912238779542,0.8618467619120275,0.005226694329578198
348,2016-05-18,85.9005355834961,114.1999969482422,114.9800033569336,114.0199966430664,114.9499969482422,1320600,-0.008718314576848246,0.0032144548933091656,-0.009110530750901513,-0.008680420277088485,45.11673599180611,-0.03584607892933092,-2008.5307437016488,28.582113993240124,86.97063121613888,85.44648609343142,0.0032118866063076553,86.20855865478515,85.8304264831543,86.35835331105041,-0.0073881956198554866,1.0386102296170032,-0.0035729987381242392
349,2016-05-19,85.8628921508789,114.1500015258789,114.33000183105467,114.08000183105467,114.13999938964844,795000,-0.00043831721008832925,0.003202428167687171,-0.009544759486652565,-0.0004382211631335231,44.49470269429261,-0.07092925607998313,-2011.219557386588,28.5712105828343,86.95704276710504,85.47962868064886,0.003199802261456608,86.21833572387695,85.85554885864258,86.28212851717787,-0.0071326423215736234,1.0410142500137634,-0.004122598401068488
350,2016-05-20,85.81778717041016,114.08999633789062,114.3499984741211,114.08999633789062,114.1999969482422,818200,-0.000525452039039669,0.003201418227546169,-0.010065059504034024,-0.0005253140132933654,43.71694251367918,-0.0938799971264456,-2014.4413381943218,28.565203135720576,86.9387616191206,85.51822003981495,0.003198785135163574,86.22849082946777,85.88563659667969,86.2106913869059,-0.010065059504034024,1.0461514405666945,-0.004762969351624824
351,2016-05-23,85.8628921508789,114.1500015258789,114.2300033569336,113.36000061035156,114.0,748600,0.0005254520390395227,0.0031885370222657313,-0.009544759486652565,0.0005255901131449026,44.756863651109455,-0.10205228603366187,-1334.8126722171103,28.55427549649221,86.90058117774393,85.59099825951193,0.0031857742705280146,86.24578971862793,85.9172280883789,86.15718381213252,-0.008426360186501003,1.0484702532292725,-0.004439608808710642
352,2016-05-24,85.7801742553711,114.04000091552734,114.12999725341795,113.83999633789062,114.01000213623048,456700,-0.0009638362171373143,0.0031962282940952514,-0.010498936210003418,-0.0009633718762054322,43.18115247937928,-0.10845808208195587,-1338.828108796767,28.533763325495556,86.85556140365797,85.66610683975024,0.003193506268877659,86.26083412170411,85.94912078857422,86.09918234186152,-0.010069428394456792,1.0594047984285724,-0.005572168078677025
353,2016-05-25,85.84788513183594,114.12999725341795,114.1999969482422,114.0,114.11000061035156,546400,0.0007890420741177509,0.002888644058417831,-0.009717870131813133,0.0007893534497058763,44.8914802844315,-0.10357366150887215,-1335.5411691505344,28.525624708879523,86.8647017279542,85.64192287531729,0.0028840454224667716,86.25331230163575,85.98567764282227,86.06052123262681,-0.0006129234387483029,0.9671226449531676,-0.004700424354510486
354,2016-05-26,86.0960922241211,114.45999908447266,114.62999725341795,114.33999633789062,114.4000015258789,1096900,0.002887071341563142,0.0027027325447791513,-0.0068547239096427015,0.002891242945635586,50.744525482667015,-0.08011388913595044,-1323.4922668957865,28.543945238358273,86.84373012978817,85.6275383333466,0.002696792696133414,86.23563423156739,86.00929565429688,86.06599369285671,0.0027159587500547033,0.9094645828209362,-0.0016181478653196249
355,2016-05-27,85.98328399658203,114.30999755859376,114.8000030517578,114.25,114.51000213623048,532800,-0.0013111186962283673,0.0027137338908342825,-0.008156001997769002,-0.0013102595556300223,48.236948742060925,-0.0690978047073535,-1328.9684009362593,28.55537135187816,86.8261268328148,85.60226901069106,0.0027078600496239394,86.21419792175293,86.0268978881836,86.05326912419906,0.0019284676478927842,0.9188623847186757,-0.002678374684648468
356,2016-05-31,85.85541534423828,114.13999938964844,114.31999969482422,114.0,114.08000183105467,588700,-0.001488240733143299,0.0026348064177467412,-0.009631006783173857,-0.0014871338520733302,45.49275201212163,-0.06726229741006984,-1335.1756244259336,28.539753090904163,86.8314679599892,85.56985039938581,0.002628944372960552,86.2006591796875,86.03622497558594,86.02283008112818,-8.70784392806856e-05,0.8977797102224382,-0.004005118275598737
357,2016-06-01,85.7244644165039,113.93000030517578,114.27999877929688,113.91999816894533,114.26000213623048,5882800,-0.0015264138585785111,0.00264803688739451,-0.011141566576532425,-0.0015252494814604889,42.80692160495039,-0.071320617560038,-1341.5324731118985,28.531526686915193,86.84282197956175,85.51455945964723,0.0026423025976965294,86.17869071960449,86.04248306274414,85.97692767118598,-0.0006494488889861039,0.9081581910677724,-0.005270749640168909
358,2016-06-02,86.01791381835938,114.31999969482422,114.41000366210938,113.97000122070312,114.05999755859376,1874200,0.003417324139203799,0.0027580381977654685,-0.007756536202962794,0.0034231698483375705,49.93941861366316,-0.05161353905122411,-1327.287339634372,28.5425275839645,86.83304365715304,85.49996949592312,0.0027527685233341968,86.16650657653808,86.05897232055663,85.98323323228958,0.0019805809573796296,0.9521438195898946,-0.0017244839564978696
359,2016-06-03,86.57469940185547,115.05999755859376,115.26000213623048,115.0,115.1999969482422,580400,0.0064520433943904085,0.0030450443411859118,-0.0013338408429353077,0.006472902663878122,60.10544414955615,-0.0011207090884165632,-1300.2588812183253,28.59249620781497,86.8388412803366,85.49765087664582,0.0030421064814705094,86.16824607849121,86.08479156494141,86.0742280276074,0.0055589883973885534,1.0555793250126737,0.004716973384766584
360,2016-06-06,86.67252349853516,115.19000244140624,115.2699966430664,114.87000274658205,114.9000015258789,543800,0.001129300723421722,0.002938568025173603,-0.00020540937763335876,0.0011299386235881226,61.58161609405585,0.03673382033636735,-1295.5101330330863,28.599839138771824,86.89538322708032,85.48445991256813,0.002935575326629238,86.18992156982422,86.11647827148437,86.16627348467321,0.008015970894767355,1.022590099923551,0.005599284927066199
361,2016-06-07,86.90579986572266,115.5,115.58000183105467,115.33999633789062,115.33999633789062,1030600,0.0026878529888905286,0.00298824756250072,0.0,0.0026914685043344377,64.91548396223871,0.07324303449995688,-1191.6300089353297,28.621813366896657,86.9915551662003,85.44969925884854,0.0029853011380818304,86.22062721252442,86.15072525024414,86.28004677406544,0.012234342088648154,1.043477971339157,0.007946737055268235
362,2016-06-08,87.10896301269531,115.7699966430664,115.79000091552734,115.61000061035156,115.76000213623048,1086500,0.00233501153489043,0.0029586138772036896,0.0,0.002337739797419358,67.55607728551172,0.10490646673053201,-1080.2894774022386,28.64055534424723,87.10081447160069,85.39584080183683,0.0029555647996222273,86.24832763671876,86.17113311767578,86.40757234923926,0.01615056571791018,1.02413532501015,0.009978574652503245
363,2016-06-09,87.1390151977539,115.80999755859376,115.9499969482422,115.70999908447266,115.9499969482422,535500,0.0003449358284120344,0.0029563387727484652,0.0,0.00034499532561560464,67.94045586710608,0.12058616705638117,-1012.3946906408645,28.654875243625774,87.20823207294332,85.34833378399027,0.0029532485939486176,86.2782829284668,86.19108901977539,86.52010201824152,0.013033347701990605,1.0195106013049116,0.009976233184899428
364,2016-06-10,87.1390151977539,115.80999755859376,116.0,115.73999786376952,115.8499984741211,662600,0.0,0.0029475287670649424,0.0,0.0,67.9404558671061,0.12323291757026641,-993.2193740427131,28.669597354955794,87.31150523510577,85.31099003466962,0.0029443816723607515,86.31124763488769,86.20924011230468,86.61531943047419,0.006518253020770359,1.0156894179571145,0.00959049469853363
365,2016-06-13,87.02619171142578,115.66000366210938,115.77999877929688,115.56999969482422,115.6999969482422,650500,-0.0012955917443222545,0.0029287054891999676,-0.0012947528276752163,-0.0012947528276752163,64.60770417045885,0.11009111652892026,-1241.3777391599203,28.667553513997735,87.36383772225379,85.29224366812706,0.0029256779423859776,86.32804069519042,86.22378021240235,86.6785305506206,0.0040805113156374695,1.0086805072081628,0.008087187090234206
366,2016-06-14,86.8079605102539,115.37000274658205,115.6999969482422,115.37000274658205,115.63999938964844,659100,-0.0025107990924559576,0.0029774456335589037,-0.0037991557139899212,-0.0025076496728193565,58.617973274724015,0.08076447814079285,-1303.4622015185512,28.66800006562764,87.38975488441397,85.28786733848642,0.002974434907506537,86.3388111114502,86.2318489074707,86.69844285210264,-0.001125809274178713,1.0253118894889064,0.005433818149269023
367,2016-06-15,87.21429443359375,115.91000366210938,115.91000366210938,115.12999725341795,115.41000366210938,1116500,0.004669916062388721,0.003145475494170547,0.0,0.004680837113917091,65.10489217931888,0.08250505666605917,-1283.9269339397813,28.699003143215343,87.47815764521417,85.2556222620124,0.0031431387718761634,86.36688995361328,86.24623947143554,86.7778046338705,0.0012091915373058093,1.0810590519528458,0.009811682236509854
368,2016-06-16,87.04122924804688,115.68000030517578,116.04000091552734,115.62999725341795,115.87999725341795,567100,-0.0019863386685640217,0.0023985532554752008,-0.001984367203459403,-0.001984367203459403,60.737755681427004,0.06646277761779618,-1267.8648159411046,28.708053381695215,87.55058052003251,85.29726875364913,0.002402455906600681,86.42392463684082,86.26168212890624,86.81833149758995,-0.00112218332379721,0.8311058246281726,0.007142751429074849
369,2016-06-17,86.82305908203125,115.38999938964844,115.7300033569336,115.23999786376952,115.72000122070312,747900,-0.002509661789909532,0.002491378170571195,-0.004485908578442888,-0.0025065152215841824,55.66829888961328,0.037085534135663595,-1278.1558481752547,28.706676290780326,87.58055575277504,85.36331021402182,0.0024950631431996505,86.47193298339843,86.26674423217773,86.81905881827323,-0.0036258857757988094,0.8670929569133718,0.00406057880885154
370,2016-06-20,86.57469940185547,115.05999755859376,115.25,114.94000244140624,115.16999816894533,955400,-0.002864625842751559,0.002597468513059662,-0.007333603234333075,-0.0028605267172299165,50.500897527003964,-0.001120952764909644,-1289.8709122512896,28.686695192722357,87.57741435773889,85.4421428322025,0.002600878796557201,86.5097785949707,86.27029907226563,86.78146506190127,-0.005188004906240606,0.9076596389028634,0.0007504447235811736
371,2016-06-21,86.31137084960938,114.70999908447266,114.95999908447266,114.68000030517578,114.88999938964844,1413800,-0.003046269204898303,0.002711498434106184,-0.010352931131855647,-0.0030416340347172444,45.6612514983561,-0.04381131478015929,-1336.1659153984792,28.66516694200056,87.5627438938919,85.50166116592254,0.002714696340162062,86.53220252990722,86.27294967651368,86.70914287539483,-0.005720554402218414,0.9495188666862577,-0.00255201732813313
372,2016-06-22,86.54463958740234,115.0199966430664,115.13999938964844,114.52999877929688,114.76000213623048,3495300,0.0026989964515395535,0.0027479068178465024,-0.007678269377060509,0.0027026420215179314,50.21295653004469,-0.05528264977389358,-1853.3324238703713,28.676842770431882,87.54155558257453,85.59929601044304,0.002750984795913624,86.57042579650879,86.28748672485352,86.68383467724215,-0.007678269377060509,0.9627489544864462,-0.00029786395144983075
373,2016-06-23,86.57469940185547,115.05999755859376,115.27999877929688,114.98999786376952,115.05999755859376,510300,0.00034727275335875275,0.0027467593885188717,-0.007333603234333075,0.0003473330595220592,50.785061687780896,-0.059427475520834744,-1851.3417104977289,28.68102251482207,87.51967456774199,85.69385845227754,0.002749867578073289,86.60676651000976,86.30112045288087,86.66704463487497,-0.005359871985055609,0.9629203357831695,-0.0003702610020729478
374,2016-06-24,87.116455078125,115.77999877929688,116.08999633789062,115.62999725341795,115.7699966430664,1366100,0.006238169522771756,0.002995979252360404,-0.001121827059476388,0.006257667424923508,59.759795278943365,-0.02597222687136322,-1757.2811925349192,28.74061354490872,87.56486158460385,85.75070772081608,0.0030003795282772666,86.65778465270996,86.3296516418457,86.73618470306728,0.003379240482836998,1.0474346058711228,0.005292893503488526
375,2016-06-27,87.37234497070312,116.12000274658205,116.25,115.83999633789062,116.0,826100,0.002933025798223757,0.0030045978899066418,0.0,0.0029373313267699874,63.175611592059404,0.011112150036999419,-1578.9322403789854,28.768680071834883,87.62980222490587,85.82467317792616,0.0030088479615772218,86.72723770141602,86.3571321105957,86.83405551347279,0.009213379594253057,1.0463818251151902,0.007438346779913372
376,2016-06-28,87.67328643798828,116.5199966430664,116.52999877929688,116.08999633789062,116.1999969482422,729800,0.003438437867454209,0.0030089646547581533,0.0,0.0034443560761252545,66.75028105929506,0.051376929324992854,-1342.8356170654297,28.7964639101748,87.71733254826594,85.91892996394108,0.0030131075463655462,86.81813125610351,86.39093215942383,86.96316796339825,0.015779098106921907,1.0440595905141563,0.009849960711111818
377,2016-06-29,87.6205825805664,116.4499969482422,116.70999908447266,116.3499984741211,116.62999725341795,792200,-0.0006013200496404841,0.0029742229710234065,-0.0006011392929721193,-0.0006011392929721193,65.55017601213115,0.06883846008798111,-1234.3767170509946,28.813624534196915,87.72667822712958,86.0991961014837,0.0029783833934793782,86.91293716430664,86.42066940307618,87.06430867373182,0.01243223148531869,1.028487993713868,0.0081420032431073
378,2016-06-30,87.78612518310547,116.66999816894533,116.86000061035156,116.47000122070312,116.54000091552734,1322400,0.0018875293174219771,0.002930677383960841,0.0,0.001889311822217632,67.52516713316408,0.08486307658746994,-1147.8048317277783,28.844038355310364,87.79076961487094,86.21192585021696,0.002934807668066416,87.00134773254395,86.46093856811524,87.17535736748161,0.013992838434551125,1.016683080391398,0.009020290731289037
379,2016-07-01,88.46784973144531,117.05999755859376,117.4000015258789,116.6500015258789,117.0,2362500,0.0077357455149587384,0.0030668599266073333,0.0,0.007765743697171867,74.10817822383707,0.13189513195622088,-908.0879479606674,28.8990267829863,88.08649330525276,86.10551719279411,0.003072209903576626,87.09600524902343,86.51694854736328,87.37420234655295,0.015512507391495678,1.0658526773713757,0.01575094607955351
380,2016-07-05,88.6114273071289,117.25,117.33000183105467,117.0199966430664,117.16000366210938,691400,0.0016216195316354047,0.0030692379776815237,0.0,0.001622935067591591,75.24627850084883,0.16125265296424846,-903.0852497627446,28.89639287703081,88.36209822907698,86.02380264982928,0.0030745524833946467,87.19295043945313,86.57688339233398,87.56454464818002,0.014181630776205711,1.0682000612109932,0.01626825173969506
381,2016-07-06,88.8230209350586,117.52999877929688,117.5500030517578,117.22000122070312,117.4800033569336,791300,0.00238503549145304,0.003061762648518711,0.0,0.002387881951120052,76.8605327151459,0.18196624662764216,-851.2232276840566,28.8994059390021,88.64715020672632,85.93047277911352,0.003067080734729626,87.28881149291992,86.64300552368164,87.75815638462288,0.01311385193577208,1.067070927661078,0.01757624391830694
