,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
556,2017-03-16,7.946249961853027,7.946249961853027,8.058124542236328,7.936874866485596,8.052499771118164,14334400,-0.00892652860139018,0.04084099542165049,-0.008886805429502598,-0.008886805429502598,74.31090510979791,0.0016796970343614381,83.6961801538112,0.18051615263838539,8.283930598618637,6.85831931936537,0.04413017374892166,7.571124958992004,6.629937477111817,7.718372248770936,0.032902779854182995,1.2271972324493516,0.04954679851314541
557,2017-03-17,8.006250381469727,8.006250381469727,8.03499984741211,7.924874782562256,7.96999979019165,16408000,0.007522419841542563,0.0406680370496827,-0.001403123460352762,0.007550784320244031,75.41851616400344,-0.0036996943500168245,92.44022217635822,0.1754882177963474,8.073140527435331,7.243671940139741,0.04395667917435967,7.658406233787536,6.662899980545044,7.7626611922630575,0.03165022141035356,1.2059512057197501,0.045419913368863
558,2017-03-20,8.145625114440918,8.145625114440918,8.214374542236328,8.0912504196167,8.10562515258789,11443200,0.017258453042821194,0.015375195425035968,0.0,0.01740824060333801,77.81170443116216,-0.0015614654753364765,91.83921363749825,0.177819356579937,8.146491597214334,7.240758397063621,0.015402650950878545,7.693624997138977,6.698387479782104,7.821578718751959,0.022436656334534177,0.428022493312212,0.05874995434142235
559,2017-03-21,7.998125076293945,7.998125076293945,8.207500457763672,7.976874828338623,8.204999923706055,17740800,-0.01827383860351724,0.015000392571567062,-0.01810788442565059,-0.01810788442565059,70.04013853145844,-0.013127546158968328,74.33046718857632,0.1815912332117307,8.181868556454598,7.238818928286613,0.014995041878403477,7.710343742370606,6.731749982833862,7.848739696835342,0.007637804887426158,0.4222994294308564,0.03732406018967695
560,2017-03-22,8.1587495803833,8.1587495803833,8.171875,8.016124725341797,8.028124809265137,14115200,0.01988377078709287,0.015349672357566499,0.0,0.020082769718797966,73.18139981715808,-0.012983200732142375,93.39713151568701,0.181031139675611,8.245249211542209,7.230063212163845,0.015346470860392479,7.737656211853027,6.770524978637695,7.896433525073489,0.017617668602602832,0.4378704482946788,0.05442130756406786
561,2017-03-23,8.130000114440918,8.130000114440918,8.194999694824219,8.087499618530273,8.148750305175781,8974400,-0.0035299818997023406,0.01288592234414219,-0.0035237588381812346,-0.0035237588381812346,71.73170011312443,-0.017562366928329853,89.98447402724942,0.17577892086263486,8.280764314267898,7.27098563041899,0.012950394986992788,7.775874972343445,6.807599983215332,7.932366846514632,0.023124134462168433,0.37534164947745696,0.04554151698130366
562,2017-03-24,8.235625267028809,8.235625267028809,8.248749732971191,8.126937866210938,8.19124984741211,10136000,0.012908351104910313,0.01232812952976059,0.0,0.012992023505666861,73.78630286917799,-0.01624658882375457,98.4181418281485,0.17192413128389336,8.340794168981562,7.280830825296392,0.012381387169844101,7.810812497138977,6.847974987030029,7.979021988132198,0.028649476924924144,0.3647947949516167,0.054387782326798376
563,2017-03-27,8.261249542236328,8.261249542236328,8.284375190734863,8.134374618530273,8.209375381469727,8745600,0.003106563650575497,0.01224996772850369,0.0,0.0031113940200879764,74.27479320379918,-0.016373388933475563,96.93192191703955,0.17035816277822882,8.395031915252913,7.3002805370633705,0.012301888376607286,7.847656226158142,6.889449977874756,8.022441611840526,0.01419466599198449,0.368612826860568,0.0527027820993967
564,2017-03-28,8.373125076293945,8.373125076293945,8.386249542236328,8.256250381469727,8.266249656677246,12272000,0.013451328769299352,0.011762366090929842,0.0,0.013542204903222554,76.34721519957724,-0.011856049942733371,98.30515258491324,0.16747537692025546,8.453333423187289,7.335604050109831,0.011815580573525549,7.89446873664856,6.931574983596802,8.076392914064128,0.04688598845640479,0.36032902702519853,0.060631862081271554
565,2017-03-29,8.331250190734863,8.331250190734863,8.415624618530273,8.266875267028809,8.3774995803833,8278400,-0.005013653322089423,0.01185282258896922,-0.005001105940437789,-0.005001105940437789,73.94596724707603,-0.014449631165061316,88.04258948156578,0.16613780367605613,8.498916151306316,7.3691463448789865,0.011908336418465717,7.934031248092651,6.987912483215332,8.115601725859625,0.02114302058814488,0.361523886552444,0.05006521025962731
566,2017-03-30,8.30062484741211,8.30062484741211,8.390625,8.291250228881836,8.3568754196167,6528000,-0.0036827330491095763,0.011540657773606727,-0.00865868217914234,-0.003675960104620568,72.15847900575716,-0.02061338646533234,81.30084326550613,0.1613690156362067,8.519373833597465,7.431938660680489,0.011598356104370214,7.975656247138977,7.043037481307984,8.144066821483085,0.020987051730555262,0.35070491152723543,0.04074506099604095
567,2017-03-31,8.266875267028809,8.266875267028809,8.321874618530273,8.228124618530273,8.311875343322754,11803200,-0.00407419669044681,0.011727695070744422,-0.012689385181400392,-0.004065908410958108,70.146124564975,-0.02884414290693421,72.45379752591921,0.15653908594790625,8.525047321053231,7.503140192298209,0.011786977618968932,8.01409375667572,7.096224985122681,8.16296042849012,0.003794490276908258,0.35502981028440067,0.03154212042285155
568,2017-04-03,8.231249809265137,8.231249809265137,8.2787504196167,8.041250228881836,8.233124732971191,16627200,-0.004318734761819357,0.011719655569721937,-0.01694412369767251,-0.004309422437490773,67.99064924925602,-0.03799295824187582,64.79716091745776,0.16232202200411747,8.50430671139343,7.600568280977174,0.011778955729316622,8.052437496185302,7.148599977493286,8.173466487070892,-0.0036313795894694634,0.36574613141724477,0.022205985847706836
569,2017-04-04,8.324999809265137,8.324999809265137,8.3568754196167,8.137499809265137,8.171875,16340800,0.01132514961799989,0.011636583869810185,-0.005747587261661913,0.011389521904009658,70.55483167470523,-0.03889456598101099,81.53339998853453,0.16639727831464926,8.49807824682145,7.682546715031578,0.011695230625023001,8.090312480926514,7.203012475967407,8.196779305870006,-0.005747587261661913,0.37472972658333814,0.029008438041412503
570,2017-04-05,8.375,8.375,8.406874656677246,8.328749656677246,8.368749618530273,25136000,0.005988064755717649,0.011077403181284778,0.0,0.006006029054705486,71.85002653314183,-0.03728308204287145,91.72192926969802,0.1603599618216107,8.511446568040052,7.734615901442369,0.011128927459402537,8.12303123474121,7.254924974441528,8.224197874197698,0.00525128981407752,0.3686278389705455,0.031019056553808367
571,2017-04-06,8.399999618530273,8.399999618530273,8.454375267028809,8.284063339233398,8.345624923706055,14675200,0.002980582725074086,0.01093568922350771,0.0,0.002985029078241608,72.5013238088413,-0.035691420005615926,88.6124400958267,0.16107081653402494,8.510863465254872,7.80588648896876,0.010985994492479641,8.158374977111816,7.306574964523316,8.251244296402708,0.011971962707017836,0.377229579685338,0.029616760947655828
572,2017-04-07,8.278124809265137,8.278124809265137,8.356249809265137,8.264374732971191,8.304374694824219,9779200,-0.014615189998736093,0.011669773469423649,-0.01450890652379111,-0.01450890652379111,64.64851416355077,-0.04348745439654206,63.08894327989766,0.15925325003581475,8.488876055498109,7.879623891096128,0.011714462866468753,8.184249973297119,7.355999956130981,8.255379759920006,0.0013607973838911658,0.41714545158023075,0.011470181907237052
573,2017-04-10,8.329375267028809,8.329375267028809,8.381250381469727,8.253125190734863,8.278124809265137,6713600,0.006171984973070565,0.010379534504295287,-0.008407661274849154,0.006191070918175834,66.30146028758354,-0.045611267238878095,71.47750245354584,0.15702981722860393,8.496049781005256,7.908700184662471,0.010394938093119923,8.202374982833863,7.405362462997436,8.266763684090591,0.01192108853909657,0.3850880657197557,0.015483355060056993
574,2017-04-11,8.333125114440918,8.333125114440918,8.390625,8.216875076293945,8.311249732971191,7956800,0.0004500942103005534,0.01029619007479842,-0.007961250848372847,0.0004501955178983774,66.42515909716616,-0.04699592840342243,70.65049527577777,0.15822411054842184,8.49430888477866,7.950003592333156,0.010310795229541096,8.222156238555907,7.454937467575073,8.27697313491372,0.0009760126560889315,0.39819553892602616,0.013496322943201626
575,2017-04-12,8.216875076293945,8.216875076293945,8.359375,8.130624771118164,8.359375,11625600,-0.014048573867075835,0.010758449893814031,-0.021800541732449386,-0.013950353144886352,59.17337344078326,-0.05539571651742248,42.51130558434693,0.16326169042938,8.487660306905237,7.976589685465367,0.010769214206815455,8.232124996185302,7.5017749691009525,8.267727279741447,-0.01888058790520053,0.4340489430401642,-0.0018524888650771698
576,2017-04-13,8.210000038146973,8.210000038146973,8.350749969482422,8.197500228881836,8.240625381469727,5225600,-0.0008370476430230001,0.010505677482125546,-0.02261899869187667,-0.000836697416370269,58.76477554200034,-0.0606458045014196,40.84715126975736,0.1625465511558947,8.465211680762517,8.025413319237485,0.010516543503841529,8.2453125,7.548124971389771,8.25884616564999,-0.02261899869187667,0.4435181895206348,-0.004282731776755345
577,2017-04-17,8.296875,8.296875,8.324999809265137,8.194999694824219,8.213125228881836,7691200,0.01052600977152664,0.010615201030400447,-0.012276740858747415,0.010581603099801606,62.30669153700926,-0.05752537313753148,61.875884421031735,0.1602218056762535,8.451187980876906,8.068499480976122,0.01062675376463604,8.259843730926514,7.595462474822998,8.264696755549991,0.002265028755531473,0.46989460920968273,0.004483289306652796
578,2017-04-18,8.3100004196167,8.3100004196167,8.353124618530273,8.255000114440918,8.296875,5158400,0.0015807214804796179,0.00997160028700039,-0.010714190833418291,0.0015819714792255635,62.8262206197234,-0.05389745211023744,65.05299023760772,0.1557862841343322,8.453093276849648,8.083031715520958,0.00997560120599639,8.268062496185303,7.642262487411499,8.271666550021793,-0.0023260865060076297,0.46415516876674723,0.00507227944282537
579,2017-04-19,8.364375114440918,8.364375114440918,8.425000190734863,8.319375038146973,8.338749885559082,7208000,0.00652196988770014,0.0089370488737209,-0.004241012584187298,0.006543284245312586,64.97966762373906,-0.04738635243512812,78.21479109773242,0.1528729617760345,8.428420697937305,8.144329298247996,0.008955064872935221,8.28637499809265,7.69016248703003,8.285929406086273,0.0037500937008427826,0.4403161737357339,0.00941305653753557
580,2017-04-20,8.529375076293945,8.529375076293945,8.568124771118164,8.3774995803833,8.446874618530273,11555200,0.019534467704640398,0.008901019996008475,0.0,0.0197265138872309,70.55402820149422,-0.032241605660613376,92.64536588544495,0.1565070114118353,8.470301274064866,8.139511271711502,0.008918065364326601,8.304906272888184,7.740762491226196,8.323382586118223,0.03803148972065751,0.46490076211366027,0.027028457158938916
581,2017-04-21,8.541250228881836,8.541250228881836,8.546875,8.438750267028809,8.529375076293945,6745600,0.0013912969549929094,0.00880112462765565,0.0,0.001392265257614822,70.91288034912762,-0.022177951255877737,94.89925208337858,0.15305113438036072,8.50073286535462,8.15020469186584,0.008817400609020842,8.32546877861023,7.789762496948242,8.356900685004932,0.04034716068157618,0.4893427036211427,0.025918234277208692
582,2017-04-24,8.6875,8.6875,8.711874961853027,8.556875228881836,8.631250381469727,10718400,0.016977816980830483,0.009097273857387237,0.0,0.01712275922131723,74.9601493594729,-0.007200558236656468,95.80645955191679,0.15430639142256292,8.578875301076433,8.117249729441145,0.00911913576245731,8.348062515258789,7.84125,8.407762118081097,0.04708097928436916,0.5406682943550883,0.04066063043020808
583,2017-04-25,8.713749885559082,8.713749885559082,8.770000457763672,8.666250228881836,8.699999809265137,9518400,0.003017013794189047,0.009097070128302624,0.0,0.0030215695607576087,75.61596802928389,0.002429830434126923,91.20226599486303,0.15069523695536816,8.647210820037843,8.094164244812012,0.009118951743516084,8.370687532424927,7.89204999923706,8.454837159231555,0.04858597419433175,0.5804326528634034,0.04098377245659436
584,2017-04-26,8.710000038146973,8.710000038146973,8.748749732971191,8.616874694824219,8.725000381469727,11265600,-0.0004304294410127704,0.00875399234455033,-0.00043033681955040315,-0.00043033681955040315,75.31251598799759,0.00628392853197457,90.6157802259432,0.14935093704048277,8.70114838492496,8.073914176110197,0.00877404594438182,8.387531280517578,7.941374998092652,8.494092986757003,0.04132106929414725,0.6035402731501749,0.038446206260764684
585,2017-04-27,8.728124618530273,8.728124618530273,8.739999771118164,8.5625,8.5625,10080000,0.0020787312015120092,0.008598374779777193,0.0,0.0020808932610700825,75.8176585289829,0.00769717394818617,93.45051116142677,0.15136156804603143,8.752842579588364,8.061907424226334,0.00861768729770372,8.407375001907349,7.990037488937378,8.53009785318366,0.02330177069932371,0.645049821771961,0.03815098250644906
586,2017-04-28,8.727499961853027,8.727499961853027,8.7475004196167,8.647500038146973,8.7006254196167,14784000,-7.157081943833746e-05,0.008502922835213426,-7.156825830834102e-05,-7.156825830834102e-05,75.76012302873275,0.006292379606753884,93.3528132523112,0.14769291186200967,8.79715125143876,8.060286263820027,0.008521866595252425,8.428718757629394,8.038749990463257,8.560467408363563,0.021805909905483922,0.7000756283617533,0.0354479978292296
587,2017-05-01,8.818750381469727,8.818750381469727,8.869874954223633,8.663187980651855,8.719374656677246,11291200,0.010401224249492006,0.008529244308444279,0.0,0.010455505014671518,78.34532970119264,0.009043845306630244,93.08426647401826,0.15190677341270734,8.853657591972457,8.058967434730423,0.008547548459732329,8.45631251335144,8.08991250038147,8.600203250379895,0.01510795757924921,0.7775817523687858,0.04286003710790528
588,2017-05-02,8.82437515258789,8.82437515258789,8.869375228881836,8.684374809265137,8.8462495803833,15192000,0.0006376161976369475,0.008368830829384347,0.0,0.0006378195180558599,78.49756214741299,0.0087710962988084,93.84514164817585,0.15427060528442102,8.89988726512733,8.072050295907825,0.00838669913478179,8.485968780517577,8.117575006484985,8.634691235334971,0.012695483400567031,0.7795336660022932,0.039878342805978725
589,2017-05-03,8.792499542236328,8.792499542236328,8.865625381469727,8.7318754196167,8.811875343322754,10862400,-0.0036187627702612855,0.008298253797569873,-0.0036122229393448224,-0.0036122229393448224,75.26828008371383,0.0042039482143181595,88.53485723329631,0.15280484503932149,8.936839932684743,8.081847601647533,0.008316238346689259,8.509343767166138,8.140149993896484,8.658969436396719,0.009471814434906412,0.7893176868816668,0.0332758650746683
590,2017-05-04,8.762499809265137,8.762499809265137,8.931249618530273,8.648750305175781,8.859375,25768000,-0.003417802709494026,0.0083702171292157,-0.007011866818083745,-0.0034119686702378527,72.25552095692993,-0.0027052961019776722,77.07981979601406,0.16206873563326224,8.96513525283354,8.09230226242525,0.00838957649398938,8.528718757629395,8.16314998626709,8.674897186068783,0.003938439497287005,0.814198894901336,0.02741104007288455
591,2017-05-05,9.045000076293944,9.045000076293944,9.05875015258789,8.4506254196167,8.684374809265137,36128000,0.0317308966886546,0.010656722501609648,0.0,0.032239688807764955,80.26593716803103,0.009228858901681458,98.28925964026733,0.19392987830025718,9.047070269948984,8.074867291086173,0.01073751344251977,8.560968780517578,8.196737489700318,8.73183609225727,0.03637927422843612,1.0495770055832125,0.056539313269999045
592,2017-05-08,8.921875,8.921875,9.221875190734863,8.832500457763672,9.0625,14244800,-0.01370600098585028,0.010576120285016014,-0.01361250141021475,-0.01361250141021475,70.68674618896263,0.006440987183893909,66.75898725616587,0.20789022506246677,9.085295530904066,8.101017049204575,0.01065882414165541,8.59315629005432,8.224437494277954,8.761072847294614,0.011693790397669268,1.0477659318320878,0.03825354722410169
593,2017-05-09,9.058124542236328,9.058124542236328,9.098750114440918,8.913749694824219,8.969374656677246,11083200,0.015155968162053961,0.010871318418997182,0.0,0.01527140228218049,74.33666987552769,0.0111097810678705,80.60689502502846,0.20625523895919765,9.145552363403455,8.11363514422594,0.010955082928963897,8.629593753814698,8.25511248588562,8.806773108054877,0.026489058500633433,1.0816616926784282,0.0496582806383208
594,2017-05-10,9.089374542236328,9.089374542236328,9.126874923706056,8.986249923706055,9.103750228881836,11411200,0.0034440041289415272,0.010837617508629023,0.0,0.003449941525344169,75.10240198676621,0.013481375675423624,83.0805220868862,0.2015673647478265,9.201442833212052,8.133369617196884,0.01092067260099279,8.667406225204468,8.288162479400635,8.8502502517751,0.03376457383635989,1.0814493700823162,0.048684497538005446
595,2017-05-11,9.126250267028809,9.126250267028809,9.153124809265137,9.016249656677246,9.063124656677246,9017600,0.004048807060247202,0.009939480688296972,0.0,0.004057014552665494,76.01196693320838,0.014617101203829364,87.60130280915132,0.19694649245068824,9.240546638360023,8.185203331122398,0.010033644112646045,8.71287498474121,8.31988748550415,8.892711792583363,0.04151217867977075,0.9997959105348608,0.04744418840067589
596,2017-05-12,9.176250457763672,9.176250457763672,9.196874618530272,9.047813415527344,9.104999542236328,7630400,0.005463768680973715,0.009835764175648366,0.0,0.005478722287016735,77.22679866970057,0.015722928752209014,94.0843116355102,0.19352611463299105,9.27252662872755,8.249848382716541,0.009928870374938656,8.761187505722045,8.354049997329712,8.936333125688027,0.014510821488406878,0.9948725277378315,0.04737519334799577
597,2017-05-15,9.213749885559082,9.213749885559082,9.258063316345217,9.156874656677246,9.211874961853027,9313600,0.004078246772140079,0.009769988768662424,0.0,0.004086574137008636,78.12169519522496,0.015918442296766477,94.51184654997263,0.18693058213548958,9.307936853974558,8.306125646025441,0.009864230894006978,8.80703125,8.388362493515015,8.97901262720665,0.032714523074923285,0.9947841296509806,0.04618112778458489
598,2017-05-16,9.215624809265137,9.215624809265137,9.287500381469728,9.131250381469728,9.25749969482422,18894400,0.00020347122390981147,0.009801946286085302,0.0,0.0002034919255833323,78.16788946438405,0.013223385540757027,91.41143235478775,0.18473911198295462,9.328428714538331,8.376196224426513,0.00989634336950643,8.852312469482422,8.423387489318849,9.015414501369495,0.017387734767215335,1.004378873465543,0.0410415177994679
599,2017-05-17,8.897500038146973,8.897500038146973,9.17937469482422,8.889374732971191,9.124375343322754,14515200,-0.03513004963501271,0.013300526644528025,-0.03452015220914051,-0.03452015220914051,56.40593833721838,-0.011593917067987708,53.39801510380866,0.19484703800516825,9.299249892675157,8.458687538660293,0.013288247045702186,8.878968715667725,8.449987487792969,8.997273814719875,-0.021109758784584876,1.3413938314488398,0.002087103026565224
600,2017-05-18,8.967499732971191,8.967499732971191,8.990625381469727,8.675000190734863,8.808124542236328,12862400,0.007836557957311288,0.012786568216250035,-0.0269243899821624,0.007867344144321775,59.10389363120527,-0.0241804292175761,61.76243010186568,0.2034740489144322,9.290542937006801,8.511206959996372,0.012765256588425752,8.900874948501587,8.474924983978271,8.99269318675854,-0.017394935423933,1.2815438878718282,0.007485194978592612
601,2017-05-19,9.004375457763672,9.004375457763672,9.087499618530272,8.977499961853027,9.051250457763672,9950400,0.004103720524613358,0.012788523665705974,-0.022922954859130207,0.004112152315644657,60.491070317770564,-0.0304998953864552,66.1687902480492,0.1975116086747642,9.27895764567654,8.569104774214816,0.012766365618120088,8.924031209945678,8.501149997711181,8.994490459220868,-0.018730417264775423,1.2740644778421448,0.009003133889586984
602,2017-05-22,8.946874618530273,8.946874618530273,9.018750190734863,8.890375137329102,8.963749885559082,11329600,-0.006406354504377559,0.01247378413090135,-0.029162449242146837,-0.006385877566202569,57.231195386336424,-0.038513398092675066,59.297890549236534,0.19257328329840687,9.27495701575111,8.599042865993276,0.012448901637544378,8.936999940872193,8.524874992370606,8.98716494526847,-0.028964891639514545,1.239354054363002,0.0011049208597305859
603,2017-05-23,8.949999809265137,8.949999809265137,9.001874923706055,8.815625190734863,8.917499542236328,13030400,0.0003492443084670263,0.012470644679919488,-0.028823330538906955,0.00034930530136079163,57.36567488769351,-0.043211817604188074,59.67132635235142,0.1921216011321772,9.270872254595147,8.626752619519841,0.012446569893485426,8.948812437057494,8.544537487030029,8.981447232037187,-0.028823330538906955,1.2307425781251888,0.000132684891542183
604,2017-05-24,9.017499923706056,9.017499923706056,9.020625114440918,8.9506254196167,8.974374771118164,6366400,0.007513614359297488,0.01253770103278849,-0.02149880118382108,0.007541912388762562,60.27134000447535,-0.04137936256599334,67.73706108188131,0.18344329427814893,9.268020092624417,8.660354770046483,0.012511940730371677,8.96418743133545,8.56613748550415,8.986993799986244,0.013486921612205549,1.2282951440128647,0.005947275509238683
605,2017-05-25,9.25374984741211,9.25374984741211,9.264374732971191,9.053750038146973,9.0625,15873600,0.025861732950964264,0.013650516928996312,0.0,0.02619904914941862,68.39116259722448,-0.024686011670751684,94.48971044121214,0.18797411677721934,9.298974147344762,8.681963238214319,0.013649851491720022,8.99046869277954,8.590862483978272,9.028033191897915,0.03192083891437991,1.3274902147398469,0.029284474884386888
606,2017-05-26,9.153124809265137,9.153124809265137,9.274999618530272,9.066875457763672,9.25374984741211,9905600,-0.010933528090129947,0.013987875122944053,-0.010873974313787338,-0.010873974313787338,62.52918127518689,-0.020995540844149674,78.06113790048447,0.18941340563360365,9.30299715341353,8.720502716886761,0.013988023195942112,9.011749935150146,8.614999980926514,9.047278056108256,0.016519674484831937,1.3452394855158236,0.015687838114943817
607,2017-05-30,9.201250076293944,9.201250076293944,9.2162504196167,9.09375,9.153124809265137,10452800,0.005244022486734314,0.013879355273182514,-0.0056733510181116165,0.005257796439101625,64.11344679102652,-0.016107733862839257,85.91832190740978,0.18463390663239618,9.319135526175472,8.742614313607241,0.013879847228637944,9.030874919891357,8.638899974822998,9.070966059213747,0.028431767361176696,1.3210595504468436,0.01886585274559826
608,2017-05-31,9.21125030517578,9.21125030517578,9.2524995803833,9.083125114440918,9.237500190734863,41748800,0.0010862435473667728,0.01387719072486655,-0.004592683283762611,0.0010868337235612202,64.44980209523533,-0.013122024778458669,87.55101182867134,0.1835439465831095,9.332311000072089,8.768126354969414,0.013877521787161014,9.050218677520752,8.660212478637696,9.092548250900213,0.029190000165161267,1.3046871502763504,0.01779312007730861
609,2017-06-01,9.282500267028809,9.282500267028809,9.309374809265137,9.01937484741211,9.219374656677246,25180800,0.007705339606165447,0.013860636887143167,0.0,0.0077351021297287215,66.83490518854899,-0.007546306993507723,95.76361641034892,0.1911479476738179,9.347999134145667,8.801438293375085,0.013857647907566675,9.074718713760376,8.685899982452392,9.12177163799692,0.029387340789002403,1.2831053663409075,0.022896748629063813
610,2017-06-02,9.516249656677246,9.516249656677246,9.5337495803833,9.25812530517578,9.28937530517578,20499200,0.024869891724754966,0.014624490546058078,0.0,0.02518172722048928,73.18988697897638,0.009748023142139878,97.96216172995256,0.19718197106908245,9.40988660159762,8.814925810664342,0.014635482952356175,9.11240620613098,8.713049983978271,9.182460563947739,0.028366858148704654,1.3316283637967672,0.04431798159684241
611,2017-06-05,9.645625114440918,9.645625114440918,9.680624961853027,9.516249656677246,9.516249656677246,14856000,0.013503628976741372,0.01332377367894363,0.0,0.013595214756991325,75.93809255521649,0.026797636895808108,96.51959175854502,0.1948386377909895,9.517727805490034,8.767147110586626,0.013289821411971683,9.14243745803833,8.743362483978272,9.253716648638997,0.053806794448738815,1.193009270898165,0.05503867636088326
612,2017-06-06,9.709375381469728,9.709375381469728,9.82925033569336,9.578749656677246,9.59749984741211,10374400,0.0065874963505777,0.01272670974574119,0.0,0.006609241627415718,77.17943540972963,0.03855097464069729,89.61447353962069,0.19881449787849834,9.616778497173183,8.746846457050449,0.01269080932734781,9.181812477111816,8.77283748626709,9.323817992151417,0.05522350778020013,1.1271899509849985,0.057457381717717255
613,2017-06-07,9.753125190734863,9.753125190734863,9.798125267028809,9.678125381469728,9.765000343322754,9998400,0.004495813145211059,0.012465553590684695,0.0,0.004505934475314666,78.01757459202243,0.04500433184411848,93.404796586685,0.1931848827128256,9.713135849433883,8.719989169639604,0.012427215812687792,9.216562509536743,8.80267499923706,9.389865253471948,0.05882750632176448,1.093071537211243,0.058217223682139344
614,2017-06-08,9.829375267028809,9.829375267028809,9.832500457763672,9.670312881469728,9.7212495803833,9366400,0.007787612395971034,0.012498720945199514,0.0,0.007818014718644184,79.4352047726384,0.049768985413077976,99.69266724875759,0.19097078939719117,9.813010139848826,8.694114951703908,0.012459509472422055,9.253562545776367,8.831800003051757,9.457482178634542,0.0589146225982331,1.0841967114624476,0.0622260581699166
615,2017-06-09,9.3412504196167,9.3412504196167,9.910499572753906,9.188124656677246,9.84749984741211,16251200,-0.05093525724606882,0.017509913007970522,-0.049659803817792225,-0.049659803817792225,54.98794652083309,0.01709489851310081,48.0078114452306,0.22892822701715326,9.821820857592419,8.706804249219106,0.017296389341672203,9.264312553405762,8.852000007629394,9.439600369554874,-0.018389517233583286,1.4681326408991604,0.008304757181648924
616,2017-06-12,9.359999656677246,9.359999656677246,9.359999656677246,8.9375,9.217499732971191,18459200,0.002005132626527339,0.01748227253454321,-0.047752333958193005,0.0020071442492510805,55.553780901084444,-0.005023678788100283,49.72026698976272,0.24275475770715987,9.830956818283259,8.716043208419624,0.017269745096521193,9.273500013351441,8.873187503814698,9.427354106035239,-0.029611917773587182,1.4304657130417235,0.009327615592954962
617,2017-06-13,9.486249923706056,9.486249923706056,9.58562469482422,9.336874961853027,9.434374809265137,10086400,0.013398119883684853,0.01769184112270718,-0.034908153773894,0.013488276886713946,59.266919416324015,-0.01249486022493429,56.39775587495019,0.2431829702260194,9.851353706459285,8.722896324058294,0.0174809578589383,9.28712501525879,8.897574996948242,9.436415001061519,-0.022980413157112523,1.4131058532628025,0.021440963497326018
618,2017-06-14,9.440625190734863,9.440625190734863,9.58625030517578,9.307812690734863,9.490625381469728,8809600,-0.004821167896877211,0.017746176095059418,-0.039549825470388766,-0.004809564721373949,57.40064370453491,-0.02133386867949494,51.70867540166075,0.24570115909851203,9.865418038997724,8.731332029666827,0.017537972540388105,9.298375034332276,8.921762504577636,9.437062722549726,-0.03204101186939179,1.3835970702760083,0.015298388791305904
619,2017-06-15,9.451874732971191,9.451874732971191,9.458125114440918,9.244063377380373,9.33562469482422,8632000,0.0011909004749300043,0.015555221024518945,-0.03840534355462921,0.0011916098784823248,57.753883351644504,-0.0268886416034122,52.86484674554821,0.24344120038151437,9.865571975399316,8.786615562747656,0.01537811588495125,9.326093769073486,8.944300003051758,9.439341493383797,-0.03840534355462921,1.1910834265614543,0.01348699326987373
620,2017-06-16,9.473750114440918,9.473750114440918,9.571874618530272,9.440625190734863,9.52312469482422,24929600,0.0023117219524363382,0.015514226042200329,-0.03617983268792091,0.002314396041815714,58.47496081844955,-0.029354328058231627,55.11308837712592,0.23542750233964965,9.868239320501692,8.834573255792252,0.015338366544186745,9.351406288146972,8.966275005340576,9.444635127392585,0.01418436385625288,1.1670673083181986,0.013082933467345804
621,2017-06-19,9.791250228881836,9.791250228881836,9.853750228881836,9.590624809265137,9.590624809265137,13105600,0.03296432485157933,0.01692521630574059,-0.0038786837526548767,0.03351366783011822,67.22024248157184,-0.010821595325099631,87.74415249386433,0.24575411748974024,9.915660612680794,8.865839440724967,0.01680337007857224,9.39075002670288,8.994100017547607,9.4979605276217,0.04607378077166313,1.2591648441744832,0.042648372179018824
622,2017-06-20,9.689374923706056,9.689374923706056,9.868749618530272,9.675000190734863,9.754375457763672,9374400,-0.01045923661096224,0.01708228291780208,-0.01424305609659271,-0.010404728997250201,62.66023563937196,-0.006837871663461392,77.27392125959572,0.24203949679728795,9.92632097329802,8.92942911062532,0.016961586397395166,9.42787504196167,9.022325019836426,9.527408896250062,0.021412570998408098,1.2513208998685281,0.027736884566299462
623,2017-06-21,9.885000228881836,9.885000228881836,9.927499771118164,9.702813148498535,9.710000038146973,13345600,0.019988563312530096,0.01742328026134182,0.0,0.020189672369593348,67.25396063198035,0.00681936042582193,95.70711595333738,0.24175987898406076,9.960244078547666,8.989006047337343,0.017305394212223317,9.474625062942504,9.053437519073487,9.582422947424181,0.047070509544546724,1.2570544708927545,0.04331307710997514
624,2017-06-22,9.923749923706056,9.923749923706056,9.967499732971191,9.75,9.875,8644800,0.003912386592130833,0.017414196750364395,0.0,0.003920049967323536,68.09135440517821,0.015796847852492968,95.75244460122994,0.24002701141171295,9.99550342296518,9.04437170291983,0.017297713163941207,9.519937562942506,9.085250015258788,9.634934789929085,0.049923978476863695,1.2373901971549717,0.04241754298215555
625,2017-06-23,10.10124969482422,10.10124969482422,10.185625076293944,9.931249618530272,9.942500114440918,24441600,0.017728281984664734,0.016985868413761103,0.0,0.017886360748989638,71.66570795547591,0.03018924877283022,93.23982963948943,0.24158759292429682,10.084226251493023,9.040398859133196,0.01685427848322533,9.56231255531311,9.122937507629395,9.706675544528336,0.06623560604863332,1.1863742118781637,0.056360544208697835
