,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
885,2018-07-06,125.35602569580078,139.97999572753906,140.3000030517578,137.89999389648438,139.92999267578125,2059600,0.0020025314001581806,0.01362326843129052,-0.1764340244591701,0.0020045378052353513,38.96220557035542,-0.3004767014437091,-110.57292423201838,16.954483049535476,140.6056442613571,118.38396908092805,0.013478305059442098,129.49480667114258,130.92606796264647,126.6949452481074,0.004016575929973065,0.7203993298046896,-0.03196098038010441
886,2018-07-09,129.33213806152344,144.4199981689453,145.77000427246094,140.3699951171875,140.8699951171875,2149800,0.03122591470348634,0.01592034356709775,-0.15031169933630184,0.03171855795246259,49.87568447386407,0.08043547523999806,-94.53103133199345,17.201589872901526,138.9713270044801,118.95061818594962,0.015840929503761526,128.96097259521486,131.0830516052246,127.10066721940218,0.03304668911823927,0.8478865470970398,0.002878122418273035
887,2018-07-10,129.44862365722656,144.5500030517578,146.2899932861328,143.7899932861328,145.33999633789062,1531900,0.0009002647862759308,0.015956083559941436,-0.1495464104502734,0.0009006701462532796,50.15685389545808,0.342942616702274,-87.75246360934717,17.18418025516637,137.19968014199333,119.70545749228405,0.015875275110041165,128.45256881713868,131.2204440307617,127.46189128675978,0.02401556336067978,0.8508937219831353,0.007754261742369931
888,2018-07-11,126.64557647705078,141.4199981689453,142.55999755859375,140.67999267578125,142.1699981689453,2396600,-0.02189162521394835,0.016279450929604235,-0.16796191359513546,-0.02165374262763975,43.79111908747098,0.33037532105724976,-119.0016449578724,16.893265515609286,134.58879739586067,120.93813512977412,0.016198193593381573,127.76346626281739,131.34151870727538,127.3363043929584,0.008414158837439567,0.8700843543418623,-0.008749682663329112
889,2018-07-12,126.09034729003906,140.8000030517578,142.7899932861328,140.5800018310547,141.80999755859375,1681700,-0.004393756708307129,0.015420347576149785,-0.1716096669800401,-0.004384118280770233,42.63679082979264,0.28875299654123676,-125.19150065407064,16.83977632228591,132.7379513595528,121.73397323151168,0.01535317176423188,127.23596229553223,131.45077575683592,127.14461868481696,0.007874168447647989,0.8277367569369258,-0.009003861682063114
890,2018-07-13,123.20673370361328,137.5800018310547,140.8300018310547,137.47999572753906,140.6999969482422,5103500,-0.023134985693164172,0.015560985667395265,-0.190554476559043,-0.022869423777482023,37.158435884947416,0.08185127451917196,-157.33885962062203,16.689767623623748,131.57430405554922,121.83583540978282,0.0154904509308481,126.70506973266602,131.5134097290039,126.53879022617025,-0.017145502023198644,0.8415832531011448,-0.027610071455182083
891,2018-07-16,122.03365325927734,136.27000427246094,137.94000244140625,135.4199981689453,137.6300048828125,3726400,-0.00956685320881391,0.015560975864653725,-0.1982613987844799,-0.009521236454152815,35.17820966644169,-0.10882256830895631,-123.14950250991049,16.550017703207264,130.66637581310417,121.69209510364388,0.015490441038271456,126.17923545837402,131.51480026245116,125.84569223126366,-0.056432105056317794,0.8487625341119265,-0.03285471007996628
892,2018-07-17,123.58289337158205,138.0,138.11000061035156,134.3699951171875,134.72999572753906,2704800,0.012615279220295523,0.015989381357470144,-0.18808317689721765,0.012695187523503293,39.74514682169276,-0.1053494861966362,-90.49583391471195,16.516184106626334,129.61292021853492,121.9343515099807,0.015917365363166004,125.77363586425781,131.5395115661621,125.49756932977418,-0.04531319159620173,0.8796036254681671,-0.017418137574079062
893,2018-07-18,124.66647338867188,139.2100067138672,139.49000549316406,137.3800048828125,137.8000030517578,2397700,0.008729826084521821,0.013913273290241834,-0.18096425597660148,0.008768042141817922,42.78160047819326,-0.009848164106602386,-81.40539613333009,16.472678964837453,129.50643953945075,121.82898373935785,0.01390930740666479,125.6677116394043,131.53385528564453,125.36970841575844,-0.015627100001692762,0.7780450543320009,-0.007967346883863203
894,2018-07-19,125.64260864257812,140.3000030517578,141.3000030517578,138.14999389648438,138.3699951171875,2303400,0.007799478902838006,0.013604964855442792,-0.17455122733931894,0.007829974068994217,45.448548955588194,0.1314939109880342,-73.21634073188434,16.484168300426628,129.10894892458012,121.92778355833005,0.013598011339698795,125.51836624145508,131.5147506713867,125.4116930660384,-0.003550935159461699,0.7712263132504918,0.0009898344349387135
895,2018-07-20,122.8395767211914,137.1699981689453,139.19000244140625,136.60000610351562,138.16000366210938,2832100,-0.02256218749656013,0.014034181844772202,-0.19296663023675031,-0.022309564817781236,39.72292444795635,0.052681375324590274,-96.73171281213637,16.27439869316959,129.07206839171042,121.59418603333842,0.01401697601984706,125.33312721252442,131.38451614379883,125.01598285913886,-0.002980007434537746,0.805075344307003,-0.01989538238445735
896,2018-07-23,121.37092590332033,135.52999877929688,136.82000732421875,135.2899932861328,136.5,2789900,-0.01202788993815496,0.01403089432658233,-0.20261539531872563,-0.011955844012752292,37.08662156179981,-0.07495130874933009,-109.05261082785333,16.110543829588003,128.98841003657134,121.05713363408296,0.01401693204228349,125.02277183532715,131.19906631469726,124.45520486593601,-0.005430693405113152,0.8157335169514045,-0.029209446234457388
897,2018-07-24,125.23064422607422,139.83999633789062,141.99000549316406,135.3300018310547,136.8699951171875,5146300,0.03130583105061538,0.014908885450628762,-0.17725775759730167,0.031801012425565656,47.03524131955536,0.11372209986522286,-76.67241858244292,16.4325820981777,129.01964480385118,121.10482266441055,0.014958248648659436,125.06223373413086,131.0781576538086,124.57450322903419,0.013333162944630272,0.8806490496542473,0.0013466134972559757
898,2018-07-25,126.55603790283205,141.32000732421875,142.47000122070312,136.14999389648438,139.5800018310547,4371300,0.010528006546090206,0.015081992368704193,-0.16855016551853275,0.010583621005455734,49.96140679711172,0.32876559372978864,-65.55334240497487,16.490208876495643,129.1661637273505,121.16976690619443,0.015128771954090075,125.16796531677247,130.9939143371582,124.87935471731079,0.015156958104277862,0.9007629232322146,0.0110896792365896
899,2018-07-26,127.81873321533205,142.72999572753906,144.2100067138672,141.32000732421875,141.9499969482422,3585300,0.00992791602909357,0.01519981718819037,-0.160254490132545,0.009977361281407138,52.6455813282001,0.5443138244420234,-54.9602592970458,16.573334586105606,129.48080200285278,121.21692214875856,0.015243242886753813,125.34886207580567,130.95666870117188,125.33156679392944,0.017319956949831017,0.919531776035123,0.019703977352683925
900,2018-07-27,126.09034729003906,140.8000030517578,143.85000610351562,139.63999938964844,143.85000610351562,2321400,-0.01361442149676121,0.01553234258200825,-0.1716096669800401,-0.013522164410605053,48.78774958602645,0.5567546018074343,-69.46014344800042,16.534615893396893,129.54813294845775,121.27317213577078,0.015577282933519346,125.41065254211426,130.85241943359375,125.44830225486938,0.02646354420632635,0.9525063015824613,0.005419752900947151
901,2018-07-30,123.76194763183594,138.1999969482422,142.6199951171875,137.85000610351562,141.69000244140625,2994500,-0.018638748675763317,0.01609517377593156,-0.18690682342156917,-0.01846612138237058,44.09944353015869,0.40167896510317336,-107.80523357239775,16.534261031522004,129.53811911193424,121.1398944989056,0.016136328432744238,125.33900680541993,130.7112252807617,125.188863082095,0.019700119371423463,0.9994051903291735,-0.012582349372149283
902,2018-07-31,129.66346740722656,144.7899932861328,145.75,140.0,140.13999938964844,4856500,0.0465824383856034,0.01915674130024462,-0.148134926625898,0.04768444492281532,55.71527165123732,0.6740353305654372,-41.35787074282649,16.923817555567865,130.0880968654618,120.91498846168662,0.019315531783985877,125.50154266357421,130.5376461791992,125.87726374749985,0.035397272037904104,1.1930882244066232,0.033162339325254475
903,2018-08-01,127.0843734741211,141.91000366210938,144.9600067138672,141.22000122070312,143.60000610351562,2198500,-0.020091157759561527,0.019680016670415187,-0.1650790982302519,-0.019890675335755614,50.751925690674994,0.6572712060486703,-64.02125234647359,16.807583394930205,130.214600717324,120.93803676436545,0.019830319842425417,125.57631874084473,130.25759353637696,126.06297293621081,0.004174716434270032,1.222348777742964,0.012009069451928917
904,2018-08-02,127.24557495117188,142.08999633789062,143.97999572753906,140.35000610351562,140.89999389648438,1343200,0.0012676564410585528,0.019652371509610314,-0.16402003424853218,0.0012684602571031434,51.04547406878356,0.6335519599318624,-62.6047197640118,16.813871884822188,130.37169850741228,120.9949717196385,0.019800459705233614,125.68333511352539,130.03850784301758,126.24491170774328,-0.004484149152022887,1.2183837160382227,0.012429968032240474
905,2018-08-03,128.3828887939453,143.36000061035156,144.0,142.00999450683594,142.14999389648438,1873700,0.00889823715517864,0.01973400994972829,-0.1565480920006761,0.008937944154127742,53.166486265391605,0.6675659981477664,-52.610753553231426,16.809625682251184,130.66429771873064,121.00505881813457,0.01987890609708937,125.83467826843261,129.81561264038086,126.57383125946667,0.018181736771910373,1.2207538591172042,0.020250463231421916
906,2018-08-06,128.8933563232422,143.92999267578125,144.86000061035156,142.77999877929688,142.94000244140625,1472900,0.003968249761461383,0.018450170072473557,-0.1531944144537548,0.003976133689561845,54.127165433995735,0.6944576831717438,-61.15327779293282,16.78587469183369,130.58222091733597,121.04325744570113,0.018575671447176027,125.81273918151855,129.57441299438477,126.9306812692783,0.04146192581479924,1.1412887586087108,0.024485733016900782
907,2018-08-07,130.85455322265625,146.1199951171875,147.3800048828125,144.50999450683594,144.50999450683594,1549900,0.015101058347690936,0.018764105087682195,-0.14030971243222523,0.015215655448491239,57.71586301268575,0.8064748583308151,-36.68681397042398,16.907358539529163,130.89983107417663,120.86624024540346,0.018885708366602503,125.88303565979004,129.35782272338867,127.53435387749029,0.009185978435150899,1.160991000245563,0.03949314962742219
908,2018-08-08,129.68141174316406,144.80999755859375,146.32000732421875,144.1699981689453,145.92999267578125,2329000,-0.009005661911643087,0.01816500043278126,-0.1480170356473849,-0.0089652323942907,54.94677130478395,0.7641106438392506,-46.39020813271221,16.804365365388687,131.3116931354985,120.7579617106929,0.018298975138346614,126.0348274230957,129.18887832641602,127.86467047220933,0.02043554371042955,1.1258011889553523,0.02893314804031798
909,2018-08-09,125.22167205810548,139.8300018310547,143.9600067138672,138.64999389648438,143.5500030517578,3782500,-0.034995220536516804,0.019868522007216644,-0.17731670308655811,-0.03438996865557853,45.92598443873747,0.4157193851988309,-83.27801133617126,16.623953194339716,131.28000346167752,120.70278386132053,0.01994888904411758,125.99139366149902,128.9294924926758,127.45805533157797,-0.015905487431236986,1.2240499181979525,-0.006109318906825852
910,2018-08-10,122.73211669921876,137.0500030517578,139.32000732421875,135.8699951171875,139.0,2413100,-0.020081475935392185,0.01969516106965317,-0.19367262276751473,-0.01988118604367073,41.80045047032832,0.018564601898370836,-104.54673810226288,16.443551913752113,131.3100267124653,120.62529891009332,0.019780308994597758,125.9676628112793,128.7195831298828,126.73098784967655,-0.04401499411495591,1.2075811301563746,-0.025685529443440765
911,2018-08-13,122.60677337646484,136.91000366210938,137.3300018310547,135.61000061035156,137.0,2155200,-0.0010217975113595602,0.019573417252240786,-0.1944961052870695,-0.0010212756540417534,41.59784246652295,-0.23749852751213174,-110.47767641266907,16.31171857218667,131.25953045202178,120.73310718225557,0.019656079788834345,125.99631881713867,128.43801864624024,126.09649331533629,-0.04877352197278251,1.1910791994090528,-0.02690194025107315
912,2018-08-14,124.16498565673828,138.64999389648438,139.6300048828125,137.47999572753906,137.58999633789062,2808800,0.012628940979976223,0.01957387230832536,-0.1842589379105508,0.012709022816292048,45.156690108016676,-0.28372299661845196,-97.2388343170949,16.36254092462674,131.24115350032346,120.80969336246953,0.019656534888888307,126.02542343139649,128.22058807373048,125.7993382909366,-0.051122161217694084,1.1827504869708123,-0.014762400506203904
913,2018-08-15,121.52315521240234,135.6999969482422,137.4199981689453,132.8300018310547,137.25999450683594,2563100,-0.021506388222066138,0.020045218274854684,-0.20161527682626257,-0.021276774852126534,40.6355342419876,-0.4633917481620537,-77.71026973967777,16.140574609453903,131.4171105968466,120.3194044483194,0.020127203750815066,125.86825752258301,127.89845993041992,125.1414639711621,-0.06290999165647015,1.1994206731094004,-0.03452103330659897
914,2018-08-16,123.00076293945312,137.35000610351562,138.1199951171875,136.36000061035156,137.44000244140625,2996000,0.012085735610161259,0.02016989046273597,-0.19190766650246138,0.01215906322106397,44.01199177626114,-0.4533331739797297,-67.5548923023358,16.17316498769185,131.42424914204875,120.04808133280477,0.020251018941628972,125.73616523742676,127.53281356811523,124.81212535089918,-0.01773582066227175,1.1906881272263075,-0.021755095622714386
915,2018-08-17,125.9022979736328,140.58999633789062,142.38999938964844,132.32000732421875,134.17999267578125,8811200,0.023315635142751027,0.0202048552761209,-0.17284511631609145,0.023589569404605548,50.023135133209436,-0.2329795225506478,-42.61427882452602,16.40288437787067,131.41994058516306,120.3586620149346,0.020294016506658425,125.88930130004883,127.22341567993163,124.97984421593512,0.0258300871823407,1.1774873682196199,0.00010323890473419542
916,2018-08-20,125.84852600097656,140.52999877929688,142.1699981689453,139.74000549316406,141.61000061035156,3509600,-0.0004271840911978626,0.019969321070378087,-0.17319838826190803,-0.0004270928610651259,49.91617640944275,-0.08043807490243848,-42.97133049367155,16.3932283648308,131.24198927126793,120.98437333859538,0.020056229603182193,126.11318130493164,126.9402098083496,125.11348756747995,0.026440240903803147,1.1542802664182148,-0.0020985538642084166
917,2018-08-21,128.80380249023438,143.8300018310547,144.38999938964844,140.6999969482422,140.72999572753906,1945200,0.02321132650966736,0.0194144018081395,-0.1537827666245828,0.023482805744064805,55.542413395631556,0.21381730020526146,-23.347977450221485,16.546674437962306,131.5329374512579,121.05074098502136,0.019483862349454015,126.29183921813964,126.7239518737793,125.68122832482679,0.037360104452638376,1.1136298993943834,0.019890147199106846
918,2018-08-22,127.71128845214844,142.61000061035156,144.2100067138672,142.57000732421875,143.75,1277900,-0.008518178326853164,0.019410559312536577,-0.16096038241587884,-0.00848200143911726,53.16471049177783,0.32266299863613124,-30.60238790968741,16.465212279795914,131.62641628540746,121.07278720580348,0.019486938266085555,126.34960174560547,126.46962509155273,125.99354526749165,0.05092143327689502,1.1068703087989387,0.01077713493141524
919,2018-08-23,126.43064880371094,141.17999267578125,142.30999755859375,139.89999389648438,142.2100067138672,1414700,-0.01007823031391134,0.01941215146247241,-0.1693739487803797,-0.010027615130649425,50.43897508556159,0.2968504811387773,-39.10597261117843,16.331890624556586,131.51423498898902,121.04616006105982,0.019495521907736683,126.28019752502442,126.26542953491212,126.06079196537155,0.02788507796448525,1.0987405133243322,0.0011914083255745893
920,2018-08-24,129.6366424560547,144.75999450683594,144.85000610351562,141.27999877929688,141.82000732421875,1945400,0.025041551923170303,0.019959198746868256,-0.14831116160908353,0.02535772522468971,56.457547948802315,0.4736398108503305,-17.817830698337946,16.48099538707431,131.89031284774896,121.02471171890144,0.020045346552983203,126.4575122833252,126.18167068481445,126.61092281009203,0.029660653876261822,1.1201428934198454,0.02513990758893562
921,2018-08-27,130.9262237548828,146.1999969482422,147.27999877929688,145.25999450683594,145.25999450683594,1902500,0.009898508156938138,0.01946620317712078,-0.1398388502501875,0.00994766043300821,58.63361162929959,0.6447679842993134,-9.316740410722772,16.564021168229157,132.43201633609632,121.19943584285876,0.0195507974550843,126.81572608947754,126.14918838500977,127.27481526313677,0.04034769349516942,1.0843064959815158,0.03241315404766935
922,2018-08-28,131.1949005126953,146.5,148.5,145.77000427246094,147.13999938964844,1535200,0.0020500205975993763,0.016520246567328,-0.13807369349027265,0.0020521233264583216,59.09231264531467,0.7367557336018133,-6.953691723282018,16.636146530864018,132.7002897268331,121.08430576266888,0.016483438626596222,126.89229774475098,126.13918869018555,127.87790530153039,0.018563877589267808,0.9132320554163239,0.0339075171969791
923,2018-08-29,130.73814392089844,145.99000549316406,146.99000549316406,145.6699981689453,146.86000061035156,1687800,-0.0034875863467718616,0.015829156646878194,-0.14107450008110012,-0.0034815117814177565,57.916537978246666,0.7263429714583727,-9.77666328420592,16.576072134407212,133.12064573683404,121.02932679734565,0.015797849123338873,127.07498626708984,126.21825241088867,128.3179420122024,0.02370076682676414,0.8722063449565961,0.02882674050508467
924,2018-08-30,128.34707641601562,143.32000732421875,146.16000366210938,142.9199981689453,145.6300048828125,1491800,-0.01845829252232649,0.016441669385604044,-0.15678337272054887,-0.018288981571663587,52.075158636157575,0.5271947206398242,-24.55459027586545,16.49362839203605,133.2009499028827,121.05917277778136,0.01640883637331201,127.13006134033203,126.21260360717774,128.32242422817365,0.015157935440796688,0.9012770121973328,0.009572992122025293
925,2018-08-31,128.77694702148438,143.8000030517578,144.16000366210938,142.19000244140625,142.6300048828125,1181300,0.003343686056450983,0.016337699247297194,-0.1539592021026297,0.0033492824104182084,52.99307944104384,0.39901449888654755,-21.897786814438707,16.4450068816116,133.2393181174444,121.06021038597356,0.016305906281618612,127.14976425170899,126.25725540161133,128.3923508117599,-0.006631577448187431,0.8918857701225932,0.01279737150400196
926,2018-09-04,126.8963394165039,141.6999969482422,143.67999267578125,140.99000549316406,143.3699951171875,1698900,-0.014711286799839228,0.016639270810014917,-0.16631444731887246,-0.014603604515229907,48.60688906245494,0.17367632545647504,-33.520830425548766,16.334866793946265,133.08709881726284,121.01272799548131,0.01661065626719139,127.04991340637207,126.2436215209961,128.16219521248976,-0.03077981036040245,0.9042784020837586,-0.001208768945610802
927,2018-09-05,129.74407958984375,144.8800048828125,145.08999633789062,141.02999877929688,141.02999877929688,2232100,0.022193363540941514,0.01706566918760394,-0.1476053194494652,0.02244146826011173,54.71875149902255,0.20061029503558991,-15.920450558860475,16.467637517334868,132.9097870594066,121.07899239005629,0.017046743218697084,126.99438972473145,126.34967498779297,128.405562039775,-0.011058516125107887,0.9245150083148137,0.02165205778831988
928,2018-09-06,129.94114685058594,145.10000610351562,146.14999389648438,144.16000366210938,144.99000549316406,1446700,0.0015177397749784399,0.016949052643710317,-0.14631062388186522,0.0015188921249060794,55.116541424320936,0.21463464906926355,-14.702481770548449,16.463228716570992,132.94740249436109,121.067350465844,0.016926635258759922,127.00737648010254,126.45966979980469,128.64180585682283,-0.006096132669549892,0.9150270532001621,0.02309921243781472
929,2018-09-07,132.206787109375,147.6300048828125,148.35000610351562,144.02000427246094,145.10000610351562,3136300,0.01728563439301816,0.015191999147582694,-0.1314257851228402,0.01743589550886626,59.51947999531342,0.351354626757594,-85.99569757618512,16.6022023263109,133.646705113729,121.06655935160302,0.01522852576545221,127.35663223266602,126.61978958129883,129.19026451106163,0.03007244731347658,0.8232517797236708,0.03808325323684993
930,2018-09-10,133.08444213867188,148.61000061035156,150.64999389648438,148.0,148.5,1872100,0.00661656424663195,0.01422579632764286,-0.12565975340335012,0.006638502065486218,61.1109597302923,0.4684319741681946,-63.40048146802326,16.73370264493936,134.2599859647203,121.48851104455703,0.01427164538287426,127.87424850463867,126.78438766479492,129.7893687614632,0.0334492719140862,0.7733424554005927,0.040744666693733896
931,2018-09-11,133.07550048828125,148.60000610351562,149.6699981689453,146.8800048828125,147.5,1152200,-6.719005351241017e-05,0.014209479478567788,-0.1257184983977453,-6.718779631131877e-05,61.08461065592545,0.5094121333799853,-63.48365961119186,16.723120743891794,134.68601103099678,122.10935868946221,0.014255022132899201,128.3976848602295,126.9420004272461,130.294927488666,0.0486945573070936,0.7750754691419874,0.036432242786494935
932,2018-09-12,132.3411102294922,147.77999877929688,149.89999389648438,146.57000732421875,148.4600067138672,1949800,-0.005533882231085613,0.014215877108089059,-0.13054330699031347,-0.005518598510578121,58.84063811388431,0.4530903129106745,-70.31519690225291,16.73036164848546,135.00338774112848,122.60959443660589,0.014265144299931694,128.80649108886718,127.06056762695313,130.60972483340848,0.020016563745015148,0.7827909837503765,0.027441312240905465
933,2018-09-13,133.31729125976562,148.8699951171875,150.16000366210938,148.35000610351562,148.83999633789062,1502100,0.00734917788000681,0.012989001753255904,-0.12412997761073885,0.007376249364847043,60.896929827334766,0.44686595851391053,-79.42777892736586,16.808113918780585,134.91621410554544,123.87618167692527,0.013055579175156337,129.39619789123535,127.21513641357421,131.0262735143865,0.025982104137204365,0.7254060695253296,0.03030300296633271
934,2018-09-14,132.32321166992188,147.75999450683594,150.0500030517578,146.85000610351562,148.89999389648438,2002200,-0.007484432677246883,0.013134214332528737,-0.1306608972265345,-0.007456494056024665,57.73376758194628,0.34561208844600033,-89.71847026507044,16.80272805258141,134.67217092736718,125.05246972815043,0.013203482214186076,129.8623203277588,127.35949569702149,131.22580246139194,0.0008806246872223866,0.7426984648676683,0.01895000286420303
935,2018-09-17,133.46951293945312,149.0399932861328,150.44000244140625,148.0500030517578,148.27999877929688,2131000,0.008625581293373132,0.012364969849842268,-0.12312990924199108,0.008662888808886215,60.29491457565905,0.32590984043177706,-77.85198325006279,16.896589675360193,134.93408577474148,125.54727637735816,0.012421228444665046,130.2406810760498,127.52176544189453,131.57098868878597,0.002893432129204232,0.7086050997050807,0.02479126979931826
936,2018-09-18,133.46951293945312,149.0399932861328,150.8699951171875,147.88999938964844,149.49000549316406,1529700,0.0,0.012359254272072875,-0.12312990924199108,0.0,60.29491457565905,0.2844583100968181,-76.1184256249083,16.93258199695835,135.05728214133566,126.1861787046116,0.012415400339126895,130.62173042297363,127.60451293945313,131.86306934273478,0.0029608188564098636,0.7166679192381076,0.021801751571181395
937,2018-09-19,136.4695281982422,152.38999938964844,153.75,149.3000030517578,149.33999633789062,2373000,0.022228268795347506,0.01227606547880465,-0.10342036213782857,0.022477157462543307,66.46310624122137,0.4223533358769327,-35.426953299236224,17.17171807292896,136.03143301726857,125.97860039947949,0.012329892755240839,131.00501670837403,127.74493103027343,132.57175532050513,0.031195279846080615,0.7208247606530257,0.041712230776875726
938,2018-09-20,137.97396850585938,154.07000732421875,156.77000427246094,153.22000122070312,154.24000549316406,2762200,0.01096368028696758,0.012094742366062512,-0.09353646670712656,0.011024001676269934,69.05897428779659,0.5690238952639319,-19.113036886046427,17.395200787306802,137.15332271885455,125.88297870326458,0.012146747849276435,131.51815071105958,127.97149887084962,133.40286504132885,0.03492928188152522,0.7187347055069787,0.04908689606640674
939,2018-09-21,136.8456268310547,152.80999755859375,155.07000732421875,152.66000366210938,154.3699951171875,2514000,-0.008211554301423419,0.011988217160784976,-0.10094946346572609,-0.008177931583933318,64.99553608569569,0.5441911600023273,-26.263491652145998,17.37383207523913,137.6219374158725,126.45586180898097,0.012041371901805983,132.03889961242675,128.18660446166993,133.93252070128668,0.034177035941463485,0.7237880793138785,0.03640387213720433
940,2018-09-24,135.71725463867188,151.5500030517578,152.35000610351562,149.6999969482422,152.08999633789062,1713500,-0.008279767461694516,0.011192947603195379,-0.1083626607191871,-0.008245584594207545,61.12233620031433,0.41192298594974064,-33.75312761442391,17.240299732183544,138.03085285818898,126.65500758492627,0.011226264442670235,132.34293022155762,128.4368148803711,134.20709515319209,0.01684086237909943,0.6865602031585183,0.025496824133070323
941,2018-09-25,135.4844512939453,151.2899932861328,152.36000061035156,150.16000366210938,151.6999969482422,1400000,-0.001716828447728981,0.011078246415023828,-0.1098921357695063,-0.0017153555407996013,60.32361490598936,0.27546433231678713,-66.94551355698529,17.197617320718983,138.37748512333923,126.76419807368228,0.011113412622068075,132.57084159851075,128.70583084106445,134.40361148253874,0.015096618771705872,0.6917043820866645,0.021977756649221494
942,2018-09-26,136.40684509277344,152.32000732421875,153.44000244140625,150.74000549316406,151.02999877929688,1784900,0.00678504497759089,0.011136313129881297,-0.10383217858317906,0.006808115544025828,62.419053204912856,0.2166266993930437,-59.711052389705884,17.25175545120055,138.83225603424967,126.83062162077965,0.011170479930462553,132.83143882751466,128.96230987548827,134.7118012687287,-0.0004593194268077694,0.7077162454638256,0.026916867699532658
943,2018-09-27,136.03802490234375,151.22000122070312,154.0,151.0,152.39999389648438,1494500,-0.002707486587938378,0.011117623807302765,-0.10625525923083357,-0.0027038246517530062,61.031093279698666,0.1266287880731034,-103.25476051921785,17.276141126630982,139.171709158561,127.02115659461282,0.011151699870118407,133.0964328765869,129.1897409057617,134.91583567390023,-0.01403122360312059,0.7201774154645845,0.02210120859125072
944,2018-09-28,135.23736572265625,150.3300018310547,152.16000366210938,150.0399932861328,150.5500030517578,1737000,-0.005902942413887974,0.010220700030619947,-0.11151544241496858,-0.005885554279858596,58.01517849902075,-0.006029510906957469,-111.1043626686134,17.19370095756917,139.17153739595238,127.71035728788553,0.010271345786765605,133.44094734191896,129.3816360473633,134.96530183524732,-0.011752374888705397,0.6778870986633261,0.013462272387307676
945,2018-10-01,135.714111328125,150.86000061035156,152.47000122070312,150.17999267578125,151.72000122070312,2670300,0.0035190514748126723,0.010221433562845552,-0.108383311689913,0.003525250606008168,59.304720944099905,-0.07693761555017486,-106.43038474599345,17.19648199617472,139.17680314354178,128.39880797096018,0.010272035506262616,133.78780555725098,129.63912673950196,135.08050329569005,-2.3160728937821062e-05,0.6932164126916157,0.014398216360980012
946,2018-10-02,139.2765655517578,154.82000732421875,154.9600067138672,150.39999389648438,151.1300048828125,2149200,0.025911085979357984,0.010623681298433833,-0.08497864428983615,0.026249696430016956,67.36982553076942,0.09167329695431192,-76.34518094435309,17.342868666858113,139.30941119100993,129.50422253701743,0.010707611690245433,134.40681686401368,129.9972395324707,135.7260513350851,0.02798929487181656,0.7381345561802803,0.03623141148168929
947,2018-10-03,142.32626342773438,158.2100067138672,158.89999389648438,155.1199951171875,155.64999389648438,2973700,0.02166041529179056,0.010577943189463363,-0.06494269155128685,0.021896705047937504,72.41063110647778,0.3686393723002652,-37.54147102473319,17.505765786705858,140.57195537585682,129.49989673595957,0.010660747624891553,135.0359260559082,130.3391519165039,136.74146858010806,0.043395317375275466,0.7501118719908884,0.053988131786557335
948,2018-10-04,142.41616821289062,158.30999755859375,159.3000030517578,155.69000244140625,157.9499969482422,3882500,0.0006314814945271155,0.01059350288975311,-0.06435203368955256,0.0006316809209419016,72.54528168291478,0.50927406105518,-47.973965117429785,17.46776391794283,141.55828703487322,129.76106721317365,0.010676481110802272,135.65967712402343,130.65635452270507,137.61449929284385,0.046885003771008016,0.7670696827572544,0.04980471155544799
949,2018-10-05,140.6979217529297,156.39999389648438,158.6999969482422,154.72999572753906,158.5,1948300,-0.012138340110301236,0.010778185979210915,-0.07564059611934171,-0.012064967633396928,65.9232342037655,0.4405338482072465,-63.033087891131714,17.38319711918631,142.1476402505075,130.02082746189484,0.010853141080148813,136.08423385620117,130.91393829345702,138.0888719790109,0.04037756873697096,0.7962423764981661,0.033903177215986374
950,2018-10-08,138.376953125,153.82000732421875,155.41000366210938,152.07000732421875,153.80999755859375,2863700,-0.016633687589494368,0.011602668694460982,-0.09088893206211568,-0.016496111662582913,58.19567525933311,0.2046965924041113,-109.23049926757812,17.19240317561441,142.32684841826293,130.37087039277222,0.011666673947348152,136.34885940551757,131.15967041015625,138.13319215531692,0.019620964767892657,0.8738322400424583,0.014874299120102193
951,2018-10-09,135.34532165527344,150.4499969482422,153.72999572753906,150.11000061035156,152.9600067138672,2107400,-0.022152054983691577,0.012794456649583931,-0.11080619184270613,-0.021908499943541937,49.95806486073356,-0.16933026132935014,-149.52777256789363,17.061020277537597,142.27124654128377,130.6534543864506,0.012835609421659589,136.46235046386718,131.391337890625,137.70428900146408,-0.02822616913987197,0.9777783391020799,-0.00818561899891585
952,2018-10-10,132.655517578125,147.4600067138672,150.7100067138672,146.55999755859375,150.0,2861400,-0.02007377594091237,0.013565857971730119,-0.1284777086805654,-0.019873639105158047,44.00619677827451,-0.5881640086045996,-109.14029815708881,16.939853476184464,142.2438106995659,130.71233096303175,0.013593795379416844,136.47807083129882,131.45117889404298,136.92755493633499,-0.06794772529470405,1.0431890560694939,-0.028008552801855605
953,2018-10-11,131.76492309570312,146.47000122070312,151.0,145.5,146.77999877929688,3309500,-0.006736225443379584,0.013536318175637,-0.1343287502212962,-0.006713587935740173,42.21296041896053,-0.8969639937731748,-99.52952077461558,17.040184115162358,142.3724122835521,130.42849256263932,0.013567727884362786,136.40045242309571,131.5447898864746,136.1333038839301,-0.07478957797309571,1.0471623358188817,-0.03398470639242314
