,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1419,2020-08-19,77.3935775756836,96.0999984741211,97.41999816894533,95.8499984741211,97.11000061035156,7672000,0.0046936068464689005,0.010929320130817365,-0.11491089761481865,0.00470463907264107,53.092345980225886,0.13901204843204856,-255.0784177391552,19.74872601967619,79.38295985024716,73.98277730185244,0.01098234644156484,76.6828685760498,77.27195617675781,76.64601603166048,0.006177237458233176,0.9293900704058635,0.009268158753463339
1420,2020-08-20,76.66877746582031,95.1999969482422,96.02999877929688,94.68000030517578,95.48999786376952,6798000,-0.009409248055587049,0.011044028991133114,-0.1231998629106823,-0.0093651195947686,49.28335716326144,0.1228003283569008,-267.9294849075944,19.669275675671695,79.06140631298076,74.07641946216573,0.011098177930732646,76.56891288757325,77.26339385986329,76.64951779076199,0.005492264093344135,0.953157829736872,0.001304244431335947
1421,2020-08-21,76.39495849609375,94.86000061035156,95.31999969482422,94.31999969482422,95.1999969482422,5269000,-0.003577846314827439,0.010898486603783264,-0.12633131378455253,-0.003571453449204065,47.88565956052673,0.09127442165393962,-272.7844317047363,19.59655757233828,78.85509186608239,74.10153121131019,0.01095338181611815,76.47831153869629,77.32319030761718,76.6103548223515,-0.0022088790220466947,0.9437132230263567,-0.0010898912505457748
1422,2020-08-24,76.11309814453125,94.51000213623048,95.23999786376952,94.18000030517578,94.9000015258789,4103600,-0.0036963381304652,0.010904859078236141,-0.12955472757904296,-0.0036895150820314138,46.42607244326315,0.05108130450870832,-277.7819562094343,19.54287770057667,78.60865340753027,74.13455490545802,0.01096080172676411,76.37160415649414,77.37416702270508,76.53385379499454,-0.019096762014135016,0.9477159289951761,-0.003384844600529604
1423,2020-08-25,75.75066375732422,94.05999755859376,94.79000091552734,93.91000366210938,94.20999908447266,6710000,-0.004773160769648408,0.010906957188706908,-0.13369960285804006,-0.00476178734071242,44.54583896642944,0.0023042660419111127,-284.2080985220068,19.48102234846377,78.4045162143855,74.12527428244067,0.010962908442775718,76.26489524841308,77.4080290222168,76.41336301996834,-0.016623269348287506,0.9533723696023781,-0.006742702385073616
1424,2020-08-26,75.98423767089844,94.3499984741211,94.41000366210938,92.94000244140624,93.5,5682800,0.003078712885029261,0.010906553183676735,-0.13102840284401007,0.0030834569888720242,46.061928587975075,-0.01126542957101126,-305.21279372803116,19.422330745343874,78.12113802868178,74.19443051379868,0.01096251001647912,76.15778427124023,77.39914306640625,76.34734373549605,-0.01821003691691281,0.954956414222956,-0.0022787769103641206
1425,2020-08-27,75.94396209716797,94.3000030517578,95.05999755859376,93.66999816894533,94.33000183105467,5271500,-0.0005301922188957812,0.010714804582122376,-0.13148900270924158,-0.0005300516918378406,45.82926111523949,-0.019507257220516105,-305.97414659684165,19.39757568408326,77.97510775624556,74.20032940806107,0.01077133109878242,76.08771858215331,77.39454330444336,76.28528502190711,-0.00945385321913439,0.9406255368573402,-0.0018893520224309175
1426,2020-08-28,75.83927154541016,94.16999816894533,94.6500015258789,93.52999877929688,94.5199966430664,4938300,-0.0013794747396946897,0.010404461161710413,-0.132686265704261,-0.0013785237017771568,45.190278548588424,-0.028043982651597466,-307.95317369777314,19.348180237270952,77.9412361396019,74.17460477226334,0.0104637829219646,76.05792045593262,77.38005264282226,76.2166675639845,-0.007273869396918431,0.917061662536901,-0.002874768455563342
1427,2020-08-31,77.12781524658203,95.7699966430664,96.01000213623048,94.01000213623048,94.12000274658205,9932300,0.01684773119570303,0.010826494256566814,-0.11795021106537296,0.016990454614273842,53.73960395508892,0.05265883803622151,-352.9509436275737,19.40693383395305,77.91771365244837,74.18443478505164,0.010890632213891383,76.05107421875,77.38369506835937,76.35684413053797,0.013331701465153056,0.9581478366041191,0.014158130426073107
1428,2020-09-01,74.28495025634766,92.23999786376952,95.91999816894533,91.29000091552734,95.5199966430664,15783600,-0.03755560648959299,0.013203899674979877,-0.1504618082963991,-0.03685914065043294,39.208557683979855,-0.07871216894668676,-277.4071497291122,19.363023054553786,77.98799936147194,73.94905279306909,0.013170356468405066,75.96852607727051,77.32156875610352,76.03809122681638,-0.019349183601507947,1.1589958744942919,-0.022161491183999342
1429,2020-09-02,75.6620864868164,93.9499969482422,94.23999786376952,91.9000015258789,92.06999969482422,9139200,0.018368818513416423,0.013665715157192787,-0.13471259100642774,0.018538563002552078,46.72377010699309,-0.06663023712666777,-254.9416220373847,19.405310522615792,77.98226991629627,74.01115430855725,0.013638357137282548,75.99671211242676,77.28634872436524,75.98024434373946,-0.004239710681540609,1.1988583201321537,-0.004403159246091124
1430,2020-09-03,73.98697662353516,91.87000274658205,94.30999755859376,91.08999633789062,93.87999725341795,8921900,-0.022388109827994197,0.0145020044863992,-0.15386949693752128,-0.022139355931892313,40.211916088660864,-0.1599034885520561,-270.189806746166,19.35121056184162,78.04912222179627,73.88792916980529,0.01446188213681163,75.96852569580078,77.25215698242188,75.67358777140034,-0.0257688092587125,1.2624766814698736,-0.026083816345209843
1431,2020-09-04,73.98697662353516,91.87000274658205,93.12999725341795,90.58000183105467,92.08000183105467,9444800,0.0,0.014469632467749512,-0.15386949693752128,0.0,40.211916088660864,-0.20705573929203247,-242.5882177100192,19.33633985241599,78.1282823237422,73.72420791063281,0.014430682930609617,75.9262451171875,77.18852706909179,75.41410913326723,-0.02442395455718349,1.2495802099495334,-0.02554147766242368
1432,2020-09-08,72.65814971923828,90.22000122070312,91.86000061035156,89.44999694824219,91.5199966430664,8563900,-0.018123524588687337,0.014957830260813331,-0.16906623869298876,-0.017960281186488958,35.641859152847076,-0.3071591481528472,-210.68813873434357,19.23181729058745,78.38632690143965,73.29220703410724,0.014914981749199377,75.83926696777344,77.11200546264648,74.99011537726278,-0.05795140849062008,1.2785908419848944,-0.04194551682424513
1433,2020-09-09,73.7936782836914,91.62999725341795,92.43000030517578,90.51000213623048,90.86000061035156,5373500,0.01550750627150833,0.015395278090574085,-0.15608009708631976,0.015628371612007363,41.73560603596726,-0.2772342443214131,-237.93790741303303,19.27039109739817,78.44795895234121,73.14681796416271,0.015355701611702518,75.79738845825196,77.05326095581054,74.80604813209796,-0.006613344573307756,1.3019318133497735,-0.026435081937739392
1434,2020-09-10,72.19910430908203,89.6500015258789,91.41000366210938,89.4800033569336,91.06999969482422,10403600,-0.021845427694362565,0.014281383423377958,-0.17431597778964592,-0.02160854441323845,36.50802733765836,-0.3409757191730195,-262.9707164065575,19.152243546042445,78.58482803942202,72.53801589368344,0.014186965137048578,75.56142196655273,76.93493713378906,74.40497985163397,-0.045769054734404846,1.1912935161756677,-0.04449780814023097
1435,2020-09-11,72.2393798828125,89.69999694824219,90.33999633789062,89.04000091552734,89.80999755859375,8385800,0.0005576848164760359,0.014241921451095645,-0.1738553779244143,0.000557840351565142,36.72361171471291,-0.3549746006196438,-241.04186643198298,19.080004151954313,78.69143199454246,72.03035068978372,0.01414460308677792,75.36089134216309,76.80214263916015,74.07181062566143,-0.0236203291508299,1.1764791166003463,-0.041420840488442516
1436,2020-09-14,72.87560272216797,90.48999786376952,91.26000213623048,89.45999908447266,90.05000305175781,5212300,0.008768590319626464,0.014396430614951234,-0.16657940077693834,0.008807147021300032,40.179056263465334,-0.2982209225271977,-231.91385024935042,19.075762587773145,78.62643158683196,71.7265034412442,0.014299839970931484,75.17646751403808,76.68621017456054,73.88777864050859,-0.015021209841052818,1.1785876218020768,-0.03060618392903949
1437,2020-09-15,73.2138442993164,90.91000366210938,91.9800033569336,90.63999938964844,91.4000015258789,3851300,0.004630617590020262,0.014017808816435681,-0.16271119952193247,0.004641355467589925,41.992681109839886,-0.21843279461628895,-227.06103076714214,19.07780816255832,78.3205854057066,71.59424308550433,0.013916719576134159,74.95741424560546,76.57497360229492,73.78409643417133,0.007648069517671496,1.1388828772409483,-0.023260807004041997
1438,2020-09-16,72.3038101196289,89.77999877929688,91.2699966430664,89.69000244140625,91.0199966430664,6304400,-0.01250770633032463,0.014151585980485791,-0.17311854029193074,-0.012429810077545622,38.601767077815815,-0.2075539353975029,-240.1174729523229,19.004832746929157,78.13215554838428,71.30993658418407,0.01405102998574039,74.72104606628417,76.44012649536133,73.55636007808788,-0.020189644949461294,1.1429530118275084,-0.032350135255212645
1439,2020-09-17,72.18299865722656,89.62999725341797,90.80999755859376,89.18000030517578,89.30000305175781,5604700,-0.0016722840178908184,0.01403661257628668,-0.17450016538492985,-0.0016708865300799625,38.161211754959545,-0.18959695112568253,-241.85077913946526,18.969215224931705,77.81074376472397,71.1102904759987,0.013937293219151398,74.46051712036133,76.30397659301758,73.34507370564768,-0.00022307273766886127,1.1277727968569167,-0.030586927827176986
1440,2020-09-18,72.569580078125,90.11000061035156,90.5,88.86000061035156,89.48999786376953,10076300,0.0053412843259965665,0.014096341321366682,-0.17007913959002863,0.00535557441627188,40.501227569019306,-0.1353321117316365,-227.83800077894455,18.92262851906326,77.54125812069063,70.9698563812625,0.013993496629800045,74.25555725097657,76.19688140869141,73.22576699372111,0.004570916802554947,1.1255887512265395,-0.022705063907245707
1441,2020-09-21,71.74812316894531,89.08999633789062,89.43000030517578,87.16999816894531,89.13999938964844,7328300,-0.011384130460849719,0.01422800414410505,-0.17947349221163933,-0.011319576443674428,37.273571015920794,-0.13794059946670323,-176.24999999999972,18.775327926776658,77.32805088404352,70.71838008519477,0.014126970219652911,74.02321548461914,76.09101989746094,72.99843717452484,-0.01547128958262034,1.1287968115015337,-0.030734848530682368
1442,2020-09-22,71.353515625,88.5999984741211,88.94999694824219,87.93000030517578,88.9000015258789,5306100,-0.005515080714280077,0.014237571171236288,-0.18398630642446512,-0.005499900576021011,35.797728948583625,-0.14850452176947382,-221.51938229681082,18.662938344813817,77.1389415217922,70.43153119549295,0.014137166097449827,73.78523635864258,75.96087615966798,72.74537232075178,-0.02540952045505107,1.1212044101957057,-0.032956738416109264
1443,2020-09-23,70.17770385742188,87.13999938964844,89.2699966430664,87.12000274658203,89.0,6253000,-0.016615963944466537,0.014548071667373118,-0.19743313514771343,-0.016478680234308762,31.762149758680863,-0.2130171347459786,-235.6371504031693,18.60961996433186,77.07968739368468,69.93348933361025,0.014447805715412296,73.50658836364747,75.77194259643555,72.35034640331641,-0.029405176002334055,1.1319501360091597,-0.04528688625510859
1444,2020-09-24,69.18714141845703,85.91000366210938,87.0,85.31999969482422,87.0,9980800,-0.014215624009722391,0.014630132602247863,-0.2087614138941315,-0.014115059121588613,28.815027368141102,-0.29565419558777806,-206.5667518502024,18.481953977063736,77.01495478535206,69.31851231669872,0.014533525038493452,73.16673355102539,75.53726547241212,71.8636994825688,-0.041503640670234265,1.1301783924712125,-0.05439073113456744
1445,2020-09-25,69.44483947753906,86.2300033569336,86.86000061035156,85.45999908447266,86.0,9935600,0.0037177331555354343,0.014724166850445952,-0.20581432511824083,0.003724652497541836,30.618647278065538,-0.3049844134043882,-223.27930878335312,18.42416149240879,76.7932733569547,68.89028148313318,0.014626667427355564,72.84177742004394,75.31676223754883,71.49156717410268,-0.04305854598058845,1.1289221861302525,-0.04663447355102758
1446,2020-09-28,70.29045867919922,87.27999877929688,88.19999694824219,86.87000274658203,87.29000091552734,6306900,0.012103305831625662,0.015175013131162185,-0.19614364747803037,0.012176847236196053,36.32036407223768,-0.2296633417684495,-211.38593144061412,18.44780406228696,76.41287911823578,68.71579443523102,0.015079195723074024,72.5643367767334,75.09851425170899,71.30678125180984,-0.02031641282537433,1.1532613005624714,-0.03133602811709653
1447,2020-09-29,69.97636413574219,86.88999938964844,87.27999877929688,86.30999755859375,87.11000061035156,5508900,-0.004478536864868753,0.01437610009723492,-0.1997356982171321,-0.004468523173117078,35.1644206327462,-0.17871970960758787,-230.3847916237084,18.343642350702005,75.59413768061087,68.81939076177194,0.014272647273257317,72.2067642211914,74.89476211547851,71.10210169549174,-0.01930040134946487,1.08477452135716,-0.030889074029364076
1448,2020-09-30,70.54009246826172,87.58999633789062,88.44000244140625,86.80999755859375,87.0,8209300,0.00802370584252165,0.012397732270444233,-0.19328878337680344,0.008055982037391773,38.92165108917581,-0.08929799005844363,-221.92040690081794,18.352213490342155,75.3400403969498,68.6990022666244,0.012361069853815135,72.0195213317871,74.73675308227538,71.01563873745636,0.005163871014875365,0.9361306811948604,-0.020542053545590737
1449,2020-10-01,70.17770385742188,87.13999938964844,88.16999816894531,86.7300033569336,88.16999816894531,8777300,-0.005150583955091718,0.011379041916462867,-0.19743313514771343,-0.005137342441149939,37.42040369226629,-0.03934567664460009,-227.36167434187917,18.300620076795116,74.70331918368684,68.78728521694792,0.011329858703822453,71.74530220031738,74.56666473388673,70.8867256789895,0.014317146490758104,0.8572827583849715,-0.021849491113978096
1450,2020-10-02,69.35625457763672,86.12000274658203,87.3499984741211,86.05000305175781,86.5,5554300,-0.011774320446226652,0.01069138594503198,-0.20682740051797632,-0.011705274391052622,34.200218901952766,-0.045957107845117084,-239.6957408298394,18.22002540107398,74.45857805670241,68.56895413934251,0.010655994911371083,71.51376609802246,74.37483200073243,70.65126858647369,-0.0012756153022860373,0.8071945599318466,-0.030169177741646028
1451,2020-10-05,70.81392669677734,87.93000030517578,88.18000030517578,86.20999908447266,86.48999786376953,5984200,0.02079935484404666,0.011958752353589572,-0.19015715800023747,0.02101716893476313,43.49286489049775,0.057877932581569036,-243.79967123062838,18.26314828153577,74.08381952032319,68.62640768304594,0.011943805707746133,71.35511360168456,74.22697082519531,70.67629291113579,0.007447212998953345,0.9024896111183003,-0.00758441655531811
1452,2020-10-06,69.17102813720703,85.88999938964844,88.05999755859375,85.70999908447266,87.97000122070312,8743800,-0.023473579692560663,0.012386087131739826,-0.20894568874076325,-0.023200218321533628,37.12846420050472,0.02749238458928316,-294.1526018468971,18.19049989441296,73.99832758553329,68.36318745963273,0.012359757463128167,71.18075752258301,74.04544647216797,70.44471371514675,-0.011508685946771124,0.9306402999138167,-0.028234166863683127
1453,2020-10-07,70.12132263183594,87.06999969482422,87.30000305175781,86.02999877929688,86.16000366210938,5899700,0.013644815860091399,0.012250137158318606,-0.19807792260822898,0.01373833120918655,42.38064911098466,0.08000169453795514,-293.4107368256713,18.18610525299423,73.5783891615063,68.41589031847417,0.012221241234114492,70.99713973999023,73.89017608642578,70.39496124079123,-0.00593662159734476,0.9173134788782139,-0.01233594918558355
1454,2020-10-08,70.33875274658203,87.33999633789062,88.58000183105469,86.91999816894531,87.2699966430664,5535100,0.0030959728283420293,0.011424411184353242,-0.19559134644622211,0.0031007703018905985,43.54277094947732,0.13476323804488843,-364.5071708872743,18.205574820581695,73.43907589285594,68.36916843087452,0.011407363200256601,70.90412216186523,73.73442199707031,70.38631378014367,0.0022948725921176916,0.8552727273916013,-0.007973717155577115
1455,2020-10-09,70.62869262695312,87.69999694824219,88.69999694824219,87.3499984741211,87.41000366210938,6005800,0.004113577974754978,0.011482451389400065,-0.1922755334743722,0.0041220503499073136,45.131960452442975,0.19238599848016968,-371.9321118566677,18.2166940620873,73.28501765453687,68.36215794360767,0.011464665675536171,70.82358779907227,73.60009033203124,70.42360283349896,0.01834640663722764,0.8580821498266852,-0.0027518398626184717
1456,2020-10-12,71.12801361083984,88.31999969482422,88.5999984741211,87.31999969482422,88.16999816894531,7314900,0.007044789092607487,0.011410504018274427,-0.18656519451248355,0.007069661993094334,47.854233777960985,0.261705160203775,-359.29106452348117,18.199166332450204,73.01754089760773,68.454875789404,0.011392281912610297,70.73620834350587,73.49394592285157,70.53197372232064,0.004435383387330072,0.8506939173472713,0.005538963375465536
1457,2020-10-13,70.7333755493164,87.83000183105469,88.80000305175781,87.47000122070312,88.01000213623047,7851700,-0.00556372783127564,0.011363293328838585,-0.1910783577307006,-0.005548278961965747,45.91525472366712,0.2770747178315449,-419.15546191773853,18.161510840197902,72.59087553095142,68.63349428106031,0.011347357616935522,70.61218490600587,73.3633186340332,70.56295861878154,0.022586731095138868,0.8463771040261693,0.0017162851350919382
1458,2020-10-14,70.25992584228516,86.06999969482422,87.11000061035156,85.9000015258789,86.83000183105469,5863900,-0.0067159429829964,0.01114571120374018,-0.19649282737207407,-0.0066934414391287556,43.6311851579613,0.2521629267553911,-455.09147267697773,18.034018998829133,72.33370669984863,68.68627468442871,0.011131266010995417,70.50999069213867,73.24979888916016,70.51633819162825,0.0019766200243673815,0.8344898900713461,-0.003546516563097433
1459,2020-10-15,69.57423400878906,85.2300033569336,85.73999786376953,84.95999908447266,85.41000366210938,6190900,-0.009807293585622592,0.011302214291360807,-0.20433454225892522,-0.009759358913006722,40.48968869493031,0.18918995695194263,-400.6705515609447,17.85159421473308,72.07461013740969,68.68449478202389,0.011288453883126385,70.37955245971679,73.13931625366212,70.37139908657606,-0.010869097161096852,0.8512728617924928,-0.011442505994744277
1460,2020-10-16,70.42317199707031,86.2699966430664,87.1500015258789,85.76000213623047,85.88999938964844,5358500,0.01212805891652555,0.011626423336963594,-0.1946259102824056,0.012201902045720026,45.70227077510469,0.2031674126944667,-378.5628142900001,17.83189230775856,71.63908471529177,68.90537939603635,0.01161524396988874,70.27223205566406,73.05676559448243,70.37936414972903,-0.0029098744750710726,0.8822292771741076,0.0021479315085180077
1461,2020-10-19,68.82322692871094,84.30999755859375,86.79000091552734,84.12999725341797,86.58999633789062,10288000,-0.022981068019429143,0.01240816635732478,-0.21292321593460894,-0.02271901453723124,38.803855282811895,0.10789812779750962,-327.767694210326,17.727244922808453,71.45527587630706,68.79669861099764,0.012380269052445145,70.12598724365235,72.93657836914062,70.13995842341855,-0.0324033607171853,0.9452433350292159,-0.018577425661259864
1462,2020-10-20,68.77424621582031,84.25,84.83000183105469,83.41999816894531,84.19000244140625,6932100,-0.0007119420704483876,0.012384662315509382,-0.21348336958772252,-0.0007116886998245198,38.61170753853692,0.04788227583982074,-272.2256256665078,17.60435420706097,71.32539026551244,68.66865728087429,0.012355417812673974,69.99702377319336,72.82410903930663,69.92984885301883,-0.027697382152081174,0.9495313199805138,-0.017468993557999458
1463,2020-10-21,67.66405487060547,82.88999938964844,84.13999938964844,82.55999755859375,83.58000183105469,9776900,-0.016274254945151948,0.012363423793158317,-0.22617974946822483,-0.01614254472133292,34.4479860680151,-0.054724393958546336,-238.71682011028378,17.444454133258624,71.53969169087625,68.20299095682881,0.012334562877218819,69.87134132385253,72.68476516723632,69.58126516341677,-0.03694667964077736,0.9553221061301042,-0.03159072677618035
1464,2020-10-22,68.82322692871094,84.30999755859375,84.88999938964844,82.91999816894531,83.0199966430664,8080100,0.016986197015600335,0.012681960542581685,-0.21292321593460894,0.01713128278111853,41.5368934259102,-0.03369715336122725,-220.1403611732629,17.428846303671794,71.55847590887765,68.14781528985282,0.01266046094065432,69.85314559936523,72.52286102294921,69.46464389653896,-0.010794327681469706,0.9844428378010719,-0.014744055715991349
1465,2020-10-23,68.84769439697266,84.33999633789062,85.1500015258789,83.94000244140625,84.63999938964844,4238700,0.0003554486057581784,0.012648646101393346,-0.21264340086209566,0.00035551178509929393,41.68025563570621,-0.008618249031015934,-219.7482546552715,17.350126896064378,71.57640821811337,68.07016847256047,0.01262804214746785,69.82328834533692,72.37481506347656,69.36972858891338,-0.022371579629545724,0.9857969998544341,-0.0139723288817207
1466,2020-10-26,68.50484466552734,83.91999816894531,84.31999969482422,82.80999755859375,84.08999633789062,7986300,-0.004992269467291255,0.012330605364114637,-0.21656430193119514,-0.004979828801070063,40.192943658222305,-0.005736200805210423,-225.24263654036605,17.21599678190632,71.56309327344806,67.90492201585857,0.012310624501059457,69.73400764465332,72.21363037109376,69.23666952377707,-0.00462608740379733,0.9660183863766373,-0.017626449714312622
1467,2020-10-27,67.51712799072266,82.70999908447266,84.26000213623047,82.68000030517578,84.0,6705600,-0.01452315411086763,0.012667418492822602,-0.22786003592486992,-0.01441820180203579,36.18672842502238,-0.05805862152793173,-241.07141547151818,17.111651116820376,71.67411141065534,67.54798026414934,0.012645561664685898,69.61104583740234,72.01207473754883,68.97212467253793,-0.018278909537629784,0.995611351843265,-0.030080252659479733
1468,2020-10-28,65.70490264892578,80.48999786376953,82.20999908447266,80.23999786376953,81.3499984741211,11480200,-0.027207769244857332,0.013643161883575177,-0.2485850230792903,-0.026840971998185248,30.232528286789346,-0.19472519572866354,-169.8024112793756,16.938881115172492,71.99634065629787,66.74223203657321,0.013598601353143955,69.36928634643554,71.78554931640625,68.46947513044375,-0.02895410606748572,1.0719188954084589,-0.05282429574393412
1469,2020-10-29,65.85185241699219,80.66999816894531,81.37000274658203,79.11000061035156,80.5,8876700,0.0022340141957653335,0.013697394054550182,-0.24690447486860168,0.0022365114647773243,31.220791591017203,-0.25161896703010456,-136.82296029881394,16.847896756778475,72.1626523855037,66.14333516332441,0.01365047893025702,69.15299377441406,71.55471481323242,68.0667639437589,-0.04317400744368738,1.0768196834359738,-0.047736781551216946
1470,2020-10-30,69.46810913085938,85.0999984741211,86.13999938964844,83.0,83.19999694824219,18089100,0.05346022718362523,0.018476699126534227,-0.20554820850733801,0.0549150339912694,49.99331899450852,-0.03355367055560787,-99.5034989701501,17.093628915055458,72.17015027985634,66.14702272429405,0.018649765715160648,69.1585865020752,71.41070144653321,68.28235551100512,0.009011409014068494,1.4533941365273273,0.004475548799351069
1471,2020-11-02,72.03948211669922,88.25,88.54000091552734,86.0,86.02999877929688,10781400,0.03634654561694588,0.01968200741498873,-0.1761414504890918,0.03701515728600113,58.6381422404463,0.27881373670009935,-74.97898478085516,17.234933405742066,72.40834011635488,66.03138842978771,0.019889519401781842,69.2198642730713,71.32359191894531,68.86037498880421,0.0515968975395773,1.5271488799902362,0.04073422959202253
1472,2020-11-03,71.80276489257812,87.95999908447266,89.38999938964844,87.43000030517578,89.13999938964844,8518800,-0.003291347886155975,0.018869461305600438,-0.17884859805843067,-0.003285937338328271,57.65009528944565,0.45407183451387556,-71.0820679520862,17.243189396256863,72.7324148710898,65.97048735058989,0.019094527421724433,69.35145111083985,71.23738525390625,69.31305035861558,0.06347481045764192,1.4477395006894171,0.03534625076295095
1473,2020-11-04,77.14141845703125,94.5,97.48999786376952,92.66999816894533,93.13999938964844,25849000,0.07171735713209182,0.02442690942604441,-0.11779464191217959,0.07435164331680144,69.94852646625445,0.8889773714144041,-10.710459453165772,17.846335365895044,74.49372674743397,64.91118505676526,0.02495883117859089,69.70245590209962,71.26520034790039,70.51741468144877,0.17405878932981644,1.8433992898101623,0.10672454017086584
1474,2020-11-05,76.480224609375,93.69000244140624,95.5199966430664,93.0,95.36000061035156,8013000,-0.008608135121128221,0.02460866632576036,-0.12535619272112608,-0.008571191208060824,67.34024926691698,1.0789040216816874,-14.307814983419151,17.884352710190765,75.63853958067526,64.38051940980327,0.025143079639263488,70.00952949523926,71.27512008666992,71.43477005497589,0.16139822650820834,1.8097373281923386,0.09242591916827197
1475,2020-11-06,75.79452514648438,92.8499984741211,93.6500015258789,91.70999908447266,92.9800033569336,7006900,-0.009006143156049312,0.024784916599378475,-0.13319799485932504,-0.008965709324114224,64.64797208810728,1.101303451371115,-18.038498146405544,17.833311582070273,76.43511052791561,64.10053171451602,0.025322734773001,70.26782112121582,71.27213134765626,72.10550160751565,0.0910693567851073,1.7770644452081965,0.07865199086982777
1476,2020-11-09,77.64754486083984,95.12000274658205,96.9499969482422,94.66999816894533,95.73999786376952,11028900,0.024153868655185297,0.025204345618810648,-0.11200647474802028,0.02444793619030161,68.33255998153673,1.1770308832708158,-7.95677893390196,18.070608740619384,77.54753725459324,63.6400581128384,0.025734484592238573,70.59379768371582,71.30829681396484,72.9581236464886,0.07784707190226503,1.7620406612695605,0.0999202112447216
1477,2020-11-10,80.7087173461914,98.87000274658205,99.12999725341795,95.62999725341795,96.01000213623048,12267200,0.038666660004014065,0.02620603212766669,-0.07699826744998595,0.03942394432222951,73.28599083243095,1.3566323126149646,7.985599420135437,18.314311858616435,79.32772373617192,62.85740581094723,0.026737048703226546,71.09256477355957,71.37991485595703,74.15052267721211,0.12403355869286092,1.7800475818882249,0.13526242305732974
1478,2020-11-11,80.12097930908203,98.1500015258789,99.87000274658205,97.7699966430664,99.1500015258789,9476500,-0.007308857328146871,0.026222214837402613,-0.08371976228195777,-0.00728221258415418,70.98999562122518,1.3559679629979442,4.869839088147792,18.374809968743165,80.69655788528529,62.474677008513545,0.026753180051126063,71.58561744689942,71.49663543701172,75.06905446673056,0.03862465730663778,1.7259949833809844,0.11923291530612205
1479,2020-11-12,79.67200469970703,97.5999984741211,97.75,96.27999877929688,97.5,7646600,-0.005619468134372628,0.02610102206625558,-0.08885432959947004,-0.005603708457468937,69.2063097483827,1.2481163742707906,2.707148514087365,18.321539306041366,81.79918174263969,62.38183022025094,0.02663268476873433,72.09050598144532,71.57683380126953,75.77720065641925,0.041733403721473605,1.6634778010545146,0.10516639625491105
1480,2020-11-13,80.84748077392578,99.04000091552734,99.5500030517578,97.4000015258789,97.41000366210938,6888600,0.014646160661327026,0.02613424911408746,-0.07541133993552651,0.014753941219996403,71.24351032103739,1.1795595970577073,8.369364088561232,18.43271495218489,83.00174759356538,62.2216952470108,0.02666436953035743,72.61172142028809,71.71404388427734,76.55724375142026,0.06666649890181131,1.6117384869319178,0.11342189928218085
1481,2020-11-16,80.29238891601562,98.36000061035156,100.54000091552734,98.33000183105467,99.95999908447266,8611300,-0.00688959293147073,0.02540331591588707,-0.08175948625010376,-0.006865914096474635,68.92460981424782,1.0260966485525411,5.517444184909748,18.52270103714323,83.93530601416111,62.43505302514552,0.025952548091033215,73.18517951965332,71.84015213012695,77.13188146905031,0.03406217234448139,1.525649970771255,0.09711268651672463
1482,2020-11-17,80.98628234863281,99.20999908447266,100.26000213623048,98.73999786376952,99.37000274658205,11593500,0.00860495326251324,0.02532611950331537,-0.07382397616432779,0.00864208229428809,70.22910160214576,0.9048295796975385,8.755397627447023,18.625909050219775,84.85715809097906,62.734404561608834,0.025870531473781797,73.79578132629395,72.00671478271484,77.72486621975531,0.0034390956958318952,1.4816032733086464,0.0974378330726724
1483,2020-11-18,80.58625030517578,98.72000122070312,100.29000091552734,98.68000030517578,100.0,8880600,-0.00495174339693883,0.024873390694977644,-0.07839882608546567,-0.0049395037265070885,68.44526586300817,0.7382252266891136,-13.76140005036966,18.674324015696545,85.50474355599981,63.379038640045124,0.02542599010139948,74.44189109802247,72.14256622314453,78.16507915597384,0.005807105705721405,1.420340716396754,0.0825389994332981
1484,2020-11-19,81.36175537109375,99.66999816894533,100.1500015258789,98.58999633789062,98.76000213623048,7550300,0.009577283652195925,0.02479915360133515,-0.06952998833187729,0.009623292596208088,70.03431212620865,0.6252754852198592,-31.899892275474645,18.73785453033987,86.20782934588334,63.929805694399874,0.025356128535267433,75.06881752014161,72.32581924438476,78.65687549676151,0.02120883838376586,1.380579745177795,0.08382891936806776
1485,2020-11-20,82.31684875488281,100.83999633789062,101.83000183105467,98.62000274658205,99.9499969482422,9682500,0.011670483496474336,0.024735720723970896,-0.05860734110155352,0.011738849284075092,71.91044160891279,0.5619122044736624,-35.5079931144722,18.86145395388423,86.92394416696145,64.56060630911277,0.0252866132844541,75.74227523803711,72.52736862182617,79.21994830570326,0.018174567307370104,1.3431021266876573,0.08680190152967586
1486,2020-11-23,83.41069793701172,102.18000030517578,102.76000213623048,101.06999969482422,101.94000244140624,7541500,0.013200763402884062,0.024530301742200403,-0.04609785360811802,0.013288278143227972,73.9240499020047,0.5405247238529154,-75.10677697180084,18.97443248441733,87.62725984071854,65.34787596250412,0.025073843483832372,76.48756790161133,72.73807052612305,79.86467901821224,0.03883691920360954,1.3003032306248312,0.09051314122454329
