,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
744,2017-12-12,24.391149520874023,34.79499816894531,35.064998626708984,34.75,34.79499816894531,23516400,-0.002726342354958341,0.0082511687562316,-0.09661694428463408,-0.0027226292587970713,58.90697015972462,0.04269561578062571,-441.0767036485816,10.470412259262858,24.608851583636792,23.297542993389577,0.008239608463599748,23.953197288513184,23.96423797607422,24.181693542373132,0.0034611913265334415,1.098091507729483,0.018283664893907932
745,2017-12-13,24.35608673095703,34.744998931884766,34.875,34.64500045776367,34.79499816894531,18432000,-0.0014385552355236217,0.007297097575425707,-0.09791557640814308,-0.0014375210109299763,57.85470716792647,0.037792820408198896,-442.80393571761454,10.471372132110222,24.654439501088607,23.299271817881117,0.007296992946963921,23.976855659484862,23.97194869995117,24.20852326369373,0.015193312077478316,0.9584881089163512,0.015816547292853707
746,2017-12-14,24.26846694946289,34.619998931884766,34.8650016784668,34.60499954223633,34.6150016784668,23565600,-0.0036039354481837934,0.006795169560164722,-0.10116077917644839,-0.003597449067332059,55.20104700078138,0.02629732660191958,-447.1201837069108,10.474053761781619,24.676979623719856,23.342273916319204,0.006799595679196164,24.00962677001953,23.978257637023926,24.217745369196678,0.008594042924238599,0.8853451841443968,0.010780683178572803
747,2017-12-15,24.246597290039062,34.36000061035156,34.6349983215332,34.314998626708984,34.6349983215332,20306800,-0.0009015616591660732,0.006700296220516159,-0.10197077297115842,-0.0009011553745594814,54.52875686361472,0.01540835217934905,-448.19750747906613,10.466373591087955,24.68088169336052,23.41119098425179,0.006704569000050458,24.046036338806154,23.98195598602295,24.222184126249353,-0.0014784359024750948,0.8655337459808378,0.008340707316874422
748,2017-12-18,24.4335994720459,34.625,34.79999923706055,34.435001373291016,34.44499969482422,19321400,0.007682923007595407,0.006802058751965411,-0.09504471143141002,0.007712512389672854,59.11410459184172,0.018764944594655775,-438.9855717915182,10.472589902226064,24.71269727659351,23.459328785418208,0.0068068590944907175,24.08601303100586,23.993460273742677,24.254709564064207,-0.0009869843005080314,0.8694969941716281,0.014431049281281742
749,2017-12-19,24.46886825561523,34.67499923706055,34.875,34.595001220703125,34.78499984741211,13528400,0.001442413494576159,0.006735985559319061,-0.09373844985300595,0.0014434542732717492,59.93470602712995,0.02114838408464971,-437.24819224582467,10.470362089778066,24.7326314072465,23.528483094706623,0.0067402258952474915,24.130557250976562,24.004688415527344,24.287657055072057,0.0031863498140871638,0.8605804329237154,0.014020024532379069
750,2017-12-20,24.81465721130371,35.165000915527344,35.224998474121094,34.685001373291016,34.790000915527344,24509000,0.014032869070597791,0.007266736785403697,-0.08093135016485276,0.014131791960142026,66.9405399170538,0.04256539684534681,-420.2142432989071,10.490774098972908,24.815918500203832,23.563605540018333,0.007276993651805343,24.189762020111083,24.02241184234619,24.36873400218462,0.01882775691399674,0.9266720972225946,0.025833044189235838
751,2017-12-21,25.34036636352539,35.90999984741211,36.01499938964844,35.14500045776367,35.18000030517578,33606200,0.0209641375276265,0.008364934994761083,-0.06146048677052518,0.021185428746612223,74.2986534291889,0.08617464085853563,-299.79926392008275,10.541457533213753,25.03706981061485,23.503971372856828,0.00839547197711564,24.27052059173584,24.04952777862549,24.518215903929356,0.04416840240855113,1.0618931186523863,0.04408005043591182
752,2017-12-22,25.393295288085938,35.98500061035156,36.130001068115234,35.79999923706055,35.95000076293945,21321600,0.0020865414417301623,0.008368677860299037,-0.059500140721056916,0.002088719784127946,74.90427684304721,0.11103933778742162,-285.5190796511572,10.559184474026333,25.227087750238006,23.474103579718047,0.00839937098540068,24.350595664978027,24.079454803466795,24.65284350149191,0.047293151460801486,1.0549055134549854,0.042820292261168874
753,2017-12-26,25.615581512451172,36.29999923706055,36.36000061035156,36.040000915527344,36.1150016784668,17262200,0.008715645018030684,0.00781691553562359,-0.05126725245809738,0.008753736836570658,77.32124108928996,0.13340677335834858,-256.3655480259728,10.588293106043425,25.4116880755913,23.496066250275398,0.007851035516728761,24.45387716293335,24.114108047485352,24.80095704163949,0.048375272818790505,0.9820027566500609,0.04750593706582893
754,2017-12-27,25.53089904785156,36.18000030517578,36.31999969482422,36.10499954223633,36.30500030517578,21710600,-0.003311373179615604,0.007944201500419825,-0.054403664851044864,-0.0033058966300824055,74.38220328008424,0.13314235034023034,-259.17425388808203,10.596587754352683,25.550232530870073,23.537390874586468,0.007979493840511808,24.54381170272827,24.146016006469726,24.913255811825962,0.043403347516598245,0.9941417023374458,0.04021736138945219
755,2017-12-28,25.569711685180664,36.23500061035156,36.23500061035156,36.11000061035156,36.17499923706055,15933600,0.0015190677463891335,0.007946032783355565,-0.05296614839120228,0.0015202221142451844,74.85398368422395,0.1262842888516682,-257.88693563978114,10.604267312077493,25.678586623782515,23.579819252377156,0.007982062624241249,24.629202938079835,24.178419876098634,25.0142490231113,0.03042776160264693,0.9944678378168891,0.03818673099025402
756,2017-12-29,25.495615005493164,36.130001068115234,36.349998474121094,36.06999969482422,36.33000183105469,14712800,-0.0029020369198352156,0.007587997730177418,-0.055710491574256116,-0.0028978300811441926,72.12322370263104,0.1081595371512522,-431.26528442317914,10.616840131853417,25.78912736371847,23.596899972402134,0.007620531673424216,24.693013668060303,24.212706642150877,25.088305328093128,0.006126535020868351,0.9518418572865114,0.03250317471257074
757,2018-01-02,25.91548728942871,36.724998474121094,36.76499938964844,36.19499969482422,36.310001373291016,29782800,0.016334278029989484,0.008100615398915304,-0.040159543204755344,0.016468411679619432,77.19922155421563,0.1152005995252382,-342.8370906792183,10.663450435589265,25.97738665415503,23.557920085652096,0.008139922874733018,24.767653369903563,24.25686294555664,25.215564091375526,0.02056416843180564,1.0171847039035948,0.04634407234235357
758,2018-01-03,26.303598403930664,37.275001525878906,37.369998931884766,36.7599983215332,36.79999923706055,38599200,0.014864996428188865,0.008476337443499952,-0.02578494375113738,0.01497602997649472,80.69792023635112,0.13535651339140037,-262.23893363301494,10.719954807508321,26.23125058007532,23.49319838690466,0.008518189523148098,24.86222448348999,24.30787021636963,25.38295398561478,0.02685931182725887,1.0635810111804018,0.057974455238220306
759,2018-01-04,26.462379455566406,37.5,37.525001525878906,37.1150016784668,37.25,28613600,0.00601832989113898,0.00827245292846472,-0.019904117532035248,0.006036476424154058,81.92021883481287,0.14773214205592639,-244.62965977922312,10.755772544254029,26.479371565713727,23.46061351881996,0.008313338645845637,24.969992542266844,24.36450656890869,25.549019442530415,0.0364844342523547,1.0377600637106918,0.05976721501912307
760,2018-01-05,26.451791763305664,37.48500061035156,37.51499938964844,37.17499923706055,37.45000076293945,28408800,-0.0004001836240899108,0.00730600633769764,-0.020296257385029715,-0.0004001035613037107,81.54938341487154,0.1434370587867937,-244.95949413119456,10.776975929241743,26.66315752842215,23.522849208333223,0.007359391681662993,25.093003368377687,24.420019912719727,25.687907491880452,0.03449706781935369,0.9221382644097564,0.05415009016578415
761,2018-01-08,26.61056327819824,37.709999084472656,37.72999954223633,37.369998931884766,37.470001220703125,19558400,0.005984355146013725,0.0072948052706630784,-0.014415784381432206,0.0060022971718998175,82.80632415187921,0.13939943848048908,-237.46411056723838,10.812778204219525,26.847803675390786,23.59309140517562,0.0073476334476613395,25.220447540283203,24.48200325012207,25.829854535929343,0.043730981679196645,0.9237317186248293,0.05511859913249683
762,2018-01-09,26.543533325195312,37.6150016784668,37.79499816894531,37.55500030517578,37.78499984741211,18469000,-0.002522100564871773,0.007414629263968314,-0.01689839487571898,-0.002518922741400309,80.31860647385055,0.12100700801411274,-251.60861168728988,10.839325110400065,26.99822942372315,23.6687692487622,0.0074682091039341555,25.333499336242674,24.541664543151857,25.939651272739493,0.024234390376398185,0.9415866674282074,0.047764186577317264
763,2018-01-10,26.51177024841309,37.56999969482422,37.75,37.540000915527344,37.724998474121094,21644000,-0.001197357415284756,0.007488396115083257,-0.01807481443470249,-0.0011966408689106922,79.1058199698065,0.09655627243747211,-262.80513009848295,10.865549507857537,27.125404565526814,23.74699724416557,0.007542977421296136,25.436200904846192,24.599849586486815,26.027669576689277,0.007914196426117792,0.9547938304765096,0.042284983814622104
764,2018-01-11,27.055137634277344,38.34000015258789,38.474998474121094,37.564998626708984,37.70000076293945,36179000,0.020288123585109535,0.008135509153930322,0.0,0.02049532644455443,83.6531621204332,0.10607346778870463,-242.9389682440583,10.943955130561141,27.326729371428137,23.81207124960458,0.008200990519272599,25.569400310516357,24.666448440551758,26.18574158554898,0.022400033213424875,1.0397775669961402,0.05810606841451507
765,2018-01-12,27.316226959228516,38.709999084472656,38.810001373291016,38.349998474121094,38.349998474121094,39638400,0.009604001434873104,0.008036596596801176,0.0,0.0096502678522834,85.3077876746876,0.11812610778662003,-281.8526995617537,11.001877174022036,27.538515727894914,23.89629891596495,0.00810084539580827,25.717407321929933,24.73672679901123,26.359662412268907,0.03267964619024455,1.0294444215919578,0.0621687721971579
766,2018-01-16,26.970457077026367,38.220001220703125,38.82500076293945,38.150001525878906,38.79999923706055,33789800,-0.012738835102177614,0.008816982921258045,-0.01265803958644196,-0.01265803958644196,74.54624625785699,0.09213852590375293,-325.65688816567155,11.038084076142672,27.62382538151593,24.08118827510028,0.008869855978710914,25.852506828308105,24.794692077636718,26.453630822231595,0.013524471281033845,1.1274374708467771,0.04324339825699703
767,2018-01-17,27.206850051879883,38.55500030517578,38.720001220703125,38.08000183105469,38.33000183105469,28014800,0.008726697120727949,0.008724170459827235,-0.0040041001091360995,0.008764885748075768,76.70945094957236,0.08061265305278209,-321.71129606885563,11.088902652395106,27.703751240770455,24.297287692029837,0.008775340840213516,26.000519466400146,24.85878719329834,26.56951070371595,0.024989767509774108,1.1167989251427435,0.04639640323489111
768,2018-01-18,26.98456764221191,38.2400016784668,38.505001068115234,38.16999816894531,38.40999984741211,23029200,-0.008203647948545412,0.00924737971681022,-0.012141476109113869,-0.008170089857668539,70.63095579484784,0.04929998052019191,-329.7796199704518,11.103848964097981,27.721349582546768,24.534786167270124,0.009297477952950538,26.128067874908446,24.917034683227538,26.633365617330714,0.017833490158097653,1.182047005762676,0.03278083061495667
769,2018-01-19,26.949281692504883,38.189998626708984,38.20500183105469,37.939998626708984,38.154998779296875,25925400,-0.0013084901291802815,0.009322688563379767,-0.013433233926168686,-0.0013076344292368702,69.68693842886941,0.019048099905983773,-331.0604161964645,11.11217648015118,27.687815485702515,24.816361607803344,0.009373196105340717,26.25208854675293,24.963570823669432,26.68196809043443,-0.003912600379395115,1.1821025169919386,0.02655762586318823
770,2018-01-22,27.53145408630371,39.01499938964844,39.029998779296875,38.22999954223633,38.2400016784668,34033400,0.021372492344903474,0.009834522129306451,0.0,0.02160251989056694,75.50411790870427,0.03040829120047317,-305.59253637755694,11.181357952054096,27.766919129615115,25.00893765139074,0.009895565072060712,26.38792839050293,25.022381401062013,26.81265824364509,0.007879094261313613,1.2379041289386814,0.04333518262132089
771,2018-01-23,27.489118576049805,38.95500183105469,39.130001068115234,38.7599983215332,39.09000015258789,20369800,-0.0015388977816950024,0.009202365188049802,-0.0015377142856747295,-0.0015377142856747295,74.38619240200899,0.027330660889128944,-391.1759072369713,11.21115716846534,27.865946470391997,25.1247855318663,0.009253854613482262,26.49536600112915,25.082728576660156,26.916729064015044,0.019230727070815412,1.151423356730054,0.037506655876288146
772,2018-01-24,27.415023803710938,38.849998474121094,39.19499969482422,38.71500015258789,39.0,25839400,-0.0026990610947945394,0.009318131559485115,-0.0042289914011731655,-0.002695421904266637,72.3666718390333,0.013275924153374419,-466.3455348742524,11.246494593487416,27.924555993759096,25.268348860061703,0.009370181987676076,26.5964524269104,25.140121879577638,26.99338979319903,0.00765151979865708,1.160421239675597,0.030777464740835283
773,2018-01-25,27.199796676635746,38.54499816894531,39.04499816894531,38.474998474121094,39.04499816894531,23436800,-0.007881678978550136,0.009595103580935556,-0.012046490847461566,-0.007850699989035093,66.70182958298966,-0.01595927338822356,-493.82179702415897,11.273886005755056,27.948119476699343,25.403206893539913,0.009647051520124718,26.675663185119628,25.195804290771484,27.025144698343137,0.007976004554808958,1.1882223076598728,0.019648377169812697
774,2018-01-26,27.34798240661621,38.755001068115234,38.81999969482422,38.54999923706055,38.630001068115234,15570600,0.0054332585858246065,0.009491022181903225,-0.006664075174248496,0.005448045503507526,68.52850209584385,-0.029948198353640265,-549.1513608534885,11.298622935214585,27.955816615555538,25.577218090560184,0.009541565105738264,26.76651735305786,25.257254219055177,27.074812038077457,0.014794483899814415,1.1689809566310063,0.02172359765331677
775,2018-01-29,26.935163497924805,38.16999816894531,38.73500061035156,38.11000061035156,38.599998474121094,25294400,-0.01521013053019676,0.010365876498463608,-0.02165852143187552,-0.015095040743902666,58.843940788280804,-0.06938147990436794,-640.7761474064649,11.30493688296607,27.890729190219858,25.778850697170277,0.010405955254514083,26.834789943695068,25.318299102783204,27.053327647284743,-0.02165852143187552,1.2588978401526043,0.0037404263063113776
776,2018-01-30,26.39181137084961,37.400001525878906,37.95500183105469,37.369998931884766,37.849998474121094,45503600,-0.020378839514612366,0.011525946429165492,-0.04139420721773823,-0.020172594352993567,49.023716266398736,-0.13086782406509156,-601.5442724173465,11.284572700834914,27.767036584095585,25.992162939830195,0.01154571305702204,26.87959976196289,25.373874435424806,26.95155591244857,-0.039917875219041665,1.3705527349552342,-0.0181471597580685
777,2018-01-31,26.409446716308594,37.42499923706055,37.564998626708984,37.165000915527344,37.5,31450600,0.0006679896181879028,0.011001411714336154,-0.040753654582788346,0.0006682127729384923,49.319346710116136,-0.16685420069767898,-529.8305747230115,11.276616597622377,27.706426376014115,26.102169090599652,0.01101709671332966,26.904297733306883,25.431695251464845,26.868154497657805,-0.03667978166286423,1.285860305688651,-0.018393009990581383
778,2018-02-01,26.681129455566406,37.810001373291016,37.834999084472656,37.26499938964844,37.474998474121094,36023200,0.01023477725889065,0.01073862448670968,-0.030885569213735198,0.010287331733081828,53.767606292160075,-0.16837822072661568,-516.4471805048182,11.287254866946784,27.684605794086995,26.161742777690346,0.010750758114057162,26.92317428588867,25.492636528015137,26.83938141425913,-0.0190687903749982,1.2358126150293733,-0.008990204043255328
779,2018-02-02,25.566184997558594,36.22999954223633,37.20500183105469,36.029998779296875,37.1150016784668,62010800,-0.042685973771223136,0.014377828699434084,-0.07138268405964054,-0.04178775339569463,38.74015967083043,-0.23632955192601868,-330.61013443640127,11.232727546128318,27.825763057397953,25.93096606857861,0.014262277448291671,26.87836456298828,25.532400550842286,26.643505042459047,-0.06515279198901902,1.593536613762359,-0.04881917433460848
780,2018-02-05,24.493572235107425,34.709999084472656,36.20000076293945,34.13999938964844,35.744998931884766,69535200,-0.04285985441904917,0.017057325271955526,-0.11034222317765496,-0.04195435347720422,30.041373011031908,-0.33911396102121466,-190.8294079560015,11.189948133217785,28.180550614909485,25.38035655824725,0.0168641234141028,26.780453586578368,25.549660758972166,26.312746149020334,-0.09064698133373084,1.8192838697769391,-0.08539367505773184
781,2018-02-06,24.68763542175293,34.98500061035156,35.23500061035156,33.95000076293945,34.1150016784668,65630400,0.007891802706240398,0.01712039638178787,-0.10329344231642013,0.00792302506072784,32.973797058776796,-0.37673373074643934,-176.59422740545986,11.157911007648238,28.35568393290233,25.01293045460988,0.016927640415688026,26.684307193756105,25.568909568786623,26.06272911405612,-0.06457214797234356,1.7717755028522735,-0.07482569277535446
782,2018-02-07,24.27482032775879,34.400001525878906,35.53499984741211,34.39500045776367,35.095001220703125,49207400,-0.016862915468530363,0.017364817925367034,-0.11828775001626324,-0.016721532335591704,30.08490550106015,-0.409408378185036,-184.46486950387106,11.135729108934735,28.545508612456757,24.596234475311796,0.017175756824630586,26.570871543884277,25.578570098876952,25.78766622385653,-0.08082813742673423,1.744333569364986,-0.08641234113579392
783,2018-02-08,23.540931701660156,33.36000061035156,34.57500076293945,33.345001220703125,34.435001373291016,55542200,-0.030698932057198928,0.01830025652537185,-0.1449441199921493,-0.030232504965625462,25.763488131829504,-0.4568276979901965,-167.59097566287718,11.076047060809444,28.79853272923417,24.04612650385909,0.018100511359866796,26.42232961654663,25.57838970184326,25.44201475890324,-0.11769358411666186,1.776606468702421,-0.10905162249895017
784,2018-02-09,23.523284912109375,33.334999084472656,33.790000915527344,32.224998474121094,33.755001068115234,70348200,-0.00074990264992947,0.01728991169599677,-0.14558508830045092,-0.0007496215432092335,25.66801304857553,-0.4642528102146291,-124.8452229271475,11.016977214599283,28.914520268462837,23.576953692413625,0.017072339318878693,26.24573698043823,25.574211235046388,25.146825551704186,-0.07990633274555048,1.6272783996227551,-0.10372930546236842
785,2018-02-12,23.907880783081055,33.880001068115234,34.255001068115234,33.60499954223633,33.76499938964844,49913800,0.01621736655435717,0.017682835863427327,-0.13161576180697643,0.016349581804099733,31.615917740436615,-0.41949277834628823,-119.32734913066513,10.996601424699753,28.88070031654182,23.269939026719896,0.017473698744319425,26.075319671630858,25.57513111114502,24.956218664223705,-0.023912047062979225,1.6167774257036844,-0.08312223649967021
786,2018-02-13,23.809080123901367,33.7400016784668,33.8849983215332,33.505001068115234,33.70500183105469,24570000,-0.004141118734091401,0.017631804486692045,-0.13520440840987558,-0.004132556125577058,30.931179398469013,-0.37426363234313514,-123.40056784176501,10.923781147110637,28.856150560793573,22.978351087155644,0.01741932934328218,25.91725082397461,25.56692470550537,24.779735811866423,-0.03558685483006785,1.5644662090700632,-0.08134237363335968
787,2018-02-14,24.154855728149418,34.22999954223633,34.33000183105469,33.33000183105469,33.40999984741211,39513800,0.014418399506459428,0.01792940340185416,-0.12264511520421573,0.014522846008692802,36.143633537494516,-0.3018866002150318,-122.36757016265236,10.895005472827972,28.736616624174292,22.79268559140188,0.017722332995441,25.764651107788087,25.56156795501709,24.6836004143715,-0.004941935634933947,1.5472921095119425,-0.062480775419934305
788,2018-02-15,24.09488296508789,34.14500045776367,34.32500076293945,33.595001220703125,34.29999923706055,32938800,-0.002485932383099199,0.01793714658719183,-0.12482345140373241,-0.0024828450120543133,35.641224759403926,-0.2414937748995561,-124.88652597802125,10.843229727253833,28.62167684645236,22.618656901411413,0.017727595941682793,25.620166873931886,25.555222091674803,24.593028499097098,0.023531407781479885,1.5073520565668699,-0.05953450328209797
789,2018-02-16,24.034896850585938,34.060001373291016,34.380001068115234,33.85499954223633,34.0,27582200,-0.0024926831492618454,0.017923964691800714,-0.12700227255549257,-0.0024895789943810698,35.11544371295692,-0.19122874883458663,-142.93362696942785,10.803364611237654,28.486661550910345,22.462233712761527,0.017714864355463277,25.474447631835936,25.54977966308594,24.50716209163384,0.021749170678674767,1.4671742895639497,-0.056509597462319955
790,2018-02-20,23.90434455871582,33.875,34.380001068115234,33.720001220703125,34.130001068115234,35616200,-0.005446586586332306,0.01675532359831687,-0.1317442048726477,-0.005431780826092192,33.94188005308236,-0.15401412644108392,-148.31823547491277,10.770631725972773,28.223734248977053,22.36245006193603,0.01652502379983853,25.29309215545654,25.548035049438475,24.414420932723377,-0.00014791040650230514,1.3348529348402818,-0.054906200800012635
791,2018-02-21,23.502119064331055,33.30500030517578,34.09000015258789,33.30500030517578,33.775001525878906,25090800,-0.01696963308172746,0.016842588639739562,-0.14635387616439632,-0.016826459867861465,30.553871364390147,-0.14391661599897854,-155.4880296036795,10.728847716537008,27.940970998193475,22.246513361547738,0.01661695187245998,25.093742179870606,25.53684383392334,24.274066799124558,-0.012892604753014458,1.3095932334040832,-0.06342709286366624
792,2018-02-22,23.759679794311523,33.66999816894531,34.165000915527344,33.459999084472656,33.54499816894531,30660600,0.010899427698207708,0.017328312000764,-0.13699873171132515,0.010959042853772472,35.02627626878082,-0.1089108836277003,-169.9862042868589,10.72413586901267,27.603812026066233,22.218137932735036,0.01710546796710078,24.910974979400635,25.526387481689454,24.19493033684563,-0.016360103255651737,1.3148061796651493,-0.04621638398501622
793,2018-02-23,24.27482032775879,34.400001525878906,34.42499923706055,33.775001525878906,33.834999084472656,31369600,0.021449594882615955,0.018467353192109858,-0.11828775001626324,0.021681291074074016,42.94119573485856,-0.043441847400739864,-200.00436650630553,10.719934695708124,27.254508098049605,22.27494422586397,0.01826262793555421,24.764726161956787,25.522729110717773,24.207221104678425,0.007467866224194486,1.366226913076073,-0.01978240465871108
794,2018-02-26,24.41948699951172,34.60499954223633,34.67499923706055,34.404998779296875,34.57500076293945,24312800,0.005941848455039222,0.018483816672202724,-0.11303315389869384,0.005959536251953335,44.968628808787024,0.014145238847990238,-235.8159587966767,10.697094996679098,26.80975038405897,22.426852399144156,0.018279134391019983,24.618301391601562,25.523295860290528,24.23987739619124,0.016001323047758698,1.3339378662742747,-0.00807587773532046
795,2018-02-27,24.1019344329834,34.154998779296875,34.95000076293945,34.150001525878906,34.67499923706055,26931400,-0.013089356866734304,0.018432175189834928,-0.12456732734020115,-0.013004063784577857,41.4841496341831,0.034243269510493834,-245.40968794406342,10.685196337161143,26.400680941151865,22.552598935557118,0.01822718984114586,24.47663993835449,25.518212814331054,24.21865540185157,0.008265856182847475,1.2981697790716433,-0.015308698674115629
796,2018-02-28,23.54798698425293,33.369998931884766,34.459999084472656,33.35499954223633,34.334999084472656,35244000,-0.023251765770893048,0.018564484395019367,-0.14468785737083423,-0.022983526499532503,36.21273500588549,0.014626097978992836,-318.42217254176217,10.66182978818458,26.08372381108158,22.585173626967734,0.018357612784169065,24.334448719024657,25.503803215026856,24.115475645297934,0.001951650393580362,1.2786576588457892,-0.03231886384000439
797,2018-03-01,23.512706756591797,33.31999969482422,33.845001220703125,33.08000183105469,33.334999084472656,45950000,-0.0014993503693221605,0.018531648489347505,-0.14596930903519378,-0.00149822690511614,35.89984974019721,0.004211366182726661,-319.71685870793164,10.635771534489267,25.68960537321429,22.689618068863346,0.0183255259152776,24.18961172103882,25.48912540435791,24.022741970112374,-0.010394628204495215,1.2487342712330165,-0.027983291846651957
798,2018-03-02,23.622079849243164,33.474998474121094,33.595001220703125,32.82500076293945,33.09000015258789,29157800,0.004640873411381832,0.018317736523514764,-0.14199664953422764,0.004651658942699255,37.69704887460218,0.009332341192322402,-433.07863123276655,10.5962374580337,25.0262497986985,23.04706868274681,0.018109940967867402,24.036659240722656,25.472895011901855,23.961101643824804,-0.026889611115646472,1.2098273332474043,-0.017247795849146794
799,2018-03-05,23.872587203979492,33.83000183105469,33.935001373291016,33.2599983215332,33.31999969482422,25663000,0.010548960265422886,0.016497219895666798,-0.13289769842357957,0.010604796712866627,41.72699499129551,0.03290793487673749,-421.2900498334099,10.57600060560614,24.650621502687947,23.253337199399454,0.016351333732832582,23.9519793510437,25.460969390869142,23.947484037694757,-0.022396039504972487,1.0756300081886636,-0.0033146382560132253
800,2018-03-06,23.886693954467773,33.849998474121094,34.165000915527344,33.68000030517578,34.040000915527344,31355800,0.0005907438536071695,0.013645513054135697,-0.13238531173873325,0.0005909183771219961,41.95468761466653,0.05165311631502756,-420.62620275160845,10.555744398887692,24.574786039680436,23.268484834343003,0.013591436209366524,23.92163543701172,25.442410125732422,23.9381317171983,-0.008930423369713836,0.8868898674581965,-0.0014606644531453866
801,2018-03-07,23.706764221191406,33.595001220703125,33.84000015258789,33.279998779296875,33.48500061035156,24725200,-0.007561147998158727,0.01353743556837076,-0.1389207360106346,-0.007532634428998208,39.81762366213217,0.053887352562455804,-429.0934843175551,10.512713098832865,24.428350241021935,23.316833512945347,0.013486466646091337,23.87259187698364,25.40973808288574,23.902536717812623,0.006742709559192983,0.8720121038517892,-0.006946361611958643
802,2018-03-08,23.699705123901367,33.584999084472656,33.77000045776367,33.345001220703125,33.66999816894531,16026600,-0.00029781156199697,0.013081023099224896,-0.13917713718973357,-0.00029776722053564963,39.73211509548272,0.05656510583296259,-429.42567713120405,10.480607608671393,24.372211177497764,23.31546105608378,0.013031279567566289,23.843836116790772,25.37586627960205,23.87133185721089,0.007953076999828834,0.8359839964570779,-0.006044790451646675
803,2018-03-09,24.151329040527344,34.224998474121094,34.255001068115234,33.814998626708984,33.845001220703125,22786200,0.018876805284183184,0.01183447146178548,-0.12277321187542745,0.019056098557551637,47.50005077871397,0.08852362979279732,-408.1727869370404,10.48594248978157,24.39972682262095,23.348985144847312,0.011841614813271189,23.87435598373413,25.346581230163576,23.914408346951884,0.022404851505958057,0.7561161513824839,0.011601278668288204
804,2018-03-12,24.144277572631836,34.21500015258789,34.46500015258789,34.04499816894531,34.244998931884766,18972000,-0.00029201281193529045,0.011830780272553139,-0.1230293359389586,-0.0002919701803438812,47.39732940315142,0.10768610017335722,-408.50462072035845,10.473637391372923,24.41734267624381,23.3934685572767,0.011837790975458846,23.905405616760255,25.31884880065918,23.949772843210337,0.011380851448185458,0.7521957671868141,0.009992382463659421
805,2018-03-13,23.97139358520508,33.970001220703125,34.474998474121094,33.83000183105469,34.31999969482422,21461800,-0.007186213026533401,0.011428528471634817,-0.12930884398400444,-0.007160453938067857,44.83718193203087,0.10699524132291771,-416.64033777573513,10.463429070666947,24.421327657359488,23.395834856373423,0.011432381399567563,23.908581256866455,25.286882438659667,23.95309911120953,0.0035458917378337063,0.724859400989127,0.002627187605311676
806,2018-03-14,23.830249786376953,33.77000045776367,34.19499969482422,33.70000076293945,34.099998474121094,22696400,-0.005905412410903728,0.011469987075258922,-0.13443548198814625,-0.005888009736540356,42.8043980018405,0.09567863718352865,-423.28239889705884,10.446298859163534,24.421647023565388,23.397632456415078,0.011474015800433843,23.909639739990233,25.253575134277344,23.93419921508144,0.005208874734374813,0.7276094456482658,-0.0033204161366135357
807,2018-03-15,23.706764221191406,33.595001220703125,34.040000915527344,33.34000015258789,33.89500045776367,24817000,-0.0051953554728137626,0.011005408093592626,-0.1389207360106346,-0.005181882955173189,41.05086362936172,0.07920409309098497,-429.0934843175551,10.429402592734023,24.393544474752012,23.380925854532656,0.011007526991414641,23.887235164642334,25.209400672912597,23.899209216021433,0.00029785591226283437,0.6980417987438087,-0.007555120641088642
808,2018-03-16,23.91819190979004,33.654998779296875,33.80500030517578,33.310001373291016,33.375,28685200,0.008878919573632384,0.011212631957274129,-0.13124124011710625,0.008918454101367379,45.19094214978188,0.08155313427451638,-419.14394603056064,10.405747842109049,24.37599991093399,23.380801312820893,0.01121336031527337,23.878400611877442,25.161692543029787,23.902129630447373,-0.009653180176796394,0.7104000350877282,0.001666413867468335
809,2018-03-19,23.548633575439453,33.1349983215332,33.595001220703125,32.94499969482422,33.54999923706055,29050000,-0.015571540665097671,0.011713284257259739,-0.14466437182646386,-0.015450931063034079,39.91421599022091,0.05831424663034429,-562.2048518392646,10.353680804166482,24.366036261784384,23.342138634455853,0.011709629135107645,23.85408744812012,25.103417625427245,23.847745621984615,-0.02467019339885157,0.7458607899797591,-0.012805095702989785
810,2018-03-20,23.747631072998047,33.415000915527344,33.63999938964844,33.27000045776367,33.314998626708984,22518200,0.008414984706301809,0.011847030988985917,-0.13743636647175972,0.008450490212992268,43.72470109940408,0.056406556786801676,-550.1443807119391,10.334944019169518,24.359678918786592,23.332824628881866,0.011841085147599649,23.84625177383423,25.049334411621093,23.83234338367899,-0.009334564192594041,0.7623646604359441,-0.004135689825450718
811,2018-03-21,24.369482040405273,34.290000915527344,34.5099983215332,33.5099983215332,33.6150016784668,32879200,0.02584883221601684,0.01253075574254109,-0.11484943860889096,0.026185810512876495,53.62251178452344,0.09482581135476748,-501.81192722860146,10.36547424983849,24.425486292055247,23.353753553220635,0.012558563625383027,23.88961992263794,25.004512786865234,23.91498010009842,0.022628057148464498,0.8162112677126073,0.02008663676196089
