,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
703,2017-10-13,19.494064331054688,24.79599952697754,25.083999633789062,24.746999740600582,25.01499938964844,15257000,-0.0031407978055318767,0.010746594794863572,-0.03126885295282089,-0.0031358706598435537,55.376653339440445,0.08066899901912346,-252.78243567326837,5.482607149336415,19.81939351706275,18.481931899502193,0.010710129140880584,19.15066270828247,19.35362293243408,19.31670518114884,0.009033863165169409,0.7838300413856643,0.017931579079177154
704,2017-10-16,19.39265251159668,24.66699981689453,24.94700050354004,24.562000274658203,24.857999801635746,14899000,-0.005215768138557489,0.01079496214019392,-0.03630837608762438,-0.0052021896376147625,52.832636924320276,0.06644977206133464,-316.5101219621985,5.480487793847053,19.778867405266208,18.497693759589747,0.01076005595522514,19.138280582427978,19.35128715515137,19.328389385833123,0.0010147653427754477,0.8019859907410256,0.01329126344830874
705,2017-10-17,19.07424545288086,24.261999130249023,24.5939998626709,24.233999252319336,24.583999633789062,26965000,-0.016555238287499403,0.01136499726513911,-0.052131183993635144,-0.01641895344256883,45.72924141663939,0.03386691700747112,-339.6333515711022,5.460549190791851,19.70901288927809,18.51141519604906,0.011326489920669761,19.110214042663575,19.337462425231934,19.28929031922508,-0.013699951456243475,0.8589666196045052,-0.0018821657205102798
706,2017-10-18,19.18274307250977,24.399999618530273,24.461000442504883,23.979999542236328,24.33300018310547,19905000,0.005672057038203677,0.009607998123629445,-0.04673954160803129,0.005688173610690406,48.28098012438592,0.01864901241848046,-331.75408098954796,5.455278176422721,19.714085619674027,18.514912564530075,0.009610132602688394,19.11449909210205,19.32749885559082,19.27289843511503,-0.02555895808557962,0.7450303478024605,0.0035702730204379895
707,2017-10-19,19.205541610717773,24.429000854492188,24.437000274658203,23.836000442504883,24.082000732421875,25844000,0.0011877863820459417,0.009272865743831061,-0.045606599103370726,0.001188492079668979,48.82547724290711,0.009601250031615003,-330.09841469917984,5.44091953540313,19.722198930191276,18.537539419723274,0.00927567551963138,19.129869174957275,19.321420860290527,19.26253584674622,-0.01789000019994802,0.7362716383996235,0.003955721550859366
708,2017-10-20,19.20160675048828,24.423999786376953,24.700000762939453,24.375999450683594,24.695999145507812,23548000,-0.00020490249399682364,0.00918466660016349,-0.04580213665771815,-0.00020488150291453344,48.73012085752815,0.003167165671422419,-330.3841705393062,5.444743793747312,19.723705724779634,18.57534174531314,0.009186806209835842,19.149523735046387,19.32851215362549,19.253162139629616,-0.01500239127150682,0.7440011941517467,0.002719807352000881
709,2017-10-23,19.20396423339844,24.427000045776367,24.565000534057617,24.270999908447266,24.51799964904785,23418000,0.00012276775752712845,0.008305397800979775,-0.04568498473470617,0.00012277529379667307,48.79464505182407,-0.0008970865751353628,-330.21296636170234,5.4389330787346,19.679015294838056,18.688900621604812,0.008317310382455504,19.183957958221434,19.330232353210448,19.245593230978667,-0.009729884969856717,0.6892148689704449,0.0010428648363688205
710,2017-10-24,19.47205352783203,24.76799964904785,24.81399917602539,24.410999298095703,24.506999969482425,22887000,0.01386355699451086,0.00865077516507475,-0.032362650033368356,0.013960101736043784,55.63278611896919,0.013697508909704458,-337.7668369305255,5.451154640441197,19.6706771103773,18.779080084141743,0.008666856193279912,19.224878597259522,19.32675971984863,19.280433276648417,0.020855769940356428,0.7319826192523958,0.012857034665890867
711,2017-10-25,19.325824737548828,24.582000732421875,24.89299964904785,24.42300033569336,24.58799934387207,20955000,-0.007538014408720472,0.008447215113338586,-0.0396292918858171,-0.007509674830864288,51.5861522744541,0.01275000422133151,-349.0848563583208,5.448996889067955,19.66942341674229,18.821530219427146,0.008459537677296448,19.245476818084718,19.316009216308593,19.287416578325402,0.0074588740775090034,0.7284085764000714,0.004174898872269459
712,2017-10-26,19.16387367248535,24.375999450683594,24.78499984741211,24.375999450683594,24.72699928283691,24446000,-0.008415343715682212,0.008441493620076145,-0.0476772309076724,-0.008380033828456313,47.46802411330311,0.001078263321292787,-361.61977029141593,5.44972390483905,19.669120970734127,18.828279503814215,0.008452988064285103,19.24870023727417,19.30244255065918,19.268409977426934,-0.0021695789203449722,0.7424023981601122,-0.004406872346869284
713,2017-10-27,19.882436752319336,25.290000915527344,25.298999786376953,24.27899932861328,24.457000732421875,44753000,0.03680983969000933,0.011741193675235568,-0.011969211033929228,0.03749571157242948,61.97318253838722,0.03948652897692239,-270.23687377205414,5.49868120548566,19.78329727338325,18.795551183953176,0.011850772103441034,19.289424228668214,19.313378791809082,19.36287563510269,0.03545692871841277,1.049063683402228,0.03074288359368336
714,2017-10-30,20.537324905395508,26.12299919128418,26.219999313354492,25.32699966430664,25.329999923706055,50202000,0.03240719095118481,0.013259849518218313,0.0,0.03293802269984725,70.08142259393404,0.10311696492208816,-138.3673279985151,5.558601302310625,20.077571138970857,18.66448818720102,0.013407236781611442,19.371029663085938,19.333623275756835,19.543560138224663,0.06943153277062253,1.190268716465124,0.06020822137979065
715,2017-10-31,20.748022079467773,26.391000747680664,26.670000076293945,26.1299991607666,26.25,32845000,0.010206962939452132,0.013179637332630473,0.0,0.010259231669306201,72.13967687422793,0.15063830098315606,-108.96184763822559,5.599606578638325,20.351757504107695,18.582208178875703,0.013324068292927427,19.4669828414917,19.35769016265869,19.728861975338987,0.06552819659271991,1.1865985972582787,0.06580574136253318
716,2017-11-01,20.384809494018555,25.929000854492188,26.56399917602539,25.68899917602539,26.423999786376953,27333000,-0.017660929834466283,0.014024964549083052,-0.017505889672666863,-0.017505889672666863,63.96972609495465,0.14860270310663748,-121.77810142734845,5.615061615632561,20.480384335671005,18.58951179012245,0.014157125073527004,19.534948062896728,19.365770416259764,19.829776978212767,0.0547963551802364,1.2627392804817124,0.043504668063898896
717,2017-11-02,20.40131187438965,25.950000762939453,26.464000701904297,24.886999130249023,26.21699905395508,67196000,0.0008092155232194302,0.014012562231913932,-0.016710518417137665,0.000809543026435211,64.16828220884685,0.13950631493538398,-121.19580140958062,5.648213729364931,20.59711340969378,18.597234162632883,0.014146773982361475,19.59717378616333,19.371471672058107,19.91770542377844,0.06457140258031213,1.2636324266353565,0.041033370270670465
718,2017-11-03,21.51218032836914,27.363000869750977,27.799999237060547,25.711000442504883,26.402999877929688,120503000,0.053020095268078625,0.01790398662235129,0.0,0.05445083437864584,74.39676581530365,0.19598313096467065,-58.623128678227204,5.773247560315357,20.99902726028285,18.41458491470494,0.01819670272978915,19.706806087493895,19.40231857299805,20.163009255253932,0.0819690059298035,1.608173560072801,0.09161171185527375
719,2017-11-06,21.818010330200195,27.75200080871582,28.18000030517578,27.003000259399418,27.829999923706055,78088000,0.014116489028181143,0.017996559431836204,0.0,0.014216597163223987,76.39459018246015,0.23877699450473844,-46.45465414595872,5.837145590064734,21.403606066949944,18.25450779413404,0.01828463976048238,19.82905693054199,19.45409610748291,20.417624805245666,0.062358921169340276,1.589361749404875,0.10030499214487047
720,2017-11-07,21.33057975769043,27.131999969482425,27.450000762939453,26.753999710083008,27.253999710083008,36789000,-0.022594078144353713,0.019038943119137116,-0.022340743501943927,-0.022340743501943927,67.37148611914111,0.219583065743935,-57.67543195256919,5.822491650255771,21.614588750738157,18.242663942438114,0.01930234250502208,19.928626346588135,19.499789199829102,20.55807941331409,0.028077745241998464,1.6460144456920769,0.07034872282315206
721,2017-11-08,21.415483474731445,27.239999771118164,27.381999969482425,26.724000930786133,26.933000564575195,30254000,0.003972474762490446,0.018796553489608507,-0.018449292551281693,0.003980375498720656,68.07873469266302,0.19856713019211025,-73.049786234497,5.838843690365501,21.815916597608034,18.214295041796266,0.019064480994025797,20.01510581970215,19.54956066131592,20.689987730455222,0.050560883633242515,1.5981372430199485,0.06996603803367425
722,2017-11-09,20.884031295776367,26.56399917602539,27.040000915527344,26.25,26.86400032043457,30980000,-0.025129373165075714,0.019786591244132876,-0.04280770887394014,-0.024816258740184338,59.39952937665062,0.1377239181321983,-86.64538933036407,5.823534672539101,21.9074636991828,18.255612320104312,0.020027141153814963,20.081538009643555,19.581985206604003,20.719840586658474,0.023661195140724844,1.6444060963284226,0.03996174425223001
723,2017-11-10,20.830570220947266,26.496000289916992,26.663999557495117,26.36000061035156,26.57900047302246,20338000,-0.0025631842163094344,0.019777135128828126,-0.0452580273961154,-0.0025599020644981874,58.590335387336644,0.08529761737724417,-88.39857073567606,5.8204227860519335,21.98120997800082,18.315516630275546,0.020017539185152602,20.148363304138183,19.603866500854494,20.736875915010597,-0.031684845376784176,1.604347707659913,0.03385917290209708
724,2017-11-13,20.834497451782227,26.500999450683594,26.597999572753903,26.155000686645508,26.25,28064000,0.00018851431503428165,0.019691169176676664,-0.0450780279014078,0.0001885320849743799,58.63491507186683,0.044363123955495354,-88.29789834777984,5.816637540748698,22.042123472282874,18.398787630012045,0.01993017810512,20.22045555114746,19.624792823791505,20.751894612975462,-0.0450780279014078,1.5606466832527777,0.03036736235153326
725,2017-11-14,20.696918487548828,26.326000213623047,26.558000564575195,26.125999450683594,26.329999923706055,19718000,-0.006625320344719201,0.019277442820211214,-0.0513837799911373,-0.006603421299304246,56.34641030644699,0.0036456192048859304,-91.82465891666928,5.809985081609004,22.05509631869151,18.548082087070206,0.019523354055092815,20.30158920288086,19.648730278015137,20.743436747525212,-0.029706706397098492,1.494588804449316,0.019472824551679483
726,2017-11-15,20.88088607788086,26.559999465942383,26.700000762939453,25.80299949645996,26.229999542236328,29032000,0.008849374940171306,0.01930430713162164,-0.04295186582720523,0.008888646415779577,58.66936918638325,-0.014289361551530044,-87.1087516037175,5.823777738307691,22.078449056306138,18.694543649992692,0.019548699537316423,20.386496353149415,19.675830307006837,20.764582798349156,-0.02496312527715605,1.4648698790174284,0.024250843115328574
727,2017-11-16,21.392683029174805,27.211000442504883,27.46500015258789,26.611000061035156,26.68000030517578,31000000,0.024214750243020333,0.01979311223287971,-0.01949432118641259,0.02451030810594257,64.35254563227608,0.003949355981029412,-106.11341798722373,5.878087476621929,22.150670507179594,18.841036340964937,0.020034770611446838,20.495853424072266,19.71759780883789,20.861213603091564,0.024356012792477788,1.4679947482798448,0.04375663635695295
728,2017-11-17,21.37303352355957,27.18600082397461,27.211000442504883,26.843000411987305,27.177000045776367,24069000,-0.0009189373442977065,0.01980438067692413,-0.020394930605780015,-0.0009185152506787642,63.988746777684504,0.009980270383744994,-106.7101230769409,5.8738181863867975,22.188767759430263,19.0200817660214,0.020046275961348264,20.60442476272583,19.7627933883667,20.93995512931741,0.026041692419288776,1.4366724522989938,0.03730309240295712
729,2017-11-20,21.610456466674805,27.488000869750977,27.674999237060547,27.138999938964844,27.261999130249023,28639000,0.011047281540129237,0.019803077334664815,-0.00951296018217107,0.011108528082994118,66.4562776258918,0.02442643584537524,-99.50019722197928,5.904400152609239,22.228874602403412,19.220624146375886,0.02003997839518625,20.72474937438965,19.80705295562744,21.043109181218547,0.03724395160902727,1.4037866168785729,0.04273668531691182
730,2017-11-21,21.744897842407227,27.659000396728516,27.820999145507812,27.49099922180176,27.61000061035156,20903000,0.006201854824756451,0.019714888525614916,-0.0033510153623754757,0.006221126145102174,67.80168096628209,0.03676210994067136,-95.41755744777961,5.9262674759109375,22.289262256762278,19.38752092347454,0.019954930716025752,20.83839159011841,19.854940910339355,21.151076667555266,0.050634559704569426,1.3672018433950888,0.043501738047704415
731,2017-11-22,21.64898109436035,27.53700065612793,27.770999908447266,27.41699981689453,27.70199966430664,18642000,-0.004420757332884255,0.01961830666001094,-0.007747234201547548,-0.0044110001685000455,65.77471524272497,0.03234360692897281,-164.52084139649756,5.933398518063016,22.267901801235308,19.641197014682664,0.019858590194435307,20.954549407958986,19.902319869995118,21.227677348602203,0.036784598776827604,1.333795448035675,0.03313990069085455
732,2017-11-24,22.200090408325195,28.238000869750977,28.298999786376953,27.650999069213867,27.66699981689453,11572000,0.025137970592153086,0.019783838797056467,0.0,0.02545659361808994,71.11751074949271,0.058873509602160035,-144.34730246984807,5.984585673345415,22.247271699269035,19.96544879023292,0.020020763170837886,21.106360244750977,19.959609184265137,21.377279357790357,0.03774222139641248,1.3185945182298033,0.051819932517555796
733,2017-11-27,22.37619400024414,28.461999893188477,28.56800079345703,27.97699928283691,28.025999069213867,26230000,0.007901264559538133,0.01853509111493857,0.0,0.00793256192564451,72.58997918539656,0.07934435831517012,-123.93504118560459,6.011966009901587,22.354608744223587,20.107487470070847,0.01874563639236154,21.231048107147217,20.014783172607423,21.53095853355248,0.046935802331418364,1.2132107206982068,0.05393732270388583
734,2017-11-28,21.808574676513672,27.739999771118164,28.489999771118164,27.68400001525879,28.486000061035156,26796000,-0.02569439963194098,0.01871554693113099,-0.025367107727269245,-0.025367107727269245,61.675613667510966,0.04730089282659389,-144.46375935824818,6.019240278542475,22.397644936472656,20.191576254933597,0.018883810704493197,21.294610595703126,20.058148765563963,21.573668709392663,0.009167701299802822,1.2011033180482464,0.024135876000205152
735,2017-11-29,21.3447265625,27.149999618530273,27.81399917602539,26.48699951171875,27.799999237060547,47231000,-0.021498516493885046,0.019403370949226832,-0.04609664350125342,-0.021269070578610716,54.46836556762793,-0.009463128149059918,-161.23945181515353,6.0182534371831355,22.398631425476818,20.250260214232657,0.019564996279406548,21.324445819854738,20.092331771850585,21.538446840639946,-0.01840299654693278,1.2230667842598266,0.0009510560235229786
736,2017-11-30,21.85103416442871,27.79400062561035,27.834999084472656,27.00900077819824,27.17799949645996,31452000,0.02344354085063094,0.01945303496807454,-0.02346957824059359,0.023720500726311933,59.967474450345755,-0.016811210895587014,-142.9281547290152,6.0519690860966735,22.403367484629072,20.392146622121416,0.01961794263866929,21.397757053375244,20.147411613464357,21.58653719814591,0.00933314455713563,1.2013242715300447,0.021183393657699636
737,2017-12-01,21.349449157714844,27.1560001373291,27.551000595092773,26.405000686645508,27.520999908447266,47729000,-0.02322231183498941,0.020347836880708677,-0.04588558905585527,-0.02295474909514339,53.12249254828704,-0.057084177778674805,-161.06865279166038,6.026826039280059,22.341907374711994,20.548420460371013,0.02049953533554503,21.445163917541503,20.196437797546388,21.550062115002667,-0.038317017406891085,1.2271942844171284,-0.004463232838633965
738,2017-12-04,20.724428176879883,26.361000061035156,27.45199966430664,26.013999938964844,27.391000747680664,48439000,-0.029712829108531884,0.01772890646302444,-0.07381799707967474,-0.029275742723746223,46.066241007367815,-0.12362993781699017,-183.67337928903183,6.032234929802327,22.354953350969247,20.456599268964837,0.01768131541026157,21.40577630996704,20.234756050109862,21.423041509137622,-0.07381799707967474,1.040840063065314,-0.03183010619287407
739,2017-12-05,20.570337295532227,26.165000915527344,26.61199951171875,26.045000076293945,26.266000747680664,38117000,-0.007463008678108736,0.01735784514687914,-0.08070437290149568,-0.007435229577024471,44.49698701820775,-0.17281910050680316,-189.24628377609324,6.021901815876364,22.338869663006626,20.34791565346066,0.017313563670566745,21.343392658233643,20.275857200622557,21.291856245506022,-0.056777547333936584,1.0015123994288584,-0.03621989133031271
740,2017-12-06,20.746448516845703,26.388999938964844,26.441999435424805,25.420000076293945,25.882999420166016,48751000,0.008524975233479242,0.016892244760764057,-0.0728339003219518,0.008561416314341486,46.73047718818602,-0.18708429057502357,-148.46094328910928,6.01117041044895,22.34316520262161,20.285206989761203,0.016850352028249842,21.314186096191406,20.317713356018068,21.207947364173666,-0.028029314121334137,0.9595762406187276,-0.026636606098093096
741,2017-12-07,20.746448516845703,26.388999938964844,27.56999969482422,26.16699981689453,27.48900032043457,79282000,0.0,0.016849193200079084,-0.0728339003219518,0.0,46.73047718818602,-0.18952461013315192,-148.46094328910928,6.069197608129634,22.33749112435376,20.22397757224048,0.01680875324696713,21.28073434829712,20.354365119934084,21.136947541507826,-0.050550726307552196,0.942273463145384,-0.025106550493365385
742,2017-12-08,20.433549880981445,25.99099922180176,26.694000244140625,25.93000030517578,26.57699966430664,41848000,-0.015196924231132605,0.016254657731955228,-0.08681745069074298,-0.01508203370857375,43.15233348097279,-0.20396189938690013,-158.4005419098566,6.060508616641441,22.365809117682808,20.15061143743194,0.016227468988319473,21.258210277557374,20.381048011779786,21.02873251681146,-0.042900370401473764,0.896661272302922,-0.038792559947839825
743,2017-12-11,20.436695098876953,25.9950008392334,26.354999542236328,25.878999710083008,25.93400001525879,34941000,0.00015391235864948728,0.016253054429325828,-0.08667688979394916,0.0001539242037642552,43.19941409629594,-0.20452777942993203,-158.30063030950785,6.050575834113829,22.389006003668413,20.0880270392393,0.01622477179589468,21.238516521453857,20.408422775268555,20.93764983712923,-0.013883764393746945,0.8893473958823424,-0.03775317460458937
744,2017-12-12,20.33841896057129,25.8700008392334,26.08799934387207,25.57200050354004,25.93600082397461,28541000,-0.004820407293544022,0.01627309419301484,-0.09106888506823896,-0.004808807775923851,42.02815797943148,-0.20237597837955634,-161.42248913787014,6.022056434891064,22.41810204889029,20.009323144896328,0.016246746455180098,21.21371259689331,20.43708683013916,20.84546047150493,-0.01127440603569052,0.8859554234022111,-0.04126074737385687
745,2017-12-13,20.6002197265625,26.20299911499023,26.32900047302246,26.01799964904785,26.041000366210938,26943000,0.012790085029448577,0.016510108537488254,-0.07936891652182954,0.012872227998584673,46.21192534320666,-0.1751930658187031,-153.10607534025382,6.019808226145357,22.42226956407352,19.99548575361447,0.016480156622621252,21.208877658843996,20.47251205444336,20.80773112612917,-0.007048376986763194,0.8935573690027571,-0.028698262212271675
746,2017-12-14,20.38874053955078,25.93400001525879,26.299999237060547,25.670000076293945,26.233999252319336,37595000,-0.010318927934035443,0.01651141704940165,-0.08881999595962009,-0.010265870452781267,43.48205576294695,-0.16355043118783746,-159.8239641214959,5.996949032170549,22.442406752445226,19.926134011409754,0.016486574078286652,21.18427038192749,20.499776763916017,20.74327103588634,-0.017241889714495917,0.8901576663488305,-0.037552855398568896
747,2017-12-15,20.89109992980957,26.572999954223633,26.600000381469727,25.826000213623047,26.165000915527344,45091000,0.024340413453306033,0.016521615027062314,-0.0663693776706783,0.024639059449714118,50.901741336212815,-0.1163301929843138,-147.52119207437542,6.0122569471525775,22.419704569711435,19.898677884207025,0.016497106921674505,21.15919122695923,20.534462814331054,20.76601394264376,0.022392097873017658,0.8869744261045233,-0.012670205315223988
748,2017-12-18,20.923553466796875,26.43899917602539,26.650999069213867,26.25900077819824,26.40800094604492,29786000,0.0015522569658004554,0.016532956403735654,-0.06491901765918795,0.0015534623402473358,51.34611555917598,-0.07900911875757641,-186.1883418696763,5.994231389456272,22.397206370953334,19.87622807728885,0.01650744903293165,21.136717224121092,20.566543197631837,20.79025079251347,0.0238227543917644,0.8902255875641227,-0.010084998302430623
749,2017-12-19,20.86894798278809,26.3700008392334,26.52899932861328,26.12700080871582,26.329999923706055,19094000,-0.0026131728510308478,0.016286667931445613,-0.06735935599412513,-0.0026097614869977637,50.517630558506404,-0.05522490668460385,-188.4494394446176,5.966460994624853,22.345751281593138,19.853532318260378,0.01626400381829079,21.099641799926758,20.59646228790283,20.802358052555718,0.026085067047015853,0.8802944307503985,-0.010933541873657264
750,2017-12-20,21.02247428894043,26.56399917602539,26.635000228881836,26.277999877929688,26.61400032043457,19845000,0.007329757987706641,0.016317559650971876,-0.06049821123685917,0.007356686416534419,52.82248417718524,-0.0277637919079695,-204.53611942311122,5.952146084015489,22.274094773336977,19.852946471169858,0.016294765339337214,21.063520622253417,20.630127944946288,20.836222088922597,0.02049757565612098,0.8867712082569854,-0.0019486929107958568
751,2017-12-21,20.69721412658691,26.152999877929688,26.625,26.10700035095215,26.594999313354492,17758000,-0.015592961740869568,0.0166046936050098,-0.07503420258328608,-0.015472020937356223,47.748117230852166,-0.029929377353813083,-219.66450175165622,5.9271732002329225,22.205349975320296,19.826514572409195,0.016581744165861757,21.015932273864745,20.650354347229005,20.81483624856326,0.015129604814860587,0.9064712806479244,-0.01516554883811604
752,2017-12-22,20.76211166381836,26.23500061035156,26.336999893188477,25.8700008392334,26.18199920654297,14617000,0.0031306630775842902,0.015378257506983177,-0.07213390876072001,0.003135568721206905,48.80487078331864,-0.02558371295394287,-216.64601111230382,5.9066455264021105,22.00538884860247,19.88267782467634,0.015332470397308737,20.944033336639404,20.674488830566407,20.80672477398712,-0.006174316643192013,0.8454097276703667,-0.008686085907951226
753,2017-12-26,20.42576789855957,25.809999465942383,26.23500061035156,25.339000701904297,25.722999572753903,22256000,-0.016332534983034986,0.01539992762781216,-0.08716523022920208,-0.0161998823002637,43.85462233051826,-0.04293270229857221,-220.22568449994273,5.875662913554331,21.702045130026146,19.990978933084204,0.015357268930935017,20.846512031555175,20.693122901916503,20.748116023921344,-0.023790680155128974,0.8540926821731637,-0.020182951102742184
754,2017-12-27,20.506486892700195,25.91200065612793,26.160999298095703,25.850000381469727,25.88400077819824,35615000,0.003944033827940522,0.014667781933131925,-0.08355786991851899,0.003951821764621055,45.28884555687851,-0.04625619434252468,-216.60761948078374,5.86563209112446,21.5250426799048,20.037772604824205,0.014636675628546697,20.781407642364503,20.715399589538574,20.710942311425782,-0.017368440919342865,0.822084290428372,-0.01322916880297657
755,2017-12-28,20.60936737060547,26.04199981689453,26.079999923706055,25.854999542236328,26.016000747680664,13641000,0.005004429287085941,0.014102310044790626,-0.07896010508397422,0.005016972358239391,47.14218045163988,-0.03909483210852816,-349.05054827493984,5.844766443973131,21.44466787328169,20.04461149225786,0.014076624994467067,20.744639682769776,20.746102027893066,20.695315397453427,-0.01965072772391452,0.7987738542244311,-0.0065208320912251245
756,2017-12-29,20.330799102783203,25.690000534057617,26.19499969482422,25.663999557495117,25.97699928283691,17980000,-0.013608765718736577,0.013009472921559476,-0.09140941919964674,-0.01351658509516307,42.90418012983668,-0.049991239568456,-381.7231578870854,5.826256863990674,21.174947370756573,20.162308488618425,0.012961824694800554,20.6686279296875,20.769063148498535,20.639235967504163,-0.017703591486403214,0.7447942435686878,-0.016345005002439173
757,2018-01-02,21.130897521972656,26.701000213623047,26.75,25.756999969482425,25.97699928283691,33135000,0.03859937347121418,0.015254033928160144,-0.05565273872124532,0.03935400744183837,55.326389052793736,-0.0026827714007026104,-298.23566784270787,5.868610009221112,21.11148097167515,20.203919724125633,0.015318364644498792,20.65770034790039,20.807570266723634,20.714876206653162,0.01776244459743337,0.8882263136777087,0.022906575567611994
758,2018-01-03,21.361980438232425,26.993000030517575,27.072999954223633,26.60300064086914,26.729000091552734,31161000,0.010876420020171241,0.013795232309857517,-0.04532556171083646,0.010935783301181612,58.15789300371161,0.042320271625451426,-229.3553620829046,5.87385946800896,21.23744992972477,20.14170599221126,0.013902898943671181,20.689577960968016,20.850777740478517,20.814430703819202,0.04583487604100678,0.8158386425023125,0.03249957435250406
759,2018-01-04,21.36910629272461,27.00200080871582,27.176000595092773,26.843000411987305,27.159000396728516,19067000,0.0003335208675174665,0.013637433994305228,-0.04500710476091441,0.00033357649178578086,58.24577912381001,0.06913031201990684,-216.10749265146396,5.869585231498346,21.348621780303546,20.110411041351725,0.013744592777841914,20.729516410827635,20.89408058166504,20.899765409804647,0.04206568411927658,0.816604738633258,0.030854066695106187
760,2018-01-05,21.495729446411133,27.16200065612793,27.426000595092773,26.94499969482422,27.19700050354004,28633000,0.005908037197248954,0.013583018270032408,-0.03934827137373775,0.005925524069747112,59.859221276927144,0.09060038070526179,-184.15292056491154,5.88296445084619,21.47056867731571,20.063392237296107,0.013690851916458942,20.76698045730591,20.93455410003662,20.991452184667185,0.043007728469620865,0.8236294184151529,0.03509171641989228
761,2018-01-08,21.54716682434082,27.22699928283691,27.2549991607666,26.9060001373291,27.09199905395508,20971000,0.002390053034156171,0.013577102120705628,-0.037049516816589745,0.0023929114877407898,60.526502648581605,0.10259328494238142,-181.68826409331479,5.8741291125254245,21.58821975631555,20.02581298904578,0.013684162122093212,20.807016372680664,20.978980941772463,21.076946744616976,0.05982882007776569,0.8335476217062368,0.035572156930292226
762,2018-01-09,21.24881172180176,26.850000381469727,27.385000228881836,26.819000244140625,27.305999755859375,26027000,-0.013943363205793756,0.013496708166880289,-0.05038311155284403,-0.013846604751860947,54.832702852305616,0.08546062847571392,-195.9841489907135,5.87153656195511,21.631854327173084,20.063704602270274,0.013605636317755927,20.84777946472168,21.020679702758787,21.10338751033771,0.005580179436604382,0.8397019378085279,0.01923620967684849
763,2018-01-10,20.80010223388672,26.28300094604492,26.61400032043457,26.072999954223633,26.597999572753903,31607000,-0.02134307304696603,0.014468770052261616,-0.07043609678840934,-0.021116921444348624,47.58293202537904,0.04118070929950648,-217.48436513253193,5.835368850289231,21.627598884341708,20.104300758602626,0.014559196200354445,20.865949821472167,21.039033012390135,21.056728237037557,-0.02630272066629602,0.9063590246768464,-0.003155743598965615
764,2018-01-11,20.853120803833008,26.350000381469727,26.385000228881836,26.155000686645508,26.35700035095215,17726000,0.0025457140990612533,0.014409625383991482,-0.06806667820249124,0.002548957180600553,48.45021127191189,0.01413189167714074,-214.94394478467615,5.8174780749110795,21.614066578680557,20.169303248589948,0.014498013047616845,20.891684913635252,21.045348930358887,21.02540401654455,-0.0241463298381962,0.9108397404690748,-0.0018459071138429463
765,2018-01-12,20.91563606262207,26.429000854492188,26.531999588012695,26.201000213623047,26.339000701904297,19881000,0.0029934003384067404,0.014161043716116787,-0.06527284924353693,0.0029978850349139385,49.5109923678655,-0.00012501454114413613,-211.94848421981942,5.807578125573123,21.61736046756539,20.197550993311076,0.014250988831272566,20.907455730438233,21.048701210021974,21.008516639018012,-0.0269864479470322,0.9053960568109236,0.0003912638768345112
766,2018-01-16,20.83333396911621,26.325000762939453,26.700000762939453,26.166000366210938,26.51799964904785,33528000,-0.003942717631544949,0.01396897152306626,-0.06895095882307312,-0.003934955325262113,48.10746499546468,-0.014858448099767087,-215.89204424464145,5.805920023769141,21.599964313913787,20.259406489919222,0.014059983594550216,20.929685401916505,21.057671699523926,20.98156545903312,-0.03312884988750475,0.9039002632108962,-0.004603577691209391
767,2018-01-17,21.035926818847656,26.58099937438965,26.652999877929688,26.04599952697754,26.54800033569336,37365000,0.009677478276192496,0.01303757534358949,-0.059897012931772964,0.009724456490342481,51.73451734314071,-0.010903013710814757,-262.6600461573767,5.8069018727008785,21.60850976550539,20.265343727231425,0.013113486787655356,20.936926746368407,21.070363998413086,20.989928745158434,-0.010018673314126092,0.8566094987622507,0.004728491133323635
768,2018-01-18,21.35169219970703,26.979999542236328,27.006000518798828,26.447999954223633,26.54599952697754,30319000,0.014899219605153674,0.013438041844395739,-0.04578534671829948,0.015010766275173504,56.80247403642305,0.01180614735604437,-244.73920649147647,5.818557003218757,21.65371921002918,20.26294815599865,0.013513505563092679,20.958333683013915,21.067154235839844,21.045584661242835,0.02651861801533273,0.8908241567726742,0.018768596904816002
769,2018-01-19,21.081830978393555,26.638999938964844,26.944000244140625,26.60700035095215,26.915000915527344,29963000,-0.012719418014425402,0.013767538543259935,-0.057845539855279404,-0.012638868094828504,51.79682883159532,0.007679099018208041,-260.05481729732537,5.802396363305531,21.665081413589718,20.27287425199866,0.013840510691911384,20.968977832794188,21.05243064880371,21.051161017727562,0.01096767130023557,0.9193971175446662,0.0053819097191695866
770,2018-01-22,20.74311256408691,26.211000442504883,26.677000045776367,26.062000274658203,26.565000534057617,27230000,-0.016197311503525002,0.014153643535948255,-0.07298298522704139,-0.016066840430216445,46.283634773253375,-0.017463826191078828,-300.4125539834326,5.787594413596765,21.657441533432515,20.252577959670514,0.014224213630891902,20.955009746551514,21.040681304931642,21.003768947936692,-0.008248541809516063,0.950412345309803,-0.010112005913023971
