,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1214,2019-10-25,49.753326416015625,63.31999969482422,64.2699966430664,62.52000045776367,63.0,12014700,-0.04145354948536822,0.014467856662906939,-0.41613078133013215,-0.040606101353203194,43.79266280499538,0.09677879674349232,-215.92323809591338,14.370555421771877,52.61692060904164,47.87427239938121,0.014327995938783002,50.24559650421143,50.40326545715332,50.92327410453114,-0.024495291300197453,1.2435754163236445,-0.009797278218292058
1215,2019-10-28,50.07548522949219,63.72999954223633,63.95000076293945,62.779998779296875,63.630001068115234,7854900,0.006454247556819927,0.014439746068127982,-0.4123501574349703,0.006475121096081393,46.17020439206971,0.008110695763701326,-234.15850023583843,14.358135344997018,52.6233653289748,47.895328594975396,0.01429972371432383,50.2593469619751,50.42171920776367,50.79284504683284,-0.022695856522954583,1.2335013371483696,-0.0036582594800130433
1216,2019-10-29,49.85547637939453,63.45000076293945,64.0,63.25,64.0,5534200,-0.004403224026335066,0.014464977032136974,-0.41493202290327846,-0.004393544048337694,44.77721749608142,-0.0634063105681007,-255.6741814864309,14.327162446819218,52.62476351412748,47.91200215664888,0.014325746179633229,50.26838283538818,50.420670623779294,50.64863448261156,-0.036592676245713496,1.2268491908231118,-0.008214038978452468
1217,2019-10-30,49.619747161865234,63.150001525878906,63.599998474121094,62.66999816894531,63.45000076293945,6289200,-0.0047394647710945524,0.013201674229401418,-0.41769837128580967,-0.00472825123032472,43.27082428747261,-0.12128302471458247,-304.9705600932121,14.2855452788126,52.55045400464238,48.10653032458125,0.013075545853488137,50.328492164611816,50.42533882141113,50.490344125573664,-0.051517111021956774,1.11516844202023,-0.014082381018458804
1218,2019-10-31,50.05976486206055,63.709999084472656,63.81999969482422,62.7400016784668,62.90999984741211,6438100,0.008828706108088539,0.013168467237054907,-0.4125346403491933,0.008867794081254043,46.864256246059384,-0.12417525681584896,-294.56824927020233,14.279452939823058,52.514576171805025,48.258697677682285,0.013041864725151923,50.386636924743655,50.42806465148926,50.42410116195626,-0.034697045685486816,1.1073052288566698,-0.0064872768383275325
1219,2019-11-01,50.80623245239258,64.66000366210938,64.98999786376953,63.7599983215332,63.970001220703125,4956800,0.01480144425948153,0.013492667285584735,-0.4037746341320162,0.014911528098242588,52.37560526987105,-0.07261272861761317,-276.92125940936216,14.325937229957768,52.52663839140525,48.4116420956553,0.013371533117398016,50.469140243530276,50.44431838989258,50.482890591254154,0.021162525447504965,1.1293469921826023,0.006679174783555269
1220,2019-11-04,51.23838424682617,65.20999908447266,65.4800033569336,64.02999877929688,65.16000366210938,7008700,0.008469910357535018,0.013577657712498937,-0.3987032118023224,0.00850588153409193,55.26826244966729,-0.009515405257519247,-266.7049038254293,14.350782492428,52.57542159673293,48.55772392633836,0.013456220785893754,50.566572761535646,50.495839004516604,50.59912038441908,0.023222920596865038,1.1249739703513426,0.013285683577146663
1221,2019-11-05,51.37982177734375,65.38999938964844,66.2699966430664,65.19000244140625,65.41000366210938,6599100,0.0027565794718024087,0.012847985092435727,-0.3970434027728037,0.002760382330485811,56.20581786257716,0.038973020661743796,-263.3612266191949,14.399413199843158,52.50253692322199,48.921334307857116,0.012723706526970977,50.71193561553955,50.54255935668945,50.71922829102287,0.03057528497670181,1.058009493623198,0.013170196595681487
1222,2019-11-06,51.395530700683594,65.41000366210938,66.16999816894531,65.06999969482422,65.62999725341797,6010500,0.0003056943728904238,0.012853460307873175,-0.3968590541582028,0.00030574110217673756,56.315333627118186,0.06765049589381035,-262.9898572329103,14.42732485639733,52.40163463956071,49.29174609774398,0.012730637622162868,50.84669036865235,50.58476737976074,50.82327481558606,0.03578783932585461,1.053167570006606,0.010794022738786052
1223,2019-11-07,50.256195068359375,63.959999084472656,65.16999816894531,63.439998626708984,65.0199966430664,7746000,-0.02241739304936721,0.0133035815319381,-0.4102294768689494,-0.022167990422347406,47.11312502003106,0.00854109608586838,-289.9245086660372,14.380692185816216,52.365636611653294,49.38274595670608,0.01315935510034916,50.87419128417969,50.59905059814453,50.73603177755118,0.003923913882537988,1.0832086548643105,-0.012147538864416118
1224,2019-11-08,51.37195587158203,65.37999725341797,65.5199966430664,63.52000045776367,63.529998779296875,4953100,0.021958593670275264,0.013947684205333856,-0.39713571137972625,0.022201457983537676,54.887514166693904,0.04140271544330083,-263.5471818582718,14.443771427879843,52.40912738746579,49.448473396835965,0.013823593960981212,50.928800392150876,50.633936462402346,50.83386625355593,0.01113492167953134,1.1304624568903463,0.008701470995171018
1225,2019-11-11,50.79051208496094,64.63999938964844,65.1500015258789,64.33000183105469,65.0199966430664,3696400,-0.011382850793304193,0.014110786077956222,-0.4039591170462392,-0.011318311260614,50.704527979473504,0.021781330343034755,-277.2928993415814,14.396219586909632,52.41158380089006,49.45623159827987,0.013991136658385524,50.933907699584964,50.660463104248045,50.8271963814644,-0.00874095013823506,1.1365470344209168,-0.002815327177914424
1226,2019-11-12,50.539066314697266,64.31999969482422,64.86000061035156,64.1500015258789,64.55999755859375,4243200,-0.004962939555127279,0.01385720189256052,-0.4069099035764526,-0.00495064451886329,48.96659100781807,-0.008696741346162731,-283.2372444355465,14.37288165394399,52.372098837974086,49.4187127007222,0.013737647358017205,50.895405769348145,50.69083541870117,50.78286867888484,-0.01636353404046298,1.1087732564722226,-0.007001407087031911
1227,2019-11-13,49.76118087768555,63.33000183105469,64.1500015258789,63.099998474121094,64.1500015258789,4482600,-0.015511447990461183,0.014235941070417467,-0.4160386070228317,-0.015391765098468069,43.947993987260766,-0.0779581910198708,-340.2355349075672,14.318456908032394,52.356072863836765,49.27601789544058,0.014118874192599083,50.81604537963867,50.70097915649414,50.625685940238796,-0.031799454168809804,1.1351921470641964,-0.020758492599579518
1228,2019-11-14,50.13834762573242,63.810001373291016,64.0,62.380001068115234,63.22999954223633,7548200,0.0075509573622721034,0.014380705702463577,-0.4116124496107818,0.007579537731911223,46.795304651865166,-0.0940070964897899,-314.69581922433093,14.312768494766827,52.31354883521299,49.20696698815127,0.014262378219182328,50.76025791168213,50.70636642456055,50.55071081493012,-0.0023449336438354784,1.141536479549765,-0.012251913436526913
1229,2019-11-15,51.12836837768555,65.06999969482422,65.22000122070312,64.0,64.16000366210938,6908600,0.019553360354388045,0.015063645123834667,-0.3999942788360986,0.01974577940508393,53.475928148908544,-0.03653692802758429,-289.24538533879746,14.367688859067103,52.324717317760026,49.20837022191282,0.014955633974570904,50.766543769836424,50.71972114562988,50.63958120920019,-0.004741643368716519,1.188591128509684,0.00712722555014874
1230,2019-11-18,50.51549530029297,64.29000091552734,65.16999816894531,63.720001220703125,64.87999725341797,6163600,-0.012059370484899341,0.015262143186814665,-0.4071865160314354,-0.011986947693407357,49.34523278448308,-0.03820877400857286,-305.0004952247585,14.344398925652294,52.27660677975003,49.184191865269504,0.015158691332443382,50.73039932250977,50.69730850219727,50.620491069368306,-0.005414727542182085,1.1913501491779614,-0.004236198119604469
1231,2019-11-19,51.07337951660156,65.0,65.05000305175781,64.5,64.7300033569336,6135100,0.010983285828360967,0.015302978455806332,-0.40063958852028314,0.011043823543493092,52.91092009019565,-0.0020599670361143713,-290.6589823474438,14.357978127496049,52.180580903240184,49.21264419441607,0.015200028331719385,50.69661254882813,50.67437637329102,50.6901662150965,0.010572280828799352,1.18121697620392,0.007431797684915415
1232,2019-11-20,50.97908782958984,64.87999725341797,65.30000305175781,64.4800033569336,64.77999877929688,7633900,-0.001847906597374243,0.015060965829914338,-0.4017461278732958,-0.0018462002691848056,52.24157024384622,0.014283464838686616,-293.0829359277229,14.348595656614634,51.92463462942643,49.33501350289779,0.014958787902092844,50.62982406616211,50.63398910522461,50.73461569424932,0.024475041195222813,1.1482421171389332,0.00689837995429961
1233,2019-11-21,51.646976470947266,65.7300033569336,65.80000305175781,64.51000213623047,65.0999984741211,5392000,0.013016148974724799,0.015278633742891195,-0.39390826762798936,0.013101227773827828,56.444624105426904,0.06596453464971087,-275.9135425829551,14.382332768439872,51.87650303146293,49.36193042495796,0.015174790052529646,50.619216728210446,50.62408897399902,50.87497889066439,0.03008932118138996,1.1530161485832615,0.020303746465599525
1234,2019-11-22,51.27766799926758,65.26000213623047,65.94000244140625,65.19000244140625,65.79000091552734,4589300,-0.007176319306509339,0.011973004032638611,-0.3982422059661981,-0.007150631012977748,53.63386327505687,0.07074350104675951,-285.4073444283292,14.375953711441237,51.91784580193253,49.47302181281357,0.011982117115867339,50.69543380737305,50.604288253784176,50.93693106121872,0.0029200936059441407,0.9094493045578331,0.011484943478476544
1235,2019-11-25,52.81774139404297,67.22000122070312,67.27999877929688,65.48999786376953,65.55000305175781,7492900,0.029591809778849763,0.01349684110895636,-0.3801690133884189,0.030033998324521916,62.107843743428106,0.1675656676574161,-195.1482477685957,14.49212350205467,52.33023217885041,49.33486105235076,0.013544960402613451,50.832546615600585,50.625346450805665,51.22628649703783,0.04557504741988838,1.0230658180637924,0.03905361644488464
1236,2019-11-26,52.864864349365234,67.27999877929688,67.6500015258789,66.68000030517578,66.97000122070312,6923500,0.0008917826753753968,0.013402482264311937,-0.3796160123111568,0.0008921804317740811,62.33467559814884,0.22134462573099176,-180.5528632304475,14.516418975610474,52.6526350460127,49.313396982185544,0.013449344491760565,50.98301601409912,50.6427897644043,51.478375397395894,0.03507668475671055,1.0119760497466406,0.036911279135500664
1237,2019-11-27,52.739166259765625,67.12000274658203,67.48999786376953,66.69999694824219,67.27999877929688,4980300,-0.0023805558980272775,0.013341673298537962,-0.381091114593749,-0.0023777246219514048,61.28087003251062,0.2337922282104096,-182.938026013772,14.524184299810033,52.85229730311971,49.425676634868566,0.013388200311043486,51.13898696899414,50.6647908782959,51.67234322237585,0.03452549869192012,1.0034881725479399,0.03129078977926731
1238,2019-11-29,52.83344650268555,67.23999786376953,67.36000061035156,66.80999755859375,67.04000091552734,2658800,0.0017860743523583785,0.013273851075181989,-0.3799847095403587,0.0017876703331931587,61.80247617110962,0.23318725732668044,-181.14902725228177,14.531087874865454,53.06646778448366,49.488874317567124,0.013322162107839217,51.27767105102539,50.684906005859375,51.85097449626965,0.02297269100361965,0.9947874350839415,0.030340212801631183
1239,2019-12-02,51.95340347290039,66.12000274658203,67.5199966430664,65.94000244140625,67.25,7642100,-0.01679721685779328,0.01363287232382834,-0.3903122609466727,-0.016656930184185903,54.43134607459541,0.1617223839070821,-197.84813452633696,14.542192322402268,53.1332247335275,49.536834470574064,0.013675104801500488,51.33502960205078,50.680191116333006,51.866732800366684,0.013177968109674199,1.0161874708975371,0.012045846192029974
1240,2019-12-03,51.91410827636719,66.06999969482422,66.19999694824219,65.16999816894531,65.79000091552734,5333300,-0.0007566407964559363,0.013526634222798144,-0.3907734010824191,-0.0007563546159916612,54.12095168243347,0.10287616766910812,-198.5937738644762,14.521078119040807,53.18379185254278,49.55383975451288,0.01357130425273493,51.36881580352783,50.68553375244141,51.87402133513599,-0.017108514938840136,1.003496166651502,0.010615243203677436
1241,2019-12-04,52.44842529296875,66.75,67.22000122070312,66.05999755859375,66.30000305175781,5093400,0.010239722379269121,0.013690326970476672,-0.384503041259709,0.010292327737907003,57.65679297611811,0.09139601296623068,-188.45493192539408,14.577136320847602,53.29729425266318,49.547197705954986,0.013733780510143748,51.42224597930908,50.71994926452637,51.96239117480257,-0.007877425990245324,1.0087503896705543,0.019955941132415233
1242,2019-12-05,51.80412673950195,65.93000030517578,66.94999694824219,65.4000015258789,66.9000015258789,5847800,-0.012360498500658394,0.014014683917216992,-0.39206406521732906,-0.012284421312324323,52.411411778304256,0.034780994458084746,-303.2028894630887,14.571738844735162,53.32500422282377,49.560347339676234,0.014057743373442342,51.44267578125,50.747136154174804,51.938042800140934,-0.017729508950865003,1.025147194411976,0.0070262861090070496
1243,2019-12-06,52.70772171020508,67.08000183105469,67.55000305175781,66.08000183105469,66.43000030517578,4140400,0.0172921539513318,0.013412500507649546,-0.38146012518873573,0.01744252876314034,58.160330288521855,0.05154784617565966,-280.21065280821875,14.655605806700924,53.44183983504937,49.68866439163519,0.013475857849853138,51.56525211334228,50.80653846740723,52.0564549401508,-0.0023796439718176687,0.976288668272669,0.02215580357003989
1244,2019-12-09,52.58986282348633,66.93000030517578,67.87999725341797,66.83000183105469,67.18000030517578,5983700,-0.002238587645847497,0.012621642163303057,-0.38284323223019023,-0.002236083877173778,57.189874647018385,0.04812579958801355,-349.71064347326563,14.69251078788035,53.55208651445908,49.70020840741593,0.012676822488025454,51.6261474609375,50.86986946105957,52.13851769143319,0.012250580482526585,0.922077485091784,0.018667195015433072
1245,2019-12-10,52.70772171020508,67.08000183105469,67.18000030517578,66.12999725341797,66.8499984741211,4272900,0.0022385876458475232,0.012271189258802726,-0.38146012518873573,0.002241095153914685,57.94556744898962,0.04716240119236603,-346.2441994058037,14.685198408866714,53.662829310957655,49.781186573441765,0.01232714543092249,51.72200794219971,50.9280143737793,52.226087540475014,0.01528704739784903,0.9009518813084197,0.019057917649038712
1246,2019-12-11,53.25774383544922,67.77999877929688,67.98999786376953,67.11000061035156,67.36000061035156,5589800,0.010381251327069435,0.01230227433350779,-0.3750054615179653,0.010435323466801316,61.37244447675594,0.07526269440565397,-323.341152741543,14.727846819202268,53.82890662734898,49.88697700912564,0.01235546315632196,51.85794181823731,50.99967407226563,52.38480389354797,0.015430750074187038,0.907376995587143,0.02699301144881981
1247,2019-12-12,53.638427734375,67.62999725341797,68.16000366210938,67.0199966430664,67.16000366210938,5732200,0.007122528387837879,0.011565578125162655,-0.3705380293553905,0.007147953922005845,63.58424085724865,0.10912817375508627,-385.6705434466428,14.740304891163547,53.91972187286426,50.1838864492793,0.011625219175323517,52.05180416107178,51.10409141540527,52.57766909982905,0.035408395244202584,0.8567902837878278,0.030481624967186375
1248,2019-12-13,52.16324996948242,65.7699966430664,66.80999755859375,65.45999908447266,66.25,8198900,-0.027887523169712717,0.013504948361901475,-0.3878496535427882,-0.027502255886355687,51.32094753592447,0.02614639476088121,-435.00750179890076,14.628252386381774,53.80178671464108,50.50431184187747,0.013520648154140046,52.153049278259275,51.169419021606444,52.51391231054495,-0.010330018506894412,0.9953145796891801,0.00019559146328572725
1249,2019-12-16,52.44083023071289,66.12000274658203,66.79000091552734,66.08999633789062,66.25,11647500,0.005307267407757079,0.012890996158374822,-0.3845921714422419,0.005321375899562719,53.15190586017422,-0.013925610537476596,-425.72389807760027,14.628145140643428,53.80223763912328,50.635107102698015,0.012898464159709428,52.218672370910646,51.2351123046875,52.50266891364771,-0.0028338654024189225,0.9506163675100475,0.0042543758719917535
1250,2019-12-17,52.50428009033203,66.19999694824219,66.41000366210938,65.79000091552734,66.18000030517578,7881300,0.0012092010224435102,0.012504690373961378,-0.3838475695707856,0.0012099324007646128,53.581692011643845,-0.0386355229500393,-423.60183309262936,14.581075732840075,53.698067492454356,50.938155728370845,0.012512207384422665,52.3181116104126,51.299403228759765,52.50291678698376,-0.003859806746943084,0.9242928071022823,0.0035583944868984646
1251,2019-12-18,52.09185791015625,65.68000030517578,66.5,65.26000213623047,66.30999755859375,10105600,-0.00788603337406535,0.012497569859066245,-0.388687459351981,-0.007855020190091544,50.34841912656399,-0.08270242239902453,-437.39519170413314,14.539264602613496,53.63168029577212,51.10639076440854,0.012507442177937969,52.36903553009033,51.371789093017576,52.439676959779526,-0.021891387830757836,0.9244330781370802,-0.005292776869545703
1252,2019-12-19,51.78254318237305,65.29000091552734,65.91000366210938,65.16000366210938,65.91000366210938,9495300,-0.005955570165153454,0.012580094740932208,-0.39231735430460735,-0.005937870910971976,48.00856938181668,-0.12982327434554652,-445.91534932454425,14.487756113280613,53.536248728248914,51.28216786721007,0.01259070157990667,52.40920829772949,51.433431243896486,52.33857945556314,-0.0345999058956864,0.9309077725749556,-0.01195715668507044
1253,2019-12-20,53.019805908203125,66.8499984741211,67.0,65.16999816894531,65.58999633789062,23440000,0.023612451860743084,0.013323624647889764,-0.37779772972756154,0.02389343299483304,56.68076262950977,-0.0773932781246282,-404.6732584635417,14.539877592162494,53.577731555157804,51.37796798402676,0.013351351449525019,52.47784976959228,51.499703826904295,52.44338352520006,0.016420678144513978,0.986680402006491,0.010327331264339898
1254,2019-12-23,52.94049835205078,66.75,67.4000015258789,66.54000091552734,66.69999694824219,7038200,-0.0014969298458583108,0.01319307977152958,-0.37872842610870605,-0.001495810005220588,56.03555693294458,-0.04915925064312621,-407.3168436686198,14.528471736842013,53.528881456725784,51.593101117737106,0.013220041266958239,52.560991287231445,51.55291831970215,52.51986272933094,0.00952822674888254,0.9784311336009851,0.007220317873105429
1255,2019-12-24,52.91670227050781,66.72000122070312,66.94000244140625,66.29000091552734,66.80999755859375,1965800,-0.00044958834739334906,0.01143025603044547,-0.37900767978959005,-0.00044948729769644924,55.83020099554499,-0.0339162054880241,-408.11004638671875,14.490688333450118,53.54002114738647,51.5918575147229,0.011412664940476387,52.565939331054686,51.597485046386716,52.580914966435074,0.007855020190091544,0.8500725160336713,0.006672817872502169
1256,2019-12-26,52.65498352050781,66.38999938964844,66.91000366210938,66.1500015258789,66.70999908447266,3527400,-0.004958134071527015,0.011483480305154082,-0.3820790226139076,-0.004945862814014879,53.50760764958477,-0.042721088970271826,-416.83400472005206,14.45516069474665,53.52090343241536,51.58998714680828,0.011467362506018205,52.55544528961182,51.624402618408205,52.59231012860011,0.010810242386109392,0.8589885602022341,0.0018939660837707626
1257,2019-12-27,52.30600357055664,65.94999694824219,66.48999786376953,65.70999908447266,66.37999725341797,4463900,-0.006649732354512766,0.011565553172346796,-0.3861744000567282,-0.006627671810309321,50.491331292581464,-0.07160861761454707,-428.4666697184245,14.410864526783442,53.501220192430225,51.56635411787251,0.011550161534960919,52.533787155151366,51.64355491638184,52.54826296582419,0.010108819613977138,0.8707758242008437,-0.004335944483157048
1258,2019-12-30,51.49702453613281,64.93000030517578,66.0999984741211,64.80999755859375,65.7300033569336,5864300,-0.015587125503747247,0.012034659038133002,-0.39566799557634946,-0.015466274981849493,44.26241901052594,-0.1407620835998185,-397.40145573137295,14.366802410839227,53.522940794029864,51.410991319617594,0.012017107958052907,52.46696605682373,51.648413467407224,52.386533976640905,-0.028720991070899204,0.9111202108183829,-0.018486708753855385
1259,2019-12-31,51.53668212890625,64.9800033569336,65.05999755859375,64.3499984741211,64.66000366210938,6984700,0.0007697984672288213,0.011470444548014172,-0.39520260261923656,0.0007700948381126338,44.623078998540095,-0.17704948783235275,-336.3070576809476,14.309386025955064,53.556842558482074,51.33541742076598,0.011456984223554923,52.446129989624026,51.65909408569336,52.25578753852788,-0.026516868311462605,0.8764016398301387,-0.017340609514900376
1260,2020-01-02,51.734962463378906,65.2300033569336,65.73999786376953,65.04000091552734,65.52999877929688,5038200,0.0038399810306085683,0.01150896495161663,-0.39287572736675325,0.003847363203876908,46.48749618073607,-0.18030837118793974,-331.1028565135116,14.301809576591365,53.56761681868946,51.306728579259754,0.011494368448296035,52.43717269897461,51.669025650024416,52.17566060388958,-0.022332075817724006,0.8875541258472158,-0.013391458758214701
1261,2020-01-03,51.608062744140625,65.06999969482422,65.37000274658203,64.55999755859375,64.62999725341797,4689700,-0.0024558944885840236,0.01125166931482728,-0.39436493110966586,-0.002452881246953753,45.433222095821606,-0.1830360535734589,-417.76796658078393,14.254183198492205,53.5818732218163,51.20843592125011,0.011237739799153157,52.395154571533205,51.666204605102536,52.088337856235896,-0.019882653195768984,0.8766789518635287,-0.015022225505948105
1262,2020-01-06,52.06806564331055,65.6500015258789,65.83000183105469,64.66000366210938,64.66999816894531,8248700,0.008873902313712916,0.011105046413516586,-0.3889666682663244,0.008913392107944285,49.87123885935848,-0.1474158696783085,-402.6859194036571,14.251880047665194,53.57417275997938,51.242530273467885,0.011091016904820174,52.408351516723634,51.66126876831055,52.08521905424738,-0.004548960176724903,0.8740235157378295,-0.006492970367604508
1263,2020-01-07,51.647708892822266,65.12000274658203,65.29000091552734,64.16999816894531,65.26000213623047,8082600,-0.008105981063377139,0.010489246328363898,-0.39389967245217505,-0.008073216189130483,46.17539678716826,-0.1454737605937765,-387.6865715709686,14.178312563704594,53.55772096746781,51.15298078424117,0.01046684113962072,52.35535087585449,51.657040481567385,52.017909798643515,0.0029260788957568007,0.8351639963305807,-0.013516134859074722
1264,2020-01-08,52.187042236328125,65.80000305175781,66.23999786376953,64.80999755859375,65.11000061035156,6607300,0.01038839479038164,0.010787541698373591,-0.3875704446284449,0.010442541500244706,51.174936193070906,-0.10316548100082852,-370.9889621908386,14.207882307079071,53.534683723604054,51.13573596938911,0.010765373085796039,52.33520984649658,51.705714797973634,52.04393017367192,0.012619363151767482,0.8617731429748551,-0.002831126704240695
1265,2020-01-09,52.21875762939453,65.83999633789062,66.06999969482422,65.30000305175781,65.80999755859375,5942300,0.000607540847016557,0.010772823364212956,-0.3871982556090685,0.0006077254373371144,51.46046000031524,-0.06993419439278861,-370.0070624971951,14.184673389323143,53.49874561928102,51.1227776656311,0.01075103407094034,52.31076164245606,51.74858024597168,52.07082670532155,0.009351416198631224,0.8670895987232891,-0.001758797046205779
1266,2020-01-10,51.57633972167969,65.02999877929688,66.08999633789062,64.9800033569336,66.0,5153900,-0.012378737096415605,0.0107687899138387,-0.39473720966212367,-0.012302435693208102,45.63857281983856,-0.08699644827550135,-389.89614113656603,14.162285197835496,53.371922761884406,51.081460111650756,0.010745940469738854,52.22669143676758,51.78299751281738,51.99475178476126,-0.0006146912085852607,0.8730237599000559,-0.01245247778859003
1267,2020-01-13,51.00529479980469,64.30999755859375,65.26000213623047,64.08000183105469,65.05000305175781,6868900,-0.011133587864287081,0.01076389190854432,-0.4014385817386895,-0.011071838850071902,41.178907571459156,-0.12993414772827389,-393.81651304465726,14.128097856172303,53.16367082334406,51.02639875673407,0.010742254248267136,52.095034790039065,51.81070846557617,51.84252763322948,-0.020411183522474508,0.8790228469232886,-0.020918308138700846
1268,2020-01-14,50.91804885864258,64.19999694824219,64.55999755859375,63.90999984741211,64.41000366210938,9929700,-0.0017119917643927884,0.008956276821352966,-0.4024624372910298,-0.001710527142418261,40.52731270398089,-0.15566814310506294,-428.7768932779552,14.087141063502072,53.21709151138285,50.84845795761129,0.008981401506690457,52.03277473449707,51.82787414550781,51.70030012944688,-0.014127636052430836,0.7437407014915695,-0.0214235331777423
1269,2020-01-15,50.8387336730957,64.0999984741211,64.93000030517578,63.97999954223633,64.06999969482422,7080600,-0.0015589172463257828,0.008824009343494433,-0.4033932232052556,-0.0015577027660087506,39.90905424686552,-0.16840925001485701,-435.70831844543653,14.081770376575724,53.22890814765031,50.67643166558211,0.008850524282543801,51.95266990661621,51.82852416992188,51.56775144385439,-0.02583607933031784,0.7427949045226088,-0.02144136644993955
1270,2020-01-16,50.12493133544922,63.20000076293945,64.37999725341797,63.119998931884766,64.29000091552734,10633900,-0.01414002216929341,0.009229454684702647,-0.4117698935344223,-0.014040521588055133,34.768452862439815,-0.21244640529257858,-385.61043665280016,14.043162748271905,53.30999578012648,50.35740915761766,0.009251447144906865,51.83370246887207,51.806255111694334,51.34577911948436,-0.04009720623392754,0.7859411487482556,-0.03296641088776219
1271,2020-01-17,49.950443267822266,62.97999954223633,63.5,62.56999969482422,63.5,13457600,-0.003487136473582523,0.009141799106533859,-0.4138175598725622,-0.003481063474366386,33.62815582898105,-0.23888883182716295,-343.85729491054684,13.995441742291826,53.40877012923238,50.044493344278365,0.009163896834912493,51.72663173675537,51.77766754150391,51.1311120653825,-0.03152407601297824,0.7887100718979863,-0.03433798817546052
1272,2020-01-21,49.67285919189453,62.630001068115234,62.91999816894531,62.22999954223633,62.90999984741211,12261100,-0.0055726880646351255,0.009133694901154265,-0.4170750867396492,-0.005557189441530941,31.839166236747403,-0.2589519379878212,-313.1457757204406,13.922164110779772,53.525892407628206,49.71640266683468,0.009155803357379748,51.621147537231444,51.74321411132812,50.90676546946128,-0.026123476261434297,0.7992535465036441,-0.03774205801860025
1273,2020-01-22,50.283565521240234,63.400001525878906,63.43000030517578,62.599998474121094,62.79999923706055,7906100,0.012219603296856245,0.007687845409180116,-0.40990827693942977,0.012294567683056812,39.46884541368852,-0.21668604624495968,-297.9161850728265,13.910376753815592,53.360437591042675,49.60823344472393,0.007674307648837167,51.4843355178833,51.74376152038574,50.81088855435035,-0.0124608729443616,0.6814303147522185,-0.0233230163032011
1274,2020-01-23,50.71183395385742,63.939998626708984,64.05999755859375,62.7400016784668,63.25,14648700,0.008481000161556628,0.008080305123489758,-0.40488242694816823,0.008517065728687934,44.18702914480216,-0.14871808304630507,-287.23616981403103,13.900809274068303,53.152047944703355,49.59375665124391,0.008067867548014583,51.37290229797363,51.73055908203125,50.795649385043745,-0.0024961227408667463,0.7262835895532245,-0.012868035764883871
1275,2020-01-24,50.08527755737305,63.150001525878906,64.19999694824219,62.84000015258789,64.06999969482422,18685100,-0.012432190904742407,0.008386006628155801,-0.4122352417249945,-0.01235523047844167,39.354058024985115,-0.13518105006992903,-302.8610241467584,13.871334539805193,52.94600928189561,49.51665284273818,0.008371845067896172,51.2313310623169,51.716454391479495,50.68636141155594,-0.0007910989006807423,0.7627004953165252,-0.022370168433644852
1276,2020-01-27,50.624603271484375,63.83000183105469,64.27999877929688,62.79999923706055,63.0,10421600,0.010710585008444315,0.008885826762417639,-0.40590610343434574,0.010768148653933718,44.93690422663761,-0.08175792574957452,-289.41149946204183,13.894433588527955,52.73204905331818,49.52757504641326,0.008873559046679847,51.12981204986572,51.71816513061523,50.67686015923724,0.013496576998274668,0.8170474038018213,-0.009880904273393894
1277,2020-01-28,51.044952392578125,64.36000061035156,64.87999725341797,64.08999633789062,64.25,10241100,0.008268975181272807,0.009095673282735037,-0.4009731887815765,0.008303257584845625,48.88633613268163,-0.013541965915877141,-278.9289733513319,13.920216473771216,52.57540651665417,49.55811246527942,0.00908286323646886,51.066759490966795,51.743840560913085,50.73348973359738,0.027622593565290288,0.8428965941017073,-0.00042703117656267016
1278,2020-01-29,50.99736404418945,64.30000305175781,65.13999938964844,64.22000122070312,64.41999816894531,7071000,-0.0009327179840760839,0.008444342271843104,-0.4015316513768039,-0.0009322831378639762,48.4625415856965,0.03053805206118909,-291.0011612106238,13.93270436829258,52.53758955156161,49.54596338117764,0.008438253807865254,51.041776466369626,51.76102088928223,50.774085781380776,0.014195463578407175,0.7955842623047322,-0.0008701190525654092
1279,2020-01-30,50.783226013183594,64.02999877929688,64.0999984741211,63.029998779296875,63.900001525878906,8771800,-0.004207842513874718,0.008478619156912316,-0.40404462113897543,-0.00419900194881262,46.50874066078742,0.046480967840216214,-296.54878319950586,13.873413658409657,52.48604939813757,49.522157923029425,0.00847341060768127,51.004103660583496,51.754118041992186,50.7754919708889,0.0014077988067071612,0.8101658621794623,-0.004330585806776934
1280,2020-01-31,50.12493133544922,63.20000076293945,63.93000030517578,62.599998474121094,63.79999923706055,11416800,-0.01304758770721917,0.008832403613621618,-0.4117698935344223,-0.012962836932877808,41.03215735833105,0.015501359987068808,-399.5068595248377,13.821510846522695,52.41289691860665,49.434307289767375,0.00882483821286195,50.92360210418701,51.74630676269531,50.67540571928279,0.0007917252336426817,0.8538006609925177,-0.015683705310236197
1281,2020-02-03,52.63118362426758,66.36000061035156,68.68000030517578,65.48999786376953,67.73999786376953,35527100,0.04879027288912668,0.014303814009360457,-0.3823583210613323,0.050000114155685615,60.232009683384106,0.1586542893083211,-148.81883383831246,14.159622141037257,52.61701298131725,49.33250331506947,0.01450575969491745,50.97475814819336,51.777462844848635,50.97629462774199,0.03963646573233426,1.39444168915679,0.032495013929417255
