,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
722,2017-11-09,21.463924407958984,27.885000228881836,27.934999465942383,27.704999923706055,27.770000457763672,21525200,0.001256156181052667,0.004886383476596233,0.0,0.001256945475686111,67.95604893870686,0.027805434596938072,-611.107268466701,6.443591269344732,21.488852897629734,20.77278650666714,0.00489814601189912,21.130819702148436,20.914060020446776,21.246811827325686,0.01381604427635108,0.8269923346526941,0.01576392731119089
723,2017-11-10,21.36385154724121,27.7549991607666,27.81999969482422,27.65999984741211,27.73500061035156,22073000,-0.004673277592141116,0.0047078526529657294,-0.004662374820918802,-0.004662374820918802,62.07204375839221,0.02059434109899827,-622.104287971964,6.437340127739054,21.50259859988711,20.811381693386817,0.004721269216483866,21.156990146636964,20.921419067382814,21.264817938081922,0.005433706411994477,0.8092729485241854,0.009777449399489773
724,2017-11-13,21.617862701416016,28.084999084472656,28.11000061035156,27.78499984741211,27.78499984741211,19645600,0.01181963613140165,0.0051871122184716295,0.0,0.011889764053692131,69.33088538235724,0.03000897953032744,-498.3531773586514,6.459397908837004,21.5570945415076,20.839247163814665,0.005204811892151048,21.198170852661132,20.935157203674315,21.3191325170564,0.021272297445608768,0.9035229931745776,0.01979849354323876
725,2017-11-14,21.887277603149418,28.434999465942383,28.454999923706055,27.9950008392334,28.0049991607666,24747600,0.012385586802890714,0.005631091778759509,0.0,0.01246260582993508,74.83261747766323,0.0502654083861315,-456.5864933889371,6.486379288369363,21.692341319045003,20.800987156907144,0.005653197345019064,21.246664237976074,20.95321407318115,21.4065394533784,0.021739405293168756,0.9911668079879211,0.030151244355258282
726,2017-11-15,21.698686599731445,28.190000534057617,28.614999771118164,28.15999984741211,28.545000076293945,24130400,-0.008653803296728315,0.006080719622478214,-0.008616466919158294,-0.008616466919158294,65.9182974193917,0.04691195405201534,-416.1427152101072,6.5036180654836055,21.74122331240358,20.834081100438215,0.006098882974328864,21.287652206420898,20.969408988952637,21.451485168201945,0.012208217506820773,1.0796922942047953,0.01930858270911478
727,2017-11-16,21.629413604736328,28.100000381469727,28.184999465942383,28.01499938964844,28.1200008392334,22882200,-0.0031976040349182638,0.0058343736969685075,-0.01178145601698699,-0.003192497143858164,62.95187083378222,0.036443750667747216,-441.5187238201413,6.502381979821272,21.782283961803042,20.84613190886346,0.0058509420432218085,21.31420793533325,20.98108642578125,21.47885877382262,0.007710109001128451,1.0459907716665684,0.01478852370960269
728,2017-11-17,21.47931671142578,27.905000686645508,28.11000061035156,27.8799991607666,28.040000915527344,33300800,-0.0069636706421016634,0.006116785306609504,-0.01863917930409642,-0.006939480471059967,56.96963559527531,0.0168238658830151,-457.4749399856055,6.500825195949412,21.796352489375657,20.868625919437818,0.006132086980003222,21.332489204406738,20.987775764465333,21.47892922576157,0.005404697927676949,1.1044501993910167,0.006882811734352732
729,2017-11-20,21.41388702392578,27.81999969482422,27.954999923706055,27.774999618530273,27.920000076293945,18583800,-0.003050820761845207,0.006179014523540109,-0.021628572900063148,-0.003046171737166814,54.53669509553861,-0.0021386904419276875,-462.58663157941794,6.4990293399730446,21.80197155280391,20.8918719072791,0.006194570275558914,21.346921730041505,20.989566230773924,21.468922733171446,-0.009435515448845577,1.1213945413762259,0.003137000019540824
730,2017-11-21,21.471616744995117,27.895000457763672,27.975000381469727,27.81999969482422,27.899999618530273,15512000,0.0026922736526902914,0.006195357500305768,-0.018990980317007966,0.002695901076009033,56.309591848877574,-0.011830577245958984,-458.07649954029944,6.50346391265668,21.811512376255717,20.915044401698385,0.006210652729267599,21.36327838897705,20.99961555480957,21.469337196528933,-0.018990980317007966,1.126606097273984,0.005071242065261222
731,2017-11-22,21.471616744995117,27.895000457763672,27.950000762939453,27.790000915527344,27.875,11157800,0.0,0.006080250513777358,-0.018990980317007966,0.0,56.309591848877574,-0.018860934928514234,-492.81190692138085,6.501672491605798,21.81102830312187,20.95747870066231,0.006095577321875363,21.38425350189209,21.01172721862793,21.46968789629296,-0.010464681983984203,1.108696196359824,0.004085400647504361
732,2017-11-24,21.506256103515625,27.940000534057617,28.049999237060547,27.895000457763672,27.90999984741211,10004400,0.001611962795052816,0.006078704700049681,-0.01740835505183913,0.0016132627054543658,57.463895072827874,-0.021600963930483608,-507.58488923521844,6.507151777352915,21.808677287486514,21.004859165760553,0.0060938183393644246,21.406768226623534,21.021017684936524,21.475313774327216,-0.0056939824385130455,1.1101430771936023,0.004647496335685015
733,2017-11-27,21.598628997802734,28.059999465942383,28.11000061035156,27.905000686645508,27.975000381469727,14393600,0.004285965986158283,0.006008361124882029,-0.013187962915275908,0.00429516387429274,60.46367566850379,-0.01777460884219295,-499.6897705802089,6.514051258030273,21.824248365829543,21.03046946101372,0.006023342150843109,21.42735891342163,21.031563186645506,21.4942853471696,0.0055547524150749705,1.10065468789564,0.007993056217200102
734,2017-11-28,21.698686599731445,28.190000534057617,28.2450008392334,28.06999969482422,28.1299991607666,18371000,0.004621893004963863,0.006059804294846718,-0.008616466919158294,0.004632590426868699,63.46895017905264,-0.009502223256809217,-620.4499757607547,6.523502728273158,21.850829737178877,21.054689939029622,0.006074297224906965,21.45275983810425,21.04842025756836,21.525731693717578,0.01329976082751605,1.1103564501787746,0.01146364213663467
735,2017-11-29,21.71023178100586,28.204999923706055,28.325000762939453,27.9950008392334,28.094999313354492,31138800,0.0005319267089483796,0.006061546679240201,-0.008088983260215232,0.0005320682070479865,63.81077413804796,-0.004503802427728465,-623.0124127462826,6.530846402197076,21.874860412077314,21.08030640463411,0.006076122848479537,21.477583408355713,21.066354942321777,21.55411632253116,0.011113044669370797,1.1119286022437795,0.010832148488346047
736,2017-11-30,21.78335952758789,28.299999237060547,28.36000061035156,28.184999465942383,28.239999771118164,31783000,0.0033626938264128,0.0058612257530717,-0.0047478757955066175,0.0033683540240234677,65.98204811520833,0.0021208557665679806,-615.3550564715046,6.539340861279121,21.88942140244873,21.134635985856935,0.005875954836345056,21.512028694152832,21.08883102416992,21.589384507924503,0.014518831362125395,1.0762407066131379,0.012612982127009193
737,2017-12-01,21.71023178100586,28.204999923706055,28.450000762939453,28.049999237060547,28.395000457763672,48151800,-0.0033626938264126774,0.005941939384146107,-0.008088983260215232,-0.0033570463035977882,61.97749518813473,7.901475312729889e-05,-721.9960399816531,6.5484337451414385,21.891355456912617,21.18658319512596,0.0059571906306634375,21.538969326019288,21.10992160797119,21.607976396090866,0.009484481004431666,1.0941658349273489,0.007951283666098397
738,2017-12-04,21.58708381652832,28.045000076293945,28.329999923706055,28.0,28.219999313354492,26111600,-0.005688495688769684,0.006109052659088484,-0.013715446574219081,-0.0056723468325787785,55.832200406623784,-0.01048013692617275,-736.6565092801577,6.553529059252779,21.882408143423355,21.22939948902293,0.006124236194592429,21.555903816223143,21.13193599700928,21.604762153081243,-0.0005345330611303822,1.1242178490514607,0.0014464714897136851
739,2017-12-05,21.313825607299805,27.690000534057617,28.09000015258789,27.55500030517578,28.09000015258789,39752000,-0.012739212684395256,0.006755078671278697,-0.026200243184519967,-0.012658412389138562,45.13733591728549,-0.03538004452703933,-588.7903624863922,6.549913864738978,21.859783875697097,21.26664835239128,0.006762092753890982,21.563216114044188,21.144713630676268,21.560002684499484,-0.017736603119398175,1.2337217237700582,-0.011565552440109088
740,2017-12-06,21.39464569091797,27.795000076293945,27.850000381469727,27.645000457763672,27.73500061035156,18889600,0.0037847376707845107,0.0062463521254103715,-0.02250768328357855,0.0037919088345399476,48.292177470752115,-0.045286078075205766,-688.3074260822866,6.548932501126903,21.861229308228168,21.262508980651226,0.006248438966874482,21.561869144439697,21.159877319335937,21.534563147025406,-0.014536283779521653,1.136324025701717,-0.007755517501823423
741,2017-12-07,21.433130264282227,27.844999313354492,27.850000381469727,27.625,27.7450008392334,22950400,0.0017971787170457363,0.0062581010131818665,-0.020749375372378087,0.0017987946105877395,49.773288011399195,-0.047873488427781274,-684.0074759503706,6.542248371800107,21.861362535819154,21.261990850106137,0.006260038551024208,21.561676692962646,21.181352767944336,21.51895808814184,-0.01607783514118244,1.1282689488810909,-0.005961801139629114
742,2017-12-08,21.502405166625977,27.934999465942383,27.940000534057617,27.700000762939453,27.809999465942383,19950600,0.0032269290117003767,0.006294479918053304,-0.017584299130379732,0.0032321411520179755,52.41551731393676,-0.04366401099289191,-676.2672673568637,6.539721364512627,21.861238627748712,21.26596283404328,0.006296228153609251,21.563600730895995,21.20275119781494,21.516411484831707,-0.009572749682097315,1.1244344837703175,-0.002837910283802406
743,2017-12-11,21.633264541625977,28.104999542236328,28.1200008392334,27.829999923706055,27.90999984741211,30870800,0.0060673580508595415,0.006324848448506114,-0.011605511938446389,0.006085801750359998,57.01554823305721,-0.03138534744764479,-661.6461156172347,6.545283815090827,21.861418256909683,21.292724504320784,0.006326221223948102,21.577071380615234,21.227074699401854,21.53438887818467,0.0021392757581408794,1.1199000565113795,0.002604299722585459
744,2017-12-12,21.263792037963867,27.625,28.03499984741211,27.61000061035156,28.0,43101000,-0.017226433225252566,0.006925669337527691,-0.02848620904300292,-0.01707890655851696,44.063548373460065,-0.046551220281394495,-702.9279384875052,6.5350303501404925,21.873844378597358,21.244891316287895,0.006906059644976905,21.559367847442626,21.243316040039062,21.492758595073777,-0.0023474701472081527,1.2079418023961543,-0.013709855111258296
745,2017-12-13,21.321521759033203,27.700000762939453,27.854999542236328,27.6200008392334,27.700000762939453,34770200,0.002711251898166066,0.006260255128153974,-0.025848616459947737,0.002714930665530746,46.12298791948541,-0.05075462910667777,-696.4776936224262,6.539043004007062,21.82349052473541,21.238669585738226,0.006231647991039039,21.531080055236817,21.2618664932251,21.46641446645215,-0.003417861316385662,1.0805768153131035,-0.009732827877932903
746,2017-12-14,21.29458236694336,27.665000915527344,27.790000915527344,27.450000762939453,27.674999237060547,26287200,-0.0012642824223706036,0.0060173303746027616,-0.027079440712205027,-0.0012634835540493716,45.28510653028227,-0.053154333166242254,-615.5418395996094,6.534002729184711,21.809937915414974,21.211811771779853,0.005988831124925534,21.510874843597414,21.275798683166503,21.439978758835412,-0.006464193313365563,1.030405476457888,-0.010055029292238775
747,2017-12-15,21.372657775878903,27.510000228881836,27.61000061035156,27.420000076293945,27.5,27275200,0.0036597396886867135,0.006076988719425773,-0.02351228127140237,0.0036664447130339006,48.22093369642044,-0.04747476482507548,-587.1202202893616,6.518389551629246,21.797686829981426,21.198387274327654,0.006048085276133068,21.49803705215454,21.291677169799804,21.42962168453441,-0.006034087337748462,1.0322440813995812,-0.005832126717963399
748,2017-12-18,21.13570213317871,27.204999923706055,27.614999771118164,27.165000915527344,27.53499984741211,38807000,-0.011148776267682273,0.006372618511531029,-0.03433846290059206,-0.011086858975846159,41.02607361364945,-0.057025338575354544,-469.20618663816776,6.498671869029962,21.819672657025407,21.142039989458965,0.006341605334968551,21.480856323242186,21.30312442779541,21.38440329201815,-0.02299987630114142,1.0719129169336588,-0.016067990254653858
749,2017-12-19,20.751136779785156,26.709999084472656,27.239999771118164,26.69499969482422,27.204999923706055,29775000,-0.018362625070356287,0.00748000121474961,-0.05190873181965672,-0.0181950592873783,32.540228220066666,-0.08491134808570334,-338.6814414547573,6.470502281094925,21.912482486667898,20.982955135402413,0.007435942947632675,21.447718811035156,21.306341667175293,21.286977674751533,-0.024109305492803323,1.2384243985631584,-0.032478140793770476
750,2017-12-20,20.587989807128903,26.5,26.78499984741211,26.48500061035156,26.690000534057617,31512000,-0.007893143041630092,0.0075366811271157024,-0.05936269551557005,-0.007862073985998919,29.730697375808518,-0.10850388889303347,-300.10230764900075,6.439313765847213,22.00011929282626,20.80695563545743,0.007493626912506095,21.403537464141845,21.302293395996095,21.179441079732666,-0.03440335826843732,1.2311259112309982,-0.0381034050272886
751,2017-12-21,20.343259811401367,26.184999465942383,26.31999969482422,26.079999923706055,26.315000534057617,39869800,-0.011958242875969142,0.007829854909832092,-0.07054407678028796,-0.011887027243562831,26.091503580718808,-0.13312774235040253,-254.96622721354166,6.388792060264934,22.100172581804248,20.59406665312007,0.007786316287426718,21.34711961746216,21.29158004760742,21.050797807681697,-0.04467439366262371,1.2598521848100348,-0.047025538997758944
752,2017-12-22,20.374338150024418,26.225000381469727,26.325000762939453,26.200000762939453,26.21500015258789,22943400,0.001526531338496044,0.00782740213959348,-0.06912414967987157,0.0015276970805648826,27.308361355186534,-0.13920231089625973,-279.68917711033055,6.359716981070159,22.149867805127933,20.43117963444726,0.007783864084368056,21.290523719787597,21.27933307647705,20.946727091119037,-0.046710130126220606,1.2401537034265668,-0.04303255203213571
753,2017-12-26,20.253915786743164,26.06999969482422,26.334999084472656,26.065000534057617,26.2549991607666,16487400,-0.005928028121539085,0.007679183323943143,-0.07462608397543347,-0.005910492031423797,25.55279253912701,-0.14268325873602863,-282.7778045910014,6.331212977740022,22.180531575645883,20.266044542823355,0.0076362919388401045,21.22328805923462,21.2676025390625,20.840140736599672,-0.0417202296322734,1.198094189889577,-0.04567493358172955
754,2017-12-27,20.339378356933594,26.18000030517578,26.229999542236328,26.11000061035156,26.165000915527344,21232800,0.004210680520661596,0.007657618879480469,-0.07072141516554309,0.00421955789143591,29.03932292589012,-0.1308917988483164,-278.619042668914,6.305846604722389,22.159761036755874,20.15088425743358,0.0076145761487636495,21.155322647094728,21.25850513458252,20.7631003704972,-0.01984269234120606,1.1798182641229542,-0.0385692198494164
755,2017-12-28,20.4520263671875,26.325000762939453,26.334999084472656,26.184999465942383,26.229999542236328,9821600,0.00552313887579221,0.00786534544390461,-0.06557468050550952,0.005538419526745608,33.46259029335536,-0.10811277732353156,-273.13738848277166,6.283687613495009,22.107501521296076,20.07732323151154,0.007823208116151696,21.092412376403807,21.24919746398926,20.715242831526474,-0.006604017255454564,1.198709558427676,-0.030360965724940518
756,2017-12-29,20.46367835998535,26.34000015258789,26.454999923706055,26.28499984741211,26.405000686645508,14060200,0.0005695609150832015,0.007770933202264305,-0.06504231677306549,0.0005697231456998075,33.9214157821293,-0.08583999797839503,-272.57038161817394,6.263636609425262,22.024711888844777,20.02814474720259,0.007728677342770739,21.026428318023683,21.240892486572264,20.676540605135532,0.005919333956325712,1.1744487941575983,-0.026763934869335218
757,2018-01-02,20.27333641052246,26.094999313354492,26.3700008392334,26.01499938964844,26.334999084472656,24540000,-0.009344981988783809,0.007894721880253136,-0.0737387820399702,-0.009301453341598931,30.251564428635447,-0.07774723210257972,-284.2406771274965,6.238114171555461,21.952499103915624,19.956667995083397,0.007852740150338726,20.95458354949951,21.22439323425293,20.614509190579675,-0.004957301619234911,1.1813230231779115,-0.03251065034854012
758,2018-01-03,20.114072799682617,25.88999938964844,26.190000534057617,25.799999237060547,26.0,41615800,-0.007886835996605033,0.007943067157340267,-0.08101532020645863,-0.007855816507695401,27.56442518213079,-0.0768059114818288,-276.68737678808105,6.215153453839725,21.898488002448847,19.863377994865605,0.007901190653866852,20.880932998657226,21.20440086364746,20.53751897659551,-0.006904491384924105,1.1781600269042691,-0.03672537999254739
759,2018-01-04,19.947040557861328,25.674999237060547,25.979999542236328,25.625,25.809999465942383,29943600,-0.008338920001930683,0.007732825412690748,-0.0886467965759663,-0.00830424765211768,25.05115844892603,-0.08071704345461927,-262.26129519929805,6.190208688747867,21.886692898079268,19.73849459429134,0.007692730143597516,20.812593746185303,21.18083694458008,20.4466761429441,-0.019289566877963127,1.1385976263657522,-0.041587953855228676
760,2018-01-05,19.939266204833984,25.665000915527344,25.80500030517578,25.53499984741211,25.76499938964844,46832600,-0.0003898256698494916,0.007586083442581396,-0.08900199621149452,-0.00038974969769534074,24.937189699574475,-0.07711713382778945,-269.0256657609817,6.166476621502623,21.843133885066212,19.636515658695995,0.007545829043501038,20.739824771881104,21.156732597351073,20.368613075542545,-0.02507136227714679,1.1095459517744062,-0.03860006416893697
761,2018-01-08,20.1257266998291,25.905000686645508,25.924999237060547,25.65999984741211,25.709999084472656,28601000,0.009307968263207336,0.008035859460573563,-0.08048286932984494,0.00935142211752571,32.83014491169557,-0.056426782270624365,-260.06121855740247,6.153566365125761,21.760496372640606,19.588412814676285,0.00799972366224325,20.674454593658446,21.13820484161377,20.3312459408174,-0.0165147073859937,1.165410374381491,-0.02654134798785249
762,2018-01-09,19.9276123046875,25.649999618530273,25.90999984741211,25.61000061035156,25.899999618530273,30877400,-0.009892608993263358,0.008023640267375117,-0.0895344470881082,-0.009843838093224422,29.30432284083946,-0.05052315822691539,-328.8790494803174,6.127188278158422,21.658325542819203,19.53310435830384,0.007988316447296286,20.595714950561522,21.115637855529783,20.269148458335877,-0.017053143046327546,1.1531399377080631,-0.032438914962542094
763,2018-01-10,19.710084915161133,25.3700008392334,25.540000915527344,25.315000534057617,25.5,31124000,-0.010975893585014947,0.00782271548379127,-0.09947297820515622,-0.01091587823972262,26.002287299909057,-0.0553207857017321,-381.2869548970226,6.090416873349952,21.51627685185984,19.48283508661672,0.0077869194774728865,20.49955596923828,21.086103248596192,20.18313868246284,-0.02008483754358581,1.1146091109640763,-0.038511617288775946
764,2018-01-11,19.63627815246582,25.274999618530273,25.459999084472656,25.190000534057617,25.344999313354492,33091000,-0.003751647853031107,0.007241698035879836,-0.10284510899426313,-0.00374461921463054,24.97402142018126,-0.05727624884310739,-439.0296491079937,6.066095251632921,21.43772512572862,19.39863542419814,0.007213341220718727,20.41818027496338,21.055015449523925,20.099006293232527,-0.015579374017617553,1.0269268491651404,-0.03829440782518322
765,2018-01-12,19.52362632751465,25.1299991607666,25.334999084472656,25.05500030517578,25.200000762939453,37270600,-0.005753442823622257,0.0070754152150646205,-0.10799201794263613,-0.005736923467700272,23.449761398784588,-0.05969624680014474,-395.0982489172388,6.039854228802487,21.330277323965877,19.326293682809027,0.0070480940589080325,20.328285503387452,21.021212768554687,20.0104862985067,-0.02084529455846129,0.9987945208322045,-0.03958322878428273
766,2018-01-16,19.480894088745117,25.075000762939453,25.299999237060547,24.93000030517578,25.229999542236328,54585600,-0.0021911437654066885,0.0070567749570059155,-0.1099443959196661,-0.002188744962267064,22.879313907967884,-0.05768238142136484,-357.3185298027989,6.021034134569874,21.20090865875104,19.27429352020404,0.007029634065074838,20.23760108947754,20.98894157409668,19.929010573927993,-0.032040215029326635,0.9907791358524912,-0.03739114124182779
767,2018-01-17,19.601316452026367,25.229999542236328,25.299999237060547,25.079999923706055,25.114999771118164,46903200,0.006162534960013165,0.007228280838108898,-0.10444246162410431,0.00618156244434509,28.181440800174443,-0.04245141119362428,-349.42197941563825,6.0066106355516995,20.99749490268131,19.300573143888514,0.007202239773088508,20.149034023284912,20.957539520263673,19.878596093635434,-0.016374056644226198,1.0092035284204985,-0.02718331661088982
768,2018-01-18,19.477005004882812,25.06999969482422,25.23500061035156,24.940000534057617,25.229999542236328,42659400,-0.0063621906891825845,0.007067944696412726,-0.11012208288159986,-0.006341994806716378,26.180450395996047,-0.03525623301710784,-357.5735517592012,5.979973030035521,20.832907428908637,19.299290904831597,0.00704301417138988,20.066099166870117,20.922111740112303,19.816812849211953,-0.011825413806260898,0.9826752021088321,-0.02935768218268956
769,2018-01-19,19.41874313354492,24.9950008392334,25.225000381469727,24.96500015258789,25.170000076293945,37263800,-0.0029957986515460697,0.006218540013369081,-0.11278398868798989,-0.00299131572453204,25.274665206104032,-0.02917943103790288,-361.3940032943986,5.963403197646335,20.74794514375694,19.25101382535927,0.006207353329204464,19.999479484558105,20.887135009765625,19.75557135449395,-0.011078220487194756,0.8683200464696025,-0.029037573275923587
770,2018-01-22,19.445932388305664,25.030000686645508,25.274999618530273,24.989999771118164,25.114999771118164,41073000,0.001399175926794704,0.0062058509765716245,-0.11154174854950727,0.0014001552301177167,26.551771325538226,-0.018602364529882898,-380.8379085400179,5.9557498610276935,20.676659862180106,19.20809336505378,0.006194127889796268,19.942376613616943,20.84762195587158,19.707934590464983,-0.003979483007185536,0.8666894810447313,-0.02489393490705115
771,2018-01-23,19.63239097595215,25.270000457763672,25.450000762939453,25.049999237060547,25.125,53347800,0.009542886521515286,0.0064047605821155205,-0.10302270881202724,0.00958856504914185,34.783421344114416,0.004447508590260663,-420.4451084842182,5.959201183428129,20.628771739568116,19.18489460412085,0.006399665913453484,19.906833171844482,20.81153018951416,19.69631249592455,0.007776690665063368,0.8948658360202022,-0.013786331232257237
772,2018-01-24,19.511972427368164,25.114999771118164,25.25,25.075000762939453,25.229999542236328,39062800,-0.006152555207128218,0.006426342999567552,-0.10852446881924982,-0.006133666996112952,32.268201168081745,0.01451246413439855,-516.003029961744,5.934801743472394,20.57169042889928,19.155739342524058,0.006421935268703178,19.86371488571167,20.772491149902343,19.667952485377413,-0.00455806245855328,0.8974539245809325,-0.017707788314889672
773,2018-01-25,19.814960479736328,25.5049991607666,25.524999618530273,25.11000061035156,25.125,52570000,0.015408984377344738,0.00745678721666462,-0.09468135603648109,0.015528314910038699,43.36516453145463,0.04289884657679033,-514.0749061660142,5.94038927545023,20.526841278335148,19.15669296238751,0.007464214389497097,19.84176712036133,20.741513328552244,19.69056909989417,0.017351511424307464,1.0376101028341869,-0.0013510208270457993
774,2018-01-26,19.82662010192871,25.520000457763672,25.649999618530273,25.26499938964844,25.575000762939453,47900000,0.0005882521512776972,0.0073645412016988794,-0.09414864372735843,0.0005884252055059491,43.74710884512991,0.06259100841370202,-512.9030835822155,5.9328642656890676,20.462054814413957,19.17020360080821,0.007372415976835235,19.816129207611084,20.7056884765625,19.7115000232841,0.021004292892633503,1.0226392043579977,0.0005294118850212964
775,2018-01-29,19.574127197265625,25.19499969482422,25.44499969482422,25.165000915527344,25.399999618530273,36121800,-0.012816831070644208,0.0076109795037869795,-0.10568470176258682,-0.012735045275746426,37.80175446843827,0.05880125082241322,-546.5179193541481,5.910401074775242,20.355631862316255,19.188836635913727,0.007615159546780433,19.77223424911499,20.659425468444823,19.69036574235818,0.006592371422470489,1.0495963063466365,-0.010019457050395468
776,2018-01-30,19.60907936096191,25.239999771118164,25.344999313354492,25.165000915527344,25.174999237060547,26178200,0.0017840384203780606,0.0076389794440893605,-0.10408778485359416,0.0017856307637138524,39.036863404047935,0.058702199202830374,-739.0175025894936,5.900434720583358,20.222205316426614,19.23680328190102,0.007642933682589578,19.729504299163818,20.617633323669434,19.67786014522029,-0.0011874058039488267,1.0454793015312436,-0.0061037994860829335
777,2018-01-31,19.82662010192871,25.520000457763672,25.545000076293945,25.1299991607666,25.270000457763672,54822800,0.011032792650266033,0.00797788550769585,-0.09414864372735843,0.011093878349020425,46.19792451437647,0.07244018529000579,-708.8034819742137,5.902969434493977,20.1355309010498,19.278806066418458,0.007984900440258572,19.70716848373413,20.58157745361328,19.7007462924062,0.01612587736743687,1.0826954853342299,0.006061328307675163
778,2018-02-01,19.51585578918457,25.1200008392334,25.59000015258789,25.045000076293945,25.489999771118164,57039200,-0.01579823176680612,0.00850978227462522,-0.10834704328982503,-0.015674094280643924,39.12719793906441,0.06025049046586156,-751.9652332398201,5.892998764220063,20.069840885021744,19.284674381396716,0.00850815009468958,19.67725763320923,20.542308235168456,19.672301599602875,-0.015094892107286095,1.1424571572028877,-0.008202456207732035
779,2018-02-02,19.37601089477539,24.940000534057617,25.18000030517578,24.90999984741211,24.9950008392334,43612800,-0.007191503470379161,0.008465067949510682,-0.11473636666501974,-0.00716570648603998,36.4254393770415,0.04321918641836359,-747.8365762565952,5.876652032203716,20.041712784908693,19.25569951520117,0.008463738178082209,19.64870615005493,20.50155071258545,19.6267184142448,-0.022727484807634202,1.1312892973044082,-0.013878534962912963
780,2018-02-05,19.05748176574707,24.530000686645508,25.165000915527344,24.48500061035156,24.899999618530273,66944600,-0.016575981014649056,0.009107512747064266,-0.12928953014216626,-0.016439355384250454,31.149434608721222,0.012544348925662252,-465.8818425167183,5.870390459957162,20.051498346938192,19.15773550926298,0.009098273479691313,19.604616928100587,20.45326801300049,19.53914354524515,-0.026394302351868126,1.207470548973359,-0.027908485249169623
781,2018-02-06,18.773914337158203,24.165000915527344,24.3700008392334,23.684999465942383,24.239999771118164,83343200,-0.014991397017960944,0.009103674213662474,-0.1422453409894716,-0.014879585460159661,27.35130095809565,-0.02287138240571912,-249.92797696816038,5.830542503780674,20.051935346540574,19.022117273393505,0.009089669210739507,19.53702630996704,20.39931396484375,19.421415974770234,-0.04259073097875099,1.1994130836250843,-0.03905978119195786
782,2018-02-07,18.6845645904541,24.049999237060547,24.434999465942383,24.040000915527344,24.149999618530273,55760400,-0.004770611018879366,0.008984951197560199,-0.1463276096171261,-0.0047592497280791735,26.264594041617613,-0.04695541575382062,-254.47503751604017,5.818438405566639,20.07861753916082,18.87113030934992,0.008971208033117645,19.47487392425537,20.34288013458252,19.30805422333698,-0.05760212812891452,1.1776315780930013,-0.04058097304634982
783,2018-02-08,18.474803924560547,23.780000686645508,24.30500030517578,23.7549991607666,23.979999542236328,52083800,-0.011289906277423092,0.008999479269635057,-0.15591128967532453,-0.011226414449107436,23.867140282871787,-0.07025175818258395,-265.1498797351261,5.804295356220571,20.146738063994977,18.67948168545571,0.0089855642231302,19.413109874725343,20.280403633117675,19.17986186967907,-0.05334390025575819,1.1725932456476367,-0.04833362383563347
784,2018-02-09,18.863256454467773,24.280000686645508,24.46500015258789,23.774999618530273,23.844999313354492,72845000,0.020808073142787657,0.0104793551600367,-0.13816342093849576,0.021026070506264816,35.592235019075034,-0.05349647184945194,-245.38130468460318,5.817573989921054,20.13783395011763,18.611083629533248,0.010487140868987315,19.37445878982544,20.2236950302124,19.131153344261946,-0.02646336457448406,1.3516556780712887,-0.02638537369756752
785,2018-02-12,19.006982803344727,24.46500015258789,24.600000381469727,24.11000061035156,24.329999923706055,53008800,0.007590500708081393,0.010651721996875892,-0.13159675917804592,0.0076193815857765745,39.3161557240195,-0.02801186420153312,-238.06698724357568,5.811800413998261,20.124919058065814,18.572334169168073,0.010657444282919728,19.348626613616943,20.16963005065918,19.112050184120836,-0.0026498234668710374,1.3570810211939237,-0.017657264109473218
786,2018-02-13,19.092439651489254,24.575000762939453,24.670000076293945,24.200000762939453,24.454999923706055,50134400,0.004485999311841211,0.010728039223334698,-0.12769235180066463,0.004496076469827193,41.48257525466592,-0.002046611016619959,-233.71803856629535,5.801173046780472,20.11070783014963,18.547699953358673,0.01073221050540605,19.32920389175415,20.115811653137207,19.109033179100592,0.016966377315390746,1.349398489287701,-0.012249042515708606
787,2018-02-14,18.878793716430664,24.299999237060547,24.530000686645508,24.229999542236328,24.364999771118164,40682200,-0.011253160388384427,0.010821856188164922,-0.13745354453245728,-0.011190080417089354,37.845011872139104,0.0037753837768438325,-244.59060439165776,5.775200760235885,20.08761713776701,18.498538372181724,0.010827040267010856,19.293077754974366,20.059182891845705,19.07361172330522,0.010395164684532832,1.3445609555570073,-0.02147319592058796
788,2018-02-15,19.29832649230957,24.84000015258789,24.850000381469727,24.325000762939453,24.36000061035156,33008200,0.021979115370303347,0.011995666263115424,-0.11828566155104259,0.022222435510473204,47.567952278095476,0.03706615711064648,-230.2714641723962,5.78920118200754,20.07421549311862,18.494072165572785,0.012017736339697386,19.2841438293457,20.013407745361327,19.108183226228967,0.04457544291737925,1.4674224746660556,0.0007354572279369801
789,2018-02-16,19.469236373901367,25.059999465942383,25.1200008392334,24.760000228881836,24.854999542236328,40133000,0.008817216054481002,0.012154060089596672,-0.1104770210846191,0.008856202202812913,50.93521858997376,0.06987765777154986,-221.29982007851666,5.791520693787275,20.07876456741461,18.49457241531244,0.012173861077664747,19.286668491363525,19.97651596069336,19.163729864332414,0.032124883680413996,1.4598597929800154,0.009466014445138386
