,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
427,2016-09-09,91.0465316772461,118.2300033569336,119.16000366210938,118.18000030517578,119.02999877929688,7957300,-0.010433205707449548,0.0059030794521151425,-0.050887184773030114,-0.010378968602952399,35.314807904791934,-0.024010910949702813,-1089.698470136557,28.316442797815654,93.56820175111525,90.70121810972458,0.005884667933435453,92.13470993041992,93.65430572509766,91.95966724878194,-0.007138016178116491,1.115328960063653,-0.011810730765806004
428,2016-09-12,91.76270294189452,119.16000366210938,119.4499969482422,117.37999725341795,117.76000213623048,7239800,0.007835216092732375,0.006258418673452235,-0.04342147122355944,0.007865991723739807,43.59193457685202,-0.001997776679187435,-778.6409478070648,28.322658688757112,93.06646182754952,90.95318844100518,0.006241788516252154,92.00982513427735,93.63372695922851,91.92936504772234,-0.001340953269148737,1.1704777002557818,-0.002685823954367776
429,2016-09-13,90.56907653808594,117.61000061035156,118.83000183105467,117.48999786376952,118.41999816894533,7957900,-0.013093092811582113,0.006664128642275494,-0.055864406671820244,-0.013007751140072688,35.45000656337017,-0.05990278748407535,-814.9213755168317,28.232990131643046,92.8391807408009,90.88095094254872,0.006642911302012728,91.86006584167481,93.58942855834961,91.72008989239366,-0.017870660839836017,1.2294569507041595,-0.014053868694302422
430,2016-09-14,90.76160430908205,117.86000061035156,118.33000183105467,117.45999908447266,117.8499984741211,6124900,0.002123499922274345,0.005735155372377875,-0.05385740463260735,0.002125756144981228,37.4784391363943,-0.07626581530367804,-809.0694692122632,28.199271214594884,92.88019795136374,90.71113124175149,0.005725731401732984,91.79566459655761,93.53398727416992,91.57263057188418,-0.014630734963419267,1.0514924980133482,-0.011264805282692476
431,2016-09-15,91.35456848144533,118.62999725341795,118.94000244140624,117.31999969482422,117.80999755859376,5812100,0.006511956172715117,0.005615674298352403,-0.047676061042765894,0.006533205058209202,43.37984127978845,-0.04000461517024967,-775.0878519486812,28.197780280146976,92.71981943462546,90.72703649188821,0.0056049868848495315,91.72342796325684,93.4847444152832,91.5390825579705,-0.0070307938371027,1.0244616046462618,-0.004021431492500173
432,2016-09-16,91.0619125366211,118.25,119.13999938964844,118.12000274658205,118.51000213623048,12408800,-0.0032086595934467557,0.005563905795456621,-0.05072684730082666,-0.003203517346630269,41.30746995508592,-0.029087468785112258,-783.8238542807721,28.168326753579557,92.65198013578947,90.66626861298982,0.00555322523114835,91.65912437438965,93.43163757324218,91.46567178545521,0.00016893405044271503,1.0104903289053395,-0.006515574328739942
433,2016-09-19,90.60757446289062,117.66000366210938,118.66000366210938,117.63999938964844,118.36000061035156,5457600,-0.005001819826332091,0.005642584897089365,-0.05546308579645398,-0.004989331555580456,38.25224619249159,-0.044879658669450984,-797.3861910173483,28.127595637287325,92.61216067761782,90.53204708605406,0.005632277546612676,91.57210388183594,93.36424179077149,91.33365681275296,-0.012588213315112728,1.0199002773999029,-0.010533004900596592
434,2016-09-20,90.8309097290039,117.9499969482422,118.23999786376952,117.69000244140624,118.16999816894533,5187700,0.0024618302991629296,0.0055272121774700336,-0.05313493161797678,0.00246486309160332,40.578828879062634,-0.033235071191898835,-999.5877250310214,28.09222619182958,92.61190043055137,90.4414397183744,0.0055167004087009,91.52667007446288,93.30008834838867,91.2563111075608,0.002890977814131279,0.995699966026704,-0.007601722480375747
435,2016-09-21,91.57018280029295,118.91000366210938,119.0,117.63999938964844,117.9499969482422,6337300,0.008106060211145485,0.0058190767336386605,-0.045428393730295835,0.00813900326986361,47.615002100234356,0.027997623131577942,-971.690644064479,28.097716483198617,92.5719289074687,90.44059855835161,0.00581076383638348,91.50626373291016,93.2508738708496,91.30459906028882,0.008908816645168072,1.0436450221934075,0.0006985212243979954
436,2016-09-22,91.99371337890624,119.45999908447266,119.83999633789062,119.13999938964844,119.25,5340500,0.00461453846842881,0.005740387492664537,-0.04101330737393305,0.004625201846947924,51.18151792526173,0.09688750262915458,-955.7083672817208,28.110009129941407,92.62059235861983,90.44968962380204,0.005731903669642669,91.53514099121094,93.20890609741211,91.41061664776842,0.00699631018005098,1.0249632699991336,0.005009796049140622
437,2016-09-23,91.49317169189452,118.80999755859376,119.5999984741211,118.70999908447266,119.41000366210938,4773000,-0.005455898697569136,0.005876993505559253,-0.0462311945459809,-0.00544104231285969,47.10020247339198,0.1077724767234341,-974.5967219533547,28.07402884174665,92.62508945305098,90.46367397468339,0.005868575303770684,91.54438171386718,93.15417343139649,91.42331742378782,0.0047358894982574284,1.0442349863611182,-0.0005594010360212796
438,2016-09-26,90.69998931884766,117.77999877929688,118.63999938964844,117.55999755859376,118.62999725341795,5998900,-0.008707103821148622,0.006117060089705318,-0.054499708911136646,-0.008669306773164687,41.45840975752761,0.062809211328756,-1012.1687519399804,28.00780018860431,92.63514130078482,90.35659377611947,0.006107797766189146,91.49586753845215,93.08633117675781,91.31203617687395,0.0010199462517881397,1.0805661378303335,-0.008698515474155297
439,2016-09-27,91.80890655517578,119.22000122070312,119.22000122070312,117.72000122070312,118.38999938964844,5349500,0.012152074860842016,0.006522498025578842,-0.042939822547138795,0.012226211322140523,50.40300126622882,0.10644279857404021,-1012.3463144222997,28.04438673955082,92.55030938872127,90.3875179123041,0.006518902166360093,91.46891365051269,93.03852523803711,91.38847777353577,0.010767224825665167,1.1456809682356233,0.0037170322800831245
440,2016-09-28,91.93981170654295,119.38999938964844,119.5199966430664,118.80999755859376,119.0500030517578,5076100,0.0014248281539246117,0.006480337968762031,-0.04157520431893158,0.001425843703829477,51.348016551068746,0.14066278078653632,-1007.1516586386363,28.020579835860808,92.54148091766623,90.39018641021462,0.006476092460009729,91.46583366394043,92.96105499267578,91.47329837861379,0.0040365640315049856,1.1273001597057026,0.00518202287800703
441,2016-09-29,90.3072509765625,117.2699966430664,119.2699966430664,117.04000091552734,118.87999725341795,6190200,-0.01791638642937988,0.007617247874826412,-0.05859380219318744,-0.01775684221750773,40.88523368865451,0.05432775802258455,-954.7426301290732,27.971265914479567,92.55323947185828,90.21902233844445,0.007597205593002936,91.38613090515136,92.85261734008789,91.2939064706059,-0.018332365771533632,1.3053290328207836,-0.011805729358523986
442,2016-09-30,90.96951293945312,118.12999725341795,118.62000274658205,117.38999938964844,117.77999877929688,7941100,0.0073066717979155425,0.007824247319948038,-0.05169006512119145,0.007333430657328943,45.71727185435714,0.04328341741797076,-931.0903785003311,27.99565776130385,92.52073230199109,90.17837124415148,0.007804369429552602,91.34955177307128,92.75727142333984,91.24399977350548,-0.005723473596530471,1.3224973571666496,-0.004160270370699171
443,2016-10-03,91.49317169189452,118.80999755859376,119.01000213623048,117.43000030517578,118.0,6098600,0.005739915437846273,0.007928433952627885,-0.0462311945459809,0.005756420316221034,49.249722009214494,0.07106479560020751,-912.3882496232985,27.998860006694816,92.47739388600444,90.18243506297016,0.00790871810080744,91.3299144744873,92.67423477172852,91.2823339147961,0.008745120909094073,1.3213341645348406,0.001787554694938713
444,2016-10-04,91.50086975097656,118.81999969482422,119.4800033569336,118.27999877929688,118.83999633789062,5733900,8.41345327519486e-05,0.007878303314019106,-0.04615094627740279,8.413807216101077e-05,49.301952387052374,0.0886356592719606,-912.1133184923202,27.998000839433693,92.37114776361375,90.2170625330171,0.007858991711045484,91.29410514831542,92.59349395751953,91.31595481267001,-0.00335519521751515,1.2959178398764233,0.0022648187670521657
445,2016-10-05,91.77806854248048,119.18000030517578,119.44000244140624,118.5999984741211,119.22000122070312,5778700,0.0030248866066947544,0.007912207359976739,-0.043261292816308305,0.0030294661925982513,51.24764882263183,0.11588256509462769,-902.213345467723,27.993795971647693,92.31334749374626,90.24174665298226,0.007892255032794445,91.27754707336426,92.51431915283203,91.38704923264086,-0.0017592287939279805,1.2845828330887092,0.005483511390965936
446,2016-10-06,91.44696807861328,118.75,118.8499984741211,117.91999816894533,118.5,4448500,-0.003614143900603333,0.007947092969579642,-0.046712843222401323,-0.003607620743445339,48.836724828351535,0.10868154166849253,-914.0383813668083,27.927948397361472,92.23509299490486,90.26455681588617,0.00792756966435104,91.24982490539551,92.43433639526367,91.39626751663661,0.012620438444600257,1.2741257751609942,0.0021604772767745977
447,2016-10-07,91.82431030273438,119.23999786376952,119.56999969482422,118.69000244140624,119.16999816894533,4799300,0.0041178602633484655,0.0076305598977824875,-0.04277924647750653,0.004126350299516801,51.62958800224159,0.1252301631822807,-900.5618513301054,27.941882912993577,92.29987400169404,90.27755367164582,0.0076114952750714355,91.28871383666993,92.36664276123047,91.46212025295935,0.009396525667342948,1.2101985656888334,0.005867061146493037
448,2016-10-10,92.25555419921876,119.8000030517578,120.1999969482422,119.3499984741211,119.51000213623048,3657000,0.004685408548920367,0.007500979453656322,-0.03828375278761298,0.004696402238825614,54.674706429933735,0.15895154988500085,-784.3189187492567,27.972868893887455,92.39133542468899,90.23537737438328,0.007480902690966217,91.31335639953613,92.29579360961914,91.58418701392233,0.008332671096938027,1.1766684151241156,0.010318291177033305
449,2016-10-11,90.5921859741211,117.63999938964844,119.62999725341795,117.05999755859376,119.41000366210938,6394200,-0.01819452742666839,0.008046157284299122,-0.055623502801133706,-0.018030006318164427,43.34096913110759,0.06763322736519312,-836.9572198065088,27.930124191052577,92.38934222645247,90.2396815162233,0.008016073104906207,91.31451187133788,92.18907653808594,91.43157146933753,-0.009930875841164033,1.2463404959580506,-0.007910307818701896
450,2016-10-12,90.8463363647461,117.97000122070312,118.43000030517578,117.5,117.95999908447266,4685200,0.002801506026089627,0.008056939459543685,-0.052974116950915584,0.00280543391123822,45.20982760069331,0.02494690346561651,-828.9144758285471,27.923530629624157,92.38546530795178,90.25203164029041,0.008026799244385072,91.3187484741211,92.09585708618164,91.34153529940038,-0.0101520133571249,1.2336666189966912,-0.005173221460748307
451,2016-10-13,91.0696258544922,118.26000213623048,119.1999969482422,117.27999877929688,117.54000091552734,7387400,0.002454865413210073,0.00793575376104837,-0.05064643996729601,0.002457881062474687,46.86798495459164,0.012953532140828061,-821.8483438639993,27.95425419775787,92.37652218301321,90.23248050253366,0.007905093618756047,91.30450134277343,92.02163757324219,91.29970307710681,-0.00412635029951669,1.2009250566944447,-0.002572441498798272
452,2016-10-14,90.53057861328124,117.55999755859376,118.8000030517578,117.55999755859376,118.5,5640500,-0.005936654377295974,0.008014039076223702,-0.05626572754718662,-0.0059190672647786435,43.449372920410745,-0.027853451720510763,-838.9068222807539,27.938262983436996,92.39794667198757,90.15792262122531,0.007983659282981035,91.27793464660644,91.93724929809571,91.18137623651826,-0.014089206716476843,1.1985037472564795,-0.008187696579887386
453,2016-10-17,91.24673461914062,118.48999786376952,118.5500030517578,117.5,117.5,6956400,0.00787952796143519,0.00813239795204231,-0.04880017306266826,0.007910653138743173,48.79335899425763,-0.004413457687946182,-816.2436290854095,27.94406023022554,92.3872318828449,90.23255342599299,0.008101867645851538,91.30989265441895,91.8613705444336,91.19143137230631,-0.010935055226048207,1.2010723792426359,-0.0006916888569495408
454,2016-10-18,88.8749008178711,115.41000366210938,118.4800033569336,115.16000366210938,117.37999725341795,12598300,-0.026337434677122212,0.01006022952596507,-0.07352530882460528,-0.0259936293739107,36.49340306349258,-0.13899170202311129,-521.5305130774642,27.893289409337495,92.71620398155217,89.70798043617243,0.009994882112428804,91.2120922088623,91.74708160400391,90.83504205623936,-0.018956217225407967,1.4505356458621064,-0.025623701138653667
455,2016-10-19,88.24341583251953,114.58999633789062,115.88999938964844,114.45999908447266,115.56999969482422,7400900,-0.00713068724947036,0.009902993981862555,-0.08010821188724193,-0.007105324220227804,34.033526844350774,-0.25417611703335774,-456.7350698408847,27.83056149236891,93.01771748876968,89.0737902321776,0.009838080248125354,91.04575386047364,91.62352905273437,90.43633032951324,-0.028651904263655603,1.399394023653778,-0.03077944779554082
456,2016-10-20,88.4590835571289,114.87000274658205,115.6999969482422,114.58999633789062,114.83000183105467,6973000,0.002441027517373915,0.009840040435849018,-0.07785998784743753,0.0024440092507149735,35.629381672253984,-0.29652407254383584,-452.9777910103358,27.80384860832275,93.08761464230835,88.65043009646118,0.009774966006315068,90.86902236938477,91.50536087036133,90.13213851837719,-0.028665345584424906,1.3636997703506468,-0.02652101617710159
457,2016-10-21,87.35784912109375,113.44000244140624,114.23999786376952,112.98999786376952,114.11000061035156,8422000,-0.01252722159046939,0.01009601342628439,-0.08933978500780992,-0.012449082578658621,31.446107565075664,-0.3743653775388027,-355.5083494792207,27.659353301059742,93.33412782952101,87.99038465216844,0.010030424710813802,90.66225624084473,91.3588948059082,89.70532476494897,-0.035045942937583674,1.3728709886289179,-0.03644743972588552
458,2016-10-24,87.48876190185547,113.61000061035156,114.19000244140624,113.44000244140624,113.93000030517578,6141900,0.001497458880773987,0.01001335926250251,-0.08797508724712633,0.001498580632179447,32.46129840866449,-0.39088664525857675,-353.69263800369987,27.600267588149226,93.50996787589457,87.49342186409567,0.009945886790456963,90.50169486999512,91.22346206665038,89.36431509370381,-0.04118473645079734,1.3386773632401705,-0.0332914535188286
459,2016-10-25,87.75828552246094,113.95999908447266,114.16000366210938,113.08999633789062,113.63999938964844,5595000,0.0030759300892247523,0.009542240810623348,-0.08516544345718113,0.003080665616320255,34.60832538001169,-0.3583708997153858,-349.9544458424011,27.53390860044242,93.4692000424694,87.12912759424935,0.009468091470311399,90.29916381835938,91.10734252929687,89.1172336212049,-0.012563899201399997,1.2584172057176155,-0.028138447671669727
460,2016-10-26,88.22032928466797,114.55999755859376,115.22000122070312,113.5999984741211,113.63999938964844,6429200,0.005251147412810918,0.009657586942705867,-0.08034887716049954,0.005264958852104984,38.23334087509163,-0.28372124792860254,-343.54607107294964,27.528751964570976,93.31268179327034,86.9136976012609,0.009583905909220532,90.11318969726562,91.03075653076172,88.97924833866075,-0.00026162346089797506,1.2524027212360174,-0.021005364685865658
461,2016-10-27,89.09822082519531,115.6999969482422,116.5500030517578,114.79000091552734,114.9800033569336,7548700,0.00990193877583005,0.009249039206900485,-0.07119731371108062,0.009951125184475051,44.52580636062549,-0.15939104624599632,-331.37004261244743,27.585960664750896,93.28083864345601,86.82463773593852,0.0091834305981734,90.05273818969727,90.95673492431641,88.9975517981276,0.007225230494883439,1.1816506396152917,-0.010599537378766316
462,2016-10-28,88.81329345703125,115.33000183105467,115.91000366210938,114.56999969482422,115.81999969482422,8813300,-0.0032030260988068293,0.009068550786674434,-0.07416753357065808,-0.0031979018831708172,42.994855640266906,-0.08428473473879561,-364.107027546253,27.530662248476837,93.18734748070258,86.70250695044976,0.009002737353623022,89.94492721557617,90.88604110717773,88.96920436103586,0.016660716244512708,1.1415115917112204,-0.012581407240818266
463,2016-10-31,89.32154846191406,115.98999786376952,116.2300033569336,114.5,115.27999877929688,8552500,0.005706423051328925,0.009067204904804395,-0.06886923906507969,0.005722735697541781,46.52682990432606,0.006842947063892435,-381.13450710541025,27.52252279500723,93.00879585251147,86.66389625564284,0.009001378411683745,89.83634605407715,90.82551239013672,89.02341114578635,0.020948822685530777,1.1253152182905057,-0.005730393262580028
464,2016-11-01,88.82099151611328,115.33999633789062,115.94000244140624,114.62999725341795,114.76000213623048,7591900,-0.005619749928648722,0.009114234254420749,-0.07408728530208009,-0.005603988672612581,43.657882045619644,0.038839831336308084,-389.19500661582657,27.45794645104187,92.80794087719471,86.59676340747328,0.009049680636717765,89.702352142334,90.76714050292969,88.99226966429819,0.01210946621536202,1.1149389401533294,-0.009825390362364463
465,2016-11-02,88.45135498046875,114.86000061035156,115.76000213623048,114.83000183105467,115.5199966430664,6591300,-0.004170273352282761,0.009068687690166279,-0.07794055424592061,-0.004161589837436974,41.617097921153736,0.0403638586148678,-422.35147972040437,27.42087960597582,92.53356383231429,86.53846909615251,0.009005255539072127,89.5360164642334,90.6966014099121,88.90905202063212,0.0026187353603648322,1.095099151706808,-0.012114247725080933
466,2016-11-03,88.58229064941406,115.02999877929688,115.44000244140624,114.75,114.87999725341795,6227100,0.0014792181718264166,0.009087917879635955,-0.0765756178878082,0.0014803127546687556,42.63994735416444,0.054561548729180176,-438.9871302114134,27.39000588133023,92.28324930727223,86.50231587827466,0.009023513711808198,89.39278259277344,90.63992385864258,88.85878104044473,-0.005790577757927018,1.0828710174502634,-0.009066637371067821
467,2016-11-04,88.64387512207031,115.11000061035156,115.94000244140624,115.04000091552734,115.04000091552734,7160600,0.000694981746819727,0.009006609013825967,-0.07593363173918422,0.0006952233025896426,43.144488443124494,0.07140839066658866,-443.4626299010806,27.387699160663228,91.91393866875693,86.55358299872354,0.008942142293626734,89.23376083374023,90.5866342163086,88.82571859146405,-0.0019075785658473343,1.0600725913111917,-0.006610566518304581
468,2016-11-07,89.8375015258789,116.66000366210938,116.72000122070312,115.83999633789062,115.88999938964844,6398200,0.013375560203666155,0.009528546143420661,-0.0634906962909233,0.013465413173384677,51.96384858585685,0.16111404757466374,-620.7097989564279,27.43687251337534,91.43051584863636,86.79520055151013,0.00947268699045829,89.11285820007325,90.5499787902832,88.98137750445095,0.005776356017661799,1.1082317605161645,0.008131748217285469
469,2016-11-08,90.13784790039062,117.0500030517578,117.56999969482422,116.47000122070312,116.4800033569336,6675300,0.0033376421191795595,0.00870322798707515,-0.06035974129676103,0.003343218248619717,53.901561274583045,0.23440942332073866,-498.95503989605186,27.45798863163034,91.3577196058676,86.82256298690584,0.008654337371425387,89.09014129638672,90.50577606201172,89.1592960269032,0.014825959064400429,1.004129091275368,0.011760073435267956
470,2016-11-09,92.64828491210938,120.30999755859376,122.5,118.0999984741211,120.0,16220000,0.027470299189305755,0.010681813933191366,-0.03418973903803868,0.027851086643348566,66.18131201815264,0.4340854428428975,-213.89809024504666,27.80828602220027,91.83064891433867,86.5298285331711,0.010687665034050938,89.18023872375488,90.51871353149414,89.69606354770416,0.04744901796662537,1.2201734988969777,0.03888805679358101
471,2016-11-10,92.05533599853516,119.54000091552734,121.0999984741211,119.0199966430664,120.7699966430664,11904500,-0.00642056660947451,0.01080110298503924,-0.040370923562927596,-0.0063999988141898445,61.98160689676037,0.5034668463841381,-223.53509195808618,27.854245132186804,92.0498501084755,86.40919835343855,0.010808525531490693,89.22952423095703,90.52179412841797,90.05902854013969,0.039206994125569716,1.2190736168051237,0.031669022018586
472,2016-11-11,91.23133850097656,118.47000122070312,119.48999786376952,118.12999725341795,119.48999786376952,8134800,-0.008991412509122373,0.010918444936966948,-0.04896066959982426,-0.008951110640362026,56.60586787087312,0.47165253739171564,-232.29170382718172,27.82427489883306,92.16494685231388,86.36417759836971,0.010925318008970673,89.26456222534179,90.51239898681641,90.23938391872998,0.029189420874742744,1.2179555021045534,0.02203311399959359
473,2016-11-14,89.79129028320312,116.5999984741211,118.98999786376952,116.5,118.58000183105467,10054900,-0.0159104815297986,0.011346547240526991,-0.0639724244998201,-0.015784578429242524,48.66248567370593,0.3376885656224402,-267.5135293144433,27.819588074830197,91.95959325514067,86.42398676194918,0.011349355322511046,89.19179000854493,90.47050643920899,90.17044643634124,-0.000514386997533256,1.249254974374971,0.006721473743275731
474,2016-11-15,89.57565307617188,116.31999969482422,116.69000244140624,115.81999969482422,116.4000015258789,7446700,-0.002404426444255193,0.009646658363607702,-0.06622033040971942,-0.002401538126372005,47.58564533300116,0.2240911666673332,-311.55433654785156,27.753811223642547,91.99543931212646,86.45821593079346,0.00969170208882201,89.22682762145996,90.41767837524414,90.07893976554595,-0.006237056212391678,1.0596668851827786,0.0039094234773401045
475,2016-11-16,89.60646057128906,116.36000061035156,116.77999877929688,116.08000183105467,116.6500015258789,6594800,0.00034386797648074287,0.009483254152866619,-0.06589917827045477,0.0003439271058507387,47.76349314585488,0.14443088040363633,-311.1692428588867,27.71456368646272,92.03031096634317,86.5596487504537,0.009528346871522854,89.29497985839843,90.36762298583984,90.0062506587372,-0.03283195521326632,1.0356306905242947,0.0034882219961812583
476,2016-11-17,89.76818084716797,116.56999969482422,116.68000030517578,116.12000274658205,116.68000030517578,5730300,0.0018031569949667557,0.009478397162230739,-0.06421332837050664,0.0018047836601049472,48.74662889826371,0.09824300338239333,-309.1477394104004,27.66877626127872,92.07519773701443,86.64567170878635,0.009523646803691499,89.3604347229004,90.32295837402344,89.96962453388039,-0.024845438089581062,1.0291686158668079,0.004562938010898935
477,2016-11-18,89.45028686523438,115.36000061035156,115.91999816894533,114.80999755859376,115.79000091552734,7717800,-0.003547562027370656,0.009018667496858429,-0.06752720806013912,-0.0035412768637342884,46.878877447626884,0.044624451696836515,-319.9453824729498,27.560422051314333,92.01960160455442,86.91051161566043,0.00907001137384658,89.46505661010742,90.2910334777832,89.88972643101178,-0.019522366601287144,0.9750241287094991,-0.00016508953811337652
478,2016-11-21,89.17112731933594,115.0,115.68000030517578,114.8000030517578,115.44000244140624,5843300,-0.0031257145114130932,0.009069303449661338,-0.07043730136764037,-0.0031208345515875147,45.239615853763375,-0.008470496767367719,-330.0499700730847,27.465371436216266,91.94365338902794,87.15469637293494,0.009121296786259262,89.54917488098144,90.23920196533203,89.7791727215232,-0.006906716251778855,0.9748073167464173,-0.004221675544726793
479,2016-11-22,87.4187240600586,112.73999786376952,115.0,112.2699966430664,114.58999633789062,11649700,-0.01984780861451366,0.010168721505266267,-0.08870519537948107,-0.01965213754673878,36.58995324945671,-0.1524536019889482,-242.92536097912767,27.348478667962535,91.98141739956206,87.08297621616059,0.010199957063571706,89.53219680786133,90.17619491577149,89.41602677360557,-0.0240794115592895,1.0816702171579964,-0.023605728700461858
480,2016-11-23,87.67460632324219,113.06999969482422,113.43000030517578,111.55999755859376,112.25,7892600,0.002922812020156838,0.01011629644591025,-0.08603775565714489,0.0029270875997664536,38.44077343706219,-0.2173442478539039,-218.33076695622137,27.252964209187866,92.02317049017535,86.98665082940474,0.01014796317026102,89.50491065979004,90.11445495605469,89.14811593508813,-0.02155931877824735,1.0681474000887905,-0.02044920578162329
481,2016-11-25,88.49654388427734,114.12999725341795,114.2300033569336,113.37999725341795,113.5999984741211,3433300,0.009331193262690735,0.010086734268841374,-0.07746948338884685,0.009374864576007447,44.08633847707809,-0.19263989938116494,-210.8176282212221,27.20313798236669,92.02596260066272,86.92369102482556,0.010118214884275755,89.47482681274414,90.05729446411132,89.04787408111724,-0.014165787374655792,1.0568101427131131,-0.010933610751928915
482,2016-11-28,87.72113037109375,113.12999725341795,114.12000274658205,113.0500030517578,113.79000091552734,9065700,-0.008800689502228565,0.010246784146435017,-0.08555276661672018,-0.008762076790225448,40.328757697821025,-0.21457433552552774,-217.90550153145804,27.090303759505122,92.0704885639632,86.76994875293134,0.010277609437438216,89.42021865844727,89.99047882080077,88.84375966419056,-0.01933092173025408,1.0649530805124514,-0.019001164533531484
483,2016-11-29,87.21710205078125,112.4800033569336,113.41000366210938,112.16999816894533,112.9499969482422,7799600,-0.005762373473425876,0.010194965709983968,-0.09080700013043308,-0.005745802843400094,38.058070464007514,-0.2467829916185349,-222.51270635624704,26.990201583184444,92.1342943038687,86.49569837191254,0.01022793841681224,89.31499633789062,89.92266937255859,88.59350464674297,-0.021913205846966766,1.052080425824338,-0.023488712681269713
484,2016-11-30,86.30216217041016,111.3000030517578,112.5199966430664,111.3000030517578,112.19000244140624,11178500,-0.010545784226772763,0.010365639248990505,-0.10034477328472291,-0.010490372402403136,34.28442068737357,-0.30940384619760014,-255.0801281427471,26.869679655263067,92.29576081092235,86.0823489302886,0.010397097591106061,89.18905487060547,89.83209442138671,88.24099041961485,-0.012772571341596484,1.0680078136641191,-0.032368239627425036
485,2016-12-01,86.36421203613281,111.37999725341795,111.54000091552734,111.0,111.36000061035156,8143300,0.0007187255616950317,0.010355466858952377,-0.09969793565504526,0.0007189839068009185,34.75689955472852,-0.3247493918114767,-290.1742539771267,26.75311959025265,92.41563863028149,85.75375681649585,0.010385799570776169,89.08469772338867,89.72797500610352,87.95225528369454,-0.014946109735333835,1.0648502174763643,-0.030538192941991782
486,2016-12-02,86.81389617919922,111.95999908447266,112.52999877929688,111.44000244140624,111.72000122070312,6167700,0.005193325627458365,0.010438895006436213,-0.09501021196995563,0.00520683431788016,38.22338640146606,-0.2841811672328137,-302.704759540327,26.711167244032033,92.46682845941773,85.52572754033814,0.010468424817567077,88.99627799987793,89.62437866210938,87.77712311377218,-0.019013710945349982,1.0707839817563813,-0.024522169575245688
487,2016-12-05,86.79837799072266,111.94000244140624,112.41999816894533,111.7300033569336,112.4000015258789,5451600,-0.00017876833411789226,0.010433218450256328,-0.0951719810267323,-0.00017875235601139128,38.14806028838323,-0.23973434773294933,-418.71327198137266,26.63223401158304,92.50288869692089,85.3051175897002,0.010462992369291936,88.90400314331055,89.53048278808593,87.62654694099533,-0.01051915743068399,1.0686521912887346,-0.023684255805598395
488,2016-12-06,86.89143371582031,112.05999755859376,113.1999969482422,111.8499984741211,112.23999786376952,6530400,0.0010715163208116095,0.009886129238778392,-0.0942019234134065,0.0010720905995225127,38.92531681689456,-0.18771113921282057,-417.1033109995301,26.615761507721363,92.43106872810294,85.0823307775123,0.009913800066767866,88.75669975280762,89.45431167602538,87.5134525986607,-0.0037339962840237106,1.012670301024916,-0.021015495643508353
489,2016-12-07,86.14706420898438,111.0999984741211,111.88999938964844,109.31999969482422,111.88999938964844,11761100,-0.00860356634344991,0.009928459152147863,-0.10196158899525021,-0.008566661579902157,35.12312230693033,-0.18668102965637945,-314.84964081725735,26.500247519586132,92.34163534224487,84.77268579422974,0.0099576277569207,88.55716056823731,89.34107482910156,87.30323900024896,-0.0017971503555094248,1.0154546006712335,-0.02721514944458776
490,2016-12-08,86.06175994873047,110.98999786376952,111.1999969482422,109.93000030517578,110.54000091552734,7774900,-0.000990707272386497,0.007070661723260606,-0.102850841612664,-0.0009902166839599325,34.70475476357598,-0.17518091850646067,-352.3976533826539,26.396867892419824,91.6609628313726,84.7947058087641,0.007033323608163042,88.22783432006835,89.22351379394532,87.11224222309227,-0.0035020534579277562,0.7235141129701563,-0.02455091851716447
491,2016-12-09,87.04653930664062,112.26000213623048,112.43000030517578,111.1999969482422,111.41000366210938,7672100,0.011377732733330549,0.007791814423543239,-0.09258502817040293,0.011442705314146595,43.12693281231433,-0.0890317586753705,-350.21160771480464,26.394823068421648,90.95810391346883,84.99668505747844,0.007761030849949855,87.97739448547364,89.15829956054688,87.10213408209971,0.0026797913430953724,0.8022860105800894,-0.01058061771750596
492,2016-12-12,89.45028686523438,115.36000061035156,115.4000015258789,112.58000183105467,112.69000244140624,9544600,0.02724010675216518,0.010135350296965683,-0.06752720806013912,0.02761451032678064,57.52764092655261,0.13014805435006271,-326.8043889082691,26.534725864908552,90.56587048544128,85.21081332193177,0.010162395096164664,87.88834190368652,89.1279150390625,87.46338835642813,0.030552516485909065,1.046342657157157,0.01777192432711414
493,2016-12-13,89.86123657226562,115.88999938964844,115.97000122070312,115.01000213623048,115.52999877929688,7051600,0.004583647705974051,0.009567082303305345,-0.06324327075718084,0.004594168687803046,59.419459674349845,0.2937467984997315,-292.6129121449608,26.53365361423428,90.57946466617379,85.20421377010551,0.009601442510444872,87.89183921813965,89.09527633666993,87.83228808194158,0.03417831573775265,0.9865539667064841,0.02240705589557759
494,2016-12-14,89.16337585449219,114.98999786376952,117.3000030517578,114.58000183105467,116.12000274658205,9378700,-0.00779629396318694,0.009714393525077613,-0.07051810636355238,-0.007765981689025869,54.94380439401288,0.34250108965953163,-252.58916492583378,26.598304533181274,90.51280558216007,85.22964513195126,0.009748294797256267,87.87122535705566,89.04852645874024,88.03707081618013,0.035013516400170364,0.999252149093088,0.01470504698422041
