,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
738,2017-12-04,28.30187606811523,32.336666107177734,32.6533317565918,32.22666549682617,32.57666778564453,26869500,-0.0034987132658807225,0.024763138561586018,-0.026199615266284337,-0.0034925999003382335,67.98167162889159,-0.0382013063519282,-45.27071333919031,4.183617864679283,29.621117279296143,25.45099308752515,0.02592116254139372,27.536055183410646,25.762323570251464,28.040056307613693,0.004036422465577116,1.5307355937915814,0.027811568490971095
739,2017-12-05,28.541107177734375,32.61000061035156,32.64666748046875,32.30666732788086,32.33333206176758,27030300,0.008417310578700703,0.024526971942766783,-0.01796824056777624,0.008452835742880804,70.31665327690595,-0.044782055193248405,-38.42249549962258,4.1951302609417285,29.651255473956063,25.68721517576318,0.0256856091463667,27.66923532485962,25.87131824493408,28.117141056863026,0.010953933163009744,1.4779171105068987,0.03151051493249671
740,2017-12-06,28.38064956665039,32.426666259765625,32.71333312988281,32.413333892822266,32.663333892822266,21423000,-0.005637845536653398,0.024637342835073243,-0.023489206140198893,-0.005621982710227957,66.79800651673622,-0.06415264460408399,-177.04348966541366,4.193494238885065,29.629145051112886,25.95234718216348,0.02579599806517025,27.790746116638182,25.975703468322752,28.157680827599545,-0.0028698353267379018,1.447785989535147,0.021226614339045623
741,2017-12-07,28.383581161499023,32.2599983215332,32.526668548583984,32.21666717529297,32.35333251953125,22507800,0.00010329021687201414,0.024536390111519167,-0.02338833691921116,0.00010329555149013459,66.83066398899128,-0.07995088572877063,-242.77470725259357,4.190103149102817,29.620346567694835,26.16624191039354,0.025706409424033363,27.893294239044188,26.080730819702147,28.192434725122542,0.0006176714137353656,1.4081391258556006,0.017577232658613218
742,2017-12-08,28.31612968444824,32.18333435058594,32.233333587646484,32.04666519165039,32.099998474121094,17463300,-0.0023792540689823913,0.024564512718671144,-0.02570918215734408,-0.002376425887452127,65.24062162770394,-0.09699133723042919,-403.41914284433267,4.165792383177434,29.572932117835986,26.41083977852632,0.02573496318019951,27.991885948181153,26.186393013000487,28.211464718864956,-0.002990730903391192,1.3761704730941369,0.011583490189525947
743,2017-12-11,28.427576065063477,32.310001373291016,32.42333221435547,32.0966682434082,32.31999969482422,26786700,0.0039280664680559135,0.024552963461873998,-0.021874576703659443,0.003935791432557512,66.65236932980237,-0.1022791872899218,-402.1870502340148,4.161607393658135,29.526183473238593,26.647828710904474,0.025725597469722396,28.087006092071533,26.299010467529296,28.24471261828011,0.0044414015751366165,1.3430166271417197,0.012125534913743628
744,2017-12-12,28.360118865966797,32.233333587646484,32.413333892822266,32.20000076293945,32.28333282470703,23431800,-0.0023757692897219316,0.02458118220436519,-0.02419561882381105,-0.002372949383453893,64.93327612694884,-0.11110763016235858,-409.9111770191558,4.14904671037961,29.433930572217314,26.921534172350555,0.02575443793242195,28.177732372283934,26.40846992492676,28.262467425616524,-0.006341320630643632,1.3150649989704981,0.006472717224834636
745,2017-12-13,28.67099952697754,32.586666107177734,32.63666534423828,32.18333435058594,32.220001220703125,23638200,0.010902249474079079,0.024632540419221794,-0.013498953112678458,0.010961895557631385,68.91267335230094,-0.09729457132385189,-374.3140625102375,4.1581538366576005,29.31639762290468,27.248690649190046,0.025798259607053727,28.282544136047363,26.519654197692873,28.325318518133603,0.010230560778578202,1.288872408660973,0.013734810739146768
746,2017-12-14,28.486230850219727,32.37666702270508,32.856666564941406,32.366668701171875,32.66666793823242,28157400,-0.006465299985688932,0.024405358844367436,-0.019856404755829504,-0.0064444449027303286,64.2461992019587,-0.10142379002146384,-376.77513592469364,4.160119065322334,28.801187615313914,27.991806693157763,0.025579929429728206,28.39649715423584,26.62790153503418,28.350074261531468,0.0036165164690331597,1.2512343151352834,0.003160026939115016
747,2017-12-15,28.480363845825195,32.369998931884766,32.83000183105469,32.3033332824707,32.56999969482422,48428400,-0.00020598052056929633,0.00704625066010731,-0.020058274452484204,-0.00020595930803835039,64.09777474544876,-0.10493416809501643,-377.41517321165134,4.173237059287522,28.63725851571075,28.09743977988251,0.007015202374263408,28.36734914779663,26.734164352416993,28.370118812961273,0.005800021514492437,0.3464048158055154,0.003983971059112607
748,2017-12-18,28.712045669555664,32.633331298828125,32.723331451416016,32.45333480834961,32.459999084472656,23893200,0.008101882505090263,0.005374433612791809,-0.01208665276417109,0.008134791570242772,67.30950967546562,-0.09247367158645492,-411.680724508682,4.1782178125949,28.689218853039904,28.07307629771693,0.0053806072513174754,28.381147575378417,26.847453117370605,28.422722944745026,0.010006818866339806,0.268864192891505,0.01165908084929983
749,2017-12-19,28.976009368896484,32.93333435058594,33.3033332824707,32.76333236694336,33.3033332824707,36036600,0.009151480021292402,0.00571107789704556,-0.0030042883528798026,0.009193482846145962,70.54281351615995,-0.0683852200259033,-244.3489927996406,4.207722798332052,28.81064801018785,28.00534835059096,0.005718913420716695,28.407998180389406,26.957093772888182,28.507843933076018,0.021716781436652566,0.2891491780665798,0.019994762915015528
750,2017-12-20,28.961336135864254,32.91666793823242,33.21666717529297,32.81666564941406,33.150001525878906,32189400,-0.000506520732633199,0.0051301205529764035,-0.003509159476535406,-0.000506392472663264,70.12759157018016,-0.05589744227279203,-245.51662275216464,4.210075298908083,28.900354896096395,27.99588228652079,0.005142949222556231,28.448118591308592,27.04543560028076,28.577611964274208,0.010126490658741272,0.2615672750315886,0.01804047402672383
751,2017-12-21,28.758975982666016,32.686668395996094,33.11000061035156,32.65999984741211,33.0,22107300,-0.007011777132068493,0.005441954854008721,-0.010471892072952405,-0.006987251977910169,64.48987873310824,-0.0631857112609776,-261.61953446580134,4.205688811449456,28.92604780534571,28.033403488599603,0.005452907031292019,28.479725646972657,27.12039447784424,28.60551412094987,0.009574630419881824,0.27865547044152633,0.009805232647072303
752,2017-12-22,28.80296516418457,32.73666763305664,32.80666732788086,32.560001373291016,32.76333236694336,16436100,0.0015284123226393764,0.005437214159897645,-0.008958328739419597,0.001529580940053954,65.14583409472904,-0.06662170807547607,-258.1190730599706,4.194403278146984,28.956910702009605,28.06402740834196,0.00544824797020259,28.510469055175783,27.19407424926758,28.63589120452444,0.011327148771895557,0.27975668296523665,0.01025925278334514
753,2017-12-26,29.08158493041992,33.0533332824707,33.14666748046875,32.78333282470703,32.78333282470703,12887700,0.009626814669783636,0.005753585511378391,0.0,0.009673301503756448,69.04605226515774,-0.05233763456600904,-235.94776400306012,4.205067495156784,29.040712043577624,28.069574859803726,0.005766152860700352,28.555143451690675,27.27029239654541,28.70445947004682,0.012870530547256953,0.29735983826005435,0.018435959869011753
754,2017-12-27,29.11091423034668,33.086666107177734,33.20000076293945,32.94333267211914,33.186668395996094,15422400,0.0010080097206051318,0.00575491246105574,0.0,0.0010085179331502658,69.43380074482275,-0.0434856061248019,-233.6138701021164,4.198878090682695,29.117674056164507,28.08051854027104,0.005767558526311281,28.599096298217773,27.352231674194336,28.766990971631415,0.004655743298972226,0.29844774492541293,0.01789629737918682
755,2017-12-28,29.151966094970703,33.133331298828125,33.206668853759766,33.040000915527344,33.17333221435547,29291700,0.001409194711566157,0.005541671988058932,0.0,0.0014101880930015298,70.00025839626655,-0.03765509706883102,-230.34714717631775,4.191512128734866,29.200639767041544,28.066516261706013,0.0055537065977027955,28.63357801437378,27.433591766357424,28.826217913683614,0.0065822225263421075,0.28847885298149817,0.018104202008449616
756,2017-12-29,28.961336135864254,32.91666793823242,33.22999954223633,32.91666793823242,33.133331298828125,21432900,-0.006560654292525728,0.005722288145901356,-0.006539180187210003,-0.006539180187210003,64.0631216160084,-0.048723631902574616,-259.8345030349017,4.18340650862992,29.233593879558295,28.09308973707989,0.005733124860757114,28.663341808319093,27.50973880767822,28.847005332480634,0.007036417197893607,0.2992924112684161,0.010396356766002543
757,2018-01-02,28.914417266845703,32.86333465576172,33.26333236694336,32.84000015258789,33.099998474121094,30451500,-0.0016213656510194838,0.005752692569549414,-0.008148638323436486,-0.0016200519478259956,62.65457487764443,-0.06052157212464743,-291.8678751094172,4.191877203090576,29.255932999425735,28.12208537978569,0.005763859677877462,28.689009189605713,27.583897285461425,28.85737639930603,0.003869466286746004,0.31154664618896666,0.007856948831877318
758,2018-01-03,29.1666316986084,33.150001525878906,33.33333206176758,32.92333221435547,32.95000076293945,26710800,0.008684967699550987,0.005905912540654517,0.0,0.00872279145158128,66.8712944024246,-0.05293029266053234,-262.3224918315559,4.2080941739356685,29.306333048828094,28.15816089343265,0.005917729865666086,28.732246971130373,27.657031745910643,28.90495413766024,0.0029244199857731967,0.33198799595968276,0.015118369541877029
759,2018-01-04,29.193031311035156,33.18000030517578,33.2599983215332,32.970001220703125,33.18000030517578,20491200,0.0009047212703444515,0.00567762231462603,0.0,0.0009051306540830417,67.28764710776247,-0.04787450872398025,-301.9714230689461,4.199899348863464,29.36524498600967,28.164441369581148,0.005688749707346638,28.76484317779541,27.723634033203126,28.949273702794844,0.002820834826371632,0.33183559185316125,0.014885814971877902
760,2018-01-05,29.366065979003903,33.37666702270508,33.459999084472656,33.20333480834961,33.21333312988281,21852000,0.005909762260117788,0.005538693070374444,0.0,0.005927259356014236,69.95313292150331,-0.035205934443773235,-253.9426080016361,4.204689950618752,29.441445411160174,28.186782585665995,0.0055501518374482025,28.814113998413085,27.797606353759765,29.013395591442393,0.007344269108152446,0.3372989015308259,0.01915561174711867
761,2018-01-08,29.800127029418945,33.869998931884766,33.91666793823242,33.4033317565918,33.41666793823242,26531700,0.01467286691410533,0.006231519246134701,0.0,0.014781041857135024,75.3739190406654,-0.0016915828894893958,-181.31262969103554,4.229397951233735,29.613536731123972,28.15634585249419,0.006250921851619608,28.88494129180908,27.877342491149903,29.13443119728494,0.02896243770037854,0.3959202960720752,0.03168383582172569
762,2018-01-09,29.44231605529785,33.46333312988281,34.116668701171875,33.436668395996094,34.0099983215332,21938100,-0.012079695111542861,0.006960796107509574,-0.012007028485746418,-0.012007028485746418,64.96862671010503,-0.007399946866829543,-200.27948567773745,4.235622502699392,29.659298208518095,28.22320301218503,0.006972149823524504,28.941250610351563,27.94910541534424,29.181798098517696,0.01825728609988131,0.460325823002994,0.01731319256698153
763,2018-01-10,29.231151580810547,33.223331451416016,33.29666519165039,32.84333419799805,33.25,23791200,-0.00719798555341251,0.007233641896590298,-0.01909305447076448,-0.007172142099510781,59.72822387932586,-0.028017604207371816,-213.84464958303823,4.208388690817474,29.669303810708453,28.29355496156938,0.0072448288555829,28.981429386138917,28.019270935058593,29.189390941947366,0.002212112899043772,0.49911059434841254,0.008616627956627492
764,2018-01-11,29.33380889892578,33.34000015258789,33.483333587646484,32.926666259765625,33.233333587646484,19613100,0.003505762572557732,0.007191762257444059,-0.015648192708467623,0.0035119149456508403,61.35996853448946,-0.03680807467377284,-207.24996385432928,4.211516784818793,29.671455772342288,28.38877200323144,0.007202067632485596,29.030113887786865,28.098608016967773,29.211609089174814,0.004822301130386952,0.5183104929929883,0.01046137856409454
765,2018-01-12,29.583093643188477,33.62333297729492,33.813331604003906,33.43333435058594,33.46333312988281,20853600,0.008462299310457786,0.007046453916525793,-0.007282968492591024,0.00849820577756022,65.06199861371127,-0.0282833697147149,-191.235961389072,4.230660064837316,29.73780994172525,28.413627245469574,0.007055134537504978,29.07571859359741,28.180830192565917,29.26876055902307,0.0073904235024107034,0.5316576324818578,0.01745012932209322
766,2018-01-16,29.530309677124023,33.563331604003906,33.970001220703125,33.4466667175293,33.779998779296875,21512100,-0.0017858548866488727,0.00684042737786219,-0.009054234971164865,-0.0017842611966516486,63.6709735252939,-0.028565583254806626,-243.9762707209192,4.241820601457126,29.75982078468202,28.496024285203234,0.006849758356420269,29.127922534942627,28.258320808410645,29.30899888488476,-0.009054234971164865,0.5421097896982364,0.013814481334831971
767,2018-01-17,30.11979866027832,34.233333587646484,34.313331604003906,33.56666564941406,33.71666717529297,26045700,0.019765535757773716,0.007906819977570053,0.0,0.01996216733246614,71.10179446094602,0.006700457303185192,-184.62929639458864,4.280477838987323,29.9065399039062,28.51324864742437,0.007933976030691589,29.209894275665285,28.342583198547363,29.433737311868384,0.023010506500508843,0.6591304004010319,0.03115055385089413
768,2018-01-18,30.589035034179688,34.766666412353516,34.97999954223633,34.540000915527344,34.913333892822266,36923700,0.015458894202017577,0.00832653732403599,0.0,0.015579001015042948,75.41291983995059,0.054709238437256946,-105.18531590693561,4.321886627770943,30.187440207641888,28.420047280151078,0.008359065747624555,29.303743743896483,28.43109561920166,29.611475422993202,0.04645329998769365,0.729945351528192,0.04386099269486381
769,2018-01-19,30.67409324645996,34.86333465576172,34.97666549682617,34.5533332824707,34.880001068115234,25135800,0.002776817616808554,0.008206512277320504,0.0,0.0027806765458677773,76.10869499139964,0.08354617667334202,-101.21063195647679,4.3265826159763385,30.440396072647058,28.336899802902256,0.008239375108178551,29.388647937774657,28.527027397155763,29.774955088141933,0.04569077108780317,0.7579858347683187,0.04373951844967522
770,2018-01-22,30.92631149291992,35.150001525878906,35.150001525878906,34.68000030517578,34.83333206176758,21924900,0.008188896062078505,0.008249690251654061,0.0,0.00822251678096686,78.08873657937076,0.10933223947691117,-82.84361567030481,4.3372487347936675,30.713243159213544,28.260550252041337,0.008281430557749892,29.48689670562744,28.626544952392578,29.952086842723162,0.045404914912971606,0.8050954103331425,0.04881540440360317
771,2018-01-23,31.05828857421875,35.29999923706055,35.383331298828125,34.856666564941406,35.0966682434082,24863400,0.004258389361030614,0.007886446451474067,0.0,0.004267469184905837,79.06639074224458,0.12393162409834252,-70.27746697805044,4.345803811301849,30.957936818940432,28.24578785146972,0.007918605306394343,29.601862335205077,28.721058349609375,30.122271724491714,0.05174273191853418,0.8169114957164646,0.049200493621699135
772,2018-01-24,31.026031494140625,35.26333236694336,35.47999954223633,34.939998626708984,35.45000076293945,20469300,-0.0010391378352932745,0.007946821202076505,-0.001038598118535794,-0.001038598118535794,78.14858625695356,0.11999058595274259,-68.92428376732168,4.3512257510672585,31.15090368178171,28.275127621624055,0.007979364552734928,29.713015651702882,28.81469306945801,30.261311689053084,0.03008761260603765,0.8767094928760286,0.04418992194629334
773,2018-01-25,31.26358985900879,35.53333282470703,35.60333251953125,35.28333282470703,35.28333282470703,17571300,0.007627579409471989,0.00788087591669523,0.0,0.007656743496603058,79.9907142652888,0.12158087427770903,-57.237148539702595,4.367373984947499,31.378080439912303,28.266151356352346,0.007913102607604422,29.822115898132324,28.909461402893065,30.415508330584732,0.022052177326789213,0.9301060521330193,0.048335737336690464
774,2018-01-26,31.788551330566406,36.130001068115234,36.13666534423828,35.560001373291016,35.66666793823242,20358900,0.016652046771870974,0.008369464024869573,0.0,0.016791464893349373,83.33425606371304,0.1446190127700968,-32.02784113088088,4.403495520681927,31.694255602372262,28.21773990391436,0.008407008532400456,29.95599775314331,29.01432056427002,30.6267457151973,0.03633222586734686,1.0602199629288116,0.061174846937982676
775,2018-01-29,32.12876510620117,36.51666641235352,36.65999984741211,35.996665954589844,36.03666687011719,25065600,0.010645534185625511,0.008450205054511654,0.0,0.010702399492726444,85.07486994461156,0.16777276861201662,-18.722339272935166,4.436920734693626,32.04076570843731,28.16890969897236,0.0084869785392155,30.104837703704835,29.125400581359862,30.857825621505587,0.038881248853634975,1.1543058819357803,0.06722930787457006
776,2018-01-30,31.594989776611328,35.90999984741211,36.45333480834961,35.71666717529297,36.380001068115234,27541500,-0.0167531814480388,0.009426299091979541,-0.016613627315754553,-0.016613627315754553,72.31372211061702,0.13362690205360828,-32.707722815027445,4.428895660940398,32.201475193736506,28.27156557774787,0.009446810939073845,30.23652038574219,29.233156967163087,30.971235491521856,0.017280449987127966,1.3862439736413315,0.04492809931627303
777,2018-01-31,31.26358985900879,35.53333282470703,36.060001373291016,35.356666564941406,35.92333221435547,29438400,-0.010544399509457755,0.009922024844225963,-0.026928369152457554,-0.01048900221033977,65.72229093597082,0.07796728826863131,-44.54668627148449,4.431475370636062,32.26898405136626,28.43897397933442,0.00993975472934343,30.35397901535034,29.277162284851073,31.016213086519844,0.007656743496603058,1.4380085964876395,0.029966774477851767
778,2018-02-01,30.946840286254883,35.17333221435547,35.52000045776367,35.060001373291016,35.31999969482422,19160400,-0.010183254133383342,0.010332221855182486,-0.03678712256880878,-0.01013158035217232,60.0849650248861,0.012498291001585837,-77.06079439523036,4.41897074407312,32.29336536032492,28.592613529140415,0.010349924025774388,30.442989444732667,29.327377548217772,31.005540348017544,-0.01013158035217232,1.462305935289333,0.01655063614685164
779,2018-02-02,30.641822814941406,34.82666778564453,35.4900016784668,34.71666717529297,35.04999923706055,27759300,-0.009905068554255365,0.010720943327772032,-0.04628071718115212,-0.009856174927459382,55.17689168919903,-0.054966815601291685,-87.2876788436243,4.427841504654462,32.275636091669355,28.755221948186602,0.010737971162579522,30.51542901992798,29.371434059143066,30.94958380446737,-0.03607363241250816,1.4820986637709308,0.004141963559840066
780,2018-02-05,29.354337692260746,33.36333465576172,34.869998931884766,32.36333465576172,34.46666717529297,37684800,-0.042925507198299406,0.014705532726363631,-0.08635337849959679,-0.04201724977186616,40.23635876804432,-0.18271992229116307,-70.03098517772078,4.413579691246526,32.27658807362802,28.75309713755362,0.01458894483446179,30.51484260559082,29.39534225463867,30.70416132566635,-0.08635337849959679,1.9297600305776577,-0.03803083398888161
781,2018-02-06,29.59189224243164,33.633331298828125,33.69333267211914,32.41666793823242,32.54666519165039,49241400,0.008060085827144913,0.014429543019743106,-0.07895955090038276,0.00809265576560847,43.28770772015502,-0.24382242569424484,-64.50217295766394,4.40825221186166,32.285306291556516,28.723555440926397,0.014308230237839828,30.504430866241456,29.42464340209961,30.533043005168704,-0.06339921450655162,1.8215080491412718,-0.029914953267320292
782,2018-02-07,30.163787841796875,34.28333282470703,34.86333465576172,33.336666107177734,33.5,33495600,0.019141713744350024,0.014778474899946112,-0.06115943945897373,0.019326090899492998,49.91721675741888,-0.23805394269214508,-51.191952732066994,4.46990865482369,32.26210313841887,28.81890577271394,0.014664368325206206,30.540504455566406,29.464157218933106,30.476234518496113,-0.03517836634154159,1.79658431535071,-0.012334983343762998
783,2018-02-08,29.33380889892578,33.34000015258789,34.49333190917969,33.33333206176758,34.40999984741211,41925300,-0.027901388683253515,0.016067340604738366,-0.08699233219940772,-0.027515739973512976,42.20614334512422,-0.2795961994907241,-70.50876951555696,4.459882612863627,32.2521362176648,28.839138425279533,0.01593456043327676,30.545637321472167,29.48707145690918,30.300476730869907,-0.05212265201903454,1.8743659293603023,-0.03967271691838385
784,2018-02-09,29.143177032470703,33.12333297729492,33.70000076293945,32.143333435058594,33.5099983215332,42553800,-0.00651991680900769,0.01611429121332167,-0.09292570267987732,-0.006498708269080611,40.65279797791316,-0.30717530460766374,-66.42413073460939,4.453190416517201,32.27145826435886,28.800753191939968,0.015985411983560238,30.536105728149415,29.5052978515625,30.122430623423874,-0.048908506243954264,1.8079154853996942,-0.045615793581519286
785,2018-02-12,29.195966720581055,33.18333435058594,33.483333587646484,32.93333435058594,33.37666702270508,27405300,0.001809752393415011,0.015991530183657572,-0.09128263647624779,0.0018113909836094955,41.29710102504333,-0.3083221249096022,-65.2553552862839,4.445116569278528,32.302105889132235,28.731392874905847,0.015863300798131287,30.516749382019043,29.51997055053711,29.97989771529421,-0.005395147161553759,1.7269833056940476,-0.04328058158829376
786,2018-02-13,29.6153564453125,33.65999984741211,33.7400016784668,33.11000061035156,33.11000061035156,19868400,0.014262451902092447,0.016331020108063917,-0.07822923329236697,0.01436464593706388,46.286274294363096,-0.26874329657024487,-55.969973404098084,4.452182168464757,32.29732227566444,28.74468116519249,0.01620384283923589,30.521001720428465,29.5449564743042,29.923814442989332,0.0007929267479291902,1.6994816766068945,-0.029672855544246257
787,2018-02-14,29.82651710510254,33.900001525878906,34.08333206176758,33.4033317565918,33.619998931884766,21922800,0.007104807955379187,0.015766003323471136,-0.07165690911208644,0.007130106982840667,48.65256292554804,-0.21838938036134325,-51.29482938167273,4.453310271892637,32.30041778896691,28.712257496372445,0.015626846028599033,30.506337642669678,29.573465423583983,29.90884562177598,-0.01118131245529419,1.5843352528837304,-0.0222845674079298
788,2018-02-15,30.275236129760746,34.40999984741211,34.54666519165039,33.94333267211914,34.18333435058594,22484700,0.014932255321444893,0.015738380871470482,-0.057690638601067046,0.015044298436757142,53.355105255823965,-0.14826330987782424,-41.360090268974105,4.472370115796581,32.287047620615894,28.694247774281564,0.015598552206093923,30.49064769744873,29.612932624816896,29.965213392235174,0.03209358982595134,1.531365752748031,-0.007064840662797977
789,2018-02-16,30.729822158813477,34.926666259765625,34.97999954223633,33.99333190917969,34.36333465576172,48192900,0.014903500003004175,0.01610130960482427,-0.04354175900516277,0.015015110934374132,57.59235784208346,-0.06870822004997408,-32.796074845929645,4.488969636987938,32.29113602534325,28.695732260789566,0.015965374091789677,30.493434143066406,29.656706924438478,30.082845510170298,0.05444310771522831,1.5163823840363997,0.0077520955704105535
790,2018-02-20,27.600528717041016,31.3700008392334,32.64666748046875,31.36666679382324,32.33000183105469,156265500,-0.1073986599542311,0.028787938091215066,-0.14094025631524076,-0.1018324618216172,34.415670562004735,-0.21597182813529822,-80.24439794380272,4.305246471607033,32.50829780671445,28.145992201830463,0.027707623495874672,30.32714500427246,29.64110450744629,29.700950618919638,-0.05464583580359306,2.459145322129213,-0.08990679099029338
791,2018-02-21,26.840932846069336,30.50666618347168,31.780000686645508,30.413333892822266,31.703332901000977,148511100,-0.02790686163983654,0.029099773301625092,-0.16458249306043926,-0.02752106232308127,31.1398233669389,-0.34596039378097276,-69.95563546831885,4.296262578606852,32.74370704806958,27.4888473876604,0.028040304007971233,30.11627721786499,29.610251541137696,29.260947884634977,-0.09368192492858884,2.3379605629539033,-0.10875661517196815
792,2018-02-22,27.20752716064453,30.92333221435547,31.1299991607666,30.43666648864746,30.476667404174805,61095000,0.013565601551113079,0.029446256367568254,-0.1531723341774749,0.013658031808267745,34.385854567308556,-0.3856477417175901,-63.147853425487185,4.295748559756167,32.80358280667387,27.04712119570649,0.028391782660644793,29.925352001190184,29.58807949066162,28.945037004021064,-0.08780743441244665,2.2342581039222424,-0.09082014609009646
793,2018-02-23,27.24272727966309,30.963333129882812,31.163333892822266,30.586666107177734,30.959999084472656,38374500,0.001292927802962054,0.029319338641496967,-0.1520767390339266,0.0012937639944534673,34.704137470344605,-0.3869253936116699,-69.42935735980559,4.271467000643422,32.75806202258062,26.69055572186518,0.02826435999246378,29.7243088722229,29.564382514953614,28.683143200273683,-0.10016466385597178,2.1080020025156436,-0.08348660361549483
794,2018-02-26,27.3101806640625,31.040000915527344,31.266666412353516,30.739999771118164,30.96666717529297,44097900,0.0024729541033790578,0.028888552774087615,-0.14997726884960905,0.0024760143764961384,35.35130968183965,-0.36112140623614886,-67.95227562057063,4.253786438646779,32.552681896852306,26.44809878094311,0.027822290052421837,29.500390338897706,29.543383750915527,28.47191819470273,-0.11128087488037108,1.9738464317363753,-0.07424341338112084
795,2018-02-27,26.840932846069336,30.50666618347168,31.239999771118164,30.503332138061523,31.209999084472656,40128300,-0.017331483457454343,0.028635198014974012,-0.16458249306043926,-0.017182157224270855,32.907788564224475,-0.3531238078549345,-78.22777757358469,4.230645914961699,32.247600310164955,26.224397141617274,0.027576697487594067,29.235998725891115,29.506782417297362,28.220997371836056,-0.02752106232308127,1.8658722687156046,-0.0819218081885033
796,2018-02-28,26.398080825805664,30.003332138061523,30.700000762939453,30.0,30.666667938232425,42431100,-0.01663675579673651,0.02863354880632565,-0.17836615448657345,-0.01649912925170649,30.747733842201043,-0.3542167977174155,-72.3277009093228,4.204104629383729,32.025325841854006,25.92698071484765,0.027574952077697258,28.97615327835083,29.46501941680908,27.940548672446766,-0.01649912925170649,1.7824376109968953,-0.08897221200411509
797,2018-03-01,26.125324249267575,29.69333267211914,30.059999465942383,29.23666763305664,30.05666732788086,56728800,-0.010386189854407306,0.02863311727879988,-0.18685563659509818,-0.010332439632181667,29.464894615379876,-0.34928787026513153,-54.173142576282956,4.165377058723228,31.8196282954427,25.61885170028484,0.027574399817108335,28.71923999786377,29.41791862487793,27.661283376573046,-0.03977586441381398,1.7100359395006683,-0.0903197908018854
798,2018-03-02,26.034414291381836,29.59000015258789,29.63333320617676,29.079999923706055,29.09000015258789,57130200,-0.0034858322715318247,0.028657426565126348,-0.1896851869243822,-0.003479763811478298,29.030154837018074,-0.3284417801400523,-51.620098800665566,4.11842219430794,31.607355367031936,25.339882029208297,0.02759453863012411,28.473618698120116,29.364365997314454,27.410995825005166,-0.04435359851740206,1.6458410310412661,-0.08566541655976175
799,2018-03-05,26.389280319213867,29.99333381652832,30.166667938232425,29.356666564941406,29.3799991607666,40149600,0.01353858978598369,0.029079423038872804,-0.1786400681139011,0.013630651485388112,33.174935257985794,-0.269514940060829,-45.60541997395014,4.119410155203844,31.35423191485572,25.16775123181176,0.028018033100053373,28.26099157333374,29.3126314163208,27.2538088241142,-0.03372003855179351,1.6078742984899694,-0.06622949691142352
800,2018-03-06,26.119468688964844,29.68666648864746,30.166667938232425,29.543333053588867,30.11666679382324,33164100,-0.010276916133825436,0.027875814150602866,-0.18703788948540923,-0.01022428906682138,31.66091376964978,-0.22906005569816923,-50.17849874842361,4.094979974047752,31.283841494611327,24.914654751726562,0.02680547433412595,28.099248123168945,29.255794067382812,27.079294957168145,-0.02687925048067563,1.4856456054599854,-0.07045666935734463
801,2018-03-07,25.732337951660156,29.246667861938477,29.510000228881836,29.11333274841309,29.32666778564453,34359000,-0.0149324760642604,0.027746294725196942,-0.19908723953123364,-0.01482153951578069,29.57530493324991,-0.20926870433666445,-56.74003709308411,4.044662228752697,31.172388717394625,24.640152099866114,0.026685052044967506,27.90627040863037,29.195261306762696,26.872070802474607,-0.025219366458439807,1.429413789391734,-0.07790121808243845
802,2018-03-08,25.93885803222656,29.30666732788086,29.37666702270508,29.11333274841309,29.25666618347168,28766100,0.007993667509729638,0.027302172675891523,-0.192659352250669,0.008025702171110982,32.1432844911961,-0.1651039764552813,-53.23969651818339,4.016067003202143,30.89563226461388,24.494415571689828,0.02622266442401033,27.695023918151854,29.137979164123536,26.72849960705183,-0.007137374268043506,1.360333880278843,-0.06341088172067871
803,2018-03-09,26.17487907409668,29.573333740234375,29.573333740234375,29.176666259765625,29.413333892822266,29263200,0.009057982355865999,0.02710189411609517,-0.185313254724357,0.00909913002248941,35.05780214490861,-0.1057186885860858,-81.45196611052316,3.9888104821168335,30.71026986321172,24.36388499060908,0.026004906710498113,27.5370774269104,29.07984504699707,26.643327217366423,0.005395350213864392,1.308113729996836,-0.049467789616719555
804,2018-03-12,25.98310661315918,29.356666564941406,29.81333351135254,29.293333053588867,29.566667556762695,25422000,-0.007353555647557368,0.02710386728635199,-0.19128212593069194,-0.007326584409220183,33.787942269155906,-0.06696635117699135,-114.69971983175778,3.9637850503410497,30.531270545853538,24.226877266036112,0.02600750336657432,27.379073905944825,29.01728889465332,26.541754816719155,-0.015391617396968371,1.2707426083975721,-0.05098665124982692
805,2018-03-13,26.050966262817383,29.433332443237305,29.63333320617676,29.32666778564453,29.463333129882812,21519000,0.0026082789364339502,0.027116157424971137,-0.18917001083900087,0.00261168345527385,34.6894398771267,-0.02645606434130121,-138.52289211064135,3.941388017675088,30.308891660127593,24.134756105985687,0.02601976872051365,27.22182388305664,28.955268898010253,26.466248885349653,-0.0026226577180110677,1.2360460735727907,-0.04301172563856091
