,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
595,2017-05-11,173.3104705810547,188.3300018310547,188.9199981689453,184.4199981689453,187.77999877929688,179300,0.0009026728553531126,0.015790386096060604,-0.04589517970241486,0.0009030803871084014,53.100284087824704,-0.04055468395234918,-70.59722358376759,17.118029813321684,179.59612943411454,164.21077669381512,0.016023438039863204,171.90345306396483,172.2223764038086,172.6176361768898,0.011606950810736372,1.1809060136655598,0.008184928760949948
596,2017-05-12,171.52517700195312,186.38999938964844,188.07000732421875,185.9900054931641,187.1300048828125,132900,-0.010354553206458752,0.015538413308516717,-0.05572353689143128,-0.01030112937271499,48.825801530550166,-0.13416855559590746,-84.35180197484358,16.94956602259614,178.98749813826387,165.61412234513458,0.015777803169490724,172.30081024169922,172.12631286621092,172.44956553459184,-0.005955561262216746,1.145060243427918,-0.004501622706579619
597,2017-05-15,173.3656768798828,188.38999938964844,190.1000061035156,187.42999267578125,187.5,148800,0.010673042376822085,0.0146939886199589,-0.045591259254642136,0.010730202469977579,53.02409411427905,-0.07334220370168054,-71.40876596968435,17.065656242522305,178.95222842632458,166.20284512103868,0.014926773921014555,172.57753677368163,172.03215118408204,172.59050574155967,0.014594771311285282,1.0689460278895135,0.004566875393723756
598,2017-05-16,169.9884033203125,184.72000122070312,189.9900054931641,183.80999755859375,187.97000122070312,179600,-0.019672883923583028,0.015444802642235958,-0.06418374805146065,-0.01948063550036072,45.62703585972105,-0.25172327896863955,-95.15892960998902,17.03413284043366,178.83688271372384,166.5008415904754,0.015660996822299423,172.66886215209962,171.8897348022461,172.19018229213702,-0.00975651641822195,1.1048411397355316,-0.015523695461813912
599,2017-05-17,167.79820251464844,182.33999633789065,185.8300018310547,181.75,182.42999267578125,190700,-0.012968137054895142,0.015737985493582164,-0.0762411912001505,-0.01288441307103183,41.57629938767822,-0.4943539664289682,-96.95481638024182,16.948951816884268,178.8675084835954,166.44027044706868,0.01595138367769429,172.65388946533204,171.70829193115233,171.51449309560033,-0.030931384484447988,1.108284627788123,-0.02812382023782094
600,2017-05-18,167.53134155273438,182.0500030517578,183.3999938964844,180.0,181.6699981689453,126100,-0.001591634396502817,0.015455640087726132,-0.07771030803572199,-0.0015903684182240196,41.097544299410686,-0.6406661762828612,-88.55580131932155,16.852726071523673,179.04632460548532,165.9926265053545,0.01567499481128137,172.51947555541992,171.5503564453125,170.90170055054404,-0.033345527301061106,1.0784401945486282,-0.028913454475945007
601,2017-05-19,171.5343475341797,186.3999938964844,186.58999633789065,182.19000244140625,183.0500030517578,138700,0.02361307621123344,0.01636426393225281,-0.05567305148813906,0.02389407226339957,50.33592397816256,-0.4449847616153516,-72.66658284151528,17.010292408211715,179.02231451870256,166.21241448520368,0.01658228133886938,172.61736450195312,171.45153564453125,170.99903085571876,5.346464225741698e-05,1.1277318430818317,-0.00627409050588985
602,2017-05-22,170.61410522460938,185.3999938964844,188.0099945068359,184.44000244140625,186.5399932861328,117700,-0.005379211983302123,0.016373482179725528,-0.0607391483053662,-0.005364769929747992,48.45445626042699,-0.3583823057644563,-92.29003407346725,16.97210344852918,179.02073506281727,166.22497111394057,0.01659529071290822,172.62285308837892,171.34551696777345,170.93981152785577,-0.01587149027878154,1.116207945041191,-0.011636627641307204
603,2017-05-23,173.0067596435547,188.0,188.2599945068359,183.0,185.82000732421875,120300,0.01392635508145066,0.016611053580978384,-0.04756716217683976,0.014023778490034333,53.338096261001404,-0.13245011647750723,-69.23996168686585,17.02023100807899,179.0417982009246,166.5404970261262,0.016826262867911224,172.7911476135254,171.28404510498046,171.2578035456556,0.017756248451576084,1.1189531000648731,0.0012478187280261686
604,2017-05-24,176.39329528808594,191.67999267578125,192.32000732421875,188.1999969482422,188.1999969482422,184300,0.019385467460828556,0.012381600142034002,-0.02892368396271927,0.019574585706989334,59.226420484644834,0.23269657030046453,-29.275183179672133,17.184017913263638,178.55621645523001,166.79372708725043,0.012393260112774387,172.67497177124022,171.2983868408203,172.0478791983372,0.05122279407425223,0.8229436881351117,0.021533656433844674
605,2017-05-25,179.9638671875,195.55999755859375,196.6000061035156,192.1300048828125,192.1300048828125,184700,0.020039958613044244,0.01313196142624663,-0.009267053587021401,0.02024210667181303,64.33642158949279,0.6771730156666216,-0.21766746514838745,17.39992454913264,178.56373298653014,166.788738937298,0.013154688651492143,172.67623596191407,171.38634582519532,173.26572350436226,0.07421014790150293,0.8711009712338962,0.04220401947604015
606,2017-05-26,178.68470764160156,194.1699981689453,196.66000366210935,192.27000427246097,195.4199981689453,192300,-0.007133249981471971,0.012613106855286315,-0.016309053326446055,-0.007107868739927192,61.369107111823304,0.8370296818507967,-7.894910379821048,17.349653972380974,178.9615751705036,166.57416701699637,0.012643523861546319,172.76787109375,171.45496795654296,174.09941337162985,0.04168471335454904,0.836484339704195,0.03424731988878238
607,2017-05-30,175.96080017089844,191.2100067138672,194.88999938964844,191.13999938964844,193.66000366210935,140300,-0.015361598981725755,0.013097294599771022,-0.031304646143944015,-0.015244211475369362,55.49902293221634,0.7160040365280588,-24.244891604004327,17.267913813499966,178.87646357881312,166.60690739286656,0.01312347535797143,172.74168548583984,171.48252288818358,174.38578057151733,0.031337942072551694,0.8696826030617757,0.018635424773150545
608,2017-05-31,175.38104248046875,190.5800018310547,192.5099945068359,188.0800018310547,192.22000122070312,172100,-0.003300251471699477,0.012689422376525166,-0.03449631485956772,-0.0032948116277410344,54.30832987107852,0.5604738760808659,-27.724828956888942,17.21657670795979,179.0347508646158,166.59088695276702,0.012718960863086094,172.8128189086914,171.5025247192383,174.5388977882791,0.013723642023038884,0.845086269248875,0.014861302465844866
609,2017-06-01,176.66015625,191.97000122070312,192.5800018310547,189.0800018310547,191.86000061035156,144700,0.007266873326380815,0.012339426519596065,-0.027454567127147667,0.00729334112421931,56.52451608684966,0.5088215026054991,-20.04707692589509,17.21531832529023,179.47835129176045,166.64987899388407,0.012369407156879423,173.06411514282226,171.64731964111328,174.86524524392846,0.001512874746617987,0.8219142075548443,0.02077866404719479
610,2017-06-02,176.3197021484375,191.6000061035156,192.97999572753903,189.3000030517578,192.02000427246097,145000,-0.0019290290878392477,0.012340952085898005,-0.029328827224081366,-0.0019271697070204485,55.74944093676832,0.42046867127020227,-22.090618502880524,17.15135555045086,179.82594492457412,166.8020610568712,0.01237095905191368,173.31400299072266,171.72063507080077,175.08900784462216,-0.020249426154338668,0.8212374419660935,0.0173425061209609
611,2017-06-05,175.30743408203125,190.5,194.07000732421875,189.33999633789065,190.8999938964844,115300,-0.005757637898373142,0.01236374570813935,-0.034901542123264684,-0.005741094466879537,53.40463160952307,0.26991237445873995,-28.16665598124255,17.19413766654589,180.00981120278922,166.8936555940858,0.012396577604263386,173.4517333984375,171.79115875244142,175.12261188114664,-0.018900742006105586,0.8220725764624537,0.01069865747222596
612,2017-06-06,172.99761962890625,187.9900054931641,189.22000122070312,186.5500030517578,188.52999877929688,233500,-0.01326336376508712,0.012543315414878617,-0.04761747957546214,-0.013175792944662978,48.402020439757216,0.004838996435056808,-42.031085425386806,16.959739771697745,180.01350606315128,167.10253855354796,0.012573732460448135,173.55802230834962,171.80262603759766,174.79568999618658,-0.016840003791266378,0.8326907194523541,-0.003228906805861953
613,2017-06-07,179.21844482421875,194.75,196.0500030517578,187.0500030517578,188.3300018310547,175400,0.035327588917978346,0.014745089753523916,-0.013370735652968091,0.035959021914039546,59.425657425921344,0.22627857914300353,-4.691206506507432,17.394928603923017,180.77628659457312,167.0952786520089,0.01483766469480006,173.935782623291,171.98829833984374,175.47611381588385,0.021880371387217323,0.9755638056604033,0.030371336600525156
614,2017-06-08,183.4332275390625,199.3300018310547,203.38999938964844,193.86000061035156,195.7100067138672,297700,0.023245294701754227,0.015428909860165296,0.0,0.023517572195081327,64.89759305366073,0.612510152202268,5.8642701727338356,17.87897331545921,182.4280832400446,166.47139490936945,0.015530252654985902,174.44973907470703,172.24136352539062,176.70028515791134,0.03833955223880592,1.0235938193079712,0.05149614159358731
615,2017-06-09,185.8350524902344,201.94000244140625,205.5,198.3000030517578,200.36000061035156,198000,0.013008747039532885,0.0155838048685296,0.0,0.013093728891950152,67.58073413755821,0.9646884913726061,12.600233289930681,18.178101825850515,184.44350839556174,165.7084279447703,0.015682056150966822,175.07596817016602,172.55716369628905,178.10563397826874,0.05396646106959868,1.0356685971259754,0.06145380449709142
616,2017-06-12,188.0436859130859,204.33999633789065,204.5500030517578,198.9499969482422,202.1999969482422,200100,0.011814842022003395,0.015333756188358605,0.0,0.011884912955092641,69.86205913882775,1.2625334005607047,22.416381835937372,18.216448164112865,186.67839191600032,165.125395315445,0.015428815555390388,175.90189361572266,172.90188720703125,179.6345650451637,0.07265095115758191,1.022891848674169,0.06902593285259541
617,2017-06-13,189.70925903320312,206.1499938964844,207.4199981689453,203.80999755859375,204.8300018310547,229400,0.008818376856213256,0.015300650189381898,0.0,0.00885737328551972,71.49130301999466,1.4731752373076055,15.13778974889891,18.299295599237617,188.97892499525543,164.45922045152193,0.015396067506226463,176.71907272338868,173.2514450073242,181.18451796640053,0.0966004008618424,1.024655411625861,0.07350755133345153
618,2017-06-14,190.27066040039065,206.7599945068359,208.3500061035156,205.0099945068359,205.36000061035156,207600,0.0029549023354262793,0.014217008899045942,0.0,0.002959272362606624,72.0399647677123,1.5442943584172593,17.067233154964335,18.323684990028678,190.9187459293898,164.5476252253954,0.014327354463784744,177.7331855773926,173.6184780883789,182.58238603316823,0.06166896262832844,0.9602451011915021,0.07054098975533589
619,2017-06-15,190.80441284179688,207.33999633789065,207.97999572753903,203.38999938964844,205.1300048828125,89500,0.002801299942854542,0.01355269540286411,0.0,0.0028052272498715336,72.5802729371803,1.518950913450452,19.51563850673874,18.279802871251512,192.41112572381172,165.3558664636883,0.013667785693339405,178.88349609375,174.0197018432617,183.84731323449572,0.04018456962037953,0.9243419537282626,0.06664067400493615
620,2017-06-16,189.2768096923828,205.67999267578125,209.0099945068359,203.63999938964844,206.8000030517578,250300,-0.008038341724531559,0.0138272629622765,-0.008006120648166859,-0.008006120648166859,68.50034996314461,1.299462251633007,12.140728753520884,18.274501356522048,193.16539039446323,166.7761486070016,0.013941035732007384,179.97076950073242,174.4963818359375,184.68262038186296,0.01852049522427568,0.9474073157073157,0.05170862033577361
621,2017-06-19,191.34735107421875,207.92999267578125,209.4600067138672,205.67999267578125,206.1999969482422,189000,0.01087982329806091,0.013260058670050569,0.0,0.010939223802435283,70.88897976323909,1.1964565281887678,20.939970561398134,18.410836761162216,194.44560107582404,167.4772382796447,0.013365313933270269,180.96141967773437,174.98801696777343,185.70796356530232,0.01756860457766085,0.9138875699673507,0.057393069832123306
622,2017-06-20,190.89642333984375,207.44000244140625,211.05999755859375,206.92999267578125,208.1000061035156,180000,-0.0023593736444535154,0.01314678230384844,-0.002356592510131428,-0.002356592510131428,69.6502585740256,1.008218549268161,17.733256883732484,18.50382316996313,195.24342539198344,168.70764577500873,0.013252295794756732,181.97553558349608,175.44876983642578,186.506188146001,0.006257808989875713,0.9123578496545806,0.04902245638537761
623,2017-06-21,186.3043670654297,202.4499969482422,208.0,202.11000061035156,207.3300018310547,224300,-0.02434927640639656,0.014581079997456147,-0.026355128411644557,-0.024055224262840458,58.44921556081938,0.5098513067323296,-1.0021870313337529,18.40380556211978,195.36553302149017,169.91529888768954,0.014656703278269675,182.64041595458986,175.80794372558594,186.47513874899002,-0.02084553302445369,1.0127432481873289,0.02006100945231534
624,2017-06-22,185.6786193847656,201.77000427246097,202.66000366210935,200.6699981689453,201.5500030517578,141000,-0.0033643918872681053,0.014174959507544995,-0.029625347085439402,-0.0033587386625474336,57.101615998094395,0.09518477850398277,-3.555217716385793,18.257507778874054,195.55888886329564,170.650475455552,0.014249971262877505,183.10468215942382,176.16048400878907,186.3525973083401,-0.02686412426572793,0.9893543193529686,0.014057189554010033
625,2017-06-23,185.32891845703125,201.38999938964844,203.1499938964844,200.77999877929688,201.8699951171875,173900,-0.0018851424600773929,0.013588030267045043,-0.031452918388470974,-0.0018833666950619499,56.320117858145814,-0.22788254542274045,-4.981986407161361,18.20135540264868,195.77599598032648,170.9698734654743,0.013660147594963614,183.3729347229004,176.54497863769532,186.1951082542926,-0.02085776509952686,0.9536193931160951,0.010666698098531234
626,2017-06-26,184.83200073242188,200.8500061035156,201.9499969482422,199.86000061035156,201.9499969482422,93300,-0.0026848756708431126,0.013475758116903158,-0.03404985909248226,-0.0026812746156752443,55.16476743433818,-0.48547718133538353,-9.237829349375508,18.08847848040313,195.90682449796856,171.45377425691424,0.013547747975386566,183.6802993774414,176.97005798339845,185.98539940477403,-0.03404985909248226,0.9507062986967865,0.006270140885462429
627,2017-06-27,181.87796020507812,197.63999938964844,200.75,197.2400054931641,200.6300048828125,165100,-0.016111394517916974,0.013526643150249977,-0.04948796424920299,-0.01598230022743874,48.76094955891808,-0.8442326046334871,-69.66303797221303,17.93344425091563,195.71793494443676,172.234379813864,0.01359747506824391,183.97615737915038,177.25099426269531,185.35348568174388,-0.04724270354039317,0.9571721307867541,-0.011404723329165686
628,2017-06-28,185.66943359375,201.7599945068359,203.0,197.80999755859375,199.0,162000,0.02063193997249622,0.014111257708209085,-0.029673352929074137,0.02084624978417815,55.845726342885825,-0.8151799813037863,-83.7234337374011,18.161201075487504,195.56347480841282,173.41767906121606,0.014185576869630984,184.49057693481444,177.60114501953126,185.40209305282175,-0.0034080439534555085,1.0020396542579018,0.006389793335364117
629,2017-06-29,187.28904724121097,203.52000427246097,204.30999755859375,200.0399932861328,202.55999755859375,198800,0.008685276843621446,0.014138161138637579,-0.02120909335940413,0.008723103292299195,58.48633632289757,-0.6813248287126847,-72.00408078992449,18.195441281870092,195.54734920720762,174.49669376154236,0.014212197892929391,185.022021484375,177.98497283935546,185.69239369718932,0.008673200295119754,1.008048148072037,0.01225273477528958
630,2017-06-30,185.06207275390625,201.1000061035156,205.1699981689453,200.02999877929688,204.52000427246097,164800,-0.011961833450335328,0.014492852649689265,-0.032847480171672716,-0.011890575130304226,53.7283467082417,-0.7327257807538863,-88.1182324968233,18.172977685146112,195.1993906115738,175.71888941772306,0.014565008618920029,185.45914001464843,178.28182189941407,185.59542124437655,-0.0014398492439638977,1.0357906841636797,-0.002140995912688983
631,2017-07-03,187.16941833496097,203.38999938964844,204.72000122070312,201.27999877929688,201.6999969482422,64000,0.011322889902159518,0.014488881624702698,-0.02183428574162638,0.011387236453668459,57.27076161634353,-0.6192709360592215,-72.86970289508653,18.279045598121165,194.6218949207784,177.48258353381146,0.014557092193764143,186.05223922729493,178.63367889404296,185.837574642928,0.012646173786339698,1.0402215107124564,0.006004652845382879
632,2017-07-05,189.3412322998047,205.75,206.1499938964844,202.7899932861328,203.13999938964844,131700,0.011536661973213564,0.014053803814987952,-0.01048417322294648,0.011603465908928579,60.617055907424046,-0.40290949681968735,-57.15468689101475,18.32915488122133,193.10213503706626,180.63670468461345,0.014121917530064022,186.86941986083986,179.01041687011718,186.3765988978321,0.04103450515010887,1.015105180716843,0.013227484950751017
633,2017-07-06,177.957763671875,193.3800048828125,204.7899932861328,193.1199951171875,204.1499938964844,354300,-0.062004609682319856,0.018854262346143475,-0.06997529533163105,-0.0601214457604512,42.035209266497866,-0.9975383771323312,-84.51632877327518,18.12341246015753,193.3643492601312,180.24842234631413,0.018547984714024978,186.80638580322267,179.1767547607422,185.0813934784541,-0.04153440753607485,1.3277801697423226,-0.047367878208770614
634,2017-07-07,178.56515502929688,194.0399932861328,195.5399932861328,191.41000366210935,194.1999969482422,175500,0.0034073093941527775,0.018052213324362548,-0.06680100860117988,0.003413120871432307,43.03856203373599,-1.3018065865906823,-65.36820673064206,18.084756542593265,193.91674590805312,179.20921844741562,0.017722146958499843,186.56298217773437,179.17372161865234,184.07889525550684,-0.04657983123101972,1.2527320371528992,-0.04286931445391532
635,2017-07-10,179.43934631347656,194.9900054931641,196.1000061035156,190.5,193.52999877929688,234200,0.004883698492016451,0.01780188313795547,-0.0622323993193058,0.004895643184339438,44.52687598312047,-1.3881384818877192,-53.79696011637054,18.045477580566512,194.22517981085258,178.2612139269404,0.01746733258633732,186.2431968688965,179.1637368774414,183.36511849519448,-0.030382921561171172,1.2222993014886157,-0.03653207563983887
636,2017-07-11,177.82888793945312,193.2400054931641,196.13999938964844,192.32000732421875,194.97999572753903,164500,-0.009015463047568537,0.01757431510084247,-0.07064881253319344,-0.008974945613154484,42.332479830397936,-1.4887471451884016,-72.40635463169643,17.949418687395468,194.46059523112893,177.00431870930078,0.017241005738055475,185.73245697021486,179.1832745361328,182.51339071738812,-0.04990414822357303,1.1936611717910397,-0.04255351573811998
637,2017-07-12,178.29820251464844,193.75,194.91000366210935,192.72000122070312,194.17999267578125,157800,0.0026356593444164453,0.01741296260430515,-0.06819612859186575,0.002639135748040644,43.21080980555794,-1.4569107309318752,-77.966787502023,17.88739704705695,194.25964629964207,176.06416198893217,0.017077978271468508,185.16190414428712,179.21954833984375,181.86490022465892,-0.05832342829411086,1.1716811775052116,-0.03706864898240707
638,2017-07-13,178.68470764160156,194.1699981689453,194.8999938964844,191.47000122070312,194.30999755859375,176600,0.0021653993341548953,0.017399399122020192,-0.06617621493858916,0.002167745504452645,43.967713583694156,-1.3456933366628685,-75.49710521646026,17.795568070969736,193.78029676651957,175.38491624617572,0.01706446316609824,184.58260650634764,179.31407501220704,181.37563982726547,0.004084924168112902,1.159233665497499,-0.03195262531165556
639,2017-07-14,175.22459411621094,190.41000366210935,196.5,190.11000061035156,193.6499938964844,196600,-0.01955429688503542,0.01771280959526735,-0.08425910715510354,-0.019364351717947703,38.96128483292428,-1.4329667902427727,-92.80182496715632,17.796976948643216,193.3922809083971,174.2149502317396,0.0173849328274147,183.80361557006836,179.3858822631836,180.42932510248784,-0.018707798352583738,1.1677416633651396,-0.04667493306510603
640,2017-07-17,175.26141357421875,190.4499969482422,192.11000061035156,186.9199981689453,190.02000427246097,341100,0.00021010515304677616,0.017716208406480104,-0.08406668506093229,0.00021012722668034556,39.040828377738066,-1.413643328496664,-60.62707844511071,17.7318647733216,193.03163531246122,173.17405621585908,0.017384922819504486,183.10284576416015,179.46467163085939,179.63426179044643,-0.023283258800770756,1.1547772038291695,-0.042825288472257333
641,2017-07-18,177.23080444335938,192.58999633789065,193.4900054931641,189.11000061035156,190.4499969482422,196600,0.011174211857385437,0.017729205276638967,-0.07377445546859929,0.011236876554727937,43.29723405774825,-1.2019657814292848,-50.385834000525215,17.767345283723294,191.87804650449658,172.9159903607378,0.017398229817325403,182.3970184326172,179.55823120117188,179.26449912166382,-0.0033632527483239416,1.1430031089589456,-0.02832400460080088
642,2017-07-19,179.09884643554688,194.6199951171875,196.61000061035156,190.5399932861328,193.8000030517578,219600,0.010485005113663052,0.01801567384056549,-0.06401188503477628,0.010540165396498491,47.07231488872485,-0.8845492324073956,-40.67162491460069,17.88247748967107,190.53787128873722,173.07640788606744,0.01768636925830167,181.80713958740233,179.72277130126952,179.23901409303045,0.0044904766823583575,1.1490678103925052,-0.014896517034488995
643,2017-07-20,179.15406799316406,194.67999267578125,196.6699981689453,192.33999633789065,195.1499938964844,277700,0.000308282533542487,0.017321771923161557,-0.06372329176548264,0.0003083300574862058,47.18425664305443,-0.6311709238996522,-40.38446126464675,17.8602399356516,189.9981423445664,172.90110692301172,0.016987411728531455,181.44962463378906,179.872587890625,179.22594546228177,0.002626751655233628,1.0985428107360693,-0.012651206334860183
644,2017-07-21,179.37486267089844,194.9199981689453,196.9600067138672,193.3699951171875,193.3699951171875,165800,0.001231670232233529,0.017332598596528782,-0.06256939715186594,0.00123242904951959,47.66090711985887,-0.4192079976138582,-39.23628275819926,17.856361277440993,189.4988751943165,172.7699984018749,0.016996461274087344,181.1344367980957,179.99700317382812,179.24885580206896,0.023685422560802083,1.0956651099193684,-0.009714188854980628
645,2017-07-24,181.05897521972656,196.75,198.27000427246097,194.75,195.02000427246097,166500,0.009344987222204422,0.01750822070701108,-0.05376806000570966,0.009388787948052535,51.27311301009811,-0.14997388962406566,-30.478545249103906,17.930559872021103,189.06120432137482,172.7806749510861,0.01717202451723821,180.92093963623046,180.15197326660157,179.52733571247782,0.0330795097864065,1.1034498025198056,0.0007629607925630224
646,2017-07-25,183.5712432861328,199.47999572753903,199.9900054931641,196.2100067138672,197.6699981689453,292600,0.013780030799237715,0.017817381752501166,-0.04063870100333811,0.013875413043498375,56.13640230226518,0.19423575994211328,-18.739539999043657,18.00202204355085,188.8949134074645,172.82089012036752,0.017484029718001,180.857901763916,180.39289459228516,180.14947533919397,0.03577503844598162,1.1185746547669155,0.015002615289425869
647,2017-07-26,188.78903198242188,205.1499938964844,209.69000244140625,199.97000122070312,200.0,403200,0.028027319773218966,0.018482531840075297,-0.013370026171956595,0.028423780342088145,64.14138115026907,0.7396118912638796,8.208315602896288,18.581788980102463,189.94921938409107,172.45769132147535,0.018179200706830843,181.2034553527832,180.70136169433593,181.47863789969057,0.05410523707846582,1.1561873487292333,0.041862207400352174
648,2017-07-27,189.12954711914065,205.52000427246097,207.07000732421875,201.11000061035156,206.7599945068359,189600,0.00180205603904161,0.017948086753188302,-0.011590460712559647,0.0018036807177996828,64.59547882918412,1.069543828632734,9.703770468184182,18.56030229165206,190.59298198021526,172.1599400778902,0.01763211591624329,181.37646102905273,181.0841845703125,182.65570085652905,0.055681008183175784,1.1135911928110642,0.04274582294802872
649,2017-07-28,191.2645568847656,207.83999633789065,208.6499938964844,204.6199951171875,204.6699981689453,209600,0.011225369490719285,0.018014766907607685,-0.0004326905441248696,0.011288610363350715,67.38435849648499,1.3592266899541772,19.080184016806655,18.628884040630037,191.44181466482905,171.70865835763186,0.017699887849030784,181.57523651123046,181.55351165771484,183.9801402454885,0.06628406030158951,1.1084622668576911,0.05336256507057257
650,2017-07-31,186.70933532714844,202.88999938964844,209.25,202.6699981689453,207.42999267578125,214600,-0.024104533190336893,0.018669114077405725,-0.024238724607540285,-0.023816339168169165,57.05730094426192,1.1784436698758158,-0.9251769972290259,18.58292397453035,191.66571726784295,171.64948201194218,0.018353047717679268,181.65759963989257,181.93707153320312,184.40001641189772,0.031207290887208528,1.1388774432605506,0.027809107338587193
651,2017-08-01,187.93321228027344,204.22000122070312,205.8800048828125,200.7599945068359,203.8800048828125,201800,0.006533594834127251,0.018552568132665398,-0.017842623766560872,0.006554985325080587,58.8806775721042,1.0783813488464922,4.449775675068939,18.624905801754185,191.79317604758694,171.59840262672947,0.018235086371382537,181.6957893371582,182.265048828125,184.94358500703245,0.023761722784334083,1.120273044258169,0.0343289350065287
652,2017-08-02,189.1755523681641,205.57000732421875,206.19000244140625,202.0099945068359,204.30999755859375,168300,0.006588786571583205,0.018426049022970806,-0.011350032774753549,0.006610540376641438,60.70463942258178,1.0328790552741456,9.905813684658577,18.59861182742409,191.76003011158218,171.61498056957015,0.01810685959229585,181.68750534057617,182.6362777709961,185.594656908745,0.002047366744156065,1.101445581133134,0.04121387991734192
653,2017-08-03,188.7154541015625,205.07000732421875,206.41000366210935,202.7899932861328,205.94000244140625,99000,-0.002435085705009765,0.0113323310085694,-0.013754551384593805,-0.002432123288881316,59.64935307433293,0.9129594564523089,7.885180481888149,18.501171789318455,192.58853100763403,171.86224871648707,0.011334376140607172,182.22538986206055,182.95045166015626,186.07477955379386,-0.002189467610353324,0.6941496374360661,0.03561558707277148
654,2017-08-04,189.5804901123047,206.0099945068359,207.02000427246097,204.08999633789065,206.02999877929688,80700,0.004573337524170303,0.011337888449484116,-0.00923378845850209,0.0045838111926788105,61.021320596582235,0.8351690704816486,2.2861489800412387,18.48712738800274,193.46827307953095,172.0840401528909,0.01133964318101178,182.77615661621093,183.21419555664062,186.6141196397186,-0.008804907714687227,0.6986228834844074,0.03722768670741524
655,2017-08-07,185.78907775878903,201.88999938964844,206.4199981689453,201.6699981689453,206.4199981689453,139500,-0.02020164455948357,0.012450660495884442,-0.029048080802925758,-0.019998958496571406,52.58242763166876,0.4887951839792386,-24.80894650661561,18.369440292905445,193.74760215845168,172.43968421850144,0.012440283908846009,183.09364318847656,183.3306997680664,186.4871901195756,-0.004928824617938643,0.7683569905900303,0.014721617437792702
656,2017-08-08,181.9821929931641,197.42999267578125,205.9900054931641,196.5399932861328,201.8300018310547,209600,-0.020703198122104582,0.013231775005206564,-0.048943233488621174,-0.020490358268355435,45.74214843270413,-0.009865622135029728,-59.69913372323126,18.500260824438985,193.6954354870534,172.90718139527084,0.013208655011237391,183.30130844116212,183.39664947509766,185.7941136385892,-0.03166560723835399,0.8163843072437653,-0.007196432252536008
657,2017-08-09,183.4754638671875,199.0500030517578,199.25,196.02999877929688,196.4600067138672,116000,0.008172105065774971,0.013322002954057404,-0.041139253628747374,0.008205587862541552,48.56843677535773,-0.2395702591788611,-60.628227999117385,18.41222840889591,193.69771011217313,173.422632905405,0.01329807333322388,183.56017150878907,183.54694274902343,185.4373982891428,-0.030131211087378595,0.8224182614239027,-0.0004614707041582399
658,2017-08-10,180.12022399902344,195.41000366210935,197.86000061035156,195.3000030517578,197.7100067138672,144700,-0.01845640761641319,0.014040830326067196,-0.0586740658397753,-0.018287131137015855,43.131902265663236,-0.5975314828339826,-97.92351814100181,18.12453614705792,193.6500160054483,173.61387864787204,0.014012726062690453,183.63194732666017,183.64172637939453,184.61937147527829,-0.045545978963192346,0.8669248138217945,-0.01912370575360603
659,2017-08-11,177.40106201171875,192.4600067138672,197.47999572753903,192.27999877929688,196.2899932861328,254400,-0.015211482647673817,0.013746490646078595,-0.07288467273890087,-0.015096372450211004,39.29322267861093,-0.9751616319070848,-85.46199677120235,18.069910117162042,193.43315942022667,174.04838202264443,0.013723914508661592,183.74077072143555,183.65654449462892,183.50886232703834,-0.06424410071611808,0.8499127426731612,-0.034503549129704394
660,2017-08-14,178.13845825195312,193.2599945068359,195.82000732421875,192.36000061035156,194.36000061035156,166700,0.004148046872586929,0.013768537130882682,-0.06903096775634088,0.004156661926779659,40.83111924372802,-1.1225118244177907,-81.22652241665513,18.094841202543325,193.1451254418404,174.62412046880414,0.013744749351971767,183.88462295532227,183.6929196166992,182.68264631548678,-0.041179059604185886,0.8526467917045564,-0.03124875049919356
661,2017-08-15,177.42877197265625,192.4900054931641,194.6199951171875,191.1999969482422,193.5099945068359,189000,-0.0039918595493132,0.013584327674125927,-0.07273985776873304,-0.0039839026690863255,39.78645819581096,-1.2075936550824782,-76.29486231164275,17.979605178449827,193.12693470075146,174.66210796282274,0.013562713902840943,183.8945213317871,183.73534637451172,181.87435795505132,-0.025021244912016627,0.843087885076818,-0.035160097822953554
662,2017-08-16,177.88035583496094,192.97999572753903,194.47000122070312,190.17999267578125,192.63999938964844,238900,0.0025419223437644994,0.013377914572733917,-0.07037983626977051,0.002545155767488927,40.82395493726133,-1.1723248550169856,-64.49728430465717,17.912578326278187,193.20680048057287,174.46039312294275,0.013356402623153707,183.8335968017578,183.83300109863282,181.25989609042205,-0.030495129508306906,0.8315821836211532,-0.03238385730556486
663,2017-08-17,177.00469970703125,192.02999877929688,193.32000732421875,190.52999877929688,192.7400054931641,230200,-0.004934881823451489,0.013415834120355019,-0.07495610096856975,-0.004922725299369879,39.4060871295382,-1.1455008499879715,-69.08908184852918,17.735940695062446,193.35721962864704,174.09503714625532,0.01339592261651045,183.72612838745118,183.78872619628908,180.60525049297732,-0.017296915486897713,0.8430570451627475,-0.03658395645417094
