,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
526,2017-02-01,43.80841827392578,55.90999984741211,57.06999969482422,55.77000045776367,56.540000915527344,21157700,-0.0007154283123553391,0.01365755134182654,-0.017459765145783512,-0.0007151724545398919,56.881283253232915,0.08180578148563622,-238.88666338418,12.717033340119817,44.49873966128134,41.53706928342081,0.013683941553050786,43.01790447235108,42.74427101135254,43.43504156578705,-0.005833355985518041,1.057837197768386,0.018376390279140436
527,2017-02-02,43.68304443359375,55.75,55.959999084472656,55.400001525878906,55.56999969482422,13044400,-0.0028659693704571215,0.013674209371073155,-0.020271664031384806,-0.0028618664008386308,55.66303819008414,0.05849201605461324,-242.02886357443677,12.67664387372175,44.50702205573116,41.534906426324504,0.013701800055654372,43.02096424102783,42.79577079772949,43.47319585314193,-0.018387077998519907,1.064545439447826,0.015389710673535069
528,2017-02-03,44.87404251098633,57.27000045776367,57.290000915527344,56.43000030517578,56.880001068115234,19879800,0.02689948219917445,0.014391321479786062,0.0,0.027264539201316662,63.631574995799056,0.11392780922069384,-212.17930025670321,12.74309477430831,44.807625320147615,41.42723223905649,0.014444681243368545,43.11742877960205,42.881986389160154,43.68871072357953,0.018889292224931298,1.1252604518041247,0.040740224570517396
529,2017-02-06,44.30989074707031,56.54999923706055,57.40999984741211,56.4900016784668,57.08000183105469,13940200,-0.01265159021942634,0.014739896422091848,-0.01257189529510061,-0.01257189529510061,58.28766782476316,0.10354703715719565,-221.87002659978293,12.728299243030985,44.95282704735644,41.42943880652539,0.01479160083810099,43.19113292694092,42.95536239624023,43.78427688103965,0.015229439731947014,1.1548786060425724,0.025902488411725804
530,2017-02-07,44.14534378051758,56.34000015258789,57.189998626708984,56.27000045776367,56.86000061035156,14937400,-0.003720461705497748,0.014298641558180763,-0.016238758304209955,-0.0037135493628724925,56.78959267620617,0.07772373428649382,-273.65236387706574,12.73914271707439,45.03618613974588,41.539295656518775,0.014354201763202899,43.28774089813233,43.026381454467774,43.839825634805486,0.006970212227578099,1.1244715571011186,0.019811680272329775
531,2017-02-08,43.58902359008789,55.630001068115234,56.209999084472656,55.16999816894531,56.209999084472656,18592200,-0.012682091714269718,0.014627546797661655,-0.02863613013210997,-0.012602012869026624,51.930051166794485,0.018395852478369223,-321.3713841773742,12.690965044708724,45.05704121608046,41.62645030003282,0.014684394814831574,43.34174575805664,43.07911392211914,43.80124070484893,-0.005008048509445362,1.1530430709301969,0.005705303921342066
532,2017-02-09,44.45093536376953,56.72999954223633,56.77000045776367,55.630001068115234,55.630001068115234,15907800,0.019580638653861143,0.015189624841217683,-0.009428772705583843,0.019773596715243702,57.93573568460246,0.03164433811510786,-295.0935764195796,12.72596588920637,45.18108614195752,41.68259641419482,0.0152502363999968,43.43184127807617,43.16527252197265,43.90119372929825,0.017578695352681306,1.195600232159148,0.023464215554862656
533,2017-02-10,44.55279541015625,56.86000061035156,57.040000915527344,56.65999984741211,57.02000045776367,12268100,0.0022888948580409006,0.01508512124693442,-0.007158862515037057,0.0022915163776224823,58.594115728584,0.041110927855146695,-291.9880860447157,12.716187293674329,45.28767848619019,41.789730113663325,0.015143539069311743,43.538704299926756,43.24911033630371,44.001440141737945,-0.007158862515037057,1.1869337600417273,0.023291715418164147
534,2017-02-13,44.72517776489258,57.08000183105469,57.5099983215332,56.88999938964844,57.06999969482422,15325300,0.0038617043561912463,0.014812028761094847,-0.003317391029731831,0.0038691703438440417,59.742491128984305,0.05211771308308605,-446.3598172205857,12.733402694938802,45.42923544322298,41.81609765614226,0.01487091645884222,43.62266654968262,43.31989646911621,44.11278439145404,0.009372332245024095,1.165075316935176,0.02527381525277206
535,2017-02-14,45.43037033081055,57.97999954223633,58.0,56.9900016784668,57.130001068115234,16382900,0.015644227410649806,0.013305472089116324,0.0,0.015767238972754116,64.12581409663913,0.0973967852601626,-344.15623803695536,12.77207551923656,45.58036862376715,42.02248209949945,0.01340740485925217,43.8014253616333,43.38268363952637,44.31548992058581,0.029108994069269922,1.0507295103717642,0.03718931417706965
536,2017-02-15,45.87700271606445,58.54999923706055,59.0099983215332,57.88999938964844,58.099998474121094,25350400,0.00978312994002536,0.01332045540187221,0.0,0.009831141194792448,66.60582962908529,0.1450607654875768,-242.0050803023545,12.829757838628424,45.82842317582874,42.13847555158825,0.013422277887181436,43.983449363708495,43.46623321533203,44.555722658351755,0.05248979989762481,1.0520197839537158,0.043051497318861084
537,2017-02-16,45.540069580078125,58.119998931884766,58.36000061035156,57.5099983215332,58.36000061035156,14694500,-0.007371372834138308,0.013558157848551362,-0.007344270899117489,-0.007344270899117489,63.06396609892879,0.14138499143214067,-250.77938037000575,12.804989271175474,45.96450430144089,42.30862153779251,0.01366163507049416,44.1365629196167,43.531058654785156,44.70716064630966,0.02450194146412299,1.0693941131062035,0.03179918343477601
538,2017-02-17,45.516571044921875,58.09000015258789,58.099998474121094,57.45000076293945,57.58000183105469,15783200,-0.0005161300815977183,0.01352264107732553,-0.00785647818741153,-0.0005159969093795347,62.813094486998665,0.12540356314833068,-251.39132136538342,12.787484958523152,46.092968598733215,42.44589935170624,0.013628909282660223,44.26943397521973,43.576735763549806,44.83168532301923,0.021632214676835293,1.0644452826510236,0.028171516048753783
539,2017-02-21,45.64192581176758,58.25,58.630001068115234,57.900001525878906,58.25,16916800,0.0027502613619748203,0.012843839507649033,-0.0051240684957510885,0.0027540468002738017,63.64396154579893,0.1117606119713731,-248.12687444182737,12.810766748856738,46.09751294526096,42.78345095244411,0.012957639370393535,44.440481948852536,43.59799209594726,44.95633770590359,0.020497359489415112,1.0053605502042091,0.027034897242964383
540,2017-02-22,45.72812271118164,58.36000061035156,58.59000015258789,58.0,58.0,12344200,0.0018867654418136628,0.012808858342943654,-0.0032451990336910264,0.001888546503702404,64.23569585964789,0.09754487032465964,-245.88216360878295,12.820574433996994,46.10790969163492,43.08874863356039,0.012924556092970522,44.59832916259766,43.62081665039062,45.07507386056175,0.006554038151195929,0.9972373990158899,0.025332642944199874
541,2017-02-23,45.82999038696289,58.4900016784668,58.59000015258789,58.060001373291016,58.43000030517578,13841400,0.0022252035208602597,0.010540240118878648,-0.00102474717872314,0.0022276811235975025,64.96150933451105,0.08449307522302407,-243.2293596573925,12.82352464881194,46.26589300286779,43.10721757757654,0.01059651165668891,44.68655529022217,43.64801315307617,45.19121486462347,-0.00102474717872314,0.8184287882210496,0.025587899745562137
542,2017-02-24,45.29717254638672,57.810001373291016,57.90999984741211,57.31999969482422,57.70000076293945,16379100,-0.011694074420301447,0.010790082309956464,-0.012638797989187323,-0.011625964484769824,58.29727105529141,0.03215829221027322,-257.1048237043689,12.770416421071745,46.324998578301454,43.12769993854425,0.010844527692925928,44.72634925842285,43.68572204589844,45.2075160464332,-0.005333699222050847,0.8353089113538981,0.012762572788262422
543,2017-02-27,45.493064880371094,58.060001373291016,58.25,57.709999084472656,57.810001373291016,10101000,0.004315279781676443,0.010478844922050319,-0.008368851776773045,0.0043246040088653626,59.92503321050703,0.004376454905153371,-252.00346104290242,12.783445780538997,46.398447563114516,43.199345634517314,0.010534139658056666,44.798896598815915,43.72641532897949,45.2514466362698,-0.0005164309176010073,0.8099334335011775,0.015495209352400128
544,2017-02-28,45.35201644897461,57.880001068115234,58.31999969482422,57.72999954223633,57.9900016784668,15558900,-0.003105254410519865,0.010241693058154625,-0.011443342764544062,-0.003100438094628011,58.164595404362764,-0.02807244919871077,-255.67659713122856,12.786552140104293,46.40884091219554,43.35963404813162,0.010298802072163788,44.88423748016358,43.7820320892334,45.266918915147464,-0.006351821436908378,0.7899103439238129,0.010421898534374467
545,2017-03-01,46.80159378051758,59.72999954223633,59.9900016784668,59.09000015258789,59.11000061035156,25912700,0.031462617765382825,0.012189174057667855,0.0,0.03196279779916478,68.42944216780649,0.03982844780564332,-202.48637733300203,12.918797360774857,46.69177453823025,43.37288267307346,0.012292051302742257,45.032328605651855,43.85901329040527,45.50302274058902,0.023475074105184124,0.9398137195168194,0.039288778298790177
546,2017-03-02,46.00236511230469,58.709999084472656,59.790000915527344,58.56999969482422,59.779998779296875,17578600,-0.017224446830753724,0.013004887236741754,-0.017076954087524965,-0.017076954087524965,59.72783247056963,0.02346285645146795,-320.048915160263,12.923769487505922,46.75268719087472,43.531364704266885,0.013094771690247408,45.1420259475708,43.9176749420166,45.57984464392989,0.0037611774274086684,0.9965368173204365,0.019058496969832688
547,2017-03-03,46.14340591430664,58.88999938964844,59.2400016784668,58.66999816894531,58.849998474121094,14740000,0.003061256324085191,0.012944926246493065,-0.014063364365273556,0.0030659467542077934,60.67810769796654,0.015090898401252772,-346.66404970423815,12.946188564552793,46.784426399566044,43.74566164364684,0.013033318348727042,45.26504402160644,43.98102546691894,45.666546377834,0.018681814346211967,0.9876552306529005,0.019404861117133302
548,2017-03-06,45.92401885986328,58.61000061035156,58.880001068115234,58.18000030517578,58.540000915527344,13225500,-0.00476580006931748,0.011712238920507618,-0.01875096230204898,-0.004754461663510123,58.37087438436009,-0.010867992264628867,-368.8660939534505,12.931217606642493,46.85174342513799,43.78334225296259,0.011779285611818187,45.31754283905029,44.026290817260744,45.70615752891543,0.00947295990334851,0.8906980491841587,0.013382809014313737
549,2017-03-07,45.68110656738281,58.29999923706055,58.52000045776367,58.02000045776367,58.43000030517578,13099900,-0.0053034775229197015,0.011366440445091918,-0.023941219147139314,-0.005289438914780398,55.83912190299442,-0.047965779014316534,-435.9132764224738,12.907272177446629,46.85522999607756,43.916977264054275,0.011438042660724571,45.38610363006592,44.07276809692383,45.70230353483349,0.007256350305359982,0.8645791246390473,0.0064998515783908474
550,2017-03-08,45.61058044433594,58.209999084472656,59.130001068115234,58.16999816894531,58.95000076293945,14711300,-0.001545072489855608,0.011323943640369486,-0.02544813627003939,-0.0015438794798642297,55.09198758121679,-0.07898987642986766,-438.554702289531,12.945959486252757,46.81547905056408,44.103251875949596,0.01139533668052358,45.45936546325684,44.117212448120114,45.68819229014156,-0.02544813627003939,0.8615536455874164,0.0033263768541010926
551,2017-03-09,45.994537353515625,58.70000076293945,58.869998931884766,58.20000076293945,58.45000076293945,15721500,0.008382919358693277,0.01089391772397905,-0.017244208194848065,0.008418154415909651,58.358634736985614,-0.07539668931842303,-424.17430438975606,12.968349414916762,46.64679865758077,44.51248364527567,0.010968658913341978,45.57964115142822,44.1660669708252,45.735322299891415,-0.0001701599204726456,0.8357112114218345,0.009102664953175143
552,2017-03-10,46.112064361572266,58.849998474121094,59.18000030517578,58.52000045776367,58.97999954223633,15120200,0.002551979329430272,0.010143593155302708,-0.014733032857362827,0.0025552384004501327,59.33374219727929,-0.06712550927425609,-419.77254705861344,12.983857524684149,46.61827658360369,44.707118619033025,0.010211441117016011,45.66269760131836,44.217427825927736,45.79328261707308,-0.0006792206191407191,0.7859053309616663,0.009841003354145577
553,2017-03-13,45.994537353515625,58.70000076293945,59.029998779296875,58.52000045776367,58.83000183105469,14063500,-0.00255197932943028,0.01018982854688147,-0.017244208194848065,-0.0025487257984178058,57.87426376393486,-0.0712034483786117,-424.17430438975606,12.979148731329897,46.55209243888247,44.91747695809019,0.010258553812248269,45.73478469848633,44.27624443054199,45.82424488421809,0.0015355470928519743,0.7974328512146405,0.005679542535113157
554,2017-03-14,46.041542053222656,58.7599983215332,58.810001373291016,58.25,58.4900016784668,10885000,0.00102144081097001,0.010176320121149614,-0.01623986847241332,0.0010219626592991027,58.315889893804254,-0.0721454875415024,-422.41383005322,12.96745696621886,46.48296833991418,45.118237485891484,0.010245785748484424,45.80060291290283,44.343472442626954,45.8576752179111,0.007890252949721788,0.804545026352282,0.005260610668772385
555,2017-03-15,46.00236511230469,58.709999084472656,59.310001373291016,58.36000061035156,58.900001525878906,17777300,-0.0008512664116555889,0.009618565736227245,-0.017076954087524965,-0.0008509041871942458,57.77226346385209,-0.07640809893301626,-423.8811301210844,12.988957134350967,46.494843666138145,45.16356163781693,0.009686505874826274,45.82920265197754,44.40571411132812,45.87993520166396,0.008589775971978408,0.7695735395249498,0.0037784305706151412
556,2017-03-16,46.4803352355957,59.31999969482422,59.40999984741211,58.7599983215332,58.86000061035156,18468200,0.010336514335184316,0.009647048967042753,-0.0068642650596144605,0.010390120641061706,62.379997360138525,-0.04935126053326333,-492.5285558208366,13.018862677262144,46.58309271788543,45.135645838022775,0.009715094578517793,45.8593692779541,44.46366203308106,45.97230443765346,0.010562077803853542,0.7800435537281154,0.013540656302486862
557,2017-03-17,45.97101593017578,58.66999816894531,59.40999984741211,58.52000045776367,59.369998931884766,20985700,-0.011018215561943996,0.009839258684975058,-0.017746785595313397,-0.010957737349318264,55.43818797680267,-0.06697638528786404,-520.3085175695338,13.012491386873164,46.59086096336195,45.17097222755602,0.00990428595773372,45.880916595458984,44.510645370483395,45.972106205733816,-0.0030588184100911464,0.8033995688609082,0.0019637649245593833
558,2017-03-20,45.1561393737793,57.630001068115234,58.470001220703125,57.619998931884766,58.470001220703125,17663200,-0.01788486153570647,0.010662986236769267,-0.03515808488178551,-0.017725876618306158,46.51867680423948,-0.131030657940225,-525.9006377136309,12.97581237999132,46.62528124196862,45.10050878183509,0.01071333921695543,45.862895011901855,44.554873123168946,45.84657284697158,-0.018228207695456744,0.8778840758724256,-0.01541018372126637
559,2017-03-21,43.76139450073242,55.849998474121094,57.959999084472656,55.630001068115234,57.93000030517578,31766400,-0.03137422326523413,0.012673450233982572,-0.06495931087395401,-0.030887159362803285,35.878403744527276,-0.25753518611201903,-285.3030529500174,12.963530046470037,46.96023916358511,44.57749772911509,0.012664676888726325,45.7688684463501,44.573384857177736,45.525776178319404,-0.04952370078861501,1.0438469950396225,-0.04386112250012955
560,2017-03-22,43.35395050048828,55.33000183105469,55.56999969482422,54.849998474121094,55.529998779296875,27740900,-0.009354195204364903,0.012736267322382547,-0.07366508277896444,-0.009310580818838399,33.469949944222535,-0.35295653820473666,-252.1062392868526,12.881035414157306,47.24045255826843,44.05986711336243,0.012729932249614901,45.65015983581543,44.596200180053714,45.19164915096077,-0.057571270636865846,1.0539286382870063,-0.050300137909388594
561,2017-03-23,43.291282653808594,55.25,55.9900016784668,54.97999954223633,55.22999954223633,19000000,-0.0014465390726265072,0.012688428885971674,-0.07500409373174477,-0.0014454933392743508,33.101889186168506,-0.40108614475241217,-253.48053375629613,12.863536540144535,47.41292629867698,43.633522599638454,0.012683250930818485,45.523224449157716,44.61184730529785,44.89928507447582,-0.06861079132976777,1.0558950948224284,-0.04902864026782309
562,2017-03-24,43.7457389831543,55.83000183105469,56.04999923706055,55.220001220703125,55.5,21127500,0.010442923042138648,0.012840893242409971,-0.06529381908860044,0.010497640667750607,38.39277252263053,-0.3831353546073331,-243.51438918433263,12.856049400366492,47.48736152664335,43.403944015348834,0.012833990212601775,45.44565277099609,44.633781585693356,44.72181644504174,-0.04840608592164686,1.0756567787251259,-0.03740542129316046
563,2017-03-27,43.40096664428711,55.38999938964844,55.58000183105469,54.2400016784668,54.630001068115234,16854800,-0.007912499621532777,0.01282837731401732,-0.07266049853298095,-0.007881278197173769,36.062558512206415,-0.3748393255749193,-209.6525894203724,12.783064646618913,47.5682668835181,43.11382883486569,0.012824497676874609,45.341047859191896,44.65349021911621,44.51860878338718,-0.03886897227780639,1.0818704777713894,-0.04278862766757778
564,2017-03-28,43.84760284423828,55.959999084472656,56.25,55.2400016784668,55.349998474121094,14878900,0.010238336377578266,0.013130670362396922,-0.06311731498146067,0.010290927472002886,41.053797375732195,-0.32166942659661235,-201.01358829588486,12.787776697268482,47.58615550053481,42.94549885737535,0.013125085838398774,45.26582717895508,44.66952362060547,44.4153771004412,0.0019699633544452144,1.112690481307159,-0.0313310155387187
565,2017-03-29,43.62036895751953,55.66999816894531,56.09000015258789,55.54999923706055,55.939998626708984,10329100,-0.005195830959623048,0.010568369033430962,-0.06797257456480721,-0.005182355977953024,39.36987898178544,-0.2854323742087147,-205.40882944091422,12.74882102663142,47.42031566646532,42.79321620914504,0.010488626766187519,45.10676593780518,44.70482711791992,44.293068155376325,0.006145194473759608,0.8965774159876415,-0.032952860826580756
566,2017-03-30,44.066993713378906,56.2400016784668,56.43000030517578,55.61000061035156,55.68000030517578,12106500,0.010186841170740236,0.01047451963483883,-0.058429635536835556,0.010238903671225819,44.21330548526303,-0.2180534657544661,-196.77004967224582,12.753164620990336,47.327509266842455,42.69248546887532,0.010400369005097596,45.00999736785889,44.74143653869629,44.258287471992105,0.01791841248441428,0.8967545831835009,-0.02095098221786097
567,2017-03-31,43.61253356933594,55.65999984741211,56.18000030517578,55.619998931884766,56.02000045776367,11864600,-0.010366484126040448,0.010553019980580013,-0.06813999168782947,-0.010312937319910565,40.65445219058587,-0.19169570421237883,-205.56038439175848,12.707439047476518,47.215934464500464,42.55097303672024,0.010480901354143358,44.88345375061035,44.764131240844726,44.15894071773731,-0.003044991738959002,0.9120359867301175,-0.028316006792528305
568,2017-04-03,43.47932815551758,55.4900016784668,55.81999969482422,54.790000915527344,55.70000076293945,14550700,-0.003058965902212994,0.010543357365164334,-0.07098616428705862,-0.003054292032967698,39.64710463869848,-0.17149228059806243,-208.1368923413838,12.67172669590593,47.118857809900334,42.403580620885805,0.010470796514851912,44.76121921539307,44.77653480529785,44.05438493893428,0.0018055245606098946,0.9195805029245454,-0.028638430372215102
569,2017-04-04,43.252098083496094,55.20000076293945,55.33000183105469,54.97999954223633,55.29999923706055,11937400,-0.0052398675262519245,0.010542551386959555,-0.07584134236255557,-0.005226163366847003,37.92095249208675,-0.16181494204895702,-212.53205970114013,12.61308005159387,47.04511901314973,42.23441856924774,0.010469975741871859,44.63976879119873,44.79715744018554,43.930956191943785,-0.013581238702093379,0.9262538627628858,-0.031085974351557025
570,2017-04-05,43.07971954345703,54.97999954223633,56.20000076293945,54.93000030517578,55.790000915527344,17411700,-0.003993400668665467,0.010542258965466124,-0.07952451906904667,-0.0039854376475862985,36.618475875054756,-0.1553731461596849,-215.86626861971365,12.63699595358312,46.96677680516012,42.05967468714945,0.010470318139591745,44.51322574615479,44.8073282623291,43.799996707561206,-0.012394425516873087,0.9330368712948324,-0.03220405123799836
571,2017-04-06,43.385292053222656,55.369998931884766,55.650001525878906,54.709999084472656,54.95000076293945,10387500,0.007068148752647356,0.010472365982861215,-0.07299541428687517,0.00709318707280282,40.51867768109449,-0.12044116906520985,-256.61254846154054,12.632230669928745,46.78430907851802,41.981217883762255,0.010399569557427777,44.38276348114014,44.7937247467041,43.73619599150912,-0.015469665677449673,0.9272747400868908,-0.022474297445253585
572,2017-04-07,42.97002029418945,54.84000015258789,55.310001373291016,54.61000061035156,54.939998626708984,15848800,-0.009617820812145543,0.010491221818132968,-0.08186844029920881,-0.009571717496421828,37.17108621120052,-0.11521137772354029,-302.9567000794729,12.581693430653003,46.56441504901622,41.88690750652577,0.010420478074940771,44.225661277770996,44.76309928894043,43.61832280730609,-0.014732307952827539,0.9303115531952909,-0.028391683635777806
573,2017-04-10,42.73494338989258,54.540000915527344,55.25,54.31999969482422,54.9900016784668,14607700,-0.0054857381349237375,0.010497356158885286,-0.08689128002127677,-0.005470718949803777,35.388691275149625,-0.11711029059278555,-525.3454567623826,12.560142450307113,46.33912246931588,41.7862406898638,0.01042735728093425,44.06268157958984,44.73695579528808,43.48241828155017,-0.01712042934431901,0.9312216282658484,-0.030132941121592614
574,2017-04-11,42.43720626831055,54.15999984741211,54.2599983215332,53.27000045776367,54.22999954223633,28086800,-0.0069914481568689405,0.010461514990432295,-0.09325296768042601,-0.006967064841191584,33.216207985878015,-0.12710970364527857,-342.8099592575826,12.486207627545221,46.072790565795714,41.69213901489276,0.010393281255421202,43.88246479034424,44.712795944213866,43.32161643335946,-0.018840515288124027,0.9279174701344647,-0.03293476173087935
575,2017-04-12,41.622310638427734,53.119998931884766,54.02000045776367,53.04999923706055,53.95000076293945,25601300,-0.01938914685608007,0.010969661845565765,-0.11066467450614603,-0.019202386338313837,28.126813026267072,-0.1743763066213352,-338.0971889753027,12.42167809625293,45.837983189505096,41.48894094379568,0.0108970232836635,43.66346206665039,44.668446731567386,43.060184772600735,-0.0338305105157225,0.9769477390413194,-0.04674735652218611
576,2017-04-13,40.23542022705078,51.349998474121094,52.75,51.349998474121094,51.79999923706055,47982000,-0.03388862906684837,0.012112710668885479,-0.14029807583604437,-0.03332084139741409,21.95986143091598,-0.2786294006190375,-218.79083151359325,12.329250329490025,45.60995307820451,41.09247955424178,0.011990458417026286,43.351216316223145,44.59698677062988,42.6256056117469,-0.07260229624149561,1.0785365079540516,-0.07187332568582054
577,2017-04-17,41.308895111083984,52.720001220703125,52.7599983215332,51.2599983215332,51.63999938964844,31959100,0.026330146909357217,0.014195322064519162,-0.11736135942703896,0.026679847705716186,34.018695907564364,-0.2554855856638074,-192.47774453343763,12.343202312703767,45.20283645204739,41.03338409848972,0.014120632126658664,43.118110275268556,44.549503784179684,42.42303476549107,-0.038657770504476385,1.266017344549277,-0.0419595189268369
578,2017-04-18,41.09733200073242,52.45000076293945,52.66999816894531,52.09000015258789,52.36000061035156,22257500,-0.005134650197723454,0.013885521288149821,-0.12188178476434086,-0.005121490414658814,32.93844862768765,-0.2351309126778588,-196.5698727573905,12.273052365929306,44.95657640825278,40.87376340497965,0.013811809102894803,42.915169906616214,44.47396957397461,42.219080493989736,-0.03832019558840638,1.2308524857409724,-0.04235886540445775
579,2017-04-19,40.86225891113281,52.150001525878906,53.13999938964844,52.04999923706055,52.880001068115234,17414600,-0.005736332541045785,0.012398026876509932,-0.12690454297855924,-0.005719911199963512,31.73269083808988,-0.21855588647595592,-201.11673928361932,12.256596296142643,44.95721109960743,40.583215154665034,0.012361817565280498,42.77021312713623,44.40501693725586,42.010338712011745,-0.037112418457051155,1.0986203857057313,-0.044609415677493706
580,2017-04-20,41.92005920410156,53.5,53.59000015258789,52.43000030517578,52.720001220703125,31552900,0.02555758029331638,0.01388782309335438,-0.10430274232344805,0.02588697544277352,42.01836665482604,-0.12221246795464946,-189.06750003088823,12.290249506522102,44.89824630989277,40.498790814741014,0.01388051828152413,42.69851856231689,44.36051124572754,41.99644955694864,0.007153580882627297,1.224575016811114,-0.018231530845249276
581,2017-04-21,41.528282165527344,53.0,53.84000015258789,52.95000076293945,53.38999938964844,26177300,-0.009389759236492422,0.013993918997310536,-0.11267376149026342,-0.009345813102665801,39.63640749294093,-0.0731523395835516,-196.99820539431903,12.263798895233833,44.848970165589236,40.37176691021642,0.01398822442983304,42.61036853790283,44.31929641723633,41.92442380442229,0.03213243284600664,1.2232152303196335,-0.025394907612989702
582,2017-04-24,42.03759002685547,53.650001525878906,54.34000015258789,53.59000015258789,54.150001525878906,23856700,0.012189525561644645,0.014081351514178312,-0.10179148547811323,0.012264120612985652,44.0748290543093,0.0013715877459612447,-186.68833475419154,12.302935973221455,44.71355912395903,40.336363056216754,0.014076480383387591,42.52496109008789,44.271029510498046,41.94183399248893,0.017640145392703976,1.2172195698464745,-0.011460823260953535
583,2017-04-25,42.750633239746094,54.560001373291016,55.09000015258789,54.290000915527344,54.33000183105469,27061300,0.01681978925017846,0.01461006645926542,-0.08655603823598434,0.016962038319397132,49.655953940420666,0.10094785157915875,-172.2542687522394,12.356469841257953,44.64707674490441,40.33781209481727,0.014606618060004068,42.49244441986084,44.234986267089845,42.06626464591311,0.04022891897177683,1.2474277514558219,0.006076111257195141
584,2017-04-26,42.73494338989258,54.540000915527344,55.06999969482422,54.36000061035156,54.599998474121094,15915500,-0.00036707595943741674,0.014380730037408584,-0.08689128002127677,-0.00036700859530025554,49.53880252360468,0.16427036011192087,-194.19245350895412,12.353819599387965,44.5043052499324,40.36931764435471,0.01437896806025744,42.436811447143555,44.19518157958984,42.169138298833026,0.045829196149739904,1.2137056230670784,0.007025314404696888
585,2017-04-27,42.656585693359375,54.439998626708984,54.650001525878906,53.90999984741211,54.540000915527344,13978000,-0.0018352574164660041,0.014352236376930737,-0.08856553275934964,-0.0018335743613442368,48.918086110295086,0.1971765256907987,-212.4297813662069,12.322479494859277,44.38730692903442,40.38993763883667,0.014349451719405767,42.38862228393555,44.13970588684082,42.244130205683234,0.0175697864755342,1.1955291809313977,0.006321588081558881
586,2017-04-28,42.186466217041016,53.84000015258789,54.58000183105469,53.72999954223633,54.33000183105469,16501900,-0.011082210675244487,0.014258241659837719,-0.09861047863283945,-0.011021029195769527,45.254387945337996,0.18384259444846873,-227.40672399864238,12.293974969347564,44.13963351251629,40.44955830572102,0.014258776864312898,42.294595909118655,44.06589515686035,42.235258822815204,0.015849055563873726,1.1731707896424395,-0.002556584115615748
587,2017-05-01,42.67227554321289,54.459999084472656,54.75,53.970001220703125,54.099998474121094,13915800,0.011449960808153076,0.014432486007258456,-0.0882302909740571,0.011515762511903338,49.466249156812545,0.20281138153779732,-224.22241965235474,12.31322917031981,44.001566859606044,40.49359915601896,0.014429967395562269,42.2475830078125,44.008539276123045,42.30249216441485,0.015098047151417493,1.1727002962127595,0.010052469399772628
588,2017-05-02,42.73494338989258,54.540000915527344,54.61000061035156,54.060001373291016,54.459999084472656,15634900,0.0014675072835575711,0.014435471240597589,-0.08689128002127677,0.0014685845992963298,50.000632429465135,0.21356636265751794,-222.58618422887375,12.286407448664013,43.888154898422094,40.5325726406404,0.014431358824815584,42.21036376953125,43.95290672302246,42.36902312218066,-0.00036700859530025554,1.1611186852743856,0.012427744599064256
589,2017-05-03,43.279396057128906,54.849998474121094,54.88999938964844,53.95000076293945,54.0099983215332,15737100,0.012659748183874192,0.014702268424654571,-0.07525807219101333,0.012740222030225068,54.50218099709187,0.24886891621150192,-208.37071668466115,12.27702520231343,43.892948329827064,40.53050900659872,0.014695750438169754,42.21172866821289,43.90565612792969,42.50908049678808,0.012740222030225068,1.1759852794925698,0.025293145355594265
590,2017-05-04,43.5397834777832,55.18000030517578,55.599998474121094,54.869998931884766,55.27000045776367,17054100,0.005998402721498375,0.014728040923023093,-0.0696944278870304,0.006016429164366954,56.51844345941406,0.27901119140006675,-177.8851283944432,12.28013786050477,43.974400582215495,40.49506314764291,0.014718345394313473,42.2347318649292,43.861889343261716,42.66765018617195,0.020704840063214824,1.171579433595542,0.030899962074523963
591,2017-05-05,43.48455047607422,55.11000061035156,55.38999938964844,54.880001068115234,55.25,13078800,-0.0012693693043298881,0.014651068201935478,-0.07087458004099356,-0.0012685639958951445,55.95202728977615,0.28356091525552124,-241.28029864250476,12.24942914988766,43.99297750324411,40.48641206889945,0.014643790730297965,42.23969478607178,43.814980545043944,42.79332715384922,0.03077015866545496,1.1596126261300927,0.029471228338821244
592,2017-05-08,43.429317474365234,55.040000915527344,55.290000915527344,54.75,55.119998931884766,14242800,-0.0012709826509101287,0.014477103857092673,-0.07205473219495662,-0.0012701752945422085,55.35460164194749,0.2711849270185898,-242.83615817994846,12.21771638485662,44.06495154870691,40.46036774145423,0.014468353578838843,42.26265964508057,43.77762344360352,42.89117181854399,0.017740838085508415,1.1407986268935626,0.027604931612969775
593,2017-05-09,43.145263671875,54.68000030517578,55.369998931884766,54.45000076293945,55.13999938964844,14402900,-0.006562083651590675,0.014502628175198193,-0.07812405119768862,-0.006540600198423618,52.26390394890846,0.2336281058589251,-292.89406928553205,12.197928175761115,44.115594842947154,40.45075647541223,0.01449405698782077,42.28317565917969,43.730667419433594,42.9302628729026,0.009601516918809505,1.137832432498401,0.020388440538243964
