,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1463,2020-10-21,192.9591064453125,228.97000122070312,231.11000061035156,227.5399932861328,229.4600067138672,1978700,-0.00925939975325046,0.023944666927455387,-0.11667476361396045,-0.00921666351703665,36.872948105375386,-1.5882952793329344,-112.0573109425689,40.49130006748596,219.30093607270314,189.89337239897654,0.023630945329162403,204.59715423583984,205.9067810058594,199.74945440281448,-0.03652443928861193,1.143832822434613,-0.056882745187707355
1464,2020-10-22,192.12481689453125,227.97999572753903,229.92999267578125,226.16000366210935,228.1000061035156,2172900,-0.004333033946851257,0.02389889267163439,-0.12049396151674052,-0.004323659899501564,36.11135186365736,-1.5516964523390313,-105.56822914694617,40.239841936270444,219.741548595464,188.41283678051258,0.023582113758094242,204.0771926879883,205.70230834960938,198.57643324769398,-0.029913516470393198,1.1348431883984944,-0.058567915581487405
1465,2020-10-23,191.4337615966797,227.16000366210935,230.07000732421875,226.3000030517578,228.72000122070312,2104200,-0.0036033924638931895,0.02355775167561506,-0.12365746385449394,-0.0035969080362528993,35.458052125510136,-1.470840179480343,-107.7117015637422,40.075938257228806,219.95778762955283,186.7926152024784,0.023243217770409875,203.3752014160156,205.50511016845704,197.47756068599946,-0.03631437384338243,1.1128318276527651,-0.058716302362297496
1466,2020-10-26,189.52078247070312,224.88999938964844,228.22999572753903,221.7899932861328,226.02000427246097,3087100,-0.01004316780131528,0.02326482336123638,-0.1324146703413187,-0.009992903602902059,33.64356908756942,-1.441110798179348,-88.14315836505475,39.841673676773844,219.9144268352661,184.97017857244873,0.02295633815400803,202.44230270385742,205.25532623291016,196.25344096056926,-0.025226369923084246,1.0944037216603288,-0.06382816269412096
1467,2020-10-27,188.31570434570312,223.4600067138672,225.9499969482422,223.13999938964844,225.05999755859375,1934400,-0.006378855686225788,0.02315112785271835,-0.13793125848913423,-0.006358553976455239,32.51479077244491,-1.3965240541952393,-118.40921075855115,39.597926591114216,219.60385404632032,183.18742402985154,0.022847770727259138,201.39563903808593,204.9258203125,195.03225071212833,-0.03305904913767521,1.0845008666049423,-0.06494646435670466
1468,2020-10-28,182.34918212890625,216.3800048828125,221.05999755859375,215.92999267578125,219.02000427246097,2874000,-0.03219640078028981,0.022868766910345534,-0.16524471233251814,-0.031683614691230155,27.58074348567925,-1.6456435914416598,-127.48973334206133,39.10838134981253,218.8097854947297,180.79767300136402,0.022547138853988704,199.80372924804686,204.50243408203124,193.08100939163262,-0.05498535162119056,1.0660154669683786,-0.08735846515392924
1469,2020-10-29,183.5626983642578,217.82000732421875,220.3300018310547,210.27999877929688,213.6300048828125,2994100,0.006632857521577786,0.022925739845255186,-0.1596894963326243,0.006654903636988729,29.91036388830352,-1.6038292431726902,-83.51764872546913,39.02784123212224,217.09931876587854,179.34201576781288,0.022604150622457596,198.2206672668457,204.12034210205078,191.61665384895957,-0.04456539591641451,1.0643493314930759,-0.0739477326188962
1470,2020-10-30,182.8211212158203,216.94000244140625,217.27000427246097,213.9600067138672,216.22000122070312,3262500,-0.0040480944926924904,0.021666594680735736,-0.1630842768226951,-0.004039912003068968,29.29028055027794,-1.502969190052152,-85.83580133909079,38.647802994699454,216.59932576131624,177.4427701859494,0.021366380835112567,197.02104797363282,203.75308227539062,190.26349498232275,-0.04499018516391495,1.0037676429134452,-0.07207314601084079
1471,2020-11-02,185.57681274414065,220.2100067138672,222.3699951171875,217.1999969482422,221.55999755859375,2029000,0.014960686110453657,0.019167940686643074,-0.15046931443246214,0.015073157357279543,34.7072026086183,-1.1437745961870487,-77.22157484604065,38.71216520231858,213.68598248015783,177.3391517971859,0.01872608241275196,195.51256713867187,203.4593078613281,189.54246694567937,-0.020810222895592756,0.8820100335987938,-0.0508190063684451
1472,2020-11-03,185.45040893554688,220.05999755859375,223.0800018310547,218.4600067138672,221.7599945068359,2533600,-0.0006813721802511475,0.019180004364576047,-0.1510479638476835,-0.0006811400989413796,34.576354659873004,-0.8228121887414472,-85.97501954899938,38.625809765503966,210.93521933696778,177.3400980458447,0.018732995235953,194.13765869140624,203.19789428710936,188.91291955950513,-0.015215382169594505,0.884855433526597,-0.04474788567254892
1473,2020-11-04,194.1052398681641,230.3300018310547,235.97999572753903,225.1000061035156,226.2899932861328,3810000,0.04561297649315127,0.02178362194153457,-0.11142801161909022,0.04666924695553076,48.807420641963176,0.019634887207955032,-56.006773464082634,39.47607955311027,206.06152622114078,179.90977504839046,0.021500396235109492,192.98565063476562,202.8963671875,189.71173806852957,0.06447003272516594,1.0088231046371237,0.005801411813344333
1474,2020-11-05,195.48724365234375,231.97000122070312,233.8300018310547,230.0,233.77000427246097,2070300,0.0070946419114394895,0.015631471999803113,-0.10510149590373641,0.007119868505962579,50.65327059235717,0.6805963928969723,-54.46521771862033,39.493842582380296,205.0651635644637,180.2218405248918,0.015734903803934806,192.64350204467775,202.58944458007812,190.60027738911637,0.06496170188358819,0.7400105308478582,0.014761679358416593
1475,2020-11-06,195.2344665527344,231.6699981689453,233.2100067138672,230.0399932861328,232.66000366210935,2028500,-0.0012938985895753694,0.015352160385769763,-0.10625865503127774,-0.001293061863713696,50.29605003891575,1.0872784510841251,-58.54293390331147,39.36733690231909,204.52003490545454,180.34308154962358,0.015456794747271987,192.43155822753906,202.23314056396484,191.31322956813455,0.06789885793480144,0.7291401905235667,0.014565741456404315
1476,2020-11-09,198.0407562255859,235.0,244.8000030517578,234.0,242.94000244140625,2996200,0.014271620188802243,0.015470662800517456,-0.09341206523147572,0.014373945965598711,54.160997217421155,1.5060084996450493,-35.45550706514564,40.09577973065511,203.84197165245268,180.64107888465668,0.015575805705536483,192.24152526855468,201.92773651123048,192.34823366928092,0.06716325869131934,0.7372121505213245,0.030166380280898752
1477,2020-11-10,203.6027679443359,241.6000061035156,245.83999633789065,239.47000122070312,244.0,3742800,0.027698030559780915,0.01674548693731703,-0.06795037333853982,0.02808518723496678,60.686042219738674,2.082770719194924,-18.77736584193685,40.646026900772945,204.2725790611882,180.4009286292415,0.016865510352992816,192.33675384521484,201.73020263671876,194.07970048082782,0.0978825504509826,0.7993660930173402,0.05857442154913104
1478,2020-11-11,202.8358459472656,240.69000244140625,245.6699981689453,238.5,242.52000427246097,2244800,-0.0037738683337232037,0.016683088898478114,-0.07146117708774657,-0.003766756242135072,59.42984755439567,2.3197047933548323,-20.93406451945116,40.74754142390412,204.78736600214648,180.14232607549025,0.01680268247927016,192.46484603881837,201.55879180908204,195.4267997833567,0.044978724350930976,0.7984305986182351,0.05388516459964589
1479,2020-11-12,199.84420776367188,237.13999938964844,240.88999938964844,235.63999938964844,240.5500030517578,2438200,-0.014858909443216222,0.016840089878807002,-0.08515625245571512,-0.014749060599335562,54.67537387124341,2.183957427733698,-29.34699587205957,40.555156568081166,205.0632492944368,180.0459471777312,0.016957114743675988,192.554598236084,201.20518310546876,196.1064010110975,0.022287715709351286,0.8061239900965895,0.03785736406382966
1480,2020-11-13,201.3883514404297,237.36000061035156,238.58999633789065,235.0,236.88999938964844,1767100,0.007697038860969123,0.016909993248707463,-0.07808749522827296,0.007726737212138124,56.60511773687995,2.106221978082064,-25.00463427821115,40.425915997090996,205.52026103216502,179.8630183867803,0.017025179783202265,192.69163970947267,201.05454315185546,196.9190087694563,0.03152048404339025,0.8095561344946441,0.0451327921858433
1481,2020-11-16,200.79444885253903,236.66000366210935,239.82000732421875,235.2599945068359,237.4199981689453,2069200,-0.002953398400697338,0.01612066318054284,-0.08080625338124703,-0.002949041410005959,55.62418041756995,1.9276766705281057,-26.67477665353627,40.283468846140856,206.3028622935795,179.7173189808346,0.016250331804869265,193.01009063720704,200.88376739501953,197.5152303206998,0.013904676388007964,0.7770259955451363,0.040331353607640764
1482,2020-11-17,197.2139892578125,232.44000244140625,236.92999267578125,232.1199951171875,235.0099945068359,1935100,-0.017992363185069873,0.016705787703871957,-0.09719682636920202,-0.01783146703102323,49.99878269592204,1.5003166810110016,-36.74356135698529,39.98718848736238,206.53321673801753,179.73295452663092,0.016829273050144998,193.13308563232422,200.76307159423828,197.46888554179407,-0.031378643576545406,0.8071612581739535,0.021130007901687377
1483,2020-11-18,193.24322509765625,227.7599945068359,234.3699951171875,227.63999938964844,234.0500030517578,2466200,-0.020339749950107656,0.01722654235539987,-0.11537412960727078,-0.020134292577822066,44.61054067587353,0.9110795352682214,-64.98365231775236,39.78496115679185,206.54725719193257,179.74732593795025,0.017339283479022055,193.1472915649414,200.4889682006836,196.81878393500364,-0.04729253256400889,0.8335755350910569,0.0004966858812130047
1484,2020-11-19,190.62152099609375,224.6699981689453,226.97000122070312,223.58999633789065,226.97000122070312,2595700,-0.013659732460745732,0.017476536890179774,-0.12737572641142725,-0.013566861659639606,41.43546457065895,0.33528703566876716,-92.80194315141942,39.3522336543815,206.5109992049349,179.63325433510417,0.017588027013523147,193.07212677001954,200.24552429199218,195.86535886747905,-0.04614938241534883,0.8545520851671291,-0.012692695807121134
1485,2020-11-20,189.34884643554688,223.1699981689453,225.08999633789065,221.47999572753903,223.22000122070312,2956200,-0.006698834587302962,0.0175201189200776,-0.13320175648457222,-0.006676447412110154,39.949044958061265,-0.11656689916041174,-106.32275862068954,39.00339377491117,206.48807105542045,179.44769096850536,0.017632321935801228,192.9678810119629,199.93331024169922,194.86281849333562,-0.05978252922162719,0.8659743942516924,-0.0187545956220127
1486,2020-11-23,188.54278564453125,222.22000122070312,223.1699981689453,220.33999633789065,222.05999755859375,2032600,-0.00426610141684507,0.017402553950564857,-0.1368917292040882,-0.0042570145326447095,38.99490475561372,-0.43700773254470926,-124.69494389552706,38.63323362908883,206.49564387416248,179.3423184671461,0.01751434902003015,192.9189811706543,199.54530975341797,193.89050574736572,-0.06101594579940428,0.8696392057101096,-0.02268411070578846
1487,2020-11-24,187.049560546875,220.4600067138672,223.0500030517578,219.82000732421875,222.4499969482422,3198300,-0.007951349275827503,0.017435181838803344,-0.14372739214150243,-0.0079198209178446,37.22136761449886,-0.7011405335374734,-125.94335362757032,38.33851818467009,206.52906884628962,179.18227911513614,0.01754709432573654,192.85567398071288,199.1004788208008,192.83805263959792,-0.05154009991476727,0.8808052078559033,-0.03010600265988823
1488,2020-11-25,186.9222412109375,220.30999755859375,223.77000427246097,218.9199981689453,221.1000061035156,2550300,-0.0006809034277885669,0.015746646893394885,-0.14431023264374832,-0.0006806716656551082,37.06656846394793,-0.8273673169982123,-118.86240391695169,38.22294143759266,206.18838924909605,179.98026462053284,0.01591190323246234,193.08432693481444,198.66304473876954,191.9279278044194,-0.03270998961813232,0.8098495801907117,-0.03191396122978574
1489,2020-11-27,190.74029541015625,224.80999755859375,226.2100067138672,221.38999938964844,221.41000366210935,1698300,0.020220084932782757,0.016275834038329433,-0.1268320027214126,0.02042589567985198,44.518318366796194,-0.6068700044082043,-104.67943787342789,38.29900029940245,205.85964286086386,181.0267707133549,0.016442297054047192,193.44320678710938,198.29657836914063,191.7452151283789,0.0006230902651591652,0.8480019981275935,-0.013972635285806485
1490,2020-11-30,188.3900909423828,222.0399932861328,225.27999877929688,219.4499969482422,224.3300018310547,4857700,-0.012398027996029471,0.016541841818350927,-0.13759073266837096,-0.012321489083990889,41.27830394029231,-0.5728722575093199,-113.40976709939571,38.030479090098034,205.40064521721115,182.04266532966386,0.016705810113442108,193.7216552734375,197.8891763305664,191.2290421766872,-0.005063434561194513,0.8728802736222389,-0.027521777694544305
1491,2020-12-01,190.96934509277344,225.0800018310547,225.77999877929688,222.72000122070312,224.8800048828125,3050600,0.01359815335732306,0.016486200606950465,-0.12578346259926343,0.013691028745134393,45.929274236105186,-0.3416588187075851,-104.48842271466121,37.9847240005849,205.14275544175754,182.83980833998075,0.016650049224136917,193.99128189086915,197.60970977783202,191.189088779162,0.012870073177008834,0.8817774360400075,-0.015577693846034359
1492,2020-12-02,192.22508239746097,226.55999755859375,230.0800018310547,224.61000061035156,225.0800018310547,2641200,0.006554071300119008,0.01651673818939474,-0.12003496763607668,0.0065755962250249045,48.085160436906726,-0.08264003900588857,-121.50620977812585,38.065147767563204,204.8148136217874,183.8452175061423,0.01667761202881298,194.33001556396485,197.28271453857423,191.34847241274647,0.02766925426317135,0.8946514826097026,-0.010831744959187905
1493,2020-12-03,192.5220184326172,226.91000366210935,228.4499969482422,225.52000427246097,226.0,2167800,0.0015435390856491829,0.012908793703625583,-0.11867565841104033,0.0015447309552572008,48.60697548991184,0.119228293531074,-126.30606781178109,37.93370253779306,204.76511101915543,183.73659796521957,0.012939322164096326,194.2508544921875,197.0444140625,191.52901795426504,0.029957789856373873,0.7076439198832601,-0.008900017784168069
1494,2020-12-04,194.47349548339844,229.2100067138672,230.3300018310547,225.75,225.75,2008800,0.010085355109746827,0.013017164275131447,-0.10974221671482354,0.010136383706491614,52.02022855050613,0.38001075831948117,-116.9688611326689,37.92472259926766,204.6998573473866,183.70047682009388,0.013047858637549184,194.20016708374024,196.8834030151367,191.98201449720864,0.019572162584809538,0.7275514246113445,0.0014074570777291692
1495,2020-12-07,192.13177490234375,226.4499969482422,229.2100067138672,225.11000061035156,229.0,2250300,-0.012114419535600354,0.013284517503056547,-0.12046210925535217,-0.012041335377008133,47.90842364277042,0.38920084756211604,-148.7408741653626,37.69699321578202,204.5706642087543,183.5194007936871,0.013314764893017509,194.0450325012207,196.61656677246094,192.00505455953711,0.019861362884023848,0.756392457179799,-0.00985986383786927
1496,2020-12-08,194.244384765625,228.94000244140625,229.1000061035156,226.3500061035156,229.0099945068359,2124500,0.010935617345399117,0.013105036477835836,-0.11079103624277442,0.01099562976688806,51.623467095958496,0.5235938456735147,-159.71273965932895,37.64493878616701,204.22148544351643,183.4889424129289,0.013133437611780685,193.85521392822267,196.3378793334961,192.34956689893525,0.017149557020581074,0.7602324678594286,0.0020075335066635233
1497,2020-12-09,195.0164794921875,229.8500061035156,231.58999633789065,227.8800048828125,229.77999877929688,2210000,0.0039669836348415225,0.011326639095732751,-0.10725655285187763,0.003974862529458001,52.94429030705982,0.6426745778214904,-188.66236883400873,37.62355827088834,202.80614935930024,184.04564965193023,0.011314885641003218,193.42589950561523,196.05322937011718,192.75986114405097,0.014521502916850393,0.669871632812515,0.008223200670839276
1498,2020-12-10,193.5826110839844,228.16000366210935,230.0,227.52000427246097,229.6199951171875,1558100,-0.00737971318184971,0.011382335928787714,-0.11382049364718516,-0.007352549958530741,50.202952203231916,0.6036712704695524,-199.97940605124816,37.43498414495435,201.29560579681097,184.63086972809137,0.01137110312789214,192.96323776245117,195.64113403320312,192.8864380578869,0.005508942094009983,0.6883821584532906,0.003209799590405483
1499,2020-12-11,192.9377593994141,227.3999938964844,227.8000030517578,225.5,226.47000122070312,2019300,-0.0033367052921802463,0.01100024507110995,-0.11677248579308808,-0.0033311446775069475,48.974802270926055,0.5166058826568968,-205.06900177156064,37.20515613229857,200.3303693614624,184.90546132701414,0.010991932125175949,192.61791534423827,195.19541046142578,192.8943336488911,-0.007896891451284915,0.6813948302764402,0.0016605104182765649
1500,2020-12-14,194.68560791015625,229.4600067138672,232.19000244140625,227.5800018310547,229.47999572753903,2904700,0.009018343599752135,0.011063806215496312,-0.10877121170263271,0.009059131380933172,52.375596204227215,0.555499312802243,-182.62533878065412,37.35137662584811,198.95388301665525,185.61167331879398,0.011055921185541023,192.28277816772462,194.95285247802735,193.16991430447035,0.013292090853324723,0.7002810293509782,0.012496333604747962
1501,2020-12-15,195.59344482421875,230.52999877929688,231.27999877929688,227.0,229.0099945068359,2566600,0.004652253535494457,0.011148569511421996,-0.10461532980886212,0.004663092068323049,54.08725658052206,0.6164287589596278,-175.78406808154423,37.29730621465472,197.67388100344525,186.37157492917194,0.011138943536055816,192.0227279663086,194.54979278564454,193.5427651536624,0.006945168892380282,0.7170256598192042,0.018595282421655094
1502,2020-12-16,193.82020568847656,228.44000244140625,231.27999877929688,228.11000061035156,229.9900054931641,2589100,-0.009107289330151662,0.010613073720442222,-0.11273283671280487,-0.009065943581779035,50.28557597290245,0.5154709549476701,-201.17566882932562,37.18225248182781,197.05656638486565,186.64951119081795,0.010612277838265929,191.8530387878418,194.16722534179686,193.58544831286457,-0.006134219050748846,0.6952378986445497,0.010253509212382774
1503,2020-12-17,196.1958770751953,231.2400054931641,231.3800048828125,228.8300018310547,229.1199951171875,2510400,0.012182578482203745,0.009942962808104238,-0.10185752469510723,0.012257088358151425,54.86296135986409,0.5819366480745517,-182.52833474463097,37.20922010414982,197.51202722705472,186.48931554638278,0.009960215327528691,192.00067138671875,193.74823486328125,193.98705273783852,0.013499487255480558,0.6693887945191505,0.02184995322243835
1504,2020-12-18,193.86264038085935,228.4900054931641,232.0399932861328,227.25,232.0399932861328,5888900,-0.011963664011354751,0.009819992791394732,-0.11253857982920645,-0.011892383923244765,49.99426828388023,0.4480180400131919,-304.7239400218492,37.11171268320608,197.69291444114486,186.6325402707692,0.009839349448511926,192.16272735595703,193.5788833618164,193.96791237522635,0.004793675350663662,0.6701162584717643,0.008846216164248348
1505,2020-12-21,192.8614501953125,227.30999755859375,227.94000244140625,221.5800018310547,225.67999267578125,2311400,-0.005177812537400865,0.00976424237369034,-0.1171218128966035,-0.005164430772117479,48.024834004128316,0.2795096413301137,-270.67436365388295,36.89497335301614,197.72107459947077,186.95564048841985,0.009783810936449804,192.3383575439453,193.4466455078125,193.79768742447038,-0.009369761506385021,0.6750272810751129,0.0027196481141192933
1506,2020-12-22,187.49923706054688,220.9900054931641,226.47999572753903,220.0800018310547,225.72000122070312,3571600,-0.028197280082048404,0.011706291508311362,-0.1416688698978319,-0.027803447134381987,39.1332461657714,-0.1807928347791018,-269.04015795554915,36.66094279438831,197.8327914374564,186.73956879203578,0.011678501810540186,192.2861801147461,193.15980194091796,192.82869506078984,-0.04138281715395009,0.8130374733173374,-0.024894888708812155
1507,2020-12-23,189.1536865234375,222.94000244140625,223.5800018310547,220.66000366210935,221.47999572753903,1763500,0.008785064444142801,0.011727038032929505,-0.1340951565353542,0.008823766372747288,42.66068940878394,-0.3516572909966418,-255.37831336838696,36.61950150696828,197.60662274802365,187.1761500791248,0.011697040206930706,192.39138641357422,192.90891174316405,192.2633091319664,-0.02407653602710269,0.8242137074779636,-0.01682871541440427
1508,2020-12-24,189.1452178955078,222.92999267578125,224.5800018310547,222.2899932861328,223.2400054931641,955400,-4.4772151503321164e-05,0.01172435959504974,-0.13413392409033342,-4.477114924550385e-05,42.6470651377739,-0.43747265613441216,-255.4482442313338,36.53427392130034,197.3268990328828,187.67817146272267,0.011694169110503451,192.50253524780274,192.68633605957032,191.78360278789583,-0.035936836618565726,0.8340186068267119,-0.017440379930441716
1509,2020-12-28,189.7561187744141,223.6499938964844,226.8999938964844,223.02999877929688,223.02999877929688,1495100,0.003224593576898216,0.010806791397850993,-0.1313373514215992,0.0032297981714968227,44.03554649338647,-0.42495851177324784,-250.40364598099117,36.62145264127721,197.36782158177488,187.53883125025635,0.010758901586252216,192.4533264160156,192.5204751586914,191.4716821704371,-0.021182635284331508,0.778791623254129,-0.014014866315020814
1510,2020-12-29,192.48809814453125,226.8699951171875,229.47000122070312,225.27000427246097,225.8800048828125,1564400,0.014294661734495576,0.010876720226452396,-0.11883093818530832,0.01439731897849894,49.879311977811184,-0.21513850745182583,-227.843949594338,36.84234048449234,197.20603849339605,188.11041505885007,0.010833571533369541,192.65822677612306,192.3972866821289,191.62805385875927,-0.0019358562864851825,0.7960898367262784,-0.0008830592621902663
1511,2020-12-30,192.74264526367188,227.1699981689453,229.02999877929688,226.5800018310547,227.97999572753903,1891400,0.0013215308515339493,0.010471709912142364,-0.11766567628951896,0.0013224044582200722,50.39900437080829,-0.050263718241967514,-225.74199165617705,36.82088049522615,197.2281981242236,188.26558544511235,0.01042424411340477,192.74689178466798,192.3636309814453,191.79952945951507,0.027964957539703628,0.7771007796826541,-2.203159260720648e-05
1512,2020-12-31,195.0758514404297,229.9199981689453,230.25,225.88999938964844,227.30999755859375,1821000,0.01203260982841612,0.010708434482458165,-0.10698476085832076,0.012105292907887533,55.00441975249663,0.2105669980881295,-206.47521990421362,36.869914369590575,197.47540791620992,188.30345255742287,0.010664048276678953,192.8894302368164,192.37006622314453,192.3035789950404,0.03130874700799646,0.8073461583050806,0.011335101155770718
1513,2021-01-04,192.3099365234375,226.66000366210935,231.25,223.6699981689453,231.25,3088200,-0.01428014142721628,0.01121806833718407,-0.11964652372033024,-0.014178663820092696,49.175385963925834,0.19197393290114917,-229.31514374887385,36.82021681173199,197.4691317732876,188.28852050942726,0.011172965076901865,192.87882614135742,192.35708282470702,192.30455707633226,0.016731687235561177,0.8592457412015965,-0.002949466404897098
1514,2021-01-05,193.24322509765625,227.7599945068359,228.8999938964844,224.3500061035156,226.94000244140625,2494000,0.0048413058950467075,0.011028257813617597,-0.11537412960727078,0.004853043951293712,51.0600097975344,0.23485511136799464,-224.38792564524567,36.80377685182591,197.35314037454182,188.2814848695988,0.010981624610370944,192.81731262207032,192.37945098876952,192.44896754115135,0.018376779340579352,0.8590796591335977,0.002208891254597752
1515,2021-01-06,197.9012451171875,233.25,233.52999877929688,225.0,225.0,3754800,0.023818515093387723,0.011897887039146252,-0.09405071704260148,0.024104441525322873,59.193079538515725,0.5511876294529339,-164.897856848702,37.05256233966981,198.13730151731036,188.07427074831466,0.011878333574105365,193.1057861328125,192.50880065917968,193.28777947592613,0.028121982734702566,0.9433829154581665,0.024833326232269456
1516,2021-01-07,198.5545654296875,234.02000427246097,235.3699951171875,231.47000122070312,231.86000061035156,2647800,0.003295806929812306,0.011699290459754626,-0.09105995734171934,0.0033012440730888493,60.19231319547941,0.7655046285696763,-140.78120244100813,37.082290029693404,198.87187426073646,187.7707160712948,0.011679157314484715,193.32129516601563,192.68947631835937,194.09805423804326,0.030153784379502113,0.9421178813740595,0.02707032486606182
1517,2021-01-08,202.3470916748047,238.4900054931641,238.86000061035156,235.1000061035156,235.52999877929688,2511100,0.018920547305593147,0.012351956705532187,-0.07369858889592462,0.01910067510615976,65.47710155957415,1.1032374744984197,-94.42444786417565,37.31251468333416,200.46940524313962,186.90624630715334,0.012341774378994365,193.68782577514648,192.9701040649414,195.36713692062193,0.03727391258674273,1.0097012439248678,0.04470733183669896
1518,2021-01-11,201.56651306152344,237.57000732421875,240.3500061035156,234.42999267578125,240.0,2600500,-0.003865081917885221,0.012238287145698863,-0.07727190969325093,-0.0038576221027961655,63.60543859618534,1.2062610985634523,-91.33440980416525,37.36182895086107,201.6873446709345,186.48669707711238,0.012227802907738795,194.08702087402344,193.35445068359374,196.32088709614524,0.04813363628227196,1.0105295823005063,0.03853679732842483
1519,2021-01-12,200.7350311279297,236.58999633789065,238.77999877929688,235.3500061035156,237.1199951171875,1771500,-0.004133631250276372,0.012257929989474305,-0.08107825492915499,-0.004125099556293699,61.585953184603724,1.150775016797519,-95.43644117237473,37.351233005640516,202.5844115207564,186.36935740014204,0.012247615263577049,194.4768844604492,193.6978973388672,196.99998617795825,0.038768790090764726,1.0239994572658133,0.03217938566242917
1520,2021-01-13,201.71078491210935,237.7400054931641,238.5,235.22000122070312,235.9900054931641,1412300,0.004849128291471871,0.0121670654810447,-0.07661146422959642,0.004860904340896033,63.06786707511452,1.1115575067876033,-96.23776739687726,37.380785567528356,203.52846594638854,186.1278206747052,0.012156880607520014,194.82814331054686,194.07569061279298,197.72472444475073,0.01924970099438239,1.0294644189331297,0.03532673198343772
1521,2021-01-14,205.0367126464844,241.66000366210935,243.4900054931641,235.67999267578125,236.5,2594000,0.01635413558913476,0.012586956155224845,-0.06138608328597983,0.016488596461633254,67.6490459382572,1.2320418157220148,-81.38335238281665,37.69495949706595,205.07423637155605,185.52637703176427,0.012581360567502975,195.30030670166016,194.46488861083984,198.84964570655592,0.03264667927815723,1.0777882246673078,0.04985351077659868
1522,2021-01-15,208.2862548828125,245.4900054931641,246.83999633789065,240.02000427246097,241.17999267578125,2855200,0.01572430978441918,0.012621192774127467,-0.04651037870313113,0.015848587281687587,71.38392835428851,1.43862532771774,-61.92249226486331,37.988411225233115,207.2808675145467,184.7663508082072,0.012616003916627183,196.02360916137695,194.92160552978515,200.3014317336723,0.029351364325773233,1.0934376382796738,0.0625569836913894
1523,2021-01-19,210.6449737548828,248.27000427246097,249.0,246.3800048828125,246.5,2172900,0.011260768524937608,0.01258984186624576,-0.03571267164684233,0.011324409637099686,73.75264976733384,1.628215519004717,-51.4213323036312,38.183077931801286,209.68395512760694,183.80817286311574,0.012584320016949958,196.74606399536134,195.25240020751954,201.8927458907816,0.04503952841903058,1.091811344964137,0.0706439024866549
1524,2021-01-20,214.1151580810547,252.36000061035156,253.3500061035156,246.1199951171875,247.4199981689453,2768200,0.01633986466610553,0.012342180824798049,-0.019826915091021857,0.016474090334621216,76.79585094628615,1.8644360911494156,-32.192848832636145,38.50607467586068,212.65706703163391,182.86031272910827,0.01233835201306599,197.7586898803711,195.62495849609374,203.77311699697748,0.06665566482313579,1.0726722444576278,0.08270922613098827
1525,2021-01-21,213.83514404296875,252.02999877929688,252.72999572753903,249.52000427246097,252.0,2215900,-0.0013086289536739335,0.012204329596939555,-0.021108759057550386,-0.0013077730721892111,76.02982909991985,1.873922284459184,-33.1362921049669,38.51384345947666,215.06949521512263,182.54525393038517,0.012199618893381394,198.8073745727539,195.99697204589845,205.3211211578992,0.060107639441006055,1.0640496625535922,0.07558959773252984
1526,2021-01-22,215.08236694335935,253.5,255.22999572753903,250.55999755859375,252.2599945068359,1866600,0.0058156936183306595,0.009346352938736313,-0.015399241203694403,0.005832637595529988,77.12435418006163,1.833992125329428,-27.21049394773344,38.71962976126906,217.04620359572166,183.3268585380674,0.009401292264746045,200.18653106689453,196.3378042602539,206.82285127873922,0.04899441747388544,0.828974721731048,0.0744097807034141
1527,2021-01-25,218.13677978515625,257.1000061035156,257.1099853515625,251.8500061035156,252.0500030517578,1830700,0.014101239419248637,0.00947857400378539,-0.0014167969687265414,0.014201130874672119,79.58309544280738,1.8763325598706935,-18.965904316712194,38.955914664621496,219.41055323706993,183.86081822289103,0.009534325636770953,201.63568572998048,196.6284844970703,208.56345566434183,0.0472932066875269,0.8451281085719182,0.08183617892555554
1528,2021-01-26,219.4095001220703,258.6000061035156,259.07000732421875,254.86000061035156,256.5899963378906,2008900,0.005817551124726669,0.00933463491950204,0.0,0.005834505937822865,80.52252052487508,1.8500390583857582,-16.408860217519432,39.097151298510134,221.55449641875714,184.74330326386007,0.009388835157913916,203.1488998413086,196.9599575805664,210.23207788860776,0.04160804889361547,0.8371348300451686,0.08004276810489157
1529,2021-01-27,213.01210021972656,251.05999755859375,259.44000244140625,250.32000732421875,255.47000122070312,3237900,-0.02959087472971838,0.012468939831976888,-0.029157351430929346,-0.029157351430929346,64.46580059454239,1.2883997161471576,-65.9917776024772,39.16381922856912,222.11453031876783,186.5088675083806,0.012454800594620667,204.31169891357422,197.2233154296875,210.6597736318568,-0.005151703743041636,1.105697561105108,0.04258396045070672
1530,2021-01-28,210.20376586914065,247.75,276.69000244140625,243.4499969482422,252.47999572753903,5205600,-0.013271598709158724,0.012990906593997686,-0.04195686261446274,-0.013183919353356277,58.91219922869321,0.6467672899138073,-57.326600114386665,40.91482515664844,222.30847703374963,188.08648756585973,0.012977069553304086,205.19748229980468,197.39962371826172,210.58961859143895,-0.016982139161832,1.1455503521644934,0.02439739276148391
