,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1412,2020-08-10,310.6734619140625,335.57000732421875,335.7699890136719,332.9599914550781,335.05999755859375,44282100,0.0029842676543502342,0.006590184280496599,0.0,0.0029887250139484234,70.37430786952851,0.589030994997473,-51.91612463446309,26.119669023768743,310.87293585063844,292.63645135639285,0.006596998752812011,301.75469360351565,293.2877642822266,304.95218742528067,0.020621262580377664,0.5437981959044194,0.029556353222016437
1413,2020-08-11,308.1089172363281,332.79998779296875,337.5400085449219,332.010009765625,336.8500061035156,69601100,-0.008289051039382333,0.0066517070991658645,-0.008254791580633247,-0.008254791580633247,64.31950697162867,0.3730394288735175,-60.913491299407504,26.17301742427522,311.4042505932982,293.39014943111584,0.006652858326733101,302.397200012207,293.8171160888672,305.4378381654418,0.00830131493164088,0.5673582514470091,0.018888128672787146
1414,2020-08-12,312.4046936035156,337.44000244140625,338.2799987792969,335.4100036621094,335.44000244140625,53774400,0.013846094338883848,0.006987233925405321,0.0,0.013942395454567436,69.11324304037264,0.4506724825003223,-35.97113418594395,26.45859343275333,312.8736674765221,293.36406445707166,0.006993706011369152,303.1188659667969,294.38574279785155,306.5096620789916,0.016048942445798353,0.6173943710839594,0.03063427809780703
1415,2020-08-13,311.8399658203125,336.8299865722656,338.25,335.8299865722656,336.6099853515625,41816100,-0.0018093160389493607,0.0069314073809486525,-0.0018076802134088243,-0.0018076802134088243,67.82320139260804,0.3970609127758271,-41.84579114105387,26.414787215876974,313.8938114822137,293.8289088547004,0.006937822034458365,303.86136016845705,294.8674932861328,307.32970880842555,0.007477621461311923,0.6345497200436957,0.026257388064847086
1416,2020-08-14,311.8492126464844,336.8399963378906,337.4200134277344,335.6199951171875,336.4100036621094,47260400,2.9652033390452092e-05,0.006951082624206118,-0.0017780813425812836,2.9652473016339442e-05,67.83378857984569,0.29972289936313157,-41.79618366227621,26.355162958130183,314.77043708948713,294.35209098668474,0.006958020791866479,304.56126403808594,295.3645446777344,308.02501709120384,0.00678455849383619,0.6602186934720463,0.023929335306039006
1417,2020-08-17,312.8398742675781,337.9100036621094,338.3399963378906,336.8500061035156,337.94000244140625,35481000,0.0031716976407079123,0.006823023664789781,0.0,0.003176732795592274,69.0102381843664,0.24202908800775624,-36.364422670502854,26.364850153364188,315.80392336670843,294.57677731688534,0.006829598833442291,305.1903503417969,295.7342956542969,308.76576434910754,0.0069732777951754255,0.6722196961218863,0.025064763408194853
1418,2020-08-18,313.51568603515625,338.6400146484375,339.1000061035156,336.6099853515625,338.3399963378906,38733900,0.0021579181942628064,0.0068230459926507895,0.0,0.0021602481753975056,69.82112739569219,0.19156328403818268,-31.47138387711416,26.357370273547993,316.8317893849075,294.8107887400925,0.006829615626234568,305.8212890625,296.0464044189453,309.4965215315766,0.01754823861420718,0.6980629350497839,0.025159782029052148
1419,2020-08-19,312.2102355957031,337.2300109863281,339.6099853515625,336.6199951171875,339.04998779296875,68054200,-0.004172601096999135,0.006902814719019653,-0.004163907892336671,-0.004163907892336671,66.21674834495288,0.021397218966558995,-49.889231868500616,26.33857949089501,317.54454821680395,295.0580854501883,0.006910243085614529,306.3013168334961,296.37683166503905,309.9140160029807,-0.000622455461758542,0.7344247893528665,0.01929119607872619
1420,2020-08-20,313.1823425292969,338.2799987792969,338.79998779296875,335.2200012207031,335.3599853515625,42207800,0.0031087919828719454,0.006122821515812746,-0.0010632434698083504,0.003113629288094666,67.55971905786872,-0.06957464229900268,-122.4553859274615,26.35652039849291,318.11019412176535,295.91077145440653,0.006136938837226711,307.01048278808594,296.75970153808595,310.4168354685678,0.004304697460613127,0.6812305754537257,0.0201030912207355
1421,2020-08-21,314.2933654785156,339.4800109863281,339.7200012207031,337.54998779296875,337.9200134277344,55106600,0.0035412497921444145,0.005766138972925904,0.0,0.0035475274252245725,69.07292358959943,-0.09711634530680158,-114.38955919398707,26.36945884798672,318.4117304481257,297.33124440538995,0.005781059233721509,307.8714874267578,297.5038128662109,311.01322470086745,0.007837611040570236,0.6574963406484969,0.020858956785615154
1422,2020-08-24,317.47821044921875,342.9200134277344,343.0,339.45001220703125,342.1199951171875,48588700,0.010082352772170716,0.005913007376192944,0.0,0.01013335094062251,72.96584609887603,0.04911035199747804,-115.01095239564373,26.536399967522268,319.33455943919336,298.2322618498692,0.005929280110235064,308.7834106445313,298.24525451660156,312.0078378929215,0.014826550459719812,0.6911513501757729,0.028158247836367264
1423,2020-08-25,318.5891418457031,344.1199951171875,344.2099914550781,342.2699890136719,343.5299987792969,38463400,0.0034931285880437668,0.005490940326482597,0.0,0.003499236671746564,74.18643255624016,0.1641220193706152,-95.87825620326407,26.55035575597492,319.8388060603316,299.8527497258012,0.00550837677677099,309.8457778930664,298.9565588378906,313.02034619334944,0.016182462430214706,0.6599631859161406,0.028218438256900312
1424,2020-08-26,321.78314208984375,347.57000732421875,347.8599853515625,344.1700134277344,344.760009765625,50790200,0.009975530830402554,0.005322292943707943,0.0,0.01002545229770413,77.35242490684445,0.38610212921521914,-64.52292383878992,26.744676309538097,321.29590662955184,300.47408238412004,0.005337415198364912,310.88499450683594,299.62279052734374,314.368468638964,0.030661731752244847,0.6568171682313029,0.035055238353641986
1425,2020-08-27,322.4866943359375,348.3299865722656,349.8999938964844,346.5299987792969,348.510009765625,58034100,0.00218403062188431,0.005078824736473488,0.0,0.002186417354012038,77.9927115767883,0.503676844367341,-53.23266560790422,26.84268884504542,322.3180176307034,301.70815729605437,0.005093974619940885,312.0130874633789,300.3270599365234,315.61742643849834,0.029709056173147008,0.6449339433983056,0.03356784472634628
1426,2020-08-28,324.56982421875,350.5799865722656,350.7200012207031,348.1499938964844,349.44000244140625,48588900,0.00643881027387022,0.005025651611153028,0.0,0.006459583974780969,79.81257331018962,0.6365422603624493,-39.765841500989254,26.942018705025436,323.79807211199943,302.4556022044068,0.005040468714673626,313.1268371582031,301.07077941894534,316.9947184046909,0.03269702726491963,0.6572541127267799,0.036544255243013496
1427,2020-08-31,323.3940734863281,349.30999755859375,351.29998779296875,349.05999755859375,350.3500061035156,66099200,-0.0036290664556600113,0.005203969069910176,-0.003622489352643754,-0.003622489352643754,75.99288117273544,0.5626016106641281,-73.54438812014978,26.9268861956821,324.8519389952576,303.301500335797,0.005218847377151512,314.0767196655273,301.82383239746093,317.97923457109664,0.01863391830494021,0.7007479762436833,0.029665853077946117
1428,2020-09-01,326.4399108886719,352.6000061035156,352.7099914550781,349.239990234375,350.2099914550781,54908700,0.009374270291964804,0.005393089377468206,0.0,0.00941834638312411,78.82066098760781,0.6310446260145195,-50.20065885900138,27.097531322329807,326.42741448094034,303.81278937648153,0.005409074964670703,315.12010192871094,302.60114196777346,319.28087708149286,0.02464229947538832,0.7477708503123975,0.03592220518677605
1429,2020-09-02,331.1615905761719,357.70001220703125,358.75,353.42999267578125,354.6700134277344,69540000,0.014360553681624609,0.005908120900911492,0.0,0.014464161795186392,82.30104833363977,0.8906531294416862,-17.247814938698962,27.46985687868683,329.0327504776323,303.5766001083052,0.005930720079336053,316.30467529296874,303.44640625,321.1086791575973,0.029145244916868984,0.8428389419214221,0.04697026773139637
1430,2020-09-03,319.7648620605469,345.3900146484375,356.3800048828125,342.5899963378906,355.8699951171875,148011100,-0.035020525672751004,0.010432223557487231,-0.034414403239809266,-0.034414403239809266,57.66798909988615,0.2258022159466444,-65.68270277070572,27.3090395521121,329.2327018105077,304.40058981546883,0.01033775013672165,316.81664581298827,304.21112365722655,320.90193806574337,-0.008440138223362648,1.4700377274680305,0.009305749197593896
1431,2020-09-04,317.15411376953125,342.57000732421875,347.8299865722656,334.8699951171875,346.1300048828125,139156300,-0.008198100581673666,0.01066112161564465,-0.04229801162106295,-0.00816458779802165,53.702668270151655,-0.42344328346317717,-74.18709265175718,27.363045620655434,329.1719026589651,305.2020292258005,0.010569465004501335,317.1869659423828,304.86326293945314,320.32534971248,-0.02284781238387945,1.5025610389911301,-0.00010357352722220659
1432,2020-09-08,308.4885559082031,333.2099914550781,342.6400146484375,332.8800048828125,336.7099914550781,114465300,-0.027703072313184668,0.012446755473931646,-0.06846517021651288,-0.027322861300248413,43.10740777307684,-1.4143117784865629,-94.28470652630386,27.228963853387633,329.33489366188087,304.8205476222988,0.012331277828546122,317.07772064208984,305.4772589111328,318.504304511822,-0.046090880446376326,1.7224913567810265,-0.02708851544817926
1433,2020-09-09,314.5803527832031,339.7900085449219,342.4599914550781,336.6099853515625,337.54998779296875,91462300,0.019554790517974017,0.013054705582369857,-0.05006993040503238,0.01974723780940746,50.50085596337454,-1.6223565789515524,-70.73697546796774,27.710568974351016,329.01933777977706,305.7832470590902,0.012952175749732352,317.4012924194336,306.1314361572266,317.900619630496,-0.036329988184298,1.7722240885903604,-0.008887612317919387
1434,2020-09-10,309.1180725097656,333.8900146484375,342.5299987792969,332.8500061035156,341.82000732421875,90569500,-0.01751622166004209,0.01331638419511675,-0.06656423538748502,-0.017363704456145435,44.870158824024195,-2.062493133634325,-91.6291088275945,27.727645904475498,329.2202875174383,305.2536352120539,0.013210190178842705,317.2369613647461,306.60415222167967,316.549458534999,-0.06656423538748502,1.7690178301832733,-0.02559250605620857
1435,2020-09-11,309.2755432128906,334.05999755859375,336.9700012207031,331.0,335.82000732421875,84680200,0.0005092895609688049,0.013314742154102418,-0.06608872522082887,0.0005094192709163003,45.06033665624454,-2.2616874003963674,-78.28633076435811,27.736523247794214,329.37192361656065,304.8455568521893,0.013207769817918918,317.108740234375,307.0400262451172,315.43039463929006,-0.03280322540776892,1.7321647232825568,-0.024701927218073013
1436,2020-09-14,313.34906005859375,338.4599914550781,340.3800048828125,334.2200012207031,337.489990234375,65605700,0.013085171858016007,0.013653308737791806,-0.05378803286512479,0.013171157354977536,49.877185664109156,-2.044353857001601,-63.60699077984234,27.97709027794619,329.33518042644585,305.03228478351514,0.013549034545778414,317.1837326049805,307.5257049560547,315.11018931918295,-0.011997491269189586,1.7389175248006412,-0.012089751624060839
1437,2020-09-15,314.93218994140625,340.1700134277344,342.0199890136719,338.4700012207031,341.1199951171875,52920900,0.005039568611690228,0.013680779611512464,-0.04900749693383488,0.005052288596354648,51.65134708258026,-1.7316129171599002,-57.902018229166664,28.026650183455615,329.3238780459449,305.2528187313988,0.013576252566750689,317.28834838867186,307.9538000488281,315.082804799525,0.02088775713002633,1.7022305418735666,-0.007425921749825389
1438,2020-09-16,313.6822814941406,338.82000732421875,343.05999755859375,338.5199890136719,341.510009765625,82096000,-0.003976714349603164,0.013706464305188772,-0.05278181280510175,-0.003968817692145632,50.14228150348174,-1.552318058044051,-62.40619281390766,28.033875714436466,329.32197832558666,305.2713779976556,0.013604092174434576,317.2966781616211,308.4174444580078,314.8673396756197,-0.0028548231989600215,1.6635536930081427,-0.011391221264659536
1439,2020-09-17,310.92340087890625,335.8399963378906,337.70001220703125,332.989990234375,333.55999755859375,91523300,-0.008834048857019274,0.013820783566106547,-0.06111273249429139,-0.008795143296246088,46.8860905137602,-1.5588245815022446,-72.34810494087837,27.74700821432605,329.37896713831975,305.0857057132427,0.013719689264664036,317.2323364257812,308.7814703369141,314.2605798607407,0.005840255001860362,1.6361742316680048,-0.01988742893601894
1440,2020-09-18,307.34381103515625,330.6499938964844,335.489990234375,327.9700012207031,335.3699951171875,105877900,-0.0115795558051754,0.014024104548620032,-0.07192192639121053,-0.0115127707777265,42.98564455076582,-1.7302695983740888,-67.01166667823387,27.519835438693384,329.7261773264587,304.1546423756897,0.013926726967679711,316.9404098510742,309.107236328125,313.19646157988154,-0.006245990735855411,1.6181861668975956,-0.030278874254082218
1441,2020-09-21,303.9231872558594,326.9700012207031,327.1300048828125,321.7300109863281,325.70001220703125,99450800,-0.011192030634203412,0.014162545808511154,-0.08225109461795288,-0.01112963286222024,39.595826534434856,-1.9820189591722248,-48.100564600093485,26.967432467905017,330.3821549493611,302.4616469305217,0.014068918555837586,316.4219009399414,309.3051513671875,311.7698039915704,-0.03008106295570767,1.591816571021613,-0.03950015358277727
1442,2020-09-22,307.0185241699219,330.29998779296875,330.8999938964844,325.8599853515625,328.57000732421875,63612100,0.010133089104128407,0.014164767503561361,-0.07290418663663456,0.010184602701789558,43.906570541715595,-1.850553598393414,-39.73930627308707,26.96810205167073,330.4335711666534,301.3642620852997,0.014071169133124586,315.89891662597654,309.61589416503904,311.038837865163,-0.025128157820122232,1.5484232724673221,-0.028111500194123885
1443,2020-09-23,299.89849853515625,322.6400146484375,331.20001220703125,322.1000061035156,330.8999938964844,93112200,-0.023464005891792823,0.014910056705258887,-0.09440434196074032,-0.023190866590268033,37.3106370873189,-2.13349109261878,-63.00581903821612,26.769058193487776,331.0117516779351,298.9170172429633,0.014810440392746637,314.9643844604492,309.7086883544922,309.3249395067004,-0.04394186019474566,1.5824240701511756,-0.04783361760442093
1444,2020-09-24,300.6978454589844,323.5,326.79998779296875,319.79998779296875,321.2200012207031,76681300,0.002661845693192528,0.01466210382857373,-0.09199057494616181,0.002665391549916185,38.42894596198768,-2.1510777037118234,-68.1489231747428,26.778517555225257,330.77664959707425,297.0435896607383,0.014561367891852505,313.9101196289063,309.7632177734375,307.99769426859024,-0.03288769964247362,1.514979730618531,-0.042089354065873996
1445,2020-09-25,305.5592041015625,328.7300109863281,329.5799865722656,321.6400146484375,322.5799865722656,71069400,0.01603762906517089,0.015254501373659725,-0.07731085730704768,0.016166922098020953,44.87007970680381,-1.737294763248772,-61.22432378533268,26.928776380800684,329.8223388887028,296.30515134567224,0.01516089305160002,313.0637451171875,309.9346002197266,307.62254193520135,-0.005806549113785864,1.5336193539140506,-0.023971287422042072
1446,2020-09-28,310.63433837890625,334.19000244140625,334.9599914550781,332.1499938964844,333.2200012207031,64584600,0.01647290564152363,0.015728389987081936,-0.061985606970757834,0.01660933203523096,50.671785277890315,-1.0572266225944098,-39.40518300043034,27.105348593137467,328.29213706308644,296.4418045873042,0.01564173442010202,312.3669708251953,310.19026428222656,308.08589523423285,0.022081734479169723,1.537248226048902,-0.0055467850576899754
1447,2020-09-29,308.9426574707031,332.3699951171875,334.7699890136719,331.6199951171875,333.9700012207031,51304000,-0.005460774442461102,0.015742511415148486,-0.0670939315963881,-0.005445891516795642,48.82725321682413,-0.6753390762537235,-46.67809872681662,26.89322731039662,326.7952505360527,296.49354951277536,0.015656536985930565,311.64440002441404,310.36395446777345,308.2177048090744,0.006267157025731551,1.4954593334489232,-0.008669312054056681
1448,2020-09-30,311.2850036621094,334.8900146484375,338.2900085449219,332.8800048828125,333.0899963378906,104081100,0.007553217872406356,0.015676650221153443,-0.06002081002051052,0.007581815378241652,51.46188672911639,-0.24138310629321258,-36.607826981411314,27.068521864955347,324.43272287115803,297.34058645501386,0.015590263614346418,310.88665466308595,310.57171630859375,308.68959694031054,0.037967863068905316,1.4487201016739126,0.0012813319357665091
1449,2020-10-01,313.28350830078125,337.0400085449219,338.739990234375,335.010009765625,337.69000244140625,88698700,0.006399654869609353,0.015326460521587346,-0.05398597779496539,0.006420176414412726,53.65433503164328,0.18106665014273693,-28.01580720665876,27.096126486906083,319.9543810310923,300.0311200675405,0.015235895587594065,309.9927505493164,310.7851928710937,309.3963525342291,0.041854848752195695,1.3801971928743235,0.010615595834526923
1450,2020-10-02,310.3089599609375,333.8399963378906,337.010009765625,331.19000244140625,331.70001220703125,89431100,-0.009540111696654906,0.013448991945893957,-0.06296814367558112,-0.009494749200101182,50.0319512141036,0.25637770990439157,-40.80405781281161,26.855438985330203,318.42282610559397,300.6170847830779,0.01341217205318978,309.51995544433595,311.0113916015625,309.5367536767996,0.01554446992798253,1.1888711610723137,0.002549123255942849
1451,2020-10-05,315.8117980957031,339.760009765625,339.9599914550781,336.010009765625,336.05999755859375,45713100,0.01757801432122308,0.013997298642858917,-0.04635136717927457,0.017733416835460813,55.95609818876733,0.6505836930146129,-17.14612219621509,27.055124164530948,318.1421704761038,300.7635088451853,0.01396491919649108,309.45283966064454,311.386162109375,310.50214512586166,0.01666737728937595,1.2086412924217242,0.020549038884348295
1452,2020-10-06,311.32220458984375,334.92999267578125,342.1700134277344,334.3800048828125,339.9100036621094,90128900,-0.014318057021694799,0.012889875037374052,-0.05990847535129462,-0.014216041113507938,50.677114957280445,0.5848254520310228,-37.89795926719698,27.00534496220954,318.30871229167775,300.8803318977754,0.0128870619868643,309.5945220947266,311.62781127929685,310.62830812032047,0.007702229075848166,1.0934067201444015,0.005580468554248341
1453,2020-10-07,316.7412414550781,340.760009765625,341.6300048828125,338.0899963378906,338.1199951171875,56999600,0.017256764039605094,0.012719797983891059,-0.0435447513584063,0.017406522198998742,56.06494404333427,0.8652304084386486,-13.67341454064754,27.241234628692343,318.70999870305303,300.69513435358755,0.012712863045961177,309.7025665283203,312.01580017089844,311.5687594025909,0.01752811002386534,1.0570879962424153,0.022727208901299804
1454,2020-10-08,319.5483703613281,343.7799987792969,343.8500061035156,341.8599853515625,342.8500061035156,45242500,0.008823488758166458,0.01212302654092483,-0.03506813756582838,0.008862530478678243,58.588490664422615,1.1792465603453253,-1.0462255304407853,27.231772487245568,320.1923093086303,300.25585353316654,0.01212086005582271,310.2240814208984,312.38679138183596,312.79639185778126,0.019997420529816123,0.9892625178696675,0.03005662519080498
1455,2020-10-09,322.4019470214844,346.8500061035156,347.3500061035156,344.8900146484375,345.55999755859375,59528600,0.008890393471908278,0.012225603577710655,-0.02645126670471365,0.008930030395490896,61.03839358104785,1.4981447585594925,9.44449183004545,27.272477005455706,322.15527099518647,299.6055322274698,0.01222203977996569,310.8804016113281,312.8363336181641,314.2741695752741,0.038970795629198696,0.9785442665480966,0.03706102202145514
1456,2020-10-12,327.588623046875,352.42999267578125,354.0199890136719,349.05999755859375,349.5899963378906,80388500,0.015959573428972338,0.012377755006123408,-0.010789196667042367,0.016087607637943258,65.08193791118055,1.9488641343090092,22.760476259697267,27.582874504507977,324.99794225860455,298.1868172628798,0.012376853939649723,311.5923797607422,313.34220947265624,316.3225470324434,0.03729064278847183,0.9719099548590752,0.05133708115203466
1457,2020-10-13,325.4507751464844,350.1300048828125,352.4700012207031,349.0899963378906,352.2799987792969,73255500,-0.00654740140790205,0.012509405631396124,-0.0172448000981984,-0.006526013878341286,62.21579163820029,1.9867031547851557,16.513112659086918,27.389910480887988,326.77378095682496,297.4628370851672,0.012511263649567082,312.1183090209961,313.76329650878904,317.72688981921897,0.04538246982817862,0.9640624095600925,0.0427160654794891
1458,2020-10-14,323.40576171875,347.92999267578125,351.92999267578125,347.1400146484375,350.75,57727900,-0.0063034587242368715,0.012575063588454375,-0.023420073698546595,-0.006283633605770111,59.515729972734086,1.76516956422641,5.45320712856506,27.324860984345765,328.05859292851426,297.1503731359388,0.012577178412530069,312.60448303222654,314.1199664306641,318.6005624191468,0.0210408983467254,0.9516208298612984,0.03455253930382678
1459,2020-10-15,323.0061950683594,347.5,348.0199890136719,343.1300048828125,343.7099914550781,60357700,-0.0012362602426665415,0.012358504406145016,-0.02462663466987014,-0.0012354963877796443,58.9771691881092,1.493664793609956,-35.8467463269941,27.13124429224406,329.28480042010193,297.13244506329653,0.012359965122458159,313.20862274169923,314.4306878662109,319.2783520574872,0.010820974311717801,0.9202637656414716,0.03128129819957137
1460,2020-10-16,322.8109436035156,347.2900085449219,350.75,347.1000061035156,348.9599914550781,89501900,-0.0006046648783407889,0.0119655985028728,-0.025216230415270546,-0.0006044821053738936,58.69764884588082,1.2147063377741039,-36.70198758710481,27.174998623629527,330.34085698334945,297.6231017568849,0.011967646538430009,313.9819793701172,314.69639770507814,319.8218276799531,0.0012685921589796756,0.8874636870698863,0.028119334272337294
1461,2020-10-19,317.9031677246094,342.010009765625,349.3299865722656,341.0400085449219,348.6499938964844,68425600,-0.015320005539833943,0.012245713950930097,-0.040036112969788595,-0.015203251240869076,52.02338722929324,0.6421886594138075,-58.199047444635895,27.12814464828099,330.4447901815822,298.9171666055272,0.012243768897715711,314.6809783935547,314.8595068359375,319.52664922528487,-0.02956590870641962,0.904197482654216,0.010239542750578475
1462,2020-10-20,319.1765441894531,343.3800048828125,346.8800048828125,342.6400146484375,343.4599914550781,60051900,0.003997547361134403,0.012113941506514804,-0.036190931339188714,0.004005548211293286,53.500743729205595,0.30868909472555073,-52.621398676367775,27.26019411327543,330.758816983274,299.8189418057885,0.012112189015737733,315.28887939453125,315.0295684814453,319.47278691208,-0.01927858661331272,0.8949630326163257,0.012330484990106845
1463,2020-10-21,318.57232666015625,342.7300109863281,345.6700134277344,342.3999938964844,343.3299865722656,63575000,-0.0018948452524133995,0.010598427890605087,-0.0380154712208991,-0.0018930511664987382,52.67193149313068,0.021956824207120196,-55.26799475466286,27.205428050775843,330.0289204639282,302.41622113763424,0.01062450232590567,316.2225708007812,315.23883666992185,319.3342545656302,-0.014945420368846607,0.7895652667580105,0.007430702537850653
1464,2020-10-22,320.31982421875,344.6099853515625,345.239990234375,340.6499938964844,342.9599914550781,55399300,0.005470412851590958,0.010612026730613917,-0.03273859851487859,0.005485402881393098,54.85043300052976,-0.07040071410541726,-71.58957242725265,27.16701630245034,329.11665207918935,305.2906873983497,0.010637438301821863,317.2036697387695,315.3971392822266,319.4858806661102,-0.008316778100930344,0.7955970927105974,0.009823828591096578
1465,2020-10-23,321.4074401855469,345.7799987792969,345.989990234375,343.1300048828125,345.92999267578125,49143900,0.0033896549780440383,0.010172009322613994,-0.02945435300529342,0.0033954063550376556,56.20169652165672,-0.07803804528040237,-66.0518084476578,27.06009842481996,328.75819581350294,307.23396727243454,0.010193347108990895,317.99608154296874,315.58848876953124,319.78150520756196,-0.00434775662281317,0.7681553699134224,0.010727675089660441
1466,2020-10-26,315.4678955078125,339.3900146484375,342.9800109863281,335.6199951171875,342.1300048828125,91473000,-0.0186526830364601,0.010658373373445464,-0.047389840835873165,-0.01847979833418134,47.78996442537937,-0.4804531415191562,-109.5223168156887,26.668132165960053,328.5347863135189,307.94073248530924,0.010660714984991259,318.2377593994141,315.66086242675783,319.11787294606205,-0.007660421361093461,0.8092468534480056,-0.008703756263332571
1467,2020-10-27,314.3802795410156,338.2200012207031,340.1199951171875,337.989990234375,339.760009765625,65994100,-0.0034535848190223716,0.010605917150390685,-0.050674086345458336,-0.0034476280543417337,46.419880626756054,-0.7984782232423244,-115.43327511771662,26.52412984048969,328.0715091555816,308.9477718502778,0.010608071524578804,318.5096405029297,315.69167053222657,318.38901242220874,-0.01502699598624202,0.8113442584337903,-0.012964634148573255
1468,2020-10-28,303.6351318359375,326.6600036621094,338.25,326.1300048828125,332.1000061035156,127094300,-0.034776578145232204,0.013126606854749331,-0.083120928041028,-0.0341788222873447,35.5701755972851,-1.6614390988736751,-80.65573985746784,26.334529170382165,329.2920585933827,306.96223522985946,0.013056479698926116,318.1271469116211,315.4940594482422,316.11918463970545,-0.0468879233196966,1.0000036239167174,-0.04555416039269861
1469,2020-10-29,306.72113037109375,329.9800109863281,333.3999938964844,325.0899963378906,326.9100036621094,90597700,0.010112208305913986,0.013265900081555775,-0.07380221891842997,0.010163509461163844,39.91384100069084,-1.9342591411370251,-63.49419501296443,26.57955294825107,329.863516420647,305.7345396096265,0.013196964051565847,317.79902801513674,315.38427734375,314.6733301368421,-0.042453488106217074,1.0121140994232487,-0.03485818604679732
1470,2020-10-30,303.5235900878906,326.5400085449219,329.69000244140625,322.6000061035156,328.2799987792969,120287300,-0.010479630349850885,0.01329913700810931,-0.08345774774240955,-0.010424910339025262,37.12131179860594,-2.219480864596146,-63.86481129569464,26.321647171255456,330.6744812270359,304.24503781593285,0.013230167708200978,317.4597595214844,315.19110229492185,312.9579855139265,-0.05564230276477733,1.0164706212662034,-0.04389901086865348
1471,2020-11-02,306.92559814453125,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,86068300,0.011146032602166124,0.012895189338707631,-0.07318479292684155,0.011208381054189198,41.7878202700346,-2.0712975243722522,-53.44157904867936,26.501272034999488,330.9972155093233,303.03368353852824,0.012817356985239942,317.0154495239258,315.0437469482422,312.0299259186349,-0.027078182867168232,0.9879209952437216,-0.031827632989328586
1472,2020-11-03,312.3446350097656,336.0299987792969,338.25,330.2900085449219,333.69000244140625,93294200,0.017501810684108686,0.013180789564169786,-0.05682106893395322,0.017655864802396115,48.36183721554539,-1.5257893297832628,-36.43116631379015,26.84578130789015,330.9719664186619,303.16117567118187,0.013111144308350002,317.0665710449219,314.94107543945313,312.0783427018858,-0.006475102491231177,1.0130639292504982,-0.014892569783041742
1473,2020-11-04,319.32525634765625,343.5400085449219,347.94000244140625,339.5899963378906,340.8599853515625,126959700,0.022103018129573996,0.01355090844947264,-0.03574186912172439,0.022349099537670503,55.35601363700508,-0.6567077994928675,-11.633216575113913,27.4707517453009,331.1346531349577,303.2568904441439,0.013492649447610106,317.1957717895508,314.9557977294922,313.1932524935428,0.051674272396767806,1.0460923530585313,0.006713470819902008
1474,2020-11-05,325.55291748046875,350.239990234375,352.19000244140625,348.8599853515625,349.239990234375,82039700,0.019314825631439644,0.014086380438644434,-0.01693636356180339,0.019502563636971892,60.496633444143114,0.3230691477286853,9.979424611052954,27.856037055904405,331.8763086036569,303.1156896873587,0.014038719860189399,317.4959991455078,315.0311932373047,315.09473941460834,0.061397097378295795,1.0899016219641744,0.02537644051151793
1475,2020-11-06,325.4786071777344,350.1600036621094,351.510009765625,347.6499938964844,349.92999267578125,74973000,-0.00022828480724066373,0.013962218438819679,-0.017160756440835923,-0.00022825875224674608,60.40725138933662,0.9179528767779151,9.728291417639142,27.72039814370811,332.3000670668578,302.99959723978276,0.01391614110899706,317.6498321533203,315.0910314941406,316.6922575320123,0.07233380800314815,1.0838765843359195,0.024645928415398515
1476,2020-11-09,329.5685119628906,354.55999755859375,364.3800048828125,354.05999755859375,363.9700012207031,172304200,0.012487522845966239,0.013779948173939741,-0.004810577852671694,0.012565817522141698,63.595303368546105,1.5040664834765247,16.679047541830194,28.519040969520255,332.69022065108584,302.8074325471564,0.013730461188933493,317.7488265991211,315.1910052490234,318.6732197521475,0.07377329866014248,1.074747633114387,0.03719820302808382
1477,2020-11-10,329.085205078125,354.0400085449219,355.17999267578125,350.510009765625,353.489990234375,85552000,-0.001467560142770235,0.013693614652035405,-0.006270007021147217,-0.0014664838029794236,62.95024114840812,1.758678346945979,15.522257453542501,28.31135809404671,333.3237887722275,302.5373074191787,0.01364263400012474,317.9305480957031,315.30482788085936,320.2750636484517,0.053596470667203855,1.07351385984698,0.0350852003660376
1478,2020-11-11,331.5298156738281,356.6700134277344,357.55999755859375,355.05999755859375,356.3999938964844,58649000,0.007401048046541263,0.013675214418495443,0.0,0.007428503493867922,64.89013139364053,1.9750086351638698,21.37340792536706,28.32303197879114,334.68558191031195,301.98791967660213,0.013620681082409974,318.33675079345704,315.4066259765625,322.0065639600481,0.03821983724608535,1.0773521280359384,0.041443737951987185
1479,2020-11-12,328.3136901855469,353.2099914550781,356.7200012207031,351.260009765625,355.5799865722656,67546200,-0.009748223414012025,0.013887164293414696,-0.009700863500751944,-0.009700863500751944,60.40886819585613,1.7902479859232208,13.675644444639227,28.09925723365427,335.41134045670145,301.7929106419313,0.013834452417595832,318.6021255493164,315.34966796875,322.97689107166326,0.008480257914579292,1.0983190302184997,0.030481794870283248
1480,2020-11-13,332.8590087890625,358.1000061035156,358.8999938964844,354.7099914550781,355.2699890136719,62892200,0.013749479424538937,0.014177816971423868,0.0,0.013844438229020595,64.17443906413493,1.8550136585420356,24.554818059569904,28.276903410603072,336.95527063414835,301.2537869830391,0.01412559143293737,319.1045288085937,315.61155090332034,324.49721687434004,0.022675535192080654,1.1193193781060748,0.0431033681402843
