,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
665,2017-08-21,34.79216003417969,44.68000030517578,45.400001525878906,44.529998779296875,45.400001525878906,8501900,-0.015765438771524646,0.012783006204916132,-0.07513952170592286,-0.015641814756593986,38.464684768547194,-0.28441320080190313,-222.83369850816624,10.728860235149517,37.90536723954433,34.88699916975743,0.01275146915824286,36.39618320465088,35.60144485473633,35.84478915828008,-0.03934596930665757,1.0812959870050198,-0.04407119179096297
666,2017-08-22,35.48518753051758,45.56999969482422,45.709999084472656,44.93000030517578,45.0,7130700,0.019723281720285004,0.012838985357777827,-0.05671716042957964,0.019919070723319887,46.102261302094654,-0.24530341221859775,-206.97495569890972,10.742358721945477,37.86862175764776,34.78452155289912,0.012808977089373027,36.32657165527344,35.61635719299316,35.789465830932,-0.01852247904862958,1.0825469325233958,-0.023161671647418468
667,2017-08-23,35.66428756713867,45.79999923706055,45.95000076293945,45.11000061035156,45.20000076293945,5464800,0.005034483098140462,0.012832684619679673,-0.05195624459770409,0.005047177402319303,47.90189038419286,-0.19773872239493998,-202.87655926743892,10.722534044122364,37.84533378984034,34.71748054121434,0.012799613897495407,36.28140716552734,35.63020362854004,35.770207636502256,-0.004564181223132846,1.0788451973061974,-0.017009252027441295
668,2017-08-24,35.82001876831055,46.0,46.18000030517578,45.72999954223633,45.970001220703125,6640700,0.004357080750276818,0.012863808817532341,-0.047816529413029274,0.004366586627553071,49.48142162852902,-0.14840874184769348,-199.31291845980604,10.707761093687704,37.80460440189936,34.67332986323736,0.012830455516014956,36.23896713256836,35.6508829498291,35.77787088754969,0.020181442307942943,1.0792224397246446,-0.011560714816325484
669,2017-08-25,35.77330780029297,45.939998626708984,46.41999816894531,45.72999954223633,46.16999816894531,5659400,-0.0013048974502095903,0.012725753007027545,-0.049058220879724,-0.0013040464417316544,49.00152929984969,-0.11313940312166801,-200.38181865796068,10.700062401326779,37.78879340302948,34.63307511198517,0.012690923602229537,36.210934257507326,35.67403594970703,35.77716887412558,0.012117336545253599,1.0658964256371684,-0.01208547821777416
670,2017-08-28,35.415103912353516,45.47999954223633,46.15999984741211,45.119998931884766,46.15999984741211,6526700,-0.010063629808765013,0.012807754826580182,-0.05858015394743299,-0.010013160928230347,45.36785500668164,-0.10815276216481784,-288.44605402142747,10.677678804597662,37.76339994524263,34.54789308454253,0.012775831050705391,36.15564651489258,35.69327796936035,35.72146657231449,0.017904719843834016,1.071007180780523,-0.020482073311399215
671,2017-08-29,35.31386947631836,45.349998474121094,45.56999969482422,44.34000015258789,44.720001220703125,8776100,-0.0028626035502960366,0.012665758871534592,-0.06127121218697107,-0.002858510207557008,44.36653131051334,-0.10576244534026165,-288.3746835813292,10.640337160160021,37.705577414645575,34.460878044949155,0.01263579484961787,36.083227729797365,35.69128623962402,35.658759326776625,-0.004827875125413494,1.052556420184595,-0.021321769195378072
672,2017-08-30,35.55527114868164,45.65999984741211,45.959999084472656,45.43000030517578,45.439998626708984,5672900,0.006812629697306197,0.012782057959456148,-0.05485416691172618,0.006835888446752314,47.35064908112493,-0.08301746855638661,-296.7814770615481,10.640750906445325,37.61555204448672,34.42086076679257,0.012751753851680555,36.018206405639646,35.69753028869629,35.642838068608164,-0.003056738992803565,1.0620489854468753,-0.012852812595507801
673,2017-08-31,35.43068313598633,45.5,46.040000915527344,45.38999938964844,46.0,7890800,-0.003510219504074312,0.012787476177299934,-0.058166020182632616,-0.0035040658858801477,45.97986767517063,-0.07187430759086208,-300.99053284635784,10.629606539331066,37.524214181666466,34.375148000950716,0.012757802593177651,35.94968109130859,35.710422897338866,35.6101988482048,-0.010869219104615802,1.0611538948739847,-0.01443678885506828
674,2017-09-01,35.96797561645508,46.189998626708984,46.52000045776367,45.29999923706055,45.59000015258789,7024700,0.015050776369547299,0.012626397422255482,-0.04388347549492233,0.015164609680444752,52.38210343604312,-0.026183600040878982,-282.83875424320763,10.662443023791514,37.295078638557435,34.4571090903244,0.01259321911942162,35.87609386444092,35.73870864868164,35.66524142793561,0.005441705789379414,1.0460902453192369,0.002561085729158213
675,2017-09-05,34.9556770324707,44.88999938964844,45.720001220703125,44.720001220703125,45.65999984741211,8735700,-0.028548087883852036,0.013826315905749826,-0.07079284104280581,-0.028144441454782787,42.227670164099976,-0.060065945864276785,-378.4001956570894,10.597413208109838,36.96956170785046,34.51631170523548,0.013767356196854975,35.74293670654297,35.76100074768066,35.55607767478716,-0.01297262549390843,1.1344918219260949,-0.022025601324699048
676,2017-09-06,35.09584426879883,45.06999969482422,45.34000015258789,44.75,45.040000915527344,6313200,0.004001838098182267,0.013890759317609167,-0.06706685400709911,0.004009856144337354,43.85074781332356,-0.06836239267713276,-424.04378851881273,10.582192487538935,36.65113873416909,34.61202807491295,0.013828467897033587,35.63158340454102,35.78129364013672,35.48527253540434,-0.006173925733789609,1.1319944900281784,-0.015035513007090048
677,2017-09-07,34.31714630126953,44.06999969482422,45.130001068115234,43.84000015258789,45.130001068115234,11538300,-0.022437605129313178,0.014544827017574436,-0.0877665453740123,-0.0221877542413641,37.54074545530759,-0.1186711991725834,-355.3303271244872,10.543047081237324,36.426651606841716,34.55774170370516,0.01447445213296915,35.49219665527344,35.78260459899902,35.305560807075906,-0.03482253987698858,1.176078806393213,-0.03310728736845648
678,2017-09-08,34.27042007446289,44.0099983215332,44.810001373291016,43.95000076293945,44.189998626708984,8739800,-0.001362527831342867,0.013321259700860852,-0.08900864245653928,-0.001361600011738462,37.19487617545343,-0.14569206589347494,-357.07384285157127,10.539461937721907,36.44077991945991,34.36529193417778,0.01327506777377162,35.403035926818845,35.781431655883786,35.1463083866739,-0.03274740870985293,1.0741363474120336,-0.031992054429941255
679,2017-09-11,35.165931701660156,45.15999984741211,45.33000183105469,44.41999816894531,44.709999084472656,8017000,0.02579517094937681,0.014436786464552905,-0.06520375908528764,0.026130745559917123,47.22939147354659,-0.09623654435091344,-323.6592337014231,10.57661335335547,36.424403664043986,34.343512443133754,0.014418782513688791,35.38395805358887,35.791507720947266,35.14932735821025,-0.02229883392236265,1.1589623418953776,-0.006161728758510105
680,2017-09-12,35.62535095214844,45.75,46.08000183105469,45.34000015258789,45.36000061035156,8010200,0.012979725277911964,0.014090671560621552,-0.052991274797830945,0.013064327553891975,51.509734081414074,-0.029050698538337,-306.5167263068895,10.600717408786831,36.32998741496851,34.378747860300045,0.014065912173224093,35.354367637634276,35.81371566772461,35.22256175727767,0.019157801436821442,1.1239515885292457,0.00766477616829733
681,2017-09-13,35.9913444519043,46.220001220703125,46.2599983215332,45.560001373291016,45.72999954223633,6637900,0.01022098782751364,0.014302085332669318,-0.043262274847721716,0.010273400541301658,54.66454459337869,0.03983017724254212,-292.86025399048606,10.603140977400969,36.297272645843044,34.39511054812669,0.014275545600990498,35.346191596984866,35.826977310180666,35.34083601798945,0.025515846726662073,1.1304417404546072,0.018252400775603337
682,2017-09-14,36.14707946777344,46.41999816894531,46.7599983215332,46.310001373291016,46.400001525878906,7414100,0.004317678411752211,0.014178566276662148,-0.03912245825908878,0.0043270130149555275,55.977033379792985,0.09265362937044258,-263.4563530426149,10.614963326845823,36.35484244511273,34.36946747615192,0.014148557902603746,35.362154960632324,35.83483337402344,35.46487347180237,0.05332416484864333,1.1100227508756915,0.022196738519328
683,2017-09-15,36.28725814819336,46.599998474121094,46.65999984741211,46.13999938964844,46.2599983215332,9113100,0.0038705083813302004,0.013330426824008082,-0.03539616701150772,0.003878008472161465,57.17873727248071,0.13143956144031985,-258.65571029185065,10.607674544902455,36.4840517829621,34.35784198534844,0.013306980551995567,35.42094688415527,35.845957641601565,35.59139419124714,0.058850696003967196,1.0367184695230118,0.024457597558624634
684,2017-09-18,36.84791564941406,47.31999969482422,47.66999816894531,46.75,46.81999969482422,7938000,0.015332389476804993,0.013640049787487013,-0.020492523080554936,0.015450533598626803,61.683800971911374,0.18592822392025388,-182.56104763792428,10.66303636460599,36.72641684607112,34.265766457761885,0.01361991035097628,35.4960916519165,35.86953453063965,35.78470518481128,0.0478299270448308,1.0543558587245658,0.038083742028668495
685,2017-09-19,37.12044906616211,47.66999816894531,47.970001220703125,47.15999984741211,47.31999969482422,7999600,0.007368951606310933,0.013013404887550508,-0.0132479201034158,0.00739616914403074,63.68388244436902,0.22859149389096017,-162.7009527504145,10.69582559365478,36.98658551991053,34.23842668712073,0.012993788948689551,35.61250610351563,35.899491424560544,35.99020424348064,0.04196725292676762,1.0010760114543809,0.04234307347714625
686,2017-09-20,37.29176330566406,47.88999938964844,48.27000045776367,47.31999969482422,47.709999084472656,8673600,0.004604473827973479,0.01243154589474021,-0.008693969749982489,0.004615090706381553,64.92336818685536,0.254625780143954,-147.81571999607337,10.728234579222406,37.25724668733696,34.14842309720893,0.012402265149738528,35.702834892272946,35.94077545166016,36.190444099201166,0.03613143308657252,0.951933498359554,0.04450426466652941
687,2017-09-21,37.57987976074219,48.2599983215332,48.4900016784668,47.459999084472656,47.79999923706055,9503600,0.007696315065354944,0.012474475877058001,-0.0010351316040848602,0.007726007824209402,66.96543522429951,0.27574628212298663,-134.62620080887962,10.761806278763858,37.554707723427015,34.042521280479235,0.012444939811541223,35.798614501953125,35.99587730407715,36.40420343174594,0.039638065206516915,0.9507742414455694,0.04975793850043775
688,2017-09-22,37.54873275756836,48.220001220703125,48.279998779296875,47.72999954223633,48.029998779296875,6050000,-0.000829164919044313,0.012490271623805702,-0.00186309492181147,-0.0008288212568036135,66.51461635103182,0.2716766180985179,-135.29602861432193,10.757400045891774,37.79985307250846,33.970247330323566,0.012462383718616955,35.885050201416014,36.041681060791014,36.58028486648785,0.034763569190685795,0.952211804234453,0.04636143872767096
689,2017-09-25,37.17497253417969,47.7400016784668,48.310001373291016,47.529998779296875,48.099998474121094,7205200,-0.01000387598574362,0.012772756014292121,-0.011798553330572448,-0.00995400366243615,61.19107114927603,0.22954760327630228,-143.3338802431561,10.757676372308266,37.949401736748335,33.96086513947237,0.012745790653171225,35.95513343811035,36.084966812133786,36.67177527690198,0.008875858484842736,0.9741041741321669,0.033926701959514284
690,2017-09-26,36.956939697265625,47.459999084472656,47.7400016784668,47.119998931884766,47.70000076293945,7146100,-0.005882310574236737,0.012599296178005474,-0.017594397958616614,-0.005865043658434321,58.26166071842117,0.17518716985474636,-148.02275691772562,10.743915856021042,38.05601628611544,34.00843416859648,0.012572574449662227,36.03222522735596,36.121877899169924,36.715646726188695,-0.004404832727240238,0.9630343019124842,0.025663540457879237
691,2017-09-27,37.43193054199219,48.06999969482422,48.380001068115234,47.779998779296875,48.27000045776367,10314600,0.012770655037186092,0.012757158986440375,-0.004967982714275676,0.012852548090222626,62.476172877117115,0.15983784929919825,-143.5697997032267,10.792426249937368,38.221274079495316,34.05498248178398,0.012729175575684676,36.13812828063965,36.17123222351074,36.82584423631231,0.0037586647533729423,0.9767307640401647,0.03580158472251786
692,2017-09-28,37.49422836303711,48.150001525878906,48.369998931884766,47.88999938964844,48.369998931884766,5960700,0.0016629128280763307,0.012726227804945792,-0.003311954674864448,0.0016642962343349499,63.00381731301768,0.14304316782865717,-170.16618756484746,10.80282925993417,38.3802469662429,34.08990531647195,0.012699515637028428,36.235076141357425,36.19890510559082,36.92867256350074,-0.002279182324435025,0.9713113709480835,0.03474953983172491
693,2017-09-29,37.509803771972656,48.16999816894531,48.29999923706055,47.90999984741211,48.099998474121094,5200500,0.00041532191579777373,0.012656217307833477,-0.0028979223140220833,0.00041540817388585616,63.14335813709473,0.12291522758958912,-248.57754246422058,10.80303937522626,38.51942363497794,34.158640711335536,0.012628205700292456,36.33903217315674,36.228593521118164,37.018077364804114,-0.0010367589725875925,0.9649264239032371,0.03221801816947548
694,2017-10-02,38.09383392333984,48.91999816894531,48.959999084472656,48.11000061035156,48.11000061035156,6096900,0.01545009702510261,0.012676774159693179,0.0,0.01557006682619777,68.01495973287965,0.1377505101987213,-219.59330811891562,10.849264799317242,38.746899209446944,34.143750967555015,0.01264918622748471,36.44532508850098,36.268723220825194,37.18357837380961,0.024717204251202052,0.9658209411088862,0.045232381130796535
695,2017-10-03,38.3741569519043,49.279998779296875,49.349998474121094,48.7599983215332,48.939998626708984,6432400,0.007331807233181483,0.010315217277294036,0.0,0.007358750739780762,70.06050309806585,0.15402653317154336,-241.926624693101,10.878329067278957,38.95732823518532,34.27516993375999,0.010335102082109613,36.616249084472656,36.31260055541992,37.3667443089011,0.038347797903394376,0.7940136402659833,0.048008955351385024
696,2017-10-04,38.163909912109375,49.0099983215332,49.33000183105469,48.7599983215332,49.22999954223633,5372900,-0.0054939346455573,0.010562917525059884,-0.005478870586223761,-0.005478870586223761,66.61924465483514,0.13869427494643455,-248.4763785796963,10.883865910984058,39.09414069071304,34.44516404256333,0.010584525257758003,36.769652366638184,36.33833038330078,37.48938517093314,0.019554945724640893,0.8178349144652207,0.037918703488647294
697,2017-10-05,38.64670181274414,49.630001068115234,49.959999084472656,48.779998779296875,49.11000061035156,11491100,0.012571134323262498,0.008644548784476885,0.0,0.012650483185465689,70.23474505802353,0.14826631453746297,-252.43926786312718,10.949024715368287,39.15811107766745,34.814149206756376,0.008703835348152332,36.98613014221191,36.379912872314456,37.66743388505791,0.03073735612180717,0.6796895914163148,0.04489714560964662
698,2017-10-06,38.74793243408203,49.7599983215332,50.13999938964844,49.380001068115234,49.959999084472656,5159400,0.0026159611722936216,0.008512407853193377,0.0,0.0026193857842873314,70.94534407353638,0.148257825020787,-277.22070293996904,10.987901348335145,39.123848293785954,35.29616322659979,0.00857127149919217,37.21000576019287,36.42149513244629,37.83366443106162,0.03300813487684806,0.6768415602889777,0.04133099800630583
699,2017-10-09,38.4520263671875,49.380001068115234,50.0,49.310001373291016,49.91999816894531,6333800,-0.007666001915759265,0.0076949768833002915,-0.007636693064795863,-0.007636693064795863,65.98632703704206,0.11656264526761362,-287.0189155903622,11.006770363876774,39.11433473127989,35.63428625565859,0.007720855159155075,37.37431049346924,36.463856353759766,37.92879703661945,0.009402898237244717,0.6177691506559586,0.028835739294951836
700,2017-10-10,38.53768539428711,49.4900016784668,49.540000915527344,49.130001068115234,49.380001068115234,5903500,0.0022252080306627868,0.007440324072656424,-0.005426019572853158,0.002227685643446442,66.71170965261193,0.09075329869017423,-284.1825243944801,11.012570662766992,39.13293179265433,35.90692263849802,0.007464550646221784,37.519927215576175,36.50419288635254,38.02247216856832,0.004261421106599661,0.6058436597865723,0.027125803652636577
701,2017-10-11,38.296295166015625,49.18000030517578,49.43000030517578,49.130001068115234,49.43000030517578,5364600,-0.00628344440098404,0.007618860452809514,-0.011655777216880714,-0.0062637448461621,62.65652050153378,0.04890768235895282,-292.17557709918844,11.003980966204255,39.11905216318113,36.151297339382346,0.007642555539030225,37.63517475128174,36.5348738861084,38.064598783560214,0.003468859826237125,0.6287851890741447,0.017566556262937797
702,2017-10-12,37.83685302734375,48.59000015258789,49.41999816894531,48.380001068115234,49.29999923706055,6915100,-0.012069584064019019,0.008329473547388477,-0.023512981196821547,-0.011997038791355163,55.7146817332512,-0.014822574838921132,-307.3888906432564,11.012532540256071,39.03821875140876,36.40110810711174,0.008347826810894458,37.71966342926025,36.55449699401856,38.029560974911526,-0.020955184981227393,0.6952072957377313,0.0031068569395715107
703,2017-10-13,37.61103057861328,48.29999923706055,48.540000915527344,47.70000076293945,48.150001525878906,7224500,-0.005986201661120949,0.008520103980987546,-0.029340968254315203,-0.005968320054716814,52.628307239744515,-0.073986009084272,-314.8664540373259,10.990433636536608,38.931743688106984,36.63996041345552,0.008539257953970243,37.78585205078125,36.570693817138675,37.96517168317333,-0.029340968254315203,0.7195764202446422,-0.004626638349534203
704,2017-10-16,38.10940933227539,48.939998626708984,48.9900016784668,48.2400016784668,48.2400016784668,8178900,0.013163841918951456,0.008350829652745745,-0.016478894787299803,0.01325086672699416,58.13966672737253,-0.08080014423978199,-393.0572470690132,11.018186312487815,38.91763946791374,36.7802140019349,0.008366992774223356,37.84892673492432,36.58408760070801,37.987362090727494,-0.008910246540465239,0.7135305150850956,0.006882166016895703
705,2017-10-17,38.249568939208984,49.119998931884766,50.33000183105469,48.970001220703125,49.689998626708984,15535000,0.0036710749021213788,0.00825874414707182,-0.012861679670802095,0.003677821550881255,59.564457660105724,-0.07712209388162783,-359.3318625723233,11.104072468651493,38.93269216646302,36.8780732906903,0.008274980158365695,37.90538272857666,36.596702575683594,38.02770160587849,-0.007476226247901119,0.7168762326466885,0.00908014075723453
706,2017-10-18,39.051612854003906,50.150001525878906,50.45000076293945,49.369998931884766,49.41999816894531,12094900,0.020751887066129557,0.009301806172364199,0.0,0.020968704668793192,66.57537657940836,-0.024644867290948613,-314.4868330522017,11.182383851157136,39.094218935909375,36.89253147607793,0.009335685316776424,37.99337520599365,36.63127662658692,38.1852264132824,0.019722996303270568,0.8193978103734266,0.027853214995316154
707,2017-10-19,38.77128982543945,49.790000915527344,49.95000076293945,49.189998626708984,49.790000915527344,10053100,-0.007204157935682297,0.009442965625053269,-0.007178270193665348,-0.007178270193665348,62.496745836424054,-0.01335016444821513,-324.68039772727275,11.162098426712737,39.1863021724178,36.91958924603924,0.009477700472935993,38.05294570922852,36.66460479736328,38.275390015152716,0.0246964724423675,0.8442038962752995,0.018877490370915618
708,2017-10-20,39.46432876586914,50.68000030517578,50.90999984741211,50.220001220703125,50.45000076293945,8454500,0.017717174899579295,0.010084770782296889,0.0,0.017875055061360223,67.75609426811482,0.03368815799615055,-256.56306373754876,11.23185639780273,39.4117995685858,36.88565145070131,0.01012562261989967,38.148725509643555,36.73281867980957,38.45830366910909,0.04927538965948197,0.9104294471773032,0.034486165360701676
709,2017-10-23,39.40982437133789,50.61000061035156,51.099998474121094,50.38999938964844,50.880001068115234,6265800,-0.001382059928101553,0.00969960700441413,-0.0013811053231035375,-0.0013811053231035375,66.96077405261035,0.05288081078199802,-243.8288815412285,11.260700205691961,39.55423993122291,36.96669627178002,0.009743137937211776,38.260468101501466,36.81006538391113,38.604691469451986,0.03412320111613898,0.8884897365973412,0.03004030862317965
710,2017-10-24,39.76802062988281,51.06999969482422,51.38999938964844,50.790000915527344,50.810001373291016,7849700,0.009047952800287008,0.00956011843405062,0.0,0.009089009257433611,69.49496531977877,0.07983129218364837,-214.9588911942488,11.312091263736146,39.70851190041317,37.09353239585148,0.009602373444018639,38.40102214813233,36.88108261108398,38.78366518644135,0.039698530801409504,0.8876973961136464,0.03559797123309049
711,2017-10-25,39.3475227355957,50.529998779296875,51.52000045776367,49.91999816894531,51.5099983215332,9645800,-0.010630069289131126,0.009815670477218142,-0.01057376976844393,-0.01057376976844393,63.3517517017057,0.06035504817361925,-218.6512747281279,11.343511875460768,39.78683256441866,37.20677095120634,0.009854675756499365,38.4968017578125,36.94493576049805,38.87041250169586,0.007577404874366422,0.9236038985800652,0.022098484521783947
712,2017-10-26,39.5344123840332,50.77000045776367,51.20000076293945,50.58000183105469,50.75,9715700,0.0047384739697918545,0.009826027361630713,-0.005874273905251082,0.004749718290865346,64.8394144193549,0.05142490164993774,-213.7588751635227,11.379866600595266,39.87820630571355,37.319415612011056,0.009864317338774667,38.5988109588623,37.01906776428223,38.97256632974776,0.019682671431091592,0.9370492897504402,0.024239125556692488
713,2017-10-27,39.838104248046875,51.15999984741211,51.349998474121094,50.5099983215332,50.650001525878906,9261100,0.007652355220115125,0.009872576932367929,0.0,0.0076817093185461705,67.17145190585549,0.05690981452973454,-205.8088257322322,11.41098942127331,40.00077056111512,37.42968140421691,0.009909502477255394,38.71522598266601,37.113601455688475,39.105726009486084,0.009471223605378887,0.9515786651798356,0.02900353121750107
714,2017-10-30,39.485965728759766,50.459999084472656,50.779998779296875,49.970001220703125,50.56999969482422,9020900,-0.008878536681163838,0.009757391914059768,-0.008839238862737187,-0.008839238862737187,62.03371044303789,0.029159007279084714,-215.0271123138837,11.3774826434145,40.078983602186035,37.49068154368799,0.00979034732424844,38.78483257293701,37.19642036437988,39.16422442783588,0.0019320400087154965,0.9518038101038694,0.01807750889485556
715,2017-10-31,39.126014709472656,50.0,50.720001220703125,49.95000076293945,50.470001220703125,9283000,-0.00915772717730013,0.009959460629236184,-0.01787458394456931,-0.00911592290181562,57.21621622588255,-0.018533597068738472,-224.44991461868003,11.36723641830942,40.11034010959703,37.53451081203383,0.009992694580757093,38.82242546081543,37.283097457885745,39.15834600962616,-0.016143773570860942,0.9810165098256892,0.007819945432405977
716,2017-11-01,38.83648681640625,49.630001068115234,50.54999923706055,49.5,50.220001220703125,7842900,-0.007427396977058424,0.010034608068272792,-0.025142196159841923,-0.007399882027757654,53.609850824927285,-0.07168872716123886,-232.0291794405776,11.371289854686452,40.108057318962345,37.6040512930982,0.010067381836810224,38.85605430603027,37.350123443603515,39.10882921066925,-0.012987753323721818,0.9959587097366607,-0.0005035892082585095
717,2017-11-02,39.45467376708984,50.41999816894531,50.439998626708984,49.5099983215332,49.529998779296875,7902300,0.01579232684466446,0.010255657749103825,-0.00962471704400536,0.015917684666122645,59.48218447824001,-0.06738954895857396,-267.8454628346005,11.387877137230472,40.170771041476016,37.6221347660191,0.010291723892924617,38.89645290374756,37.42593116760254,39.16203606550319,-0.002016942004064548,1.0254338346268232,0.014351459366324253
718,2017-11-03,39.14166259765625,50.02000045776367,50.41999816894531,49.65999984741211,50.150001525878906,5916800,-0.007965074169047986,0.01044102823422082,-0.017481796976440478,-0.00793343701892868,55.641501336365,-0.08657778758055268,-385.425159357156,11.3576947989894,40.192834510429456,37.63944431342308,0.010477760039213883,38.91613941192627,37.49236404418945,39.15890168583443,-0.017481796976440478,1.0508967310564232,0.005795106840964531
719,2017-11-06,39.235565185546875,50.13999938964844,50.29999923706055,49.75,49.880001068115234,4844200,0.0023961713236378152,0.01026753987712133,-0.015124692147707841,0.002399044436509179,56.5479316745006,-0.09331599120723177,-427.22856731216314,11.343454930447606,40.22067694376471,37.68995576192376,0.010303539255520097,38.955316352844235,37.56160919189453,39.170696070405576,-0.006341507383483047,1.0419302108895454,0.00719411004557733
720,2017-11-07,38.6486701965332,49.38999938964844,50.59000015258789,49.2599983215332,50.2599983215332,8823800,-0.01507124247034854,0.010870404867182996,-0.029856693082276564,-0.014958239705181176,49.71077334448852,-0.13513175119856946,-452.4171736553612,11.344239218775707,40.2198086013244,37.70192258458869,0.010900326247196555,38.960865592956544,37.626280517578124,39.090384397502135,-0.012200182320738273,1.1085279520469258,-0.008013050831185354
721,2017-11-08,38.374786376953125,49.040000915527344,49.380001068115234,48.72999954223633,49.209999084472656,8435700,-0.0071117289747319665,0.010897723676766074,-0.03673161408440995,-0.007086500471745749,46.86315925362247,-0.17645775854065704,-371.1544719448934,11.300460051119016,40.21588682787743,37.7136934791294,0.010927523030316535,38.964790153503415,37.68749885559082,38.98029239434075,-0.01188831630512166,1.1181226080079212,-0.015141972386504474
722,2017-11-09,38.202632904052734,48.81999969482422,49.279998779296875,48.2599983215332,48.779998779296875,6189500,-0.004496201740289588,0.01057944823800847,-0.04105294101875645,-0.004486108957306945,45.11381895086134,-0.20841604482750997,-308.5079394797505,11.272228076206497,40.177077992360026,37.789080302317714,0.01061228948071525,38.98307914733887,37.74044609069824,38.86065247275798,-0.031733651390154494,1.0936530404111635,-0.02002012822887573
723,2017-11-10,38.15569305419922,48.7599983215332,49.20000076293945,48.720001220703125,49.0099983215332,5436500,-0.0012294626729232518,0.010479400902748754,-0.04223120616815346,-0.001228707193334233,44.62468423653249,-0.2243616556387406,-309.9478112311167,11.252595203540798,40.098005593808224,37.92261894842811,0.010511879662554499,39.01031227111817,37.7949462890625,38.75219717759509,-0.02518977166585845,1.0912385293929467,-0.02190752052891608
724,2017-11-13,38.053951263427734,48.630001068115234,48.7599983215332,48.2400016784668,48.25,5730400,-0.0026700518583196225,0.01008023390541724,-0.044785087500909704,-0.0026664904402853296,43.52319062175197,-0.23242090265649362,-310.55043310786294,11.206288779526025,40.10464741277141,37.91043132258015,0.010112283415439599,39.00753936767578,37.83666580200195,38.644774729261655,-0.030115888901593002,1.059053365147763,-0.024446251153136162
725,2017-11-14,37.85833740234375,48.380001068115234,48.54999923706055,47.959999084472656,48.369998931884766,5968500,-0.0051536924387202655,0.010100849314210398,-0.0496953076224802,-0.005140434950627104,41.406950210442915,-0.24057561256080984,-297.9841740672557,11.155557293390796,40.15045129108865,37.82550429057638,0.010134583085957247,38.98797779083252,37.89471900939942,38.52378437127429,-0.02044915879823328,1.0621322971315537,-0.028974069764510484
726,2017-11-15,37.63922500610352,48.099998474121094,48.529998779296875,47.41999816894531,47.84000015258789,9749600,-0.005804505587988203,0.008822824950833556,-0.05519537848117251,-0.005787691992693356,39.112833224437715,-0.24931397451713266,-248.87461586098567,11.120993299359535,40.21905466680376,37.61566213007124,0.00883950049657293,38.9173583984375,37.945586624145506,38.38769831509417,-0.019167829720906582,0.9320861683667295,-0.03284224430775582
727,2017-11-16,38.03048324584961,48.599998474121094,48.84000015258789,48.369998931884766,48.38999938964844,7789000,0.010341303954386547,0.00912857309687229,-0.04537417219811324,0.010394960036574696,44.97531021135148,-0.21843941386872245,-279.44979813897305,11.126692002725594,40.23750911453862,37.523127024377395,0.009145204895344736,38.880318069458006,38.01985336303711,38.33274215059501,-0.004506224967150474,0.9628276614258002,-0.021857712740163387
728,2017-11-17,38.10873794555664,48.70000076293945,48.900001525878906,48.15999984741211,48.290000915527344,4992600,0.0020555694171041053,0.008049630650822233,-0.043409854337509546,0.00205768354825131,46.09327959911121,-0.18383202333048415,-282.1591397750024,11.10832245110443,40.181642157442475,37.44343489944229,0.008052527598609692,38.81253852844238,38.09661972045898,38.29827996520449,-0.0012306186805696173,0.8493343470492795,-0.018133330350705756
729,2017-11-20,38.42957305908203,49.11000061035156,49.279998779296875,48.65999984741211,48.90999984741211,4574600,0.00838369670055515,0.008363067716177983,-0.03535638092100979,0.008418938301860024,50.53101548839042,-0.13279923826786671,-283.609447446862,11.11281804986413,40.11364382994684,37.41340809571234,0.008366007526045894,38.76352596282959,38.16189254760742,38.31847890272412,0.009870769872333707,0.8804014538647857,-0.008615132278415193
730,2017-11-21,38.640846252441406,49.380001068115234,49.7599983215332,49.290000915527344,49.61000061035156,6037000,0.005482615106272477,0.008167505746607916,-0.03005308656634098,0.0054976721452137944,53.2597231373994,-0.08083586651264524,-276.94468211076577,11.128361422191775,39.976545512787624,37.43778897512742,0.00816919582598241,38.70716724395752,38.22220245361328,38.3680738796037,0.020669392894396177,0.8575701311178687,-0.0017134033885279451
731,2017-11-22,38.41392135620117,49.09000015258789,49.619998931884766,49.06999969482422,49.34000015258789,3785900,-0.00588998083622539,0.007952669833042643,-0.03574926364412845,-0.005872668904757683,50.06536343605403,-0.058793763936184046,-284.1031917082733,11.117703654852603,39.900564863290015,37.42040948668557,0.007956353613339318,38.66048717498779,38.27065399169922,38.37512733754177,0.020582154653078666,0.8343106815595384,-0.006377721461982558
732,2017-11-24,38.390438079833984,49.060001373291016,49.38999938964844,49.040000915527344,49.29999923706055,2692900,-0.0006115089630694397,0.007831437732215413,-0.03633873136129129,-0.0006113220295692612,49.732941033836966,-0.04354404486520938,-284.84398860645706,11.107587539037937,39.78080370362648,37.425773215929176,0.007835818001748414,38.60328845977783,38.31552116394043,38.37748283635596,0.00946490297421243,0.8231443509857076,-0.005513788810132623
