,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
868,2018-06-12,130.54574584960938,171.33779907226562,172.19898986816406,170.52674865722656,171.9648895263672,2160096,-0.0009759776409686416,0.010175762265893694,-0.1975484060371604,-0.0009755015296947223,55.36663679589922,0.7516703555840254,-333.3386931849227,41.74351571236958,131.55734418967896,124.29153962990111,0.010168520004093597,127.92444190979003,130.18710006713866,129.17208890380257,0.018488743875398228,0.7361163296113622,0.02049103283692914
869,2018-06-13,130.5266571044922,171.31271362304688,171.95652770996094,170.34280395507812,171.52174377441406,2509088,-0.0001462333432045056,0.009404040858127845,-0.1976657426370345,-0.00014622265163033443,55.29006686998489,0.678039092713084,-333.5339895248726,41.719749008654006,131.85350106775402,124.24096228063463,0.009404735613528333,128.04723167419434,130.06006484985352,129.38048401160097,0.005052641868805496,0.695843645334646,0.01936336614138247
870,2018-06-14,129.72393798828125,170.2592010498047,172.466552734375,170.15049743652344,172.04013061523438,2656914,-0.006168836321127368,0.009144247418484432,-0.2025999764576446,-0.006149848115456824,52.03135382303602,0.5489254452875731,-341.74658309461176,41.7354737673132,132.01822046768473,124.3807533787508,0.009147143918002016,128.19948692321776,129.90141006469727,129.4333230849364,-0.007022311311372209,0.692218579367975,0.011891241545892646
871,2018-06-15,130.57760620117188,171.3795928955078,171.45484924316406,167.31605529785156,169.35618591308594,6517602,0.00655909496096186,0.009110037992654297,-0.1973525636546365,0.006580652932134612,55.064535526133234,0.4962605224383143,-333.0127309484596,41.735147873568174,132.29159613525465,124.40106286132742,0.009112791147141044,128.34632949829103,129.74578170776368,129.60936664128033,-0.007841585480817814,0.705830798494613,0.017384811171483935
872,2018-06-18,130.06800842285156,170.71070861816406,171.04515075683594,167.43310546875,169.33946228027344,3399989,-0.003910278163547334,0.008989630500816073,-0.20048501003832897,-0.003902642981027049,52.913581047407284,0.4061414325409672,-386.5017798898444,41.644604779432164,132.454042273785,124.57052513954508,0.008992654547849694,128.51228370666504,129.66120315551757,129.6799269153682,-0.004631472010088955,0.7132295527434935,0.012105649913883158
873,2018-06-19,127.0228271484375,166.71405029296875,168.75418090820312,165.8277587890625,168.277587890625,3835333,-0.023690643745569912,0.010072991558182406,-0.21920343361970285,-0.023412223430946733,42.28420607732738,0.1345302943387799,-421.0890083569901,41.433288186997835,132.4315745574792,124.44201171571417,0.010042433795243989,128.4367931365967,129.50863449096678,129.2711423358404,-0.026986085821826267,0.8138247918333141,-0.01100904151861992
874,2018-06-20,126.18830871582033,165.6187286376953,167.2240753173828,164.93310546875,166.6722412109375,2808567,-0.0065915067382559854,0.009688200576584557,-0.2243331346458587,-0.006569830410418809,39.917669516915616,-0.09582552267641584,-486.24087046108224,41.34528532856552,132.45822199897867,124.35866948051353,0.009660943814678224,128.4084457397461,129.2866065979004,128.7968602404527,-0.033237259613557946,0.7998412785458957,-0.01728964953306476
875,2018-06-21,124.55741119384766,163.47825622558594,165.41806030273438,162.70066833496094,165.41806030273438,2894798,-0.013008561192834459,0.010100918199472484,-0.2343580979840334,-0.01292431556116258,35.71122462659149,-0.33885231829333007,-373.92900042033716,41.19417577559041,132.62623702136204,123.98997849377467,0.010072081476651899,128.30810775756837,129.06549438476563,128.14463731020578,-0.03982708877447372,0.8514775803937498,-0.02923195290828744
876,2018-06-22,125.1817398071289,164.2976531982422,165.0836181640625,163.19398498535156,165.04180908203125,2738960,0.004999856141002262,0.010135097782224194,-0.23052041267591694,0.005012376279317499,38.38785028667543,-0.43238559530256815,-367.8085326943012,41.14646371806358,132.714620542808,123.71620755167442,0.010106245940927832,128.2154140472412,128.83042098999024,127.68880692511704,-0.041323061059412636,0.8725417245415669,-0.023660760780248636
877,2018-06-25,124.73577880859376,163.71237182617188,164.155517578125,161.90635681152344,163.8628692626953,3495310,-0.003568869236132233,0.01015200543659182,-0.23326169016290643,-0.003562508391577346,37.196544094711086,-0.49463395048212955,-338.06863206336106,40.991271864701616,132.8260956558271,123.39896232757134,0.010123542830625273,128.1125289916992,128.59781875610352,127.23449490719038,-0.04099570431587374,0.893013449760057,-0.02635768889804863
878,2018-06-26,125.23274230957033,164.3645477294922,165.51004028320312,163.8628692626953,164.58193969726562,2559679,0.003976213912969984,0.0094831087000912,-0.23020690541366307,0.003984129539441605,39.45153623819472,-0.47270775156687583,-333.5487192724617,40.97577112255217,132.7805288707676,123.49804321175195,0.009460107141228571,128.13928604125977,128.34756729125976,126.92653296909499,-0.014092623184770559,0.8542131636271225,-0.022682690230953498
879,2018-06-27,124.17522430419922,162.97659301757812,167.14047241210938,162.84280395507812,164.35618591308594,3456081,-0.008480277172760592,0.009005781922035055,-0.23670736242611945,-0.008444421050502693,36.452148691013214,-0.49729796205365606,-343.1669088370686,41.04233962112266,132.93219020628428,123.1068478796532,0.00897542650864966,128.01951904296874,128.04592224121095,126.50325471295719,-0.0159530184064407,0.8311593107060808,-0.030028973452706168
880,2018-06-28,124.84414672851562,163.85450744628906,164.59030151367188,162.38294982910156,163.46153259277344,2366525,0.005372465848651599,0.008980630500938367,-0.23259556343844068,0.005386923422644241,39.58120509333812,-0.43844385972235367,-337.08301934448843,40.99753516314765,132.9812396612941,122.97753261653793,0.00894887422124034,127.97938613891601,127.76486846923828,126.2480073307354,0.0023020351171374465,0.850674068294357,-0.02449800319402394
881,2018-06-29,125.32191467285156,164.48159790039062,166.7391357421875,164.26422119140625,164.27256774902344,3195234,0.0038196110417447835,0.008574910223895747,-0.22965877184878303,0.00382691505253252,41.78598875593568,-0.3415734380938932,-346.4371533060819,41.061639009613664,133.012425027078,122.76351262550989,0.008538230104742913,127.88796882629394,127.50184875488281,126.10553153721482,0.0011197708702452847,0.8354266850615493,-0.020064859712705014
882,2018-07-02,124.55741119384766,163.47825622558594,163.78762817382812,161.7976531982422,163.4281005859375,2171338,-0.006119000535476008,0.008435831542882575,-0.2343580979840334,-0.006100317578131564,39.3137761007484,-0.30445357670740025,-349.0542007474288,40.87621575899673,133.03560951677412,122.3873961594954,0.008399472668963882,127.71150283813476,127.23745895385743,125.8673591766968,-0.001429963531312195,0.847093839815065,-0.02469700515766926
883,2018-07-03,124.75491333007812,163.73745727539062,166.34616088867188,163.46153259277344,164.28929138183594,1469764,0.0015843755652474778,0.008449757518706188,-0.23314407218029876,0.001585631351338046,40.296500958258164,-0.2446432311617155,-347.20300573372026,40.941396754412985,133.01166951865812,122.06923410683014,0.008413285971950447,127.54045181274414,127.00068222045898,125.69621366183239,-0.003815527558368337,0.8765973598421538,-0.021840431353934372
884,2018-07-05,125.71687316894533,165.0,165.11705017089844,163.0685577392578,164.7742462158203,2415083,0.00768122096334232,0.008035573225738835,-0.2272310016240473,0.007710797219842025,44.970684520854334,-0.12440279079845451,-373.61548695358135,40.90002104629922,132.74950468369428,121.9160394447237,0.007991844846322394,127.33277206420898,126.96980072021485,125.69939204754208,0.012415108355024573,0.8378453855440932,-0.012690361397683383
885,2018-07-06,125.79330444335938,165.10032653808594,165.6020050048828,164.2056884765625,164.7909698486328,1942902,0.0006077787983962476,0.007858992328207337,-0.22676118625332797,0.0006079635333542388,45.336868492236455,-0.028817965403651336,-389.34153295800303,40.82752895984481,132.32397528989944,121.85676506654586,0.007814498355882918,127.09037017822266,126.96942687988282,125.71384010843704,0.0076027410152257335,0.8238464581739599,-0.010205853779829006
886,2018-07-09,127.74909973144533,167.66722106933594,167.92642211914062,165.61036682128906,165.6688995361328,2352652,0.01542806291777923,0.008535338130078157,-0.21473910896405657,0.01554768989287969,53.80746498925253,0.16630478648190428,-489.447535989015,40.92078529669742,131.7185072348663,122.07617965478211,0.00850389673182276,126.89734344482422,127.03031448364258,126.02695697351524,0.019367602744738255,0.8986736289456813,0.00671216798948561
887,2018-07-10,128.35426330566406,168.46153259277344,169.3812713623047,167.5501708984375,168.06019592285156,2019685,0.004725941068310612,0.008534214177102277,-0.21101922922703698,0.004737125940542208,56.07555276860214,0.3270141223374271,-440.9951710261569,40.97159860628041,131.33803071880618,122.22476072406492,0.008501526794643492,126.78139572143554,127.11558059692383,126.38500410153814,0.03048274747704416,0.9003416549455577,0.012406138734143831
888,2018-07-11,125.93348693847656,165.28428649902344,167.07357788085938,165.1254119873047,167.07357788085938,2216308,-0.01904023688296361,0.00944998068207328,-0.22589949852907176,-0.018860116562101514,46.2852290100154,0.26387539753277145,-472.91629778672035,40.81072117548862,130.77688223755476,122.32468331420306,0.009406681393945534,126.5507827758789,127.17432388305664,126.3155399226056,0.009447111756473614,0.9972101574249296,-0.004877850803148072
889,2018-07-12,126.9782485961914,166.655517578125,167.2240753173828,165.0501708984375,166.5301055908203,2073266,0.008261914761570115,0.009710784904348797,-0.21947745350502057,0.008296138565791145,50.316851324092895,0.2843039964630292,-459.1397384305835,40.84499740430416,130.19553904714874,122.55118565377899,0.00966843600511451,126.37336235046386,127.24598892211914,126.41749510315726,0.010033461662309895,1.0268827078208442,0.004786501161930362
890,2018-07-13,128.16317749023438,168.21070861816406,168.72073364257812,167.2240753173828,167.4498291015625,1943978,0.009288475269795557,0.009922237839752785,-0.21219381455095776,0.009331747028668014,54.4890216570827,0.3643372332791659,-443.5148893360161,40.909103664452914,129.8981136884471,122.69253496267594,0.009879882771765046,126.29532432556152,127.34793334960938,126.68606162424605,0.018839421202597295,1.0510727617489146,0.014789567029876242
891,2018-07-16,128.11862182617188,168.1521759033203,168.54515075683594,167.2909698486328,168.5200653076172,1755728,-0.00034770837905966626,0.009778922026312505,-0.2124676937449087,-0.0003476479355070117,54.30435737061401,0.398240797415207,-444.10241448692153,40.871451493177815,129.3214893147225,123.02326089890056,0.009736820140475885,126.17237510681153,127.43405410766601,126.9064555014654,0.002892561243119207,1.038945950813309,0.015425299854367852
892,2018-07-17,128.73016357421875,168.95484924316406,169.7909698486328,167.33277893066406,168.0518341064453,2297038,0.004761890562829833,0.009832895404139163,-0.2087086080136864,0.004773246381596374,56.48421723354479,0.4424168282851567,-413.68922401450794,40.928658388126614,128.9642040099743,123.24676171878546,0.009789354492844198,126.10548286437988,127.48583770751954,127.18702597419669,0.0029286153718128816,1.0448521882250807,0.020813375043031098
893,2018-07-18,128.81298828125,169.06353759765625,169.8745880126953,168.35284423828125,169.08026123046875,2326220,0.0006431909316157973,0.008181332638150553,-0.20819949285452,0.0006433978232576187,56.78489948570079,0.4559658179359269,-408.38097217236884,40.9440702488659,129.2671323287086,123.12284951333238,0.00816542114372472,126.1949909210205,127.52788848876953,127.43717402143565,0.022865255404070473,0.8767216052285024,0.02074565195593204
894,2018-07-19,128.43075561523438,168.56187438964844,169.1387939453125,166.8143768310547,168.69564819335938,3129214,-0.0029717569922447424,0.00805053884797782,-0.2105490386793395,-0.0029673456932857167,54.89958992662346,0.4188899976482794,-413.11336973154744,40.899908492808514,129.53007571862238,123.08415081336003,0.008034561238039932,126.3071132659912,127.54356536865234,127.59003272817392,0.011439022313673108,0.8691741784117559,0.01681332344894126
895,2018-07-20,128.65367126464844,168.85450744628906,169.6906280517578,165.7608642578125,166.66387939453125,2781178,0.001734182875140877,0.007356919065318237,-0.20917879856138388,0.001735687439867517,55.82081333871713,0.3896915197376762,-410.3534657019251,40.92562020307387,129.7843365319149,123.23951600714759,0.007344966618055535,126.51192626953124,127.54244079589844,127.75366942609308,0.0038271037283812426,0.8023913601001027,0.016929194410922544
896,2018-07-23,126.67249298095705,166.25418090820312,168.51170349121094,165.28428649902344,168.51170349121094,3909844,-0.015519114949439297,0.008238381861016393,-0.22135690257638707,-0.015399314020475896,46.692346196341916,0.22541272843433988,-534.7620168594743,40.849363919037344,129.80169682863797,123.37123102780735,0.008218574720041462,126.58646392822266,127.48131820678711,127.58733458837985,-0.011287421177359369,0.9037842230816553,0.0006796070453723204
897,2018-07-24,127.84464263916016,167.7926483154297,169.05519104003906,159.33946228027344,161.32107543945312,9791054,0.009210837159445505,0.008392839522860868,-0.21415181630209623,0.009253387460996132,51.7225985430515,0.18580424063319823,-298.9505815216604,40.95888778618339,129.88398730842712,123.59982693107483,0.008373121850863256,126.74190711975098,127.44199462890624,127.62692044234605,-0.006878892331617759,0.9269272768951772,0.008700638521773779
898,2018-07-25,130.20176696777344,170.88629150390625,170.97825622558594,167.6588592529297,167.75083923339844,4000859,0.018269503491427187,0.009207884517752509,-0.1996628096910089,0.018437411845768414,59.91429479851011,0.30161185588250017,-250.34978236929047,41.114225343343556,130.3910003803181,123.58971632500415,0.009202760105034107,126.99035835266113,127.44222045898438,128.0230506770272,0.010781356018938038,1.0224140989437147,0.02528860188104988
899,2018-07-26,132.48243713378906,173.8795928955078,174.2809295654297,171.11204528808594,171.31271362304688,3406567,0.017364785843653897,0.009477322754402646,-0.1856437591420078,0.01751643022310234,65.93683405126384,0.5031938865837119,-179.74824449246532,41.32600657579446,131.32003352873892,123.49140445954235,0.009480552847156003,127.40571899414063,127.53045196533203,128.70911013191363,0.03154759542716645,1.0529808451645275,0.03984686228945431
900,2018-07-27,132.13844299316406,173.4281005859375,176.0869598388672,172.95150756835938,174.48159790039062,2688608,-0.0025999031839730974,0.009550193347007997,-0.1877582565901008,-0.0025965263627933943,64.36603681907367,0.579323571007145,-162.41841022482515,41.488757727886146,132.00802693220058,123.53284068254554,0.009555204796256418,127.77043380737305,127.63964416503906,129.23669980287525,0.027086453843569114,1.0596713561168383,0.034186384561988956
901,2018-07-30,130.6732177734375,171.50502014160156,174.95819091796875,171.20401000976562,174.1220703125,2440438,-0.011150497636327692,0.010043230158022375,-0.19676484891857582,-0.011088561258455032,58.02519829769818,0.49995656767221763,-171.16733056113355,41.58382845623747,132.29910360828313,123.77689431652158,0.010047347524422394,128.03799896240236,127.70029342651367,129.45770256757714,0.031583216674214265,1.1104137491111001,0.02058153698425857
902,2018-07-31,135.260009765625,177.52508544921875,177.90969848632812,172.6588592529297,173.26922607421875,4273428,0.034499238458914616,0.012176088128949327,-0.16857029902074117,0.03510124010369231,68.4899397235598,0.7123739000844493,-129.66691563566386,41.98758933171269,133.57514312594807,123.57111465603433,0.012250945029126197,128.5731288909912,127.87051513671875,130.35036521343065,0.0580029555668955,1.3378919898010642,0.05200838567367504
903,2018-08-01,131.9027099609375,173.1187286376953,176.47157287597656,172.96823120117188,176.40467834472656,2471654,-0.02513431926156347,0.013823440569430622,-0.18920728387343966,-0.02482108208113354,57.24097328193919,0.5879437099266782,-147.7458445595344,41.932158887329756,133.81014006504626,124.0508973800221,0.01386437792072249,128.93051872253417,127.9379165649414,130.58918748227785,0.013063900995944788,1.4933143712835577,0.0230526586556256
904,2018-08-02,130.93438720703125,171.8478240966797,172.23243713378906,170.44314575195312,172.19898986816406,2032841,-0.007368268370794389,0.013951937221172054,-0.19515946662964923,-0.007341189231009904,54.462549423939606,0.4100257462733805,-152.96022494307812,41.81769947915274,133.9111480356702,124.47164081320673,0.01399628538152179,129.19139442443847,128.0214991760254,130.64229513223992,-0.011684944512263873,1.484416805217847,0.01349155483891167
905,2018-08-03,132.05560302734375,173.31939697265625,173.56187438964844,171.5718994140625,172.17391967773438,1554680,0.008526732234079312,0.01402154946601405,-0.1882674655435118,0.0085631883589119,57.061466716012895,0.3403243747217093,-146.92252134108014,41.87554145797163,134.11051037355452,124.8985083337209,0.014063691952755026,129.5045093536377,128.1313278198242,130.85972711610205,-0.0006269179804442304,1.4708106147371425,0.019698879108060882
906,2018-08-06,131.67971801757812,172.82608032226562,173.46153259277344,171.6053466796875,173.4531707763672,1272305,-0.002850473442753353,0.013722188120870423,-0.1905779929626178,-0.0028464147006908025,55.90944829030681,0.24578778210276853,-148.94664750509236,41.84199775136149,134.32605505195974,125.07602548392893,0.01376558085059869,129.70104026794434,128.22420989990235,130.98587956248298,0.007702421822088246,1.4214998795498852,0.015255681415863092
907,2018-08-07,132.87103271484375,174.38963317871094,175.2592010498047,173.38629150390625,173.92140197753906,1572262,0.009006383438654328,0.01380801288040877,-0.1832551011172301,0.009047062943335016,58.75179912277388,0.24009554242174014,-142.5314641759907,41.96610384285185,134.70534695309917,125.14841052370751,0.013850649711013917,129.92687873840333,128.34576095581053,131.27590312438463,-0.017662109110599733,1.4121673824072627,0.02266008392588435
908,2018-08-08,131.9600372314453,173.19398498535156,174.78260803222656,172.88461303710938,174.32273864746094,1258312,-0.006879850441084504,0.013094624499157053,-0.18885489889683904,-0.006856238450058116,55.78995261145328,0.1556758679135204,-147.437139436607,41.962208948175494,134.71238694438688,125.74402556171661,0.013149620344216916,130.22820625305175,128.49100967407227,131.3811545254709,0.0004346178370768783,1.3240898995362376,0.013298432253826554
909,2018-08-09,130.4565887451172,171.22073364257812,173.88795471191406,170.97825622558594,173.19398498535156,2167870,-0.011458610374995723,0.013364710519315594,-0.19809644580779595,-0.011393210534574316,51.20232583208645,-0.01182700206756726,-155.53315108474067,41.95975955762501,134.63117454049998,126.17307198049613,0.013420914957495636,130.40212326049806,128.56873016357423,131.2389136361857,-0.003649144217237388,1.3315395706512991,0.0004176732959349609
910,2018-08-10,128.6600799560547,168.8628692626953,170.67726135253906,168.06019592285156,170.40969848632812,2264267,-0.013866630692271557,0.013641017874628507,-0.20913940497869232,-0.013770931819875099,46.302690157533355,-0.24129949990046207,-165.20728106956423,41.83553906118193,134.60868728284905,126.24524948472909,0.013697056641776055,130.42696838378907,128.6289956665039,130.84216999308865,-0.02571282848623979,1.337927374134063,-0.013546956198009698
911,2018-08-13,127.30951690673828,167.09030151367188,169.55685424804688,166.80601501464844,168.9130401611328,1898291,-0.010552624990109175,0.013851560594976617,-0.21744118045684357,-0.010497141380432118,42.97345429417139,-0.4685748467277776,-355.7062681825115,41.768484434811235,134.67116416437597,126.10186211125881,0.0139080122743548,130.3865131378174,128.6321807861328,130.2986849028809,-0.03318811109738595,1.3351890626960528,-0.02359903763840014
912,2018-08-14,127.74267578125,167.6588592529297,168.12709045410156,166.73077392578125,167.04013061523438,2055924,0.0033966325589818774,0.01382855982400418,-0.21477859634099272,0.003402407652124184,44.355360943365724,-0.5676579696975876,-348.76430137233115,41.70056222856495,134.7186635416862,125.95561395465168,0.013885441099843956,130.33713874816894,128.6252996826172,129.90545273032228,-0.03859650089873079,1.3100242498050245,-0.01990578427482465
913,2018-08-15,128.2969970703125,168.38629150390625,168.69564819335938,164.8076934814453,166.59698486328125,2426564,0.0043299708123600705,0.013867505814678478,-0.21137123902665955,0.004339358680819583,46.1536397191931,-0.5721724796389218,-278.6649554593066,41.64716295596098,134.73433881806434,125.88833955717983,0.013923114959237903,130.31133918762208,128.62772094726563,129.6579980133977,-0.027758708151227607,1.291205206606631,-0.015457918933741712
914,2018-08-16,129.41819763183594,169.8578643798828,170.09197998046875,168.74581909179688,168.9130401611328,1961679,0.00870113721181102,0.013989841250477322,-0.20447933173476673,0.008739102138992205,49.69485649413307,-0.4796955493066998,-270.10748230076643,41.65772152411778,134.72022923963874,126.00119333726552,0.014042188844269995,130.36071128845214,128.61867553710937,129.6211056470036,-0.00795966783486901,1.2783387868027005,-0.00723004383223008
915,2018-08-17,130.45021057128906,171.21237182617188,171.3963165283203,168.80435180664062,169.966552734375,1912284,0.007942622744976384,0.014089923653657433,-0.19813565180199844,0.00797424904949584,52.77356014806194,-0.33587247923902813,-262.2307264983643,41.6806070507154,134.7391191528308,126.16195735473755,0.014140584212410445,130.45053825378417,128.61485290527344,129.74866025073982,0.013913644510759049,1.2630499638194104,-2.5119290383763335e-06
916,2018-08-20,130.34193420410156,171.0702362060547,172.07357788085938,170.28428649902344,172.00668334960938,2501673,-0.0008303652972538344,0.013573740000120134,-0.1988012157609973,-0.0008300206393943022,52.41114001272899,-0.23941116482036406,-295.491389370019,41.67651849777646,134.55891947184958,126.70910115803323,0.013628795466990319,130.6340103149414,128.5894989013672,129.83993316664163,0.023819250681665016,1.1990407339647509,-0.0022358351407545914
917,2018-08-21,131.03627014160156,171.98159790039062,172.2742462158203,170.8946533203125,171.40467834472656,2044801,0.0053128957135581256,0.01348379271798401,-0.19453320245909755,0.005327034171617839,54.56589812264382,-0.12592543408044038,-323.1248996277101,41.69478946305805,134.50563899799593,127.08154438213101,0.013539470899533928,130.79359169006347,128.59675994873047,130.02398500894316,0.025783038755126775,1.1738393735848767,0.001855430747044267
918,2018-08-22,130.1253204345703,170.78594970703125,172.04849243164062,170.06689453125,172.04849243164062,1747715,-0.006976166743689679,0.012977140399513741,-0.20013271885597284,-0.006951889778660902,51.28499803065039,-0.10987680859741206,-331.840864296664,41.646034664985265,134.5044029616745,127.07513576513213,0.013030796265272012,130.7897693634033,128.58835144042968,130.03957507442425,0.014250710507712094,1.1180289492246356,-0.005080282135728867
919,2018-08-23,130.02911376953125,169.52340698242188,169.8578643798828,168.44480895996094,169.73243713378906,1635291,-0.0007396119902320121,0.01231446896417471,-0.2007240915675691,-0.0007393385447026501,50.936662618518184,-0.10349573946168045,-332.76136944302505,41.509356756437214,134.31141511439085,127.02279127599002,0.01236537053933998,130.66710319519044,128.57840057373048,130.03796564290224,0.004720480959201856,1.052815590108006,-0.0048825558236043325
920,2018-08-24,131.65806579589844,171.64715576171875,171.8143768310547,169.7909698486328,169.966552734375,2005214,0.012449773574864296,0.012662252058622588,-0.1907110869955687,0.012527594622035343,56.34350785143356,0.0068228715845048415,-317.175560259873,41.52906434965765,134.25447395109694,127.03169471955738,0.012711328210200115,130.64308433532716,128.61708312988281,130.28721182028627,0.009259128209297085,1.0736435635149149,0.007769117406674827
921,2018-08-27,133.60772705078125,174.18896484375,174.3311004638672,172.11538696289062,172.39129638671875,2125531,0.01469994560624332,0.012802296801842996,-0.17872671499258797,0.014808521172605227,61.77336574360533,0.19695579943560315,-312.7842977684499,41.6107765152513,134.62564884575798,126.95397075263068,0.012851908033853556,130.78980979919433,128.677685546875,130.7980603172855,0.025055580666509147,1.0760798055416618,0.021545388405360907
922,2018-08-28,134.3131866455078,175.10870361328125,175.6856231689453,174.3143768310547,174.7240753173828,2555493,0.005266190051047474,0.010192375805746424,-0.17439032568644486,0.005280080802949616,63.54041639332548,0.34729676716587227,-280.33373731932846,41.644142201173636,134.37440969215757,127.1105275942194,0.01015795763330579,130.7424686431885,128.7625891113281,131.33884898316586,0.02500770588452439,0.8496434494853826,0.02731107986085403
923,2018-08-29,134.9737091064453,175.9698944091797,176.3963165283203,174.33946228027344,174.89129638671875,2523919,0.004905725425503177,0.008404635101600683,-0.17033016043036553,0.004917778197615297,65.16413106081153,0.4611564407552692,-257.4420123454189,41.67549846414784,134.94671392524054,126.84532327568718,0.008405309326641616,130.89601860046386,128.92160675048828,131.89805823290115,0.037259379309754426,0.7025765391440761,0.031152135485708353
924,2018-08-30,134.81982421875,175.76922607421875,176.4966583251953,174.94146728515625,175.34280395507812,2679997,-0.0011407605103551624,0.008184896015357504,-0.17127607538618606,-0.0011401100904321337,64.44406227842859,0.4931569905070501,-256.5485452608714,41.66460208947657,135.48757621416235,126.69300468793728,0.008185747678216533,131.0902904510498,129.09423706054687,132.3475606922625,0.036843367691561824,0.6839358863100428,0.028450114458269723
925,2018-08-31,135.26881408691406,176.35450744628906,177.02340698242188,175.11705017089844,175.2257537841797,2324426,0.003324762452629066,0.00802976655331517,-0.16851617974166255,0.00333029560575282,65.63716971888297,0.5095223595725802,-241.81051227314572,41.70310070906195,135.9984262393975,126.5034757686591,0.008030085753797983,131.2509510040283,129.3084651184082,132.79698429143966,0.0274251962398806,0.6696522499024554,0.03061206834807954
926,2018-09-04,133.78089904785156,174.4147186279297,176.21237182617188,173.5367889404297,176.04515075683594,2521766,-0.01106063404190037,0.008446880329917372,-0.1776622441117146,-0.01099969012891966,58.617437836112266,0.39045994985945776,-253.9908490086426,41.648847639790226,136.22814826004023,126.48387185104373,0.00844437910942677,131.356010055542,129.48044830322266,132.9483557924261,0.0012961226187502284,0.7037596421693977,0.018460434290629314
927,2018-09-05,135.85238647460938,177.11538696289062,177.18228149414062,173.36956787109375,174.155517578125,2333994,0.01536552268742057,0.008880911981246891,-0.16492901886061562,0.015484179292418077,64.33603103561265,0.4190182930862385,-373.01888341113374,41.774028697397284,136.72362806235182,126.28652742470874,0.00888538429511654,131.50507774353028,129.70278045654297,133.39512974353121,0.011459781928664814,0.7394609713360102,0.0330581054790713
928,2018-09-06,136.43597412109375,177.87625122070312,178.40301513671875,176.4799346923828,177.2575225830078,2826746,0.004286547825997708,0.008701394110307873,-0.1613417641853243,0.004295748213399619,65.77110148917858,0.4426960734036236,-321.43173449827697,41.82950012344815,137.37283397037862,126.08491520564678,0.008704753876022379,131.7288745880127,129.92684509277345,133.8629519554639,0.01083370253606386,0.7254307020809467,0.035733240322614844
929,2018-09-07,136.32696533203125,177.73411560058594,178.0685577392578,175.56019592285156,177.45819091796875,3276083,-0.0007992932990426706,0.008164987622145497,-0.1620118302680592,-0.0007989739492441084,65.242999772444,0.41686470268721165,-322.52639740369983,41.815434658785,137.9733941518495,126.07139268286726,0.008171750696021869,132.0223934173584,130.16987991333008,134.24203093647426,0.011178928039810021,0.6834966676644686,0.03260486197265755
930,2018-09-10,136.55784606933594,178.0351104736328,180.911376953125,177.97659301757812,178.66220092773438,2870041,0.0016921483552738718,0.007242660943159189,-0.16059262955447262,0.001693580846183762,65.8681058523425,0.3820969149400566,-255.77980169129103,42.01321872752134,138.47068559484256,126.36387785120236,0.007258102928285329,132.41728172302246,130.4041539001465,134.59831018768375,0.009529409946579692,0.6109909363457247,0.031269063164839093
931,2018-09-11,135.82029724121094,177.07357788085938,177.44146728515625,175.5852813720703,176.722412109375,2353130,-0.005415637406132955,0.00681606118254489,-0.1651262681568071,-0.005400999278727059,62.03013291567657,0.2808767504128751,-261.69601558856755,41.93253319097126,138.58891639297556,127.09672508651663,0.006836217739375319,132.8428207397461,130.61412155151368,134.7863081959187,0.015244315203995606,0.5807088881182308,0.022413529650187558
932,2018-09-12,132.5687713623047,172.83444213867188,179.56521606445312,172.15719604492188,177.50836181640625,5904652,-0.02423112825021921,0.00917360068184868,-0.18511307130660537,-0.023939911375187806,48.58875903453864,-0.017764665402442148,-287.77798041392447,42.061989307562044,138.33745095733855,127.83080008025911,0.009149459096014284,133.08412551879883,130.77434875488282,134.445148683055,-0.024170463232299544,0.7840952193810987,-0.003872393904871428
933,2018-09-13,134.06944274902344,174.7909698486328,174.86622619628906,172.70066833496094,173.3612060546875,2596875,0.011256355260011322,0.009399934569236294,-0.17588859494814824,0.011319946404402259,53.58748285630174,-0.12117600358263036,-321.22499440851715,42.07880827373507,138.1555364374585,128.58995916801027,0.009377874712257478,133.37274780273438,130.96063934326173,134.38734777012706,-0.01734536208148374,0.8141038403047446,0.0052236679364176175
934,2018-09-14,133.31915283203125,173.81271362304688,175.83612060546875,173.2023468017578,174.61538696289062,2059034,-0.0056119961625732215,0.009423794612385081,-0.1805005517446433,-0.005596278328662274,50.92165700833529,-0.24017482523292788,-441.0672837728596,42.056513243928656,137.9945069474013,129.141084178087,0.009403188786043817,133.56779556274415,131.11268493652344,134.22301008734308,-0.022063224928936975,0.8272970401876533,-0.001861547011877581
935,2018-09-17,134.3773193359375,175.1923065185547,175.744140625,173.3277587890625,173.46153259277344,1926038,0.007905759883246178,0.009422468610518816,-0.17399610847679559,0.007937092918970379,54.36939479800547,-0.24674659376856956,-431.56381053974627,42.08283285457437,137.96281154484572,129.56549045710742,0.00940185175057165,133.76415100097657,131.284365234375,134.24674997174222,-0.01596778798262022,0.8386451094819953,0.0045839511586064285
