,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
532,2017-02-09,65.81011962890625,110.61000061035156,110.7300033569336,110.37000274658205,110.37000274658205,2247200,0.002171994805253043,0.0015607919758511715,-0.00027120360158383594,0.0021743552946509315,66.50280575460869,-0.02737757742222463,-4762.351001255158,45.0623377921497,65.94239483718486,65.13873309250265,0.0015611857022787966,65.54056396484376,64.9107209777832,65.65018124273081,0.0019023203011190315,0.6958625957822616,0.004112806600307638
533,2017-02-10,65.86366271972656,110.6999969482422,110.6999969482422,110.5199966430664,110.6999969482422,1938833,0.0008132688651668568,0.0015633838845411365,0.0,0.0008135996579587967,67.85338926869062,-0.022611370436296907,-4918.473275971607,45.05001918694872,65.97967873590606,65.15576971990448,0.0015637591258338438,65.56772422790527,64.95978546142578,65.683024546884,0.0005421754052175043,0.7165550488421962,0.004513478167896198
534,2017-02-13,65.93507385253906,110.81999969482422,110.94000244140624,110.7300033569336,110.81999969482422,2609067,0.0010836392162433847,0.0015700202529238326,0.0,0.001084226565357893,69.61312027992112,-0.0162845547537378,-4910.5387191115215,45.05189922514379,66.02488218730814,65.17025254779928,0.001570372565346122,65.59756736755371,65.00781646728515,65.72180136313862,0.00325881657780136,0.7401920668397757,0.005145106724678544
535,2017-02-14,66.0243148803711,110.97000122070312,111.0,110.61000061035156,110.87999725341795,2644833,0.0013525531194670606,0.001563791569070908,0.0,0.0013534682319704672,71.69813656687866,-0.00813626386620786,-4900.623066163614,45.05282971959502,66.07684370491197,65.19045442130874,0.0015640940964095178,65.63364906311035,65.0626523590088,65.76834190425132,0.005163258294397677,0.7566407431955906,0.005952218455583549
536,2017-02-15,66.0064697265625,110.94000244140624,111.0,110.76000213623048,110.87999725341795,1426067,-0.00027031807726339194,0.0015745067201088682,-0.00027028154462382936,-0.00027028154462382936,70.65413454138815,-0.006088900229100913,-4902.605857669569,45.04731939102601,66.11683763018615,65.21728636273377,0.0015748417976156463,65.66706199645996,65.10970649719238,65.80497695383765,0.005164427849454034,0.7814452572770463,0.005168614519724261
537,2017-02-16,65.93507385253906,110.81999969482422,110.97000122070312,110.61000061035156,110.91000366210938,2414167,-0.001082235042203622,0.0014337624452773648,-0.0013516388317504902,-0.001081649637061366,66.48311400311174,-0.011376409807507148,-5079.860215902329,45.04133454124848,66.10498449239313,65.30659006205022,0.001434465855577161,65.70578727722167,65.15144454956055,65.82499186133018,0.0018987083496795343,0.7330386354245326,0.0034895948259473274
538,2017-02-17,65.97074890136719,110.87999725341795,110.91000366210938,110.61000061035156,110.7300033569336,1036967,0.0005409169808149135,0.0013999092390039058,-0.0008113068511345078,0.0005410633027864709,67.51507379642047,-0.014125150529636588,-5075.759648522711,45.03659134612861,66.10514319081632,65.3750127540079,0.0014005942366486425,65.74007797241211,65.18894561767578,65.84741602133587,0.001625876503350776,0.7380887505813691,0.0035088326036345654
539,2017-02-21,66.22066497802734,111.3000030517578,111.33000183105467,110.97000122070312,111.02999877929688,1758667,0.0037811286993404926,0.0015757229260253865,0.0,0.003788286184742251,73.63837467130973,-0.0014339906206372877,-3659.0970646016503,45.0596386020971,66.15036050617067,65.42159383953245,0.0015769441741091644,65.78597717285156,65.22331466674805,65.90483893774994,0.004331399190163898,0.8509509855583438,0.006607605812917381
540,2017-02-22,66.23851013183594,111.33000183105467,111.36000061035156,111.08999633789062,111.2699966430664,2797233,0.00026944383281497114,0.0015389419733362038,0.0,0.0002694801360649812,74.01502367665458,0.00546235252808408,-3756.5436832426462,45.06533124711332,66.2053379667701,65.44598649612051,0.0015401576677257663,65.8256622314453,65.25910110473633,65.95617296760932,0.003244187415695876,0.8518190061196077,0.006271838161521918
541,2017-02-23,66.30990600585938,111.4499969482422,111.56999969482422,111.33000183105467,111.56999969482422,2206200,0.0010772800310799992,0.0014397078404569032,0.0,0.001077860505638517,75.52190732026034,0.011770131145749041,-3179.7234615405537,45.0843425553901,66.28304578379864,65.43524492665058,0.0014407079178135021,65.85914535522461,65.29631546020508,66.0105934350324,0.0045970687502889795,0.818667560620394,0.006844313697110615
542,2017-02-24,66.30990600585938,111.4499969482422,111.56999969482422,111.3000030517578,111.3000030517578,2066833,0.0,0.0014441208431615383,0.0,0.0,75.52190732026033,0.012795200343336643,-3179.7234615405537,45.0968962077883,66.34865360046264,65.43305034851197,0.0014451395032807888,65.8908519744873,65.33494415283204,66.05664152285193,0.005684867422134143,0.8439252390226684,0.006359821110437705
543,2017-02-27,66.41698455810547,111.62999725341795,111.62999725341795,111.4499969482422,111.56999969482422,3480500,0.0016135174269831614,0.00146479001220137,0.0,0.0016148198466248154,77.76474690959051,0.01725977399787798,-3039.8038602756114,45.112838710629035,66.43020129136728,65.42029538221671,0.0014658100886800925,65.925248336792,65.37182556152344,66.11207891289094,0.0067641441725248,0.8791170946707829,0.007458996874783744
544,2017-02-28,66.4348373413086,111.66000366210938,111.66000366210938,111.51000213623048,111.66000366210938,2845000,0.00026876234070924866,0.0013242942519076978,0.0,0.00026879846054295164,78.12463222451548,0.017912603434546925,-2976.539371795108,45.122137310155814,66.49379007131847,65.44149969308583,0.0013255713251315608,65.96764488220215,65.42002334594727,66.16173405572442,0.0032342224795283148,0.8033891621257592,0.007082145496336938
545,2017-03-01,66.6787338256836,111.54000091552734,111.5999984741211,111.41999816894533,111.4800033569336,2472667,0.0036644912335679104,0.0014662574871172902,0.0,0.003671213690521702,82.33186898230855,0.03052683752628782,-3386.917667654386,45.12521044034558,66.60095708474863,65.44528772726308,0.001467947375218872,66.02312240600585,65.47168411254883,66.24127248187199,0.0066460385804492095,0.8971421561588417,0.009930027478041567
546,2017-03-02,66.51732635498047,111.2699966430664,111.54000091552734,111.20999908447266,111.4499969482422,2017133,-0.0024236084684712738,0.001592825692233241,-0.0024206739006935596,-0.0024206739006935596,72.40699727307437,0.024041860942991877,-3859.859593235312,45.106357343881164,66.66138328904088,65.4645040095431,0.001594152334854082,66.062943649292,65.51905700683594,66.28374230850406,0.0031280446861554623,0.9800123828283754,0.006878026932930098
547,2017-03-03,66.51732635498047,111.2699966430664,111.36000061035156,110.97000122070312,111.20999908447266,2703367,0.0,0.0015767889105771562,-0.0024206739006935596,0.0,72.40699727307437,0.016171673748912874,-4199.290105067356,45.087522837559014,66.70783813975085,65.50126525380385,0.0015781096607273568,66.10455169677735,65.56183410644532,66.31967831565427,0.0031280446861554623,0.9773820867129435,0.00624426983631208
548,2017-03-06,66.2303695678711,110.79000091552734,111.08999633789062,110.7300033569336,111.0,2839267,-0.004323347868021289,0.0018817883557684107,-0.0067242467288692875,-0.0043140156532748275,57.99272611224566,-0.010503938688033343,-4226.619243456905,45.050747633655526,66.71645031792366,65.53289279120719,0.0018818158243033554,66.12467155456542,65.59816497802734,66.30593850830302,-0.0028097480106329398,1.16738256062554,0.0015984656077792205
549,2017-03-07,65.8358383178711,110.12999725341795,110.61000061035156,110.06999969482422,110.48999786376952,4046567,-0.005974767201617376,0.0023173680993655676,-0.01264114447667919,-0.005956953774743701,44.79048861773977,-0.05440925796939483,-2782.01578656942,45.00281073428588,66.7084745131787,65.55236227881348,0.0023151617991705644,66.13041839599609,65.62377685546875,66.23361540208272,-0.009016339128824047,1.424835646107554,-0.004454532199705996
550,2017-03-08,65.35165405273438,109.31999969482422,109.9800033569336,109.31999969482422,109.86000061035156,5983233,-0.007381594920405488,0.002856966450454513,-0.019902594077724545,-0.007354417859752327,34.4310131659534,-0.11240967059458026,-1878.9859443315977,44.941478898912784,66.75770036711467,65.46978528962362,0.0028519326113257055,66.11374282836914,65.63793716430663,66.09792904064452,-0.019902594077724545,1.7234675533561623,-0.011526934386594074
551,2017-03-09,65.15434265136719,108.98999786376952,109.37999725341795,108.77999877929688,109.16999816894533,9661467,-0.0030237928783409316,0.0029233427543476393,-0.022861729472871795,-0.0030192258210934853,31.258215753912708,-0.15764037683351828,-1514.77715847921,44.876254920467844,66.83393736229247,65.34224900855715,0.0029184002402187627,66.08809318542481,65.64496978759766,65.95276190383262,-0.020490656770229987,1.7310611735278356,-0.014128876913391623
552,2017-03-10,65.15434265136719,108.98999786376952,109.58999633789062,108.75,109.58999633789062,9696267,0.0,0.002862790885499843,-0.022861729472871795,0.0,31.258215753912708,-0.17954496315261848,-1498.1306696030622,44.844783403757525,66.89845749823947,65.21215117485623,0.0028577928316712753,66.05530433654785,65.6551838684082,65.82992817268409,-0.020490656770229987,1.6618754116428947,-0.013639505475446984
553,2017-03-13,65.26195526123047,109.16999816894533,109.1999969482422,108.80999755859376,109.11000061035156,5324633,0.0016502942655022854,0.002889009559602297,-0.02124783245220241,0.0016516567504809565,35.044299044021855,-0.17840411014951452,-1494.4326464265114,44.78770275326592,66.93396644483896,65.11647148240714,0.002884040346755759,66.02521896362305,65.66893661499023,65.74254772476814,-0.014621907033875448,1.6424152563275443,-0.011560184341275754
554,2017-03-14,65.01089477539062,108.75,108.9000015258789,108.5999984741211,108.69000244140624,8202767,-0.0038543840345529523,0.0029603698958535637,-0.025013058206131422,-0.0038469654308532775,30.78439453634148,-0.1853616876307339,-1424.4780979403163,44.70558443265038,66.98966642937918,64.96835359015208,0.002955443386818578,65.97901000976563,65.67589111328125,65.62998573255622,-0.012530311203716171,1.6504266015957738,-0.014673079123674541
555,2017-03-15,65.9075698852539,110.25,110.25,108.98999786376952,109.08000183105467,8151967,0.013698436407554417,0.004365750412553205,-0.011565365689842344,0.013792689870847807,52.83580404282622,-0.12336219555937966,-1395.1750394558705,44.74369306064745,66.98406362285557,64.96228189716395,0.004377436981922805,65.97317276000976,65.69900283813476,65.6726909868174,0.008506530409635005,2.337530368561944,-0.0009943871427026392
556,2017-03-16,65.71035766601562,109.91999816894533,110.5199966430664,109.86000061035156,110.45999908447266,6299833,-0.0029967401933044995,0.004414026397301216,-0.014523013622297798,-0.002992254449399878,49.128571271570046,-0.09092003046230213,-1401.6198722951224,44.734316896159235,66.97552797523637,64.94120633872846,0.004425731452065235,65.95836715698242,65.71177505493164,65.6784858605402,0.00853381358819938,2.2533403587157337,-0.0037600914282266236
557,2017-03-17,65.69234466552734,109.88999938964844,110.0999984741211,109.88999938964844,110.06999969482422,4273367,-0.00027416484260217133,0.004409460886972548,-0.014793159731181116,-0.00027412726285613864,48.79182290124761,-0.0670611965554162,-1402.2085314437732,44.70969717558397,66.96998459051547,64.9224768047482,0.004421094883515451,65.94623069763183,65.71850204467773,65.68061798438438,0.00825734697438274,2.142174924950557,-0.0038498945188933527
558,2017-03-20,65.62065124511719,109.7699966430664,109.9499969482422,109.68000030517578,109.86000061035156,2564167,-0.0010919471760825774,0.004410440870388586,-0.01586836641698275,-0.0010913512187026297,47.39924121106899,-0.05310586081017305,-1432.6449076334636,44.67740825466474,66.96213111624871,64.89532051338995,0.004422245095609317,65.92872581481933,65.725927734375,65.67139233218943,0.005496249422054955,2.0435621631783514,-0.004672842769136217
559,2017-03-21,65.10055541992188,108.9000015258789,110.01000213623048,108.87000274658205,109.9499969482422,6363533,-0.007957371000815972,0.004619608875653604,-0.02366839193268888,-0.007925794933862584,38.75722524742933,-0.07458436253447984,-1479.57166434844,44.65683272869678,66.95692862335848,64.78851205046963,0.004629195217652356,65.87272033691406,65.72259536743164,65.58357126876365,0.0013791633670174885,2.0405649203380714,-0.011722074221967003
560,2017-03-22,65.33369445800781,109.29000091552734,109.31999969482422,108.56999969482422,108.9000015258789,3913633,0.003574816991455309,0.004719914016362357,-0.020171939245158477,0.003581214270478972,43.71149558032098,-0.06890648643554823,-1549.6878512186518,44.625590696282885,66.92231745865479,64.73264164779053,0.004729212926348793,65.82747955322266,65.72357055664062,65.54512868249353,-0.008707276390939933,1.9903480981447292,-0.007501200084922176
561,2017-03-23,65.24401092529297,109.13999938964844,109.52999877929688,109.08000183105467,109.2300033569336,3707633,-0.0013736425610103016,0.004703465465629581,-0.021516948779222167,-0.0013726995459055757,42.29411280482798,-0.06694989294603336,-1719.2875589235273,44.59492738378333,66.8736613962432,64.67470820214547,0.00471307503504481,65.77418479919433,65.72204162597656,65.49880287369344,-0.007097005058060213,1.8982282697883825,-0.008060516075113038
562,2017-03-24,65.53096771240234,109.62000274658205,109.6500015258789,109.29000091552734,109.37999725341795,3016367,0.00438856500918236,0.004843538160209051,-0.01721337595104644,0.004398208863001241,48.09373546206967,-0.043239397507379776,-2109.755522893783,44.58143189926923,66.81097614581714,64.65949962322583,0.004852874206149198,65.73523788452148,65.72660736083985,65.50375131041788,-0.0024565564518461702,1.871814658539263,-0.0031074683638931014
563,2017-03-27,65.40543365478516,109.41000366210938,109.55999755859376,109.11000061035156,109.26000213623048,1924133,-0.001917481995371524,0.004823270781685759,-0.019096046038114545,-0.0019156448012200844,45.9195002868944,-0.03336257184402176,-2213.570953480183,44.54197460976366,66.72185796522874,64.64746271348221,0.004833024826508768,65.68466033935547,65.72830688476563,65.48862551724362,-0.0032797234749791793,1.7889626239467502,-0.004251018169656536
564,2017-03-28,65.87171936035156,110.19000244140624,110.22000122070312,109.5,109.55999755859376,6231600,0.007103866221617134,0.005132772870017721,-0.012103026242846537,0.007129158534862734,54.20164969153919,0.005170412822225176,-2189.6588285926678,44.561445535203255,66.63989297243909,64.67311590817614,0.005143094357605838,65.65650444030761,65.73897705078124,65.54756303156792,0.01184573519312404,1.8233589423591159,0.0032778918384181316
565,2017-03-29,65.94347381591797,110.30999755859376,110.5500030517578,110.12999725341795,110.22000122070312,5938067,0.0010887130826865035,0.005056492748767483,-0.011026904195388543,0.001089305945907837,55.335221417825124,0.034454712965726664,-2152.8511923798815,44.56979111778918,66.49674009064525,64.74274278899343,0.005067023343108751,65.61974143981934,65.75179290771484,65.60847238300639,0.00933330592994519,1.7249825351603105,0.004933460098978472
566,2017-03-30,66.2841796875,110.87999725341795,110.91000366210938,110.43000030517578,110.5500030517578,7498233,0.005153333914060939,0.0051911268289221955,-0.005917241008431051,0.005166635178078582,60.353137796304516,0.07349230721389476,-1807.083261332403,44.59812959838934,66.44219858352633,64.7739696293643,0.005201224334452001,65.60808410644532,65.77071228027344,65.71242735292849,0.015942747042300365,1.7006835607859436,0.01030506514955925
567,2017-03-31,66.2303695678711,110.79000091552734,111.0,110.7300033569336,110.81999969482422,3280833,-0.0008121390879553503,0.005192857390781108,-0.0067242467288692875,-0.000811809392265217,59.221502004235404,0.09125206932520599,-1742.3713913439349,44.60653607796867,66.3728556832871,64.81461685089258,0.005203054921282257,65.59373626708984,65.79210830688477,65.79211077061197,0.010672844914151769,1.6341593530549532,0.00970570266326896
568,2017-04-03,66.21598052978516,110.25,110.4000015258789,110.0999984741211,110.27999877929688,3771433,-0.0002172810067161447,0.00510230943724386,-0.006940043239396232,-0.00021725740290778894,58.903448612756094,0.09705208180159708,-1742.9635327545877,44.57532864082861,66.36980648221912,64.81622714815198,0.005112559509654305,65.59301681518555,65.8107292175293,65.85732150279246,0.012392653480108873,1.5456699103174125,0.00949740909699069
569,2017-04-04,66.2339859008789,110.27999877929688,110.4000015258789,110.12999725341795,110.27999877929688,3365367,0.0002718818538031385,0.0049054129259192055,-0.00667001155071989,0.00027191881702415266,59.198738923778826,0.09689804285615429,-1742.2225710742375,44.547378094776114,66.43279783652794,64.79305055214392,0.004916442944984189,65.61292419433593,65.82935531616211,65.91526987172884,0.005499576207288026,1.4379842667418203,0.009465539208456554
570,2017-04-05,66.14391326904297,110.12999725341795,110.7300033569336,110.12999725341795,110.45999908447266,4392033,-0.0013608411419294222,0.004583263493104033,-0.00802085651534401,-0.0013599156175008176,56.992576086648036,0.08590205890752763,-1745.9292632768716,44.54370947772458,66.49435275527772,64.81072155502501,0.004596737493393012,65.65253715515136,65.84333740234375,65.95044577900794,0.003039564668439132,1.305569233900981,0.0074844954236936
571,2017-04-06,66.2339859008789,110.27999877929688,110.48999786376952,110.16000366210938,110.30999755859376,2408000,0.0013608411419294036,0.004504871969404928,-0.00667001155071989,0.0013617675064001578,58.65202555339153,0.07998764322978144,-1742.2225710742375,44.52959341465329,66.55208077915144,64.86095785610247,0.004518270458500852,65.70651931762696,65.85521224975587,65.99406733621885,-0.0007572513812155179,1.2469512937637397,0.008027614135245296
572,2017-04-07,66.2339859008789,110.27999877929688,110.58000183105467,110.27999877929688,110.37000274658205,3107800,0.0,0.004504871969404928,-0.00667001155071989,0.0,58.65202555339154,0.07163776658438505,-1742.2225710742375,44.51648073719061,66.59595481505932,64.92504814514575,0.004518270458500852,65.76050148010253,65.86637649536132,66.03097788462809,5.460233774035039e-05,1.2126682720409536,0.007200133972817061
573,2017-04-10,66.36017608642578,110.48999786376952,110.61000061035156,110.30999755859376,110.45999908447266,3690733,0.0019034054253062658,0.004507676805826192,-0.004777501325844202,0.0019052180512844075,61.09134624489386,0.07008899039590002,-1737.0295599755107,44.50644744949647,66.6569192921639,64.9739057505607,0.004521047092271185,65.8154125213623,65.87899887084961,66.08162376182773,0.002177654932947304,1.1811292368224762,0.008277142757202316
574,2017-04-11,66.2339859008789,110.27999877929688,110.5199966430664,110.19000244140624,110.43000030517578,4172967,-0.0019034054253063634,0.004421148019664936,-0.00667001155071989,-0.0019015950979776042,57.44189076013323,0.05661812895833507,-2231.5654578833005,44.48168838572105,66.65036621202741,65.10276794324604,0.004434907984637181,65.87656707763672,65.89194046020508,66.10506409091252,0.0,1.1280799605537946,0.005425583619452425
575,2017-04-12,66.28804779052734,110.37000274658205,110.5500030517578,110.25,110.37000274658205,1550433,0.0008158928917938309,0.00324537359154343,-0.0058592299634484535,0.0008162258229384989,58.58338391986466,0.04775512244059507,-2265.7125210918516,44.469854726089466,66.68993882278728,65.1012431230135,0.0032456262736326362,65.8955909729004,65.90631774902344,66.1332154293148,0.0021791048391421874,0.8133110797648586,0.005955737126454309
576,2017-04-13,66.12586975097656,110.0999984741211,110.48999786376952,110.06999969482422,110.37000274658205,3588400,-0.0024495630618860675,0.0032184215713303758,-0.008291460305055676,-0.0024465653304992507,53.911837876709974,0.028336072875211532,-2274.2933725164094,44.450718679457516,66.71198293647183,65.12075021782505,0.00321873866633057,65.91636657714844,65.91441711425782,66.13208532495507,-0.00163233645736105,0.7957747404552236,0.003178317991525257
577,2017-04-17,66.34209442138672,110.45999908447266,110.48999786376952,110.19000244140624,110.19000244140624,1836667,0.0032645608135223694,0.003280981435468751,-0.005048677216591191,0.003269895295509029,58.646571808718825,0.02740287198886794,-2877.1937052408853,44.444533638981476,66.75817187635128,65.13953625353152,0.0032812478260850044,65.9488540649414,65.92755569458008,66.16439441671379,0.0016322212688453241,0.8000004560782531,0.005962808027840561
578,2017-04-18,66.3241195678711,110.43000030517578,110.48999786376952,110.19000244140624,110.43000030517578,1931433,-0.00027097861746583606,0.0032652179072033233,-0.0053182512244391855,-0.0002709419060763496,58.112108834387016,0.023096639684205472,-4703.85653461529,44.42334576779586,66.79437806224986,65.17367689990833,0.0032654314853453287,65.9840274810791,65.9374786376953,66.18896751689184,-0.0005433457335575209,0.7872914705133996,0.005154157752639746
579,2017-04-19,66.28804779052734,110.37000274658205,110.7300033569336,110.30999755859376,110.45999908447266,2683567,-0.0005440191341704851,0.0026045975570536937,-0.0058592299634484535,-0.0005438711825920262,56.98968186946153,0.0156944511313388,-4707.735219078402,44.42209848360062,66.75399887433022,65.33280532488854,0.0026097225792581203,66.04340209960938,65.9488215637207,66.20421063591269,0.0008162258229384989,0.6277148951148545,0.003704316905858035
580,2017-04-20,66.48625946044922,110.6999969482422,110.7300033569336,110.48999786376952,110.48999786376952,2943567,0.002985695369385568,0.002575974772509425,-0.0028865929838672866,0.002990156997053628,61.40141470991397,0.021655463583056506,-4686.422143284904,44.42351684665817,66.75688952401784,65.44517117544505,0.002581040051059501,66.10103034973145,65.96484344482423,66.24760276276446,0.002990156997053628,0.6221672027071962,0.005827883599992001
581,2017-04-21,66.43221282958984,110.61000061035156,110.79000091552734,110.5199966430664,110.61000061035156,2213033,-0.0008132298379122705,0.0025531817503292326,-0.0036971457307246602,-0.000812899256146693,59.60605683081827,0.01953189279697451,-6060.793455686008,44.41496146154531,66.69995219371728,65.6209286961753,0.002558283876590848,66.16044044494629,65.98014099121093,66.27600431150682,0.004632726643398977,0.6184713507976247,0.004107777741741352
582,2017-04-24,66.73851013183594,111.12000274658205,111.18000030517578,110.94000244140624,110.94000244140624,1271100,0.0046000777882257765,0.0025687724439653935,0.0,0.004610674388218827,65.72300289434712,0.035404173798563726,-3903.735651934841,44.4387347482625,66.73470186076604,65.7069332710699,0.002573942160383507,66.22081756591797,65.99870880126953,66.34715905309592,0.0059753270364257816,0.6236833838521444,0.007817671012633509
583,2017-04-25,66.88263702392578,111.36000061035156,111.38999938964844,111.20999908447266,111.23999786376952,2345333,0.002157247577221458,0.0024929360358390586,0.0,0.0021595761098822663,68.16585996073638,0.05129382487512754,-3271.7706557234924,44.45393149894464,66.73839677278356,65.85095869596644,0.002498125859276301,66.294677734375,66.01908828735351,66.42954027937743,0.008421030836046617,0.607205239336632,0.008868876200086175
584,2017-04-26,66.8105697631836,111.23999786376952,111.4800033569336,111.23999786376952,111.2699966430664,1273300,-0.001078099171295211,0.0020989179634896145,-0.0010775182311727471,-0.0010775182311727471,65.64653173849575,0.05244748664500487,-3068.0367075731015,44.46417684423487,66.79496597701056,65.88827453202263,0.002101732438000353,66.3416202545166,66.0365982055664,66.48816019996299,0.00788259709061645,0.5144142921779747,0.007068707500176987
585,2017-04-27,66.9006576538086,111.38999938964844,111.4499969482422,111.20999908447266,111.2699966430664,2062767,0.0013474994732567214,0.0021021861922348806,0.0,0.0013484077585974585,67.27475454294259,0.054533263449852654,-3061.6475120663163,44.476694725722275,66.86609331586529,65.91286557695697,0.0021049898893150632,66.38947944641113,66.05412506103515,66.55162134670847,0.006232839638179444,0.5249440029193783,0.007699686933229854
586,2017-04-28,66.91869354248047,111.41999816894533,111.54000091552734,111.33000183105467,111.41999816894533,2066800,0.00026955576484031835,0.0018256325270095044,0.0,0.0002695920982600519,67.60578391471057,0.05237144925746218,-2935.460565924142,44.48831247829345,66.94744710469007,65.89496317363023,0.0018273992249757305,66.42120513916015,66.07236953735351,66.60809399221186,0.007322964149012012,0.4657786453958908,0.0074899032963648
587,2017-05-01,66.90057373046875,110.87999725341795,111.08999633789062,110.8499984741211,110.87999725341795,1728267,-0.0002708102127849951,0.001809465394374916,-0.00027077354700921763,-0.00027077354700921763,66.8739018481326,0.04523391571187707,-2936.6932051734516,44.46566892951608,67.01249135636712,65.89693933821295,0.001811232945429493,66.45471534729003,66.0916795349121,66.65309087502061,0.0024283370772386625,0.4721269902548979,0.006709206124030119
588,2017-05-02,67.0091781616211,111.05999755859376,111.12000274658205,110.91000366210938,111.0,2440133,0.0016220544572725167,0.0018176315561991517,0.0,0.001623370699179505,69.03747770219329,0.04333600687809955,-2929.305154767589,44.448080364273025,67.09011795132821,65.89863250643546,0.001819341217987608,66.49437522888184,66.1124481201172,66.70787353449761,0.0018919878659995337,0.4852142897378815,0.007742052331001572
589,2017-05-03,67.06346130371094,111.1500015258789,111.18000030517578,110.97000122070312,110.97000122070312,1855367,0.0008097572371584131,0.0018165719180324707,0.0,0.0008100851790617813,70.08903837031085,0.041256255533306474,-2925.612427079657,44.428276205650285,67.16770370431107,65.90399429373582,0.0018182575042772725,66.53584899902344,66.12930404663086,66.76257934514581,0.0037852025723434934,0.497353650779402,0.007929744831169708
590,2017-05-04,66.66526794433594,110.48999786376952,111.12000274658205,110.4000015258789,111.02999877929688,3215967,-0.005955257908212306,0.002305309184944518,-0.005937560508123774,-0.005937560508123774,55.26243319874306,0.010201528220097511,-3224.058051280857,44.401723722594625,67.16949338722249,65.9543400783537,0.0023042976720023846,66.56191673278809,66.13783920288085,66.74760836040583,-0.0035184961961171046,0.6445526795765587,0.0015527078639088461
591,2017-05-05,66.84627532958984,110.79000091552734,110.87999725341795,110.5199966430664,110.6999969482422,4559433,0.0027114883359900047,0.002354426993340561,-0.0032385142356061714,0.0027151677452950107,59.46056682734358,-0.0004462255130049386,-3210.650081662836,44.3883669787723,67.19258507162245,65.99247733682482,0.0023535245981698314,66.59253120422363,66.14856658935547,66.76278789412645,-0.0010821821087205752,0.6731313852647339,0.003810399166057187
592,2017-05-08,66.91870880126953,110.91000366210938,110.97000122070312,110.76000213623048,110.94000244140624,1811167,0.001082996110379418,0.002355741924541652,-0.0021584406713793802,0.001083582762428481,61.03626199282771,-0.004673027187234224,-3527.7374254895935,44.36946404393951,67.21917228451117,66.03436241397516,0.002354781167251708,66.62676734924317,66.16074264526367,66.78677572599462,0.00027107496676848086,0.6899219435517291,0.004381744209441682
593,2017-05-09,66.86438751220703,110.81999969482422,111.1500015258789,110.81999969482422,111.05999755859376,4532600,-0.000812080054127382,0.0023497093880210248,-0.00296843896264698,-0.0008117504063597236,59.178566941232546,-0.012732266511372409,-3818.9155546037396,44.35959466398736,67.23975322096454,66.06420262009992,0.002348843913585146,66.65197792053223,66.1696907043457,66.79871600079653,-0.0021607584719938178,0.7052936353754341,0.003186846036708026
594,2017-05-10,67.11778259277344,111.23999786376952,111.3000030517578,110.94000244140624,111.0,2957900,0.0037825239356604565,0.0024024734849281888,0.0,0.00378968670759372,64.5923018401557,-0.0031043656261613706,-3796.687904056966,44.36502472652761,67.28448754122107,66.10784796903283,0.002401883056512347,66.69616775512695,66.183349609375,66.84780316879298,0.0008099982912677106,0.7415662134137285,0.006321425230823364
595,2017-05-11,67.11778259277344,111.23999786376952,111.33000183105467,111.0,111.23999786376952,2239500,0.0,0.0024066598852542274,0.0,0.0,64.5923018401557,0.0009407750242384771,-3796.687904056966,44.354110048795725,67.32201312267023,66.15329586780828,0.0024061219457306472,66.73765449523925,66.1921305847168,66.88933846478997,0.006787862141577783,0.7637910166781627,0.005695856415830422
596,2017-05-12,67.1358871459961,111.2699966430664,111.38999938964844,111.18000030517578,111.3000030517578,1899600,0.0002697066436638608,0.002298377824604146,0.0,0.0002697430177707183,64.97717612781003,0.002427942832871066,-3795.0997845029515,44.34826053080139,67.32493780530832,66.25137292467214,0.0022978510387015143,66.78815536499023,66.20450180053712,66.92726903112937,0.004332504914870805,0.7525408521196589,0.005206488771931859
597,2017-05-15,67.298828125,111.54000091552734,111.66000366210938,111.41999816894533,111.54000091552734,2843600,0.002424091998338637,0.0022574538252553037,0.0,0.002427032484870084,68.31526903811303,0.01147145158272786,-3420.7222481244435,44.36082167260938,67.37575612355764,66.29622797678417,0.0022567723007308744,66.8359920501709,66.2201318359375,66.98443196864793,0.005680314676413056,0.7636491818498051,0.006924952568694838
598,2017-05-16,67.37120819091797,111.66000366210938,111.72000122070312,111.54000091552734,111.66000366210938,3763867,0.001074924680610541,0.002246520404681646,0.0,0.0010755026192066364,69.69694746080683,0.01897152110658948,-3259.7578244660867,44.36513248854465,67.42245310448942,66.35423985815706,0.0022457559502590215,66.88834648132324,66.24294860839844,67.04393600284331,0.007579829825232531,0.7853152063745755,0.0072189213068610605
599,2017-05-17,67.04537963867188,111.12000274658205,111.4499969482422,111.12000274658205,111.2699966430664,3577967,-0.004848050314108006,0.0025640583873095734,-0.0048363174862881,-0.0048363174862881,57.534056927934245,-0.000344956870142743,-3284.4418114036357,44.344679364886055,67.38707590418542,66.46535024327551,0.0025623267331226405,66.92621307373047,66.26713943481445,67.0441581006631,-0.0010787447276209283,0.9212970155298917,0.0017805663800240289
