,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
395,2016-07-26,123.0527572631836,134.85000610351562,134.97000122070312,132.50999450683594,132.89999389648438,4667300,0.014265335212403954,0.011862543598153304,-0.11674841610463926,0.014367570669323593,60.380569603504405,0.36426868976676274,-34.08338177717152,12.586854915644723,124.91819479082523,113.80775430585447,0.011912510505288713,119.36297454833985,118.77668273925781,121.13658246739608,0.001411209532422797,0.7090235506829211,0.030912288578645038
396,2016-07-27,124.06563568115234,135.9600067138672,139.4499969482422,135.7100067138672,136.13999938964844,5661700,0.008197561322848794,0.011835156995132929,-0.10947814856361282,0.008231253329841426,62.876553027927784,0.40943561295520314,-30.48659904823411,12.859025256317143,125.02284683110345,114.8045091259278,0.011885239605193661,119.91367797851562,118.80989883422852,121.5872060387432,0.009204368165045107,0.7087766741894694,0.03462455470159633
397,2016-07-28,121.37369537353516,133.00999450683594,135.86000061035156,132.5500030517578,135.39999389648438,5142400,-0.02193656774492414,0.012261726986139395,-0.128800434332223,-0.021697710996584463,53.27109863444977,0.23627579515698172,-79.32835606256708,12.782978090094433,124.98153186160842,115.39515728634079,0.012271185028246591,120.1883445739746,118.81811126708985,121.55435824409581,-0.0038943978701250215,0.7323177697019665,0.009862443848130233
398,2016-07-29,121.9668426513672,133.66000366210938,133.8000030517578,132.3000030517578,133.0500030517578,3559100,0.004875048418803668,0.01134019761363869,-0.12454292491690877,0.0048869508010496165,54.90577548187458,0.1444584243911411,-73.44395953394083,12.757501632103592,125.1490846263798,115.57345031624716,0.011331909383881351,120.36126747131348,118.86683975219727,121.61781738367603,0.001423729195782375,0.6777464365704218,0.013339633370314807
399,2016-08-01,121.55621337890624,133.2100067138672,134.22999572753906,132.6999969482422,133.2100067138672,3067300,-0.003372408907258418,0.01137487201804877,-0.1274903513977249,-0.0033667287234344645,53.510194889970485,0.04405021745188398,-77.51766189375478,12.722191020965612,125.24329531369153,115.80044476809559,0.0113670671311075,120.52187004089356,118.96046401977539,121.60833984448067,0.002031028050878403,0.6798338694448302,0.008582204521567069
400,2016-08-02,120.0870590209961,131.60000610351562,133.39999389648438,131.35000610351562,132.9499969482422,3156800,-0.012159845758840729,0.010584642999488381,-0.13803568936878352,-0.012086213588528016,48.73711289010415,-0.1241319924460289,-109.32905867293074,12.659447413580791,124.95312521205969,116.51311166538173,0.010593775004539579,120.73311843872071,119.03729797363282,121.37429664086766,-0.024101030388490208,0.6356817124657154,-0.005351136673012624
401,2016-08-03,120.33343505859376,131.8699951171875,132.4499969482422,131.6199951171875,131.77000427246094,2359300,0.0020495434449994674,0.01057555423881772,-0.13626724443279092,0.002051645194796503,49.54983242325507,-0.21621318107742504,-115.27684940004349,12.638268164556886,124.54552899021891,117.36875247340413,0.010584114376586231,120.95714073181152,119.11559188842773,121.21416408974859,-0.03008246886470889,0.6375593029854426,-0.005156418789698812
402,2016-08-04,119.73118591308594,131.2100067138672,132.5500030517578,130.9600067138672,132.0,3008500,-0.005017402451926546,0.0106882433118107,-0.14059008549300145,-0.0050048363134865825,47.56472051435667,-0.30943315890325795,-122.05894229662228,12.60814672374311,124.00758565368406,118.27535349426515,0.010698107620169714,121.1414695739746,119.18330078125,120.98601360103126,-0.013532664185549326,0.6467662073747683,-0.01164162582679816
403,2016-08-05,120.20567321777344,131.72999572753906,132.44000244140625,131.00999450683594,132.2100067138672,3119500,0.003955106563740303,0.009491994696310476,-0.13718429701069113,0.003962938319444387,49.28850246217828,-0.3290600968979881,-116.7156105498841,12.615337424070052,123.89662035435003,118.5359701302691,0.009477114246038726,121.21629524230957,119.2356787109375,120.86596123437621,-0.014439739484180425,0.5766048171608272,-0.008337344599716684
404,2016-08-08,120.6254425048828,132.19000244140625,132.9499969482422,131.75,132.13999938964844,2443800,0.00348600894817998,0.008916088279277411,-0.13417126507255273,0.0034920921440111385,50.82857879938964,-0.30427344826675673,-111.98847341479397,12.62455073166996,123.8966869172512,118.5495937529148,0.00889349927648782,121.223140335083,119.28823974609375,120.82895835291569,-0.007657122973402486,0.550741523004739,-0.0049305588730671175
405,2016-08-09,121.01781463623048,132.6199951171875,132.99000549316406,132.22999572753906,132.72999572753906,3013900,0.0032475350716202225,0.008657268940050382,-0.13135488521892602,0.003252814026624584,52.28720121116085,-0.2540035027909435,-107.56986316905471,12.605980178570766,123.84330753044821,118.76813732428812,0.008633864562457176,121.30572242736817,119.35029067993165,120.85801316573335,0.007750673743052161,0.5460178722897142,-0.0023734065085846945
406,2016-08-10,121.7078857421875,132.27999877929688,133.52999877929688,131.7100067138672,132.10000610351562,2642200,0.005686031302836861,0.008603136292985904,-0.1264016731910692,0.005702227461562792,54.825284782483024,-0.1708189757124554,-99.79878307578369,12.599280461749023,123.70270527255715,119.20678645717916,0.008578182163511415,121.45474586486816,119.48217147827148,120.98876279288015,0.011422018185755833,0.5537134726467868,0.002084232077690795
407,2016-08-11,122.3703384399414,133.0,133.55999755859375,132.3000030517578,132.85000610351562,2275700,0.005428213242683466,0.008356706971455106,-0.12164670135979627,0.005442972685904435,57.180128542064494,-0.0727381082033205,-101.17406542056075,12.545911272795967,123.75459643133416,119.38778485528692,0.008328835735247488,121.57119064331054,119.62255599975586,121.20131289242804,0.022042315097181575,0.5503460998227805,0.006573496503588248
408,2016-08-12,122.46233367919922,133.10000610351562,133.77999877929688,132.6300048828125,132.89999389648438,2522600,0.0007514948294362085,0.008259344267860581,-0.12098637531272116,0.0007517772724225935,57.51136233980888,-0.006701541694675406,-100.09049245147376,12.46475049183593,123.84073637259753,119.46708375679701,0.008231613420042866,121.65391006469727,119.75675064086914,121.39531609039283,0.018773327423053043,0.5580333836896209,0.0066452744023765145
409,2016-08-15,123.8976593017578,134.66000366210938,135.0,133.5500030517578,133.6999969482422,2812600,0.011652394089306633,0.008475139347041848,-0.11068385420123561,0.011720547693615968,62.39859610620956,0.1215320127781574,-83.18439971243725,12.46995876533342,124.15701383967756,119.3648779449904,0.008450591536097844,121.76094589233398,119.90997909545898,121.78029196906436,0.02712708636689598,0.5878347024954116,0.017548429783989926
410,2016-08-16,124.2104721069336,135.0,135.2100067138672,133.39999389648438,134.14999389648438,2759200,0.0025215858033242064,0.008259832972846543,-0.10843853754373611,0.002524767674697781,63.38702203448864,0.21011407787840142,-137.74577580139882,12.387272240103133,124.41077391111948,119.24423020875356,0.008233819840493397,121.82750205993652,119.98697250366212,122.15416583642886,0.02638171479380924,0.5867667734376938,0.019560197875720237
411,2016-08-17,123.95287322998048,134.72000122070312,134.99000549316406,134.11000061035156,134.85000610351562,2854600,-0.0020760436568373784,0.008280549154661521,-0.11028753809552272,-0.002073890168707737,61.94299152004843,0.23231850593646186,-164.87372903262835,12.2724337505408,124.58425663935414,119.17262431157359,0.008255089031586527,121.87844047546386,120.0582664489746,122.43089005082142,0.018445702791588303,0.6030006186803328,0.017020506222626297
412,2016-08-18,124.2104721069336,135.0,135.9600067138672,134.52999877929688,134.72000122070312,2030800,0.0020760436568373706,0.00799126394801266,-0.10843853754373611,0.0020782001275208017,62.854307865982335,0.2441039404253047,-134.99069213867188,12.25348373149408,124.88673131470472,119.10637476439683,0.007965089531019705,121.99655303955078,120.1151840209961,122.70467190560791,0.015037415851352876,0.5969931621541028,0.018147390333766847
413,2016-08-19,123.69525146484376,134.44000244140625,135.0,133.83999633789062,134.5,1922600,-0.004156591275635752,0.008068298749367472,-0.1121367029347653,-0.004147964606770582,59.771390764763474,0.19886524112860116,-145.29510498046847,12.148915457320674,125.07255380322333,119.11073324511652,0.008042841630259003,122.09164352416992,120.15997253417969,122.85706876087497,0.01006773061237154,0.6201636228247995,0.013134461085015868
414,2016-08-22,124.2012939453125,134.99000549316406,135.6699981689453,133.83999633789062,134.3000030517578,2520500,0.004082696534085266,0.00801954937861545,-0.10850441681348488,0.004091042093176567,61.75553740422143,0.18497777940069682,-135.17425537109375,12.136474832090736,125.32977437230223,119.14265909937747,0.00799271079034723,122.23621673583985,120.25065231323242,123.06387263540381,0.002450689103134618,0.6346864734028609,0.016076063722745188
415,2016-08-23,123.41920471191406,134.13999938964844,136.3699951171875,133.63999938964844,135.32000732421875,3481900,-0.00631685856591499,0.007559082124061355,-0.11411811917587278,-0.0062969491585394,57.0705859660487,0.1088415112533766,-139.38665741547712,12.138776713503898,125.37147677793486,119.13760143861786,0.007524081113656468,122.25453910827636,120.34795608520508,123.11853910871308,-0.0063703758757017726,0.616637308218027,0.009526563284543566
416,2016-08-24,122.63715362548828,133.2899932861328,134.64999389648438,133.07000732421875,134.00999450683594,2135900,-0.0063567040097199864,0.007443113549705383,-0.1197315477258345,-0.006336542908790044,52.7603563358491,-0.002565551182190262,-156.20970014774832,12.073920461437213,125.19445348550538,119.17177652548095,0.00740743521158826,122.18311500549316,120.41903350830079,123.04447980360158,-0.010614676128168798,0.6274353799218808,0.0037160504540640032
417,2016-08-25,122.35193634033205,132.97999572753906,133.3000030517578,132.4199981689453,133.3000030517578,1921400,-0.002328409106336481,0.005526448358120389,-0.12177878847420531,-0.0023257004645365065,51.24041741246642,-0.09852690195171199,-200.81746055134764,11.97312967321095,125.22088268564438,119.24317142202163,0.005524099956851587,122.23202705383301,120.49061172485352,122.93793465540627,-0.014962794481624075,0.4870295943512283,0.0009809972835206897
418,2016-08-26,121.661865234375,132.22999572753906,134.0800018310547,131.82000732421875,133.5,1973700,-0.005656015693758908,0.005579209504118296,-0.12673200050206246,-0.00564005055087613,47.66274821581393,-0.2053889895978478,-215.62589023467814,11.9556250887475,125.21399025792458,119.21956610804223,0.0055769378997349095,122.2167781829834,120.56280609130859,122.74161628293992,-0.016438676557011478,0.5125058186388375,-0.0045403990913390506
419,2016-08-29,122.2783203125,132.89999389648438,133.5800018310547,132.32000732421875,132.72000122070312,2380000,0.00505416021552435,0.005638937624452362,-0.12230719169432724,0.00506695402817825,50.957000255487706,-0.22963398888228825,-202.39720756916407,11.952947339314084,125.23475444447507,119.27101261485109,0.0056362890607817686,122.25288352966308,120.63911666870118,122.67033997979532,-0.015482718188581934,0.5408436742410115,0.00020806693553978905
420,2016-08-30,120.3553695678711,130.80999755859375,133.44000244140625,130.67999267578125,133.19000244140625,3437300,-0.015850981022185573,0.006108886960692586,-0.13610980228771374,-0.015726015369809887,42.06299281922038,-0.36236079959742584,-181.45199785465272,11.896428395713524,125.21125863799885,119.32133947601481,0.006097549140403812,122.26629905700683,120.62349533081054,122.31419068565313,-0.02482462232028304,0.6101106611977609,-0.01562924128622529
421,2016-08-31,119.10406494140624,129.4499969482422,130.8300018310547,129.13999938964844,130.8300018310547,3639200,-0.010451173232729441,0.0065254740326122634,-0.14509145225510833,-0.010396749484111845,37.478837541446566,-0.5124353696032816,-138.80968712077262,11.794871529104244,125.35291341186249,119.05674769043245,0.00651224038330099,122.20483055114747,120.60529541015624,121.82032518653823,-0.028809284785518252,0.6793575075944389,-0.025373510979530715
422,2016-09-01,119.51809692382812,129.89999389648438,130.02999877929688,128.36000061035156,130.02999877929688,2807200,0.0034701923297873424,0.006493057804812971,-0.14211960170587334,0.0034762204180485146,39.81603533170849,-0.5580701863929224,-110.3858895156236,11.732804551160415,125.37692579126211,119.01142641210704,0.006479034427833084,122.19417610168458,120.5908139038086,121.46613622304437,-0.023161377753935675,0.7063992530263388,-0.021900218678421603
423,2016-09-02,120.67739868164062,131.16000366210938,131.9600067138672,130.5800018310547,130.88999938964844,2631000,0.009653059954398253,0.006797702950988079,-0.1337983325480393,0.009699801014664278,45.91293597868592,-0.4870186058766856,-95.91269909304438,11.783454925366032,125.3477726531198,119.08775209663607,0.006786627613874264,122.21776237487794,120.56703262329101,121.34479198590533,-0.008091825247277362,0.773309450416207,-0.012603435567021433
424,2016-09-06,122.36115264892578,132.99000549316406,132.99000549316406,131.27000427246094,131.6300048828125,4151800,0.013856080829794558,0.00742813555127571,-0.12171263539203037,0.013952521231644033,53.3108769524955,-0.31197556466903575,-74.89203589723074,11.82125148866299,125.34820572837629,119.26089003578386,0.00742527330370843,122.30454788208007,120.70522613525391,121.50115516483156,0.00067740819643336,0.867787448584206,0.0004628181684648742
425,2016-09-07,122.03910064697266,132.63999938964844,133.0800018310547,132.0,132.47999572753906,2198700,-0.0026354488918359773,0.007439016059525017,-0.12402426941916056,-0.0026319791451878682,51.850050276943215,-0.20822353162468119,-78.91266289863852,11.742508466767699,125.34498984224695,119.36623452298744,0.007437079450203913,122.3556121826172,120.90669464111328,121.58391600823788,0.013989663154597043,0.8845897857932075,-0.002586816656780236
426,2016-09-08,122.2783203125,132.89999389648438,132.91000366210938,131.50999450683594,132.32000732421875,2618300,0.0019582700327709255,0.007346255784631009,-0.12230719169432724,0.0019601886957472114,52.88285307988633,-0.11830054424152558,-75.92614817227775,11.680250934508342,125.35909773178916,119.40917009047645,0.007344391877945135,122.3841339111328,121.09122970581055,121.69074743966281,0.026651108613760188,0.8895807342183282,-0.0008646022588977227
427,2016-09-09,118.2575912475586,128.52999877929688,131.94000244140625,128.52000427246094,131.94000244140625,4892900,-0.03343453861591507,0.010403545188367594,-0.15116729523047234,-0.03288178194356817,38.093110370310136,-0.31334959144643715,-126.1225504483344,11.536067448393906,125.65511784917959,118.70187525384776,0.010318341703045058,122.17849655151367,121.13877426147461,121.16256956395448,-0.010546567496576564,1.2597292408356293,-0.0320916152565515
428,2016-09-12,119.7205047607422,130.1199951171875,130.67999267578125,126.30999755859376,126.87999725341795,6381100,0.012294677244656325,0.010857536356114573,-0.14066675297234332,0.012370567485356254,44.207081028356434,-0.3261213500976495,-65.50193237594277,11.599377018381674,125.67512928539489,118.40768092578676,0.010777927868616742,122.04140510559083,121.16301666259766,120.94071344038336,-0.007929354886268336,1.3188116632873705,-0.01901731910445123
429,2016-09-13,118.4691925048828,128.75999450683594,130.02000427246094,128.25999450683594,129.22000122070312,4552400,-0.010506951239800789,0.010612120635225077,-0.14964845770222313,-0.010451946041825644,40.52075592003828,-0.39644797001807197,-94.01449036719958,11.506528625048608,125.61345331397256,117.9265102175216,0.010529891479139412,121.76998176574708,121.16551727294922,120.56047945030635,-0.03180715496534803,1.2928760540502244,-0.027106756632468868
430,2016-09-14,117.46631622314452,127.66999816894533,129.30999755859375,127.33999633789062,128.91000366210938,3955400,-0.008501325868009769,0.010638010315536328,-0.15684693162509433,-0.008465291782055018,37.800173231441654,-0.48240403574009083,-113.81823002071874,11.458976941381634,125.53527881075063,117.33026913236462,0.010557926708480235,121.43277397155762,121.19760177612305,120.0844543384353,-0.03746983056730324,1.2965084818064108,-0.032663815695605725
431,2016-09-15,117.5583267211914,127.7699966430664,128.4600067138672,126.94000244140624,127.56999969482422,3462400,0.0007829860017649831,0.01066729678265278,-0.15618649605304868,0.0007832926153239494,38.210072161148275,-0.5026777634885676,-112.63405437781722,11.425742194905995,125.37376629774799,116.85232699448834,0.010586619553739346,121.11304664611816,121.23170852661133,119.69581932039777,-0.038600412397275075,1.300018618815746,-0.029350429399347386
432,2016-09-16,116.57383728027344,126.6999969482422,127.70999908447266,126.33999633789062,127.70999908447266,8035600,-0.008409739407989609,0.010680551680994013,-0.16325299238648117,-0.008374476469479197,35.51334185702221,-0.548274298864593,-133.9223460321929,11.334737206932799,125.17785694922271,116.28457286034761,0.010601975295539369,120.73121490478516,121.24229309082031,119.21551439114788,-0.014238020151792319,1.302416773367798,-0.03443498541607857
433,2016-09-19,117.29151153564452,127.4800033569336,128.3000030517578,127.2699966430664,127.5,3168100,0.006137518977060462,0.010876874969833002,-0.15810164968701057,0.006156392138362943,38.89874783180942,-0.4974746951841398,-126.48639336403701,11.362696390115053,124.88000496445494,115.94205085219545,0.010797642350571448,120.4110279083252,121.21394012451172,118.91951395183966,-0.020288865553582114,1.319319701412599,-0.02590723147929373
434,2016-09-20,117.57671356201172,127.79000091552734,128.5,127.56999969482422,127.9499969482422,2639300,0.002428614312807873,0.010829107648051912,-0.15605451846360996,0.002431565785393941,40.241362824412995,-0.41538438007586487,-128.99968220267402,11.351681538275082,124.35371389909912,115.8058838792212,0.010749801315234897,120.07979888916016,121.15570358276368,118.71292927648152,-0.007533426403951382,1.3036182413756694,-0.020845182539478743
435,2016-09-21,120.1253433227539,130.55999755859375,130.6300048828125,128.17999267578125,128.17999267578125,3227800,0.021444723403482004,0.01205629006803565,-0.13776089121782786,0.0216763139871059,50.67245355285499,-0.17259154795850784,-91.35377153302314,11.473225094169775,123.90608851735308,115.92412312205121,0.012001562922070387,119.91510581970215,121.1708869934082,118.9302237451388,0.022636507086492674,1.435871308200259,0.0017532195098744234
436,2016-09-22,121.33064270019533,131.8699951171875,132.47999572753906,131.1699981689453,131.4499969482422,3253100,0.009983677842718681,0.012251415773116088,-0.1291094590364562,0.01003368102102331,54.69965550245169,0.07286407129124362,-73.55024691274564,11.536184187785159,123.70071694723264,115.99884359964237,0.012195420033257852,119.8497802734375,121.22295150756835,119.29951896899365,0.032088887994727644,1.4383158902784976,0.012355987832261632
437,2016-09-23,121.24784088134766,131.77999877929688,132.2899932861328,131.00999450683594,131.25,2330700,-0.0006826806800090339,0.012244264824611458,-0.12970379628881212,-0.0006824477065721091,54.371248185105415,0.22475180370630143,-74.77331584321134,11.49498178765318,123.53038608104684,116.05876491992971,0.01218775263101156,119.79457550048828,121.24707946777343,119.5992608016635,0.04009479065046739,1.4159311324907995,0.012131312079764867
438,2016-09-26,120.13455963134766,130.57000732421875,131.5800018310547,130.42999267578125,131.07000732421875,2219900,-0.00922427767281588,0.012349608921368289,-0.1376947381356528,-0.009181864533896689,50.02269283356899,0.2437557467172301,-91.2176370754536,11.411923156371312,123.35946243922459,116.07695800144924,0.01229344523683732,119.71821022033691,121.2336117553711,119.68161446776875,0.024239163247880446,1.4060927818942215,0.0034777450334787545
439,2016-09-27,120.82460021972656,131.32000732421875,131.74000549316406,129.86000061035156,130.2899932861328,1939000,0.005727464148998775,0.01236683001593313,-0.13274174515773673,0.005743897430484646,52.555576806236296,0.29300270500453085,-83.11200403201607,11.425746206760248,123.13430218653902,116.15674624485747,0.012310670824502209,119.64552421569825,121.21496490478516,119.85745842960841,0.027623553672486922,1.3876412697294795,0.009854743934279283
440,2016-09-28,121.661865234375,132.22999572753906,132.36000061035156,130.58999633789062,131.58999633789062,1773000,0.006905691337526764,0.011928712634431803,-0.12673200050206246,0.006929590605934788,55.502386910193025,0.3673514989406884,-75.33441983198055,11.433578648464874,123.297888524381,116.12380947366589,0.0118729110311864,119.71084899902344,121.190615234375,120.13505947649558,0.012790988721611773,1.3202457499844256,0.016297739525408222
441,2016-09-29,120.55778503417967,131.02999877929688,132.77999877929688,130.67999267578125,131.8000030517578,2199400,-0.009116418470193769,0.011867561696207143,-0.13465689879169873,-0.009074989916259879,51.00364999456716,0.32880676587590996,-88.90589550443677,11.411046855354659,123.37735501674146,116.18971499058276,0.011811957352938643,119.78353500366211,121.14308883666992,120.20009417767776,-0.00636984729344392,1.296376507685469,0.006463743372525222
442,2016-09-30,121.21104431152344,131.74000549316406,132.6300048828125,131.27000427246094,132.08999633789062,3118900,0.0054040123277331745,0.011899954654383971,-0.1299679157551451,0.005418640340468794,53.40990779004022,0.3329230186583114,-79.64208201832949,11.45827349773167,123.51240336906174,116.22396137703201,0.011844156906584415,119.86818237304688,121.13034530639648,120.35562496750018,-0.0003034822686882599,1.2817214399885908,0.011202822232653715
443,2016-10-03,121.79989624023438,132.3800048828125,132.72000122070312,130.74000549316406,131.27999877929688,2439400,0.004846309222867498,0.011757372342862277,-0.12574123761902356,0.0048580715730617285,55.52998137934088,0.3586934446910888,-70.49842199539393,11.461893741406527,123.65030834413572,116.19830615781741,0.011700655677044113,119.92430725097657,121.13047439575195,120.57782054792082,0.013862260901418066,1.2497032883298949,0.015639773389164467
444,2016-10-04,121.68028259277344,132.25,133.22999572753906,131.69000244140625,132.77000427246094,2829200,-0.0009825330148587564,0.011328083410689764,-0.12659980386268288,-0.0009820504873421232,54.98265998113844,0.35065520580670073,-67.63010388822327,11.459622723256397,123.5382077016019,116.24231979473599,0.011267388399881437,119.89026374816895,121.13788345336914,120.74743009328276,0.007082021140486061,1.1895591128372713,0.014930477160050687
445,2016-10-05,123.8976593017578,134.66000366210938,134.89999389648438,132.5500030517578,132.92999267578125,3137500,0.018058926248408522,0.012025187966333683,-0.11068385420123561,0.01822297468198064,62.384293161716876,0.47018977926825123,-28.531982858813546,11.585343336146007,123.9279726007703,116.03841076104611,0.011975044733243529,119.9831916809082,121.15478149414062,121.23208074074046,0.018377114826208407,1.2447724225387788,0.03262513328750251
446,2016-10-06,123.67683410644533,134.4199981689453,135.0,133.67999267578125,134.8300018310547,3614900,-0.0017839095686645707,0.01203460179197801,-0.11226889957414488,-0.001782319347733985,61.303293982585934,0.506746313085226,-46.48332440112222,11.550843147724306,124.20243223981274,115.90380250139819,0.011985600468973186,120.05311737060546,121.14700546264649,121.60819664315659,0.025871817994842505,1.226415141398552,0.03018427855274599
447,2016-10-07,123.15239715576172,133.85000610351562,134.66000366210938,132.5399932861328,133.92999267578125,4302000,-0.004249397343779509,0.009108155811733862,-0.11603321804734945,-0.004240381430141049,58.70175387180656,0.4688466950081158,-59.45629014288428,11.510295034005717,124.57027464714724,116.02544068488402,0.009144106450956584,120.29785766601563,121.18257949829102,121.84576595278814,0.016016303260689924,0.9242501440407154,0.023728930382710386
448,2016-10-10,124.9833755493164,135.83999633789062,136.8699951171875,134.58999633789062,134.58999633789062,3343300,0.014758143142010299,0.009269533121489386,-0.1028907692135822,0.014867582246400612,64.38452398655268,0.5355146721186242,-36.78499687449518,11.667959528821436,125.28336470932568,115.838637701563,0.009307739652777529,120.56100120544434,121.24291015625,122.3284751214848,0.026136962405969744,0.9291107831002895,0.03668163253170095
449,2016-10-11,123.05119323730467,133.74000549316406,135.69000244140625,133.27000427246094,134.94000244140625,3607300,-0.015580258887727688,0.00969386119939231,-0.1167596424141144,-0.015459514543590847,55.67770750293492,0.422852075497111,-97.12999584246668,11.599292911912036,125.52886144900043,116.05134103513043,0.00972387807312962,120.79010124206543,121.27280975341797,122.43966252391863,0.011266497869003578,0.9576256476760164,0.018719182879961112
450,2016-10-12,122.5175323486328,133.16000366210938,134.27999877929688,133.0,133.75999450683594,2264200,-0.004346333007158044,0.009501899131328534,-0.12059016873197914,-0.004336901371144841,53.52475453655496,0.2919811135741891,-104.7428532869549,11.572829528346334,125.58006160431391,116.50526249236579,0.009533230047804231,121.04266204833985,121.3214192199707,122.45164249695158,-0.011139249610548685,0.9283796296203908,0.012184714672781581
451,2016-10-13,122.71997833251952,133.3800048828125,133.92999267578125,131.38999938964844,132.4199981689453,3544200,0.0016510201013798182,0.009497523607606043,-0.11913704618602305,0.0016523837854540702,54.24751822871381,0.20286911002027141,-101.85489119669506,11.561374585403627,125.59680418459428,117.00468507321821,0.009528650374712828,121.30074462890624,121.36915008544922,122.4929249331928,-0.007736742138000352,0.9189357730159018,0.011700123589142965
452,2016-10-14,122.8303680419922,133.5,135.25,133.47999572753906,134.55999755859375,2317400,0.0008991208405063738,0.009175503453860017,-0.11834468778702378,0.0008995251708208141,54.661561094618605,0.13826501493270882,-100.28014375053039,11.630563662694831,125.36375847897484,117.86338385500953,0.009207532867808356,121.61357116699219,121.43113372802735,122.54483925762348,-0.0026148830327858974,0.8802466756238155,0.010005436591687488
453,2016-10-17,123.29041290283205,134.0,135.3800048828125,133.3300018310547,133.5,2435100,0.0037383710132096004,0.009142637235798069,-0.11504256468928087,0.0037453674378193913,56.431113334850764,0.11440769645734783,-116.23542761063817,11.696211746846652,125.15856730565066,118.66846516505247,0.009175038110096059,121.91351623535157,121.49282852172851,122.65954289534788,-0.013545502664203068,0.8705145589488255,0.011294044417703522
454,2016-10-18,124.30248260498048,135.10000610351562,135.74000549316406,134.9199981689453,135.02999877929688,2271000,0.008175318091761944,0.009230356707996202,-0.10777810197169035,0.008208827258499696,60.11884627840874,0.15230848568220312,-103.02920121873036,11.750024664238465,124.98071247323756,119.51889690176245,0.009262077004616853,122.2498046875,121.56636932373047,122.91230285067597,0.010168851961172676,0.8736972811661011,0.01679084823675277
455,2016-10-19,125.29615020751952,136.17999267578125,136.9499969482422,135.3300018310547,135.4199981689453,2265900,0.00796216582510597,0.008234141217992577,-0.1006457263685091,0.007993948163503628,63.394823655316834,0.22540971750681082,-87.66284664035916,11.814131069882981,125.36209026970464,119.65459979377194,0.00824603058543007,122.50834503173829,121.65193603515625,123.27904859788266,0.022679348870494387,0.775879463924915,0.02275604306840479
456,2016-10-20,124.9833755493164,135.83999633789062,136.75,135.3699951171875,135.9199981689453,2539700,-0.002499403977077846,0.008077296298700265,-0.1028907692135822,-0.0024962830676368286,61.67741189219703,0.23285397010562603,-92.69948252731106,11.788396692925659,125.68400622584598,119.69795712254269,0.008089372286921897,122.69098167419433,121.71744583129883,123.54125274425708,0.018443592050383373,0.7593650007182063,0.018684289944060604
457,2016-10-21,124.7901382446289,135.6300048828125,136.19000244140625,134.25,134.72000122070312,2205000,-0.0015473005148175726,0.00809179857516198,-0.10427779343984855,-0.001546104062545961,60.58538680272622,0.2058533334314372,-118.70259070201438,11.746841707151672,125.91727312834595,119.81891995637085,0.008104013212436652,122.8680965423584,121.76584182739258,123.73338897508351,0.015955095094779104,0.7660471420400048,0.015643130774862186
458,2016-10-24,126.46468353271484,137.4499969482422,138.8800048828125,136.41000366210938,136.41000366210938,3814200,0.013329655292266814,0.008098984309661024,-0.09225819460352946,0.013418891201188332,66.17448237293743,0.2774070656635691,-65.75850794006499,11.91420063079681,126.34520646987043,120.02399900498308,0.008115963284899174,123.18460273742676,121.84588882446289,124.15358813779602,0.025746289230002883,0.7736659255389552,0.02662736025767537
459,2016-10-25,127.90919494628906,139.02000427246094,139.4199981689453,137.35000610351562,137.52999877929688,5209100,0.011357510054392575,0.008309699661111086,-0.08188973945980971,0.011422251439869635,70.1117386387476,0.3916693108436462,-43.34750899755631,11.988565916899214,127.12183862228979,119.95582632521997,0.00832820450527174,123.53883247375488,121.92611953735351,124.73137380064111,0.029015609871367642,0.7994913410523972,0.03537642686936224
460,2016-10-26,133.9081268310547,145.5399932861328,146.19000244140625,136.72000122070312,138.42999267578125,13272000,0.04583334645783192,0.01270598192904351,-0.03883043541213915,0.04689992683703981,80.3441609387992,0.8164703897651577,17.014371095735477,12.438011743914783,129.82019095115106,118.48210015602668,0.012893932716160376,124.15114555358886,122.12007263183594,126.14318195916627,0.06873297071994422,1.2286083880206833,0.07858953885571923
461,2016-10-27,131.85635375976562,143.30999755859375,146.22999572753906,141.77999877929688,145.8300018310547,7857100,-0.015440843199326168,0.013141666770367145,-0.05355771056887493,-0.01532224458548126,71.34721875541717,0.8980043354773442,3.142550439358637,12.429715826241182,131.05272120292733,118.379426776809,0.013318586496637794,124.71607398986816,122.27814224243164,127.02213146695078,0.054991139263455446,1.2581545279494046,0.05725228145393297
462,2016-10-28,131.580322265625,143.00999450683594,144.0,142.1699981689453,143.72000122070312,4636100,-0.002095620088471465,0.013220648524841384,-0.05553901728501176,-0.0020934258097530245,70.20817014633641,0.8713878935900583,1.2824994807486267,12.409282284383552,132.02014124460106,118.44893453054542,0.01339913915169646,125.23453788757324,122.42553924560546,127.72339158982373,0.05441282553662319,1.2547126340759251,0.050671200493817126
463,2016-10-31,131.0466766357422,142.42999267578125,143.35000610351562,142.14999389648438,143.0500030517578,3075900,-0.004063910919755622,0.013343879663735616,-0.05936943407790596,-0.004055664408584847,67.94961240483275,0.759953760259308,-2.31349621717663,12.36359668106263,132.73862542306165,118.65512839163563,0.013523643903603716,125.69687690734864,122.57256774902343,128.2346662122727,0.036231404492006236,1.255686934285678,0.04256111893962882
