,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1749,2021-12-09,41.706031799316406,52.08000183105469,52.849998474121094,51.5099983215332,51.5099983215332,38325700,0.013143084819205808,0.024335929911579558,-0.04754941197665674,0.013229834795967843,56.98452187719089,-0.2876094006016958,-159.14750017307418,11.12163098704532,43.81628877048799,39.00397146815947,0.024386752016452466,41.41013011932373,37.335818405151365,41.650582935128284,-0.018099397962048402,0.9599742829736986,0.007145635117301745
1750,2021-12-10,42.26659393310547,52.779998779296875,52.849998474121094,51.11000061035156,51.20000076293945,26079400,0.013351266698013824,0.02399507576071453,-0.03474772092822276,0.013440792844699567,59.24587597292325,-0.26577588729780377,-148.76672285101915,11.123226393313846,43.87908549860467,39.149384731497875,0.02404248754810832,41.51423511505127,37.498290100097655,41.745353857894,-0.027455327851765077,0.9289997943471507,0.018122911718573973
1751,2021-12-13,44.204551696777344,55.20000076293945,55.72999954223633,53.439998626708984,53.439998626708984,54923200,0.04483073083876448,0.025599397556947446,0.0,0.04585081463481644,65.91684392423682,-0.1280376157614549,-112.25501284913611,11.29038205158649,44.23863172372385,39.22788057486013,0.02569772959532568,41.73325614929199,37.70079116821289,42.12369198695298,0.07226111151722536,0.9734489517499135,0.05921645650281425
1752,2021-12-14,44.47682189941406,55.540000915527344,55.95000076293945,54.31999969482422,54.77000045776367,48685700,0.006140433939826208,0.025549215364894365,0.0,0.006159325051057207,66.74055106498906,-0.030881420178688668,-106.72397190457895,11.322886838341892,44.573161268790294,39.36502613965697,0.025642579751715303,41.96909370422363,37.91683464050293,42.48571197348545,0.0738592217003462,0.9522094888571253,0.05975178336858062
1753,2021-12-15,47.08745193481445,58.79999923706055,58.91999816894531,55.88999938964844,56.11000061035156,75202900,0.05703835496792762,0.02794322531419145,0.0,0.05869641588386032,73.38292419565141,0.1850446747816863,-38.87970535481624,11.545764654855418,45.57262136675385,39.102308442816465,0.02814526511802496,42.33746490478516,38.18667839050293,43.19367196753607,0.14396908759986915,1.0260937094324312,0.11219346837869908
1754,2021-12-16,49.04943084716797,61.25,61.43000030517578,57.75,58.36000061035156,75183600,0.04082203016598882,0.02864152756449333,0.0,0.041666703797639926,77.08658883726761,0.422277085467772,-12.244522467635592,11.745534920248698,47.027790191359685,38.47837741117938,0.028866395103193356,42.75308380126953,38.500524826049805,44.0945579490179,0.17607522775571094,1.0331161655237033,0.14727234823962498
1755,2021-12-17,47.63199996948242,59.47999954223633,61.189998626708984,58.70000076293945,59.93000030517578,104192100,-0.029323778787736222,0.029908499063970168,-0.02889800866603509,-0.02889800866603509,69.55648166000589,0.443799274324183,-25.09521181082973,11.773751553055291,47.77883454770956,38.37358435182657,0.030126608619070062,43.076209449768065,38.774591293334964,44.63877979832013,0.12694200164008196,1.0573474604983835,0.10576117485515864
1756,2021-12-20,48.86524200439453,61.02000045776367,61.709999084472656,59.83000183105469,60.599998474121094,55712200,0.025561542655674247,0.029814964027262716,-0.0037551677887425194,0.02589104038676182,72.10926201221062,0.49713849094481866,-13.569936806203893,11.938340664622073,48.68157722711015,38.28926666021895,0.030015850177186554,43.48542194366455,39.077927093505856,45.289004753100805,0.10543462446101382,1.0501227528826713,0.12371548487443794
1757,2021-12-21,47.20756912231445,58.95000076293945,60.040000915527344,57.15999984741211,60.0099983215332,63877900,-0.034512103792723875,0.03137714205730185,-0.03755113347986716,-0.033923353575758375,64.30393098725972,0.3819993588159589,-28.2266409610206,11.88379911080141,49.10154044704798,38.489928363987175,0.03156010564639987,43.79573440551758,39.354301071166994,45.584168502210595,0.061397085184640154,1.0985624371310614,0.07790335664212625
1758,2021-12-22,47.68806076049805,59.54999923706055,60.59000015258789,58.220001220703125,59.25,62594900,0.01012682554666297,0.03130447267128227,-0.027755063884671416,0.010178275372295653,65.47063463664726,0.3028790559552976,-23.978261280173555,11.990844247906555,49.524731234856134,38.745021649055005,0.0314777474555997,44.13487644195557,39.643619232177734,45.90784423425482,0.012755177887201263,1.0910885629338527,0.08050740378112271
1759,2021-12-23,47.01537322998047,58.709999084472656,60.08000183105469,58.310001373291016,59.81999969482422,39203200,-0.014206429814967812,0.031591685585150665,-0.04146954576344375,-0.01410599466176643,62.39589457901374,0.17619875135095775,-29.925986087651037,12.01949402095299,49.74237477903746,39.15360910768129,0.03176853997445896,44.447991943359376,39.926310806274415,46.078233310520304,-0.04146954576344375,1.0967368383139446,0.05776146850217076
1760,2021-12-27,47.407772064208984,59.20000076293945,59.380001068115234,58.22999954223633,58.849998474121094,27362600,0.008311544631787708,0.02912058485587183,-0.03346947670145639,0.008346181414088827,63.47352208197518,0.09391928090713408,-26.456499624938616,12.044146436465976,50.070905850494974,39.241497256194485,0.029180539674239392,44.65620155334473,40.21288116455078,46.28277773416472,-0.00470750557224342,1.0065342871010055,0.06161676128179701
1761,2021-12-28,46.454811096191406,58.0099983215332,59.45000076293945,57.08000183105469,59.04999923706055,36901700,-0.020306147156856618,0.02858527142612184,-0.05289806030698052,-0.02010136579982902,59.04794147870388,-0.042289161683575216,-42.838834760034835,12.044009455199154,50.201801316159816,39.55985410986557,0.028658317506893436,44.88082771301269,40.48324989318848,46.30924440524575,-0.04932812791526442,0.9884355927904278,0.03507028420338948
1762,2021-12-29,46.110469818115234,57.58000183105469,58.029998779296875,57.06999969482422,57.310001373291016,26170200,-0.007440000463481158,0.028312282786427036,-0.05991835130993017,-0.007412392171031845,57.48819159380545,-0.16622189528458042,-47.165391621915944,12.010522185763891,50.310685861256445,39.75928102717128,0.028397150841757906,45.034983444213864,40.749430923461915,46.27866369953336,-0.023239902511324906,0.9795709881075537,0.023881131770229384
1763,2021-12-30,46.76713180541992,58.400001525878906,58.7400016784668,57.529998779296875,57.75,24559000,0.01414060909828009,0.028233753794313046,-0.046530591738350835,0.014241060433669794,59.67572283678011,-0.21170315043329535,-40.970466321616456,12.054737162520153,50.47859409129601,39.889272806287,0.028319262277649047,45.18393344879151,41.01652015686035,46.35381263890052,-0.019311520334267196,0.9771441944013751,0.03503896707936479
1764,2021-12-31,47.28765869140625,59.04999923706055,59.79999923706055,58.439998626708984,58.529998779296875,28579600,0.011068701501295011,0.02712687137661035,-0.03591829966898463,0.011130186220357441,61.37250916388073,-0.21383364602344934,-74.39346547468531,12.124603610314471,50.64176398535327,40.207388770384036,0.027217488610955923,45.424576377868654,41.282747192382814,46.49748126236294,0.005791413376511345,0.9407783264495694,0.04101485279773154
1765,2022-01-03,45.365718841552734,56.650001525878906,58.54999923706055,56.34000015258789,58.5,57219200,-0.04149261761209771,0.028710451281598225,-0.07510203364220946,-0.04064358234345822,52.57566934814715,-0.34406619216702294,-121.16754523436387,12.063013391410172,50.65906913507855,40.38067581426226,0.0287614896575593,45.51987247467041,41.509582901000975,46.32336396685368,-0.04307422883932399,0.9940537774871435,-0.00338651285113885
1766,2022-01-04,43.66801452636719,54.529998779296875,56.43000030517578,53.939998626708984,56.220001220703125,66993100,-0.038140827153590955,0.0273930107753541,-0.10971414403499635,-0.03742262568603971,46.26708534782533,-0.5326692321636326,-132.20055978347054,11.991675396568235,50.47410886377854,40.80988275914626,0.027524058046559545,45.6419958114624,41.69770156860351,45.91484866831729,-0.05998940699713007,0.9530044275288572,-0.04324923242290543
1767,2022-01-05,44.54890441894531,55.630001068115234,56.439998626708984,55.369998931884766,55.84000015258789,52956400,0.01997166037438513,0.027658139090078644,-0.09175491642799583,0.02017242831240318,49.643435142922684,-0.5821969646733223,-120.86349619684033,12.047411732552062,50.26189099015179,41.33521708785114,0.027783525365145213,45.798554039001466,41.903596801757814,45.70470339918314,-0.03386574470677883,0.9633523901979456,-0.02728578764718135
1768,2022-01-06,43.916259765625,54.84000015258789,55.630001068115234,54.4900016784668,55.15999984741211,37000400,-0.014302928035515585,0.02786835532690619,-0.10465302028758094,-0.014201127088801502,47.34261749795997,-0.6372219573855376,-129.0056405475293,11.978389226596194,49.96786744312368,41.90471937938608,0.027995390265379574,45.93629341125488,42.090329513549804,45.42955822478958,-0.06095888137113703,0.9719720987556296,-0.043974676570986686
1769,2022-01-07,44.6209716796875,55.720001220703125,55.77000045776367,54.630001068115234,55.36000061035156,27703400,0.0159193321304072,0.027927135786242938,-0.09028563820198054,0.016046719775851814,50.11605038449815,-0.6060086956913973,-119.93598967822516,11.96948575984923,49.678651590791766,42.48542921975511,0.02805333550956144,46.08204040527344,42.30052375793457,45.30516029477388,-0.05639287470587706,0.9748412065830262,-0.03170581668555501
1770,2022-01-10,45.03738784790039,56.2400016784668,56.2599983215332,54.7400016784668,55.709999084472656,34044700,0.009289020335407697,0.027865486708404358,-0.08179591342799908,0.009332297180844495,51.73376702020014,-0.539396362191704,-133.8738155797937,11.945881537134692,49.40892959053628,43.032230611490085,0.027993660398261525,46.220580101013184,42.51571220397949,45.26396453371642,-0.007237425131498387,0.9761866671431486,-0.02559881876270213
1771,2022-01-11,45.39774703979492,56.689998626708984,57.43000030517578,55.810001373291016,56.75,33576600,0.007969493264444398,0.026130297434429767,-0.07444905566287296,0.008001334205072652,53.14971266688996,-0.45643653672320983,-128.45488160673864,11.977790888573313,49.358205439782076,43.202274296546044,0.026205757779765894,46.28023986816406,42.729216995239256,45.284546457728496,0.03961097229147681,0.9204546164595258,-0.019068458393540006
1772,2022-01-12,45.365718841552734,56.650001525878906,57.15999984741211,55.900001525878906,56.34000015258789,27608500,-0.000705750915538003,0.026108821556229487,-0.07510203364220946,-0.0007055019319375244,53.00089039491946,-0.39158024648311307,-139.64617769397321,11.962395311362162,49.32181286567583,43.327556564866164,0.026188644131381337,46.324684715271,42.943668899536135,45.29703451677838,0.018335230310625894,0.9266218748983368,-0.020700969248089424
1773,2022-01-13,44.47682189941406,55.540000915527344,56.75,55.220001220703125,56.529998779296875,28117900,-0.01978853093975314,0.02288054024748312,-0.09322450574404417,-0.01959402308256797,48.90782271216722,-0.3952616461483137,-161.48764064253555,11.921101443296811,49.27330567629576,43.11500075070619,0.02279087851348672,46.194153213500975,43.11160583496094,45.170847960260794,0.01276434142572036,0.8149567488482538,-0.0371763782777816
1774,2022-01-14,44.004337310791016,54.95000076293945,55.380001068115234,54.5099983215332,54.97999954223633,27072500,-0.010679992981254362,0.02047862227367217,-0.10285733084440563,-0.010623164345950564,46.83730670278068,-0.41423281216581864,-169.55051674170207,11.848392709397121,48.866823640973855,43.01697343239041,0.020309666055736277,45.94189853668213,43.28009552001953,44.99138478341929,-0.013819384600653795,0.736969368022609,-0.042174165361148014
1775,2022-01-18,43.3316650390625,54.11000061035156,54.54999923706055,53.43000030517578,54.5,35598000,-0.015404542357485597,0.019850644982972083,-0.11657150163314489,-0.015286499305230072,43.98247512872782,-0.45362419754119787,-158.52962259642592,11.755340510602293,48.753700792408644,42.700062787913616,0.019692963341497727,45.72688179016113,43.44442108154297,44.736043284287476,-0.03787348446136429,0.7255891051230711,-0.05238093343189649
1776,2022-01-19,42.87520980834961,53.540000915527344,54.4900016784668,53.45000076293945,53.650001525878906,27300400,-0.010589862984471086,0.018550431715284855,-0.12587752665380514,-0.010533987796254918,42.10695487655638,-0.4889172515520235,-165.6953260069575,11.712697376945295,48.33588049268197,42.5188798680358,0.018371059257647572,45.42738018035889,43.52338066101074,44.44976121106627,-0.055565251492196266,0.6833248950995306,-0.05618132416785818
1777,2022-01-20,43.28361892700195,54.04999923706055,54.52000045776367,53.06999969482422,53.959999084472656,35105300,0.009480448692016733,0.01764500824046828,-0.11755104637465785,0.00952553049834437,44.39183076547036,-0.46348346704141863,-145.41428578716256,11.70784689640735,48.16217706565741,42.300188275529116,0.017487182841386024,45.23118267059326,43.61499305725098,44.2703547058256,-0.04589588719673676,0.6573556662181048,-0.04305798850706384
1778,2022-01-21,42.27460861206055,52.790000915527344,54.869998931884766,52.459999084472656,54.41999816894531,41059000,-0.02358761105524251,0.01780005288985867,-0.1381223414440208,-0.02331159778120928,40.17332314033548,-0.4907205819585767,-167.24778681793495,11.699170689869884,47.93350342765277,41.98751669869,0.017642384236505087,44.960510063171384,43.702921829223634,43.96331684524637,-0.04951372857381542,0.6697072525079132,-0.059739123229185655
1779,2022-01-24,41.27360153198242,51.540000915527344,52.060001373291016,49.81999969482422,51.75,59036400,-0.023963529088510946,0.018166041469530117,-0.1585304697910579,-0.023678683563082004,36.47057154059808,-0.5479137824402072,-112.30482887500025,11.562472266395641,47.89571514886396,41.451127807679015,0.01800409240116458,44.673421478271486,43.74328254699707,43.54951448935961,-0.06205605959981009,0.6890022767070229,-0.07610386296341076
1780,2022-01-25,42.07440185546875,52.540000915527344,52.84000015258789,51.2400016784668,51.36000061035156,43983200,0.01921641631374625,0.018787421441684,-0.14220407599493978,0.019402240021767936,41.1441369639529,-0.5046487694447045,-101.78182941036114,11.56275272026777,47.56180829164183,41.25169764402711,0.018637224966849397,44.40675296783447,43.78108070373535,43.32257408414563,-0.029014882822073762,0.7181837546671611,-0.052522442117196304
1781,2022-01-26,42.45077896118164,53.0099983215332,53.619998931884766,52.459999084472656,52.56999969482422,39644800,0.008905738850380448,0.018749479770938507,-0.1345306514676372,0.008945512927451604,43.25699046895558,-0.42662201951676304,-96.83600713012478,11.561527317135502,47.3242924995395,41.08881022262846,0.018594442252215775,44.20655136108398,43.83361366271973,43.18845175753579,-0.009899213299833565,0.7231331022099673,-0.03971747050705219
1782,2022-01-27,43.064022064208984,53.369998931884766,54.58000183105469,53.0,53.02000045776367,36957200,0.014342630941359383,0.019197433216000228,-0.1220280985850537,0.014445979980440615,46.61944846720682,-0.31480898502496163,-88.77762271694648,11.602076999473898,47.081372000713934,41.027085946063416,0.019040806502607418,44.054228973388675,43.89969268798828,43.1693087277932,-0.005073440443215227,0.7468839583167958,-0.022477000103164512
1783,2022-01-28,43.83864212036133,54.33000183105469,54.66999816894531,53.099998474121094,53.77000045776367,28590400,0.01782777501108251,0.01939164625457713,-0.10623545751311203,0.01798763838169548,50.6014332724187,-0.1766645724493353,-78.59864776261256,11.602355506992643,46.6673627096776,41.14824626859389,0.019239216154419536,43.90780448913574,43.982064971923826,43.2722830958806,0.03699699558790415,0.763558136871411,-0.001575172559391512
1784,2022-01-31,42.51533508300781,52.689998626708984,54.13999938964844,52.38999938964844,54.0,38644600,-0.030650832297117896,0.020006360927133086,-0.13321450731038242,-0.030185858259941245,44.495040735131575,-0.16274007226550863,-95.98770073526906,11.509427061442247,46.0123746372025,41.32600198022914,0.019845034554163157,43.66918830871582,44.017630615234374,43.155829555438636,0.030085417916902335,0.7971148045246423,-0.02642259383322933
1785,2022-02-01,42.82194519042969,53.06999969482422,53.15999984741211,52.38999938964844,52.7400016784668,27883300,0.007185872945593289,0.01825869438042733,-0.12696346418661542,0.007211753284391165,46.11752308281482,-0.1230157299984811,-95.34134003971651,11.447658325939537,45.77666634329056,41.30733290902877,0.01814847191453816,43.541999626159665,44.050679779052736,43.104462730052646,0.0177671767629366,0.7408504312434517,-0.01653700890891963
1786,2022-02-02,43.45939636230469,53.86000061035156,54.130001068115234,52.45000076293945,52.84000015258789,32039300,0.01477637595459939,0.016643616877861075,-0.1139673669666249,0.014886086305520463,49.42737689385108,-0.04780908064216988,-91.78359382998892,11.437686722492824,45.76573272941449,41.297404706498604,0.01658667872509091,43.531568717956546,44.10624786376953,43.15906790424527,0.023759691242541292,0.6896985793474805,-0.00165793142258362
1787,2022-02-03,43.07209777832031,53.380001068115234,53.88999938964844,53.09000015258789,53.33000183105469,22635800,-0.00895168109824933,0.016040698582795783,-0.12186345418507083,-0.008911734087505785,47.5175290090841,-0.019593434292274392,-121.36511240661369,11.365752172839318,45.649738325393805,41.26571844645678,0.01597884678743808,43.45772838592529,44.14766342163086,43.145687884872196,0.0001875280971035398,0.6790899220168314,-0.00887369455164332
1788,2022-02-04,42.76546478271485,53.0,53.43000030517578,52.630001068115234,53.02000045776367,24932200,-0.007144524862454941,0.015822730284007512,-0.12811496394388733,-0.00711906341742663,46.001995490388104,-0.017117402264670123,-139.69378174036322,11.293762912411902,45.60142916380858,41.198948109750994,0.015761007857257973,43.40018863677979,44.18486831665039,43.08719202300183,-0.024480168311327044,0.6850853563255891,-0.014624910029239735
1789,2022-02-07,42.934913635253906,53.209999084472656,53.58000183105469,52.2400016784668,53.29999923706055,32358500,0.003954453328746146,0.015355610124436005,-0.12466030912705495,0.003962282495934444,47.00783295330138,-0.00048281416859180526,-136.33835841087998,11.259532493549612,45.451831861776874,41.17993960733934,0.015289275089649704,43.31588573455811,44.228505325317386,43.06376457873292,0.009868875581643621,0.6808367455185179,-0.008795205104169356
1790,2022-02-08,41.71649932861328,51.70000076293945,51.79999923706055,49.689998626708984,50.63999938964844,67922000,-0.02878861469737643,0.01622771145421254,-0.14950084826474752,-0.028378170665287694,41.082079766578204,-0.0644150141072542,-153.92854880971143,11.088500572710828,45.240505395113026,41.059177222074474,0.016143930177303624,43.14984130859375,44.19796371459961,42.856493001791435,-0.025814938039373847,0.7330805479649635,-0.033217781027968775
1791,2022-02-09,41.53092193603515,51.470001220703125,51.720001220703125,50.900001525878906,51.63999938964844,38522200,-0.00445846122716786,0.015988289496575176,-0.15328432524649627,-0.004448537043251988,40.249832894546856,-0.10943343057720639,-157.51112374494272,11.011000666952185,44.88909336564883,41.02390674116269,0.015907366982644045,42.95650005340576,44.18933639526367,42.652558991675086,-0.0443741650296422,0.7365541429782615,-0.03318655187453027
1792,2022-02-10,40.82891845703125,50.599998474121094,51.369998931884766,50.38999938964844,51.040000915527344,34200600,-0.017047640623035473,0.01620294209072295,-0.16759648885123313,-0.01690315182709179,37.181349496869956,-0.1729447996548923,-177.9333530962246,10.927291833302002,44.53895409243863,40.920365975920745,0.01612448157166338,42.72966003417969,44.14536766052246,42.37199890942219,-0.05207963941840166,0.7610223659453295,-0.04448295576487208
1793,2022-02-11,40.974159240722656,50.779998779296875,51.2400016784668,50.08000183105469,50.33000183105469,34997800,0.003550989532353202,0.015940477569679336,-0.16463537837180764,0.0035573017650285532,38.2305712443778,-0.19025449653478255,-175.01687122791134,10.890419789597257,44.331237407418016,40.77781639507222,0.015860341986581556,42.55452690124512,44.08908821105957,42.15694665269918,-0.041886731527262966,0.7635213753622812,-0.03713747456739372
1794,2022-02-14,40.183406829833984,49.79999923706055,50.5,48.47999954223633,49.81999969482422,42973100,-0.019487460597194316,0.0162504304703959,-0.18075691938117344,-0.019298807481149538,34.82059399783178,-0.23699774798806028,-134.03222218182245,10.792949858860121,44.29085090701929,40.436109847375235,0.016167469327513444,42.36348037719726,44.04326034545898,41.85332514148915,-0.06408553255271154,0.7923564008222701,-0.05146115304862283
1795,2022-02-15,40.17533874511719,49.790000915527344,50.040000915527344,49.209999084472656,49.79999923706055,29150000,-0.00020080165976168793,0.016070138664015413,-0.18092140823613978,-0.00020078150045776955,34.78650093264777,-0.24924977173412,-134.16256283621263,10.726067303633924,44.29976283166115,40.11156529333885,0.015984024306000252,42.2056640625,43.977571182250976,41.595173388201154,-0.036943669969905946,0.8000663306243956,-0.048105517647494336
1796,2022-02-16,40.08657455444336,49.68000030517578,50.779998779296875,49.43000030517578,49.59000015258789,27672600,-0.0022118642133852665,0.015992331140231023,-0.18273109673080146,-0.0022094198442723645,34.38758300303468,-0.24382283714266384,-135.59655654165263,10.717395355815764,44.328075476659166,39.80438912295021,0.015903576263947204,42.06623229980469,43.9547917175293,41.36308125993072,-0.03477763830565417,0.8117786923273407,-0.04706049572617705
1797,2022-02-17,39.45719528198242,48.900001525878906,49.959999084472656,48.75,49.810001373291016,21231700,-0.01582505854201517,0.015923647062530886,-0.19556262732331753,-0.015700500216254465,31.618866856765905,-0.2615446328205774,-159.41350712896846,10.657111725402444,44.33143878270004,39.418383452407376,0.01583838901032808,41.87491111755371,43.91558082580566,41.06986803255406,-0.03359685308569815,0.8252232619249101,-0.05773662011566144
1798,2022-02-18,39.15864944458008,48.529998779296875,49.52000045776367,48.20000076293945,48.779998779296875,26955300,-0.007595091640481604,0.015311216136860688,-0.20164925936462663,-0.0075663218145327615,30.369754981068766,-0.27113746829113294,-152.4679739133903,10.61466125757236,44.435931156780086,39.00229516157928,0.015233765386045862,41.719113159179685,43.875524368286136,40.77583440363499,-0.04430865281399632,0.8117113701306512,-0.06137387688060703
1799,2022-02-22,38.351749420166016,47.529998779296875,48.310001373291016,47.349998474121094,47.540000915527344,34814800,-0.020821184944149147,0.015108502671625062,-0.21810001140144974,-0.020605920680590417,27.237768028652354,-0.3069563561723807,-132.71748689190628,10.510139162653687,44.65909563735199,38.48694546982575,0.015035986576678541,41.57302055358887,43.80843872070312,40.40289825233207,-0.04558243200793177,0.820134842945753,-0.07748465448332141
1800,2022-02-23,37.81919479370117,46.869998931884766,48.15999984741211,46.779998779296875,47.59000015258789,25793000,-0.01398337147253189,0.014261579325271176,-0.22895752018935434,-0.013886058250704436,25.377575478124697,-0.33912784232810134,-126.03098757192126,10.460004252981715,44.84031141799469,37.88020898300629,0.014178800341248993,41.36026020050049,43.71949073791504,40.0054054125427,-0.05864652358911038,0.7933057494928603,-0.08561516271013377
1801,2022-02-24,37.084922790527344,45.959999084472656,46.7599983215332,45.400001525878906,45.86000061035156,44227300,-0.019606279287807463,0.014188402444031228,-0.24392756144144812,-0.019415326190290072,23.041071393947533,-0.3794269160608432,-101.65132549066425,10.351489915471022,44.99589978281232,37.18803500112322,0.014105444032148154,41.09196739196777,43.57709815979004,39.5561003937711,-0.0748792282024332,0.8074226734988038,-0.09751406067317385
1802,2022-02-25,38.50505828857422,47.720001220703125,48.029998779296875,45.7400016784668,45.810001373291016,31199200,0.03757912355568195,0.016730673150059643,-0.21497441206705792,0.0382941473565539,35.424518816875434,-0.28435361586215846,-84.29025648008849,10.39388892070663,44.81287554660907,36.915162859762994,0.01674307202310096,40.86401920318603,43.45766288757324,39.3944016083562,-0.024130883774270306,0.9759956909451072,-0.05772709000753145
1803,2022-02-28,37.87568283081055,46.939998626708984,47.16999816894531,46.34000015258789,46.81999969482422,35296100,-0.016480324579138856,0.01594300801371125,-0.22780586488706578,-0.0163452669788694,32.898031255990844,-0.2395623355387153,-117.5675216558653,10.270392560682662,44.47154046959836,36.66020200781863,0.01595547109373575,40.565871238708496,43.27342750549317,39.160752565656864,-0.03276330087903745,0.9426039028118884,-0.0663165445669249
1804,2022-03-01,36.91547775268555,45.75,47.13999938964844,45.439998626708984,46.689998626708984,29854500,-0.025678377809602086,0.01559483778029532,-0.2473821384857724,-0.0253514922071294,29.447396540945306,-0.24920164654907984,-134.2488003621548,10.19852998912232,44.390224944356355,36.18153180002842,0.015621453548311666,40.285878372192386,43.030748443603514,38.815325671353584,-0.03744996484372243,0.9314706268533343,-0.08366208596393127
1805,2022-03-02,38.48892593383789,47.70000076293945,47.93000030517578,46.0,46.11000061035156,36516200,0.04173964744216736,0.018833983958844325,-0.21530331200448216,0.04262299384809887,40.46687174045264,-0.1301918762084351,-115.76346055173198,10.25681517222003,44.07140067616211,36.06705414256348,0.018958088156183626,40.069227409362796,42.84788696289063,38.765110327120404,0.017708762542143264,1.1320798699003511,-0.03943927990874222
1806,2022-03-03,38.59382629394531,47.83000183105469,48.59000015258789,47.47999954223633,47.68000030517578,30553300,0.002721761271724729,0.01834302145750309,-0.21316464579988792,0.002725468626683547,41.127067535439586,-0.030208600362049864,-116.5440933921476,10.245690818400742,43.55654748002901,36.095350331860644,0.0184703684049585,39.82594890594483,42.64245864868164,38.73875893740116,0.04068778872591827,1.102737762706517,-0.030937683742561006
1807,2022-03-04,39.255470275878906,48.650001525878906,48.77000045776367,47.40999984741211,47.5,33217300,0.016998481495833107,0.01902370565156776,-0.19967531533252336,0.017143777787003156,45.25109508528164,0.08820687760651391,-114.21067633624375,10.24072534307343,43.05992291787508,36.21031214377043,0.019142931093890286,39.635117530822754,42.48341667175293,38.81825298947466,0.01948865994905824,1.139138238099187,-0.009578557567001288
1808,2022-03-07,38.714847564697266,47.97999954223633,48.84000015258789,47.52000045776367,48.25,33171300,-0.013867620143059528,0.01912941086352533,-0.21069731297539418,-0.013771907644520964,42.623778323148535,0.13504087478986904,-124.25943074477394,10.193854238333113,42.55905136976076,36.30612197008299,0.019249147246383207,39.432586669921875,42.30395240783692,38.80234446258583,0.022155765155053242,1.1418197240570052,-0.018201674448409484
1809,2022-03-08,38.27912902832031,47.439998626708984,48.41999816894531,46.470001220703125,47.58000183105469,32913300,-0.011318370790637867,0.019058885682875695,-0.21958056664116243,-0.011254559007337295,40.57884362940158,0.14094082495007298,-132.35829243285633,10.158946835898465,41.91472879930653,36.484866079843854,0.019185673351397252,39.19979743957519,42.12922752380371,38.72184978039113,0.03693982466570023,1.1354019459776312,-0.023486560426085133
1810,2022-03-09,39.336158752441406,48.75,49.220001220703125,48.0,48.130001068115234,24718900,0.027239352237200604,0.01960251672628956,-0.19803027123784434,0.02761373497654729,47.19720203390479,0.21581729632724334,-132.97907938590035,10.21479864707592,41.54068961180204,36.62087120973116,0.01975590868156519,39.0807804107666,41.96779525756836,38.81635885301425,0.02201237883488627,1.1665739187722302,0.006534627481606032
1811,2022-03-10,39.69927215576172,49.20000076293945,49.290000915527344,48.04999923706055,48.310001373291016,24542300,0.009188688010165638,0.01978348186495423,-0.19062726172175581,0.009231033604616412,49.28683338513615,0.2852257567966989,-138.36725359317725,10.196158898219492,41.20131717195611,36.77707867154975,0.019930044882211687,38.98919792175293,41.83268447875977,38.952191668821555,0.028643075019224806,1.1737708450794648,0.01821207595585392
1812,2022-03-11,40.56264114379883,50.27000045776367,50.900001525878906,48.939998626708984,49.13999938964844,33701900,0.02151462020341045,0.02014183653830909,-0.17302524324518542,0.021747728387806253,53.95292865231547,0.37884352330571025,-87.95200694691052,10.26791393192647,41.14636624354633,36.80540186863629,0.020286356874746822,38.97588405609131,41.72172790527344,39.199953126510366,0.033299075485108354,1.1918413811154138,0.04071125328225963
1813,2022-03-14,42.160301208496094,52.25,52.90999984741211,50.38999938964844,50.720001220703125,42314500,0.038631574501154196,0.02194417363977955,-0.14045279465397997,0.03938747625021244,61.08787120756216,0.5287248958645241,-43.138495891453296,10.416445701332671,41.46961210735268,36.60077020160728,0.022127959610971696,39.03519115447998,41.62959129333496,39.65539129296971,0.08899566601782571,1.2927239603133263,0.08005878699680583
1814,2022-03-15,42.128021240234375,52.209999084472656,52.91999816894531,51.18000030517578,52.619998931884766,30172100,-0.0007659416844957191,0.021397568396758545,-0.14111090561886153,-0.000765648426041432,60.88260611269819,0.6007901414173573,-43.51039556196299,10.440963648412424,41.8779691545379,36.386874595462096,0.021585567459992336,39.132421875,41.526398544311526,40.0357959002412,0.10054806129644467,1.2567774541619512,0.07655031867956362
1815,2022-03-16,42.70092010498047,52.91999816894531,53.27000045776367,52.18000030517578,52.540000915527344,29891400,0.013507361191293806,0.02153026288315146,-0.12943087478361748,0.013598997718861527,63.243231034230675,0.6575557439125032,-34.98183756311544,10.49103618906363,42.38976227359733,36.127639612389004,0.021712030429899505,39.258700942993165,41.47310256958008,40.44581500866262,0.08553863567906794,1.2554577164132592,0.08768041425990346
1816,2022-03-17,43.766021728515625,54.2400016784668,54.25,52.790000915527344,52.91999816894531,30598600,0.02463728857383694,0.022016573190927893,-0.10771601275282483,0.024943294451655884,67.20559689900256,0.7316686074992331,-19.000869889399777,10.566610739489052,43.129714789170194,35.755631814223364,0.022194623398568234,39.44267330169678,41.475062713623046,40.95661604248616,0.1024388950204893,1.2696392692700076,0.10961093822798418
