,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
436,2016-09-22,121.76417541503906,141.0399932861328,141.41000366210938,140.3300018310547,140.49000549316406,3018300,0.008044173137373567,0.010481521794460718,-0.013909606802001484,0.008076614427547257,61.91736908065597,0.6744443587237208,-117.80287074864455,20.09937701914071,120.8504511651835,114.39064838315633,0.010504007964497292,117.62054977416992,120.36317047119141,118.76017912600808,0.04004138823943704,1.5608231808865283,0.03522875593444223
437,2016-09-23,121.30663299560548,140.50999450683594,141.77999877929688,140.36000061035156,141.02000427246094,2802000,-0.003764688675010738,0.009535519947799297,-0.017614951027806414,-0.0037576111189848715,59.672691095278694,0.70670057005856,-118.0337285885374,20.093408900934786,121.39362518142458,114.17909286667113,0.009574465217416036,117.78635902404785,120.3686508178711,119.1519412597923,0.014732603244726361,1.3942500804919122,0.029886941074720817
438,2016-09-26,120.62458038330078,139.72000122070312,140.1699981689453,138.89999389648438,139.9499969482422,2636500,-0.005638416058412588,0.009560281790853657,-0.0231384601088378,-0.00562255002436185,56.390822575618806,0.651596073392922,-125.29733515550478,20.005548634678004,121.75398343398189,114.1405852000513,0.009599107612684074,117.9472843170166,120.35206893920899,119.37850112494745,0.014817140734594947,1.3700543068356297,0.02269909037573258
439,2016-09-27,121.54832458496094,140.7899932861328,140.83999633789062,138.69000244140625,139.99000549316406,3048600,0.007628835949834143,0.009635573713299476,-0.01565764500107225,0.00765800965876795,59.629227463983156,0.6456173281593113,-115.4598030819831,20.020539157528848,122.2442308395842,114.00870571437086,0.009674171504980575,118.12646827697753,120.3639306640625,119.71232011879567,0.024150516791090038,1.3553259236725246,0.028967735664118834
440,2016-09-28,121.22029113769533,140.41000366210938,141.7100067138672,139.66000366210938,141.1300048828125,1990400,-0.002702438665142856,0.00963049208008354,-0.01831417866455476,-0.002698790364949244,57.98257541471323,0.5893860502444513,-118.95323725224765,20.03062079834152,122.62958932272109,113.98328528055039,0.009669075900653709,118.30643730163574,120.33760665893554,119.94431566016485,0.0035738366681921097,1.325347226754908,0.02462971502244113
441,2016-09-29,119.41590118408205,138.32000732421875,140.27999877929688,137.83999633789062,140.17999267578125,2201000,-0.014997110412648777,0.010192988242434635,-0.03292678202491295,-0.014885213825824417,49.831037684966454,0.4090442416782323,-138.16931894446208,19.96126985857438,122.73105044012765,114.13178677911064,0.010222965225904662,118.43141860961914,120.26780456542969,119.86302112538287,-0.019285427942601463,1.3686429656442256,0.00831268075668344
442,2016-09-30,120.86628723144533,140.0,140.47999572753906,138.4199981689453,139.17999267578125,4164100,0.012072502522687802,0.010447657784217192,-0.021181030510903143,0.01214566932026484,55.274052175891796,0.3671460785902365,-134.98568415999435,20.04004305035171,122.98504713997642,114.29943390860757,0.010477131848064779,118.64224052429199,120.22958862304688,120.0173697570848,-0.003630022145418077,1.3696224035044866,0.018745825241710274
443,2016-10-03,119.56265258789062,138.49000549316406,139.72000122070312,138.02999877929688,139.35000610351562,2724400,-0.010844346941874897,0.010753319191014837,-0.0317383360062814,-0.010785758985534022,50.020978207937446,0.23762611455234575,-149.63327446979957,19.955305260273573,123.07168370378537,114.42931422101933,0.010782550535440782,118.75049896240235,120.15120651245117,119.94741326951646,-0.008803577115341965,1.3741567645790485,0.006839159688460886
444,2016-10-04,119.27776336669922,138.16000366210938,139.36000061035156,137.16000366210938,138.69000244140625,2452600,-0.0023856042551594655,0.010702183556800002,-0.03404547210099029,-0.0023827609627679047,48.92666255266628,0.12444850863018131,-152.83427915030774,19.94402260042981,123.1081550181286,114.6358665883167,0.010731189242709303,118.87201080322265,120.10081359863281,119.84439020754458,-0.01868031686997562,1.3283707760761578,0.0034133566071178813
445,2016-10-05,118.79431915283205,137.60000610351562,138.92999267578125,136.60000610351562,138.2100067138672,4625600,-0.004061331956788487,0.010732747599611013,-0.03796057843925982,-0.004053095901713988,47.04576142945847,0.014491974194016155,-267.7708740234373,19.923180222476397,123.0845126658563,114.88483624161441,0.0107619143351977,118.98467445373535,120.04126693725586,119.68284081451188,-0.020012919966572174,1.294870119958281,-0.0015998304132631945
446,2016-10-06,117.81875610351562,136.47000122070312,137.49000549316406,135.66000366210938,137.30999755859375,4025300,-0.00824610876898011,0.010908800380447609,-0.04586104134315472,-0.008212202875301888,43.41842299058883,-0.11912045634720664,-291.52388550912536,19.835502088037515,123.05752306897041,115.00075100939874,0.010939086041881343,119.02913703918458,119.96255325317382,119.39605855128168,-0.01337464328225757,1.2859826134007302,-0.010168778551007151
447,2016-10-07,117.98275756835938,136.66000366210938,137.5500030517578,135.97999572753906,137.2100067138672,2568700,0.0013910130493569907,0.0104062349553927,-0.044532898082613626,0.0013919809567473074,44.19735478375501,-0.18755991520433982,-288.84412087364115,19.828055292337847,122.85940042142848,115.46132711763401,0.010440449130290136,119.16036376953124,119.86855758666992,119.1786276308321,-0.023857187385629808,1.2067727820139855,-0.009882532781197986
448,2016-10-10,119.2086944580078,138.0800018310547,138.35000610351562,136.97000122070312,136.97000122070312,2586000,0.010337200568487042,0.010184717533141678,-0.034604817139029076,0.01039081400464914,49.76458807403294,-0.14336478357357169,-268.81245636780716,19.866569095396304,122.83521961353784,115.70565486766333,0.01021638798678186,119.27043724060059,119.79151794433594,119.18325329655143,-0.0029604405909497977,1.162008555234825,-0.0005176704640416118
449,2016-10-11,116.33377838134766,134.75,137.69000244140625,134.3699951171875,137.32000732421875,3353600,-0.024412232900578774,0.011343642932522652,-0.0578869287681848,-0.02411666439038851,39.749439719334816,-0.29226935317675307,-243.40361433378223,19.767621873110745,122.73953625491389,115.87040103146306,0.011345122263388137,119.30496864318847,119.65165176391602,118.74487254036623,-0.02468175879774659,1.2653776178309404,-0.024904161960990153
450,2016-10-12,116.63597869873048,135.10000610351562,135.72000122070312,133.63999938964844,134.97999572753906,4287900,0.002594332334536022,0.011341845170257008,-0.05543960114676538,0.002597700526773883,41.09149197053906,-0.35097696403824175,-208.89461874581727,19.740379084985367,122.55730771384908,116.17435808815286,0.011342090330175011,119.36583290100097,119.52367279052734,118.42042733396073,-0.018168717742510943,1.2410070666109476,-0.022869644821517397
451,2016-10-13,115.85035705566406,134.19000244140625,134.64999389648438,133.61000061035156,134.64999389648438,3425700,-0.006758458564049508,0.01096986953805492,-0.06180184974965397,-0.006735671546904687,38.67941355481978,-0.41869562726386916,-219.2546934869509,19.617067378754548,122.70950158083468,115.89957205808133,0.010968370434322075,119.30453681945801,119.38496536254883,118.02503190653047,-0.016707009248358773,1.179560085065654,-0.028952627082582033
452,2016-10-14,115.61724090576172,133.9199981689453,135.50999450683594,133.88999938964844,134.77999877929688,3452900,-0.0020142450241128333,0.009745765164766922,-0.06368970876183444,-0.0020122177939454478,37.96722985470983,-0.4522984174640529,-222.1326684776261,19.62010809821293,122.86939169837385,115.3468642525539,0.009724363068157696,119.10812797546387,119.2445182800293,117.65460252179682,-0.02004968108350136,1.032669577823859,-0.02930855458009778
453,2016-10-17,115.79856872558594,134.1300048828125,134.42999267578125,133.02999877929688,134.05999755859375,3602500,0.0015671172788295532,0.009722554260140376,-0.06222125040338278,0.0015683458487996127,38.90947256252855,-0.43527680008268377,-198.5185979506129,19.562439789056263,122.98376265353492,114.92601365261741,0.009699678888508857,118.95488815307617,119.10288543701172,117.36905886084129,-0.02860635080290308,1.018252022799006,-0.026533751378325424
454,2016-10-18,123.79302215576172,143.38999938964844,143.9499969482422,137.8699951171875,139.1999969482422,10141900,0.06675878963532525,0.018057910786280593,0.0,0.0690375841269737,64.50683980368748,0.11219042134446716,-84.58771220130426,20.175938962884832,123.75325741204716,114.66761203375361,0.018468154922416092,119.21043472290039,119.13592208862305,118.35736090621367,0.06411932869542247,1.8601484317557677,0.038441160318837535
455,2016-10-19,124.63905334472656,144.3699951171875,146.36000061035156,142.82000732421875,143.82000732421875,5796000,0.0068109921623146176,0.01772921846772076,0.0,0.006834239719104129,66.12450753355034,0.506980222474205,-62.947819069477276,20.34672749800662,124.49067041566796,114.3152431280332,0.018145027830941202,119.40295677185058,119.19120788574219,119.32377512752335,0.06861583136939187,1.7582326365298147,0.04385231919240375
456,2016-10-20,125.24342346191406,145.07000732421875,145.8800048828125,143.97999572753906,144.49000549316406,5203700,0.004837244318837751,0.017682012697994784,0.0,0.00484896267236512,67.27203974299383,0.7688014851651646,-58.413910336025275,20.41060064372657,125.1868138244644,113.96702452392427,0.018099831402609394,119.57691917419433,119.25222137451172,120.23449025589115,0.08107930475981862,1.6901163791655467,0.04738794348318191
457,2016-10-21,125.50240325927734,145.3699951171875,145.44000244140625,143.75999450683594,144.25999450683594,3331800,0.0020656765684923103,0.017640244738613822,0.0,0.002067811548141174,67.77578297929774,0.9097612833483324,-56.47107641412783,20.395313381995546,125.92826803095446,113.6451473438014,0.018056565904379478,119.78670768737793,119.31085235595702,121.04493841025825,0.08549903350117916,1.628827817760087,0.04771560786874925
458,2016-10-24,124.91531372070312,144.69000244140625,146.22000122070312,144.02000427246094,146.0,2930200,-0.004688890397093079,0.017620721385507854,-0.004677914711811115,-0.004677914711811115,65.32125521609639,0.9115104130700625,-60.87534841660037,20.418333709097706,126.53230654704349,113.4701821614526,0.018037210812435235,120.00124435424804,119.35344406127929,121.64038076571131,0.07872934091889872,1.5782159970366918,0.040950153416314326
459,2016-10-25,124.12970733642578,143.77999877929688,145.3800048828125,143.60000610351562,144.8800048828125,3095400,-0.006308971660946336,0.01765147110706524,-0.010937606668899313,-0.0062891118861044815,62.081296125679074,0.8111669025564546,-66.76886886944179,20.421644955741396,126.8770377242215,113.38358925942107,0.018072416509628327,120.13031349182128,119.40197967529296,122.02335408428277,0.0027197427997227575,1.535684912527284,0.03329212859231225
460,2016-10-26,122.79153442382812,142.22999572753906,143.77999877929688,141.88999938964844,143.75,3267600,-0.0108389703867582,0.017835333331394213,-0.021600134858364317,-0.01078044040634718,56.903817422766295,0.6149815572430072,-76.80767403659591,20.366548276250658,127.04059644444351,113.37715486781235,0.01825365789396904,120.20887565612793,119.43303359985352,122.14153567498205,-0.014822953731753463,1.506827180005713,0.021484759370748997
461,2016-10-27,122.54115295410156,141.94000244140625,143.25,141.5800018310547,142.72000122070312,3358000,-0.0020411593688033267,0.01746885637177956,-0.023595168126446908,-0.0020390776196537175,55.96336676906137,0.4370274078621105,-78.6860043841826,20.3731137976736,127.25983756508579,113.47043892417203,0.017895264534046808,120.36513824462891,119.44825256347656,122.20301525638506,-0.02157614693943788,1.4404617019600339,0.018078446477169684
462,2016-10-28,121.16846466064452,140.35000610351562,142.35000610351562,139.44000244140625,141.66000366210938,4033600,-0.01126506884088719,0.017490258678310163,-0.03453271400452207,-0.011201855542939065,50.9880843846228,0.20720979601941814,-88.98373960473685,20.33280946565506,127.28059509370982,113.47989913846791,0.017921634896893322,120.38024711608887,119.42811157226562,122.04385362627113,-0.03453271400452207,1.4125382628856684,0.006547731570907402
463,2016-10-31,122.01454162597656,141.3300018310547,141.5399932861328,139.97000122070312,140.8000030517578,3761100,0.00695838407548773,0.017355115899915237,-0.027791193974948447,0.00698264988090469,53.71918395693275,0.09805673197267162,-82.63657644560695,20.33557511992886,127.42780916071217,113.57787397527414,0.017784483135235347,120.50284156799316,119.42712585449219,122.03934408776428,-0.023221909374637306,1.3738050294549502,0.01254493286891027
464,2016-11-01,120.37421417236328,139.42999267578125,141.50999450683594,138.82000732421875,141.50999450683594,3391400,-0.013534889351951301,0.017646708992910383,-0.04086128196541117,-0.013443704592535743,48.120668579961865,-0.08864415964214123,-94.94210704044781,20.27556638856675,127.46029402723047,113.65503418932227,0.018070170062571406,120.55766410827637,119.39247436523438,121.78317025462566,-0.030254588080869893,1.3675985463435165,-0.0015216779229259702
465,2016-11-02,119.98567962646484,138.97999572753906,141.22999572753906,138.92999267578125,139.02000427246094,3149700,-0.0032329427190920376,0.017636513568341672,-0.043957115477824105,-0.0032277223869731086,46.87453608691935,-0.2340748210539101,-97.8568444187524,20.317010329038826,127.47840277284483,113.75606149107118,0.01805990458540713,120.617232131958,119.35142761230469,121.5066332349086,-0.02285055570426031,1.3426225500403521,-0.005236005621503803
466,2016-11-03,118.99290466308594,137.8300018310547,140.33999633789062,137.64999389648438,139.17999267578125,2989700,-0.008308532560802035,0.017638148109999963,-0.05186752147481455,-0.00827411209795681,43.75650089143867,-0.3840420940898307,-105.30451753959214,20.319675070637892,127.45998486077592,113.89189425909713,0.018061508595595317,120.67593955993652,119.32730590820313,121.1199057623205,-0.028955564767247144,1.3180569964787459,-0.01394673124558245
467,2016-11-04,118.8892593383789,137.7100067138672,138.88999938964844,137.69000244140625,138.4499969482422,3520700,-0.0008714006087895082,0.01763935954710549,-0.05269336482135922,-0.0008710210495364024,43.43168720911392,-0.4713738091540298,-215.39288285778855,20.28949076034679,127.44457131882824,113.99795797804676,0.018063678196641217,120.7212646484375,119.34528213500977,120.77672938940641,-0.01881021872026656,1.291544544372236,-0.0151754979985815
468,2016-11-07,122.53253173828124,141.92999267578125,142.44000244140625,139.5500030517578,139.60000610351562,3896600,0.030184093893874133,0.018752023312052033,-0.02366386175777535,0.030644251803545686,55.840773355550105,-0.27467480515973575,-173.56429971672296,20.522437356252542,127.6173107173666,114.15760230753573,0.019178711715086408,120.88745651245117,119.44781127929687,121.04685282769485,0.004245314578097847,1.3406599889596875,0.013608320278131008
469,2016-11-08,123.3699951171875,142.89999389648438,143.61000061035156,141.0,141.35000610351562,4389300,0.006811370565725462,0.017765954358890154,-0.016990974568705797,0.006834620708686678,58.11524942633236,-0.08869627326461282,-166.6276146455762,20.56208246452524,127.71084032962003,114.7676943688663,0.018223985644358138,121.23926734924316,119.55591827392578,121.40425933377064,0.024887231583788916,1.2490378206411947,0.01757456816203399
470,2016-11-09,122.5066146850586,141.89999389648438,144.19000244140625,136.22000122070312,139.5399932861328,8042400,-0.00702290454874466,0.017905301085548095,-0.023870368187529523,-0.006998301583045263,54.97170104490078,-0.027528149338919783,-137.1338653564453,20.580505668789062,127.66629682488065,115.3993014722385,0.018363504236425677,121.53279914855958,119.65363235473633,121.57385246473801,0.021010299449416348,1.2340870875532983,0.008012779622632098
471,2016-11-10,126.1584930419922,146.1300048828125,146.57000732421875,142.0,142.33999633789062,6075500,0.029373971811252043,0.01873054891551526,0.0,0.029809642249293278,63.87312069003653,0.24042070439011265,-97.21258208044239,20.829283309529853,127.91153232815154,116.1848795676004,0.019184152488962432,122.04820594787597,119.8384767150879,122.27918178431558,0.06021861891004976,1.2638664225197775,0.03367757077782562
472,2016-11-11,126.40889739990234,146.4199981689453,147.5,146.00999450683594,146.7100067138672,4475400,0.001982872290176841,0.01868131665735354,0.0,0.0019848394814512282,64.39290190421717,0.4063073003028378,-86.9778801643837,20.865870712992564,127.94928683339923,117.2262907117668,0.019134145911109925,122.58778877258301,120.03365768432617,122.914522648252,0.063249095026501,1.2370542872740056,0.03117038544848874
473,2016-11-14,131.46798706054688,152.27999877929688,152.9199981689453,147.0399932861328,147.32000732421875,5740400,0.03924150751648034,0.02021088579161708,0.0,0.04002162636257944,72.88202102312962,0.8054802063484054,-28.455179811613313,21.26910143128188,129.10216165184775,117.64035772681434,0.020678809003748157,123.37125968933105,120.31506774902344,124.23044025014352,0.07292312658120048,1.3090022490590605,0.06562895922117275
474,2016-11-15,131.42483520507812,152.22999572753906,153.9600067138672,151.50999450683594,153.50999450683594,4910700,-0.0003282847776854642,0.014383591000704377,-0.000328230898133941,-0.000328230898133941,72.72276048309226,1.002498162627523,-27.030239745262595,21.356452732856052,130.47573890265602,117.02996178093773,0.014561132221368756,123.75285034179687,120.60661392211914,125.33727024321038,0.06529010623887466,0.9143541071160265,0.06199440935777849
475,2016-11-16,130.7946014404297,151.5,153.0,151.22999572753906,151.99000549316406,3899000,-0.004806928016128246,0.014455626131459192,-0.0051220501292612575,-0.0047953932273531175,70.30635810549062,1.022730213949698,-30.582852876590497,21.37207502300361,131.4483542867759,116.67290120638818,0.014635960617515906,124.06062774658203,120.89168502807617,126.1768596581672,0.06765338162904877,0.9116603162874414,0.054279700305911
476,2016-11-17,130.16439819335938,150.77000427246094,151.9199981689453,150.19000244140625,151.82000732421875,4683000,-0.004829911772131498,0.014531627022530434,-0.009915637231040386,-0.004818266504350577,67.87757426225548,0.9287666259206941,-34.13529398103748,21.354455144825895,132.1493638479648,116.46398911834379,0.014714190734063232,124.30667648315429,121.15638290405273,126.79032712511984,0.031752956576881486,0.9094050456459143,0.04712314636614797
477,2016-11-18,129.02476501464844,149.4499969482422,151.66000366210938,149.39999389648438,151.0500030517578,5664800,-0.008793890213773525,0.014727732841548092,-0.018584159539715372,-0.008755337054745294,63.598865159583916,0.7335256749087475,-40.5593798086889,21.364537310820474,132.5790773076099,116.38651183423578,0.014910445159009985,124.48279457092285,121.42971374511718,127.13408680043193,0.020693698533503113,0.9131256117601967,0.03648673263948815
478,2016-11-21,129.85354614257812,150.41000366210938,150.66000366210938,148.55999755859375,149.72000122070312,3867800,0.006402884472474848,0.014695818619510328,-0.01228010677021496,0.006423426757147022,65.31137465903402,0.6089886372050499,-35.8875597900928,21.383873120580507,133.1580816395008,116.3013307445324,0.01487538595191864,124.72970619201661,121.68664016723633,127.55246516076211,-0.01228010677021496,0.9023961690109479,0.04107954798413108
479,2016-11-22,131.45069885253906,152.25999450683594,152.92999267578125,150.55999755859375,151.0800018310547,4992100,0.012224620384526527,0.01473267245534936,-0.00013150127566685654,0.012299646466391367,68.39696412246,0.5829435509238623,-26.884446963682546,21.504771221482123,134.01000796636265,116.1815035692819,0.014908013196858385,125.09575576782227,122.00279113769531,128.1521934210355,0.0001967942164096126,0.897906396508305,0.05080062905180867
480,2016-11-23,132.5557861328125,153.5399932861328,153.74000549316406,150.9600067138672,152.00999450683594,2697200,0.008371716585342089,0.01441498571709003,0.0,0.008406857399161582,70.36142418964434,0.5872655257104418,-20.655095565233022,21.560809465706615,134.99561058795663,116.17232611858633,0.014590329281681899,125.58396835327149,122.34553298950195,128.82966922284734,0.01346527053094726,0.8730787049020831,0.055515189326786354
481,2016-11-25,131.925537109375,152.80999755859375,154.5,152.61000061035156,153.92999267578125,1664500,-0.004765933629443888,0.014486054586546032,-0.004754594588621153,-0.004754594588621153,67.77394163806159,0.4983108152410116,-23.4926936438959,21.58819549438382,135.7428571447188,116.36351797735149,0.014661289643794219,126.05318756103516,122.64251815795899,129.30595659000545,0.013530112230837998,0.8709097437833312,0.046586283631236534
482,2016-11-28,131.3212432861328,152.11000061035156,152.85000610351562,150.0,152.74000549316406,5029600,-0.004591090411678457,0.014197426065660218,-0.00931338331351872,-0.00458056746618507,65.29457603505817,0.35607588753084585,-26.79845876203466,21.540786458652168,136.23746258986998,116.88419039474915,0.014376774783741688,126.56082649230957,122.87803466796875,129.61600069710198,0.017798740197074947,0.8462136053109237,0.03761366708609875
483,2016-11-29,136.05224609375,157.58999633789062,158.1199951171875,155.17999267578125,156.94000244140625,5827400,0.03539241422315947,0.01583592982579634,0.0,0.03602618045055306,73.47567868359044,0.5275767395874227,-0.7660053593898712,21.916355413823776,137.53648330603036,116.98894012536611,0.016049773023187667,127.26271171569825,123.22181228637696,130.6061922965863,0.04773608526921369,0.9330610371314093,0.06906606231751024
484,2016-11-30,137.22679138183594,158.32000732421875,159.75999450683594,157.07000732421875,157.47000122070312,7142400,0.008595994272366722,0.015200352041723255,0.0,0.008633045920289906,75.04827177563477,0.6585634778025948,-26.87618296462211,22.04431205662822,138.73908808784546,117.47159306449828,0.015419316656900283,128.10534057617187,123.59270629882812,131.62474600200932,0.043941132148536344,0.9017367926730245,0.07120273647171191
485,2016-12-01,139.49769592285156,160.94000244140625,161.72000122070312,159.1199951171875,159.1199951171875,5250200,0.01641311575199056,0.015169536370414967,0.0,0.016548550892637293,77.79005638605062,0.8257562999355001,-41.45318778403821,22.219233326788146,140.12814789869643,118.03373488328599,0.015384308655381861,129.0809413909912,123.9668879699707,132.83596906675427,0.052369722911104866,0.9045575043625699,0.08069940007880488
486,2016-12-02,139.315673828125,160.72999572753906,162.52000427246094,160.55999755859375,161.0,3480000,-0.0013056914792060768,0.014862328180736559,-0.0013048394349626236,-0.0013048394349626236,77.0591415417696,0.8484557569803153,-49.8986690954541,22.276595828418234,140.98316614165148,119.21099355683484,0.015080009366548132,130.09707984924316,124.31791793823243,133.83284672234979,0.056017484413370955,0.8919445488181194,0.07085934587897263
487,2016-12-05,136.628662109375,157.6300048828125,160.6699981689453,156.22999572753906,160.19000244140625,5854200,-0.019475642732029324,0.015979380723380825,-0.02056689033102932,-0.01928721761820562,67.04448838331939,0.6176032410544172,-85.46797787258043,22.21071929358981,140.92232327355381,121.04577670203211,0.016174136542775962,130.98404998779296,124.62435852050781,134.2629721665075,0.040415538951896535,0.9602231525137175,0.04309388908121326
488,2016-12-06,136.3600616455078,157.32000732421875,158.22999572753906,156.25999450683594,158.1699981689453,3216700,-0.001967850883002488,0.015113131208382737,-0.0224923734875091,-0.0019659159338921706,66.11944347519994,0.39286064466132764,-87.39204903796441,22.167191745345114,141.0749976538794,122.2758553124292,0.015295633134650839,131.6754264831543,124.93906814575195,134.58560131712292,0.0022624804852227065,0.9130218170160914,0.03557714060605559
489,2016-12-07,138.16282653808594,159.39999389648438,159.97999572753906,156.35000610351562,157.88999938964844,4552300,0.01313399272055171,0.015211202981197335,-0.009569114213211605,0.013220622452230435,69.1918737650029,0.3150232948195151,-74.47826661988474,22.27095905510841,141.4031097451708,123.42702636322764,0.015391970770794346,132.41506805419922,125.27135818481446,135.13594365880954,0.006821081705870924,0.9236987727530259,0.043407133103115426
490,2016-12-08,138.09352111816406,159.32000732421875,160.24000549316406,158.0,159.41000366210938,3407500,-0.000501747177676278,0.014993312004183197,-0.010065935465085163,-0.000501621323610979,68.93306921406477,0.213154514329577,-74.97472354388485,22.25711761939196,141.26713615836985,125.12169059333911,0.015174919163661945,133.19441337585448,125.60882278442382,135.5909555756333,-0.010065935465085163,0.9163164313022558,0.036781630836760705
491,2016-12-09,138.78695678710938,160.1199951171875,160.16000366210938,157.7100067138672,159.52000427246094,4007200,0.005008927491110988,0.013946468591385203,-0.005094988351171503,0.005021493139797384,70.13666000760168,0.14975396061343194,-70.00742171403338,22.243500828288628,141.5671895152879,126.0844836109328,0.014112851249886572,133.82583656311036,125.99624389648437,136.08264806970655,-0.0037951009135405167,0.858722554600415,0.03707146804690008
492,2016-12-12,138.24085998535156,159.49000549316406,159.66000366210938,157.75,158.8300018310547,3471200,-0.003942546387452792,0.01407117476925492,-0.00900972542367362,-0.003934784754993204,67.90548566948186,0.03434272190116339,-93.92281151623806,22.14561126019658,141.5885490547114,127.24632033005423,0.014238167106710213,134.4174346923828,126.3437353515625,136.41468067211346,0.011799851151919727,0.8728687571212117,0.028444414980234825
493,2016-12-13,139.15098571777344,160.5399932861328,161.7100067138672,160.07000732421875,160.39999389648438,3868900,0.0065620458018930536,0.011480257716836018,-0.0024854188650532683,0.006583623195908217,69.63897547633947,-0.014763312590984956,-86.65343913731809,22.24014950793366,142.12115082204383,127.48201842844446,0.011570603884869388,134.80158462524415,126.73550201416016,136.83565067913807,0.020467313072365156,0.7184571752267302,0.03226520745005236
494,2016-12-14,138.5615997314453,159.86000061035156,161.8000030517578,158.72000122070312,161.13999938964844,3885700,-0.004244581643734777,0.01157018613500913,-0.0067104777983140185,-0.0042355861389550276,67.11103122779383,-0.115397996333376,-91.36099333220396,22.269354352651565,142.4805653399834,127.83628036314161,0.011660738803476655,135.1584228515625,127.12117874145508,137.10118130256996,0.0028862553217197107,0.7337884586352725,0.025179169807421766
495,2016-12-15,139.2203369140625,160.6199951171875,161.2899932861328,159.42999267578125,159.8699951171875,4422700,0.004742845596128874,0.011442864820100039,-0.0019882694617583407,0.004754110690796898,68.48789079689861,-0.1631390825622745,-86.0995160333012,22.3021428670827,142.8181543578229,128.34126489266538,0.01153197743467858,135.57970962524413,127.52969909667969,137.42720524279957,0.008159802044110709,0.7357605213132175,0.02685230185904235
496,2016-12-16,142.09800720214844,163.94000244140625,164.0,161.19000244140625,161.3800048828125,7605300,0.020459175343492314,0.011905854206645701,0.0,0.020669898894600802,73.67296403997024,-0.03324586603295687,-148.32170759893984,22.479108597000902,143.4978307116654,128.8549494397018,0.01199940730765284,136.1763900756836,128.01528411865235,138.14579015962246,0.02385707195898834,0.7755825122791642,0.04348490309644531
497,2016-12-19,140.0177459716797,161.5399932861328,163.94000244140625,161.22000122070312,163.08999633789062,4732600,-0.01474783957613478,0.012319985943271931,-0.014639622830947774,-0.014639622830947774,65.30729559301207,-0.11515195976039694,-208.65174827921408,22.433600500019253,143.44296487153954,130.00911337553075,0.01240583134700932,136.72603912353514,128.45598388671874,138.43378336147742,0.012853551305427313,0.8117468249844726,0.024075200812117503
498,2016-12-20,140.06106567382812,161.58999633789062,163.11000061035156,161.41000366210938,161.7100067138672,3131200,0.00030933937658024854,0.012335069753855392,-0.014334764916319798,0.00030938722693907295,65.3954163873542,-0.18973167648919187,-208.09422346160267,22.480647224208724,143.30711567070455,131.16571452949074,0.012422676904814117,137.23641510009764,128.87303131103516,138.68413448645447,0.00654023362723799,0.8250059636377142,0.020582369276188346
499,2016-12-21,139.83570861816406,161.3300018310547,162.2899932861328,159.6199951171875,161.4199981689453,2767700,-0.0016102872562963864,0.012224214350347685,-0.01592069184169509,-0.0016089914394116223,64.4778839950051,-0.2725236561988966,-210.99457007354457,22.462667251929865,143.20604254759803,132.10528862915976,0.012314391150099437,137.6556655883789,129.34306991577148,138.86129973748672,0.009195252430602485,0.8286551381314006,0.015836929199151032
500,2016-12-22,140.0524139404297,161.5800018310547,161.8800048828125,160.27000427246094,161.38999938964844,2741700,0.0015485141962273757,0.012164169912319757,-0.014395650593527987,0.00154971376343771,64.98661856735069,-0.32729030610391696,-208.20557132056203,22.43278360998119,143.14829108803391,132.91270286948563,0.012256174772034981,138.03049697875977,129.81139862060547,139.04454807640101,0.0059766916587826735,0.8361927244833472,0.014648335012378099
501,2016-12-23,141.3092498779297,163.02999877929688,163.0399932861328,160.5500030517578,161.55999755859375,2044400,0.00893401240330693,0.012104205159061264,-0.005550797929886997,0.008974039805087486,67.86145008511181,-0.2944955972014882,-193.1619382196909,22.472411876818473,142.9726249379756,134.02674029639937,0.01219360334085223,138.4996826171875,130.3205764770508,139.39296373817464,-0.005550797929886997,0.8453632647685424,0.020285730679310148
502,2016-12-27,140.97116088867188,162.63999938964844,163.9600067138672,162.4499969482422,163.25999450683594,1344000,-0.002395413482662005,0.012037344382966029,-0.007930064155463601,-0.002392546769230397,66.2848209413325,-0.3096514455291972,-201.03081679465444,22.485150802469832,142.14313509794928,135.82122189667965,0.012126811952352053,138.98217849731446,130.82765487670898,139.6357632997896,0.006809243431079359,0.8545712917995856,0.014311060690388037
503,2016-12-28,139.9310760498047,161.44000244140625,163.25,161.32000732421875,162.16000366210938,1669100,-0.007405349301001565,0.009644095621497905,-0.015249553424497186,-0.0073779972606493605,61.5474347148229,-0.3981612564102526,-282.65420733053384,22.470414253102568,142.05785106306053,136.29438892717383,0.009654058015641783,139.17611999511718,131.31030502319337,139.68119603056115,-0.0009280924959271797,0.6984039266814136,0.005424465452219807
504,2016-12-29,139.5843505859375,161.0399932861328,162.36000061035156,160.38999938964844,161.9199981689453,2476300,-0.0024809052285842724,0.009526777224709166,-0.01768959794513525,-0.0024778303265801105,60.00774341236932,-0.4828520138337393,-288.1665417336817,22.467450703634306,142.03665125613998,136.55134465450453,0.009537990740934373,139.29399795532225,131.62613159179688,139.6662967313883,-0.0017975239279754973,0.6984677918345377,0.0020844590210439265
