,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
292,2021-11-11,182.1300048828125,182.1300048828125,189.58999633789065,179.39999389648438,179.9499969482422,7012700,0.031683211793975624,0.028475297969758773,0.0,0.03219046774048073,78.57944196281294,3.1415632950312222,84.15127955681747,8.983246949943311,174.92748558295708,129.28952033745307,0.028801921573150303,152.10850296020507,140.75120147705078,160.64641295073125,0.2009099333044242,0.9080556466250294,0.19736899212308803
293,2021-11-12,196.6499938964844,196.6499938964844,196.8300018310547,180.1999969482422,183.0,6213100,0.07670472322042016,0.03159180809658383,0.0,0.07972321212539613,83.0599295455944,4.25291042138057,99.66855469957244,9.529443945148254,184.24821412159446,125.53379118846415,0.032128328218742896,154.8910026550293,142.0214013671875,166.18542540392403,0.2940904528042443,1.0116668249034029,0.2696024334896976
294,2021-11-15,197.5500030517578,197.5500030517578,207.0,197.13999938964844,198.0,7295500,0.004566264465064284,0.03139799028940365,0.0,0.004576705737133979,83.29319648186848,4.717074081740277,85.34429656575466,9.588055527888779,191.8693736435936,123.0676319716408,0.03194889907599288,157.4685028076172,143.30020141601562,171.0107450420523,0.21122008374651813,1.0068310514711818,0.2545366186221322
295,2021-11-16,196.0099945068359,196.0099945068359,198.4900054931641,187.02000427246097,187.86000061035156,8553200,-0.007826081993161288,0.031810541598038346,-0.007795537945491371,-0.007795537945491371,81.23196938907198,4.5847960622763235,82.9559456864692,9.72248022023266,197.806248581769,121.96075581276222,0.03237235568197102,159.8835021972656,144.49520141601562,174.85678342124976,0.14204969370402254,1.0243633446620364,0.22595509738707828
296,2021-11-17,191.8000030517578,191.8000030517578,198.7100067138672,190.05999755859375,195.3800048828125,5393100,-0.021712471951781973,0.030671326303802274,-0.029106554852816213,-0.021478453002718,75.71570526609918,3.904772435859716,76.4268021783532,9.645875144164146,201.8002451963916,122.91375932020999,0.03128355684944106,162.35700225830078,145.65880157470704,177.46343259517408,0.08699351866817095,0.9951921606662097,0.18134728027692262
297,2021-11-18,201.1199951171875,201.1199951171875,210.0,192.9949951171875,194.72999572753903,8789000,0.047448542203348106,0.031284795827412545,0.0,0.048592241486641985,79.09943124719402,3.7716326103181945,86.84053727764463,10.256883844455434,207.2545247658083,122.86147865216044,0.03191628520352114,165.05800170898436,146.99840148925782,181.10290375240692,0.1042661270810028,1.0215176425941441,0.21848073425597656
298,2021-11-19,189.75,189.75,199.57000732421875,188.25,198.69000244140625,6561900,-0.05819430428809261,0.03444341477828317,-0.05653338998224666,-0.05653338998224666,66.85989887900419,2.659265405869588,69.99110657658825,10.443534649650582,209.67866269915623,125.02734010846098,0.03488419598005428,167.3530014038086,148.0914013671875,182.43322625203663,-0.03508768934982287,1.1197688952438674,0.13383087490704357
299,2021-11-22,177.1999969482422,177.1999969482422,195.3500061035156,174.38999938964844,193.66000366210935,8370500,-0.06842839532686845,0.03904310503209129,-0.11893396355249386,-0.06613967352705041,56.47270391436107,0.9100832246210402,51.39299773492443,11.194711225666053,210.26368977682077,127.56331217630421,0.039268258799966954,168.9135009765625,149.01200134277343,181.62811405145288,-0.10301192502732559,1.2573960871904029,0.04905762963748817
300,2021-11-23,176.07000732421875,176.07000732421875,185.1999969482422,171.52000427246094,174.38999938964844,5811100,-0.0063973361121844215,0.039205467686528724,-0.12455244829522172,-0.006376916723951687,55.63460955073905,-0.41982291263737537,44.20326584771221,11.37223132924571,210.60142745247973,130.07057572134838,0.03944725654792349,170.33600158691405,149.89880157470702,180.77302070880148,-0.10172944105624038,1.2602983369706737,0.033662911444935606
301,2021-11-24,181.80999755859375,181.80999755859375,183.1300048828125,173.01100158691406,174.9600067138672,6009300,0.032080487466156195,0.03872463349895279,-0.09601232113864311,0.032600613367416154,58.96595769173981,-0.9778361445920307,53.11824355187429,11.282715041149475,210.8945068350595,133.55049591152252,0.03893890471089395,172.222501373291,150.89440155029297,180.93255560876952,-0.05208553354646317,1.2421225009726824,0.055669242455850254
302,2021-11-26,179.88999938964844,179.88999938964844,181.1199951171875,175.2100067138672,180.0,3218200,-0.010616622721163337,0.03884464578473136,-0.1055588516456003,-0.010560465291940435,57.41299765436253,-1.5094037602615327,46.06842267090294,10.94823474140498,210.96842526517713,136.65857668794786,0.0390881744847745,173.8135009765625,151.80340148925782,180.77216234428934,-0.1055588516456003,1.2450277586464782,0.03495987583786898
303,2021-11-29,170.3300018310547,170.3300018310547,186.6000061035156,165.07000732421875,185.4720001220703,8491200,-0.05460780695915125,0.04127974491748899,-0.15309265132088068,-0.053143574356718015,50.308377193585315,-2.480656799318103,27.74134320716991,11.704075029825827,210.51385381803445,139.01514856233663,0.04146635386562123,174.76450119018554,152.47620147705078,179.165676111484,-0.10234518139101612,1.3153317419944446,-0.025374142511384843
304,2021-11-30,172.38999938964844,172.38999938964844,174.22000122070312,165.9600067138672,169.25,6051900,0.01202160574383167,0.04092769051017634,-0.14285002200203334,0.012094155676913632,51.695490517452285,-2.929366593822129,31.493616044354443,11.458069278183691,209.6782175296251,142.21978509488662,0.041089877520358524,175.94900131225586,153.37280151367187,178.12326430812467,-0.027144456215756563,1.2943883351019527,-0.020227463049314377
305,2021-12-01,151.67999267578125,151.67999267578125,176.77000427246094,151.00799560546875,173.80999755859375,9130000,-0.1279863581469563,0.05030144678812553,-0.2458234071286588,-0.12013461794298708,39.697889839234996,-4.473486155869255,1.1391324590672771,12.479779234527156,208.7298092466669,143.9481921571417,0.04948041339254887,176.3390007019043,153.7864013671875,174.05506867237955,-0.13852452793692027,1.5341248437869368,-0.13983865127946568
306,2021-12-02,152.33999633789062,152.33999633789062,158.77000427246094,147.0,153.7100067138672,6227700,0.004341850686185245,0.050016384580550986,-0.24254176592871346,0.00435129017655056,40.174408086479936,-5.249261921823099,8.476184663318453,12.429081022950998,208.1820800574884,144.9699203697577,0.04920957861314116,176.57600021362305,154.1630014038086,170.7142883132274,-0.16209230304403655,1.5042366734820367,-0.13725536792322576
307,2021-12-03,146.8800048828125,146.8800048828125,154.57400512695312,138.6699981689453,152.61000061035156,7406800,-0.036498880789859627,0.05032821639151624,-0.26968969546151167,-0.03584082700755653,37.53211854131717,-5.8813868953366475,11.509892756364442,12.677290018312197,208.75497137280047,143.91902917651595,0.04957008955916301,176.3370002746582,154.28180145263673,167.04747547777896,-0.18350099849261248,1.4915888113056959,-0.1670494300456751
308,2021-12-06,147.57000732421875,147.57000732421875,148.89999389648438,136.0,142.25,4611700,0.004686728991794077,0.050342004725915906,-0.266258895649667,0.004697728883906072,38.08631142617189,-5.98445418609515,15.63514503272804,12.693197438181638,209.24441599081024,142.99058461954132,0.0495807152133861,176.11750030517578,154.38280151367186,164.05094191569276,-0.13362293349477505,1.4694917891601604,-0.16209344858682434
309,2021-12-07,153.5,153.5,156.39999389648438,147.32699584960938,154.0399932861328,5243000,0.039397877919728846,0.04842692302731523,-0.2367740467050058,0.04018426767949368,42.78425642062929,-5.402471696355201,23.64864864864865,12.43461176737402,209.76798746537517,141.5070125346248,0.04750305724991535,175.6375,154.69620147705078,162.42772008250927,-0.1095771184902199,1.3887549525855731,-0.126040851184969
310,2021-12-08,153.94000244140625,153.94000244140625,157.47999572753906,146.1199951171875,153.00799560546875,4894800,0.002862364938385671,0.04676932565085461,-0.23458628590504227,0.0028664654163272907,43.12908012635378,-4.7596667849470995,24.24324654244088,12.357853827586704,210.14657400373028,139.35942575212908,0.045787978318010514,174.75299987792968,155.2314015197754,161.12191736849343,0.014899854132085943,1.315371173587895,-0.1190995144636255
311,2021-12-09,140.0,140.0,153.0,136.86000061035156,152.8300018310547,7244000,-0.09492050935633331,0.05011422847465,-0.3038981533465851,-0.09055477601874273,35.77323986076179,-5.0192865275274805,6.292275505961896,12.695150113548703,211.40643155809752,134.45456850293763,0.04893467186429836,172.93050003051758,155.5148014831543,157.87239161949444,-0.08100299746968931,1.3785015253347026,-0.1904262118290656
312,2021-12-10,139.47000122070312,139.47000122070312,146.69000244140625,138.25999450683594,142.00999450683594,3691200,-0.0037928894862589713,0.04912069710255065,-0.30653338998224666,-0.003785705566406228,35.52515811078814,-4.963683789654064,5.846673738585478,12.390497100764533,211.65326279470446,129.94173690011974,0.04794035315500246,170.7974998474121,155.77920150756836,155.041254635065,-0.05044936966077451,1.3264363854118844,-0.1834189531737671
313,2021-12-13,139.75,139.75,140.39999389648438,130.8800048828125,138.67999267578125,6532500,0.0020055789121632946,0.04453970396320556,-0.30514119235846626,0.0020075914307464693,35.778544125475904,-4.6504151040108646,15.91887100298878,12.185460808829344,209.13424893277806,126.77075137239774,0.04299798024981921,167.9525001525879,156.04980148315428,152.68875392197808,-0.052991847503522815,1.174208463198523,-0.1679195018053641
314,2021-12-14,140.0,140.0,142.5800018310547,135.60000610351562,139.3300018310547,4542100,0.0017873105740956587,0.04447291079985559,-0.3038981533465851,0.0017889087656528524,36.020314459426906,-4.183383671585685,16.367542924243352,11.813641874451466,205.6198199091441,124.53018009085586,0.04293216909480639,165.075,156.4528015136719,150.73663793398146,-0.08794788273615639,1.1544835210249238,-0.15190065121914276
315,2021-12-15,140.74000549316406,140.74000549316406,141.0,133.0500030517578,136.69000244140625,5035400,0.005271832959679535,0.04471426759056874,-0.3002187305585482,0.0052857535226005226,36.779003514445264,-3.603653504346969,17.695621669670786,11.53766723686509,201.55915422582513,123.0638468728077,0.04316528843449328,162.3115005493164,156.7066015625,149.19869448154802,-0.08574767272247164,1.1410222610630747,-0.1329018275547154
316,2021-12-16,133.74000549316406,133.74000549316406,145.86300659179688,131.56500244140625,143.60000610351562,5255200,-0.051016597869695715,0.04536725620104,-0.3350238228912189,-0.049737101938226114,32.814935865790844,-3.4694119800188243,5.1328078745427455,11.734834159259773,198.08692354419236,120.73007779858108,0.043828544981189065,159.40850067138672,156.77380157470702,146.82043463718125,-0.04471424647739952,1.1387971019557204,-0.16102337748685736
317,2021-12-17,138.41000366210938,138.41000366210938,138.7100067138672,127.20999908447266,130.2100067138672,6060600,0.03432266366773816,0.04445599635222404,-0.3118038632535697,0.03491848345395798,37.64358440246481,-2.8687717574558445,22.59887692738021,11.718060835697969,190.869425584321,121.67657661294463,0.04284856841007965,156.27300109863282,156.82060150146484,145.5265221794779,-0.007600183188615328,1.094591392582822,-0.11430635689429862
318,2021-12-20,137.2899932861328,137.2899932861328,139.3000030517578,131.58999633789062,133.7899932861328,2979000,-0.008124893360326943,0.043513740673108266,-0.3173727296177715,-0.008091975625625802,36.957549756546506,-2.370254727154359,20.338969222108187,11.431771255567199,185.54547207444688,121.75452945143202,0.04189040760325142,153.65000076293944,156.84200134277344,144.25936388819403,-0.017602910296008467,1.0532352622769396,-0.10647580472223911
319,2021-12-21,145.83999633789062,145.83999633789062,146.10000610351562,137.88999938964844,139.02999877929688,3515300,0.06041467725324862,0.04488725307408842,-0.27486078023762195,0.06227695731573335,45.17212973554139,-1.3393596657762128,59.03039984451122,11.244502795696885,182.22773614489242,121.93626531995133,0.043479631447081606,152.08200073242188,157.0448013305664,144.50253811122428,0.041714259556361544,1.078677865370757,-0.04104367620408703
320,2021-12-22,144.88999938964844,144.88999938964844,148.67999267578125,142.9510040283203,146.1199951171875,2329300,-0.006535275639833993,0.04488672328380194,-0.27958431330895406,-0.006513967170166279,44.47863313842135,-0.6320367256512993,58.40767183971767,10.850537499394317,178.7063911754052,122.3396094959815,0.04347924728023921,150.52300033569335,157.1578012084961,144.56214753867414,0.02948695278177982,1.0657691186194025,-0.03742285852316464
321,2021-12-23,145.57000732421875,145.57000732421875,146.97999572753906,140.3000030517578,143.7899932861328,1846600,0.004682291270521337,0.0439513870853522,-0.27620320774471574,0.004693270325314858,45.12801609114114,-0.05913791663316115,60.6541469305105,10.552641440564813,173.0071186046256,124.41488304332364,0.042519066748584314,148.71100082397462,157.31400146484376,144.7172028902964,0.08845522166259645,1.0305303101493453,-0.021121460297841572
322,2021-12-27,148.00999450683594,148.00999450683594,149.3800048828125,144.50999450683594,146.5500030517578,2564500,0.016622681044995563,0.0443875334880228,-0.2640712107187837,0.016761606511310756,47.50076591504431,0.5119267002486039,68.71489173794703,10.146739221665651,166.75905453958214,127.47494662008584,0.04294233119694281,147.11700057983398,157.44720123291015,145.22378621591787,0.06935908236923649,1.0290332628441157,0.006069957404530989
323,2021-12-28,143.52000427246094,143.52000427246094,150.63999938964844,141.72000122070312,148.4499969482422,2082100,-0.030805373856047504,0.04343037021377365,-0.2863961428159568,-0.030335723268793413,43.75157533506472,0.6084837766133857,53.881754201397385,10.059114860757054,162.31256780191194,129.24043360189665,0.04199497124317951,145.7765007019043,157.4976013183594,144.9616659169245,0.04537847833777553,0.9984624646440554,-0.015479150744999894
324,2021-12-29,144.5500030517578,144.5500030517578,145.2100067138672,139.5,143.52000427246094,1636000,0.0071510614948973395,0.043322391251864496,-0.28127482815653304,0.007176691392382528,44.827387499551094,0.7534529833659711,67.23537553984842,9.74846427883635,155.53510885012395,133.2338929198956,0.041887525502309404,144.38450088500977,157.46860137939453,144.89833316843732,-0.008845264114955675,0.9881247826591425,0.0011462599221771725
325,2021-12-30,145.9199981689453,145.9199981689453,148.7899932861328,144.55999755859375,144.74000549316406,1883100,0.009433024203194083,0.03312214431944759,-0.2744629986495304,0.009477655401342044,46.29861081885858,0.9411469504123691,79.85488194953007,9.35500184708911,154.7656619941681,133.42734032516785,0.032607677352901425,144.09650115966798,157.4328012084961,145.0555123992847,0.007108832794780584,0.7690712858286401,0.012654693171604376
326,2021-12-31,142.99000549316406,142.99000549316406,147.33999633789062,142.77000427246094,146.14999389648438,1490100,-0.020283777616498643,0.033333541271217,-0.2890313794516183,-0.020079445672613883,43.61963219007451,0.8692205019264136,67.34957833186856,9.013215434113437,153.6095123060582,133.64849092880507,0.032836950363869084,143.62900161743164,157.4460012817383,144.73774210603537,-0.0177234437126077,0.7735341411372709,-0.004448935222494966
327,2022-01-03,138.64999389648438,138.64999389648438,144.69000244140625,135.5800018310547,143.9600067138672,2881400,-0.03082200812041892,0.03305780297438067,-0.31061059435837524,-0.030351852786572375,39.93368028638205,0.546374267130961,48.82626830134773,9.02012866098759,153.30598767058368,133.1290144656468,0.03256668347397702,143.21750106811524,157.27700103759764,143.80116545841213,-0.06323897681057788,0.7667759120456427,-0.03189210213532861
328,2022-01-04,129.72999572753906,129.72999572753906,139.0,125.1500015258789,138.89999389648438,5780400,-0.06649739339132135,0.03590899073072625,-0.35496221719800314,-0.06433464523341381,33.6414949042113,-0.21034883632633772,17.9678092800862,9.365119361925696,153.77925968389113,130.87174129267137,0.035320461660789844,142.32550048828125,156.99460083007813,141.6363701152009,-0.09608422613158984,0.8313284161833401,-0.08849787787522498
329,2022-01-05,121.01000213623048,121.01000213623048,132.67999267578125,119.70999908447266,128.0,5179900,-0.0695821301861367,0.03684328551673612,-0.398319386067402,-0.06721647944568232,28.854983603421374,-1.1861056275154551,4.203048945784479,9.622610378310188,154.3585555091656,127.04344568101996,0.036113940775415486,140.70100059509278,156.49500076293944,138.46308273382084,-0.16285022773122015,0.8521130881141369,-0.13994924254681568
330,2022-01-06,119.75,119.75,124.0,114.12000274658205,118.9000015258789,5346000,-0.010466968172274785,0.03668256346539558,-0.40458431330895406,-0.010412380084185102,28.22996359592807,-1.7692151060189945,15.416204192030927,9.6409951551036,154.07705299095355,123.90594795509136,0.03596371738886757,138.99150047302246,155.9376008605957,135.58414692861763,-0.17934483619336294,0.8508998591336202,-0.13843652602884976
331,2022-01-07,120.37999725341795,120.37999725341795,126.38999938964844,118.3000030517578,120.11000061035156,3150600,0.005247147012666693,0.03128672833676942,-0.40145186865544824,0.005260937398062326,29.05739552280646,-1.9510055486016347,17.14127897660806,9.530209525302675,155.12186047604996,120.89914019533677,0.03096174231521618,138.01050033569337,155.46360076904296,133.2450469785869,-0.15812299721064793,0.7371912629712772,-0.1277475484792201
332,2022-01-10,126.0,126.0,126.5500030517578,115.33999633789062,120.18000030517578,4735000,0.04562852364778667,0.03347425527271454,-0.3735083380119266,0.04668551981066327,36.131308042524054,-1.5488300096119865,32.530115951348165,9.65019503877157,155.2090072022586,119.46499334705784,0.03321739443454514,137.3370002746582,155.0222006225586,132.1304243664966,-0.0912368875106393,0.7946001243648972,-0.08254876873665154
333,2022-01-11,129.7100067138672,129.7100067138672,132.0,123.81400299072266,125.5,3281200,0.029019334161700504,0.03430971483908191,-0.35506160569321576,0.029444497729104624,40.35915443056325,-0.920080000812149,42.688952355763774,9.545609465236266,154.96978237327082,118.7002188474323,0.034057831949124664,136.83500061035156,154.59020080566407,131.75805241993825,-0.00015408166445840532,0.8195457541762958,-0.05206996649032326
334,2022-01-12,129.14999389648438,129.14999389648438,136.60000610351562,127.4000015258789,133.1199951171875,3842500,-0.004326768830452248,0.03428521903159582,-0.3578460768098569,-0.004317421851794068,39.92948658061871,-0.452683240738895,41.155510765239605,9.520923401836297,154.66371432808097,117.92128628227063,0.03403844801031631,136.2925003051758,154.1992007446289,131.3568126470992,0.06726709872370762,0.8237384051420106,-0.05240571852962166
335,2022-01-13,116.58000183105467,116.58000183105467,128.3300018310547,116.54000091552734,127.30999755859376,4969100,-0.10239672395890068,0.04061577306004426,-0.42034603887531685,-0.09732863073539699,31.75703333495082,-0.8763383429700653,6.736033161546519,9.741571228916351,155.21966601770833,114.94933422643231,0.039881335794125096,135.08450012207032,153.65320068359375,129.0834571369385,-0.026471800993280392,0.972669357030407,-0.13698461536515213
336,2022-01-14,117.91999816894533,117.91999816894533,119.9800033569336,114.66000366210938,116.27999877929688,4719800,0.011428664589260984,0.03963796840252062,-0.4136833679802133,0.01149422128018629,33.32372431675164,-0.9465784734552756,10.40524581506154,9.425744690766914,155.775694048478,112.81130546324079,0.038895337129649675,134.2934997558594,153.05960052490235,127.3660019110934,-0.02043528111480153,0.9566433618970207,-0.12192326223294858
337,2022-01-18,112.63999938964844,112.63999938964844,120.4000015258789,112.0500030517578,115.4499969482422,5641500,-0.04580952592195832,0.03936523791537007,-0.4399363458416157,-0.04477610974630597,30.365564096170516,-1.2119380217786668,1.6058696099995728,9.348905675292214,156.3551480463391,109.65485103813356,0.03861359053081419,133.00499954223633,152.27920043945312,125.10046306164033,-0.10603175087580607,0.9583219562736127,-0.1531145462402028
338,2022-01-19,113.06999969482422,113.06999969482422,116.91000366210938,110.02899932861328,111.02999877929688,4158900,0.003810206257026891,0.0394902317283916,-0.4377983172237986,0.003817474320896519,30.90351634983888,-1.2185230012292223,7.845516989434662,9.172627008021063,156.5966602799374,106.99133944540436,0.03872850117146061,131.7939998626709,151.50140029907226,123.24962254366862,-0.1282862243292444,0.9698812057545516,-0.14207020188595113
339,2022-01-20,113.55999755859376,113.55999755859376,119.73999786376952,113.11499786376952,114.33999633789062,3735100,0.004324216857793127,0.03609410060291248,-0.4353619713821828,0.004333579774405738,31.552431332798704,-1.0559617342769503,9.463693047662339,8.993867805229938,155.31542801178455,105.04457183562755,0.03512068499607014,130.17999992370605,150.51060012817382,121.75891100750326,-0.12071232732992787,0.8887165066971098,-0.12766939910011282
340,2022-01-21,106.79000091552734,106.79000091552734,114.9800033569336,106.45999908447266,111.9800033569336,5467600,-0.06146701234933815,0.03767117514013033,-0.46902345113272537,-0.05961603371445379,27.68396284830459,-1.2568137455839423,0.8632011563630602,8.960020410032152,154.4172118459131,102.1327881540869,0.03667098347410938,128.275,149.21380004882812,119.45600176258388,-0.08397667491646466,0.9351375414027081,-0.1674917098770038
341,2022-01-24,110.91999816894533,110.91999816894533,111.77999877929688,96.0999984741211,100.77999877929688,7905100,0.03794490648308152,0.03929690004656554,-0.44848846031288403,0.038674007098144614,33.07463562399653,-0.9764404860398503,34.54545260536703,9.440018973970982,152.4620823107575,100.62291677371516,0.038354673269541596,126.54249954223633,147.90320007324217,118.14277044048563,-0.05936228043330716,0.9869487819792386,-0.12345655751865918
342,2022-01-25,104.06999969482422,104.06999969482422,108.93000030517578,102.06999969482422,108.30999755859376,4738100,-0.06374545752233224,0.04014454643006038,-0.48254772165151816,-0.06175620796249637,29.18828227917119,-1.1076343498473662,19.679011652626386,9.397874652553133,150.06221656954347,98.628783033728,0.0391810335371226,124.34549980163574,146.34199996948243,115.97772878730696,-0.07608309429387117,1.0158450767163527,-0.1630577716053766
343,2022-01-26,99.5,99.5,109.62000274658205,98.1999969482422,107.30999755859376,5991500,-0.044906102552812126,0.04051062414925788,-0.505270473271323,-0.0439127482293199,26.915971855564848,-1.3418843957265896,8.39506391453422,9.542312591537897,148.44847953967758,95.8405196363478,0.03954549719921458,122.14449958801269,144.39900009155272,113.44269358925973,-0.12001414815114209,1.0283628853369757,-0.1853910709396777
344,2022-01-27,94.6999969482422,94.6999969482422,102.31999969482422,94.0999984741211,102.0,5497600,-0.049443676198046155,0.040614577172561846,-0.5291368374732561,-0.04824123670108338,24.737624458624737,-1.6400681364500613,1.411760862146593,9.447861779335414,146.43423141812534,92.86976714754849,0.039675092838915765,119.65199928283691,142.34199996948243,110.55920179833396,-0.1660796144401142,1.0346540938759132,-0.20853811456683172
345,2022-01-28,94.91999816894533,94.91999816894533,97.22000122070312,90.11000061035156,92.98999786376952,6202200,0.00232044431055733,0.04036309386273178,-0.5280429570732743,0.0023231386250557318,25.03707964084309,-1.6385900020286215,10.346304560667413,9.280871695836566,143.09451322188988,91.10948534378394,0.03942529269266211,117.10199928283691,140.32020004272462,108.1531704707357,-0.1111527544228732,1.0314932239992867,-0.18942461486345177
346,2022-01-31,105.1500015258789,105.1500015258789,105.70999908447266,95.33999633789062,96.1999969482422,5114900,0.10235350438309988,0.04895804829045016,-0.47717778401590216,0.10777500583939648,37.491615683239544,-0.8068174667191101,32.35104138187043,9.388666640100192,138.78592746145705,91.63407070748826,0.04876023170890644,115.20999908447266,138.58720001220703,107.69114447921928,-0.05201944408868431,1.2702620835409673,-0.08731878863411587
347,2022-02-01,107.8000030517578,107.8000030517578,108.91000366210938,101.80999755859376,107.97000122070312,4116600,0.024889770124179728,0.04961310329286791,-0.4640015629030546,0.02520210639489795,40.260456493349764,0.019865514469110224,38.051194560532785,9.225190887487006,134.81938164215933,92.51561744231333,0.049365657245105526,113.66749954223633,136.72080017089843,107.7078919519175,0.03584129305151795,1.2787970890612506,-0.051619825491967454
348,2022-02-02,102.01000213623048,102.01000213623048,110.41200256347656,99.37000274658205,109.5199966430664,4491700,-0.05520681814852753,0.04902813989805913,-0.4927903509703655,-0.05371058211146218,36.46033437724558,0.26135585788063587,31.13553413345495,9.354962953873256,132.6603327128528,91.90266701248898,0.048819588493351725,112.2814998626709,134.96600021362303,106.83129351873488,0.025226152122919343,1.2571296773938323,-0.09147987637325174
349,2022-02-03,92.54000091552734,92.54000091552734,98.8000030517578,91.9800033569336,96.98999786376952,7357700,-0.09742987526364216,0.05110058600433835,-0.5398766748099479,-0.09283404590126676,31.262744117420652,-0.11204523503799457,8.022450418382483,9.403179798546374,132.5351634627029,89.18083614056856,0.05067800013572032,110.85799980163574,133.27280029296875,104.63263311824142,-0.02280882895799241,1.296971112722186,-0.16523840335280982
350,2022-02-04,108.66000366210938,108.66000366210938,111.0199966430664,93.88600158691406,101.0,14704600,0.16058278145366897,0.06424320754549873,-0.4597255056674203,0.17419497068404777,45.50393471986845,0.7820755785171087,61.24134199761169,10.051523793474422,131.60660417406723,89.0003957954152,0.06561208511084388,110.30349998474121,131.92460021972656,105.25222858652879,0.1447535372757658,1.6480530203610986,-0.014899765853841316
351,2022-02-07,105.70999908447266,105.70999908447266,113.97000122070312,104.88999938964844,109.0500030517578,6141600,-0.027524287706010363,0.06438963599387489,-0.47439338876834136,-0.0271489460538773,43.71882524880484,1.204997451700411,52.64934161383212,9.982129367587296,130.44062657147933,88.69937358110857,0.0658008030720962,109.57000007629395,130.40260025024415,105.32265481698168,0.005325701858938325,1.6211911818600964,-0.03522863000030632
352,2022-02-08,107.5999984741211,107.5999984741211,108.75700378417967,102.9000015258789,104.12999725341795,2836200,0.017721146426826425,0.0634967665070118,-0.4649960168732835,0.01787909758790307,45.20203971692262,1.6165420073836039,59.028010411820006,9.687477431209686,128.11752813029756,89.18247186970245,0.06493130606918447,108.65,128.95680023193358,105.67301537961852,-0.0018553299812122948,1.571391330526432,-0.009664072948724454
353,2022-02-09,115.51000213623048,115.51000213623048,115.80999755859376,109.12000274658205,109.5,4415500,0.07093649124783631,0.06544128303981364,-0.4256662443287862,0.07351304622938093,51.019862682760525,2.3798798178320943,98.8327024981075,9.581943263585613,125.1932719102826,90.68672763195373,0.06691224915262099,107.93999977111817,127.86040023803712,107.18639795755882,0.13233996389855252,1.5874235863720803,0.07013157662742413
354,2022-02-10,112.75,112.75,119.6500015258789,111.1500015258789,113.2699966430664,5087600,-0.02418414641170185,0.06556831335949384,-0.43938940564162476,-0.02389405320047855,49.06253512603127,2.6373403251439225,76.64183712921957,9.504661601900924,121.59895900954515,92.64104114304274,0.06706443751163668,107.12000007629395,126.66760025024413,108.042336733319,0.21839203462857992,1.5599751948956595,0.052557878264527666
355,2022-02-11,111.3499984741211,111.3499984741211,117.72000122070312,109.0199966430664,112.8000030517578,4489200,-0.01249459838285894,0.06163246803996402,-0.44635043169506694,-0.012416864974535757,48.0554398565493,2.645011263758203,71.9024956177472,9.447186100167768,120.8244217573174,92.89257805957715,0.06348403222825648,106.85849990844727,125.86100036621093,108.55120777036548,0.024756071427869397,1.442166024159551,0.04203220679236547
356,2022-02-14,107.58999633789062,107.58999633789062,112.01000213623048,105.70999908447266,109.94000244140624,3902400,-0.0343507074317487,0.0619452670011704,-0.46504574905542995,-0.03376741973736386,45.36229416834266,2.3390785754014107,59.17398505682142,9.222387310995629,119.36565338885002,93.31834624493904,0.06384138502868257,106.34199981689453,124.96600036621093,108.40332908844627,0.017784478949012916,1.4170159002352263,0.011735687904543504
357,2022-02-15,113.58000183105467,113.58000183105467,114.1500015258789,109.33999633789062,110.8000030517578,3074700,0.05417977800238357,0.062475611220650505,-0.43526250701789004,0.05567437212612414,50.15481808195941,2.469514182116548,79.4515927329115,9.032217159352246,119.50965126518055,93.26834861274914,0.06430806377641006,106.38899993896484,124.30000030517579,109.19974027961679,0.055576240164834534,1.3946225608943004,0.06759159214030862
358,2022-02-16,110.27999877929688,110.27999877929688,112.0,107.5999984741211,111.9499969482422,2814700,-0.029484875484092864,0.06282302633800041,-0.4516706371485365,-0.029054437388250864,47.67383541554161,2.268124167749983,68.28028958639334,8.814201887750913,119.14036770806324,93.3586320783137,0.0646863182459345,106.24949989318847,123.55420013427734,109.36593389495219,-0.04527749337901865,1.3736652040162896,0.03793428571579371
359,2022-02-17,102.2699966430664,102.2699966430664,110.1500015258789,101.4499969482422,109.25,3420700,-0.07540623309277589,0.06494462067788649,-0.4914976177108781,-0.0726333172369803,42.21521327910821,1.563558828027233,37.18826876425859,8.815330455129754,118.23005647598956,93.13994321883467,0.06671401040602784,105.68499984741212,122.52960006713867,108.27425124081591,-0.09294903199054183,1.3866884094970964,-0.032313035996369276
360,2022-02-18,99.08999633789062,99.08999633789062,105.13999938964844,98.6500015258789,103.16000366210938,3985800,-0.03158785088029371,0.06391857953699631,-0.5073090754593873,-0.03109416651566277,40.24508285296271,0.8852231880929313,25.69567564676149,8.649235270032595,118.15457677591944,92.44542246114112,0.06574206083827076,105.29999961853028,121.43259994506836,106.86128894805817,-0.11010329864602397,1.3388624910124385,-0.05897439034317757
