,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
332,2016-04-26,73.20954895019531,78.52999877929688,78.69999694824219,78.11000061035156,78.44999694824219,6071800,0.0049785437918920305,0.011176881845374095,-0.0358504033750634,0.004990957332938972,53.95681580063208,-0.2693661996398429,-87.67516935067816,5.794541953052536,76.23242704284323,70.67613313782084,0.01118767542970153,73.45428009033203,70.02742706298828,73.807989419845,-0.027492378880730528,0.9759170214340775,-0.0033317478550706375
333,2016-04-27,73.42395782470703,78.76000213623047,79.0,78.16999816894531,78.41000366210938,6319400,0.0029244206461911957,0.010500200342542296,-0.033026697549285,0.002928700935687756,55.01294130155374,-0.31333790707124853,-86.65251658320061,5.79424974567769,76.18858267116288,70.90456079197189,0.010501850513444004,73.54657173156738,70.17285781860352,73.74890763597762,-0.029451988414124552,0.9268351603213668,-0.0016671600589062356
334,2016-04-28,72.41716766357422,77.68000030517578,79.2699966430664,77.5999984741211,78.3499984741211,8322600,-0.013806889537207637,0.010979476674675477,-0.04628584668572511,-0.013712011596220819,49.29506788373249,-0.4017480337554087,-109.276991312786,5.797948965154953,76.09490005961264,71.11011321553384,0.010977114683343468,73.60250663757324,70.27820236206054,73.54402456330017,-0.038494701818640786,0.9779459272220645,-0.016104600619592502
335,2016-04-29,72.0069808959961,77.23999786376953,78.01000213623047,76.86000061035156,77.5199966430664,8092700,-0.005680322502775604,0.010578463552890856,-0.05168789344290958,-0.005664219974519269,47.14509229740964,-0.4743871959438124,-99.65127263555483,5.783297929976475,76.11559964276657,71.05678728960649,0.01057373103943583,73.58619346618653,70.3900732421875,73.30755630679185,-0.0236374904788067,0.951920492259288,-0.02146071831961381
336,2016-05-02,73.144287109375,78.45999908447266,78.47000122070312,77.16000366210938,77.80999755859375,7636800,0.015670954911701108,0.011144945037141352,-0.036709883844540325,0.015794388255516267,53.23525727964655,-0.43349494701105296,-76.29797547002214,5.831849529600086,76.10988207615584,71.12123440943985,0.01114613899516837,73.61555824279785,70.51928268432617,73.28243796872772,0.004095069285220854,1.0126268081266288,-0.006401787131308653
337,2016-05-03,71.96037292480469,77.19000244140625,78.36000061035156,76.93000030517578,77.43000030517578,7666300,-0.016318434657389937,0.011483759362801603,-0.05230170758693975,-0.016186010300434872,47.145357224060355,-0.4707338886485536,-100.60831462540007,5.787839813269834,76.09097330426026,71.16065557147216,0.011479520997751923,73.62581443786621,70.59628646850587,73.07904334658572,-0.017063020375121307,1.0489581695935926,-0.02262034757478997
338,2016-05-04,71.8484878540039,77.06999969482422,77.37999725341797,76.3499984741211,76.55999755859375,8854000,-0.001556025028912201,0.010863463149774568,-0.05377520315449624,-0.0015548150496342839,46.602782872935954,-0.48550452869054705,-83.67112517868082,5.761538707222938,76.14082179580113,71.00453037705044,0.010853895213568216,73.57267608642579,70.68801986694336,72.88972711695774,-0.021457164900650194,0.999267248162443,-0.023435170828861488
339,2016-05-05,72.11883544921875,77.36000061035156,77.69999694824219,77.01000213623047,77.13999938964844,6002300,0.003755684370406187,0.010763853421174498,-0.05021479978345189,0.0037627457903386397,48.15538103957967,-0.4599184124091885,-78.64608150114583,5.767965163438319,76.15197932054889,70.97286275098432,0.010752342254523015,73.5624210357666,70.79075378417969,72.77112839884406,-0.004119633837951553,0.9984490563518299,-0.019623954272059266
340,2016-05-06,72.45443725585938,77.72000122070312,77.80000305175781,76.77999877929688,77.2300033569336,6172600,0.004642661858121561,0.010733775001767308,-0.045795016419955425,0.0046534557102899665,50.09523451392889,-0.40516611117792034,-72.40813536632405,5.761765337659801,76.15878626812899,70.93715489398038,0.010722305200730696,73.54797058105468,70.87372436523438,72.72240668453873,0.006214069167954195,1.0022572523151136,-0.014868300465070811
341,2016-05-09,72.92057037353516,78.22000122070312,78.36000061035156,77.58000183105469,77.69000244140625,9242300,0.006412859029122201,0.010815203591497945,-0.0396561716404803,0.00643346543469403,52.74024304336618,-0.32574955751799795,-64.46293791938368,5.7720366245764,76.1538095609894,70.97942255570982,0.01080205956959182,73.56661605834961,70.97608581542968,72.75289340592279,-0.00305856745182731,1.0157696191288368,-0.00878177792359023
342,2016-05-10,73.83419036865234,79.19999694824219,79.33000183105469,78.41000366210938,78.41999816894531,6802600,0.012451136763626088,0.010990042080302973,-0.02762404792995221,0.012528974889214117,57.495365083351324,-0.20573705899294337,-47.28962875536173,5.817564826929481,76.18230740427092,71.01431964040682,0.010979018871645041,73.59831352233887,71.10305847167969,72.91924678480426,0.026039573833305685,1.0395085100921408,0.003204921893242559
343,2016-05-11,72.19049835205078,77.30000305175781,79.33000183105469,77.29000091552734,79.13999938964844,8432500,-0.022513472985191713,0.01155607198741143,-0.04927101909023279,-0.022261935945862565,48.11553382461269,-0.22930382405145794,-138.18927475179137,5.794582443748972,76.12433801662749,70.86037801730805,0.011522773632312976,73.49235801696777,71.15520629882812,72.80713164130373,0.004760162785079736,1.092463995541967,-0.017714218186010832
344,2016-05-12,72.7415542602539,77.88999938964844,78.19000244140625,77.06999969482422,77.80000305175781,7512800,0.007604371203413795,0.011550091550094526,-0.04201376454857075,0.007633357862634416,51.00158559132596,-0.20104156613689522,-121.0885956041424,5.809219704149435,75.95500807221165,70.81510224883326,0.01151675269749552,73.38505516052246,71.22471420288086,72.7970428134499,0.008634620999581122,1.093332622563453,-0.008768827642916604
345,2016-05-13,71.75157928466797,76.83000183105469,78.27999877929688,76.83000183105469,77.70999908447266,7562700,-0.01370294133613914,0.011868492717009568,-0.05505146232252245,-0.013609483405372602,46.04623767528494,-0.2396622114574154,-154.30919494617186,5.789878619498973,75.83445484579555,70.64535472451696,0.01183422316862179,73.23990478515626,71.28169387817383,72.63620227056037,-0.009700689120107242,1.1246303015940033,-0.02032123751190253
346,2016-05-16,72.657470703125,77.80000305175781,78.05999755859375,76.95999908447266,77.0199966430664,8597900,0.012546350822230115,0.011533811273414017,-0.04312112183803829,0.012625386472163713,50.76076723586878,-0.1966432039063884,-123.91018830246163,5.826917166243745,75.36598233172664,70.78640109112492,0.011492561034373445,73.07619171142578,71.35697814941406,72.63947433710878,-0.0036080308898083224,1.0944213208969655,-0.005729923775369777
347,2016-05-17,71.7142333984375,76.79000091552734,77.91999816894531,76.5199966430664,77.56999969482422,7169900,-0.013066975023572196,0.011705276352479407,-0.055543297358539356,-0.012981972749113724,46.23096640557479,-0.22226805659044957,-155.56241119317963,5.786603616213499,75.02313613009055,70.77275544095438,0.011662899140626303,72.89794578552247,71.44994171142578,72.4971295773132,-0.028712402203233345,1.1068352037215436,-0.01623793886548792
348,2016-05-18,72.31192016601562,77.43000030517578,77.87999725341797,76.4000015258789,76.70999908447266,6288500,0.008299745341963623,0.011839835999350165,-0.04767192724177305,0.008334283715443647,49.31733457663597,-0.19072948562296566,-135.5058308478091,5.813686490411141,74.45039303381056,71.01148440759569,0.011798155669272638,72.73093872070312,71.57947082519532,72.46863582172897,0.0016819639251235419,1.111958599279554,-0.005761214719042558
349,2016-05-19,71.79828643798828,76.87999725341797,77.25,76.22000122070312,76.87000274658203,5552200,-0.007128376471047262,0.011881048269292425,-0.05443634197717084,-0.0071030298579837226,46.829619129042136,-0.19550245885927683,-142.17729630011235,5.75114315780923,73.84721482794453,71.26284605462382,0.011839887760740481,72.55503044128417,71.69760833740234,72.36550514730732,-0.012967386136551462,1.1095258883327745,-0.010429931580116899
350,2016-05-20,72.53605651855469,77.66999816894531,78.04000091552734,77.18000030517578,77.33999633789062,6302100,0.010223159519613391,0.011345271034683992,-0.04472011320947333,0.010275594546446554,50.67813091300916,-0.14247734018018415,-118.45479032661652,5.786183966361361,73.66451680973258,71.3241245476893,0.011315266173726576,72.49432067871093,71.83907775878906,72.3917438198069,0.010933239960815078,1.0549069674091371,0.0005757118551220414
351,2016-05-23,72.10646057128906,77.20999908447266,77.98999786376953,77.13999938964844,77.76000213623047,5934300,-0.005940123541842741,0.011091112869457638,-0.050377773517551905,-0.0059225158891251795,48.4777914128716,-0.13017899960251939,-132.26816212582855,5.762452350565182,73.62749210660022,71.28719752963025,0.011062364676141943,72.45734481811523,71.94566619873046,72.3478540892657,-0.007583667949127237,1.0252636851539803,-0.004842631864402015
352,2016-05-24,74.13304901123047,79.37999725341797,79.5,77.66000366210938,77.66000366210938,7582300,0.02771779243982095,0.01272809106769728,-0.023688161917519657,0.02810550433185921,57.78862692330476,0.012992539904429237,-63.6266154318518,5.878958570432736,73.84856660489703,71.15847303743695,0.012740984840097435,72.50351982116699,72.09539672851562,72.62249946187566,0.03372852916595037,1.1677001817658914,0.022475173537543865
353,2016-05-25,73.83417510986328,79.05999755859375,79.66999816894531,78.94999694824219,79.5,5846700,-0.004039736632186013,0.012757152743081661,-0.027624248884001723,-0.00403158787279756,56.17629522492003,0.08225238983951468,-69.15444119611321,5.854529326667172,73.93546808892772,71.11259328192189,0.012772040436284583,72.5240306854248,72.2313185119629,72.8089111000276,0.021051231115877256,1.1585820369453301,0.01806496980457785
354,2016-05-26,73.77814483642578,79.0,79.4000015258789,78.87000274658203,79.4000015258789,4284000,-0.0007591544682559219,0.012325238300411817,-0.028362152153564302,-0.0007588663834074971,55.86163266328417,0.11686535205134643,-70.77850852944948,5.833907690192062,74.10400198752048,71.0801571006143,0.012342312013173113,72.59207954406739,72.35754287719726,72.9580239825504,0.027575287610067,1.1097474174498576,0.01633877001193203
355,2016-05-27,74.39453125,79.66000366210938,79.66000366210938,78.83999633789062,78.83999633789062,4374600,0.008319887112785586,0.012327558863445545,-0.020244512849202922,0.008354593558035583,58.608384095320204,0.17059354988599396,-52.912219868287785,5.837332771298599,74.38782332632223,71.03509079721292,0.012341778785999102,72.71145706176758,72.48173828125,73.17902510061957,0.0256213919069328,1.1003123171330682,0.023147303825897365
356,2016-05-31,73.72209167480469,78.94000244140625,79.87000274658203,78.76000213623047,79.86000061035156,8639600,-0.00907992880011056,0.0120838674896673,-0.02910035685420098,-0.009038830729850345,54.61535266790807,0.15084760529476932,-68.43584936028076,5.811485537390273,74.46478150622998,71.01591307384815,0.012096398205817326,72.74034729003907,72.58055221557618,73.26257380434036,0.02240619066190752,1.0713311998117792,0.013496558943430527
357,2016-06-01,73.98362731933594,79.22000122070312,79.31999969482422,78.56999969482422,78.69000244140625,4507000,0.0035413106497999038,0.011436966183116645,-0.025656004446711234,0.003547588498776122,55.87455180025781,0.1453449110864978,-61.27049223160742,5.79623000043522,74.60792299281495,71.0750970267163,0.011454697644698525,72.84151000976563,72.6847834777832,73.37350511433968,-0.0020155881066202808,1.0109619177151636,0.01567948425859362
358,2016-06-02,74.66535949707031,79.94999694824219,79.94999694824219,78.93000030517578,79.2699966430664,5627500,0.00917244001518881,0.011542801422160746,-0.016677779425601003,0.009214635757068379,59.06292976050185,0.17554276124452695,-41.67945051933123,5.808382831040293,74.85556846433792,71.10913871949998,0.01155868817737747,72.98235359191895,72.81775161743164,73.57225194245208,0.011257448003858084,1.0142805132375383,0.023060449852876683
359,2016-06-03,74.6560287475586,79.94000244140625,80.19999694824219,79.16000366210938,79.55000305175781,7628000,-0.00012497539211971792,0.011542986568300054,-0.016800662826836676,-0.00012496758302071864,59.00009198846424,0.18203188074263454,-39.295832965920724,5.788829589621121,75.0727981031532,71.14562841051868,0.011559962436331355,73.10921325683594,72.93282028198242,73.73898683554539,0.011898969716291674,1.0087770907045108,0.02115760000437453
360,2016-06-06,75.21634674072266,80.54000091552734,80.9000015258789,80.16999816894531,80.29000091552734,7620100,0.007477303298276947,0.011597919891779997,-0.009421429177161489,0.007505328137111578,61.639421773803434,0.20925942128745295,-21.445607148155332,5.821339817385349,75.38778531122504,71.10683215093316,0.011614554918650119,73.2473087310791,73.05480697631836,73.96627297480343,0.011046719119191417,1.012306849776983,0.02688205264814166
361,2016-06-07,75.27239227294922,80.5999984741211,81.0,80.54000091552734,80.69999694824219,5515700,0.0007448468926651437,0.011550236503455047,-0.00868332495354951,0.0007451243599978508,61.90359323831367,0.21539965477306616,-19.82446003664664,5.818647920377634,75.67253290068281,71.0572667514168,0.011568187100389172,73.36489982604981,73.17903350830078,74.1672144052874,0.021028982804544682,1.0086478638325405,0.026000068853390765
362,2016-06-08,76.25299835205078,81.6500015258789,81.70999908447266,80.47000122070312,80.5999984741211,8860900,0.012943306267409773,0.011575098690998124,0.0,0.0130274334253353,66.27918760816937,0.2665132463128774,0.601040877728135,5.862859269745192,76.11088117405028,70.86079927638919,0.011593364080393458,73.48584022521973,73.29863388061523,74.48810424325099,0.030673962806926802,1.0096526147588847,0.03765566425246347
363,2016-06-09,75.88871002197266,81.26000213623047,81.54000091552734,80.9800033569336,81.2300033569336,6670900,-0.004788812090359696,0.010231294146835929,-0.004777364011264829,-0.004777364011264829,63.367434643514365,0.2567003515988816,-27.380513156115452,5.821726647868862,76.4227040833617,70.91879753406995,0.010277783894689236,73.67075080871582,73.38484558105469,74.703582055362,0.016384445653815582,0.8956628540501058,0.030106374496110488
364,2016-06-10,74.88014221191406,80.18000030517578,80.75,79.83999633789062,80.75,7859900,-0.013379193908789012,0.0107431787592386,-0.018003962726795497,-0.013290090314706515,56.028532084760364,0.16751284051470172,-49.44983213661459,5.753124028594468,76.54306544341418,71.01229496918347,0.010785576832598722,73.77768020629883,73.45647903442382,74.73074515637002,0.0030019473057332213,0.9404379844931701,0.01494302887448491
365,2016-06-13,73.21778869628906,78.4000015258789,80.18000030517578,78.37999725341797,79.0,10424600,-0.02245032494456748,0.011540931534356546,-0.039804463055321815,-0.022200191753381948,46.47457311413398,-0.008854657676592215,-109.68444411791855,5.720747890356415,76.47158918121774,71.23039217254204,0.011562280777175948,73.85099067687989,73.474169921875,74.49798262404987,-0.026570793863770037,1.0052735967958664,-0.00857404856437571
366,2016-06-14,73.37655639648438,78.56999969482422,78.75,77.95999908447266,78.12000274658203,7891700,0.0021660830391770284,0.011223940998183532,-0.03772234558287435,0.002168430691807499,47.39715894299939,-0.11437952406255258,-122.22513834635417,5.707280991310308,76.46036394615302,71.31352597694269,0.011244562423493467,73.88694496154785,73.49056121826172,74.32545551211672,-0.025186337503267486,0.9773710290724429,-0.006907696147527755
367,2016-06-15,73.00302124023438,78.16999816894531,78.83999633789062,78.05000305175781,78.56999969482422,7424000,-0.00510366231520842,0.01085271856891229,-0.042620974677109236,-0.005090660758616639,45.413856112323074,-0.20367944408512506,-132.18607584635416,5.689863773460019,76.36343838517183,71.53933032210355,0.010877097810103153,73.95138435363769,73.51551666259766,74.12200408567328,-0.042620974677109236,0.9470842617937505,-0.012824142802631215
368,2016-06-16,73.17112731933594,78.3499984741211,78.5199966430664,77.13999938964844,77.88999938964844,9650800,0.002300080484409209,0.010719239121718191,-0.04041639147730591,0.002302727698739515,46.49887244562866,-0.24309812776723433,-86.84622178000298,5.677514604129448,76.31701858534056,71.67167083726686,0.010744303706376674,73.99434471130371,73.52071411132812,73.97571535239061,-0.035810105374697754,0.935819353616261,-0.01112540958609253
369,2016-06-17,71.9010009765625,76.98999786376953,78.33000183105469,76.83000183105469,78.31999969482422,14602200,-0.017510721210746417,0.011345820365278715,-0.05707313114948798,-0.01735829950016088,40.025394542625534,-0.3404163897203556,-101.00417271833291,5.64046888324297,76.30308449118198,71.69587638528287,0.011360593389146684,73.99948043823242,73.51225540161133,73.65652852534014,-0.03978546444156672,0.9877533291052456,-0.028358029667810054
370,2016-06-20,72.22784423828125,77.33999633789062,78.37999725341797,77.31999969482422,78.30000305175781,9957500,0.0045354394049423085,0.01114752266683092,-0.05278683069203238,0.004545740077044114,42.253314608509555,-0.3662326543723074,-94.30656112664958,5.700363697072434,76.3303559823689,71.6377836660686,0.011161855569067807,73.98406982421875,73.501943359375,73.4367309427157,-0.013520545698452513,0.9692392424160822,-0.02373788830636346
371,2016-06-21,72.21853637695312,77.33000183105469,78.01000213623047,77.1500015258789,77.80999755859375,9201000,-0.0001288763526142221,0.011065821002743668,-0.05290889620459305,-0.0001288680484138327,42.20523138857626,-0.3664971821493366,-94.4972960972811,5.706206139992204,76.31846546767608,71.66088176132783,0.011079135799943596,73.98967361450195,73.49536087036132,73.24931639413684,-0.01578188015902493,0.9612853271603217,-0.02393762738806954
372,2016-06-22,71.47140502929688,76.52999877929688,77.76000213623047,76.52999877929688,77.58000183105469,9626700,-0.010399309423912251,0.009175882063594034,-0.06270695482265332,-0.01034542355935475,38.42531705888161,-0.39698335928376755,-97.65624424665624,5.694438969941143,76.42887678859258,71.28430604221798,0.009135906748178142,73.85659141540528,73.46078414916992,72.97579156877684,-0.020980175682008273,0.796928452666564,-0.03229483435937297
373,2016-06-23,73.05904388427734,78.2300033569336,78.23999786376953,76.87000274658203,77.76000213623047,13566200,0.021970494515476086,0.010581512619892035,-0.041886280366672746,0.022213623117240733,48.89870161159013,-0.2949093597027185,-67.00684730754558,5.771164245979109,76.41355434430116,71.22211536395079,0.010568984659256838,73.81783485412598,73.43577285766601,72.98859961731537,-0.0015317986638286873,0.9245002852508052,-0.010279236330191835
374,2016-06-24,70.0892333984375,75.05000305175781,76.04000091552734,74.44999694824219,74.80000305175781,18375000,-0.041498741498175985,0.013998097047717678,-0.08083308311570825,-0.04064945731487957,36.41963388073852,-0.40527370901482174,-60.06559595957473,5.571863730641316,76.69637111359181,70.57040745086131,0.013873024371663276,73.63338928222656,73.33980529785157,72.54254327594954,-0.025198085611013665,1.2052340305463292,-0.048132456190557824
375,2016-06-27,68.49225616455078,73.33999633789062,74.58000183105469,73.25,74.18000030517578,16318400,-0.023048502878878354,0.014463934954539924,-0.10177622329904457,-0.02278491512110503,31.73027639791374,-0.55447010652689,-56.238112887996685,5.494642637925307,77.10707795248392,69.56947310342427,0.014334098866811598,73.3382755279541,73.21655868530273,71.9194221818882,-0.051719501158122405,1.2363401231173632,-0.06607762902137199
376,2016-06-28,70.19197082519531,75.16000366210938,75.5,74.48999786376953,75.04000091552734,14815200,0.024513238595891454,0.015752390911007472,-0.07948576000739593,0.024816158144374878,40.5100505521535,-0.5085336332898103,-36.888164500403555,5.602721294891301,77.16547250550612,69.15806646544114,0.015649600171950166,73.16176948547363,73.10176345825195,71.65366043470468,-0.02806157052505076,1.3338623718700127,-0.040592220242403686
377,2016-06-29,71.6675033569336,76.73999786376953,76.76000213623047,75.70999908447266,75.9800033569336,12178100,0.020803485358417625,0.016550825375569123,-0.06013527460187884,0.021021386269562292,46.89487666231733,-0.3558474515730115,-21.099955240885418,5.671672010330148,77.08173703761372,69.01018953709331,0.016461877981488977,73.04596328735352,73.02953048706054,71.6557901150476,0.0027437312524685176,1.3842222361362817,-0.018871130838500085
378,2016-06-30,69.26739501953125,74.16999816894531,77.13999938964844,73.80000305175781,76.98999786376953,24877300,-0.03406310899741897,0.017844129168082035,-0.0916108675526155,-0.033489492796321074,39.47359528824547,-0.3907799803563299,-57.46904480645229,5.657445154786198,77.0570832101785,68.49504691677463,0.017725506057490528,72.77606506347657,72.90183715820312,71.2883447157374,-0.051898418911037414,1.466118715019656,-0.048211868021237364
379,2016-07-01,69.55692291259766,74.4800033569336,75.94000244140625,74.0999984741211,74.5,13821400,0.004171146916584011,0.01791580443722995,-0.08781392973608937,0.004179858257767233,40.692878498635395,-0.3689400938508486,-66.0658230197682,5.729956745292541,76.92937815240246,68.11284139105457,0.01779585371055945,72.52110977172852,72.78664657592773,71.02197213063897,-0.007594754001856607,1.4481570486054223,-0.040873434900005
380,2016-07-05,69.73433685302734,74.66999816894531,74.97000122070312,73.83000183105469,74.25,11081000,0.002547382178423755,0.01778975410866246,-0.08548728102372538,0.0025506295132207146,41.470938857437446,-0.31897520168195914,-62.89204740873382,5.70732257120775,76.63251563217173,67.86150292251577,0.017670397183408463,72.24700927734375,72.70632827758789,70.8238743956218,0.018134614889784073,1.4135798556986474,-0.034778912642192454
381,2016-07-06,69.1646728515625,74.05999755859375,74.75,73.83000183105469,74.12000274658203,11263800,-0.00820260989221371,0.01778237786248791,-0.09295799055353005,-0.008169060281815965,39.67124755016824,-0.30095110298045213,-77.52048862900996,5.657918326619529,76.29239274825277,67.59085386429605,0.01766673091976683,71.94162330627441,72.63270217895507,70.56861261961268,-0.014635548219484762,1.3888279217288346,-0.03860005275235033
382,2016-07-07,69.58493041992188,74.51000213623047,75.29000091552734,74.2699966430664,74.31999969482422,8806700,0.006057802597359319,0.01749673087286587,-0.08744663260772056,0.006076188190195175,41.681908776217426,-0.2400313174769081,-71.44388971429166,5.691304736429909,75.59291221307436,67.62352760626158,0.017378633217368256,71.60821990966797,72.56020980834961,70.41727689658333,-0.029058818006253873,1.3497765285784995,-0.02825498933360474
383,2016-07-08,71.36869049072266,76.41999816894531,76.55000305175781,74.79000091552734,75.30000305175781,10975000,0.025311237697211015,0.01872859239680862,-0.0640539777698691,0.025634286907185055,49.39168872006642,-0.0678562380934431,-36.672719620344466,5.782288157530339,74.84926706305662,67.91517080315431,0.018631096816029532,71.38221893310546,72.51910446166993,70.56364821875862,0.030335996764407014,1.4254316373110296,-0.00018952118027438665
384,2016-07-11,71.46206665039062,76.5199966430664,77.19000244140625,76.38999938964844,76.80999755859375,8185900,0.0013075079183194121,0.018590538263722985,-0.06282942055000917,0.0013083630794670231,49.76607510548814,0.057304107882690136,-35.830342986534646,5.785075571327,74.28666424231352,68.13596606774507,0.01848802521808924,71.2113151550293,72.50000244140625,70.70186643900969,0.02738970699130694,1.3926580127846333,0.003521231068622088
385,2016-07-12,72.358642578125,77.4800033569336,77.56999969482422,76.55000305175781,76.68000030517578,10245500,0.012468128508386514,0.018238438614722224,-0.05107151007945965,0.012546179669287172,53.3356704078605,0.19756314275571507,-17.862881833012512,5.808136819406043,74.15306478899622,68.18365090924597,0.018135923561229266,71.1683578491211,72.50703567504883,70.95675507579666,0.037632905732346345,1.346544672807339,0.016724914905685236
386,2016-07-13,72.3399658203125,77.45999908447266,77.77999877929688,77.19999694824219,77.68000030517578,6559200,-0.0002581470288199502,0.018227208778553737,-0.051316441534171364,-0.00025811371174266906,53.25078227956164,0.2810735583842783,-18.237165716941696,5.780509632389316,73.97957480953147,68.25348183109352,0.01812572071435723,71.1165283203125,72.49094924926757,71.1695567287991,0.04590917353957047,1.3260004989257963,0.017203279306458513
387,2016-07-14,72.9749755859375,78.13999938964844,78.54000091552734,77.69000244140625,78.05999755859375,6607400,0.008739828149191362,0.018314278187258844,-0.042988772073972115,0.008778131955471391,55.825134888965344,0.36571340819217524,-5.198948326364962,5.810475736876854,73.97450035277232,68.255751722423,0.018208127629537493,71.11512603759766,72.51124130249023,71.44731347605115,0.04871809378205638,1.3104480479639526,0.026152657696993455
388,2016-07-15,73.1244125366211,78.30000305175781,78.75,78.05000305175781,78.6500015258789,8153400,0.0020456896461803742,0.01831267089405426,-0.04102902027518174,0.0020477834967906894,56.43314689012895,0.41480254717886045,-2.283408425071023,5.807943499532972,73.96551142827832,68.26006916864551,0.018206622647851813,71.11279029846192,72.53675979614258,71.70532871613884,0.02460073225144388,1.2897698323195796,0.028287769748822328
389,2016-07-18,73.13375854492188,78.30999755859375,78.69999694824219,78.2300033569336,78.3499984741211,4864200,0.00012780152034430958,0.01784536789537955,-0.040906454494127,0.00012780968730652376,56.4734968907684,0.42915015999703465,-13.459493284587381,5.791346421824981,74.14350686366187,68.2053494900979,0.01773656115194574,71.17442817687989,72.55705825805664,71.92508715133623,0.023392716904054422,1.2384079800102905,0.02752857196369374
390,2016-07-19,73.51663208007812,78.72000122070312,78.88999938964844,77.62999725341797,77.75,9395500,0.005221594070716216,0.01785348379620509,-0.035885359672536254,0.005235250351875109,58.18218410614822,0.4438298658084808,-5.567213665169765,5.788838880603665,74.34918350990549,68.12855162803396,0.017744482159941243,71.23886756896972,72.57830215454102,72.16994021729651,0.01600347188247553,1.2215335949732058,0.03197362042431667
391,2016-07-20,74.1143569946289,79.36000061035156,79.75,78.75,78.75,7922100,0.008097597725468534,0.017923539578340114,-0.02804665263847106,0.008130471944086226,60.77125476590417,0.4706479216979338,5.283262253839703,5.8205909548406805,74.66530407724805,68.00201312245899,0.017811938740125568,71.33365859985352,72.60217788696289,72.46908125996303,0.024528504460782807,1.2088575703856121,0.03898157544916805
392,2016-07-21,73.58204650878906,78.79000091552734,79.7300033569336,78.4000015258789,79.44000244140625,9018000,-0.007208202475279999,0.017827900334910905,-0.03502749925885218,-0.007182285692344581,57.36499427244855,0.43047929235288096,-4.188435793212414,5.805952055373823,74.91231150883208,67.96606983882417,0.017715487926322285,71.43919067382812,72.59713500976562,72.64030668285935,0.00831889175675915,1.185887312171379,0.029995522272146618
393,2016-07-22,74.62800598144531,79.91000366210938,80.08000183105469,78.33000183105469,79.9800033569336,12532400,0.01411478938613189,0.017434310650705307,-0.021310537365404003,0.014214873359513325,61.885661695850736,0.4501707646169133,12.76806640625,5.85538086015181,75.1982468320458,67.83703072532724,0.017311469469671718,71.51763877868652,72.64588516235352,72.9461065749495,0.020562126828317595,1.140935433128921,0.04349091015691835
394,2016-07-25,73.72209167480469,78.94000244140625,80.16999816894531,78.7300033569336,80.16999816894531,7979900,-0.012213346426866873,0.014684509866540624,-0.03319091356330939,-0.012139066222215056,56.316044812422305,0.38075907447752083,-1.7020539208371641,5.832995954962394,75.4380987752287,67.96046460978107,0.014653150997185732,71.69928169250488,72.66549591064454,73.06548889800415,0.008044617719482172,0.9575990921795493,0.02821241628298293
395,2016-07-26,73.30186462402344,78.48999786376953,79.05999755859375,77.94000244140625,78.9800033569336,9673200,-0.00571645880990101,0.013564469142302861,-0.038701871294323675,-0.0057001509484417845,53.89306531162604,0.2892655229178306,-16.40901302815763,5.797632378450013,75.43319620041872,68.44632803053831,0.013549878568268751,71.93976211547852,72.69650161743164,73.10185439431481,-0.0029213451429704884,0.8816816229916821,0.018933931229275676
396,2016-07-27,73.33919525146484,78.52999877929688,78.79000091552734,77.52999877929688,78.45999908447266,10194400,0.0005091429137177225,0.012626948666982107,-0.038212308545996665,0.0005092725489710404,54.08206709006823,0.21726869902220208,-26.96666179784363,5.775525515096719,75.54469628474688,68.64955038883711,0.012592293728924045,72.097123336792,72.71013610839844,73.1383683723379,-0.010458995727646081,0.8169840046124699,0.017227759682874964
397,2016-07-28,73.95556640625,79.19000244140625,80.0,78.55000305175781,78.69000244140625,8709700,0.008369269153046149,0.011950388755570855,-0.030129070272014946,0.008404389394671474,57.2015953302682,0.19772405318657565,-64.40300977693096,5.838759746056608,75.74525743110361,68.677795547412,0.011900544739898374,72.2115264892578,72.75496276855469,73.26409114678592,0.005076236870040329,0.7703983788313629,0.024151821762854395
398,2016-07-29,72.89092254638672,78.05000305175781,79.3499984741211,78.0,79.23999786376953,7777700,-0.014500346882402204,0.009411005983461916,-0.04409106367387372,-0.014395723156456097,50.78389636180501,0.10435087483212979,-101.07970831225762,5.807022054757643,75.66603276499373,69.11937296620744,0.009446973151232382,72.39270286560058,72.76654281616212,73.20668059287834,-0.023276562360388997,0.6132798633080211,0.006882180952838531
399,2016-08-01,73.08705139160156,78.26000213623047,78.52999877929688,77.7300033569336,78.30999755859375,8908800,0.0026871035120808913,0.009403394367252732,-0.04151898323830405,0.002690717010613186,51.85551328284809,0.04981991078387382,-138.48295845706477,5.795025924625679,75.58220861683576,69.55620996226581,0.009439689741471429,72.56920928955078,72.79231811523438,73.18827610037422,-0.00861397538751818,0.6153649351982823,0.0071358377350453275
400,2016-08-02,73.10572814941406,78.27999877929688,78.47000122070312,77.75,78.06999969482422,7910000,0.00025550862324033965,0.009416425392785581,-0.041274051783592225,0.00025554126834892443,51.962777513488994,0.011054970095750127,-167.58604745253302,5.765591917802527,75.46078680599491,70.01477090274533,0.009453244646300821,72.73777885437012,72.80371154785156,73.17557641561112,-0.002675736498865211,0.6185450771293777,0.005058572049342086
