,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
1046,2019-02-27,42.17332077026367,46.56999969482422,46.880001068115234,46.40999984741211,46.56999969482422,3582500,0.00021484860877247407,0.013505579836757165,-0.21145178757246674,0.00021487169038780785,55.67182501892606,-0.040909599330909985,-51.406037793082525,4.863606247656715,43.03836603432001,40.42000875205694,0.013527303725988277,41.729187393188475,40.15752616882324,41.82691593169592,0.0025835690125521893,0.8023872292563201,0.010643230909109276
1047,2019-02-28,41.66617584228515,46.0099983215332,46.689998626708984,45.97999954223633,46.54999923706055,5900400,-0.012098143098327773,0.013177682656397613,-0.2209342807481317,-0.012025254798908591,51.32896265888528,-0.06122407990704393,-66.68148883511566,4.838825648284471,42.982045844915255,40.41417531597342,0.013205621169076844,41.698110580444336,40.24758895874024,41.80218668717119,0.006342538736566761,0.7938141703544674,-0.0007658557597610576
1048,2019-03-01,42.390655517578125,46.810001373291016,47.099998474121094,46.439998626708984,46.4900016784668,7009000,0.01723828043272806,0.013768559602147068,-0.20738810647353745,0.01738771703060249,56.54412582608134,-0.027552056916620493,-78.12384764385996,4.881325432823862,43.009368987616924,40.40616827434597,0.013798889367314708,41.70776863098145,40.360983276367186,41.89272035338764,0.01386174602601109,0.8443876327627965,0.016373134047008533
1049,2019-03-04,41.34017181396485,45.650001525878906,47.060001373291016,45.13999938964844,47.0,6353900,-0.025093238848264796,0.014810893874628849,-0.22702983805974386,-0.024781020505277862,48.43931171670154,-0.07501870196137594,-138.20451747162983,4.866184034458793,42.91979915136349,40.38654736047732,0.01482223786332974,41.65317325592041,40.45787895202637,41.807712885784134,-0.007824188846950797,0.9212593341995587,-0.007514468106246089
1050,2019-03-05,41.5484619140625,45.880001068115234,46.029998779296875,45.220001220703125,45.75,4432300,0.005025792540074859,0.014839004531976912,-0.2231352719430969,0.0050384430194188035,49.97055857534787,-0.09035022602100734,-129.73743708073204,4.853587100949738,42.79377974924428,40.40886765065807,0.014849965908071295,41.60132369995117,40.5721134185791,41.767828120903886,-0.01460476094144747,0.9364353808929813,-0.0012706755744105167
1051,2019-03-06,40.98698425292969,45.2599983215332,46.15999984741211,45.22999954223633,45.84000015258789,3776300,-0.013605943845718739,0.014864568398683001,-0.23363366756188475,-0.013513801360304334,46.004363526287605,-0.1336552287453729,-152.56174074315294,4.836297874692586,42.7525858420443,40.34525008019692,0.014875209823554775,41.54891796112061,40.67692268371582,41.6476982950617,-0.028130023808095928,0.9524859447379582,-0.013524629178472233
1052,2019-03-07,39.864051818847656,44.02000045776367,45.0099983215332,43.4900016784668,44.959999084472656,7948300,-0.027779598189393413,0.015900084735513745,-0.25463003084083813,-0.027397293422527613,39.28811334646231,-0.2277494508064343,-97.73452168208655,4.778206174257653,42.871203019119356,40.0528341512908,0.015885242113605123,41.46201858520508,40.767934799194336,41.373291144874926,-0.04325148605571327,1.030004205588384,-0.038540496118720735
1053,2019-03-08,39.34787368774414,43.45000076293945,43.66999816894531,43.11000061035156,43.630001068115234,6597900,-0.013033023355260309,0.015537336327922495,-0.26428142501947394,-0.01294846127155258,36.640128559129714,-0.30950406779850764,-91.983539908354,4.7087590439605105,43.05317876798954,39.729351444412806,0.015528871736484592,41.391265106201175,40.864683074951174,41.0616884591625,-0.07177954180426005,1.017754064044386,-0.04936769661942264
1054,2019-03-11,39.655784606933594,43.790000915527344,44.18000030517578,43.52000045776367,43.75,6048500,0.007794891651817581,0.015570150823296262,-0.2585241689988629,0.007825350910521056,39.269612580297554,-0.32594188693122483,-86.57187600984365,4.7175710134941635,43.131401249346574,39.57830601078526,0.015557114168105304,41.35485363006592,40.925906372070315,40.84539555881959,-0.040744562325748857,1.0225134822185153,-0.041085117561559026
1055,2019-03-12,39.83689498901367,43.9900016784668,44.15999984741211,43.72999954223633,43.939998626708984,4524200,0.004556663490764709,0.01561810557782955,-0.255137803746307,0.004567060868300388,40.82520546240167,-0.30792793147877484,-82.03276625931925,4.702331315421617,43.17734054729187,39.47946029499328,0.015603339246588278,41.328400421142575,40.98172958374023,40.690241625003296,-0.0411944713763166,1.0293706722806129,-0.03608911588472431
1056,2019-03-13,40.217247009277344,44.40999984741211,44.630001068115234,44.15999984741211,44.369998931884766,5602000,0.009502441043010158,0.014615907701096964,-0.24802605868582328,0.009547732582285029,44.06558626162994,-0.25584762654225596,-72.50012906877357,4.708815227113042,43.18023887789285,39.35883659207785,0.014577758525874153,41.26953773498535,41.04515983581543,40.61747322258392,-0.018780040973551793,0.9673463934107567,-0.025498001273126656
1057,2019-03-14,41.023216247558594,45.29999923706055,45.36000061035156,44.0099983215332,44.27000045776367,9023400,0.019842222686347867,0.015301214696560496,-0.23295620906263725,0.020040388097557482,50.27882570692361,-0.15740030433938187,-52.300387971172725,4.739810825253126,43.144479903154036,39.33301452738796,0.015273524655713622,41.238747215271,41.11622825622558,40.679895226426176,0.02907793803746972,1.0199142448947496,-0.005226418896464225
1058,2019-03-15,41.159053802490234,45.45000076293945,45.689998626708984,45.20000076293945,45.20000076293945,7283900,0.0033057660381644914,0.01494058737078965,-0.23041634596517402,0.0033112361086442554,51.261472579737976,-0.07745929664788967,-48.89593615015574,4.734594507674359,43.14935427967402,39.34262837108282,0.014911207524928171,41.24599132537842,41.18911148071289,40.75361193043603,0.04602993618204665,1.0030035522925755,-0.0021077811465933386
1059,2019-03-18,41.56657409667969,45.900001525878906,46.0,45.61000061035156,45.66999816894531,3489100,0.00985241456693149,0.014121046153091388,-0.22279661401991024,0.009901109392480567,54.1867133476318,0.004206375039801341,-38.68238947410689,4.742191056948316,43.10477226940747,39.34555350573901,0.014072640787606094,41.22516288757324,41.28566337585449,40.87868303293505,0.048184382396811776,0.9529690844595179,0.008281621834643144
1060,2019-03-19,41.42167282104492,45.7400016784668,46.68000030517578,45.59000015258789,46.279998779296875,4462000,-0.003492095044037401,0.013651253716086043,-0.22550594873184093,-0.0034860047714718734,52.96934647394145,0.0474081420437823,-42.314002336622835,4.768707853487443,42.937085179758064,39.39370209746361,0.013600739810681769,41.16539363861084,41.348280334472655,40.96221992341349,0.03978166050512488,0.9238377079248167,0.006225597760195091
1061,2019-03-20,40.35308837890625,44.560001373291016,45.91999816894531,44.5,45.58000183105469,8102100,-0.026136310410031657,0.014523762629349435,-0.24548612426192296,-0.025797713355404595,44.949362069877644,0.005181416208407369,-69.09558164125765,4.749394817374082,42.83476158173854,39.324870147387436,0.014454394210952003,41.07981586456299,41.384112167358396,40.86850737810469,0.003377689417616514,0.9841492597457442,-0.017690621789851816
1062,2019-03-21,39.673885345458984,43.810001373291016,44.4900016784668,43.779998779296875,44.2400016784668,8840300,-0.01697476015138829,0.01458243590077388,-0.2581857250549874,-0.016831500654168163,40.728309625666945,-0.06353903682800796,-86.99024306859984,4.705646137530258,42.84381276655719,39.14285028886273,0.014512262533000352,40.99333152770996,41.39661590576172,40.684719373082274,-0.03289188477950977,0.9907757323312932,-0.032186849252763994
1063,2019-03-22,37.8536491394043,41.79999923706055,43.349998474121094,41.54999923706055,43.130001068115234,11708700,-0.046965785596845125,0.017391553474554202,-0.29222013307088057,-0.04587995832031688,32.04366245895034,-0.21793605819862322,-72.05359313919776,4.6321080654682465,43.05498343502564,38.535936441073,0.017210822352428903,40.79545993804932,41.36279014587402,40.249170106362584,-0.08030808188515626,1.1727808305581893,-0.0721112301004171
1064,2019-03-25,37.880828857421875,41.83000183105469,42.25,41.459999084472656,41.849998474121094,7921700,0.0007177634256778373,0.01743574520884535,-0.29171193220678937,0.0007180210794865971,32.27588320971219,-0.29954525704651935,-68.56646341106934,4.615268265120207,43.15757330235789,38.054811875254416,0.017253482386281084,40.60619258880615,41.33167343139648,39.88480991421786,-0.08867089288342933,1.1737656579839268,-0.06711694836751511
1065,2019-03-26,38.53284454345703,42.54999923706055,42.75,42.209999084472656,42.310001373291016,10285400,0.017065833417102275,0.017732139863452887,-0.2795206749306903,0.017212286681721034,37.76966004816768,-0.2906960738345006,-56.07574437734217,4.633404184938629,43.02306568668278,37.826177858849455,0.017556531889029975,40.424621772766116,41.311612091064454,39.67681524179312,-0.06974195103294278,1.1916204970541373,-0.046797648223973407
1066,2019-03-27,37.95327377319336,41.90999984741211,42.529998779296875,41.59000015258789,42.5,6557300,-0.015155217077051857,0.017849581362557484,-0.2903573718404796,-0.015040954726558975,35.04805733937178,-0.30354763330039186,-67.17863010014675,4.587957760003001,42.89387041067925,37.53336843514595,0.017678984444418067,40.2136194229126,41.280320205688476,39.4116550158547,-0.05947040739928455,1.1991618692654635,-0.05620846076917312
1067,2019-03-28,38.659637451171875,42.689998626708984,42.689998626708984,41.7599983215332,42.040000915527344,8217000,0.018440330302259562,0.0185281687582109,-0.2771499268155092,0.018611403121630676,40.660266075323015,-0.2465699191130185,-53.646762038947905,4.598583980968188,42.73805241592076,37.388532590793105,0.01836213515423902,40.063292503356934,41.255035400390625,39.295960005903495,-0.025564622306476492,1.2425699267342676,-0.03503593849825112
1068,2019-03-29,38.723018646240234,42.7599983215332,43.290000915527344,42.709999084472656,43.209999084472656,6539600,0.0016381244180073667,0.01791660427598022,-0.275964838063667,0.0016394668767498732,41.15161831794708,-0.18928309215990347,-52.43256318364913,4.60085394406728,42.38904757715413,37.37077374242595,0.017743081376567757,39.87991065979004,41.18680877685547,39.20781518133992,0.02296659705473303,1.1864124012878905,-0.029009393311311353
1069,2019-04-01,39.96368408203125,44.130001068115234,44.2400016784668,43.20000076293945,43.349998474121094,5281300,0.031536923501203205,0.0189405094504839,-0.252767126957563,0.03203948140317503,49.89719293019179,-0.059242645097270286,-28.665031657595193,4.666291736078658,42.2301257426717,37.39204680371502,0.018818191557650903,39.81108627319336,41.139425888061524,39.3241027045232,0.054984415268444886,1.2437240877065538,0.0038330481060156437
1070,2019-04-02,40.19007110595703,44.380001068115234,44.41999816894531,43.68000030517578,43.880001068115234,4147800,0.005648833928805842,0.018952650463248975,-0.2485341882234774,0.005664818675402694,51.318854247298745,0.04498757372729245,-24.328116504627328,4.651293332566901,42.036271784069946,37.45006168150622,0.01883020236564431,39.74316673278808,41.077443237304685,39.45732861243609,0.04300815530581947,1.2286944133938782,0.011244810363846834
1071,2019-04-03,40.41647720336914,44.630001068115234,44.95000076293945,44.41999816894531,44.88999938964844,5965500,0.0056175756822472766,0.01880189587871962,-0.24430089285720658,0.005633383847846618,52.762440739905855,0.1274752026611582,-19.99083595928652,4.659053070025152,41.958818063763246,37.470464696856865,0.018672844271795885,39.714641380310056,41.02919158935547,39.6048899341181,0.06490094754133069,1.2038048935272692,0.017671966777649033
1072,2019-04-04,40.63381576538086,44.869998931884766,44.970001220703125,44.630001068115234,44.630001068115234,9045100,0.00536306717678227,0.017719013245501757,-0.2402371404318402,0.005377474165254581,54.16748203874769,0.19114164896415575,-15.827262948044128,4.651515280547211,42.032365246764954,37.47389390850849,0.017598436804341772,39.75312957763672,40.98799339294433,39.76318621585083,0.05106561893402195,1.1246378229185785,0.022153883155895546
1073,2019-04-05,40.344017028808594,44.54999923706055,44.9900016784668,44.40999984741211,44.95000076293945,6729100,-0.007157513699012383,0.017522484955886496,-0.2456557385292646,-0.007131959701878854,51.94867028699052,0.20687387418961445,-21.37896158410748,4.630420325728549,42.088100928856804,37.517772560523085,0.017400919577073837,39.802936744689944,40.93991653442383,39.85254480245972,0.04186136409914809,1.1033784850607207,0.013593978946561884
1074,2019-04-08,40.55231475830078,44.779998779296875,44.790000915527344,44.130001068115234,44.34000015258789,8416000,0.005149756119422772,0.01748041771273597,-0.24176102975974334,0.005163038904714146,53.42540877161903,0.22305299445576143,-20.351670683788903,4.617246294370706,42.154692036725514,37.54083446779109,0.017359280807520323,39.847763252258304,40.88535919189453,39.96020171874296,0.01472913946224974,1.0915132485944694,0.017681080405499257
1075,2019-04-09,40.253475189208984,44.45000076293945,44.630001068115234,44.08000183105469,44.29999923706055,6747900,-0.0073965227419455085,0.01756081025860657,-0.24734867151301276,-0.007369235785255057,51.00361376270169,0.20579138313276402,-34.17912205833565,4.578706295473831,42.18226506482661,37.554919459709524,0.017444681696546595,39.868592262268066,40.832945327758786,40.00532071419927,0.0015776056500322877,1.0880577402991751,0.009653787733688657
1076,2019-04-10,40.09046173095703,44.27000045776367,44.470001220703125,43.970001220703125,44.470001220703125,5796400,-0.0040578962940937555,0.017457228473000994,-0.2503966641481302,-0.004049674158211669,49.68065329499707,0.17667371618309302,-38.79706365784892,4.552836276618138,42.17276252612638,37.55174347057772,0.01734500204648155,39.86225299835205,40.77366218566895,40.018419332162004,-0.008066400017291309,1.073321328541236,0.005724933124437741
1077,2019-04-11,40.08140563964844,44.2599983215332,44.7400016784668,44.04999923706055,44.47999954223633,6533500,-0.0002259169368040066,0.016811972432927067,-0.2505659931097235,-0.00022589141949447278,49.603676150402194,0.15107382382199477,-39.05360996532194,4.559743681681826,42.06674472240783,37.56358021350525,0.01669143096470092,39.81516246795654,40.729536056518555,40.02810953331376,-0.01359483758360358,1.025504347028904,0.006686979411578977
1078,2019-04-12,41.06849670410156,45.349998474121094,45.790000915527344,44.95000076293945,45.0,6815800,0.024328797027148817,0.017737704594456002,-0.23210956425467044,0.024627156874875045,57.3590461353397,0.19224824957752767,-12.416746517954051,4.641804509838759,42.0517283639478,37.569540862126416,0.01763679323018213,39.81063461303711,40.70695610046387,40.188169098050345,0.017957549313337706,1.07513597565204,0.03159613262363145
1079,2019-04-15,40.778709411621094,45.029998779296875,46.75,44.5,46.75,8764700,-0.007081206974419252,0.01764101585430826,-0.23752794837278368,-0.007056194303102559,54.69782758868022,0.19119152649198265,-15.722689243366604,4.716068708843022,41.9129843516544,37.629498405913964,0.017545080583252427,39.77124137878418,40.67388870239258,40.279021453984306,0.005582780037826751,1.0636601676457078,0.02533157120346616
1080,2019-04-16,41.3492317199707,45.65999984741211,45.77000045776367,45.15999984741211,45.2599983215332,6166200,0.013893724305051232,0.017935411554388932,-0.2268604377717136,0.013990690646698667,58.75503778193139,0.2181877173583916,-8.231792853599002,4.735727447221562,41.89840237203988,37.63683627542106,0.017837518725872588,39.76761932373047,40.649164276123045,40.44366918721298,0.027221414439652314,1.074899579732047,0.0397713623077366
1081,2019-04-17,41.747684478759766,46.099998474121094,46.189998626708984,45.29999923706055,45.91999816894531,7102000,0.009590146803287241,0.016956910612093975,-0.21941024876735438,0.009636279616692889,61.35793880478455,0.24987337567051915,-23.819663060330747,4.74323026575847,42.12565946975299,37.549038787693306,0.016866872288229116,39.83734912872315,40.643415985107424,40.64428692437403,0.041337083092836124,1.0123577783967876,0.047953375207369066
1082,2019-04-18,41.24961853027344,45.54999923706055,46.0,44.91999816894531,45.79999923706055,5666700,-0.012002123185239128,0.01670325621570468,-0.22872298502280342,-0.011930384995118337,56.55351771998778,0.22505404532625556,-54.940356389511834,4.708164926864311,42.28364328678836,37.54862828913937,0.016615099311350492,39.91613578796387,40.636367568969725,40.73741486374317,0.02914600603401518,0.9957921750243848,0.03340711008182467
1083,2019-04-22,41.159053802490234,45.45000076293945,45.54999923706055,45.18000030517578,45.4900016784668,4923500,-0.002197942563059065,0.01219458387558782,-0.23041634596517402,-0.0021955288560241426,55.69947746496765,0.19161238529942665,-82.11552942287477,4.679037482573081,42.30717185790164,37.85564018433468,0.012285522680419408,40.08140602111816,40.64428977966308,40.80228239278118,0.0022050258873884676,0.7411097923748539,0.026886476507442848
1084,2019-04-23,41.258670806884766,45.560001373291016,45.86000061035156,45.08000183105469,45.31999969482422,6883300,0.0024173696465769655,0.012175050385798835,-0.22855372738764712,0.002420293840392107,56.47802720832982,0.16621971361125631,-97.52991382622537,4.680602434379385,42.287113746556216,38.213482490626404,0.012265531398911648,40.25029811859131,40.66178291320801,40.87249599495096,0.011769901553747797,0.7448336693749182,0.025052552041290244
1085,2019-04-24,40.81493377685547,45.06999969482422,45.34000015258789,44.369998931884766,45.34000015258789,4959900,-0.01081325368827001,0.01222886835781521,-0.23685063252641025,-0.010755000618082211,52.08683577886747,0.11214868423529731,-113.4916845051869,4.637797213759653,42.25394536051223,38.47485980001022,0.012316186880660262,40.36440258026123,40.67076240539551,40.86364026909011,-0.012921592999203924,0.7529195583753678,0.011161597045773132
1086,2019-04-25,41.03227233886719,45.310001373291016,45.77000045776367,44.77000045776367,44.95000076293945,4214600,0.005310848913827676,0.011473504960804761,-0.23278688010104387,0.0053249764706211344,53.97438486267803,0.08486979891499408,-105.67374718700258,4.6604593185559775,42.068214171649814,38.96849084544003,0.011569490554968762,40.51835250854492,40.66351783752442,40.88958366444043,-0.01713657053857831,0.711634520164758,0.012683630959918347
1087,2019-04-26,40.66098403930664,44.900001525878906,45.400001525878906,44.40999984741211,45.290000915527344,6664200,-0.009089877733359902,0.011287192789667413,-0.23972915354706015,-0.009048689687332967,50.32682763926289,0.03805548807841322,-119.02944728031176,4.639550023445673,41.91268476868124,39.32415490722209,0.01137890719533703,40.61841983795166,40.643956985473636,40.85441449134292,-0.01427005901969236,0.7055457482214958,0.0010479039195711874
1088,2019-04-29,41.56657409667969,45.900001525878906,46.08000183105469,45.04999923706055,45.119998931884766,5292200,0.022027327428156912,0.01209488185358916,-0.22279661401991024,0.02227172014572054,57.81502488032294,0.06285149208702026,-86.45425105658927,4.695226292610128,41.78799908948755,39.733196131459714,0.012194448746119422,40.76059761047363,40.65500503540039,40.96397750754858,0.009901109392480567,0.7603827541851952,0.01977342172232913
1089,2019-04-30,41.4578971862793,45.779998779296875,46.13999938964844,45.11000061035156,45.849998474121094,6629000,-0.002617950365491263,0.010196527245725211,-0.2248286328854675,-0.002614526521902416,56.71016648117411,0.06636020697992537,-90.36349415445414,4.686526221207172,41.83703586158818,39.8335806697839,0.010250798453303088,40.83530826568604,40.64450012207031,41.03996515043023,0.0048287154069268645,0.6443049249323692,0.015246338206694063
1090,2019-05-01,41.258670806884766,45.560001373291016,46.18000030517578,45.09000015258789,45.959999084472656,7019300,-0.004817094554863401,0.01025888580098964,-0.22855372738764712,-0.004805510962106019,54.64840858451348,0.05041262491973497,-103.38250523814301,4.68906742818498,41.86065393276598,39.91682256869887,0.010314852129436726,40.88873825073242,40.61733238220215,41.073612174500155,0.010871928212729864,0.6528252635706002,0.009047296932565922
1091,2019-05-02,41.5484619140625,45.880001068115234,46.33000183105469,45.40999984741211,45.4900016784668,4387300,0.006999210833690874,0.010293996148513174,-0.2231352719430969,0.007023762557309077,57.09204961808012,0.05419926445359077,-118.55192233408079,4.716371970755333,41.93237708129385,39.958297891240335,0.010349773390198115,40.94533748626709,40.60700874328613,41.14666598058667,0.012580087471937507,0.6607571576277642,0.014729990392622674
1092,2019-05-03,41.874473571777344,46.2400016784668,46.540000915527344,45.90999984741211,46.060001373291016,4085700,0.007815915741776158,0.010358343985288638,-0.21703957197861035,0.007846539744098324,59.7214201246239,0.07234440969609507,-104.85395967001281,4.736026758663155,42.06193401183498,39.95280674133885,0.01041383178219643,41.00737037658691,40.61642677307129,41.25863637923139,0.029844076850123358,0.6706965141575405,0.02114505727208254
1093,2019-05-06,41.892581939697266,46.2599983215332,46.40999984741211,45.099998474121094,45.38999938964844,4663600,0.0004323505963396709,0.01016148562573221,-0.21670098538186067,0.000432444073329874,59.86852599092925,0.07872343346929966,-114.1665773055605,4.7217052955896985,42.160361868735876,40.00923537552681,0.01021719209276791,41.084798622131345,40.618056793212894,41.35616646545691,0.00784302892654365,0.6680623538997176,0.01966136733431105
1094,2019-05-07,41.36734390258789,45.68000030517578,46.150001525878906,45.29999923706055,45.66999816894531,7113900,-0.012616994296689924,0.010626841241243577,-0.22652177984852695,-0.012537733717760235,53.73798547730608,0.04253875644449179,-138.37107301886428,4.6885420306319805,42.17885541325407,40.07224474543733,0.010678997780855886,41.1255500793457,40.61208015441895,41.35788607116937,-0.002184222785939438,0.7084090547112313,0.0058794064219368425
1095,2019-05-08,41.27678680419922,45.58000183105469,46.150001525878906,45.52000045776367,45.54999923706055,3600700,-0.002191495847486717,0.010473142074903269,-0.22821499813802337,-0.002189096273667368,52.73532739266418,0.00921620450196653,-142.54420737870768,4.695264572964768,42.152139694253506,40.20129162593692,0.010525790167908798,41.17671566009521,40.594330673217776,41.34540926086627,0.00043908339653619954,0.7092725001414788,0.0024302847495189313
1096,2019-05-09,41.4941291809082,45.81999969482422,45.86000061035156,44.4900016784668,44.900001525878906,6288800,0.005251672611047847,0.010431371832536273,-0.22415117438622,0.005265486815627662,54.909830072008745,-0.000937180054723763,-132.52843880580747,4.687260946763881,42.093013665629314,40.40078439955623,0.010482230794378277,41.24689903259277,40.58074684143067,41.36828924856503,-0.0013076954152160258,0.7179427782080626,0.005993908732874028
1097,2019-05-10,41.52128982543945,45.849998474121094,46.150001525878906,44.720001220703125,45.59000015258789,6131900,0.0006543518258529303,0.01042458109336158,-0.22364333015431404,0.000654565960712894,55.187292905057305,-0.008171139984657072,-131.2767973448325,4.685018903778654,41.98113217096621,40.65665431279843,0.01047523601760503,41.31889324188232,40.57784912109375,41.3918277988534,-0.0084343447502091,0.7306193461597565,0.004898402829240723
1098,2019-05-13,39.673885345458984,43.810001373291016,44.959999084472656,43.619998931884766,44.81999969482422,7829000,-0.04551313214963344,0.013663097730422796,-0.2581857250549874,-0.04449294537205328,38.04069424441279,-0.13280778822364386,-135.14078444231646,4.595996786296836,42.22270337747011,40.27562197043028,0.013515013222463136,41.249162673950195,40.52351371765137,41.12752895986964,-0.0529615624415799,0.9519935541014918,-0.0381893164945633
1099,2019-05-14,40.310279846191406,44.34000015258789,44.790000915527344,43.619998931884766,43.709999084472656,5098200,0.015913348071139536,0.014147754459262541,-0.24628654953867135,0.016040639710253712,44.44419474000543,-0.16568356381832217,-113.34646703097872,4.633148127994802,42.263827019335494,40.18765537202192,0.014005558479762962,41.22574119567871,40.5029158782959,41.00179832699607,-0.02555310437348035,0.997822830877521,-0.022206061624023894
1100,2019-05-15,38.85569381713867,42.7400016784668,43.77000045776367,42.72999954223633,43.65999984741211,10343600,-0.036751894381893066,0.015851155511005566,-0.27348410458253103,-0.036084741525062025,35.43078099112924,-0.2723858658045706,-101.68777765429243,4.549331876821763,42.562508722311456,39.639619878762765,0.015660151288611656,41.10106430053711,40.44906051635742,40.67162840240262,-0.05865507406245685,1.1241670072933818,-0.05463047056348602
1101,2019-05-16,39.76480484008789,43.7400016784668,44.11000061035156,42.959999084472656,43.0099983215332,8458500,0.02312759549109961,0.0166889137346209,-0.25648573075396963,0.023397112073912485,43.185964811541396,-0.26830124697062097,-77.8266045502013,4.5996872279925585,42.541399457621544,39.46244117958549,0.016522503117109854,41.00192031860352,40.42461692810058,40.53211708512343,-0.04167636181207024,1.192205501435952,-0.030172135083007773
1102,2019-05-17,39.282958984375,43.209999084472656,43.900001525878906,43.040000915527344,43.2599983215332,8971000,-0.012191409357237335,0.016694678636775234,-0.26549518699901653,-0.012117395210428095,40.415274515373824,-0.28314776058840463,-90.47347284507228,4.5665093321210195,42.60946343724243,39.197711245374755,0.016528292646007296,40.903587341308594,40.41299507141113,40.339938915777516,-0.05390802767627567,1.1957009008316215,-0.03962069007323763
1103,2019-05-20,39.592063903808594,43.54999923706055,43.779998779296875,43.08000183105469,43.130001068115234,7055000,0.007837880498388947,0.01685249503017264,-0.259715605803604,0.007868677091166676,42.9441531382469,-0.25795968080750414,-82.36048575796806,4.561547222321081,42.618677224808394,39.03179846794063,0.01668437031520597,40.82523784637451,40.41787887573242,40.22488122162845,-0.002062350106069366,1.2090811518673517,-0.030206166763959992
1104,2019-05-21,40.019344329833984,44.02000045776367,44.2599983215332,43.70000076293945,43.81999969482422,5868400,0.01073425375211102,0.017066941518594638,-0.2517264029143411,0.010792072549273835,46.334763276411195,-0.20086946720311538,-71.14578045574102,4.569146307707046,42.57804025398588,38.94850279105807,0.01689958634488051,40.763271522521975,40.425150070190426,40.19326016135238,-0.007217402545145357,1.2260388419654058,-0.01824993836122713
1105,2019-05-22,39.6102409362793,43.56999969482422,43.84000015258789,43.40999984741211,43.7400016784668,5378600,-0.010275251130242056,0.017051948553815987,-0.2593757353309871,-0.010222641085343986,43.65953077692455,-0.17969461677247062,-81.88339846350858,4.515682701638965,42.585650704184935,38.820423056801395,0.016884465989958984,40.703036880493165,40.420616989135745,40.10356489595652,0.019419216207839485,1.2266036364470174,-0.026848019901374694
1106,2019-05-23,38.67386245727539,42.540000915527344,43.060001373291016,42.220001220703125,43.060001373291016,9351700,-0.02392371117161579,0.017679051173016394,-0.27688395053169224,-0.023639807708068505,38.22014415370729,-0.21538074459478884,-84.63341111433807,4.439545397022733,42.656455182462494,38.513777590364654,0.01751147787616385,40.585116386413574,40.3897492980957,39.88361067462096,-0.02743487330566985,1.2716414497077462,-0.04709248363220173
1107,2019-05-24,39.319332122802734,43.25,43.34000015258789,42.720001220703125,42.720001220703125,4153200,0.016552326290955148,0.0181350118412613,-0.2648150894215975,0.01669007501488684,43.45025190538152,-0.1833947568346273,-73.80836826094469,4.455730561186288,42.66086716946238,38.375200411714374,0.017968525091280725,40.518033790588376,40.355671615600585,39.796798589725846,0.0009259266452459336,1.3008099047069668,-0.029584398739113518
1108,2019-05-28,38.901145935058594,42.790000915527344,43.36000061035156,42.7599983215332,43.18000030517578,5174800,-0.010692600772798724,0.017342538383206357,-0.2726342500848963,-0.010635638124219748,41.0269290048125,-0.17813199430081889,-84.44923735180436,4.4260832702121835,42.58104736618798,38.18847739882667,0.017163799240977263,40.384762382507326,40.310513458251954,39.659005873623194,-0.01745092073069565,1.2439726017557649,-0.036737035454029586
1109,2019-05-29,38.88295364379883,42.77000045776367,42.91999816894531,41.95000076293945,42.41999816894531,6469800,-0.00046776376380190345,0.017353739077356545,-0.2729744058632614,-0.00046765437938856014,40.920009457175354,-0.16396203946995258,-73.02491814296938,4.396995339046079,42.487186786232755,38.024843624533844,0.017174142797554276,40.2560152053833,40.256841049194335,39.53961322288098,-0.028396034594399655,1.245838716207994,-0.03410823338025907
1110,2019-05-30,38.682952880859375,42.54999923706055,43.290000915527344,42.36000061035156,42.959999084472656,6270000,-0.005156935956405254,0.01735556577977719,-0.27671397963216526,-0.005143661789987264,39.6952369290639,-0.15618093078604872,-77.78684020508535,4.3977133342376815,42.40881313598134,37.845645482182725,0.017176118935797176,40.12722930908203,40.20206665039063,39.407819324108424,-0.023410310907011178,1.247977957688457,-0.03599242841059483
1111,2019-05-31,37.828392028808594,41.61000061035156,42.13999938964844,41.45000076293945,41.90999984741211,9217900,-0.02233907639966358,0.01768285660510551,-0.29269238541069087,-0.022091406896540877,34.889981530720064,-0.19422865345137447,-103.17978535525064,4.330522846705637,42.33291678657961,37.54953484305906,0.017505725663661296,39.94122581481933,40.151572723388675,39.16483050944691,-0.02186154613857938,1.269961483227945,-0.05289857141106615
1112,2019-06-03,37.846561431884766,41.630001068115234,42.25,41.349998474121094,41.439998626708984,7054500,0.0004801959590169079,0.017484770631524718,-0.2923526575909482,0.0004803112715532354,35.06995402533221,-0.20286818284657127,-101.8440277851706,4.337028927026049,42.12477870617907,37.35488170947035,0.017307959446745146,39.73983020782471,40.115026245117186,38.96201988212965,-0.037456655833272734,1.2535142194409299,-0.04764159197557826
1113,2019-06-04,39.855712890625,43.84000015258789,43.95000076293945,42.34000015258789,42.36000061035156,8709600,0.05172562631184897,0.021607980399298673,-0.25478595043226315,0.05308676357180442,51.14978552848752,-0.06510012690429146,-51.35002274398661,4.46320109874238,41.81107413051055,37.46489938023164,0.02162741523873921,39.637986755371095,40.1550675201416,39.09951111420586,0.024538273426699453,1.5318009993165753,0.005492865634110495
