,Date,Adj Close,Close,High,Low,Open,Volume,log_returns,rolling_vol,drawdown,returns,rsi_14,macd,stoch_k,atr_14,bb_upper,bb_lower,realized_vol,sma_20,sma_50,ema_12,price_momentum,vol_ratio,close_to_sma
485,2016-12-01,76.39759826660156,113.29000091552734,114.91000366210938,112.52999877929688,112.79000091552734,11792300,0.015388349068782095,0.009483424983421232,0.0,0.015507359386119024,74.131988991382,0.14783433627045617,-313.2229091218672,36.547121903682616,76.50186003605832,69.53330689509401,0.009541618801190165,73.01758346557617,70.01917831420899,74.1612422778891,0.02063076243475037,0.8324956435232956,0.04629042267084736
486,2016-12-02,76.20204162597656,113.0,113.80999755859376,112.27999877929688,113.1999969482422,6167400,-0.0025630040518240535,0.009558934837544612,-0.0025597223612000564,-0.0025597223612000564,72.39608482059782,0.1532258528650059,-315.32115468994556,36.60892743141902,76.83378164436743,69.7850133690603,0.009617274489361609,73.30939750671386,70.20814498901368,74.47521140836409,0.018018231049617528,0.8428187861747355,0.039458026087280045
487,2016-12-05,76.3706283569336,113.25,114.4800033569336,113.02999877929688,113.38999938964844,6909800,0.002209921338955691,0.00929120718279331,-0.00035302038650286693,0.0022123650148968554,72.98341994120776,0.14567159112848427,-413.1739592889122,36.728144167100304,77.04154786902411,70.21846189660089,0.009349828106454827,73.6300048828125,70.41063293457032,74.76681401583632,0.024886807408880163,0.8235023702687845,0.0372215576853892
488,2016-12-06,76.04021453857422,112.76000213623048,113.48999786376952,112.20999908447266,112.38999938964844,6033600,-0.004335837657166722,0.008757888754234229,-0.0046779445445417345,-0.004326451483613769,69.84666592500886,0.09822210889489691,-431.00751682217276,36.75608883422427,77.26076061256542,70.46921375266895,0.008808000141751204,73.86498718261718,70.6123876953125,74.96272178856522,0.03127875551337578,0.7810829483539885,0.029448693338011374
489,2016-12-07,77.1731185913086,114.44000244140624,114.4800033569336,112.81999969482422,113.04000091552734,6434100,0.014788852610293418,0.009134377418459927,0.0,0.01489874876878039,73.97657359410601,0.1214161155192146,-415.5307009864005,36.876353118805355,77.66585711700077,70.61799450653439,0.00918684050186649,74.14192581176758,70.83412963867187,75.30278283514112,0.025815884980670223,0.8193551955774963,0.040883653160516016
490,2016-12-08,77.6653823852539,115.16999816894533,115.4000015258789,114.1999969482422,114.7300033569336,5519700,0.006358437331115895,0.009152342939279611,0.0,0.006378695106935339,75.54397529925929,0.14651132766365782,-420.47750538793105,36.97281953421714,78.11022048092323,70.75336670779748,0.009204177226230938,74.43179359436036,71.02338699340821,75.66625968900462,0.016594554638068804,0.8190498393077055,0.043443650014884976
491,2016-12-09,78.09697723388672,115.80999755859376,115.98999786376952,114.97000122070312,114.98999786376952,5771600,0.005541723356474488,0.009140036649153038,0.0,0.005557107109727566,76.85993747412095,0.16727696679908877,-399.2495245447498,37.06937638738132,78.56289586916556,70.91357050046334,0.009190951182221338,74.73823318481445,71.23302719116211,76.0402162343711,0.02486725509548804,0.8166515274688998,0.04494010502986725
492,2016-12-12,79.0006103515625,117.1500015258789,118.98999786376952,116.56999969482422,117.7699966430664,10044700,0.011504226101155883,0.008578267532170435,0.0,0.011570654200476316,79.36368359888935,0.21398346585204608,-277.61474353986773,37.342493833274276,79.02052237688275,71.23597328962114,0.008634077859346142,75.12824783325195,71.43870727539063,76.49566148316978,0.03443708728357131,0.7746857944477608,0.051543362583209816
493,2016-12-13,79.18267822265625,117.41999816894533,118.30999755859376,116.02999877929688,117.9000015258789,8644200,0.0023019871837934728,0.008503997197939506,0.0,0.0023046387905552024,79.83705880129718,0.22796444155217754,-275.89549959223467,37.48298621711406,79.35742992284298,71.7006366359949,0.008559415904236898,75.52903327941894,71.65430450439453,76.90904867386001,0.041326339005631096,0.775948088197868,0.04837404617269078
494,2016-12-14,78.19812774658203,115.95999908447266,117.87999725341795,115.76000213623048,116.70999908447266,7878400,-0.012511860185025706,0.008447058171269301,-0.012433912292101668,-0.012433912292101668,70.42872900444465,0.14573035280698377,-285.19248558411397,37.56972427523175,79.57495982795729,72.02798511833177,0.008477627410987862,75.80147247314453,71.86596771240234,77.10736853120186,0.01328194550101891,0.7769584249134587,0.03161752925428469
495,2016-12-15,78.93318939208984,117.0500030517578,117.38999938964844,115.36000061035156,115.62999725341795,7458300,0.00935608535504573,0.008543725460091568,-0.003150800606476878,0.009399990341072417,72.9881018954811,0.11691085180006389,-278.2513911582567,37.68559194436279,79.88431460965059,72.30532009493926,0.008574152948688475,76.09481735229492,72.07951309204101,77.38826404826155,0.016323965297010634,0.79479352073711,0.03730046458557295
496,2016-12-16,79.62776947021484,118.08000183105467,118.58000183105467,117.41999816894533,117.83999633789062,13752300,0.00876110394290377,0.008488840054104062,0.0,0.008799594739226535,75.17457208799294,0.12023144290178012,-271.6925590683926,37.82567912254865,80.22253537128513,72.63875689556058,0.008517742473660201,76.43064613342285,72.30761749267577,77.73280334394667,0.019601171396732342,0.7988318600231932,0.04183038478061352
497,2016-12-19,79.33776092529297,117.6500015258789,118.4499969482422,117.41999816894533,118.37000274658205,5772500,-0.0036487012743087197,0.008566093667813775,-0.0036420528523074536,-0.0036420528523074536,72.53455601877887,0.08041457268456909,-415.63411819914404,37.89686114793999,80.48197167253416,72.94914939069825,0.008596222102879187,76.7155605316162,72.52872009277344,77.97971989492302,0.004267695809312189,0.8158513834483677,0.034180815150221
498,2016-12-20,79.54009246826172,117.9499969482422,118.62999725341795,117.66999816894533,117.8499984741211,4319100,0.0025470088880026834,0.00848034458958186,-0.001101085746046393,0.0025502552707439285,73.24062804323108,0.04688395669083545,-481.8571164934496,37.99653080366749,80.76440188437985,73.19069149940921,0.008511051668490416,76.97754669189453,72.73103485107421,78.21977721389821,0.004513793340008565,0.8183523726518446,0.033289522549008625
499,2016-12-21,79.51313781738281,117.91000366210938,119.0,117.86000061035156,118.33999633789062,5024600,-0.00033893874507973033,0.008519863632506359,-0.0014395939204966401,-0.0003388813118322398,72.97149289861834,0.004311806098542981,-481.5442836291643,38.101057712815404,80.99841431453615,73.44828520938964,0.008551457524758591,77.2233497619629,72.9453628540039,78.41875576828046,0.0168163881757164,0.8324112491897664,0.029651498704447242
500,2016-12-22,80.09306335449219,118.7699966430664,118.98999786376952,117.7699966430664,117.94000244140624,4992500,0.007266986933605567,0.00856858888582311,0.0,0.007293455560026807,75.09218307217215,-0.0029758523989580343,-473.00340794558076,38.199329308070496,81.29325032644061,73.67742380686016,0.008599695842256361,77.48533706665039,73.183173828125,78.67634155077458,0.014694375982209795,0.8467368175207364,0.03365444852616073
501,2016-12-23,79.85702514648438,118.41999816894533,118.6999969482422,118.0500030517578,118.41000366210938,2682900,-0.0029514004219607522,0.00865489714783377,-0.0029470493214013294,-0.0029470493214013294,72.59552107195026,-0.03983196112864995,-476.47966974501645,38.22844389990475,81.47575075422314,73.99529416765186,0.00868625921524213,77.7355224609375,73.43442443847657,78.85798518088377,0.002879092027753938,0.863271025950928,0.027291289984098816
502,2016-12-27,79.72218322753906,118.22000122070312,118.9000015258789,118.11000061035156,118.5,2986900,-0.0016899689177750836,0.00854412195187017,-0.004630614830046009,-0.0016885417243875933,71.14036883132124,-0.0867400476547644,-535.5633468102836,38.28662479129688,81.52212270171934,74.46952463714784,0.00857562963781302,77.99582366943359,73.67910598754882,78.99093872652305,0.0048453888509416565,0.8618774135110435,0.02213399996161626
503,2016-12-28,79.51313781738281,117.91000366210938,118.86000061035156,117.75,118.30999755859376,4086700,-0.002625617593869735,0.008032444998143323,-0.007240646228533154,-0.0026221736747926716,68.83670514806973,-0.1420273150587663,-722.6424391158833,38.347424262119425,81.27283732640373,75.29673283350837,0.008068902484146486,78.28478507995605,73.91586791992188,79.07127704819379,-0.0003388813118322398,0.8216603685905092,0.01569082339783119
504,2016-12-29,79.45244598388672,117.81999969482422,118.41999816894533,117.4800033569336,118.01000213623048,3214500,-0.0007635846073561338,0.007101235735823379,-0.007998412643677955,-0.000763293150818467,68.14674755115416,-0.18987695312849628,-881.3291810230586,38.387383982793935,81.17126000365502,75.8204582885813,0.0071221049121353965,78.49585914611816,74.14567398071289,79.12991842291578,-0.000763293150818467,0.7393517716414646,0.012186462422022684
505,2016-12-30,79.37152099609375,117.6999969482422,118.23999786376952,117.30999755859376,117.44000244140624,5020500,-0.0010190526824751015,0.006482681143103962,-0.0090087996160777,-0.0010185336246210097,67.17985446880172,-0.23141493678147596,-988.6946606805253,38.415967404014566,81.16291676893614,76.12619379624941,0.006496188141053039,78.64455528259278,74.36745178222657,79.16708804955854,-0.0090087996160777,0.6892685267858519,0.009243687765653635
506,2017-01-03,79.47264862060547,117.8499984741211,119.0,116.58999633789062,118.37999725341795,7404800,0.0012732936741553962,0.006399605969561744,-0.007746173112904486,0.0012741046567155134,67.79479238224494,-0.2546737941212198,-985.9164287720446,38.5025753754354,81.08386000547839,76.53231125917006,0.006412721253676498,78.80808563232422,74.59659317016602,79.21409736818114,-0.004813308850083353,0.6958672601958961,0.00843267518743873
507,2017-01-04,79.45244598388672,117.81999969482422,118.6500015258789,117.5999984741211,118.41000366210938,6679900,-0.0002542409916803654,0.0064210878552799664,-0.007998412643677955,-0.00025420867517822465,67.5226081837557,-0.2724189422082439,-986.4714463573827,38.55077377042384,80.95691295172813,76.96744007561563,0.006434591974426537,78.96217651367188,74.83294235229492,79.250766385982,-0.003383465338404945,0.7141109006092883,0.0062089153549352
508,2017-01-05,79.10851287841797,117.30999755859376,118.4800033569336,116.72000122070312,118.0,5928600,-0.0043381882568645815,0.006421209525496267,-0.012292581090532106,-0.004328791910805374,62.89324566343815,-0.30581679851703436,-995.9201596304354,38.584829742039766,80.5925949580236,77.63858790330454,0.006434713097246103,79.11559143066407,75.07095870971679,79.22888123097215,-0.00508878092440701,0.730128181137493,-8.947101472789963e-05
509,2017-01-06,78.79158020019531,116.83999633789062,117.58000183105467,116.37999725341795,117.4499969482422,4762500,-0.004014349803822388,0.005792533845881329,-0.016249636357851704,-0.004006303072714212,58.88672742318394,-0.34485457574769973,-1434.670902626306,38.57673397136812,80.3888658641941,78.0041631580227,0.005797067116812583,79.1965145111084,75.30116790771484,79.16160414931417,-0.008317752531186162,0.6744342771403978,-0.005113031973854026
510,2017-01-09,78.11720275878906,115.83999633789062,116.36000061035156,115.11000061035156,116.29000091552734,6891800,-0.00859584251536376,0.006029883082174038,-0.02466955954672323,-0.008559003889664019,51.38561955208889,-0.4074062177546549,-950.971816345343,38.504711574138696,80.30711747231155,78.13109358725876,0.006032462972786867,79.21910552978515,75.51228088378906,79.00092701231031,-0.015803127136324147,0.7193944938718557,-0.013909558352458204
511,2017-01-10,77.52376556396484,114.95999908447266,116.38999938964844,114.88999938964844,115.55999755859376,6184400,-0.007625756598938056,0.006144062898416045,-0.03207890524995427,-0.00759675428543749,45.85071067685058,-0.47532285560270093,-909.1539726678374,38.488146221047316,80.41661190406646,77.96427798851167,0.0061459672904645365,79.19044494628906,75.72848419189454,78.77367140487254,-0.0245226891322623,0.7494247394247541,-0.021046470738416034
512,2017-01-11,78.17789459228516,115.93000030517578,116.4499969482422,114.86000061035156,115.1500015258789,6158200,0.008402387953027448,0.005861235000259857,-0.02391179313157854,0.008437787090986859,51.989446365851414,-0.46234174776901904,-886.0413387930812,38.51943801842089,80.45106220915594,77.84755610749446,0.005859386060196553,79.1493091583252,75.9056916809082,78.68201343370525,-0.01604168853228316,0.7234074310578409,-0.012273190712213087
513,2017-01-12,78.33301544189453,116.16000366210938,116.98999786376952,115.41000366210938,116.5,4940000,0.001982237536898721,0.005853553634252224,-0.021975035525956588,0.0019842034684915966,53.34033402677192,-0.43012775714065765,-882.2944578153391,38.540342679354,80.45604287522355,77.75760916335068,0.0058517264821077485,79.10682601928711,76.07358261108398,78.62832143496514,-0.009802958092706149,0.7329797346390272,-0.0097818433165795
514,2017-01-13,78.48135375976562,116.37999725341795,116.87999725341795,115.61000061035156,115.86000061035156,4953000,0.0018918975712698747,0.005146364479046092,-0.02012296105585487,0.001893688338618027,54.654306971433314,-0.3870001759651738,-878.7114061307907,38.54081690308038,80.43730056303104,77.80467407686155,0.005151995286410946,79.1209873199463,76.22133911132812,78.60571102339598,-0.003937304463769609,0.6577299339554544,-0.00808424644139165
515,2017-01-17,78.4139175415039,116.27999877929688,116.7699966430664,116.11000061035156,116.4000015258789,4669700,-0.0008596335868530778,0.004672958154312401,-0.02096493432341795,-0.0008592642077523971,53.911036262309466,-0.35218116186052006,-880.3403005318463,38.52280447309613,80.44517929006452,77.74486816476946,0.004675815228807137,79.09502372741699,76.38230224609374,78.57620433387413,0.003798328309720045,0.6095601871052417,-0.008611239415773587
516,2017-01-18,78.18464660644531,115.94000244140624,116.04000091552734,115.4000015258789,115.68000030517578,4855300,-0.0029281379445585524,0.0041811861272666746,-0.023827491022539782,-0.0029238551298912396,51.35399722679491,-0.3339202883309942,-885.8782466395645,38.45875296601951,80.40528854129357,77.64044662716347,0.004181113296811279,79.02286758422852,76.5386799621582,78.51596468350047,0.008524883146125983,0.5582561726116979,-0.010607321695707508
517,2017-01-19,77.94187927246094,115.58000183105467,115.95999908447266,115.29000091552734,115.88999938964844,3427800,-0.0031098819150087538,0.004164343244720349,-0.02685855668311876,-0.0031050512411520126,48.71897806188369,-0.32709523846171507,-891.7421927693969,38.409938645448634,80.40410018274471,77.50204682042911,0.004164307139794483,78.95307350158691,76.6983479309082,78.42764385103285,-0.0030189521098654692,0.5691474647584754,-0.012807534707380988
518,2017-01-20,77.95536041259766,115.5999984741211,116.75,115.33999633789062,116.31999969482422,6730900,0.00017294905538489897,0.0040945409470392255,-0.026690238234902464,0.0001729640119350062,48.8758541127288,-0.31069702651770326,-891.4165613171211,38.43838022274081,80.36062292937109,77.38705086823634,0.004094619777714777,78.87383689880372,76.83064376831055,78.35498486050436,-0.004821147598703224,0.5719036006234599,-0.01164488152623384
519,2017-01-23,77.8137435913086,115.38999938964844,115.95999908447266,114.98999786376952,115.12000274658205,5104100,-0.0018182920318157234,0.004095213848350276,-0.02845839162244701,-0.0018166399403392042,47.24095285591679,-0.29834801160517543,-894.8372579878298,38.407398683393254,80.31355460613838,77.26417976886162,0.004095437264859618,78.7888671875,76.9542317199707,78.27171697293578,-0.00850660872263509,0.5859062250073258,-0.012376413457891602
520,2017-01-24,78.47460174560547,116.37000274658205,117.11000061035156,115.61000061035156,115.8499984741211,5024400,0.00845695936688121,0.004229320297495944,-0.02020726316489363,0.008492820468422924,54.83356290430094,-0.2372922370314009,-960.0366774498101,38.47088856451109,80.11437383155463,77.3015143825567,0.004230912139986934,78.70794410705567,77.08636322021485,78.30293001488496,0.0007738958338543434,0.6199916398391786,-0.002964660862349732
521,2017-01-25,79.06131744384766,117.23999786376952,117.43000030517578,116.33999633789062,116.9000015258789,5276800,0.00744869378347843,0.00460235073793718,-0.01288183854421976,0.007476504310836463,60.29650977397713,-0.15309941502938795,-988.9131493147249,38.50549642130103,79.98444522511001,77.35187221873765,0.004605392357140046,78.66815872192383,77.2282258605957,78.41960500395615,0.01121282598890816,0.6903299134981612,0.004997685573315152
522,2017-01-26,78.59601593017578,116.5500030517578,117.81999969482422,116.5,117.5,6937300,-0.005902711338776822,0.004753563571065521,-0.01869134930812255,-0.005885324564726013,54.651029061635256,-0.12560660301448945,-1225.134996507489,38.523581123420705,79.83609502845364,77.38760568565768,0.004755999931914589,78.61185035705566,77.37613983154297,78.44674514645148,0.008392621063551431,0.7269922774641518,-0.00020142544422955362
523,2017-01-27,76.7347640991211,113.79000091552734,114.6999969482422,112.8499984741211,113.52999877929688,11698900,-0.023966156844815865,0.007047515170544424,-0.04192996390345627,-0.023681249094206103,38.943726315788226,-0.22389348263833436,-726.6644970741203,38.35075254446683,79.87429106722195,77.0715722750632,0.007003852295158677,78.47293167114258,77.48749572753906,78.18336344686219,-0.01565763158577238,1.0791476561894073,-0.022149899780801365
524,2017-01-30,75.40628051757812,111.81999969482422,113.8000030517578,110.72000122070312,113.1500015258789,8252900,-0.017464285860327795,0.00786315327926947,-0.05851671344084253,-0.017312669129039282,31.89698084674552,-0.3613539520065525,-497.3764548237663,38.25893014505039,80.13852966124887,76.40271713440544,0.007811746966239863,78.27062339782715,77.54063446044921,77.75611991928002,-0.03093879002114186,1.2077578492189138,-0.036595375837118256
525,2017-01-31,75.08935546875,111.3499984741211,112.1999969482422,110.76000213623048,111.88999938964844,7951000,-0.004211756908997555,0.007861490109929302,-0.062473673451541756,-0.004202899899753643,30.480040153280683,-0.450782862437347,-501.8401888651649,38.15427202259423,80.31204220306098,75.80098803985895,0.007810681215450945,78.05651512145997,77.58109573364258,77.34584846535233,-0.043138113498550346,1.212363271235093,-0.038012965965658514
526,2017-02-01,74.85331726074219,111.0,111.77999877929688,110.83999633789062,111.1999969482422,5889300,-0.0031483819607144407,0.007803669871867574,-0.06542072277294309,-0.0031434310034269553,29.431407088242835,-0.4992290764508172,-505.1646713825648,38.049727114590844,80.3799621228041,75.2711349841295,0.007753444377441272,77.8255485534668,77.61993820190429,76.96238212618154,-0.053224513822377806,1.2082570316408079,-0.038190945620931505
527,2017-02-02,75.66930389404297,112.20999908447266,112.23999786376952,110.70999908447266,111.16999816894533,6289000,0.01084215276679087,0.008381769429410435,-0.05523274145314738,0.010901141902080136,37.44382540406587,-0.45117288802516686,-492.83673955545635,38.002366649479164,80.24070060860456,75.03208228934466,0.008337642756912478,77.6363914489746,77.66053482055663,76.76344701354483,-0.03723740957471544,1.3010430599566967,-0.025337184253656064
528,2017-02-03,76.58641815185547,113.56999969482422,114.27999877929688,112.13999938964844,112.41000366210938,6623500,0.012047170871811314,0.008966767117994828,-0.043782133630178355,0.01212003032427389,45.002110435642386,-0.33766800510077033,-479.93780595371715,38.045818666320216,80.06094879633424,74.95962462895874,0.008928058950090252,77.51028671264649,77.70625579833984,76.73621180405416,-0.0019332299904382122,1.3901589103846637,-0.011919302585166209
529,2017-02-06,76.18855285644531,112.9800033569336,113.5,112.4499969482422,113.27999877929688,5637300,-0.005208525876316968,0.00898750171480123,-0.04874967112651818,-0.005194985024907006,42.597553649493605,-0.27224057130513585,-485.5336605424059,37.9649446078791,79.9216256619304,74.83864502898756,0.008948988287404907,77.38013534545898,77.73808532714844,76.6519565813451,0.010374100585492041,1.3905486663887179,-0.015399074758578804
530,2017-02-07,75.11632537841797,111.38999938964844,113.0999984741211,111.11000061035156,112.9800033569336,6038400,-0.014173309410844706,0.00929467840478873,-0.06213694129848868,-0.014073340913137389,36.878650579459034,-0.28279269313269645,-500.6142144943461,37.88969468000744,79.92924575458277,74.5309371982981,0.00925315677519171,77.23009147644044,77.74334548950195,76.41570562704862,0.00035917087714509854,1.4329621904551366,-0.02736972153745649
531,2017-02-08,75.24444580078125,111.58000183105467,111.79000091552734,110.31999969482422,111.12999725341795,5188800,0.001704173932680231,0.0092291788735427,-0.06053729687240128,0.0017056268623076853,37.95061815406088,-0.26316622827144276,-467.67405192057294,37.802836169800436,79.9453991914252,74.28685178513732,0.00918612332721507,77.11612548828126,77.75116806030273,76.23551180762287,0.00522526661946876,1.4189199739102574,-0.02427092486362571
532,2017-02-09,75.7030258178711,112.26000213623048,112.62999725341795,111.58000183105467,111.58000183105467,4607800,0.006076039870066816,0.009111826498122793,-0.05481170719105566,0.006094536443314258,41.762912864336904,-0.20396429326036564,-461.5596516927083,37.773030118574454,79.84149407657097,74.14327002255013,0.009067542642797428,76.99238204956055,77.77490539550782,76.1535908861226,0.00044564865926810526,1.397065176788504,-0.016746542935371
533,2017-02-10,76.23576354980469,113.0500030517578,113.4499969482422,112.37000274658205,112.75,6194300,0.0070125596933851,0.009283958217365662,-0.04816022315958968,0.007037205265946422,45.91981846856775,-0.11786323552601863,-454.45648193359375,37.771168762274215,79.68546323919709,74.089575670715,0.009240470513670076,76.88751945495605,77.82494247436523,76.16623283438139,-0.004578548135721672,1.4151936357917652,-0.008476745117693484
534,2017-02-13,76.8156967163086,113.91000366210938,113.98999786376952,113.0500030517578,113.36000061035156,4858500,0.007578313084977447,0.009473821481237708,-0.04091948167443615,0.0076071011753562345,50.09578420085911,-0.016135351980860357,-446.7240397135417,37.769959158823546,79.50492455751413,74.10354864805228,0.009431241645028766,76.8042366027832,77.85663711547852,76.26615035467788,0.008231470953975917,1.4275818321010203,0.00014921199704981503
535,2017-02-14,76.60464477539062,112.5199966430664,113.06999969482422,111.77999877929688,112.68000030517578,5811200,-0.0027512919342714947,0.009481023422088623,-0.04355456556408399,-0.002747510599264813,48.62425845931075,0.039612333548601275,-449.53806559244794,37.66169800308727,79.31199035030633,74.11555557864875,0.009438895507635492,76.71377296447754,77.8607780456543,76.31822641940292,0.019813527744799275,1.4078372899217004,-0.001422537112565809
536,2017-02-15,76.63871002197266,112.56999969482422,113.23999786376952,112.20999908447266,112.20999908447266,7048100,0.000444590203447179,0.00947804777633706,-0.04312924475407498,0.0004446890483196242,48.88524603232307,0.07917065769903298,-768.9796984819561,37.588387652036666,79.14551328518439,74.12743898532341,0.009435141043915482,76.6364761352539,77.86951141357422,76.36753158902903,0.01852979587201542,1.386443572136677,2.9149131476415365e-05
537,2017-02-16,75.3519515991211,110.68000030517578,112.98999786376952,110.43000030517578,112.98999786376952,9478200,-0.016932476676177696,0.010122183833811747,-0.05919503583458807,-0.016789927994386167,40.51325061196543,0.022035764216351006,-883.0317217196967,37.50002337987668,79.00044628492148,74.01351321825234,0.010073832521038476,76.50697975158691,77.84913787841796,76.21128851365857,-0.004637518975722621,1.4543708895354288,-0.015097029790172313
538,2017-02-17,75.11367797851562,110.33000183105467,110.56999969482422,109.2699966430664,110.41999816894533,8111000,-0.0031671527969321716,0.010117387938326375,-0.06216999534576151,-0.0031621426591988966,39.175338568872135,-0.025847832628906775,-681.7625568968326,37.337025145292856,78.83579028984477,73.89400096992085,0.010069849245088457,76.36489562988281,77.8306071472168,76.04242535440581,-0.014718624422984994,1.4288009085727662,-0.016384722863126172
539,2017-02-21,76.0600357055664,111.72000122070312,112.30999755859376,110.5999984741211,110.7300033569336,6619100,0.012520299546481583,0.010615990095118813,-0.05035426889686545,0.012599006632606491,46.70356516992998,0.01023655883291652,-662.8731891616959,37.32697474777752,78.6590837290392,73.89533674215221,0.010572466868770721,76.2772102355957,77.80834548950196,76.04513463919974,-0.009837325482224712,1.4669836903861333,-0.002847174527732658
540,2017-02-22,75.14773559570312,110.37999725341795,111.77999877929688,110.30999755859376,111.19000244140624,5732000,-0.012066987988169948,0.01063146162374924,-0.06174476979237298,-0.01199447385739938,41.385775474963886,-0.02157967696815477,-681.0827644284581,37.212188199631306,78.31361014004214,73.90812371615904,0.010588049899029362,76.11086692810059,77.75799255371093,75.90707324789257,-0.019018548861615914,1.438829259244263,-0.012654320877822938
541,2017-02-23,75.58343505859375,111.0199966430664,111.83000183105467,110.75,111.33999633789062,8659700,0.00578116224385902,0.010558378380370279,-0.05630485471555513,0.005797905411743853,44.62843889602276,-0.008211482820044136,-672.3861720709457,37.174336630754176,77.6821737213743,74.19177189630149,0.010514455904431612,75.9369728088379,77.70772171020508,75.85728275723122,-0.013769477109888073,1.4011033205406789,-0.004655673477189193
542,2017-02-24,74.97074127197266,110.12000274658205,111.0199966430664,109.47000122070312,110.9000015258789,6189400,-0.00813922514774317,0.010610821938220978,-0.06395462812863228,-0.008106191338699054,41.178506571596444,-0.03411063849049434,-726.6789512818048,37.050209841734066,77.05452340984293,74.45689474201255,0.010567087023860923,75.75570907592774,77.62712432861328,75.72089175949912,-0.005059063754267568,1.3792749144727632,-0.010361830329755524
543,2017-02-27,76.08045196533203,111.75,112.2699966430664,110.37000274658205,110.6500015258789,7275800,0.014693437831003972,0.009969838933914859,-0.050099362180721196,0.014801917048327562,48.88563858529449,0.026733443350777042,-703.1681375876916,37.067998808116904,76.95263539738444,74.49335154109211,0.009955860985622837,75.72299346923828,77.5650798034668,75.77620871424266,0.012870811453180808,1.276696979886447,0.004720607040435739
544,2017-02-28,76.5910415649414,112.5,112.76000213623048,111.48999786376952,111.66000366210938,7030200,0.006688760179505232,0.009233261604267944,-0.04372440811822642,0.006711179894699271,52.00185816963362,0.10046151918638663,-692.3505641224604,37.04025247688702,77.05840657409824,74.50605646911465,0.009228162579126398,75.78223152160645,77.53293807983398,75.90156761435016,0.006981404287404791,1.163114326802345,0.010672819038119197
545,2017-03-01,77.53054809570312,113.87999725341795,114.38999938964844,112.87999725341795,112.91999816894533,7353800,0.012191908613999578,0.009491509850446049,-0.031994222114434034,0.012266532894256388,57.175431736262546,0.2055435896825239,-619.9107718946369,37.09444571601701,77.34801386660494,74.46056843930326,0.00948750767075488,75.9042911529541,77.50488525390625,76.15217999609676,0.03170837392652248,1.1721073918248763,0.02142509887184068
546,2017-03-02,77.17652893066406,113.36000061035156,114.2699966430664,113.30999755859376,113.66999816894533,5892500,-0.004576646263051687,0.009534390074231151,-0.03641431981343424,-0.004566189376116192,54.77938645359164,0.24175089741656008,-626.8252050026151,37.06908877539889,77.48098955433203,74.55991391856837,0.009530527816363142,76.0204517364502,77.45586044311523,76.30977213987634,0.021077288573022823,1.1520435078274447,0.015207449677118267
547,2017-03-03,77.30589294433594,113.5500030517578,113.88999938964844,113.20999908447266,113.36000061035156,4905600,0.001674806004985123,0.009280023610236526,-0.03479914855822441,0.0016762092758551006,55.513037787235,0.2631881772737485,-624.2985654659814,37.043687467083565,77.65540621246048,74.5491561654692,0.009275100859154364,76.10228118896484,77.41522308349609,76.4630214944086,0.031147506783906653,1.0985453629531994,0.0158157119151591
548,2017-03-06,77.04718780517578,113.16999816894533,113.5,112.66999816894533,113.25,4731900,-0.0033521246243232556,0.008954429160040972,-0.03802920529878284,-0.0033465125271424645,53.63886720763979,0.24887858634023236,-629.3513975046529,36.983003151982174,77.71961143751896,74.53102790574276,0.00894792977392163,76.12531967163086,77.36536499023437,76.55289323452662,0.012706757319005835,1.0398702736026642,0.012109875367636266
549,2017-03-07,76.12129211425781,111.80999755859376,113.87999725341795,111.69000244140624,113.54000091552734,6660300,-0.01209004580443016,0.00930267273223805,-0.04958945349181243,-0.012017254844644332,47.46283580251661,0.1697678947536414,-647.4352880169396,36.97227503028646,77.71598441088409,74.52792885815887,0.009293334232333365,76.12195663452148,77.29752807617187,76.48649306217757,-0.006133216641078021,1.0586935824625032,-8.729679228550878e-06
550,2017-03-08,74.62348937988281,109.61000061035156,111.91999816894533,109.4000015258789,111.68000030517578,9071600,-0.019872688292875685,0.009830586530458029,-0.06829023320535288,-0.019676527982825154,39.53295870163562,0.017303535053890512,-676.6892319796628,36.88844867488654,77.76624193204248,74.42838773714698,0.009809924273774584,76.09731483459473,77.18813659667968,76.1998771110553,-0.03749565541871136,1.0943590177950557,-0.019367640736278592
551,2017-03-09,74.91625213623047,110.04000091552734,110.16999816894533,108.51000213623048,109.30999755859376,7247400,0.0039155227555692845,0.0098670276159206,-0.06463495091140581,0.003923198429616415,41.58726961049992,-0.05891478077770143,-571.322545779634,36.79259582589911,77.78904602597525,74.37276427675913,0.009846052715033714,76.08090515136719,77.08932113647461,76.00239634569763,-0.029287100958689694,1.0773935319262389,-0.015308085686146606
552,2017-03-10,75.30430603027344,110.61000061035156,111.41000366210938,109.44000244140624,111.4000015258789,6560300,0.005166466720033223,0.009838542898604773,-0.059789913428878294,0.005179835923149412,44.289043322787435,-0.0771325268905142,-564.7229866758028,36.7712498044691,77.79539072367771,74.32654760029689,0.009817493782050317,76.0609691619873,77.0009635925293,75.89499783563237,-0.025891776652832155,1.0547952786989445,-0.009948113205110447
